t,nw_0,target_0,input_0
992,0.35730147612800867,,0
993,0.3559064091512685,,0
994,0.35456112669769535,,0
995,0.3532641900697433,,0
996,0.3520140898939177,,0
997,0.3508092657414448,,0
998,0.3496481239934637,,0
999,0.3485290539892114,,0
1000,0.34745044250567236,1,0
1001,0.34641068662536156,,0
1002,0.345408205056426,,0
1003,0.3444414479750506,,0
1004,0.7188171388056688,,1
1005,0.8143039888859045,,1
1006,0.8176521678266151,,1
1007,0.8077322762375228,,1
1008,0.810209414746121,,1
1009,0.8274940154780825,,1
1010,0.8539193573531927,,1
1011,0.8827772614246845,,1
1012,0.909059308267782,,1
1013,0.9300586642468307,,1
1014,0.94502100531792,,1
1015,0.9544820033718651,,1
1016,0.9596118621366241,,1
1017,0.9617053784471459,,1
1018,0.9618544489733338,,1
1019,0.960787417931793,,1
1020,0.9588369270949828,,1
1021,0.9559926500850509,,1
1022,0.95199943267734,,1
1023,0.9464697595727056,,1
1024,0.9389889492938597,,1
1025,0.929200232940337,,1
1026,0.9168640124431473,,1
1027,0.901890831571885,,1
1028,0.8843510044161071,,1
1029,0.8644657043126447,,1
1030,0.8425849751601326,,1
1031,0.8191579461819973,,1
1032,0.7946998307687032,0,1
1033,0.7697593294385285,,1
1034,0.5608318632871914,,0
1035,0.423455990308085,,0
1036,0.3237594016490952,,0
1037,0.2479341404060147,,0
1038,0.19014953866134832,,0
1039,0.14749011693035285,,0
1040,0.1178553407253613,,0
1041,0.0991484731539991,,0
1042,0.08906514609897087,,0
1043,0.08515815122238024,,0
1044,0.08500675141617897,,0
1045,0.08639752914130305,,0
1046,0.08747018873770607,,0
1047,0.08680940418091687,,0
1048,0.08348006281683595,,0
1049,0.07701269290120649,,0
1050,0.06735093962002026,,0
1051,0.05477483428813201,,0
1052,0.03981302144597798,,0
1053,0.023154843236721234,,0
1054,0.005570084051718993,,0
1055,-0.012158975493958835,,0
1056,-0.029291218589548862,,0
1057,-0.04516602777657752,,0
1058,-0.05922945017417014,,0
1059,-0.07104893069177898,,0
1060,-0.08031851950439339,,0
1061,-0.08685639292119518,,0
1062,-0.090596360530796,,0
1063,-0.09157484934310745,0,0
1064,-0.08991469575844757,,0
1065,-0.08580694582213955,,0
1066,-0.07949175380870432,,0
1067,-0.07123936352143545,,0
1068,-0.061332042227186356,,0
1069,-0.05004770568798467,,0
1070,-0.037645822515413485,,0
1071,-0.024356020925600852,,0
1072,-0.010369648721940017,,0
1073,0.004165632272544961,,0
1074,0.01914829325084888,,0
1075,0.03452263908153608,,0
1076,0.050276083968515906,,0
1077,0.06643440230542197,,0
1078,0.08305540265010336,,0
1079,0.10022149104988287,,0
1080,0.1180315822814677,,0
1081,0.13659278855151769,,0
1082,0.1560122700149984,,0
1083,0.1763895753236966,,0
1084,0.19780973816375447,,0
1085,0.22033733158630042,,0
1086,0.24401161929932424,,0
1087,0.26884288456212246,,0
1088,0.294809964702166,,0
1089,0.3218589736509516,,0
1090,0.3499031567787201,,0
1091,0.37882379174869474,,0
1092,0.40847202582877973,,0
1093,0.4386715235849712,,0
1094,0.4692217884943437,1,0
1095,0.4999020170461437,,0
1096,0.5304753436176002,,0
1097,0.5606933381017649,,0
1098,0.5903006252430982,,0
1099,0.6190395042604173,,0
1100,0.6466544590096523,,0
1101,0.672896462107702,,0
1102,0.6975269905969022,,0
1103,0.7203216854122596,,0
1104,0.7410736016997657,,0
1105,0.7595960115456792,,0
1106,0.7757247345814546,,0
1107,0.7893199849412911,,0
1108,0.8002677349333593,,0
1109,0.8084806063562251,,0
1110,0.8138983095163175,,0
1111,0.8164876575993745,,0
1112,0.8162421900879062,,0
1113,0.8131814434161768,,0
1114,0.80734991007348,,0
1115,0.7988157290059092,,0
1116,0.7876691505562974,,0
1117,0.7740208184761865,,0
1118,0.757999909914874,,0
1119,0.7397521719183855,,0
1120,0.7194378900377885,,0
1121,0.6972298213275527,,0
1122,0.6733111204752218,,0
1123,0.6478732841913537,,0
1124,0.6211141354312852,,0
1125,0.5932358656216783,0,0
1126,0.5644431499070741,,0
1127,0.53494134756966,,0
1128,0.5049347972447409,,0
1129,0.47462521436668137,,0
1130,0.4442101964305163,,0
1131,0.413881840123441,,0
1132,0.38382547313562476,,0
1133,0.35421850246213005,,0
1134,0.32522938021390946,,0
1135,0.29701668731879316,,0
1136,0.26972833497144055,,0
1137,0.24350088324120733,,0
1138,0.2184589758360307,,0
1139,0.19471488961786676,,0
1140,0.17236819705026107,,0
1141,0.15150553931609245,,0
1142,0.13220050736593247,,0
1143,0.114513627643265,,0
1144,0.09849244868637452,,0
1145,0.08417172423692953,,0
1146,0.0715736879039861,,0
1147,0.060708413854443144,,0
1148,0.05157425744219424,,0
1149,0.044158369164805755,,0
1150,0.038437274863582616,,0
1151,0.03437751467455019,,0
1152,0.03193633290644371,,0
1153,0.031062410776342197,,0
1154,0.03169663378163001,,0
1155,0.033772885432515665,,0
1156,0.03721885911353873,,0
1157,0.041956879984712536,0,0
1158,0.04790472906848464,,0
1159,0.05497646199276485,,0
1160,0.06308321526423377,,0
1161,0.07213399342100413,,0
1162,0.08203643094949609,,0
1163,0.09269752343527138,,0
1164,0.10402432304052578,,0
1165,0.1159245940503757,,0
1166,0.12830742489403768,,0
1167,0.14108379371554758,,0
1168,0.1541670852305419,,0
1169,0.16747355725230761,,0
1170,0.18092275589312123,,0
1171,0.19443787903835563,,0
1172,0.20794608824558747,,0
1173,0.22137876973294635,,0
1174,0.234671745587554,,0
1175,0.24776543674246376,,0
1176,0.2606049796380674,,0
1177,0.2731402988003131,,0
1178,0.28532613783389227,,0
1179,0.2971220515445543,,0
1180,0.3084923620723279,,0
1181,0.31940608203990717,,0
1182,0.32983680779871793,,0
1183,0.3397625858944311,,0
1184,0.3491657558753216,,0
1185,0.3580327725358208,,0
1186,0.366354010626468,,0
1187,0.3741235549746369,,0
1188,0.3813389788511099,1,0
1189,0.3880011132889667,,0
1190,0.3941138099177026,,0
1191,0.3996836997191515,,0
1192,0.4047199499458971,,0
1193,0.4092340212710939,,0
1194,0.4132394270617574,,0
1195,0.41675149648986043,,0
1196,0.4197871430174498,,0
1197,0.42236463961631454,,0
1198,0.4245034019105871,,0
1199,0.42622378026335106,,0
1200,0.4275468616675715,,0
1201,0.4284942821475459,,0
1202,0.4290880502310408,,0
1203,0.4293503819146416,,0
1204,0.4293035474161213,,0
1205,0.42896972988797977,,0
1206,0.428370896156002,,0
1207,0.4275286794460209,,0
1208,0.4264642739704181,,0
1209,0.4251983411638429,,0
1210,0.42375092728445996,,0
1211,0.42214139203283985,,0
1212,0.4203883477848587,,0
1213,0.41850960898747935,,0
1214,0.41652215122655534,,0
1215,0.41444207944372113,,0
1216,0.41228460475401185,,0
1217,0.41006402929735497,,0
1218,0.40779373854443257,,0
1219,0.40548620047068074,0,0
1220,0.4031529710105026,,0
1221,0.40080470520689904,,0
1222,0.39845117347926173,,0
1223,0.3961012824432393,,0
1224,0.39376309973165036,,0
1225,0.3914438822829549,,0
1226,0.3891501075843138,,0
1227,0.3868875073790603,,0
1228,0.38466110337264414,,0
1229,0.382475244497396,,0
1230,0.3803336453234314,,0
1231,0.3782394252311194,,0
1232,0.3761951479890282,,0
1233,0.37420286141023773,,0
1234,0.3722641367885222,,0
1235,0.3703801078447384,,0
1236,0.36855150894186295,,0
1237,0.36677871235471216,,0
1238,0.36506176440720584,,0
1239,0.36340042031589714,,0
1240,0.3617941776032563,,0
1241,0.36024230796799106,,0
1242,0.35874388752182806,,0
1243,0.3572978253235082,,0
1244,0.3559028901603405,,0
1245,0.3545577355458116,,0
1246,0.3532609229188868,,0
1247,0.352010943045693,,0
1248,0.3508062356385784,,0
1249,0.7256004626792167,,1
1250,0.8213656982562392,1,1
1251,0.8248986167152124,,1
1252,0.8150969793198932,,1
1253,0.8176421115569386,,1
1254,0.8349549455452561,,1
1255,0.861376236048637,,1
1256,0.8902035480086425,,1
1257,0.9164330565309964,,1
1258,0.9373616232516842,,1
1259,0.9522378332511083,,1
1260,0.961599555603879,,1
1261,0.9666185588828373,,1
1262,0.9685906716690917,,1
1263,0.9686084065003007,,1
1264,0.967400433949277,,1
1265,0.9652995573418899,,1
1266,0.9622955602353098,,1
1267,0.9581334409276607,,1
1268,0.9524259499909409,,1
1269,0.9447588309835844,,1
1270,0.9347759211310045,,1
1271,0.9222384105771955,,1
1272,0.907057797604077,,1
1273,0.8893054891833767,,1
1274,0.869203854414641,,1
1275,0.8471041969104682,,1
1276,0.8234569306068504,,1
1277,0.7987785422392726,,1
1278,0.7736189623278591,,1
1279,0.5643977480976616,,0
1280,0.42678444469081356,,0
1281,0.32688520192196613,,0
1282,0.2508799318586288,0,0
1283,0.19293144007446905,,0
1284,0.1501207895892005,,0
1285,0.12034553036480666,,0
1286,0.10150770302906231,,0
1287,0.0913019800226671,,0
1288,0.08728026751884066,,0
1289,0.08702095594933468,,0
1290,0.08830976864403084,,0
1291,0.0892855882324799,,0
1292,0.08853233256771276,,0
1293,0.08511422122523093,,0
1294,0.07856121676301875,,0
1295,0.06881650505691006,,0
1296,0.056159760767640066,,0
1297,0.04111936475687905,,0
1298,0.024384475064392674,,0
1299,0.006724756457300529,,0
1300,-0.011077580730285419,,0
1301,-0.02828145455800346,,0
1302,-0.04422625891848142,,0
1303,-0.058358038140609025,,0
1304,-0.07024422691205601,,0
1305,-0.07957886190162089,,0
1306,-0.0861801045180588,,0
1307,-0.08998174813091264,,0
1308,-0.0910202009911707,,0
1309,-0.0894182762178799,,0
1310,-0.08536698981385804,,0
1311,-0.07910645719135889,,0
1312,-0.07090687293648301,,0
1313,-0.06105044396940773,0,0
1314,-0.049815014690947734,,0
1315,-0.037459972370329275,,0
1316,-0.024214855794842727,,0
1317,-0.010270917883609343,,0
1318,0.004224276684378303,,0
1319,0.01916929494440822,,0
1320,0.03450853258524411,,0
1321,0.050229485929230044,,0
1322,0.06635799932732311,,0
1323,0.08295193604576845,,0
1324,0.10009373899276941,,0
1325,0.11788233993083264,,0
1326,0.13642484676803246,,0
1327,0.15582839330004994,,0
1328,0.17619247960214146,,0
1329,0.19760206899327315,,0
1330,0.22012164332186934,,0
1331,0.24379035567401708,,0
1332,0.26861836106983095,,0
1333,0.2945843530884229,,0
1334,0.32163428873854816,,0
1335,0.34968124577756576,,0
1336,0.3786063261272359,,0
1337,0.4082604957581202,,0
1338,0.4384672349084404,,0
1339,0.4690258621245391,,0
1340,0.4997153906488183,,0
1341,0.530298775407557,,0
1342,0.5605274125493169,,0
1343,0.5901457604701861,,0
1344,0.6188959608934654,1,0
1345,0.6465223502498061,,0
1346,0.6727757647787689,,0
1347,0.6974175569355809,,0
1348,0.720223255373944,,0
1349,0.7409858155652804,,0
1350,0.7595184226295526,,0
1351,0.7756568218595703,,0
1352,0.7892611654348141,,0
1353,0.8002173757059232,,0
1354,0.8084380360019967,,0
1355,0.8138628290372845,,0
1356,0.8164585505903981,,0
1357,0.816218732167858,,0
1358,0.813162910861652,,0
1359,0.8073355876289607,,0
1360,0.7988049168596261,,0
1361,0.7876611704847729,,0
1362,0.7740150191727322,,0
1363,0.757995671527099,,0
1364,0.7397489098283687,,0
1365,0.7194350579249251,,0
1366,0.6972269135588638,,0
1367,0.6733076738714185,,0
1368,0.6478688792185157,,0
1369,0.621108396868836,,0
1370,0.5932284627568993,,0
1371,0.564433796305047,,0
1372,0.5349298004656857,,0
1373,0.504920856603845,,0
1374,0.47460872165196477,,0
1375,0.4441910331193828,0,0
1376,0.41385992600753596,,0
1377,0.38380076443752476,,0
1378,0.3541909897990747,,0
1379,0.3251990864360552,,0
1380,0.2969836652474358,,0
1381,0.26969266506020073,,0
1382,0.24346267118154152,,0
1383,0.21841835012677446,,0
1384,0.19467199911700117,,0
1385,0.1723232085260129,,0
1386,0.15145863501334933,,0
1387,0.13215188260307276,,0
1388,0.11446348845345344,,0
1389,0.0984410095168391,,0
1390,0.08411920571862108,,0
1391,0.07152031470333142,,0
1392,0.06065441261807436,,0
1393,0.051519854844480406,,0
1394,0.04410379006709508,,0
1395,0.03838274059300417,,0
1396,0.034323241429143,,0
1397,0.03188253029212973,,0
1398,0.031009280480132517,,0
1399,0.03164436838413387,,0
1400,0.033721667361640506,,0
1401,0.037168859739985294,,0
1402,0.041908258858608605,,0
1403,0.04785763329535797,,0
1404,0.05493102574590303,,0
1405,0.06303955942936046,,0
1406,0.07209222536835469,,0
1407,0.08199664442730015,0,0
1408,0.09265979857806528,,0
1409,0.10398872648488844,,0
1410,0.11589117915020442,,0
1411,0.12827623202708338,,0
1412,0.1410548506724565,,0
1413,0.15414040767766046,,0
1414,0.16744914925919474,,0
1415,0.1809006105158666,,0
1416,0.19441797894989588,,0
1417,0.20792840640428434,,0
1418,0.22136327008112033,,0
1419,0.23465838377192139,,0
1420,0.24775416084883517,,0
1421,0.2605957309331295,,0
1422,0.27313301247381183,,0
1423,0.2853207437350891,,0
1424,0.29711847490723997,,0
1425,0.30849052422347345,,0
1426,0.31940590108728095,,0
1427,0.3298381992936674,,0
1428,0.33976546346636827,,0
1429,0.3491700318350741,,0
1430,0.3580383584454765,,0
1431,0.3663608178339004,,0
1432,0.3741314951113255,,0
1433,0.38134796429225215,,0
1434,0.38801105757538057,,0
1435,0.3941246281394175,,0
1436,0.39969530886064053,,0
1437,0.40473226919371363,,0
1438,0.40924697228435925,1,0
1439,0.4132529342067315,,0
1440,0.41676548703963157,,0
1441,0.41980154731817,,0
1442,0.42237939122151946,,0
1443,0.42451843768514763,,0
1444,0.42623904045891337,,0
1445,0.42756228997122125,,0
1446,0.4285098257055422,,0
1447,0.4291036596495399,,0
1448,0.42936601123928586,,0
1449,0.4293191540924042,,0
1450,0.42898527470422376,,0
1451,0.42838634317083546,,0
1452,0.4275439959020897,,0
1453,0.42647943019611034,,0
1454,0.42521331046470046,,0
1455,0.42376568582583385,,0
1456,0.4221559187154229,,0
1457,0.4204026241144083,,0
1458,0.4185236189401742,,0
1459,0.41653588111127426,,0
1460,0.414455517762371,,0
1461,0.41229774206108605,,0
1462,0.41007685805960925,,0
1463,0.40780625300171014,,0
1464,0.40549839649869934,,0
1465,0.4031648459862991,,0
1466,0.40081625787758757,,0
1467,0.39846240383477305,,0
1468,0.39611219159344113,,0
1469,0.393773689788361,0,0
1470,0.391454156247101,,0
1471,0.38916006923864366,,0
1472,0.38689716118649375,,0
1473,0.3846704543805597,,0
1474,0.38248429824784935,,0
1475,0.38034240776942774,,0
1476,0.3782479026588863,,0
1477,0.37620334694633506,,0
1478,0.3742107886405748,,0
1479,0.3722717991711155,,0
1480,0.3703875123402183,,0
1481,0.36855866254339453,,0
1482,0.36678562204445875,,0
1483,0.36506843711780235,,0
1484,0.36340686289681123,,0
1485,0.36180039679172804,,0
1486,0.3602483103642715,,0
1487,0.35874967956852455,,0
1488,0.35730341328869386,,0
1489,0.35590828012418996,,0
1490,0.35456293339049694,,0
1491,0.3532659343214224,,0
1492,0.35201577347351787,,0
1493,0.3508108903475575,,0
1494,0.3496496912544389,,0
1495,0.348530565464074,,0
1496,0.34745189968553625,,0
1497,0.3464120909353996,,0
1498,0.3454095578582219,,0
1499,0.34444275056929463,,0
1500,0.3435101590945875,1,0
1501,0.3426103204866875,,0
1502,0.716861233777828,,1
1503,0.8122640559990462,,1
1504,0.8155550464676757,,1
1505,0.8055968382846506,,1
1506,0.8080499114122288,,1
1507,0.8253218190677707,,1
1508,0.8517438645981792,,1
1509,0.8806063901064682,,1
1510,0.9068998073484567,,1
1511,0.9279163430772108,,1
1512,0.9429009273566784,,1
1513,0.9523886590969495,,1
1514,0.9575493214700499,,1
1515,0.9596774179471774,,1
1516,0.9598646489854321,,1
1517,0.9588392271481823,,1
1518,0.9569336949352216,,1
1519,0.9541376300658815,,1
1520,0.950195762027418,,1
1521,0.9447204215841776,,1
1522,0.9372967252907234,,1
1523,0.9275676504025423,,1
1524,0.9152932949454993,,1
1525,0.9003838549894692,,1
1526,0.8829092625102604,,1
1527,0.8630902855058533,,1
1528,0.8412765511474642,,1
1529,0.8179167720780107,,1
1530,0.7935257557791981,,1
1531,0.7686518165723779,,1
1532,0.55981001863986,0,0
1533,0.42250375241652804,,0
1534,0.32286682626655683,,0
1535,0.2470947191671211,,0
1536,0.18935860286113382,,0
1537,0.14674396455250616,,0
1538,0.1171508001391679,,0
1539,0.09848271004960196,,0
1540,0.08843559351699781,,0
1541,0.08456249321466558,,0
1542,0.0844429232859234,,0
1543,0.08586371658294745,,0
1544,0.08696481909095688,,0
1545,0.08633112877316762,,0
1546,0.0830277321378805,,0
1547,0.07658532740182622,,0
1548,0.06694769899986142,,0
1549,0.05439498770229534,,0
1550,0.03945592041070789,,0
1551,0.022819898336704725,,0
1552,0.0052567459472534495,,0
1553,-0.012451230748245834,,0
1554,-0.02956290026090791,,0
1555,-0.04541763778856556,,0
1556,-0.059461487772768606,,0
1557,-0.07126189519623338,,0
1558,-0.08051291186267484,,0
1559,-0.08703271670100854,,0
1560,-0.09075512285092824,,0
1561,-0.09171656210289925,,0
1562,-0.09003987737228769,,0
1563,-0.08591612352352662,0,0
1564,-0.07958546646635156,,0
1565,-0.07131816481398001,,0
1566,-0.06139650395789964,,0
1567,-0.05009842098606487,,0
1568,-0.03768340866443154,,0
1569,-0.0243811215778571,,0
1570,-0.010382935294964923,,0
1571,0.004163460170490296,,0
1572,0.019156508461487753,,0
1573,0.03454048863846815,,0
1574,0.05030279191787379,,0
1575,0.06646917353104786,,0
1576,0.08309742758606742,,0
1577,0.10026995112999604,,0
1578,0.11808565595266529,,0
1579,0.13665165766565046,,0
1580,0.1560751264104594,,0
1581,0.1764556274136373,,0
1582,0.19787821735939382,,0
1583,0.22040749840101448,,0
1584,0.24408276899999226,,0
1585,0.26891435225711113,,0
1586,0.29488112977929504,,0
1587,0.3219292635028719,,0
1588,0.34997204977584584,,0
1589,0.378890819441545,,0
1590,0.40853677438090674,,0
1591,0.43873363445479985,,0
1592,0.46928095839911066,,0
1593,0.4999579972531478,,0
1594,0.530527938617892,1,0
1595,0.5607424037287823,,0
1596,0.5903460663038702,,0
1597,0.6190812717502574,,0
1598,0.6466925469824485,,0
1599,0.6729309042736915,,0
1600,0.6975578567180252,,0
1601,0.7203490775622958,,0
1602,0.7410976504524287,,0
1603,0.7596168721491097,,0
1604,0.7757425831722093,,0
1605,0.7893350148450358,,0
1606,0.8002801530934498,,0
1607,0.8084906299251289,,0
1608,0.8139061626386468,,0
1609,0.8164935684092764,,0
1610,0.8162463879378148,,0
1611,0.8131841563484725,,0
1612,0.8073513625415503,,0
1613,0.798816139846795,,0
1614,0.7876687312127801,,0
1615,0.7740197714629593,,0
1616,0.7579984275204952,,0
1617,0.7397504351322102,,0
1618,0.7194360676895011,,0
1619,0.6972280694252566,,0
1620,0.6733095817274677,,0
1621,0.6478720876978921,,0
1622,0.621113396527158,,0
1623,0.5932356858596606,,0
1624,0.5644436171637119,,0
1625,0.5349425362609477,0,0
1626,0.5049367686382169,,0
1627,0.4746280169774906,,0
1628,0.44421386649010763,,0
1629,0.41388640211031635,,0
1630,0.3838309403584619,,0
1631,0.35422487768666233,,0
1632,0.325236656325365,,0
1633,0.29702484801284257,,0
1634,0.269737355466825,,0
1635,0.2435107310080289,,0
1636,0.21846961133411824,,0
1637,0.19472626703990237,,0
1638,0.17238026506481408,,0
1639,0.1515182418060137,,0
1640,0.13221378415770424,,0
1641,0.11452741522321741,,0
1642,0.0985066808999262,,0
1643,0.0841863329670689,,0
1644,0.07158860372566611,,0
1645,0.06072356666154555,,0
1646,0.051589577044199864,,0
1647,0.04417378585039522,,0
1648,0.03845271992875343,,0
1649,0.034392920913267844,,0
1650,0.031951635061922445,,0
1651,0.031077545951643692,,0
1652,0.031711541808530086,,0
1653,0.03378750919793916,,0
1654,0.03723314484327389,,0
1655,0.0419707774844893,,0
1656,0.04791819192284663,,0
1657,0.05498944772251324,0,0
1658,0.06309568544354693,,0
1659,0.07214591375563906,,0
1660,0.08204777131777607,,0
1661,0.09270825789374992,,0
1662,0.10403442979655786,,0
1663,0.11593405540381152,,0
1664,0.1283162271506164,,0
1665,0.1410919270744726,,0
1666,0.15417454364896166,,0
1667,0.16748033828937015,,0
1668,0.18092886053628998,,0
1669,0.1944433115146973,,0
1670,0.20795085582064932,,0
1671,0.2213828824997588,,0
1672,0.2346752162482595,,0
1673,0.2477682803849195,,0
1674,0.26060721350957206,,0
1675,0.2731419420806329,,0
1676,0.28532721140943273,,0
1677,0.29712257778542295,,0
1678,0.30849236461397744,,0
1679,0.3194055855706379,,0
1680,0.3298358378544197,,0
1681,0.3397611686615507,,0
1682,0.349163918003093,,0
1683,0.3580305409583655,,0
1684,0.36635141239555313,,0
1685,0.37412061710345323,,0
1686,0.38133572816939854,,0
1687,0.38799757630978604,,0
1688,0.3941100127158794,1,0
1689,0.3996796678213608,,0
1690,0.40471570823238423,,0
1691,0.4092295938887114,,0
1692,0.4132348373481385,,0
1693,0.4167467669083633,,0
1694,0.4197822951024728,,0
1695,0.42235969392854233,,0
1696,0.42449837800167245,,0
1697,0.42621869664957135,,0
1698,0.42754173581186894,,0
1699,0.4284891304493872,,0
1700,0.4290828880235713,,0
1701,0.429345223468526,,0
1702,0.4292984059495213,,0
1703,0.4289646175820554,,0
1704,0.4283658241754136,,0
1705,0.4275236579638859,,0
1706,0.42645931219713074,,0
1707,0.42519344737928844,,0
1708,0.4237461088731411,,0
1709,0.4221366555213475,,0
1710,0.4203836988813796,,0
1711,0.4185050526227334,,0
1712,0.41651769159593677,,0
1713,0.4144377200501461,,0
1714,0.4122803484511861,,0
1715,0.4100598783331142,,0
1716,0.40778969460386705,,0
1717,0.40548226471878657,,0
1718,0.4031491441341206,,0
1719,0.40080098745569703,0,0
1720,0.3984475647055863,,0
1721,0.39609778214071145,,0
1722,0.3937597070723262,,0
1723,0.3914405961528882,,0
1724,0.3891469266175278,,0
1725,0.3868844299897516,,0
1726,0.38465812778564423,,0
1727,0.3824723687767664,,0
1728,0.38033086739921984,,0
1729,0.37823674292426457,,0
1730,0.37619255903442284,,0
1731,0.37420036347793584,,0
1732,0.37226172750313946,,0
1733,0.37037778480308514,,0
1734,0.36854926972887725,,0
1735,0.3667765545577151,,0
1736,0.3650596856285695,,0
1737,0.3633984181841585,,0
1738,0.36179224978280544,,0
1739,0.36024045216737033,,0
1740,0.35874210150072283,,0
1741,0.3572961068985556,,0
1742,0.3559012372097632,,0
1743,0.35455614601303154,,0
1744,0.3532593948151863,,0
1745,0.35200947445196906,,0
1746,0.3508048247063318,,0
1747,0.34964385217138716,,0
1748,0.34852494639672305,,0
1749,0.3474464943663236,,0
1750,0.3464068933648905,1,0
1751,0.7209144747026013,,1
1752,0.8164897043968886,,1
1753,0.8198973964639507,,1
1754,0.8100166189509732,,1
1755,0.8125174567776381,,1
1756,0.8298135088148868,,1
1757,0.856240269167384,,1
1758,0.8850912395918762,,1
1759,0.9113593366126427,,1
1760,0.9323387998297719,,1
1761,0.9472761524123143,,1
1762,0.95670771032509,,1
1763,0.9618041417849579,,1
1764,0.9638605576322776,,1
1765,0.9639690524674167,,1
1766,0.962858089497205,,1
1767,0.9608603871505093,,1
1768,0.9579656864545054,,1
1769,0.9539189186345336,,1
1770,0.9483326920510908,,1
1771,0.9407924996980039,,1
1772,0.930941803348281,,1
1773,0.9185412909241322,,1
1774,0.9035018416365883,,1
1775,0.8858941450544595,,1
1776,0.8659397784853304,,1
1777,0.8439892058706366,,1
1778,0.8204919802937116,,1
1779,0.7959637315159664,,1
1780,0.7709535591134511,,1
1781,0.5619345578766026,,0
1782,0.4244845024743942,0,0
1783,0.32472445833458785,,0
1784,0.24884274221420277,,0
1785,0.19100668619890726,,0
1786,0.14829975557793595,,0
1787,0.11862083416075464,,0
1788,0.09987281465303255,,0
1789,0.08975103704932152,,0
1790,0.08580802149077904,,0
1791,0.08562276132726865,,0
1792,0.08698157205436274,,0
1793,0.08802390155869233,,0
1794,0.08733418699944018,,0
1795,0.0839771059012886,,0
1796,0.07748300815718956,,0
1797,0.0677953935199671,,0
1798,0.055194179723814685,,0
1799,0.04020792662791095,,0
1800,0.02352591647342983,,0
1801,0.00591789387962649,,0
1802,-0.011833884841516706,,0
1803,-0.028988316000729597,,0
1804,-0.04488478773610716,,0
1805,-0.058969348121497234,,0
1806,-0.07080944044341564,,0
1807,-0.08009911195584163,,0
1808,-0.08665653533917617,,0
1809,-0.09041551588295249,,0
1810,-0.09141247527178997,,0
1811,-0.08977024296961389,,0
1812,-0.08567985581485704,,0
1813,-0.07938145600473412,0,0
1814,-0.07114527195864451,,0
1815,-0.06125355205276328,,0
1816,-0.0499841897260378,,0
1817,-0.037596628191315595,,0
1818,-0.024320467810736268,,0
1819,-0.010347026923216873,,0
1820,0.004176062708127759,,0
1821,0.019147301808092543,,0
1822,0.03451102308142495,,0
1823,0.0502546657230134,,0
1824,0.06640402519615396,,0
1825,0.08301692625117951,,0
1826,0.10017578545110961,,0
1827,0.11797952179314297,,0
1828,0.1365352449861108,,0
1829,0.15595010574488288,,0
1830,0.176323636309478,,0
1831,0.19774084713554974,,0
1832,0.2202662815427905,,0
1833,0.24393916746786815,,0
1834,0.2687697469391894,,0
1835,0.29473681126813567,,0
1836,0.32178642432823423,,0
1837,0.3498317781778919,,0
1838,0.3787540947244965,,0
1839,0.408404463847277,,0
1840,0.4386064918848307,,0
1841,0.4691596240094267,,0
1842,0.499842999043409,,0
1843,0.5304196949937952,,0
1844,0.5606412272742229,1,0
1845,0.590252168564148,,0
1846,0.6189947688813726,,0
1847,0.6466134661185672,,0
1848,0.6728591904652061,,0
1849,0.6974933802960503,,0
1850,0.7202916417911531,,0
1851,0.7410469993398463,,0
1852,0.75957269829326,,0
1853,0.7757045355359082,,0
1854,0.7893027063591429,,0
1855,0.8002531680040343,,0
1856,0.8084685308116857,,0
1857,0.8138884970433571,,0
1858,0.8164798750296924,,0
1859,0.8162362023473024,,0
1860,0.8131770162198455,,0
1861,0.8073468123598566,,0
1862,0.7988137351062665,,0
1863,0.7876680421016138,,0
1864,0.7740203860465353,,0
1865,0.7579999544396987,,0
1866,0.7397525058386121,,0
1867,0.7194383382426883,,0
1868,0.69723022188073,,0
1869,0.6733113251451126,,0
1870,0.6478731588021809,,0
1871,0.6211135600504303,,0
1872,0.5932347345994824,,0
1873,0.564441371784433,,0
1874,0.5349388448682575,,0
1875,0.5049315061539588,0,0
1876,0.4746210843402334,,0
1877,0.4442051897050989,,0
1878,0.41387593117057175,,0
1879,0.3838186480568737,,0
1880,0.3542107583373131,,0
1881,0.3252207244106371,,0
1882,0.29700713677138424,,0
1883,0.2697179154361482,,0
1884,0.24348962853453404,,0
1885,0.21844692706208413,,0
1886,0.19470209439042652,,0
1887,0.17235470871481606,,0
1888,0.15149141617684414,,0
1889,0.13218581192233625,,0
1890,0.11449842584058345,,0
1891,0.09847680918441792,,0
1892,0.08415571770075925,,0
1893,0.0715573863204062,,0
1894,0.060691889877605654,,0
1895,0.05155758377142572,,0
1896,0.04414161795753202,,0
1897,0.03842051718576922,,0
1898,0.034360819990942204,,0
1899,0.03191976861228252,,0
1900,0.031046041772060384,,0
1901,0.031680522091520835,,0
1902,0.033757089868019285,,0
1903,0.03720343498145873,,0
1904,0.04194187884009093,,0
1905,0.04789019851173304,,0
1906,0.054962445510152946,,0
1907,0.06306975211044374,0,0
1908,0.07212111854227832,,0
1909,0.08202417494557768,,0
1910,0.09268591255796998,,0
1911,0.1040133792267266,,0
1912,0.11591433498694759,,0
1913,0.1282978641120316,,0
1914,0.14107494071102966,,0
1915,0.15415894560913745,,0
1916,0.16746613289475487,,0
1917,0.18091604513889692,,0
1918,0.1944318768846749,,0
1919,0.20794078655886938,,0
1920,0.22137415747026434,,0
1921,0.23466780902535778,,0
