t,nw_0,target_0,input_0
976,0.0014574481726439441,,0
977,0.0013706309237227353,,0
978,0.001288613193681163,,0
979,0.0012111458068669223,,0
980,0.0011379917533289176,,0
981,0.0010689256482118172,,0
982,0.001003733209253912,,0
983,0.0009422107524327404,,0
984,0.0008841647058155981,,0
985,0.000829411141611269,,0
986,0.0007777753262847454,,0
987,0.0007290912884977544,,0
988,0.0006832014046484499,,0
989,0.0006399560016524899,,0
990,0.0005992129766466006,,0
991,0.0005608374331122671,,0
992,0.0005247013330613091,,0
993,0.0004906831647407789,,0
994,0.0004586676253981885,,0
995,0.00042854531857050815,,0
996,0.0004002124653867229,,0
997,0.0003735706293255726,,0
998,0.00034852645397858285,,0
999,0.0003249914131614175,,0
1000,0.0003028815729624149,1,0
1001,0.0002821173651408894,,0
1002,0.0002626233714262415,,0
1003,0.0002443281181774027,,0
1004,0.7307175559382172,,1
1005,1.0398442408554998,,1
1006,1.137920752177932,,1
1007,1.1427957380145919,,1
1008,1.1156030104552648,,1
1009,1.084995691728517,,1
1010,1.062109022594293,,1
1011,1.049259928284492,,1
1012,1.0448120447351585,,1
1013,1.0458157771377476,,1
1014,1.0493807553704317,,1
1015,1.0533198424470105,,1
1016,1.0563672882786324,,1
1017,1.0581488448641818,,1
1018,1.059016149243842,,1
1019,1.059820416096481,,1
1020,1.0616760622108128,,1
1021,1.0657468191838086,,1
1022,1.0730728829366898,,1
1023,1.0844469801518395,,1
1024,1.1003395680918038,,1
1025,1.1208683605655816,,1
1026,1.145804527508096,,1
1027,1.1746067420458939,,1
1028,1.2064742610219445,,1
1029,1.2404110023403665,,1
1030,1.2752937900871384,,1
1031,1.3099393273215187,,1
1032,1.3431658542075269,0,1
1033,1.3738467453349923,,1
1034,0.3498277728072101,,0
1035,-0.10607455534115395,,0
1036,-0.2528430389485057,,0
1037,-0.24863366081445593,,0
1038,-0.18521269677442032,,0
1039,-0.11193082303947044,,0
1040,-0.05203285741836661,,0
1041,-0.013464989729189636,,0
1042,0.0041601415029000055,,0
1043,0.005202279858446457,,0
1044,-0.004644217308624521,,0
1045,-0.019863631320048758,,0
1046,-0.03590409488498775,,0
1047,-0.04949619040036918,,0
1048,-0.058679976368589445,,0
1049,-0.06266029659056055,,0
1050,-0.061573565885826555,,0
1051,-0.05622334992690956,,0
1052,-0.047822809140589756,,0
1053,-0.037767415541386705,,0
1054,-0.02745027234631439,,0
1055,-0.01812427725989566,,0
1056,-0.010809798605516613,,0
1057,-0.00624302480662501,,0
1058,-0.004858256142304097,,0
1059,-0.006796715552880667,,0
1060,-0.011934594907077059,,0
1061,-0.01992372013679919,,0
1062,-0.030239175263003265,,0
1063,-0.04222929658048322,0,0
1064,-0.05516451351746038,,0
1065,-0.06828249547315487,,0
1066,-0.08082792167055236,,0
1067,-0.09208590573784164,,0
1068,-0.10140867713286025,,0
1069,-0.10823555705400634,,0
1070,-0.11210658251021563,,0
1071,-0.11267034677094145,,0
1072,-0.10968675589411217,,0
1073,-0.10302546681791364,,0
1074,-0.09266078815110548,,0
1075,-0.07866380366113601,,0
1076,-0.06119243162788615,,0
1077,-0.04048006964166062,,0
1078,-0.01682340108652769,,0
1079,0.009430138187367487,,0
1080,0.037894812670525524,,0
1081,0.06815861490670161,,0
1082,0.09979459492345225,,0
1083,0.13237128392680253,,0
1084,0.165462064132824,,0
1085,0.1986533891594836,,0
1086,0.23155180509370282,,0
1087,0.26378976130618725,,0
1088,0.2950302325825306,,0
1089,0.3249702005507346,,0
1090,0.3533430631599358,,0
1091,0.37992005659688993,,0
1092,0.4045107850356847,,0
1093,0.42696296053422633,,0
1094,0.44716145874887897,1,0
1095,0.46502679645613115,,0
1096,0.48051313464722295,,0
1097,0.49360590667227616,,0
1098,0.5043191649957643,,0
1099,0.5126927329906075,,0
1100,0.5187892402095426,,0
1101,0.5226911110541559,,0
1102,0.524497567996986,,0
1103,0.5243217017414186,,0
1104,0.5222876521288248,,0
1105,0.5185279353849107,,0
1106,0.5131809455646933,,0
1107,0.5063886509018668,,0
1108,0.4982944992588904,,0
1109,0.48904154104754477,,0
1110,0.4787707728633281,,0
1111,0.4676197006486184,,0
1112,0.4557211174518611,,0
1113,0.44320208775332615,,0
1114,0.4301831278432608,,0
1115,0.41677756981944286,,0
1116,0.40309109536766047,,0
1117,0.389221424547385,,0
1118,0.3752581442718696,,0
1119,0.3612826609928814,,0
1120,0.3473682622241744,,0
1121,0.33358027191375816,,0
1122,0.3199762852574084,,0
1123,0.30660646929130786,,0
1124,0.29351391647073777,,0
1125,0.2807350393998583,0,0
1126,0.26829999589315995,,0
1127,0.25623313459511443,,0
1128,0.24455345243785107,,0
1129,0.2332750562573139,,0
1130,0.22240762190044458,,0
1131,0.2119568451262557,,0
1132,0.20192487952191757,,0
1133,0.19231075751390533,,0
1134,0.18311079134806957,,0
1135,0.17431895163839142,,0
1136,0.16592722174018698,,0
1137,0.1579259267896697,,0
1138,0.1503040367693327,,0
1139,0.14304944340950188,,0
1140,0.13614921112360306,,0
1141,0.12958980250188457,,0
1142,0.12335727915925822,,0
1143,0.1174374789522986,,0
1144,0.11181617075213546,,0
1145,0.10647918808927394,,0
1146,0.10141254307710884,,0
1147,0.0966025220781783,,0
1148,0.09203576460472693,,0
1149,0.08769932694742454,,0
1150,0.08358073200682661,,0
1151,0.07966800676498116,,0
1152,0.07594970878253045,,0
1153,0.0724149430435184,,0
1154,0.06905337039751969,,0
1155,0.06585520877001058,,0
1156,0.06281122822891894,,0
1157,0.05991274090972716,0,0
1158,0.05715158671525332,,0
1159,0.05452011562071491,,0
1160,0.05201116733055171,,0
1161,0.049618048952512796,,0
1162,0.047334511276548516,,0
1163,0.045154724172388555,,0
1164,0.043073251550392766,,0
1165,0.04108502626570889,,0
1166,0.03918532528612484,,0
1167,0.03736974538946149,,0
1168,0.035634179606648365,,0
1169,0.033974794581937216,,0
1170,0.032388008981838766,,0
1171,0.030870473048802624,,0
1172,0.02941904936484054,,0
1173,0.028030794863247957,,0
1174,0.026702944103451982,,0
1175,0.02543289380448375,,0
1176,0.024218188616245473,,0
1177,0.023056508094321908,,0
1178,0.021945654833369396,,0
1179,0.020883543705814814,,0
1180,0.01986819214635839,,0
1181,0.01889771141842703,,0
1182,0.017970298795992545,,0
1183,0.017084230592783148,,0
1184,0.01623785597090116,,0
1185,0.01542959146139532,,0
1186,0.014657916131386223,,0
1187,0.013921367334331108,,0
1188,0.013218536982947612,1,0
1189,0.012548068287586903,,0
1190,0.011908652906301408,,0
1191,0.011299028456489581,,0
1192,0.010717976341879296,,0
1193,0.010164319852330352,,0
1194,0.009636922497777058,,0
1195,0.009134686541299787,,0
1196,0.00865655169991235,,0
1197,0.008201493985054431,,0
1198,0.007768524658086592,,0
1199,0.007356689279009807,,0
1200,0.00696506682967238,,0
1201,0.006592768895181013,,0
1202,0.006238938889730992,,0
1203,0.005902751315312534,,0
1204,0.005583411043651894,,0
1205,0.005280152613589242,,0
1206,0.004992239537695024,,0
1207,0.004718963613275744,,0
1208,0.004459644234168991,,0
1209,0.004213627700851747,,0
1210,0.003980286527130556,,0
1211,0.0037590187426803515,,0
1212,0.003549247191097298,,0
1213,0.0033504188238506214,,0
1214,0.0031620039907798814,,0
1215,0.0029834957282892723,,0
1216,0.002814409046369608,,0
1217,0.002654280216076383,,0
1218,0.0025026660589520396,,0
1219,0.0023591432400013536,0,0
1220,0.0022233075659054673,,0
1221,0.002094773290095322,,0
1222,0.0019731724261921966,,0
1223,0.0018581540713509112,,0
1224,0.0017493837408490997,,0
1225,0.0016465427151893014,,0
1226,0.0015493274008954866,,0
1227,0.0014574487059536227,,0
1228,0.0013706314308279523,,0
1229,0.0012886136757859208,,0
1230,0.0012111462651229745,,0
1231,0.0011379921888291882,,0
1232,0.0010689260620156023,,0
1233,0.0010037336023742552,,0
1234,0.0009422111258386176,,0
1235,0.0008841650604260796,,0
1236,0.000829411478311374,,0
1237,0.0007777756459227168,,0
1238,0.0007290915918829954,,0
1239,0.000683201692550586,,0
1240,0.0006399562748201408,,0
1241,0.0005992132357782861,,0
1242,0.0005608376788913048,,0
1243,0.0005247015661335746,,0
1244,0.0004906833857224205,,0
1245,0.00045866783488064346,,0
1246,0.000428545517109754,,0
1247,0.0004002126535178816,,0
1248,0.0003735708075626857,,0
1249,0.7308367642719213,,1
1250,1.039954510505681,1,1
1251,1.1380228966382564,,1
1252,1.1428903610868488,,1
1253,1.1156905747871924,,1
1254,1.0850765744925928,,1
1255,1.0621835556571262,,1
1256,1.0493284241797403,,1
1257,1.0448748114781057,,1
1258,1.0458731251797033,,1
1259,1.049432999517864,,1
1260,1.0533673008622078,,1
1261,1.056410280003941,,1
1262,1.058187686778573,,1
1263,1.0590511529840905,,1
1264,1.059851885230918,,1
1265,1.0617042898036058,,1
1266,1.0657720858014166,,1
1267,1.0730954551001242,,1
1268,1.0844671092128424,,1
1269,1.1003574894973243,,1
1270,1.120884293469393,,1
1271,1.1458186746852403,,1
1272,1.1746192900657233,,1
1273,1.2064853806367348,,1
1274,1.2404208490481072,,1
1275,1.275302504830738,,1
1276,1.3099470372892732,,1
1277,1.3431726737038039,,1
1278,1.3738527766934294,,1
1279,0.3498332723372024,,0
1280,-0.10606955192259049,,0
1281,-0.2528384848027563,,0
1282,-0.2486295032873218,0,0
1283,-0.1852088818274673,,0
1284,-0.11192729863810147,,0
1285,-0.05202957584229506,,0
1286,-0.013461908902055342,,0
1287,0.004163057478111742,,0
1288,0.005205060738062706,,0
1289,-0.004641547503899335,,0
1290,-0.01986105370196395,,0
1291,-0.0359015950174113,,0
1292,-0.049493757619024276,,0
1293,-0.05867760314421265,,0
1294,-0.06265797795499568,,0
1295,-0.06157129892611372,,0
1296,-0.05622113334463611,,0
1297,-0.04782064287054622,,0
1298,-0.037765300422879226,,0
1299,-0.027448209841126288,,0
1300,-0.018122269212012494,,0
1301,-0.010807847038712907,,0
1302,-0.0062411317567665076,,0
1303,-0.004856423521736965,,0
1304,-0.0067949450443982595,,0
1305,-0.011932887885138105,,0
1306,-0.01992207761333989,,0
1307,-0.030237597855288262,,0
1308,-0.04222778449810469,,0
1309,-0.05516306656573372,,0
1310,-0.0682811130699055,,0
1311,-0.0808266028736053,,0
1312,-0.092084649280476,,0
1313,-0.1014074814648,0,0
1314,-0.10823442038566336,,0
1315,-0.11210550285828899,,0
1316,-0.11266932200365498,,0
1317,-0.10968578377478583,,0
1318,-0.10302454504572794,,0
1319,-0.09265991439830548,,0
1320,-0.0786629756061189,,0
1321,-0.06119164698381524,,0
1322,-0.04047932618050562,,0
1323,-0.01682269665855468,,0
1324,0.0094308056385225,,0
1325,0.037895445096876784,,0
1326,0.06815921414875212,,0
1327,0.09979516270639935,,0
1328,0.13237182185970603,,0
1329,0.16546257371030776,,0
1330,0.19865387176551508,,0
1331,0.23155226200704548,,0
1332,0.26379019370709716,,0
1333,0.29503064156037995,,0
1334,0.3249705871121683,,0
1335,0.353343428237344,,0
1336,0.37992040105686,,0
1337,0.4045111096872859,,0
1338,0.42696326613694024,,0
1339,0.4471617460200171,,0
1340,0.46502706607763444,,0
1341,0.4805133872718302,,0
1342,0.49360614292897065,,0
1343,0.50431938549447,,0
1344,0.5126929383261731,1,0
1345,0.518789430965013,,0
1346,0.5226912878033724,,0
1347,0.5244977313065691,,0
1348,0.5243218521721573,,0
1349,0.5222877902365617,,0
1350,0.5185280617209602,,0
1351,0.5131810606758705,,0
1352,0.5063887553301936,,0
1353,0.4982945935410446,,0
1354,0.48904162571404536,,0
1355,0.478770848437627,,0
1356,0.4676197676460326,,0
1357,0.45572117637847687,,0
1358,0.4432021391048547,,0
1359,0.4301831721039198,,0
1360,0.41677760746087134,,0
1361,0.40309112684788606,,0
1362,0.3892214503099247,,0
1363,0.37525816474485846,,0
1364,0.3612826765883611,,0
1365,0.34736827333749803,,0
1366,0.33358027892307635,,0
1367,0.3199762885233404,,0
1368,0.30660646915669476,,0
1369,0.2935139132605096,,0
1370,0.2807350334210327,,0
1371,0.2682999874349591,,0
1372,0.2562331239291476,,0
1373,0.24455343981841582,,0
1374,0.2332750419217494,,0
1375,0.2224076060695903,0,0
1376,0.2119568280049454,,0
1377,0.201924861299551,,0
1378,0.19231073836502613,,0
1379,0.18311077143301166,,0
1380,0.1743189311039463,,0
1381,0.16592720072026393,,0
1382,0.15792590540599596,,0
1383,0.15030401513214361,,0
1384,0.14304942161823947,,0
1385,0.1361491892675959,,0
1386,0.1295897806610062,,0
1387,0.12335725740460551,,0
1388,0.11743745734682305,,0
1389,0.11181614935125671,,0
1390,0.10647916694146368,,0
1391,0.10141252222446935,,0
1392,0.09660250155696655,,0
1393,0.09203574444586662,,0
1394,0.08769930717698621,,0
1395,0.08358071264649283,,0
1396,0.07966798783244725,,0
1397,0.0759496902919125,,0
1398,0.07241492500571238,,0
1399,0.06905335282054365,,0
1400,0.06585519165931025,,0
1401,0.06281121158766675,,0
1402,0.059912724739081755,,0
1403,0.05715157101459811,,0
1404,0.05452010038787479,,0
1405,0.052011152561999854,,0
1406,0.04961803464354604,,0
1407,0.04733449742145934,0,0
1408,0.045154710764594465,,0
1409,0.04307323858258589,,0
1410,0.04108501372996212,,0
1411,0.03918531317401299,,0
1412,0.037369733692149,,0
1413,0.03563416831496448,,0
1414,0.03397478368645594,,0
1415,0.03238799847293751,,0
1416,0.030870462916721086,,0
1417,0.029419039599747798,,0
1418,0.028030785455264624,,0
1419,0.026702935042699015,,0
1420,0.025432885081106252,,0
1421,0.024218180220448905,,0
1422,0.023056500016405447,,0
1423,0.02194564706373114,,0
1424,0.020883536234981726,,0
1425,0.019868184964986192,,0
1426,0.018897704517333913,,0
1427,0.01797029216614144,,0
1428,0.017084224225330784,,0
1429,0.016237849857148927,,0
1430,0.015429585592845812,,0
1431,0.014657910499735444,,0
1432,0.013921361931453949,,0
1433,0.013218531800919094,,0
1434,0.012548063318661594,,0
1435,0.011908648142943462,,0
1436,0.011299023891349524,,0
1437,0.010717971967802734,,0
1438,0.010164315662362528,1,0
1439,0.009636918485154489,,0
1440,0.009134682699440753,,0
1441,0.00865654802243685,,0
1442,0.00820149046576391,,0
1443,0.007768521290968785,,0
1444,0.007356686058234865,,0
1445,0.006965063749591429,,0
1446,0.006592765950307982,,0
1447,0.006238936074766554,,0
1448,0.005902748625126319,,0
1449,0.005583408473273351,,0
1450,0.005280150158222202,,0
1451,0.0049922371927015935,,0
1452,0.004718961374167873,,0
1453,0.004459642096624621,,0
1454,0.004213625660688648,,0
1455,0.003980284580310112,,0
1456,0.003759016885319305,,0
1457,0.003549245419444913,,0
1458,0.0033504171342943765,,0
1459,0.003162002379843262,,0
1460,0.002983494192607498,,0
1461,0.0028144075827154216,,0
1462,0.0026542788213488725,,0
1463,0.0025026647301594337,,0
1464,0.002359141974260303,,0
1465,0.0022233063604563128,,0
1466,0.002094772142284804,,0
1467,0.0019731713334679105,,0
1468,0.0018581530312659041,,0
1469,0.0017493827510511907,0,0
1470,0.0016465417734236102,,0
1471,0.0015493265049909613,,0
1472,0.0014574478538313834,,0
1473,0.001370630620496742,,0
1474,0.0012886129053326987,,0
1475,0.0012111455327146736,,0
1476,0.001137991492721094,,0
1477,0.0010689254005264172,,0
1478,0.0010037329738909317,,0
1479,0.000942210528818788,,0
1480,0.0008841644933973942,,0
1481,0.0008294109398623344,,0
1482,0.0007777751347117202,,0
1483,0.0007290911066159837,,0
1484,0.0006832012319953933,,0
1485,0.0006399558377983733,,0
1486,0.0005992128211615349,,0
1487,0.0005608372856033024,,0
1488,0.0005247011931468437,,0
1489,0.0004906830320569322,,0
1490,0.0004586674995933839,,0
1491,0.00042854519930233864,,0
1492,0.0004002123523388973,,0
1493,0.00037357052219375383,,0
1494,0.00034852635247028754,,0
1495,0.00032499131700615896,,0
1496,0.00030288148188844366,,0
1497,0.0002821172788981051,,0
1498,0.00026262328977871504,,0
1499,0.0002443280408943419,,0
1500,0.00022716380780363738,1,0
1501,0.00021106642923933585,,0
1502,0.7306869688069075,,1
1503,1.03981601884716,,1
1504,1.137894667040452,,1
1505,1.1427716221361994,,1
1506,1.1155807372627393,,1
1507,1.08497515968045,,1
1508,1.0620901435808467,,1
1509,1.049242620082143,,1
1510,1.0447962266565503,,1
1511,1.0458013679366784,,1
1512,1.0493676725956984,,1
1513,1.0533080026408017,,1
1514,1.0563566076086488,,1
1515,1.0581392399301155,,1
1516,1.0590075379064317,,1
1517,1.0598127182465902,,1
1518,1.0616692004381028,,1
1519,1.0657407193291943,,1
1520,1.0730674745258932,,1
1521,1.0844421967151163,,1
1522,1.100335347378218,,1
1523,1.1208646446625528,,1
1524,1.14580126287722,,1
1525,1.174603879487293,,1
1526,1.206471755578114,,1
1527,1.2404088131509035,,1
1528,1.275291880204608,,1
1529,1.309937663498272,,1
1530,1.343164406661884,,1
1531,1.3738454875046693,,1
1532,0.3498266372286416,0,0
1533,-0.10607557656091338,,0
1534,-0.2528439570704202,,0
1535,-0.24863448891322193,,0
1536,-0.18521344846280297,,0
1537,-0.11193151150069358,,0
1538,-0.05203349474733088,,0
1539,-0.013465586550903907,,0
1540,0.004159576191776981,,0
1541,0.005201738687399038,,0
1542,-0.004644740188651908,,0
1543,-0.019864140397132135,,0
1544,-0.035904593468867596,,0
1545,-0.0494966808057517,,0
1546,-0.05868046008716818,,0
1547,-0.06266077444622346,,0
1548,-0.06157403817150014,,0
1549,-0.056223816523731374,,0
1550,-0.04782326962095938,,0
1551,-0.03776786925761585,,0
1552,-0.027450718506459325,,0
1553,-0.018124714992140276,,0
1554,-0.010810227012134733,,0
1555,-0.0062434430083811165,,0
1556,-0.004858663314043839,,0
1557,-0.0067971109510099464,,0
1558,-0.011934977889617643,,0
1559,-0.01992409017674479,,0
1560,-0.030239531955719018,,0
1561,-0.04222963964591592,,0
1562,-0.05516484279803238,,0
1563,-0.06828281092801758,0,0
1564,-0.08082822336708628,,0
1565,-0.09208619384106304,,0
1566,-0.10140895189345656,,0
1567,-0.10823581879556685,,0
1568,-0.11210683161620077,,0
1569,-0.11267058367183727,,0
1570,-0.10968698105514565,,0
1571,-0.10302568072759649,,0
1572,-0.09266099131079672,,0
1573,-0.07866399657580686,,0
1574,-0.061192614798153494,,0
1575,-0.040480243557061424,,0
1576,-0.016823566220120573,,0
1577,0.00942998138321871,,0
1578,0.03789466376720646,,0
1579,0.06815847350140183,,0
1580,0.09979446064024183,,0
1581,0.1323711564169452,,0
1582,0.1654619430743826,,0
1583,0.1986532742563496,,0
1584,0.23155169607422027,,0
1585,0.2637896579214164,,0
1586,0.2950301346042564,,0
1587,0.3249701077693751,,0
1588,0.3533429753823552,,0
1589,0.3799199736441978,,0
1590,0.4045107067411441,,0
1591,0.42696288674122207,,0
1592,0.4471613893090443,,0
1593,0.46502673122763594,,0
1594,0.4805130734932541,1,0
1595,0.4936058494596976,,0
1596,0.5043191115939976,,0
1597,0.5126926832706943,,0
1598,0.5187891940433891,,0
1599,0.5226910683139899,,0
1600,0.5244975285549489,,0
1601,0.5243216654693325,,0
1602,0.5222876188980682,,0
1603,0.5185279050664364,,0
1604,0.5131809180291347,,0
1605,0.5063886260197508,,0
1606,0.4982944769008887,,0
1607,0.4890415210847845,,0
1608,0.47877075516775097,,0
1609,0.46761968509335244,,0
1610,0.4557211039115999,,0
1611,0.44320207610471346,,0
1612,0.43018311796527603,,0
1613,0.4167775615937493,,0
1614,0.4030910886789456,,0
1615,0.38922141928368137,,0
1616,0.37525814032481525,,0
1617,0.3612826582579771,,0
1618,0.3473682606009801,,0
1619,0.33358027130606255,,0
1620,0.3199762855733627,,0
1621,0.30660647044353107,,0
1622,0.29351391837635016,,0
1623,0.2807350419805394,,0
1624,0.2682999990751242,,0
1625,0.2562331383090924,0,0
1626,0.2445534566190136,,0
1627,0.23327506084519267,,0
1628,0.22240762683883905,,0
1629,0.21195685036308254,,0
1630,0.2019248850090984,,0
1631,0.19231076320721288,,0
1632,0.18311079720694864,,0
1633,0.17431895762580804,,0
1634,0.16592722782244798,,0
1635,0.15792593293622564,,0
1636,0.15030404295261635,,0
1637,0.143049449604749,,0
1638,0.1361492173086723,,0
1639,0.12958980865706063,,0
1640,0.12335728526711419,,0
1641,0.11743748499749793,,0
1642,0.11181617672128646,,0
1643,0.10647919397076866,,0
1644,0.10141254886097319,,0
1645,0.09660252775593856,,0
1646,0.0920357701692591,,0
1647,0.08769933239284204,,0
1648,0.08358073732837357,,0
1649,0.07966801195889744,,0
1650,0.07594971384596148,,0
1651,0.07241494797442967,,0
1652,0.06905337519458352,,0
1653,0.06585521343253567,,0
1654,0.06281123275678802,,0
1655,0.0599127453033123,,0
1656,0.057151590975361995,,0
1657,0.05452011974852716,0,0
1658,0.05201117132756799,,0
1659,0.04961805282051706,,0
1660,0.04733451501755954,,0
1661,0.045154727788621576,,0
1662,0.04307325504423184,,0
1663,0.04108502963966671,,0
1664,0.039185328542827746,,0
1665,0.037369748531619444,,0
1666,0.035634182637028985,,0
1667,0.03397479750337031,,0
1668,0.03238801179716995,,0
1669,0.030870475760903817,,0
1670,0.029419051976581106,,0
1671,0.028030797377492724,,0
1672,0.026702946523043267,,0
1673,0.02543289613223334,,0
1674,0.024218190854949802,,0
1675,0.023056510246741442,,0
1676,0.021945656902214356,,0
1677,0.02088354569375812,,0
1678,0.01986819405602417,,0
1679,0.018897713252388558,,0
1680,0.017970300556770367,,0
1681,0.017084232282843673,,0
1682,0.016237857592650822,,0
1683,0.015429593017189852,,0
1684,0.01465791762352774,,0
1685,0.013921368765059101,,0
1686,0.013218538354438258,,0
1687,0.012548069601961441,,0
1688,0.011908654165624833,1,0
1689,0.011299029662780572,,0
1690,0.010717977497089031,,0
1691,0.010164320958360139,,0
1692,0.00963692355647128,,0
1693,0.009134687554445617,,0
1694,0.00865655266923784,,0
1695,0.008201494912248627,,0
1696,0.0077685255447709906,,0
1697,0.0073566901267683935,,0
1698,0.006965067640030788,,0
1699,0.006592769669611234,,0
1700,0.006238939629667338,,0
1701,0.005902752022131452,,0
1702,0.00558341171869538,,0
1703,0.005280153258141791,,0
1704,0.004992240153009854,,0
1705,0.004718964200552982,,0
1706,0.004459644794574501,,0
1707,0.004213628235496157,,0
1708,0.003980287037103492,,0
1709,0.003759019229014457,,0
1710,0.0035492476548017937,,0
1711,0.0033504192658845686,,0
1712,0.0031620044120796056,,0
1713,0.002983496129744168,,0
1714,0.0028144094288375977,,0
1715,0.0026542805803899776,,0
1716,0.0025026664059102244,,0
1717,0.0023591435703628257,,0
1718,0.00222330788040916,,0
1719,0.0020947735894463835,0,0
1720,0.0019731727110680335,,0
1721,0.0018581543424050263,,0
1722,0.001749383998696268,,0
1723,0.0016465429604353872,,0
1724,0.00154932763411116,,0
1725,0.001457448927690975,,0
1726,0.0013706316416095359,,0
1727,0.0012886138761226806,,0
1728,0.0012111464554996785,,0
1729,0.0011379923697039831,,0
1730,0.0010689262338347276,,0
1731,0.001003733765566799,,0
1732,0.0009422112808001944,,0
1733,0.0008841652075477297,,0
1734,0.0008294116179669482,,0
1735,0.0007777757784667132,,0
1736,0.000729091717652412,,0
1737,0.0006832018118753524,,0
1738,0.0006399563880053532,,0
1739,0.0005992133431239587,,0
1740,0.0005608377806758707,,0
1741,0.0005247016626299177,,0
1742,0.000490683477187468,,0
1743,0.00045866792155700655,,0
1744,0.0004285455992364008,,0
1745,0.0004002127313179094,,0
1746,0.0003735708812512266,,0
1747,0.0003485266925936932,,0
1748,0.00032499163912544767,,0
1749,0.00030288178689949437,,0
1750,0.00028211756765353623,1,0
1751,0.7307523586915132,,1
1752,1.0398763929792552,,1
1753,1.1379505023332737,,1
1754,1.1428232697318292,,1
1755,1.1156284632975322,,1
1756,1.085019178532024,,1
1757,1.0621306419361618,,1
1758,1.0492797725698062,,1
1759,1.044830204836078,,1
1760,1.0458323446014646,,1
1761,1.0493958230671407,,1
1762,1.0533335043110426,,1
1763,1.0563796385872117,,1
1764,1.058159977333902,,1
1765,1.0590261561092253,,1
1766,1.0598293872595033,,1
1767,1.0616840845046278,,1
1768,1.0657539757671737,,1
1769,1.0730792528211,,1
1770,1.0844526378555068,,1
1771,1.1003445834101386,,1
1772,1.1208727984465154,,1
1773,1.1458084480190083,,1
1774,1.1746102004192842,,1
1775,1.2064773077667734,,1
1776,1.24041368340689,,1
1777,1.275296147073791,,1
1778,1.3099413977130734,,1
1779,1.3431676716353276,,1
1780,1.3738483398505759,,1
1781,0.3498292202107991,,0
1782,-0.10607324534950235,0,0
1783,-0.25284185312786045,,0
1784,-0.24863258404229516,,0
1785,-0.1852117134196276,,0
1786,-0.11192991800758412,,0
1787,-0.05203201686388126,,0
1788,-0.013464201466731218,,0
1789,0.0041608878301362395,,0
1790,0.005202992785596883,,0
1791,-0.004643530949396846,,0
1792,-0.019862966220165923,,0
1793,-0.03590344705628301,,0
1794,-0.0494955569714145,,0
1795,-0.058679355393855936,,0
1796,-0.06265968687834363,,0
1797,-0.0615729668464705,,0
1798,-0.05622276144068943,,0
1799,-0.04782223144340656,,0
1800,-0.03776684912634125,,0
1801,-0.027449717879338982,,0
1802,-0.018123735508084677,,0
1803,-0.010809270376870482,,0
1804,-0.006242510900295949,,0
1805,-0.004857757308553624,,0
1806,-0.00679623246195922,,0
1807,-0.011934128126311283,,0
1808,-0.01992327011510356,,0
1809,-0.030238742321973516,,0
1810,-0.042228880911221484,,0
1811,-0.05516411518231973,,0
1812,-0.06828211441141485,,0
1813,-0.0808275577073129,0,0
1814,-0.09208555859520157,,0
1815,-0.10140834644272803,,0
1816,-0.10823524237184154,,0
1817,-0.11210628332907263,,0
1818,-0.11267006253539064,,0
1819,-0.10968648601361786,,0
1820,-0.1030252106792873,,0
1821,-0.092660545129881,,0
1822,-0.078663573131658,,0
1823,-0.061192212972025484,,0
1824,-0.0404798622561382,,0
1825,-0.01682320438884613,,0
1826,0.009430324754323455,,0
1827,0.03789498963514301,,0
1828,0.06815878276644907,,0
1829,0.09979475414368166,,0
1830,0.13237143494047485,,0
1831,0.165462207340966,,0
1832,0.1986535249322792,,0
1833,0.23155193377209335,,0
1834,0.2637898832038266,,0
1835,0.2950303479880339,,0
1836,0.3249703097300537,,0
1837,0.35334316635883933,,0
1838,0.37992015404344803,,0
1839,0.40451087694267795,,0
1840,0.42696304710144567,,0
1841,0.4471615401652884,,0
1842,0.46502687290181466,,0
1843,0.48051320629516503,,0
1844,0.4936059736899185,1,0
1845,0.5043192275463215,,0
1846,0.5126927912341737,,0
1847,0.5187892943040048,,0
1848,0.5226911611558905,,0
1849,0.5244976142613704,,0
1850,0.5243217443231754,,0
1851,0.5222876911821981,,0
1852,0.5185279710637414,,0
1853,0.5131809780223359,,0
1854,0.506388680291061,,0
1855,0.49829452573150507,,0
1856,0.4890415647543121,,0
1857,0.47877079395348215,,0
1858,0.46761971926953805,,0
1859,0.45572113374868023,,0
1860,0.44320210186856246,,0
1861,0.4301831399164346,,0
1862,0.4167775799867066,,0
1863,0.40309110376144597,,0
1864,0.3892214312961313,,0
1865,0.37525814949970066,,0
1866,0.3612826648193881,,0
1867,0.3473682647641999,,0
1868,0.333580273277225,,0
1869,0.3199762855492043,,0
1870,0.3066064686111884,,0
1871,0.29351391491326645,,0
1872,0.28073503705440556,,0
1873,0.2682999928439154,,0
1874,0.25623313092112865,,0
1875,0.24455344821312314,0,0
1876,0.23327505155087863,,0
1877,0.22240761677650825,,0
1878,0.2119568396443378,,0
1879,0.2019248737370145,,0
1880,0.1923107514766529,,0
1881,0.18311078510492726,,0
1882,0.1743189452318578,,0
1883,0.16592721520897638,,0
1884,0.1579259201689181,,0
1885,0.15030403009080504,,0
1886,0.14304943670180084,,0
1887,0.136149204412364,,0
1888,0.12958979580997165,,0
1889,0.12335727250696082,,0
1890,0.11743747235751971,,0
