t,nw_0,target_0,input_0
988,0.19256469818262226,,0
989,0.19178235536789853,,0
990,0.18873528842762163,,0
991,0.1834043142761298,,0
992,0.1758263933543154,,0
993,0.1660950941427089,,0
994,0.15435995019940552,,0
995,0.14082424698586343,,0
996,0.125740889046607,,0
997,0.10940621868627554,,0
998,0.09215193275490216,,0
999,0.07433550997571545,,0
1000,0.056329756393517644,1,0
1001,0.03851215737017524,,0
1002,0.021254674410184637,,0
1003,0.004914457776630313,,0
1004,0.8264893586906841,,1
1005,1.4248405342201946,,1
1006,1.8770481696346948,,1
1007,2.197225545796044,,1
1008,2.3803337943125062,,1
1009,2.4349286992253476,,1
1010,2.387471390445369,,1
1011,2.2725500412433632,,1
1012,2.122991057094391,,1
1013,1.964568173050945,,1
1014,1.814577370672312,,1
1015,1.6824259844887295,,1
1016,1.5710427919715528,,1
1017,1.4786043869569023,,1
1018,1.400340073211257,,1
1019,1.3302129531082012,,1
1020,1.2622974290315103,,1
1021,1.1917436747336676,,1
1022,1.1153081491750898,,1
1023,1.031500916863485,,1
1024,0.9404422087867141,,1
1025,0.8435345791263564,,1
1026,0.7430506831472452,,1
1027,0.6417178608978715,,1
1028,0.5423560298997898,,1
1029,0.4476002175514817,,1
1030,0.3597172459882758,,1
1031,0.2805098421412786,,1
1032,0.2112914856981929,0,1
1033,0.15291113294685266,,1
1034,-0.8985649272038534,,0
1035,-1.717194391028749,,0
1036,-2.3211076076780865,,0
1037,-2.749191546407762,,0
1038,-3.0209689070468673,,0
1039,-3.140580398702618,,0
1040,-3.1121832769205655,,0
1041,-2.9503667211679327,,0
1042,-2.681903190545249,,0
1043,-2.3415298810464398,,0
1044,-1.965710434281588,,0
1045,-1.58715900691098,,0
1046,-1.2313983304801845,,0
1047,-0.9155180530215076,,0
1048,-0.6486642748114759,,0
1049,-0.4335499884836638,,0
1050,-0.2683237886881363,,0
1051,-0.1483336023726421,,0
1052,-0.06754519232708822,,0
1053,-0.019546428744068645,,0
1054,0.0018305539144931604,,0
1055,0.0021916188360550093,,0
1056,-0.01352239364425789,,0
1057,-0.04100826171695926,,0
1058,-0.076512648224351,,0
1059,-0.11673546616161457,,0
1060,-0.1587557006172282,,0
1061,-0.19999250129848756,,0
1062,-0.2381998571546241,,0
1063,-0.27148413941807226,0,0
1064,-0.29833031558152523,,0
1065,-0.3176236065301127,,0
1066,-0.3286570908597648,,0
1067,-0.33112053854736645,,0
1068,-0.3250702396093572,,0
1069,-0.310882973778291,,0
1070,-0.28919923648584267,,0
1071,-0.2608614566178422,,0
1072,-0.22685249395025753,,0
1073,-0.18823856153179053,,0
1074,-0.14611925370911993,,0
1075,-0.10158589194653744,,0
1076,-0.05568816164706358,,0
1077,-0.00940814198168971,,0
1078,0.03635962781169083,,0
1079,0.0808234823264512,,0
1080,0.12330659108411968,,0
1081,0.16325638674559495,,0
1082,0.20025184407771368,,0
1083,0.23400855498329418,,0
1084,0.2643811869682573,,0
1085,0.29136267770655894,,0
1086,0.3150794354364602,,0
1087,0.3357818980974073,,0
1088,0.35383004861452183,,0
1089,0.3696738612825077,,0
1090,0.3838291145320959,,0
1091,0.3968494850360803,,0
1092,0.4092962732083246,,0
1093,0.42170744735585053,,0
1094,0.4345678957726596,1,0
1095,0.44828282099592176,,0
1096,0.4631560879587643,,0
1097,0.47937504644711787,,0
1098,0.4970028969141389,,0
1099,0.5159790817463822,,0
1100,0.5361275078516177,,0
1101,0.5571717116253387,,0
1102,0.5787554533261883,,0
1103,0.6004667678852559,,0
1104,0.6218632792785592,,0
1105,0.6424966440121264,,0
1106,0.661934313269263,,0
1107,0.6797773290652036,,0
1108,0.695673496266793,,0
1109,0.7093258849707738,,0
1110,0.7204971151331552,,0
1111,0.7290101914232425,,0
1112,0.7347467718663234,,0
1113,0.7376436956615049,,0
1114,0.7376884240834862,,0
1115,0.7349138387821814,,0
1116,0.7293926635148846,,0
1117,0.7212316752087784,,0
1118,0.7105658628099806,,0
1119,0.6975527590579069,,0
1120,0.6823672670906972,,0
1121,0.6651973751957986,,0
1122,0.646241149157908,,0
1123,0.625705283534461,,0
1124,0.6038052823287794,,0
1125,0.5807670589355919,0,0
1126,0.5568294514143595,,0
1127,0.5322469076441816,,0
1128,0.507291463684971,,0
1129,0.4822531540767295,,0
1130,0.45743816172436697,,0
1131,0.4331643143135617,,0
1132,0.40975391668018396,,0
1133,0.3875243128594094,,0
1134,0.3667769333095693,,0
1135,0.3477858448383361,,0
1136,0.3307869410758634,,0
1137,0.31596886892534015,,0
1138,0.30346658471327903,,0
1139,0.29335810158988856,,0
1140,0.2856645788153831,,0
1141,0.2803534815638755,,0
1142,0.2773441788128663,,0
1143,0.2765151086235145,,0
1144,0.2777115622481366,,0
1145,0.28075322497403826,,0
1146,0.285440831489246,,0
1147,0.29156158891447803,,0
1148,0.2988933216181671,,0
1149,0.30720753449882865,,0
1150,0.31627173279310455,,0
1151,0.32585136385449265,,0
1152,0.33571167713036965,,0
1153,0.3456196725768307,,0
1154,0.35534617442124605,,0
1155,0.36466797137393786,,0
1156,0.37336993460676093,,0
1157,0.38124706641903927,0,0
1158,0.3881065271756026,,0
1159,0.39376979932897677,,0
1160,0.39807523063993966,,0
1161,0.40088121411381394,,0
1162,0.40207018603947714,,0
1163,0.40155345660024916,,0
1164,0.3992766567928563,,0
1165,0.39522533880980226,,0
1166,0.389430062387869,,0
1167,0.38197019027489254,,0
1168,0.372975637501615,,0
1169,0.36262598033824883,,0
1170,0.3511466111437427,,0
1171,0.3388019792655969,,0
1172,0.3258863248018022,,0
1173,0.31271262735209554,,0
1174,0.29960070091000574,,0
1175,0.2868654328625581,,0
1176,0.2748060791515921,,0
1177,0.2636973060438838,,0
1178,0.25378235391986825,,0
1179,0.24526835061525754,,0
1180,0.2383234889677403,,0
1181,0.23307556653393463,,0
1182,0.2296113056303509,,0
1183,0.22797593883711342,,0
1184,0.22817273484884468,,0
1185,0.23016239955593198,,0
1186,0.233862549632881,,0
1187,0.23914765467199783,,0
1188,0.24584993118864445,1,0
1189,0.25376162900047916,,0
1190,0.26263899112549594,,0
1191,0.2722079330810556,,0
1192,0.2821712326921567,,0
1193,0.29221680534815536,,0
1194,0.30202650863171737,,0
1195,0.3112848995787081,,0
1196,0.319687456663436,,0
1197,0.32694795093389994,,0
1198,0.3328048615029076,,0
1199,0.33702692604477136,,0
1200,0.3394180471602821,,0
1201,0.33982180683216046,,0
1202,0.3381257653883799,,0
1203,0.3342655584203823,,0
1204,0.3282285989138289,,0
1205,0.32005699940488885,,0
1206,0.3098492056156683,,0
1207,0.29775981816953767,,0
1208,0.28399718610998803,,0
1209,0.26881856933149345,,0
1210,0.25252294584066487,,0
1211,0.23544182789346962,,0
1212,0.21792868999011583,,0
1213,0.20034775332910543,,0
1214,0.18306288800976614,,0
1215,0.16642728469409934,,0
1216,0.15077433713617952,,0
1217,0.13640991361371557,,0
1218,0.12360593894701133,,0
1219,0.11259501879537129,0,0
1220,0.10356575863391573,,0
1221,0.0966584789090276,,0
1222,0.09196119070480072,,0
1223,0.08950592854171088,,0
1224,0.08926577554850015,,0
1225,0.09115309532542981,,0
1226,0.0950195525208612,,0
1227,0.1006584354596817,,0
1228,0.1078095963790207,,0
1229,0.11616703482376414,,0
1230,0.1253888245378703,,0
1231,0.1351087876538358,,0
1232,0.14494910928949933,,0
1233,0.15453299999749567,,0
1234,0.16349656697543458,,0
1235,0.171499234243304,,0
1236,0.17823231906951723,,0
1237,0.1834256712151332,,0
1238,0.1868525511265134,,0
1239,0.18833310805600298,,0
1240,0.18773688401105548,,0
1241,0.18498470790259364,,0
1242,0.1800501805848738,,0
1243,0.17296073489857006,,0
1244,0.16379804688504476,,0
1245,0.1526974328924336,,0
1246,0.13984583175727255,,0
1247,0.1254780530907193,,0
1248,0.10987115354245411,,0
1249,0.9297958097244722,,1
1250,1.5216660947218832,1,1
1251,1.970052842622939,,1
1252,2.2919623661207247,,1
1253,2.4801057358693974,,1
1254,2.539642520245807,,1
1255,2.4951206516826767,,1
1256,2.3807855764367747,,1
1257,2.2298382631062843,,1
1258,2.068557069385447,,1
1259,1.9147559592870012,,1
1260,1.7784455559002827,,1
1261,1.6632423960432638,,1
1262,1.5679668069868908,,1
1263,1.4882786271619668,,1
1264,1.4182479407324518,,1
1265,1.351723052026395,,1
1266,1.2833718401102268,,1
1267,1.2093349267616997,,1
1268,1.127500506407706,,1
1269,1.0374644496974794,,1
1270,0.9402676629917113,,1
1271,0.8380084520402691,,1
1272,0.7334170745563742,,1
1273,0.6294594381723848,,1
1274,0.5290129589674386,,1
1275,0.43463464597809676,,1
1276,0.3484226665911234,,1
1277,0.2719595279856035,,1
1278,0.20631776785021905,,1
1279,-0.850405474425914,,0
1280,-1.6763023476472987,,0
1281,-2.2874116830909403,,0
1282,-2.722080643064797,0,0
1283,-2.9996693009606497,,0
1284,-3.1240854667593783,,0
1285,-3.0992141455577134,,0
1286,-2.9395153008970336,,0
1287,-2.6718880506046423,,0
1288,-2.3314379753665113,,0
1289,-1.9551376171940609,,0
1290,-1.5762219863035007,,0
1291,-1.2206364038106126,,0
1292,-0.905727711349603,,0
1293,-0.6407149346109634,,0
1294,-0.42822031785598447,,0
1295,-0.26618307216146286,,0
1296,-0.14967764776208253,,0
1297,-0.07238453813726342,,0
1298,-0.027636775420015747,,0
1299,-0.009070077468798066,,0
1300,-0.01095342908463004,,0
1301,-0.02829154462914374,,0
1302,-0.05678707390760063,,0
1303,-0.09273700543881191,,0
1304,-0.13291882961313994,,0
1305,-0.1745009711321348,,0
1306,-0.21499212364880627,,0
1307,-0.2522283337068618,,0
1308,-0.2843867036039478,,0
1309,-0.310010585129153,,0
1310,-0.3280319872171563,,0
1311,-0.3377808004329722,,0
1312,-0.3389754890297374,,0
1313,-0.331694661438786,0,0
1314,-0.31633252764005737,,0
1315,-0.29354335664489417,,0
1316,-0.2641807283986287,,0
1317,-0.2292369333189227,,0
1318,-0.18978670392635522,,0
1319,-0.14693795815262134,,0
1320,-0.10179072539952139,,0
1321,-0.055404159304603406,,0
1322,-0.008770661480578923,,0
1323,0.0372043042890538,,0
1324,0.08171817557597943,,0
1325,0.12408424760503245,,0
1326,0.16374240382396443,,0
1327,0.20026790172272058,,0
1328,0.2333780170274927,,0
1329,0.26293595926836777,,0
1330,0.28895121754830894,,0
1331,0.31157541371709085,,0
1332,0.33109285250742965,,0
1333,0.347905261337501,,0
1334,0.3625106717581499,,0
1335,0.3754769466677261,,0
1336,0.387411023785269,,0
1337,0.3989254499768757,,0
1338,0.41060416243098774,,0
1339,0.42296969221105196,,0
1340,0.4364540024790752,,0
1341,0.45137501859998236,,0
1342,0.46792055921265363,,0
1343,0.48614084521689455,,0
1344,0.5059500748078578,1,0
1345,0.5271367619805807,,0
1346,0.5493817290827913,,0
1347,0.5722819301591546,,0
1348,0.5953777738317418,,0
1349,0.6181814015711999,,0
1350,0.6402034992797275,,0
1351,0.6609766526709419,,0
1352,0.6800739135527982,,0
1353,0.6971219960905962,,0
1354,0.7118092296920506,,0
1355,0.7238889407098656,,0
1356,0.7331792488355664,,0
1357,0.7395603352121465,,0
1358,0.7429701120647847,,0
1359,0.7433989794863829,,0
1360,0.7408840880477424,,0
1361,0.7355033180509941,,0
1362,0.7273690879787972,,0
1363,0.7166221252537963,,0
1364,0.7034254409364856,,0
1365,0.6879588866124038,,0
1366,0.6704147660210832,,0
1367,0.6509949660346144,,0
1368,0.6299099303043547,,0
1369,0.6073795323447142,,0
1370,0.5836355594930915,,0
1371,0.558925168172089,,0
1372,0.5335143947716476,,0
1373,0.5076906727432102,,0
1374,0.48176335337064,,0
1375,0.45606145632296907,0,0
1376,0.43092825211726954,,0
1377,0.4067127409815452,,0
1378,0.3837585664714287,,0
1379,0.362391312258475,,0
1380,0.3429054123656368,,0
1381,0.32555201374938947,,0
1382,0.31052904569160045,,0
1383,0.297974481874425,,0
1384,0.28796336677248846,,0
1385,0.2805086830426562,,0
1386,0.2755656435678601,,0
1387,0.27303858655885604,,0
1388,0.272789405583034,,0
1389,0.27464639760087084,,0
1390,0.2784125577338573,,0
1391,0.28387264417575586,,0
1392,0.2907987046061579,,0
1393,0.2989541103687097,,0
1394,0.3080964118593823,,0
1395,0.3179794628659466,,0
1396,0.3283552561362132,,0
1397,0.33897579657632626,,0
1398,0.34959516636000815,,0
1399,0.3599717700783407,,0
1400,0.3698706408468084,,0
1401,0.37906567025834503,,0
1402,0.3873416969173753,,0
1403,0.3944965220028651,,0
1404,0.4003430671847183,,0
1405,0.40471199412182635,,0
1406,0.4074551177031308,,0
1407,0.40844984145947505,0,0
1408,0.4076046287466391,,0
1409,0.4048652351565499,,0
1410,0.40022112826545275,,0
1411,0.39371128185174586,,0
1412,0.38542841629621666,,0
1413,0.37552080387867964,,0
1414,0.3641909718876833,,0
1415,0.3516909872087912,,0
1416,0.33831443409873835,,0
1417,0.32438562703890633,,0
1418,0.31024695699107485,,0
1419,0.2962454896503508,,0
1420,0.2827199804890766,,0
1421,0.26998933660153707,,0
1422,0.25834326531583673,,0
1423,0.24803545910040803,,0
1424,0.239279250641318,,0
1425,0.2322453127978491,,0
1426,0.22706074661194448,,0
1427,0.22380884054450806,,0
1428,0.22252890061270014,,0
1429,0.22321580774837468,,0
1430,0.2258192862991591,,0
1431,0.23024318167179877,,0
1432,0.2363452675094908,,0
1433,0.24393818104598308,,0
1434,0.2527920044653187,,0
1435,0.26263879435914095,,0
1436,0.2731790656466785,,0
1437,0.2840899313471146,,0
1438,0.2950343546015096,1,0
1439,0.3056708365965052,,0
1440,0.31566286822959266,,0
1441,0.32468760729828144,,0
1442,0.33244346995540386,,0
1443,0.3386565871643905,,0
1444,0.34308630771094173,,0
1445,0.34553007010413417,,0
1446,0.3458279796777016,,0
1447,0.3438673099733088,,0
1448,0.33958692935146273,,0
1449,0.3329813928800925,,0
1450,0.3241042072347971,,0
1451,0.3130696386497306,,0
1452,0.3000524345335175,,0
1453,0.2852849784803164,,0
1454,0.26905167077403325,,0
1455,0.2516806679133461,,0
1456,0.23353345522613056,,0
1457,0.2149929965296624,,0
1458,0.19645134945560178,,0
1459,0.17829762633021226,,0
1460,0.16090702239703145,,0
1461,0.14463136152786346,,0
1462,0.12979128544698926,,0
1463,0.11666990986789719,,0
1464,0.10550756033600348,,0
1465,0.09649713182932856,,0
1466,0.0897797048294795,,0
1467,0.08544027226669254,,0
1468,0.08350372714353979,,0
1469,0.08393155025586782,0,0
1470,0.08661984211194526,,0
1471,0.09139940438437585,,0
1472,0.09803847039805233,,0
1473,0.10624842725916507,,0
1474,0.1156925145846821,,0
1475,0.12599709812741072,,0
1476,0.13676477751104912,,0
1477,0.14758836123204472,,0
1478,0.1580646708650832,,0
1479,0.16780723094650796,,0
1480,0.17645713973287572,,0
1481,0.18369174889260775,,0
1482,0.18923113799773045,,0
1483,0.19284267791776163,,0
1484,0.19434417228699652,,0
1485,0.193606110707418,,0
1486,0.19055345999859888,,0
1487,0.18516719665649117,,0
1488,0.17748550927431728,,0
1489,0.1676043503134393,,0
1490,0.15567686042364776,,0
1491,0.14191116808632,,0
1492,0.12656618968404448,,0
1493,0.10994529120603905,,0
1494,0.09238796638677496,,0
1495,0.07425996826124351,,0
1496,0.05594253709521903,,0
1497,0.037821451387856364,,0
1498,0.02027657285246519,,0
1499,0.0036723760812616135,,0
1500,-0.01165030650235116,1,0
1501,-0.02538136931801871,,0
1502,0.7966082764812081,,1
1503,1.3968262245818708,,1
1504,1.8498795829442054,,1
1505,2.1695128257106657,,1
1506,2.3516226332875942,,1
1507,2.405596123241912,,1
1508,2.3581402114067376,,1
1509,2.2437112782062605,,1
1510,2.094904755820068,,1
1511,1.937276693734738,,1
1512,1.7879189202413392,,1
1513,1.6560444253832913,,1
1514,1.544432256432807,,1
1515,1.4512042339559106,,1
1516,1.3716579631416,,1
1517,1.2999373133359473,,1
1518,1.2303684501908716,,1
1519,1.1583705818569492,,1
1520,1.080937460586465,,1
1521,0.9967505419791143,,1
1522,0.9060195344804209,,1
1523,0.8101551281156669,,1
1524,0.7113696501442743,,1
1525,0.6122815817433294,,1
1526,0.5155754533105008,,1
1527,0.42374450005217135,,1
1528,0.3389230394158642,,1
1529,0.2628007155892771,,1
1530,0.19660200463005983,,1
1531,0.1411110539320959,,1
1532,-0.9073047408537527,0,0
1533,-1.7223738334190033,,0
1534,-2.322837241153173,,0
1535,-2.7478569717812613,,0
1536,-3.017158378808517,,0
1537,-3.1350437421736705,,0
1538,-3.105735321136546,,0
1539,-2.943754263293788,,0
1540,-2.67568963586848,,0
1541,-2.3360339177091287,,0
1542,-1.9610055145758722,,0
1543,-1.5831208005795698,,0
1544,-1.227779032553866,,0
1545,-0.9120260015775364,,0
1546,-0.6450320629634065,,0
1547,-0.4295814109544954,,0
1548,-0.2639168868752697,,0
1549,-0.14348218710750854,,0
1550,-0.06232420593830312,,0
1551,-0.014087684095175801,,0
1552,0.007365904925468181,,0
1553,0.007638679099341683,,0
1554,-0.008312108832453147,,0
1555,-0.036153734224609324,,0
1556,-0.07209731262469665,,0
1557,-0.11280701560232032,,0
1558,-0.15532995334728905,,0
1559,-0.19705947156905645,,0
1560,-0.23573047689614812,,0
1561,-0.269436556135655,,0
1562,-0.296655180648419,,0
1563,-0.31626816011137415,0,0
1564,-0.32756810357162325,,0
1565,-0.3302462936269248,,0
1566,-0.3243617675505571,,0
1567,-0.3102947253648902,,0
1568,-0.28868933481426484,,0
1569,-0.26039162716464426,,0
1570,-0.22638774541285667,,0
1571,-0.18774668155484397,,0
1572,-0.14557018952054368,,0
1573,-0.10095110005942343,,0
1574,-0.05494002555741706,,0
1575,-0.008519564971237292,,0
1576,0.03741535141823854,,0
1577,0.08207243216052884,,0
1578,0.12477356833596487,,0
1579,0.16496383303001355,,0
1580,0.20221836937339033,,0
1581,0.2362471643492977,,0
1582,0.26689734581104896,,0
1583,0.2941523979972914,,0
1584,0.3181275937754562,,0
1585,0.3390610042619082,,0
1586,0.3572996655946141,,0
1587,0.37328083402248147,,0
1588,0.3875086983715445,,0
1589,0.40052738363147844,,0
1590,0.412891508890631,,0
1591,0.4251359038563056,,0
1592,0.4377463022298965,,0
1593,0.4511328937930489,,0
1594,0.46560851856420693,1,0
1595,0.4813730232683425,,0
1596,0.49850487994339165,,0
1597,0.5169606106197551,,0
1598,0.5365819129951883,,0
1599,0.5571097056008245,,0
1600,0.5782036918025961,,0
1601,0.5994655705704253,,0
1602,0.6204637748792434,,0
1603,0.6407576383596321,,0
1604,0.659919171930024,,0
1605,0.6775511193091812,,0
1606,0.6933005598774111,,0
1607,0.706867929170614,,0
1608,0.7180118304117346,,0
1609,0.7265503453898327,,0
1610,0.7323596944121287,,0
1611,0.7353710627266018,,0
1612,0.7355662591871854,,0
1613,0.7329726735022997,,0
1614,0.7276578198876338,,0
1615,0.7197236462821165,,0
1616,0.7093007681937943,,0
1617,0.6965428411376307,,0
1618,0.6816213759375573,,0
1619,0.6647213742018298,,0
1620,0.6460381674128108,,0
1621,0.6257757510135296,,0
1622,0.6041467118898426,,0
1623,0.5813735817208687,,0
1624,0.5576911619502196,,0
1625,0.5333491216556399,0,0
1626,0.5086140253034228,,0
1627,0.4837699419924844,,0
1628,0.4591169322160774,,0
1629,0.4349669839078142,,0
1630,0.411637333617316,,0
1631,0.3894415027981322,,0
1632,0.36867874057583744,,0
1633,0.34962283579556963,,0
1634,0.33251139926031925,,0
1635,0.31753669830119874,,0
1636,0.3048389501376143,,0
1637,0.2945026726504485,,0
1638,0.2865562987693608,,0
1639,0.28097484782646776,,0
1640,0.2776850840251055,,0
1641,0.27657234075930515,,0
1642,0.2774880902277651,,0
1643,0.28025739926510634,,0
1644,0.28468560915891716,,0
1645,0.2905638564287814,,0
1646,0.2976733462467066,,0
1647,0.3057885367178499,,0
1648,0.3146795455981499,,0
1649,0.32411413436148884,,0
1650,0.3338595705798818,,0
1651,0.34368455420138105,,0
1652,0.3533612635957687,,0
1653,0.36266747781892306,,0
1654,0.3713886926949769,,0
1655,0.3793201785888032,,0
1656,0.3862690125699656,,0
1657,0.3920562238998886,0,0
1658,0.39651927698302347,,0
1659,0.39951514033307256,,0
1660,0.40092412826319873,,0
1661,0.4006545512004351,,0
1662,0.3986479934670882,,0
1663,0.39488479809957394,,0
1664,0.3893891320229018,,0
1665,0.38223288460229243,,0
1666,0.37353765564122055,,0
1667,0.36347422766272197,,0
1668,0.3522591757904196,,0
1669,0.34014860560772403,,0
1670,0.3274293674236668,,0
1671,0.314408412026736,,0
1672,0.30140117308333036,,0
1673,0.2887199469401493,,0
1674,0.2766631778511051,,0
1675,0.2655063584218641,,0
1676,0.25549495926247273,,0
1677,0.24683946530760592,,0
1678,0.23971228450355453,,0
1679,0.23424606851903668,,0
1680,0.23053288759503648,,0
1681,0.2286237466638598,,0
1682,0.22852809863709375,,0
1683,0.23021325577609872,,0
1684,0.23360385689568236,,0
1685,0.23858175176959245,,0
1686,0.2449867650121937,,0
1687,0.2526187775252413,,0
1688,0.261241423140712,1,0
1689,0.27058747745209516,,0
1690,0.2803657681514689,,0
1691,0.2902692182764068,,0
1692,0.29998349292488985,,0
1693,0.30919568394302355,,0
1694,0.3176025386639261,,0
1695,0.32491789601498033,,0
1696,0.33087919472606886,,0
1697,0.33525311244678035,,0
1698,0.33784053182695484,,0
1699,0.33848107473891487,,0
1700,0.3370573870626289,,0
1701,0.3334992093968261,,0
1702,0.3277870733906756,,0
1703,0.31995527312828975,,0
1704,0.31009363064621687,,0
1705,0.29834754513633344,,0
1706,0.2849159035549764,,0
1707,0.2700466249191873,,0
1708,0.2540298749954212,,0
1709,0.23718926948134955,,0
1710,0.21987162509475044,,0
1711,0.20243597056516177,,0
1712,0.18524256343119347,,0
1713,0.16864256880837594,,0
1714,0.15296886420907066,,0
1715,0.1385281837068053,,0
1716,0.12559456242765832,,0
1717,0.11440384680045973,,0
1718,0.10514894279006223,,0
1719,0.09797550453198944,0,0
1720,0.09297790952983934,,0
1721,0.09019558455861662,,0
1722,0.08960997932771009,,0
1723,0.09114266853700434,,0
1724,0.09465514438904851,,0
1725,0.09995081262483457,,0
1726,0.10677952840735397,,0
1727,0.11484473599566915,,0
1728,0.12381296132136124,,0
1729,0.1333251110893252,,0
1730,0.1430088129385632,,0
1731,0.15249092949197096,,0
1732,0.16140941213064358,,0
1733,0.1694238188215057,,0
1734,0.17622407041366592,,0
1735,0.18153730941460638,,0
1736,0.1851329944567427,,0
1737,0.1868265575048124,,0
1738,0.18648203195604968,,0
1739,0.18401401766753728,,0
1740,0.17938920308544026,,0
1741,0.1726274598520796,,0
1742,0.1638023201981776,,0
1743,0.15304049941008344,,0
1744,0.14052007599591745,,0
1745,0.1264670060680838,,0
1746,0.11114981207791111,,0
1747,0.09487251101412236,,0
1748,0.0779660808748138,,0
1749,0.06077895278256905,,0
1750,0.04366711705034482,1,0
1751,0.8645547781738786,,1
1752,1.460495017738398,,1
1753,1.9115245499016693,,1
1754,2.2325954794678706,,1
1755,2.4176339678870042,,1
1756,2.4739312859456177,,1
1757,2.427331846066871,,1
1758,2.3123819357666777,,1
1759,2.162101286358448,,1
1760,2.0024947609691353,,1
1761,1.8510973648952342,,1
1762,1.7175799456927545,,1
1763,1.6051379148825085,,1
1764,1.5121569969788586,,1
1765,1.433959353714543,,1
1766,1.3644609905400675,,1
1767,1.297566976809797,,1
1768,1.2281817771953936,,1
1769,1.1527949089380454,,1
1770,1.0696773490360474,,1
1771,0.9787723032665334,,1
1772,0.881383893645346,,1
1773,0.7797653127875184,,1
1774,0.6766916645935845,,1
1775,0.5750790012530935,,1
1776,0.4776857061321853,,1
1777,0.38690961032999405,,1
1778,0.3046766736454325,,1
1779,0.2324057328153495,,1
1780,0.1710284627769738,,1
1781,-0.8829523230174812,,0
1782,-1.7048209133674979,0,0
1783,-2.311908786632248,,0
1784,-2.7428562544410067,,0
1785,-3.0170700105846415,,0
1786,-3.138569669727685,,0
1787,-3.1114148024414976,,0
1788,-2.950183988229216,,0
1789,-2.681751079325687,,0
1790,-2.341043366967371,,0
1791,-1.9647535181541214,,0
1792,-1.5858109329878936,,0
1793,-1.2298997397973364,,0
1794,-0.9141967022319494,,0
1795,-0.647859682469161,,0
1796,-0.43355137326762894,,0
1797,-0.269329026360015,,0
1798,-0.15043095908648058,,0
1799,-0.07071527303889091,,0
1800,-0.02367919710633526,,0
1801,-0.0030901033330298366,,0
1802,-0.0033060657402085303,,0
1803,-0.01937677020170503,,0
1804,-0.047010725912365214,,0
1805,-0.08248066387767639,,0
1806,-0.12252010360723886,,0
1807,-0.1642435185146155,,0
1808,-0.2051034334038978,,0
1809,-0.24288280179649258,,0
1810,-0.27571166222088717,,0
1811,-0.30209344468808685,,0
1812,-0.3209272704024755,,0
1813,-0.3315164098616302,0,0
1814,-0.33355796384348924,,0
1815,-0.3271134262590366,,0
1816,-0.31256324814655223,,0
1817,-0.2905505359492193,,0
1818,-0.2619196526214481,,0
1819,-0.22765503816617239,,0
1820,-0.18882440904326603,,0
1821,-0.14652901415944775,,0
1822,-0.10186214223991175,,0
1823,-0.055875828577520825,,0
1824,-0.009554838520005382,,0
1825,0.03620344472088155,,0
1826,0.08060466578298969,,0
1827,0.12296988729945318,,0
1828,0.16274553149653637,,0
1829,0.19951120947287637,,0
1830,0.23298532466703886,,0
1831,0.2630279717230679,,0
1832,0.2896404156818129,,0
1833,0.31296036007945904,,0
1834,0.33325231207731554,,0
1835,0.3508926228700152,,0
1836,0.3663491908366334,,0
1837,0.3801563078585939,,0
1838,0.3928856371806181,,0
1839,0.40511476628373133,,0
1840,0.4173951253267567,,0
1841,0.43022126346040757,,0
1842,0.4440035106208613,,0
1843,0.4590459117388934,,0
1844,0.47553100274370175,1,0
1845,0.49351251282755054,,0
1846,0.5129164514734792,,0
1847,0.533550321940467,,0
1848,0.5551194718338619,,0
1849,0.5772489423748395,,0
1850,0.5995087103260335,,0
1851,0.6214400094077225,,0
1852,0.6425805083030686,,0
1853,0.6624864913328884,,0
1854,0.6807507626303213,,0
1855,0.6970156640922021,,0
1856,0.7109812387683756,,0
1857,0.7224090790078583,,0
1858,0.7311227069215764,,0
1859,0.7370054289465275,,0
1860,0.7399965204147227,,0
1861,0.7400863982322481,,0
1862,0.7373112115347129,,0
1863,0.731747094411656,,0
1864,0.7235042284099698,,0
1865,0.7127208670937784,,0
1866,0.699557556776736,,0
1867,0.6841918968230565,,0
1868,0.6668142592978541,,0
1869,0.647624878684723,,0
1870,0.6268325992856238,,0
1871,0.6046553356726792,,0
1872,0.5813219986027947,,0
1873,0.5570753275949961,,0
1874,0.5321748222653232,,0
1875,0.5068988379023084,0,0
1876,0.48154494255249164,,0
1877,0.456427826904416,,0
1878,0.43187438667853273,,0
1879,0.4082160076267547,,0
1880,0.3857785095752707,,0
1881,0.36487058039198805,,0
1882,0.34577179423543997,,0
1883,0.32872141870503124,,0
1884,0.31390915285856547,,0
1885,0.3014687087320017,,0
1886,0.2914747859553131,,0
1887,0.28394354910574443,,0
1888,0.2788362734801672,,0
1889,0.27606545334551424,,0
1890,0.27550243149698916,,0
1891,0.2769855469720741,,0
1892,0.2803279092495725,,0
1893,0.285324155385153,,0
1894,0.29175586687550015,,0
1895,0.2993956403570772,,0
1896,0.30801005365137624,,0
1897,0.3173619036432078,,0
1898,0.3272121053221362,,0
1899,0.3373215542847613,,0
1900,0.34745311313806704,,0
1901,0.35737373916879955,,0
1902,0.36685667337318495,,0
1903,0.37568358772450744,,0
1904,0.3836466412971705,,0
1905,0.3905505042824308,,0
1906,0.39621453108842364,,0
1907,0.4004753513490391,0,0
1908,0.40319015869462727,,0
1909,0.4042408881491276,,0
1910,0.4035392873855524,,0
1911,0.4010326362243055,,0
