t,nw_0,target_0,input_0
991,0.10198523444229335,,0
992,0.09978008288511075,,0
993,0.0975942789119354,,0
994,0.09542930952248438,,0
995,0.0932865667959579,,0
996,0.09116734966603054,,0
997,0.08907286583174914,,0
998,0.08700423378983577,,0
999,0.0849624849745795,,0
1000,0.0829485659921606,1,0
1001,0.08096334093692044,,0
1002,0.07900759377773554,,0
1003,0.07708203080329296,,0
1004,0.4452572946900226,,1
1005,0.7020000972941272,,1
1006,0.8728562067892555,,1
1007,0.9786179956037692,,1
1008,1.0360499729971937,,1
1009,1.0585347205130033,,1
1010,1.0566389326312833,,1
1011,1.0386031495894117,,1
1012,1.010761063645805,,1
1013,0.9778953982959353,,1
1014,0.9435376800653412,,1
1015,0.9102190442188116,,1
1016,0.8796787539578035,,1
1017,0.8530365103512281,,1
1018,0.8309339768754398,,1
1019,0.8136502912660593,,1
1020,0.8011957184439973,,1
1021,0.7933870273416159,,1
1022,0.7899076587004195,,1
1023,0.7903552923556905,,1
1024,0.7942790200568932,,1
1025,0.8012079804860284,,1
1026,0.8106730126895809,,1
1027,0.8222226278850273,,1
1028,0.8354343825536079,,1
1029,0.8499225529337626,,1
1030,0.8653428577601243,,1
1031,0.8813948479847444,,1
1032,0.897822475344342,0,1
1033,0.9144132625440315,,1
1034,0.6025165462493411,,0
1035,0.3807141199644908,,0
1036,0.22892528698236814,,0
1037,0.13044738818858392,,0
1038,0.07151702760204293,,0
1039,0.04092284157575676,,0
1040,0.02965852245923095,,0
1041,0.03060996354227452,,0
1042,0.03827326938726605,,0
1043,0.04850174103586302,,0
1044,0.05828042959337376,,0
1045,0.0655268881332256,,0
1046,0.06891660602442018,,0
1047,0.06773142798865839,,0
1048,0.06172911358339106,,0
1049,0.05103210869087926,,0
1050,0.036033582558719246,,0
1051,0.017318823937954586,,0
1052,-0.004399824826780918,,0
1053,-0.028336199848640442,,0
1054,-0.05367328158630147,,0
1055,-0.07959731683205573,,0
1056,-0.10532437256146143,,0
1057,-0.13012045553340224,,0
1058,-0.1533161980247274,,0
1059,-0.1743169870931665,,0
1060,-0.19260930322807113,,0
1061,-0.20776393425804301,,0
1062,-0.21943664146862452,,0
1063,-0.2273667762466408,0,0
1064,-0.23137427626215668,,0
1065,-0.23135540923910874,,0
1066,-0.2272775788032953,,0
1067,-0.21917345986160314,,0
1068,-0.20713468968335852,,0
1069,-0.1913053046451133,,0
1070,-0.17187508087496678,,0
1071,-0.1490729092814978,,0
1072,-0.12316031123131155,,0
1073,-0.09442518005869016,,0
1074,-0.06317581530611127,,0
1075,-0.029735300797445297,,0
1076,0.005563735940392223,,0
1077,0.04238395701711817,,0
1078,0.08038772428136082,,0
1079,0.11924107854951016,,0
1080,0.15861728734368075,,0
1081,0.19819996636209875,,0
1082,0.23768578471652357,,0
1083,0.27678676788514545,,0
1084,0.31523221546222485,,0
1085,0.35277025324012645,,0
1086,0.3891690410251249,,0
1087,0.4242176589437555,,0
1088,0.4577266959099638,,0
1089,0.4895285644545378,,0
1090,0.5194775663193525,,0
1091,0.5474497331356587,,0
1092,0.5733424661782289,,0
1093,0.5970739986515188,,0
1094,0.6185827032519866,1,0
1095,0.6378262668910483,,0
1096,0.6547807534818365,,0
1097,0.669439574613496,,0
1098,0.6818123867806629,,0
1099,0.6919239326226942,,0
1100,0.6998128423749057,,0
1101,0.7055304104588869,,0
1102,0.7091393608555325,,0
1103,0.7107126136260353,,0
1104,0.7103320636845087,,0
1105,0.7080873816915604,,0
1106,0.7040748457400732,,0
1107,0.6983962113504394,,0
1108,0.6911576261889933,,0
1109,0.6824685948757372,,0
1110,0.6724409982597933,,0
1111,0.6611881706164561,,0
1112,0.6488240373603685,,0
1113,0.6354623150764538,,0
1114,0.6212157749441563,,0
1115,0.6061955699709888,,0
1116,0.590510625857372,,0
1117,0.5742670947846987,,0
1118,0.5575678709505472,,0
1119,0.5405121662664653,,0
1120,0.5231951442821616,,0
1121,0.5057076101021285,,0
1122,0.48813575381362384,,0
1123,0.4705609447451809,,0
1124,0.4530595737189874,,0
1125,0.4357029403452033,0,0
1126,0.4185571823280699,,0
1127,0.40168324370919145,,0
1128,0.38513687895928383,,0
1129,0.3689686898427623,,0
1130,0.3532241920167413,,0
1131,0.3379439083843249,,0
1132,0.3231634862986814,,0
1133,0.30891383580667076,,0
1134,0.29522128622624566,,0
1135,0.2821077584681137,,0
1136,0.26959095063714067,,0
1137,0.25768453458062074,,0
1138,0.24639836118714484,,0
1139,0.23573867237956758,,0
1140,0.22570831788716605,,0
1141,0.21630697502401927,,0
1142,0.2075313698418566,,0
1143,0.19937549816498998,,0
1144,0.19183084515157217,,0
1145,0.18488660215854033,,0
1146,0.17852987981653426,,0
1147,0.17274591634521091,,0
1148,0.16751828025835253,,0
1149,0.16282906672152264,,0
1150,0.1586590869325261,,0
1151,0.1549880499963981,,0
1152,0.15179473686188905,,0
1153,0.14905716597542398,,0
1154,0.14675275039124805,,0
1155,0.1448584461529812,,0
1156,0.14335089183217042,,0
1157,0.14220653917378417,0,0
1158,0.14140177485706967,,0
1159,0.14091303343301692,,0
1160,0.14071690154699912,,0
1161,0.1407902135972649,,0
1162,0.14111013901704045,,0
1163,0.1416542614003452,,0
1164,0.14240064971947686,,0
1165,0.14332792190574764,,0
1166,0.1444153010847265,,0
1167,0.14564266477323362,,0
1168,0.14699058735789333,,0
1169,0.14844037618446304,,0
1170,0.14997410159366298,,0
1171,0.151574621243093,,0
1172,0.15322559905626543,,0
1173,0.1549115191390648,,0
1174,0.15661769500127293,,0
1175,0.15833027441638015,,0
1176,0.16003624024696506,,0
1177,0.1617234075556378,,0
1178,0.1633804173130956,,0
1179,0.1649967270054123,,0
1180,0.16656259843238544,,0
1181,0.16806908297784923,,0
1182,0.1695080046213249,,0
1183,0.17087194094846608,,0
1184,0.17215420240551488,,0
1185,0.17334881003054348,,0
1186,0.17445047188170099,,0
1187,0.17545455837011892,,0
1188,0.17635707669259765,1,0
1189,0.17715464454679886,,0
1190,0.17784446329945555,,0
1191,0.17842429076612953,,0
1192,0.17889241374932996,,0
1193,0.17924762047044954,,0
1194,0.1794891730199282,,0
1195,0.1796167799394068,,0
1196,0.17963056903940358,,0
1197,0.17953106054620505,,0
1198,0.17931914066227708,,0
1199,0.17899603561556104,,0
1200,0.178563286264498,,0
1201,0.1780227233175952,,0
1202,0.17737644321872736,,0
1203,0.17662678474221155,,0
1204,0.17577630633498326,,0
1205,0.17482776423690383,,0
1206,0.17378409140436774,,0
1207,0.172648377256936,,0
1208,0.17142384826165363,,0
1209,0.17011384936505958,,0
1210,0.16872182627858803,,0
1211,0.16725130861914211,,0
1212,0.16570589390301804,,0
1213,0.1640892323881002,,0
1214,0.16240501275628497,,0
1215,0.16065694862546148,,0
1216,0.15884876587797092,,0
1217,0.15698419079037818,,0
1218,0.1550669389475292,,0
1219,0.15310070492223593,0,0
1220,0.15108915270052534,,0
1221,0.14903590683119805,,0
1222,0.14694454427743542,,0
1223,0.14481858694734623,,0
1224,0.1426614948797051,,0
1225,0.14047666006060486,,0
1226,0.13826740084638062,,0
1227,0.13603695696791174,,0
1228,0.133788485091298,,0
1229,0.13152505490986882,,0
1230,0.12924964574258113,,0
1231,0.12696514361401368,,0
1232,0.12467433879142585,,0
1233,0.12237992375466106,,0
1234,0.12008449157504661,,0
1235,0.11779053467989649,,0
1236,0.11550044397969186,,0
1237,0.11321650833555788,,0
1238,0.11094091434520376,,0
1239,0.10867574642610203,,0
1240,0.10642298717530424,,0
1241,0.10418451798592085,,0
1242,0.10196211990096975,,0
1243,0.09975747468595816,,0
1244,0.0975721661022626,,0
1245,0.0954076813640349,,0
1246,0.09326541276207793,,0
1247,0.09114665943881173,,0
1248,0.08905262929915206,,0
1249,0.4569901111630813,,1
1250,0.7134981720693148,1,1
1251,0.8841211188225708,,1
1252,0.9896503612061239,,1
1253,1.0468498008657003,,1
1254,1.0691016651948295,,1
1255,1.066972476722222,,1
1256,1.0487027358120402,,1
1257,1.0206261913107784,,1
1258,0.9875256940271371,,1
1259,0.9529329495355348,,1
1260,0.9193793095518115,,1
1261,0.8886042800700009,,1
1262,0.8617278225908878,,1
1263,0.8393918717092335,,1
1264,0.8218758413505372,,1
1265,0.8091902731344329,,1
1266,0.8011522094868393,,1
1267,0.7974453584213079,,1
1268,0.7976676583891911,,1
1269,0.8013684491556738,,1
1270,0.8080771052892708,,1
1271,0.8173246884185488,,1
1272,0.8286599181651682,,1
1273,0.8416605446208489,,1
1274,0.8559410224452861,,1
1275,0.871157233397585,,1
1276,0.8870088760104871,,1
1277,0.9032400342471103,,1
1278,0.9196383478900791,,1
1279,0.6075651543464089,,0
1280,0.38559068282260145,,0
1281,0.23363424978955116,,0
1282,0.13499323092515803,0,0
1283,0.0759042710474962,,0
1284,0.04515604303106535,,0
1285,0.03374226493654764,,0
1286,0.03454884114322598,,0
1287,0.04207187085813713,,0
1288,0.05216463293071261,,0
1289,0.06181214003815971,,0
1290,0.06893189183901116,,0
1291,0.07219931093117671,,0
1292,0.07089616372163698,,0
1293,0.06478012176072323,,0
1294,0.05397353502344193,,0
1295,0.0388694706213365,,0
1296,0.020053110455940604,,0
1297,-0.00176331334741886,,0
1298,-0.025793749321386228,,0
1299,-0.051221291542285385,,0
1300,-0.0772323007721174,,0
1301,-0.10304295760350679,,0
1302,-0.12791938148094106,,0
1303,-0.15119231596677807,,0
1304,-0.17226725763098621,,0
1305,-0.19063079441029185,,0
1306,-0.2058538192934108,,0
1307,-0.21759219627436882,,0
1308,-0.22558537688070285,,0
1309,-0.22965339627897513,,0
1310,-0.22969261700121413,,0
1311,-0.22567053477465182,,0
1312,-0.217619913903207,,0
1313,-0.20563247836702175,0,0
1314,-0.18985234859758343,,0
1315,-0.17046938216134477,,0
1316,-0.1477125488343609,,0
1317,-0.12184344632986632,,0
1318,-0.09315004186067016,,0
1319,-0.061940706433851855,,0
1320,-0.028538592978635202,,0
1321,0.006723604177486575,,0
1322,0.04350848259458545,,0
1323,0.08147834176971741,,0
1324,0.12029916231402321,,0
1325,0.1596441536401101,,0
1326,0.1991968753830256,,0
1327,0.23865394258935796,,0
1328,0.27772732862278926,,0
1329,0.3161462828672573,,0
1330,0.3536588827632403,,0
1331,0.39003324157841857,,0
1332,0.4250583946693593,,0
1333,0.4585448879043868,,0
1334,0.4903250924490188,,0
1335,0.5202532703164353,,0
1336,0.5482054150021597,,0
1337,0.5740788911947341,,0
1338,0.5977918970185272,,0
1339,0.6192827715528172,,0
1340,0.6385091695116475,,0
1341,0.6554471239876463,,0
1342,0.6700900170835732,,0
1343,0.6824474770993034,,0
1344,0.692544219728847,1,0
1345,0.7004188494697232,,0
1346,0.7061226361718326,,0
1347,0.709718280369497,,0
1348,0.7112786797620014,,0
1349,0.7108857079463449,,0
1350,0.7086290152715848,,0
1351,0.7046048604860818,,0
1352,0.6989149806949491,,0
1353,0.6916655060414764,,0
1354,0.6829659244786856,,0
1355,0.6729281010094772,,0
1356,0.6616653548492645,,0
1357,0.6492915971056605,,0
1358,0.6359205307768552,,0
1359,0.6216649141442615,,0
1360,0.6066358879754367,,0
1361,0.590942366359269,,0
1362,0.5746904904653702,,0
1363,0.5579831440515841,,0
1364,0.5409195291350557,,0
1365,0.5235947998906548,,0
1366,0.5060997525427987,,0
1367,0.48852056876956595,,0
1368,0.47093860993826986,,0
1369,0.45343025933581166,,0
1370,0.43606680944185555,,0
1371,0.41891439121467394,,0
1372,0.40203394231500866,,0
1373,0.3854812111792245,,0
1374,0.3693067938661083,,0
1375,0.35355620063886184,0,0
1376,0.33826994930213666,,0
1377,0.3234836823905806,,0
1378,0.30922830539765345,,0
1379,0.2955301433388934,,0
1380,0.2824111130600998,,0
1381,0.269888908825894,,0
1382,0.2579771988557586,,0
1383,0.24668583061125504,,0
1384,0.23602104277791203,,0
1385,0.22598568202683564,,0
1386,0.216579422783061,,0
1387,0.20779898836887944,,0
1388,0.19963837202970847,,0
1389,0.1920890564867539,,0
1390,0.18514023079378952,,0
1391,0.17877900340432412,,0
1392,0.17299061047956402,,0
1393,0.1677586185865471,,0
1394,0.16306512104918403,,0
1395,0.15889092732245222,,0
1396,0.15521574486144493,,0
1397,0.15201835305222502,,0
1398,0.14927676886045713,,0
1399,0.14696840393650382,,0
1400,0.14507021299220585,,0
1401,0.14355883333491276,,0
1402,0.14241071550870057,,0
1403,0.1416022450511853,,0
1404,0.1411098554271618,,0
1405,0.14091013224763183,,0
1406,0.14097990892488077,,0
1407,0.1412963539513539,0,0
1408,0.14183705002242675,,0
1409,0.14258006525101652,,0
1410,0.14350401674560495,,0
1411,0.1445881268429266,,0
1412,0.1458122723025489,,0
1413,0.14715702678315662,,0
1414,0.14860369692974051,,0
1415,0.15013435240741724,,0
1416,0.15173185022145172,,0
1417,0.1533798536645123,,0
1418,0.15506284623146027,,0
1419,0.1567661408393059,,0
1420,0.15847588468555485,,0
1421,0.16017906007220495,,0
1422,0.16186348151540922,,0
1423,0.1635177894523241,,0
1424,0.16513144084727321,,0
1425,0.16669469698905448,,0
1426,0.16819860876027237,,0
1427,0.16963499964808637,,0
1428,0.17099644675381503,,0
1429,0.17227626004661445,,0
1430,0.17346846009400005,,0
1431,0.17456775448943423,,0
1432,0.1755695131846211,,0
1433,0.17646974292163403,,0
1434,0.17726506094759845,,0
1435,0.17795266818243966,,0
1436,0.1785303219982144,,0
1437,0.17899630875685418,,0
1438,0.17934941624175832,1,0
1439,0.1795889061076487,,0
1440,0.17971448646245927,,0
1441,0.17972628468477045,,0
1442,0.17962482057049345,,0
1443,0.17941097989310323,,0
1444,0.1790859884527828,,0
1445,0.1786513866813239,,0
1446,0.17810900486158862,,0
1447,0.17746093901273086,,0
1448,0.1767095274852137,,0
1449,0.17585732830294584,,0
1450,0.17490709728356257,,0
1451,0.17386176696203196,,0
1452,0.1727244263372959,,0
1453,0.171498301456611,,0
1454,0.17018673684759286,,0
1455,0.1687931778036697,,0
1456,0.16732115352470966,,0
1457,0.16577426111101498,,0
1458,0.16415615040559078,,0
1459,0.16247050967665605,,0
1460,0.1607210521297117,,0
1461,0.15891150323609657,,0
1462,0.15704558886286052,,0
1463,0.15512702418692625,,0
1464,0.15315950337487982,,0
1465,0.15114669000833503,,0
1466,0.14909220823360336,,0
1467,0.14699963461341148,,0
1468,0.14487249065756932,,0
1469,0.14271423600881916,0,0
1470,0.1405282622596048,,0
1471,0.13831788737510953,,0
1472,0.13608635069767125,,0
1473,0.13383680850757168,,0
1474,0.13157233011515185,,0
1475,0.12929589445932033,,0
1476,0.12701038718765112,,0
1477,0.12471859819354637,,0
1478,0.122423219586235,,0
1479,0.12012684406977249,,0
1480,0.11783196370763041,,0
1481,0.11554096904996942,,0
1482,0.11325614860119826,,0
1483,0.11097968860599523,,0
1484,0.10871367313256469,,0
1485,0.10646008443252039,,0
1486,0.10422080355743796,,0
1487,0.10199761121276214,,0
1488,0.09979218883045538,,0
1489,0.09760611984242334,,0
1490,0.09544089113747903,,0
1491,0.09329789468525865,,0
1492,0.091178429311233,,0
1493,0.08908370260762234,,0
1494,0.08701483296571219,,0
1495,0.0849728517157573,,0
1496,0.08295870536131825,,0
1497,0.0809732578955395,,0
1498,0.079017293187536,,0
1499,0.0770915174276717,,0
1500,0.07519656162115765,1,0
1501,0.0733329841199894,,0
1502,0.44158876927926893,,1
1503,0.6984109098937721,,1
1504,0.8693456086335122,,1
1505,0.9751855228365348,,1
1506,1.0326953407702977,,1
1507,1.0552577478683536,,1
1508,1.0534394889054361,,1
1509,1.0354811158857327,,1
1510,1.0077163049527087,,1
1511,0.9749277432452527,,1
1512,0.9406469062853391,,1
1513,0.9074048678773616,,1
1514,0.8769408225151187,,1
1515,0.8503743978214262,,1
1516,0.8283471810816678,,1
1517,0.8111382326988106,,1
1518,0.7987577404178132,,1
1519,0.7910223972058523,,1
1520,0.7876155699040885,,1
1521,0.78813486719993,,1
1522,0.7921293129948119,,1
1523,0.7991279818510666,,1
1524,0.8086616527508397,,1
1525,0.8202787811427719,,1
1526,0.8335568722005386,,1
1527,0.8481101554182797,,1
1528,0.863594307396901,,1
1529,0.8797088415658263,,1
1530,0.8961976767108837,,1
1531,0.9128483070847304,,1
1532,0.6010066124333067,0,0
1533,0.37925771629392124,,0
1534,0.2275209246617924,,0
1535,0.12909357390896004,,0
1536,0.07021226125598123,,0
1537,0.03966561726549378,,0
1538,0.028447331620202854,,0
1539,0.029443299316094684,,0
1540,0.037149631605086886,,0
1541,0.0474196413494109,,0
1542,0.05723839643121642,,0
1543,0.06452347127111524,,0
1544,0.06795038064479209,,0
1545,0.0668009981690435,,0
1546,0.06083311520002321,,0
1547,0.05016921175547395,,0
1548,0.03520249302655176,,0
1549,0.016518285036841274,,0
1550,-0.005171031691851513,,0
1551,-0.02907925455964433,,0
1552,-0.05438932509152816,,0
1553,-0.08028745119082281,,0
1554,-0.10598966120901598,,0
1555,-0.13076192372584905,,0
1556,-0.15393483342879588,,0
1557,-0.17491374049047737,,0
1558,-0.19318508930792466,,0
1559,-0.20831963247682106,,0
1560,-0.21997309695744582,,0
1561,-0.2278848007520351,,0
1562,-0.23187464910730582,,0
1563,-0.23183887829550753,0,0
1564,-0.22774486146474004,,0
1565,-0.21962524401409633,,0
1566,-0.20757163466596784,,0
1567,-0.19172804219797557,,0
1568,-0.17228421607166183,,0
1569,-0.14946902144374918,,0
1570,-0.12354395482463093,,0
1571,-0.09479688556808863,,0
1572,-0.06353609009135347,,0
1573,-0.030084629927624673,,0
1574,0.005224888872965128,,0
1575,0.04205514910358671,,0
1576,0.08006853252332513,,0
1577,0.11893109910608307,,0
1578,0.15831613479827972,,0
1579,0.19790727300865102,,0
1580,0.23740119986478708,,0
1581,0.27650995718483584,,0
1582,0.31496286024566783,,0
1583,0.35250804988320433,,0
1584,0.3889137003262622,,0
1585,0.42396890552074074,,0
1586,0.4574842676144219,,0
1587,0.4892922118038501,,0
1588,0.5192470519458674,,0
1589,0.5472248312530115,,0
1590,0.5731229620646083,,0
1591,0.596859688149705,,0
1592,0.6183733922859804,,0
1593,0.6376217709991042,,0
1594,0.6545808973657037,1,0
1595,0.6692441917036502,,0
1596,0.6816213188173117,,0
1597,0.691737029252308,,0
1598,0.6996299607620251,,0
1599,0.7053514149129365,,0
1600,0.7089641224723535,,0
1601,0.7105410099438433,,0
1602,0.7101639783539679,,0
1603,0.7079227041596416,,0
1604,0.7039134709473747,,0
1605,0.6982380394416181,,0
1606,0.6910025622359599,,0
1607,0.6823165486132554,,0
1608,0.672291883833121,,0
1609,0.6610419063406594,,0
1610,0.6486805454909407,,0
1611,0.6353215215908645,,0
1612,0.6210776093339602,,0
1613,0.6060599650441272,,0
1614,0.5903775175502931,,0
1615,0.5741364219839368,,0
1616,0.5574395753233927,,0
1617,0.5403861921003764,,0
1618,0.5230714383325643,,0
1619,0.5055861214482598,,0
1620,0.4880164337220826,,0
1621,0.4704437465408564,,0
1622,0.4529444526630444,,0
1623,0.43558985351980684,,0
1624,0.4184460885275508,,0
1625,0.401574103337353,0,0
1626,0.3850296539325614,,0
1627,0.36886334349895944,,0
1628,0.3531206890290763,,0
1629,0.33784221468052517,,0
1630,0.32306356898487176,,0
1631,0.3088156630958232,,0
1632,0.295124827370952,,0
1633,0.2820129836974615,,0
1634,0.26949783109747294,,0
1635,0.257593042279983,,0
1636,0.2463084689432127,,0
1637,0.23565035377087737,,0
1638,0.22562154720745675,,0
1639,0.21622172723952066,,0
1640,0.20744762055135937,,0
1641,0.19929322356253854,,0
1642,0.1917500219916303,,0
1643,0.18480720772349105,,0
1644,0.1784518918863769,,0
1645,0.17266931316932205,,0
1646,0.1674430405291973,,0
1647,0.1627551695501936,,0
1648,0.1585865118260008,,0
1649,0.15491677683641608,,0
1650,0.15172474588534218,,0
1651,0.14898843775616885,,0
1652,0.1466852658232564,,0
1653,0.14479218643473718,,0
1654,0.14328583845224438,,0
1655,0.14214267389749763,,0
1656,0.14133907971419246,,0
1657,0.14085149070641972,0,0
1658,0.14065649376220551,,0
1659,0.14073092351284122,,0
1660,0.14105194961576617,,0
1661,0.14159715588111452,,0
1662,0.14234461148988128,,0
1663,0.14327293457528834,,0
1664,0.14436134845861928,,0
1665,0.14558973084676166,,0
1666,0.14693865631126873,,0
1667,0.1483894323781614,,0
1668,0.1499241295641965,,0
1669,0.15152560569918955,,0
1670,0.1531775248754224,,0
1671,0.15486437136445297,,0
1672,0.1565714588389578,,0
1673,0.15828493523283677,,0
1674,0.15999178356686722,,0
1675,0.16167981905989473,,0
1676,0.16333768283711703,,0
1677,0.16495483253757748,,0
1678,0.16652153011270743,,0
1679,0.16802882709680717,,0
1680,0.16946854761885294,,0
1681,0.17083326941308163,,0
1682,0.17211630307357484,,0
1683,0.17331166978560875,,0
1684,0.1744140777540036,,0
1685,0.17541889753611817,,0
1686,0.17632213647460537,,0
1687,0.17712041241267829,,0
1688,0.17781092686237204,1,0
1689,0.17839143778434816,,0
1690,0.1788602321260539,,0
1691,0.1792160982536871,,0
1692,0.17945829840238273,,0
1693,0.1795865412583819,,0
1694,0.17960095477672106,,0
1695,0.17950205932812272,,0
1696,0.17929074125940728,,0
1697,0.17896822694278072,,0
1698,0.17853605738084768,,0
1699,0.17799606342616514,,0
1700,0.17735034166651825,,0
1701,0.17660123101997954,,0
1702,0.17575129007705262,,0
1703,0.17480327522095146,,0
1704,0.17376011955117793,,0
1705,0.17262491263012092,,0
1706,0.17140088106733728,,0
1707,0.1700913699515234,,0
1708,0.16869982513587922,,0
1709,0.16722977637864012,,0
1710,0.1656848213369622,,0
1711,0.16406861040906973,,0
1712,0.16238483241664486,,0
1713,0.16063720111675828,,0
1714,0.1588294425302875,,0
1715,0.15696528307164803,,0
1716,0.15504843846280536,,0
1717,0.15308260341291519,,0
1718,0.15107144204353481,,0
1719,0.14901857903813798,0,0
1720,0.1469275914936789,,0
1721,0.14480200145110228,,0
1722,0.14264526908104094,,0
1723,0.1404607865004291,,0
1724,0.13825187219539053,,0
1725,0.1360217660255049,,0
1726,0.13377362478444646,,0
1727,0.13151051829196173,,0
1728,0.1292354259922363,,0
1729,0.12695123403385644,,0
1730,0.12466073280684009,,0
1731,0.12236661491251093,,0
1732,0.12007147354237185,,0
1733,0.11777780124258289,,0
1734,0.11548798904112148,,0
1735,0.1132043259152324,,0
1736,0.11092899857735039,,0
1737,0.10866409155826244,,0
1738,0.10641158756690214,,0
1739,0.10417336810681566,,0
1740,0.10195121432999629,,0
1741,0.09974680810945633,,0
1742,0.09756173331259196,,0
1743,0.09539747725808033,,0
1744,0.09325543233974753,,0
1745,0.09113689780153052,,0
1746,0.08904308164834479,,0
1747,0.08697510267836864,,0
1748,0.08493399262291165,,0
1749,0.08292069838072597,,0
1750,0.08093608433426518,1,0
1751,0.4490316827183992,,1
1752,0.7056959082614311,,1
1753,0.8764740715515706,,1
1754,0.9821582445771707,,1
1755,1.039512747707485,,1
1756,1.0619200529639348,,1
1757,1.0599468021312328,,1
1758,1.0418335237599905,,1
1759,1.0139139282218053,,1
1760,0.9809707788540839,,1
1761,0.9465356578209523,,1
1762,0.9131397673630675,,1
1763,0.8825224455674896,,1
1764,0.8558034736114315,,1
1765,0.833624598162005,,1
1766,0.8162650415039994,,1
1767,0.8037351530679315,,1
1768,0.7958517851202647,,1
1769,0.7922984596400757,,1
1770,0.7926729348616297,,1
1771,0.7965243775034097,,1
1772,0.8033819973228258,,1
1773,0.8127767001933195,,1
1774,0.8242570596489722,,1
1775,0.8374006897948825,,1
1776,0.8518219196862282,,1
1777,0.8671765160110432,,1
1778,0.8831640728049719,,1
1779,0.8995285800543884,,1
1780,0.916057593952003,,1
1781,0.6041041190058636,,0
1782,0.38224641864366804,0,0
1783,0.23040379647216436,,0
1784,0.1318736009583641,,0
1785,0.07289244590791988,,0
1786,0.042248976306528685,,0
1787,0.03093688983425036,,0
1788,0.031842080545938845,,0
1789,0.03946064858961418,,0
1790,0.04964588526824343,,0
1791,0.059382826805475575,,0
1792,0.06658900664503564,,0
1793,0.06993989029941072,,0
1794,0.06871729498908297,,0
1795,0.06267894972161714,,0
1796,0.05194726735855093,,0
1797,0.03691538219515467,,0
1798,0.01816854658758793,,0
1799,-0.003580934523353285,,0
1800,-0.02754693528633867,,0
1801,-0.05291247450426351,,0
1802,-0.07886383734991209,,0
1803,-0.1046171289890393,,0
1804,-0.12943839399471202,,0
1805,-0.15265830193194507,,0
1806,-0.17368227650157675,,0
1807,-0.1919968340983873,,0
1808,-0.20717279764852375,,0
1809,-0.21886596267573322,,0
1810,-0.2268157139098278,,0
1811,-0.23084202144558136,,0
1812,-0.23084118450068214,,0
1813,-0.22678063725938735,0,0
1814,-0.21869308425402267,,0
1815,-0.20667019145370763,,0
1816,-0.19085602302042937,,0
1817,-0.17144038196753864,,0
1818,-0.14865218520492812,,0
1819,-0.122752979234235,,0
1820,-0.09403068167704814,,0
1821,-0.06279361553448182,,0
1822,-0.02936488727962494,,0
1823,0.00592285370157053,,0
1824,0.042732248430890685,,0
1825,0.08072563842133074,,0
1826,0.11956904488744269,,0
1827,0.1589357164651486,,0
1828,0.1985092506643023,,0
1829,0.2379862990886203,,0
1830,0.27707887037138706,,0
1831,0.3155162479081523,,0
1832,0.3530465419220909,,0
1833,0.38943789726330624,,0
1834,0.4244793796988717,,0
1835,0.4579815643638195,,0
1836,0.48977685057453274,,0
1837,0.5197195274070772,,0
1838,0.5476856143596713,,0
1839,0.5735725010911199,,0
1840,0.5972984096913643,,0
1841,0.6188017022282906,,0
1842,0.6380400554552859,,0
1843,0.654989523582727,,0
1844,0.6696435089371311,1,0
1845,0.6820116591756482,,0
1846,0.6921187085104719,,0
1847,0.7000032791454349,,0
1848,0.7057166578518934,,0
1849,0.7093215613275381,,0
1850,0.71089090270341,,0
1851,0.710506570302798,,0
1852,0.7082582285213477,,0
1853,0.7042421494996771,,0
1854,0.698560083105725,,0
1855,0.6913181716406149,,0
1856,0.6826259146341245,,0
1857,0.6725951881082151,,0
1858,0.6613393217624866,,0
1859,0.6489722366761028,,0
1860,0.6356076453278106,,0
1861,0.6213583150096137,,0
1862,0.6063353950501073,,0
1863,0.5906478076694438,,0
1864,0.5744017017578746,,0
1865,0.5576999684017825,,0
1866,0.540641816572627,,0
1867,0.5233224070426329,,0
1868,0.5058325422932421,,0
1869,0.48825840993525227,,0
1870,0.4706813769597969,,0
1871,0.4531778319835185,,0
1872,0.43581907253597385,,0
1873,0.4186712343591376,,0
1874,0.4017952596443652,,0
1875,0.3852469011181042,0,0
1876,0.36907675890071534,,0
1877,0.35333034709997796,,0
1878,0.33804818715913654,,0
1879,0.3232659250559803,,0
1880,0.3090144695417119,,0
1881,0.2953201487138264,,0
1882,0.28220488233346774,,0
1883,0.26968636742273905,,0
1884,0.25777827480909066,,0
1885,0.24649045442049475,,0
1886,0.23582914727491536,,0
1887,0.2257972022491438,,0
1888,0.21639429585403155,,0
1889,0.20761715338435716,,0
1890,0.19945976995093442,,0
1891,0.19191363003919734,,0
1892,0.1849679243716183,,0
1893,0.17860976298022907,,0
1894,0.17282438351967894,,0
1895,0.16759535397020583,,0
1896,0.16290476899327538,,0
1897,0.15873343931013634,,0
1898,0.1550610735750141,,0
1899,0.15186645230989895,,0
1900,0.1491275935569075,,0
1901,0.1468219099869215,,0
1902,0.14492635727972392,,0
1903,0.1434175736612148,,0
1904,0.142272010547646,,0
1905,0.14146605430529657,,0
1906,0.14097613918682086,,0
1907,0.14077885155284342,0,0
1908,0.14085102552946727,,0
1909,0.14116983028944974,,0
1910,0.14171284917715288,,0
1911,0.1424581509252129,,0
1912,0.14338435323451101,,0
1913,0.14447067900870236,,0
1914,0.14569700555053836,,0
1915,0.14704390703979187,,0
1916,0.1484926906219987,,0
1917,0.15002542644373695,,0
