t,nw_0,target_0,input_0
951,-0.0006928135521135552,,0
952,-0.0006167476615513217,,0
953,-0.0005466728526031668,,0
954,-0.0004822752488153821,,0
955,-0.00042324280172199814,,0
956,-0.00036926725596021716,,0
957,-0.0003200458314635665,,0
958,-0.0002752826470734867,,0
959,-0.00023468990870798148,,0
960,-0.00019798888396044877,,0
961,-0.00016491068382644398,,0
962,-0.00013519687094898714,,0
963,-0.0001085999126072959,,0
964,-0.00008488349542177502,,0
965,-0.00006382271758544145,,0
966,-0.000045204173286015456,,0
967,-0.000028825942879636627,,0
968,-0.000014497501266383423,,0
969,-0.0000020395559487649358,0,0
970,0.000008716174762124013,,0
971,0.000017927233858765116,,0
972,0.000025740739385057728,,0
973,0.00003229373200693273,,0
974,0.0000377135493470646,,0
975,0.00004211822076698845,,0
976,0.000045616876977245264,,0
977,0.00004831016946098446,,0
978,0.000050290695304207,,0
979,0.00005164342360683311,,0
980,0.00005244612006140356,,0
981,0.00005276976684836288,,0
982,0.00005267897535282522,,0
983,0.00005223238961053714,,0
984,0.00005148307875143814,,0
985,0.000050478917006581055,,0
986,0.00004926295013835714,,0
987,0.00004787374741259982,,0
988,0.00004634573845423326,,0
989,0.000044709534516298974,,0
990,0.00004299223390777928,,0
991,0.00004121771143610341,,0
992,0.00003940689189740701,,0
993,0.00003757800773086288,,0
994,0.000035746841101608135,,0
995,0.00003392695068805605,,0
996,0.000032129883609614524,,0
997,0.00003036537292006166,,0
998,0.000028641521172206807,,0
999,0.000026964970596198863,,0
1000,0.000025341060446709487,1,0
1001,0.000023773972112335356,,0
1002,0.0000222668625730415,,0
1003,0.000020821986833431248,,0
1004,0.5523498641722677,,1
1005,0.8664549610136665,,1
1006,1.0322809352866358,,1
1007,1.1077318608350786,,1
1008,1.1297769045934696,,1
1009,1.121771324503992,,1
1010,1.0982568044900065,,1
1011,1.0681190678015922,,1
1012,1.0366629235261802,,1
1013,1.006964106358819,,1
1014,0.9807361375242776,,1
1015,0.9588744812841354,,1
1016,0.9417895969895564,,1
1017,0.9296051093024436,,1
1018,0.9222722258816987,,1
1019,0.9196338699527549,,1
1020,0.9214598269311187,,1
1021,0.9274660491694906,,1
1022,0.9373259555712927,,1
1023,0.9506782059122787,,1
1024,0.9671333611399708,,1
1025,0.9862805955225422,,1
1026,1.007694893393733,,1
1027,1.0309447442680852,,1
1028,1.0556001241243944,,1
1029,1.081240445495462,,1
1030,1.1074621315081261,,1
1031,1.1338854921178734,,1
1032,1.1601606359096506,0,1
1033,1.1859722240251438,,1
1034,0.697899028995703,,0
1035,0.3932468138176237,,0
1036,0.2052076126926573,,0
1037,0.0909342332802423,,0
1038,0.02325487097520096,,0
1039,-0.014946726860949888,,0
1040,-0.03443506896952875,,0
1041,-0.042030918110725124,,0
1042,-0.0421565256114903,,0
1043,-0.037805538303184005,,0
1044,-0.031129358388383266,,0
1045,-0.02377132819671879,,0
1046,-0.017040652553552027,,0
1047,-0.011990447367950408,,0
1048,-0.009444040418855493,,0
1049,-0.009998440060162483,,0
1050,-0.014022616139580557,,0
1051,-0.02166017342071891,,0
1052,-0.03284051691513379,,0
1053,-0.047299132128039933,,0
1054,-0.0646056103735555,,0
1055,-0.08419709792674834,,0
1056,-0.10541458431583794,,0
1057,-0.1275396017521102,,0
1058,-0.14982929180989446,,0
1059,-0.17154827527550642,,0
1060,-0.1919962517342394,,0
1061,-0.21053070645420313,,0
1062,-0.22658448702184614,,0
1063,-0.23967832066985995,0,0
1064,-0.24942857523246026,,0
1065,-0.25555072813630597,,0
1066,-0.2578591079411817,,0
1067,-0.2562635221216585,,0
1068,-0.250763393545558,,0
1069,-0.24144000632069507,,0
1070,-0.22844741815119557,,0
1071,-0.21200253861818752,,0
1072,-0.19237480711939536,,0
1073,-0.16987583554283953,,0
1074,-0.14484931291359943,,0
1075,-0.11766140499868952,,0
1076,-0.08869182304725323,,0
1077,-0.058325683600844336,,0
1078,-0.026946236154906378,,0
1079,0.005071502548006229,,0
1080,0.03736619993175663,,0
1081,0.06959476178464932,,0
1082,0.10143602532323719,,0
1083,0.13259364118651606,,0
1084,0.1627982041217249,,0
1085,0.19180869824414004,,0
1086,0.21941332596187102,,0
1087,0.24542979055008293,,0
1088,0.26970510146074655,,0
1089,0.2921149692118676,,0
1090,0.3125628534879709,,0
1091,0.33097872420717034,,0
1092,0.3473175910138551,,0
1093,0.3615578521309698,,0
1094,0.3736995088981239,1,0
1095,0.38376228774020504,,0
1096,0.39178370683458064,,0
1097,0.39781712042865125,,0
1098,0.4019297696405999,,0
1099,0.4042008646784134,,0
1100,0.40471971974933335,,0
1101,0.40358395851098466,,0
1102,0.40089780473854286,,0
1103,0.3967704699486314,,0
1104,0.3913146470272081,,0
1105,0.3846451164512364,,0
1106,0.3768774694672815,,0
1107,0.3681269505884925,,0
1108,0.3585074199883072,,0
1109,0.3481304347975853,,0
1110,0.33710444694399866,,0
1111,0.32553411400003607,,0
1112,0.3135197185196727,,0
1113,0.30115669053369254,,0
1114,0.2885352272291784,,0
1115,0.27574000334847776,,0
1116,0.26284996549499706,,0
1117,0.24993820331530126,,0
1118,0.23707189042634866,,0
1119,0.22431228796059482,,0
1120,0.2117148036974486,,0
1121,0.19932909992439835,,0
1122,0.18719924341306224,,0
1123,0.1753638911925782,,0
1124,0.16385650614408373,,0
1125,0.15270559681516577,0,0
1126,0.141934976252446,,0
1127,0.13156403506526165,,0
1128,0.12160802435581322,,0
1129,0.11207834457426527,,0
1130,0.10298283677515224,,0
1131,0.09432607315890278,,0
1132,0.08610964417509946,,0
1133,0.07833243983885785,,0
1134,0.07099092326571824,,0
1135,0.06407939476171468,,0
1136,0.05759024511249712,,0
1137,0.05151419699776702,,0
1138,0.04584053371453757,,0
1139,0.0405573146249301,,0
1140,0.03565157695201927,,0
1141,0.031109523731197058,,0
1142,0.02691669788592553,,0
1143,0.02305814253659482,,0
1144,0.019518547770872408,,0
1145,0.016282384204993658,,0
1146,0.013334023749155509,,0
1147,0.010657848058194709,,0
1148,0.008238345202494014,,0
1149,0.006060195134979886,,0
1150,0.004108344559594646,,0
1151,0.0023680718261075142,,0
1152,0.0008250424867005347,,0
1153,-0.0005346438472357837,,0
1154,-0.0017244147132260855,,0
1155,-0.002757193445064808,,0
1156,-0.0036453746474901863,,0
1157,-0.00440080590391518,0,0
1158,-0.0050347751436745644,,0
1159,-0.005558003118442408,,0
1160,-0.005980640462491335,,0
1161,-0.006312268837882838,,0
1162,-0.006561905692975746,,0
1163,-0.006738012190478034,,0
1164,-0.006848503889295999,,0
1165,-0.006900763792411916,,0
1166,-0.006901657400622485,,0
1167,-0.006857549439136494,,0
1168,-0.00677432195042629,,0
1169,-0.006657393472394325,,0
1170,-0.006511739045612607,,0
1171,-0.0063419108171248765,,0
1172,-0.006152059030937428,,0
1173,-0.005945953216861305,,0
1174,-0.005727003409824336,,0
1175,-0.005498281250941937,,0
1176,-0.005262540839817335,,0
1177,-0.00502223922439849,,0
1178,-0.0047795564305616565,,0
1179,-0.004536414948215701,,0
1180,-0.004294498604315848,,0
1181,-0.004055270765618804,,0
1182,-0.0038199918255083266,,0
1183,-0.003589735939623766,,0
1184,-0.0033654069845265528,,0
1185,-0.0031477537222091797,,0
1186,-0.0029373841609021036,,0
1187,-0.002734779109542844,,0
1188,-0.0025403049292919925,1,0
1189,-0.0023542254908122395,,0
1190,-0.002176713350700369,,0
1191,-0.002007860164406087,,0
1192,-0.0018476863563534223,,0
1193,-0.0016961500708703196,,0
1194,-0.0015531554297587243,,0
1195,-0.0014185601242459349,,0
1196,-0.0012921823704608005,,0
1197,-0.0011738072585853717,,0
1198,-0.0010631925265399713,,0
1199,-0.0009600737894048019,,0
1200,-0.0008641692558786423,,0
1201,-0.0007751839628985199,,0
1202,-0.0006928135592098013,,0
1203,-0.0006167476680724706,,0
1204,-0.0005466728585867874,,0
1205,-0.0004822752542958399,,0
1206,-0.00042324280673443083,,0
1207,-0.0003692672605365128,,0
1208,-0.00032004583563218864,,0
1209,-0.0002752826508661734,,0
1210,-0.00023468991214990192,,0
1211,-0.00019798888707795934,,0
1212,-0.00016491068664341258,,0
1213,-0.0001351968734875403,,0
1214,-0.0001085999148905435,,0
1215,-0.0000848834974691222,,0
1216,-0.00006382271941452356,,0
1217,-0.00004520417491570569,,0
1218,-0.00002882594432541842,,0
1219,-0.000014497502545063332,0,0
1220,-0.0000020395570748718835,,0
1221,0.000008716173775849743,,0
1222,0.000017927232999790848,,0
1223,0.000025740738639021157,,0
1224,0.000032293731365805846,,0
1225,0.000037713548800104295,,0
1226,0.00004211822030674794,,0
1227,0.000045616876595610666,,0
1228,0.00004831016914778505,,0
1229,0.00005029069505695207,,0
1230,0.00005164342341587774,,0
1231,0.000052446119921158004,,0
1232,0.00005276976675364895,,0
1233,0.00005267897529787017,,0
1234,0.00005223238958833039,,0
1235,0.00005148307875933516,,0
1236,0.00005047891704011847,,0
1237,0.00004926295019368668,,0
1238,0.00004787374748767803,,0
1239,0.00004634573854579172,,0
1240,0.00004470953462242208,,0
1241,0.00004299223402727977,,0
1242,0.00004121771156600939,,0
1243,0.000039406892035477265,,0
1244,0.000037578007876066984,,0
1245,0.00003574684125091159,,0
1246,0.00003392695084100748,,0
1247,0.00003212988376514823,,0
1248,0.000030365373077153438,,0
1249,0.5523590268619155,,1
1250,0.8664637110613999,1,1
1251,1.0322892505462082,,1
1252,1.107739729818666,,1
1253,1.1297843251851913,,1
1254,1.121778301952399,,1
1255,1.0982633493940293,,1
1256,1.068125194386263,,1
1257,1.0366686482918688,,1
1258,1.0069694470883976,,1
1259,0.9807411125915677,,1
1260,0.9588791091955202,,1
1261,0.9417938960942829,,1
1262,0.9296090976174751,,1
1263,0.9222759209894487,,1
1264,0.9196372889419075,,1
1265,0.921462986360817,,1
1266,0.9274689650448993,,1
1267,0.9373286433240375,,1
1268,0.9506806803830274,,1
1269,0.9671356365624653,,1
1270,0.9862826855095608,,1
1271,1.0076968109258937,,1
1272,1.030946501686301,,1
1273,1.055601733126641,,1
1274,1.0812419171381795,,1
1275,1.1074634762122382,,1
1276,1.1338867196791886,,1
1277,1.1601617555132413,,1
1278,1.185973244263141,,1
1279,0.6978999621883855,,0
1280,0.39324766823293866,,0
1281,0.2052083950467638,,0
1282,0.0909349493305871,0,0
1283,0.023255525841258673,,0
1284,-0.01494612852217958,,0
1285,-0.03443452286379611,,0
1286,-0.04203042024677972,,0
1287,-0.04215607226333873,,0
1288,-0.0378051259848885,,0
1289,-0.031128983836335333,,0
1290,-0.023770988356377698,,0
1291,-0.01704034456888781,,0
1292,-0.011990168572532323,,0
1293,-0.009443788327854086,,0
1294,-0.00999821236288323,,0
1295,-0.014022410692214327,,0
1296,-0.021659988239137618,,0
1297,-0.03284035016763198,,0
1298,-0.047298982127947364,,0
1299,-0.06460547557171448,,0
1300,-0.0841969769038704,,0
1301,-0.10541447577478447,,0
1302,-0.1275395045101343,,0
1303,-0.14982920479091766,,0
1304,-0.17154819750249328,,0
1305,-0.19199618232173288,,0
1306,-0.2105306446010663,,0
1307,-0.22658443200427153,,0
1308,-0.23967827183469143,,0
1309,-0.2494285319908422,,0
1310,-0.2555506899577022,,0
1311,-0.25785907434777494,,0
1312,-0.256263492683121,,0
1313,-0.2507633678742255,0,0
1314,-0.24143998406712602,,0
1315,-0.22844739900009686,,0
1316,-0.21200252228471572,,0
1317,-0.19237479334579394,,0
1318,-0.16987582409542784,,0
1319,-0.14484930358005427,,0
1320,-0.1176613975856387,,0
1321,-0.08869181737812562,,0
1322,-0.05832567951398185,,0
1323,-0.02694623350190098,,0
1324,0.005071503903771035,,0
1325,0.03736620011636649,,0
1326,0.06959476091475955,,0
1327,0.10143602350701428,,0
1328,0.13259363852445083,,0
1329,0.16279820070732598,,0
1330,0.19180869416452512,,0
1331,0.21941332129827346,,0
1332,0.24542978537827992,,0
1333,0.26970509585142577,,0
1334,0.29211496323093344,,0
1335,0.31256284719681443,,0
1336,0.3309787176628997,,0
1337,0.3473175842694993,,0
1338,0.3615578452356546,,0
1339,0.3736995018972351,,0
1340,0.38376228067553697,,0
1341,0.39178369974447486,,0
1342,0.3978171133481291,,0
1343,0.40192976260149493,,0
1344,0.4042008577094991,1,0
1345,0.4047197128764444,,0
1346,0.40358395175714823,,0
1347,0.400897798124105,,0
1348,0.39677046349138784,,0
1349,0.39131464074253286,,0
1350,0.38464511035221494,,0
1351,0.37687746356484786,,0
1352,0.36812694489155595,,0
1353,0.35850741450388923,,0
1354,0.34813042953095297,,0
1355,0.337104441898795,,0
1356,0.32553410917840836,,0
1357,0.3135197139224048,,0
1358,0.3011566861603221,,0
1359,0.2885352230781227,,0
1360,0.2757399994171452,,0
1361,0.2628499617799041,,0
1362,0.24993819981218232,,0
1363,0.2370718871302467,,0
1364,0.22431228486597024,,0
1365,0.21171480079826158,,0
1366,0.1993290972141993,,0
1367,0.1871992408850675,,0
1368,0.17536388883974555,,0
1369,0.16385650395918253,,0
1370,0.15270559479083515,,0
1371,0.1419349743812502,,0
1372,0.13156403333974465,,0
1373,0.12160802276854267,,0
1374,0.11207834311787256,,0
1375,0.10298283544237312,0,0
1376,0.09432607194260252,,0
1377,0.08610964306830304,,0
1378,0.07833243883477256,,0
1379,0.0709909223577566,,0
1380,0.06407939394350652,,0
1381,0.05759024437789941,,0
1382,0.051514196340883285,,0
1383,0.04584053312971736,,0
1384,0.0405573141067785,,0
1385,0.03565157649539386,,0
1386,0.031109523331212485,,0
1387,0.026916697537953824,,0
1388,0.023058142236259464,,0
1389,0.01951854751404876,,0
1390,0.016282383987799475,,0
1391,0.013334023567950081,,0
1392,0.010657847909567225,,0
1393,0.00823834508325994,,0
1394,0.006060195042168668,,0
1395,0.004108344490446602,,0
1396,0.002368071778063595,,0
1397,0.0008250424573904467,,0
1398,-0.0005346438600010568,,0
1399,-0.0017244147114595819,,0
1400,-0.002757193430617199,,0
1401,-0.0036453746220543306,,0
1402,-0.00440080586903882,,0
1403,-0.005034775100767914,,0
1404,-0.0055580030687873445,,0
1405,-0.005980640407245983,,0
1406,-0.00631226877809614,,0
1407,-0.006561905629589131,0,0
1408,-0.006738012124333867,,0
1409,-0.006848503821148983,,0
1410,-0.006900763722928405,,0
1411,-0.006901657330395543,,0
1412,-0.006857549368687103,,0
1413,-0.006774321880210575,,0
1414,-0.006657393402805718,,0
1415,-0.00651173897699127,,0
1416,-0.006341910749762361,,0
1417,-0.00615205896507616,,0
1418,-0.00594595315270812,,0
1419,-0.00572700334754498,,0
1420,-0.005498281190671427,,0
1421,-0.005262540781659431,,0
1422,-0.005022239168429461,,0
1423,-0.004779556376835184,,0
1424,-0.004536414896765031,,0
1425,-0.004294498555155993,,0
1426,-0.004055270718746135,,0
1427,-0.0038199917809072057,,0
1428,-0.0035897358972668838,,0
1429,-0.003365406944377554,,0
1430,-0.003147753684220793,,0
1431,-0.0029373841250198685,,0
1432,-0.002734779075709031,,0
1433,-0.0025403048974401857,,0
1434,-0.0023542254608759413,,0
1435,-0.0021767133226093466,,0
1436,-0.0020078601380832772,,0
1437,-0.0018476863317255893,,0
1438,-0.0016961500478633994,1,0
1439,-0.0015531554082974693,,0
1440,-0.0014185601042575656,,0
1441,-0.001292182351869579,,0
1442,-0.0011738072413180112,,0
1443,-0.0010631925105275145,,0
1444,-0.0009600737745772866,,0
1445,-0.0008641692421672847,,0
1446,-0.0007751839502395112,,0
1447,-0.0006928135475410319,,0
1448,-0.0006167476573314661,,0
1449,-0.0005466728487154744,,0
1450,-0.00048227524524035537,,0
1451,-0.0004232427984404668,,0
1452,-0.0003692672529520702,,0
1453,-0.00032004582871004024,,0
1454,-0.0002752826445598883,,0
1455,-0.00023468990641654493,,0
1456,-0.00019798888187685986,,0
1457,-0.00016491068193515707,,0
1458,-0.00013519686923566985,,0
1459,-0.00010859991106161532,,0
1460,-0.0000848834940289902,,0
1461,-0.0000638227163305516,,0
1462,-0.000045204172160827196,,0
1463,-0.000028825941872516465,,0
1464,-0.000014497500369245197,,0
1465,-0.000002039555153636572,,0
1466,0.000008716175464862962,,0
1467,0.000017927234477263502,,0
1468,0.000025740739924471267,,0
1469,0.00003229373247482071,0,0
1470,0.00003771354975073989,,0
1471,0.00004211822111188968,,0
1472,0.000045616877270151046,,0
1473,0.00004831016970482756,,0
1474,0.00005029069550709817,,0
1475,0.000051643423771601476,,0
1476,0.00005244612019279879,,0
1477,0.0000527697669492815,,0
1478,0.000052678975427370846,,0
1479,0.00005223238965972308,,0
1480,0.00005148307877843018,,0
1481,0.000050478917013932915,,0
1482,0.00004926295012770771,,0
1483,0.00004787374738736484,,0
1484,0.00004634573841536774,,0
1485,0.00004470953446776794,,0
1486,0.00004299223385149244,,0
1487,0.00004121771137292348,,0
1488,0.000039406891827908155,,0
1489,0.00003757800765860148,,0
1490,0.00003574684102454316,,0
1491,0.00003392695060750402,,0
1492,0.0000321298835269852,,0
1493,0.00003036537283504138,,0
1494,0.00002864152108720113,,0
1495,0.00002696497051313013,,0
1496,0.000025341060363736382,,0
1497,0.00002377397202843442,,0
1498,0.000022266862491281784,,0
1499,0.00002082198675243441,,0
1500,0.000019440809830815617,1,0
1501,0.000018124108912791916,,0
1502,0.5523473040721623,,1
1503,0.8664525427719334,,1
1504,1.0322786605402259,,1
1505,1.1077297286573504,,1
1506,1.1297749118974851,,1
1507,1.1217694665994122,,1
1508,1.0982550756170983,,1
1509,1.06811746157405,,1
1510,1.0366614332675175,,1
1511,1.0069627253408826,,1
1512,0.9807348591255014,,1
1513,0.9588732990868691,,1
1514,0.9417885048341175,,1
1515,0.9296041013123459,,1
1516,0.9222712964709423,,1
1517,0.9196330138229847,,1
1518,0.9214590390637603,,1
1519,0.9274653248159463,,1
1520,0.9373252902429212,,1
1521,0.9506775953708457,,1
1522,0.967132801388868,,1
1523,0.9862800827985576,,1
1524,1.0076944241592143,,1
1525,1.0309443152032527,,1
1526,1.0555997321195445,,1
1527,1.081240087643033,,1
1528,1.1074618050944771,,1
1529,1.1338851946147837,,1
1530,1.160160364965651,,1
1531,1.18597197745662,,1
1532,0.6978988035285878,0,0
1533,0.39324660743069173,,0
1534,0.2052074237477205,,0
1535,0.0909340603758052,,0
1536,0.02325471286807801,,0
1537,-0.014946871298421427,,0
1538,-0.03443520077407569,,0
1539,-0.042031038243200425,,0
1540,-0.042156634966681095,,0
1541,-0.03780563771655021,,0
1542,-0.031129448640970114,,0
1543,-0.0237714100188523,,0
1544,-0.017040726627800762,,0
1545,-0.011990514331603919,,0
1546,-0.009444100866075389,,0
1547,-0.009998494543943526,,0
1548,-0.014022665173597515,,0
1549,-0.021660217481103916,,0
1550,-0.03284055644224437,,0
1551,-0.04729916752821883,,0
1552,-0.06460564202090413,,0
1553,-0.08419712616492181,,0
1554,-0.10541460945983949,,0
1555,-0.12753962409009612,,0
1556,-0.14982931160495672,,0
1557,-0.17154829276744066,,0
1558,-0.19199626714127294,,0
1559,-0.210530719974659,,0
1560,-0.22658449883576665,,0
1561,-0.23967833094053442,,0
1562,-0.24942858410789176,,0
1563,-0.2555507357505853,0,0
1564,-0.2578591144157775,,0
1565,-0.25626352756660903,,0
1566,-0.2507633980605934,,0
1567,-0.24144000999624998,,0
1568,-0.2284474210693454,,0
1569,-0.21200254085350106,,0
1570,-0.19237480873970225,,0
1571,-0.1698758366099291,,0
1572,-0.14484931348384364,,0
1573,-0.11766140512360337,,0
1574,-0.08869182277399118,,0
1575,-0.05832568297264476,,0
1576,-0.02694623521147574,,0
1577,0.005071503770147923,,0
1578,0.03736620139897409,,0
1579,0.06959476346593024,,0
1580,0.10143602718996134,,0
1581,0.13259364321225625,,0
1582,0.16279820628207417,,0
1583,0.1918087005165519,,0
1584,0.21941332832553717,,0
1585,0.24542979298581025,,0
1586,0.2697051039508585,,0
1587,0.2921149717401146,,0
1588,0.3125628560394477,,0
1589,0.3309787267682444,,0
1590,0.3473175935720988,,0
1591,0.36155785467510376,,0
1592,0.3736995114179561,,0
1593,0.3837622902265806,,0
1594,0.3917837092793281,1,0
1595,0.3978171228245311,,0
1596,0.4019297719812654,,0
1597,0.40420086695835505,,0
1598,0.4047197219638348,,0
1599,0.4035839606560796,,0
1600,0.4008978068109651,,0
1601,0.3967704719457707,,0
1602,0.391314648947069,,0
1603,0.38464511829239134,,0
1604,0.37687747122882953,,0
1605,0.36812695227001446,,0
1606,0.3585074215898287,,0
1607,0.348130436319531,,0
1608,0.3371044483871576,,0
1609,0.325534115365523,,0
1610,0.3135197198088917,,0
1611,0.30115669174829596,,0
1612,0.28853522837104006,,0
1613,0.27574000441965657,,0
1614,0.26284996649771414,,0
1615,0.2499382042519071,,0
1616,0.23707189129929498,,0
1617,0.22431228877241774,,0
1618,0.2117148044507382,,0
1619,0.19932910062178263,,0
1620,0.18719924405718505,,0
1621,0.17536389178608547,,0
1622,0.1638565066896066,,0
1623,0.15270559731530753,,0
1624,0.1419349767097675,,0
1625,0.13156403548227474,0,0
1626,0.121608024734968,,0
1627,0.11207834491794486,,0
1628,0.10298283708566759,,0
1629,0.0943260734384846,,0
1630,0.0861096444258944,,0
1631,0.07833244006292446,,0
1632,0.0709909234650276,,0
1633,0.06407939493814732,,0
1634,0.05759024526784089,,0
1635,0.05151419713371955,,0
1636,0.04584053383270486,,0
1637,0.04055731472683079,,0
1638,0.035651577039080506,,0
1639,0.03110952380476023,,0
1640,0.02691669794724825,,0
1641,0.02305814258684955,,0
1642,0.019518547811157423,,0
1643,0.016282384236329557,,0
1644,0.013334023772490381,,0
1645,0.010657848074406867,,0
1646,0.008238345212396319,,0
1647,0.0060601951393155894,,0
1648,0.0041083445590503745,,0
1649,0.002368071821315609,,0
1650,0.0008250424782343883,,0
1651,-0.000534643858850593,,0
1652,-0.001724414727512703,,0
1653,-0.002757193461590288,,0
1654,-0.0036453746658633825,,0
1655,-0.004400805923781581,,0
1656,-0.005034775164719914,,0
1657,-0.005558003140384187,0,0
1658,-0.00598064048507547,,0
1659,-0.006312268860885828,,0
1660,-0.006561905716201051,,0
1661,-0.006738012213753747,,0
1662,-0.0068485039124718695,,0
1663,-0.006900763815356712,,0
1664,-0.006901657423224497,,0
1665,-0.006857549461302554,,0
1666,-0.006774321972077228,,0
1667,-0.006657393493461474,,0
1668,-0.0065117390660422,,0
1669,-0.006341910836876261,,0
1670,-0.0061520590499769484,,0
1671,-0.005945953235167376,,0
1672,-0.005727003427379286,,0
1673,-0.005498281267736932,,0
1674,-0.0052625408558497795,,0
1675,-0.005022239239672271,,0
1676,-0.004779556445081111,,0
1677,-0.004536414961993099,,0
1678,-0.004294498617362105,,0
1679,-0.004055270777951715,,0
1680,-0.003819991837147144,,0
1681,-0.003589735950589167,,0
1682,-0.003365406994842132,,0
1683,-0.003147753731896613,,0
1684,-0.002937384169986481,,0
1685,-0.0027347791180501765,,0
1686,-0.002540304937245295,,0
1687,-0.0023542254982392057,,0
1688,-0.0021767133576266785,1,0
1689,-0.002007860170855643,,0
1690,-0.0018476863623510835,,0
1691,-0.0016961500764406032,,0
1692,-0.0015531554349247562,,0
1693,-0.0014185601290310538,,0
1694,-0.0012921823748865092,,0
1695,-0.0011738072626711917,,0
1696,-0.0010631925303074001,,0
1697,-0.0009600737928744514,,0
1698,-0.0008641692590658216,,0
1699,-0.0007751839658221624,,0
1700,-0.0006928135618907189,,0
1701,-0.0006167476705254102,,0
1702,-0.0005466728608286271,,0
1703,-0.00048227525634113473,,0
1704,-0.00042324280859614897,,0
1705,-0.00036926726222834727,,0
1706,-0.000320045837166264,,0
1707,-0.0002752826522534395,,0
1708,-0.00023468991340428057,,0
1709,-0.00019798888820834798,,0
1710,-0.0001649106876587932,,0
1711,-0.00013519687439883822,,0
1712,-0.0001085999157056374,,0
1713,-0.00008488349819400416,,0
1714,-0.0000638227200580348,,0
1715,-0.00004520417548616904,,0
1716,-0.000028825944827764928,,0
1717,-0.000014497502983973748,,0
1718,-0.000002039557457968539,,0
1719,0.000008716173443472474,0,0
1720,0.00001792723271499669,,0
1721,0.000025740738399565478,,0
1722,0.00003229373116487119,,0
1723,0.00003771354863423983,,0
1724,0.00004211822017235259,,0
1725,0.000045616876488365155,,0
1726,0.00004831016906601537,,0
1727,0.000050290694996544765,,0
1728,0.00005164342337517017,,0
1729,0.000052446119897212715,,0
1730,0.000052769766744790546,,0
1731,0.0000526789753026279,,0
1732,0.00005223238960647631,,0
1733,0.000051483078788178166,,0
1734,0.00005047891707937916,,0
1735,0.000049262950241583245,,0
1736,0.00004787374754323778,,0
1737,0.000046345738607004325,,0
1738,0.00004470953468656234,,0
1739,0.00004299223409382917,,0
1740,0.00004121771163460101,,0
1741,0.0000394068921053434,,0
1742,0.00003757800794784278,,0
1743,0.000035746841323397735,,0
1744,0.000033926950914135946,,0
1745,0.00003212988383994717,,0
1746,0.000030365373151990682,,0
1747,0.000028641521402939432,,0
1748,0.000026964970825702565,,0
1749,0.00002534106067320515,,0
1750,0.000023773972333262514,1,0
1751,0.552352679790937,,1
1752,0.8664576334170335,,1
1753,1.0322834604596718,,1
1754,1.1077342377862744,,1
1755,1.129779134932575,,1
1756,1.1217734118274898,,1
1757,1.0982587537795725,,1
1758,1.0681208849177415,,1
1759,1.0366646148178655,,1
1760,1.0069656783817056,,1
1761,0.9807375968492291,,1
1762,0.9588758343748118,,1
1763,0.9417908501295735,,1
1764,0.9296062685558741,,1
1765,0.9222732970745229,,1
1766,0.919634858666476,,1
1767,0.9214607385026827,,1
1768,0.9274668886939685,,1
1769,0.937326727905412,,1
1770,0.9506789156779312,,1
1771,0.9671340127275236,,1
1772,0.9862811930940101,,1
1773,1.0076954408861485,,1
1774,1.0309452453972638,,1
1775,1.0556005823893182,,1
1776,1.0812408641834286,,1
1777,1.107462513700653,,1
1778,1.1338858406973764,,1
1779,1.1601609535667823,,1
1780,1.185972513266702,,1
1781,0.6978992934968551,,0
1782,0.3932470559424013,0,0
1783,0.20520783435880108,,0
1784,0.09093443612967045,,0
1785,0.023255056465748436,,0
1786,-0.014946557405330685,,0
1787,-0.03443491433009682,,0
1788,-0.04203077715656689,,0
1789,-0.04215639728835052,,0
1790,-0.03780542162587097,,0
1791,-0.031129252435362353,,0
1792,-0.02377123210601051,,0
1793,-0.017040565519476303,,0
1794,-0.011990368638389759,,0
1795,-0.009443969292839083,,0
1796,-0.009998375885647004,,0
1797,-0.014022558311311717,,0
1798,-0.02166012137816664,,0
1799,-0.0328404701404128,,0
1800,-0.04729909014381639,,0
1801,-0.06460557274093504,,0
1802,-0.08419706424313789,,0
1803,-0.10541455421278478,,0
1804,-0.12753957489314838,,0
1805,-0.1498292678883818,,0
1806,-0.17154825401252605,,0
1807,-0.19199623287650336,,0
1808,-0.2105306897720549,,0
1809,-0.22658447230731377,,0
1810,-0.2396783077348078,,0
1811,-0.24942856390682488,,0
1812,-0.25555071826644843,,0
1813,-0.25785909938832563,0,0
1814,-0.2562635147604501,,0
1815,-0.2507633872627332,,0
1816,-0.2414400010138414,,0
1817,-0.22844741372763716,,0
1818,-0.2120025349939535,,0
1819,-0.19237480421829123,,0
1820,-0.1698758332956155,,0
1821,-0.14484931125719774,,0
1822,-0.11766140387557295,,0
1823,-0.08869182240481413,,0
1824,-0.05832568339087618,,0
1825,-0.026946236333140694,,0
1826,0.005071502022307411,,0
1827,0.03736619909615574,,0
1828,0.06959476067384429,,0
1829,0.10143602396932348,,0
1830,0.13259363961922532,,0
1831,0.16279820236862153,,0
1832,0.19180869633078967,,0
1833,0.21941332391199656,,0
1834,0.24542978838568846,,0
1835,0.269705099202228,,0
1836,0.29211496687811067,,0
1837,0.3125628510964381,,0
1838,0.3309787217739694,,0
1839,0.3473175885538089,,0
1840,0.36155784965767684,,0
1841,0.3736995064240164,,0
1842,0.3837622852765961,,0
