t,nw_0,target_0,input_0
949,-0.000004849957808996964,,0
950,-0.000020626270652321842,,0
951,-0.000034170691241573644,,0
952,-0.00004562613160542506,,0
953,-0.00005513974202474381,,0
954,-0.00006286075726574511,,0
955,-0.00006893859316263653,,0
956,-0.00007352118364570611,,0
957,-0.00007675354666412667,,0
958,-0.00007877656617266813,,0
959,-0.00007972597650844298,,0
960,-0.00007973153483319245,,0
961,-0.00007891636682630627,,0
962,-0.0000773964709201264,,0
963,-0.00007528036615244803,,0
964,-0.00007266886922012019,,0
965,-0.00006965498644017003,,0
966,-0.00006632390705205903,,0
967,-0.0000627530847230862,,0
968,-0.00005901239491649768,,0
969,-0.00005516435641805737,0,0
970,-0.00005126440620249547,,0
971,-0.00004736121752747447,,0
972,-0.000043497051990931695,,0
973,-0.000039708137171018264,,0
974,-0.00003602506216130847,,0
975,-0.000032473184215441484,,0
976,-0.00002907304041667575,,0
977,-0.000025840759062077946,,0
978,-0.000022788466110076215,,0
979,-0.000019924682780633845,,0
980,-0.000017254710955505047,,0
981,-0.00001478100358451726,,0
982,-0.00001250351797514516,,0
983,-0.000010420050117340735,,0
984,-0.000008526548844820623,,0
985,-0.000006817408923333818,,0
986,-0.000005285742537835898,,0
987,-0.0000039236289538714016,,0
988,-0.0000027223424652851477,,0
989,-0.0000016725588896941,,0
990,-0.0000007645411537937172,,0
991,0.000000011695367440795106,,0
992,0.0000006662369050127119,,0
993,0.0000012091438600568248,,0
994,0.000001650340789327742,,0
995,0.0000019995227719279134,,0
996,0.0000022660770197001595,,0
997,0.0000024590185686079106,,0
998,0.000002586938906699,,0
999,0.000002657966360515501,,0
1000,0.000002679737151675886,1,0
1001,0.000002659375979633262,,0
1002,0.000002603485065798903,,0
1003,0.0000025181406848192594,,0
1004,0.7483668046427607,,1
1005,0.9434825291479516,,1
1006,0.8915759838799856,,1
1007,0.7775577556515729,,1
1008,0.6856817674080318,,1
1009,0.6392689051539147,,1
1010,0.6317908057148041,,1
1011,0.6468383786381391,,1
1012,0.6688176267155801,,1
1013,0.6871805006482397,,1
1014,0.6969259929928202,,1
1015,0.6974115612347209,,1
1016,0.6907117751846383,,1
1017,0.6801400695423918,,1
1018,0.6691622584094978,,1
1019,0.6607249119084504,,1
1020,0.6569306226102076,,1
1021,0.6589644876810581,,1
1022,0.6671797498182339,,1
1023,0.6812672915496709,,1
1024,0.7004538956598613,,1
1025,0.7236930822819957,,1
1026,0.7498278547299011,,1
1027,0.7777162802616795,,1
1028,0.8063187395961566,,1
1029,0.8347505082420695,,1
1030,0.8623058057421602,,1
1031,0.8884602585430234,,1
1032,0.9128584597306051,0,1
1033,0.9352924380732303,,1
1034,0.7035422742947903,,0
1035,0.4524970832376207,,0
1036,0.33404671994879587,,0
1037,0.32659096364026685,,0
1038,0.37444219363648035,,0
1039,0.4328405873137968,,0
1040,0.4773520564580027,,0
1041,0.5002784771571225,,0
1042,0.5036950681853489,,0
1043,0.493432558459459,,0
1044,0.4753555295470844,,0
1045,0.4537291916164563,,0
1046,0.4309396772814216,,0
1047,0.4078686047477085,,0
1048,0.384451503570601,,0
1049,0.3601763949555917,,0
1050,0.33443621625526554,,0
1051,0.30673477849339814,,0
1052,0.27678094388875407,,0
1053,0.24451154389639562,,0
1054,0.21007621878498245,,0
1055,0.1738063879208241,,0
1056,0.13618068345895323,,0
1057,0.09779212996899497,,0
1058,0.05931822875051884,,0
1059,0.02149327212838973,,0
1060,-0.01491815941399526,,0
1061,-0.04914720459195515,,0
1062,-0.08044633882124906,,0
1063,-0.10811419133388198,0,0
1064,-0.13151881768328716,,0
1065,-0.15011854564554813,,0
1066,-0.16347953597762913,,0
1067,-0.1712893365040053,,0
1068,-0.17336591481957989,,0
1069,-0.16966189666003895,,0
1070,-0.1602639871011212,,0
1071,-0.1453877898343964,,0
1072,-0.12536845018718745,,0
1073,-0.1006477188027638,,0
1074,-0.07175815756970066,,0
1075,-0.039305284219946154,,0
1076,-0.0039484776750294825,,0
1077,0.03361855322595675,,0
1078,0.07268699288239112,,0
1079,0.11255117729394759,,0
1080,0.15252534014109326,,0
1081,0.19195842048163364,,0
1082,0.23024663129925577,,0
1083,0.2668436103275581,,0
1084,0.3012680878865617,,0
1085,0.33310910666592,,0
1086,0.3620289126825982,,0
1087,0.38776370358665113,,0
1088,0.41012246981280276,,0
1089,0.4289841964647241,,0
1090,0.44429371069697066,,0
1091,0.4560564626645575,,0
1092,0.46433252008563486,,0
1093,0.469230039475942,,0
1094,0.47089845350145787,1,0
1095,0.46952158584692183,,0
1096,0.46531087446964703,,0
1097,0.4584988527729632,,0
1098,0.4493330074556296,,0
1099,0.43807010262784973,,0
1100,0.4249710329937677,,0
1101,0.41029624498329015,,0
1102,0.3943017439458951,,0
1103,0.37723568798077434,,0
1104,0.359335554610667,,0
1105,0.3408258551406704,,0
1106,0.32191636293298015,,0
1107,0.3028008156816269,,0
1108,0.2836560477736652,,0
1109,0.26464150665592195,,0
1110,0.24589910648029,,0
1111,0.22755337288623062,,0
1112,0.20971183433273613,,0
1113,0.19246561767881534,,0
1114,0.1758902085270012,,0
1115,0.16004634001438453,,0
1116,0.14498097711352725,,0
1117,0.13072836697211399,,0
1118,0.1173111292784654,,0
1119,0.10474136401471229,,0
1120,0.09302175719298056,,0
1121,0.08214666821997034,,0
1122,0.07210318537285758,,0
1123,0.0628721384756327,,0
1124,0.05442906023049107,,0
1125,0.046745089780874556,0,0
1126,0.039787813964229146,,0
1127,0.03352204336130078,,0
1128,0.027910521675053288,,0
1129,0.022914568189584796,,0
1130,0.018494654082527658,,0
1131,0.014610914208837695,,0
1132,0.011223596656284425,,0
1133,0.008293452909584768,,0
1134,0.005782071866877206,,0
1135,0.0036521612448987568,,0
1136,0.001867780102600473,,0
1137,0.00039452632053124334,,0
1138,-0.0008003170914147793,,0
1139,-0.0017476730110203985,,0
1140,-0.0024765947746527464,,0
1141,-0.003014220647224952,,0
1142,-0.003385754684789147,,0
1143,-0.0036144706559135637,,0
1144,-0.0037217358783828854,,0
1145,-0.0037270520304659425,,0
1146,-0.0036481102057640265,,0
1147,-0.003500857693880432,,0
1148,-0.003299574182035627,,0
1149,-0.0030569552828439745,,0
1150,-0.0027842014980057187,,0
1151,-0.002491110925555205,,0
1152,-0.0021861742074648603,,0
1153,-0.0018766703942730003,,0
1154,-0.001568762572919765,,0
1155,-0.0012675922630198872,,0
1156,-0.0009773717346224435,,0
1157,-0.0007014735375418789,0,0
1158,-0.00044251665805109897,,0
1159,-0.00020244883404151102,,0
1160,0.00001737533605930655,,0
1161,0.0002161207607656668,,0
1162,0.00039340288532649804,,0
1163,0.0005492234945942314,,0
1164,0.0006839113335183717,,0
1165,0.0007980675320281096,,0
1166,0.000892515771150204,,0
1167,0.0009682570845217929,,0
1168,0.0010264291536492217,,0
1169,0.0010682699256862004,,0
1170,0.001095085358728885,,0
1171,0.0011082210809702274,,0
1172,0.0011090377363112162,,0
1173,0.0010988897793429346,,0
1174,0.0010791074770313787,,0
1175,0.0010509818718445424,,0
1176,0.0010157524618354876,,0
1177,0.0009745973561945691,,0
1178,0.0009286256702727057,,0
1179,0.0008788719311282053,,0
1180,0.0008262922735340733,,0
1181,0.0007717622163474192,,0
1182,0.0007160758200646177,,0
1183,0.0006599460380949671,,0
1184,0.0006040060866380946,,0
1185,0.000548811670352748,,0
1186,0.0004948439138435773,,0
1187,0.0004425128615739507,,0
1188,0.0003921614212471502,1,0
1189,0.000344069637983944,,0
1190,0.00029845919836974803,,0
1191,0.0002554980749277181,,0
1192,0.00021530523227546405,,0
1193,0.00017795532669971897,,0
1194,0.00014348334032867775,,0
1195,0.00011188910027205944,,0
1196,0.00008314164141021956,,0
1197,0.00005718337915620445,,0
1198,0.00003393406566655324,,0
1199,0.000013294509229061986,,0
1200,-0.000004849957599122354,,0
1201,-0.000020626270445440204,,0
1202,-0.0000341706910364964,,0
1203,-0.00004562613140582006,,0
1204,-0.00005513974183235607,,0
1205,-0.00006286075708157199,,0
1206,-0.00006893859298837662,,0
1207,-0.0000735211834821624,,0
1208,-0.00007675354651251073,,0
1209,-0.00007877656602652896,,0
1210,-0.00007972597637117532,,0
1211,-0.00007973153470585578,,0
1212,-0.0000789163667153984,,0
1213,-0.00007739647081994381,,0
1214,-0.00007528036606469774,,0
1215,-0.00007266886914051652,,0
1216,-0.0000696549863692497,,0
1217,-0.00006632390698815157,,0
1218,-0.00006275308466978664,,0
1219,-0.00005901239487149439,0,0
1220,-0.00005516435638195883,,0
1221,-0.00005126440617378814,,0
1222,-0.00004736121750762055,,0
1223,-0.000043497051979756166,,0
1224,-0.000039708137166346125,,0
1225,-0.00003602506216132831,,0
1226,-0.00003247318422014374,,0
1227,-0.000029073040426882058,,0
1228,-0.00002584075907891659,,0
1229,-0.00002278846613017236,,0
1230,-0.000019924682805823537,,0
1231,-0.00001725471098229987,,0
1232,-0.000014781003612905424,,0
1233,-0.000012503518007143863,,0
1234,-0.000010420050150126834,,0
1235,-0.000008526548877092168,,0
1236,-0.000006817408952878985,,0
1237,-0.000005285742567240579,,0
1238,-0.00000392362898354943,,0
1239,-0.0000027223424931798853,,0
1240,-0.0000016725589175100015,,0
1241,-0.0000007645411817125374,,0
1242,0.000000011695342483978502,,0
1243,0.0000006662368847537344,,0
1244,0.0000012091438444922585,,0
1245,0.0000016503407756957684,,0
1246,0.0000019995227594716133,,0
1247,0.000002266077009509618,,0
1248,0.000002459018558390939,,0
1249,0.7483669130372751,,1
1250,0.943482763501065,1,1
1251,0.8915762972896283,,1
1252,0.7775581100617754,,1
1253,0.6856821367930797,,1
1254,0.6392692738860142,,1
1255,0.6317911657327229,,1
1256,0.6468387267587503,,1
1257,0.668817962476818,,1
1258,0.6871808247578279,,1
1259,0.6969263063358822,,1
1260,0.6974118643375531,,1
1261,0.6907120680130605,,1
1262,0.6801403515189512,,1
1263,0.6691625285525857,,1
1264,0.6607251690205524,,1
1265,0.6569308654654711,,1
1266,0.6589647151826248,,1
1267,0.6671799611114784,,1
1268,0.6812674860889079,,1
1269,0.7004540732330767,,1
1270,0.7236932430021178,,1
1271,0.749827999002339,,1
1272,0.7777164087374874,,1
1273,0.8063188531186716,,1
1274,0.8347506077929777,,1
1275,0.8623058923913346,,1
1276,0.8884603334044396,,1
1277,0.9128585239257303,,1
1278,0.9352924927019506,,1
1279,0.7035423172763147,,0
1280,0.45249711471250104,,0
1281,0.33404674091315434,,0
1282,0.3265909753864241,0,0
1283,0.3744421974746306,,0
1284,0.43284058447423934,,0
1285,0.4773520480756599,,0
1286,0.5002784642778857,,0
1287,0.5036950517693755,,0
1288,0.49343253937701315,,0
1289,0.47535550857089426,,0
1290,0.45372916941541064,,0
1291,0.4309396544185362,,0
1292,0.40786858168320594,,0
1293,0.38445148066943313,,0
1294,0.3601763724980823,,0
1295,0.33443619444938455,,0
1296,0.3067347574873299,,0
1297,0.27678092378286245,,0
1298,0.24451152475389926,,0
1299,0.21007620064113208,,0
1300,0.17380637079036876,,0
1301,0.13618066734202752,,0
1302,0.09779211485557066,,0
1303,0.05931821462365999,,0
1304,0.021493258966520754,,0
1305,-0.014918171635569777,,0
1306,-0.049147215900111715,,0
1307,-0.0804463492444544,,0
1308,-0.10811420090190374,,0
1309,-0.1315188264270145,,0
1310,-0.15011855359689255,,0
1311,-0.16347954316947869,,0
1312,-0.17128934297017312,,0
1313,-0.17336592059469702,0,0
1314,-0.16966190177946905,,0
1315,-0.16026399160082055,,0
1316,-0.14538779375076746,,0
1317,-0.12536845355690962,,0
1318,-0.10064772166261943,,0
1319,-0.0717581599563783,,0
1320,-0.03930528616987748,,0
1321,-0.003948479224187049,,0
1322,0.03361855204222,,0
1323,0.07268699202953091,,0
1324,0.11255117673837828,,0
1325,0.15252533985034333,,0
1326,0.1919584204244808,,0
1327,0.23024663144586047,,0
1328,0.2668436106495752,,0
1329,0.3012680883572231,,0
1330,0.33310910726012255,,0
1331,0.36202891337695836,,0
1332,0.3877637043595518,,0
1333,0.41012247064441515,,0
1334,0.4289841973370078,,0
1335,0.4442937115936678,,0
1336,0.45605646357116864,,0
1337,0.46433252098936106,,0
1338,0.46923004036563853,,0
1339,0.4708984543675836,,0
1340,0.4695215866814293,,0
1341,0.4653108752659039,,0
1342,0.4584988535256605,,0
1343,0.4493330081606814,,0
1344,0.4380701032822945,1,0
1345,0.4249710335956536,,0
1346,0.41029624553156724,,0
1347,0.3943017444403279,,0
1348,0.3772356884218306,,0
1349,0.3593355549994212,,0
1350,0.3408258554787158,,0
1351,0.32191636322234096,,0
1352,0.3028008159246669,,0
1353,0.2836560479730197,,0
1354,0.26464150681443427,,0
1355,0.24589910660093947,,0
1356,0.2275533729720814,,0
1357,0.2097118343868912,,0
1358,0.19246561770435466,,0
1359,0.17589020852697237,,0
1360,0.1600463399917513,,0
1361,0.1449809770711472,,0
1362,0.13072836691271722,,0
1363,0.11731112920464412,,0
1364,0.10474136392890285,,0
1365,0.09302175709744606,,0
1366,0.08214666811680872,,0
1367,0.07210318526398785,,0
1368,0.06287213836279781,,0
1369,0.05442906011526656,,0
1370,0.04674508966466155,,0
1371,0.039787813848263215,,0
1372,0.03352204324666957,,0
1373,0.027910521562693864,,0
1374,0.022914568080288095,,0
1375,0.018494653976965588,0,0
1376,0.014610914107546273,,0
1377,0.011223596559688666,,0
1378,0.008293452818013258,,0
1379,0.0057820717805641035,,0
1380,0.0036521611639973406,,0
1381,0.0018677800271832475,,0
1382,0.00039452625060162406,,0
1383,-0.0008003171558940454,,0
1384,-0.0017476730701476168,,0
1385,-0.002476594828572495,,0
1386,-0.0030142206961133286,,0
1387,-0.0033857547288484576,,0
1388,-0.0036144706953615737,,0
1389,-0.003721735913470479,,0
1390,-0.0037270520614479047,,0
1391,-0.00364811023290051,,0
1392,-0.003500857717437274,,0
1393,-0.003299574202282474,,0
1394,-0.003056955300046837,,0
1395,-0.002784201512424044,,0
1396,-0.002491110937447017,,0
1397,-0.002186174217083184,,0
1398,-0.0018766704018502623,,0
1399,-0.0015687625786795513,,0
1400,-0.0012675922671705018,,0
1401,-0.0009773717373629384,,0
1402,-0.0007014735390583261,,0
1403,-0.0004425166585205236,,0
1404,-0.00020244883362131934,,0
1405,0.000017375337220582014,,0
1406,0.00021612076253081983,,0
1407,0.00039340288757847366,0,0
1408,0.0005492234972276528,,0
1409,0.0006839113364357132,,0
1410,0.0007980675351421811,,0
1411,0.0008925157743863727,,0
1412,0.0009682570878145429,,0
1413,0.001026429156940754,,0
1414,0.0010682699289303642,,0
1415,0.0010950853618850358,,0
1416,0.0011082210840117806,,0
1417,0.0011090377392075066,,0
1418,0.0010988897820756382,,0
1419,0.0010791074795875283,,0
1420,0.0010509818742107967,,0
1421,0.0010157524640011354,,0
1422,0.0009745973581613063,,0
1423,0.0009286256720449249,,0
1424,0.0008788719327046421,,0
1425,0.0008262922749223553,,0
1426,0.0007717622175539428,,0
1427,0.000716075821096729,,0
1428,0.0006599460389656772,,0
1429,0.0006040060873581673,,0
1430,0.0005488116709290688,,0
1431,0.0004948439142875743,,0
1432,0.0004425128619012576,,0
1433,0.0003921614214732533,,0
1434,0.00034406963811576353,,0
1435,0.00029845919841804057,,0
1436,0.00025549807490001105,,0
1437,0.00021530523218243086,,0
1438,0.00017795532654944022,1,0
1439,0.0001434833401283716,,0
1440,0.000111889100035973,,0
1441,0.00008314164114716877,,0
1442,0.000057183378871103725,,0
1443,0.00003393406536781232,,0
1444,0.000013294508918884914,,0
1445,-0.00000484995791220116,,0
1446,-0.00002062627075998472,,0
1447,-0.000034170691350758326,,0
1448,-0.00004562613170996391,,0
1449,-0.00005513974212223028,,0
1450,-0.00006286075735460766,,0
1451,-0.00006893859324841647,,0
1452,-0.00007352118372980913,,0
1453,-0.00007675354674188872,,0
1454,-0.00007877656624651321,,0
1455,-0.00007972597658369264,,0
1456,-0.00007973153489896483,,0
1457,-0.00007891636688662251,,0
1458,-0.0000773964709702552,,0
1459,-0.0000752803661961559,,0
1460,-0.00007266886925830148,,0
1461,-0.00006965498647103253,,0
1462,-0.00006632390707715934,,0
1463,-0.00006275308474507856,,0
1464,-0.000059012394930854163,,0
1465,-0.00005516435643184673,,0
1466,-0.00005126440621658377,,0
1467,-0.00004736121754146543,,0
1468,-0.00004349705200213744,,0
1469,-0.000039708137180696225,0,0
1470,-0.00003602506216797317,,0
1471,-0.00003247318421954316,,0
1472,-0.000029073040417713983,,0
1473,-0.000025840759064352033,,0
1474,-0.000022788466107447916,,0
1475,-0.000019924682772883693,,0
1476,-0.00001725471094297753,,0
1477,-0.000014781003574124042,,0
1478,-0.00001250351796512981,,0
1479,-0.000010420050101222968,,0
1480,-0.000008526548825266947,,0
1481,-0.000006817408903250797,,0
1482,-0.00000528574251898932,,0
1483,-0.000003923628935220209,,0
1484,-0.0000027223424440408833,,0
1485,-0.000001672558872823123,,0
1486,-0.0000007645411378614418,,0
1487,0.000000011695387384095667,,0
1488,0.0000006662369246872056,,0
1489,0.0000012091438781429105,,0
1490,0.0000016503408082179154,,0
1491,0.000001999522789379478,,0
1492,0.000002266077033266984,,0
1493,0.0000024590185823905863,,0
1494,0.0000025869389178747455,,0
1495,0.0000026579663724364187,,0
1496,0.000002679737165868664,,0
1497,0.0000026593759898229615,,0
1498,0.0000026034850685511806,,0
1499,0.0000025181406876862762,,0
1500,0.0000024088961784552614,1,0
1501,0.0000022807905145156524,,0
1502,0.7483665590255255,,1
1503,0.9434822833188183,,1
1504,0.8915757456737801,,1
1505,0.7775575305355693,,1
1506,0.6856815583514608,,1
1507,0.6392687131719945,,1
1508,0.6317906305007361,,1
1509,0.6468382191119211,,1
1510,0.6688174814493291,,1
1511,0.687180368163324,,1
1512,0.6969258719402245,,1
1513,0.6974114504810709,,1
1514,0.6907116738301835,,1
1515,0.6801399768963212,,1
1516,0.6691621739434022,,1
1517,0.6607248352036601,,1
1518,0.656930553309029,,1
1519,0.6589644254475939,,1
1520,0.6671796943110382,,1
1521,0.6812672424058106,,1
1522,0.7004538524888374,,1
1523,0.7236930446669814,,1
1524,0.7498278222339054,,1
1525,0.7777162524362892,,1
1526,0.8063187159912801,,1
1527,0.8347504884151108,,1
1528,0.8623057892661856,,1
1529,0.8884602450131229,,1
1530,0.9128584487685814,,1
1531,0.9352924293305855,,1
1532,0.7035422684932562,0,0
1533,0.4524970803216084,,0
1534,0.33404671963089616,,0
1535,0.3265909655509671,,0
1536,0.37444219739773965,,0
1537,0.4328405925672567,,0
1538,0.4773520628730181,,0
1539,0.5002784844327741,,0
1540,0.5036950760521137,,0
1541,0.4934325666812265,,0
1542,0.4753555379227903,,0
1543,0.45372919998048356,,0
1544,0.43093968550239503,,0
1545,0.4078686127258182,,0
1546,0.3844515112338581,,0
1547,0.3601764022555286,,0
1548,0.33443622316253085,,0
1549,0.30673478499358064,,0
1550,0.276780949978629,,0
1551,0.24451154958075194,,0
1552,0.2100762240740558,,0
1553,0.17380639282827043,,0
1554,0.13618068800036903,,0
1555,0.09779213416084354,,0
1556,0.05931823260943285,,0
1557,0.02149327567073326,,0
1558,-0.014918156172366442,,0
1559,-0.04914720163578358,,0
1560,-0.0804463361358759,,0
1561,-0.10811418890522592,,0
1562,-0.1315188154977472,,0
1563,-0.1501185436899266,0,0
1564,-0.1634795342390793,,0
1565,-0.1712893349699676,,0
1566,-0.17336591347773975,,0
1567,-0.16966189549829588,,0
1568,-0.16026398610757114,,0
1569,-0.14538778899735047,,0
1570,-0.12536844949515863,,0
1571,-0.10064771824448789,,0
1572,-0.07175815713415042,,0
1573,-0.03930528389637446,,0
1574,-0.003948477452975913,,0
1575,0.033618553356624656,,0
1576,0.07268699293145228,,0
1577,0.11255117727080327,,0
1578,0.15252534005473017,,0
1579,0.191958420340606,,0
1580,0.23024663111166788,,0
1581,0.266843610101038,,0
1582,0.3012680876282436,,0
1583,0.3331091063824244,,0
1584,0.3620289123800396,,0
1585,0.3877637032706312,,0
1586,0.4101224694884113,,0
1587,0.42898419613652017,,0
1588,0.4442937103690222,,0
1589,0.4560564623404428,,0
1590,0.46433251976845297,,0
1591,0.46923003916833855,,0
1592,0.4708984532056531,,0
1593,0.4695215855647224,,0
1594,0.4653108742024863,1,0
1595,0.4584988525219238,,0
1596,0.4493330072214774,,0
1597,0.43807010241106786,,0
1598,0.4249710327945698,,0
1599,0.4102962448016587,,0
1600,0.39430174378161265,,0
1601,0.3772356878334551,,0
1602,0.35933555447976884,,0
1603,0.3408258550255428,,0
1604,0.32191636283286773,,0
1605,0.3028008155956981,,0
1606,0.2836560477010322,,0
1607,0.26464150659566166,,0
1608,0.2458991064314568,,0
1609,0.2275533728478686,,0
1610,0.20971183430389898,,0
1611,0.19246561765856152,,0
1612,0.17589020851442513,,0
1613,0.16004634000861126,,0
1614,0.14498097711371258,,0
1615,0.13072836697746854,,0
1616,0.11731112928823387,,0
1617,0.10474136402820551,,0
1618,0.09302175720954811,,0
1619,0.08214666823901948,,0
1620,0.07210318539384437,,0
1621,0.06287213849805642,,0
1622,0.05442906025391473,,0
1623,0.04674508980490224,,0
1624,0.03978781398850739,,0
1625,0.03352204338552708,0,0
1626,0.027910521698965875,,0
1627,0.022914568212964965,,0
1628,0.01849465410518883,,0
1629,0.014610914230624631,,0
1630,0.011223596677075565,,0
1631,0.008293452929292051,,0
1632,0.005782071885426248,,0
1633,0.003652161262248051,,0
1634,0.0018677801187170799,,0
1635,0.0003945263354051202,,0
1636,-0.0008003170777737581,,0
1637,-0.001747672998588423,,0
1638,-0.0024765947634035473,,0
1639,-0.0030142206371173855,,0
1640,-0.003385754675775759,,0
1641,-0.0036144706479387272,,0
1642,-0.0037217358713921194,,0
1643,-0.0037270520244010973,,0
1644,-0.003648110200559196,,0
1645,-0.0035008576894683847,,0
1646,-0.003299574178354729,,0
1647,-0.0030569552798308747,,0
1648,-0.002784201495596148,,0
1649,-0.0024911109236916864,,0
1650,-0.0021861742060925206,,0
1651,-0.0018766703933365682,,0
1652,-0.0015687625723670691,,0
1653,-0.0012675922627970499,,0
1654,-0.000977371734686154,,0
1655,-0.0007014735378439525,,0
1656,-0.0004425166585545748,,0
1657,-0.00020244883470861878,0,0
1658,0.000017375335258759938,,0
1659,0.00021612075986369119,,0
1660,0.00039340288434878387,,0
1661,0.0005492234935710529,,0
1662,0.0006839113324670651,,0
1663,0.0007980675309655679,,0
1664,0.0008925157700939919,,0
1665,0.0009682570834823558,,0
1666,0.0010264291526372864,,0
1667,0.0010682699247151345,,0
1668,0.0010950853578048513,,0
1669,0.0011082210800999275,,0
1670,0.0011090377354993305,,0
1671,0.0010988897785887512,,0
1672,0.0010791074763354658,,0
1673,0.0010509818712061674,,0
1674,0.001015752461257856,,0
1675,0.0009745973556788746,,0
1676,0.0009286256698184764,,0
1677,0.0008788719307277578,,0
1678,0.0008262922731902956,,0
1679,0.0007717622160544813,,0
1680,0.0007160758198181258,,0
1681,0.0006599460378936958,,0
1682,0.0006040060864774464,,0
1683,0.000548811670229692,,0
1684,0.0004948439137564298,,0
1685,0.00044251286151964143,,0
1686,0.00039216142122182096,,0
1687,0.00034406963798118255,,0
1688,0.00029845919838653273,1,0
1689,0.00025549807496003877,,0
1690,0.00021530523232284483,,0
1691,0.000177955326757471,,0
1692,0.00014348334039233703,,0
1693,0.00011188910034434374,,0
1694,0.00008314164148840522,,0
1695,0.00005718337924122493,,0
1696,0.00003393406575263263,,0
1697,0.000013294509315505908,,0
1698,-0.000004849957513377589,,0
1699,-0.000020626270359987987,,0
1700,-0.000034170690954460544,,0
1701,-0.00004562613132172461,,0
1702,-0.00005513974174811519,,0
1703,-0.00006286075699852362,,0
1704,-0.0000689385929074346,,0
1705,-0.00007352118340617312,,0
1706,-0.00007675354644186214,,0
1707,-0.00007877656596417919,,0
1708,-0.00007972597632179938,,0
1709,-0.0000797315346651584,,0
1710,-0.00007891636667609499,,0
1711,-0.00007739647078353775,,0
1712,-0.0000752803660305356,,0
1713,-0.00007266886911094164,,0
1714,-0.00006965498634380277,,0
1715,-0.00006632390696946409,,0
1716,-0.00006275308465291566,,0
1717,-0.00005901239485191522,,0
1718,-0.00005516435636561598,,0
1719,-0.000051264406165342634,0,0
1720,-0.00004736121750148316,,0
1721,-0.000043497051975400967,,0
1722,-0.00003970813716442386,,0
1723,-0.00003602506216198501,,0
1724,-0.00003247318422519412,,0
1725,-0.000029073040434179497,,0
1726,-0.000025840759088698996,,0
1727,-0.000022788466135998825,,0
1728,-0.00001992468281171086,,0
1729,-0.00001725471098400419,,0
1730,-0.000014781003615755498,,0
1731,-0.000012503518008718951,,0
1732,-0.000010420050150293672,,0
1733,-0.000008526548877452328,,0
1734,-0.000006817408954545417,,0
1735,-0.000005285742568148403,,0
1736,-0.000003923628983564272,,0
1737,-0.0000027223424936278175,,0
1738,-0.0000016725589147754978,,0
1739,-0.0000007645411777297732,,0
1740,0.000000011695348255157311,,0
1741,0.00000066623688678838,,0
1742,0.000001209143842798175,,0
1743,0.0000016503407733798825,,0
1744,0.000001999522757848477,,0
1745,0.0000022660770080011425,,0
1746,0.0000024590185578862327,,0
1747,0.0000025869388909113033,,0
1748,0.000002657966344904803,,0
1749,0.0000026797371364735808,,0
1750,0.000002659375962436889,1,0
1751,0.7483669741161337,,1
1752,0.9434827160871058,,1
1753,0.8915761769010496,,1
1754,0.7775579460718822,,1
1755,0.6856819497727675,,1
1756,0.6392690766714855,,1
1757,0.6317909654696277,,1
1758,0.6468385268746977,,1
1759,0.6688177642731088,,1
1760,0.6871806285596036,,1
1761,0.6969261122337642,,1
1762,0.6974116725955306,,1
1763,0.6907118792306721,,1
1764,0.6801401666318312,,1
1765,0.669162348741585,,1
1766,0.6607249955826169,,1
1767,0.6569306996826447,,1
1768,0.6589645582111472,,1
1769,0.667179813901551,,1
1770,0.6812673493373387,,1
1771,0.7004539473659922,,1
1772,0.723693128181895,,1
1773,0.7498278951518265,,1
1774,0.7777163155749865,,1
1775,0.8063187701979515,,1
1776,0.8347505345439924,,1
1777,0.8623058281584318,,1
1778,0.8884602774803564,,1
1779,0.9128584755802207,,1
1780,0.9352924512049006,,1
1781,0.7035422839744095,,0
1782,0.45249708952063916,0,0
1783,0.3340467231526553,,0
1784,0.32659096417425904,,0
1785,0.3744421919175125,,0
1786,0.4328405837353686,,0
1787,0.47735205138314285,,0
1788,0.5002784709179944,,0
1789,0.5036950610827564,,0
1790,0.49343255076098425,,0
1791,0.47535552148502513,,0
1792,0.45372918338671053,,0
1793,0.43093966904397396,,0
1794,0.40786859662871344,,0
1795,0.38445149566572534,,0
1796,0.3601763873341588,,0
1797,0.33443620896468473,,0
1798,0.3067347715635088,,0
1799,0.27678093733579867,,0
1800,0.24451153772645867,,0
1801,0.21007621299686907,,0
1802,0.1738063825083424,,0
1803,0.13618067841266082,,0
1804,0.09779212527747902,,0
1805,0.0593182244012784,,0
1806,0.021493268108430677,,0
1807,-0.014918163117815629,,0
1808,-0.049147207992717455,,0
1809,-0.08044634193189275,,0
1810,-0.10811419416720079,,0
1811,-0.13151882025193212,,0
1812,-0.15011854796206145,,0
1813,-0.16347953805448528,0,0
1814,-0.17128933835363716,,0
1815,-0.1733659164543965,,0
1816,-0.16966189809241564,,0
1817,-0.16026398834339076,,0
1818,-0.1453877908988395,,0
1819,-0.1253684510859889,,0
1820,-0.10064771954799422,,0
1821,-0.07175815817326392,,0
1822,-0.039305284693545675,,0
1823,-0.003948478030127309,,0
1824,0.03361855297819194,,0
1825,0.07268699273111147,,0
1826,0.1125511772286751,,0
1827,0.15252534015176417,,0
1828,0.19195842055861503,,0
1829,0.2302466314333919,,0
1830,0.26684361051019945,,0
1831,0.30126808810957906,,0
1832,0.333109106921725,,0
1833,0.3620289129641605,,0
1834,0.3877637038875107,,0
1835,0.41012247012706365,,0
