t,nw_0,target_0,input_0
984,0.18467223703361157,,0
985,0.16565084146441755,,0
986,0.14694415400396554,,0
987,0.12858232509024292,,0
988,0.11059304669739589,,0
989,0.09300158910903256,,0
990,0.07583084566455889,,0
991,0.05910138471356796,,0
992,0.04283150803682534,,0
993,0.027037315004585283,,0
994,0.011732771774563,,0
995,-0.003070215148287536,,0
996,-0.01736172164029859,,0
997,-0.031133725592877415,,0
998,-0.04438002404178576,,0
999,-0.05709614835290333,,0
1000,-0.06927927798785061,1,0
1001,-0.08092815334502768,,0
1002,-0.09204298813840484,,0
1003,-0.10262538174078029,,0
1004,0.6544227352504095,,1
1005,1.0376611128288946,,1
1006,1.2604867496617427,,1
1007,1.4129215151720516,,1
1008,1.523952559420529,,1
1009,1.5974550870344544,,1
1010,1.6310123863389734,,1
1011,1.6243057167958739,,1
1012,1.5816049633664022,,1
1013,1.5112836232438411,,1
1014,1.4241382120151087,,1
1015,1.3315142769570514,,1
1016,1.2437355547262712,,1
1017,1.1690217831708338,,1
1018,1.1129037218606044,,1
1019,1.0780556397925238,,1
1020,1.0644328817155326,,1
1021,1.0696018901875277,,1
1022,1.0891664931119465,,1
1023,1.1172172153206361,,1
1024,1.1467537368353078,,1
1025,1.1700511230439758,,1
1026,1.178956691021483,,1
1027,1.1651161144138769,,1
1028,1.1201350242974684,,1
1029,1.035686659970736,,1
1030,0.9035778697518708,,1
1031,0.715785718793029,,1
1032,0.46447577686603836,0,1
1033,0.14201134593631082,,1
1034,-0.7283972937530905,,0
1035,-0.8512653961704473,,0
1036,-0.6542698857353457,,0
1037,-0.3748902196918209,,0
1038,-0.1282654492916322,,0
1039,0.043451807452242974,,0
1040,0.13749487205431876,,0
1041,0.16909130471361777,,0
1042,0.15885817902885435,,0
1043,0.1261259930124936,,0
1044,0.08601457438969362,,0
1045,0.04871312936045058,,0
1046,0.019925627559153725,,0
1047,0.001823003284862068,,0
1048,-0.005888158544294697,,0
1049,-0.004990520345298677,,0
1050,0.002030977569097203,,0
1051,0.012563318692933478,,0
1052,0.02424116043855662,,0
1053,0.03515715802598307,,0
1054,0.04394596797129502,,0
1055,0.049779756529813035,,0
1056,0.05230793842953396,,0
1057,0.05156724342095842,,0
1058,0.04788145520368481,,0
1059,0.04176407341264543,,0
1060,0.033832082560612875,,0
1061,0.02473507310915224,,0
1062,0.015101090859914734,,0
1063,0.0054986495314715,0,0
1064,-0.0035868478664635717,,0
1065,-0.011764647611210322,,0
1066,-0.0187407128059931,,0
1067,-0.024312810790569017,,0
1068,-0.02836086291922335,,0
1069,-0.030834462111025474,,0
1070,-0.031739096225253505,,0
1071,-0.031122256817507576,,0
1072,-0.029060287183835243,,0
1073,-0.025646543505196462,,0
1074,-0.020981212818288242,,0
1075,-0.015162950688412558,,0
1076,-0.008282365500115851,,0
1077,-0.00041727923966483615,,0
1078,0.00837037023613707,,0
1079,0.01803615981563844,,0
1080,0.02855353895508017,,0
1081,0.03991311489171867,,0
1082,0.05212106155163543,,0
1083,0.0651968383824233,,0
1084,0.07917039160949813,,0
1085,0.09407899501355921,,0
1086,0.1099638714472988,,0
1087,0.1268667207959897,,0
1088,0.1448262653107868,,0
1089,0.16387490939943916,,0
1090,0.18403559800860858,,0
1091,0.20531894557890862,,0
1092,0.227720696035016,,0
1093,0.2512195632630201,,0
1094,0.2757754908847172,1,0
1095,0.30132835977912986,,0
1096,0.3277971617188511,,0
1097,0.35507964767370126,,0
1098,0.3830524498374537,,0
1099,0.41157166737264994,,0
1100,0.4404738973098947,,0
1101,0.469577684136933,,0
1102,0.4986853544550822,,0
1103,0.5275851968137086,,0
1104,0.5560539415133388,,0
1105,0.583859490901796,,0
1106,0.6107638475096113,,0
1107,0.6365261853034756,,0
1108,0.660906008387455,,0
1109,0.6836663416131401,,0
1110,0.7045768987225554,,0
1111,0.7234171757669916,,0
1112,0.7399794205321246,,0
1113,0.7540714324497344,,0
1114,0.7655191518713753,,0
1115,0.7741690024909822,,0
1116,0.7798899560366621,,0
1117,0.7825752939276427,,0
1118,0.7821440463567004,,0
1119,0.7785420950402706,,0
1120,0.77174293159276,,0
1121,0.761748069044744,,0
1122,0.7485871093195264,,0
1123,0.732317474455785,,0
1124,0.7130238139446146,,0
1125,0.6908171046862464,0,0
1126,0.6658334637293031,,0
1127,0.6382326971001557,,0
1128,0.6081966106497969,,0
1129,0.5759271109421054,,0
1130,0.541644125765723,,0
1131,0.5055833749016401,,0
1132,0.4679940223372885,,0
1133,0.4291362411976074,,0
1134,0.3892787223183607,,0
1135,0.34869615663329157,,0
1136,0.3076667204347441,,0
1137,0.26646959113300817,,0
1138,0.22538251943585763,,0
1139,0.1846794819243378,,0
1140,0.14462843587068086,,0
1141,0.10548919586988248,,0
1142,0.0675114494698974,,0
1143,0.03093292654300228,,0
1144,-0.0040222653381558615,,0
1145,-0.037145129730630444,,0
1146,-0.0682430869898436,,0
1147,-0.0971410917908564,,0
1148,-0.12368255978163845,,0
1149,-0.1477301028179756,,0
1150,-0.16916607425785024,,0
1151,-0.18789292768564003,,0
1152,-0.20383339415702295,,0
1153,-0.21693048462212694,,0
1154,-0.2271473255692591,,0
1155,-0.23446683714063798,,0
1156,-0.23889126400512595,,0
1157,-0.24044157012709988,0,0
1158,-0.2391567092552327,,0
1159,-0.23509278346595242,,0
1160,-0.22832210245153295,,0
1161,-0.21893215644210695,,0
1162,-0.2070245157081434,,0
1163,-0.19271366951025737,,0
1164,-0.176125817164543,,0
1165,-0.15739762357978826,,0
1166,-0.13667495121228157,,0
1167,-0.11411157988318443,,0
1168,-0.08986792532938637,,0
1169,-0.06410976671960444,,0
1170,-0.03700699267259999,,0
1171,-0.008732374583343194,,0
1172,0.020539624705526727,,0
1173,0.050633999634634996,,0
1174,0.08137630161290943,,0
1175,0.11259368400380776,,0
1176,0.14411588756284388,,0
1177,0.17577616226077897,,0
1178,0.20741212219350835,,0
1179,0.23886653102185385,,0
1180,0.26998801609842626,,0
1181,0.3006317101175062,,0
1182,0.33065981976365144,,0
1183,0.3599421214388796,,0
1184,0.38835638470201683,,0
1185,0.41578872457092775,,0
1186,0.4421338843033311,,0
1187,0.4672954506926281,,0
1188,0.49118600429303516,1,0
1189,0.5137272073118577,,0
1190,0.5348498321937445,,0
1191,0.5544937341571048,,0
1192,0.572607771140885,,0
1193,0.5891496747733109,,0
1194,0.6040858760876651,,0
1195,0.6173912897889329,,0
1196,0.6290490609224513,,0
1197,0.6390502777934026,,0
1198,0.6473936549829995,,0
1199,0.6540851902428195,,0
1200,0.6591377989921492,,0
1201,0.6625709300325271,,0
1202,0.6644101659925528,,0
1203,0.6646868118745166,,0
1204,0.6634374749308507,,0
1205,0.6607036389388696,,0
1206,0.6565312357689441,,0
1207,0.6509702169671359,,0
1208,0.6440741278809052,,0
1209,0.635899686678298,,0
1210,0.6265063704084781,,0
1211,0.6159560100646311,,0
1212,0.6043123964193002,,0
1213,0.5916408982064811,,0
1214,0.5780080940457686,,0
1215,0.563481419316096,,0
1216,0.5481288290106181,,0
1217,0.5320184774377448,,0
1218,0.5152184154634885,,0
1219,0.4977963058404846,0,0
1220,0.4798191570166792,,0
1221,0.4613530756799671,,0
1222,0.4424630381651129,,0
1223,0.42321268072448603,,0
1224,0.40366410855527857,,0
1225,0.38387772337311743,,0
1226,0.3639120692252291,,0
1227,0.34382369615376573,,0
1228,0.3236670412447533,,0
1229,0.3034943265279404,,0
1230,0.28335547313888565,,0
1231,0.2632980310987585,,0
1232,0.24336712403231298,,0
1233,0.22360540809843954,,0
1234,0.20405304439349115,,0
1235,0.18474768405346986,,0
1236,0.16572446527591,,0
1237,0.1470160214671168,,0
1238,0.12865249972209947,,0
1239,0.11066158883970822,,0
1240,0.09306855608982345,,0
1241,0.07589629195176162,,0
1242,0.059165362063617444,,0
1243,0.042894065634792033,,0
1244,0.02709849960007671,,0
1245,0.011792627810041312,,0
1246,-0.0030116454143693794,,0
1247,-0.017304398016761757,,0
1248,-0.0310776098426484,,0
1249,0.7199683656161937,,1
1250,1.0978099947825353,1,1
1251,1.3158750786600955,,1
1252,1.4641855147148508,,1
1253,1.5717060942541998,,1
1254,1.6422742636286074,,1
1255,1.6734256946768085,,1
1256,1.6647884237918475,,1
1257,1.6205766892174864,,1
1258,1.5491082492531518,,1
1259,1.4611254555082809,,1
1260,1.3679224206753986,,1
1261,1.2797749381176544,,1
1262,1.2048587569964724,,1
1263,1.1486648411524527,,1
1264,1.1138319277205966,,1
1265,1.1002840419404123,,1
1266,1.1055603802149534,,1
1267,1.1252413982247447,,1
1268,1.1533978833371066,,1
1269,1.1830131495783007,,1
1270,1.2063489921338828,,1
1271,1.2152422742101692,,1
1272,1.2013307549950696,,1
1273,1.156214420607995,,1
1274,1.0715628751941892,,1
1275,0.9391810944200643,,1
1276,0.7510457998621405,,1
1277,0.4993235281530133,,1
1278,0.17637965526412813,,1
1279,-0.6946621456282571,,0
1280,-0.8183350268724325,,0
1281,-0.6222989833062513,,0
1282,-0.34401374682448704,0,0
1283,-0.09859797912598367,,0
1284,0.07181565783977817,,0
1285,0.1644794691325444,,0
1286,0.19463877091662596,,0
1287,0.18292704786476577,,0
1288,0.14868981338621268,,0
1289,0.10706049925104821,,0
1290,0.06824051140292653,,0
1291,0.03794464019051702,,0
1292,0.01835330307817884,,0
1293,0.009181286493891605,,0
1294,0.008652915930028371,,0
1295,0.014289102946607457,,0
1296,0.023481631049035556,,0
1297,0.033868993765079125,,0
1298,0.04354680771320196,,0
1299,0.05115190430607175,,0
1300,0.055857923697874234,,0
1301,0.05731513502212593,,0
1302,0.055560579568146196,,0
1303,0.05091788093500682,,0
1304,0.0438999726325342,,0
1305,0.03512292701690711,,0
1306,0.02523513090323526,,0
1307,0.014863184316741496,,0
1308,0.004573957570737974,,0
1309,-0.005148947363572631,,0
1310,-0.013916699588882864,,0
1311,-0.02143727480036617,,0
1312,-0.027510514197063074,,0
1313,-0.03201844899361461,0,0
1314,-0.034912795707636946,,0
1315,-0.036201160047008685,,0
1316,-0.03593312875211474,,0
1317,-0.03418710312888784,,0
1318,-0.031058447900399244,,0
1319,-0.026649298956238354,,0
1320,-0.021060192705495417,,0
1321,-0.014383543801917753,,0
1322,-0.006698900964034138,,0
1323,0.001930154268869444,,0
1324,0.011457640362277921,,0
1325,0.021855534659292353,,0
1326,0.03311305862777836,,0
1327,0.045235085921185636,,0
1328,0.058239859611443734,,0
1329,0.07215619121544403,,0
1330,0.08702029872880068,,0
1331,0.10287242498912086,,0
1332,0.11975336216491517,,0
1333,0.13770099339281572,,0
1334,0.1567469487193458,,0
1335,0.1769134595520896,,0
1336,0.198210483653817,,0
1337,0.22063316120248366,,0
1338,0.24415965139994267,,0
1339,0.2687493884810115,,0
1340,0.2943417855970756,,0
1341,0.3208554049685084,,0
1342,0.3481876028666431,,0
1343,0.37621464850168707,,0
1344,0.4047923068143078,1,0
1345,0.43375686661148016,,0
1346,0.4629265875851516,,0
1347,0.49210353259007,,0
1348,0.5210757452847616,,0
1349,0.5496197279257533,,0
1350,0.5775031698309796,,0
1351,0.6044878738510455,,0
1352,0.630332826120787,,0
1353,0.6547973534104639,,0
1354,0.6776443125305232,,0
1355,0.6986432574042301,,0
1356,0.7175735315400456,,0
1357,0.7342272366307725,,0
1358,0.7484120317449285,,0
1359,0.7599537219786026,,0
1360,0.7686986003499197,,0
1361,0.7745155120421483,,0
1362,0.7772976156889086,,0
1363,0.7769638221526236,,0
1364,0.7734598970291362,,0
1365,0.7667592188310319,,0
1366,0.7568631903633989,,0
1367,0.7438013060987814,,0
1368,0.7276308833321892,,0
1369,0.7084364694836562,,0
1370,0.6863289420457743,,0
1371,0.6614443213351997,,0
1372,0.633942319350929,,0
1373,0.6040046506654537,,0
1374,0.5718331333674787,,0
1375,0.5376476096340053,0,0
1376,0.5016837165651111,,0
1377,0.46419053846555514,,0
1378,0.4254281718451285,,0
1379,0.3856652340571607,,0
1380,0.3451763457504118,,0
1381,0.3042396161860559,,0
1382,0.2631341590502583,,0
1383,0.2221376646780815,,0
1384,0.18152405266674165,,0
1385,0.14156122672239846,,0
1386,0.10250895130979742,,0
1387,0.06461686729450022,,0
1388,0.028122661314862185,,0
1389,-0.006749598852561434,,0
1390,-0.03979095313767722,,0
1391,-0.07080885487572175,,0
1392,-0.09962828836422588,,0
1393,-0.12609269556068803,,0
1394,-0.15006471137198396,,0
1395,-0.17142670900996393,,0
1396,-0.1900811587839648,,0
1397,-0.20595080542202204,,0
1398,-0.21897867057723452,,0
1399,-0.22912788855842692,,0
1400,-0.23638138453938318,,0
1401,-0.24074140553012313,,0
1402,-0.24222891524804524,,0
1403,-0.24088286471213927,,0
1404,-0.23675935089473032,,0
1405,-0.22993067612157692,,0
1406,-0.22048432110626948,,0
1407,-0.2085218445668664,0,0
1408,-0.1941577222900719,,0
1409,-0.1775181383132418,,0
1410,-0.15873974057533857,,0
1411,-0.1379683729872827,,0
1412,-0.11535779536223956,,0
1413,-0.09106840207867517,,0
1414,-0.06526594970745059,,0
1415,-0.0381203031376911,,0
1416,-0.009804209009634413,,0
1417,0.019507895510177065,,0
1418,0.04964103136059439,,0
1419,0.08042077717161256,,0
1420,0.11167431415735063,,0
1421,0.14323141146175988,,0
1422,0.17492534789474679,,0
1423,0.20659376675770602,,0
1424,0.23807946120370893,,0
1425,0.2692310882873681,,0
1426,0.29990381054208193,,0
1427,0.32995986455988646,,0
1428,0.35926905665289866,,0
1429,0.38770918623201567,,0
1430,0.41516639805157496,,0
1431,0.4415354649358738,,0
1432,0.46672000302544436,,0
1433,0.4906326219549504,,0
1434,0.5131950127023615,,0
1435,0.5343379761345837,,0
1436,0.5540013955060292,,0
1437,0.572134156374144,,0
1438,0.58869401753656,1,0
1439,0.6036474367208147,,0
1440,0.6169693548281909,,0
1441,0.6286429425778968,,0
1442,0.638659313412127,,0
1443,0.6470172064922481,,0
1444,0.6537226435832655,,0
1445,0.658788563537061,,0
1446,0.6622344380000174,,0
1447,0.6640858718491476,,0
1448,0.6643741917338621,,0
1449,0.6631360259506316,,0
1450,0.6604128787144057,,0
1451,0.6562507017278327,,0
1452,0.650699465764514,,0
1453,0.6438127347987685,,0
1454,0.6356472450275263,,0
1455,0.6262624909368015,,0
1456,0.6157203203712887,,0
1457,0.6040845403760757,,0
1458,0.59142053538765,,0
1459,0.5777948991663786,,0
1460,0.5632750816802177,,0
1461,0.5479290519704278,,0
1462,0.5318249778613433,,0
1463,0.5150309232164867,,0
1464,0.49761456327785725,,0
1465,0.47964291848692,,0
1466,0.46118210704154317,,0
1467,0.4422971163155194,,0
1468,0.42305159314191165,,0
1469,0.40350765285334145,0,0
1470,0.38372570686835417,,0
1471,0.36376430851777597,,0
1472,0.34368001672084514,,0
1473,0.323527277046852,,0
1474,0.3033583196283778,,0
1475,0.2832230733359862,,0
1476,0.26316909557129975,,0
1477,0.24324151699587993,,0
1478,0.223483000475712,,0
1479,0.20393371349600353,,0
1480,0.18463131327577065,,0
1481,0.16561094380080732,,0
1482,0.146905243983404,,0
1483,0.12854436615212061,,0
1484,0.11055600407973198,,0
1485,0.09296542975976019,,0
1486,0.07579553815562123,,0
1487,0.05906689916081076,,0
1488,0.04279781602087818,,0
1489,0.02700438949656614,,0
1490,0.011700587064351842,,0
1491,-0.0031016835202164472,,0
1492,-0.01739249694816758,,0
1493,-0.031163829987171265,,0
1494,-0.044409478609535036,,0
1495,-0.057124973173688254,,0
1496,-0.0693074921878698,,0
1497,-0.08095577514856434,,0
1498,-0.09207003491639121,,0
1499,-0.10265187005759802,,0
1500,-0.11270417754928252,1,0
1501,-0.12223106621175872,,0
1502,0.636481915806475,,1
1503,1.0212319589011787,,1
1504,1.2454020496578924,,1
1505,1.3990099700970227,,1
1506,1.511046112013318,,1
1507,1.5853940727683025,,1
1508,1.6196489446978362,,1
1509,1.6135058576294838,,1
1510,1.5712496179805697,,1
1511,1.5012689446770793,,1
1512,1.4143753321599917,,1
1513,1.3219286816795375,,1
1514,1.2342662010602226,,1
1515,1.1596200533725067,,1
1516,1.1035322861204122,,1
1517,1.0686872812081987,,1
1518,1.0550493230209668,,1
1519,1.0601926506021755,,1
1520,1.0797277951480453,,1
1521,1.107750954844505,,1
1522,1.1372665246836675,,1
1523,1.160553402790839,,1
1524,1.169461934803195,,1
1525,1.1556400966289857,,1
1526,1.11069517165879,,1
1527,1.0263014752926836,,1
1528,0.8942664261826394,,1
1529,0.706567220708763,,1
1530,0.4553691833441462,,1
1531,0.13303505249834302,,1
1532,-0.7371964587228206,0,0
1533,-0.8598408891708118,,0
1534,-0.6625796930630656,,0
1535,-0.38289772023131263,,0
1536,-0.13593964027160155,,0
1537,0.03613641096529818,,0
1538,0.1305584975889218,,0
1539,0.16254925908037876,,0
1540,0.15272122099990781,,0
1541,0.120400722631274,,0
1542,0.08070382861219372,,0
1543,0.04381637720987186,,0
1544,0.015439359213210935,,0
1545,-0.002258891904901361,,0
1546,-0.009574029568405251,,0
1547,-0.008290611371869261,,0
1548,-0.0008951518908233425,,0
1549,0.009998054705703474,,0
1550,0.022022659284042234,,0
1551,0.033270555755673614,,0
1552,0.04237585897683882,,0
1553,0.04851038841308242,,0
1554,0.051323383305023285,,0
1555,0.050851547127427565,,0
1556,0.0474187660466967,,0
1557,0.04153875213366831,,0
1558,0.03382879521638493,,0
1559,0.02493886848368021,,0
1560,0.015497463956112512,,0
1561,0.006073592575274844,,0
1562,-0.002846805592390922,,0
1563,-0.01087240988401561,0,0
1564,-0.017708595426830342,,0
1565,-0.02315252838548254,,0
1566,-0.0270835226444035,,0
1567,-0.029450563411744568,,0
1568,-0.030258535863364244,,0
1569,-0.029554338436627248,,0
1570,-0.027413734743026552,,0
1571,-0.02392951794858611,,0
1572,-0.019201331409776756,,0
1573,-0.013327308473746413,,0
1574,-0.006397558404846571,,0
1575,0.0015105716406518255,,0
1576,0.010335593560134804,,0
1577,0.020033508496450025,,0
1578,0.03057816455891338,,0
1579,0.041960542213726804,,0
1580,0.05418716361350473,,0
1581,0.06727781205512962,,0
1582,0.08126273403235551,,0
1583,0.09617948094352347,,0
1584,0.11206953165283728,,0
1585,0.12897482156579354,,0
1586,0.14693428913872175,,0
1587,0.16598053687537018,,0
1588,0.18613669093164997,,0
1589,0.2074135312848,,0
1590,0.22980695292451436,,0
1591,0.25329580750331804,,0
1592,0.2778401642405317,,0
1593,0.3033800185308726,,0
1594,0.32983446661633575,1,0
1595,0.35710135486579553,,0
1596,0.38505740272280065,,0
1597,0.4135587893058439,,0
1598,0.4424421851070601,,0
1599,0.47152620231390685,,0
1600,0.5006132301424362,,0
1601,0.52949161528697,,0
1602,0.5579381422820724,,0
1603,0.5857207643029891,,0
1604,0.6126015317540308,,0
1605,0.6383396639239045,,0
1606,0.6626947080440271,,0
1607,0.6854297302116645,,0
1608,0.7063144838053415,,0
1609,0.7251285031384089,,0
1610,0.7416640730849835,,0
1611,0.7557290291610883,,0
1612,0.7671493469376802,,0
1613,0.7757714845775858,,0
1614,0.7814644476168002,,0
1615,0.7841215506913297,,0
1616,0.7836618566707667,,0
1617,0.7800312794399353,,0
1618,0.773203342294801,,0
1619,0.7631795894662314,,0
1620,0.7499896535935395,,0
1621,0.7336909869328299,,0
1622,0.7143682686742103,,0
1623,0.6921325048725375,,0
1624,0.6671198411539851,,0
1625,0.6394901115110709,0,0
1626,0.6094251491125142,,0
1627,0.5771268871522093,,0
1628,0.5428152793214256,,0
1629,0.5067260705376118,,0
1630,0.4691084491191351,,0
1631,0.4302226116802288,,0
1632,0.3903372716689155,,0
1633,0.349727141720523,,0
1634,0.3086704188889904,,0
1635,0.2674463003801648,,0
1636,0.22633255570642596,,0
1637,0.18560317924292846,,0
1638,0.14552614502855654,,0
1639,0.10636128338489037,,0
1640,0.06835829653727643,,0
1641,0.0317549279805629,,0
1642,-0.0032247021471238924,,0
1643,-0.03637158589133627,,0
1644,-0.06749313314695016,,0
1645,-0.09641428916898143,,0
1646,-0.1229784612152649,,0
1647,-0.14704825376542985,,0
1648,-0.16850601379915098,,0
1649,-0.18725418949914818,,0
1650,-0.20321550747284078,,0
1651,-0.21633297515200134,,0
1652,-0.2265697164076439,,0
1653,-0.23390864963851588,,0
1654,-0.23835201861120492,,0
1655,-0.2399207871992175,,0
1656,-0.2386539098369891,,0
1657,-0.2346074900294104,0,0
1658,-0.22785383960541417,,0
1659,-0.21848045160387475,,0
1660,-0.20658889974032224,,0
1661,-0.19229367731961666,,0
1662,-0.17572098826483717,,0
1663,-0.1570075026189075,,0
1664,-0.13629908846214533,,0
1665,-0.11374953169426139,,0
1666,-0.08951925454925203,,0
1667,-0.06377404307648238,,0
1668,-0.03668379312488135,,0
1669,-0.008421283635696497,,0
1670,0.02083901471847227,,0
1671,0.05092208829816958,,0
1672,0.08165348021056928,,0
1673,0.11286033532666018,,0
1674,0.1443723857471353,,0
1675,0.1760228726528803,,0
1676,0.20764940124182374,,0
1677,0.23909472619259198,,0
1678,0.2702074658170641,,0
1679,0.30084274373089137,,0
1680,0.330862757525729,,0
1681,0.3601372745146598,,0
1682,0.3885440551918373,,0
1683,0.4159692055519786,,0
1684,0.44230745988757825,,0
1685,0.4674623961012898,,0
1686,0.49134658594408,,0
1687,0.5138816829209762,,0
1688,0.5349984508877474,1,0
1689,0.5546367365980229,,0
1690,0.5727453896601213,,0
1691,0.5892821335148781,,0
1692,0.6042133911591199,,0
1693,0.6175140694204986,,0
1694,0.6291673056302258,,0
1695,0.6391641805508832,,0
1696,0.647503401394276,,0
1697,0.6541909587217338,,0
1698,0.6592397609437723,,0
1699,0.6626692500365063,,0
1700,0.6645050019898822,,0
1701,0.6647783153537334,,0
1702,0.6635257911168031,,0
1703,0.6607889069795072,,0
1704,0.656613588923566,,0
1705,0.6510497827925494,,0
1706,0.6441510284175265,,0
1707,0.6359740386340818,,0
1708,0.6265782853406474,,0
1709,0.6160255945601114,,0
1710,0.6043797522710266,,0
1711,0.5917061225887918,,0
1712,0.5780712796859357,,0
1713,0.5635426546618203,,0
1714,0.5481881983958274,,0
1715,0.5320760612437669,,0
1716,0.515274290276373,,0
1717,0.4978505446053956,,0
1718,0.4798718291874251,,0
1719,0.4614042473656772,0,0
1720,0.4425127722717148,,0
1721,0.42326103709283736,,0
1722,0.403711144094979,,0
1723,0.3839234921927126,,0
1724,0.3639566227572919,,0
1725,0.34386708327660065,,0
1726,0.3237093084003635,,0
1727,0.3035355178352077,,0
1728,0.28339563050267236,,0
1729,0.2633371943163074,,0
1730,0.243405330894241,,0
1731,0.22364269448632923,,0
1732,0.20408944437456578,,0
1733,0.18478322997002872,,0
1734,0.16575918783276755,,0
1735,0.14704994981454633,,0
1736,0.12868566153548522,,0
1737,0.11069401039610494,,0
1738,0.09310026234049884,,0
1739,0.07592730659259517,,0
1740,0.05919570760153303,,0
1741,0.042923763451512054,,0
1742,0.027127570013233404,,0
1743,0.011821090130974765,,0
1744,-0.0029837728261381535,,0
1745,-0.017277097699360366,,0
1746,-0.03105086518310962,,0
1747,-0.044298874962434676,,0
1748,-0.057016660906218375,,0
1749,-0.06920140483885096,,0
1750,-0.08085184938991308,1,0
1751,0.6743824406457988,,1
1752,1.0559814526758147,,1
1753,1.2773545424770791,,1
1754,1.4285258334330244,,1
1755,1.5384773295309202,,1
1756,1.6110739462057424,,1
1757,1.6438853335939072,,1
1758,1.6365771442669157,,1
1759,1.5934027241704456,,1
1760,1.5227188615161396,,1
1761,1.4353057405147212,,1
1762,1.3424933363989453,,1
1763,1.2545908276275384,,1
1764,1.1798045653301301,,1
1765,1.1236531784342247,,1
1766,1.0888000914907678,,1
1767,1.0751910813108196,,1
1768,1.0803842607559488,,1
1769,1.0999763082521383,,1
1770,1.1280517082376207,,1
1771,1.157605130270639,,1
1772,1.180907575752343,,1
1773,1.1898031593347866,,1
1774,1.1759351294140004,,1
1775,1.1309073865919288,,1
1776,1.0463920550663488,,1
1777,0.914195407746945,,1
1778,0.726294402570403,,1
1779,0.4748549032831022,,1
1780,0.152240844661776,,1
1781,-0.7183727918221052,,0
1782,-0.8414963846732633,0,0
1783,-0.6448018664642916,,0
1784,-0.3657628155749819,,0
1785,-0.1195121836514943,,0
1786,0.05180339013119806,,0
1787,0.1454229182698441,,0
1788,0.17657928503811604,,0
1789,0.16589448451739486,,0
1790,0.1327035152266518,,0
1791,0.09213027973571286,,0
1792,0.05436763469962358,,0
1793,0.02512278277454527,,0
1794,0.0065694858864944194,,0
1795,-0.0015832321950099981,,0
1796,-0.001115963332154024,,0
1797,0.00548807795354378,,0
1798,0.015617281845989872,,0
1799,0.026907420246478964,,0
1800,0.03745199799526122,,0
1801,0.04588628342275669,,0
1802,0.051382843042312665,,0
1803,0.05359130529965306,,0
1804,0.05254845063372926,,0
1805,0.048577972238490474,,0
1806,0.042193158139040676,,0
1807,0.03401067848063555,,0
1808,0.024679723246720187,,0
1809,0.014827866695618752,,0
1810,0.005023093467741546,,0
1811,-0.00424976789846454,,0
1812,-0.012600572684521083,,0
1813,-0.019735917856378293,0,0
1814,-0.02545422087748861,,0
1815,-0.029636061886535003,,0
1816,-0.0322316945643184,,0
1817,-0.03324726368057007,,0
1818,-0.03273090880117735,,0
1819,-0.03075960802384614,,0
1820,-0.027427335486398974,,0
1821,-0.022834876335670273,,0
1822,-0.01708146197636662,,0
1823,-0.010258252473283491,,0
1824,-0.0024435959316519984,,0
1825,0.006300070193449692,,0
1826,0.015927850278258937,,0
1827,0.026412748566335686,,0
1828,0.0377449542830508,,0
1829,0.0499302501890968,,0
1830,0.06298773081966846,,0
1831,0.07694700296760981,,0
1832,0.09184502553172358,,0
1833,0.10772272998357213,,0
1834,0.12462154718568552,,0
1835,0.14257995151740044,,0
1836,0.1616301194202121,,0
1837,0.181794786512393,,0
1838,0.20308437527078027,,0
1839,0.22549445376610588,,0
1840,0.24900357490659708,,0
1841,0.27357153501842646,,0
1842,0.2991380802131376,,0
1843,0.3256220789271005,,0
1844,0.3529211691774652,1,0
1845,0.38091187960577777,,0
1846,0.40945021429805806,,0
1847,0.43837268282494435,,0
1848,0.46749774902794883,,0
1849,0.49662766494383703,,0
1850,0.5255506499597438,,0
1851,0.5540433700002918,,0
1852,0.5818736672631761,,0
1853,0.6088034878480624,,0
1854,0.6345919525556152,,0
1855,0.6589985151825886,,0
1856,0.6817861527715898,,0
1857,0.7027245334372427,,0
1858,0.7215931095064256,,0
1859,0.7381840867027396,,0
1860,0.7523052238525239,,0
1861,0.7637824219811336,,0
1862,0.7724620665897088,,0
1863,0.7782130922233037,,0
1864,0.7809287440306125,,0
1865,0.7805280167694484,,0
1866,0.7769567574943999,,0
1867,0.7701884238913763,,0
1868,0.7602244957662752,,0
1869,0.7470945425037652,,0
1870,0.7308559542859143,,0
1871,0.7115933494321176,,0
1872,0.6894176743673341,,0
1873,0.6644650163772674,,0
1874,0.6368951524598288,,0
1875,0.6068898601981108,0,0
1876,0.5746510186761107,,0
1877,0.5403985290204965,,0
1878,0.5043680851991468,,0
1879,0.46680882626509046,,0
1880,0.4279809013182785,,0
1881,0.38815297810742955,,0
1882,0.34759972544389406,,0
1883,0.3065992984869119,,0
1884,0.2654308545263948,,0
1885,0.22437212518175187,,0
1886,0.1836970689944586,,0
1887,0.1436736262592735,,0
1888,0.10456159566552437,,0
1889,0.06661064993530097,,0
1890,0.030058505198299557,,0
1891,-0.004870743634093344,,0
1892,-0.03796811169867986,,0
1893,-0.06904102985860483,,0
1894,-0.0979144622330832,,0
1895,-0.12443183286354298,,0
1896,-0.14845576096319668,,0
1897,-0.1698686062317094,,0
1898,-0.18857282759887362,,0
1899,-0.20449116049309346,,0
1900,-0.2175666192908654,,0
1901,-0.2277623329869911,,0
1902,-0.23506122334059043,,0
1903,-0.2394655357784492,,0
