t,nw_0,target_0,input_0
988,0.19869120639238935,,0
989,0.18481579838198028,,0
990,0.1717727663412299,,0
991,0.15959452437916455,,0
992,0.14830916773808897,,0
993,0.13794046107377503,,0
994,0.12850783956468964,,0
995,0.12002642250005828,,0
996,0.11250703917684629,,0
997,0.10595626709751006,,0
998,0.10037648259694987,,0
999,0.09576592413287888,,0
1000,0.09211876854491306,1,0
1001,0.0894252206219469,,0
1002,0.08767161631391789,,0
1003,0.08684053988375902,,0
1004,0.3364481458038636,,1
1005,0.5288710937134657,,1
1006,0.6740675494234363,,1
1007,0.7802128465290801,,1
1008,0.8542148350506478,,1
1009,0.9020511752716184,,1
1010,0.92897274372019,,1
1011,0.939616310723036,,1
1012,0.938062029640358,,1
1013,0.9278621944909325,,1
1014,0.912059303395691,,1
1015,0.8932044672144335,,1
1016,0.8733818086619974,,1
1017,0.8542406505187473,,1
1018,0.8370348206163898,,1
1019,0.8226670645723467,,1
1020,0.8117360743498248,,1
1021,0.8045837286321618,,1
1022,0.8013405498639885,,1
1023,0.8019679196648747,,1
1024,0.8062961300107127,,1
1025,0.8140578098983224,,1
1026,0.8249166268496906,,1
1027,0.8384914179414558,,1
1028,0.8543760693231564,,1
1029,0.8721555554934464,,1
1030,0.8914185892852668,,1
1031,0.9117673373451299,,1
1032,0.9328246370474834,0,1
1033,0.9542391188430073,,1
1034,0.6984249212488577,,0
1035,0.5102081691221467,,0
1036,0.37398100660070044,,0
1037,0.27719987277447555,,0
1038,0.20994499972692676,,0
1039,0.16447161780008385,,0
1040,0.13479937932195274,,0
1041,0.1163565095275334,,0
1042,0.10568087166939087,,0
1043,0.10017402476708785,,0
1044,0.09790218042216076,,0
1045,0.09743754637351719,,0
1046,0.09773383917948555,,0
1047,0.09803029258068871,,0
1048,0.09777909203469873,,0
1049,0.09659176171135633,,0
1050,0.09420059781741982,,0
1051,0.09043177620680315,,0
1052,0.08518726003541993,,0
1053,0.07843309162535206,,0
1054,0.07019206894484054,,0
1055,0.06053917995264235,,0
1056,0.04959849839845387,,0
1057,0.037540535443027045,,0
1058,0.024579297028104352,,0
1059,0.010968522308883621,,0
1060,-0.003003221449228266,,0
1061,-0.017018733255662055,,0
1062,-0.030739647561828343,,0
1063,-0.0438150213287945,0,0
1064,-0.05589075901740781,,0
1065,-0.06661949528748679,,0
1066,-0.07567048312910929,,0
1067,-0.08273899737731777,,0
1068,-0.08755476558610736,,0
1069,-0.0898889831942184,,0
1070,-0.08955955685221512,,0
1071,-0.08643434246813819,,0
1072,-0.08043229128449819,,0
1073,-0.07152257210700025,,0
1074,-0.059721882657119085,,0
1075,-0.04509028098887763,,0
1076,-0.02772594618418389,,0
1077,-0.007759309626123034,,0
1078,0.014653015329526231,,0
1079,0.03933412948341691,,0
1080,0.06609227299018738,,0
1081,0.09472557559908268,,0
1082,0.12502602140805508,,0
1083,0.15678260149881018,,0
1084,0.18978369523507543,,0
1085,0.22381876874281909,,0
1086,0.25867950715800647,,0
1087,0.2941605079684565,,0
1088,0.3300596598887991,,0
1089,0.3661783193558779,,0
1090,0.4023213788753611,,0
1091,0.43829730141784795,,0
1092,0.47391817535919456,,0
1093,0.5089998267443558,,0
1094,0.5433620108352719,1,0
1095,0.5768286932913093,,0
1096,0.6092284228071257,,0
1097,0.640394791208273,,0
1098,0.6701669733520639,,0
1099,0.698390337134521,,0
1100,0.7249171129300992,,0
1101,0.7496071114306142,,0
1102,0.7723284787422662,,0
1103,0.7929584774874635,,0
1104,0.811384282384636,,0
1105,0.8275037782768688,,0
1106,0.8412263478570994,,0
1107,0.8524736354600935,,0
1108,0.8611802723672884,,0
1109,0.86729454823211,,0
1110,0.870779012620586,,0
1111,0.8716109904088426,,0
1112,0.8697829949992337,,0
1113,0.8653030240945618,,0
1114,0.8581947241518163,,0
1115,0.8484974116282029,,0
1116,0.8362659416963317,,0
1117,0.8215704181669182,,0
1118,0.8044957418082098,,0
1119,0.7851409979601394,,0
1120,0.7636186881628002,,0
1121,0.7400538143051268,,0
1122,0.714582827409382,,0
1123,0.6873524564731116,,0
1124,0.6585184356856464,,0
1125,0.6282441507360086,0,0
1126,0.5966992267709427,,0
1127,0.5640580818035441,,0
1128,0.5304984699903429,,0
1129,0.4962000391776037,,0
1130,0.461342926468288,,0
1131,0.42610641429299567,,0
1132,0.3906676676060286,,0
1133,0.3552005704096422,,0
1134,0.3198746768890587,,0
1135,0.2848542890892158,,0
1136,0.2502976693716567,,0
1137,0.2163563919657533,,0
1138,0.183174833898281,,0
1139,0.15088980158749626,,0
1140,0.11963028556694494,,0
1141,0.08951733230370168,,0
1142,0.06066401902998052,,0
1143,0.03317551503343932,,0
1144,0.007149211043471701,,0
1145,-0.017325102727502914,,0
1146,-0.04016502964568425,,0
1147,-0.06129535013617425,,0
1148,-0.080647813730771,,0
1149,-0.0981609560051224,,0
1150,-0.11377995432898393,,0
1151,-0.12745653349277414,,0
1152,-0.139148929072698,,0
1153,-0.14882191298457,,0
1154,-0.15644688218423397,,0
1155,-0.16200200802792025,,0
1156,-0.16547244052965662,,0
1157,-0.1668505587551854,0,0
1158,-0.16613625597011392,,0
1159,-0.16333724599697147,,0
1160,-0.1584693755979636,,0
1161,-0.15155692663676368,,0
1162,-0.14263289131427828,,0
1163,-0.13173920393141453,,0
1164,-0.11892691339745344,,0
1165,-0.10425628204640819,,0
1166,-0.08779679819573954,,0
1167,-0.0696270922125506,,0
1168,-0.049834748554805235,,0
1169,-0.028516009226902873,,0
1170,-0.005775367217028031,,0
1171,0.01827494835162308,,0
1172,0.04351559054284068,,0
1173,0.06982080870859905,,0
1174,0.09705924809939029,,0
1175,0.1250948225324919,,0
1176,0.15378764595069136,,0
1177,0.18299500749984296,,0
1178,0.2125723740839924,,0
1179,0.24237440421981638,,0
1180,0.27225595738226577,,0
1181,0.3020730838645429,,0
1182,0.3316839814049091,,0
1183,0.3609499063846131,,0
1184,0.3897360291921932,,0
1185,0.41791222529315275,,0
1186,0.445353795555634,,0
1187,0.47194211138292613,,0
1188,0.4975651821214846,1,0
1189,0.5221181439887999,,0
1190,0.5455036713514569,,0
1191,0.5676323125455722,,0
1192,0.5884227535481711,,0
1193,0.6078020136695111,,0
1194,0.6257055780449702,,0
1195,0.6420774720721949,,0
1196,0.6568702830841515,,0
1197,0.6700451344970084,,0
1198,0.6815716174534234,,0
1199,0.6914276846293783,,0
1200,0.6995995104203545,,0
1201,0.7060813212042943,,0
1202,0.7108751988271578,,0
1203,0.7139908599026974,,0
1204,0.7154454129888819,,0
1205,0.7152630952231449,,0
1206,0.7134749895871698,,0
1207,0.7101187236444744,,0
1208,0.705238150361005,,0
1209,0.6988830114857933,,0
1210,0.6911085839360946,,0
1211,0.6819753096949679,,0
1212,0.6715484098804813,,0
1213,0.6598974838718351,,0
1214,0.6470960946627646,,0
1215,0.6332213419378905,,0
1216,0.6183534247129531,,0
1217,0.6025751957238932,,0
1218,0.5859717100717846,,0
1219,0.5686297709111716,0,0
1220,0.5506374751912263,,0
1221,0.5320837626084305,,0
1222,0.5130579709959735,,0
1223,0.4936494013532659,,0
1224,0.47394689560762926,,0
1225,0.4540384300030589,,0
1226,0.4340107267357889,,0
1227,0.41394888611475156,,0
1228,0.39393604113184294,,0
1229,0.37405303589869277,,0
1230,0.3543781289615986,,0
1231,0.3349867220622909,,0
1232,0.31595111448670576,,0
1233,0.2973402827522336,,0
1234,0.2792196850394122,,0
1235,0.26165108948670074,,0
1236,0.24469242524388987,,0
1237,0.22839765502440465,,0
1238,0.2128166678094678,,0
1239,0.19799519033513563,,0
1240,0.1839747160309956,,0
1241,0.17079245016922873,,0
1242,0.158481270115537,,0
1243,0.14706969973850176,,0
1244,0.1365818972204504,,0
1245,0.12703765570986292,,0
1246,0.11845241645204918,,0
1247,0.11083729422169976,,0
1248,0.10419911504922007,,0
1249,0.3471916017311919,,1
1250,0.5329029307033649,1,1
1251,0.6715126576292769,,1
1252,0.7713767317308967,,1
1253,0.8395432477048733,,1
1254,0.8820904073288849,,1
1255,0.9043319316768689,,1
1256,0.9109333697445846,,1
1257,0.9059745704797147,,1
1258,0.8929842374419422,,1
1259,0.8749640157285986,,1
1260,0.8544126398703604,,1
1261,0.8333554170245931,,1
1262,0.8133806295153676,,1
1263,0.7956821114644993,,1
1264,0.7811060260659468,,1
1265,0.770199456399729,,1
1266,0.76325854389633,,1
1267,0.7603743234883901,,1
1268,0.761474930192124,,1
1269,0.7663633678810186,,1
1270,0.7747504713468982,,1
1271,0.7862830317880767,,1
1272,0.8005672937337911,,1
1273,0.8171881818088328,,1
1274,0.83572469744187,,1
1275,0.855761957345722,,1
1276,0.8769003434313689,,1
1277,0.8987622103195618,,1
1278,0.9209965609061571,,1
1279,0.6671247633257966,,0
1280,0.48096358797629546,,0
1281,0.34688280234028457,,0
1282,0.2523170094109771,0,0
1283,0.1873245725361239,,0
1284,0.14413920069180317,,0
1285,0.11676006608600745,,0
1286,0.10059663719310673,,0
1287,0.09217028880894731,,0
1288,0.08886873394222267,,0
1289,0.08874718162725123,,0
1290,0.09036971434912422,,0
1291,0.09268467777401998,,0
1292,0.09492842553317501,,0
1293,0.09655237264981723,,0
1294,0.0971689128129607,,0
1295,0.09651232556576303,,0
1296,0.09441133400441754,,0
1297,0.09077046948975742,,0
1298,0.08555785488264972,,0
1299,0.07879742996032152,,0
1300,0.07056401130460715,,0
1301,0.060979905308003346,,0
1302,0.05021208005907685,,0
1303,0.03846915405605905,,0
1304,0.025997681803535122,,0
1305,0.01307741300970372,,0
1306,0.00001537708975574148,,0
1307,-0.012861199639775445,,0
1308,-0.025212999743234654,,0
1309,-0.03669748227002745,,0
1310,-0.04697815759640256,,0
1311,-0.0557338495457364,,0
1312,-0.06266749265452254,,0
1313,-0.06751401779620109,0,0
1314,-0.07004692419565628,,0
1315,-0.07008321834235937,,0
1316,-0.06748651395595973,,0
1317,-0.06216822086412782,,0
1318,-0.05408688982800264,,0
1319,-0.04324590905649861,,0
1320,-0.02968985176735739,,0
1321,-0.013499841920252609,,0
1322,0.00521166797514061,,0
1323,0.026306326258815682,,0
1324,0.049625184695004876,,0
1325,0.0749936101884387,,0
1326,0.10222562321214712,,0
1327,0.1311275625908837,,0
1328,0.16150104987046318,,0
1329,0.1931452856804236,,0
1330,0.2258587525227904,,0
1331,0.2594404233088193,,0
1332,0.2936905847465741,,0
1333,0.3284113825547679,,0
1334,0.3634071850530162,,0
1335,0.3984848463960523,,0
1336,0.4334539334810401,,0
1337,0.468126963553134,,0
1338,0.5023196842216696,,0
1339,0.5358514147804001,,0
1340,0.5685454576788171,,0
1341,0.6002295816196832,,0
1342,0.6307365727233445,,0
1343,0.6599048470421595,,0
1344,0.6875791159339718,1,0
1345,0.7136110949453779,,0
1346,0.7378602465130918,,0
1347,0.7601945466510714,,0
1348,0.7804912656305604,,0
1349,0.7986377523476234,,0
1350,0.8145322115554396,,0
1351,0.82808446243039,,0
1352,0.8392166661073586,,0
1353,0.8478640089619007,,0
1354,0.8539753276568854,,0
1355,0.8575136614363588,,0
1356,0.8584567169600275,,0
1357,0.8567972312288702,,0
1358,0.852543218929317,,0
1359,0.8457180918585228,,0
1360,0.836360639987596,,0
1361,0.8245248661360516,,0
1362,0.8102796690975502,,0
1363,0.7937083732735816,,0
1364,0.7749081063165741,,0
1365,0.7539890298237301,,0
1366,0.731073431621967,,0
1367,0.7062946915132613,,0
1368,0.6797961353918722,,0
1369,0.6517297953016397,,0
1370,0.6222550951941467,,0
1371,0.5915374838183689,,0
1372,0.5597470372797825,,0
1373,0.5270570543281615,,0
1374,0.49364266735879336,,0
1375,0.4596794914439419,0,0
1376,0.4253423324634369,,0
1377,0.3908039736005582,,0
1378,0.3562340571496956,,0
1379,0.3217980757985789,,0
1380,0.28765648436951663,,0
1381,0.2539639395177959,,0
1382,0.22086867119489334,,0
1383,0.18851198590780976,,0
1384,0.15702789807270912,,0
1385,0.1265428822050931,,0
1386,0.09717573544231943,,0
1387,0.0690375370805677,,0
1388,0.04223168953455257,,0
1389,0.016854023479204006,,0
1390,-0.007007051034102443,,0
1391,-0.029270365950589503,,0
1392,-0.04986180708779432,,0
1393,-0.06871413340329528,,0
1394,-0.08576681880663593,,0
1395,-0.10096592940097869,,0
1396,-0.11426404634543011,,0
1397,-0.1256202415205868,,0
1398,-0.13500010997853995,,0
1399,-0.14237585988728185,,0
1400,-0.14772645745790758,,0
1401,-0.15103782128469428,,0
1402,-0.15230305773641875,,0
1403,-0.151522726603757,,0
1404,-0.14870512420952664,,0
1405,-0.1438665696879868,,0
1406,-0.1370316791815739,,0
1407,-0.12823361231590016,0,0
1408,-0.11751427550560807,,0
1409,-0.10492446740443842,,0
1410,-0.09052395311314289,,0
1411,-0.07438145554976568,,0
1412,-0.056574554601595,,0
1413,-0.03718948723344477,,0
1414,-0.01632084452647449,,0
1415,0.005928835441078941,,0
1416,0.02944957699670582,,0
1417,0.05412457380835094,,0
1418,0.07983088591549567,,0
1419,0.10644021702737352,,0
1420,0.13381976023780662,,0
1421,0.16183309872118232,,0
1422,0.19034114686769668,,0
1423,0.21920311670811427,,0
1424,0.2482774943659109,,0
1425,0.2774230116335128,,0
1426,0.3064995985561815,,0
1427,0.3353693040631071,,0
1428,0.36389717314036785,,0
1429,0.3919520707172248,,0
1430,0.41940744425589327,,0
1431,0.44614201891684724,,0
1432,0.4720404210434642,,0
1433,0.49699372750564125,,0
1434,0.5208999401065058,,0
1435,0.5436643857452772,,0
1436,0.5652000443106376,,0
1437,0.5854278073324997,,0
1438,0.6042766712369747,1,0
1439,0.6216838696311625,,0
1440,0.6375949494013353,,0
1441,0.6519637955581598,,0
1442,0.6647526097290062,,0
1443,0.6759318470081026,,0
1444,0.6854801155603939,,0
1445,0.6933840429662237,,0
1446,0.6996381128228437,,0
1447,0.7042444746158455,,0
1448,0.7072127293673732,,0
1449,0.7085596930841483,,0
1450,0.7083091395892309,,0
1451,0.7064915239454066,,0
1452,0.7031436873793321,,0
1453,0.6983085444036338,,0
1454,0.6920347527141115,,0
1455,0.6843763664113692,,0
1456,0.6753924731566702,,0
1457,0.6651468160123245,,0
1458,0.6537074009256838,,0
1459,0.6411460910778904,,0
1460,0.6275381896165774,,0
1461,0.61296201260691,,0
1462,0.5974984543481834,,0
1463,0.5812305474945061,,0
1464,0.5642430206700715,,0
1465,0.5466218564663664,,0
1466,0.5284538528378703,,0
1467,0.5098261909651336,,0
1468,0.4908260126245949,,0
1469,0.4715400099925783,0,0
1470,0.45205403061971405,,0
1471,0.43245270004938396,,0
1472,0.4128190642303402,,0
1473,0.39323425350305524,,0
1474,0.3737771695374027,,0
1475,0.35452419618215625,,0
1476,0.3355489347716616,,0
1477,0.31692196403731016,,0
1478,0.2987106244058547,,0
1479,0.28097882614484787,,0
1480,0.26378688054722244,,0
1481,0.24719135313844157,,0
1482,0.2312449377440513,,0
1483,0.21599635017301322,,0
1484,0.20149024025038922,,0
1485,0.18776712096648487,,0
1486,0.1748633135915565,,0
1487,0.16281090772678575,,0
1488,0.15163773541378833,,0
1489,0.14136735859632799,,0
1490,0.13201906940880143,,0
1491,0.12360790294667148,,0
1492,0.11614466234531036,,0
1493,0.10963595614764501,,0
1494,0.10408424807083376,,0
1495,0.09948791938273886,,0
1496,0.09584134416635147,,0
1497,0.09313497778241273,,0
1498,0.09135545883640524,,0
1499,0.09048572491664011,,0
1500,0.090505142297216,1,0
1501,0.09138964969621101,,0
1502,0.34279868073232145,,1
1503,0.5369604203637528,,1
1504,0.6837847112394838,,1
1505,0.7914100242277561,,1
1506,0.8667177678064552,,1
1507,0.9156688257830976,,1
1508,0.9435061397446,,1
1509,0.9548663512790616,,1
1510,0.953836049398843,,1
1511,0.9439791596264557,,1
1512,0.92835361370547,,1
1513,0.9095284328784239,,1
1514,0.8896069413308105,,1
1515,0.8702579527821489,,1
1516,0.8527542766292417,,1
1517,0.8380165325239682,,1
1518,0.8266597648766862,,1
1519,0.8190404283994078,,1
1520,0.8153017214666707,,1
1521,0.8154157813006245,,1
1522,0.8192217931809526,,1
1523,0.8264595316876155,,1
1524,0.8367982153124736,,1
1525,0.8498608145344934,,1
1526,0.8652441206927052,,1
1527,0.8825349777467026,,1
1528,0.9013231206876359,,1
1529,0.9212110698249938,,1
1530,0.9418215126954116,,1
1531,0.9628025745826373,,1
1532,0.7062841849719428,0,0
1533,0.5173402936783464,,0
1534,0.3803684409370417,,0
1535,0.28283051037745965,,0
1536,0.21481237056043828,,0
1537,0.16857496992300527,,0
1538,0.13814355950489088,,0
1539,0.11895163749765592,,0
1540,0.10754183696886793,,0
1541,0.10131984659036988,,0
1542,0.0983552747846444,,0
1543,0.09722294699777587,,0
1544,0.0968784189637441,,0
1545,0.09656203052542614,,0
1546,0.09572642557325436,,0
1547,0.09398305685445477,,0
1548,0.09106376025557014,,0
1549,0.08679401654109689,,0
1550,0.08107501651022209,,0
1551,0.07387210473482081,,0
1552,0.06520759442707408,,0
1553,0.05515632010291943,,0
1554,0.04384262631827879,,0
1555,0.03143778271480013,,0
1556,0.01815707227444563,,0
1557,0.004256026103382271,,0
1558,-0.009974520793661179,,0
1559,-0.02421469827688888,,0
1560,-0.038123178292736204,,0
1561,-0.05134590044905485,,0
1562,-0.06352566080191896,,0
1563,-0.07431217630275089,0,0
1564,-0.08337216306612638,,0
1565,-0.09039892686853601,,0
1566,-0.09512096496583389,,0
1567,-0.09730912296324284,,0
1568,-0.09678193846249011,,0
1569,-0.0934089284603748,,0
1570,-0.08711172817590768,,0
1571,-0.07786314871139394,,0
1572,-0.06568437105002317,,0
1573,-0.05064061667239772,,0
1574,-0.03283571702216054,,0
1575,-0.012406038175354517,,0
1576,0.010485796195198072,,0
1577,0.035656993962798145,,0
1578,0.06291018803778314,,0
1579,0.09203832267478018,,0
1580,0.12282871826568553,,0
1581,0.1550662875912085,,0
1582,0.18853594668962,,0
1583,0.22302431320397473,,0
1584,0.2583208142775627,,0
1585,0.2942183372156876,,0
1586,0.3305135530727428,,0
1587,0.3670070303994859,,0
1588,0.40350323772448154,,0
1589,0.43981051241745517,,0
1590,0.4757410530009871,,0
1591,0.511110973470001,,0
1592,0.5457404426922886,,0
1593,0.5794539198216352,,0
1594,0.6120804877352317,1,0
1595,0.6434542804051437,,0
1596,0.6734149962812561,,0
1597,0.7018084876127643,,0
1598,0.728487414611612,,0
1599,0.7533119529869912,,0
1600,0.776150543278056,,0
1601,0.7968806703132405,,0
1602,0.815389660863522,,0
1603,0.8315754870610471,,0
1604,0.8453475624290239,,0
1605,0.8566275164800172,,0
1606,0.8653499328969373,,0
1607,0.8714630354494698,,0
1608,0.8749293051622259,,0
1609,0.8757260119775206,,0
1610,0.8738456443632947,,0
1611,0.8692962210931632,,0
1612,0.8621014708200836,,0
1613,0.8523008670846456,,0
1614,0.83994950900704,,0
1615,0.8251178410321026,,0
1616,0.8078912086193947,,0
1617,0.788369250560474,,0
1618,0.7666651325147819,,0
1619,0.7429046302317063,,0
1620,0.7172250746246798,,0
1621,0.689774174253014,,0
1622,0.6607087337390644,,0
1623,0.6301932891152849,,0
1624,0.5983986829941725,,0
1625,0.5655006037412619,0,0
1626,0.5316781134824302,,0
1627,0.4971121897817074,,0
1628,0.4619843051866087,,0
1629,0.4264750675679097,,0
1630,0.39076294230438224,,0
1631,0.35502307491819907,,0
1632,0.3194262298070476,,0
1633,0.2841378573160523,,0
1634,0.24931729763772803,,0
1635,0.21511712603198435,,0
1636,0.18168263974888504,,0
1637,0.14915148295552316,,0
1638,0.11765340206305537,,0
1639,0.08731012026769464,,0
1640,0.0582353169984893,,0
1641,0.030534695425526504,,0
1642,0.004306119321426341,,0
1643,-0.020360200547325027,,0
1644,-0.043381490661305144,,0
1645,-0.06468218934629444,,0
1646,-0.08419373027555375,,0
1647,-0.10185435156968693,,0
1648,-0.11760894474970567,,0
1649,-0.1314089548873942,,0
1650,-0.14321234003656616,,0
1651,-0.15298359455103339,,0
1652,-0.16069383733387882,,0
1653,-0.16632096254809925,,0
1654,-0.16984984697392236,,0
1655,-0.17127260513533757,,0
1656,-0.1705888806369283,,0
1657,-0.16780615993622844,0,0
1658,-0.16294009309460122,,0
1659,-0.15601480495144412,,0
1660,-0.1470631796840623,,0
1661,-0.1361271018610073,,0
1662,-0.12325763786161763,,0
1663,-0.10851514288962712,,0
1664,-0.09196928070397418,,0
1665,-0.0736989455551068,,0
1666,-0.053792078561849956,,0
1667,-0.03234537378842431,,0
1668,-0.009463872468275455,,0
1669,0.014739552951063106,,0
1670,0.040144820122983135,,0
1671,0.06662535571389328,,0
1672,0.09404890151515832,,0
1673,0.12227839512471445,,0
1674,0.1511729108088663,,0
1675,0.18058864491769802,,0
1676,0.21037992953633458,,0
1677,0.24040025790734404,,0
1678,0.27050330553105806,,0
1679,0.3005439316939323,,0
1680,0.33037914742570074,,0
1681,0.3598690374669584,,0
1682,0.3888776256545388,,0
1683,0.4172736751144198,,0
1684,0.44493141670392783,,0
1685,0.47173120118551526,,0
1686,0.4975600725707807,,0
1687,0.5223122618844825,,0
1688,0.5458896022153755,1,0
1689,0.5682018673086868,,0
1690,0.5891670370919486,,0
1691,0.6087114944022558,,0
1692,0.6267701578009562,,0
1693,0.6432865557328507,,0
1694,0.6582128474311161,,0
1695,0.6715097959125177,,0
1696,0.6831466981805095,,0
1697,0.6931012773902082,,0
1698,0.7013595412635141,,0
1699,0.7079156105097641,,0
1700,0.7127715204405748,,0
1701,0.7159369983983594,,0
1702,0.7174292190745662,,0
1703,0.717272539300466,,0
1704,0.7154982134706198,,0
1705,0.712144090422514,,0
1706,0.7072542923560219,,0
1707,0.7008788762389249,,0
1708,0.6930734781103223,,0
1709,0.683898940758238,,0
1710,0.6734209254020751,,0
1711,0.6617095082421358,,0
1712,0.6488387630306023,,0
1713,0.6348863311522692,,0
1714,0.6199329810580425,,0
1715,0.6040621592481039,,0
1716,0.5873595353334305,,0
1717,0.5699125439939612,,0
1718,0.5518099268815505,,0
1719,0.5331412776715133,0,0
1720,0.5139965935376516,,0
1721,0.49446583630628915,,0
1722,0.47463850643380695,,0
1723,0.4546032327531524,,0
1724,0.434447380655619,,0
1725,0.41425668102698826,,0
1726,0.3941148818566167,,0
1727,0.37410342400169494,,0
1728,0.35430114213490593,,0
1729,0.33478399145066906,,0
1730,0.3156248002707532,,0
1731,0.29689304829013996,,0
1732,0.2786546698522249,,0
1733,0.26097188134905275,,0
1734,0.24390303161457566,,0
1735,0.2275024740204842,,0
1736,0.21182045889527892,,0
1737,0.19690304486517196,,0
1738,0.1827920277544207,,0
1739,0.16952488577506625,,0
1740,0.15713473987223392,,0
1741,0.1456503282603838,,0
1742,0.13509599437715392,,0
1743,0.1254916876832825,,0
1744,0.11685297693880936,,0
1745,0.10919107577750789,,0
1746,0.10251288057423266,,0
1747,0.09682102074660091,,0
1748,0.0921139217469661,,0
1749,0.088385881079242,,0
1750,0.0856271577149715,1,0
1751,0.33320724384887074,,1
1752,0.5236216013002613,,1
1753,0.6668928464506987,,1
1754,0.7712469552856099,,1
1755,0.8436295767306883,,1
1756,0.8900440976044146,,1
1757,0.9157559872716717,,1
1758,0.9254067195966038,,1
1759,0.923072784741348,,1
1760,0.9122961373785026,,1
1761,0.8961039859701714,,1
1762,0.8770288420285947,,1
1763,0.8571343838221273,,1
1764,0.8380488776584446,,1
1765,0.8210054622959001,,1
1766,0.8068872920551683,,1
1767,0.7962750694984913,,1
1768,0.789494596393086,,1
1769,0.7866623838583197,,1
1770,0.7877278982610362,,1
1771,0.7925115513774276,,1
1772,0.8007380008763169,,1
1773,0.8120646819681395,,1
1774,0.8261057420119948,,1
1775,0.8424517104568411,,1
1776,0.8606853258048554,,1
1777,0.8803939785782626,,1
1778,0.901179231184844,,1
1779,0.9226638551484986,,1
1780,0.9444967928741606,,1
1781,0.6894011001659626,,0
1782,0.5019331401335334,0,0
1783,0.36647862506711176,,0
1784,0.270487550273228,,0
1785,0.20403350318384297,,0
1786,0.1593649968883837,,0
1787,0.13049513513596134,,0
1788,0.11284600996463125,,0
1789,0.10294997507820947,,0
1790,0.09820385929124198,,0
1791,0.09667002281894001,,0
1792,0.09691774362993676,,0
1793,0.09789871777637957,,0
1794,0.09885100434950767,,0
1795,0.09922635253177162,,0
1796,0.09863644646766792,,0
1797,0.09681417275721974,,0
1798,0.09358654989201454,,0
1799,0.08885645628075645,,0
1800,0.08259075083290385,,0
1801,0.0748127949136741,,0
1802,0.06559775584426225,,0
1803,0.055069401040972965,,0
1804,0.04339738135729693,,0
1805,0.030794256578495605,,0
1806,0.017511740289991418,,0
1807,0.003835840302789162,,0
1808,-0.009919251578297372,,0
1809,-0.02341850788978106,,0
1810,-0.03631449879469012,,0
1811,-0.04825663616889242,,0
1812,-0.05890085644085974,,0
1813,-0.0679193004421007,0,0
1814,-0.07500951282888324,,0
1815,-0.07990268702911657,,0
1816,-0.08237052685943291,,0
1817,-0.08223038165738644,,0
1818,-0.0793484316166796,,0
1819,-0.07364084246527719,,0
1820,-0.06507295812583719,,0
1821,-0.053656739235488915,,0
1822,-0.03944676825622084,,0
1823,-0.02253521630865063,,0
1824,-0.0030461968305970366,,0
1825,0.018870082489131745,,0
1826,0.04304300845006481,,0
1827,0.0692868067832203,,0
1828,0.09740514626254293,,0
1829,0.12719499598591844,,0
1830,0.15844970959051702,,0
1831,0.19096137462833615,,0
1832,0.22452251096863732,,0
1833,0.25892722894341647,,0
1834,0.29397196825713967,,0
1835,0.32945593597540873,,0
1836,0.3651813501645528,,0
1837,0.4009535787542863,,0
1838,0.4365812441168353,,0
1839,0.4718763450899207,,0
1840,0.5066544313024418,,0
1841,0.5407348505579488,,0
1842,0.5739410789876664,,0
1843,0.6061011355872977,,0
1844,0.6370480772268432,1,0
1845,0.666620566764405,,0
1846,0.6946635049617768,,0
1847,0.7210287159806226,,0
1848,0.7455756758949382,,0
1849,0.7681722735437089,,0
1850,0.7886955929228006,,0
1851,0.8070327060296263,,0
1852,0.8230814645662399,,0
1853,0.8367512781870545,,0
1854,0.8479638661129669,,0
1855,0.8566539680303735,,0
1856,0.8627699993803949,,0
1857,0.8662746355567286,,0
1858,0.8671453092991219,,0
1859,0.8653746058030048,,0
1860,0.860970540844788,,0
1861,0.8539567085902722,,0
1862,0.8443722877141866,,0
1863,0.8322718969748936,,0
1864,0.8177252943855063,,0
1865,0.8008169174952878,,0
1866,0.7816452659149923,,0
1867,0.7603221309455366,,0
1868,0.7369716808570891,,0
1869,0.7117294138780411,,0
1870,0.6847409941669362,,0
1871,0.6561609888511137,,0
1872,0.6261515265409381,,0
1873,0.5948808995070254,,0
1874,0.5625221328988133,,0
1875,0.5292515449622425,0,0
1876,0.4952473221725175,,0
1877,0.4606881325374923,,0
1878,0.42575179906171007,,0
1879,0.3906140535158069,,0
1880,0.35544738826894695,,0
1881,0.3204200210667303,,0
1882,0.2856949843442125,,0
1883,0.2514293470422639,,0
1884,0.2177735730527876,,0
1885,0.18487101647732485,,0
1886,0.1528575499790828,,0
1887,0.1218613187813568,,0
1888,0.09200260945478558,,0
1889,0.06339381967243529,,0
1890,0.0361395127088769,,0
1891,0.010336538707544793,,0
1892,-0.013925796298263127,,0
1893,-0.03656553292130632,,0
1894,-0.05750785137895564,,0
1895,-0.07668487258882661,,0
1896,-0.09403548332087171,,0
1897,-0.10950519897372774,,0
1898,-0.12304607474093557,,0
1899,-0.134616672799157,,0
1900,-0.1441820898118572,,0
1901,-0.15171404562635044,,0
1902,-0.15719103067460316,,0
1903,-0.160598506386906,,0
1904,-0.16192915000040572,,0
1905,-0.1611831325869719,,0
1906,-0.1583684170178069,,0
1907,-0.15350106099083152,0,0
1908,-0.14660550921887702,,0
1909,-0.13771485844199316,,0
1910,-0.12687107909617124,,0
