t,nw_0,target_0,input_0
989,0.18470246864073658,,0
990,0.18725737868926728,,0
991,0.19187137633399232,,0
992,0.19850805791115533,,0
993,0.2071195978016931,,0
994,0.21764737415284685,,0
995,0.23002264512669512,,0
996,0.24416726874052586,,0
997,0.25999445936514576,,0
998,0.27740957400510524,,0
999,0.29631092158973615,,0
1000,0.31659058865904655,1,0
1001,0.338135275022978,,0
1002,0.3608271332083888,,0
1003,0.3845446057775632,,0
1004,0.7218245850975649,,1
1005,0.871108149475873,,1
1006,0.8962409295296823,,1
1007,0.8540878101181022,,1
1008,0.7886570848013434,,1
1009,0.7297302128114325,,1
1010,0.6941209721387338,,1
1011,0.6882095323625776,,1
1012,0.7108614014884154,,1
1013,0.7562009087521631,,1
1014,0.8159629613581671,,1
1015,0.8813139718986918,,1
1016,0.9441357448826864,,1
1017,0.9978244394242779,,1
1018,1.037685449563611,,1
1019,1.0610147753135948,,1
1020,1.0669554701785557,,1
1021,1.0562089498166074,,1
1022,1.0306686159886453,,1
1023,0.9930295785207477,,1
1024,0.946414689230096,,1
1025,0.894044561202918,,1
1026,0.8389682886958667,,1
1027,0.7838624882872978,,1
1028,0.73089912977008,,1
1029,0.6816773488355921,,1
1030,0.6372108668123246,,1
1031,0.5979605590596293,,1
1032,0.5639008571803288,0,1
1033,0.5346087795090284,,1
1034,-0.1911180995566042,,0
1035,-0.6467624407901837,,0
1036,-0.8627958448256834,,0
1037,-0.8952897680792375,,0
1038,-0.8045222817287652,,0
1039,-0.6441331373021626,,0
1040,-0.4566193332489661,,0
1041,-0.2724427845752757,,0
1042,-0.11104752488876102,,0
1043,0.017245926792071486,,0
1044,0.1090778800754606,,0
1045,0.1659643199112395,,0
1046,0.1924725407704102,,0
1047,0.19473960551530922,,0
1048,0.1793520260224568,,0
1049,0.15256530079446406,,0
1050,0.11981845956165671,,0
1051,0.08548717647889248,,0
1052,0.05281634780567401,,0
1053,0.023976786613673085,,0
1054,0.0001985350273230324,,0
1055,-0.018056882998507717,,0
1056,-0.030912888205705258,,0
1057,-0.03890151228739569,,0
1058,-0.042805493228115665,,0
1059,-0.04352451845414862,,0
1060,-0.041967624606797926,,0
1061,-0.03897146994347622,,0
1062,-0.03524290615803238,,0
1063,-0.031323606373405255,0,0
1064,-0.027574157575145364,,0
1065,-0.024174808048996965,,0
1066,-0.021139881850274378,,0
1067,-0.01834271641757823,,0
1068,-0.015547874620324365,,0
1069,-0.012447373872646494,,0
1070,-0.008697802329550086,,0
1071,-0.0039554766376568296,,0
1072,0.002092765859060819,,0
1073,0.00970498122654817,,0
1074,0.01906692935983756,,0
1075,0.030282788632462143,,0
1076,0.043373624170726544,,0
1077,0.05828287388811759,,0
1078,0.0748876439949413,,0
1079,0.09301427256599482,,0
1080,0.11245643827368212,,0
1081,0.13299406041488737,,0
1082,0.15441134301687498,,0
1083,0.1765125379475876,,0
1084,0.19913431109426938,,0
1085,0.22215395985676878,,0
1086,0.245493116784246,,0
1087,0.2691169523922099,,0
1088,0.29302923304874184,,0
1089,0.3172638757599202,,0
1090,0.3418738555637333,,0
1091,0.36691845469076156,,0
1092,0.3924498940293688,,0
1093,0.4185003611924287,,0
1094,0.44507035517304416,1,0
1095,0.47211911858732947,,0
1096,0.4995577406222935,,0
1097,0.5272453038152491,,0
1098,0.554988232026659,,0
1099,0.5825427903668015,,0
1100,0.6096205027998849,,0
1101,0.6358960992114362,,0
1102,0.6610174871075003,,0
1103,0.6846171668101988,,0
1104,0.7063244730226188,,0
1105,0.7257780273645835,,0
1106,0.7426378213361318,,0
1107,0.7565964111141454,,0
1108,0.7673887877988648,,0
1109,0.7748005821385391,,0
1110,0.7786743645260117,,0
1111,0.7789139030280126,,0
1112,0.7754863390845514,,0
1113,0.7684223281640357,,0
1114,0.7578142680441289,,0
1115,0.7438127986762453,,0
1116,0.7266218039407448,,0
1117,0.7064921771404755,,0
1118,0.6837146296201269,,0
1119,0.6586118268544681,,0
1120,0.6315301304500025,,0
1121,0.6028312097187722,,0
1122,0.5728837647980498,,0
1123,0.5420555766292239,,0
1124,0.5107060692370169,,0
1125,0.47917953820090986,0,0
1126,0.4477991672854955,,0
1127,0.4168619238993472,,0
1128,0.3866343941915886,,0
1129,0.3573495907059083,,0
1130,0.3292047399678495,,0
1131,0.30236003440157333,,0
1132,0.2769383126425282,,0
1133,0.25302561466146756,,0
1134,0.2306725430979384,,0
1135,0.20989634975278193,,0
1136,0.1906836562342562,,0
1137,0.1729937102002168,,0
1138,0.15676207340791848,,0
1139,0.14190463479407356,,0
1140,0.12832184097118216,,0
1141,0.11590303774633526,,0
1142,0.10453081944939413,,0
1143,0.09408528785895953,,0
1144,0.08444812920504319,,0
1145,0.07550642591807843,,0
1146,0.06715612930132409,,0
1147,0.0593051298938434,,0
1148,0.051875873723133736,,0
1149,0.04480748466656337,,0
1150,0.03805736546979688,,0
1151,0.03160226234487595,,0
1152,0.025438790220007945,,0
1153,0.01958342738576846,,0
1154,0.01407199923897906,,0
1155,0.00895868086698215,,0
1156,0.004314557146642528,,0
1157,0.00022578673039674868,0,0
1158,-0.003208577372191712,,0
1159,-0.005879052984681721,,0
1160,-0.0076684186287394596,,0
1161,-0.008454564943718879,,0
1162,-0.008113443928849051,,0
1163,-0.006522053003820361,,0
1164,-0.003561392849121603,,0
1165,0.0008806589151362232,,0
1166,0.006906612076321039,,0
1167,0.014606815142258256,,0
1168,0.024057136955008218,,0
1169,0.03531691580992913,,0
1170,0.04842720678861667,,0
1171,0.06340935130236858,,0
1172,0.08026388606994317,,0
1173,0.09896980204375438,,0
1174,0.1194841572861094,,0
1175,0.14174204158165082,,0
1176,0.16565688475338902,,0
1177,0.1911210953029041,,0
1178,0.21800701118425536,,0
1179,0.24616814028928502,,0
1180,0.27544066460670535,,0
1181,0.3056451790308614,,0
1182,0.33658863344680867,,0
1183,0.36806644499884555,,0
1184,0.3998647463403131,,0
1185,0.43176273514288255,,0
1186,0.46353509017291117,,0
1187,0.4949544197839941,,0
1188,0.5257937096903333,1,0
1189,0.5558287383098701,,0
1190,0.5848404297687466,,0
1191,0.6126171167714745,,0
1192,0.6389566879188067,,0
1193,0.6636685966463602,,0
1194,0.6865757117046627,,0
1195,0.7075159919632767,,0
1196,0.7263439712471325,,0
1197,0.7429320418579692,,0
1198,0.7571715283614253,,0
1199,0.7689735460873948,,0
1200,0.7782696415715833,,0
1201,0.7850122148225012,,0
1202,0.7891747258118471,,0
1203,0.7907516899301612,,0
1204,0.7897584693076567,,0
1205,0.7862308688605708,,0
1206,0.7802245476694054,,0
1207,0.771814257825568,,0
1208,0.7610929241915869,,0
1209,0.7481705796047464,,0
1210,0.7331731709162881,,0
1211,0.7162412519073769,,0
1212,0.6975285795594317,,0
1213,0.6772006303909137,,0
1214,0.6554330536197739,,0
1215,0.6324100777742387,,0
1216,0.6083228870768522,,0
1217,0.5833679834721437,,0
1218,0.5577455495833874,,0
1219,0.5316578271679759,0,0
1220,0.5053075248295755,,0
1221,0.47889626783231165,,0
1222,0.45262310188235233,,0
1223,0.4266830616964512,,0
1224,0.40126581408758,,0
1225,0.3765543841757335,,0
1226,0.3527239721919244,,0
1227,0.32994086719529037,,0
1228,0.3083614628821323,,0
1229,0.2881313795393652,,0
1230,0.2693846950951979,,0
1231,0.2522432871524245,,0
1232,0.2368162868670538,,0
1233,0.2231996445585338,,0
1234,0.21147580601731875,,0
1235,0.20171349761453428,,0
1236,0.1939676175189078,,0
1237,0.1882792295963469,,0
1238,0.1846756559020264,,0
1239,0.18317066308347307,,0
1240,0.1837647374901934,,0
1241,0.18644544333355384,,0
1242,0.1911878578611379,,0
1243,0.197955077196724,,0
1244,0.20669878625437832,,0
1245,0.21735988595624178,,0
1246,0.22986917086963388,,0
1247,0.2441480503245259,,0
1248,0.26010930607468197,,0
1249,0.5861207125677339,,1
1250,0.7323080471201138,1,1
1251,0.7595004267145384,,1
1252,0.7226696604433016,,1
1253,0.6646873861315044,,1
1254,0.6146700408251888,,1
1255,0.5890339756105618,,1
1256,0.5938936357806028,,1
1257,0.6278971404098854,,1
1258,0.6849542490944884,,1
1259,0.756568272536299,,1
1260,0.8336534341432014,,1
1261,0.9078246150481561,,1
1262,0.972206825387417,,1
1263,1.0218420780218196,,1
1264,1.0537822604307507,,1
1265,1.066955456440354,,1
1266,1.0618849449402887,,1
1267,1.0403281511121918,,1
1268,1.0048893920198907,,1
1269,0.9586468298115278,,1
1270,0.9048215800455068,,1
1271,0.8465059968796709,,1
1272,0.7864590678557306,,1
1273,0.726969688225438,,1
1274,0.6697832881131944,,1
1275,0.6160836933458427,,1
1276,0.5665199884729759,,1
1277,0.5212672638703566,,1
1278,0.48011020731843246,,1
1279,-0.2158050475412665,,0
1280,-0.6490602073972696,,0
1281,-0.8486961742266885,,0
1282,-0.8695920460532989,0,0
1283,-0.7710473203325421,,0
1284,-0.6059004950470523,,0
1285,-0.4159876990242992,,0
1286,-0.23121902375140735,,0
1287,-0.0705722024105171,,0
1288,0.05602892923121772,,0
1289,0.14556150463334916,,0
1290,0.1998240095945789,,0
1291,0.22361509421602932,,0
1292,0.22325436144271293,,0
1293,0.20546457325815481,,0
1294,0.17659449136633043,,0
1295,0.1421376956745064,,0
1296,0.10649085255704449,,0
1297,0.07289206490037259,,0
1298,0.04348361318108118,,0
1299,0.019451238190697495,,0
1300,0.0012019811333061625,,0
1301,-0.011447275513489785,,0
1302,-0.019089282120035023,,0
1303,-0.022565175778254343,,0
1304,-0.02282823773992959,,0
1305,-0.020834612159774224,,0
1306,-0.01746061089613704,,0
1307,-0.013444915427783144,,0
1308,-0.009353306522370985,,0
1309,-0.005563204980717273,,0
1310,-0.0022650989440080593,,0
1311,0.000522229710099964,,0
1312,0.0029259046258971466,,0
1313,0.0051858900656611695,0,0
1314,0.007617962225140218,,0
1315,0.0105758734690653,,0
1316,0.014415568206800344,,0
1317,0.01946386023149671,,0
1318,0.02599340746201051,,0
1319,0.034205164351419626,,0
1320,0.044218807438653585,,0
1321,0.056070970019334254,,0
1322,0.06972053697830916,,0
1323,0.08505977961578992,,0
1324,0.10192977894871547,,0
1325,0.12013840658357822,,0
1326,0.13947910347019388,,0
1327,0.15974880566301408,,0
1328,0.18076359036899703,,0
1329,0.2023709264742024,,0
1330,0.22445777939793743,,0
1331,0.24695420785991473,,0
1332,0.26983246911464676,,0
1333,0.2931019924525913,,0
1334,0.3168008667376512,,0
1335,0.3409847013004992,,0
1336,0.36571385235043863,,0
1337,0.3910400575938411,,0
1338,0.41699349450908585,,0
1339,0.44357118233210713,,0
1340,0.4707274977428142,,0
1341,0.498367385358506,,0
1342,0.5263426332597874,,0
1343,0.5544513673472977,,0
1344,0.5824407112093013,1,0
1345,0.6100123728945164,,0
1346,0.6368307659800791,,0
1347,0.6625331558490757,,0
1348,0.6867412460815103,,0
1349,0.7090735843049174,,0
1350,0.7291581690958537,,0
1351,0.7466446749479871,,0
1352,0.7612157748611992,,0
1353,0.7725971228906587,,0
1354,0.7805656549396929,,0
1355,0.7849559683337191,,0
1356,0.7856646430827823,,0
1357,0.782652464972216,,0
1358,0.7759445985233384,,0
1359,0.7656288334671189,,0
1360,0.7518520897850749,,0
1361,0.7348154128205238,,0
1362,0.7147677215330503,,0
1363,0.6919985905264525,,0
1364,0.6668303514062757,,0
1365,0.6396097930984155,,0
1366,0.6106997259150972,,0
1367,0.580470652422477,,0
1368,0.5492927614366749,,0
1369,0.5175284315487971,,0
1370,0.48552539896907376,,0
1371,0.4536107124908568,,0
1372,0.42208556702857436,,0
1373,0.39122107725492583,,0
1374,0.36125502491992734,,0
1375,0.3323895878298657,0,0
1376,0.30479003541721283,,0
1377,0.2785843554455312,,0
1378,0.2538637586723951,,0
1379,0.23068399320884225,,0
1380,0.2090673878005873,,0
1381,0.18900553323052804,,0
1382,0.17046250342360736,,0
1383,0.1533785125406837,,0
1384,0.13767390129586943,,0
1385,0.12325334483762163,,0
1386,0.11001017570210081,,0
1387,0.09783071847832048,,0
1388,0.08659853778800652,,0
1389,0.07619850783396487,,0
1390,0.06652061993933955,,0
1391,0.05746345398050323,,0
1392,0.04893725019417161,,0
1393,0.04086652926268641,,0
1394,0.03319222059727167,,0
1395,0.025873271070878445,,0
1396,0.018887718833966005,,0
1397,0.012233229006440638,,0
1398,0.005927099726193319,,0
1399,0.000005758009990586288,,0
1400,-0.0054762250607183205,,0
1401,-0.010447561359796964,,0
1402,-0.014822068755989903,,0
1403,-0.018500837625836652,,0
1404,-0.02137468335035919,,0
1405,-0.023326823815068565,,0
1406,-0.024235718892967384,,0
1407,-0.023978008257628858,0,0
1408,-0.022431484579016114,,0
1409,-0.019478041108939692,,0
1410,-0.015006535738066873,,0
1411,-0.0089155176732163,,0
1412,-0.0011157677946584954,,0
1413,0.008467390655241047,,0
1414,0.019892048277199592,,0
1415,0.03319796335226499,,0
1416,0.04840513734460217,,0
1417,0.06551272933390351,,0
1418,0.08449831993776513,,0
1419,0.10531752877119516,,0
1420,0.12790398327921082,,0
1421,0.15216963095815572,,0
1422,0.1780053816341649,,0
1423,0.20528206165343477,,0
1424,0.23385165760718962,,0
1425,0.2635488235926857,,0
1426,0.29419262302374705,,0
1427,0.32558847364973076,,0
1428,0.35753026271964927,,0
1429,0.3898025981106912,,0
1430,0.4221831607218576,,0
1431,0.4544451234509381,,0
1432,0.4863596026176964,,0
1433,0.5176981087003298,,0
1434,0.5482349646769649,,0
1435,0.5777496620605973,,0
1436,0.6060291268252342,,0
1437,0.6328698697964228,,0
1438,0.6580799986660821,1,0
1439,0.6814810715373483,,0
1440,0.7029097747664679,,0
1441,0.7222194107900464,,0
1442,0.7392811845721781,,0
1443,0.7539852802308928,,0
1444,0.7662417222723832,,0
1445,0.7759810186392428,,0
1446,0.783154585437984,,0
1447,0.7877349557243036,,0
1448,0.7897157770694463,,0
1449,0.78911160479268,,0
1450,0.785957499701837,,0
1451,0.7803084409377732,,0
1452,0.7722385660459992,,0
1453,0.761840251711277,,0
1454,0.7492230496770702,,0
1455,0.7345124932372045,,0
1456,0.7178487903364754,,0
1457,0.6993854197567373,,0
1458,0.6792876471014608,,0
1459,0.6577309773402078,,0
1460,0.6348995605402195,,0
1461,0.6109845671163043,,0
1462,0.5861825484783338,,0
1463,0.5606937983695275,,0
1464,0.534720729478309,,0
1465,0.5084662790924313,,0
1466,0.48213235665602383,,0
1467,0.45591834510750573,,0
1468,0.430019666835463,,0
1469,0.40462642399752724,0,0
1470,0.37992212182786034,,0
1471,0.35608248241855733,,0
1472,0.33327435531224125,,0
1473,0.3116547301030721,,0
1474,0.2913698551165709,,0
1475,0.2725544651384837,,0
1476,0.2553311200963151,,0
1477,0.23980965557355205,,0
1478,0.22608674505994486,,0
1479,0.21424557292021973,,0
1480,0.204355616201795,,0
1481,0.19647253260272635,,0
1482,0.19063815118843763,,0
1483,0.18688056178288548,,0
1484,0.18521429836400216,,0
1485,0.18564061127169396,,0
1486,0.1881478225835167,,0
1487,0.1927117586312903,,0
1488,0.19929625332001422,,0
1489,0.20785371566481103,,0
1490,0.2183257547826969,,0
1491,0.2306438554606416,,0
1492,0.24473009736519202,,0
1493,0.260497910961746,,0
1494,0.277852863266574,,0
1495,0.296693466661722,,0
1496,0.3169120041562721,,0
1497,0.3383953646719249,,0
1498,0.36102588216715503,,0
1499,0.3846821726819485,,0
1500,0.40923996368641014,1,0
1501,0.4345729104418936,,0
1502,0.7757784596975625,,1
1503,0.9259514001035427,,1
1504,0.9500169034804458,,1
1505,0.9055371085744923,,1
1506,0.8369553708705553,,1
1507,0.7743203937199326,,1
1508,0.734614065319164,,1
1509,0.7243322005942048,,1
1510,0.7424329057808166,,1
1511,0.7831268068905501,,1
1512,0.8382367587873887,,1
1513,0.8990209873271908,,1
1514,0.9574557408980979,,1
1515,1.0070312086636761,,1
1516,1.0431426715984742,,1
1517,1.063168189993803,,1
1518,1.0663218528721643,,1
1519,1.053362605989065,,1
1520,1.0262262015675674,,1
1521,0.9876340471673757,,1
1522,0.9407191036577274,,1
1523,0.8886964084408646,,1
1524,0.8345948262271463,,1
1525,0.7810575311016237,,1
1526,0.730211575093449,,1
1527,0.6836016303275301,,1
1528,0.6421794360003332,,1
1529,0.6063384100784219,,1
1530,0.5759820420020105,,1
1531,0.5506148047485908,,1
1532,-0.18578634713918518,0,0
1533,-0.6493779963458337,,0
1534,-0.8711935649900511,,0
1535,-0.9077600689907399,,0
1536,-0.8197199200232603,,0
1537,-0.6610037452759912,,0
1538,-0.4743425818150797,,0
1539,-0.29038921654361616,,0
1540,-0.12874560101437282,,0
1541,0.00013574752796330358,,0
1542,0.0927845485424541,,0
1543,0.15062485266912518,,0
1544,0.17814897709510547,,0
1545,0.18143475573486967,,0
1546,0.16702410978516014,,0
1547,0.14114134640774978,,0
1548,0.10920624329298789,,0
1549,0.07558548640525942,,0
1550,0.043523423272546324,,0
1551,0.015196879795837503,,0
1552,-0.008153358701349589,,0
1553,-0.02605199044398887,,0
1554,-0.038607116041248446,,0
1555,-0.04633515007139977,,0
1556,-0.05000389537957517,,0
1557,-0.05049950068121234,,0
1558,-0.04871932898572595,,0
1559,-0.04549048345592155,,0
1560,-0.04151245508438706,,0
1561,-0.037321689164400595,,0
1562,-0.03327551808354201,,0
1563,-0.029552686675572204,0,0
1564,-0.026167512512699886,,0
1565,-0.022994561446182615,,0
1566,-0.0198006075714261,,0
1567,-0.016280632240295745,,0
1568,-0.012094738983648767,,0
1569,-0.006903141488464826,,0
1570,-0.00039681703941596425,,0
1571,0.007678018019930732,,0
1572,0.017502804818548157,,0
1573,0.029177423038845518,,0
1574,0.04271871065822097,,0
1575,0.058065990895784125,,0
1576,0.07509240191234312,,0
1577,0.09362049096040437,,0
1578,0.1134403524150116,,0
1579,0.13432855735413796,,0
1580,0.15606622825907834,,0
1581,0.17845483389476158,,0
1582,0.20132858799559017,,0
1583,0.22456269911981508,,0
1584,0.2480771053026274,,0
1585,0.2718357051609246,,0
1586,0.2958414398872833,,0
1587,0.32012786658475534,,0
1588,0.3447480774321434,,0
1589,0.3697619528797702,,0
1590,0.39522278877024064,,0
1591,0.4211643113885941,,0
1592,0.4475890005129486,,0
1593,0.47445849188869715,,0
1594,0.5016866429953097,1,0
1595,0.5291356362318425,,0
1596,0.556615278103493,,0
1597,0.583885446495259,,0
1598,0.610661453156581,,0
1599,0.6366219345662216,,0
1600,0.6614187676644008,,0
1601,0.6846884305200547,,0
1602,0.7060641918621116,,0
1603,0.7251885149572956,,0
1604,0.7417250959893806,,0
1605,0.755370018865932,,0
1606,0.7658615904096848,,0
1607,0.7729885151453857,,0
1608,0.7765961705278244,,0
1609,0.7765908452941233,,0
1610,0.7729419004210172,,0
1611,0.7656818997297137,,0
1612,0.7549048325290215,,0
1613,0.7407626119261295,,0
1614,0.7234600787795529,,0
1615,0.7032487727858836,,0
1616,0.6804197497422422,,0
1617,0.6552957289839156,,0
1618,0.6282228491062085,,0
1619,0.5995622953085018,,0
1620,0.5696820400190319,,0
1621,0.5389489118175561,,0
1622,0.5077211778050241,,0
1623,0.4763417930376619,,0
1624,0.445132438721231,,0
1625,0.41438843958137284,0,0
1626,0.3843746209719967,,0
1627,0.35532213840741633,,0
1628,0.3274262866760864,,0
1629,0.30084527272373407,,0
1630,0.2756999161859426,,0
1631,0.2520742238118743,,0
1632,0.2300167690278272,,0
1633,0.20954279545813392,,0
1634,0.1906369532893848,,0
1635,0.17325656983383908,,0
1636,0.1573353504404622,,0
1637,0.14278740293397618,,0
1638,0.12951147794949236,,0
1639,0.11739531877120157,,0
1640,0.10632001748186326,,0
1641,0.09616427925385551,,0
1642,0.0868085033127386,,0
1643,0.07813859731678008,,0
1644,0.07004945140926111,,0
1645,0.06244800880183732,,0
1646,0.05525588118969438,,0
1647,0.04841146932004392,,0
1648,0.04187156137133741,,0
1649,0.0356123941738673,,0
1650,0.02963017445401306,,0
1651,0.02394106895208381,,0
1652,0.018580683219312277,,0
1653,0.013603058933213674,,0
1654,0.009079228500979752,,0
1655,0.005095373406120984,,0
1656,0.0017506390877457534,,0
1657,-0.0008453359453000076,0,0
1658,-0.002575115604088296,,0
1659,-0.003316323138591315,,0
1660,-0.002944595707475628,,0
1661,-0.0013365735540844526,,0
1662,0.0016271372796268224,,0
1663,0.006059086668727787,,0
1664,0.012062240430481097,,0
1665,0.019727427610405357,,0
1666,0.029131018369795925,,0
1667,0.040332869678550765,,0
1668,0.05337456951724562,,0
1669,0.06827800357557123,,0
1670,0.08504426166004464,,0
1671,0.10365289430851021,,0
1672,0.12406152359633893,,0
1673,0.1462058059013458,,0
1674,0.16999973857434725,,0
1675,0.19533629711563094,,0
1676,0.22208838464456448,,0
1677,0.250110071220476,,0
1678,0.2792380969563908,,0
1679,0.3092936098818768,,0
1680,0.34008410716401727,,0
1681,0.3714055465759003,,0
1682,0.4030445939974783,,0
1683,0.43478097221077405,,0
1684,0.4663898762870531,,0
1685,0.49764442140613596,,0
1686,0.528318089962184,,0
1687,0.558187146241238,,0
1688,0.5870329887562917,1,0
1689,0.614644412442459,,0
1690,0.6408197552930517,,0
1691,0.6653689066098281,,0
1692,0.6881151567898911,,0
1693,0.7088968714352006,,0
1694,0.7275689754957568,,0
1695,0.7440042361048143,,0
1696,0.7580943356916805,,0
1697,0.7697507298251907,,0
1698,0.7789052870224538,,0
1699,0.7855107104126517,,0
1700,0.789540743660865,,0
1701,0.7909901658991316,,0
1702,0.7898745825718549,,0
1703,0.7862300210601632,,0
1704,0.7801123416975884,,0
1705,0.7715964763184786,,0
1706,0.7607755077883809,,0
1707,0.7477596050489552,,0
1708,0.7326748290743126,,0
1709,0.715661825780785,,0
1710,0.6968744223697598,,0
1711,0.6764781438169365,,0
1712,0.6546486662669935,,0
1713,0.6315702239563734,,0
1714,0.6074339859876261,,0
1715,0.5824364188241873,,0
1716,0.5567776497886712,,0
1717,0.5306598461319112,,0
1718,0.5042856234262558,,0
1719,0.47785649612636405,0,0
1720,0.45157138215694204,,0
1721,0.4256251723433877,,0
1722,0.4002073744103569,,0
1723,0.3755008401510196,,0
1724,0.3516805832292107,,0
1725,0.3289126939297091,,0
1726,0.30735335602881264,,0
1727,0.28714796983251745,,0
1728,0.26843038432865285,,0
1729,0.2513222403332378,,0
1730,0.235932425486979,,0
1731,0.2223566409837474,,0
1732,0.2106770789899315,,0
1733,0.2009622088545484,,0
1734,0.19326666941063309,,0
1735,0.18763126393641016,,0
1736,0.18408305368404854,,0
1737,0.18263554528724057,,0
1738,0.18328896684080576,,0
1739,0.1860306269915526,,0
1740,0.19083535100089932,,0
1741,0.1976659874270723,,0
1742,0.20647397883323038,,0
1743,0.21719998974769794,,0
1744,0.22977458499074999,,0
1745,0.24411895142600315,,0
1746,0.2601456561996258,,0
1747,0.2777594345873524,,0
1748,0.2968580006768704,,0
1749,0.31733287426798285,,0
1750,0.3390702175699758,1,0
1751,0.6723793576859265,,1
1752,0.8206807510798484,,1
1753,0.8467181995136173,,1
1754,0.8066326348753137,,1
1755,0.7439741102921005,,1
1756,0.688241904257751,,1
1757,0.6560769013720744,,1
1758,0.6537488546609893,,1
1759,0.6800444926519162,,1
1760,0.7290221948717033,,1
1761,0.7923535630243634,,1
1762,0.861140033451079,,1
1763,0.9271962022885987,,1
1764,0.9838504121746041,,1
1765,1.0263423229182251,,1
1766,1.0519072744391167,,1
1767,1.0596355341260733,,1
1768,1.0501859214571425,,1
1769,1.025421117824294,,1
1770,0.9880183994851564,,1
1771,0.9410960302750482,,1
1772,0.8878830522352814,,1
1773,0.8314492777917053,,1
1774,0.7745032029980052,,1
1775,0.719258410808493,,1
1776,0.6673637526074003,,1
1777,0.6198890214556059,,1
1778,0.5773557367198805,,1
1779,0.5398017920651341,,1
1780,0.5068688164578816,,1
1781,-0.20698347566616349,,0
1782,-0.653644038941394,0,0
1783,-0.8629725855938659,,0
1784,-0.8905512391515629,,0
1785,-0.7962726304863281,,0
1786,-0.6334737125832532,,0
1787,-0.4444117082862249,,0
1788,-0.25935574521386684,,0
1789,-0.09759209099840405,,0
1790,0.030689736019070324,,0
1791,0.1222395810552257,,0
1792,0.1786647058942492,,0
1793,0.20460733057188918,,0
1794,0.20626434017370343,,0
1795,0.1902680071519285,,0
1796,0.16290664024597845,,0
1797,0.12964043836740302,,0
1798,0.094856130771376,,0
1799,0.06180124930475017,,0
1800,0.032642598913867005,,0
1801,0.00860133015135034,,0
1802,-0.009873152644956917,,0
1803,-0.022918138602506133,,0
1804,-0.0310800217363294,,0
1805,-0.035155390688942134,,0
1806,-0.0360565190634361,,0
1807,-0.03470325144394337,,0
1808,-0.03194097486203873,,0
1809,-0.028483068532182187,,0
1810,-0.024875551250204353,,0
1811,-0.021481297597858884,,0
1812,-0.01848097931343773,,0
1813,-0.01588771435012859,0,0
1814,-0.01357225586042432,,0
1815,-0.011295454348555722,,0
1816,-0.008744723096583584,,0
1817,-0.005571369170752405,,0
1818,-0.001425940720878316,,0
1819,0.004010817285291068,,0
1820,0.011003238300588691,,0
1821,0.019743427734795205,,0
1822,0.03034187935617183,,0
1823,0.04282586042290859,,0
1824,0.05714482633635498,,0
1825,0.07318165360794637,,0
1826,0.09076814734567051,,0
1827,0.10970309861920668,,0
1828,0.12977113669808205,,0
1829,0.15076072839582366,,0
1830,0.17247989941250808,,0
1831,0.19476856214049576,,0
1832,0.21750669888717766,,0
1833,0.24061803629558653,,0
1834,0.2640692250314487,,0
1835,0.2878648816637792,,0
1836,0.3120391354990488,,0
1837,0.33664453681473105,,0
1838,0.36173931612631804,,0
1839,0.3873740352011339,,0
1840,0.41357864396007926,,0
1841,0.4403508627778763,,0
1842,0.46764666040658653,,0
1843,0.49537340960648635,,0
1844,0.5233860923736984,1,0
1845,0.5514867107580983,,0
1846,0.5794268525884831,,0
1847,0.6069131763740643,,0
1848,0.6336154257745648,,0
1849,0.6591764675034142,,0
1850,0.683223770370688,,0
1851,0.7053817073378639,,0
1852,0.72528406436777,,0
1853,0.7425861748864406,,0
1854,0.7569761607974215,,0
1855,0.7681848433722962,,0
1856,0.7759939828820279,,0
1857,0.7802426077450093,,0
1858,0.7808312960221997,,0
1859,0.7777243690615592,,0
1860,0.7709500447974307,,0
1861,0.7605986736494543,,0
1862,0.7468192412762846,,0
1863,0.7298143688222183,,0
1864,0.7098340728316259,,0
1865,0.6871685645695749,,0
1866,0.662140373428187,,0
1867,0.6350960732123383,,0
1868,0.6063978753047508,,0
1869,0.5764153310253164,,0
1870,0.5455173588360935,,0
1871,0.5140647821728095,,0
1872,0.48240353212743514,,0
1873,0.4508586372794241,,0
1874,0.4197290916731191,,0
1875,0.389283662069019,0,0
1876,0.35975766769865913,,0
1877,0.33135074019872945,,0
1878,0.3042255484033518,,0
1879,0.2785074523274602,,0
1880,0.2542850330031854,,0
1881,0.231611429787705,,0
1882,0.21050640429055534,,0
1883,0.19095904008263176,,0
1884,0.17293097976988747,,0
1885,0.156360095752774,,0
1886,0.14116448797426528,,0
1887,0.12724670109085423,,0
1888,0.11449805469483465,,0
1889,0.10280298336510896,,0
1890,0.09204328830328734,,0
1891,0.08210220897326792,,0
1892,0.07286823133712517,,0
1893,0.0642385587642309,,0
1894,0.056122182264658704,,0
1895,0.048442498121289645,,0
1896,0.04113943299849154,,0
1897,0.03417104893078715,,0
1898,0.027514612964566254,,0
1899,0.021167128372098887,,0
1900,0.015145336030840895,,0
1901,0.009485205521954754,,0
1902,0.004240945545376462,,0
1903,-0.0005164278097140595,,0
1904,-0.004700918697253087,,0
1905,-0.008213722458208395,,0
1906,-0.010945682355952613,,0
1907,-0.012779971100641774,0,0
1908,-0.01359493413127666,,0
1909,-0.013267030999003282,,0
1910,-0.011673811908124776,,0
1911,-0.008696868431755433,,0
1912,-0.004224700498141942,,0
