t,nw_0,target_0,input_0
974,0.0005033799983831396,,0
975,0.000467956845495708,,0
976,0.0004348091431384814,,0
977,0.00040380259113292563,,0
978,0.00037481009069795696,,0
979,0.00034771139811676666,,0
980,0.00032239279425112907,,0
981,0.00029874676895100076,,0
982,0.00027667171947816843,,0
983,0.0002560716621756499,,0
984,0.00023685595669565375,,0
985,0.00021893904213466883,,0
986,0.00020224018454831455,,0
987,0.00018668323529769074,,0
988,0.00017219639979736197,,0
989,0.0001587120162019601,,0
990,0.00014616634366711843,,0
991,0.00013449935979406905,,0
992,0.00012365456693768257,,0
993,0.00011357880703776884,,0
994,0.00010422208466492444,,0
995,0.00009553739803675856,,0
996,0.00008748057764025931,,0
997,0.00008001013228612388,,0
998,0.00007308710226313966,,0
999,0.00006667491939492049,,0
1000,0.0000607392737159466,1,0
1001,0.00005524798653967269,,0
1002,0.00005017088970227592,,0
1003,0.00004547971072244628,,0
1004,0.6068335845054981,,1
1005,0.9008023863368114,,1
1006,1.0248840482201835,,1
1007,1.0632187199307919,,1
1008,1.062872722701161,,1
1009,1.0484543668120425,,1
1010,1.031563369944741,,1
1011,1.0166943939339919,,1
1012,1.0047951174781187,,1
1013,0.9953164806350299,,1
1014,0.9873193639179672,,1
1015,0.9800086096222229,,1
1016,0.9729333858588369,,1
1017,0.9660049733238378,,1
1018,0.959425374084397,,1
1019,0.9535827262603254,,1
1020,0.948945466060612,,1
1021,0.945971896972978,,1
1022,0.9450422786662662,,1
1023,0.9464147652011241,,1
1024,0.9502032162922998,,1
1025,0.956373224613202,,1
1026,0.9647520722286382,,1
1027,0.9750483566341648,,1
1028,0.9868774394583448,,1
1029,0.9997894811886134,,1
1030,1.0132975066912429,,1
1031,1.0269036166257492,,1
1032,1.0401220693790452,0,1
1033,1.0524984804855881,,1
1034,0.5446020184610547,,0
1035,0.2665865991419363,,0
1036,0.1127758606009821,,0
1037,0.024007145239148264,,0
1038,-0.030846325104611494,,0
1039,-0.06714487383705298,,0
1040,-0.09205849525460214,,0
1041,-0.10890137856910648,,0
1042,-0.11940965073796442,,0
1043,-0.12481455812326378,,0
1044,-0.1262655074409268,,0
1045,-0.12493451100386957,,0
1046,-0.12198571966060018,,0
1047,-0.11850412846502816,,0
1048,-0.11542709532087086,,0
1049,-0.11349568518577752,,0
1050,-0.1132296726165535,,0
1051,-0.1149240287301056,,0
1052,-0.11866237930918314,,0
1053,-0.12434239739920415,,0
1054,-0.13170843845600588,,0
1055,-0.1403874539551617,,0
1056,-0.14992507531594151,,0
1057,-0.1598196053300836,,0
1058,-0.16955241391464898,,0
1059,-0.17861387239140153,,0
1060,-0.18652446414629895,,0
1061,-0.19285108417854224,,0
1062,-0.1972188001080291,,0
1063,-0.1993185117729959,0,0
1064,-0.1989110358544484,,0
1065,-0.19582817507267286,,0
1066,-0.18997132500267538,,0
1067,-0.18130813903384482,,0
1068,-0.16986772401186923,,0
1069,-0.15573478345988584,,0
1070,-0.13904306747604023,,0
1071,-0.11996843208894223,,0
1072,-0.09872175825518674,,0
1073,-0.07554193301192415,,0
1074,-0.050689053047722615,,0
1075,-0.024437974152717437,,0
1076,0.002927701607988595,,0
1077,0.03112113600617604,,0
1078,0.059857219635026146,,0
1079,0.08885696816310695,,0
1080,0.11785134177630319,,0
1081,0.14658449240180982,,0
1082,0.1748164535306151,,0
1083,0.20232529556655937,,0
1084,0.2289087759274933,,0
1085,0.25438551786077146,,0
1086,0.2785957553294235,,0
1087,0.30140168356476416,,0
1088,0.32268745612861527,,0
1089,0.3423588697269915,,0
1090,0.3603427776934966,,0
1091,0.3765862721285274,,0
1092,0.39105567324210166,,0
1093,0.40373536259724196,,0
1094,0.4146264947721932,1,0
1095,0.4237456195313214,,0
1096,0.43112324398669427,,0
1097,0.436802361509076,,0
1098,0.4408369713655479,,0
1099,0.4432906102718298,,0
1100,0.44423491429482387,,0
1101,0.4437482268629651,,0
1102,0.44191426607025674,,0
1103,0.4388208620205406,,0
1104,0.4345587726719592,,0
1105,0.42922058452286577,,0
1106,0.4228997025403615,,0
1107,0.41568943197717606,,0
1108,0.4076821531542884,,0
1109,0.3989685889044442,,0
1110,0.38963716317189345,,0
1111,0.3797734482396462,,0
1112,0.36945969719972943,,0
1113,0.3587744575838191,,0
1114,0.34779226152099857,,0
1115,0.33658338737417004,,0
1116,0.3252136875145823,,0
1117,0.3137444767130093,,0
1118,0.3022324755433873,,0
1119,0.2907298031984099,,0
1120,0.27928401419487414,,0
1121,0.2679381735878856,,0
1122,0.25673096550725755,,0
1123,0.24569683006618623,,0
1124,0.23486612396267886,,0
1125,0.2242653003899075,0,0
1126,0.21391710418485135,,0
1127,0.20384077846905585,,0
1128,0.19405227936440914,,0
1129,0.1845644956963001,,0
1130,0.1753874709209138,,0
1131,0.16652862483000005,,0
1132,0.1579929728913471,,0
1133,0.14978334137448773,,0
1134,0.14190057668653805,,0
1135,0.13434374760146905,,0
1136,0.12711033930605156,,0
1137,0.12019643840724883,,0
1138,0.11359690824802417,,0
1139,0.10730555406196765,,0
1140,0.10131527766182123,,0
1141,0.09561822150354293,,0
1142,0.090205902096553,,0
1143,0.08506933284320392,,0
1144,0.08019913648715572,,0
1145,0.07558564743212155,,0
1146,0.07121900426067476,,0
1147,0.06708923283823384,,0
1148,0.06318632043131406,,0
1149,0.059500281302494705,,0
1150,0.056021214268665624,,0
1151,0.05273935272462842,,0
1152,0.049645107642264034,,0
1153,0.0467291040572405,,0
1154,0.04398221155113418,,0
1155,0.04139556922819893,,0
1156,0.03896060567315438,,0
1157,0.03666905436025405,0,0
1158,0.034512964965122524,,0
1159,0.03248471100984687,,0
1160,0.03057699424943725,,0
1161,0.02878284618403072,,0
1162,0.027095627056997692,,0
1163,0.02550902267439554,,0
1164,0.024017039356597863,,0
1165,0.02261399730846162,,0
1166,0.02129452267046547,,0
1167,0.02005353848996671,,0
1168,0.01888625482927192,,0
1169,0.017788158205681717,,0
1170,0.01675500053820268,,0
1171,0.015782787756240133,,0
1172,0.014867768207426205,,0
1173,0.014006420984630279,,0
1174,0.013195444276441431,,0
1175,0.012431743830736478,,0
1176,0.011712421607533243,,0
1177,0.011034764684935913,,0
1178,0.010396234470879936,,0
1179,0.009794456263175256,,0
1180,0.009227209191276679,,0
1181,0.008692416565090793,,0
1182,0.008188136648844813,,0
1183,0.007712553871749124,,0
1184,0.007263970481586464,,0
1185,0.006840798642492376,,0
1186,0.006441552974175538,,0
1187,0.006064843526172557,,0
1188,0.005709369177860927,1,0
1189,0.005373911452553564,,0
1190,0.005057328731980457,,0
1191,0.004758550855966919,,0
1192,0.004476574090946293,,0
1193,0.0042104564501440536,,0
1194,0.003959313347628698,,0
1195,0.0037223135682890114,,0
1196,0.0034986755355827753,,0
1197,0.0032876638591147725,,0
1198,0.00308858614431217,,0
1199,0.002900790046935733,,0
1200,0.002723660555600186,,0
1201,0.0025566174861266218,,0
1202,0.002399113172217236,,0
1203,0.0022506303376324224,,0
1204,0.0021106801357820264,,0
1205,0.0019788003434751825,,0
1206,0.0018545536962929377,,0
1207,0.0017375263538707822,,0
1208,0.0016273264840970126,,0
1209,0.001523582956075819,,0
1210,0.0014259441323727791,,0
1211,0.0013340767517795518,,0
1212,0.001247664894565522,,0
1213,0.0011664090228130045,,0
1214,0.0010900250890127315,,0
1215,0.0010182437067825661,,0
1216,0.0009508093779959941,,0
1217,0.0008874797712568343,,0
1218,0.0008280250470229696,,0
1219,0.000772227225194042,0,0
1220,0.0007198795913868579,,0
1221,0.0006707861384609672,,0
1222,0.0006247610402533299,,0
1223,0.0005816281547674025,,0
1224,0.0005412205543595992,,0
1225,0.0005033800807453353,,0
1226,0.000467956922855447,,0
1227,0.00043480921578473814,,0
1228,0.00040380265933914473,,0
1229,0.0003748101547220917,,0
1230,0.00034771145820118924,,0
1231,0.00032239285062764315,,0
1232,0.0002987468218357598,,0
1233,0.00027667176907742634,,0
1234,0.0002560717086873115,,0
1235,0.00023685600029851075,,0
1236,0.00021893908300113312,,0
1237,0.00020224022284230113,,0
1238,0.00018668327117189707,,0
1239,0.0001721964333977033,,0
1240,0.0001587120476648734,,0
1241,0.00014616637312070738,,0
1242,0.00013449938736101967,,0
1243,0.00012365459273105863,,0
1244,0.00011357883116453493,,0
1245,0.00010422210722914742,,0
1246,0.00009553741913259327,,0
1247,0.00008748059735677365,,0
1248,0.00008001015070648809,,0
1249,0.6068647463538486,,1
1250,0.9008305336009217,1,1
1251,1.0249094828406133,,1
1252,1.0632417063599058,,1
1253,1.062893497851265,,1
1254,1.0484731462971615,,1
1255,1.0315803517264488,,1
1256,1.0167097603323954,,1
1257,1.0048090362548971,,1
1258,0.9953291056172093,,1
1259,0.987330835449562,,1
1260,0.9800190550047372,,1
1261,0.9729429198599964,,1
1262,0.9660136987829298,,1
1263,0.9594333826128825,,1
1264,0.9535900990198694,,1
1265,0.9489522745938197,,1
1266,0.9459782040600453,,1
1267,0.9450481391828733,,1
1268,0.946420226956264,,1
1269,0.9502083208292529,,1
1270,0.9563780079614281,,1
1271,0.9647565655983377,,1
1272,0.9750525870492426,,1
1273,0.9868814303261784,,1
1274,0.9997932528074627,,1
1275,1.013301076697855,,1
1276,1.0269070003868537,,1
1277,1.0401252803310859,,1
1278,1.0525015304276293,,1
1279,0.5446050508845548,,0
1280,0.26658959074823896,,0
1281,0.11277879451204209,,0
1282,0.024010009004756805,0,0
1283,-0.030843540872736774,,0
1284,-0.06714217637977071,,0
1285,-0.0920558902552211,,0
1286,-0.10889887052008695,,0
1287,-0.11940724316205112,,0
1288,-0.12481225370459964,,0
1289,-0.12626330810368938,,0
1290,-0.12493241796263128,,0
1291,-0.12198373345792785,,0
1292,-0.11850224900553623,,0
1293,-0.11542532190725069,,0
1294,-0.11349401655953222,,0
1295,-0.11322810700425479,,0
1296,-0.11492256389487304,,0
1297,-0.1186610126061553,,0
1298,-0.12434112583340533,,0
1299,-0.13170725874093978,,0
1300,-0.1403863625703656,,0
1301,-0.14992406856213716,,0
1302,-0.15981867938075245,,0
1303,-0.1695515648631769,,0
1304,-0.17861309629332817,,0
1305,-0.1865237570564023,,0
1306,-0.19285044218279312,,0
1307,-0.19721821935055275,,0
1308,-0.19931798847838894,,0
1309,-0.19891056634583903,,0
1310,-0.19582775578597944,,0
1311,-0.189970952497501,,0
1312,-0.18130781000148768,,0
1313,-0.16986743528085912,0,0
1314,-0.1557345319994744,,0
1315,-0.13904285039796108,,0
1316,-0.1199682466477733,,0
1317,-0.0987216018475873,,0
1318,-0.0755418031749517,,0
1319,-0.05068894745643489,,0
1320,-0.024437890617213576,,0
1321,0.0029277651459857224,,0
1322,0.031121181477065565,,0
1323,0.059857248845347794,,0
1324,0.08885698279974662,,0
1325,0.11785134341086038,,0
1326,0.1465844824950823,,0
1327,0.17481643343713657,,0
1328,0.20232526653920369,,0
1329,0.22890873912210455,,0
1330,0.25438547434079456,,0
1331,0.2785957060705234,,0
1332,0.30140162945941573,,0
1333,0.3226873979906507,,0
1334,0.342358808296081,,0
1335,0.3603427136395581,,0
1336,0.3765862060560343,,0
1337,0.3910556056943022,,0
1338,0.40373529406025566,,0
1339,0.4146264256789903,,0
1340,0.42374555026555977,,0
1341,0.4311231748864137,,0
1342,0.43680229287024597,,0
1343,0.4408369034454621,,0
1344,0.443290543292325,1,0
1345,0.44423484844535865,,0
1346,0.4437481623035172,,0
1347,0.44191420293405687,,0
1348,0.438820800416654,,0
1349,0.43455871268768753,,0
1350,0.42922052622600215,,0
1351,0.42289964598129004,,0
1352,0.4156893771908122,,0
1353,0.4076821001618708,,0
1354,0.398968537715203,,0
1355,0.389637113784547,,0
1356,0.3797734006438192,,0
1357,0.3694596513772068,,0
1358,0.35877441350970407,,0
1359,0.3477922191647642,,0
1360,0.33658334670058315,,0
1361,0.32521364848456125,,0
1362,0.3137444392843888,,0
1363,0.3022324396715734,,0
1364,0.2907297688369909,,0
1365,0.27928398129614407,,0
1366,0.26793814210330813,,0
1367,0.2567309353878725,,0
1368,0.24569680126295493,,0
1369,0.23486609642678377,,0
1370,0.22426527407300506,,0
1371,0.21391707903929785,,0
1372,0.20384075444807284,,0
1373,0.19405225642224888,,0
1374,0.18456447378834523,,0
1375,0.1753874500037828,0,0
1376,0.16652860486161578,,0
1377,0.1579929538309875,,0
1378,0.1497833231828185,,0
1379,0.1419005593256388,,0
1380,0.13434373103482983,,0
1381,0.1271103234985731,,0
1382,0.120196423325232,,0
1383,0.11359689385915041,,0
1384,0.10730554033526865,,0
1385,0.10131526456764116,,0
1386,0.09561820901351367,,0
1387,0.09020589018354556,,0
1388,0.0850693214812929,,0
1389,0.08019912565156909,,0
1390,0.0755856370991944,,0
1391,0.07121899440781669,,0
1392,0.06708922344388497,,0
1393,0.06318631147488622,,0
1394,0.059500272764335754,,0
1395,0.056021206130018146,,0
1396,0.05273934496758626,,0
1397,0.04964510024973355,,0
1398,0.046729097012900934,,0
1399,0.04398220483939647,,0
1400,0.04139556283417645,,0
1401,0.03896059958262747,,0
1402,0.036669048559637596,,0
1403,0.03451295944142961,,0
1404,0.032484705750662674,,0
1405,0.030576989242893662,,0
1406,0.028782841418783553,,0
1407,0.02709562252219285,0,0
1408,0.025509018359651622,,0
1409,0.024017035251978902,,0
1410,0.02261399340446611,,0
1411,0.021294518957993096,,0
1412,0.0200535349603106,,0
1413,0.018886251474098014,,0
1414,0.01778815501701152,,0
1415,0.01675499750839251,,0
1416,0.015782784877978018,,0
1417,0.014867765473705672,,0
1418,0.01400641838874689,,0
1419,0.01319544181197324,,0
1420,0.012431741491538178,,0
1421,0.011712419387720635,,0
1422,0.011034762578877064,,0
1423,0.01039623247318493,,0
1424,0.00979445436868232,,0
1425,0.009227207395053593,,0
1426,0.008692414862417414,,0
1427,0.008188135035205022,,0
1428,0.007712552342827282,,0
1429,0.007263969033248402,,0
1430,0.006840797270791224,,0
1431,0.00644155167534268,,0
1432,0.006064842296607852,,0
1433,0.005709368014118067,,0
1434,0.005373910351347965,,0
1435,0.005057327690171344,,0
1436,0.004758549870559371,,0
1437,0.004476573159088019,,0
1438,0.004210455569107716,1,0
1439,0.003959312514816245,,0
1440,0.003722312781224472,,0
1441,0.003498674791908897,,0
1442,0.0032876631565776065,,0
1443,0.003088585480772292,,0
1444,0.002900789420356553,,0
1445,0.0027236599640371893,,0
1446,0.00255661692773712,,0
1447,0.002399112645244694,,0
1448,0.0022506298404066033,,0
1449,0.002110679666711435,,0
1450,0.001978799901054849,,0
1451,0.0018545532790889042,,0
1452,0.0017375259605177517,,0
1453,0.00162732611330312,,0
1454,0.0015235826066155845,,0
1455,0.0014259438030784302,,0
1456,0.0013340764415442584,,0
1457,0.0012476646023455622,,0
1458,0.0011664087476110647,,0
1459,0.0010900248298900718,,0
1460,0.001018243462842843,,0
1461,0.0009508091483939814,,0
1462,0.0008874795551888857,,0
1463,0.0008280248437286529,,0
1464,0.0007722270339560492,,0
1465,0.0007198794115255926,,0
1466,0.0006707859693293645,,0
1467,0.0006247608812421643,,0
1468,0.0005816280052999221,,0
1469,0.0005412204138879413,0,0
1470,0.0005033799487565897,,0
1471,0.000467956798858704,,0
1472,0.00043480909932379743,,0
1473,0.00040380254997378253,,0
1474,0.0003748100520433445,,0
1475,0.00034771136182155764,,0
1476,0.000322392760178162,,0
1477,0.00029874673696900504,,0
1478,0.0002766716894658271,,0
1479,0.00025607163401937267,,0
1480,0.00023685593028456152,,0
1481,0.0002189390173674202,,0
1482,0.0002022401613266751,,0
1483,0.00018668321353121153,,0
1484,0.00017219637939726174,,0
1485,0.00015871199708701988,,0
1486,0.00014616632576173671,,0
1487,0.00013449934302680214,,0
1488,0.0001236545512395876,,0
1489,0.00011357879234303544,,0
1490,0.00010422207091651687,,0
1491,0.00009553738517548767,,0
1492,0.00008748056560882949,,0
1493,0.0000800101210348407,,0
1494,0.00007308709174422613,,0
1495,0.00006667490956658922,,0
1496,0.00006073926453715518,,0
1497,0.00005524797796723392,,0
1498,0.00005017088169419569,,0
1499,0.000045479703249366024,,0
1500,0.000041147956734878846,1,0
1501,0.00003715083920290406,,0
1502,0.6068261193228945,,1
1503,0.9007956892966225,,1
1504,1.0248780378559126,,1
1505,1.0632133251014282,,1
1506,1.062867879966735,,1
1507,1.0484500187544539,,1
1508,1.0315594641636823,,1
1509,1.0166908824720844,,1
1510,1.0047919564914738,,1
1511,0.9953136301865628,,1
1512,0.9873167878184381,,1
1513,0.9800062752768215,,1
1514,0.9729312640989762,,1
1515,0.9660030382166727,,1
1516,0.9594236027207093,,1
1517,0.9535810985252609,,1
1518,0.9489439643938697,,1
1519,0.9459705061252042,,1
1520,0.9450409854580828,,1
1521,0.9464135582900823,,1
1522,0.9502020859519638,,1
1523,0.9563721625273474,,1
1524,0.9647510713024667,,1
1525,0.9750474108234379,,1
1526,0.986876543616596,,1
1527,0.9997886309320183,,1
1528,1.0132966982803178,,1
1529,1.0269028468625452,,1
1530,1.0401213355188015,,1
1531,1.0524977801611444,,1
1532,0.5446013134503631,0,0
1533,0.2665858966536223,,0
1534,0.11277516598215132,,0
1535,0.0240064625441756,,0
1536,-0.03084699272597291,,0
1537,-0.0671455238801783,,0
1538,-0.09205912569173252,,0
1539,-0.1089019877435537,,0
1540,-0.11941023729885061,,0
1541,-0.12481512098545122,,0
1542,-0.12626604575973843,,0
1543,-0.12493502415782534,,0
1544,-0.12198620723805824,,0
1545,-0.11850459025197277,,0
1546,-0.11542753128850089,,0
1547,-0.11349609547706521,,0
1548,-0.1132300575315166,,0
1549,-0.11492438870989535,,0
1550,-0.11866271491928813,,0
1551,-0.12434270931221247,,0
1552,-0.1317087274343539,,0
1553,-0.1403877208343305,,0
1554,-0.14992532098847883,,0
1555,-0.1598198307307001,,0
1556,-0.16955262000666932,,0
1557,-0.17861406015461168,,0
1558,-0.18652463456633334,,0
1559,-0.19285123823772274,,0
1560,-0.1972189387776178,,0
1561,-0.19931863600675603,,0
1562,-0.1989111465834458,,0
1563,-0.19582827320111706,0,0
1564,-0.18997141140470775,,0
1565,-0.18130821455115276,,0
1566,-0.16986778945198586,,0
1567,-0.15573483959507012,,0
1568,-0.13904311504262928,,0
1569,-0.11996847178710027,,0
1570,-0.09872179074898606,,0
1571,-0.07554195892966915,,0
1572,-0.05068907298248036,,0
1573,-0.0244379886630139,,0
1574,0.0029276919973606347,,0
1575,0.031121130803229785,,0
1576,0.05985721837959372,,0
1577,0.0888569704257825,,0
1578,0.11785134715734699,,0
1579,0.14658450053002842,,0
1580,0.17481646406219387,,0
1581,0.20232530818388797,,0
1582,0.2289087903379948,,0
1583,0.2543855337957064,,0
1584,0.27859577254270623,,0
1585,0.3014017018317807,,0
1586,0.32268747524504815,,0
1587,0.34235888950766497,,0
1588,0.3603427979712358,,0
1589,0.3765862927530284,,0
1590,0.3910556940788503,,0
1591,0.403735383526442,,0
1592,0.4146265156877371,,0
1593,0.4237456403397898,,0
1594,0.4311232646063889,1,0
1595,0.43680238186909914,,0
1596,0.4408369914049226,,0
1597,0.4432906299386522,,0
1598,0.4442349335454588,,0
1599,0.44374824566129567,,0
1600,0.4419142843869688,,0
1601,0.4388208798324506,,0
1602,0.43455878996138425,,0
1603,0.4292206012770405,,0
1604,0.4228997187508888,,0
1605,0.4156894476395265,,0
1606,0.4076821682673215,,0
1607,0.3989686034699947,,0
1608,0.3896371771943583,,0
1609,0.37977346172563764,,0
1610,0.3694597101577404,,0
1611,0.35877447002392354,,0
1612,0.34779227345459135,,0
1613,0.33658339881371485,,0
1614,0.32521369847339765,,0
1615,0.3137444872050772,,0
1616,0.3022324855831728,,0
1617,0.29072981280072263,,0
1618,0.2792840233747177,,0
1619,0.26793818236035727,,0
1620,0.2567309738874424,,0
1621,0.2456968380690628,,0
1622,0.23486613160306044,,0
1623,0.2242653076823596,,0
1624,0.21391711114366185,,0
1625,0.2038407851081738,0,0
1626,0.1940522856974228,,0
1627,0.1845645017364058,,0
1628,0.17538747668089544,,0
1629,0.16652863032221663,,0
1630,0.15799297812772195,,0
1631,0.14978334636650079,,0
1632,0.14190058144523598,,0
1633,0.13434375213744845,,0
1634,0.12711034362948187,,0
1635,0.12019644252787,,0
1636,0.11359691217516005,,0
1637,0.10730555780452683,,0
1638,0.10131528122832452,,0
1639,0.09561822490211853,,0
1640,0.09020590533496578,,0
1641,0.08506933592886214,,0
1642,0.08019913942711264,,0
1643,0.0755856502331098,,0
1644,0.07121900692911001,,0
1645,0.06708923538023437,,0
1646,0.0631863228527053,,0
1647,0.05950028360883164,,0
1648,0.056021216465243384,,0
1649,0.052739354816486575,,0
1650,0.0496451096342138,,0
1651,0.046729105953862926,,0
1652,0.043982213356796286,,0
1653,0.04139557094707088,,0
1654,0.03896060730920764,,0
1655,0.03666905591728396,,0
1656,0.03451296644674251,,0
1657,0.03248471241950874,0,0
1658,0.030576995590435835,,0
1659,0.028782847459512748,,0
1660,0.02709562826996826,,0
1661,0.025509023827727326,,0
1662,0.024017040453034457,,0
1663,0.022613998350625126,,0
1664,0.021294523660861268,,0
1665,0.020053539430991023,,0
1666,0.01888625572321683,,0
1667,0.01778815905473673,,0
1668,0.016755001344459734,,0
1669,0.01578278852170193,,0
1670,0.014867768934007599,,0
1671,0.014006421674162753,,0
1672,0.013195444930674134,,0
1673,0.012431744451347001,,0
1674,0.011712422196124873,,0
1675,0.011034765243039247,,0
1676,0.010396234999960355,,0
1677,0.00979445676463099,,0
1678,0.0092272096664454,,0
1679,0.008692417015253062,,0
1680,0.00818813707522444,,0
1681,0.0077125542755159355,,0
1682,0.007263970863854414,,0
1683,0.006840799004325917,,0
1684,0.0064415533165950245,,0
1685,0.006064843850146822,,0
1686,0.005709369484315469,,0
1687,0.005373911742376144,,0
1688,0.005057329006016843,1,0
1689,0.004758551115016689,,0
1690,0.004476574335782147,,0
1691,0.00421045668149214,,0
1692,0.003959313566189396,,0
1693,0.0037223137747237757,,0
1694,0.0034986757305250707,,0
1695,0.003287664043166452,,0
1696,0.0030885863180454467,,0
1697,0.0029007902108978112,,0
1698,0.002723660710307886,,0
1699,0.0025566176320695046,,0
1700,0.002399113309872523,,0
1701,0.0022506304674414835,,0
1702,0.0021106802581658617,,0
1703,0.0019788004588392766,,0
1704,0.0018545538050198339,,0
1705,0.0017375264563190178,,0
1706,0.0016273265806093897,,0
1707,0.0015235830469807123,,0
1708,0.0014259442179797015,,0
1709,0.0013340768323785238,,0
1710,0.0012476649704352251,,0
1711,0.0011664090942177672,,0
1712,0.0010900251562081468,,0
1713,0.0010182437699995785,,0
1714,0.0009508094374592835,,0
1715,0.0008874798271793121,,0
1716,0.0008280250996021266,,0
1717,0.0007722272746225085,,0
1718,0.0007198796378453874,,0
1719,0.0006707861821184429,0,0
1720,0.0006247610812732985,,0
1721,0.0005816281932994246,,0
1722,0.0005412205905473596,,0
1723,0.0005033801147228651,,0
1724,0.00046795695474899536,,0
1725,0.00043480924572293454,,0
1726,0.00040380268743126207,,0
1727,0.00037481018107737147,,0
1728,0.0003477114829219028,,0
1729,0.00032239287380922876,,0
1730,0.0002987468435701377,,0
1731,0.00027667178944894456,,0
1732,0.0002560717277776678,,0
1733,0.00023685601818422656,,0
1734,0.00021893909975447042,,0
1735,0.00020224023852998945,,0
1736,0.00018668328585981253,,0
1737,0.00017219644714617325,,0
1738,0.00015871206052793394,,0
1739,0.00014616638515344346,,0
1740,0.00013449939861433097,,0
1741,0.000123654603252786,,0
1742,0.00011357884099912877,,0
1743,0.00010422211641917833,,0
1744,0.00009553742771652484,,0
1745,0.00008748060537418474,,0
1746,0.000080010158191578,,0
1747,0.00007308712645310245,,0
1748,0.00006667494197963415,,0
1749,0.00006073929479508813,,0
1750,0.00005524800620904048,1,0
1751,0.606842370036353,,1
1752,0.9008102951720036,,1
1753,1.0248911708123885,,1
1754,1.0632251353792816,,1
1755,1.0628785016970779,,1
1756,1.0484595735052722,,1
1757,1.0315680630480284,,1
1758,1.0166986273442187,,1
1759,1.0047989406225053,,1
1760,0.9953199386804388,,1
1761,0.9873224979279447,,1
1762,0.9800114567091143,,1
1763,0.9729359793543582,,1
1764,0.9660073429761955,,1
1765,0.9594275462817545,,1
1766,0.953584724275141,,1
1767,0.9489473103076305,,1
1768,0.9459736052731651,,1
1769,0.9450438665093279,,1
1770,0.9464162460006003,,1
1771,0.9502046016282772,,1
1772,0.9563745244592812,,1
1773,0.9647532951607787,,1
1774,0.9750495100203578,,1
1775,0.9868785296287712,,1
1776,0.9997905135865299,,1
1777,1.0132984860057168,,1
1778,1.0269045469071962,,1
1779,1.040122954139118,,1
1780,1.0524993227828903,,1
1781,0.5446028609853344,,0
1782,0.2665874343782586,0,0
1783,0.11277668303258281,,0
1784,0.024007950732473304,,0
1785,-0.030845539720337434,,0
1786,-0.06714411105118273,,0
1787,-0.09205775705704505,,0
1788,-0.10890066656413427,,0
1789,-0.1194089662136831,,0
1790,-0.12481390209366039,,0
1791,-0.1262648806717508,,0
1792,-0.12493391402983459,,0
1793,-0.12198515279859234,,0
1794,-0.11850359182597901,,0
1795,-0.11542658882214585,,0
1796,-0.11349520856480746,,0
1797,-0.11322922544599895,,0
1798,-0.1149236104344482,,0
1799,-0.1186619891823897,,0
1800,-0.12434203462302794,,0
1801,-0.13170810211834927,,0
1802,-0.14038714306807726,,0
1803,-0.14992478883280239,,0
1804,-0.15981934216156476,,0
1805,-0.16955217294338035,,0
1806,-0.17861365248500616,,0
1807,-0.18652426416890294,,0
1808,-0.19285090300064076,,0
1809,-0.19721863661484418,,0
1810,-0.19931836487138374,,0
1811,-0.19891090447852292,,0
1812,-0.1958280581882557,,0
1813,-0.18997122161070307,0,0
1814,-0.1813080481729122,,0
1815,-0.16986764476000268,,0
1816,-0.15573471493570373,,0
1817,-0.13904300883936208,,0
1818,-0.119968382540994,,0
1819,-0.09872171703845264,,0
1820,-0.07554189940971358,,0
1821,-0.05068902638351751,,0
1822,-0.024437953789355343,,0
1823,0.00292771626928974,,0
1824,0.03112114552687824,,0
1825,0.05985722454042093,,0
1826,0.08885696894352722,,0
1827,0.11785133888837947,,0
1828,0.14658448626978252,,0
1829,0.17481644454764153,,0
1830,0.20232528409604977,,0
1831,0.22890876230446647,,0
1832,0.25438550239320296,,0
1833,0.27859573829959333,,0
1834,0.3014016652306021,,0
1835,0.32268743672503086,,0
1836,0.3423588494671821,,0
1837,0.3603427567702484,,0
1838,0.3765862507154703,,0
1839,0.3910556514949554,,0
1840,0.40373534065501854,,0
1841,0.4146264727583613,,0
1842,0.423745597554939,,0
1843,0.43112322214349463,,0
1844,0.43680233988251116,1,0
1845,0.4408369500277849,,0
1846,0.44329058928470383,,0
1847,0.4442348937107395,,0
1848,0.4437482067257516,,0
1849,0.44191424641597266,,0
1850,0.4388208428782316,,0
1851,0.43455875406436706,,0
1852,0.4292205664670886,,0
1853,0.4228996850484716,,0
1854,0.4156894150567964,,0
1855,0.40768213680911464,,0
1856,0.3989685731347369,,0
1857,0.3896371479749124,,0
1858,0.37977343361007004,,0
1859,0.3694596831300309,,0
1860,0.35877444406458736,,0
1861,0.34779224854125984,,0
1862,0.33658337492165036,,0
1863,0.32521367557596786,,0
1864,0.3137444652741659,,0
1865,0.3022324645895413,,0
1866,0.2907297927143401,,0
1867,0.2792840041650488,,0
1868,0.26793816399660253,,0
1869,0.25673095633877063,,0
1870,0.24569682130478912,,0
1871,0.23486611559280196,,0
1872,0.2242652923961802,,0
1873,0.213917096552183,,0
1874,0.20384077118266042,,0
1875,0.19405227240986322,0,0
1876,0.1845644890595687,,0
1877,0.1753874645883763,,0
1878,0.1665286187884663,,0
1879,0.15799296712808236,,0
1880,0.14978333587719922,,0
1881,0.14190057144340262,,0
1882,0.1343437426011129,,0
1883,0.12711033453755718,,0
1884,0.12019643386014875,,0
