t,nw_0,target_0,input_0
989,0.2383956679238744,,0
990,0.2330053819516018,,0
991,0.22766133937244287,,0
992,0.22236972406775038,,0
993,0.21713632048053674,,0
994,0.21196651783543297,,0
995,0.206865315355738,,0
996,0.20183732840181243,,0
997,0.19688679545640603,,0
998,0.1920175858840511,,0
999,0.18723320839335583,,0
1000,0.18253682013291583,1,0
1001,0.17793123635357141,,0
1002,0.17341894057187465,,0
1003,0.16900209517187775,,0
1004,0.5446543098691543,,1
1005,0.7940649380425727,,1
1006,0.9499895254572199,,1
1007,1.0381323467209684,,1
1008,1.078394108919361,,1
1009,1.085969784017742,,1
1010,1.0722873208476065,,1
1011,1.0457949633509185,,1
1012,1.0126117964052685,,1
1013,0.9770584408605139,,1
1014,0.9420849712431485,,1
1015,0.9096122095668226,,1
1016,0.88080107669761,,1
1017,0.8562629547931966,,1
1018,0.8362222220714655,,1
1019,0.8206403917827387,,1
1020,0.8093096996214353,,1
1021,0.8019225791340823,,1
1022,0.7981222564034249,,1
1023,0.7975386781751324,,1
1024,0.7998131453504511,,1
1025,0.8046143348220829,,1
1026,0.8116478340689035,,1
1027,0.8206608628986096,,1
1028,0.8314434956981689,,1
1029,0.8438274087636124,,1
1030,0.8576829467583531,,1
1031,0.8729151186511315,,1
1032,0.8894589873525485,0,1
1033,0.9072748012615959,,1
1034,0.5848446811596819,,0
1035,0.3534674830018689,,0
1036,0.1928445093578679,,0
1037,0.08629349279702936,,0
1038,0.02021771274477846,,0
1039,-0.016367818401601397,,0
1040,-0.03224899409936999,,0
1041,-0.03436749553615748,,0
1042,-0.02812439750180573,,0
1043,-0.01763957572311181,,0
1044,-0.005973435391407378,,0
1045,0.0046834755541640405,,0
1046,0.01284837565896968,,0
1047,0.01760791486668012,,0
1048,0.018500471886198966,,0
1049,0.01541644217367244,,0
1050,0.008514233381617053,,0
1051,-0.001850039615764132,,0
1052,-0.015180945321498385,,0
1053,-0.03089180609827169,,0
1054,-0.04834387139208651,,0
1055,-0.06687785864431373,,0
1056,-0.08583898016321845,,0
1057,-0.10459643848364397,,0
1058,-0.12255824835679974,,0
1059,-0.13918213092145315,,0
1060,-0.15398312494051591,,0
1061,-0.16653847097042096,,0
1062,-0.17649024633503352,,0
1063,-0.18354616091451037,0,0
1064,-0.1874788650001653,,0
1065,-0.1881240697285569,,0
1066,-0.185377736837673,,0
1067,-0.17919255670729717,,0
1068,-0.16957390098095448,,0
1069,-0.1565754077604471,,0
1070,-0.14029433277258163,,0
1071,-0.12086677849476013,,0
1072,-0.09846289454795776,,0
1073,-0.07328212635825904,,0
1074,-0.0455485748518738,,0
1075,-0.0155065175356206,,0
1076,0.01658386948238144,,0
1077,0.050450558335287665,,0
1078,0.08581346297914871,,0
1079,0.12238796431089916,,0
1080,0.1598881575122033,,0
1081,0.19802981728176672,,0
1082,0.2365330807741881,,0
1083,0.27512485149455657,,0
1084,0.31354093019146534,,0
1085,0.35152788102626387,,0
1086,0.388844643046804,,0
1087,0.42526389832634126,,0
1088,0.46057320910357635,,0
1089,0.4945759369327043,,0
1090,0.5270919572716718,,0
1091,0.5579581831458835,,0
1092,0.5870289115612298,,0
1093,0.6141760062373728,,0
1094,0.6392889300180951,1,0
1095,0.6622746400139918,,0
1096,0.6830573581642448,,0
1097,0.7015782294851903,,0
1098,0.7177948798178451,,0
1099,0.7316808844053506,,0
1100,0.743225158133572,,0
1101,0.7524312777605942,,0
1102,0.7593167459492239,,0
1103,0.7639122064047235,,0
1104,0.7662606189111513,,0
1105,0.7664164025559659,,0
1106,0.7644445549356514,,0
1107,0.7604197546461787,,0
1108,0.7544254538818668,,0
1109,0.7465529674952985,,0
1110,0.7369005644096274,,0
1111,0.7255725668233595,,0
1112,0.7126784622065745,,0
1113,0.6983320326569693,,0
1114,0.6826505057642595,,0
1115,0.6657537307226024,,0
1116,0.6477633830332652,,0
1117,0.6288022007539888,,0
1118,0.6089932548778809,,0
1119,0.5884592560636115,,0
1120,0.5673218995905928,,0
1121,0.5457012500782416,,0
1122,0.5237151671877254,,0
1123,0.5014787732182608,,0
1124,0.47910396321848314,,0
1125,0.4566989579570365,0,0
1126,0.43436789983566715,,0
1127,0.41221049158303913,,0
1128,0.390321677338516,,0
1129,0.36879136552233904,,0
1130,0.3477041926922388,,0
1131,0.3271393274064135,,0
1132,0.30717031294911423,,0
1133,0.2878649476275748,,0
1134,0.26928520121762967,,0
1135,0.2514871660197401,,0
1136,0.2345210408870484,,0
1137,0.21843114650211554,,0
1138,0.20325597010868873,,0
1139,0.18902823784873884,,0
1140,0.1757750128125607,,0
1141,0.1635178168802927,,0
1142,0.15227277441624054,,0
1143,0.14205077587215453,,0
1144,0.1328576593614324,,0
1145,0.12469440828240458,,0
1146,0.11755736309465192,,0
1147,0.11143844538698155,,0
1148,0.10632539241846894,,0
1149,0.10220200036416133,,0
1150,0.09904837455382676,,0
1151,0.09684118505483436,,0
1152,0.09555392601811791,,0
1153,0.09515717727848721,,0
1154,0.09561886677666953,,0
1155,0.09690453244964281,,0
1156,0.0989775823175083,,0
1157,0.10179955157865295,0,0
1158,0.1053303556097488,,0
1159,0.10952853785261801,,0
1160,0.11435151165568946,,0
1161,0.11975579522316471,,0
1162,0.12569723890963644,,0
1163,0.1321312441813864,,0
1164,0.13901297364748916,,0
1165,0.14629755164385497,,0
1166,0.15394025493111835,,0
1167,0.16189669314255653,,0
1168,0.17012297869072043,,0
1169,0.17857588591100862,,0
1170,0.18721299928677182,,0
1171,0.19599285066361208,,0
1172,0.2048750454201147,,0
1173,0.21382037761835235,,0
1174,0.22279093420992388,,0
1175,0.23175018842208134,,0
1176,0.24066308249359825,,0
1177,0.2494960999714429,,0
1178,0.25821732781705753,,0
1179,0.2667965086051597,,0
1180,0.27520508312852676,,0
1181,0.28341622374925624,,0
1182,0.2914048588606324,,0
1183,0.2991476888440383,,0
1184,0.3066231939224696,,0
1185,0.3138116343262495,,0
1186,0.32069504319761694,,0
1187,0.32725721266915975,,0
1188,0.33348367355665576,1,0
1189,0.33936166910999316,,0
1190,0.3448801232665591,,0
1191,0.35002960385000964,,0
1192,0.3548022811537858,,0
1193,0.35919188234331356,,0
1194,0.36319364210362753,,0
1195,0.36680424995039784,,0
1196,0.3700217946121179,,0
1197,0.3728457058797198,,0
1198,0.3752766943072288,,0
1199,0.3773166891334308,,0
1200,0.37896877478000845,,0
1201,0.3802371262663512,,0
1202,0.381126943865394,,0
1203,0.3816443873084874,,0
1204,0.381796509830588,,0
1205,0.3815911923300703,,0
1206,0.3810370779003095,,0
1207,0.38014350697296906,,0
1208,0.3789204532957264,,0
1209,0.377378460950069,,0
1210,0.3755285825978799,,0
1211,0.3733823191288471,,0
1212,0.3709515608643814,,0
1213,0.36824853045772504,,0
1214,0.36528572761434425,,0
1215,0.36207587574160505,,0
1216,0.3586318706220989,,0
1217,0.35496673119091604,,0
1218,0.3510935524836539,,0
1219,0.3470254608090201,0,0
1220,0.34277557118758173,,0
1221,0.3383569470865162,,0
1222,0.3337825624691658,,0
1223,0.32906526616778353,,0
1224,0.32421774857807806,,0
1225,0.31925251066505095,,0
1226,0.31418183526111426,,0
1227,0.30901776062964076,,0
1228,0.30377205625985615,,0
1229,0.2984562008523794,,0
1230,0.29308136244869765,,0
1231,0.2876583806524412,,0
1232,0.2821977508854622,,0
1233,0.2767096106174206,,0
1234,0.27120372750380084,,0
1235,0.26568948936402526,,0
1236,0.26017589592855245,,0
1237,0.25467155228155125,,0
1238,0.24918466392387673,,0
1239,0.24372303337963602,,0
1240,0.23829405826860395,,0
1241,0.23290473076607995,,0
1242,0.22756163837146962,,0
1243,0.2222709659069059,,0
1244,0.2170384986675427,,0
1245,0.21186962664577275,,0
1246,0.20676934975250227,,0
1247,0.2017422839597214,,0
1248,0.1967926682899578,,0
1249,0.5716779059740149,,1
1250,0.8203286819571342,1,1
1251,0.975496979418258,,1
1252,1.0628850513181431,,1
1253,1.1023927614241413,,1
1254,1.1092151079014423,,1
1255,1.0947806812689422,,1
1256,1.0675387797375486,,1
1257,1.0336097970582236,,1
1258,0.9973157974101583,,1
1259,0.9616083437761613,,1
1260,0.9284097268724967,,1
1261,0.898882270608873,,1
1262,0.8736386631004431,,1
1263,0.8529044709248303,,1
1264,0.8366422657624604,,1
1265,0.8246452056051439,,1
1266,0.8166065085759007,,1
1267,0.8121700495268538,,1
1268,0.8109662927533554,,1
1269,0.8126369321144464,,1
1270,0.8168509210322963,,1
1271,0.8233140163662975,,1
1272,0.8317735101889099,,1
1273,0.8420194625037727,,1
1274,0.8538834591951847,,1
1275,0.8672356890102684,,1
1276,0.881980949712406,,1
1277,0.8980540474481691,,1
1278,0.9154149373988938,,1
1279,0.5925763401931015,,0
1280,0.3607928392825661,,0
1281,0.19976887709733582,,0
1282,0.09282475497627285,0,0
1283,0.026365784716132268,,0
1284,-0.010591473026131837,,0
1285,-0.026831788265225143,,0
1286,-0.02929608263853467,,0
1287,-0.023384975754493276,,0
1288,-0.013218136371631495,,0
1289,-0.001855959509599714,,0
1290,0.008510866034363573,,0
1291,0.016399306549371495,,0
1292,0.02089568172222478,,0
1293,0.021537989391456236,,0
1294,0.01821621536712259,,0
1295,0.011088345778232256,,0
1296,0.0005100747360229363,,0
1297,-0.013023577201865866,,0
1298,-0.028926327377330363,,0
1299,-0.046559800461026146,,0
1300,-0.06526506740307658,,0
1301,-0.08438767174563999,,0
1302,-0.10329712546889791,,0
1303,-0.12140173222161232,,0
1304,-0.13815948325365612,,0
1305,-0.15308567074853752,,0
1306,-0.16575777427674465,,0
1307,-0.17581809812725524,,0
1308,-0.18297456943913426,,0
1309,-0.18700004831680017,,0
1310,-0.18773045039165615,,0
1311,-0.18506193853617292,,0
1312,-0.17894740266696552,,0
1313,-0.16939241391792503,0,0
1314,-0.15645081116559223,,0
1315,-0.14022005330382203,,0
1316,-0.1208364492568581,,0
1317,-0.09847035904599322,,0
1318,-0.0733214429208473,,0
1319,-0.04561402133266257,,0
1320,-0.01559259611597752,,0
1321,0.01648242755082996,,0
1322,0.05033878819297932,,0
1323,0.08569616195340024,,0
1324,0.12226968815370332,,0
1325,0.1597732171745474,,0
1326,0.19792227630158,,0
1327,0.2364367533392373,,0
1328,0.2750433012267537,,0
1329,0.3134774696850715,,0
1330,0.3514855721596486,,0
1331,0.3888262980756676,,0
1332,0.4252720817557176,,0
1333,0.4606102403264929,,0
1334,0.49464389361507677,,0
1335,0.5271926794558224,,0
1336,0.5580932780389456,,0
1337,0.5871997589695674,,0
1338,0.6143837646040096,,0
1339,0.6395345430168328,,0
1340,0.6625588436514606,,0
1341,0.683380688339388,,0
1342,0.701941029954672,,0
1343,0.7181973105154129,,0
1344,0.7321229300633063,1,0
1345,0.7437066371550849,,0
1346,0.7529518512926052,,0
1347,0.7598759271070127,,0
1348,0.7645093696009162,,0
1349,0.7668950092438254,,0
1350,0.7670871452126424,,0
1351,0.7651506645722608,,0
1352,0.7611601447024716,,0
1353,0.7551989457972774,,0
1354,0.7473582997918007,,0
1355,0.7377364016107468,,0
1356,0.7264375081810923,,0
1357,0.7135710502105633,,0
1358,0.699250761302858,,0
1359,0.6835938285606389,,0
1360,0.6667200684184438,,0
1361,0.6487511310500931,,0
1362,0.6298097363093669,,0
1363,0.6100189437889816,,0
1364,0.5895014592217632,,0
1365,0.5683789790997087,,0
1366,0.5467715750519613,,0
1367,0.5247971192018818,,0
1368,0.5025707514170117,,0
1369,0.48020438907401797,,0
1370,0.45780627968426335,,0
1371,0.4354805964646535,,0
1372,0.41332707669326313,,0
1373,0.39144070246012697,,0
1374,0.369911423210728,,0
1375,0.34882391928314443,0,0
1376,0.3282574054596884,,0
1377,0.3082854733900322,,0
1378,0.28897597159526156,,0
1379,0.27039092163077794,,0
1380,0.2525864688702976,,0
1381,0.23561286627299738,,0
1382,0.2195144894108252,,0
1383,0.20432988096259463,,0
1384,0.19009182282534104,,0
1385,0.1768274339508611,,0
1386,0.16455829198590394,,0
1387,0.1533005767774256,,0
1388,0.14306523379903469,,0
1389,0.1338581555605341,,0
1390,0.12568037907860785,,0
1391,0.1185282975124402,,0
1392,0.11239388410269874,,0
1393,0.10726492659506448,,0
1394,0.10312527037963515,,0
1395,0.09995506863430731,,0
1396,0.09773103782289627,,0
1397,0.0964267169666107,,0
1398,0.09601272917980119,,0
1399,0.09645704403697625,,0
1400,0.09772523941727373,,0
1401,0.09978076155422827,,0
1402,0.10258518210218909,,0
1403,0.1060984511155102,,0
1404,0.1102791449221337,,0
1405,0.11508470795887127,,0
1406,0.12047168772107564,,0
1407,0.12639596206403722,0,0
1408,0.13281295817690436,,0
1409,0.13967786263185497,,0
1410,0.14694582199123415,,0
1411,0.15457213353318078,,0
1412,0.16251242573152108,,0
1413,0.1707228281982428,,0
1414,0.17916013086639998,,0
1415,0.18778193225768405,,0
1416,0.19654677674196303,,0
1417,0.20541428075570634,,0
1418,0.21434524800229687,,0
1419,0.22330177370968482,,0
1420,0.23224733806964165,,0
1421,0.24114688902797982,,0
1422,0.24996691463652765,,0
1423,0.2586755052154123,,0
1424,0.2672424056083145,,0
1425,0.27563905784393095,,0
1426,0.28383863454392366,,0
1427,0.29181606344128,,0
1428,0.29954804339334007,,0
1429,0.3070130522908744,,0
1430,0.3141913472786362,,0
1431,0.32106495771394006,,0
1432,0.32761767129806957,,0
1433,0.3338350138209825,,0
1434,0.3397042229628575,,0
1435,0.34521421659677604,,0
1436,0.35035555603536783,,0
1437,0.35512040466070227,,0
1438,0.3595024823713035,1,0
1439,0.36349701627295944,,0
1440,0.36710068803127416,,0
1441,0.37031157829366873,,0
1442,0.3731291085770762,,0
1443,0.375553981004916,,0
1444,0.3775881162633124,,0
1445,0.37923459013200056,,0
1446,0.38049756893013387,,0
1447,0.38138224420134476,,0
1448,0.38189476694608415,,0
1449,0.38204218169253923,,0
1450,0.38183236068045745,,0
1451,0.38127393841505536,,0
1452,0.3803762468309757,,0
1453,0.3791492512890615,,0
1454,0.3776034876116272,,0
1455,0.37575000034497075,,0
1456,0.37360028242123156,,0
1457,0.3711662163753053,,0
1458,0.3684600172565528,,0
1459,0.3654941773594572,,0
1460,0.36228141288227067,,0
1461,0.3588346126080753,,0
1462,0.35516678868861185,,0
1463,0.3512910295977166,,0
1464,0.3472204553082868,,0
1465,0.34296817473437324,,0
1466,0.3385472454683214,,0
1467,0.3339706358318121,,0
1468,0.3292511892492458,,0
1469,0.3244015909421345,0,0
1470,0.319434336934046,,0
1471,0.3143617053471406,,0
1472,0.30919572996350797,,0
1473,0.30394817601725876,,0
1474,0.2986305181767305,,0
1475,0.2932539206701392,,0
1476,0.2878292195025894,,0
1477,0.2823669067074886,,0
1478,0.27687711657111963,,0
1479,0.2713696137653238,,0
1480,0.26585378332001325,,0
1481,0.2603386223644306,,0
1482,0.2548327335637839,,0
1483,0.24934432017601874,,0
1484,0.24388118265205058,,0
1485,0.23845071670174073,,0
1486,0.2330599127472437,,0
1487,0.22771535668503778,,0
1488,0.22242323187796498,,0
1489,0.2171893222989585,,0
1490,0.2120190167487151,,0
1491,0.20691731407047226,,0
1492,0.20188882928614688,,0
1493,0.1969378005794419,,0
1494,0.19206809705304387,,0
1495,0.18728322718876428,,0
1496,0.182586347941341,,0
1497,0.17798027439862985,,0
1498,0.17346748994305736,,0
1499,0.16905015685145267,,0
1500,0.1647301272726986,1,0
1501,0.16050895452506747,,0
1502,0.5364224849725252,,1
1503,0.7860895940101453,,1
1504,0.9422671376057956,,1
1505,1.0306602088882522,,1
1506,1.0711699551769973,,1
1507,1.0789915063546571,,1
1508,1.0655527657517894,,1
1509,1.0393017916259457,,1
1510,1.0063573925361222,,1
1511,0.9710398604025219,,1
1512,0.9362989168070248,,1
1513,0.9040550278755655,,1
1514,0.8754687708288893,,1
1515,0.8511512070733396,,1
1516,0.8313264241644651,,1
1517,0.8159556793508509,,1
1518,0.80483098956375,,1
1519,0.7976446078789481,,1
1520,0.7940396180805633,,1
1521,0.7936458617573816,,1
1522,0.7961045700607814,,1
1523,0.8010843832679804,,1
1524,0.8082908827063466,,1
1525,0.8174713095500801,,1
1526,0.8284157839568627,,1
1527,0.8409560492117008,,1
1528,0.8549625350107961,,1
1529,0.8703403503082257,,1
1530,0.8870246700036164,,1
1531,0.9049758637295451,,1
1532,0.5826672944727243,0,0
1533,0.35141116548459816,,0
1534,0.1909077320528283,,0
1535,0.08447387138775397,,0
1536,0.018512186821259213,,0
1537,-0.01796282419368911,,0
1538,-0.033737429065055835,,0
1539,-0.03575356240208283,,0
1540,-0.029412451702450326,,0
1541,-0.018834043251115595,,0
1542,-0.007078747555594234,,0
1543,0.003662932376563788,,0
1544,0.011908297314414895,,0
1545,0.016744105807278586,,0
1546,0.017708862597208608,,0
1547,0.014693099442125934,,0
1548,0.007855364998454295,,0
1549,-0.00244808434931576,,0
1550,-0.015721678133898465,,0
1551,-0.03137860439237894,,0
1552,-0.04877998423966412,,0
1553,-0.06726641353717122,,0
1554,-0.08618299006479724,,0
1555,-0.10489880883805691,,0
1556,-0.12282178380472342,,0
1557,-0.13940954154656016,,0
1558,-0.154177031929303,,0
1559,-0.1667014116151364,,0
1560,-0.1766246783460832,,0
1561,-0.18365446603727698,,0
1562,-0.18756335195311324,,0
1563,-0.18818697649614347,0,0
1564,-0.1854212323638631,,0
1565,-0.17921874204422839,,0
1566,-0.16958480995312808,,0
1567,-0.15657300720825051,,0
1568,-0.14028052244040023,,0
1569,-0.12084339062874294,,0
1570,-0.09843169326697021,,0
1571,-0.07324480685899681,,0
1572,-0.0455067625056369,,0
1573,-0.015461766930190857,,0
1574,0.016630075506877118,,0
1575,0.0504968096125018,,0
1576,0.08585842286562873,,0
1577,0.12243037042430616,,0
1578,0.1599268223297745,,0
1579,0.19806362857512583,,0
1580,0.2365610018613027,,0
1581,0.2751459212941787,,0
1582,0.3135542630695607,,0
1583,0.35153266642786285,,0
1584,0.38884014491023633,,0
1585,0.42524945428004957,,0
1586,0.46054822944857277,,0
1587,0.49453990341624865,,0
1588,0.5270444216599495,,0
1589,0.5578987656053218,,0
1590,0.5869572988596539,,0
1591,0.6140919497774788,,0
1592,0.6391922437167064,,0
1593,0.6621651980413386,,0
1594,0.6829350925580013,1,0
1595,0.7014431276543674,,0
1596,0.7176469819517256,,0
1597,0.7315202808026647,,0
1598,0.7430519864669025,,0
1599,0.7522457202907344,,0
1600,0.7591190267037718,,0
1601,0.763702588334719,,0
1602,0.7660394010389755,,0
1603,0.7661839171270861,,0
1604,0.7642011645861135,,0
1605,0.760165849597012,,0
1606,0.7541614491708293,,0
1607,0.7462793002556054,,0
1608,0.7366176912045426,,0
1609,0.7252809610447365,,0
1610,0.7123786115446668,,0
1611,0.6980244366480621,,0
1612,0.6823356734219197,,0
1613,0.6654321782576273,,0
1614,0.6474356316666676,,0
1615,0.6284687746267293,,0
1616,0.6086546790603422,,0
1617,0.5881160546672171,,0
1618,0.5669745939833777,,0
1619,0.5453503572055987,,0
1620,0.5233611979990341,,0
1621,0.5011222311995991,,0
1622,0.47874534303116334,,0
1623,0.45633874418126247,,0
1624,0.434006565818212,,0
1625,0.4118484983874803,0,0
1626,0.3899594727962059,,0
1627,0.36842938338201453,,0
1628,0.34734285186585484,,0
1629,0.32677903130856945,,0
1630,0.30681144892720164,,0
1631,0.28750788647959624,,0
1632,0.2689302967944484,,0
1633,0.25113475490839854,,0
1634,0.2341714421716637,,0
1635,0.2180846615987656,,0
1636,0.2029128826706189,,0
1637,0.1886888137381859,,0
1638,0.17543950013542275,,0
1639,0.16318644607988486,,0
1640,0.15194575842236457,,0
1641,0.14172831030171562,,0
1642,0.13253992276688054,,0
1643,0.12438156244431137,,0
1644,0.11724955335479498,,0
1645,0.11113580101836373,,0
1646,0.10602802702879355,,0
1647,0.10191001232935126,,0
1648,0.09876184747828615,,0
1649,0.09656018825524038,,0
1650,0.09527851502763812,,0
1651,0.09488739436844884,,0
1652,0.09535474149279327,,0
1653,0.09664608216010828,,0
1654,0.09872481277021711,,0
1655,0.10155245746519737,,0
1656,0.1050889211337161,,0
1657,0.10929273729998967,0,0
1658,0.1141213099652329,,0
1659,0.11953114855482622,,0
1660,0.1254780952090985,,0
1661,0.1319175437390581,,0
1662,0.13880464965033862,,0
1663,0.14609453071860787,,0
1664,0.15374245767747913,,0
1665,0.16170403465521763,,0
1666,0.1699353690690495,,0
1667,0.17839323075541036,,0
1668,0.18703520018083952,,0
1669,0.19581980564127607,,0
1670,0.20470664941711433,,0
1671,0.21365652290744466,,0
1672,0.2226315108193348,,0
1673,0.2315950845368099,,0
1674,0.24051218483925113,,0
1675,0.24934929418037263,,0
1676,0.25807449877664473,,0
1677,0.26665754078816284,,0
1678,0.27506986090548147,,0
1679,0.28328463168297424,,0
1680,0.2912767819829139,,0
1681,0.29902301291475825,,0
1682,0.3065018056712616,,0
1683,0.31369342167704495,,0
1684,0.32057989547635357,,0
1685,0.3271450207950043,,0
1686,0.3333743302171213,,0
1687,0.3392550689203743,,0
1688,0.3447761629141182,1,0
1689,0.34992818222339145,,0
1690,0.35470329945814727,,0
1691,0.3590952442016796,,0
1692,0.363099253644995,,0
1693,0.36671201988512464,,0
1694,0.36993163429514775,,0
1695,0.3727575293621945,,0
1696,0.3751904183770468,,0
1697,0.37723223334531714,,0
1698,0.3788860614756523,,0
1699,0.3801560805851758,,0
1700,0.3810474937465133,,0
1701,0.3815664634844018,,0
1702,0.38172004581316366,,0
1703,0.38151612438933413,,0
1704,0.38096334503659046,,0
1705,0.38007105088289755,,0
1706,0.3788492183325927,,0
1707,0.37730839407903305,,0
1708,0.37545963334650345,,0
1709,0.3733144395334136,,0
1710,0.3708847054124443,,0
1711,0.36818265602731026,,0
1712,0.3652207934102243,,0
1713,0.362011843229036,,0
1714,0.3585687034583996,,0
1715,0.35490439515524586,,0
1716,0.3510320154053353,,0
1717,0.3469646924947288,,0
1718,0.3427155433477116,,0
1719,0.3382976332610076,0,0
1720,0.33372393795307226,,0
1721,0.3290073079368282,,0
1722,0.3241604352144391,,0
1723,0.3191958222835964,,0
1724,0.31412575343629323,,0
1725,0.3089622683232168,,0
1726,0.30371713774965736,,0
1727,0.2984018416622226,,0
1728,0.2930275492796318,,0
1729,0.2876051013154376,,0
1730,0.2821449942356658,,0
1731,0.2766573664900663,,0
1732,0.27115198665188445,,0
1733,0.26563824339780473,,0
1734,0.2601251372569488,,0
1735,0.2546212740555008,,0
1736,0.24913485998167778,,0
1737,0.2436736981943306,,0
1738,0.2382451868974139,,0
1739,0.23285631880191626,,0
1740,0.2275136818965257,,0
1741,0.2222234614483306,,0
1742,0.21699144315518804,,0
1743,0.21182301737200715,,0
1744,0.20672318433406434,,0
1745,0.20169656030159455,,0
1746,0.1967473845512313,,0
1747,0.19187952714140927,,0
1748,0.18709649738055661,,0
1749,0.18240145292877596,,0
1750,0.1777972094657363,1,0
1751,0.5531917546046935,,1
1752,0.8023482292063628,,1
1753,0.9580209734751564,,1
1754,1.0459135502573589,,1
1755,1.0859263321874688,,1
1756,1.0932542357123927,,1
1757,1.0793253525092714,,1
1758,1.0525882034769878,,1
1759,1.019162234509384,,1
1760,0.9833684733831367,,1
1761,0.948157418998099,,1
1762,0.9154503144122828,,1
1763,0.8864084834121457,,1
1764,0.861643682735568,,1
1765,0.8413806300915967,,1
1766,0.8255811389959167,,1
1767,0.8140377040147166,,1
1768,0.8064429754967737,,1
1769,0.8024403547211056,,1
1770,0.8016599233620925,,1
1771,0.8037430789918982,,1
1772,0.8083585594339162,,1
1773,0.8152119802460085,,1
1774,0.8240505596042551,,1
1775,0.8346643438424355,,1
1776,0.8468849581264299,,1
1777,0.860582676231437,,1
1778,0.8756624197038327,,1
1779,0.8920591505690068,,1
1780,0.9097330057507911,,1
1781,0.5871750480244193,,0
1782,0.3556707065449123,0,0
1783,0.19492230564849855,,0
1784,0.08824841244852344,,0
1785,0.022052965535710456,,0
1786,-0.014648521495082889,,0
1787,-0.030641579303809507,,0
1788,-0.032867644690425024,,0
1789,-0.026727647022324774,,0
1790,-0.01634139728982298,,0
1791,-0.004769299943016669,,0
1792,0.005798048652293275,,0
1793,0.013877782270730776,,0
1794,0.018556440542360164,,0
1795,0.019372275179236453,,0
1796,0.016215545029746536,,0
1797,0.00924451701211293,,0
1798,-0.0011848347439755713,,0
1799,-0.01457721652746935,,0
1800,-0.03034608349917134,,0
1801,-0.0478528116388075,,0
1802,-0.0664382379704791,,0
1803,-0.08544768720016238,,0
1804,-0.10425046717991915,,0
1805,-0.12225469124808752,,0
1806,-0.13891817292200814,,0
1807,-0.15375603776790392,,0
1808,-0.16634560826840472,,0
1809,-0.1763290395228183,,0
1810,-0.18341411576209454,,0
1811,-0.18737355890777785,,0
1812,-0.188043149671826,,0
1813,-0.18531891792812472,0,0
1814,-0.17915362130935542,,0
1815,-0.16955269832116615,,0
1816,-0.1565698539614906,,0
1817,-0.14030241124358622,,0
1818,-0.12088654060993997,,0
1819,-0.0984924605474431,,0
1820,-0.07331968640788555,,0
1821,-0.04559239020247374,,0
1822,-0.015554921726671278,,0
1823,0.016532469425039942,,0
1824,0.0503976807528701,,0
1825,0.08576055052440457,,0
1826,0.12233638301828398,,0
1827,0.15983919602312002,,0
1828,0.197984686249159,,0
1829,0.23649291246585058,,0
1830,0.2750906996099256,,0
1831,0.31351376990227653,,0
1832,0.35150860924749594,,0
1833,0.3888340789406375,,0
1834,0.425262784038571,,0
1835,0.460582210728987,,0
1836,0.49459564570329784,,0
1837,0.5271228909594174,,0
1838,0.5580007876697415,,0
1839,0.5870835627865975,,0
1840,0.6142430119548138,,0
1841,0.639368532087182,,0
1842,0.6623670166573274,,0
1843,0.6831626263961916,,0
1844,0.701696447659518,1,0
1845,0.7179260502783628,,0
1846,0.7318249562236538,,0
1847,0.7433820299181693,,0
1848,0.7526008005220515,,0
1849,0.7594987260063412,,0
1850,0.7641064083172929,,0
1851,0.7664667684254651,,0
1852,0.7666341895498638,,0
1853,0.7646736363506437,,0
1854,0.760659757394912,,0
1855,0.7546759777199947,,0
1856,0.7468135878475923,,0
1857,0.7371708351410047,,0
1858,0.7258520229462787,,0
1859,0.71296662251707,,0
1860,0.698628402292408,,0
1861,0.6829545786766378,,0
1862,0.6660649920620028,,0
1863,0.6480813114368074,,0
1864,0.629126270536323,,0
1865,0.6093229381199593,,0
1866,0.5887940245971177,,0
1867,0.5676612268760296,,0
1868,0.5460446129752827,,0
1869,0.5240620476169631,,0
1870,0.5018286597140231,,0
1871,0.4794563523728776,,0
1872,0.4570533557558272,,0
1873,0.4347238228870097,,0
1874,0.41256746824049634,,0
1875,0.39067924872011534,0,0
1876,0.36914908642777494,,0
1877,0.34806163242059707,,0
1878,0.32749607047706747,,0
1879,0.30752595972867336,,0
1880,0.28821911486597274,,0
1881,0.26963752249661305,,0
1882,0.2518372921171705,,0
1883,0.23486864006057317,,0
1884,0.2187759046958403,,0
1885,0.20359759108659137,,0
1886,0.1893664432586159,,0
1887,0.17610954218432862,,0
1888,0.16384842756250995,,0
1889,0.15259924145470366,,0
1890,0.14237289183441254,,0
1891,0.13317523411104693,,0
1892,0.12500726870672846,,0
1893,0.11786535278986232,,0
1894,0.11174142430401768,,0
1895,0.106623236473467,,0
1896,0.10249460101688668,,0
1897,0.09933563835750547,,0
1898,0.09712303318069088,,0
1899,0.09583029375781332,,0
1900,0.09542801352754182,,0
1901,0.09588413350183,,0
1902,0.09716420414303534,,0
1903,0.09923164544029123,,0
1904,0.1020480039967549,,0
1905,0.10557320602414172,,0
1906,0.1097658052264528,,0
1907,0.11458322464048326,0,0
1908,0.11998199158609568,,0
1909,0.12591796496387392,,0
1910,0.1323465542212533,,0
1911,0.1392229293901207,,0
1912,0.14650222167889346,,0
1913,0.15413971417986166,,0
