t,nw_0,target_0,input_0
989,0.03717631317876959,,0
990,0.034243812522733855,,0
991,0.031493576035767995,,0
992,0.028917340926875895,,0
993,0.026506998174545597,,0
994,0.024254597727007172,,0
995,0.022152354571637584,,0
996,0.020192655661624634,,0
997,0.018368067594034948,,0
998,0.016671344875951948,,0
999,0.015095438578496462,,0
1000,0.013633505138866554,1,0
1001,0.012278915051029661,,0
1002,0.011025261212139814,,0
1003,0.00986636667141013,,0
1004,0.8718417215472437,,1
1005,0.9096060654219364,,1
1006,0.44586670672919837,,1
1007,0.024190861811604236,,1
1008,-0.20835680270916157,,1
1009,-0.29894715585490417,,1
1010,-0.3164651072219442,,1
1011,-0.2932284858259493,,1
1012,-0.23117863548350215,,1
1013,-0.12460161698686534,,1
1014,0.024543299561173626,,1
1015,0.20387522630545618,,1
1016,0.39652858915729894,,1
1017,0.5898146262744035,,1
1018,0.781974357333695,,1
1019,0.9846235714423983,,1
1020,1.2204485718261253,,1
1021,1.5170345796407219,,1
1022,1.8983996469321482,,1
1023,2.375982069442216,,1
1024,2.94063045105986,,1
1025,3.556719281740527,,1
1026,4.1589996437812715,,1
1027,4.652312261246834,,1
1028,4.9139171350193465,,1
1029,4.797962677658745,,1
1030,4.141519025436196,,1
1031,2.7716006825929185,,1
1032,0.5126602750998188,0,1
1033,-2.8058885922907564,,1
1034,76.40684566297088,,0
1035,98.88624585778064,,0
1036,93.74128929591518,,0
1037,77.30078898279316,,0
1038,58.39537762945645,,0
1039,41.35125792955361,,0
1040,27.824988699715647,,0
1041,17.992378486913026,,0
1042,11.320003348496016,,0
1043,7.039664516640691,,0
1044,4.409665048077681,,0
1045,2.8314648986545734,,0
1046,1.8775689105465219,,0
1047,1.2727219607955433,,0
1048,0.8568827800658383,,0
1049,0.5468201230265493,,0
1050,0.3044892672856534,,0
1051,0.11467413145355465,,0
1052,-0.02877258788754844,,0
1053,-0.13010372184546015,,0
1054,-0.19450719113247672,,0
1055,-0.2284921740646979,,0
1056,-0.23919719854261245,,0
1057,-0.23346493222875608,,0
1058,-0.21711769087113453,,0
1059,-0.19458756565407498,,0
1060,-0.16888918042363343,,0
1061,-0.14184216730239996,,0
1062,-0.11442581515490247,,0
1063,-0.08715730901047891,0,0
1064,-0.06041150757198466,,0
1065,-0.03463354179973521,,0
1066,-0.01042846431317912,,0
1067,0.011460112067993578,,0
1068,0.030251047712454238,,0
1069,0.04526537074548287,,0
1070,0.05606346741996049,,0
1071,0.06254627647990674,,0
1072,0.0649997322795457,,0
1073,0.06407626055658966,,0
1074,0.060720459841206775,,0
1075,0.056055894645794524,,0
1076,0.0512549567372389,,0
1077,0.04741392348097406,,0
1078,0.045451504663844844,,0
1079,0.04604275803984592,,0
1080,0.049592894842731994,,0
1081,0.05624865266040047,,0
1082,0.06593964497986349,,0
1083,0.07843896047813814,,0
1084,0.09343135129537927,,0
1085,0.11057830917022216,,0
1086,0.1295716401546656,,0
1087,0.15017018796598336,,0
1088,0.17221753693087294,,0
1089,0.19564138163347877,,0
1090,0.22043747389284363,,0
1091,0.24664250081190175,,0
1092,0.2743009003549446,,0
1093,0.3034305745880346,,0
1094,0.3339918685077947,1,0
1095,0.36586322341118205,,0
1096,0.39882576476595943,,0
1097,0.4325579004475415,,0
1098,0.46663990834414903,,0
1099,0.5005675684945032,,0
1100,0.5337731946301147,,0
1101,0.5656519627398069,,0
1102,0.5955912147498132,,0
1103,0.6230004100381414,,0
1104,0.647339570453255,,0
1105,0.6681443737798798,,0
1106,0.6850464519192219,,0
1107,0.6977879011587191,,0
1108,0.7062294744474578,,0
1109,0.7103523674510561,,0
1110,0.7102539058850397,,0
1111,0.7061377730492762,,0
1112,0.6982996723819985,,0
1113,0.6871094952941545,,0
1114,0.6729911602290919,,0
1115,0.6564013099059931,,0
1116,0.6378080086000697,,0
1117,0.6176704810005162,,0
1118,0.5964207909331325,,0
1119,0.5744481847854068,,0
1120,0.5520866332450005,,0
1121,0.5296059076297901,,0
1122,0.5072063339102328,,0
1123,0.4850171871068909,,0
1124,0.46309852812706964,,0
1125,0.44144614917839675,0,0
1126,0.41999918605653974,,0
1127,0.3986498773318061,,0
1128,0.37725490190631206,,0
1129,0.3556477063074297,,0
1130,0.3336512391759143,,0
1131,0.3110905395985242,,0
1132,0.2878046745587497,,0
1133,0.2636575848281346,,0
1134,0.23854747395030884,,0
1135,0.2124144574930753,,0
1136,0.18524627554146988,,0
1137,0.15708195695354732,,0
1138,0.12801340602564792,,0
1139,0.09818495829087581,,0
1140,0.06779102004161608,,0
1141,0.03707196429630244,,0
1142,0.0063085031609873,,0
1143,-0.024185207575889933,,0
1144,-0.054069451455573514,,0
1145,-0.0829875286606665,,0
1146,-0.11057473174438748,,0
1147,-0.13646743097218028,,0
1148,-0.16031199601546753,,0
1149,-0.18177330349692333,,0
1150,-0.2005426084294868,,0
1151,-0.21634459052621047,,0
1152,-0.22894342222933162,,0
1153,-0.23814774279862405,,0
1154,-0.24381446061776657,,0
1155,-0.2458513428650697,,0
1156,-0.24421838690030917,,0
1157,-0.2389280002388423,0,0
1158,-0.23004404516631105,,0
1159,-0.2176798293702502,,0
1160,-0.2019951450790698,,0
1161,-0.18319247590384435,,0
1162,-0.161512502831747,,0
1163,-0.1372290486553247,,0
1164,-0.11064360382742322,,0
1165,-0.08207957647006481,,0
1166,-0.051876405498594735,,0
1167,-0.020383668920348263,,0
1168,0.012044690163981464,,0
1169,0.04505590907885315,,0
1170,0.0783036251865461,,0
1171,0.11145268676065001,,0
1172,0.14418348755199828,,0
1173,0.17619577302630374,,0
1174,0.20721188165458493,,0
1175,0.2369793995556999,,0
1176,0.2652732208559274,,0
1177,0.29189701919981204,,0
1178,0.31668414753560836,,0
1179,0.3394979936611815,,0
1180,0.3602318277545584,,0
1181,0.37880818531243565,,0
1182,0.3951778344772756,,0
1183,0.40931838075280824,,0
1184,0.42123256457256897,,0
1185,0.430946308258513,,0
1186,0.4385065686646821,,0
1187,0.44397905039044483,,0
1188,0.4474458320191621,1,0
1189,0.4490029545532146,,0
1190,0.4487580172158596,,0
1191,0.4468278212740596,,0
1192,0.4433360975914996,,0
1193,0.4384113485096369,,0
1194,0.4321848293590047,,0
1195,0.4247886897092753,,0
1196,0.41635428935000596,,0
1197,0.40701069916121746,,0
1198,0.39688339247882565,,0
1199,0.38609312837283494,,0
1200,0.3747550245645602,,0
1201,0.36297781437170923,,0
1202,0.3508632792966987,,0
1203,0.33850584655942567,,0
1204,0.32599233901430896,,0
1205,0.3134018635399546,,0
1206,0.3008058230393171,,0
1207,0.2882680366777965,,0
1208,0.2758449528318342,,0
1209,0.2635859393905607,,0
1210,0.2515336365409948,,0
1211,0.23972435787407312,,0
1212,0.22818852655457786,,0
1213,0.21695113437776198,,0
1214,0.20603221271157357,,0
1215,0.19544730557604298,,0
1216,0.18520793641564984,,0
1217,0.17532206139961903,,0
1218,0.16579450337286386,,0
1219,0.1566273617983479,0,0
1220,0.14782039518085527,,0
1221,0.13937137355045745,,0
1222,0.13127639952134632,,0
1223,0.12353019734596385,,0
1224,0.11612637010270753,,0
1225,0.10905762582180539,,0
1226,0.10231597386759268,,0
1227,0.09589289332105644,,0
1228,0.08977947542077067,,0
1229,0.08396654235195226,,0
1230,0.07844474478871676,,0
1231,0.07320464067470497,,0
1232,0.0682367576980908,,0
1233,0.06353164185415205,,0
1234,0.05907989437998893,,0
1235,0.054872199182210535,,0
1236,0.050899342699622444,,0
1237,0.047152227947700596,,0
1238,0.04362188426730297,,0
1239,0.040299474101761365,,0
1240,0.037176297886469895,,0
1241,0.03424379796071344,,0
1242,0.031493562178254025,,0
1243,0.02891732774957142,,0
1244,0.026506985652810032,,0
1245,0.02425458583613844,,0
1246,0.022152343287971672,,0
1247,0.020192644963035064,,0
1248,0.018368057455782946,,0
1249,0.877055166609133,,1
1250,0.9121838763439261,1,1
1251,0.44652446437638815,,1
1252,0.02359670915758727,,1
1253,-0.20964129339972715,,1
1254,-0.30048913568370494,,1
1255,-0.3179580595883067,,1
1256,-0.2944760129061308,,1
1257,-0.23207261271790003,,1
1258,-0.12510001626037592,,1
1259,0.02443609321585427,,1
1260,0.20412449676160804,,1
1261,0.39708166856217986,,1
1262,0.5906099668839602,,1
1263,0.7829478770936475,,1
1264,0.9857128730980662,,1
1265,1.2215955746792702,,1
1266,1.5181870129296158,,1
1267,1.8995117593332793,,1
1268,2.377014823136676,,1
1269,2.941551395134127,,1
1270,3.5575022404378274,,1
1271,4.1596243087573725,,1
1272,4.652763742835191,,1
1273,4.914185503165243,,1
1274,4.798042507300579,,1
1275,4.141408951380413,,1
1276,2.7713029639463684,,1
1277,0.512180367451947,,1
1278,-2.806542458692036,,1
1279,76.40637429844892,,0
1280,98.88592717901267,,0
1281,93.74107719305894,,0
1282,77.30063650597717,0,0
1283,58.39524431846269,,0
1284,41.3511125578936,,0
1285,27.824809531710798,,0
1286,17.99215227983788,,0
1287,11.319723819391527,,0
1288,7.039330688483702,,0
1289,4.409279705494436,,0
1290,2.8310332692443207,,0
1291,1.8770976156669335,,0
1292,1.2722182341475872,,0
1293,0.8563539251753838,,0
1294,0.5462731668122274,,0
1295,0.30393076288054743,,0
1296,0.11411006606625307,,0
1297,-0.02933681753287587,,0
1298,-0.13066329555929013,,0
1299,-0.19505783338665594,,0
1300,-0.22903011741938428,,0
1301,-0.23971914974409003,,0
1302,-0.2339680441320553,,0
1303,-0.21759954063071518,,0
1304,-0.19504613802629933,,0
1305,-0.16932285432858407,,0
1306,-0.14224970362727163,,0
1307,-0.11480634397045719,,0
1308,-0.08751031477157767,,0
1309,-0.060736811342735564,,0
1310,-0.03493127998461887,,0
1311,-0.010699063847994239,,0
1312,0.011215961800189689,,0
1313,0.030032425650574623,0,0
1314,0.04507115686914176,,0
1315,0.05589237654578483,,0
1316,0.06239689226606515,,0
1317,0.06487054058590047,,0
1318,0.06396568140644376,,0
1319,0.060626877335721474,,0
1320,0.0559776843444979,,0
1321,0.05119051012019327,,0
1322,0.047361669276028806,,0
1323,0.04540992694094825,,0
1324,0.046010411073638124,,0
1325,0.04956841486071539,,0
1326,0.05623076665133908,,0
1327,0.06592717678773852,,0
1328,0.07843083446104515,,0
1329,0.09342659384665808,,0
1330,0.11057604838808288,,0
1331,0.12957110396951066,,0
1332,0.15017070099980856,,0
1333,0.17221851634496943,,0
1334,0.19564233221397842,,0
1335,0.22043798257028868,,0
1336,0.24664223079554404,,0
1337,0.27429958504616536,,0
1338,0.3034280113925405,,0
1339,0.3339879126513665,,0
1340,0.3658577818415125,,0
1341,0.39881879021703526,,0
1342,0.4325493857078584,,0
1343,0.4666298807765088,,0
1344,0.5005560848341588,1,0
1345,0.5337603360890739,,0
1346,0.5656378304191563,,0
1347,0.5955759253917492,,0
1348,0.6229840921067336,,0
1349,0.6473223605556839,,0
1350,0.6681264134251688,,0
1351,0.6850278846153959,,0
1352,0.6977688698406705,,0
1353,0.7062101192270056,,0
1354,0.7103328236850501,,0
1355,0.7102343025443112,,0
1356,0.7061182313807399,,0
1357,0.6982803048450634,,0
1358,0.6870904047533068,,0
1359,0.6729724393929377,,0
1360,0.6563830409850144,,0
1361,0.6377902631653338,,0
1362,0.6176533200241092,,0
1363,0.5964042649909835,,0
1364,0.5744323343947677,,0
1365,0.5520714893206531,,0
1366,0.5295914920379943,,0
1367,0.5071926600977363,,0
1368,0.4850042607888021,,0
1369,0.4630863480126699,,0
1370,0.44143470772506177,,0
1371,0.4199884702258174,,0
1372,0.39863986934474127,,0
1373,0.37724557997741925,,0
1374,0.3556390453575098,,0
1375,0.33364321150203224,0,0
1376,0.3110831155083531,,0
1377,0.2877978229517666,,0
1378,0.26365127372479336,,0
1379,0.238541670972225,,0
1380,0.21240913028422526,,0
1381,0.18524139213366198,,0
1382,0.15707748607981387,,0
1383,0.12800931738195942,,0
1384,0.09818122274284846,,0
1385,0.06778760979015708,,0
1386,0.037068852998343615,,0
1387,0.006305666014036149,,0
1388,-0.024187793787893597,,0
1389,-0.05407180834576586,,0
1390,-0.08298967624899767,,0
1391,-0.11057668848906665,,0
1392,-0.13646921382057897,,0
1393,-0.16031362046862263,,0
1394,-0.18177478368322575,,0
1395,-0.20054395719036933,,0
1396,-0.21634581950458553,,0
1397,-0.228944541960578,,0
1398,-0.2381487628057677,,0
1399,-0.2438153894957935,,0
1400,-0.24585218837427902,,0
1401,-0.24421915604661137,,0
1402,-0.23892869935292094,,0
1403,-0.23004467997784506,,0
1404,-0.21768040507444297,,0
1405,-0.20199566639628053,,0
1406,-0.18319294713736678,,0
1407,-0.1615129279137104,0,0
1408,-0.13722943118949615,,0
1409,-0.1106439471294145,,0
1410,-0.0820798835958243,,0
1411,-0.051876679272129245,,0
1412,-0.020383911960556667,,0
1413,0.012044475425652124,,0
1414,0.0450557203841222,,0
1415,0.07830346043249525,,0
1416,0.11145254399125992,,0
1417,0.14418336494606,,0
1418,0.17619566888942018,,0
1419,0.20721179441323612,,0
1420,0.23697932774891095,,0
1421,0.26527316313218563,,0
1422,0.29189697430832284,,0
1423,0.3166841143230701,,0
1424,0.33949797106589963,,0
1425,0.36023181480282807,,0
1426,0.3788081811113495,,0
1427,0.39517783821023045,,0
1428,0.40931839167604256,,0
1429,0.4212325820071825,,0
1430,0.43094633158791584,,0
1431,0.4385065973288591,,0
1432,0.44397908387969354,,0
1433,0.4474458698697099,,0
1434,0.44900299634357,,0
1435,0.44875806256297346,,0
1436,0.4468278698229756,,0
1437,0.4433361490185449,,0
1438,0.4384114025164183,1,0
1439,0.43218488566927515,,0
1440,0.4247887480643463,,0
1441,0.4163543495071419,,0
1442,0.40701076089290433,,0
1443,0.39688345556749505,,0
1444,0.3860931926116832,,0
1445,0.3747550897569052,,0
1446,0.362977880327523,,0
1447,0.35086334583385687,,0
1448,0.3385059135029082,,0
1449,0.32599240619480335,,0
1450,0.3134019307938446,,0
1451,0.30080589021060544,,0
1452,0.2882681036177125,,0
1453,0.27584501939711736,,0
1454,0.2635860054449103,,0
1455,0.2515337019560071,,0
1456,0.23972442252769635,,0
1457,0.22818859033501077,,0
1458,0.21695119718060019,,0
1459,0.20603227443832317,,0
1460,0.19544736614010733,,0
1461,0.18520799573791003,,0
1462,0.17532211940965597,,0
1463,0.16579456000853487,,0
1464,0.15662741700538554,,0
1465,0.147820448915305,,0
1466,0.1393714257752737,,0
1467,0.13127645020777254,,0
1468,0.12353024647221085,,0
1469,0.11612641765533967,0,0
1470,0.10905767179442791,,0
1471,0.1023160182576961,,0
1472,0.09589293613400555,,0
1473,0.08977951666687223,,0
1474,0.08396658204613598,,0
1475,0.07844478295087465,,0
1476,0.07320467732899465,,0
1477,0.06823679287011855,,0
1478,0.06353167557287193,,0
1479,0.05907992667732246,,0
1480,0.0548722300924938,,0
1481,0.05089937225940019,,0
1482,0.04715225619243108,,0
1483,0.04362191123678506,,0
1484,0.04029949983367505,,0
1485,0.03717632242018827,,0
1486,0.0342438213357124,,0
1487,0.0314935844341258,,0
1488,0.028917348925165634,,0
1489,0.026507005786530174,,0
1490,0.024254604965879126,,0
1491,0.02215236145135048,,0
1492,0.02019266219609979,,0
1493,0.018368073794858587,,0
1494,0.01667135075595895,,0
1495,0.015095444151781053,,0
1496,0.013633510417222897,,0
1497,0.012278920046819498,,0
1498,0.011025265936115275,,0
1499,0.009866371135164087,,0
1500,0.008796295781118332,1,0
1501,0.007809343034161517,,0
1502,0.8707581054370094,,1
1503,0.9092918698284809,,1
1504,0.4461065929173884,,1
1505,0.024787368163146084,,1
1506,-0.20756766544812422,,1
1507,-0.2980904994378193,,1
1508,-0.3156286209543282,,1
1509,-0.29246771031739627,,1
1510,-0.23052369356776126,,1
1511,-0.12406388187457651,,1
1512,0.024965389820692963,,1
1513,0.20419149592714803,,1
1514,0.396753590679225,,1
1515,0.5899651036310729,,1
1516,0.7820675159911161,,1
1517,0.9846759663053604,,1
1518,1.2204754463493828,,1
1519,1.5170495200966343,,1
1520,1.8984144463490225,,1
1521,2.376006723125272,,1
1522,2.9406732282932353,,1
1523,3.556786836510639,,1
1524,4.159097141079485,,1
1525,4.652443505645522,,1
1526,4.914084694969574,,1
1527,4.798168003512274,,1
1528,4.141762561506198,,1
1529,2.771881974782616,,1
1530,0.5129780757529545,,1
1531,-2.805536221010186,,1
1532,76.40713573261291,0,0
1533,98.88648158420776,,0
1534,93.7414831678987,,0
1535,77.30095384183417,,0
1536,58.395524691935606,,0
1537,41.35139604195189,,0
1538,27.825124256547127,,0
1539,17.992515680423452,,0
1540,11.320144559590005,,0
1541,7.039810738656669,,0
1542,4.409816283490306,,0
1543,2.831620498405627,,0
1544,1.8777278441767535,,0
1545,1.2728830173078975,,0
1546,0.8570447067092388,,0
1547,0.5469817128853904,,0
1548,0.3046494078797082,,0
1549,0.11483182592500896,,0
1550,-0.028618217001817214,,0
1551,-0.12995343853964125,,0
1552,-0.1943616559773247,,0
1553,-0.22835195483716575,,0
1554,-0.23906277943436294,,0
1555,-0.23333672084228851,,0
1556,-0.21699602289206155,,0
1557,-0.19447270763458846,,0
1558,-0.16878133123748285,,0
1559,-0.14174145892022239,,0
1560,-0.11433231333589333,,0
1561,-0.08707101439131293,,0
1562,-0.06033235750589938,,0
1563,-0.034561413159792664,0,0
1564,-0.010363177331385032,,0
1565,0.011518788946261793,,0
1566,0.030303392081009406,,0
1567,0.04531169978974958,,0
1568,0.05610413097537048,,0
1569,0.06258164984234327,,0
1570,0.06503020899720013,,0
1571,0.06410224541576781,,0
1572,0.06074236222406171,,0
1573,0.056074122421023276,,0
1574,0.05126991077901266,,0
1575,0.047425992887099255,,0
1576,0.04546106272428574,,0
1577,0.046050158944666464,,0
1578,0.049598471122720866,,0
1579,0.05625271331965109,,0
1580,0.06594247425832123,,0
1581,0.07844081718553753,,0
1582,0.093432468651514,,0
1583,0.11057889506633956,,0
1584,0.12957187777382728,,0
1585,0.15017023669273044,,0
1586,0.17221753348081847,,0
1587,0.19564144135479467,,0
1588,0.22043769218612397,,0
1589,0.2466429546219473,,0
1590,0.2743016497012718,,0
1591,0.30343166410960976,,0
1592,0.33399332899195144,,0
1593,0.36586507328777884,,0
1594,0.3988280115548548,1,0
1595,0.43256054215272144,,0
1596,0.4666429347744554,,0
1597,0.5005709625197241,,0
1598,0.5337769333604143,,0
1599,0.5656560186209205,,0
1600,0.5955955565883393,,0
1601,0.6230050039387685,,0
1602,0.647344380681055,,0
1603,0.6681493635357771,,0
1604,0.6850515840434692,,0
1605,0.6977931387524059,,0
1606,0.7062347814164145,,0
1607,0.7103577089775168,,0
1608,0.7102592488264174,,0
1609,0.7061430862689422,,0
1610,0.6983049270123995,,0
1611,0.6871146649369884,,0
1612,0.6729962210967351,,0
1613,0.656406240912089,,0
1614,0.6378127913969642,,0
1615,0.617675099970528,,0
1616,0.5964252331458884,,0
1617,0.5744524399128643,,0
1618,0.5520906934474432,,0
1619,0.5296097674245424,,0
1620,0.5072099900094926,,0
1621,0.4850206382458886,,0
1622,0.46310177488055615,,0
1623,0.4414491937686549,,0
1624,0.4200020321586919,,0
1625,0.3986525298798824,0,0
1626,0.37725736690460465,,0
1627,0.35564999064185443,,0
1628,0.3336533504418391,,0
1629,0.31109248593340055,,0
1630,0.2878064644874989,,0
1631,0.2636592271220941,,0
1632,0.23854897749895798,,0
1633,0.212415831190512,,0
1634,0.18524752818937174,,0
1635,0.15708309717355107,,0
1636,0.12801444218925084,,0
1637,0.09818589845915682,,0
1638,0.06779187191902203,,0
1639,0.03707273519544074,,0
1640,0.006309199980412572,,0
1641,-0.024184578368958043,,0
1642,-0.05406888383092934,,0
1643,-0.08298701702608291,,0
1644,-0.11057427093663996,,0
1645,-0.13646701624666768,,0
1646,-0.16031162302923008,,0
1647,-0.18177296829001222,,0
1648,-0.20054230740253232,,0
1649,-0.2163443204176989,,0
1650,-0.22894318008978942,,0
1651,-0.23814752596892852,,0
1652,-0.24381426670037953,,0
1653,-0.2458511697034993,,0
1654,-0.24421823255258346,,0
1655,-0.23892786296010193,,0
1656,-0.23004392338575297,,0
1657,-0.21767972167042426,0,0
1658,-0.20199505018084096,,0
1659,-0.18319239265127418,,0
1660,-0.1615124301763302,,0
1661,-0.13722898564545627,,0
1662,-0.11064354959579603,,0
1663,-0.08207953022396275,,0
1664,-0.05187636651184757,,0
1665,-0.020383636528857885,,0
1666,0.012044716571923075,,0
1667,0.04505593006692088,,0
1668,0.07830364127317768,,0
1669,0.11145269842395145,,0
1670,0.144183495232165,,0
1671,0.17619577712952017,,0
1672,0.20721188255434564,,0
1673,0.23697939759420983,,0
1674,0.2652732163496587,,0
1675,0.29189701243483634,,0
1676,0.31668413877380086,,0
1677,0.3394979831399425,,0
1678,0.36023181569012386,,0
1679,0.3788081718976313,,0
1680,0.3951778198865272,,0
1681,0.40931836514215525,,0
1682,0.4212325480815333,,0
1683,0.4309462910112569,,0
1684,0.43850655077098755,,0
1685,0.4439790319477419,,0
1686,0.44744581311309717,,0
1687,0.4490029352590781,,0
1688,0.44875799760195845,1,0
1689,0.44682780139783873,,0
1690,0.4433360775054275,,0
1691,0.43841132826105667,,0
1692,0.4321848089905366,,0
1693,0.4247886692591447,,0
1694,0.4163542688535903,,0
1695,0.40701067865203777,,0
1696,0.39688337198557655,,0
1697,0.3860931079248401,,0
1698,0.3747550041907082,,0
1699,0.3629777940969982,,0
1700,0.3508632591467557,,0
1701,0.33850582655936257,,0
1702,0.3259923191898781,,0
1703,0.31340184391538844,,0
1704,0.30080580363736636,,0
1705,0.28826801752208525,,0
1706,0.27584493394453447,,0
1707,0.2635859207926834,,0
1708,0.25153361825355086,,0
1709,0.23972433991584605,,0
1710,0.22818850894416934,,0
1711,0.21695111713254195,,0
1712,0.20603219584625593,,0
1713,0.19544728910579406,,0
1714,0.18520792035313566,,0
1715,0.17532204575590526,,0
1716,0.16579448815694697,,0
1717,0.15662734701701245,,0
1718,0.14782038084166335,,0
1719,0.13937135965740804,0,0
1720,0.1312763860768426,,0
1721,0.12353018435039206,,0
1722,0.11612635755628595,,0
1723,0.10905761372332029,,0
1724,0.10231596221429055,,0
1725,0.09589288210764035,,0
1726,0.08977946464281866,,0
1727,0.08396653200316986,,0
1728,0.07844473486114834,,0
1729,0.07320463116098222,,0
1730,0.06823674858861015,,0
1731,0.06353163313950011,,0
1732,0.05907988604971799,,0
1733,0.05487219122657808,,0
1734,0.05089933510789625,,0
1735,0.04715222070902994,,0
1736,0.043621877370204204,,0
1737,0.04029946753457025,,0
1738,0.037176291638850334,,0
1739,0.03424379202206442,,0
1740,0.031493556537185954,,0
1741,0.028917322394441648,,0
1742,0.02650698057260542,,0
1743,0.024254581020600796,,0
1744,0.02215233872684278,,0
1745,0.02019264064474577,,0
1746,0.018368053371329185,,0
1747,0.016671331415121893,,0
1748,0.015095425849428037,,0
1749,0.013633493111086657,,0
1750,0.01227890369421026,1,0
1751,0.8732185038681253,,1
1752,0.9101588123305344,,1
1753,0.44582280699602705,,1
1754,0.023760574523961964,,1
1755,-0.20899787883740828,,1
1756,-0.29966439992830374,,1
1757,-0.3171636968258724,,1
1758,-0.2938480213769026,,1
1759,-0.23168611097253233,,1
1760,-0.12498437806431184,,1
1761,0.02428374660348709,,1
1762,0.20372822861241957,,1
1763,0.3964781710943157,,1
1764,0.5898422615165373,,1
1765,0.7820608824786177,,1
1766,0.9847504367156716,,1
1767,1.2205986026309574,,1
1768,1.517192392145489,,1
1769,1.8985518295780253,,1
1770,2.3761172142120017,,1
1771,2.940739094454784,,1
1772,3.556793796503655,,1
1773,4.159034107666059,,1
1774,4.652302318553097,,1
1775,4.913859858971136,,1
1776,4.797856437016549,,1
1777,4.141363355822136,,1
1778,2.7713961617212135,,1
1779,0.5124084006888552,,1
1780,-2.8061855229559,,1
1781,76.40661099864181,,0
1782,98.8860645531324,0,0
1783,93.7411474810747,,0
1784,77.30067246532306,,0
1785,58.395274093385325,,0
1786,41.35115776111809,,0
1787,27.824885071621537,,0
1788,17.992267069959368,,0
1789,11.319881864369819,,0
1790,7.039532254350121,,0
1791,4.409522411828636,,0
1792,2.831313021472532,,0
1793,1.877409346766676,,0
1794,1.2725564572281414,,0
1795,0.8567131175261053,,0
1796,0.5466480157344904,,0
1797,0.3043163063433809,,0
1798,0.11450175930189488,,0
1799,-0.028943083173555095,,0
1800,-0.13027120113257218,,0
1801,-0.19467065379966542,,0
1802,-0.22865074659203088,,0
1803,-0.2393501242826659,,0
1804,-0.23361156331587551,,0
1805,-0.21725748234877074,,0
1806,-0.1947200714596704,,0
1807,-0.1690140505968145,,0
1808,-0.14195914577024382,,0
1809,-0.11453473747715748,,0
1810,-0.08725809960628794,,0
1811,-0.06050417608685166,,0
1812,-0.03471817841005986,,0
1813,-0.010505233922685875,0,0
1814,0.01139097669425837,,0
1815,0.030189253706339514,,0
1816,0.04521057359727365,,0
1817,0.05601527986192423,,0
1818,0.06250427755600185,,0
1819,0.06496347632651123,,0
1820,0.06404528587927416,,0
1821,0.06069429685834393,,0
1822,0.056034073388786965,,0
1823,0.05123701354591503,,0
1824,0.04739940684646626,,0
1825,0.04543998017746276,,0
1826,0.04603381244041316,,0
1827,0.049586139196065915,,0
1828,0.05624372471388028,,0
1829,0.06593621075910505,,0
1830,0.07843671519910345,,0
1831,0.09343001968107956,,0
1832,0.11057764525526181,,0
1833,0.12957142665433707,,0
1834,0.1501702353032499,,0
1835,0.17221768198049858,,0
1836,0.19564148626317035,,0
1837,0.2204374233545252,,0
1838,0.24664220202997456,,0
1839,0.2743002801634731,,0
1840,0.30342957794785264,,0
1841,0.3339904567281735,,0
1842,0.365861372407295,,0
1843,0.39882346336219143,,0
1844,0.4325551487512769,1,0
1845,0.46663671618367886,,0
1846,0.5005639539467026,,0
1847,0.5337691826334137,,0
1848,0.565647583793627,,0
1849,0.5955865037150012,,0
1850,0.6229954050234632,,0
1851,0.6473343118088692,,0
1852,0.6681389031737712,,0
1853,0.6850408115162665,,0
1854,0.6977821328886904,,0
1855,0.7062236193683562,,0
1856,0.7103464651941875,,0
1857,0.7102479941922866,,0
1858,0.7061318873894082,,0
1859,0.6982938456458596,,0
1860,0.6871037575607843,,0
1861,0.672985538602525,,0
1862,0.656395828418578,,0
1863,0.6378026881656922,,0
1864,0.6176653394268197,,0
1865,0.5964158429781925,,0
1866,0.5744434422543954,,0
1867,0.5520821051170302,,0
1868,0.5296016002239377,,0
1869,0.5072022510609031,,0
1870,0.48501333036529104,,0
1871,0.4630948969726383,,0
1872,0.44144274123896565,,0
1873,0.4199959973290852,,0
1874,0.3986469024021275,,0
1875,0.3772521341667776,0,0
1876,0.3556451381642134,,0
1877,0.33364886225045254,,0
1878,0.31108834491211823,,0
1879,0.2878026527073949,,0
1880,0.263655726136804,,0
1881,0.23854576861848642,,0
1882,0.21241289572063948,,0
1883,0.18524484764027704,,0
1884,0.15708065343849498,,0
1885,0.1280122176970906,,0
1886,0.09818387629604786,,0
1887,0.0677900359256558,,0
1888,0.037071070039887744,,0
1889,0.006307691207801724,,0
1890,-0.024185944305060048,,0
1891,-0.054070119556149265,,0
1892,-0.08298813424680063,,0
1893,-0.11057528045670395,,0
1894,-0.13646792799257845,,0
1895,-0.16031244608518058,,0
1896,-0.18177371093904782,,0
1897,-0.2005429771729439,,0
1898,-0.2163449241317359,,0
1899,-0.22894372391808204,,0
1900,-0.23814801548023112,,0
1901,-0.24381470691593599,,0
1902,-0.24585156514364215,,0
1903,-0.24421858728956813,,0
1904,-0.23892818066006605,,0
1905,-0.2300442073540232,,0
1906,-0.21767997489137692,,0
1907,-0.20199527535224782,0,0
1908,-0.18319259221780548,,0
1909,-0.16151260635951115,,0
1910,-0.13722914046658996,,0
1911,-0.11064368490125442,,0
1912,-0.08207964770530296,,0
1913,-0.05187646772129906,,0
