t,nw_0,target_0,input_0
998,0.38218401061714347,,0
999,0.38122832168469983,,0
1000,0.38025724911978276,1,0
1001,0.3792710360504042,,0
1002,0.37826992474503207,,0
1003,0.3772541565712617,,0
1004,0.39760913811459,,1
1005,0.41654037136288896,,1
1006,0.43408810141366116,,1
1007,0.4502917199680614,,1
1008,0.4651897768930524,,1
1009,0.4788199918856845,,1
1010,0.49121926622384854,,1
1011,0.5024236945885684,,1
1012,0.5124685769435972,,1
1013,0.5213884304587197,,1
1014,0.5292170014638676,,1
1015,0.535987277421734,,1
1016,0.5417314989072515,,1
1017,0.5464811715828732,,1
1018,0.5502670781591956,,1
1019,0.5531192903310381,,1
1020,0.5550671806796376,,1
1021,0.5561394345321705,,1
1022,0.5563640617703264,,1
1023,0.5557684085801364,,1
1024,0.5543791691357949,,1
1025,0.5522223972106445,,1
1026,0.549323517708923,,1
1027,0.545707338112362,,1
1028,0.5413980598361038,,1
1029,0.5364192894887903,,1
1030,0.5307940500321067,,1
1031,0.5245447918353696,,1
1032,0.517693403621158,0,1
1033,0.510261223298287,,1
1034,0.49608619660802683,,0
1035,0.48247129339334444,,0
1036,0.4694009602988241,,0
1037,0.45686000070350086,,0
1038,0.444833567437483,,0
1039,0.4333071556310995,,0
1040,0.4222665956946692,,0
1041,0.4116980464269483,,0
1042,0.40158798825036623,,0
1043,0.39192321657111795,,0
1044,0.38269083526226333,,0
1045,0.37387825026793164,,0
1046,0.36547316332676116,,0
1047,0.35746356581273603,,0
1048,0.3498377326915604,,0
1049,0.34258421659077287,,0
1050,0.3356918419817781,,0
1051,0.3291496994719831,,0
1052,0.32294714020530246,,0
1053,0.31707377036923834,,0
1054,0.311519445806806,,0
1055,0.3062742667315742,,0
1056,0.3013285725441376,,0
1057,0.29667293674828193,,0
1058,0.2922981619652256,,0
1059,0.2881952750442593,,0
1060,0.2843555222681483,,0
1061,0.2807703646517034,,0
1062,0.27743147333191603,,0
1063,0.274330725048074,0,0
1064,0.2714601977103302,,0
1065,0.2688121660551676,,0
1066,0.26637909738625387,,0
1067,0.264153647399196,,0
1068,0.26212865608872,,0
1069,0.2602971437368135,,0
1070,0.2586523069803962,,0
1071,0.25718751495712894,,0
1072,0.2558963055279331,,0
1073,0.2547723815748647,,0
1074,0.2538096073729833,,0
1075,0.2530020050348908,,0
1076,0.2523437510266019,,0
1077,0.25182917275348427,,0
1078,0.25145274521494804,,0
1079,0.2512090877266769,,0
1080,0.2510929607091093,,0
1081,0.2510992625410125,,0
1082,0.251223026476886,,0
1083,0.25145941762705476,,0
1084,0.2518037299992795,,0
1085,0.25225138360073457,,0
1086,0.2527979215992213,,0
1087,0.2534390075425288,,0
1088,0.25417042263483947,,0
1089,0.25498806306908395,,0
1090,0.2558879374142579,,0
1091,0.2568661640565603,,0
1092,0.2579189686934418,,0
1093,0.25904268187948354,,0
1094,0.26023373662313526,1,0
1095,0.2614886660333719,,0
1096,0.2628041010152782,,0
1097,0.26417676801364676,,0
1098,0.2656034868036481,,0
1099,0.26708116832769047,,0
1100,0.2686068125775548,,0
1101,0.270177506520953,,0
1102,0.27179042207161896,,0
1103,0.2734428141021232,,0
1104,0.2751320184985457,,0
1105,0.27685545025622676,,0
1106,0.27861060161575185,,0
1107,0.2803950402384294,,0
1108,0.28220640742044656,,0
1109,0.2840424163449706,,0
1110,0.28590085037144447,,0
1111,0.2877795613613276,,0
1112,0.28967646803958286,,0
1113,0.2915895543911963,,0
1114,0.2935168680920254,,0
1115,0.29545651897331315,,0
1116,0.29740667751917893,,0
1117,0.2993655733964412,,0
1118,0.301331494016136,,0
1119,0.3033027831260697,,0
1120,0.3052778394338116,,0
1121,0.3072551152595067,,0
1122,0.3092331152179113,,0
1123,0.3112103949290523,,0
1124,0.31318555975695755,,0
1125,0.3151572635758692,0,0
1126,0.31712420756338966,,0
1127,0.3190851390200286,,0
1128,0.32103885021459316,,0
1129,0.32298417725492196,,0
1130,0.32491999898342144,,0
1131,0.3268452358969213,,0
1132,0.32875884909034625,,0
1133,0.33065983922370806,,0
1134,0.3325472455119556,,0
1135,0.334420144737208,,0
1136,0.33627765028291234,,0
1137,0.3381189111894671,,0
1138,0.33994311123089255,,0
1139,0.34174946801208556,,0
1140,0.3435372320862657,,0
1141,0.3453056860921561,,0
1142,0.3470541439105344,,0
1143,0.3487819498397203,,0
1144,0.35048847778962083,,0
1145,0.35217313049394566,,0
1146,0.3538353387402107,,0
1147,0.35547456061716826,,0
1148,0.3570902807792882,,0
1149,0.3586820097279466,,0
1150,0.360249283108962,,0
1151,0.36179166102614113,,0
1152,0.3633087273705023,,0
1153,0.36480008916483886,,0
1154,0.36626537592330655,,0
1155,0.36770423902571425,,0
1156,0.3691163511062156,,0
1157,0.3705014054560851,0,0
1158,0.37185911544028827,,0
1159,0.3731892139275646,,0
1160,0.3744914527337063,,0
1161,0.37576560207779225,,0
1162,0.37701145005106096,,0
1163,0.37822880209819304,,0
1164,0.3794174805107125,,0
1165,0.38057732393224286,,0
1166,0.38170818687540503,,0
1167,0.38280993925004675,,0
1168,0.383882465902626,,0
1169,0.3849256661664541,,0
1170,0.3859394534225979,,0
1171,0.3869237546712016,,0
1172,0.3878785101130052,,0
1173,0.38880367274083283,,0
1174,0.3896992079408506,,0
1175,0.390565093103364,,0
1176,0.3914013172429661,,0
1177,0.39220788062781997,,0
1178,0.3929847944178841,,0
1179,0.3937320803118872,,0
1180,0.39444977020285293,,0
1181,0.3951379058420039,,0
1182,0.3957965385108426,,0
1183,0.39642572870124926,,0
1184,0.39702554580340466,,0
1185,0.39759606780138257,,0
1186,0.39813738097622575,,0
1187,0.3986495796163583,,0
1188,0.39913276573515843,1,0
1189,0.39958704879554385,,0
1190,0.40001254544141135,,0
1191,0.40040937923577724,,0
1192,0.40077768040546924,,0
1193,0.40111758559223576,,0
1194,0.40142923761011173,,0
1195,0.40171278520892084,,0
1196,0.40196838284375846,,0
1197,0.4021961904503458,,0
1198,0.40239637322609106,,0
1199,0.4025691014167715,,0
1200,0.4027145501086715,,0
1201,0.40283289902607516,,0
1202,0.4029243323339945,,0
1203,0.4029890384460057,,0
1204,0.4030272098370819,,0
1205,0.4030390428613122,,0
1206,0.4030247375743955,,0
1207,0.40298449756079874,,0
1208,0.4029185297654792,,0
1209,0.40282704433005534,,0
1210,0.4027102544333473,,0
1211,0.4025683761361566,,0
1212,0.40240162823022374,,0
1213,0.4022102320912324,,0
1214,0.40199441153579546,,0
1215,0.40175439268232405,,0
1216,0.40149040381567913,,0
1217,0.4012026752555282,,0
1218,0.40089143922833037,,0
1219,0.4005569297428483,0,0
1220,0.4001993824691136,,0
1221,0.39981903462077023,,0
1222,0.39941612484071487,,0
1223,0.39899089308994706,,0
1224,0.398543580539575,,0
1225,0.3980744294658851,,0
1226,0.3975836831484135,,0
1227,0.39707158577094614,,0
1228,0.3965383823253794,,0
1229,0.39598431851837124,,0
1230,0.39540964068072837,,0
1231,0.39481459567944777,,0
1232,0.39419943083236064,,0
1233,0.39356439382532504,,0
1234,0.3929097326318795,,0
1235,0.39223569543533676,,0
1236,0.3915425305532234,,0
1237,0.39083048636403794,,0
1238,0.3900998112362519,,0
1239,0.38935075345951226,,0
1240,0.388583561177991,,0
1241,0.3877984823258206,,0
1242,0.3869957645645805,,0
1243,0.38617565522276975,,0
1244,0.38533840123723473,,0
1245,0.38448424909648155,,0
1246,0.3836134447858547,,0
1247,0.3827262337345123,,0
1248,0.38182286076417293,,0
1249,0.40219293934877715,,1
1250,0.42113951114930653,1,1
1251,0.4387027979742903,,1
1252,0.45492216846840766,,1
1253,0.4698361496973435,,1
1254,0.4834824388332589,,1
1255,0.49589791492527935,,1
1256,0.5071186507401269,,1
1257,0.5171799246587004,,1
1258,0.5261162326150699,,1
1259,0.5339613000650201,,1
1260,0.5407480939719006,,1
1261,0.5465088347981831,,1
1262,0.5512750084917154,,1
1263,0.5550773784562497,,1
1264,0.5579459974964252,,1
1265,0.5599102197278775,,1
1266,0.5609987124437678,,1
1267,0.5612394679294497,,1
1268,0.5606598152175772,,1
1269,0.5592864317763799,,1
1270,0.5571453551243309,,1
1271,0.5542619943648691,,1
1272,0.5506611416352634,,1
1273,0.546366983464145,,1
1274,0.5414031120325821,,1
1275,0.5357925363340186,,1
1276,0.5295576932287257,,1
1277,0.5227204583887181,,1
1278,0.5153021571295568,,1
1279,0.5012088194998378,,0
1280,0.4876740266781798,,0
1281,0.4746822448212057,,0
1282,0.462218296626875,0,0
1283,0.4502673540514177,,0
1284,0.43881493115889353,,0
1285,0.4278468771014111,,0
1286,0.4173493692281189,,0
1287,0.40730890632101857,,0
1288,0.3977123019557415,,0
1289,0.38854667798534137,,0
1290,0.379799458145274,,0
1291,0.3714583617776677,,0
1292,0.363511397673016,,0
1293,0.35594685802749365,,0
1294,0.34875331251403513,,0
1295,0.3419196024653534,,0
1296,0.33543483516714856,,0
1297,0.3292883782596942,,0
1298,0.3234698542460491,,0
1299,0.317969135105122,,0
1300,0.31277633700793045,,0
1301,0.3078818151352663,,0
1302,0.3032761585951338,,0
1303,0.29895018543825674,,0
1304,0.294894937770015,,0
1305,0.29110167695718214,,0
1306,0.28756187892783314,,0
1307,0.2842672295628431,,0
1308,0.2812096201773956,,0
1309,0.27838114309094353,,0
1310,0.2757740872840882,,0
1311,0.2733809341408768,,0
1312,0.27119435327497926,,0
1313,0.26920719843834207,0,0
1314,0.26741250351077145,,0
1315,0.26580347856910147,,0
1316,0.2643735060344636,,0
1317,0.2631161368962983,,0
1318,0.26202508701172783,,0
1319,0.2610942334789149,,0
1320,0.2603176110831072,,0
1321,0.25968940881401203,,0
1322,0.25920396645323135,,0
1323,0.25885577123047115,,0
1324,0.25863945454726667,,0
1325,0.25854978876698426,,0
1326,0.2585816840698818,,0
1327,0.25873018537202414,,0
1328,0.2589904693068801,,0
1329,0.25935784126841577,,0
1330,0.2598277325145718,,0
1331,0.2603956973299646,,0
1332,0.261057410246724,,0
1333,0.26180866332237307,,0
1334,0.2626453634736639,,0
1335,0.26356352986533366,,0
1336,0.26455929135273004,,0
1337,0.2656288839772792,,0
1338,0.2667686485138089,,0
1339,0.2679750280687293,,0
1340,0.2692445657281018,,0
1341,0.27057390225463634,,0
1342,0.27195977383268993,,0
1343,0.27339900986033244,,0
1344,0.27488853078759384,1,0
1345,0.2764253459999617,,0
1346,0.2780065517463025,,0
1347,0.2796293291103037,,0
1348,0.28129094202462906,,0
1349,0.2829887353269211,,0
1350,0.28472013285685677,,0
1351,0.2864826355934477,,0
1352,0.28827381983180356,,0
1353,0.2900913353985669,,0
1354,0.29193290390529303,,0
1355,0.2937963170389815,,0
1356,0.29567943488907683,,0
1357,0.2975801843101806,,0
1358,0.2994965573197828,,0
1359,0.3014266095303225,,0
1360,0.3033684586148888,,0
1361,0.3053202828058926,,0
1362,0.3072803194260617,,0
1363,0.30924686345110014,,0
1364,0.3112182661033937,,0
1365,0.31319293347611965,,0
1366,0.31516932518718466,,0
1367,0.3171459530623522,,0
1368,0.3191213798469996,,0
1369,0.3210942179459155,,0
1370,0.3230631281905815,,0
1371,0.3250268186333692,,0
1372,0.32698404336811865,,0
1373,0.32893360137655864,,0
1374,0.3308743354000507,,0
1375,0.3328051308361201,0,0
1376,0.33472491465931004,,0
1377,0.33663265436580697,,0
1378,0.33852735694141484,,0
1379,0.34040806785234035,,0
1380,0.3422738700583684,,0
1381,0.3441238830479403,,0
1382,0.3459572618946937,,0
1383,0.3477731963350287,,0
1384,0.3495709098662549,,0
1385,0.3513496588649066,,0
1386,0.3531087317247953,,0
1387,0.3548474480144094,,0
1388,0.356565157653242,,0
1389,0.3582612401066642,,0
1390,0.35993510359896197,,0
1391,0.3615861843441452,,0
1392,0.3632139457941684,,0
1393,0.36481787790420506,,0
1394,0.3663974964145994,,0
1395,0.36795234214917155,,0
1396,0.36948198032951446,,0
1397,0.37098599990495257,,0
1398,0.3724640128978414,,0
1399,0.3739156537638738,,0
1400,0.3753405787670806,,0
1401,0.3767384653692173,,0
1402,0.3781090116332327,,0
1403,0.37945193564052615,,0
1404,0.38076697492168415,,0
1405,0.3820538859004319,,0
1406,0.3833124433505099,,0
1407,0.38454243986519987,0,0
1408,0.38574368533922243,,0
1409,0.38691600646277097,,0
1410,0.38805924622738325,,0
1411,0.3891732634434343,,0
1412,0.3902579322689731,,0
1413,0.3913131417496812,,0
1414,0.3923387953697013,,0
1415,0.3933348106131093,,0
1416,0.39430111853579536,,0
1417,0.3952376633475347,,0
1418,0.3961444020040245,,0
1419,0.39702130380867595,,0
1420,0.3978683500239409,,0
1421,0.3986855334919861,,0
1422,0.39947285826448226,,0
1423,0.4002303392413409,,0
1424,0.4009580018181874,,0
1425,0.40165588154237475,,0
1426,0.4023240237773752,,0
1427,0.4029624833753346,,0
1428,0.4035713243576451,,0
1429,0.404150619603332,,0
1430,0.40470045054509374,,0
1431,0.40522090687283807,,0
1432,0.4057120862445341,,0
1433,0.40617409400422355,,0
1434,0.40660704290703337,,0
1435,0.40701105285104444,,0
1436,0.40738625061584466,,0
1437,0.407732769607641,,0
1438,0.40805074961076715,1,0
1439,0.4083403365454574,,0
1440,0.408601682231738,,0
1441,0.4088349441593029,,0
1442,0.4090402852632463,,0
1443,0.4092178737055133,,0
1444,0.4093678826619424,,0
1445,0.4094904901147768,,0
1446,0.40958587865052193,,0
1447,0.40965423526302847,,0
1448,0.4096957511616775,,0
1449,0.40971062158456917,,0
1450,0.4096990456165766,,0
1451,0.40966122601218297,,0
1452,0.4095973690229689,,0
1453,0.40950768422966743,,0
1454,0.4093923843786583,,0
1455,0.4092516852228244,,0
1456,0.4090858053666538,,0
1457,0.40889496611550136,,0
1458,0.40867939132890785,,0
1459,0.4084393072778843,,0
1460,0.40817494250607855,,0
1461,0.4078865276947227,,0
1462,0.40757429553128954,,0
1463,0.4072384805817533,,0
1464,0.40687931916638975,,0
1465,0.40649704923902297,,0
1466,0.4060919102696458,,0
1467,0.4056641431303267,,0
1468,0.40521398998433855,,0
1469,0.4047416941784235,0,0
1470,0.40424750013812827,,0
1471,0.4037316532661338,,0
1472,0.4031943998435112,,0
1473,0.4026359869338369,,0
1474,0.40205666229009296,,0
1475,0.40145667426430026,,0
1476,0.4008362717198022,,0
1477,0.4001957039461578,,0
1478,0.3995352205765585,,0
1479,0.3988550715077315,,0
1480,0.3981555068222531,,0
1481,0.3974367767132282,,0
1482,0.396699131411269,,0
1483,0.3959428211137228,,0
1484,0.3951680959160966,,0
1485,0.394375205745623,,0
1486,0.39356440029691836,,0
1487,0.3927359289696766,,0
1488,0.3918900408083591,,0
1489,0.39102698444382666,,0
1490,0.3901470080368666,,0
1491,0.3892503592235709,,0
1492,0.3883372850625146,,0
1493,0.3874080319837041,,0
1494,0.38646284573923567,,0
1495,0.3855019713556334,,0
1496,0.3845256530878182,,0
1497,0.38353413437467765,,0
1498,0.3825276577961859,,0
1499,0.38150646503203833,,0
1500,0.3804707968217729,1,0
1501,0.37942089292632597,,0
1502,0.3997981355510271,,1
1503,0.4187506963040113,,1
1504,0.43631884288379597,,1
1505,0.4525419894693742,,1
1506,0.46745870826278124,,1
1507,0.4811067411351565,,1
1508,0.49352301136060334,,1
1509,0.5047436354228517,,1
1510,0.5148039348804336,,1
1511,0.5237384482767364,,1
1512,0.5315809430819479,,1
1513,0.5383644276545819,,1
1514,0.5441211632108653,,1
1515,0.5488826757908737,,1
1516,0.5526797682109293,,1
1517,0.555542531992321,,1
1518,0.5575003592569552,,1
1519,0.5585819545811123,,1
1520,0.5588153467989698,,1
1521,0.5582279007481235,,1
1522,0.5568463289497053,,1
1523,0.5546967032163028,,1
1524,0.5518044661812342,,1
1525,0.5481944427432159,,1
1526,0.5438908514208365,,1
1527,0.5389173156117362,,1
1528,0.5332968747516393,,1
1529,0.5270519953688897,,1
1530,0.5202045820304113,,1
1531,0.512775988175364,,1
1532,0.4985561136852498,0,0
1533,0.48489732271418545,,0
1534,0.471784045217693,,0
1535,0.4592010681800725,,0
1536,0.4471335283240023,,0
1537,0.4355669049528633,,0
1538,0.42448701292391283,,0
1539,0.41387999575033396,,0
1540,0.4037323188302664,,0
1541,0.39403076280090904,,0
1542,0.384762417015784,,0
1543,0.37591467314330224,,0
1544,0.3674752188847271,,0
1545,0.3594320318097119,,0
1546,0.3517733733075292,,0
1547,0.3444877826522034,,0
1548,0.3375640711796916,,0
1549,0.33099131657534253,,0
1550,0.324758857269837,,0
1551,0.3188562869418627,,0
1552,0.3132734491257462,,0
1553,0.30800043192234283,,0
1554,0.30302756281146165,,0
1555,0.2983454035641202,,0
1556,0.29394474525297715,,0
1557,0.28981660335928006,,0
1558,0.28595221297467355,,0
1559,0.28234302409629614,,0
1560,0.27898069701351313,,0
1561,0.2758570977847526,,0
1562,0.27296429380287346,,0
1563,0.2702945494475195,0,0
1564,0.26784032182295686,,0
1565,0.26559425657988506,,0
1566,0.2635491838197563,,0
1567,0.2616981140801412,,0
1568,0.26003423439969875,,0
1569,0.2585509044613474,,0
1570,0.25724165281221395,,0
1571,0.25610017315903094,,0
1572,0.25512032073756663,,0
1573,0.25429610875479197,,0
1574,0.2536217049024695,,0
1575,0.25309142794081846,,0
1576,0.25269974435103754,,0
1577,0.2524412650553973,,0
1578,0.2523107422036462,,0
1579,0.2523030660245462,,0
1580,0.25241326174131035,,0
1581,0.2526364865497633,,0
1582,0.2529680266580693,,0
1583,0.25340329438686837,,0
1584,0.2539378253287055,,0
1585,0.25456727556563424,,0
1586,0.25528741894390616,,0
1587,0.25609414440467554,,0
1588,0.25698345336965256,,0
1589,0.25795145718067874,,0
1590,0.258994374592197,,0
1591,0.2601085293156001,,0
1592,0.2612903476145,,0
1593,0.262536355949906,,0
1594,0.26384317867439316,1,0
1595,0.26520753577429373,,0
1596,0.2666262406590113,,0
1597,0.2680961979965379,,0
1598,0.26961440159427597,,0
1599,0.2711779323243152,,0
1600,0.27278395609226885,,0
1601,0.27442972184884395,,0
1602,0.2761125596433303,,0
1603,0.2778298787181393,,0
1604,0.2795791656436452,,0
1605,0.28135798249252525,,0
1606,0.283163965052786,,0
1607,0.2849948210787848,,0
1608,0.286848328579434,,0
1609,0.2887223341429009,,0
1610,0.2906147512970503,,0
1611,0.29252355890494885,,0
1612,0.29444679959471404,,0
1613,0.29638257822304565,,0
1614,0.29832906037175494,,0
1615,0.3002844708766443,,0
1616,0.30224709238807873,,0
1617,0.3042152639626416,,0
1618,0.30618737968521637,,0
1619,0.3081618873209198,,0
1620,0.3101372869962599,,0
1621,0.31211212990895,,0
1622,0.31408501706578545,,0
1623,0.31605459804803754,,0
1624,0.31801956980377655,,0
1625,0.3199786754666193,0,0
1626,0.3219307032003311,,0
1627,0.32387448506877187,,0
1628,0.32580889593068046,,0
1629,0.3277328523587645,,0
1630,0.32964531158263066,,0
1631,0.33154527045504745,,0
1632,0.33343176444106903,,0
1633,0.33530386662956146,,0
1634,0.33716068676665206,,0
1635,0.3390013703106744,,0
1636,0.3408250975081434,,0
1637,0.34263108249035057,,0
1638,0.34441857239013723,,0
1639,0.34618684647843007,,0
1640,0.34793521532014765,,0
1641,0.3496630199490455,,0
1642,0.35136963106114305,,0
1643,0.3530544482263148,,0
1644,0.3547168991176876,,0
1645,0.3563564387584654,,0
1646,0.35797254878581997,,0
1647,0.35956473673149025,,0
1648,0.3611325353187414,,0
1649,0.3626755017753371,,0
1650,0.3641932171622007,,0
1651,0.3656852857174235,,0
1652,0.36715133421529444,,0
1653,0.3685910113400606,,0
1654,0.37000398707406795,,0
1655,0.37138995210002174,,0
1656,0.37274861721702435,,0
1657,0.37407971277014074,0,0
1658,0.37538298809317744,,0
1659,0.376658210964399,,0
1660,0.3779051670749127,,0
1661,0.37912365950945576,,0
1662,0.38031350823930266,,0
1663,0.3814745496270593,,0
1664,0.3826066359430643,,0
1665,0.38370963489316695,,0
1666,0.38478342915763614,,0
1667,0.38582791594094795,,0
1668,0.386843006532236,,0
1669,0.387828625876168,,0
1670,0.38878471215401494,,0
1671,0.3897112163747058,,0
1672,0.3906081019756557,,0
1673,0.3914753444331306,,0
1674,0.3923129308819737,,0
1675,0.3931208597444745,,0
1676,0.3938991403681759,,0
1677,0.39464779267244315,,0
1678,0.3953668468035837,,0
1679,0.3960563427983522,,0
1680,0.39671633025563713,,0
1681,0.3973468680161636,,0
1682,0.3979480238500403,,0
1683,0.3985198741519572,,0
1684,0.3990625036438943,,0
1685,0.39957600508515545,,0
1686,0.40006047898956953,,0
1687,0.40051603334971886,,0
1688,0.40094278336800837,1,0
1689,0.40134085119445156,,0
1690,0.401710365671014,,0
1691,0.40205146208236464,,0
1692,0.4023642819129039,,0
1693,0.40264897260991495,,0
1694,0.40290568735271837,,0
1695,0.40313458482768105,,0
1696,0.40333582900895837,,0
1697,0.4035095889448378,,0
1698,0.4036560385495557,,0
1699,0.4037753564004779,,0
1700,0.40386772554049843,,0
1701,0.403933333285571,,0
1702,0.40397237103722616,,0
1703,0.4039850340999883,,0
1704,0.40397152150356164,,0
1705,0.40393203582969206,,0
1706,0.4038667830435872,,0
1707,0.40377597232980034,,0
1708,0.40365981593247224,,0
1709,0.40351852899983165,,0
1710,0.40335232943285876,,0
1711,0.4031614377380145,,0
1712,0.40294607688395057,,0
1713,0.40270647216209454,,0
1714,0.4024428510510317,,0
1715,0.40215544308459783,,0
1716,0.40184447972359094,,0
1717,0.40151019423102,,0
1718,0.401152821550811,,0
1719,0.4007725981898941,0,0
1720,0.4003697621035808,,0
1721,0.3999445525841681,,0
1722,0.39949721015269435,,0
1723,0.39902797645375465,,0
1724,0.39853709415333527,,0
1725,0.39802480683956365,,0
1726,0.39749135892633547,,0
1727,0.3969369955597267,,0
1728,0.39636196252714606,,0
1729,0.3957665061691408,,0
1730,0.39515087329382115,,0
1731,0.39451531109380994,,0
1732,0.39386006706568905,,0
1733,0.3931853889318533,,0
1734,0.39249152456474723,,0
1735,0.3917787219133888,,0
1736,0.3910472289321698,,0
1737,0.3902972935118361,,0
1738,0.3895291634126275,,0
1739,0.38874308619950804,,0
1740,0.38793930917944297,,0
1741,0.38711807934067083,,0
1742,0.38627964329392284,,0
1743,0.38542424721554247,,0
1744,0.3845521367924633,,0
1745,0.3836635571689897,,0
1746,0.3827587528953467,,0
1747,0.3818379678779534,,0
1748,0.3809014453313704,,0
1749,0.3799494277318963,,0
1750,0.37898215677274766,1,0
1751,0.39940488776056926,,1
1752,0.4184025169494029,,1
1753,0.43601530981482006,,1
1754,0.45228267827462926,,1
1755,0.4672431922468909,,1
1756,0.48093459131042093,,1
1757,0.49339379645212644,,1
1758,0.5046569218862235,,1
1759,0.5147592869310825,,1
1760,0.5237354279300948,,1
1761,0.5316191102036302,,1
1762,0.5384433400197952,,1
1763,0.5442403765723045,,1
1764,0.5490417439544028,,1
1765,0.5528782431183894,,1
1766,0.5557799638107875,,1
1767,0.557776296473868,,1
1768,0.5588959441046919,,1
1769,0.5591669340633685,,1
1770,0.5586166298227794,,1
1771,0.5572717426524341,,1
1772,0.5551583432296298,,1
1773,0.5523018731715497,,1
1774,0.5487271564823197,,1
1775,0.5444584109095015,,1
1776,0.5395192592048915,,1
1777,0.5339327402848545,,1
1778,0.5277213202858142,,1
1779,0.5209069035108727,,1
1780,0.5135108432638364,,1
1781,0.4993482589240789,,0
1782,0.4857457996577687,0,0
1783,0.4726879048680818,,0
1784,0.46015937091231757,,0
1785,0.44814534381217197,,0
1786,0.4366313120967798,,0
1787,0.42560309977652705,,0
1788,0.4150468594457735,,0
1789,0.4049490655125055,,0
1790,0.3952965075530672,,0
1791,0.3860762837900311,,0
1792,0.37727579469136135,,0
1793,0.3688827366889616,,0
1794,0.3608850960147745,,0
1795,0.3532711426525928,,0
1796,0.3460294244037134,,0
1797,0.33914876106468134,,0
1798,0.33261823871526464,,0
1799,0.3264272041149259,,0
1800,0.3205652592059938,,0
1801,0.31502225572181974,,0
1802,0.30978828989814194,,0
1803,0.3048536972860077,,0
1804,0.3002090476645148,,0
1805,0.29584514005170764,,0
1806,0.29175299781199227,,0
1807,0.2879238638584135,,0
1808,0.28434919594819835,,0
1809,0.2810206620699383,,0
1810,0.27793013592087173,,0
1811,0.27506969247268676,,0
1812,0.27243160362431107,,0
1813,0.2700083339401713,0,0
1814,0.26779253647243056,,0
1815,0.2657770486657283,,0
1816,0.263954888342958,,0
1817,0.26231924977064053,,0
1818,0.26086349980250845,,0
1819,0.2595811740998616,,0
1820,0.25846597342734584,,0
1821,0.2575117600227916,,0
1822,0.25671255403977133,,0
1823,0.2560625300615636,,0
1824,0.25555601368520997,,0
1825,0.2551874781744263,,0
1826,0.25495154118005764,,0
1827,0.2548429615268691,,0
1828,0.2548566360654473,,0
1829,0.25498759658801423,,0
1830,0.2552310068069447,,0
1831,0.2555821593948605,,0
1832,0.25603647308512845,,0
1833,0.2565894898316475,,0
1834,0.25723687202680384,,0
1835,0.25797439977651654,,0
1836,0.2587979682312918,,0
1837,0.25970358497221546,,0
1838,0.2606873674508887,,0
1839,0.26174554048222765,,0
1840,0.26287443378915964,,0
1841,0.26407047959822094,,0
1842,0.2653302102850834,,0
1843,0.2666502560690442,,0
1844,0.268027342755559,1,0
1845,0.26945828952587436,,0
1846,0.2709400067728795,,0
1847,0.2724694939822479,,0
1848,0.27404383765803375,,0
1849,0.27566020929183765,,0
1850,0.2773158633746882,,0
1851,0.2790081354508425,,0
1852,0.2807344402126478,,0
1853,0.28249226963569213,,0
1854,0.28427919115344086,,0
1855,0.2860928458705941,,0
1856,0.2879309468143889,,0
1857,0.289791277223123,,0
1858,0.291671688871148,,0
1859,0.29357010042961507,,0
1860,0.29548449586227127,,0
1861,0.29741292285560983,,0
1862,0.2993534912826906,,0
1863,0.3013043716999592,,0
1864,0.3032637938764145,,0
1865,0.305230045354479,,0
1866,0.3072014700419191,,0
1867,0.3091764668342255,,0
1868,0.31115348826682404,,0
1869,0.31313103919650936,,0
1870,0.31510767551153673,,0
1871,0.3170820028697796,,0
1872,0.31905267546438604,,0
1873,0.3210183948163839,,0
1874,0.3229779085936883,,0
1875,0.32493000945598094,0,0
1876,0.32687353392491547,,0
1877,0.3288073612791617,,0
1878,0.3307304124737675,,0
1879,0.3326416490833422,,0
1880,0.33454007226857674,,0
1881,0.3364247217656257,,0
1882,0.33829467489789067,,0
1883,0.3401490456097167,,0
1884,0.3419869835215905,,0
1885,0.3438076730063668,,0
1886,0.3456103322861063,,0
1887,0.3473942125490936,,0
1888,0.3491585970866249,,0
1889,0.3509028004491424,,0
1890,0.3526261676213324,,0
1891,0.3543280732157848,,0
1892,0.3560079206848166,,0
1893,0.3576651415501129,,0
1894,0.35929919464977517,,0
1895,0.3609095654024542,,0
1896,0.36249576508816533,,0
1897,0.36405733014548575,,0
1898,0.3655938214847541,,0
1899,0.36710482381694715,,0
1900,0.3685899449979144,,0
1901,0.3700488153876387,,0
1902,0.371481087224201,,0
1903,0.37288643401214927,,0
1904,0.3742645499249719,,0
1905,0.3756151492213514,,0
1906,0.37693796567494625,,0
1907,0.37823275201737105,0,0
1908,0.3794992793941367,,0
1909,0.3807373368332349,,0
1910,0.38194673072613733,,0
1911,0.3831272843209032,,0
1912,0.3842788372271826,,0
1913,0.38540124493281835,,0
1914,0.3864943783318281,,0
1915,0.3875581232635048,,0
1916,0.3885923800624138,,0
1917,0.389597063119032,,0
1918,0.3905721004508231,,0
1919,0.39151743328349836,,0
1920,0.3924330156422701,,0
1921,0.39331881395286333,,0
1922,0.3941748066520765,,0
1923,0.39500098380769333,,0
1924,0.3957973467475395,,0
1925,0.39656390769747696,,0
1926,0.3973006894281589,,0
1927,0.39800772491032743,,0
1928,0.398685056978506,,0
1929,0.39933273800286717,,0
1930,0.39995082956911127,,0
1931,0.40053940216619416,,0
