t,nw_0,target_0,input_0
982,0.0008185989812080385,,0
983,0.0007797714638248226,,0
984,0.0007427449906516284,,0
985,0.000707437659625615,,0
986,0.0006737716743437367,,0
987,0.0006416730535105334,,0
988,0.0006110713642568016,,0
989,0.0005818994785329659,,0
990,0.0005540933515979067,,0
991,0.0005275918213977177,,0
992,0.0005023364275214414,,0
993,0.0004782712483354518,,0
994,0.00045534275479478176,,0
995,0.00043349967947358867,,0
996,0.0004126928992838662,,0
997,0.0003928753304489221,,0
998,0.00037400183428787327,,0
999,0.0003560291324847467,,0
1000,0.00033891573055986116,1,0
1001,0.0003226218483690177,,0
1002,0.0003071093565494557,,0
1003,0.0002923417179246109,,0
1004,0.6794723443859034,,1
1005,0.869118101771308,,1
1006,0.9080871867445475,,1
1007,0.9225415460065463,,1
1008,0.9417479820272647,,1
1009,0.9628314451207762,,1
1010,0.9778854099791814,,1
1011,0.9819486016814825,,1
1012,0.9737262846524466,,1
1013,0.9544823841702392,,1
1014,0.926929237102466,,1
1015,0.8944514820767342,,1
1016,0.8605812948074298,,1
1017,0.8286231029066213,,1
1018,0.8013861964244127,,1
1019,0.7810187477867299,,1
1020,0.768939786620292,,1
1021,0.7658553738314264,,1
1022,0.7718361862730099,,1
1023,0.7864311387827811,,1
1024,0.8087947328307088,,1
1025,0.8378117597596049,,1
1026,0.8722093200929031,,1
1027,0.9106513802539862,,1
1028,0.9518147452487753,,1
1029,0.9944474586156886,,1
1030,1.0374116114669185,,1
1031,1.079712772369028,,1
1032,1.1205180984442276,0,1
1033,1.1591649071926522,,1
1034,0.8017449635308562,,0
1035,0.7650311160393066,,0
1036,0.8457617542407085,,0
1037,0.923312010704322,,0
1038,0.9458712974029115,,0
1039,0.9047916258254496,,0
1040,0.8129204619818893,,0
1041,0.6903271535234552,,0
1042,0.5563947447580739,,0
1043,0.42632049126478044,,0
1044,0.3102361174317467,,0
1045,0.21365818931395886,,0
1046,0.13846983362198984,,0
1047,0.08399318794162802,,0
1048,0.04793770391451879,,0
1049,0.027142990308349102,,0
1050,0.018111049911119892,,0
1051,0.01736158947942945,,0
1052,0.021657173623946147,,0
1053,0.028141637377214757,,0
1054,0.03442386373873041,,0
1055,0.03862642506088432,,0
1056,0.039408554609414725,,0
1057,0.03596673843917042,,0
1058,0.028013527841644015,,0
1059,0.01573493380844393,,0
1060,-0.00027209411367357106,,0
1061,-0.01907893650232806,,0
1062,-0.03951656466888087,,0
1063,-0.060272911937390206,0,0
1064,-0.07999000880558704,,0
1065,-0.0973547701426984,,0
1066,-0.11117817292790108,,0
1067,-0.12045886042794342,,0
1068,-0.1244287476252984,,0
1069,-0.12257978132128208,,0
1070,-0.11467245751577651,,0
1071,-0.10072789724935488,,0
1072,-0.08100616052137122,,0
1073,-0.05597401372983368,,0
1074,-0.026265574962757304,,0
1075,0.007360813736951133,,0
1076,0.04406643809062466,,0
1077,0.08297419723210775,,0
1078,0.1232066861214628,,0
1079,0.16391892582286838,,0
1080,0.20432486770183939,,0
1081,0.24371732197711227,,0
1082,0.28148140915271,,0
1083,0.3171019896851187,,0
1084,0.3501657871902937,,0
1085,0.3803590856162524,,0
1086,0.4074619590471813,,0
1087,0.4313399962693352,,0
1088,0.451934425557846,,0
1089,0.46925144406034325,,0
1090,0.48335142622720395,,0
1091,0.49433854138482924,,0
1092,0.5023511642906061,,0
1093,0.5075533244946107,,0
1094,0.5101273181042436,1,0
1095,0.5102675040226651,,0
1096,0.5081752283767903,,0
1097,0.504054765989439,,0
1098,0.49811013496479606,,0
1099,0.4905426270357549,,0
1100,0.481548898717391,,0
1101,0.47131948256468265,,0
1102,0.4600375999512052,,0
1103,0.4478781830449213,,0
1104,0.4350070408265234,,0
1105,0.421580129481687,,0
1106,0.40774290941257996,,0
1107,0.3936297882728233,,0
1108,0.37936366130420834,,0
1109,0.365055566873259,,0
1110,0.3508044769462917,,0
1111,0.3366972400934269,,0
1112,0.32280868945521246,,0
1113,0.30920192099222393,,0
1114,0.29592873929395547,,0
1115,0.283030260169591,,0
1116,0.27053765194159884,,0
1117,0.2584729913848607,,0
1118,0.24685020596864587,,0
1119,0.23567607164083004,,0
1120,0.22495123484386942,,0
1121,0.2146712286260569,,0
1122,0.20482745535697422,,0
1123,0.1954081123485606,,0
1124,0.18639904126290255,,0
1125,0.17778448719136183,0,0
1126,0.16954775837651787,,0
1127,0.1616717824217508,,0
1128,0.1541395592528515,,0
1129,0.1469345148858487,,0
1130,0.14004076310446364,,0
1131,0.13344328441048844,,0
1132,0.12712803308675064,,0
1133,0.12108198395638427,,0
1134,0.1152931305188665,,0
1135,0.10975044570092685,,0
1136,0.10444381559875088,,0
1137,0.09936395542937632,,0
1138,0.09450231557040739,,0
1139,0.08985098415279767,,0
1140,0.08540259127034205,,0
1141,0.08115021855160279,,0
1142,0.07708731665646423,,0
1143,0.07320763224261233,,0
1144,0.06950514511278418,,0
1145,0.06597401560298316,,0
1146,0.06260854179504291,,0
1147,0.059403125815912186,,0
1148,0.056352248297251425,,0
1149,0.05345044998654287,,0
1150,0.05069231949867785,,0
1151,0.048072486250219995,,0
1152,0.04558561770575175,,0
1153,0.04322642016862496,,0
1154,0.04098964245350491,,0
1155,0.03887008187521823,,0
1156,0.036862592071915556,,0
1157,0.03496209224749261,0,0
1158,0.03316357746862683,,0
1159,0.03146212968753598,,0
1160,0.02985292918574828,,0
1161,0.02833126615045896,,0
1162,0.026892552107428122,,0
1163,0.02553233094604635,,0
1164,0.0242462892862874,,0
1165,0.02303026595561098,,0
1166,0.02188026036768911,,0
1167,0.020792439624519682,,0
1168,0.019763144198338863,,0
1169,0.018788892089126246,,0
1170,0.017866381395390048,,0
1171,0.016992491279111063,,0
1172,0.016164281347998667,,0
1173,0.015378989518002194,,0
1174,0.014634028454832181,,0
1175,0.01392698072364967,,0
1176,0.013255592800402217,,0
1177,0.012617768115840656,,0
1178,0.012011559313972204,,0
1179,0.011435159910802637,,0
1180,0.010886895537146276,,0
1181,0.010365214941768952,,0
1182,0.009868680919056908,,0
1183,0.009395961309803434,,0
1184,0.008945820205462772,,0
1185,0.008517109466537599,,0
1186,0.008108760645258041,,0
1187,0.007719777382574304,,0
1188,0.007349228329967998,1,0
1189,0.006996240628659982,,0
1190,0.0066599939624815445,,0
1191,0.0063397151865256605,,0
1192,0.006034673521589109,,0
1193,0.005744176294639143,,0
1194,0.005467565197706093,,0
1195,0.005204213031893446,,0
1196,0.004953520899194486,,0
1197,0.004714915802351302,,0
1198,0.004487848611935819,,0
1199,0.004271792359806819,,0
1200,0.004066240819025188,,0
1201,0.0038707073318371096,,0
1202,0.0036847238494289968,,0
1203,0.0035078401495731494,,0
1204,0.0033396232009176444,,0
1205,0.0031796566454647106,,0
1206,0.003027540373590644,,0
1207,0.0028828901687436145,,0
1208,0.0027453374017623175,,0
1209,0.0026145287573278993,,0
1210,0.0024901259777396012,,0
1211,0.002371805611502453,,0
1212,0.002259258756589191,,0
1213,0.0021521907903540253,,0
1214,0.002050321080027823,,0
1215,0.001953382669611555,,0
1216,0.001861121940560294,,0
1217,0.0017732982451741674,,0
1218,0.0016896835128950504,,0
1219,0.001610061830798501,0,0
1220,0.0015342290005379542,,0
1221,0.0014619920747242462,,0
1222,0.001393168876288401,,0
1223,0.0013275875048053337,,0
1224,0.0012650858339996222,,0
1225,0.0012055110047263775,,0
1226,0.001148718917735643,,0
1227,0.0010945737303544691,,0
1228,0.001042947360976205,,0
1229,0.0009937190049717824,,0
1230,0.000946774665168776,,0
1231,0.0009020066997365643,,0
1232,0.0008593133897457895,,0
1233,0.0008185985283113845,,0
1234,0.0007797710326750924,,0
1235,0.0007427445802172389,,0
1236,0.0007074372689179361,,0
1237,0.0006737713024226244,,0
1238,0.0006416726994790886,,0
1239,0.0006110710272595859,,0
1240,0.0005818991577540033,,0
1241,0.0005540930462619902,,0
1242,0.0005275915307651944,,0
1243,0.0005023361508894459,,0
1244,0.0004782709850315636,,0
1245,0.000455342504181061,,0
1246,0.00043349944093987056,,0
1247,0.0004126926722471695,,0
1248,0.0003928751143567075,,0
1249,0.6795656038764395,,1
1250,0.8692042055274984,1,1
1251,0.9081665090428017,,1
1252,0.9226145528985014,,1
1253,0.9418151517851174,,1
1254,0.9628932389925353,,1
1255,0.9779422610540967,,1
1256,0.9820009105685621,,1
1257,0.9737744189878987,,1
1258,0.9545266805349328,,1
1259,0.9269700040193412,,1
1260,0.894489003015746,,1
1261,0.8606158306170926,,1
1262,0.8286548935513265,,1
1263,0.8014154621850897,,1
1264,0.7810456901785994,,1
1265,0.7689645892607864,,1
1266,0.7658782034193372,,1
1267,0.7718571937582723,,1
1268,0.7864504607355283,,1
1269,0.8088124929665792,,1
1270,0.8378280705474257,,1
1271,0.872224284358893,,1
1272,0.9106650927000306,,1
1273,0.9518272938169741,,1
1274,0.9944589256517418,,1
1275,1.037422074657643,,1
1276,1.0797223054502805,,1
1277,1.1205267716929352,,1
1278,1.1591727877294584,,1
1279,0.8017524481323957,,0
1280,0.7650382337317101,,0
1281,0.8457685197973497,,0
1282,0.9233184452084267,0,0
1283,0.945877426195258,,0
1284,0.9047974729676334,,0
1285,0.8129260465237262,,0
1286,0.6903324885294007,,0
1287,0.556399838335909,,0
1288,0.42632534847068637,,0
1289,0.3102407422155782,,0
1290,0.21366258607335187,,0
1291,0.13847400822864486,,0
1292,0.0839971482649613,,0
1293,0.04794145993809629,,0
1294,0.027146553951802765,,0
1295,0.018114434661532286,,0
1296,0.01736480991706202,,0
1297,0.021660244907368842,,0
1298,0.02814457473572607,,0
1299,0.03442668200611987,,0
1300,0.03862913827328507,,0
1301,0.03941117568064012,,0
1302,0.03596927891918167,,0
1303,0.028015997757697253,,0
1304,0.01573734158402329,,0
1305,-0.00026974167002935534,,0
1306,-0.019076634148044502,,0
1307,-0.03951430862891153,,0
1308,-0.06027069976736682,,0
1309,-0.07998783922745967,,0
1310,-0.0973526428632204,,0
1311,-0.11117608844951651,,0
1312,-0.12045681986049837,,0
1313,-0.12442675250575227,0,0
1314,-0.1225778334471859,,0
1315,-0.11467055879686291,,0
1316,-0.10072604958013714,,0
1317,-0.08100436567632796,,0
1318,-0.0559722732815065,,0
1319,-0.02626389022204692,,0
1320,0.007362441759890315,,0
1321,0.044068008707117384,,0
1322,0.08297571007998877,,0
1323,0.12320814115730544,,0
1324,0.16392032330433445,,0
1325,0.20432620816295033,,0
1326,0.24371860619899405,,0
1327,0.28148263813201146,,0
1328,0.31710316460195853,,0
1329,0.3501669093771213,,0
1330,0.38036015652865296,,0
1331,0.4074629802372822,,0
1332,0.43134096936215993,,0
1333,0.4519353522306863,,0
1334,0.46925232602506284,,0
1335,0.4833522652151998,,0
1336,0.494339339134345,,0
1337,0.5023519225360306,,0
1338,0.5075540449574092,,0
1339,0.510128002485202,,0
1340,0.5102681539951686,,0
1341,0.5081758455809195,,0
1342,0.5040553520267357,,0
1343,0.49811069139358816,,0
1344,0.4905431553670062,1,0
1345,0.4815494004110447,,0
1346,0.4713199590265103,,0
1347,0.4600380525301908,,0
1348,0.4478786130312192,,0
1349,0.43500744944998543,,0
1350,0.4215805179110088,,0
1351,0.407743278755035,,0
1352,0.39363013957459214,,0
1353,0.3793639955512544,,0
1354,0.3650558849927191,,0
1355,0.3508047798082987,,0
1356,0.33669752851332363,,0
1357,0.3228089641960683,,0
1358,0.3092021827675723,,0
1359,0.29592898877069346,,0
1360,0.2830304979709676,,0
1361,0.27053787865021794,,0
1362,0.25847320754565933,,0
1363,0.24685041209178515,,0
1364,0.23567626820447996,,0
1365,0.2249514222968475,,0
1366,0.2146714073903044,,0
1367,0.20482762582985567,,0
1368,0.19540827490499055,,0
1369,0.18639919625729126,,0
1370,0.17778463495938218,,0
1371,0.1695478992367148,,0
1372,0.1616719166769878,,0
1373,0.15413968719160837,,0
1374,0.14693463678338148,,0
1375,0.1400408792238516,0,0
1376,0.13344339500354552,,0
1377,0.1271281383948469,,0
1378,0.1210820842111646,,0
1379,0.11529322594288582,,0
1380,0.10975053650820044,,0
1381,0.10444390199523493,,0
1382,0.09936403761338679,,0
1383,0.09450239373296973,,0
1384,0.08985105847796171,,0
1385,0.085402661935431,,0
1386,0.0811502857274404,,0
1387,0.07708738050755201,,0
1388,0.07320769292729189,,0
1389,0.06950520278337352,,0
1390,0.06597407040588947,,0
1391,0.06260859387087497,,0
1392,0.059403175299573195,,0
1393,0.056352295318033374,,0
1394,0.05345049466822875,,0
1395,0.05069236195962054,,0
1396,0.04807252660345904,,0
1397,0.0455856560591143,,0
1398,0.04322645662484878,,0
1399,0.040989677110357656,,0
1400,0.0388701148256355,,0
1401,0.03686262340413937,,0
1402,0.03496212204522616,,0
1403,0.033163605811191973,,0
1404,0.03146215665003929,,0
1405,0.02985295483924635,,0
1406,0.028331290562138803,,0
1407,0.026892575340777967,0,0
1408,0.025532353061040722,,0
1409,0.024246310339557847,,0
1410,0.023030286000620133,,0
1411,0.021880279454913443,,0
1412,0.020792457801606976,,0
1413,0.019763161510279886,,0
1414,0.0187889085784091,,0
1415,0.01786639710215657,,0
1416,0.016992506241310636,,0
1417,0.01616429560151377,,0
1418,0.015379003096788106,,0
1419,0.014634041391037002,,0
1420,0.013926993047735738,,0
1421,0.01325560454125829,,0
1422,0.012617779300881392,,0
1423,0.012011569969233221,,0
1424,0.011435170061026238,,0
1425,0.01088690520587086,,0
1426,0.010365224151396887,,0
1427,0.00986868969092675,,0
1428,0.009395969664251706,,0
1429,0.008945828161886854,,0
1430,0.00851711704344219,,0
1431,0.008108767860308405,,0
1432,0.007719784252641487,,0
1433,0.0073492348711660035,,0
1434,0.00699624685638457,,0
1435,0.006659999891446381,,0
1436,0.006339720830788288,,0
1437,0.006034678894589342,,0
1438,0.005744181409216179,1,0
1439,0.005467570066128137,,0
1440,0.005204217665879471,,0
1441,0.004953525309942145,,0
1442,0.004714920000550585,,0
1443,0.004487852607792201,,0
1444,0.004271796163056096,,0
1445,0.0040662444389583715,,0
1446,0.003870710777311529,,0
1447,0.0036847271288900363,,0
1448,0.003507843271066707,,0
1449,0.0033396261721095766,,0
1450,0.0031796594736549283,,0
1451,0.0030275430657269813,,0
1452,0.002882892731440218,,0
1453,0.0027453398413074016,,0
1454,0.002614531079703512,,0
1455,0.0024901281886363195,,0
1456,0.0023718077163319006,,0
1457,0.00225926076049243,,0
1458,0.0021521926982154744,,0
1459,0.002050322896491751,,0
1460,0.0019533843990927505,,0
1461,0.0018611235872540745,,0
1462,0.0017732998130681704,,0
1463,0.0016896850057735256,,0
1464,0.0016100632522646516,,0
1465,0.0015342303540161006,,0
1466,0.001461993363468824,,0
1467,0.0013931701033916407,,0
1468,0.0013275886732125445,,0
1469,0.0012650869465079264,0,0
1470,0.001205512063998662,,0
1471,0.0011487199263074802,,0
1472,0.0010945746906374342,,0
1473,0.0010429482752665317,,0
1474,0.000993719875456182,,0
1475,0.0009467754939288392,,0
1476,0.0009020074887524903,,0
1477,0.0008593141409132677,,0
1478,0.000818599243426343,,0
1479,0.000779771713449996,,0
1480,0.0007427452282843564,,0
1481,0.0007074378858393576,,0
1482,0.0006737718896798785,,0
1483,0.0006416732584894386,,0
1484,0.0006110715593702521,,0
1485,0.0005818996642521253,,0
1486,0.000554093528375623,,0
1487,0.0005275919896592168,,0
1488,0.0005023365876782638,,0
1489,0.00047827140077653495,,0
1490,0.0004553428998894651,,0
1491,0.0004334998175740413,,0
1492,0.00041269303072748436,,0
1493,0.0003928754555578154,,0
1494,0.00037400195336632924,,0
1495,0.0003560292458261018,,0
1496,0.00033891583844108454,,0
1497,0.00032262195105310117,,0
1498,0.00030710945428502357,,0
1499,0.000292341810950563,,0
1500,0.0002782840215547345,1,0
1501,0.00026490257310108993,,0
1502,0.6794468979947503,,1
1503,0.8690946139509127,,1
1504,0.9080655536767743,,1
1505,0.922521639065804,,1
1506,0.9417296694524218,,1
1507,0.9628145999837052,,1
1508,0.9778699132264643,,1
1509,0.9819343433148817,,1
1510,0.9737131638553249,,1
1511,0.9544703087678892,,1
1512,0.9269181227227037,,1
1513,0.8944412513065654,,1
1514,0.860571876506361,,1
1515,0.8286144317105038,,1
1516,0.8013782123973758,,1
1517,0.7810113961522047,,1
1518,0.7689330175078624,,1
1519,0.7658491419956022,,1
1520,0.771830450762554,,1
1521,0.7864258625581204,,1
1522,0.8087898823411397,,1
1523,0.8378073045002257,,1
1524,0.8722052321644362,,1
1525,0.9106476339476473,,1
1526,0.9518113166744158,,1
1527,0.9944443253857571,,1
1528,1.0374087524427402,,1
1529,1.0797101674702105,,1
1530,1.1205157285170912,,1
1531,1.1591627539304845,,1
1532,0.8017429186768688,0,0
1533,0.7650291716720155,,0
1534,0.8457599063131251,,0
1535,0.9233102534397606,,0
1536,0.9458696238592168,,0
1537,0.9047900294079252,,0
1538,0.812918937462701,,0
1539,0.6903256973076157,,0
1540,0.5563933546032489,,0
1541,0.42631916576201423,,0
1542,0.31023485547540197,,0
1543,0.2136569896782552,,0
1544,0.1384686946814382,,0
1545,0.08399210752839004,,0
1546,0.04793667928669665,,0
1547,0.027142018198463624,,0
1548,0.018110126626523115,,0
1549,0.01736071103146397,,0
1550,0.02165633586815785,,0
1551,0.02814083615158447,,0
1552,0.03442309499064922,,0
1553,0.038625684956662854,,0
1554,0.039407839622677576,,0
1555,0.03596604541659709,,0
1556,0.0280128540461837,,0
1557,0.015734276941322012,,0
1558,-0.00027273591000764874,,0
1559,-0.01907956465764804,,0
1560,-0.039517180212110314,,0
1561,-0.060273515534014666,,0
1562,-0.07999060080257192,,0
1563,-0.09735535061806339,0,0
1564,-0.11117874174238421,,0
1565,-0.12045941727643383,,0
1566,-0.12442929208608033,,0
1567,-0.12258031290151425,,0
1568,-0.11467297569205212,,0
1569,-0.1007284015024899,,0
1570,-0.08100665036504079,,0
1571,-0.05597448873295846,,0
1572,-0.02626603476582129,,0
1573,0.007360369411215761,,0
1574,0.044066009431567355,,0
1575,0.0829737843397744,,0
1576,0.12320628900871841,,0
1577,0.16391854442020987,,0
1578,0.20432450186416057,,0
1579,0.2437169714916923,,0
1580,0.2814810737478415,,0
1581,0.31710166903887294,,0
1582,0.35016548093903654,,0
1583,0.38035879336263057,,0
1584,0.4074616803673941,,0
1585,0.43133973071961107,,0
1586,0.4519341726800838,,0
1587,0.4692512033869637,,0
1588,0.4833511972852681,,0
1589,0.49433832369951625,,0
1590,0.5023509573881445,,0
1591,0.5075531279047596,,0
1592,0.5101271313624263,,0
1593,0.5102673266718065,,0
1594,0.5081750599689363,1,0
1595,0.5040546060871853,,0
1596,0.4981099831425708,,0
1597,0.49054248288094526,,0
1598,0.48154876183135725,,0
1599,0.47131935256360374,,0
1600,0.46003747646679394,,0
1601,0.44787806572498395,,0
1602,0.43500692933535134,,0
1603,0.4215800235002979,,0
1604,0.407742808638775,,0
1605,0.39362969242110496,,0
1606,0.3793635701055299,,0
1607,0.36505548007464783,,0
1608,0.35080439431034316,,0
1609,0.3366971613976978,,0
1610,0.32280861449153764,,0
1611,0.30920184956595775,,0
1612,0.29592867122318506,,0
1613,0.2830301952843134,,0
1614,0.270537590082903,,0
1615,0.2584729324041136,,0
1616,0.24685014972669764,,0
1617,0.23567601800725496,,0
1618,0.22495118369625208,,0
1619,0.21467117984930797,,0
1620,0.20482740884270095,,0
1621,0.1954080679944917,,0
1622,0.186398998972358,,0
1623,0.17778444687276257,,0
1624,0.16954771994295784,,0
1625,0.16167174579059398,0,0
1626,0.15413952434538372,,0
1627,0.1469344816269579,,0
1628,0.14004073142236004,,0
1629,0.13344325423644918,,0
1630,0.1271280043548997,,0
1631,0.12108195660349826,,0
1632,0.1152931044842038,,0
1633,0.10975042092607164,,0
1634,0.10444379202748497,,0
1635,0.09936393300756954,,0
1636,0.09450229424591698,,0
1637,0.0898509638753873,,0
1638,0.08540257199160836,,0
1639,0.08115020022491984,,0
1640,0.07708729923692975,,0
1641,0.07320761568700737,,0
1642,0.06950512937953633,,0
1643,0.06597400065213194,,0
1644,0.06260852758821657,,0
1645,0.05940311231629477,,0
1646,0.056352235469555555,,0
1647,0.053450437796992725,,0
1648,0.05069230791497616,,0
1649,0.048072475241521515,,0
1650,0.04558560724263412,,0
1651,0.04322641022305683,,0
1652,0.04098963299881084,,0
1653,0.03887007288604239,,0
1654,0.036862583524184284,,0
1655,0.03496208411837118,,0
1656,0.033163569736474816,,0
1657,0.03146212233186822,0,0
1658,0.029852922187175168,,0
1659,0.028331259490654178,,0
1660,0.026892545769071293,,0
1661,0.025532324912780277,,0
1662,0.024246283542665954,,0
1663,0.023030260487047437,,0
1664,0.021880255160419332,,0
1665,0.020792434665543078,,0
1666,0.01976313947538392,,0
1667,0.01878888759060024,,0
1668,0.01786637711034398,,0
1669,0.01699248719719715,,0
1670,0.016164277459429166,,0
1671,0.015378985813513345,,0
1672,0.014634024925650472,,0
1673,0.013926977361464908,,0
1674,0.013255589597334864,,0
1675,0.012617765064413413,,0
1676,0.012011556407080489,,0
1677,0.011435157141695948,,0
1678,0.01088689289940439,,0
1679,0.010365212429278414,,0
1680,0.00986867852599592,,0
1681,0.009395959030621777,,0
1682,0.008945818034870861,,0
1683,0.008517107399483574,,0
1684,0.008108758676926776,,0
1685,0.007719775508359673,,0
1686,0.007349226545475332,,0
1687,0.006996238929688817,,0
1688,0.006659992345017577,1,0
1689,0.0063397136467314725,,0
1690,0.006034672055800731,,0
1691,0.005744174899351629,,0
1692,0.005467563869570737,,0
1693,0.005204211767711797,,0
1694,0.004953519695913457,,0
1695,0.004714914657055135,,0
1696,0.004487847521839098,,0
1697,0.0042717913222531274,,0
1698,0.004066239831480438,,0
1699,0.00387070639188514,,0
1700,0.0036847229547663967,,0
1701,0.003507839298004827,,0
1702,0.0033396223903510037,,0
1703,0.0031796558739094335,,0
1704,0.0030275396391518266,,0
1705,0.0028828894696202615,,0
1706,0.0027453367362338795,,0
1707,0.002614528123762443,,0
1708,0.002490125374585895,,0
1709,0.002371805037283711,,0
1710,0.002259258209905629,,0
1711,0.002152190269869657,,0
1712,0.0020503205844761606,,0
1713,0.0019533821977892676,,0
1714,0.0018611214913224522,,0
1715,0.0017732978174369311,,0
1716,0.0016896831056199151,,0
1717,0.0016100614430050253,,0
1718,0.001534228631295725,,0
1719,0.0014619917231432158,0,0
1720,0.001393168541523031,,0
1721,0.0013275871860537716,,0
1722,0.0012650855304979134,,0
1723,0.0012055107157453175,,0
1724,0.0011487186425872921,,0
1725,0.001094573468378093,,0
1726,0.0010429471115492744,,0
1727,0.0009937187674958028,,0
1728,0.0009467744390788134,,0
1729,0.0009020064844869258,,0
1730,0.0008593131848268934,,0
1731,0.0008185983332294277,,0
1732,0.0007797708469593028,,0
1733,0.0007427444034214152,,0
1734,0.000707437100619144,,0
1735,0.0006737711422168599,,0
1736,0.0006416725469794748,,0
1737,0.0006110708820971668,,0
1738,0.0005818990195799085,,0
1739,0.000554092914743201,,0
1740,0.0005275914055811524,,0
1741,0.0005023360317375943,,0
1742,0.0004782708716221688,,0
1743,0.00045534239623648364,,0
1744,0.00043349933819686044,,0
1745,0.00041269257445844277,,0
1746,0.00039287502128140247,,0
1747,0.00037400154002324064,,0
1748,0.0003560288524056516,,0
1749,0.00033891546398139786,,0
1750,0.0003226215946381762,1,0
1751,0.6795004285238777,,1
1752,0.8691440269434068,,1
1753,0.9081110666935359,,1
1754,0.9225635219775754,,1
1755,0.9417681988367921,,1
1756,0.9628500423562465,,1
1757,0.9779025186411481,,1
1758,0.9819643428780451,,1
1759,0.9737407694524665,,1
1760,0.9544957141880825,,1
1761,0.9269415054116656,,1
1762,0.8944627741277227,,1
1763,0.8605916891730221,,1
1764,0.8286326718180863,,1
1765,0.8013950061452144,,1
1766,0.7810268589001073,,1
1767,0.7689472543006968,,1
1768,0.765862248148097,,1
1769,0.771842512549588,,1
1770,0.786436958015484,,1
1771,0.8088000821521604,,1
1772,0.8378166729261611,,1
1773,0.8722138279697713,,1
1774,0.9106555112734931,,1
1775,0.951818525821551,,1
1776,0.994450913480593,,1
1777,1.0374147639725706,,1
1778,1.0797156446858178,,1
1779,1.1205207117111726,,1
1780,1.1591672816071146,,1
1781,0.8017472185412142,,0
1782,0.7650332603820953,0,0
1783,0.8457637923698833,,0
1784,0.9233139489785867,,0
1785,0.9458731434652812,,0
1786,0.9047933869348412,,0
1787,0.812922143888759,,0
1788,0.6903287601764578,,0
1789,0.5563962786136232,,0
1790,0.4263219538603602,,0
1791,0.3102375099712473,,0
1792,0.21365951313525322,,0
1793,0.1384710905056572,,0
1794,0.0839943802684564,,0
1795,0.04793883470048499,,0
1796,0.027144063150998043,,0
1797,0.01811206887866268,,0
1798,0.017362558968046837,,0
1799,0.021658098202876452,,0
1800,0.02814252163606712,,0
1801,0.03442471214721765,,0
1802,0.038627241847841054,,0
1803,0.039409343665142815,,0
1804,0.035967503242790855,,0
1805,0.028014271413337344,,0
1806,0.015735658685100407,,0
1807,-0.0002713858817773307,,0
1808,-0.01907824333673802,,0
1809,-0.039515885433280384,,0
1810,-0.06027224589636604,,0
1811,-0.07998935557510978,,0
1812,-0.09735412963542295,,0
1813,-0.11117754529620316,0,0
1814,-0.12045824600718927,,0
1815,-0.12442814687953174,,0
1816,-0.12257919479304716,,0
1817,-0.11467188578140883,,0
1818,-0.10072734088059473,,0
1819,-0.08100562005377385,,0
1820,-0.05597348963808929,,0
1821,-0.02626506764269798,,0
1822,0.007361303980142342,,0
1823,0.044066911048665725,,0
1824,0.08297465279514171,,0
1825,0.12320712427572145,,0
1826,0.1639193466453591,,0
1827,0.20432527135289852,,0
1828,0.24371770869158646,,0
1829,0.28148177923044526,,0
1830,0.31710234348130006,,0
1831,0.35016612510606,,0
1832,0.3803594080898965,,0
1833,0.40746226654612766,,0
1834,0.4313402892830151,,0
1835,0.45193470459147056,,0
1836,0.469251709629567,,0
1837,0.48335167885359087,,0
1838,0.4943387815920216,,0
1839,0.5023513926010902,,0
1840,0.5075535414269873,,0
1841,0.51012752417088,,0
1842,0.5102676997276702,,0
1843,0.508175414214229,,0
1844,0.5040549424417566,1,0
1845,0.4981103025014081,,0
1846,0.4905427861117918,,0
1847,0.4815490497726062,,0
1848,0.47131962602249233,,0
1849,0.4600377362179042,,0
1850,0.44787831250907373,,0
1851,0.43500716385851235,,0
1852,0.42158024643346836,,0
1853,0.40774302061759415,,0
1854,0.393629894046105,,0
1855,0.37936376194264293,,0
1856,0.3650556626560113,,0
1857,0.3508045681353497,,0
1858,0.33669732693427246,,0
1859,0.3228087721775852,,0
1860,0.3092019998109402,,0
1861,0.29592881440978824,,0
1862,0.28303033177016595,,0
1863,0.2705377202023058,,0
1864,0.2584730564697467,,0
1865,0.24685026803128818,,0
1866,0.23567613082517352,,0
1867,0.22495129128502403,,0
1868,0.21467128245104397,,0
1869,0.20482750668541866,,0
1870,0.19540816129332833,,0
1871,0.18639908793069374,,0
1872,0.17778453168323427,,0
1873,0.16954780078837606,,0
1874,0.16167182284477985,,0
1875,0.15413959777391073,0,0
1876,0.1469345515878166,,0
1877,0.14004079806655856,,0
1878,0.13344331770853282,,0
1879,0.12712806479342634,,0
1880,0.12108201414144779,,0
1881,0.11529315924933874,,0
1882,0.10975047304125579,,0
1883,0.10444384161096065,,0
1884,0.09936398017319016,,0
1885,0.09450233910335466,,0
1886,0.0898510065303032,,0
1887,0.08540261254580894,,0
1888,0.08115023877647334,,0
1889,0.07708733588027816,,0
1890,0.07320765051305293,,0
1891,0.06950516247572164,,0
1892,0.06597403210250725,,0
1893,0.0626085574734953,,0
1894,0.05940314071391466,,0
1895,0.05635226245373762,,0
1896,0.05345046343878741,,0
1897,0.05069233228231729,,0
1898,0.04807249839929217,,0
1899,0.045585629252722325,,0
1900,0.04322643114442851,,0
1901,0.04098965288757889,,0
