t,nw_0,target_0,input_0
988,0.22999869512282256,,0
989,0.2099888255410094,,0
990,0.1901571315493411,,0
991,0.17054788498313544,,0
992,0.15120417218945814,,0
993,0.13216780054929722,,0
994,0.11347920929139621,,0
995,0.09517738474348303,,0
996,0.07729978015795658,,0
997,0.05988224024004407,,0
998,0.04295893049708199,,0
999,0.026562271517917346,,0
1000,0.010722878281584136,1,0
1001,-0.004530495415674296,,0
1002,-0.01917100733615762,,0
1003,-0.033173771910680605,,0
1004,0.3405736043796752,,1
1005,0.6083429436818388,,1
1006,0.7934271885848736,,1
1007,0.9151228768540336,,1
1008,0.9891824746712699,,1
1009,1.0282845244115988,,1
1010,1.0424901157138375,,1
1011,1.0396668045329407,,1
1012,1.0258698289353911,,1
1013,1.0056764422166027,,1
1014,0.9824731921546803,,1
1015,0.9586985575466009,,1
1016,0.9360448867432756,,1
1017,0.915624347351387,,1
1018,0.8981038110713868,,1
1019,0.8838134405536238,,1
1020,0.872833359395703,,1
1021,0.8650622829313273,,1
1022,0.860271446699219,,1
1023,0.8581466445258208,,1
1024,0.8583207096483036,,1
1025,0.860398354169484,,1
1026,0.8639749271483979,,1
1027,0.86865035604731,,1
1028,0.8740392931944578,,1
1029,0.8797782905288898,,1
1030,0.8855306645648211,,1
1031,0.8909895824684915,,1
1032,0.895879793616988,0,1
1033,0.899958344254637,,1
1034,0.6115229503923221,,0
1035,0.40066773318760074,,0
1036,0.25087815003234937,,0
1037,0.14840524205266714,,0
1038,0.0819339479393335,,0
1039,0.04225796648622948,,0
1040,0.021974722532863034,,0
1041,0.015207451407121209,,0
1042,0.017357110160132194,,0
1043,0.024884215787811748,,0
1044,0.03511927331066822,,0
1045,0.04609975119588938,,0
1046,0.05643127084601063,,0
1047,0.0651705983204951,,0
1048,0.0717280470501771,,0
1049,0.07578696693170484,,0
1050,0.07723808914396346,,0
1051,0.07612661431272172,,0
1052,0.0726100752358072,,0
1053,0.06692517326740144,,0
1054,0.05936197485878214,,0
1055,0.05024405373345053,,0
1056,0.039913365369453224,,0
1057,0.02871883485615201,,0
1058,0.017007819453208617,,0
1059,0.005119768337168873,,0
1060,-0.006618458439561881,,0
1061,-0.01789603221938707,,0
1062,-0.028420682959773957,,0
1063,-0.0379205570239145,0,0
1064,-0.046145589030131884,,0
1065,-0.05286852235906325,,0
1066,-0.057885674746805726,,0
1067,-0.061017515758273744,,0
1068,-0.062109100050057764,,0
1069,-0.0610303827898695,,0
1070,-0.05767643032548175,,0
1071,-0.05196752938219462,,0
1072,-0.04384919110569441,,0
1073,-0.033292041688018026,,0
1074,-0.020291588740519284,,0
1075,-0.0048678516873257305,,0
1076,0.012935155043651614,,0
1077,0.03305009562778016,,0
1078,0.05538715034979247,,0
1079,0.07983502099047679,,0
1080,0.10626210455776741,,0
1081,0.13451783211615664,,0
1082,0.16443416574868208,,0
1083,0.19582724311241173,,0
1084,0.228499155749605,,0
1085,0.26223984439306003,,0
1086,0.29682909202923446,,0
1087,0.3320385935056682,,0
1088,0.3676340790165764,,0
1089,0.40337746787943685,,0
1090,0.4390290286164853,,0
1091,0.4743495214549307,,0
1092,0.5091022999238535,,0
1093,0.5430553492111287,,0
1094,0.5759832403005816,1,0
1095,0.6076689805843345,,0
1096,0.6379057435814179,,0
1097,0.6664984625344466,,0
1098,0.6932652749449708,,0
1099,0.7180388074909165,,0
1100,0.740667293194815,,0
1101,0.7610155151320624,,0
1102,0.7789655733411005,,0
1103,0.7944174738843814,,0
1104,0.8072895411772549,,0
1105,0.817518656724284,,0
1106,0.8250603292565253,,0
1107,0.8298886029322636,,0
1108,0.8319958117352035,,0
1109,0.8313921894710192,,0
1110,0.8281053458219648,,0
1111,0.8221796197708215,,0
1112,0.8136753223537578,,0
1113,0.8026678811538625,,0
1114,0.7892468992128325,,0
1115,0.773515141129373,,0
1116,0.7555874590427207,,0
1117,0.7355896709833398,,0
1118,0.7136574037257528,,0
1119,0.6899349118171505,,0
1120,0.6645738838962478,,0
1121,0.6377322467762649,,0
1122,0.6095729770599012,,0
1123,0.5802629292982171,,0
1124,0.5499716889139366,,0
1125,0.518870457296547,0,0
1126,0.48713097565413777,,0
1127,0.45492449338647667,,0
1128,0.4224207859355136,,0
1129,0.38978722628193396,,0
1130,0.3571879134971554,,0
1131,0.32478286103550036,,0
1132,0.2927272467661235,,0
1133,0.261170726102657,,0
1134,0.23025680899324863,,0
1135,0.2001223009866142,,0
1136,0.17089680809189267,,0
1137,0.1427023047019027,,0
1138,0.11565276345012654,,0
1139,0.08985384552076114,,0
1140,0.06540264962658449,,0
1141,0.04238751760963888,,0
1142,0.020887894402259022,,0
1143,0.0009742399084948783,,0
1144,-0.01729200977435008,,0
1145,-0.03385843448034942,,0
1146,-0.04868157820663965,,0
1147,-0.06172685625923968,,0
1148,-0.07296842414084304,,0
1149,-0.08238901100670604,,0
1150,-0.08997972049334324,,0
1151,-0.09573980168648988,,0
1152,-0.09967639294224284,,0
1153,-0.10180424121094056,,0
1154,-0.10214539943945389,,0
1155,-0.1007289045463291,,0
1156,-0.09759043837739312,,0
1157,-0.09277197395885883,0,0
1158,-0.08632140927205945,,0
1159,-0.0782921906799523,,0
1160,-0.06874292804153193,,0
1161,-0.05773700345720423,,0
1162,-0.045342175496492665,,0
1163,-0.031630180669756536,,0
1164,-0.01667633381820921,,0
1165,-0.0005591290113957648,,0
1166,0.016640157541352285,,0
1167,0.0348378611394311,,0
1168,0.05394831745179063,,0
1169,0.07388424531904025,,0
1170,0.09455712230108149,,0
1171,0.11587755184863935,,0
1172,0.13775562105059225,,0
1173,0.1601012479821411,,0
1174,0.18282451775199493,,0
1175,0.20583600642015343,,0
1176,0.229047092031735,,0
1177,0.2523702520867339,,0
1178,0.2757193468407616,,0
1179,0.2990098879075389,,0
1180,0.3221592917102334,,0
1181,0.3450871174053476,,0
1182,0.3677152889795564,,0
1183,0.3899683012963393,,0
1184,0.4117734099449992,,0
1185,0.43306080481932796,,0
1186,0.4537637674262267,,0
1187,0.47381881199557174,,0
1188,0.4931658105309412,1,0
1189,0.5117481020060671,,0
1190,0.5295125859735033,,0
1191,0.5464098009095526,,0
1192,0.5623939876725945,,0
1193,0.5774231385002325,,0
1194,0.5914590320137937,,0
1195,0.6044672547365699,,0
1196,0.6164172096644563,,0
1197,0.6272821124544662,,0
1198,0.637038975817787,,0
1199,0.6456685827198563,,0
1200,0.6531554490004056,,0
1201,0.6594877760318585,,0
1202,0.6646573940351725,,0
1203,0.6686596966684487,,0
1204,0.6714935674959512,,0
1205,0.6731612989338014,,0
1206,0.6736685042542838,,0
1207,0.6730240232135613,,0
1208,0.6712398218484714,,0
1209,0.6683308869671728,,0
1210,0.6643151158363838,,0
1211,0.6592132015451424,,0
1212,0.6530485145019194,,0
1213,0.6458469804988268,,0
1214,0.6376369557540624,,0
1215,0.6284490993217717,,0
1216,0.6183162432375817,,0
1217,0.607273260748266,,0
1218,0.5953569329555862,,0
1219,0.5826058141873761,0,0
1220,0.5690600963934959,,0
1221,0.554761472850376,,0
1222,0.5397530014455167,,0
1223,0.5240789678024329,,0
1224,0.507784748497065,,0
1225,0.4909166746085164,,0
1226,0.47352189583996074,,0
1227,0.4556482454396463,,0
1228,0.43734410614678854,,0
1229,0.4186582773828196,,0
1230,0.3996398439046408,,0
1231,0.3803380461331438,,0
1232,0.3608021523670768,,0
1233,0.3410813330893494,,0
1234,0.3212245375697589,,0
1235,0.30128037296495147,,0
1236,0.28129698611299925,,0
1237,0.2613219482161806,,0
1238,0.24140214260146475,,0
1239,0.22158365574353733,,0
1240,0.20191167173021052,,0
1241,0.18243037034442788,,0
1242,0.16318282893101943,,0
1243,0.14421092820983128,,0
1244,0.12555526218969848,,0
1245,0.10725505233028798,,0
1246,0.08934806609084611,,0
1247,0.07187053999651971,,0
1248,0.054857107344249645,,0
1249,0.42603327218452236,,1
1250,0.6910556932321494,1,1
1251,0.8732282610248787,,1
1252,0.9918637946944655,,1
1253,1.0627337110116688,,1
1254,1.0985363778578745,,1
1255,1.1093524024720423,,1
1256,1.1030677980687957,,1
1257,1.085754752938588,,1
1258,1.0620057366231763,,1
1259,1.0352207114016956,,1
1260,1.007849815980543,,1
1261,0.9815954323571328,,1
1262,0.9575783182630548,,1
1263,0.9364727073463177,,1
1264,0.9186151259885595,,1
1265,0.9040912931052691,,1
1266,0.8928049686837674,,1
1267,0.884532078744872,,1
1268,0.8789629220239248,,1
1269,0.8757347875957295,,1
1270,0.8744568967992419,,1
1271,0.8747292298622695,,1
1272,0.8761565037731329,,1
1273,0.8783583262575636,,1
1274,0.8809763533114783,,1
1275,0.8836791170093461,,1
1276,0.8861650595009687,,1
1277,0.8881642025117813,,1
1278,0.8894387945832944,,1
1279,0.5982962982908395,,0
1280,0.38468092507517904,,0
1281,0.23211427797863227,,0
1282,0.12688058925705814,0,0
1283,0.05769461111039931,,0
1284,0.01537629921349204,,0
1285,-0.007454222993098281,,0
1286,-0.01665444915525427,,0
1287,-0.016807353670351244,,0
1288,-0.011439268343487186,,0
1289,-0.0032091392768167637,,0
1290,0.005928768891743097,,0
1291,0.014586369642470398,,0
1292,0.02182502775506756,,0
1293,0.02705821050005186,,0
1294,0.02997118925048281,,0
1295,0.03045556115312742,,0
1296,0.02855648106903752,,0
1297,0.024430638980027508,,0
1298,0.01831318659972858,,0
1299,0.01049200440532383,,0
1300,0.0012878989652167494,,0
1301,-0.008960478920129411,,0
1302,-0.01990801099479933,,0
1303,-0.031211619338567864,,0
1304,-0.04253658066106736,,0
1305,-0.05356118349316685,,0
1306,-0.06398014748010827,,0
1307,-0.0735071275200232,,0
1308,-0.08187654759670449,,0
1309,-0.08884494719538916,,0
1310,-0.0941919744601949,,0
1311,-0.09772112223847129,,0
1312,-0.09926027368313273,,0
1313,-0.0986621013594493,0,0
1314,-0.09580434641574964,,0
1315,-0.09058999124602973,,0
1316,-0.08294732938114091,,0
1317,-0.07282992947911393,,0
1318,-0.06021648577106253,,0
1319,-0.04511054477715759,,0
1320,-0.027540097215669856,,0
1321,-0.007557024499805554,,0
1322,0.014763609214358375,,0
1323,0.039324426051118744,,0
1324,0.06600676810876949,,0
1325,0.09467189601097625,,0
1326,0.12516234890320344,,0
1327,0.1573034588701594,,0
1328,0.1909050092788196,,0
1329,0.22576302334478848,,0
1330,0.2616616663749374,,0
1331,0.2983752427285693,,0
1332,0.3356702666105127,,0
1333,0.373307584389462,,0
1334,0.4110445252310646,,0
1335,0.44863705643960694,,0
1336,0.48584191999287696,,0
1337,0.5224187272994076,,0
1338,0.5581319901645669,,0
1339,0.5927530672745642,,0
1340,0.6260620071433803,,0
1341,0.6578492703625485,,0
1342,0.6879173160922676,,0
1343,0.7160820399795583,,0
1344,0.7421740530319771,1,0
1345,0.7660397933634779,,0
1346,0.7875424651155396,,0
1347,0.8065628011993738,,0
1348,0.8229996487661277,,0
1349,0.8367703784590714,,0
1350,0.8478111205072705,,0
1351,0.8560768325621242,,0
1352,0.8615412058391718,,0
1353,0.8641964175954107,,0
1354,0.8640527392393971,,0
1355,0.8611380104337811,,0
1356,0.8554969904081895,,0
1357,0.8471905983577899,,0
1358,0.8362950552663792,,0
1359,0.8229009397712002,,0
1360,0.8071121707915314,,0
1361,0.7890449295871013,,0
1362,0.7688265337100366,,0
1363,0.7465942749806618,,0
1364,0.7224942331687134,,0
1365,0.696680076513875,,0
1366,0.669311859588797,,0
1367,0.6405548283100262,,0
1368,0.6105782411526881,,0
1369,0.5795542148378732,,0
1370,0.5476566019513045,,0
1371,0.515059907130258,,0
1372,0.4819382476346812,,0
1373,0.44846436330787465,,0
1374,0.4148086801412274,,0
1375,0.38113843089375354,0,0
1376,0.3476168354873168,,0
1377,0.31440234320743676,,0
1378,0.28164793809184263,,0
1379,0.24950050828736026,,0
1380,0.21810027960247447,,0
1381,0.18758031297919509,,0
1382,0.1580660651540604,,0
1383,0.1296750113739753,,0
1384,0.10251632867716465,,0
1385,0.07669063794145337,,0
1386,0.05228980263944538,,0
1387,0.02939678202083673,,0
1388,0.008085536263408244,,0
1389,-0.011579019006267455,,0
1390,-0.029541011526905914,,0
1391,-0.0457535673290872,,0
1392,-0.06017872459616935,,0
1393,-0.07278730929942712,,0
1394,-0.08355877544217538,,0
1395,-0.0924810127224065,,0
1396,-0.09955012438091204,,0
1397,-0.1047701779446264,,0
1398,-0.10815293150577965,,0
1399,-0.10971753809853735,,0
1400,-0.10949023064853636,,0
1401,-0.1075039898789818,,0
1402,-0.10379819746169328,,0
1403,-0.09841827660406488,,0
1404,-0.09141532216492387,,0
1405,-0.08284572229469411,,0
1406,-0.07277077349914496,,0
1407,-0.06125629093201135,0,0
1408,-0.04837221563041405,,0
1409,-0.03419222031866109,,0
1410,-0.018793315320839055,,0
1411,-0.002255456040589632,,0
1412,0.015338846612491963,,0
1413,0.03390491154646513,,0
1414,0.0533562673309238,,0
1415,0.07360502540279379,,0
1416,0.09456224554543036,,0
1417,0.11613829262082676,,0
1418,0.13824318360227672,,0
1419,0.16078692402198003,,0
1420,0.1836798330151208,,0
1421,0.20683285620924796,,0
1422,0.23015786577556407,,0
1423,0.25356794702719765,,0
1424,0.2769776710187112,,0
1425,0.30030335267107133,,0
1426,0.3234632940168831,,0
1427,0.3463780122317919,,0
1428,0.3689704521892738,,0
1429,0.39116618334723063,,0
1430,0.4128935808455749,,0
1431,0.43408399076374793,,0
1432,0.45467187955559174,,0
1433,0.4745949677454604,,0
1434,0.49379434803363087,,0
1435,0.5122145880202826,,0
1436,0.5298038178151995,,0
1437,0.5465138028543807,,0
1438,0.5623000022945797,1,0
1439,0.5771216134020689,,0
1440,0.5909416023923133,,0
1441,0.6037267222126274,,0
1442,0.6154475177900012,,0
1443,0.6260783192912023,,0
1444,0.6355972239618648,,0
1445,0.6439860671257784,,0
1446,0.6512303829350414,,0
1447,0.6573193554664674,,0
1448,0.6622457607598489,,0
1449,0.6660059003897674,,0
1450,0.6685995271549893,,0
1451,0.6700297634584822,,0
1452,0.670303012937201,,0
1453,0.6694288658845007,,0
1454,0.6674199989897661,,0
1455,0.6642920699000606,,0
1456,0.6600636070878186,,0
1457,0.6547558954871039,,0
1458,0.6483928583393269,,0
1459,0.6410009356677361,,0
1460,0.6326089597788955,,0
1461,0.6232480281690397,,0
1462,0.6129513741937342,,0
1463,0.601754235841105,,0
1464,0.5896937229318839,,0
1465,0.5768086830540289,,0
1466,0.5631395665255249,,0
1467,0.5487282906663541,,0
1468,0.5336181036493776,,0
1469,0.5178534481900734,0,0
1470,0.501479825326463,,0
1471,0.48454365853323644,,0
1472,0.46709215840772556,,0
1473,0.44917318815997576,,0
1474,0.43083513013450414,,0
1475,0.41212675358727624,,0
1476,0.39309708393783305,,0
1477,0.37379527371319865,,0
1478,0.35427047539703693,,0
1479,0.3345717163944357,,0
1480,0.31474777631942863,,0
1481,0.29484706680899664,,0
1482,0.2749175140635409,,0
1483,0.25500644430972974,,0
1484,0.23516047237716842,,0
1485,0.21542539357528545,,0
1486,0.19584607905142426,,0
1487,0.17646637480511695,,0
1488,0.15732900452700915,,0
1489,0.13847547642398317,,0
1490,0.11994599418447693,,0
1491,0.10177937223017874,,0
1492,0.08401295539187115,,0
1493,0.06668254313857702,,0
1494,0.04982231848009977,,0
1495,0.03346478165372768,,0
1496,0.017640688696359375,,0
1497,0.0023789949934855947,,0
1498,-0.012293196113443705,,0
1499,-0.026350679589816517,,0
1500,-0.03977018977959401,1,0
1501,-0.052530436235007416,,0
1502,0.3222739009368236,,1
1503,0.5911604952442993,,1
1504,0.7774137172259417,,1
1505,0.9003219084036238,,1
1506,0.9756296586819642,,1
1507,1.0160079213995594,,1
1508,1.0315104818166088,,1
1509,1.0299978970653,,1
1510,1.0175187465896096,,1
1511,0.9986440049112821,,1
1512,0.9767543587771552,,1
1513,0.9542828749595569,,1
1514,0.9329169601538783,,1
1515,0.9137643202755177,,1
1516,0.8974878425460533,,1
1517,0.8844141678299398,,1
1518,0.8746203358915614,,1
1519,0.8680023834734176,,1
1520,0.8643292347303309,,1
1521,0.8632846986856437,,1
1522,0.8644999096827624,,1
1523,0.867578128279483,,1
1524,0.8721134645268354,,1
1525,0.8777047894236896,,1
1526,0.8839658567260127,,1
1527,0.8905324584118786,,1
1528,0.8970672753867008,,1
1529,0.9032629536916446,,1
1530,0.9088438297878629,,1
1531,0.9135666416676371,,1
1532,0.625798365723865,0,0
1533,0.41553895025612153,,0
1534,0.26627055246691445,,0
1535,0.16424259183767642,,0
1536,0.09813974086068722,,0
1537,0.058756528304412914,,0
1538,0.038692084713793484,,0
1539,0.03207202930822062,,0
1540,0.034300199761354566,,0
1541,0.04184032482450473,,0
1542,0.05202630585912216,,0
1543,0.06289906869963913,,0
1544,0.07306765544121996,,0
1545,0.08159214521456826,,0
1546,0.08788601146177988,,0
1547,0.09163558805169991,,0
1548,0.09273440933329158,,0
1549,0.09123030699404899,,0
1550,0.08728329026792947,,0
1551,0.08113240446823178,,0
1552,0.07306995103440528,,0
1553,0.06342165217557216,,0
1554,0.05253154526411441,,0
1555,0.04075058727555869,,0
1556,0.028428130408262753,,0
1557,0.015905591570887,,0
1558,0.0035117782000146924,,0
1559,-0.008440549492512384,,0
1560,-0.019657203011280933,,0
1561,-0.029864421928922358,,0
1562,-0.038810245169508706,,0
1563,-0.04626553150111712,0,0
1564,-0.052024725435990016,,0
1565,-0.055906435183407543,,0
1566,-0.05775386648124381,,0
1567,-0.057435138639868155,,0
1568,-0.05484349589323556,,0
1569,-0.0498974173608151,,0
1570,-0.042540621974373805,,0
1571,-0.03274196014908193,,0
1572,-0.02049518140355211,,0
1573,-0.005818566238084966,,0
1574,0.01124558892337757,,0
1575,0.030631643303327127,,0
1576,0.05225144694270112,,0
1577,0.07599534345397885,,0
1578,0.10173334082459329,,0
1579,0.12931644703702005,,0
1580,0.15857816355823773,,0
1581,0.1893361261830775,,0
1582,0.2213938794214927,,0
1583,0.25454276769980466,,0
1584,0.2885639241742015,,0
1585,0.32323033598048667,,0
1586,0.3583089632938421,,0
1587,0.39356288865355626,,0
1588,0.4287534726106266,,0
1589,0.4636424918576285,,0
1590,0.4979942365655754,,0
1591,0.5315775446385389,,0
1592,0.5641677519538364,,0
1593,0.5955485393298421,,0
1594,0.6255136588984422,1,0
1595,0.6538685246980933,,0
1596,0.6804316545896838,,0
1597,0.705035952977062,,0
1598,0.7275298262355692,,0
1599,0.7477781251680325,,0
1600,0.7656629111755073,,0
1601,0.7810840451115734,,0
1602,0.7939595999516502,,0
1603,0.8042261004250826,,0
1604,0.811838594605611,,0
1605,0.8167705641184035,,0
1606,0.8190136810870658,,0
1607,0.8185774212045897,,0
1608,0.8154885433649877,,0
1609,0.8097904471381059,,0
1610,0.8015424200130516,,0
1611,0.7908187867829752,,0
1612,0.7777079737054555,,0
1613,0.7623115001601737,,0
1614,0.7447429104527468,,0
1615,0.7251266581951823,,0
1616,0.7035969553452923,,0
1617,0.6802965975258819,,0
1618,0.6553757766859565,,0
1619,0.6289908915271545,,0
1620,0.6013033654148008,,0
1621,0.5724784807400425,,0
1622,0.5426842379116823,,0
1623,0.5120902463472687,,0
1624,0.48086665401509165,,0
1625,0.44918312126306503,0,0
1626,0.41720784386709386,,0
1627,0.3851066294490044,,0
1628,0.3530420306598523,,0
1629,0.32117253780453936,,0
1630,0.289651832903157,,0
1631,0.2586281065470901,,0
1632,0.22824343831653437,,0
1633,0.19863324098249668,,0
1634,0.1699257682215487,,0
1635,0.14224168512585034,,0
1636,0.11569370039381432,,0
1637,0.09038625873718198,,0
1638,0.06641529173681726,,0
1639,0.0438680251201915,,0
1640,0.02282284021625469,,0
1641,0.0033491871654542926,,0
1642,-0.014492452678333212,,0
1643,-0.03065055782431081,,0
1644,-0.04508251394602136,,0
1645,-0.05775452020150973,,0
1646,-0.0686414573891343,,0
1647,-0.07772672075601594,,0
1648,-0.08500202025681558,,0
1649,-0.0904671510243864,,0
1650,-0.09412973676344527,,0
1651,-0.09600494871613008,,0
1652,-0.09611520277644447,,0
1653,-0.09448983725116267,,0
1654,-0.09116477367968923,,0
1655,-0.08618216303625559,,0
1656,-0.0795900195461543,,0
1657,-0.07144184425474442,0,0
1658,-0.061796240394699886,,0
1659,-0.05071652250425118,,0
1660,-0.03827032115767426,,0
1661,-0.024529185079451787,,0
1662,-0.009568182325587093,,0
1663,0.006534497870162692,,0
1664,0.023697941071130768,,0
1665,0.04183890000126156,,0
1666,0.06087218194482458,,0
1667,0.08071102990801193,,0
1668,0.10126749634525256,,0
1669,0.12245280832902306,,0
1670,0.14417772311747457,,0
1671,0.16635287314931535,,0
1672,0.1888890995705227,,0
1673,0.21169777347284624,,0
1674,0.2346911040997376,,0
1675,0.25778243335163653,,0
1676,0.2808865159992129,,0
1677,0.3039197850904174,,0
1678,0.32680060211469053,,0
1679,0.3494494915653378,,0
1680,0.3717893596185693,,0
1681,0.39374569672466675,,0
1682,0.41524676398283555,,0
1683,0.43622376324598255,,0
1684,0.45661099097454994,,0
1685,0.4763459759291129,,0
1686,0.4953696008591334,,0
1687,0.5136262084097233,,0
1688,0.5310636915288673,1,0
1689,0.5476335687139909,,0
1690,0.5632910444885851,,0
1691,0.5779950555464817,,0
1692,0.5917083030430894,,0
1693,0.6043972715492136,,0
1694,0.6160322352138865,,0
1695,0.6265872517079246,,0
1696,0.6360401445396564,,0
1697,0.644372474348632,,0
1698,0.6515694997922457,,0
1699,0.6576201286443729,,0
1700,0.6625168597246054,,0
1701,0.6662557162718754,,0
1702,0.6688361713675677,,0
1703,0.6702610660010452,,0
1704,0.6705365203553717,,0
1705,0.6696718388733724,,0
1706,0.6676794096444598,,0
1707,0.6645745986313776,,0
1708,0.6603756392337444,,0
1709,0.6551035176621917,,0
1710,0.6487818545737188,,0
1711,0.6414367833957746,,0
1712,0.6330968257439248,,0
1713,0.6237927643161331,,0
1714,0.6135575136258402,,0
1715,0.6024259889163577,,0
1716,0.5904349735808634,,0
1717,0.5776229853954742,,0
1718,0.5640301418575825,,0
1719,0.5496980249079728,0,0
1720,0.5346695453029782,,0
1721,0.5189888068923103,,0
1722,0.5027009710487887,,0
1723,0.48585212148824364,,0
1724,0.46848912971093015,,0
1725,0.45065952128999753,,0
1726,0.43241134322749974,,0
1727,0.4137930325942032,,0
1728,0.3948532866656913,,0
1729,0.3756409347639139,,0
1730,0.356204812010235,,0
1731,0.33659363519308017,,0
1732,0.31685588095018735,,0
1733,0.29703966646240554,,0
1734,0.27719263285254747,,0
1735,0.2573618314790972,,0
1736,0.23759361331053408,,0
1737,0.21793352156147083,,0
1738,0.19842618776683107,,0
1739,0.17911523146481423,,0
1740,0.16004316365342752,,0
1741,0.14125129417887194,,0
1742,0.12277964320716461,,0
1743,0.10466685692292743,,0
1744,0.08695012759148946,,0
1745,0.0696651181122181,,0
1746,0.052845891182431104,,0
1747,0.03652484318234439,,0
1748,0.020732642882379193,,0
1749,0.005498175064745814,,0
1750,-0.009151510858374845,1,0
1751,0.36399451787234427,,1
1752,0.6311440344941992,,1
1753,0.8155871301644471,,1
1754,0.9366203849860628,,1
1755,1.0099979308096707,,1
1756,1.0484007420780106,,1
1757,1.06189255218445,,1
1758,1.0583434325550485,,1
1759,1.0438108187899124,,1
1760,1.0228737583755199,,1
1761,0.998920175908578,,1
1762,0.9743895431077481,,1
1763,0.9509748805687037,,1
1764,0.9297887869757049,,1
1765,0.9114984095252558,,1
1766,0.8964341148232977,,1
1767,0.8846762359075315,,1
1768,0.8761237693670063,,1
1769,0.8705483572512911,,1
1770,0.8676363647092016,,1
1771,0.8670213867441072,,1
1772,0.8683091000735841,,1
1773,0.8710960216366401,,1
1774,0.8749834400820911,,1
1775,0.8795875437338303,,1
1776,0.8845465702297082,,1
1777,0.8895256416869728,,1
1778,0.8942198181007242,,1
1779,0.8983557949920513,,1
1780,0.9016925843580359,,1
1781,0.6126018030617133,,0
1782,0.4010200944143425,0,0
1783,0.2504488784377026,,0
1784,0.14715442025126357,,0
1785,0.07983582048356741,,0
1786,0.039299695359324094,,0
1787,0.01815505899570269,,0
1788,0.010535393500836321,,0
1789,0.011850593355846595,,0
1790,0.01856886802702995,,0
1791,0.028027253797906937,,0
1792,0.03826868379218373,,0
1793,0.04790327684773743,,0
1794,0.05599142902595866,,0
1795,0.06194631327221889,,0
1796,0.0654534601865211,,0
1797,0.06640518747947088,,0
1798,0.0648477645704888,,0
1799,0.06093934293076564,,0
1800,0.054916851168081315,,0
1801,0.0470702416799158,,0
1802,0.03772267501420257,,0
1803,0.027215429498913313,,0
1804,0.015896518224214784,,0
1805,0.004112175766341153,,0
1806,-0.007799461819364195,,0
1807,-0.01951302073450889,,0
1808,-0.03071931646352377,,0
1809,-0.04112786704258431,,0
1810,-0.05046873755108172,,0
1811,-0.0584938988027206,,0
1812,-0.06497823445448647,,0
1813,-0.06972029270772051,0,0
1814,-0.07254284926147925,,0
1815,-0.07329332540301281,,0
1816,-0.07184408767432093,,0
1817,-0.06809264236020751,,0
1818,-0.06196172829232749,,0
1819,-0.053399304545976634,,0
1820,-0.04237842505273304,,0
1821,-0.028896989585828425,,0
1822,-0.012977359675692357,,0
1823,0.005334171506441665,,0
1824,0.025968064666614277,,0
1825,0.04883238222630326,,0
1826,0.07381380232883239,,0
1827,0.1007787993960838,,0
1828,0.1295749879594661,,0
1829,0.16003262281887798,,0
1830,0.19196624505541737,,0
1831,0.22517646016454362,,0
1832,0.2594518316859449,,0
1833,0.29457087125757786,,0
1834,0.3303041040631558,,0
1835,0.3664161872015077,,0
1836,0.4026680575903614,,0
1837,0.4388190856173595,,0
1838,0.4746292108448289,,0
1839,0.5098610366285374,,0
1840,0.5442818614818132,,0
1841,0.5776656263566187,,0
1842,0.6097947586690833,,0
1843,0.6404618958134374,,0
1844,0.6694714730286082,1,0
1845,0.696641162750472,,0
1846,0.7218031549458962,,0
1847,0.7448052703314761,,0
1848,0.7655119007830729,,0
1849,0.7838047735992051,,0
1850,0.7995835385542343,,0
1851,0.8127661788334126,,0
1852,0.823289248953744,,0
1853,0.8311079446203005,,0
1854,0.8361960111298103,,0
1855,0.8385454984000899,,0
1856,0.8381663719675583,,0
1857,0.8350859903523105,,0
1858,0.8293484600416159,,0
1859,0.8210138799921384,,0
1860,0.8101574880056257,,0
1861,0.796868721601649,,0
1862,0.7812502061060531,,0
1863,0.7634166826081379,,0
1864,0.7434938882281421,,0
1865,0.7216174007947087,,0
1866,0.69793145957596,,0
1867,0.6725877731538141,,0
1868,0.6457443248956822,,0
1869,0.6175641857763634,,0
1870,0.5882143435514806,,0
1871,0.5578645564963434,,0
1872,0.526686239114541,,0
1873,0.4948513864011366,,0
1874,0.4625315424275318,,0
1875,0.4298968182087326,0,0
1876,0.3971149630278623,,0
1877,0.3643504926347376,,0
1878,0.33176387701137466,,0
1879,0.29951078971270384,,0
1880,0.2677414201492343,,0
1881,0.23659984958305857,,0
1882,0.2062234910612426,,0
1883,0.1767425930123987,,0
1884,0.14827980578347355,,0
1885,0.12094980999393701,,0
1886,0.09485900523291901,,0
1887,0.07010525731967898,,0
1888,0.04677770208741472,,0
1889,0.024956603432486624,,0
1890,0.004713263193193207,,0
1891,-0.013890019718378,,0
1892,-0.030799943614148617,,0
1893,-0.04597215451484571,,0
1894,-0.059371155625338456,,0
1895,-0.07097017862460708,,0
1896,-0.08075101959239328,,0
1897,-0.0887038423727684,,0
1898,-0.09482695213602899,,0
1899,-0.09912654184713832,,0
1900,-0.10161641428382362,,0
1901,-0.10231768217276582,,0
1902,-0.10125844893020264,,0
1903,-0.0984734724055123,,0
1904,-0.09400381393494439,,0
1905,-0.08789647491874786,,0
1906,-0.08020402304018504,,0
1907,-0.07098421015012013,0,0
1908,-0.06029958374697908,,0
1909,-0.0482170938897144,,0
