t,nw_0,target_0,input_0
996,0.36833792952248423,,0
997,0.38403705686911493,,0
998,0.39961928081913634,,0
999,0.4149670402876424,,0
1000,0.42996368186821066,1,0
1001,0.4444917527214933,,0
1002,0.4584315876798577,,0
1003,0.4716602580095497,,0
1004,1.8347732856352366,,1
1005,3.052934222480408,,1
1006,3.8033262873311697,,1
1007,4.096462847551444,,1
1008,4.046300606238491,,1
1009,3.7723371918530466,,1
1010,3.371715778550458,,1
1011,2.915817771559013,,1
1012,2.453625199489947,,1
1013,2.016578992237351,,1
1014,1.6234283982425612,,1
1015,1.2844704410638883,,1
1016,1.0048521014604646,,1
1017,0.7868122454128894,,1
1018,0.6309279810619337,,1
1019,0.5365662283203356,,1
1020,0.5018076966623077,,1
1021,0.5231137443438989,,1
1022,0.5949660256030853,,1
1023,0.7096455998272546,,1
1024,0.857249342234816,,1
1025,1.0259781397388181,,1
1026,1.202679249721406,,1
1027,1.3735865252030983,,1
1028,1.525177251193476,,1
1029,1.64505258387074,,1
1030,1.7227491397794488,,1
1031,1.7504007720484296,,1
1032,1.7231898886146944,0,1
1033,1.6395538606661297,,1
1034,3.986210543566145,,0
1035,4.190537931131669,,0
1036,3.4528651353773228,,0
1037,2.4549174169343004,,0
1038,1.5329936755826594,,0
1039,0.8156834390152667,,0
1040,0.3220456731578878,,0
1041,0.022678513221386254,,0
1042,-0.12743163830689141,,0
1043,-0.17374927198960322,,0
1044,-0.15623681868493478,,0
1045,-0.10737120779579179,,0
1046,-0.05161248864263612,,0
1047,-0.00545317044645266,,0
1048,0.022093147387379997,,0
1049,0.028523346455885723,,0
1050,0.01641387012092288,,0
1051,-0.008340733921317955,,0
1052,-0.03839988743070144,,0
1053,-0.06670499722773293,,0
1054,-0.08782869637172652,,0
1055,-0.09877816423839292,,0
1056,-0.09918822541262529,,0
1057,-0.09095758985676028,,0
1058,-0.07748556432799703,,0
1059,-0.0627285285081669,,0
1060,-0.05029988827568843,,0
1061,-0.04278876698187162,,0
1062,-0.041392903045228024,,0
1063,-0.04587730042333504,0,0
1064,-0.05480380266135754,,0
1065,-0.06593843744907701,,0
1066,-0.07673297534021373,,0
1067,-0.08478789347767801,,0
1068,-0.08822689217183921,,0
1069,-0.08594036147940898,,0
1070,-0.0776813195005559,,0
1071,-0.06401950402960921,,0
1072,-0.046176499827630835,,0
1073,-0.02577692546651633,,0
1074,-0.004557852132194284,,0
1075,0.015919282308921368,,0
1076,0.034513044845009944,,0
1077,0.05066938289642309,,0
1078,0.06449069967602128,,0
1079,0.0766998147500928,,0
1080,0.08850701384457338,,0
1081,0.10140189788062415,,0
1082,0.11690203348016226,,0
1083,0.13629636307632076,,0
1084,0.16042242063654655,,0
1085,0.18951252737463165,,0
1086,0.2231354958127003,,0
1087,0.2602473924037252,,0
1088,0.2993484928980763,,0
1089,0.3387253880568841,,0
1090,0.3767399652838631,,0
1091,0.41211431159259704,,0
1092,0.4441562704314963,,0
1093,0.4728772472225269,,0
1094,0.49897233841516364,1,0
1095,0.5236601584185445,,0
1096,0.5484100167622596,,0
1097,0.5746099154368904,,0
1098,0.6032434017241162,,0
1099,0.634642618517236,,0
1100,0.6683689006429079,,0
1101,0.7032447912596611,,0
1102,0.7375289475689142,,0
1103,0.7691956836102598,,0
1104,0.7962607079250148,,0
1105,0.8170883335522419,,0
1106,0.8306237946658319,,0
1107,0.8365142024634107,,0
1108,0.835107252558688,,0
1109,0.8273413827223122,,0
1110,0.8145592296574296,,0
1111,0.7982850739995471,,0
1112,0.7800064529477053,,0
1113,0.7609923857235215,,0
1114,0.7421688787654421,,0
1115,0.7240597247585265,,0
1116,0.7067895276902281,,0
1117,0.6901378080503608,,0
1118,0.6736284379597457,,0
1119,0.6566372721080622,,0
1120,0.6385019967150996,,0
1121,0.6186210727367225,,0
1122,0.5965323877571738,,0
1123,0.5719661806565632,,0
1124,0.5448704764058157,,0
1125,0.5154103596891026,0,0
1126,0.4839447729255184,,0
1127,0.4509861076589097,,0
1128,0.41714870451195196,,0
1129,0.383092566484752,,0
1130,0.34946822616930007,,0
1131,0.3168679011882638,,0
1132,0.28578693747516226,,0
1133,0.2565981895652918,,0
1134,0.22954053190419899,,0
1135,0.20472124475803355,,0
1136,0.18213068002956945,,0
1137,0.16166648945075934,,0
1138,0.14316388467416274,,0
1139,0.12642797307057663,,0
1140,0.111264223371915,,0
1141,0.09750356927890635,,0
1142,0.08501951287525955,,0
1143,0.07373574442475217,,0
1144,0.06362410458315892,,0
1145,0.05469400416447101,,0
1146,0.0469755090231061,,0
1147,0.04049904592849174,,0
1148,0.035274996598246844,,0
1149,0.03127629769481999,,0
1150,0.028426601227611314,,0
1151,0.026595677195857093,,0
1152,0.025602699856900557,,0
1153,0.025227003321099062,,0
1154,0.025224961032400017,,0
1155,0.025350945361882538,,0
1156,0.025379923722283593,,0
1157,0.025129166319150187,0,0
1158,0.02447675603842825,,0
1159,0.023375048133519982,,0
1160,0.021857849993107692,,0
1161,0.020040793843854487,,0
1162,0.01811507429117043,,0
1163,0.016335345601842022,,0
1164,0.015003065138561311,,0
1165,0.014446894214195538,,0
1166,0.015001911564613835,,0
1167,0.016989362708136113,,0
1168,0.02069848197615798,,0
1169,0.02637161642038599,,0
1170,0.034193493127382624,,0
1171,0.04428504758718965,,0
1172,0.056701813060318074,,0
1173,0.07143649653914608,,0
1174,0.08842506496505109,,0
1175,0.10755545497848829,,0
1176,0.12867790915238775,,0
1177,0.15161592966013693,,0
1178,0.1761769160454012,,0
1179,0.20216169976635712,,0
1180,0.2293723827621097,,0
1181,0.2576181070431618,,0
1182,0.28671860465720833,,0
1183,0.31650558260093575,,0
1184,0.34682216996042214,,0
1185,0.37752078456890725,,0
1186,0.40845985894968706,,0
1187,0.4394999004343463,,0
1188,0.47049935246647934,1,0
1189,0.5013106806627046,,0
1190,0.5317770375259343,,0
1191,0.56172977380893,,0
1192,0.5909869720919105,,0
1193,0.6193530876912146,,0
1194,0.6466197003781731,,0
1195,0.6725673123660454,,0
1196,0.6969680763542059,,0
1197,0.7195893028870195,,0
1198,0.7401975779977903,,0
1199,0.7585633178555145,,0
1200,0.7744655938111835,,0
1201,0.7876970752855301,,0
1202,0.7980689557388876,,0
1203,0.8054157452292716,,0
1204,0.8095998291327811,,0
1205,0.8105157046410371,,0
1206,0.8080938137816744,,0
1207,0.802303893996364,,0
1208,0.7931577656845459,,0
1209,0.7807114721904334,,0
1210,0.7650666835393876,,0
1211,0.7463712730662806,,0
1212,0.7248189780959158,,0
1213,0.7006480638955774,,0
1214,0.6741389255809644,,0
1215,0.6456105862474231,,0
1216,0.6154160813500629,,0
1217,0.5839367585899642,,0
1218,0.5515755679218612,,0
1219,0.5187494658170366,0,0
1220,0.4858811090879316,,0
1221,0.45339006347141453,,0
1222,0.42168379749556184,,0
1223,0.39114876941786125,,0
1224,0.36214194065464156,,0
1225,0.3349830596685166,,0
1226,0.3099480526784637,,0
1227,0.28726382943328144,,0
1228,0.2671047623512681,,0
1229,0.2495910257648708,,0
1230,0.23478889085479349,,0
1231,0.22271296527642903,,0
1232,0.21333025084580282,,0
1233,0.20656577634964446,,0
1234,0.20230945546992807,,0
1235,0.20042373248659917,,0
1236,0.20075152082921832,,0
1237,0.2031239197797916,,0
1238,0.2073672175439194,,0
1239,0.21330875503131352,,0
1240,0.22078132958360897,,0
1241,0.22962595223479632,,0
1242,0.23969292247274865,,0
1243,0.2508413349596008,,0
1244,0.2629372668759462,,0
1245,0.27585099793545353,,0
1246,0.28945367709311576,,0
1247,0.30361386546469404,,0
1248,0.31819435512016625,,0
1249,1.428686846757012,,1
1250,2.4617238402090607,1,1
1251,3.115356816533783,,1
1252,3.3845927639855695,,1
1253,3.3602659275001683,,1
1254,3.1426164557866088,,1
1255,2.815377009960316,,1
1256,2.441088085572849,,1
1257,2.0627973166667086,,1
1258,1.7077335074188777,,1
1259,1.3915003958574133,,1
1260,1.1220192877744637,,1
1261,0.9027255993699068,,1
1262,0.7347843866365693,,1
1263,0.6183276396491308,,1
1264,0.5528841330066037,,1
1265,0.5372563506305283,,1
1266,0.5691112160381664,,1
1267,0.6445158616286406,,1
1268,0.7575899886403406,,1
1269,0.9003804508706281,,1
1270,1.0630027150818862,,1
1271,1.2340432937456889,,1
1272,1.4011788810425578,,1
1273,1.5519417135227798,,1
1274,1.6745460647702473,,1
1275,1.75868719226294,,1
1276,1.7962307626189897,,1
1277,1.7817265107072302,,1
1278,1.7127024734181262,,1
1279,4.107356047286967,,0
1280,4.319818717451405,,0
1281,3.5767205727871527,,0
1282,2.5717166627148202,0,0
1283,1.6447371727183508,,0
1284,0.9241237695083839,,0
1285,0.42758931663227884,,0
1286,0.12465228535350192,,0
1287,-0.030126945643175418,,0
1288,-0.08210777161091798,,0
1289,-0.07089526989048522,,0
1290,-0.028596450049041877,,0
1291,0.02057839739045697,,0
1292,0.060234459764918924,,0
1293,0.08133708189172273,,0
1294,0.08130344982569704,,0
1295,0.06263015295344943,,0
1296,0.03117412559423638,,0
1297,-0.005695239076988656,,0
1298,-0.040813187765300185,,0
1299,-0.0685655948811359,,0
1300,-0.08569511143202391,,0
1301,-0.09150645274046099,,0
1302,-0.08752920488240079,,0
1303,-0.07679742618749685,,0
1304,-0.0629609434356233,,0
1305,-0.049441621112773504,,0
1306,-0.038796890883986634,,0
1307,-0.032375073213060546,,0
1308,-0.030268547439533222,,0
1309,-0.031510997559561105,,0
1310,-0.03443212846720911,,0
1311,-0.037076035807469765,,0
1312,-0.037600828160847755,,0
1313,-0.034598696185657474,0,0
1314,-0.027300276726613504,,0
1315,-0.015650219276359678,,0
1316,-0.00026005715485766245,,0
1317,0.017740826222901518,,0
1318,0.036925072226143385,,0
1319,0.05582097687863552,,0
1320,0.07316104749151364,,0
1321,0.0880893091030579,,0
1322,0.10029811378476694,,0
1323,0.11007578184141664,,0
1324,0.11825937808287534,,0
1325,0.12610058647388556,,0
1326,0.13506514065079323,,0
1327,0.14659595534949332,,0
1328,0.16187579266244256,,0
1329,0.18162630635036514,,0
1330,0.20597639823429859,,0
1331,0.23442411258478213,,0
1332,0.26590328924994644,,0
1333,0.29894995510688505,,0
1334,0.33194582747563905,,0
1335,0.3634001422286422,,0
1336,0.39221982251125365,,0
1337,0.41791526916017574,,0
1338,0.44069711154334,,0
1339,0.461438082235043,,0
1340,0.4815007242709415,,0
1341,0.5024601859645639,,0
1342,0.5257749606716313,,0
1343,0.5524709974008006,,0
1344,0.5829027843959995,1,0
1345,0.6166391086590242,,0
1346,0.652494994335151,,0
1347,0.688700955772382,,0
1348,0.7231731315464449,,0
1349,0.7538292589116251,,0
1350,0.778889677918607,,0
1351,0.7971101924256496,,0
1352,0.8079118151209963,,0
1353,0.8113958841718389,,0
1354,0.8082557387400491,,0
1355,0.799613147063154,,0
1356,0.7868163402451952,,0
1357,0.7712366850673462,,0
1358,0.7540945484386463,,0
1359,0.7363345618468626,,0
1360,0.7185591203992434,,0
1361,0.7010187762740321,,0
1362,0.6836505610430397,,0
1363,0.6661506941406579,,0
1364,0.6480664521643025,,0
1365,0.6288926347476398,,0
1366,0.6081603508972453,,0
1367,0.5855090532553113,,0
1368,0.560736261827266,,0
1369,0.5338227885477167,,0
1370,0.5049341974865911,,0
1371,0.47440154191428974,,0
1372,0.44268603954456154,,0
1373,0.41033328307913663,,0
1374,0.37792288338338764,,0
1375,0.34601918483555494,0,0
1376,0.3151279716985371,,0
1377,0.2856630066101502,,0
1378,0.2579249203177092,,0
1379,0.2320935231413479,,0
1380,0.20823315356385663,,0
1381,0.18630933798946359,,0
1382,0.16621392370523935,,0
1383,0.1477950682402387,,0
1384,0.1308881042137493,,0
1385,0.11534339573124441,,0
1386,0.10104785852742637,,0
1387,0.08793777222645005,,0
1388,0.07600175245130103,,0
1389,0.06527410970061354,,0
1390,0.0558201138437191,,0
1391,0.04771572744508745,,0
1392,0.04102502571141642,,0
1393,0.035778706132362004,,0
1394,0.03195680204538931,,0
1395,0.02947801849029119,,0
1396,0.028197128922240466,,0
1397,0.027910762230501263,,0
1398,0.02837083007670671,,0
1399,0.029303933860852283,,0
1400,0.03043444996062661,,0
1401,0.031508675574809075,,0
1402,0.03231743189591185,,0
1403,0.03271483092106919,,0
1404,0.03263145027493586,,0
1405,0.032080842036465995,,0
1406,0.0311590365269101,,0
1407,0.030037406069499895,0,0
1408,0.02894985704072539,,0
1409,0.028175770968500657,,0
1410,0.02802038876286339,,0
1411,0.028794419621329226,,0
1412,0.03079456994295704,,0
1413,0.034286455064851395,,0
1414,0.03949101565862101,,0
1415,0.04657515467598472,,0
1416,0.0556468841882678,,0
1417,0.06675486539431308,,0
1418,0.07989187381954554,,0
1419,0.0950014505121759,,0
1420,0.11198682366894896,,0
1421,0.13072110783778168,,0
1422,0.1510578042473627,,0
1423,0.17284072258310967,,0
1424,0.19591260276551203,,0
1425,0.22012191306834605,,0
1426,0.24532751583883972,,0
1427,0.2714011034691781,,0
1428,0.29822749786229075,,0
1429,0.32570306368687163,,0
1430,0.3537326014442237,,0
1431,0.3822251578304767,,0
1432,0.4110892194025566,,0
1433,0.44022774585477986,,0
1434,0.46953345834090454,,0
1435,0.49888473456224847,,0
1436,0.5281423844386426,,0
1437,0.5571474962474474,,0
1438,0.5857204602522211,1,0
1439,0.6136612006904438,,0
1440,0.640750581564848,,0
1441,0.6667528993542438,,0
1442,0.6914193373671869,,0
1443,0.7144922315185476,,0
1444,0.7357099842861996,,0
1445,0.7548124602307418,,0
1446,0.7715467000616258,,0
1447,0.785672798044911,,0
1448,0.796969797018777,,0
1449,0.805241464309328,,0
1450,0.8103218189578207,,0
1451,0.8120802851446207,,0
1452,0.8104263485514345,,0
1453,0.8053135923565602,,0
1454,0.7967429888967015,,0
1455,0.7847653234355745,,0
1456,0.769482629831109,,0
1457,0.7510485260539328,,0
1458,0.7296673521346815,,0
1459,0.7055920354881122,,0
1460,0.679120639427647,,0
1461,0.6505915901744483,,0
1462,0.6203776251830799,,0
1463,0.5888785597814419,,0
1464,0.5565130277835024,,0
1465,0.523709411892618,,0
1466,0.49089623764605506,,0
1467,0.4584923559886036,,0
1468,0.42689727952996215,,0
1469,0.3964820612607447,0,0
1470,0.3675811074409179,,0
1471,0.3404852948842265,,0
1472,0.3154367147640915,,0
1473,0.29262529026630624,,0
1474,0.2721874163632503,,0
1475,0.25420665199104064,,0
1476,0.23871636607072766,,0
1477,0.22570410959854748,,0
1478,0.21511736840896312,,0
1479,0.206870257405825,,0
1480,0.20085065801377944,,0
1481,0.19692728441472873,,0
1482,0.19495619462617952,,0
1483,0.19478633824500946,,0
1484,0.1962638467926041,,0
1485,0.19923491312094654,,0
1486,0.20354725764913972,,0
1487,0.20905032398015422,,0
1488,0.2155944680368087,,0
1489,0.22302948962648017,,0
1490,0.23120289465231103,,0
1491,0.23995826759189498,,0
1492,0.24913408136000648,,0
1493,0.2585631849298835,,0
1494,0.26807310180518584,,0
1495,0.2774871601349531,,0
1496,0.28662637289923154,,0
1497,0.29531190641503713,,0
1498,0.3033679253918713,,0
1499,0.3106245858411292,,0
1500,0.3169209613045574,1,0
1501,0.3221077269965562,,0
1502,2.0671293150812016,,1
1503,3.6139138377280116,,1
1504,4.565154401905458,,1
1505,4.932631164794829,,1
1506,4.859870287871743,,1
1507,4.500793397077359,,1
1508,3.9819716317612244,,1
1509,3.396509934318397,,1
1510,2.807900044561407,,1
1511,2.2564134330588956,,1
1512,1.7655429530200024,,1
1513,1.3475431928155608,,1
1514,1.0076847822807942,,1
1515,0.7471516849674558,,1
1516,0.5647251935323894,,1
1517,0.45752840255534366,,1
1518,0.42115438957865337,,1
1519,0.4494864087074504,,1
1520,0.5344623987465411,,1
1521,0.6659614512101051,,1
1522,0.8319134808432871,,1
1523,1.018665539547154,,1
1524,1.2115839736811225,,1
1525,1.3958324765573664,,1
1526,1.557241869698256,,1
1527,1.6831773271513875,,1
1528,1.7633115336320522,,1
1529,1.7902261998279911,,1
1530,1.7597869171393938,,1
1531,1.6712641517090425,,1
1532,3.842049303045137,0,0
1533,3.9697787224057457,,0
1534,3.213995825901563,,0
1535,2.230211783362563,,0
1536,1.3387727370026425,,0
1537,0.658647613780758,,0
1538,0.20286675106063967,,0
1539,-0.061914333010978595,,0
1540,-0.183227289067176,,0
1541,-0.20788096714903403,,0
1542,-0.17614607415416472,,0
1543,-0.11993764228336978,,0
1544,-0.06251048626067046,,0
1545,-0.018773818700143607,,0
1546,0.003955630897225948,,0
1547,0.004756543589271134,,0
1548,-0.012498289322134148,,0
1549,-0.04100681939672768,,0
1550,-0.07294825852743969,,0
1551,-0.10119302619960813,,0
1552,-0.1205886651186745,,0
1553,-0.12866705113597376,,0
1554,-0.1257223845059059,,0
1555,-0.11432868974283394,,0
1556,-0.09847005856085289,,0
1557,-0.0825168472500799,,0
1558,-0.07028061277698683,,0
1559,-0.06432554258532974,,0
1560,-0.06562786652599684,,0
1561,-0.0735859964842156,,0
1562,-0.08631532545581422,,0
1563,-0.10112317646903435,0,0
1564,-0.11505064090098216,,0
1565,-0.1253814963441151,,0
1566,-0.13004443911730945,,0
1567,-0.12786508672563457,,0
1568,-0.11865286977237233,,0
1569,-0.1031320351612024,,0
1570,-0.08274444906389888,,0
1571,-0.059364581849884246,,0
1572,-0.034974041303105,,0
1573,-0.011344289042547473,,0
1574,0.010228201488953204,,0
1575,0.029099629384781167,,0
1576,0.04534824646235336,,0
1577,0.059730097304097285,,0
1578,0.07353168816410616,,0
1579,0.08834407754302731,,0
1580,0.10579319791751196,,0
1581,0.12726692612374357,,0
1582,0.15368008042868553,,0
1583,0.18531406176720466,,0
1584,0.221758410977138,,0
1585,0.2619675142361828,,0
1586,0.30442799114181573,,0
1587,0.3474128315020515,,0
1588,0.3892801960488,,0
1589,0.42876202626444315,,0
1590,0.4651843719216462,,0
1591,0.4985704540645055,,0
1592,0.5295989245643051,,0
1593,0.5594199149086307,,0
1594,0.589363472912984,1,0
1595,0.6206007028761231,,0
1596,0.6538303761434507,,0
1597,0.689059390729069,,0
1598,0.7255250939988871,,0
1599,0.7617760835850724,,0
1600,0.7958932915199028,,0
1601,0.8258033066809913,,0
1602,0.8496180387352306,,0
1603,0.8659328193632012,,0
1604,0.8740284395742908,,0
1605,0.8739469269217075,,0
1606,0.8664390632441195,,0
1607,0.8528065603848483,,0
1608,0.8346782442436095,,0
1609,0.8137654379083545,,0
1610,0.7916378757004265,,0
1611,0.7695508376892723,,0
1612,0.7483404253203947,,0
1613,0.7283903171239423,,0
1614,0.7096622853802099,,0
1615,0.6917754015493145,,0
1616,0.6741153846327599,,0
1617,0.6559554270050469,,0
1618,0.636572173764117,,0
1619,0.6153443508185141,,0
1620,0.5918259482746073,,0
1621,0.5657901820438234,,0
1622,0.5372442183315762,,0
1623,0.5064176022284315,,0
1624,0.47372939776878553,,0
1625,0.43974025153969265,0,0
1626,0.4050960318590313,,0
1627,0.3704694991070703,,0
1628,0.3365057665057165,,0
1629,0.3037762463006999,,0
1630,0.27274446612624814,,0
1631,0.24374569698784043,,0
1632,0.2169808632114929,,0
1633,0.1925238066184356,,0
1634,0.17033974933037754,,0
1635,0.1503118341601457,,0
1636,0.13227200020166308,,0
1637,0.11603223576283739,,0
1638,0.1014124705746191,,0
1639,0.08826200894363012,,0
1640,0.07647239725708133,,0
1641,0.0659808433998812,,0
1642,0.056764603250847756,,0
1643,0.04882794505052601,,0
1644,0.04218423311551689,,0
1645,0.036836215897945834,,0
1646,0.032757698976574545,,0
1647,0.029879440248883782,,0
1648,0.028081396052158425,,0
1649,0.027192494973146353,,0
1650,0.02699806736222854,,0
1651,0.027254059806409714,,0
1652,0.027706340411778996,,0
1653,0.0281128415377232,,0
1654,0.028266036470245837,,0
1655,0.02801330629194254,,0
1656,0.027273085824429444,,0
1657,0.02604521802308568,0,0
1658,0.024414613664724527,,0
1659,0.0225480225121224,,0
1660,0.02068439437662839,,0
1661,0.01911987844841434,,0
1662,0.018188930368681966,,0
1663,0.018243242877405308,,0
1664,0.019630281829231322,,0
1665,0.022673107255286595,,0
1666,0.02765291570003292,,0
1667,0.03479539212342253,,0
1668,0.04426154958092887,,0
1669,0.056143306065665755,,0
1670,0.07046364069393185,,0
1671,0.08718081988704185,,0
1672,0.10619591363443348,,0
1673,0.12736264746734172,,0
1674,0.15049856212322688,,0
1675,0.17539647498327327,,0
1676,0.2018353419721679,,0
1677,0.22958978647420114,,0
1678,0.25843777023917447,,0
1679,0.2881661066578589,,0
1680,0.31857373712708625,,0
1681,0.34947288788605313,,0
1682,0.3806883838471302,,0
1683,0.412055509164027,,0
1684,0.4434168686271489,,0
1685,0.47461872141401873,,0
1686,0.5055072351636243,,0
1687,0.5359250524446608,,0
1688,0.5657084835610426,1,0
1689,0.594685549645142,,0
1690,0.6226750077160048,,0
1691,0.649486402881498,,0
1692,0.6749211181889909,,0
1693,0.6987743336341743,,0
1694,0.7208377642192785,,0
1695,0.7409030224938955,,0
1696,0.7587654419387069,,0
1697,0.7742282009676997,,0
1698,0.7871065996790527,,0
1699,0.7972323590271777,,0
1700,0.8044578312658934,,0
1701,0.8086600283210357,,0
1702,0.8097443889702586,,0
1703,0.8076482150523843,,0
1704,0.8023437110898296,,0
1705,0.7938405612808496,,0
1706,0.7821879741563669,,0
1707,0.76747612018387,,0
1708,0.7498368833958078,,0
1709,0.7294438468773157,,0
1710,0.706511435580806,,0
1711,0.6812931498984958,,0
1712,0.6540788405864266,,0
1713,0.6251910001976009,,0
1714,0.5949800776797682,,0
1715,0.5638188601413185,,0
1716,0.5320960073658831,,0
1717,0.5002088684204968,,0
1718,0.4685557533005775,,0
1719,0.43752787342544863,0,0
1720,0.40750120027265924,,0
1721,0.37882851883084356,,0
1722,0.3518319692513341,,0
1723,0.326796373675343,,0
1724,0.3039636336438658,,0
1725,0.2835284552456576,,0
1726,0.2656356134935738,,0
1727,0.25037890467741386,,0
1728,0.23780185727862646,,0
1729,0.22790018165893366,,0
1730,0.22062584099884397,,0
1731,0.21589252729468544,,0
1732,0.21358223430188072,,0
1733,0.2135525425130318,,0
1734,0.21564417780675615,,0
1735,0.21968838237418176,,0
1736,0.22551364876189517,,0
1737,0.23295141700265898,,0
1738,0.24184041858547722,,0
1739,0.25202946310099605,,0
1740,0.2633785937351014,,0
1741,0.275758673610941,,0
1742,0.28904959236174577,,0
1743,0.30313738799306833,,0
1744,0.3179106523405313,,0
1745,0.3332566226433382,,0
1746,0.3490573553819356,,0
1747,0.3651863352443261,,0
1748,0.3815058000825964,,0
1749,0.397864973300015,,0
1750,0.4140993007898217,1,0
1751,1.6908579974802258,,1
1752,2.844014015307452,,1
1753,3.5609150639143046,,1
1754,3.846482814165924,,1
1755,3.806236581066167,,1
1756,3.5527449545408567,,1
1757,3.1783217678175575,,1
1758,2.7510895793720245,,1
1759,2.3177421396145785,,1
1760,1.9080170540724364,,1
1761,1.5393683324483778,,1
1762,1.2211566571859152,,1
1763,0.9579546124910863,,1
1764,0.7517951051353329,,1
1765,0.6034037408067228,,1
1766,0.5126091448087742,,1
1767,0.4782014431326189,,1
1768,0.4975170015545096,,1
1769,0.5659883609219492,,1
1770,0.6768347623489497,,1
1771,0.8209987052990364,,1
1772,0.9873691564673948,,1
1773,1.1632782408074291,,1
1774,1.3352176850017585,,1
1775,1.4896942517334786,,1
1776,1.6141295111641476,,1
1777,1.6977078761671365,,1
1778,1.7320867841084926,,1
1779,1.7119023734759296,,1
1780,1.6350301479981297,,1
1781,3.983887804325132,,0
1782,4.187649395293317,0,0
1783,3.4498849083119225,,0
1784,2.4533860552983313,,0
1785,1.5343566509251616,,0
1786,0.8208284077034875,,0
1787,0.33124812451499963,,0
1788,0.035720132857029796,,0
1789,-0.11111923270215485,,0
1790,-0.15497584210784865,,0
1791,-0.13598264854680764,,0
1792,-0.08673405033868065,,0
1793,-0.03175324583825834,,0
1794,0.012468424389388666,,0
1795,0.03699147779391421,,0
1796,0.03946112164514337,,0
1797,0.022668564722256868,,0
1798,-0.00722583643246022,,0
1799,-0.04258484147238306,,0
1800,-0.07604443799051985,,0
1801,-0.10188491649594766,,0
1802,-0.116854385065011,,0
1803,-0.12037942322441708,,0
1804,-0.1142151490065828,,0
1805,-0.10169072475818197,,0
1806,-0.0867683731029274,,0
1807,-0.07313897732086261,,0
1808,-0.06352985382222798,,0
1809,-0.05932151961719967,,0
1810,-0.06048713109286297,,0
1811,-0.06580223571195631,,0
1812,-0.0732340392565547,,0
1813,-0.08040851085005585,0,0
1814,-0.08506370576172628,,0
1815,-0.08541989230204194,,0
1816,-0.0804236251248831,,0
1817,-0.0698484711255567,,0
1818,-0.05425686415302877,,0
1819,-0.034844561425614984,,0
1820,-0.013201300426562312,,0
1821,0.008971433627479541,,0
1822,0.03014221431666897,,0
1823,0.0491903673883165,,0
1824,0.06557235421784213,,0
1825,0.07939222440243299,,0
1826,0.09136871418106907,,0
1827,0.10270643650553524,,0
1828,0.11489210276820572,,0
1829,0.12944709875838356,,0
1830,0.1476738373423263,,0
1831,0.1704345561513314,,0
1832,0.19799751222204343,,0
1833,0.2299770404452417,,0
1834,0.2653811513695761,,0
1835,0.3027641513435171,,0
1836,0.3404638324895908,,0
1837,0.3768857504019927,,0
1838,0.41078450990056403,,0
1839,0.44148755483521374,,0
1840,0.46901348789670205,,0
1841,0.49405492307175525,,0
1842,0.5178226251803251,,0
1843,0.541777541359342,,0
1844,0.567302980767395,1,0
1845,0.5953839215112744,,0
1846,0.6263601733264812,,0
1847,0.6598047395955673,,0
1848,0.6945518615312274,,0
1849,0.7288672814554191,,0
1850,0.7607237209025888,,0
1851,0.7881242254238305,,0
1852,0.8094092982748124,,0
1853,0.8234914895984824,,0
1854,0.8299804167939882,,0
1855,0.8291863766678347,,0
1856,0.8220151894398322,,0
1857,0.8097852346093866,,0
1858,0.7940068331162791,,0
1859,0.7761640307188924,,0
1860,0.7575314576390166,,0
1861,0.7390473922751264,,0
1862,0.7212515944883826,,0
1863,0.7042853626577559,,0
1864,0.6879430811469582,,0
1865,0.6717597734917877,,0
1866,0.6551176432365384,,0
1867,0.6373556121838355,,0
1868,0.6178686244668139,,0
1869,0.5961871641069489,,0
1870,0.5720313581394443,,0
1871,0.5453377131806185,,0
1872,0.5162596476247856,,0
1873,0.4851453745614833,,0
1874,0.4524983163808578,,0
1875,0.4189261217052156,0,0
1876,0.3850845850587383,,0
1877,0.35162243942898996,,0
1878,0.3191322114215325,,0
1879,0.28811121072551416,,0
1880,0.2589353825564942,,0
1881,0.23184729508650292,,0
1882,0.20695807400730004,,0
1883,0.18426174208103063,,0
1884,0.16365927789918544,,0
1885,0.14498887167096797,,0
1886,0.12805840649606992,,0
1887,0.1126761827196141,,0
1888,0.09867634085014387,,0
1889,0.08593628350800486,,0
1890,0.07438455166202473,,0
1891,0.06399892893585246,,0
1892,0.05479585370930451,,0
1893,0.04681333317234504,,0
1894,0.04009032545733149,,0
1895,0.03464588879236885,,0
1896,0.03046126338231403,,0
1897,0.027467496929137525,,0
1898,0.025540352392638965,,0
1899,0.024503188883841176,,0
1900,0.02413743794499723,,0
1901,0.024199350166966838,,0
1902,0.024440972024009966,,0
1903,0.024632897948002608,,0
1904,0.02458624967770362,,0
1905,0.02417154281699041,,0
1906,0.023332554537187633,,0
1907,0.022093929655277122,0,0
1908,0.020561968536512154,,0
1909,0.018918744883341887,,0
1910,0.017410330943214092,,0
1911,0.01633040569224775,,0
1912,0.016000852357896278,,0
1913,0.01675110057975182,,0
1914,0.018897940491575227,,0
1915,0.02272735235741763,,0
1916,0.028479589682293138,,0
1917,0.03633836709788163,,0
1918,0.046424580837037155,,0
1919,0.05879457178516567,,0
1920,0.07344256620268652,,0
1921,0.09030662639261422,,0
1922,0.10927723203705053,,0
