t,nw_0,target_0,input_0
991,0.14560110810588217,,0
992,0.14409571095467844,,0
993,0.1426055174417971,,0
994,0.14113052799594228,,0
995,0.13967072558479554,,0
996,0.13822607710160606,,0
997,0.1367965346948538,,0
998,0.13538203703894758,,0
999,0.1339825105445976,,0
1000,0.13259787050806704,1,0
1001,0.13122802219905694,,0
1002,0.12987286188743435,,0
1003,0.12853227780943435,,0
1004,0.6778271465230545,,1
1005,0.9806109098131139,,1
1006,1.1254435621181709,,1
1007,1.175643707570465,,1
1008,1.1740875679748277,,1
1009,1.1479790046259866,,1
1010,1.113253509754888,,1
1011,1.078280198313684,,1
1012,1.0467176884228921,,1
1013,1.0195545591449777,,1
1014,0.9964657816574088,,1
1015,0.976649588028117,,1
1016,0.9592993838720713,,1
1017,0.9438357977279552,,1
1018,0.9299904939760887,,1
1019,0.9178041486535723,,1
1020,0.907578833846128,,1
1021,0.8998097791348212,,1
1022,0.8951116072964862,,1
1023,0.894147996664989,,1
1024,0.897569915500995,,1
1025,0.9059651434189966,,1
1026,0.9198201611938741,,1
1027,0.9394943431382604,,1
1028,0.9652055768700516,,1
1029,0.9970258944198926,,1
1030,1.0348853863932008,,1
1031,1.0785825519617376,,1
1032,1.127799272794785,0,1
1033,1.1821187466045744,,1
1034,0.6912570810859928,,0
1035,0.36934779643941074,,0
1036,0.16724337750897877,,0
1037,0.048818939378720394,,0
1038,-0.01246839416876977,,0
1039,-0.03599113673941723,,0
1040,-0.03576284568460775,,0
1041,-0.021810727862170864,,0
1042,-0.0011996449129902942,,0
1043,0.02121319233744856,,0
1044,0.042220988716401564,,0
1045,0.05984947429762588,,0
1046,0.07303618544278745,,0
1047,0.081378832268447,,0
1048,0.08493529469626093,,0
1049,0.08406487374804872,,0
1050,0.07930451656104331,,0
1051,0.0712756155886316,,0
1052,0.06061748613750062,,0
1053,0.04794348941241111,,0
1054,0.033815528670225525,,0
1055,0.018732605374671252,,0
1056,0.003129376169309417,,0
1057,-0.012618840657149022,,0
1058,-0.028187502473163484,,0
1059,-0.04329291917006639,,0
1060,-0.057682514868591994,,0
1061,-0.07112626748133577,,0
1062,-0.08340988433557683,,0
1063,-0.09432995086934914,0,0
1064,-0.10369106506238479,,0
1065,-0.11130482132028963,,0
1066,-0.11699041345323424,,0
1067,-0.12057657045886838,,0
1068,-0.1219045090482509,,0
1069,-0.12083157561755264,,0
1070,-0.11723525335656637,,0
1071,-0.11101722516644408,,0
1072,-0.10210720876464707,,0
1073,-0.09046631564417806,,0
1074,-0.07608972891739851,,0
1075,-0.05900854445134307,,0
1076,-0.039290672535534865,,0
1077,-0.01704075077783873,,0
1078,0.0076009298421184646,,0
1079,0.03446043738739024,,0
1080,0.06333306189000476,,0
1081,0.09398690955412481,,0
1082,0.12616708677164756,,0
1083,0.15960031938595742,,0
1084,0.19399984816640536,,0
1085,0.22907044465012527,,0
1086,0.26451340109720745,,0
1087,0.3000313628490714,,0
1088,0.33533288940053474,,0
1089,0.3701366505834287,,0
1090,0.40417518515247686,,0
1091,0.43719816969908587,,0
1092,0.46897516535497286,,0
1093,0.4992978275698532,,0
1094,0.527981579951376,1,0
1095,0.554866766522849,,0
1096,0.5798193077207974,,0
1097,0.6027308940763738,,0
1098,0.6235187579458427,,0
1099,0.6421250680773519,,0
1100,0.658515994458299,,0
1101,0.6726804920264892,,0
1102,0.6846288516931638,,0
1103,0.6943910659479706,,0
1104,0.7020150543065375,,0
1105,0.7075647912091261,,0
1106,0.7111183758488577,,0
1107,0.7127660799414943,,0
1108,0.7126084057666956,,0
1109,0.7107541830136854,,0
1110,0.7073187291377749,,0
1111,0.7024220941483597,,0
1112,0.6961874070625473,,0
1113,0.6887393377198183,,0
1114,0.6802026843012521,,0
1115,0.6707010937637712,,0
1116,0.6603559195102061,,0
1117,0.6492852179882935,,0
1118,0.6376028835586081,,0
1119,0.6254179189003832,,0
1120,0.6128338364371406,,0
1121,0.5999481847588979,,0
1122,0.5868521927874957,,0
1123,0.5736305234658658,,0
1124,0.5603611280366992,,0
1125,0.5471151914943941,0,0
1126,0.5339571595268862,,0
1127,0.5209448371904277,,0
1128,0.5081295496582128,,0
1129,0.4955563556303922,,0
1130,0.4832643043655796,,0
1131,0.47128672776990654,,0
1132,0.45965155953739967,,0
1133,0.4483816739541947,,0
1134,0.43749523763994025,,0
1135,0.4270060681849575,,0
1136,0.41692399433579336,,0
1137,0.4072552130708141,,0
1138,0.3980026395797881,,0
1139,0.3891662468069231,,0
1140,0.38074339182771855,,0
1141,0.3727291268999694,,0
1142,0.36511649355384557,,0
1143,0.35789679856208917,,0
1144,0.35105987105752945,,0
1145,0.3445943004407544,,0
1146,0.3384876550466301,,0
1147,0.33272668181587606,,0
1148,0.32729748744929743,,0
1149,0.3221857017104242,,0
1150,0.3173766236901685,,0
1151,0.3128553519585205,,0
1152,0.3086068996065552,,0
1153,0.3046162952311813,,0
1154,0.30086867093860287,,0
1155,0.29734933844417355,,0
1156,0.294043854329653,,0
1157,0.2909380754870984,0,0
1158,0.28801820573486264,,0
1159,0.2852708345381497,,0
1160,0.2826829687070028,,0
1161,0.28024205788052436,,0
1162,0.2779360145396918,,0
1163,0.27575322922401535,,0
1164,0.2736825815608201,,0
1165,0.27171344765151983,,0
1166,0.269835704297537,,0
1167,0.2680397304905998,,0
1168,0.26631640653820543,,0
1169,0.2646571111457119,,0
1170,0.26305371673181355,,0
1171,0.2614985832142719,,0
1172,0.2599845504676016,,0
1173,0.2585049296237956,,0
1174,0.2570534933609965,,0
1175,0.2556244653028452,,0
1176,0.25421250863293815,,0
1177,0.25281271401386884,,0
1178,0.25142058688848734,,0
1179,0.25003203423182424,,0
1180,0.2486433508152835,,0
1181,0.24725120503979303,,0
1182,0.24585262439133604,,0
1183,0.24444498057025021,,0
1184,0.24302597434471418,,0
1185,0.24159362017852198,,0
1186,0.24014623068346186,,0
1187,0.2386824009470534,,0
1188,0.2372009927869851,1,0
1189,0.23570111898403912,,0
1190,0.23418212754563827,,0
1191,0.23264358605214774,,0
1192,0.23108526613774333,,0
1193,0.22950712815694263,,0
1194,0.22790930608673465,,0
1195,0.22629209271263806,,0
1196,0.22465592514503396,,0
1197,0.22300137070963844,,0
1198,0.2213291132532228,,0
1199,0.2196399399024509,,0
1200,0.21793472831034766,,0
1201,0.2162144344211156,,0
1202,0.21448008078019043,,0
1203,0.21273274541234938,,0
1204,0.21097355128658257,,0
1205,0.2092036563822791,,0
1206,0.20742424436715856,,0
1207,0.20563651589328613,,0
1208,0.20384168051358048,,0
1209,0.2020409492174161,,0
1210,0.2002355275802772,,0
1211,0.19842660951905056,,0
1212,0.19661537164136222,,0
1213,0.19480296817447845,,0
1214,0.19299052645664821,,0
1215,0.19117914297145663,,0
1216,0.18936987990368834,,0
1217,0.18756376219349277,,0
1218,0.18576177506412883,,0
1219,0.1839648619974976,0,0
1220,0.182173923130678,,0
1221,0.1803898140461715,,0
1222,0.17861334492812558,,0
1223,0.17684528005671996,,0
1224,0.1750863376130177,,0
1225,0.1733371897668512,,0
1226,0.17159846302085036,,0
1227,0.16987073878435208,,0
1228,0.16815455415174707,,0
1229,0.1664504028607665,,0
1230,0.16475873640723832,,0
1231,0.16307996529397648,,0
1232,0.16141446039267526,,0
1233,0.15976255439893888,,0
1234,0.15812454336187043,,0
1235,0.15650068827093855,,0
1236,0.1548912166842189,,0
1237,0.15329632438336202,,0
1238,0.15171617704200596,,0
1239,0.15015091189558277,,0
1240,0.14860063940176152,,0
1241,0.1470654448819203,,0
1242,0.1455453901352557,,0
1243,0.14404051501817156,,0
1244,0.14255083898269977,,0
1245,0.14107636256862263,,0
1246,0.13961706884493313,,0
1247,0.13817292479708498,,0
1248,0.13674388265729076,,0
1249,0.6859277994385673,,1
1250,0.9885152165030353,1,1
1251,1.1330881820798726,,1
1252,1.1829878154771762,,1
1253,1.181107329949553,,1
1254,1.1546604501886812,,1
1255,1.1195866373151895,,1
1256,1.0842554219698113,,1
1257,1.0523245428819625,,1
1258,1.0247820225027575,,1
1259,1.0013034737956408,,1
1260,0.9810892364560433,,1
1261,0.9633361560228074,,1
1262,0.9474692887122449,,1
1263,0.9332252972621408,,1
1264,0.9206500223143366,,1
1265,0.9100505189227159,,1
1266,0.9019265437611982,,1
1267,0.896896592232719,,1
1268,0.8956274325093556,,1
1269,0.8987722734070477,,1
1270,0.9069202716961626,,1
1271,0.9205584505738434,,1
1272,0.940045954093043,,1
1273,0.9655997533854905,,1
1274,0.9972903802762316,,1
1275,1.035045952507673,,1
1276,1.0786626369017347,,1
1277,1.1278197333012454,,1
1278,1.1820977109126165,,1
1279,0.6912734492514168,,0
1280,0.3694093098450417,,0
1281,0.16735587662156526,,0
1282,0.048988867401057234,0,0
1283,-0.012234151211987232,,0
1284,-0.035686113972325906,,0
1285,-0.03538176179892627,,0
1286,-0.0213498967532324,,0
1287,-0.0006570424670044872,,0
1288,0.0218381021612295,,0
1289,0.042927546815488604,,0
1290,0.0606361370786388,,0
1291,0.07390078586330251,,0
1292,0.0823187579305582,,0
1293,0.08594757704908229,,0
1294,0.08514620097623471,,0
1295,0.08045119269779644,,0
1296,0.07248349143332966,,0
1297,0.06188188576764553,,0
1298,0.04925915145274118,,0
1299,0.0351765756402207,,0
1300,0.020132548533806194,,0
1301,0.00456115802908208,,0
1302,-0.011162768223564434,,0
1303,-0.02671506970642401,,0
1304,-0.041812306695171664,,0
1305,-0.05620200702822942,,0
1306,-0.06965409924173427,,0
1307,-0.08195408986115327,,0
1308,-0.092898220954174,,0
1309,-0.10229061935581907,,0
1310,-0.10994229983280901,,0
1311,-0.11567179030515629,,0
1312,-0.11930709134967543,,0
1313,-0.12068865256655625,0,0
1314,-0.11967303734731738,,0
1315,-0.1161369508046004,,0
1316,-0.10998132085795653,,0
1317,-0.10113514842504667,,0
1318,-0.08955887818779562,,0
1319,-0.07524708496732391,,0
1320,-0.05823032028130104,,0
1321,-0.038576016614543684,,0
1322,-0.01638840047139256,,0
1323,0.008192583441175127,,0
1324,0.03499328809065583,,0
1325,0.06380923167703267,,0
1326,0.09440869724343681,,0
1327,0.1265369225257591,,0
1328,0.15992072517916855,,0
1329,0.19427340410147642,,0
1330,0.22929976082195425,,0
1331,0.26470109456502633,,0
1332,0.30018003918869196,,0
1333,0.3354451282582571,,0
1334,0.3702149946370574,,0
1335,0.4042221318955773,,0
1336,0.43721616549577424,,0
1337,0.46896660125858347,,0
1338,0.4992650364544581,,0
1339,0.5279268345662664,,0
1340,0.5547922781429916,,0
1341,0.579727225128394,,0
1342,0.6026233026675896,,0
1343,0.6233976788112241,,0
1344,0.6419924569532353,1,0
1345,0.6583737404890901,,0
1346,0.6725304163137715,,0
1347,0.6844727056372352,,0
1348,0.6942305294107178,,0
1349,0.7018517336420981,,0
1350,0.7074002172209414,,0
1351,0.7109540017390278,,0
1352,0.7126032793216094,,0
1353,0.7124484707988925,,0
1354,0.71059832274748,,0
1355,0.7071680681025835,,0
1356,0.7022776712543566,,0
1357,0.6960501748538894,,0
1358,0.688610162014976,,0
1359,0.6800823442454982,,0
1360,0.6705902823091907,,0
1361,0.6602552443292264,,0
1362,0.6491952028178398,,0
1363,0.6375239699639336,,0
1364,0.625350468440276,,0
1365,0.612778133205971,,0
1366,0.5999044382756438,,0
1367,0.5868205411976198,,0
1368,0.5736110370186738,,0
1369,0.5603538127985634,,0
1370,0.5471199932568702,,0
1371,0.5339739678683085,,0
1372,0.5209734896498297,,0
1373,0.5081698359814276,,0
1374,0.49560802204977167,,0
1375,0.48332705787680136,0,0
1376,0.47136024037184593,,0
1377,0.45973547240376783,,0
1378,0.44847560150868265,,0
1379,0.43759877150972276,,0
1380,0.4271187810106079,,0
1381,0.41704544341889455,,0
1382,0.4073849438436858,,0
1383,0.3981401888848308,,0
1384,0.38931114597599514,,0
1385,0.380895169554722,,0
1386,0.37288731190238755,,0
1387,0.36528061702130366,,0
1388,0.3580663963921905,,0
1389,0.351234485881075,,0
1390,0.34477348344017406,,0
1391,0.33867096757287474,,0
1392,0.332913696810289,,0
1393,0.3274877906780181,,0
1394,0.32237889281967813,,0
1395,0.3175723170915144,,0
1396,0.3130531775535548,,0
1397,0.30880650336097093,,0
1398,0.30481733960823404,,0
1399,0.30107083520214195,,0
1400,0.29755231884136674,,0
1401,0.29424736416341907,,0
1402,0.2911418450880563,,0
1403,0.28822198234234214,,0
1404,0.2854743820995166,,0
1405,0.282886067604158,,0
1406,0.2804445045920608,,0
1407,0.27813762124677627,0,0
1408,0.27595382336761054,,0
1409,0.2738820053574429,,0
1410,0.2719115575742346,,0
1411,0.2700323705284825,,0
1412,0.26823483635085243,,0
1413,0.2665098479003869,,0
1414,0.2648487958342773,,0
1415,0.26324356391556325,,0
1416,0.26168652279523164,,0
1417,0.26017052247001016,,0
1418,0.2586888835865907,,0
1419,0.2572353877368184,,0
1420,0.25580426686626545,,0
1421,0.2543901919002933,,0
1422,0.25298826067677616,,0
1423,0.2515939852628629,,0
1424,0.25020327872393666,,0
1425,0.2488124414061441,,0
1426,0.24741814678897495,,0
1427,0.24601742696106232,,0
1428,0.24460765777043603,,0
1429,0.24318654369944614,,0
1430,0.2417521025143039,,0
1431,0.24030264973939153,,0
1432,0.23883678300697814,,0
1433,0.23735336633353354,,0
1434,0.23585151437434215,,0
1435,0.23433057670842006,,0
1436,0.2327901222058093,,0
1437,0.2312299235289592,,0
1438,0.22964994181923054,1,0
1439,0.22805031161839273,,0
1440,0.2264313260734062,,0
1441,0.22479342247077128,,0
1442,0.2231371681443054,,0
1443,0.22146324679737872,,0
1444,0.21977244527752843,,0
1445,0.2180656408378705,,0
1446,0.21634378891608824,,0
1447,0.21460791145783598,,0
1448,0.21285908580739887,,0
1449,0.2110984341843159,,0
1450,0.2093271137605332,,0
1451,0.20754630734852442,,0
1452,0.20575721470674158,,0
1453,0.20396104446482344,,0
1454,0.20215900666717962,,0
1455,0.20035230592993647,,0
1456,0.19854213520286243,,0
1457,0.19672967012470038,,0
1458,0.19491606395745512,,0
1459,0.193102443082544,,0
1460,0.19128990303941396,,0
1461,0.18947950508515668,,0
1462,0.18767227325191996,,0
1463,0.18586919187747378,,0
1464,0.18407120358310794,,0
1465,0.18227920767216788,,0
1466,0.18049405892190243,,0
1467,0.17871656674097777,,0
1468,0.1769474946648363,,0
1469,0.17518756016123366,0,0
1470,0.17343743471855838,,0
1471,0.1716977441900595,,0
1472,0.16996906936774614,,0
1473,0.16825194676054384,,0
1474,0.16654686955221687,,0
1475,0.16485428871562063,,0
1476,0.16317461426095542,,0
1477,0.1615082165969256,,0
1478,0.1598554279849349,,0
1479,0.1582165440677571,,0
1480,0.15659182545544198,,0
1481,0.1549814993525167,,0
1482,0.1533857612119024,,0
1483,0.15180477640222745,,0
1484,0.15023868187652745,,0
1485,0.1486875878315655,,0
1486,0.14715157934818945,,0
1487,0.1456307180043187,,0
1488,0.14412504345323246,,0
1489,0.14263457496090085,,0
1490,0.14115931289704153,,0
1491,0.13969924017554056,,0
1492,0.13825432364069068,,0
1493,0.13682451539651388,,0
1494,0.13540975407713263,,0
1495,0.13400996605682478,,0
1496,0.13262506659897605,,0
1497,0.13125496094367117,,0
1498,0.12989954533415382,,0
1499,0.12855870798275987,,0
1500,0.12723232997734113,1,0
1501,0.125920286129434,,0
1502,0.6752506436315755,,1
1503,0.9780970798058365,,1
1504,1.1230124860954178,,1
1505,1.1733082541272872,,1
1506,1.1718551856082813,,1
1507,1.1458540169885048,,1
1508,1.1112390088005313,,1
1509,1.0763791831778078,,1
1510,1.0449334781822537,,1
1511,1.0178906854417618,,1
1512,0.9949255996272739,,1
1513,0.975235800964637,,1
1514,0.9580136106242871,,1
1515,0.942678250847094,,1
1516,0.928959792118599,,1
1517,0.9168972593140147,,1
1518,0.9067911283106149,,1
1519,0.8991351759946876,,1
1520,0.8945427801866344,,1
1521,0.8936766236097549,,1
1522,0.8971869499682853,,1
1523,0.9056610902292334,,1
1524,0.9195853435229995,,1
1525,0.9393191498785389,,1
1526,0.9650806824988676,,1
1527,0.9969424462070315,,1
1528,1.0348351561803626,,1
1529,1.0785580518130309,,1
1530,1.1277938355045536,,1
1531,1.1821265733470423,,1
1532,0.6912531136573978,0,0
1533,0.36932954802297413,,0
1534,0.16720897402288637,,0
1535,0.048766316308606505,,0
1536,-0.012541442531864178,,0
1537,-0.03608668211638921,,0
1538,-0.035882582467024804,,0
1539,-0.021955841544142984,,0
1540,-0.0013707905990996139,,0
1541,0.021015834511294074,,0
1542,0.0419976200814407,,0
1543,0.05960057842295363,,0
1544,0.07276244470398474,,0
1545,0.08108107088914629,,0
1546,0.08461445018718106,,0
1547,0.08372199274847691,,0
1548,0.0789407678990095,,0
1549,0.07089231239685478,,0
1550,0.060216109427064346,,0
1551,0.04752570697798575,,0
1552,0.03338320506243342,,0
1553,0.018287800557929224,,0
1554,0.0026743321595308345,,0
1555,-0.01308172452643408,,0
1556,-0.02865570401188222,,0
1557,-0.043763835226290126,,0
1558,-0.058153508022981804,,0
1559,-0.07159471482814261,,0
1560,-0.0838732257667334,,0
1561,-0.09478573456624018,,0
1562,-0.10413698829776497,,0
1563,-0.11173876513472525,0,0
1564,-0.1174104702560066,,0
1565,-0.12098106407687803,,0
1566,-0.12229200717959099,,0
1567,-0.12120089501836206,,0
1568,-0.11758545838704038,,0
1569,-0.11134762053893343,,0
1570,-0.10241732747424326,,0
1571,-0.09075590312566639,,0
1572,-0.07635872447223013,,0
1573,-0.05925706093545191,,0
1574,-0.0395189752070233,,0
1575,-0.01724923608486595,,0
1576,0.007411754886363475,,0
1577,0.03428997473408257,,0
1578,0.06318064051484251,,0
1579,0.09385180179996633,,0
1580,0.1260485228367556,,0
1581,0.15949749991598527,,0
1582,0.19391195498563807,,0
1583,0.22899664972760703,,0
1584,0.2644528738869405,,0
1585,0.29998327617232556,,0
1586,0.3352964240542744,,0
1587,0.3701109988640634,,0
1588,0.40415955348086474,,0
1589,0.43719178052276597,,0
1590,0.46897725848902083,,0
1591,0.4993076611199996,,0
1592,0.5279984309436081,,0
1593,0.5548899313436308,,0
1594,0.5798481024522885,1,0
1595,0.6027646547922391,,0
1596,0.6235568410158469,,0
1597,0.6421668505134491,,0
1598,0.6585608743212946,,0
1599,0.672727888900865,,0
1600,0.6846782072282465,,0
1601,0.6944418444561161,,0
1602,0.7020667434034653,,0
1603,0.7076169024776643,,0
1604,0.711170445504974,,0
1605,0.7128176694805537,,0
1606,0.7126591025678977,,0
1607,0.7108036008817611,,0
1608,0.7073665087627723,,0
1609,0.7024679034666721,,0
1610,0.696230941505126,,0
1611,0.6887803203364194,,0
1612,0.6802408657527276,,0
1613,0.6707362521774576,,0
1614,0.6603878601964976,,0
1615,0.6493137730192773,,0
1616,0.6376279112122881,,0
1617,0.6254393029762821,,0
1618,0.6128514854511373,,0
1619,0.5999620310268158,,0
1620,0.5868621914083512,,0
1621,0.5736366512166753,,0
1622,0.5603633821915515,,0
1623,0.54711358858083,,0
1624,0.5339517340328417,,0
1625,0.5209356402349017,0,0
1626,0.5081166476384558,,0
1627,0.495539828857983,,0
1628,0.4832442457030462,,0
1629,0.4712632412787975,,0
1630,0.4596247591477878,,0
1631,0.4483516821646856,,0
1632,0.43746218425622735,,0
1633,0.42697008910394885,,0
1634,0.41688523038131176,,0
1635,0.40721380888587283,,0
1636,0.3979587425794451,,0
1637,0.38912000619480086,,0
1638,0.3806949576783872,,0
1639,0.37267864930858263,,0
1640,0.3650641218536374,,0
1641,0.3578426806097003,,0
1642,0.351004152585494,,0
1643,0.34453712447593365,,0
1644,0.338429161392941,,0
1645,0.3326670065992413,,0
1646,0.3272367627224292,,0
1647,0.32212405511476927,,0
1648,0.3173141781721396,,0
1649,0.312792225536983,,0
1650,0.30854320518842826,,0
1651,0.30455214047194007,,0
1652,0.30080415814443984,,0
1653,0.2972845645126103,,0
1654,0.2939789107253878,,0
1655,0.2908730482499774,,0
1656,0.2879531755169118,,0
1657,0.2852058766667406,0,0
1658,0.28261815327130696,,0
1659,0.28017744983854614,,0
1660,0.2778716738433184,,0
1661,0.2756892109596404,,0
1662,0.2736189361032606,,0
1663,0.27165022082905554,,0
1664,0.2697729375660992,,0
1665,0.26797746111522264,,0
1666,0.2662546677800383,,0
1667,0.26459593245299545,,0
1668,0.2629931239333766,,0
1669,0.26143859871423036,,0
1670,0.25992519344004644,,0
1671,0.25844621620641095,,0
1672,0.25699543684660964,,0
1673,0.25556707632807585,,0
1674,0.2541557953631689,,0
1675,0.25275668232386483,,0
1676,0.2513652405381026,,0
1677,0.2499773750362797,,0
1678,0.24858937880962517,,0
1679,0.24719791863716223,,0
1680,0.24580002053478378,,0
1681,0.24439305487788454,,0
1682,0.24297472124801767,,0
1683,0.24154303305373676,,0
1684,0.2400963019759791,,0
1685,0.2386331222888115,,0
1686,0.23715235510688326,,0
1687,0.23565311261144717,,0
1688,0.23413474230708164,1,0
1689,0.23259681136130522,,0
1690,0.2310390910789074,,0
1691,0.22946154156210619,,0
1692,0.22786429660649765,,0
1693,0.22624764888114646,,0
1694,0.22461203543916464,,0
1695,0.22295802360268013,,0
1696,0.22128629726326088,,0
1697,0.21959764363574202,,0
1698,0.21789294049991415,,0
1699,0.216173143960824,,0
1700,0.21443927675456187,,0
1701,0.2126924171223697,,0
1702,0.21093368827175824,,0
1703,0.209164248439196,,0
1704,0.20738528156478075,,0
1705,0.20559798858524858,,0
1706,0.20380357934770194,,0
1707,0.2020032651426623,,0
1708,0.20019825185139387,,0
1709,0.19838973369907856,,0
1710,0.19657888760224118,,0
1711,0.19476686809592142,,0
1712,0.1929548028234883,,0
1713,0.19114378856962563,,0
1714,0.18933488781500044,,0
1715,0.18752912578937994,,0
1716,0.18572748799849242,,0
1717,0.18393091819877946,,0
1718,0.18214031679331652,,0
1719,0.18035653962152287,0,0
1720,0.17858039711498316,,0
1721,0.17681265379151945,,0
1722,0.17505402805982292,,0
1723,0.17330519230719726,,0
1724,0.1715667732435207,,0
1725,0.1698393524751578,,0
1726,0.1681234672833733,,0
1727,0.16641961158272628,,0
1728,0.1647282370359858,,0
1729,0.16304975430322258,,0
1730,0.16138453440394068,,0
1731,0.1597329101723738,,0
1732,0.15809517778735271,,0
1733,0.15647159835950047,,0
1734,0.15486239955978182,,0
1735,0.15326777727482618,,0
1736,0.151687897275672,,0
1737,0.15012289688794267,,0
1738,0.14857288665263457,,0
1739,0.14703795196795283,,0
1740,0.1455181547037734,,0
1741,0.1440135347813894,,0
1742,0.142524111712273,,0
1743,0.14104988609053906,,0
1744,0.13959084103473815,,0
1745,0.13814694357542817,,0
1746,0.13671814598578952,,0
1747,0.135304387053241,,0
1748,0.13390559329070023,,0
1749,0.13252168008667412,,0
1750,0.13115255279396115,1,0
1751,0.6804118459698428,,1
1752,0.9831328085956298,,1
1753,1.1278825101122847,,1
1754,1.177986757250577,,1
1755,1.1763271950308756,,1
1756,1.150110821132639,,1
1757,1.115274375752946,,1
1758,1.0801870848063706,,1
1759,1.0485072643515883,,1
1760,1.0212232969932091,,1
1761,0.9980103438225738,,1
1762,0.9780672990383811,,1
1763,0.9605886598589869,,1
1764,0.9449964654224051,,1
1765,0.9310239758816611,,1
1766,0.9187135183824751,,1
1767,0.9083687597133656,,1
1768,0.9004863796149873,,1
1769,0.8956822426055224,,1
1770,0.8946210190104521,,1
1771,0.8979543978353959,,1
1772,0.9062706034973046,,1
1773,0.9200562946555982,,1
1774,0.9396707763202081,,1
1775,0.9653316471764866,,1
1776,0.9971104634017158,,1
1777,1.0349366882877504,,1
1778,1.0786080783818468,,1
1779,1.1278056925698317,,1
1780,1.182111858479289,,1
1781,0.6912620217807914,,0
1782,0.3693670485645524,0,0
1783,0.16727881362221142,,0
1784,0.048872623613952726,,0
1785,-0.012394256292796335,,0
1786,-0.03589447398355805,,0
1787,-0.03564196460461755,,0
1788,-0.02166444438440518,,0
1789,-0.0010273057672636199,,0
1790,0.02141176510577747,,0
1791,0.042445591293834184,,0
1792,0.06009962034820404,,0
1793,0.07331118952972293,,0
1794,0.08167786678703681,,0
1795,0.08525741840553724,,0
1796,0.08440903590792459,,0
1797,0.07966954386786274,,0
1798,0.07166019007754532,,0
1799,0.06102012165203341,,0
1800,0.04836251276613801,,0
1801,0.03424906976145081,,0
1802,0.01917859863054172,,0
1803,0.0035855740189756347,,0
1804,-0.012154842935172994,,0
1805,-0.027718232179555713,,0
1806,-0.04282098418796121,,0
1807,-0.05721055687949406,,0
1808,-0.0706569131099739,,0
1809,-0.08294569680919572,,0
1810,-0.09387338448763138,,0
1811,-0.10324442437569825,,0
1812,-0.11087022645085254,,0
1813,-0.1165697725078072,0,0
1814,-0.12017155950738978,,0
1815,-0.12151655970943409,,0
1816,-0.1204618699202924,,0
1817,-0.11688472524879634,,0
1818,-0.11068656782608022,,0
1819,-0.10179688673008647,,0
1820,-0.09017658071844892,,0
1821,-0.0758206388007574,,0
1822,-0.0587599831101433,,0
1823,-0.03906237140741253,,0
1824,-0.016832310032154796,,0
1825,0.007790020635897177,,0
1826,0.03463077969205153,,0
1827,0.06348533010735702,,0
1828,0.0941218346542434,,0
1829,0.12628544178124024,,0
1830,0.1597029067773783,,0
1831,0.19408748911136398,,0
1832,0.22914397004209786,,0
1833,0.2645736442028672,,0
1834,0.3000791534203393,,0
1835,0.33536904906284803,,0
1836,0.3701619893105983,,0
1837,0.4041904986419329,,0
1838,0.4372042374712056,,0
1839,0.46897274941485634,,0
1840,0.4992876714876495,,0
1841,0.5279644082367968,,0
1842,0.5548432841895247,,0
1843,0.5797901999559951,,0
1844,0.6026968259503752,1,0
1845,0.6234803741126737,,0
1846,0.6420829924341239,,0
1847,0.6584708297440149,,0
1848,0.6726328193526504,,0
1849,0.6845792300080464,,0
1850,0.6943400314438138,,0
1851,0.7019631197844964,,0
1852,0.7075124454207604,,0
1853,0.7110660828352052,,0
1854,0.7127142783918847,,0
1855,0.7125575084192304,,0
1856,0.7107045761183833,,0
1857,0.7072707720015226,,0
1858,0.7023761187784909,,0
1859,0.6961437179231504,,0
1860,0.688698211611869,,0
1861,0.680164370374576,,0
1862,0.6706658136657877,,0
1863,0.6603238676733492,,0
1864,0.6492565620552071,,0
1865,0.6375777649416214,,0
1866,0.6253964534694363,,0
1867,0.6128161153283158,,0
1868,0.5999342752940259,,0
1869,0.5868421394939383,,0
1870,0.5736243491845343,,0
1871,0.5603588351056519,,0
1872,0.5471167629949285,,0
1873,0.5339625605788825,,0
1874,0.5209540162838011,,0
1875,0.5081424400076353,0,0
1876,0.495572876540963,,0
1877,0.4832843625977651,,0
1878,0.47131021889287356,,0
1879,0.45967836926072925,,0
1880,0.4484116794289385,,0
1881,0.4375283087209837,,0
1882,0.4270420686476605,,0
1883,0.41696278304090806,,0
1884,0.4072966450727194,,0
1885,0.3980465671740068,,0
1886,0.38921252051386823,,0
1887,0.38079186131046877,,0
1888,0.372779641814714,,0
1889,0.36516890433235144,,0
1890,0.35795095712628416,,0
1891,0.35111563146685865,,0
1892,0.3446515194735148,,0
1893,0.3385461927169664,,0
1894,0.3327864018284963,,0
1895,0.32735825759433557,,0
1896,0.322247394201092,,0
1897,0.31743911544610387,,0
1898,0.31291852483785093,,0
1899,0.3086706405898381,,0
1900,0.3046804965604351,,0
1901,0.30093323021465385,,0
1902,0.2974141586855695,,0
1903,0.29410884399632736,,0
1904,0.291003148471924,,0
1905,0.2880832813261298,,0
1906,0.28533583735594464,,0
1907,0.2827478286162969,0,0
1908,0.2803067098836889,,0
1909,0.2780003986510123,,0
1910,0.27581729032864855,,0
1911,0.27374626926048085,,0
1912,0.2717767160990359,,0
1913,0.26989851202230053,,0
1914,0.2681020402167472,,0
1915,0.2663781849972717,,0
1916,0.2647183288853272,,0
1917,0.263114347921899,,0
