t,nw_0,target_0,input_0
953,0.00004430792049730094,,0
954,0.00002771455444490239,,0
955,0.000013884409460695165,,0
956,0.0000025463054300793866,,0
957,-0.000006563751657131785,,0
958,-0.000013699662655098537,,0
959,-0.000019102953923721828,,0
960,-0.000023001066707249915,,0
961,-0.000025606136938940454,,0
962,-0.00002711422413407704,,0
963,-0.000027704912343876063,,0
964,-0.000027541233895999092,,0
965,-0.000026769872107595823,,0
966,-0.000025521585726026642,,0
967,-0.000023911814958214162,,0
968,-0.000022041431021647906,,0
969,-0.00001999759467237181,0,0
970,-0.000017854690009141545,,0
971,-0.000015675307408563813,,0
972,-0.000013511251513451632,,0
973,-0.000011404556894868508,,0
974,-0.000009388486261303915,,0
975,-0.0000074885074949523545,,0
976,-0.000005723235499610638,,0
977,-0.0000041053169667862586,,0
978,-0.000002642272088353169,,0
979,-0.0000013372727387638241,,0
980,-0.0000001898632748529273,,0
981,0.0000008033859453181455,,0
982,0.0000016482834093307994,,0
983,0.000002352489065281459,,0
984,0.0000029250413650198,,0
985,0.0000033759468614172596,,0
986,0.0000037158216153066664,,0
987,0.000003955588195754074,,0
988,0.000004106217946735772,,0
989,0.000004178519687167255,,0
990,0.000004182963147897066,,0
991,0.000004129548666093408,,0
992,0.0000040276985134066914,,0
993,0.000003886184652401319,,0
994,0.0000037130747822130884,,0
995,0.00000351570926033996,,0
996,0.0000033006842516366644,,0
997,0.0000030738627782199505,,0
998,0.00000284038677126791,,0
999,0.000002604706464643117,,0
1000,0.0000023706147964700386,1,0
1001,0.0000021412915120447634,,0
1002,0.0000019193439160758578,,0
1003,0.0000017068562233320454,,0
1004,0.8199000298565693,,1
1005,-10.383176570058026,,1
1006,-20.795005110695,,1
1007,-24.081502716026193,,1
1008,-20.705114429787272,,1
1009,-13.745832357741847,,1
1010,-6.168512317709201,,1
1011,0.1418935318140484,,1
1012,4.401463961025684,,1
1013,6.606688961498094,,1
1014,7.172038555938343,,1
1015,6.646663225031716,,1
1016,5.539314997324482,,1
1017,4.237396445218565,,1
1018,2.9908299817507213,,1
1019,1.931602402282806,,1
1020,1.1067918717064913,,1
1021,0.5112664345015219,,1
1022,0.11334752404809478,,1
1023,-0.1283477841716376,,1
1024,-0.2558575057134931,,1
1025,-0.30839514771537324,,1
1026,-0.3220772210111136,,1
1027,-0.33092563714694734,,1
1028,-0.3678560576797736,,1
1029,-0.4649928426740644,,1
1030,-0.6531480554672271,,1
1031,-0.9606252975565894,,1
1032,-1.411668183989832,0,1
1033,-2.024903486178573,,1
1034,13.175263771358004,,0
1035,-16.206902444508046,,0
1036,-40.46613257301203,,0
1037,-52.39771167691754,,0
1038,-55.25985209827559,,0
1039,-52.75333945137555,,0
1040,-47.373139853346345,,0
1041,-40.66334421247001,,0
1042,-33.60038268006491,,0
1043,-26.821762016382024,,0
1044,-20.731208459700383,,0
1045,-15.546118996970932,,0
1046,-11.332449535562148,,0
1047,-8.044386130042142,,0
1048,-5.5675354444419725,,0
1049,-3.7579745139699696,,0
1050,-2.4711581472934085,,0
1051,-1.5789807925374646,,0
1052,-0.9767690489393885,,0
1053,-0.5835250355059429,,0
1054,-0.33867730961392795,,0
1055,-0.19771754286034593,,0
1056,-0.12808045476076302,,0
1057,-0.10582553222550217,,0
1058,-0.11319857042072101,,0
1059,-0.1369353318274804,,0
1060,-0.16711738391150632,,0
1061,-0.19641246582580152,,0
1062,-0.21957280072234653,,0
1063,-0.2330997867946767,0,0
1064,-0.2350074029947926,,0
1065,-0.22463302839005106,,0
1066,-0.2024580109677685,,0
1067,-0.16991394856133224,,0
1068,-0.12916442524089344,,0
1069,-0.08286445928112851,,0
1070,-0.033909415127637565,,0
1071,0.014809545110267663,,0
1072,0.060625427241777,,0
1073,0.1012754166027916,,0
1074,0.13503060662119815,,0
1075,0.16077110972769848,,0
1076,0.17800793299196727,,0
1077,0.18685759291035975,,0
1078,0.18797849659041965,,0
1079,0.18247959295856564,,0
1080,0.17181192243717458,,0
1081,0.15765282636497435,,0
1082,0.14179110351762514,,0
1083,0.12601965768550283,,0
1084,0.11204041909599294,,0
1085,0.1013847028944106,,0
1086,0.09535076967711209,,0
1087,0.09495919835853961,,0
1088,0.10092575828539063,,0
1089,0.11365074822247978,,0
1090,0.1332232249512837,,0
1091,0.15943814880052254,,0
1092,0.1918242089537956,,0
1093,0.2296799446821256,,0
1094,0.272115739560963,1,0
1095,0.318099324337927,,0
1096,0.3665025689682016,,0
1097,0.4161475616424455,,0
1098,0.4658502461937731,,0
1099,0.5144602011869784,,0
1100,0.560895476148183,,0
1101,0.6041717351010487,,0
1102,0.6434252793473539,,0
1103,0.6779298171855763,,0
1104,0.7071071082627566,,0
1105,0.7305318279488822,,0
1106,0.7479311691581436,,0
1107,0.759179824968805,,0
1108,0.7642910769396406,,0
1109,0.7634047549147412,,0
1110,0.7567728392530639,,0
1111,0.7447434514910695,,0
1112,0.7277439304397606,,0
1113,0.7062636237145177,,0
1114,0.680836945247067,,0
1115,0.6520271626844943,,0
1116,0.6204112892102911,,0
1117,0.5865663660388207,,0
1118,0.5510573376567403,,0
1119,0.5144266442378874,,0
1120,0.47718558606796263,,0
1121,0.4398074544686903,,0
1122,0.40272237304479863,,0
1123,0.3663137521926916,,0
1124,0.33091622840427337,,0
1125,0.2968149374193729,0,0
1126,0.2642459559367081,,0
1127,0.23339773941539774,,0
1128,0.20441338260379735,,0
1129,0.17739353365622437,,0
1130,0.15239980112905913,,0
1131,0.12945850475942597,,0
1132,0.10856463485842259,,0
1133,0.0896859005435943,,0
1134,0.07276676324088464,,0
1135,0.057732368237036896,,0
1136,0.04449230307783508,,0
1137,0.03294412690658303,,0
1138,0.0229766290617056,,0
1139,0.01447278823524617,,0
1140,0.0073124150477507765,,0
1141,0.00137447096724032,,0
1142,-0.0034609349109316085,,0
1143,-0.007310862615885956,,0
1144,-0.010288157306851344,,0
1145,-0.012500345831519245,,0
1146,-0.014048791990848908,,0
1147,-0.015028086546983023,,0
1148,-0.015525646809757645,,0
1149,-0.015621500299674974,,0
1150,-0.015388227241821205,,0
1151,-0.014891037486790045,,0
1152,-0.014187958726139028,,0
1153,-0.013330114396208117,,0
1154,-0.01236207149404673,,0
1155,-0.011322240421201606,,0
1156,-0.01024331096318054,,0
1157,-0.009152710508243402,0,0
1158,-0.00807307253644192,,0
1159,-0.007022705288265254,,0
1160,-0.006016052237564075,,0
1161,-0.005064137647623665,,0
1162,-0.004174991907489661,,0
1163,-0.0033540527062853776,,0
1164,-0.0026045392296465643,,0
1165,-0.001927797573372605,,0
1166,-0.0013236164381493964,,0
1167,-0.0007905128920135616,,0
1168,-0.0003259885535810067,,0
1169,0.00007324293235285329,,0
1170,0.000411055925115874,,0
1171,0.0006917388195398421,,0
1172,0.0009198443852762139,,0
1173,0.0011000626050706101,,0
1174,0.001237114100742374,,0
1175,0.0013356622625443019,,0
1176,0.0014002421849929087,,0
1177,0.0014352045669238352,,0
1178,0.0014446728379409377,,0
1179,0.001432511823135642,,0
1180,0.001402306407163463,,0
1181,0.0013573487441561874,,0
1182,0.0013006326954457872,,0
1183,0.0012348542901615956,,0
1184,0.0011624171186574498,,0
1185,0.0010854416993868895,,0
1186,0.0010057779491283846,,0
1187,0.0009250200046775915,,0
1188,0.0008445227386602272,1,0
1189,0.0007654193959175645,,0
1190,0.0006886398788734791,,0
1191,0.0006149292512944005,,0
1192,0.0005448661424380731,,0
1193,0.00047888076198298576,,0
1194,0.00041727229137797145,,0
1195,0.0003602255032191908,,0
1196,0.0003078264488928924,,0
1197,0.0002600771322377949,,0
1198,0.00021690910652104672,,0
1199,0.0001781959511543433,,0
1200,0.0001437646300620659,,0
1201,0.00011340571928494651,,0
1202,0.00008688254574488003,,0
1203,0.00006393926436405024,,0
1204,0.000044307920537939774,,0
1205,0.000027714554074345676,,0
1206,0.000013884408877949312,,0
1207,0.000002546305286824953,,0
1208,-0.000006563751762970971,,0
1209,-0.000013699662740244823,,0
1210,-0.00001910295376297429,,0
1211,-0.000023001066815093567,,0
1212,-0.000025606137068039707,,0
1213,-0.000027114224567584063,,0
1214,-0.00002770491268003766,,0
1215,-0.000027541234189285954,,0
1216,-0.00002676987185957728,,0
1217,-0.00002552158557136323,,0
1218,-0.000023911814181657463,,0
1219,-0.000022041429555950273,0,0
1220,-0.00001999759306631617,,0
1221,-0.00001785468868710359,,0
1222,-0.000015675306687303504,,0
1223,-0.000013511250623963736,,0
1224,-0.000011404556305543994,,0
1225,-0.000009388485379916305,,0
1226,-0.000007488506971464343,,0
1227,-0.00000572323521780225,,0
1228,-0.0000041053171176782104,,0
1229,-0.000002642271721497216,,0
1230,-0.0000013372723921576666,,0
1231,-0.00000018986245934483363,,0
1232,0.0000008033865685759727,,0
1233,0.0000016482837479886206,,0
1234,0.0000023524895425104664,,0
1235,0.000002925042168999965,,0
1236,0.0000033759472060942346,,0
1237,0.0000037158220396428227,,0
1238,0.000003955589091780902,,0
1239,0.000004106218528237126,,0
1240,0.000004178520047247988,,0
1241,0.000004182963486069939,,0
1242,0.0000041295489271138964,,0
1243,0.000004027698486940708,,0
1244,0.00000388618442661655,,0
1245,0.000003713074827084126,,0
1246,0.0000035157092130108072,,0
1247,0.0000033006841419485807,,0
1248,0.000003073862947328492,,0
1249,0.8199015613453753,,1
1250,-10.383174977002,1,1
1251,-20.79500350074693,,1
1252,-24.08150113221518,,1
1253,-20.705112918401596,,1
1254,-13.745830959659088,,1
1255,-6.168511061546269,,1
1256,0.14189463187858564,,1
1257,4.401464903854276,,1
1258,6.606689755868047,,1
1259,7.172039216978419,,1
1260,6.646663771056865,,1
1261,5.539315447375202,,1
1262,4.237396817390163,,1
1263,2.990830292199007,,1
1264,1.931602664736829,,1
1265,1.1067920973725904,,1
1266,0.5112666322004316,,1
1267,0.11334770046573794,,1
1268,-0.1283476241360404,,1
1269,-0.2558573586052262,,1
1270,-0.30839501121295143,,1
1271,-0.32207709363501635,,1
1272,-0.33092551800791625,,1
1273,-0.36785594629418483,,1
1274,-0.4649927388013566,,1
1275,-0.6531479590087201,,1
1276,-0.9606252084515745,,1
1277,-1.4116681021796467,,1
1278,-2.024903411565674,,1
1279,13.175263849519297,,0
1280,-16.20690236492669,,0
1281,-40.46613249488678,,0
1282,-52.39771160301035,0,0
1283,-55.25985203063101,,0
1284,-52.75333939120418,,0
1285,-47.373139801134414,,0
1286,-40.663344168151525,,0
1287,-33.60038264318547,,0
1288,-26.821761986232843,,0
1289,-20.731208435427618,,0
1290,-15.54611897766327,,0
1291,-11.332449520321461,,0
1292,-8.044386118032776,,0
1293,-5.567535434921297,,0
1294,-3.757974506303185,,0
1295,-2.4711581409642918,,0
1296,-1.5789807871371977,,0
1297,-0.9767690441588286,,0
1298,-0.583525031120459,,0
1299,-0.3386773054715917,,0
1300,-0.19771753886254828,,0
1301,-0.12808045085301956,,0
1302,-0.10582552838226889,,0
1303,-0.11319856663617145,,0
1304,-0.13693532811182507,,0
1305,-0.1671173802795387,,0
1306,-0.1964124622946386,,0
1307,-0.21957279730804657,,0
1308,-0.2330997835127473,,0
1309,-0.23500739985776065,,0
1310,-0.22463302540698038,,0
1311,-0.20245800814214165,,0
1312,-0.1699139458962594,,0
1313,-0.12916442273563122,0,0
1314,-0.08286445693476452,,0
1315,-0.03390941293578287,,0
1316,0.014809547152119684,,0
1317,0.06062542914045199,,0
1318,0.10127541836283971,,0
1319,0.13503060824682844,,0
1320,0.16077111122518328,,0
1321,0.17800793436898754,,0
1322,0.18685759417203585,,0
1323,0.1879784977429848,,0
1324,0.18247959400636216,,0
1325,0.17181192338625095,,0
1326,0.15765282722010188,,0
1327,0.14179110428577157,,0
1328,0.12601965837235696,,0
1329,0.1120404197069913,,0
1330,0.10138470343303885,,0
1331,0.09535077014880944,,0
1332,0.09495919877094217,,0
1333,0.10092575864239928,,0
1334,0.11365074852945867,,0
1335,0.1332232252122616,,0
1336,0.15943814902132591,,0
1337,0.1918242091403508,,0
1338,0.22967994483506837,,0
1339,0.2721157396852234,,0
1340,0.3180993244374898,,0
1341,0.36650256904525064,,0
1342,0.4161475617011501,,0
1343,0.46585024623637356,,0
1344,0.5144602012165769,1,0
1345,0.5608954761664576,,0
1346,0.6041717351111029,,0
1347,0.6434252793515983,,0
1348,0.6779298171833015,,0
1349,0.7071071082569242,,0
1350,0.7305318279392515,,0
1351,0.7479311691463036,,0
1352,0.7591798249559386,,0
1353,0.764291076926614,,0
1354,0.7634047549006235,,0
1355,0.7567728392397052,,0
1356,0.7447434514784892,,0
1357,0.7277439304281073,,0
1358,0.7062636237053439,,0
1359,0.6808369452403712,,0
1360,0.6520271626784255,,0
1361,0.6204112892055718,,0
1362,0.5865663660349976,,0
1363,0.5510573376534955,,0
1364,0.5144266442366834,,0
1365,0.4771855860678984,,0
1366,0.4398074544691813,,0
1367,0.4027223730459328,,0
1368,0.3663137521942564,,0
1369,0.3309162284056285,,0
1370,0.29681493742165843,,0
1371,0.26424595593939454,,0
1372,0.2333977394185067,,0
1373,0.20441338260775604,,0
1374,0.17739353366031638,,0
1375,0.15239980113258375,0,0
1376,0.1294585047632728,,0
1377,0.10856463486263977,,0
1378,0.08968590054725174,,0
1379,0.07276676324462332,,0
1380,0.05773236824097243,,0
1381,0.04449230308196587,,0
1382,0.03294412691095632,,0
1383,0.0229766290657357,,0
1384,0.014472788239354186,,0
1385,0.007312415051604288,,0
1386,0.0013744709704287608,,0
1387,-0.0034609349082157063,,0
1388,-0.007310862613677409,,0
1389,-0.010288157304787911,,0
1390,-0.012500345829511879,,0
1391,-0.01404879198896975,,0
1392,-0.015028086543817466,,0
1393,-0.015525646807472388,,0
1394,-0.015621500298630402,,0
1395,-0.015388227240885413,,0
1396,-0.01489103748693938,,0
1397,-0.01418795872633941,,0
1398,-0.01333011439602964,,0
1399,-0.012362071494913723,,0
1400,-0.011322240422472873,,0
1401,-0.0102433109642574,,0
1402,-0.009152710509088474,,0
1403,-0.008073072537617338,,0
1404,-0.007022705289642375,,0
1405,-0.006016052238513216,,0
1406,-0.005064137648982981,,0
1407,-0.004174991908054155,0,0
1408,-0.003354052707191513,,0
1409,-0.0026045392310928795,,0
1410,-0.0019277975748577493,,0
1411,-0.001323616439641974,,0
1412,-0.0007905128941009612,,0
1413,-0.0003259885546662957,,0
1414,0.00007324293116681103,,0
1415,0.00041105592423139575,,0
1416,0.000691738818107905,,0
1417,0.0009198443839047132,,0
1418,0.0011000626043194046,,0
1419,0.0012371141005555635,,0
1420,0.0013356622627235769,,0
1421,0.0014002421852430005,,0
1422,0.0014352045669042454,,0
1423,0.0014446728382828723,,0
1424,0.0014325118231094211,,0
1425,0.0014023064070332499,,0
1426,0.0013573487433347813,,0
1427,0.0013006326945253148,,0
1428,0.0012348542891266999,,0
1429,0.0011624171176217368,,0
1430,0.0010854416983628657,,0
1431,0.0010057779484567652,,0
1432,0.0009250200037635272,,0
1433,0.0008445227377463346,,0
1434,0.0007654193955761239,,0
1435,0.0006886398788215292,,0
1436,0.0006149292508348956,,0
1437,0.0005448661421101566,,0
1438,0.00047888076129222256,1,0
1439,0.0004172722913038338,,0
1440,0.0003602255027554264,,0
1441,0.00030782644848615287,,0
1442,0.0002600771324323899,,0
1443,0.00021690910664673164,,0
1444,0.000178195950948911,,0
1445,0.00014376462970683372,,0
1446,0.00011340571921561358,,0
1447,0.00008688254582333977,,0
1448,0.00006393926446066238,,0
1449,0.000044307920933524394,,0
1450,0.000027714554478547,,0
1451,0.000013884409177989395,,0
1452,0.0000025463053228036125,,0
1453,-0.00000656375145227192,,0
1454,-0.00001369966242941186,,0
1455,-0.000019102953466260786,,0
1456,-0.000023001066492529553,,0
1457,-0.000025606137062256837,,0
1458,-0.00002711422436368562,,0
1459,-0.00002770491252839764,,0
1460,-0.00002754123462329113,,0
1461,-0.000026769872573711285,,0
1462,-0.000025521586026882954,,0
1463,-0.000023911815051644617,,0
1464,-0.000022041430723849702,,0
1465,-0.00001999759398005369,,0
1466,-0.000017854689029248207,,0
1467,-0.00001567530662275763,,0
1468,-0.000013511250746824029,,0
1469,-0.000011404555762549552,0,0
1470,-0.0000093884851941372,,0
1471,-0.0000074885064727641,,0
1472,-0.000005723234945084011,,0
1473,-0.000004105316720887298,,0
1474,-0.0000026422723409618247,,0
1475,-0.0000013372732403415953,,0
1476,-0.00000018986406370307192,,0
1477,0.0000008033851059825342,,0
1478,0.0000016482830224802018,,0
1479,0.000002352489388836407,,0
1480,0.0000029250421591135127,,0
1481,0.000003375948225610893,,0
1482,0.00000371582269314633,,0
1483,0.000003955589393765461,,0
1484,0.000004106218798524912,,0
1485,0.000004178520062883495,,0
1486,0.0000041829636267585455,,0
1487,0.000004129549184362932,,0
1488,0.000004027698841720445,,0
1489,0.000003886184650757439,,0
1490,0.0000037130749448669397,,0
1491,0.0000035157091210946233,,0
1492,0.000003300683975477299,,0
1493,0.0000030738625586004183,,0
1494,0.000002840386681481656,,0
1495,0.0000026047064017927386,,0
1496,0.0000023706148796501224,,0
1497,0.0000021412916139219057,,0
1498,0.0000019193441728135,,0
1499,0.0000017068558586403487,,0
1500,0.000001505438470977413,1,0
1501,0.0000013162778978942228,,0
1502,0.8198996542706141,,1
1503,-10.383176930365948,,1
1504,-20.7950054593324,,1
1505,-24.08150305072934,,1
1506,-20.70511474430657,,1
1507,-13.745832645500855,,1
1508,-6.1685125741323645,,1
1509,0.14189330851900195,,1
1510,4.40146377011024,,1
1511,6.606688800349275,,1
1512,7.172038420868148,,1
1513,6.646663111945827,,1
1514,5.539314902197248,,1
1515,4.237396364412916,,1
1516,2.990829912169829,,1
1517,1.9316023414194206,,1
1518,1.1067918176122475,,1
1519,0.5112663857273674,,1
1520,0.1133474795553866,,1
1521,-0.12834782509571596,,1
1522,-0.25585754352891854,,1
1523,-0.3083951827122746,,1
1524,-0.3220772533652507,,1
1525,-0.3309256669579099,,1
1526,-0.3678560850141821,,1
1527,-0.46499286758262315,,1
1528,-0.653148078009508,,1
1529,-0.9606253177960298,,1
1530,-1.4116682020114695,,1
1531,-2.024903502087227,,1
1532,13.175263755460719,0,0
1533,-16.206902460362926,,0
1534,-40.46613258830473,,0
1535,-52.39771169106416,,0
1536,-55.25985211085293,,0
1537,-52.753339462162046,,0
1538,-47.37313986229526,,0
1539,-40.663344219663145,,0
1540,-33.60038268566706,,0
1541,-26.821762020603387,,0
1542,-20.731208462771406,,0
1543,-15.546118999120694,,0
1544,-11.332449537003697,,0
1545,-8.044386130961584,,0
1546,-5.5675354449994074,,0
1547,-3.7579745142934655,,0
1548,-2.4711581474825834,,0
1549,-1.5789807926647654,,0
1550,-0.976769049056216,,0
1551,-0.5835250356431345,,0
1552,-0.3386773097902136,,0
1553,-0.1977175430819642,,0
1554,-0.1280804550276855,,0
1555,-0.10582553253262716,,0
1556,-0.11319857075927331,,0
1557,-0.13693533218911114,,0
1558,-0.16711738428753975,,0
1559,-0.1964124662090896,,0
1560,-0.21957280110444088,,0
1561,-0.23309978716925706,,0
1562,-0.2350074033557661,,0
1563,-0.22463302873600632,0,0
1564,-0.2024580112947616,,0
1565,-0.1699139488675896,,0
1566,-0.1291644255250337,,0
1567,-0.08286445954349997,,0
1568,-0.03390941536887748,,0
1569,0.014809544889745396,,0
1570,0.060625427042444,,0
1571,0.10127541642260507,,0
1572,0.13503060646005416,,0
1573,0.16077110958422658,,0
1574,0.1780079328654285,,0
1575,0.1868575927991829,,0
1576,0.18797849649516518,,0
1577,0.18247959287660898,,0
1578,0.1718119223685397,,0
1579,0.1576528263088539,,0
1580,0.1417911034720012,,0
1581,0.12601965765109302,,0
1582,0.11204041907059192,,0
1583,0.10138470287621715,,0
1584,0.09535076966740919,,0
1585,0.09495919835664335,,0
1586,0.10092575828984485,,0
1587,0.11365074823293764,,0
1588,0.13322322496612382,,0
1589,0.15943814882021967,,0
1590,0.19182420897728836,,0
1591,0.22967994470738473,,0
1592,0.272115739587353,,0
1593,0.31809932436541966,,0
1594,0.3665025689951049,1,0
1595,0.41614756166989886,,0
1596,0.46585024622034077,,0
1597,0.514460201212678,,0
1598,0.5608954761734762,,0
1599,0.6041717351258457,,0
1600,0.6434252793709535,,0
1601,0.6779298172083286,,0
1602,0.7071071082850311,,0
1603,0.730531827968937,,0
1604,0.7479311691770604,,0
1605,0.7591798249865577,,0
1606,0.7642910769563824,,0
1607,0.7634047549295928,,0
1608,0.7567728392657604,,0
1609,0.7447434515015803,,0
1610,0.7277439304487485,,0
1611,0.7062636237225832,,0
1612,0.680836945254067,,0
1613,0.6520271626904386,,0
1614,0.6204112892156184,,0
1615,0.5865663660429584,,0
1616,0.5510573376602208,,0
1617,0.5144266442413223,,0
1618,0.47718558607152606,,0
1619,0.43980745447202596,,0
1620,0.4027223730473173,,0
1621,0.3663137521946297,,0
1622,0.3309162284048121,,0
1623,0.29681493742004056,,0
1624,0.26424595593697037,,0
1625,0.23339773941522649,0,0
1626,0.20441338260354888,,0
1627,0.17739353365577348,,0
1628,0.15239980112774584,,0
1629,0.12945850475843423,,0
1630,0.10856463485819329,,0
1631,0.08968590054309182,,0
1632,0.07276676324078808,,0
1633,0.05773236823695152,,0
1634,0.04449230307728253,,0
1635,0.03294412690605153,,0
1636,0.022976629061832253,,0
1637,0.014472788236262194,,0
1638,0.00731241504861117,,0
1639,0.0013744709671243052,,0
1640,-0.0034609349110948442,,0
1641,-0.007310862616329468,,0
1642,-0.010288157307551374,,0
1643,-0.012500345831411198,,0
1644,-0.01404879199109201,,0
1645,-0.015028086546916281,,0
1646,-0.015525646809262448,,0
1647,-0.01562150030019662,,0
1648,-0.015388227241333825,,0
1649,-0.014891037486504912,,0
1650,-0.014187958724901743,,0
1651,-0.013330114395470376,,0
1652,-0.012362071493960245,,0
1653,-0.011322240421625121,,0
1654,-0.01024331096343574,,0
1655,-0.009152710508417566,,0
1656,-0.008073072536449693,,0
1657,-0.00702270528817693,0,0
1658,-0.006016052237819319,,0
1659,-0.005064137647975433,,0
1660,-0.004174991907583403,,0
1661,-0.0033540527063861438,,0
1662,-0.002604539229597606,,0
1663,-0.0019277975730881468,,0
1664,-0.0013236164381009066,,0
1665,-0.0007905128917249395,,0
1666,-0.0003259885528981489,,0
1667,0.00007324293266691663,,0
1668,0.0004110559254798511,,0
1669,0.0006917388195196243,,0
1670,0.0009198443852275679,,0
1671,0.0011000626052847942,,0
1672,0.001237114100999265,,0
1673,0.001335662262697255,,0
1674,0.0014002421853663352,,0
1675,0.0014352045671936833,,0
1676,0.0014446728380678345,,0
1677,0.0014325118231808041,,0
1678,0.0014023064074630703,,0
1679,0.0013573487448953984,,0
1680,0.0013006326966903332,,0
1681,0.0012348542908080637,,0
1682,0.0011624171191643782,,0
1683,0.0010854416997264588,,0
1684,0.0010057779497308814,,0
1685,0.0009250200047947284,,0
1686,0.0008445227383709939,,0
1687,0.0007654193965122499,,0
1688,0.0006886398794725474,1,0
1689,0.0006149292518334152,,0
1690,0.0005448661428890946,,0
1691,0.00047888076183227223,,0
1692,0.00041727229123951785,,0
1693,0.0003602255029902264,,0
1694,0.0003078264488447938,,0
1695,0.00026007713226029587,,0
1696,0.000216909106298622,,0
1697,0.00017819595092076208,,0
1698,0.00014376462997250708,,0
1699,0.00011340571914281736,,0
1700,0.00008688254562892716,,0
1701,0.0000639392643692965,,0
1702,0.000044307920448010326,,0
1703,0.000027714554482561102,,0
1704,0.000013884409128583156,,0
1705,0.0000025463051844292744,,0
1706,-0.000006563752227004669,,0
1707,-0.000013699662844293361,,0
1708,-0.000019102954063029853,,0
1709,-0.000023001066720427786,,0
1710,-0.000025606136822495826,,0
1711,-0.000027114224349879554,,0
1712,-0.000027704912793975223,,0
1713,-0.000027541234468038236,,0
1714,-0.000026769872623303475,,0
1715,-0.000025521586524013417,,0
1716,-0.000023911815377912143,,0
1717,-0.000022041431137826145,,0
1718,-0.000019997594236726915,,0
1719,-0.000017854689529198962,0,0
1720,-0.000015675307117440672,,0
1721,-0.0000135112511799394,,0
1722,-0.000011404556796273733,,0
1723,-0.000009388485755274968,,0
1724,-0.000007488506850198774,,0
1725,-0.000005723235212623724,,0
1726,-0.000004105317372820381,,0
1727,-0.000002642272438285035,,0
1728,-0.000001337272946056244,,0
1729,-0.00000018986320144759455,,0
1730,0.0000008033859172179044,,0
1731,0.0000016482832798985312,,0
1732,0.0000023524891375798904,,0
1733,0.000002925041662516988,,0
1734,0.000003375947241607647,,0
1735,0.0000037158216518787873,,0
1736,0.000003955588578077692,,0
1737,0.000004106218642410097,,0
1738,0.00000417851946404139,,0
1739,0.000004182963172739781,,0
1740,0.000004129548918366943,,0
1741,0.00000402769851010893,,0
1742,0.000003886184415268115,,0
1743,0.0000037130750944358134,,0
1744,0.000003515709767579814,,0
1745,0.000003300684552482028,,0
1746,0.00000307386317214332,,0
1747,0.000002840386646573369,,0
1748,0.0000026047061376739083,,0
1749,0.0000023706151077006903,,0
1750,0.000002141291589137561,1,0
1751,0.8199004770102647,,1
1752,-10.383176124235092,,1
1753,-20.795004669896343,,1
1754,-24.081502287528565,,1
1755,-20.705114023905594,,1
1756,-13.745831984270694,,1
1757,-6.168511983489225,,1
1758,0.1418938236863596,,1
1759,4.401464210868198,,1
1760,6.606689172170491,,1
1761,7.17203873185008,,1
1762,6.646663371295745,,1
1763,5.539315119096727,,1
1764,4.237396547285698,,1
1765,2.9908300682836853,,1
1766,1.9316024767485942,,1
1767,1.1067919368726962,,1
1768,0.511266492488403,,1
1769,0.11334757642089244,,1
1770,-0.1283477362951544,,1
1771,-0.255857461572532,,1
1772,-0.3083951068076658,,1
1773,-0.32207718303470756,,1
1774,-0.3309256019147142,,1
1775,-0.3678560250857572,,1
1776,-0.4649928126507348,,1
1777,-0.6531480279686548,,1
1778,-0.9606252725329796,,1
1779,-1.4116681613713808,,1
1780,-2.0249034658934306,,1
1781,13.175263792113242,,0
1782,-16.206902423586598,0,0
1783,-40.46613255264822,,0
1784,-52.39771165785993,,0
1785,-55.25985208107744,,0
1786,-52.75333943633825,,0
1787,-47.37313984056584,,0
1788,-40.663344201883945,,0
1789,-33.600382671507475,,0
1790,-26.8217620096201,,0
1791,-20.73120845447079,,0
1792,-15.5461189930042,,0
1793,-11.332449532599583,,0
1794,-8.044386127849037,,0
1795,-5.56753544281645,,0
1796,-3.757974512743772,,0
1797,-2.471158146332357,,0
1798,-1.5789807917390135,,0
1799,-0.9767690482289737,,0
1800,-0.58352503483367,,0
1801,-0.3386773089486894,,0
1802,-0.1977175421833124,,0
1803,-0.12808045406600854,,0
1804,-0.10582553151263596,,0
1805,-0.11319856969415554,,0
1806,-0.13693533109371714,,0
1807,-0.1671173831802868,,0
1808,-0.19641246510424182,,0
1809,-0.21957280001781854,,0
1810,-0.23309978611250415,,0
1811,-0.23500740234126383,,0
1812,-0.224633027768812,,0
1813,-0.20245801037886602,0,0
1814,-0.16991394800691173,,0
1815,-0.1291644247219641,,0
1816,-0.08286445879743454,,0
1817,-0.033909414678477745,,0
1818,0.014809545525544365,,0
1819,0.0606254276254905,,0
1820,0.1012754169550032,,0
1821,0.13503060694235014,,0
1822,0.1607711100200513,,0
1823,0.1780079332569846,,0
1824,0.18685759314880457,,0
1825,0.18797849680436762,,0
1826,0.18247959314888718,,0
1827,0.17181192260554656,,0
1828,0.15765282651245105,,0
1829,0.14179110364507697,,0
1830,0.12601965779652247,,0
1831,0.1120404191911275,,0
1832,0.1013847029737156,,0
1833,0.09535076974231815,,0
1834,0.0949591984121736,,0
1835,0.10092575832879902,,0
1836,0.11365074825744959,,0
1837,0.13322322497686323,,0
1838,0.15943814881970897,,0
1839,0.1918242089665585,,0
1840,0.22967994468851383,,0
1841,0.2721157395622549,,0
1842,0.31809932433542565,,0
1843,0.36650256896245875,,0
1844,0.4161475616343575,1,0
