t,nw_0,target_0,input_0
1855,0.5473060758930407,,0
1856,0.5376003553932422,,0
1857,0.5266023403208556,,0
1858,0.5144493961296683,,0
1859,0.5012760898581167,,0
1860,0.4872132577562153,,0
1861,0.472387224034699,,0
1862,0.4569191607361787,,0
1863,0.44092457800924406,,0
1864,0.4245129336533331,,0
1865,0.40778735065216204,,0
1866,0.39084443148518444,,0
1867,0.37377415826165655,,0
1868,0.35665986812454464,,0
1869,0.3395782938891666,,0
1870,0.32259966048489125,,0
1871,0.305787828431188,,0
1872,0.2892004762792791,,0
1873,0.27288931466784144,,0
1874,0.2569003253593215,,0
1875,0.2412740193286396,0,0
1876,0.22604570865751886,,0
1877,0.21124578763676283,,0
1878,0.19690001908919522,,0
1879,0.18302982249320093,,0
1880,0.1696525610081359,,0
1881,0.15678182497703103,,0
1882,0.1444277099089261,,0
1883,0.13259708732360548,,0
1884,0.12129386717745544,,0
1885,0.11051925088261805,,0
1886,0.10027197418557333,,0
1887,0.09054853938874102,,0
1888,0.08134343658279086,,0
1889,0.07264935371161504,,0
1890,0.06445737541936523,,0
1891,0.05675717073305898,,0
1892,0.0495371697178533,,0
1893,0.0427847293081186,,0
1894,0.03648628856860464,,0
1895,0.03062751367856223,,0
1896,0.025193432959924343,,0
1897,0.02016856229039698,,0
1898,0.015537021255267111,,0
1899,0.01128264039930394,,0
1900,0.007389059943511703,,0
1901,0.003839820331750267,,0
1902,0.0006184449700633414,,0
1903,-0.0022914844822128685,,0
1904,-0.004906259915508729,,0
1905,-0.007241985318987466,,0
1906,-0.009314521733402248,,0
1907,-0.011139438272504448,0,0
1908,-0.012731968884362798,,0
1909,-0.01410697453087689,,0
1910,-0.01527891047073204,,0
1911,-0.016261798338068414,,0
1912,-0.017069202716280586,,0
1913,-0.01771421191364163,,0
1914,-0.018209422654854427,,0
1915,-0.018566928410318463,,0
1916,-0.018798311092720607,,0
1917,-0.01891463585875545,,0
1918,-0.01892644876219309,,0
1919,-0.01884377701320409,,0
1920,-0.018676131607909735,,0
1921,-0.018432512101357865,,0
1922,-0.018121413306695255,,0
1923,-0.017750833713079475,,0
1924,-0.017328285424774846,,0
1925,-0.016860805434036407,,0
1926,-0.0163549680505248,,0
1927,-0.01581689832028966,,0
1928,-0.015252286277550639,,0
1929,-0.014666401882709004,,0
1930,-0.01406411051013657,,0
1931,-0.013449888859157457,,0
1932,-0.012827841171401849,,0
1933,-0.01220171564719104,,0
1934,-0.011574920962832866,,0
1935,-0.010950542799563668,,0
1936,-0.010331360303456931,,0
1937,-0.009719862403801576,,0
1938,-0.009118263925223044,1,0
1939,-0.008528521436260301,,0
1940,-0.007952348784061744,,0
1941,-0.0073912322714411414,,0
1942,-0.0068464454387149685,,0
1943,-0.00631906341845042,,0
1944,-0.005809976836565198,,0
1945,-0.0053199052381954996,,0
1946,-0.004849410021221912,,0
1947,-0.004398906864522246,,0
1948,-0.003968677641807727,,0
1949,-0.003558881815310925,,0
1950,-0.003169567306732074,,0
1951,-0.0028006808455972787,,0
1952,-0.0024520777977183575,,0
1953,-0.0021235314786222127,,0
1954,-0.0018147419587877332,,0
1955,-0.0015253443692546012,,0
1956,-0.0012549167176225575,,0
1957,-0.0010029872257574443,,0
1958,-0.00076904120164064,,0
1959,-0.0005525274586595176,,0
1960,-0.0003528642964360178,,0
1961,-0.00016944505787620855,,0
1962,-0.0000016432776404121368,,0
1963,0.00015118256246177033,,0
1964,0.0002896846553525798,,0
1965,0.0004145218518958227,,0
1966,0.0005263559894190706,,0
1967,0.0006258485495665362,,0
1968,0.0007136576295392584,,0
1969,0.0007904352109309996,0,0
1970,0.0008568247105860238,,0
1971,0.0009134587981008647,,0
1972,0.0009609574649213691,,0
1973,0.0009999263302597709,,0
1974,0.0010309551694445258,,0
1975,0.0010546166506625449,,0
1976,0.0010714652664675361,,0
1977,0.0010820364468477157,,0
1978,0.0010868458410524665,,0
1979,0.0010863887558715131,,0
1980,0.001081139738463282,,0
1981,0.0010715522923272294,,0
1982,0.0010580587154652489,,0
1983,0.0010410700502382158,,0
1984,0.001020976134925822,,0
1985,0.0009981457474302167,,0
1986,0.000972926832044,,0
1987,0.0009456468006748431,,0
1988,0.0009166129003581004,,0
1989,0.0008861126393409436,,0
1990,0.0008544142644862694,,0
1991,0.000821767283131229,,0
1992,0.0007884030230105145,,0
1993,0.0007545352242218842,,0
1994,0.0007203606576391951,,0
1995,0.0006860597645662018,,0
1996,0.0006517973127851183,,0
1997,0.0006177230645328205,,0
1998,0.0005839724522917808,,0
1999,0.0005506672585956099,,0
2000,0.0005179162964084005,1,0
2001,0.603742413764262,,1
2002,0.8972160556191779,,1
2003,1.0165596377010608,,1
2004,1.0474352817571382,,1
2005,1.0400595165130588,,1
2006,1.0213395677875527,,1
2007,1.0037828151879788,,1
2008,0.9916192540097082,,1
2009,0.9848150082288979,,1
2010,0.9815723530799237,,1
2011,0.9797754313021109,,1
2012,0.9777245367877512,,1
2013,0.9744131712162002,,1
2014,0.9695336290797264,,1
2015,0.9633422604786525,,1
2016,0.9564718437962212,,1
2017,0.949744584973236,,1
2018,0.9440143649192041,,1
2019,0.9400498380056604,,1
2020,0.9384593366890639,,1
2021,0.9396526460983063,,1
2022,0.9438320997782415,,1
2023,0.9510049097100481,,1
2024,0.9610092860768326,,1
2025,0.9735481115182678,,1
2026,0.9882253208503871,,1
2027,1.0045814732450076,,1
2028,1.0221261730446993,,1
2029,1.0403659515942918,,1
2030,1.058826961549513,,1
2031,0.4928568559956234,,0
2032,0.18543251918752723,0,0
2033,0.029184478391569124,,0
2034,-0.04249574686399793,,0
2035,-0.07026463025315888,,0
2036,-0.07814002179307533,,0
2037,-0.07936264986436181,,0
2038,-0.08029570806609032,,0
2039,-0.08313645441599282,,0
2040,-0.08780698783054758,,0
2041,-0.09322597857293091,,0
2042,-0.09810719711068425,,0
2043,-0.10140749839139646,,0
2044,-0.10252817518710534,,0
2045,-0.10135384733504971,,0
2046,-0.0981936234771401,,0
2047,-0.09367192403913199,,0
2048,-0.08860191626729522,,0
2049,-0.0838630735354034,,0
2050,-0.08029566488098433,,0
2051,-0.07861861159409969,,0
2052,-0.07937269268682565,,0
2053,-0.08288813412386406,,0
2054,-0.08927381405818331,,0
2055,-0.09842435162155712,,0
2056,-0.11004097568040565,,0
2057,-0.1236621054689789,,0
2058,-0.13869987779618623,,0
2059,-0.15447932254680227,,0
2060,-0.17027744299479156,,0
2061,-0.1853600429907769,,0
2062,-0.1990147171409959,,0
2063,-0.2105789523248533,0,0
2064,-0.2194627589715687,,0
2065,-0.22516564662995514,,0
2066,-0.22728807585779448,,0
2067,-0.22553775839660511,,0
2068,-0.21973134534809993,,0
2069,-0.2097921469076375,,0
2070,-0.19574457707037582,,0
2071,-0.17770602313300715,,0
2072,-0.15587681305132303,,0
2073,-0.13052890322938326,,0
2074,-0.10199384335288846,,0
2075,-0.07065050030029563,,0
2076,-0.0369129454280758,,0
2077,-0.0012188327676670996,,0
2078,0.03598147714316838,,0
2079,0.07423485996471552,,0
2080,0.11309430875561288,,0
2081,0.1521266777535136,,0
2082,0.19091925717594205,,0
2083,0.22908518429173338,,0
2084,0.2662677257244904,,0
2085,0.30214348914536526,,0
2086,0.3364246398541788,,0
2087,0.3688602099293389,,0
2088,0.3992365953414835,,0
2089,0.42737734034482183,,0
2090,0.4531423092178497,,0
2091,0.47642634360892466,,0
2092,0.4971574998868372,,0
2093,0.5152949554813346,,0
2094,0.5308266666468804,1,0
2095,0.5437668527625934,,0
2096,0.5541533745073361,,0
2097,0.5620450652860116,,0
2098,0.567519067349646,,0
2099,0.570668216323683,,0
2100,0.5715985104738598,,0
2101,0.5704266941008692,,0
2102,0.5672779780381656,,0
2103,0.5622839143803547,,0
2104,0.5555804373197376,,0
2105,0.5473060773248066,,0
2106,0.5376003518507316,,0
2107,0.5266023323104465,,0
2108,0.5144493841286294,,0
2109,0.5012760743155031,,0
2110,0.4872132390937801,,0
2111,0.47238720264779055,,0
2112,0.4569191369946453,,0
2113,0.44092455225832683,,0
2114,0.42451290621455984,,0
2115,0.4077873218242267,,0
2116,0.3908444015448283,,0
2117,0.37377412746454297,,0
2118,0.3566598367061201,,0
2119,0.3395782620655162,,0
2120,0.3225996284535873,,0
2121,0.3057877963721396,,0
2122,0.28920044435555464,,0
2123,0.27288928302649273,,0
2124,0.2569002941322021,,0
2125,0.24127398863319788,0,0
2126,0.22604567859758706,,0
2127,0.21124575830333428,,0
2128,0.19689999056118912,,0
2129,0.18302979483820017,,0
2130,0.1696525342831133,,0
2131,0.1567817992290659,,0
2132,0.14442768517588753,,0
2133,0.13259706363482968,,0
2134,0.1212938445543936,,0
2135,0.1105192293394614,,0
2136,0.10027195372986018,,0
2137,0.09054852002193464,,0
2138,0.08134341830084123,,0
2139,0.07264933650548919,,0
2140,0.06445735927555843,,0
2141,0.05675715563407875,,0
2142,0.049537155642672664,,0
2143,0.04278471623261082,,0
2144,0.0364862764659557,,0
2145,0.030627502519652475,,0
2146,0.025193422713688893,,0
2147,0.02016855292416251,,0
2148,0.015537012735058094,,0
2149,0.011282632690139337,,0
2150,0.007389053009668873,,0
2151,0.003839814137012701,,0
2152,0.0006184394779429614,,0
2153,-0.002291489308267957,,0
2154,-0.004906264111930139,,0
2155,-0.007241988921911149,,0
2156,-0.009314524778528163,,0
2157,-0.01113944079495785,0,0
2158,-0.01273197091857705,,0
2159,-0.014106976110487189,,0
2160,-0.015278911628486012,,0
2161,-0.016261799105749743,,0
2162,-0.017069203124644668,,0
2163,-0.017714211992360736,,0
2164,-0.018209422432477737,,0
2165,-0.01856692791423526,,0
2166,-0.01879831034913373,,0
2167,-0.01891463489266986,,0
2168,-0.01892644759740442,,0
2169,-0.01884377567229557,,0
2170,-0.018676130112257657,,0
2171,-0.018432510471138332,,0
2172,-0.018121411560901777,,0
2173,-0.017750831869540372,,0
2174,-0.017328283500175123,,0
2175,-0.016860803443942113,,0
2176,-0.016354966009418728,,0
2177,-0.015816896241594585,,0
2178,-0.015252284173665665,,0
2179,-0.014666399765046854,,0
2180,-0.014064108389157944,,0
2181,-0.013449886744409216,,0
2182,-0.012827839071555453,,0
2183,-0.012201713570083789,,0
2184,-0.011574918915504906,,0
2185,-0.010950540788297112,,0
2186,-0.010331358333818237,,0
2187,-0.009719860480675026,,0
2188,-0.00911826205285551,1,0
2189,-0.008528519618299403,,0
2190,-0.007952347023585826,,0
2191,-0.00739123057100282,,0
2192,-0.006846443800379203,,0
2193,-0.006319061843819597,,0
2194,-0.005809975326820021,,0
2195,-0.005319903794125469,,0
2196,-0.004849408643258132,,0
2197,-0.004398905552764734,,0
2198,-0.003968676396054906,,0
2199,-0.00355888063509254,,0
2200,-0.0031695661913293226,,0
2201,-0.0028006797940694755,,0
2202,-0.002452076808927395,,0
2203,-0.002123530551256601,,0
2204,-0.0018147410913840198,,0
2205,-0.001525343560216037,,0
2206,-0.001254915965234746,,0
2207,-0.0010029865282122497,,0
2208,-0.0007690405570515059,,0
2209,-0.0005525268650762181,,0
2210,-0.00035286375185437425,,0
2211,-0.00016944456025822397,,0
2212,-0.0000016428249243940346,,0
2213,0.0001511829723502674,,0
2214,0.0002896850244922548,,0
2215,0.0004145221823539441,,0
2216,0.0005263562832508253,,0
2217,0.0006258488088065394,,0
2218,0.0007136578561850991,,0
2219,0.0007904354069496947,0,0
2220,0.0008568248779006866,,0
2221,0.0009134589385867609,,0
2222,0.0009609575804043627,,0
2223,0.0009999264225105072,,0
2224,0.0010309552401780646,,0
2225,0.001054616701533401,,0
2226,0.0010714652990709186,,0
2227,0.0010820364627106352,,0
2228,0.0010868458416406967,,0
2229,0.001086388742584129,,0
2230,0.0010811397126363545,,0
2231,0.0010715522552328567,,0
2232,0.0010580586683064425,,0
2233,0.001041069994153995,,0
2234,0.001020976070990434,,0
2235,0.0009981456766570988,,0
2236,0.0009729267553838,,0
2237,0.0009456467190196685,,0
2238,0.0009166128145373549,,0
2239,0.0008861125501295601,,0
2240,0.000854414172602587,,0
2241,0.0008217671892420128,,0
2242,0.0007884029277285725,,0
2243,0.0007545351281119735,,0
2244,0.0007203605612153809,,0
2245,0.0006860596682976239,,0
2246,0.0006517972170976997,,0
2247,0.0006177229698140241,,0
2248,0.0005839723588860846,,0
2249,0.0005506671668097545,,0
2250,0.0005179162065142618,1,0
2251,0.0004858159991590681,,0
2252,0.6037116349593401,,1
2253,0.8971866843793286,,1
2254,1.0165317696408467,,1
2255,1.0474089931321477,,1
2256,1.0400348544070022,,1
2257,1.021316549480291,,1
2258,1.0037614314740562,,1
2259,0.9915994738601611,,1
2260,0.9847967835384216,,1
2261,0.9815556229395823,,1
2262,0.9797601256113023,,1
2263,0.97771057921357,,1
2264,0.9744004815915386,,1
2265,0.969522125348965,,1
2266,0.9633318602846228,,1
2267,0.9564624657765719,,1
2268,0.9497361498113734,,1
2269,0.9440067961788599,,1
2270,0.9400430627696439,,1
2271,0.9384532860195921,,1
2272,0.9396472553363615,,1
2273,0.9438273087009991,,1
2274,0.9510006625667737,,1
2275,0.9610055315245051,,1
2276,0.9735448024780644,,1
2277,0.988222414305271,,1
2278,1.004578929996485,,1
2279,1.0221239574449128,,1
2280,1.0403640312667948,,1
2281,1.0588253071094647,,1
2282,0.49285548160226733,0,0
2283,0.1854314046703759,,0
2284,0.029183604507476923,,0
2285,-0.04249639801655114,,0
2286,-0.07026507543854144,,0
2287,-0.07814027691277858,,0
2288,-0.07936273014953044,,0
2289,-0.08029562817870006,,0
2290,-0.08313622848268565,,0
2291,-0.08780662943603229,,0
2292,-0.09322550073527108,,0
2293,-0.09810661225445907,,0
2294,-0.10140681832824455,,0
2295,-0.1025274111077505,,0
2296,-0.10135300981304679,,0
2297,-0.09819272248240325,,0
2298,-0.09367096895828558,,0
2299,-0.08860091592771005,,0
2300,-0.08386203623009737,,0
2301,-0.08029459839210659,,0
2302,-0.07861752321350811,,0
2303,-0.07937158923282696,,0
2304,-0.08288702195399025,,0
2305,-0.08927269907835408,,0
2306,-0.098423239292404,,0
2307,-0.11003987102175602,,0
2308,-0.1236610130636159,,0
2309,-0.138698801793915,,0
2310,-0.1544782666697125,,0
2311,-0.17027641054442832,,0
2312,-0.1853590368576629,,0
2313,-0.19901373981673412,0,0
2314,-0.21057800591684125,,0
2315,-0.2194618452201792,,0
2316,-0.22516476692789428,,0
2317,-0.2272872312712958,,0
2318,-0.2255369496880229,,0
2319,-0.2197305729994875,,0
2320,-0.20979141114487046,,0
2321,-0.19574387788742617,,0
2322,-0.17770536031600168,,0
2323,-0.15587618620206073,,0
2324,-0.13052831178805877,,0
2325,-0.10199328661978005,,0
2326,-0.07064997745627015,,0
2327,-0.036912455553766876,,0
2328,-0.0012183748612535072,,0
2329,0.03598190414962624,,0
2330,0.07423525719040833,,0
2331,0.11309467735755174,,0
2332,0.15212701891452396,,0
2333,0.19091957209401103,,0
2334,0.22908547417063915,,0
2335,0.2662679917656595,,0
2336,0.30214373254085036,,0
2337,0.3364248617806747,,0
2338,0.3688604115431502,,0
2339,0.39923677777434186,,0
2340,0.4273775047004833,,0
2341,0.4531424565693668,,0
2342,0.47642647499653235,,0
2343,0.49715761631635,,0
2344,0.5152950579230144,1,0
2345,0.5308267560346827,,0
2346,0.5437669299937622,,0
2347,0.554153440442264,,0
2348,0.5620451207483388,,0
2349,0.5675191131265532,,0
2350,0.5706682531663411,,0
2351,0.5715985390979926,,0
2352,0.5704267151874343,,0
2353,0.5672779922340954,,0
2354,0.5622839222993621,,0
2355,0.5555804395431617,,0
2356,0.5473060744024947,,0
2357,0.5376003443019329,,0
2358,0.5266023206247189,,0
2359,0.5144493687667644,,0
2360,0.5012760557104381,,0
2361,0.4872132176515225,,0
2362,0.4723871787483278,,0
2363,0.45691911099286164,,0
2364,0.4409245244849007,,0
2365,0.4245128769768684,,0
2366,0.4077872914072355,,0
2367,0.39084437021197904,,0
2368,0.37377409545862295,,0
2369,0.3566598042501339,,0
2370,0.3395782293635488,,0
2371,0.3225995956916571,,0
2372,0.3057877637190372,,0
2373,0.28920041196368307,,0
2374,0.2728892510326873,,0
2375,0.2569002626585409,0,0
2376,0.24127395778780203,,0
2377,0.2260456484754113,,0
2378,0.21124572898693336,,0
2379,0.1968999621214767,,0
2380,0.18302976733518603,,0
2381,0.16965250776662685,,0
2382,0.15678177373945737,,0
2383,0.14442766074471214,,0
2384,0.13259704028550662,,0
2385,0.12129382230284727,,0
2386,0.11051920819473753,,0
2387,0.10027193369472015,,0
2388,0.09054850109342702,,0
2389,0.08134340047084242,,0
2390,0.0726493197612262,,0
2391,0.06445734360010125,,0
2392,0.056757141006812874,,0
2393,0.04953714203974298,,0
2394,0.04278470362734211,,0
2395,0.03648626482924372,,0
2396,0.030627491820338762,,0
2397,0.025193412918903493,,0
2398,0.020168543999642186,,0
2399,0.015537004645454794,,0
2400,0.011282625399287097,,0
2401,0.007389046480843623,,0
2402,0.003839808333158913,,0
2403,0.0006184343618945431,,0
2404,-0.0022914937735968918,,0
2405,-0.004906267963373578,,0
2406,-0.007241992195893004,,0
2407,-0.009314527510920944,0,0
2408,-0.01113944302095927,,0
2409,-0.01273197267259834,,0
2410,-0.01410697742606554,,0
2411,-0.015278912538195773,,0
2412,-0.01626179964113856,,0
2413,-0.017069203316173332,,0
2414,-0.017714211869355116,,0
2415,-0.018209422023097555,,0
2416,-0.018566927245442448,,0
2417,-0.018798309446677,,0
2418,-0.018914633781070528,,0
2419,-0.01892644629995345,,0
2420,-0.018843774211057703,,0
2421,-0.018676128508075863,,0
2422,-0.018432508743651106,,0
2423,-0.018121409728557695,,0
2424,-0.01775082994962033,,0
2425,-0.01732828150881775,,0
2426,-0.01686080139617741,,0
2427,-0.016354963919189613,,0
2428,-0.01581689412179807,,0
2429,-0.015252282036182832,,0
2430,-0.014666397620784047,,0
2431,-0.01406410624808406,,0
2432,-0.013449884615592829,,0
2433,-0.012827836963204307,,0
2434,-0.012201711489585633,,0
2435,-0.011574916869469943,,0
2436,-0.0109505387825929,,0
2437,-0.010331356373611678,,0
2438,-0.009719858570474233,1,0
2439,-0.009118260196547052,,0
2440,-0.008528517819181881,,0
2441,-0.00795234528441707,,0
2442,-0.007391228894027476,,0
2443,-0.00684644218736814,,0
2444,-0.006319060296104164,,0
2445,-0.005809973845326353,,0
2446,-0.005319902379403624,,0
2447,-0.004849407295511604,,0
2448,-0.004398904271888605,,0
2449,-0.003968675181656724,,0
2450,-0.003558879486521405,,0
2451,-0.003169565107703096,,0
2452,-0.002800678774300222,,0
2453,-0.0024520758517423734,,0
2454,-0.002123529655218571,,0
2455,-0.0018147402549174038,,0
2456,-0.0015253427816245876,,0
2457,-0.0012549152427173448,,0
2458,-0.0010029858598845265,,0
2459,-0.0007690399409546823,,0
2460,-0.0005525262991974718,,0
2461,-0.0003528632341426794,,0
2462,-0.00016944408863459222,,0
2463,-0.0000016423972910961215,,0
2464,0.00015118335809616735,,0
2465,0.0002896853704467065,,0
2466,0.0004145224906036763,,0
2467,0.0005263565558605225,,0
2468,0.0006258490478112436,,0
2469,0.0007136580635892043,0,0
2470,0.0007904355847100891,,0
2471,0.0008568250279332949,,0
2472,0.0009134590627553209,,0
2473,0.0009609576805168494,,0
2474,0.00099992650032356,,0
2475,0.0010309552973847744,,0
2476,0.0010546167397652612,,0
2477,0.0010714653198950037,,0
2478,0.0010820364676316703,,0
2479,0.0010868458320964708,,0
2480,0.0010863887199459286,,0
2481,0.0010811396782104566,,0
2482,0.0010715522102561564,,0
2483,0.0010580586139533326,,0
2484,0.001041069931531703,,0
2485,0.001020976001146671,,0
2486,0.0009981456005716074,,0
2487,0.0009729266739792558,,0
2488,0.000945646633153985,,0
2489,0.0009166127250128775,,0
2490,0.0008861124576929122,,0
2491,0.0008544140779427218,,0
2492,0.0008217670929949392,,0
2493,0.0007884028304799024,,0
2494,0.0007545350303958462,,0
2495,0.0007203604635232528,,0
2496,0.0006860595710755631,,0
2497,0.0006517971207466814,,0
2498,0.0006177228746929313,,0
2499,0.0005839722653181448,,0
2500,0.0005506670750813062,1,0
2501,0.0005179161168756657,,0
2502,0.0004858159118310296,,0
2503,0.00045445136166842896,,0
2504,0.6036816467821026,,1
2505,0.8971581374508797,,1
2506,1.0165047390164914,,1
2507,1.047383537432589,,1
2508,1.0400110066569455,,1
2509,1.0212943163807084,,1
2510,1.0037407963081444,,1
2511,0.9915804006446193,,1
2512,0.9847792212694556,,1
2513,0.981539509421096,,1
2514,0.9797453906939135,,1
2515,0.9776971474501146,,1
2516,0.9743882743904314,,1
2517,0.9695110627228416,,1
2518,0.9633218622776176,,1
2519,0.956453453630644,,1
2520,0.9497280469113116,,1
2521,0.9439995288014902,,1
2522,0.9400365606551381,,1
2523,0.9384474827802364,,1
2524,0.9396420887186545,,1
2525,0.9438227207181024,,1
2526,0.9509965995201486,,1
2527,0.9610019439341786,,1
2528,0.9735416449408886,,1
2529,0.9882196452996302,,1
2530,1.004576511650269,,1
2531,1.0221218552813505,,1
2532,1.0403622139404423,0,1
2533,1.0588237461422034,,1
2534,0.49285419063713487,,0
2535,0.18543036571479254,,0
2536,0.029182799930171033,,0
2537,-0.0424969849519683,,0
2538,-0.07026546068010542,,0
2539,-0.07814047581394479,,0
2540,-0.07936275759613998,,0
2541,-0.08029549863687213,,0
2542,-0.08313595598970469,,0
2543,-0.08780622755953549,,0
2544,-0.09322498252170902,,0
2545,-0.09810599018161589,,0
2546,-0.10140610427024352,,0
2547,-0.10252661631564912,,0
2548,-0.10135214491040123,,0
2549,-0.09819179747314902,,0
2550,-0.09366999324332304,,0
2551,-0.08859989832664956,,0
2552,-0.08386098500497513,,0
2553,-0.08029352127056658,,0
2554,-0.07861642740972548,,0
2555,-0.07937048146521154,,0
2556,-0.08288590845940487,,0
2557,-0.0892715856231417,,0
2558,-0.0984221311809179,,0
2559,-0.11003877310331044,,0
2560,-0.12365992973891168,,0
2561,-0.13869773702186258,,0
2562,-0.1544772239754938,,0
2563,-0.1702753930293973,0,0
2564,-0.18535804721147722,,0
2565,-0.19901278033189854,,0
2566,-0.21057707850563048,,0
2567,-0.21946095143376368,,0
2568,-0.22516390797738411,,0
2569,-0.22728640805030867,,0
2570,-0.22553616279639402,,0
2571,-0.2197298227676696,,0
2572,-0.20979069765863032,,0
2573,-0.1957432010124485,,0
2574,-0.1777047197220631,,0
2575,-0.155875581386482,,0
2576,-0.13052774209818302,,0
2577,-0.1019927512743013,,0
2578,-0.07064947556525156,,0
2579,-0.03691198613725852,,0
2580,-0.001217936866441116,,0
2581,0.03598231183275663,,0
2582,0.07423563571489636,,0
2583,0.11309502790674997,,0
2584,0.15212734269078568,,0
2585,0.19091987030873167,,0
2586,0.2290857480355534,,0
2587,0.2662682424853291,,0
2588,0.3021439613062378,,0
2589,0.3364250697637243,,0
2590,0.3688605998922627,,0
2591,0.39923694761067907,,0
2592,0.42737765711498477,,0
2593,0.4531425926204162,,0
2594,0.47642659570817847,1,0
2595,0.4971577226770201,,0
2596,0.5152951508846436,,0
2597,0.530826836512205,,0
2598,0.5437669988648937,,0
2599,0.5541534985475469,,0
2600,0.5620451688913913,,0
2601,0.5675191520744775,,0
2602,0.5706682836502801,,0
2603,0.5715985618137915,,0
2604,0.5704267307963738,,0
2605,0.5672780013637048,,0
2606,0.5622839255442661,,0
2607,0.5555804374659712,,0
2608,0.5473060675347038,,0
2609,0.5376003331448491,,0
2610,0.5266023056503902,,0
2611,0.5144493504189084,,0
2612,0.5012760344053766,,0
2613,0.4872131937791016,,0
2614,0.47238715267284653,,0
2615,0.4569190830539848,,0
2616,0.44092449499857145,,0
2617,0.4245128462362055,,0
2618,0.4077872596834285,,0
2619,0.3908443377551726,,0
2620,0.373774062498798,,0
2621,0.35665977099797724,,0
2622,0.33957819601130945,,0
2623,0.322599562414001,,0
2624,0.30578773067388715,,0
2625,0.28920037929305065,0,0
2626,0.27288921886349776,,0
2627,0.2569002311034322,,0
2628,0.2412739269459314,,0
2629,0.22604561843322474,,0
2630,0.21124569981894087,,0
2631,0.19689993389099023,,0
2632,0.18302974009505965,,0
2633,0.16965248155996634,,0
2634,0.15678174860031402,,0
2635,0.14442763669875527,,0
2636,0.1325970173506687,,0
2637,0.12129380048995916,,0
2638,0.11051918750812643,,0
2639,0.10027191413279385,,0
2640,0.09054848264922698,,0
2641,0.0813433831325803,,0
2642,0.07264930351278376,,0
2643,0.06445732842151433,,0
2644,0.05675712687472462,,0
2645,0.04953712892783631,,0
2646,0.04278469150674379,,0
2647,0.03648625366890318,,0
2648,0.030627481587382467,,0
2649,0.025193403578966288,,0
2650,0.020168535517179752,,0
2651,0.015536996984022949,,0
2652,0.011282618521806837,,0
2653,0.007389040349842226,,0
2654,0.0038398029109950353,,0
2655,0.0006184296109519021,,0
2656,-0.0022914978907260745,,0
2657,-0.004906271483722271,0,0
2658,-0.00724199515597768,,0
2659,-0.00931452994660623,,0
2660,-0.011139444967348066,,0
2661,-0.01273197416393222,,0
2662,-0.014106978495635074,,0
2663,-0.015278913218272683,,0
2664,-0.016261799962908597,,0
2665,-0.017069203309692152,,0
2666,-0.017714211563503897,,0
2667,-0.018209421445554114,,0
2668,-0.018566926422660137,,0
2669,-0.01879830840387197,,0
2670,-0.018914632542215187,,0
2671,-0.018926444887776173,,0
2672,-0.01884377264705044,,0
2673,-0.018676126812504926,,0
2674,-0.018432506935571094,,0
2675,-0.018121407825839143,,0
2676,-0.017750827968970068,,0
2677,-0.01732827946580708,,0
2678,-0.016860799305270645,,0
2679,-0.01635496179378098,,0
2680,-0.015816891974247765,,0
2681,-0.01525227987784951,,0
2682,-0.014666395462063884,,0
2683,-0.014064104098454659,,0
2684,-0.013449882483644674,,0
2685,-0.012827834856686312,,0
2686,-0.012201709415446786,,0
2687,-0.011574914833895014,,0
2688,-0.01095053679104864,1,0
2689,-0.01033135443087996,,0
2690,-0.009719856680697303,,0
2691,-0.009118258363263835,,0
2692,-0.008528516045366774,,0
2693,-0.007952343572515305,,0
2694,-0.007391227245994794,,0
2695,-0.006846440604702074,,0
2696,-0.006319058779883306,,0
2697,-0.005809972396237604,,0
2698,-0.0053199009977760855,,0
2699,-0.004849405981349974,,0
2700,-0.004398903024895591,,0
2701,-0.003968674001268954,,0
2702,-0.003558878371929217,,0
2703,-0.00316956405788244,,0
2704,-0.0028006777880299765,,0
2705,-0.002452074927632246,,0
2706,-0.0021235287917270346,,0
2707,-0.0018147394503741222,,0
2708,-0.0015253420342477013,,0
2709,-0.0012549145506357594,,0
2710,-0.0010029852211475723,,0
2711,-0.000769039353554226,,0
2712,-0.0005525257610774645,,0
2713,-0.000352862743213806,,0
2714,-0.00016944364278684927,,0
2715,-0.0000016419944082328745,,0
2716,0.00015118372013464814,,0
2717,0.00028968569375036355,,0
2718,0.0004145227772623804,,0
2719,0.0005263568079374573,0,0
2720,0.0006258492673355859,,0
2721,0.0007136582525535495,,0
2722,0.0007904357450608229,,0
2723,0.0008568251615668214,,0
2724,0.0009134591715192372,,0
2725,0.0009609577662005764,,0
2726,0.0009999265646539668,,0
2727,0.0010309553420285089,,0
2728,0.0010546167663269936,,0
2729,0.0010714653299140336,,0
2730,0.0010820364625813946,,0
2731,0.0010868458133816736,,0
2732,0.0010863886889075447,,0
2733,0.0010811396361190928,,0
2734,0.0010715521583196399,,0
2735,0.001058058553310782,,0
2736,0.001041069863260819,,0
2737,0.0010209759262577711,,0
2738,0.000998145520015146,,0
2739,0.0009729265886409296,,0
2740,0.0009456465438620983,,0
2741,0.0009166126325388672,,0
2742,0.0008861123627500148,,0
2743,0.0008544139811911673,,0
2744,0.0008217669950437475,,0
2745,0.0007884027318866803,,0
2746,0.0007545349316712135,,0
2747,0.6039724345138243,,1
2748,0.8974381318582687,,1
