t,nw_0,target_0,input_0
999,0.37153106007932013,,0
1000,0.3699297780035402,1,0
1001,0.36831174511271436,,0
1002,0.3666772594790435,,0
1003,0.3650266167246745,,0
1004,0.39659342644893003,,1
1005,0.42581208001158166,,1
1006,0.45275460638005616,,1
1007,0.47749125694109273,,1
1008,0.5000905393744579,,1
1009,0.5206192514248456,,1
1010,0.5391425145376343,,1
1011,0.5557238073261247,,1
1012,0.5704249988398943,,1
1013,0.5833063816057633,,1
1014,0.5944267044147871,,1
1015,0.603843204830457,,1
1016,0.611611641395047,,1
1017,0.617786325512781,,1
1018,0.6224201529900896,,1
1019,0.6255646352148646,,1
1020,0.6272699299580723,,1
1021,0.6275848717826862,,1
1022,0.626557002046171,,1
1023,0.6242325984842322,,1
1024,0.6206567043647728,,1
1025,0.6158731572023111,,1
1026,0.6099246170242512,,1
1027,0.6028525941815774,,1
1028,0.5946974766975975,,1
1029,0.5854985571494711,,1
1030,0.5752940590781244,,1
1031,0.5641211629231802,,1
1032,0.5520160314803946,0,1
1033,0.5390138348798913,,1
1034,0.5180393855147073,,0
1035,0.4980288444284946,,0
1036,0.4789511748813983,,0
1037,0.46077615383919257,,0
1038,0.44347435369523613,,0
1039,0.42701712434227074,,0
1040,0.41137657558859375,,0
1041,0.3965255599132368,,0
1042,0.38243765555484843,,0
1043,0.3690871499289583,,0
1044,0.35644902336844914,,0
1045,0.344498933182061,,0
1046,0.3332131980258404,,0
1047,0.3225687825824858,,0
1048,0.3125432825436181,,0
1049,0.3031149098900469,,0
1050,0.2942624784651773,,0
1051,0.28596538983671527,,0
1052,0.27820361944199756,,0
1053,0.27095770301218336,,0
1054,0.2642087232707025,,0
1055,0.25793829690140013,,0
1056,0.2521285617818373,,0
1057,0.24676216447730887,,0
1058,0.24182224799114443,,0
1059,0.23729243976699216,,0
1060,0.23315683993872965,,0
1061,0.22940000982384195,,0
1062,0.2260069606560216,,0
1063,0.2229631425529049,0,0
1064,0.22025443371483555,,0
1065,0.21786712985070422,,0
1066,0.2157879338268226,,0
1067,0.21400394553497432,,0
1068,0.21250265197577473,,0
1069,0.2112719175535186,,0
1070,0.2102999745787822,,0
1071,0.20957541397507767,,0
1072,0.20908717618588568,,0
1073,0.20882454227849867,,0
1074,0.2087771252411046,,0
1075,0.20893486146963058,,0
1076,0.20928800244085677,,0
1077,0.2098271065684516,,0
1078,0.2105430312385399,,0
1079,0.21142692502150717,,0
1080,0.2124702200567844,,0
1081,0.21366462460740288,,0
1082,0.21500211578114953,,0
1083,0.21647493241522414,,0
1084,0.21807556812129147,,0
1085,0.2197967644879344,,0
1086,0.22163150443750995,,0
1087,0.2235730057344829,,0
1088,0.22561471464231336,,0
1089,0.227750299726088,,0
1090,0.22997364579806545,,0
1091,0.2322788480033735,,0
1092,0.23466020604312648,,0
1093,0.23711221853231707,,0
1094,0.23962957748979752,1,0
1095,0.24220716295778505,,0
1096,0.24484003774832375,,0
1097,0.24752344231417023,,0
1098,0.25025278974166487,,0
1099,0.2530236608631024,,0
1100,0.2558317994862291,,0
1101,0.25867310773850016,,0
1102,0.2615436415237837,,0
1103,0.26443960608920175,,0
1104,0.2673573516998664,,0
1105,0.2702933694193278,,0
1106,0.27324428699351366,,0
1107,0.27620686483605567,,0
1108,0.2791779921128708,,0
1109,0.28215468292396007,,0
1110,0.2851340725803515,,0
1111,0.28811341397422174,,0
1112,0.29109007404021137,,0
1113,0.2940615303060018,,0
1114,0.29702536753025527,,0
1115,0.29997927442606637,,0
1116,0.30292104046804824,,0
1117,0.30584855278130707,,0
1118,0.3087597931104882,,0
1119,0.3116528348671709,,0
1120,0.31452584025390207,,0
1121,0.31737705746319195,,0
1122,0.3202048179498034,,0
1123,0.3230075337747583,,0
1124,0.3257836950194083,,0
1125,0.3285318672680675,0,0
1126,0.331250689157634,,0
1127,0.3339388699927156,,0
1128,0.33659518742477024,,0
1129,0.3392184851938175,,0
1130,0.34180767093130693,,0
1131,0.34436171402270976,,0
1132,0.34687964352851614,,0
1133,0.34936054616225,,0
1134,0.3518035643242112,,0
1135,0.3542078941896155,,0
1136,0.35657278384991486,,0
1137,0.358897531506,,0
1138,0.3611814837121038,,0
1139,0.3634240336691781,,0
1140,0.3656246195665989,,0
1141,0.36778272297102943,,0
1142,0.36989786726130963,,0
1143,0.37196961610829565,,0
1144,0.37399757199851974,,0
1145,0.3759813748006618,,0
1146,0.3779207003737326,,0
1147,0.37981525921601256,,0
1148,0.3816647951536902,,0
1149,0.38346908406826014,,0
1150,0.3852279326616966,,0
1151,0.38694117725849275,,0
1152,0.3886086826436092,,0
1153,0.3902303409354629,,0
1154,0.39180607049306027,,0
1155,0.39333581485640917,,0
1156,0.39481954171938044,,0
1157,0.3962572419341665,0,0
1158,0.39764892854655554,,0
1159,0.39899463586120976,,0
1160,0.4002944185361679,,0
1161,0.4015483507058516,,0
1162,0.4027565251317727,,0
1163,0.4039190523802721,,0
1164,0.40503606002655285,,0
1165,0.40610769188430074,,0
1166,0.4071341072602559,,0
1167,0.40811548023301725,,0
1168,0.4090519989554853,,0
1169,0.4099438649802487,,0
1170,0.41079129260736086,,0
1171,0.4115945082538341,,0
1172,0.412353749844314,,0
1173,0.4130692662223094,,0
1174,0.41374131658145225,,0
1175,0.4143701699161958,,0
1176,0.41495610449144515,,0
1177,0.4154994073305612,,0
1178,0.4160003737212532,,0
1179,0.41645930673882536,,0
1180,0.41687651678631077,,0
1181,0.4172523211509979,,0
1182,0.41758704357689425,,0
1183,0.4178810138526359,,0
1184,0.41813456741445637,,0
1185,0.418348044963714,,0
1186,0.41852179209859314,,0
1187,0.41865615895955494,,0
1188,0.4187514998881163,1,0
1189,0.41880817309860224,,0
1190,0.4188265403624155,,0
1191,0.41880696670454115,,0
1192,0.418749820111834,,0
1193,0.4186554712527669,,0
1194,0.4185242932083134,,0
1195,0.41835666121358916,,0
1196,0.41815295240991446,,0
1197,0.4179135456070283,,0
1198,0.41763882105508204,,0
1199,0.41732916022613026,,0
1200,0.4169849456048192,,0
1201,0.41660656048798805,,0
1202,0.4161943887928793,,0
1203,0.4157488148736984,,0
1204,0.4152702233462536,,0
1205,0.4147589989204029,,0
1206,0.4142155262400625,,0
1207,0.413640189730522,,0
1208,0.4130333734528373,,0
1209,0.41239546096503954,,0
1210,0.4117268351899674,,0
1211,0.41102787828946125,,0
1212,0.41029897154474193,,0
1213,0.40954049524271974,,0
1214,0.40875282856807343,,0
1215,0.4079363495008611,,0
1216,0.40709143471950004,,0
1217,0.40621845950889945,,0
1218,0.405317797673586,,0
1219,0.40438982145562785,0,0
1220,0.40343490145719585,,0
1221,0.402453406567583,,0
1222,0.40144570389452894,,0
1223,0.4004121586996794,,0
1224,0.3993531343380399,,0
1225,0.3982689922012609,,0
1226,0.39716009166461985,,0
1227,0.39602679003754815,,0
1228,0.3948694425175776,,0
1229,0.3936884021475713,,0
1230,0.3924840197760908,,0
1231,0.39125664402081395,,0
1232,0.390006621234828,,0
1233,0.38873429547574967,,0
1234,0.3874400084774855,,0
1235,0.38612409962456906,,0
1236,0.3847869059289595,,0
1237,0.3834287620091813,,0
1238,0.3820500000717223,,0
1239,0.38065094989458825,,0
1240,0.3792319388129176,,0
1241,0.3777932917065542,,0
1242,0.37633533098951133,,0
1243,0.3748583766012308,,0
1244,0.3733627459995451,,0
1245,0.37184875415528085,,0
1246,0.3703167135484057,,0
1247,0.3687669341656711,,0
1248,0.3671997234996367,,0
1249,0.3988683830542542,,1
1250,0.4281859198396335,1,1
1251,0.4552244435974313,,1
1252,0.4800542864851476,,1
1253,0.5027440368917091,,1
1254,0.5233605731512596,,1
1255,0.5419690971209767,,1
1256,0.5586331675906986,,1
1257,0.5734147334941573,,1
1258,0.5863741668934752,,1
1259,0.5975702957104332,,1
1260,0.6070604361798824,,1
1261,0.614900425002296,,1
1262,0.6211446511742935,,1
1263,0.6258460874774843,,1
1264,0.6290563216076261,,1
1265,0.6308255869275862,,1
1266,0.6312027928290921,,1
1267,0.6302355546895938,,1
1268,0.627970223412052,,1
1269,0.6244519145365838,,1
1270,0.6197245369143195,,1
1271,0.6138308209348591,,1
1272,0.6068123462999917,,1
1273,0.5987095693372984,,1
1274,0.5895618498483588,,1
1275,0.5794074774872584,,1
1276,0.5682836976659815,,1
1277,0.5562267369842121,,1
1278,0.543271828181791,,1
1279,0.5223052939964055,,0
1280,0.502303372253961,,0
1281,0.48323499011092225,,0
1282,0.465069889268067,0,0
1283,0.4477786076824624,,0
1284,0.43133246162907773,,0
1285,0.4157035281065964,,0
1286,0.40086462758209274,,0
1287,0.3867893070692242,,0
1288,0.3734518235346986,,0
1289,0.3608271276278242,,0
1290,0.3488908477279984,,0
1291,0.33761927430502703,,0
1292,0.32698934458731477,,0
1293,0.316978627532866,,0
1294,0.3075653090982618,,0
1295,0.29872817780073024,,0
1296,0.29044661056852406,,0
1297,0.2827005588748471,,0
1298,0.27547053515069414,,0
1299,0.26873759947191944,,0
1300,0.2624833465160552,,0
1301,0.2566898927842624,,0
1302,0.2513398640840803,,0
1303,0.24641638326847182,,0
1304,0.24190305822690583,,0
1305,0.23778397012415065,,0
1306,0.23404366188255904,,0
1307,0.2306671269036708,,0
1308,0.22763979802501655,,0
1309,0.22494753670806944,,0
1310,0.22257662245329612,,0
1311,0.2205137424383914,,0
1312,0.21874598137576706,,0
1313,0.2172608115854463,0,0
1314,0.2160460832795701,,0
1315,0.2150900150547589,,0
1316,0.2143811845886313,,0
1317,0.21390851953684864,,0
1318,0.21366128862704986,,0
1319,0.21362909294620103,,0
1320,0.2138018574177576,,0
1321,0.21416982246531563,,0
1322,0.21472353585923848,,0
1323,0.21545384474298868,,0
1324,0.2163518878358096,,0
1325,0.21740908780853874,,0
1326,0.21861714382931374,,0
1327,0.21996802427602413,,0
1328,0.22145395961238595,,0
1329,0.22306743542457563,,0
1330,0.22480118561538298,,0
1331,0.22664818575291568,,0
1332,0.22860164657089985,,0
1333,0.23065500761771685,,0
1334,0.23280193105126967,,0
1335,0.23503629557694303,,0
1336,0.2373521905258283,,0
1337,0.23974391007052212,,0
1338,0.24220594757582134,,0
1339,0.24473299008165575,,0
1340,0.24731991291567632,,0
1341,0.2499617744329246,,0
1342,0.2526538108800832,,0
1343,0.25539143138180914,,0
1344,0.25817021304673315,1,0
1345,0.2609858961906929,,0
1346,0.2638343796748629,,0
1347,0.26671171635645197,,0
1348,0.2696141086496694,,0
1349,0.27253790419471824,,0
1350,0.27547959163260527,,0
1351,0.27843579648357053,,0
1352,0.2814032771270355,,0
1353,0.2843789208809151,,0
1354,0.2873597401782421,,0
1355,0.2903428688391072,,0
1356,0.2933255584358263,,0
1357,0.2963051747494547,,0
1358,0.29927919431565814,,0
1359,0.3022452010580558,,0
1360,0.3052008830071845,,0
1361,0.3081440291031978,,0
1362,0.31107252608055885,,0
1363,0.3139843554329027,,0
1364,0.316877590456356,,0
1365,0.31975039336957245,,0
1366,0.32260101250884743,,0
1367,0.32542777959661695,,0
1368,0.3282291070817441,,0
1369,0.331003485549987,,0
1370,0.33374948120310755,,0
1371,0.3364657334050434,,0
1372,0.3391509522936891,,0
1373,0.3418039164567637,,0
1374,0.3444234706703329,,0
1375,0.34700852369855767,0,0
1376,0.34955804615326963,,0
1377,0.3520710684120054,,0
1378,0.3545466785931395,,0
1379,0.35698402058681167,,0
1380,0.3593822921403498,,0
1381,0.36174074299690084,,0
1382,0.3640586730860514,,0
1383,0.3663354307651846,,0
1384,0.36857041111040706,,0
1385,0.37076305425582756,,0
1386,0.37291284378009804,,0
1387,0.3750193051390141,,0
1388,0.37708200414312815,,0
1389,0.37910054547925043,,0
1390,0.38107457127480604,,0
1391,0.3830037597039738,,0
1392,0.3848878236346103,,0
1393,0.38672650931495467,,0
1394,0.38851959509911094,,0
1395,0.39026689021039485,,0
1396,0.39196823354155674,,0
1397,0.3936234924909764,,0
1398,0.39523256183395805,,0
1399,0.3967953626281837,,0
1400,0.3983118411525164,,0
1401,0.3997819678782799,,0
1402,0.4012057364721766,,0
1403,0.40258316283007645,,0
1404,0.40391428414081754,,0
1405,0.40519915797931483,,0
1406,0.4064378614281564,,0
1407,0.4076304902269777,0,0
1408,0.40877715794889247,,0
1409,0.40987799520322615,,0
1410,0.4109331488639135,,0
1411,0.4119427813228401,,0
1412,0.4129070697674703,,0
1413,0.4138262054821297,,0
1414,0.41470039317228236,,0
1415,0.4155298503111937,,0
1416,0.4163148065083712,,0
1417,0.417055502899191,,0
1418,0.41775219155511917,,0
1419,0.4184051349139737,,0
1420,0.4190146052296648,,0
1421,0.4195808840408839,,0
1422,0.4201042616581891,,0
1423,0.42058503666900426,,0
1424,0.42102351545999,,0
1425,0.4214200117563348,,0
1426,0.4217748461774393,,0
1427,0.42208834580857396,,0
1428,0.42236084378800287,,0
1429,0.42259267890917473,,0
1430,0.42278419523749955,,0
1431,0.4229357417413099,,0
1432,0.4230476719365995,,0
1433,0.42312034354510375,,0
1434,0.4231541181653468,,0
1435,0.42314936095627365,,0
1436,0.4231064403330813,,0
1437,0.4230257276748586,,0
1438,0.4229075970437421,1,0
1439,0.4227524249151631,,0
1440,0.42256058991889445,,0
1441,0.4223324725905534,,0
1442,0.4220684551332212,,0
1443,0.42176892118888837,,0
1444,0.42143425561941195,,0
1445,0.4210648442966582,,0
1446,0.42066107390159124,,0
1447,0.420223331731972,,0
1448,0.4197520055184239,,0
1449,0.41924748324857747,,0
1450,0.41871015299905046,,0
1451,0.41814040277498277,,0
1452,0.4175386203569015,,0
1453,0.4169051931546626,,0
1454,0.4162405080682261,,0
1455,0.41554495135505687,,0
1456,0.41481890850390774,,0
1457,0.414062764114775,,0
1458,0.41327690178482196,,0
1459,0.41246170400005716,,0
1460,0.4116175520325552,,0
1461,0.4107448258430709,,0
1462,0.409843903988794,,0
1463,0.4089151635361194,,0
1464,0.40795897997821423,,0
1465,0.40697572715723807,,0
1466,0.40596577719100846,,0
1467,0.40492950040401265,,0
1468,0.40386726526253064,,0
1469,0.40277943831376706,0,0
1470,0.40166638412883054,,0
1471,0.40052846524941044,,0
1472,0.39936604213800025,,0
1473,0.39817947313155666,,0
1474,0.39696911439843136,,0
1475,0.39573531989847344,,0
1476,0.39447844134615956,,0
1477,0.3931988281766279,,0
1478,0.39189682751452093,,0
1479,0.3905727841455021,,0
1480,0.38922704049032875,,0
1481,0.3878599365814102,,0
1482,0.3864718100417036,,0
1483,0.3850629960658803,,0
1484,0.38363382740364066,,0
1485,0.38218463434510114,,0
1486,0.38071574470816083,,0
1487,0.3792274838277297,,0
1488,0.377720174546789,,0
1489,0.37619413720914496,,0
1490,0.37464968965382794,,0
1491,0.3730871472110391,,0
1492,0.3715068226996052,,0
1493,0.3699090264258197,,0
1494,0.3682940661836378,,0
1495,0.36666224725614144,,0
1496,0.3650138724182121,,0
1497,0.3633492419403594,,0
1498,0.361668653593609,,0
1499,0.3599724026554414,,0
1500,0.35826078191668953,1,0
1501,0.35653408168934353,,0
1502,0.388620789989614,,1
1503,0.4183495656737286,,1
1504,0.4457925942017951,,1
1505,0.4710202833429438,,1
1506,0.49410129691328886,,1
1507,0.5151025884196915,,1
1508,0.5340894345746194,,1
1509,0.5511254686495112,,1
1510,0.5662727136359695,,1
1511,0.5795916151860414,,1
1512,0.5911410743046998,,1
1513,0.6009784797694895,,1
1514,0.6091597402540271,,1
1515,0.6157393161337525,,1
1516,0.6207702509540309,,1
1517,0.6243042025422162,,1
1518,0.6263914737468796,,1
1519,0.6270810427889296,,1
1520,0.6264205932106275,,1
1521,0.6244565434100704,,1
1522,0.6212340757498322,,1
1523,0.616797165229896,,1
1524,0.6111886077160122,,1
1525,0.6044500477159845,,1
1526,0.5966220056972616,,1
1527,0.587743904940441,,1
1528,0.5778540979241403,,1
1529,0.5669898922377536,,1
1530,0.5551875760193494,,1
1531,0.5424824429169576,,1
1532,0.5213161237245327,0,0
1533,0.5011175723442858,,0
1534,0.48185567332664697,,0
1535,0.4635001266496842,,0
1536,0.4460214294033289,,0
1537,0.42939085782432984,,0
1538,0.41358044967647467,,0
1539,0.39856298697066156,,0
1540,0.38431197901947883,,0
1541,0.3708016458209893,,0
1542,0.3580069017664844,,0
1543,0.34590333966703524,,0
1544,0.3344672150936992,,0
1545,0.323675431026378,,0
1546,0.31350552280624466,,0
1547,0.30393564338688434,,0
1548,0.2949445488791822,,0
1549,0.28651158438520874,,0
1550,0.2786166701162843,,0
1551,0.2712402877905372,,0
1552,0.264363467305317,,0
1553,0.2579677736798388,,0
1554,0.25203529426356663,,0
1555,0.24654862620583268,,0
1556,0.2414908641822744,,0
1557,0.23684558837375067,,0
1558,0.2325968526934123,,0
1559,0.22872917325767958,,0
1560,0.22522751709693928,,0
1561,0.22207729110182706,,0
1562,0.21926433120099587,,0
1563,0.2167748917663756,0,0
1564,0.2145956352419021,,0
1565,0.21271362199183652,,0
1566,0.21111630036478235,,0
1567,0.20979149696961025,,0
1568,0.20872740715949403,,0
1569,0.20791258572037483,,0
1570,0.20733593776019763,,0
1571,0.20698670979526831,,0
1572,0.2068544810302389,,0
1573,0.20692915482816263,,0
1574,0.2072009503671781,,0
1575,0.20766039448042015,,0
1576,0.20829831367577573,,0
1577,0.20910582633221092,,0
1578,0.21007433506935175,,0
1579,0.21119551928715305,,0
1580,0.21246132787245864,,0
1581,0.21386397206931076,,0
1582,0.2153959185099935,,0
1583,0.21704988240368903,,0
1584,0.21881882087985607,,0
1585,0.22069592648328748,,0
1586,0.22267462081804698,,0
1587,0.22474854833734156,,0
1588,0.22691157027658532,,0
1589,0.2291577587268434,,0
1590,0.23148139084594796,,0
1591,0.23387694320459856,,0
1592,0.23633908626479616,,0
1593,0.23886267898802016,,0
1594,0.2414427635705761,1,0
1595,0.24407456030360275,,0
1596,0.24675346255524347,,0
1597,0.24947503187254713,,0
1598,0.2522349932007003,,0
1599,0.25502923021722507,,0
1600,0.2578537807787857,,0
1601,0.2607048324783654,,0
1602,0.26357871831052715,,0
1603,0.2664719124425417,,0
1604,0.2693810260892184,,0
1605,0.2723028034893029,,0
1606,0.27523411798129827,,0
1607,0.27817196817667306,,0
1608,0.2811134742284178,,0
1609,0.2840558741929097,,0
1610,0.28699652048316204,,0
1611,0.2899328764114919,,0
1612,0.2928625128197197,,0
1613,0.29578310479503034,,0
1614,0.2986924284696292,,0
1615,0.3015883579024463,,0
1616,0.3044688620410545,,0
1617,0.3073320017620861,,0
1618,0.31017592698844754,,0
1619,0.31299887388162584,,0
1620,0.315799162107451,,0
1621,0.3185751921736846,,0
1622,0.32132544283783593,,0
1623,0.32404846858367997,,0
1624,0.32674289716487115,,0
1625,0.32940742721422234,0,0
1626,0.3320408259171057,,0
1627,0.3346419267475702,,0
1628,0.33720962726572523,,0
1629,0.3397428869749859,,0
1630,0.3422407252378379,,0
1631,0.3447022192487419,,0
1632,0.3471265020628698,,0
1633,0.34951276067939063,,0
1634,0.3518602341780087,,0
1635,0.35416821190752135,,0
1636,0.3564360317251882,,0
1637,0.3586630782856646,,0
1638,0.3608487813783954,,0
1639,0.362992614312242,,0
1640,0.36509409234628043,,0
1641,0.36715277116560174,,0
1642,0.36916824540107473,,0
1643,0.37114014719199395,,0
1644,0.3730681447905482,,0
1645,0.37495194120713227,,0
1646,0.37679127289545655,,0
1647,0.37858590847650897,,0
1648,0.38033564750037974,,0
1649,0.3820403192450321,,0
1650,0.3836997815510947,,0
1651,0.38531391969174883,,0
1652,0.38688264527686567,,0
1653,0.38840589519050084,,0
1654,0.38988363056090575,,0
1655,0.39131583576223633,,0
1656,0.3927025174471397,,0
1657,0.3940437036094262,0,0
1658,0.39533944267605087,,0
1659,0.3965898026276495,,0
1660,0.39779487014686815,,0
1661,0.3989547497937943,,0
1662,0.4000695632077318,,0
1663,0.4011394483346613,,0
1664,0.40216455867968814,,0
1665,0.4031450625838115,,0
1666,0.4040811425243845,,0
1667,0.40497299443858914,,0
1668,0.40582082706934086,,0
1669,0.40662486133301506,,0
1670,0.4073853297083516,,0
1671,0.40810247564603785,,0
1672,0.4087765529983184,,0
1673,0.4094078254681523,,0
1674,0.4099965660773078,,0
1675,0.4105430566529164,,0
1676,0.4110475873319577,,0
1677,0.4115104560831417,,0
1678,0.4119319682457414,,0
1679,0.412312436084853,,0
1680,0.4126521783626415,,0
1681,0.41295151992509604,,0
1682,0.41321079130385735,,0
1683,0.41343032833268756,,0
1684,0.4136104717781106,,0
1685,0.4137515669838845,,0
1686,0.41385396352882886,,0
1687,0.4139180148976409,,0
1688,0.4139440781643169,1,0
1689,0.41393251368779904,,0
1690,0.4138836848194551,,0
1691,0.413797957622093,,0
1692,0.41367570060007747,,0
1693,0.41351728444028235,,0
1694,0.4133230817635044,,0
1695,0.41309346688602444,,0
1696,0.41282881559100987,,0
1697,0.4125295049094294,,0
1698,0.41219591291020247,,0
1699,0.41182841849928714,,0
1700,0.4114274012273975,,0
1701,0.41099324110611357,,0
1702,0.41052631843208137,,0
1703,0.4100270136190523,,0
1704,0.4094957070375087,,0
1705,0.4089327788616238,,0
1706,0.40833860892331175,,0
1707,0.40771357657312124,,0
1708,0.40705806054778154,,0
1709,0.40637243884411767,,0
1710,0.40565708859917754,,0
1711,0.4049123859763161,,0
1712,0.40413870605704744,,0
1713,0.4033364227384726,,0
1714,0.4025059086360676,,0
1715,0.4016475349916688,,0
1716,0.4007616715864367,,0
1717,0.3998486866586671,,0
1718,0.3989089468262256,,0
1719,0.39794281701347106,0,0
1720,0.3969506603824906,,0
1721,0.39593283826848963,,0
1722,0.394889710119184,,0
1723,0.3938216334380311,,0
1724,0.3927289637311831,,0
1725,0.39161205445798675,,0
1726,0.39047125698491236,,0
1727,0.38930692054277793,,0
1728,0.38811939218713176,,0
1729,0.3869090167616668,,0
1730,0.38567613686456603,,0
1731,0.38442109281762127,,0
1732,0.3831442226380546,,0
1733,0.38184586201289406,,0
1734,0.38052634427583126,,0
1735,0.3791860003864184,,0
1736,0.3778251589115388,,0
1737,0.3764441460090305,,0
1738,0.37504328541337406,,0
1739,0.37362289842336543,,0
1740,0.3721833038916558,,0
1741,0.3707248182161089,,0
1742,0.36924775533286325,,0
1743,0.3677524267110305,,0
1744,0.366239141348957,,0
1745,0.36470820577196267,,0
1746,0.3631599240314993,,0
1747,0.36159459770562413,,0
1748,0.36001252590078137,,0
1749,0.35841400525475414,,0
1750,0.3567993299407816,1,0
1751,0.3888593376571636,,1
1752,0.4185611176677054,,1
1753,0.4459768911823448,,1
1754,0.47117710051376066,,1
1755,0.4942304428643692,,1
1756,0.5152039040158658,,1
1757,0.5341627918868317,,1
1758,0.5511707699259234,,1
1759,0.5662898903101716,,1
1760,0.5795806269197291,,1
1761,0.5911019080624408,,1
1762,0.6009111489232305,,1
1763,0.6090642837152238,,1
1764,0.6156157975111036,,1
1765,0.620618757734932,,1
1766,0.6241248452962115,,1
1767,0.6261843853494897,,1
1768,0.6268463776643327,,1
1769,0.6261585265918752,,1
1770,0.6241672706155155,,1
1771,0.6209178114746723,,1
1772,0.6164541428517131,,1
1773,0.610819078613436,,1
1774,0.6040542805995277,,1
1775,0.5962002859516491,,1
1776,0.5872965339776716,,1
1777,0.5773813925467131,,1
1778,0.5664921840114948,,1
1779,0.5546652106553998,,1
1780,0.5419357796625104,,1
1781,0.520857127230385,,0
1782,0.5007452665624215,0,0
1783,0.4815690899155828,,0
1784,0.46329830465691846,,0
1785,0.44590341496503283,,0
1786,0.4293557038815369,,0
1787,0.41362721570705835,,0
1788,0.3986907387364338,,0
1789,0.38451978832771255,,0
1790,0.3710885902997681,,0
1791,0.35837206465321536,,0
1792,0.34634580960956474,,0
1793,0.3349860859634596,,0
1794,0.32426980174296094,,0
1795,0.31417449717293444,,0
1796,0.304678329936592,,0
1797,0.2957600607302947,,0
1798,0.28739903910688613,,0
1799,0.2795751896027443,,0
1800,0.2722689981438799,,0
1801,0.2654614987264675,,0
1802,0.2591342603672102,,0
1803,0.25326937431904256,,0
1804,0.24784944154769403,,0
1805,0.24285756046473495,,0
1806,0.23827731491271598,,0
1807,0.23409276239816418,,0
1808,0.23028842256815613,,0
1809,0.22684926592631133,,0
1810,0.22376070278407717,,0
1811,0.22100857244324068,,0
1812,0.21857913260562095,,0
1813,0.21645904900603413,0,0
1814,0.21463538526457282,,0
1815,0.21309559295435626,,0
1816,0.21182750188096922,,0
1817,0.2108193105698057,,0
1818,0.21005957695763702,,0
1819,0.20953720928475933,,0
1820,0.2092414571840851,,0
1821,0.20916190296369336,,0
1822,0.20928845307925006,,0
1823,0.2096113297929677,,0
1824,0.21012106301556563,,0
1825,0.21080848232799929,,0
1826,0.21166470917958552,,0
1827,0.21268114925927237,,0
1828,0.2138494850368724,,0
1829,0.21516166847106147,,0
1830,0.21660991388104753,,0
1831,0.2181866909788342,,0
1832,0.21988471805904083,,0
1833,0.22169695534330783,,0
1834,0.2236165984763347,,0
1835,0.22563707217069373,,0
1836,0.22775202399751227,,0
1837,0.2299553183202678,,0
1838,0.23224103036889687,,0
1839,0.23460344045152404,,0
1840,0.23703702830108303,,0
1841,0.23953646755426294,,0
1842,0.242096620360098,,0
1843,0.24471253211571292,,0
1844,0.2473794263266541,1,0
1845,0.25009269958936853,,0
1846,0.2528479166933566,,0
1847,0.25564080584061677,,0
1848,0.2584672539800206,,0
1849,0.26132330225427836,,0
1850,0.26420514155723107,,0
1851,0.26710910819920375,,0
1852,0.27003167967819264,,0
1853,0.27296947055474463,,0
1854,0.2759192284283686,,0
1855,0.2788778300133527,,0
1856,0.28184227731196526,,0
1857,0.2848096938829545,,0
1858,0.2877773212033774,,0
1859,0.2907425151217722,,0
1860,0.2937027424007449,,0
1861,0.29665557734708536,,0
1862,0.2995986985275123,,0
1863,0.30252988556823135,,0
1864,0.30544701603650015,,0
1865,0.30834806240243257,,0
1866,0.31123108907927033,,0
1867,0.3140942495404583,,0
1868,0.31693578351179974,,0
1869,0.319754014237067,,0
1870,0.3225473458154327,,0
1871,0.3253142606091356,,0
1872,0.32805331671980775,,0
1873,0.330763145531951,,0
1874,0.3334424493220278,,0
1875,0.33608999893170455,0,0
1876,0.3387046315037874,,0
1877,0.3412852482794325,,0
1878,0.34383081245522923,,0
1879,0.34634034709877426,,0
1880,0.3488129331214076,,0
1881,0.35124770730678084,,0
1882,0.3536438603939623,,0
1883,0.3560006352137951,,0
1884,0.35831732487728274,,0
1885,0.3605932710147872,,0
1886,0.36282786206479295,,0
1887,0.3650205316111121,,0
1888,0.3671707567673603,,0
1889,0.3692780566075555,,0
1890,0.3713419906417698,,0
1891,0.37336215733571276,,0
1892,0.3753381926732061,,0
1893,0.3772697687604917,,0
1894,0.3791565924713598,,0
1895,0.3809984041321065,,0
1896,0.38279497624531317,,0
1897,0.38454611225151536,,0
1898,0.38625164532779777,,0
1899,0.3879114372224227,,0
1900,0.38952537712455276,,0
1901,0.39109338056821924,,0
1902,0.39261538836964976,,0
1903,0.39409136559711666,,0
1904,0.39552130057247403,,0
1905,0.39690520390358436,,0
1906,0.398243107546819,,0
1907,0.39953506389887494,0,0
1908,0.40078114491714034,,0
1909,0.4019814412678625,,0
1910,0.4031360615014018,,0
1911,0.404245131253843,,0
1912,0.40530879247428653,,0
1913,0.40632720267712286,,0
1914,0.4073005342186342,,0
1915,0.4082289735972734,,0
1916,0.4091127207769717,,0
1917,0.40995198853287024,,0
1918,0.4107470018188615,,0
1919,0.4114979971563311,,0
1920,0.41220522204354515,,0
1921,0.41286893438509353,,0
1922,0.4134894019408526,,0
1923,0.4140669017939091,,0
1924,0.41460171983692606,,0
1925,0.4150941502764306,,0
1926,0.41554449515452674,,0
1927,0.41595306388752074,,0
1928,0.41632017282099903,,0
1929,0.4166461448008738,,0
1930,0.41693130875995454,,0
1931,0.41717599931956717,,0
