t,nw_0,target_0,input_0
1864,0.07880639691195691,,0
1865,0.07471737508098136,,0
1866,0.07073970241197991,,0
1867,0.06688092516101173,,0
1868,0.0631472321998155,,0
1869,0.05954354149593906,,0
1870,0.05607358801413694,,0
1871,0.052740012191037654,,0
1872,0.049544448202608775,,0
1873,0.04648761131303951,,0
1874,0.04356938366392618,,0
1875,0.040788897933339695,0,0
1876,0.0381446183649416,,0
1877,0.035634418737143084,,0
1878,0.033255656910552094,,0
1879,0.0310052456581752,,0
1880,0.02887971954624512,,0
1881,0.026875297693788516,,0
1882,0.024987942295508,,0
1883,0.023213412844998713,,0
1884,0.021547316043352718,,0
1885,0.01998515142175785,,0
1886,0.01852235274547461,,0
1887,0.01715432530075735,,0
1888,0.015876479195750262,,0
1889,0.014684258831239265,,0
1890,0.013573168717738221,,0
1891,0.012538795831580544,,0
1892,0.01157682871513381,,0
1893,0.010683073534875165,,0
1894,0.009853467316411606,,0
1895,0.009084088577767171,,0
1896,0.008371165581770803,,0
1897,0.007711082425516678,,0
1898,0.0071003831798607895,,0
1899,0.00653577428520675,,0
1900,0.006014125401554641,,0
1901,0.005532468901425026,,0
1902,0.005087998183881736,,0
1903,0.004678064976868258,,0
1904,0.004300175783596693,,0
1905,0.0039519876169582914,,0
1906,0.0036313031541210616,,0
1907,0.0033360654317351655,0,0
1908,0.0030643521906377185,,0
1909,0.002814369967725338,,0
1910,0.0025844480219152674,,0
1911,0.002373032170784899,,0
1912,0.002178678604801412,,0
1913,0.002000047736885511,,0
1914,0.0018358981365633026,,0
1915,0.0016850805900959585,,0
1916,0.001546532320833197,,0
1917,0.0014192713973643707,,0
1918,0.0013023913512454433,,0
1919,0.001195056020688506,,0
1920,0.0010964946319399662,,0
1921,0.001005997125892709,,0
1922,0.0009229097339045553,,0
1923,0.0008466308036391733,,0
1924,0.0007766068731013582,,0
1925,0.0007123289888487164,,0
1926,0.0006533292624463874,,0
1927,0.0005991776578261895,,0
1928,0.0005494790009640184,,0
1929,0.0005038702024679684,,0
1930,0.00046201768296143784,,0
1931,0.00042361499077517436,,0
1932,0.000388380601199455,,0
1933,0.00035605588648304813,,0
1934,0.00032640324581690027,,0
1935,0.0002992043847437276,,0
1936,0.00027425873366422864,,0
1937,0.0002513819955022696,,0
1938,0.00023040481293375858,1,0
1939,0.00021117154609647537,,0
1940,0.00019353915209934227,,0
1941,0.0001773761582082201,,0
1942,0.0001625617210446696,,0
1943,0.0001489847646357945,,0
1944,0.00013654319068325354,,0
1945,0.00012514315487313808,,0
1946,0.00011469840353318985,,0
1947,0.00010512966538931857,,0
1948,0.00009636409361765283,,0
1949,0.0000883347537608677,,0
1950,0.00008098015349842847,,0
1951,0.00007424381059796476,,0
1952,0.0000680738556969298,,0
1953,0.00006242266689744083,,0
1954,0.00005724653339938831,,0
1955,0.00005250534570920133,,0
1956,0.00004816231013730703,,0
1957,0.000044183685558185084,,0
1958,0.00004053854058018728,,0
1959,0.000037198529455195295,,0
1960,0.00003413768519206337,,0
1961,0.00003133222854574311,,0
1962,0.000028760391579818503,,0
1963,0.00002640225471689876,,0
1964,0.000024239596225644895,,0
1965,0.000022255753204769374,,0
1966,0.00002043549321695161,,0
1967,0.000018764895778955503,,0
1968,0.000017231242980887992,,0
1969,0.000015822918600940494,0,0
1970,0.000014529315061041322,,0
1971,0.000013340747699845517,,0
1972,0.000012248375808161829,,0
1973,0.000011244129968819711,,0
1974,0.000010320645219421009,,0
1975,0.000009471199644954114,,0
1976,0.000008689657994069856,,0
1977,0.000007970419959818348,,0
1978,0.000007308372762792368,,0
1979,0.000006698847751605301,,0
1980,0.000006137580690273766,,0
1981,0.000005620675459139994,,0
1982,0.000005144570920861963,,0
1983,0.000004706010690672156,,0
1984,0.0000043020155843809745,,0
1985,0.000003929858534286922,,0
1986,0.0000035870417693951463,,0
1987,0.000003271276072533212,,0
1988,0.0000029804619386782293,,0
1989,0.0000027126724850135224,,0
1990,0.0000024661379427321564,,0
1991,0.000002239231600282281,,0
1992,0.0000020304570823961525,,0
1993,0.0000018384368175005561,,0
1994,0.000001661901610517255,,0
1995,0.0000014996812031124694,,0
1996,0.0000013506957302809875,,0
1997,0.000001213947999292831,,0
1998,0.0000010885164953894942,,0
1999,0.0000009735490570117262,,0
2000,0.0000008682571424624915,1,0
2001,0.5253163389008498,,1
2002,0.8233907916839004,,1
2003,0.9808321670337944,,1
2004,1.0538684751441472,,1
2005,1.0781095866527994,,1
2006,1.0756895752984112,,1
2007,1.0601430156662754,,1
2008,1.0396008649915778,,1
2009,1.018831439320497,,1
2010,1.0005216341428023,,1
2011,0.9860721242719604,,1
2012,0.976087752151757,,1
2013,0.9706797233633385,,1
2014,0.9696531330060312,,1
2015,0.972625330284921,,1
2016,0.9791027506526793,,1
2017,0.9885326436718083,,1
2018,1.0003392590949687,,1
2019,1.0139499581077778,,1
2020,1.0288143520974766,,1
2021,1.0444182568381402,,1
2022,1.0602935493532788,,1
2023,1.0760246570286855,,1
2024,1.091252232046232,,1
2025,1.1056744767148055,,1
2026,1.119046537099619,,1
2027,1.1311783485297253,,1
2028,1.1419312857432589,,1
2029,1.1512139383008577,,1
2030,1.1589772975189683,,1
2031,0.7181733262269052,,0
2032,0.42764967864266307,0,0
2033,0.2416220626454209,,0
2034,0.1259855803956082,,0
2035,0.056250123750010705,,0
2036,0.015437024060303062,,0
2037,-0.007834910051949417,,0
2038,-0.02094786052571912,,0
2039,-0.02853541822105815,,0
2040,-0.03340930599881009,,0
2041,-0.03721379495191629,,0
2042,-0.04086708154270885,,0
2043,-0.044845834704006216,,0
2044,-0.04936065999198408,,0
2045,-0.054459924721865005,,0
2046,-0.06008938357551091,,0
2047,-0.06612645279563084,,0
2048,-0.07240121620308154,,0
2049,-0.0787112900362196,,0
2050,-0.08483428321669512,,0
2051,-0.09053943813763302,,0
2052,-0.09559879759169682,,0
2053,-0.09979763175272899,,0
2054,-0.10294364898602401,,0
2055,-0.10487453755875473,,0
2056,-0.10546352458697733,,0
2057,-0.10462281695595861,,0
2058,-0.10230496027167497,,0
2059,-0.09850229176994232,,0
2060,-0.09324476187716585,,0
2061,-0.08659645640251026,,0
2062,-0.07865117204426572,,0
2063,-0.06952738941052544,0,0
2064,-0.059362958147535894,,0
2065,-0.048309765639723036,,0
2066,-0.0365286106238763,,0
2067,-0.024184451149032477,,0
2068,-0.011442146461249567,,0
2069,0.0015372327947365053,,0
2070,0.014599490637960996,,0
2071,0.027599784713876634,,0
2072,0.04040451986408352,,0
2073,0.052892696478081036,,0
2074,0.06495676633697137,,0
2075,0.07650305609021092,,0
2076,0.0874518217238553,,0
2077,0.09773699726203572,,0
2078,0.10730569831404574,,0
2079,0.11611753667008815,,0
2080,0.12414379658924489,,0
2081,0.131366517234276,,0
2082,0.13777751930571785,,0
2083,0.1433774076302789,,0
2084,0.14817457549740778,,0
2085,0.15218423107005083,,0
2086,0.1554274613157421,,0
2087,0.15793034465760175,,0
2088,0.1597231199376759,,0
2089,0.1608394162950457,,0
2090,0.16131554614592739,,0
2091,0.16118986155693818,,0
2092,0.16050217286340654,,0
2093,0.159293227337139,,0
2094,0.15760424498814574,1,0
2095,0.15547650813207656,,0
2096,0.15295100111404855,,0
2097,0.15006809650078742,,0
2098,0.14686728409406916,,0
2099,0.14338693924334128,,0
2100,0.1396641271146022,,0
2101,0.13573443978275923,,0
2102,0.13163186323760867,,0
2103,0.1273886716159857,,0
2104,0.12303534618522508,,0
2105,0.11860051679985457,,0
2106,0.11411092373121996,,0
2107,0.10959139792719086,,0
2108,0.10506485789685535,,0
2109,0.10055232153434099,,0
2110,0.0960729312991212,,0
2111,0.09164399125968466,,0
2112,0.08728101458618345,,0
2113,0.08299778014820879,,0
2114,0.07880639693860568,,0
2115,0.07471737510556298,,0
2116,0.07073970243465659,,0
2117,0.06688092518193527,,0
2118,0.06314723221912935,,0
2119,0.05954354151377122,,0
2120,0.05607358803060441,,0
2121,0.052740012206249895,,0
2122,0.04954444821666355,,0
2123,0.04648761132602772,,0
2124,0.043569383675931925,,0
2125,0.04078889794443849,0,0
2126,0.038144618375204914,,0
2127,0.03563441874663497,,0
2128,0.033255656919333194,,0
2129,0.03100524566629755,,0
2130,0.028879719553760376,,0
2131,0.026875297700743046,,0
2132,0.024987942301945353,,0
2133,0.023213412850955503,,0
2134,0.02154731604886581,,0
2135,0.01998515142686049,,0
2136,0.018522352750197008,,0
2137,0.01715432530512779,,0
2138,0.015876479199792962,,0
2139,0.014684258834978819,,0
2140,0.013573168721197782,,0
2141,0.012538795834782344,,0
2142,0.011576828718094241,,0
2143,0.010683073537613198,,0
2144,0.009853467318943546,,0
2145,0.00908408858010801,,0
2146,0.008371165583934062,,0
2147,0.007711082427514582,,0
2148,0.00710038318170735,,0
2149,0.0065357742869127594,,0
2150,0.006014125403131043,,0
2151,0.005532468902880285,,0
2152,0.005087998185224898,,0
2153,0.0046780649781087485,,0
2154,0.004300175784743305,,0
2155,0.003951987618017295,,0
2156,0.0036313031550996547,,0
2157,0.003336065432639504,0,0
2158,0.0030643521914729415,,0
2159,0.0028143699684966953,,0
2160,0.0025844480226255486,,0
2161,0.0023730321714383286,,0
2162,0.002178678605404575,,0
2163,0.002000047737444628,,0
2164,0.0018358981370790461,,0
2165,0.0016850805905737354,,0
2166,0.001546532321274333,,0
2167,0.0014192713977745745,,0
2168,0.0013023913516255826,,0
2169,0.0011950560210416395,,0
2170,0.0010964946322666095,,0
2171,0.0010059971261955137,,0
2172,0.0009229097341858106,,0
2173,0.0008466308038989512,,0
2174,0.0007766068733441983,,0
2175,0.0007123289890729744,,0
2176,0.0006533292626557573,,0
2177,0.0005991776580213216,,0
2178,0.0005494790011462507,,0
2179,0.0005038702026379001,,0
2180,0.00046201768311959714,,0
2181,0.0004236149909205418,,0
2182,0.00038838060133455156,,0
2183,0.0003560558866066449,,0
2184,0.00032640324592995203,,0
2185,0.000299204384848388,,0
2186,0.000274258733764281,,0
2187,0.00025138199559594695,,0
2188,0.0002304048130227757,1,0
2189,0.00021117154617756895,,0
2190,0.00019353915217394855,,0
2191,0.00017737615827844325,,0
2192,0.00016256172111011864,,0
2193,0.00014898476469723631,,0
2194,0.00013654319074233963,,0
2195,0.00012514315492800302,,0
2196,0.000114698403583844,,0
2197,0.00010512966543735155,,0
2198,0.00009636409366211824,,0
2199,0.00008833475380168038,,0
2200,0.00008098015353460989,,0
2201,0.00007424381063163221,,0
2202,0.0000680738557304232,,0
2203,0.00006242266692849012,,0
2204,0.00005724653342844491,,0
2205,0.00005250534573578066,,0
2206,0.000048162310161306534,,0
2207,0.00004418368557993701,,0
2208,0.00004053854060278597,,0
2209,0.00003719852947550119,,0
2210,0.00003413768521163149,,0
2211,0.00003133222856345181,,0
2212,0.000028760391595476998,,0
2213,0.000026402254729410578,,0
2214,0.00002423959623707013,,0
2215,0.000022255753214321683,,0
2216,0.00002043549322676829,,0
2217,0.00001876489578678967,,0
2218,0.000017231242988347147,,0
2219,0.000015822918608192258,0,0
2220,0.00001452931506889801,,0
2221,0.000013340747706249625,,0
2222,0.000012248375815538115,,0
2223,0.000011244129975885506,,0
2224,0.000010320645226015413,,0
2225,0.000009471199652201773,,0
2226,0.000008689658000473426,,0
2227,0.000007970419965255048,,0
2228,0.000007308372768020253,,0
2229,0.000006698847757426574,,0
2230,0.000006137580696148821,,0
2231,0.000005620675463940321,,0
2232,0.000005144570925141568,,0
2233,0.000004706010693804364,,0
2234,0.000004302015587281032,,0
2235,0.000003929858537033707,,0
2236,0.000003587041771642759,,0
2237,0.0000032712760746703696,,0
2238,0.0000029804619416622133,,0
2239,0.000002712672488811845,,0
2240,0.000002466137945580035,,0
2241,0.0000022392316032036086,,0
2242,0.0000020304570851714077,,0
2243,0.0000018384368202491727,,0
2244,0.0000016619016125230262,,0
2245,0.0000014996812047924264,,0
2246,0.000001350695731174753,,0
2247,0.0000012139480004347123,,0
2248,0.0000010885164970614906,,0
2249,0.0000009735490585145032,,0
2250,0.0000008682571439482568,1,0
2251,0.0000007719106500250083,,0
2252,0.5253162506284886,,1
2253,0.8233907111195833,,1
2254,0.9808320937407421,,1
2255,1.0538684086436578,,1
2256,1.0781095264493104,,1
2257,1.0756895208981505,,1
2258,1.0601429665899906,,1
2259,1.0396008207826186,,1
2260,1.0188313995494525,,1
2261,1.000521598409722,,1
2262,0.9860720922069008,,1
2263,0.9760877234142363,,1
2264,0.9706796976410763,,1
2265,0.9696531100132916,,1
2266,0.9726253097606834,,1
2267,0.9791027323587576,,1
2268,0.9885326273909776,,1
2269,1.000339244629243,,1
2270,1.013949945276735,,1
2271,1.0288143407368242,,1
2272,1.044418246798304,,1
2273,1.0602935404982214,,1
2274,1.0760246492347532,,1
2275,1.0912522252011685,,1
2276,1.1056744707168136,,1
2277,1.1190465318565344,,1
2278,1.131178343958226,,1
2279,1.1419312817681535,,1
2280,1.151213934854408,,1
2281,1.1589772945402832,,1
2282,0.718173323709543,0,0
2283,0.4276496764962467,,0
2284,0.24162206080330179,,0
2285,0.1259855788091897,,0
2286,0.05625012238370242,,0
2287,0.01543702288759724,,0
2288,-0.00783491105131956,,0
2289,-0.02094786136776644,,0
2290,-0.028535418918909594,,0
2291,-0.033409306563638885,,0
2292,-0.03721379539356945,,0
2293,-0.04086708187012683,,0
2294,-0.04484583492550215,,0
2295,-0.049360660115430555,,0
2296,-0.05445992475480871,,0
2297,-0.060089383525237405,,0
2298,-0.06612645266920925,,0
2299,-0.0724012160073762,,0
2300,-0.07871128977789546,,0
2301,-0.08483428290220266,,0
2302,-0.09053943777320489,,0
2303,-0.0955987971833355,,0
2304,-0.09979763130618752,,0
2305,-0.10294364850679127,,0
2306,-0.104874537052049,,0
2307,-0.10546352405772745,,0
2308,-0.10462281640879989,,0
2309,-0.10230495971094261,,0
2310,-0.0985022911996735,,0
2311,-0.0932447613010891,,0
2312,-0.08659645582405362,,0
2313,-0.07865117146655837,0,0
2314,-0.06952738883639877,,0
2315,-0.059362957579538814,,0
2316,-0.048309765080125036,,0
2317,-0.03652861007467555,,0
2318,-0.024184450611973926,,0
2319,-0.011442145937836996,,0
2320,0.0015372333032317304,,0
2321,0.014599491130487502,,0
2322,0.027599785189581078,,0
2323,0.0404045203223029,,0
2324,0.05289269691832611,,0
2325,0.06495676675891493,,0
2326,0.07650305649366765,,0
2327,0.08745182210876926,,0
2328,0.09773699762847332,,0
2329,0.10730569866217506,,0
2330,0.11611753700016977,,0
2331,0.12414379690161888,,0
2332,0.1313665175293511,,0
2333,0.13777751958396545,,0
2334,0.14337740789221473,,0
2335,0.14817457574359263,,0
2336,0.1521842313010693,,0
2337,0.1554274615322015,,0
2338,0.1579303448601354,,0
2339,0.15972312012692066,,0
2340,0.1608394164716437,,0
2341,0.16131554631051806,,0
2342,0.1611898617101572,,0
2343,0.16050217300588082,,0
2344,0.1592932274694851,1,0
2345,0.15760424511095952,,0
2346,0.15547650824593748,,0
2347,0.1529510012195202,,0
2348,0.15006809659840958,,0
2349,0.1468672841843592,,0
2350,0.1433869393267936,,0
2351,0.1396641271916892,,0
2352,0.135734439853929,,0
2353,0.1316318633032839,,0
2354,0.1273886716765648,,0
2355,0.12303534624108375,,0
2356,0.11860051685134686,,0
2357,0.11411092377867539,,0
2358,0.10959139797091814,,0
2359,0.10506485793714414,,0
2360,0.10055232157145898,,0
2361,0.09607293133331846,,0
2362,0.09164399129119023,,0
2363,0.08728101461521222,,0
2364,0.08299778017495747,,0
2365,0.07880639696325915,,0
2366,0.07471737512828729,,0
2367,0.07073970245560872,,0
2368,0.0668809252012592,,0
2369,0.06314723223695529,,0
2370,0.059543541530218964,,0
2371,0.05607358804578615,,0
2372,0.0527400122202655,,0
2373,0.0495444482296061,,0
2374,0.04648761133798196,,0
2375,0.04356938368697692,0,0
2376,0.040788897954645936,,0
2377,0.03814461838463867,,0
2378,0.03563441875535607,,0
2379,0.03325565692739581,,0
2380,0.031005245673754237,,0
2381,0.028879719560655527,,0
2382,0.026875297707118995,,0
2383,0.024987942307842168,,0
2384,0.023213412856410817,,0
2385,0.021547316053913163,,0
2386,0.019985151431529825,,0
2387,0.018522352754515553,,0
2388,0.017154325309122163,,0
2389,0.015876479203487084,,0
2390,0.014684258838397019,,0
2391,0.013573168724358932,,0
2392,0.01253879583770414,,0
2393,0.011576828720796692,,0
2394,0.010683073540110097,,0
2395,0.009853467321252371,,0
2396,0.00908408858224197,,0
2397,0.00837116558590567,,0
2398,0.00771108242933507,,0
2399,0.00710038318339123,,0
2400,0.006535774288470367,,0
2401,0.006014125404569766,,0
2402,0.005532468904209967,,0
2403,0.00508799818645492,,0
2404,0.004678064979244976,,0
2405,0.004300175785792032,,0
2406,0.003951987618986319,,0
2407,0.003631303155994668,0,0
2408,0.0033360654334666155,,0
2409,0.003064352192237512,,0
2410,0.0028143699692036216,,0
2411,0.002584448023279909,,0
2412,0.002373032172044873,,0
2413,0.002178678605965232,,0
2414,0.002000047737962065,,0
2415,0.0018358981375576164,,0
2416,0.001685080591016626,,0
2417,0.0015465323216873304,,0
2418,0.0014192713981565793,,0
2419,0.0013023913519817428,,0
2420,0.0011950560213721917,,0
2421,0.001096494632571944,,0
2422,0.0010059971264788103,,0
2423,0.0009229097344485963,,0
2424,0.0008466308041439703,,0
2425,0.000776606873570989,,0
2426,0.0007123289892844944,,0
2427,0.0006533292628521684,,0
2428,0.0005991776582027859,,0
2429,0.0005494790013138512,,0
2430,0.000503870202794281,,0
2431,0.00046201768326372897,,0
2432,0.00042361499105522904,,0
2433,0.00038838060146050365,,0
2434,0.00035605588672572646,,0
2435,0.0003264032460431303,,0
2436,0.00029920438495367806,,0
2437,0.00027425873386162657,,0
2438,0.00025138199568664556,1,0
2439,0.00023040481310575598,,0
2440,0.00021117154625712172,,0
2441,0.0001935391522470857,,0
2442,0.00017737615834568935,,0
2443,0.00016256172117452182,,0
2444,0.00014898476475782365,,0
2445,0.00013654319079623147,,0
2446,0.00012514315497841273,,0
2447,0.00011469840362882408,,0
2448,0.00010512966547791011,,0
2449,0.00009636409370043963,,0
2450,0.00008833475383747409,,0
2451,0.00008098015356865619,,0
2452,0.00007424381066385484,,0
2453,0.00006807385576086869,,0
2454,0.00006242266695538142,,0
2455,0.00005724653345286624,,0
2456,0.000052505345758961446,,0
2457,0.00004816231018308673,,0
2458,0.00004418368560140216,,0
2459,0.00004053854062080466,,0
2460,0.000037198529491102655,,0
2461,0.000034137685225706805,,0
2462,0.000031332228576959705,,0
2463,0.00002876039160953192,,0
2464,0.000026402254743626725,,0
2465,0.00002423959625152362,,0
2466,0.000022255753229920703,,0
2467,0.000020435493242233143,,0
2468,0.000018764895800225378,,0
2469,0.00001723124300125177,0,0
2470,0.000015822918620415398,,0
2471,0.000014529315079595853,,0
2472,0.000013340747715971766,,0
2473,0.00001224837582434024,,0
2474,0.00001124412998526266,,0
2475,0.000010320645233733043,,0
2476,0.000009471199659041083,,0
2477,0.000008689658006962556,,0
2478,0.000007970419972362186,,0
2479,0.000007308372775592034,,0
2480,0.000006698847763404052,,0
2481,0.000006137580700467464,,0
2482,0.000005620675468468772,,0
2483,0.000005144570929680756,,0
2484,0.000004706010699532426,,0
2485,0.000004302015592741929,,0
2486,0.000003929858543738673,,0
2487,0.0000035870417785346725,,0
2488,0.000003271276080893478,,0
2489,0.0000029804619473793075,,0
2490,0.0000027126724934496876,,0
2491,0.000002466137950343866,,0
2492,0.00000223923160814925,,0
2493,0.000002030457089741673,,0
2494,0.000001838436824108892,,0
2495,0.0000016619016163660146,,0
2496,0.0000014996812080492971,,0
2497,0.00000135069573516187,,0
2498,0.0000012139480045435436,,0
2499,0.0000010885165004367827,,0
2500,0.0000009735490605596113,1,0
2501,0.0000008682571460456703,,0
2502,0.000000771910651311726,,0
2503,0.0000006838332078301632,,0
2504,0.5253161700098481,,1
2505,0.8233906376214443,,1
2506,0.980832026956979,,1
2507,1.0538683481280455,,1
2508,1.078109471739479,,1
2509,1.0756894715333407,,1
2510,1.0601429221231922,,1
2511,1.0396007807882075,,1
2512,1.01883136362759,,1
2513,1.0005215661884221,,1
2514,0.9860720633425147,,1
2515,0.9760876975908738,,1
2516,0.9706796745693904,,1
2517,0.9696530894289048,,1
2518,0.9726252914224058,,1
2519,0.9791027160467923,,1
2520,0.9885326129051539,,1
2521,1.0003392317873567,,1
2522,1.0139499339130118,,1
2523,1.0288143307004944,,1
2524,1.0444182379523312,,1
2525,1.060293532718132,,1
2526,1.0760246424075905,,1
2527,1.0912522192245326,,1
2528,1.1056744654980175,,1
2529,1.119046527311774,,1
2530,1.1311783400118725,,1
2531,1.1419312783520685,,1
2532,1.1512139319073262,0,1
2533,1.1589772920072157,,1
2534,0.718173321587521,,0
2535,0.42764967470206544,,0
2536,0.24162205927602537,,0
2537,0.1259855775047692,,0
2538,0.05625012127022205,,0
2539,0.015437021941589135,,0
2540,-0.007834911847565795,,0
2541,-0.020947862028070363,,0
2542,-0.028535419454478905,,0
2543,-0.0334093069839379,,0
2544,-0.037213795706917796,,0
2545,-0.040867082084082296,,0
2546,-0.04484583504712164,,0
2547,-0.049360660151431535,,0
2548,-0.05445992471167965,,0
2549,-0.06008938340928832,,0
2550,-0.06612645248660576,,0
2551,-0.07240121576415193,,0
2552,-0.07871128947993708,,0
2553,-0.084834282555246,,0
2554,-0.09053943738281972,,0
2555,-0.09559879675490127,,0
2556,-0.09979763084487878,,0
2557,-0.10294364801756692,,0
2558,-0.10487453653962506,,0
2559,-0.105463523526573,,0
2560,-0.1046228158631218,,0
2561,-0.10230495915468427,,0
2562,-0.09850229063649954,,0
2563,-0.09324476073438986,0,0
2564,-0.08659645525694439,,0
2565,-0.07865117090188031,,0
2566,-0.0695273882767195,,0
2567,-0.05936295702716271,,0
2568,-0.04830976453709707,,0
2569,-0.03652860954279725,,0
2570,-0.02418445009280757,,0
2571,-0.011442145432718771,,0
2572,0.0015372337931835733,,0
2573,0.014599491604350263,,0
2574,0.027599785646623166,,0
2575,0.0404045207619669,,0
2576,0.052892697340215275,,0
2577,0.0649567671627775,,0
2578,0.07650305687938977,,0
2579,0.0874518224763563,,0
2580,0.09773699797803898,,0
2581,0.10730569899392677,,0
2582,0.11611753731440302,,0
2583,0.12414379719870083,,0
2584,0.13136651780971242,,0
2585,0.13777751984808614,,0
2586,0.1433774081406232,,0
2587,0.1481745759768471,,0
2588,0.1521842315197562,,0
2589,0.1554274617369309,,0
2590,0.15793034505152367,,0
2591,0.15972312030559493,,0
2592,0.16083941663823045,,0
2593,0.16131554646564575,,0
2594,0.1611898618544452,1,0
2595,0.1605021731399362,,0
2596,0.15929322759390102,,0
2597,0.1576042452263177,,0
2598,0.1554765083528005,,0
2599,0.15295100131842554,,0
2600,0.15006809668987714,,0
2601,0.14686728426888856,,0
2602,0.14338693940485855,,0
2603,0.13966412726374178,,0
2604,0.13573443992039746,,0
2605,0.13163186336457197,,0
2606,0.12738867173305318,,0
2607,0.12303534629313005,,0
2608,0.11860051689928766,,0
2609,0.11411092382282484,,0
2610,0.10959139801156999,,0
2611,0.10506485797456959,,0
2612,0.10055232160591404,,0
2613,0.09607293136503908,,0
2614,0.09164399132039687,,0
2615,0.08728101464210546,,0
2616,0.08299778019972419,,0
2617,0.07880639698607,,0
2618,0.0747173751493012,,0
2619,0.07073970247497223,,0
2620,0.06688092521910655,,0
2621,0.06314723225340804,,0
2622,0.05954354154538943,,0
2623,0.0560735880597778,,0
2624,0.05274001223317452,,0
2625,0.04954444824152061,0,0
2626,0.046487611348980856,,0
2627,0.04356938369713333,,0
2628,0.040788897964027,,0
2629,0.03814461839330663,,0
2630,0.035634418763364796,,0
2631,0.03325565693479963,,0
2632,0.031005245680599407,,0
2633,0.028879719566986466,,0
2634,0.026875297712974793,,0
2635,0.02498794231325878,,0
2636,0.02321341286142142,,0
2637,0.021547316058547424,,0
2638,0.019985151435818298,,0
2639,0.018522352758483428,,0
2640,0.017154325312792203,,0
2641,0.01587647920688164,,0
2642,0.01468425884153626,,0
2643,0.013573168727261947,,0
2644,0.012538795840389775,,0
2645,0.011576828723278327,,0
2646,0.01068307354240521,,0
2647,0.009853467323374145,,0
2648,0.009084088584201845,,0
2649,0.008371165587718691,,0
2650,0.007711082431012519,,0
2651,0.007100383184938454,,0
2652,0.006535774289899207,,0
2653,0.00601412540589042,,0
2654,0.005532468905431482,,0
2655,0.00508799818758049,,0
2656,0.004678064980285623,,0
2657,0.004300175786754297,0,0
2658,0.003951987619875205,,0
2659,0.0036313031568154315,,0
2660,0.0033360654342255826,,0
2661,0.0030643521929394372,,0
2662,0.0028143699698526107,,0
2663,0.002584448023881215,,0
2664,0.002373032172600872,,0
2665,0.0021786786064800718,,0
2666,0.0020000477384384853,,0
2667,0.0018358981380005037,,0
2668,0.0016850805914270673,,0
2669,0.0015465323220655337,,0
2670,0.001419271398507745,,0
2671,0.0013023913523057713,,0
2672,0.0011950560216713283,,0
2673,0.0010964946328509328,,0
2674,0.0010059971267373045,,0
2675,0.0009229097346890673,,0
2676,0.0008466308043658989,,0
2677,0.0007766068737774399,,0
2678,0.0007123289894754594,,0
2679,0.0006533292630300784,,0
2680,0.0005991776583695713,,0
2681,0.0005494790014698703,,0
2682,0.0005038702029385209,,0
2683,0.0004620176833991584,,0
2684,0.0004236149911816384,,0
2685,0.00038838060157894255,,0
2686,0.00035605588683541953,,0
2687,0.0003264032461446068,,0
2688,0.000299204385049534,1,0
2689,0.00027425873395033696,,0
2690,0.0002513819957687708,,0
2691,0.0002304048131821347,,0
2692,0.00021117154632783498,,0
2693,0.00019353915231354007,,0
2694,0.00017737615840860265,,0
2695,0.00016256172123338075,,0
2696,0.00014898476481332396,,0
2697,0.00013654319084939026,,0
2698,0.00012514315502782795,,0
2699,0.00011469840367574424,,0
2700,0.0001051296655223576,,0
2701,0.00009636409374091385,,0
2702,0.00008833475387545272,,0
2703,0.00008098015360535501,,0
2704,0.00007424381069648893,,0
2705,0.00006807385578884774,,0
2706,0.0000624226669830818,,0
2707,0.00005724653347931709,,0
2708,0.000052505345783185545,,0
2709,0.00004816231020546931,,0
2710,0.00004418368562137285,,0
2711,0.00004053854063985363,,0
2712,0.00003719852950860854,,0
2713,0.00003413768524123219,,0
2714,0.000031332228590421065,,0
2715,0.000028760391622338405,,0
2716,0.000026402254755472613,,0
2717,0.000024239596262617334,,0
2718,0.00002225575323951177,,0
2719,0.000020435493249674188,0,0
2720,0.00001876489580712489,,0
2721,0.000017231243007212102,,0
2722,0.00001582291862541433,,0
2723,0.000014529315083817528,,0
2724,0.000013340747719835105,,0
2725,0.000012248375827531626,,0
2726,0.000011244129988825658,,0
2727,0.000010320645236454328,,0
2728,0.000009471199661300237,,0
2729,0.000008689658009765008,,0
2730,0.00000797041997508304,,0
2731,0.000007308372778062729,,0
2732,0.000006698847765357301,,0
2733,0.000006137580702876286,,0
2734,0.00000562067546996789,,0
2735,0.000005144570931076184,,0
2736,0.000004706010700785799,,0
2737,0.0000043020155937511986,,0
2738,0.000003929858543979599,,0
2739,0.0000035870417789378136,,0
2740,0.0000032712760815923215,,0
2741,0.0000029804619475542274,,0
2742,0.000002712672494150715,,0
2743,0.0000024661379507596024,,0
2744,0.0000022392316082741744,,0
2745,0.0000020304570899125073,,0
2746,0.0000018384368249738423,,0
2747,0.5253172308354566,,1
2748,0.8233916089059784,,1
2749,0.9808329136636201,,1
2750,1.0538691556563626,1,1
2751,1.078110205665119,,1
2752,1.075690137412287,,1
2753,1.060143525357096,,1
2754,1.039601326538009,,1
2755,1.0188318567627348,,1
2756,1.0005220112614785,,1
2757,0.9860724645814318,,1
2758,0.9760880589031343,,1
2759,0.970679999553815,,1
2760,0.9696533813920671,,1
2761,0.972625553397433,,1
2762,0.9791029508130011,,1
