t,nw_0,target_0,input_0
963,-0.7652217479651995,,0
964,-0.7678310355724705,,0
965,-0.7705937710653359,,0
966,-0.7734920156851643,,0
967,-0.7765084302861993,,0
968,-0.7796263286179226,,0
969,-0.7828297217437807,0,0
970,-0.7861033542290841,,0
971,-0.7894327327220054,,0
972,-0.7928041475236682,,0
973,-0.7962046877237867,,0
974,-0.7996222504425532,,0
975,-0.8030455446894393,,0
976,-0.8064640903195652,,0
977,-0.8098682125299774,,0
978,-0.8132490323143315,,0
979,-0.8165984532612072,,0
980,-0.819909145056215,,0
981,-0.8231745240265411,,0
982,-0.8263887310417601,,0
983,-0.8295466070710944,,0
984,-0.8326436666785497,,0
985,-0.835676069724542,,0
986,-0.838640591532041,,0
987,-0.8415345917654946,,0
988,-0.8443559822604243,,0
989,-0.8471031940355545,,0
990,-0.8497751437109571,,0
991,-0.8523711995497081,,0
992,-0.8548911473310454,,0
993,-0.8573351562574629,,0
994,-0.8597037450897318,,0
995,-0.8619977486928008,,0
996,-0.8642182851696987,,0
997,-0.8663667237442354,,0
998,-0.8684446535482664,,0
999,-0.8704538534526876,,0
1000,-0.8723962630673867,1,0
1001,-0.8742739550274905,,0
1002,-0.8760891086612048,,0
1003,-0.8778439851258355,,0
1004,-1.1658386739425879,,1
1005,-1.411651300575457,,1
1006,-1.313467403783676,,1
1007,-1.011323315029756,,1
1008,-0.7114851092497645,,1
1009,-0.5473535980283941,,1
1010,-0.5613001520014791,,1
1011,-0.7293206120809259,,1
1012,-0.9922837102104154,,1
1013,-1.2812409333409391,,1
1014,-1.5343078988836965,,1
1015,-1.7059283623258352,,1
1016,-1.7701487221758327,,1
1017,-1.7196636926180702,,1
1018,-1.5623316094441861,,1
1019,-1.31664312218453,,1
1020,-1.0072671945097227,,1
1021,-0.6613650186792199,,1
1022,-0.30595537547716845,,1
1023,0.03369111815538872,,1
1024,0.3348297300220793,,1
1025,0.5774568526534267,,1
1026,0.7442145367654405,,1
1027,0.820181250205323,,1
1028,0.7926787349101261,,1
1029,0.651162906135994,,1
1030,0.387217734034607,,1
1031,-0.0053632083914436635,,1
1032,-0.5304433931540729,0,1
1033,-1.189402925717033,,1
1034,-1.977090752472293,,0
1035,-2.00807442152729,,0
1036,-1.68487389105894,,0
1037,-1.265992616476904,,0
1038,-0.8581487671222803,,0
1039,-0.4806465026532578,,0
1040,-0.12525505990630847,,0
1041,0.20973885718876772,,0
1042,0.5085684652627407,,0
1043,0.7419752521905991,,0
1044,0.8783066211726691,,0
1045,0.8952199370935006,,0
1046,0.78746679264259,,0
1047,0.5687872908921605,,0
1048,0.26839370223379433,,0
1049,-0.07589172620259887,,0
1050,-0.42533600698956775,,0
1051,-0.7467803963189681,,0
1052,-1.016746312147859,,0
1053,-1.2228915920745607,,0
1054,-1.3632074138365127,,0
1055,-1.4437031822653736,,0
1056,-1.4754127831851989,,0
1057,-1.4714468104232772,,0
1058,-1.4445957503941855,,0
1059,-1.4057349665992902,,0
1060,-1.3630541072350226,,0
1061,-1.3219702498245987,,0
1062,-1.2855006676376846,,0
1063,-1.2548608209853462,0,0
1064,-1.2300946934187422,,0
1065,-1.21061129904513,,0
1066,-1.1955694983347271,,0
1067,-1.1841075185145513,,0
1068,-1.1754471202326755,,0
1069,-1.1689157983035514,,0
1070,-1.163928699253745,,0
1071,-1.1599615138737107,,0
1072,-1.156532319831605,,0
1073,-1.15319840631593,,0
1074,-1.1495657650906281,,0
1075,-1.1453047466874722,,0
1076,-1.1401647544664257,,0
1077,-1.1339825857212205,,0
1078,-1.1266818236479708,,0
1079,-1.118263456972123,,0
1080,-1.1087899614599905,,0
1081,-1.0983661298088592,,0
1082,-1.0871200209875198,,0
1083,-1.0751867602158427,,0
1084,-1.062696882596228,,0
1085,-1.0497697889448006,,0
1086,-1.0365119095764612,,0
1087,-1.0230184909571562,,0
1088,-1.0093775778851466,,0
1089,-0.9956747340202412,,0
1090,-0.981997254186652,,0
1091,-0.9684369813428333,,0
1092,-0.9550912588770046,,0
1093,-0.9420619490928601,,0
1094,-0.9294527774146957,1,0
1095,-0.9173654884008897,,0
1096,-0.9058954149954701,,0
1097,-0.8951270744587987,,0
1098,-0.8851303327201521,,0
1099,-0.8759575494061949,,0
1100,-0.8676419560211741,,0
1101,-0.8601973549554316,,0
1102,-0.8536190776824668,,0
1103,-0.8478860210084633,,0
1104,-0.8429634984382659,,0
1105,-0.8388066015591562,,0
1106,-0.8353637609483684,,0
1107,-0.8325802211971052,,0
1108,-0.8304011920133831,,0
1109,-0.8287744982037992,,0
1110,-0.827652617349699,,0
1111,-0.8269940581072888,,0
1112,-0.826764088936244,,0
1113,-0.8269348731428039,,0
1114,-0.8274850996566983,,0
1115,-0.8283992196543437,,0
1116,-0.8296664079081211,,0
1117,-0.8312793662633879,,0
1118,-0.8332330770921317,,0
1119,-0.8355235992453913,,0
1120,-0.8381469801641543,,0
1121,-0.8410983374006804,,0
1122,-0.8443711425274216,,0
1123,-0.8479567215301387,,0
1124,-0.8518439692479944,,0
1125,-0.8560192617853914,0,0
1126,-0.8604665403855307,,0
1127,-0.8651675330718831,,0
1128,-0.8701020762940459,,0
1129,-0.8752484976063215,,0
1130,-0.8805840216869569,,0
1131,-0.8860851653711421,,0
1132,-0.8917280923552369,,0
1133,-0.8974889043879273,,0
1134,-0.9033438526224131,,0
1135,-0.9092694599443973,,0
1136,-0.9152425521111667,,0
1137,-0.9212402020717718,,0
1138,-0.9272395976132088,,0
1139,-0.9332178472393764,,0
1140,-0.9391517427808083,,0
1141,-0.9450174995620699,,0
1142,-0.9507904959835258,,0
1143,-0.9564450341596427,,0
1144,-0.9619541418769586,,0
1145,-0.9672894337548712,,0
1146,-0.9724210462849499,,0
1147,-0.9773176576023559,,0
1148,-0.9819465986331437,,0
1149,-0.9862740578826674,,0
1150,-0.9902653778040076,,0
1151,-0.9938854365992995,,0
1152,-0.9970991056340068,,0
1153,-0.9998717695264929,,0
1154,-1.0021698934926206,,0
1155,-1.0039616207709514,,0
1156,-1.0052173819301515,,0
1157,-1.0059104975705822,0,0
1158,-1.006017756346509,,0
1159,-1.0055199512788562,,0
1160,-1.0044023589286581,,0
1161,-1.0026551480583379,,0
1162,-1.0002737068143404,,0
1163,-0.9972588801125113,,0
1164,-0.9936171116839603,,0
1165,-0.9893604880439284,,0
1166,-0.9845066843830068,,0
1167,-0.9790788149539225,,0
1168,-0.9731051928877719,,0
1169,-0.9666190064391884,,0
1170,-0.9596579204071389,,0
1171,-0.9522636128698707,,0
1172,-0.9444812583988806,,0
1173,-0.9363589695753376,,0
1174,-0.9279472089396563,,0
1175,-0.9192981834739413,,0
1176,-0.9104652333872139,,0
1177,-0.9015022263723154,,0
1178,-0.8924629676785116,,0
1179,-0.8834006353279307,,0
1180,-0.8743672486596807,,0
1181,-0.8654131771292413,,0
1182,-0.856586694992231,,0
1183,-0.8479335861815969,,0
1184,-0.8394968023824987,,0
1185,-0.8313161760625007,,0
1186,-0.8234281890360364,,0
1187,-0.8158657960650544,,0
1188,-0.8086583020336349,1,0
1189,-0.8018312903901688,,0
1190,-0.7954065998473538,,0
1191,-0.7894023457494228,,0
1192,-0.7838329820789056,,0
1193,-0.7787093997602028,,0
1194,-0.7740390567216906,,0
1195,-0.7698261351043527,,0
1196,-0.7660717210176387,,0
1197,-0.7627740023577871,,0
1198,-0.7599284803831381,,0
1199,-0.7575281909897029,,0
1200,-0.7555639319243994,,0
1201,-0.7540244925023671,,0
1202,-0.7528968827539018,,0
1203,-0.7521665592926325,,0
1204,-0.7518176455694885,,0
1205,-0.7518331445461968,,0
1206,-0.752195142173747,,0
1207,-0.7528850004013634,,0
1208,-0.7538835387534277,,0
1209,-0.7551712037966496,,0
1210,-0.7567282260826005,,0
1211,-0.7585347643711629,,0
1212,-0.7605710371457093,,0
1213,-0.7628174415876146,,0
1214,-0.7652546603241035,,0
1215,-0.7678637563666797,,0
1216,-0.7706262567456008,,0
1217,-0.7735242254057084,,0
1218,-0.7765403259697479,,0
1219,-0.7796578750006375,0,0
1220,-0.7828608863999733,,0
1221,-0.786134107577908,,0
1222,-0.7894630480166427,,0
1223,-0.792834000824314,,0
1224,-0.7962340578554716,,0
1225,-0.7996511189385984,,0
1226,-0.803073895723287,,0
1227,-0.8064919106234214,,0
1228,-0.8098954913041609,,0
1229,-0.8132757611266612,,0
1230,-0.8166246259380188,,0
1231,-0.8199347575671112,,0
1232,-0.8231995743627465,,0
1233,-0.826413219089531,,0
1234,-0.8295705344817463,,0
1235,-0.8326670367356428,,0
1236,-0.8356988872094178,,0
1237,-0.8386628625893451,,0
1238,-0.8415563237676764,,0
1239,-0.8443771836753626,,0
1240,-0.8471238742947378,,0
1241,-0.849795313081728,,0
1242,-0.8523908690103923,,0
1243,-0.8549103284505719,,0
1244,-0.8573538610805258,,0
1245,-0.8597219860268552,,0
1246,-0.8620155384170971,,0
1247,-0.8642356365186714,,0
1248,-0.8663836496303929,,0
1249,-1.1499991312969655,,1
1250,-1.3921966663046703,1,1
1251,-1.2910244642064868,,1
1252,-0.9865014169443498,,1
1253,-0.6848895056665469,,1
1254,-0.5195627669553744,,1
1255,-0.5328436454604457,,1
1256,-0.7006688192730905,,1
1257,-0.9638485121343763,,1
1258,-1.2533825520170296,,1
1259,-1.5073435407928457,,1
1260,-1.6801396635986237,,1
1261,-1.7457864510648164,,1
1262,-1.6969493854432187,,1
1263,-1.541456714248227,,1
1264,-1.2977667262959187,,1
1265,-0.9905135131519103,,1
1266,-0.6468216134173588,,1
1267,-0.293672703225468,,1
1268,0.04369860920317592,,1
1269,0.34258104825033797,,1
1270,0.583000740414775,,1
1271,0.7476249541103215,,1
1272,0.8215524563463248,,1
1273,0.7921203255938849,,1
1274,0.6487951053149459,,1
1275,0.3831671651245472,,1
1276,-0.010967124577177856,,1
1277,-0.5374713435716245,,1
1278,-1.1977279126137148,,1
1279,-1.9879673761888839,,0
1280,-2.0201251982832176,,0
1281,-1.6971003210482225,,0
1282,-1.2776593819490287,0,0
1283,-0.8687272951573988,,0
1284,-0.4897847048815436,,0
1285,-0.132754258847541,,0
1286,0.20394704377042672,,0
1287,0.5044468779310591,,0
1288,0.7394070369395394,,0
1289,0.87712077279798,,0
1290,0.895214828242743,,0
1291,0.7884301324625369,,0
1292,0.5705115238124563,,0
1293,0.2706866187626389,,0
1294,-0.0732007098150973,,0
1295,-0.42239301641073723,,0
1296,-0.7437067000347071,,0
1297,-1.0136394383129073,,0
1298,-1.2198272585174124,,0
1299,-1.3602418060538923,,0
1300,-1.4408753178040357,,0
1301,-1.4727468473951575,,0
1302,-1.4689544363670564,,0
1303,-1.4422782527800244,,0
1304,-1.4035855384997085,,0
1305,-1.3610599641876213,,0
1306,-1.32011467467456,,0
1307,-1.2837648851675425,,0
1308,-1.253225623013794,,0
1309,-1.2285417452169156,,0
1310,-1.209124083399253,,0
1311,-1.1941338875726402,,0
1312,-1.1827119995591602,,0
1313,-1.1740827267200586,0,0
1314,-1.167575822889674,,0
1315,-1.162608266992784,,0
1316,-1.1586570948311774,,0
1317,-1.1552412482372532,,0
1318,-1.1519184576525134,,0
1319,-1.148294824594693,,0
1320,-1.1440405854004325,,0
1321,-1.1389049140432803,,0
1322,-1.1327243617249465,,0
1323,-1.1254223293662164,,0
1324,-1.1169997456978535,,0
1325,-1.1075191841303607,,0
1326,-1.0970857062052772,,0
1327,-1.0858278056132917,,0
1328,-1.0738811878136687,,0
1329,-1.0613770824741877,,0
1330,-1.0484356614180825,,0
1331,-1.0351641615909841,,0
1332,-1.021658631153052,,0
1333,-1.0080078739084541,,0
1334,-0.9942981367636463,,0
1335,-0.9806172948951399,,0
1336,-0.9670576482243689,,0
1337,-0.9537168600950849,,0
1338,-0.9406969689026141,,0
1339,-0.9281017317965166,,0
1340,-0.9160327859513302,,0
1341,-0.9045852280928557,,0
1342,-0.8938432248958463,,0
1343,-0.8838761951115544,,0
1344,-0.874735974774751,1,0
1345,-0.8664552170589275,,0
1346,-0.8590471135705968,,0
1347,-0.8525063745990451,,0
1348,-0.8468112864059947,,0
1349,-0.8419265819246107,,0
1350,-0.8378068191779704,,0
1351,-0.8343999564543481,,0
1352,-0.8316508384980636,,0
1353,-0.8295043554803954,,0
1354,-0.8279080975001563,,0
1355,-0.8268143935031844,,0
1356,-0.8261816877570993,,0
1357,-0.8259752639874023,,0
1358,-0.8261673734502324,,0
1359,-0.8267368568110385,,0
1360,-0.8276683704226713,,0
1361,-0.8289513363802001,,0
1362,-0.8305787342391966,,0
1363,-0.8325458427034249,,0
1364,-0.8348490242176183,,0
1365,-0.8374846264800766,,0
1366,-0.8404480544219837,,0
1367,-0.8437330458519483,,0
1368,-0.8473311650199662,,0
1369,-0.8512315117490061,,0
1370,-0.8554206300850353,,0
1371,-0.859882589922421,,0
1372,-0.8645992078310911,,0
1373,-0.8695503692011926,,0
1374,-0.8747144125811275,,0
1375,-0.880068538342897,0,0
1376,-0.8855892071615017,,0
1377,-0.8912524987726158,,0
1378,-0.8970344076327734,,0
1379,-0.9029110589751781,,0
1380,-0.9088588359074521,,0
1381,-0.9148544152328526,,0
1382,-0.9208747162369946,,0
1383,-0.9268967724756152,,0
1384,-0.9328975413829284,,0
1385,-0.9388536701415546,,0
1386,-0.944741238594375,,0
1387,-0.9505355010433192,,0
1388,-0.9562106485705186,,0
1389,-0.9617396121649762,,0
1390,-0.9670939245680188,,0
1391,-0.9722436555501162,,0
1392,-0.9771574315265212,,0
1393,-0.981802546206012,,0
1394,-0.9861451645977581,,0
1395,-0.9901506183719562,,0
1396,-0.9937837864854515,,0
1397,-0.9970095513067037,,0
1398,-0.9997933173500826,,0
1399,-1.0021015772481974,,0
1400,-1.0039025078243213,,0
1401,-1.0051665780996615,,0
1402,-1.005867150775174,,0
1403,-1.0059810591346832,,0
1404,-1.0054891423528005,,0
1405,-1.004376723787189,,0
1406,-1.0026340188868943,,0
1407,-1.0002564617487764,0,0
1408,-0.9972449420007479,,0
1409,-0.993605946459823,,0
1410,-0.9893516028230351,,0
1411,-0.9844996253727771,,0
1412,-0.9790731652651203,,0
1413,-0.973100570315637,,0
1414,-0.9666150612737994,,0
1415,-0.9596543333196905,,0
1416,-0.9522600929086877,,0
1417,-0.9444775411192978,,0
1418,-0.9363548153181114,,0
1419,-0.9279424012635644,,0
1420,-0.9192925277423711,,0
1421,-0.9104585555021174,,0
1422,-0.9014943716449153,,0
1423,-0.8924537998221496,,0
1424,-0.88339003555798,,0
1425,-0.874355114883187,,0
1426,-0.8653994232056732,,0
1427,-0.8565712500514593,,0
1428,-0.8479163939795455,,0
1429,-0.839477820683129,,0
1430,-0.8312953760323438,,0
1431,-0.8234055546407149,,0
1432,-0.8158413234603046,,0
1433,-0.8086319989428716,,0
1434,-0.8018031754661905,,0
1435,-0.7953767020139964,,0
1436,-0.7893707035237725,,0
1437,-0.7837996428745981,,0
1438,-0.7786744191726882,1,0
1439,-0.7740024978006232,,0
1440,-0.7697880676149964,,0
1441,-0.7660322206975252,,0
1442,-0.7627331501716981,,0
1443,-0.759886361783046,,0
1444,-0.7574848951843336,,0
1445,-0.7555195511617399,,0
1446,-0.7539791213721685,,0
1447,-0.7528506175125642,,0
1448,-0.7521194972153182,,0
1449,-0.7517698843324467,,0
1450,-0.7517847816418879,,0
1451,-0.7521462743619622,,0
1452,-0.7528357231973075,,0
1453,-0.7538339459543977,,0
1454,-0.7551213870486038,,0
1455,-0.7566782744863332,,0
1456,-0.758484764129193,,0
1457,-0.7605210712481494,,0
1458,-0.762767589538285,,0
1459,-0.7652049979041351,,0
1460,-0.7678143554365136,,0
1461,-0.7705771850824874,,0
1462,-0.7734755465758809,,0
1463,-0.7764920992344457,,0
1464,-0.7796101552535504,,0
1465,-0.782813724134158,,0
1466,-0.7860875488823638,,0
1467,-0.7894171345975423,,0
1468,-0.7927887700527378,,0
1469,-0.796189542836828,0,0
1470,-0.7996073486037432,,0
1471,-0.8030308949387148,,0
1472,-0.8064497003191917,,0
1473,-0.8098540886173566,,0
1474,-0.8132351795582622,,0
1475,-0.8165848755231053,,0
1476,-0.8198958450540061,,0
1477,-0.8231615034016357,,0
1478,-0.8263759904279482,,0
1479,-0.8295341461652299,,0
1480,-0.8326314843116904,,0
1481,-0.8356641639339273,,0
1482,-0.8386289596337377,,0
1483,-0.8415232304250821,,0
1484,-0.844344887563949,,0
1485,-0.8470923615584383,,0
1486,-0.8497645685858402,,0
1487,-0.8523608765311224,,0
1488,-0.8548810708579566,,0
1489,-0.8573253205141214,,0
1490,-0.8596941440616632,,0
1491,-0.8619883762214471,,0
1492,-0.8642091350016301,,0
1493,-0.8663577895787427,,0
1494,-0.8684359290803485,,0
1495,-0.8704453324117338,,0
1496,-0.8723879392535423,,0
1497,-0.8742658223428492,,0
1498,-0.8760811611380603,,0
1499,-0.8778362169511666,,0
1500,-0.8795333096172158,1,0
1501,-0.881174795755328,,0
1502,-1.1704450451492505,,1
1503,-1.417297121864081,,1
1504,-1.3199633789049017,,1
1505,-1.018489938848603,,1
1506,-0.7191470319435211,,1
1507,-0.5553447437150112,,1
1508,-0.5694691374786771,,1
1509,-0.7375331800851654,,1
1510,-1.000422368625891,,1
1511,-1.2892030161700347,,1
1512,-1.5420031955948446,,1
1513,-1.7132770956334582,,1
1514,-1.7770802766729048,,1
1515,-1.7261161734494692,,1
1516,-1.5682520672316684,,1
1517,-1.3219881427191638,,1
1518,-1.0120035252165565,,1
1519,-0.665469964818584,,1
1520,-0.3094168052531643,,1
1521,0.030875210303605627,,1
1522,0.33265206571189765,,1
1523,0.57590202729358,,1
1524,0.7432603790502554,,1
1525,0.8198002682493666,,1
1526,0.7928395459992714,,1
1527,0.6518315664065,,1
1528,0.38835890707326826,,1
1529,-0.0037852814048164873,,1
1530,-0.5284641363924862,,1
1531,-1.187056879222979,,1
1532,-1.9740193112871793,0,0
1533,-2.0046825295255815,,0
1534,-1.6814506261998883,,0
1535,-1.2627487318202952,,0
1536,-0.8552346474507715,,0
1537,-0.4781613602012129,,0
1538,-0.12325367952125532,,0
1539,0.21123939432415284,,0
1540,0.5095815391355814,,0
1541,0.7425371132761285,,0
1542,0.8784688860153551,,0
1543,0.8950426912223719,,0
1544,0.7870127694057629,,0
1545,0.5681174212538025,,0
1546,0.26756409931090275,,0
1547,-0.076831492134815,,0
1548,-0.42634361673813714,,0
1549,-0.74782078565012,,0
1550,-1.0177912526692978,,0
1551,-1.2239190632526515,,0
1552,-1.3642009058420896,,0
1553,-1.4446510053092894,,0
1554,-1.4763074125383895,,0
1555,-1.4722842681529862,,0
1556,-1.4453750127161342,,0
1557,-1.4064573859606426,,0
1558,-1.363722846239785,,0
1559,-1.3225897349301654,,0
1560,-1.2860760797367075,,0
1561,-1.2553976445292605,,0
1562,-1.2305983445642887,,0
1563,-1.2110868471802156,0,0
1564,-1.1960214861824099,,0
1565,-1.1845398761435675,,0
1566,-1.1758631597386966,,0
1567,-1.1693182700143296,,0
1568,-1.1643198875990208,,0
1569,-1.1603433514169836,,0
1570,-1.1569065007398152,,0
1571,-1.1535664849032514,,0
1572,-1.1499292300977615,,0
1573,-1.1456650668906931,,0
1574,-1.1405233954878682,,0
1575,-1.1343410012034596,,0
1576,-1.127041426149603,,0
1577,-1.118625575079271,,0
1578,-1.1091557898424966,,0
1579,-1.0987366784943902,,0
1580,-1.0874960691918858,,0
1581,-1.075568818863303,,0
1582,-1.0630851683623348,,0
1583,-1.0501642113832048,,0
1584,-1.036912071750237,,0
1585,-1.0234237030334583,,0
1586,-1.0097868824069849,,0
1587,-0.9960869410321749,,0
1588,-0.9824109840572959,,0
1589,-0.9688507129703794,,0
1590,-0.9555033809478033,,0
1591,-0.9424708121670875,,0
1592,-0.9298567447936108,,0
1593,-0.9177629839753081,,0
1594,-0.906284966551766,1,0
1595,-0.8955073512199334,,0
1596,-0.8855001762034931,,0
1597,-0.8763159969878984,,0
1598,-0.8679882568925166,,0
1599,-0.8605309784389732,,0
1600,-0.8539397141387894,,0
1601,-0.84819357579957,,0
1602,-0.8432580796175557,,0
1603,-0.8390885021291012,,0
1604,-0.8356334366534384,,0
1605,-0.8328382649071955,,0
1606,-0.8306483057941705,,0
1607,-0.8290114641724529,,0
1608,-0.8278802683690571,,0
1609,-0.8272132493007405,,0
1610,-0.8269756708925087,,0
1611,-0.8271396675530838,,0
1612,-0.8276838779766962,,0
1613,-0.8285926852286281,,0
1614,-0.8298551818351143,,0
1615,-0.8314639771253951,,0
1616,-0.8334139545322898,,0
1617,-0.8357010712441024,,0
1618,-0.838321273755696,,0
1619,-0.8412695824843723,,0
1620,-0.8445393783546109,,0
1621,-0.8481219054064439,,0
1622,-0.8520059869617995,,0
1623,-0.8561779392679085,,0
1624,-0.8606216561215376,,0
1625,-0.8653188308036022,0,0
1626,-0.8702492776034347,,0
1627,-0.8753913140058671,,0
1628,-0.8807221659075424,,0
1629,-0.8862183615914745,,0
1630,-0.8918560851826527,,0
1631,-0.8976114664550039,,0
1632,-0.903460790724921,,0
1633,-0.9093806196991494,,0
1634,-0.9153478211564021,,0
1635,-0.9213395118773491,,0
1636,-0.9273329239998986,,0
1637,-0.9333052097330921,,0
1638,-0.939233202949552,,0
1639,-0.945093158490593,,0
1640,-0.9508604910531773,,0
1641,-0.956509535295595,,0
1642,-0.9620133474223564,,0
1643,-0.9673435661234038,,0
1644,-0.9724703475270502,,0
1645,-0.9773623850091298,,0
1646,-0.9819870204822081,,0
1647,-0.9863104494147166,,0
1648,-0.9902980174977358,,0
1649,-0.9939146027977017,,0
1650,-0.9971250735582231,,0
1651,-0.9998948086936963,,0
1652,-1.0021902655464316,,0
1653,-1.0039795777170752,,0
1654,-1.0052331647599146,,0
1655,-1.005924335249091,,0
1656,-1.0060298651326178,,0
1657,-1.0055305343437766,0,0
1658,-1.0044116062330772,,0
1659,-1.0026632364506014,,0
1660,-1.000280800309497,,0
1661,-0.9972651303150855,,0
1662,-0.9936226583186141,,0
1663,-0.9893654595632029,,0
1664,-0.9845111986205097,,0
1665,-0.9790829798000971,,0
1666,-0.9731091069657651,,0
1667,-0.9666227597639221,,0
1668,-0.9596615950135714,,0
1669,-0.9522672834013832,,0
1670,-0.9444849926478867,,0
1671,-0.936362828974012,,0
1672,-0.9279512489976014,,0
1673,-0.9193024541651766,,0
1674,-0.9104697794887073,,0
1675,-0.9015070877580342,,0
1676,-0.8924681795727594,,0
1677,-0.88340622852607,,0
1678,-0.8743732497186443,,0
1679,-0.8654196085367118,,0
1680,-0.8565935753182572,,0
1681,-0.8479409302184706,,0
1682,-0.8395046212773991,,0
1683,-0.8313244774474811,,0
1684,-0.8234369771587922,,0
1685,-0.8158750719232302,,0
1686,-0.8086680635144603,,0
1687,-0.8018415324176118,,0
1688,-0.7954173145371186,1,0
1689,-0.789413522572616,,0
1690,-0.7838446080340731,,0
1691,-0.7787214595523864,,0
1692,-0.7740515329496276,,0
1693,-0.7698390084518536,,0
1694,-0.7660849704503789,,0
1695,-0.7627876053223162,,0
1696,-0.7599424130073373,,0
1697,-0.7575424282829744,,0
1698,-0.7555784479756227,,0
1699,-0.7540392606747162,,0
1700,-0.7529118758751565,,0
1701,-0.7521817498384422,,0
1702,-0.7518330058408083,,0
1703,-0.7518486468374732,,0
1704,-0.752210758932577,,0
1705,-0.752900704378547,,0
1706,-0.7538993031424184,,0
1707,-0.7551870023628737,,0
1708,-0.7567440332813646,,0
1709,-0.7585505554550593,,0
1710,-0.7605867882603263,,0
1711,-0.7628331298566735,,0
1712,-0.7652702639235827,,0
1713,-0.7678792545879389,,0
1714,-0.7706416300484733,,0
1715,-0.7735394554611617,,0
1716,-0.7765553956929807,,0
1717,-0.779672768574244,,0
1718,-0.7828755892888211,,0
1719,-0.7861486065355194,0,0
1720,-0.7894773310825371,,0
1721,-0.7928480573150267,,0
1722,-0.7962478783472875,,0
1723,-0.7996646952449566,,0
1724,-0.8030872208647679,,0
1725,-0.8065049787931144,,0
1726,-0.8099082978274197,,0
1727,-0.8132883024167654,,0
1728,-0.816636899447829,,0
1729,-0.8199467617366594,,0
1730,-0.8232113085643533,,0
1731,-0.8264246835704512,,0
1732,-0.8295817303050086,,0
1733,-0.8326779657188723,,0
1734,-0.8357095518634168,,0
1735,-0.8386732660557072,,0
1736,-0.8415664697570122,,0
1737,-0.8443870764050843,,0
1738,-0.8471335184285067,,0
1739,-0.8498047136696414,,0
1740,-0.8524000314308324,,0
1741,-0.8549192583546841,,0
1742,-0.8573625643378335,,0
1743,-0.8597304686741012,,0
1744,-0.8620238066093293,,0
1745,-0.8642436964842517,,0
1746,-0.8663915076274264,,0
1747,-0.8684688291524196,,0
1748,-0.870477439798691,,0
1749,-0.8724192789437666,,0
1750,-0.8742964188977567,1,0
1751,-1.1609339776188818,,1
1752,-1.4056334122619347,,1
1753,-1.30653408518711,,1
1754,-1.0036644301376896,,1
1755,-0.7032876805214983,,1
1756,-0.5387955568851623,,1
1757,-0.552544019937045,,1
1758,-0.7205106258229534,,1
1759,-0.9835461271570693,,1
1760,-1.2726861379503305,,1
1761,-1.5260330143764236,,1
1762,-1.6980194869302636,,1
1763,-1.7626823359745458,,1
1764,-1.7127071432113041,,1
1765,-1.5559428535736117,,1
1766,-1.3108700516444003,,1
1767,-1.0021469043427942,,1
1768,-0.6569233107831849,,1
1769,-0.30220667702349147,,1
1770,0.03674336042348614,,1
1771,0.3371922125679987,,1
1772,0.5791452270354966,,1
1773,0.7452519894420675,,1
1774,0.8205969722153981,,1
1775,0.7925063918945341,,1
1776,0.650439199685394,,1
1777,0.3859811219983129,,1
1778,-0.0070735896685505395,,1
1779,-0.5325885857118209,,1
1780,-1.1919447885272092,,1
1781,-1.9804147785570763,,0
1782,-2.0117516213220057,0,0
1783,-1.6885955158378945,,0
1784,-1.2695323600348587,,0
1785,-0.8613445117180305,,0
1786,-0.48339074461446785,,0
1787,-0.12748774074123048,,0
1788,0.20803751556411498,,0
1789,0.5073856533139462,,0
1790,0.7412736189706806,,0
1791,0.8780322272559573,,0
1792,0.8953095725904348,,0
1793,0.7878541701784201,,0
1794,0.5694078032969259,,0
1795,0.26918767549844347,,0
1796,-0.0749771374881334,,0
1797,-0.4243459995564649,,0
1798,-0.7457524505701087,,0
1799,-1.015710585423463,,0
1800,-1.2218715501989266,,0
1801,-1.362220554594451,,0
1802,-1.4427617699324031,,0
1803,-1.4745245605625712,,0
1804,-1.4706156833398936,,0
1805,-1.4438224518006422,,0
1806,-1.4050177070907104,,0
1807,-1.3623892108806217,,0
1808,-1.321352763648278,,0
1809,-1.2849249245198475,,0
1810,-1.254320932127964,,0
1811,-1.2295849487831774,,0
1812,-1.2101264614390423,,0
1813,-1.195104986990497,0,0
1814,-1.1836594886535607,,0
1815,-1.1750124541490337,,0
1816,-1.168492029590908,,0
1817,-1.1635138944171004,,0
1818,-1.1595541349437681,,0
1819,-1.1561310884085145,,0
1820,-1.1528021846728365,,0
1821,-1.1491734645059068,,0
1822,-1.144915267850358,,0
1823,-1.139776960210483,,0
1824,-1.133595302804629,,0
1825,-1.1262938679393741,,0
1826,-1.1178736751608298,,0
1827,-1.1083972821178065,,0
1828,-1.0979696170790731,,0
1829,-1.086718925121886,,0
1830,-1.0747805604146663,,0
1831,-1.0622853189537338,,0
1832,-1.0493528816135793,,0
1833,-1.0360899644588528,,0
1834,-1.0225920922326281,,0
1835,-1.0089475684790017,,0
1836,-0.9952421856939679,,0
1837,-0.9815634293031508,,0
1838,-0.9680032885564458,,0
1839,-0.9546592050419349,,0
1840,-0.9416330896182217,,0
1841,-0.9290286671318881,,0
1842,-0.9169476347920948,,0
1843,-0.9054852353710032,,0
1844,-0.8947258583854705,1,0
1845,-0.8847392107040406,,0
1846,-0.8755774685315032,,0
1847,-0.8672736629505522,,0
