t,nw_0,target_0,input_0
1004,0.7228091462767083,,1
1005,0.6160553212662685,,1
1006,0.5079768041662459,,1
1007,0.4257799471791928,,1
1008,0.3733895045561564,,1
1009,0.3484150961100973,,1
1010,0.34765549982632815,,1
1011,0.3682456750002093,,1
1012,0.40764739840058983,,1
1013,0.46352894583737536,,1
1014,0.5337031654198187,,1
1015,0.6160776429087776,,1
1016,0.7085849867409466,,1
1017,0.8091066760426001,,1
1018,0.9154236439719969,,1
1019,1.0252197817150348,,1
1020,1.1361435813804386,,1
1021,1.2459117422538368,,1
1022,1.3524264924005136,,1
1023,1.4538786611865588,,1
1024,1.5488178061239244,,1
1025,1.6361827814767786,,1
1026,1.7152960160572854,,1
1027,1.7858303298660683,,1
1028,1.8477586792891836,,1
1029,1.9012961840577356,,1
1030,1.9468415855359533,,1
1031,1.9849229041699152,,1
1032,2.0161500174989415,0,1
1033,2.0411753419602916,,1
1034,2.0749618576590736,,0
1035,2.169171003700947,,0
1036,2.2779826594502497,,0
1037,2.378168226189284,,0
1038,2.4594421472711203,,0
1039,2.5185304127351853,,0
1040,2.5553943920174413,,0
1041,2.5710606285553657,,0
1042,2.566687393880441,,0
1043,2.5434114642468986,,0
1044,2.502518051624942,,0
1045,2.445624928401689,,0
1046,2.3747554489278695,,0
1047,2.2922967847368847,,0
1048,2.2008846669912283,,0
1049,2.1032560578332777,,0
1050,2.0020984436238924,,0
1051,1.899914164159521,,0
1052,1.7989124016350015,,0
1053,1.7009371672483717,,0
1054,1.6074344979217994,,0
1055,1.519456173519854,,0
1056,1.4376921786238466,,0
1057,1.362521363047714,,0
1058,1.2940697293412595,,0
1059,1.2322678533955953,,0
1060,1.1769019932084022,,0
1061,1.127656422452847,,0
1062,1.0841468016654,,0
1063,1.0459457582940264,0,0
1064,1.0126023772344306,,0
1065,0.9836572457924597,,0
1066,0.9586543222655362,,0
1067,0.9371504346554969,,0
1068,0.9187228194479995,,0
1069,0.9029748546606927,,0
1070,0.8895400361480639,,0
1071,0.8780842590764715,,0
1072,0.8683065468168341,,0
1073,0.8599384670642047,,0
1074,0.8527425518319733,,0
1075,0.8465100729625747,,0
1076,0.8410585128699842,,0
1077,0.8362290183910216,,0
1078,0.8318840478404198,,0
1079,0.8279053337326423,,0
1080,0.8241922006724137,,0
1081,0.8206602103186527,,0
1082,0.8172400590770714,,0
1083,0.8138766307502693,,0
1084,0.810528103636303,,0
1085,0.8071650250011497,,0
1086,0.8037692898140587,,0
1087,0.8003329894364165,,0
1088,0.7968571246462808,,0
1089,0.7933502022307961,,0
1090,0.7898267530507389,,0
1091,0.7863058209771999,,0
1092,0.7828094765392857,,0
1093,0.7793614074332382,,0
1094,0.7759856316370968,1,0
1095,0.7727053693404277,,0
1096,0.7695420987669059,,0
1097,0.7665148095502441,,0
1098,0.7636394566284874,,0
1099,0.7609286083298239,,0
1100,0.7583912748170514,,0
1101,0.7560328974726163,,0
1102,0.7538554760932348,,0
1103,0.7518578087518535,,0
1104,0.7500358186354422,,0
1105,0.7483829428111348,,0
1106,0.746890559441325,,0
1107,0.7455484322082451,,0
1108,0.7443451533948856,,0
1109,0.7432685700075737,,0
1110,0.7423061803537367,,0
1111,0.7414454914748851,,0
1112,0.7406743306767596,,0
1113,0.739981107018995,,0
1114,0.7393550209715214,,0
1115,0.7387862224802495,,0
1116,0.7382659193930051,,0
1117,0.7377864395750992,,0
1118,0.7373412511002098,,0
1119,0.7369249456533562,,0
1120,0.7365331907521544,,0
1121,0.7361626566085455,,0
1122,0.735810923447451,,0
1123,0.7354763749046318,,0
1124,0.7351580827777248,,0
1125,0.7348556879357424,0,0
1126,0.734569281635991,,0
1127,0.7342992908841859,,0
1128,0.7340463708316154,,0
1129,0.7338113065576506,,0
1130,0.7335949259582417,,0
1131,0.7333980248691623,,0
1132,0.7332213050105987,,0
1133,0.7330653248575406,,0
1134,0.7329304631249807,,0
1135,0.7328168942115318,,0
1136,0.7327245746703536,,0
1137,0.7326532395702768,,0
1138,0.732602407468876,,0
1139,0.7325713926376468,,0
1140,0.732559323150916,,0
1141,0.7325651634676035,,0
1142,0.7325877401910581,,0
1143,0.7326257697795235,,0
1144,0.7326778870911148,,0
1145,0.7327426737757965,,0
1146,0.7328186856664527,,0
1147,0.7329044784661324,,0
1148,0.7329986311739882,,0
1149,0.7330997668341399,,0
1150,0.7332065703260692,,0
1151,0.7333178030394747,,0
1152,0.7334323143885584,,0
1153,0.7335490502189764,,0
1154,0.733667058244247,,0
1155,0.7337854907167881,,0
1156,0.7339036045920857,,0
1157,0.734020759483166,0,0
1158,0.7341364137274273,,0
1159,0.7342501189000565,,0
1160,0.734361513109013,,0
1161,0.734470313397438,,0
1162,0.7345763075618559,,0
1163,0.734679345670334,,0
1164,0.7347793315354781,,0
1165,0.7348762143642381,,0
1166,0.7349699807715582,,0
1167,0.7350606473091523,,0
1168,0.735148253625332,,0
1169,0.7352328563379247,,0
1170,0.7353145236706078,,0
1171,0.7353933308742309,,0
1172,0.7354693564292794,,0
1173,0.7355426790038946,,0
1174,0.7356133751239748,,0
1175,0.7356815174978002,,0
1176,0.7357471739272694,,0
1177,0.7358104067310471,,0
1178,0.7358712726012788,,0
1179,0.7359298228148468,,0
1180,0.7359861037218934,,0
1181,0.7360401574382082,,0
1182,0.7360920226735831,,0
1183,0.7361417356350073,,0
1184,0.7361893309512508,,0
1185,0.7362348425734819,,0
1186,0.7362783046149273,,0
1187,0.7363197521008132,,0
1188,0.736359221607692,1,0
1189,0.7363967517786314,,0
1190,0.7364323837074167,,0
1191,0.7364661611907648,,0
1192,0.7364981308526131,,0
1193,0.7365283421486353,,0
1194,0.7365568472623966,,0
1195,0.7365837009069411,,0
1196,0.7366089600471658,,0
1197,0.7366326835591683,,0
1198,0.736654931842927,,0
1199,0.736675766404269,,0
1200,0.7366952494212036,,0
1201,0.7367134433084568,,0
1202,0.7367304102924932,,0
1203,0.7367462120075864,,0
1204,0.7367609091216567,,0
1205,0.7367745609987082,,0
1206,0.7367872254028589,,0
1207,0.7367989582471539,,0
1208,0.7368098133887552,,0
1209,0.7368198424705734,,0
1210,0.736829094808134,,0
1211,0.736837617319376,,0
1212,0.7368454544941847,,0
1213,0.7368526483997717,,0
1214,0.7368592387175673,,0
1215,0.7368652628069492,,0
1216,0.7368707557910683,,0
1217,0.7368757506600159,,0
1218,0.7368802783867696,,0
1219,0.7368843680516252,0,0
1220,0.7368880469711686,,0
1221,0.7368913408282791,,0
1222,0.7368942738001142,,0
1223,0.7368968686815179,,0
1224,0.7368991470017894,,0
1225,0.7369011291332319,,0
1226,0.7369028343903614,,0
1227,0.7369042811191013,,0
1228,0.7369054867756462,,0
1229,0.7369064679950496,,0
1230,0.7369072406498618,,0
1231,0.7369078198993932,,0
1232,0.7369082202303494,,0
1233,0.7369084554897452,,0
1234,0.7369085389110719,,0
1235,0.7369084831347491,,0
1236,0.7369083002238994,,0
1237,0.7369080016764551,,0
1238,0.7369075984345684,,0
1239,0.7369071008921946,,0
1240,0.7369065189016579,,0
1241,0.7369058617798853,,0
1242,0.7369051383148891,,0
1243,0.7369043567729834,,0
1244,0.7369035249070787,,0
1245,0.7369026499663269,,0
1246,0.7369017387072627,,0
1247,0.736900797406524,,0
1248,0.736899831875127,,0
1249,0.7228152189322494,,1
1250,0.6160613787013991,1,1
1251,0.5079827802339594,,1
1252,0.4257857925019836,,1
1253,0.3733951944982059,,1
1254,0.34842062561001685,,1
1255,0.3476608732169203,,1
1256,0.36825089703667435,,1
1257,0.4076524687055455,,1
1258,0.46353385636906375,,1
1259,0.533707899902891,,1
1260,0.6160821775158067,,1
1261,0.7085892917778533,,1
1262,0.8091107185662321,,1
1263,0.9154273911407939,,1
1264,1.025223204419861,,1
1265,1.1361466575316495,,1
1266,1.245914459141031,,1
1267,1.3524288477822066,,1
1268,1.4538806630886831,,1
1269,1.5488194715928298,,1
1270,1.636184134669037,,1
1271,1.7152970860558745,,1
1272,1.7858311485369398,,1
1273,1.8477592793864355,,1
1274,1.9012965976863634,,1
1275,1.9468418430052774,,1
1276,1.9849230332207322,,1
1277,2.0161500428589623,,1
1278,2.041175285169195,,1
1279,2.0749617385317345,,0
1280,2.1691708361243602,,0
1281,2.2779824624516274,,0
1282,2.378168016217873,0,0
1283,2.4594419350145316,,0
1284,2.518530203279646,,0
1285,2.5553941864912977,,0
1286,2.5710604259026493,,0
1287,2.566687192147816,,0
1288,2.5434112612910105,,0
1289,2.5025178453983385,,0
1290,2.445624717025283,,0
1291,2.3747552307046016,,0
1292,2.2922965581840646,,0
1293,2.2008844309086344,,0
1294,2.1032558113904054,,0
1295,2.002098186438741,,0
1296,1.89991389634547,,0
1297,1.7989121238038943,,0
1298,1.7009368804704446,,0
1299,1.6074342036520353,,0
1300,1.519455873504294,,0
1301,1.4376918747990055,,0
1302,1.3625210574434048,,0
1303,1.2940694239935018,,0
1304,1.2322675502730567,,0
1305,1.1769016941534542,,0
1306,1.1276561291369451,,0
1307,1.084146515557782,,0
1308,1.0459454806425486,,0
1309,1.012602109057249,,0
1310,0.9836569878792658,,0
1311,0.9586540751868753,,0
1312,0.9371501987785581,,0
1313,0.9187225949571127,0,0
1314,0.9029746415807052,,0
1315,0.8895398343688508,,0
1316,0.8780840683770617,,0
1317,0.8683063668879638,,0
1318,0.8599382975284925,,0
1319,0.8527423922613289,,0
1320,0.8465099228927857,,0
1321,0.8410583718127094,,0
1322,0.8362288858435902,,0
1323,0.8318839232939038,,0
1324,0.8279052166786701,,0
1325,0.8241920906091069,,0
1326,0.8206601067559711,,0
1327,0.8172399615417172,,0
1328,0.8138765387901925,,0
1329,0.8105280168247685,,0
1330,0.8071649429402512,,0
1331,0.8037692121375621,,0
1332,0.8003329158118031,,0
1333,0.7968570547759055,,0
1334,0.7933501358521162,,0
1335,0.7898266899356237,,0
1336,0.7863057609303764,,0
1337,0.782809419396036,,0
1338,0.7793613530564831,,0
1339,0.7759855799140238,,0
1340,0.7727053201788381,,0
1341,0.7695420520914402,,0
1342,0.7665147652986364,,0
1343,0.7636394147479839,,0
1344,0.7609285687738759,1,0
1345,0.7583912375423509,,0
1346,0.7560328624365493,,0
1347,0.7538554432517679,,0
1348,0.7518577780578761,,0
1349,0.7500357900375509,,0
1350,0.7483829162528391,,0
1351,0.7468905348606386,,0
1352,0.7455484095376219,,0
1353,0.7443451325614538,,0
1354,0.74326855093361,,0
1355,0.7423061629573333,,0
1356,0.741445475670763,,0
1357,0.7406743163771706,,0
1358,0.7399810941346714,,0
1359,0.7393550094126429,,0
1360,0.7387862121573765,,0
1361,0.7382659102179654,,0
1362,0.737786431461794,,0
1363,0.737341243965328,,0
1364,0.7369249394169829,,0
1365,0.7365331853382648,,0
1366,0.7361626519453861,,0
1367,0.7358109194678081,,0
1368,0.735476371545986,,0
1369,0.7351580799823123,,0
1370,0.7348556856505157,,0
1371,0.7345692798125114,,0
1372,0.7342992894784376,,0
1373,0.7340463698037738,,0
1374,0.7338113058718032,,0
1375,0.7335949255820835,0,0
1376,0.7333980247736711,,0
1377,0.7332213051697023,,0
1378,0.7330653252477887,,0
1379,0.7329304637252247,,0
1380,0.7328168950026202,,0
1381,0.7327245756348517,,0
1382,0.7326532406922105,,0
1383,0.7326024087335019,,0
1384,0.7325713940312537,,0
1385,0.7325593246606545,,0
1386,0.7325651650813443,,0
1387,0.7325877418972808,,0
1388,0.7326257715672266,,0
1389,0.7326778889497523,,0
1390,0.7327426756952333,,0
1391,0.7328186876369395,,0
1392,0.7329044804782909,,0
1393,0.7329986332188152,,0
1394,0.7330997689030114,,0
1395,0.7332065724107601,,0
1396,0.7333178051321743,,0
1397,0.7334323164818918,,0
1398,0.733549052306024,,0
1399,0.7336670603185633,,0
1400,0.7337854927724173,,0
1401,0.733903606623572,,0
1402,0.7340207614855598,,0
1403,0.7341364156962882,,0
1404,0.7342501208314484,,0
1405,0.7343615149994949,,0
1406,0.7344703152440535,,0
1407,0.7345763093621107,0,0
1408,0.734679347422178,,0
1409,0.7347793332372792,,0
1410,0.7348762160147527,,0
1411,0.734969982369905,,0
1412,0.7350606488547773,,0
1413,0.7351482551179798,,0
1414,0.7352328577776055,,0
1415,0.7353145250575677,,0
1416,0.7353933322089203,,0
1417,0.7354693577123225,,0
1418,0.735542680236066,,0
1419,0.7356133763061724,,0
1420,0.7356815186310213,,0
1421,0.7357471750125917,,0
1422,0.7358104077696094,,0
1423,0.7358712735942652,,0
1424,0.7359298237634717,,0
1425,0.7359861046273924,,0
1426,0.7360401583018258,,0
1427,0.7360920234965653,,0
1428,0.7361417364185965,,0
1429,0.7361893316966799,,0
1430,0.7362348432819705,,0
1431,0.7362783052876802,,0
1432,0.7363197527390186,,0
1433,0.736359222212519,,0
1434,0.7363967523512331,,0
1435,0.7364323842489253,,0
1436,0.7364661617022958,,0
1437,0.7364981313352628,,0
1438,0.7365283426034834,1,0
1439,0.7365568476905051,,0
1440,0.7365837013093552,,0
1441,0.7366089604249145,,0
1442,0.7366326839132619,,0
1443,0.7366549321743595,,0
1444,0.7366757667140166,,0
1445,0.7366952497102254,,0
1446,0.7367134435776932,,0
1447,0.7367304105428647,,0
1448,0.7367462122399933,,0
1449,0.736760909336978,,0
1450,0.7367745611978023,,0
1451,0.73678722558656,,0
1452,0.7367989584162742,,0
1453,0.736809813544082,,0
1454,0.7368198426128681,,0
1455,0.7368290949381329,,0
1456,0.73683761743779,,0
1457,0.7368454546016981,,0
1458,0.7368526484970432,,0
1459,0.7368592388052269,,0
1460,0.7368652628856008,,0
1461,0.7368707558612901,,0
1462,0.7368757507223589,,0
1463,0.7368802784417605,,0
1464,0.7368843680997641,,0
1465,0.7368880470129313,,0
1466,0.7368913408641169,,0
1467,0.7368942738304542,,0
1468,0.7368968687067665,,0
1469,0.7368991470223305,0,0
1470,0.7369011291494261,,0
1471,0.7369028344025528,,0
1472,0.7369042811276123,,0
1473,0.7369054867807815,,0
1474,0.7369064679970958,,0
1475,0.7369072406490899,,0
1476,0.7369078198960561,,0
1477,0.736908220224686,,0
1478,0.7369084554819805,,0
1479,0.7369085389014162,,0
1480,0.7369084831234004,,0
1481,0.736908300211041,,0
1482,0.7369080016622611,,0
1483,0.7369075984192005,,0
1484,0.7369071008758049,,0
1485,0.7369065188843863,,0
1486,0.7369058617618625,,0
1487,0.7369051382962387,,0
1488,0.7369043567538182,,0
1489,0.7369035248875044,,0
1490,0.7369026499464402,,0
1491,0.7369017386871533,,0
1492,0.7369007973862733,,0
1493,0.7368998318548114,,0
1494,0.7368988474539248,,0
1495,0.7368978491120428,,0
1496,0.7368968413431737,,0
1497,0.7368958282661898,,0
1498,0.7368948136248723,,0
1499,0.7368938008084662,,0
1500,0.7368927928725302,1,0
1501,0.7368917925598333,,0
1502,0.7228071507039862,,1
1503,0.6160533586247184,,1
1504,0.5079748941620574,,1
1505,0.42577810305957514,,1
1506,0.373387731998881,,1
1507,0.34841339509937064,,1
1508,0.3476538675288915,,1
1509,0.36824410826744625,,1
1510,0.407645895425662,,1
1511,0.46352750702596623,,1
1512,0.5337017936695412,,1
1513,0.6160763434407914,,1
1514,0.7085837665586638,,1
1515,0.8091055430807492,,1
1516,0.9154226060435806,,1
1517,1.025218845422755,,1
1518,1.1361427511849738,,1
1519,1.2459110198579624,,1
1520,1.3524258765259516,,1
1521,1.453878147725633,,1
1522,1.548817388576823,,1
1523,1.6361824515545251,,1
1524,1.7152957643361055,,1
1525,1.785830146405885,,1
1526,1.8477585541618697,,1
1527,1.9012961077598451,,1
1528,1.946841549281902,,1
1529,1.9849229000749007,,1
1530,2.016150038667996,,1
1531,2.041175382502623,,1
1532,2.074961912207261,0,0
1533,2.16917106820915,,0
1534,2.2779827287985523,,0
1535,2.3781682962134454,,0
1536,2.459442215532775,,0
1537,2.5185304783747995,,0
1538,2.5553944552310517,,0
1539,2.5710606900722,,0
1540,2.566687454600368,,0
1541,2.543411525050007,,0
1542,2.5025181133002836,,0
1543,2.445624991633651,,0
1544,2.3747555142970294,,0
1545,2.2922968527150824,,0
1546,2.200884737927475,,0
1547,2.103256131935891,,0
1548,2.0020985209466082,,0
1549,1.8999142445975756,,0
1550,1.7989124849335414,,0
1551,1.7009372530220663,,0
1552,1.6074345856822063,,0
1553,1.5194562627064192,,0
1554,1.437692268634869,,0
1555,1.3625214532686944,,0
1556,1.294069819169192,,0
1557,1.2322679422586618,,0
1558,1.1769020805811137,,0
1559,1.1276565078669816,,0
1560,1.0841468847171594,,0
1561,1.0459458386478515,,0
1562,1.0126024546238626,,0
1563,0.983657320018453,0,0
1564,0.9586543931926303,,0
1565,0.9371505022063221,,0
1566,0.9187228835966229,,0
1567,0.9029749154253266,,0
1568,0.8895400935836226,,0
1569,0.878084313267403,,0
1570,0.8683065978705449,,0
1571,0.8599385151052755,,0
1572,0.8527425969972597,,0
1573,0.8465101153971661,,0
1574,0.8410585527239429,,0
1575,0.8362290558167607,,0
1576,0.8318840829905685,,0
1577,0.8279053667582681,,0
1578,0.824192231721468,,0
1579,0.8206602395345757,,0
1580,0.8172400865975118,,0
1581,0.8138766567058984,,0
1582,0.810528128149756,,0
1583,0.8071650481861149,,0
1584,0.8037693117745666,,0
1585,0.8003330102663453,,0
1586,0.7968571444291276,,0
1587,0.793350221039706,,0
1588,0.7898267709487958,,0
1589,0.7863058380179575,,0
1590,0.78280949276751,,0
1591,0.7793614228858138,,0
1592,0.7759856463440514,,0
1593,0.7727053833260342,,0
1594,0.7695421120507957,1,0
1595,0.7665148221485087,,0
1596,0.7636394685547183,,0
1597,0.7609286195960707,,0
1598,0.7583912854346624,,0
1599,0.7560329074529598,,0
1600,0.7538554854482877,,0
1601,0.7518578174946562,,0
1602,0.7500358267804219,,0
1603,0.7483829503743094,,0
1604,0.7468905664403918,,0
1605,0.7455484386625759,,0
1606,0.7443451593254358,,0
1607,0.7432685754367236,,0
1608,0.7423061853050799,,0
1609,0.7414454959729792,,0
1610,0.7406743347468563,,0
1611,0.7399811106867533,,0
1612,0.7393550242627263,,0
1613,0.7387862254205362,,0
1614,0.7382659220076049,,0
1615,0.7377864418886069,,0
1616,0.7373412531363803,,0
1617,0.7369249474349373,,0
1618,0.7365331923007433,,0
1619,0.7361626579444902,,0
1620,0.735810924589777,,0
1621,0.7354763758710032,,0
1622,0.7351580835844378,,0
1623,0.7348556885977359,,0
1624,0.7345692821668866,,0
1625,0.7342992912963449,0,0
1626,0.7340463711362122,,0
1627,0.7338113067647534,,0
1628,0.7335949260769035,,0
1629,0.7333980249075174,,0
1630,0.7332213049759568,,0
1631,0.7330653247564853,,0
1632,0.7329304629634572,,0
1633,0.7328168939949359,,0
1634,0.7327245744036113,,0
1635,0.7326532392579166,,0
1636,0.7326024071150904,,0
1637,0.7325713922463506,,0
1638,0.7325593227257903,,0
1639,0.7325651630121348,,0
1640,0.7325877397085706,,0
1641,0.7326257692731999,,0
1642,0.7326778865640127,,0
1643,0.7327426732308602,,0
1644,0.7328186851065184,,0
1645,0.7329044778939305,,0
1646,0.7329986305921405,,0
1647,0.7330997662451596,,0
1648,0.7332065697323507,,0
1649,0.7333178024432921,,0
1650,0.7334323137920564,,0
1651,0.733549049624165,,0
1652,0.7336670576529967,,0
1653,0.7337854901308245,,0
1654,0.7339036040129875,,0
1655,0.7340207589123622,,0
1656,0.7341364131661987,,0
1657,0.7342501183495354,0,0
1658,0.7343615125701868,,0
1659,0.7344703128711539,,0
1660,0.7345763070488256,,0
1661,0.7346793451711413,,0
1662,0.7347793310505857,,0
1663,0.7348762138939957,,0
1664,0.7349699803162135,,0
1665,0.7350606468688567,,0
1666,0.7351482532001534,,0
1667,0.7352328559278538,,0
1668,0.7353145232755698,,0
1669,0.735393330494093,,0
1670,0.7354693560638579,,0
1671,0.7355426786529651,,0
1672,0.7356133747872786,,0
1673,0.7356815171750497,,0
1674,0.7357471736181559,,0
1675,0.7358104064352451,,0
1676,0.73587127231845,,0
1677,0.7359298225446438,,0
1678,0.7359861034639648,,0
1679,0.7360401571922011,,0
1680,0.7360920224391411,,0
1681,0.7361417354117791,,0
1682,0.7361893307388863,,0
1683,0.7362348423716347,,0
1684,0.7362783044232553,,0
1685,0.7363197519189798,,0
1686,0.7363592214353634,,0
1687,0.7363967516154828,,0
1688,0.7364323835531251,1,0
1689,0.7364661610450134,,0
1690,0.7364981307150902,,0
1691,0.7365283420190343,,0
1692,0.7365568471404145,,0
1693,0.7365837007922811,,0
1694,0.7366089599395347,,0
1695,0.736632683458278,,0
1696,0.7366549317484936,,0
1697,0.736675766316014,,0
1698,0.7366952493388539,,0
1699,0.736713443231745,,0
1700,0.7367304102211566,,0
1701,0.7367462119413679,,0
1702,0.736760909060305,,0
1703,0.736774560941979,,0
1704,0.7367872253505131,,0
1705,0.7367989581989605,,0
1706,0.7368098133444911,,0
1707,0.73681984243002,,0
1708,0.7368290947710807,,0
1709,0.7368376172856218,,0
1710,0.7368454544635337,,0
1711,0.7368526483720378,,0
1712,0.736859238692569,,0
1713,0.7368652627845151,,0
1714,0.7368707557710347,,0
1715,0.7368757506422248,,0
1716,0.736880278371072,,0
1717,0.7368843680378788,,0
1718,0.7368880469592383,,0
1719,0.7368913408180365,0,0
1720,0.7368942737914373,,0
1721,0.7368968686742906,,0
1722,0.7368991469959039,,0
1723,0.7369011291285841,,0
1724,0.7369028343868546,,0
1725,0.7369042811166443,,0
1726,0.7369054867741509,,0
1727,0.7369064679944352,,0
1728,0.7369072406500518,,0
1729,0.7369078199003148,,0
1730,0.7369082202319346,,0
1731,0.7369084554919303,,0
1732,0.7369085389137968,,0
1733,0.736908483137958,,0
1734,0.7369083002275394,,0
1735,0.7369080016804761,,0
1736,0.7369075984389251,,0
1737,0.736907100896844,,0
1738,0.7369065189065596,,0
1739,0.7369058617850007,,0
1740,0.7369051383201847,,0
1741,0.7369043567784271,,0
1742,0.7369035249126402,,0
1743,0.7369026499719785,,0
1744,0.736901738712979,,0
1745,0.7369007974122805,,0
1746,0.7368998318809029,,0
1747,0.7368988474800118,,0
1748,0.7368978491380447,,0
1749,0.7368968413690158,,0
1750,0.7368958282918069,1,0
1751,0.722811172549148,,1
1752,0.6160573264790665,,1
1753,0.5079787674242914,,1
1754,0.4257818537226323,,1
1755,0.3733913475568636,,1
1756,0.3484168748466375,,1
1757,0.3476572165546359,,1
1758,0.3682473322138534,,1
1759,0.40764899707330404,,1
1760,0.46353048455714874,,1
1761,0.5337046401478119,,1
1762,0.6160790471764785,,1
1763,0.7085863122064163,,1
1764,0.809107913359119,,1
1765,0.9154247838787739,,1
1766,1.0252208161889143,,1
1767,1.136144504647774,,1
1768,1.2459125514865899,,1
1769,1.3524271880026257,,1
1770,1.4538792466777446,,1
1771,1.5488182877076548,,1
1772,1.6361831674168017,,1
1773,1.7152963159848202,,1
1774,1.7858305541134105,,1
1775,1.847758838311191,,1
1776,1.9012962879715327,,1
1777,1.9468416437860168,,1
1778,1.984922925310735,,1
1779,2.016150009079276,,1
1780,2.0411753104894763,,1
1781,2.074961809095011,,0
1782,2.1691709423793335,0,0
1783,2.277982591071743,,0
1784,2.3781681555330754,,0
1785,2.459442077289792,,0
1786,2.5185303446617393,,0
1787,2.555394325903955,,0
1788,2.5710605638303523,,0
1789,2.5666873297439667,,0
1790,2.543411399882774,,0
1791,2.502517986283248,,0
1792,2.4456248614171496,,0
1793,2.374755379721309,,0
1794,2.2922967128226994,,0
1795,2.200884591995309,,0
1796,2.1032559795158945,,0
1797,2.002098361899075,,0
1798,1.8999140791041174,,0
1799,1.798912313484289,,0
1800,1.700937076379,,0
1801,1.6074344048253961,,0
1802,1.5194560787716487,,0
1803,1.4376920828503073,,0
1804,1.3625212668961768,,0
1805,1.294069633453351,,0
1806,1.2322677583852575,,0
1807,1.1769018996446459,,0
1808,1.1276563308470022,,0
1809,1.0841467124624629,,0
1810,1.0459456718676905,,0
1811,1.0126022938853816,,0
1812,0.9836571657495279,,0
1813,0.9586542456892444,0,0
1814,0.9371503616435064,,0
1815,0.9187227500419073,,0
1816,0.9029747888536063,,0
1817,0.8895399738924374,,0
1818,0.8780842002917184,,0
1819,0.8683064913963774,,0
1820,0.859938414881723,,0
1821,0.8527425027467441,,0
1822,0.8465100268239083,,0
1823,0.8410584695208374,,0
1824,0.8362289776709244,,0
1825,0.8318840095878728,,0
1826,0.8279052977871282,,0
1827,0.8241921668761474,,0
1828,0.820660178518158,,0
1829,0.8172400291246316,,0
1830,0.813876602505257,,0
1831,0.8105280769663812,,0
1832,0.8071649997833005,,0
1833,0.8037692659354094,,0
1834,0.8003329667948139,,0
1835,0.7968571031505951,,0
1836,0.7933501818009339,,0
1837,0.7898267336173797,,0
1838,0.7863058024812601,,0
1839,0.7828094589311625,,0
1840,0.7793613906718637,,0
1841,0.7759856156888603,,0
1842,0.7727053541780167,,0
1843,0.7695420843681129,,0
1844,0.7665147958967946,1,0
1845,0.7636394437049212,,0
1846,0.7609285961224692,,0
1847,0.7583912633131077,,0
1848,0.7560328866593717,,0
1849,0.7538554659574224,,0
1850,0.7518577992791491,,0
1851,0.7500358098101039,,0
1852,0.7483829346157669,,0
1853,0.7468905518567706,,0
1854,0.7455484252135793,,0
1855,0.7443451469675033,,0
1856,0.7432685641233467,,0
1857,0.7423061749872335,,0
1858,0.7414454865996305,,0
1859,0.7406743262655238,,0
1860,0.7399811030440924,,0
1861,0.739355017405116,,0
1862,0.7387862192946439,,0
1863,0.7382659165609197,,0
1864,0.7377864370699203,,0
1865,0.7373412488962102,,0
1866,0.7369249437258806,,0
1867,0.7365331890777719,,0
1868,0.7361626551651639,,0
1869,0.7358109222143945,,0
1870,0.7354763738626864,,0
1871,0.735158081909156,,0
1872,0.7348556872242766,,0
1873,0.7345692810667788,,0
1874,0.734299290443744,,0
1875,0.7340463705077511,0,0
1876,0.7338113063393735,,0
1877,0.7335949258356671,,0
1878,0.7333980248334104,,0
1879,0.7332213050536887,,0
1880,0.7330653249722923,,0
1881,0.7329304633049128,,0
1882,0.7328168944507671,,0
1883,0.732724574963535,,0
1884,0.732653239912487,,0
1885,0.7326024078555694,,0
1886,0.732571393064587,,0
1887,0.7325593236141248,,0
1888,0.7325651639633186,,0
1889,0.7325877407157005,,0
1890,0.7326257703296701,,0
1891,0.7326778876634797,,0
1892,0.7327426743672191,,0
1893,0.7328186862738901,,0
1894,0.7329044790866566,,0
1895,0.732998631804787,,0
1896,0.7330997674725206,,0
1897,0.7332065709694623,,0
1898,0.7333178036854429,,0
1899,0.7334323150347993,,0
1900,0.7335490508633328,,0
1901,0.733667058884709,,0
1902,0.7337854913515007,,0
1903,0.7339036052193517,,0
1904,0.7340207601014461,,0
1905,0.734136414335343,,0
1906,0.7342501194963863,,0
1907,0.7343615136926905,0,0
1908,0.7344703139675489,,0
1909,0.7345763081176283,,0
1910,0.7346793462111362,,0
1911,0.7347793320608076,,0
1912,0.7348762148737137,,0
1913,0.7349699812649104,,0
1914,0.7350606477862125,,0
1915,0.7351482540860259,,0
1916,0.7352328567822586,,0
1917,0.73531452409866,,0
1918,0.7353933312861437,,0
1919,0.7354693568252485,,0
1920,0.7355426793841611,,0
1921,0.7356133754888184,,0
1922,0.7356815178475293,,0
1923,0.735747174262219,,0
1924,0.735810407051569,,0
1925,0.7358712729077389,,0
1926,0.7359298231076199,,0
1927,0.7359861040013619,,0
1928,0.7360401577047563,,0
1929,0.7360920229275936,,0
1930,0.7361417358768634,,0
1931,0.7361893311813335,,0
1932,0.7362348427921659,,0
1933,0.736278304822584,,0
1934,0.7363197522978093,,0
1935,0.7363592217943864,,0
1936,0.7363967519553808,,0
1937,0.7364323838745691,,0
1938,0.736466161348664,1,0
1939,0.7364981310015976,,0
1940,0.7365283422890375,,0
1941,0.7365568473945445,,0
1942,0.736583701031158,,0
