t,nw_0,target_0,input_0
982,0.0001260991813788031,,0
983,0.00011847499397797327,,0
984,0.00011131382656497073,,0
985,0.00010458738606349397,,0
986,0.00009826913013766161,,0
987,0.00009233415366781307,,0
988,0.00008675908616037899,,0
989,0.00008152199125094658,,0
990,0.00007660227940614915,,0
991,0.00007198062184754325,,0
992,0.00006763887284782786,,0
993,0.00006355999591428595,,0
994,0.000059727996313352714,,0
995,0.00005612785641241143,,0
996,0.000052745476730538574,,0
997,0.00004956761757553307,,0
998,0.000046581848882363335,,0
999,0.000043776500770279914,,0
1000,0.000041140614478053044,1,0
1001,0.00003866390088397728,,0
1002,0.00003633670004643787,,0
1003,0.0000341499427236404,,0
1004,0.8937718403635674,,1
1005,-0.5080883846358937,,1
1006,-3.9954846738116174,,1
1007,-7.84668961129168,,1
1008,-10.81448372174718,,1
1009,-12.391765296468307,,1
1010,-12.592353174456122,,1
1011,-11.700045502879789,,1
1012,-10.09139976780574,,1
1013,-8.130451485843281,,1
1014,-6.114510628388132,,1
1015,-4.25331502467786,,1
1016,-2.669154031839412,,1
1017,-1.4093048545034748,,1
1018,-0.46450534094171303,,1
1019,0.21109447706385254,,1
1020,0.6816223745628207,,1
1021,1.0146733927357303,,1
1022,1.2707947528774213,,1
1023,1.497249139638285,,1
1024,1.7254956716416814,,1
1025,1.9715360757786016,,1
1026,2.238187639821163,,1
1027,2.518405764373398,,1
1028,2.798929160004633,,1
1029,3.063710497990172,,1
1030,3.2967876332162263,,1
1031,3.484421188681253,,1
1032,3.6164603411928624,0,1
1033,3.68699581719882,,1
1034,10.622583706609035,,0
1035,18.32702077457742,,0
1036,25.400622993972064,,0
1037,30.247664099550434,,0
1038,32.29747508638027,,0
1039,31.805318717217098,,0
1040,29.413585788568057,,0
1041,25.837839429905117,,0
1042,21.708126024044816,,0
1043,17.511725524290995,,0
1044,13.587539108085195,,0
1045,10.142570744557958,,0
1046,7.2761920992343505,,0
1047,5.005981022202029,,0
1048,3.292402069562172,,0
1049,2.060875048897742,,0
1050,1.2202880922703194,,0
1051,0.677384194158801,,0
1052,0.34685352180936135,,0
1053,0.1573698905563905,,0
1054,0.05414466590131184,,0
1055,-0.0012172749762573432,,0
1056,-0.032700641925918816,,0
1057,-0.05288780219195366,,0
1058,-0.06630610267871473,,0
1059,-0.07260104920894728,,0
1060,-0.06920340916208412,,0
1061,-0.05332335271011601,,0
1062,-0.0232380992326382,,0
1063,0.021065014232128476,0,0
1064,0.07776992328445953,,0
1065,0.14349155456696394,,0
1066,0.2137666469973345,,0
1067,0.28364446988095526,,0
1068,0.34827216931713423,,0
1069,0.40339938176731316,,0
1070,0.4457561833645798,,0
1071,0.4732844303460677,,0
1072,0.48522342691645903,,0
1073,0.48206601123105397,,0
1074,0.4654107203336828,,0
1075,0.43774032491616177,,0
1076,0.40215763829975115,,0
1077,0.36210712908410425,,0
1078,0.32110650844964717,,0
1079,0.28250701911632303,,0
1080,0.24929536635645655,,0
1081,0.22394467131306328,,0
1082,0.20831688991383612,,0
1083,0.2036150676004853,,0
1084,0.2103806996023625,,0
1085,0.22852934346433407,,0
1086,0.25741641403176807,,0
1087,0.29592466061850986,,0
1088,0.34256503394193866,,0
1089,0.3955833398493999,,0
1090,0.45306609599261355,,0
1091,0.5130402187995635,,0
1092,0.5735624538673716,,0
1093,0.6327957288793604,,0
1094,0.6890707832854374,1,0
1095,0.7409324645500118,,0
1096,0.7871709476164805,,0
1097,0.8268388199840442,,0
1098,0.8592554803690908,,0
1099,0.8840006351235644,,0
1100,0.9008988613068561,,0
1101,0.9099972605604351,,0
1102,0.9115381776799623,,0
1103,0.9059288262882093,,0
1104,0.8937094741844948,,0
1105,0.875521613728098,,0
1106,0.8520772961289457,,0
1107,0.8241305579306651,,0
1108,0.792451625326797,,0
1109,0.7578043563932195,,0
1110,0.7209271791562581,,0
1111,0.6825176086740179,,0
1112,0.6432202808263376,,0
1113,0.603618324548045,,0
1114,0.564227806669566,,0
1115,0.5254949223083638,,0
1116,0.48779556607995295,,0
1117,0.4514369021896933,,0
1118,0.4166605513182886,,0
1119,0.38364702585084187,,0
1120,0.352521069172049,,0
1121,0.3233575865346926,,0
1122,0.2961878917312593,,0
1123,0.2710060331544296,,0
1124,0.24777500291459878,,0
1125,0.22643267185575508,0,0
1126,0.2068973304303377,,0
1127,0.18907274950437927,,0
1128,0.1728527056540347,,0
1129,0.15812494208790834,,0
1130,0.14477455877307738,,0
1131,0.13268684372147935,,0
1132,0.12174957189270959,,0
1133,0.11185480902903625,,0
1134,0.10290026533305854,,0
1135,0.0947902485995824,,0
1136,0.08743626864388358,,0
1137,0.08075734504450702,,0
1138,0.07468006872458105,,0
1139,0.06913846513343458,,0
1140,0.0640737030877162,,0
1141,0.059433689002741014,,0
1142,0.055172581551030206,,0
1143,0.05125025695823277,,0
1144,0.04763175036145332,,0
1145,0.044286694065077674,,0
1146,0.04118876923477005,,0
1147,0.03831518365283744,,0
1148,0.03564618466709222,,0
1149,0.03316461342656928,,0
1150,0.030855503892019468,,0
1151,0.02870572798339762,,0
1152,0.026703686484488162,,0
1153,0.024839043976001802,,0
1154,0.023102505089008463,,0
1155,0.021485628669739486,,0
1156,0.019980676022452033,,0
1157,0.01858048919111182,0,0
1158,0.017278395208242817,,0
1159,0.01606813235798971,,0
1160,0.014943794713654117,,0
1161,0.013899791515939224,,0
1162,0.012930818275473113,,0
1163,0.012031836882288253,,0
1164,0.011198062374045917,,0
1165,0.010424954365643257,,0
1166,0.009708211526585334,,0
1167,0.009043767794740674,,0
1168,0.00842778932668079,,0
1169,0.00785667142688497,,0
1170,0.007327034949697176,,0
1171,0.006835721823925928,,0
1172,0.0063797895313482955,,0
1173,0.005956504479932611,,0
1174,0.005563334305936609,,0
1175,0.00519793921693595,,0
1176,0.0048581625201729066,,0
1177,0.004542020522109035,,0
1178,0.004247691983780818,,0
1179,0.003973507335629725,,0
1180,0.0037179378115183644,,0
1181,0.0034795847000369936,,0
1182,0.003257168826567716,,0
1183,0.003049520420577363,,0
1184,0.0028555694437564128,,0
1185,0.0026743364659412897,,0
1186,0.0025049241466586153,,0
1187,0.0023465093424630042,,0
1188,0.002198335869697654,1,0
1189,0.0020597079051010844,,0
1190,0.0019299840267959863,,0
1191,0.0018085718523467463,,0
1192,0.0016949232585233287,,0
1193,0.0015885301239994337,,0
1194,0.0014889205703465342,,0
1195,0.0013956556454508618,,0
1196,0.0013083264005958402,,0
1197,0.00122655132833629,,0
1198,0.001149974108013598,,0
1199,0.0010782616263537261,,0
1200,0.0010111022265312996,,0
1201,0.0009482041594666628,,0
1202,0.0008892942083342167,,0
1203,0.0008341164507812266,,0
1204,0.00078243114501769,,0
1205,0.0007340137189127939,,0
1206,0.0006886538379926543,,0
1207,0.0006461545466065159,,0
1208,0.0006063314730679273,,0
1209,0.0005690120777097232,,0
1210,0.0005340349521584752,,0
1211,0.0005012491504373533,,0
1212,0.0004705135629309783,,0
1213,0.0004416963116053517,,0
1214,0.00041467418110901144,,0
1215,0.00038933207721754176,,0
1216,0.00036556250996816844,,0
1217,0.0003432651030812961,,0
1218,0.0003223461293914195,,0
1219,0.0003027180703687377,0,0
1220,0.0002842992000715144,,0
1221,0.00026701319496137216,,0
1222,0.0002507887631267137,,0
1223,0.00023555929875174463,,0
1224,0.00022126256163376015,,0
1225,0.00020784037091196747,,0
1226,0.00019523832517251254,,0
1227,0.00018340554013455325,,0
1228,0.00017229440577863728,,0
1229,0.00016186035916078797,,0
1230,0.0001520616766108144,,0
1231,0.00014285927858746108,,0
1232,0.00013421655044639391,,0
1233,0.0001260991771867737,,0
1234,0.00011847498954883833,,0
1235,0.00011131382237238842,,0
1236,0.0001045873821148056,,0
1237,0.00009826912641343125,,0
1238,0.0000923341503314382,,0
1239,0.000086759083204124,,0
1240,0.00008152198897242768,,0
1241,0.0000766022769686544,,0
1242,0.00007198061955301314,,0
1243,0.00006763887035855554,,0
1244,0.00006355999366300811,,0
1245,0.000059727994300158076,,0
1246,0.00005612785514957132,,0
1247,0.00005274547529175063,,0
1248,0.00004956761661157519,,0
1249,0.8937857666047541,,1
1250,-0.508075741657759,1,1
1251,-3.9954731915389914,,1
1252,-7.8466792056487265,,1
1253,-10.814474319236766,,1
1254,-12.391756822079472,,1
1255,-12.592345549131537,,1
1256,-11.700038645377887,,1
1257,-10.091393597817444,,1
1258,-8.130445926805848,,1
1259,-6.114505609446212,,1
1260,-4.253310481749807,,1
1261,-2.669149907965462,,1
1262,-1.4093010996715947,,1
1263,-0.46450191161689247,,1
1264,0.21109761858947707,,1
1265,0.6816252608541902,,1
1266,1.0146760518947957,,1
1267,1.2707972091764361,,1
1268,1.497251414068728,,1
1269,1.7254977823924662,,1
1270,1.9715380386593324,,1
1271,2.2381894685900647,,1
1272,2.5184074710444975,,1
1273,2.798930755079894,,1
1274,3.063711990677618,,1
1275,3.296789031601932,,1
1276,3.4844224998860085,,1
1277,3.616461571510115,,1
1278,3.6869969722083624,,1
1279,10.62258484940449,,0
1280,18.327021909730263,,0
1281,25.40062411819727,,0
1282,30.247665206240995,0,0
1283,32.29747616851208,,0
1284,31.80531976874999,,0
1285,29.41358680492437,,0
1286,25.837840407944583,,0
1287,21.708126961845593,,0
1288,17.51172642088759,,0
1289,13.587539963227513,,0
1290,10.142571558517645,,0
1291,7.276192872656182,,0
1292,5.005981755991442,,0
1293,3.292402764804983,,0
1294,2.0608757068000045,,0
1295,1.2202887141141012,,0
1296,0.6773847812719183,,0
1297,0.3468540755454441,,0
1298,0.15737041228086213,,0
1299,0.05414515697913558,,0
1300,-0.001216813184539589,,0
1301,-0.032700208069644354,,0
1302,-0.052887394935130505,,0
1303,-0.06630572070420448,,0
1304,-0.07260069122155288,,0
1305,-0.06920307389219804,,0
1306,-0.05332303891711643,,0
1307,-0.023237805707078785,,0
1308,0.02106528866147883,,0
1309,0.07777017975164835,,0
1310,0.14349179416378366,,0
1311,0.21376687077212697,,0
1312,0.28364467883707967,,0
1313,0.34827236440985754,0,0
1314,0.40339956390401266,,0
1315,0.4457563534055087,,0
1316,0.4732845891040718,,0
1317,0.4852235751546399,,0
1318,0.48206614966823746,,0
1319,0.46541084964250157,,0
1320,0.4377404457258254,,0
1321,0.4021577511978416,,0
1322,0.3621072346175169,,0
1323,0.32110660712773553,,0
1324,0.2825071114118485,,0
1325,0.249295452709011,,0
1326,0.22394475213040477,,0
1327,0.20831696557441992,,0
1328,0.20361513845327384,,0
1329,0.21038076597186628,,0
1330,0.2285294056525402,,0
1331,0.25741647231775044,,0
1332,0.2959247152603133,,0
1333,0.3425650851799039,,0
1334,0.3955833879065219,,0
1335,0.45306614107627075,,0
1336,0.513040261102221,,0
1337,0.5735624935683387,,0
1338,0.6327957661451125,,0
1339,0.689070818270745,,0
1340,0.7409324974002535,,0
1341,0.7871709784664961,,0
1342,0.8268388489594091,,0
1343,0.8592555075879245,,0
1344,0.8840006606939712,1,0
1345,0.9008988853311832,,0
1346,0.9099972831347364,,0
1347,0.9115381988935665,,0
1348,0.9059288462255592,,0
1349,0.8937094929240439,,0
1350,0.8755216313435268,,0
1351,0.8520773126891322,,0
1352,0.8241305734990317,,0
1353,0.7924516399641107,,0
1354,0.7578043701558389,,0
1355,0.7209271920969507,,0
1356,0.6825176208425776,,0
1357,0.6432202922694106,,0
1358,0.6036183353092607,,0
1359,0.5642278167901436,,0
1360,0.5254949318263723,,0
1361,0.4877955750314713,,0
1362,0.45143691060850444,,0
1363,0.4166605592360778,,0
1364,0.38364703329801314,,0
1365,0.3525210761764857,,0
1366,0.3233575931228476,,0
1367,0.2961878979275974,,0
1368,0.27100603898259507,,0
1369,0.24777500839583844,,0
1370,0.22643267701041014,,0
1371,0.20689733527811535,,0
1372,0.18907275406354498,,0
1373,0.17285270994160323,,0
1374,0.158124946120048,,0
1375,0.14477456256500773,0,0
1376,0.13268684728789737,,0
1377,0.12174957524689041,,0
1378,0.11185481218315026,,0
1379,0.10290026829858984,,0
1380,0.09479025138786971,,0
1381,0.08743627126507045,,0
1382,0.08075734750900572,,0
1383,0.0746800710419872,,0
1384,0.06913846731227315,,0
1385,0.06407370513664977,,0
1386,0.05943369092883108,,0
1387,0.05517258336212846,,0
1388,0.051250258661486366,,0
1389,0.04763175196292427,,0
1390,0.044286695570565686,,0
1391,0.041188770650441534,,0
1392,0.03831518498336991,,0
1393,0.03564618591813577,,0
1394,0.03316461460281701,,0
1395,0.0308555049974318,,0
1396,0.02870572902293276,,0
1397,0.02670368746173221,,0
1398,0.02483904489480881,,0
1399,0.02310250595300447,,0
1400,0.021485629482430706,,0
1401,0.019980676786586393,,0
1402,0.018580489909447613,,0
1403,0.01727839588340325,,0
1404,0.01606813299245946,,0
1405,0.014943795310637071,,0
1406,0.013899792077244188,,0
1407,0.012930818802717632,0,0
1408,0.012031837377733777,,0
1409,0.011198062839978476,,0
1410,0.01042495480351753,,0
1411,0.009708211937982245,,0
1412,0.009043768181933714,,0
1413,0.008427789690571617,,0
1414,0.007856671768752937,,0
1415,0.007327035270720778,,0
1416,0.006835722125798889,,0
1417,0.006379789815515701,,0
1418,0.005956504747365804,,0
1419,0.005563334557613772,,0
1420,0.005197939452802717,,0
1421,0.0048581627420186775,,0
1422,0.0045420207302247564,,0
1423,0.004247692179958309,,0
1424,0.00397350751959219,,0
1425,0.0037179379852375657,,0
1426,0.003479584862788011,,0
1427,0.003257168979391928,,0
1428,0.0030495205641620587,,0
1429,0.0028555695782236366,,0
1430,0.0026743365924424404,,0
1431,0.0025049242655714055,,0
1432,0.002346509454622544,,0
1433,0.0021983359751722156,,0
1434,0.0020597080036888985,,0
1435,0.00192998411958634,,0
1436,0.0018085719390396949,,0
1437,0.0016949233400139997,,0
1438,0.0015885302014212329,1,0
1439,0.0014889206437944521,,0
1440,0.0013956557145218388,,0
1441,0.0013083264653280743,,0
1442,0.0012265513881900105,,0
1443,0.0011499741649991845,,0
1444,0.0010782616801714912,,0
1445,0.0010111022766618556,,0
1446,0.0009482042071237567,,0
1447,0.0008892942534584365,,0
1448,0.0008341164929769276,,0
1449,0.0007824311849530943,,0
1450,0.0007340137560711889,,0
1451,0.0006886538725795919,,0
1452,0.0006461545789786661,,0
1453,0.0006063315026975213,,0
1454,0.0005690121051072646,,0
1455,0.0005340349776607713,,0
1456,0.0005012491749658389,,0
1457,0.0004705135863155673,,0
1458,0.00044169633370265746,,0
1459,0.00041467420186464855,,0
1460,0.00038933209660891975,,0
1461,0.00036556252852003416,,0
1462,0.00034326512069055877,,0
1463,0.00032234614528123555,,0
1464,0.0003027180854443384,,0
1465,0.00028429921420019725,,0
1466,0.0002670132084233685,,0
1467,0.0002507887757223303,,0
1468,0.00023555931091312065,,0
1469,0.0002212625731553984,0,0
1470,0.00020784038156801591,,0
1471,0.00019523833479867978,,0
1472,0.00018340554906911023,,0
1473,0.00017229441416907363,,0
1474,0.0001618603678231453,,0
1475,0.00015206168562329142,,0
1476,0.00014285928665904265,,0
1477,0.000134216558457136,,0
1478,0.00012609918443851726,,0
1479,0.00011847499624441534,,0
1480,0.0001113138281418189,,0
1481,0.00010458738725520385,,0
1482,0.0000982691310640151,,0
1483,0.0000923341544019279,,0
1484,0.00008675908693142411,,0
1485,0.00008152199206049264,,0
1486,0.00007660227986640339,,0
1487,0.0000719806219214439,,0
1488,0.00006763887283214847,,0
1489,0.00006355999620164574,,0
1490,0.00005972799627887627,,0
1491,0.0000561278562597316,,0
1492,0.000052745476943595414,,0
1493,0.00004956761800773101,,0
1494,0.00004658184986852059,,0
1495,0.000043776501678639964,,0
1496,0.000041140614725473584,,0
1497,0.000038663901504553285,,0
1498,0.00003633670062070016,,0
1499,0.00003414994264085559,,0
1500,0.00003209511169557446,1,0
1501,0.000030164212119464268,,0
1502,0.8937682400221527,,1
1503,-0.508091653390796,,1
1504,-3.9954876426362915,,1
1505,-7.846692301891423,,1
1506,-10.814486153093384,,1
1507,-12.391767487926998,,1
1508,-12.592355146446849,,1
1509,-11.700047276388403,,1
1510,-10.091401363580545,,1
1511,-8.130452923670461,,1
1512,-6.114511926579212,,1
1513,-4.253316199791712,,1
1514,-2.6691550986013652,,1
1515,-1.409305825840434,,1
1516,-0.46450622810607456,,1
1517,0.2110936643258725,,1
1518,0.6816216278315466,,1
1519,1.0146727047448678,,1
1520,1.270794117353205,,1
1521,1.4972485511533762,,1
1522,1.725495125491122,,1
1523,1.9715355678764297,,1
1524,2.238187166607716,,1
1525,2.5184053227445986,,1
1526,2.798928747242172,,1
1527,3.063710111716375,,1
1528,3.296787271336683,,1
1529,3.4844208493556437,,1
1530,3.6164600227935892,,1
1531,3.6869955182817478,,1
1532,10.622583410843134,0,0
1533,18.327020480778415,,0
1534,25.400622702993147,,0
1535,30.247663813100715,,0
1536,32.29747480628079,,0
1537,31.805318445031702,,0
1538,29.413585525481842,,0
1539,25.837839176732416,,0
1540,21.708125781283982,,0
1541,17.511725292192878,,0
1542,13.587538886715485,,0
1543,10.142570533845301,,0
1544,7.276191899013682,,0
1545,5.0059808322378885,,0
1546,3.292401889574549,,0
1547,2.0608748785757314,,0
1548,1.2202879312818418,,0
1549,0.6773840421608028,,0
1550,0.34685337845120756,,0
1551,0.15736975548482413,,0
1552,0.0541445387624826,,0
1553,-0.0012173945340716585,,0
1554,-0.03270075425243402,,0
1555,-0.05288790763210427,,0
1556,-0.06630620157421718,,0
1557,-0.07260114189509048,,0
1558,-0.06920349596699937,,0
1559,-0.053323433955348776,,0
1560,-0.023238175229510105,,0
1561,0.021064943178530804,,0
1562,0.07776985688142801,,0
1563,0.14349149253093518,0,0
1564,0.21376658905721424,,0
1565,0.28364441577857846,,0
1566,0.34827211880450903,,0
1567,0.40339933460871435,,0
1568,0.4457561393375622,,0
1569,0.4732843892404901,,0
1570,0.4852233885342079,,0
1571,0.4820659753865728,,0
1572,0.4654106868524597,,0
1573,0.4377402936344077,,0
1574,0.4021576090666752,,0
1575,0.36210710175767913,,0
1576,0.3211064828985988,,0
1577,0.2825069952174277,,0
1578,0.24929534399613185,,0
1579,0.2239446503859237,,0
1580,0.20831687032239143,,0
1581,0.2036150492535591,,0
1582,0.2103806824155977,,0
1583,0.22852932736028764,,0
1584,0.25741639893839907,,0
1585,0.2959246464684502,,0
1586,0.34256502067331535,,0
1587,0.39558332740388535,,0
1588,0.4530660843168047,,0
1589,0.5130402078438934,,0
1590,0.5735624435855483,,0
1591,0.632795719228504,,0
1592,0.6890707742245701,,0
1593,0.7409324560429034,,0
1594,0.7871709396276507,1,0
1595,0.82683881248039,,0
1596,0.8592554733206225,,0
1597,0.8840006285014512,,0
1598,0.9008988550851904,,0
1599,0.9099972547141155,,0
1600,0.911538172185296,,0
1601,0.9059288211237175,,0
1602,0.8937094693309235,,0
1603,0.8755216091656114,,0
1604,0.8520772918401756,,0
1605,0.824130553898794,,0
1606,0.7924516215364853,,0
1607,0.7578043528291056,,0
1608,0.7209271758046845,,0
1609,0.6825176055220736,,0
1610,0.6432202778625965,,0
1611,0.6036183217607357,,0
1612,0.5642278040481151,,0
1613,0.5254949198435799,,0
1614,0.48779556376205846,,0
1615,0.45143690001015213,,0
1616,0.41666054926822726,,0
1617,0.3836470239224754,,0
1618,0.35252106735870226,,0
1619,0.32335758482914717,,0
1620,0.2961878901271836,,0
1621,0.2710060316456881,,0
1622,0.24777500149544313,,0
1623,0.2264326705206896,,0
1624,0.2068973291747662,,0
1625,0.18907274832402637,0,0
1626,0.1728527045434122,,0
1627,0.15812494104314742,,0
1628,0.14477455779071052,,0
1629,0.13268684279740137,,0
1630,0.12174957102362322,,0
1631,0.11185480821225899,,0
1632,0.10290026456560668,,0
1633,0.09479024787762369,,0
1634,0.08743626796479756,,0
1635,0.0807573444055846,,0
1636,0.07468006812389487,,0
1637,0.06913846456859653,,0
1638,0.06407370255679347,,0
1639,0.059433688503138904,,0
1640,0.055172581081333875,,0
1641,0.05125025651668753,,0
1642,0.04763174994675724,,0
1643,0.04428669367540909,,0
1644,0.041188768868021405,,0
1645,0.03831518330782651,,0
1646,0.035646184343367145,,0
1647,0.03316461312226104,,0
1648,0.030855503605209257,,0
1649,0.028705727713923924,,0
1650,0.026703686231573702,,0
1651,0.024839043738084408,,0
1652,0.023102504864782908,,0
1653,0.021485628458912106,,0
1654,0.019980675824147715,,0
1655,0.01858048900448127,,0
1656,0.017278395033203248,,0
1657,0.016068132193367203,0,0
1658,0.014943794559495115,,0
1659,0.013899791371243484,,0
1660,0.012930818138923723,,0
1661,0.012031836754200846,,0
1662,0.011198062253628183,,0
1663,0.010424954252323147,,0
1664,0.009708211420413938,,0
1665,0.009043767695291296,,0
1666,0.008427789233030919,,0
1667,0.007856671338909528,,0
1668,0.0073270348671719615,,0
1669,0.0068357217463981945,,0
1670,0.006379789458223006,,0
1671,0.00595650441155304,,0
1672,0.005563334242127854,,0
1673,0.005197939156480302,,0
1674,0.0048581624625609636,,0
1675,0.004542020467914151,,0
1676,0.004247691933236626,,0
1677,0.003973507287690805,,0
1678,0.003717937766934811,,0
1679,0.003479584657267612,,0
1680,0.0032571687861945413,,0
1681,0.0030495203825631617,,0
1682,0.0028555694074188054,,0
1683,0.0026743364320027407,,0
1684,0.0025049241148768385,,0
1685,0.002346509313110333,,0
1686,0.0021983358418381587,,0
1687,0.002059707879173595,,0
1688,0.0019299840019828493,1,0
1689,0.0018085718296671457,,0
1690,0.001694923237192373,,0
1691,0.0015885301039594286,,0
1692,0.0014889205518634771,,0
1693,0.0013956556276667892,,0
1694,0.0013083263835549596,,0
1695,0.0012265513118009405,,0
1696,0.0011499740923737861,,0
1697,0.0010782616117930054,,0
1698,0.0010111022127232794,,0
1699,0.0009482041469547755,,0
1700,0.0008892941967449054,,0
1701,0.0008341164399598418,,0
1702,0.0007824311351405041,,0
1703,0.0007340137098030465,,0
1704,0.0006886538291459762,,0
1705,0.0006461545384071191,,0
1706,0.0006063314646633759,,0
1707,0.0005690120697172052,,0
1708,0.0005340349444810926,,0
1709,0.0005012491440172379,,0
1710,0.00047051355689641807,,0
1711,0.00044169630576085516,,0
1712,0.0004146741758343734,,0
1713,0.0003893320721379874,,0
1714,0.0003655625053083067,,0
1715,0.00034326509866142396,,0
1716,0.000322346125075982,,0
1717,0.0003027180665264558,,0
1718,0.00028429919658057166,,0
1719,0.00026701319158816295,0,0
1720,0.0002507887601307867,,0
1721,0.0002355592963859269,,0
1722,0.0002212625594918493,,0
1723,0.00020784036840042273,,0
1724,0.00019523832263611471,,0
1725,0.00018340553710673494,,0
1726,0.00017229440299243784,,0
1727,0.00016186035718801324,,0
1728,0.00015206167472541358,,0
1729,0.00014285927709781497,,0
1730,0.00013421654908705015,,0
1731,0.00012609917632792932,,0
1732,0.000118474988839025,,0
1733,0.00011131382140014804,,0
1734,0.00010458738098697715,,0
1735,0.00009826912520929896,,0
1736,0.00009233414947365791,,0
1737,0.00008675908202872873,,0
1738,0.0000815219875034208,,0
1739,0.00007660227569258109,,0
1740,0.00007198061829494198,,0
1741,0.00006763886891383744,,0
1742,0.0000635599920651704,,0
1743,0.000059727992829613484,,0
1744,0.00005612785359523217,,0
1745,0.00005274547400703465,,0
1746,0.000049567615146636295,,0
1747,0.00004658184747935422,,0
1748,0.000043776498750268206,,0
1749,0.000041140611715825145,,0
1750,0.000038663898715851724,1,0
1751,0.8937759177612652,,1
1752,-0.5080846828544452,,1
1753,-3.9954813117784838,,1
1754,-7.84668656440806,,1
1755,-10.814480968512683,,1
1756,-12.39176281493559,,1
1757,-12.592350941491816,,1
1758,-11.7000434947078,,1
1759,-10.09139796091813,,1
1760,-8.130449857832815,,1
1761,-6.114509158512234,,1
1762,-4.253313694177436,,1
1763,-2.669152824039145,,1
1764,-1.4093037547641103,,1
1765,-0.4645043365177486,,1
1766,0.21109539721300052,,1
1767,0.6816232199716126,,1
1768,1.014674171630702,,1
1769,1.2707954723637442,,1
1770,1.4972498058636035,,1
1771,1.7254962899325932,,1
1772,1.971536650763099,,1
1773,2.2381881755276964,,1
1774,2.5184062643200065,,1
1775,2.798929627266162,,1
1776,3.0637109352641687,,1
1777,3.2967880428695366,,1
1778,3.484421572799718,,1
1779,3.616460701618749,,1
1780,3.686996155566817,,1
1781,10.622584041406611,,0
1782,18.32702110714301,0,0
1783,25.400623323341122,,0
1784,30.24766442378821,,0
1785,32.297475403426645,,0
1786,31.80531902530239,,0
1787,29.41358608635018,,0
1788,25.83783971646303,,0
1789,21.7081262988153,,0
1790,17.511725786991597,,0
1791,13.587539358642097,,0
1792,10.142570983049573,,0
1793,7.276192325850616,,0
1794,5.005981237206491,,0
1795,3.2924022732731473,,0
1796,2.0608752416692013,,0
1797,1.2202882744777455,,0
1798,0.677384366190573,,0
1799,0.3468536840619194,,0
1800,0.15737004343003314,,0
1801,0.05414480979558789,,0
1802,-0.0012171396621152297,,0
1803,-0.032700514797026514,,0
1804,-0.052887682856449736,,0
1805,-0.06630599075126098,,0
1806,-0.07260094431036457,,0
1807,-0.06920331091956733,,0
1808,-0.053323260760469005,,0
1809,-0.02323801322149066,,0
1810,0.021065094647962468,,0
1811,0.07776999843738608,,0
1812,0.1434916247761331,,0
1813,0.21376671257041213,0,0
1814,0.28364453111225174,,0
1815,0.34827222648670464,,0
1816,0.4033994351402139,,0
1817,0.44575623319309265,,0
1818,0.4732844768685469,,0
1819,0.4852234703560008,,0
1820,0.4820660517985802,,0
1821,0.46541075822609024,,0
1822,0.43774036031772834,,0
1823,0.4021576713832107,,0
1824,0.36210716000966414,,0
1825,0.3211065373661035,,0
1826,0.2825070461621877,,0
1827,0.24929539166070613,,0
1828,0.22394469499523484,,0
1829,0.20831691208562586,,0
1830,0.20361508836340936,,0
1831,0.21038071905076938,,0
1832,0.22852936168798132,,0
1833,0.25741643111164003,,0
1834,0.2959246766303736,,0
1835,0.3425650489564901,,0
1836,0.39558335393172206,,0
1837,0.45306610920370316,,0
1838,0.5130402311954757,,0
1839,0.573562465501333,,0
1840,0.6327957397998198,,0
1841,0.6890707935373704,,0
1842,0.7409324741764945,,0
1843,0.7871709566565572,,0
1844,0.826838828474919,1,0
1845,0.8592554883454206,,0
1846,0.8840006426164964,,0
1847,0.9008988683467443,,0
1848,0.9099972671747235,,0
1849,0.9115381838948372,,0
1850,0.9059288321297211,,0
1851,0.893709479675143,,0
1852,0.8755216188894147,,0
1853,0.8520773009811486,,0
1854,0.8241305624923891,,0
1855,0.792451629615824,,0
1856,0.7578043604262135,,0
1857,0.7209271829480475,,0
1858,0.6825176122398708,,0
1859,0.6432202841803335,,0
1860,0.6036183277014884,,0
1861,0.5642278096353336,,0
1862,0.5254949250973473,,0
1863,0.4877955687032538,,0
1864,0.45143690465708797,,0
1865,0.41666055363886245,,0
1866,0.38364702803341233,,0
1867,0.35252107122479404,,0
1868,0.3233575884653015,,0
1869,0.29618789354708214,,0
1870,0.2710060348624186,,0
1871,0.24777500452063286,,0
1872,0.22643267336627027,,0
1873,0.20689733185124357,,0
1874,0.18907275084115133,,0
1875,0.17285270691103533,0,0
1876,0.1581249432698267,,0
1877,0.14477455988368182,,0
1878,0.13268684476593468,,0
1879,0.12174957287476006,,0
1880,0.11185480995249868,,0
1881,0.10290026620141833,,0
1882,0.09479024941604886,,0
1883,0.08743626941110644,,0
1884,0.08075734576593924,,0
1885,0.07468006940310355,,0
1886,0.06913846577173895,,0
1887,0.06407370368813733,,0
1888,0.0594336895670412,,0
1889,0.055172582081631824,,0
1890,0.051250257457080575,,0
1891,0.04763175083061661,,0
1892,0.044286694506481934,,0
1893,0.04118876964974625,,0
1894,0.03831518404266888,,0
1895,0.035646185033746815,,0
1896,0.03316461377135941,,0
1897,0.030855504215572805,,0
1898,0.028705728288071577,,0
1899,0.02670368677144242,,0
1900,0.02483904424550142,,0
