t,nw_0,target_0,input_0
995,0.2658557879289418,,0
996,0.2590886371370402,,0
997,0.25199628991678935,,0
998,0.24457462949489184,,0
999,0.2368196731682417,,0
1000,0.22872757313533043,1,0
1001,0.22029461724973487,,0
1002,0.2115172296764456,,0
1003,0.2023919714561231,,0
1004,0.32685149748613185,,1
1005,0.43242744615537276,,1
1006,0.5207792200955055,,1
1007,0.5935000837223043,,1
1008,0.6521183330490459,,1
1009,0.6980984613100389,,1
1010,0.732842320893397,,1
1011,0.75769028201384,,1
1012,0.7739223885196083,,1
1013,0.7827595110935448,,1
1014,0.7853644981388186,,1
1015,0.78284332449131,,1
1016,0.7762462381148083,,1
1017,0.7665689048438793,,1
1018,0.7547535511969699,,1
1019,0.7416901052540226,,1
1020,0.7282173355223023,,1
1021,0.7151239876874484,,1
1022,0.7031499191188431,,1
1023,0.6929872309360547,,1
1024,0.6852813974379615,,1
1025,0.6806323926462596,,1
1026,0.6795958136987394,,1
1027,0.6826840007906583,,1
1028,0.6903671533604552,,1
1029,0.7030744421619204,,1
1030,0.7211951168847435,,1
1031,0.7450796089347449,,1
1032,0.7750406289915759,0,1
1033,0.8113542589530738,,1
1034,0.7014754337725151,,0
1035,0.6010426503321185,,0
1036,0.5095051988569708,,0
1037,0.4263368730345434,,0
1038,0.35103508076971934,,0
1039,0.2831199827662658,,0
1040,0.2221336581195601,,0
1041,0.16763929619139617,,0
1042,0.11922041400126204,,0
1043,0.07648009841761905,,0
1044,0.0390402724411274,,0
1045,0.0065409848975690466,,0
1046,-0.02136027713453359,,0
1047,-0.0449892538176897,,0
1048,-0.06465555658961364,,0
1049,-0.08065329137660626,,0
1050,-0.09326166156724014,,0
1051,-0.10274555135724484,,0
1052,-0.10935609000949853,,0
1053,-0.11333119760043076,,0
1054,-0.11489611279178291,,0
1055,-0.11426390314700541,,0
1056,-0.11163595850898389,,0
1057,-0.10720246793691501,,0
1058,-0.10114288067970278,,0
1059,-0.0936263516635023,,0
1060,-0.08481217195586055,,0
1061,-0.07485018463620463,,0
1062,-0.06388118651538832,,0
1063,-0.05203731613519835,0,0
1064,-0.03944242843854795,,0
1065,-0.026212456520838145,,0
1066,-0.012455760846862063,,0
1067,0.0017265336896912231,,0
1068,0.016240212498956907,,0
1069,0.030997657463387895,,0
1070,0.045917544195447135,,0
1071,0.06092455005004638,,0
1072,0.07594907255851524,,0
1073,0.09092695797848194,,0
1074,0.10579923963814508,,0
1075,0.12051188578045924,,0
1076,0.13501555661608222,,0
1077,0.14926537030085285,,0
1078,0.1632206775579732,,0
1079,0.17684484468495043,,0
1080,0.1901050446793704,,0
1081,0.20297205623120362,,0
1082,0.21542007033914956,,0
1083,0.2274265043043613,,0
1084,0.23897182288145302,,0
1085,0.25003936635530977,,0
1086,0.2606151853153875,,0
1087,0.2706878819331706,,0
1088,0.28024845752371164,,0
1089,0.28929016619424885,,0
1090,0.29780837437866126,,0
1091,0.3058004260864067,,0
1092,0.31326551364813326,,0
1093,0.32020455382627233,,0
1094,0.32662006906817,1,0
1095,0.33251607377123094,,0
1096,0.33789796536930794,,0
1097,0.34277242010394104,,0
1098,0.3471472933052411,,0
1099,0.3510315240489916,,0
1100,0.35443504403225745,,0
1101,0.3573686905332636,,0
1102,0.3598441233167904,,0
1103,0.36187374534813443,,0
1104,0.3634706271935215,,0
1105,0.3646484349681032,,0
1106,0.36542136173076756,,0
1107,0.36580406217856876,,0
1108,0.365811590555964,,0
1109,0.3654593416433727,,0
1110,0.3647629947302846,,0
1111,0.3637384604638214,,0
1112,0.3624018304665384,,0
1113,0.36076932963288755,,0
1114,0.3588572710027904,,0
1115,0.35668201311136727,,0
1116,0.3542599197518541,,0
1117,0.35160732201978817,,0
1118,0.3487404826004905,,0
1119,0.34567556218308937,,0
1120,0.34242858793160735,,0
1121,0.3390154239466767,,0
1122,0.33545174362268426,,0
1123,0.3317530038380312,,0
1124,0.32793442091283964,,0
1125,0.32401094825453924,0,0
1126,0.3199972556276691,,0
1127,0.3159077099864618,,0
1128,0.3117563578087328,,0
1129,0.3075569088636172,,0
1130,0.3033227213597911,,0
1131,0.2990667884170648,,0
1132,0.29480172580464625,,0
1133,0.2905397608859772,,0
1134,0.2862927227411518,,0
1135,0.28207203338075715,,0
1136,0.277888700042098,,0
1137,0.27375330848403223,,0
1138,0.26967601726431667,,0
1139,0.26566655293977703,,0
1140,0.2617342061497254,,0
1141,0.25788782853761916,,0
1142,0.25413583048511157,,0
1143,0.25048617960037234,,0
1144,0.2469463999389916,,0
1145,0.24352357191389729,,0
1146,0.24022433286039302,,0
1147,0.23705487822057592,,0
1148,0.23402096332779365,,0
1149,0.231127905728286,,0
1150,0.22838058805662342,,0
1151,0.22578346138702443,,0
1152,0.22334054906404788,,0
1153,0.22105545098118284,,0
1154,0.21893134825975835,,0
1155,0.21697100833226557,,0
1156,0.21517679039047266,,0
1157,0.21355065116232197,0,0
1158,0.2120941510271308,,0
1159,0.210808460416132,,0
1160,0.20969436648985607,,0
1161,0.2087522800747479,,0
1162,0.20798224283585398,,0
1163,0.20738393466471905,,0
1164,0.20695668126533917,,0
1165,0.20669946192514033,,0
1166,0.2066109174452464,,0
1167,0.20668935822855872,,0
1168,0.2069327724883152,,0
1169,0.20733883458220248,,0
1170,0.20790491345275086,,0
1171,0.2086280811495982,,0
1172,0.20950512143484445,,0
1173,0.2105325384484189,,0
1174,0.2117065654316832,,0
1175,0.2130231734815169,,0
1176,0.21447808034854177,,0
1177,0.21606675923389673,,0
1178,0.21778444761848448,,0
1179,0.21962615607152713,,0
1180,0.2215866770594488,,0
1181,0.223660593734337,,0
1182,0.22584228869233414,,0
1183,0.22812595270143277,,0
1184,0.23050559338284415,,0
1185,0.2329750438432967,,0
1186,0.2355279712518552,,0
1187,0.23815788535475235,,0
1188,0.24085814691531482,1,0
1189,0.2436219760870415,,0
1190,0.24644246069722442,,0
1191,0.24931256445718475,,0
1192,0.2522251350661264,,0
1193,0.25517291223250993,,0
1194,0.2581485355943869,,0
1195,0.261144552530439,,0
1196,0.2641534258682583,,0
1197,0.26716754148267796,,0
1198,0.2701792157787537,,0
1199,0.2731807030582445,,0
1200,0.27616420276697795,,0
1201,0.27912186662072713,,0
1202,0.28204580560351644,,0
1203,0.2849280968451211,,0
1204,0.2877607903623556,,0
1205,0.290535915679655,,0
1206,0.2932454883071358,,0
1207,0.2958815160935018,,0
1208,0.2984360054441453,,0
1209,0.3009009673965437,,0
1210,0.3032684235676584,,0
1211,0.3055304119599782,,0
1212,0.3076789926306418,,0
1213,0.30970625321991463,,0
1214,0.31160431434878433,,0
1215,0.3133653348669583,,0
1216,0.31498151697094556,,0
1217,0.31644511117775664,,0
1218,0.3177484211650068,,0
1219,0.3188838084655572,0,0
1220,0.31984369703262416,,0
1221,0.32062057765939755,,0
1222,0.32120701226826043,,0
1223,0.32159563805932123,,0
1224,0.32177917152182545,,0
1225,0.3217504123185364,,0
1226,0.32150224702535013,,0
1227,0.3210276527496063,,0
1228,0.3203197006048555,,0
1229,0.31937155906184955,,0
1230,0.31817649717160634,,0
1231,0.31672788764959137,,0
1232,0.3150192098447633,,0
1233,0.31304405257638734,,0
1234,0.31079611684424435,,0
1235,0.3082692184224527,,0
1236,0.3054572903264301,,0
1237,0.3023543851593331,,0
1238,0.29895467734348813,,0
1239,0.2952524652315418,,0
1240,0.29124217310379663,,0
1241,0.2869183530515329,,0
1242,0.2822756867467149,,0
1243,0.2773089871030976,,0
1244,0.27201319982815164,,0
1245,0.2663834048659197,,0
1246,0.2604148177388623,,0
1247,0.25410279078143105,,0
1248,0.24744281427456372,,0
1249,0.37388569930338633,,1
1250,0.4814122259974596,1,1
1251,0.5716748390834709,,1
1252,0.6462595144815424,,1
1253,0.7066869536892995,,1
1254,0.7544137737218506,,1
1255,0.7908336930727842,,1
1256,0.8172787141284488,,1
1257,0.835020302356682,,1
1258,0.8452705625903576,,1
1259,0.8491834125816382,,1
1260,0.8478557540307463,,1
1261,0.8423286411744328,,1
1262,0.8335884469989452,,1
1263,0.8225680270938511,,1
1264,0.8101478810954319,,1
1265,0.7971573116533079,,1
1266,0.7843755807950572,,1
1267,0.7725330635333449,,1
1268,0.7623123985267881,,1
1269,0.7543496355637416,,1
1270,0.7492353796301785,,1
1271,0.7475159312666904,,1
1272,0.7496944229203706,,1
1273,0.7562319509659545,,1
1274,0.7675487030397363,,1
1275,0.7840250803366899,,1
1276,0.8060028144741693,,1
1277,0.8337860785486981,,1
1278,0.8676425919676234,,1
1279,0.7581025100902536,,0
1280,0.6579607266223633,,0
1281,0.5666703080214432,,0
1282,0.4837086816862808,0,0
1283,0.4085767495727737,,0
1284,0.340798029645228,,0
1285,0.27991782437177903,,0
1286,0.22550241550484884,,0
1287,0.1771382843814706,,0
1288,0.13443135703388975,,0
1289,0.09700627338908419,,0
1290,0.06450567985851308,,0
1291,0.03658954466419573,,0
1292,0.012934495228904552,,0
1293,-0.006766823002095634,,0
1294,-0.02280636692701421,,0
1295,-0.035461295953751915,,0
1296,-0.04499455254236295,,0
1297,-0.05165542370710341,,0
1298,-0.05568008403227509,,0
1299,-0.05729212074180623,,0
1300,-0.056703041351696015,,0
1301,-0.05411276441810742,,0
1302,-0.0497100938779198,,0
1303,-0.04367317747330901,,0
1304,-0.036169949721269745,,0
1305,-0.02735855990529501,,0
1306,-0.01738778550671327,,0
1307,-0.006397431540406728,,0
1308,0.005481283799326775,,0
1309,0.018125356774206125,,0
1310,0.03141963861868646,,0
1311,0.045256488532942285,,0
1312,0.05953543880856671,,0
1313,0.07416287168842928,0,0
1314,0.08905170762692194,,0
1315,0.10412110459010648,,0
1316,0.11929616806926902,,0
1317,0.1345076714743101,,0
1318,0.14969178659690385,,0
1319,0.16478982382403728,,0
1320,0.1797479818097969,,0
1321,0.1945171063148905,,0
1322,0.20905245792744154,,0
1323,0.2233134883865091,,0
1324,0.2372636252490281,,0
1325,0.2508700646331192,,0
1326,0.2641035717887803,,0
1327,0.2769382892554262,,0
1328,0.28935155235356547,,0
1329,0.3013237117936285,,0
1330,0.3128379631780689,,0
1331,0.3238801831568452,,0
1332,0.3344387720576094,,0
1333,0.34450450275208766,,0
1334,0.3540703755771375,,0
1335,0.3631314791177971,,0
1336,0.37168485665023354,,0
1337,0.3797293780651785,,0
1338,0.387265617113286,,0
1339,0.39429573375734606,,0
1340,0.4008233615159469,,0
1341,0.4068534995874131,,0
1342,0.412392409627131,,0
1343,0.4174475170104017,,0
1344,0.42202731644093205,1,0
1345,0.4261412817360082,,0
1346,0.42979977969137906,,0
1347,0.4330139878402406,,0
1348,0.4357958160072144,,0
1349,0.43815783151373466,,0
1350,0.4401131879206588,,0
1351,0.4416755571635207,,0
1352,0.4428590649954316,,0
1353,0.44367822959736714,,0
1354,0.4441479032545601,,0
1355,0.4442832169865909,,0
1356,0.44409952803948727,,0
1357,0.44361237011834476,,0
1358,0.44283740628019075,,0
1359,0.44179038437894746,,0
1360,0.4404870949724682,,0
1361,0.4389433316144391,,0
1362,0.4371748534196911,,0
1363,0.43519734983928515,,0
1364,0.4330264075546921,,0
1365,0.4306774794099084,,0
1366,0.42816585530664497,,0
1367,0.4255066349932548,,0
1368,0.4227147026577711,,0
1369,0.4198047032778902,,0
1370,0.41679102064091467,,0
1371,0.41368775697614524,,0
1372,0.41050871412467416,,0
1373,0.407267376214719,,0
1374,0.40397689373625667,,0
1375,0.40065006899652644,0,0
1376,0.39729934287902324,,0
1377,0.39393678285459544,,0
1378,0.39057407220124674,,0
1379,0.38722250036201444,,0
1380,0.3838929544084806,,0
1381,0.3805959115625086,,0
1382,0.3773414327056912,,0
1383,0.3741391568663772,,0
1384,0.3709982966079082,,0
1385,0.36792763430392483,,0
1386,0.3649355192298742,,0
1387,0.3620298654661269,,0
1388,0.3592181505376004,,0
1389,0.3565074147866909,,0
1390,0.35390426141410103,,0
1391,0.35141485717818455,,0
1392,0.34904493370106593,,0
1393,0.3467997893587409,,0
1394,0.34468429172078174,,0
1395,0.34270288050963416,,0
1396,0.34085957105028797,,0
1397,0.3391579581841313,,0
1398,0.3376012206194474,,0
1399,0.3361921256854856,,0
1400,0.33493303447441747,,0
1401,0.33382590734922246,,0
1402,0.3328723097764055,,0
1403,0.332073418477421,,0
1404,0.33143002787545583,,0
1405,0.33094255680423146,,0
1406,0.3306110554799204,,0
1407,0.33043521268857035,0,0
1408,0.3304143632024079,,0
1409,0.3305474953761376,,0
1410,0.33083325892853566,,0
1411,0.33126997287946836,,0
1412,0.3318556336398757,,0
1413,0.3325879232153284,,0
1414,0.3334642175404241,,0
1415,0.33448159490075113,,0
1416,0.3356368444477056,,0
1417,0.3369264747833114,,0
1418,0.3383467226104244,,0
1419,0.3398935614255123,,0
1420,0.3415627102527736,,0
1421,0.34334964240431987,,0
1422,0.3452495942575382,,0
1423,0.3472575740338897,,0
1424,0.34936837058313586,,0
1425,0.35157656214173016,,0
1426,0.3538765250845728,,0
1427,0.3562624426378136,,0
1428,0.35872831355710844,,0
1429,0.36126796075966183,,0
1430,0.36387503990829373,,0
1431,0.3665430479345204,,0
1432,0.3692653314933594,,0
1433,0.37203509535473955,,0
1434,0.374845410709554,,0
1435,0.3776892234027187,,0
1436,0.3805593620715513,,0
1437,0.3834485461972079,,0
1438,0.3863493940541787,1,0
1439,0.3892544305682506,,0
1440,0.392156095061047,,0
1441,0.3950467488903229,,0
1442,0.39791868297997723,,0
1443,0.40076412523387006,,0
1444,0.40357524782699983,,0
1445,0.4063441743925367,,0
1446,0.40906298705954924,,0
1447,0.411723733392499,,0
1448,0.41431843318638073,,0
1449,0.4168390851401824,,0
1450,0.41927767339306143,,0
1451,0.4216261739395719,,0
1452,0.42387656089630354,,0
1453,0.42602081264664804,,0
1454,0.4280509178423628,,0
1455,0.4299588812698971,,0
1456,0.43173672958252496,,0
1457,0.4333765168876411,,0
1458,0.4348703302028909,,0
1459,0.4362102947698503,,0
1460,0.43738857922814844,,0
1461,0.4383974006526614,,0
1462,0.43922902945084275,,0
1463,0.4398757941221376,,0
1464,0.4403300858798218,,0
1465,0.44058436312748483,,0
1466,0.4406311558125253,,0
1467,0.44046306962635384,,0
1468,0.4400727900813024,,0
1469,0.43945308644426717,0,0
1470,0.43859681553838215,,0
1471,0.43749692541115337,,0
1472,0.436146458870347,,0
1473,0.43453855688419907,,0
1474,0.4326664618568117,,0
1475,0.43052352076992406,,0
1476,0.4281031881986479,,0
1477,0.42539902919551764,,0
1478,0.4224047220586158,,0
1479,0.4191140609650148,,0
1480,0.41552095848788184,,0
1481,0.4116194479897928,,0
1482,0.4074036858988279,,0
1483,0.40286795386052177,,0
1484,0.39800666078092206,,0
1485,0.39281434474898447,,0
1486,0.3872856748482505,,0
1487,0.3814154528559257,,0
1488,0.37519861483029615,,0
1489,0.36863023259720507,,0
1490,0.36170551511629867,,0
1491,0.35441980975917886,,0
1492,0.3467686034695703,,0
1493,0.3387475238342432,,0
1494,0.3303523400455859,,0
1495,0.3215789637729145,,0
1496,0.31242344993332694,,0
1497,0.3028819973728929,,0
1498,0.2929509494551823,,0
1499,0.28262679455382766,,0
1500,0.2719061664673532,1,0
1501,0.2607858447356648,,0
1502,0.3853421407713,,1
1503,0.4910909860774879,,1
1504,0.5796785935414377,,1
1505,0.6526850427966195,,1
1506,0.7116254565239402,,1
1507,0.7579511729422492,,1
1508,0.7930509149559768,,1
1509,0.8182519563662396,,1
1510,0.8348212854898591,,1
1511,0.8439667664591184,,1
1512,0.846838298405558,,1
1513,0.8445289726977379,,1
1514,0.8380762283232173,,1
1515,0.8284630054587367,,1
1516,0.8166188972402892,,1
1517,0.8034212996693739,,1
1518,0.7896965595853516,,1
1519,0.7762211205493585,,1
1520,0.7637226664932655,,1
1521,0.7528812629157784,,1
1522,0.7443304954017123,,1
1523,0.7386586051869699,,1
1524,0.7364096214951275,,1
1525,0.7380844903050487,,1
1526,0.7441421992361228,,1
1527,0.7550008981726606,,1
1528,0.7710390152630922,,1
1529,0.7925963678889048,,1
1530,0.8199752682165737,,1
1531,0.8534416228926176,,1
1532,0.7449576602070351,0,0
1533,0.6458556997709763,,0
1534,0.5555869092506143,,0
1535,0.4736269475368431,,0
1536,0.39947507309883434,,0
1537,0.33265328033146346,,0
1538,0.27270546314247923,,0
1539,0.21919660496462257,,0
1540,0.17171199446726604,,0
1541,0.12985646622842495,,0
1542,0.09325366562762838,,0
1543,0.061545337306981196,,0
1544,0.03439063648630025,,0
1545,0.011465462483009503,,0
1546,-0.007538186201912822,,0
1547,-0.02291283585424253,,0
1548,-0.034936141197206894,,0
1549,-0.04387146929889241,,0
1550,-0.049968464322979855,,0
1551,-0.0534635936734702,,0
1552,-0.05458067609892936,,0
1553,-0.05353139225127279,,0
1554,-0.05051577826582587,,0
1555,-0.045722702809726457,,0
1556,-0.03933032813468884,,0
1557,-0.0315065555748717,,0
1558,-0.022409455976543313,,0
1559,-0.012187685484434496,,0
1560,-0.0009808871467456015,,0
1561,0.011079921250555458,,0
1562,0.02387197271838204,,0
1563,0.03728038953403967,0,0
1564,0.0511978342927506,,0
1565,0.06552417313388048,,0
1566,0.08016615078807376,,0
1567,0.0950370770892377,,0
1568,0.11005652457880188,,0
1569,0.12515003690869264,,0
1570,0.1402488476633934,,0
1571,0.15528960931617064,,0
1572,0.1702141320054409,,0
1573,0.18496913180565144,,0
1574,0.19950598823096044,,0
1575,0.21378051066616877,,0
1576,0.2277527134511672,,0
1577,0.24138659936068763,,0
1578,0.2546499511998377,,0
1579,0.26751413128393864,,0
1580,0.27995388852333747,,0
1581,0.29194717292521943,,0
1582,0.3034749572108524,,0
1583,0.314521065394608,,0
1584,0.3250720080436622,,0
1585,0.33511682404308374,,0
1586,0.3446469286472862,,0
1587,0.35365596761368323,,0
1588,0.362139677221613,,0
1589,0.3700957500035855,,0
1590,0.37752370597271323,,0
1591,0.384424769203612,,0
1592,0.3908017495614118,,0
1593,0.39665892943359893,,0
1594,0.4020019552791041,1,0
1595,0.4068377338600868,,0
1596,0.41117433297590367,,0
1597,0.41502088656940117,,0
1598,0.4183875040440057,,0
1599,0.4212851836680187,,0
1600,0.4237257299055486,,0
1601,0.4257216745643859,,0
1602,0.42728620160696806,,0
1603,0.42843307552654863,,0
1604,0.4291765731380579,,0
1605,0.42953141868887457,,0
1606,0.4295127221512658,,0
1607,0.4291359206128931,,0
1608,0.4284167226268494,,0
1609,0.4273710554424426,,0
1610,0.4260150149929913,,0
1611,0.4243648185583879,,0
1612,0.4224367599957617,,0
1613,0.42024716744972324,,0
1614,0.41781236345313744,,0
1615,0.4151486273179117,,0
1616,0.4122721597559291,,0
1617,0.4091990496214706,,0
1618,0.4059452427059824,,0
1619,0.40252651251436333,,0
1620,0.3989584329329219,,0
1621,0.3952563527309749,,0
1622,0.39143537180815,,0
1623,0.38751031914038947,,0
1624,0.3834957323333512,,0
1625,0.3794058387435939,0,0
1626,0.37525453808150644,,0
1627,0.37105538645465685,,0
1628,0.3668215817836966,,0
1629,0.3625659505308505,,0
1630,0.35830093569369836,,0
1631,0.3540385860103541,,0
1632,0.34979054631104844,,0
1633,0.3455680489865216,,0
1634,0.3413819065132202,,0
1635,0.337242504980793,,0
1636,0.3331597985980608,,0
1637,0.329143305110712,,0
1638,0.3252021021034963,,0
1639,0.3213448241360197,,0
1640,0.31757966068514065,,0
1641,0.31391435483520524,,0
1642,0.3103562027036517,,0
1643,0.30691205353898,,0
1644,0.3035883104828301,,0
1645,0.30039093194284305,,0
1646,0.2973254335561748,,0
1647,0.2943968906978398,,0
1648,0.29160994152615416,,0
1649,0.2889687905093439,,0
1650,0.28647721242609236,,0
1651,0.2841385568026311,,0
1652,0.2819557527661303,,0
1653,0.27993131427425055,,0
1654,0.2780673457213325,,0
1655,0.2763655478736595,,0
1656,0.27482722412383254,,0
1657,0.2734532870405175,0,0
1658,0.272244265187922,,0
1659,0.27120031020371016,,0
1660,0.27032120410143534,,0
1661,0.2696063667963102,,0
1662,0.26905486382158017,,0
1663,0.268665414221239,,0
1664,0.26843639861140645,,0
1665,0.2683658673852989,,0
1666,0.26845154903971746,,0
1667,0.2686908586347201,,0
1668,0.26908090633344983,,0
1669,0.2696185060449494,,0
1670,0.27030018413455537,,0
1671,0.27112218820084166,,0
1672,0.27208049588897865,,0
1673,0.27317082376418256,,0
1674,0.2743886361874033,,0
1675,0.27572915423299094,,0
1676,0.2771873645875189,,0
1677,0.27875802846715203,,0
1678,0.2804356905107852,,0
1679,0.28221468765095636,,0
1680,0.2840891579658944,,0
1681,0.28605304948322186,,0
1682,0.28810012894318504,,0
1683,0.2902239905143347,,0
1684,0.2924180644440284,,0
1685,0.29467562564570215,,0
1686,0.2969898022143056,,0
1687,0.2993535838690633,,0
1688,0.30175983030976283,1,0
1689,0.3042012794856035,,0
1690,0.3066705557712268,,0
1691,0.30916017805076734,,0
1692,0.3116625676940217,,0
1693,0.3141700564320118,,0
1694,0.3166748941237003,,0
1695,0.3191692564062407,,0
1696,0.32164525223576845,,0
1697,0.3240949313022554,,0
1698,0.32651029133549514,,0
1699,0.3288832852701944,,0
1700,0.3312058282990904,,0
1701,0.33346980479475974,,0
1702,0.3356670750919548,,0
1703,0.33778948215540794,,0
1704,0.3398288580978317,,0
1705,0.34177703057112296,,0
1706,0.3436258290207874,,0
1707,0.34536709080492756,,0
1708,0.3469926671678678,,0
1709,0.348494429086621,,0
1710,0.349864272969036,,0
1711,0.35109412621392266,,0
1712,0.3521759526359389,,0
1713,0.3531017577462876,,0
1714,0.35386359389146804,,0
1715,0.3544535652567973,,0
1716,0.35486383272748867,,0
1717,0.3550866186072099,,0
1718,0.3551142112051622,,0
1719,0.3549389692727445,0,0
1720,0.3545533263130025,,0
1721,0.35394979474785515,,0
1722,0.35312096994284303,,0
1723,0.35205953410940793,,0
1724,0.35075826005645894,,0
1725,0.3492100148189934,,0
1726,0.34740776314927047,,0
1727,0.3453445708742535,,0
1728,0.3430136081260926,,0
1729,0.34040815243870526,,0
1730,0.33752159172125573,,0
1731,0.3343474270985496,,0
1732,0.3308792756296626,,0
1733,0.32711087290318375,,0
1734,0.3230360755036301,,0
1735,0.3186488633657447,,0
1736,0.31394334199896434,,0
1737,0.3089137446046024,,0
1738,0.30355443406615024,,0
1739,0.2978599048312063,,0
1740,0.29182478468081996,,0
1741,0.28544383638168824,,0
1742,0.27871195923323455,,0
1743,0.2716241905073673,,0
1744,0.2641757067776851,,0
1745,0.2563618251470743,,0
1746,0.24817800437706694,,0
1747,0.23961984590471275,,0
1748,0.23068309477250182,,0
1749,0.22136364045638146,,0
1750,0.21165751759536278,1,0
1751,0.3382343555221894,,1
1752,0.4459629534510654,,1
1753,0.5364869536125667,,1
1754,0.6113837747851605,,1
1755,0.6721657974240145,,1
1756,0.720281544812245,,1
1757,0.7571168607004637,,1
1758,0.7839960838489901,,1
1759,0.8021832197918002,,1
1760,0.812883110114214,,1
1761,0.8172425994256045,,1
1762,0.8163517002035903,,1
1763,0.811244755589307,,1
1764,0.8029016001830129,,1
1765,0.7922487188394456,,1
1766,0.7801604034008633,,1
1767,0.7674599072933788,,1
1768,0.7549205978307114,,1
1769,0.7432671060751517,,1
1770,0.7331764740309978,,1
1771,0.7252792989553214,,1
1772,0.7201608744991219,,1
1773,0.7183623283940079,,1
1774,0.7203817563697186,,1
1775,0.726675351954789,,1
1776,0.7376585318123361,,1
1777,0.7537070562117663,,1
1778,0.7751581442723321,,1
1779,0.8023115835497947,,1
1780,0.8354308335577656,,1
1781,0.727422597753808,,0
1782,0.6287949296178752,0,0
1783,0.5389997784454792,,0
1784,0.45751354043893144,,0
1785,0.3838361682282425,,0
1786,0.31749030839015546,,0
1787,0.2580204661923915,,0
1788,0.20499219676347735,,0
1789,0.15799132196282528,,0
1790,0.1166231721813844,,0
1791,0.08051185238438308,,0
1792,0.049299531683750786,,0
1793,0.022645755760599684,,0
1794,0.0002267814910013044,,0
1795,-0.0182650668879063,,0
1796,-0.033122020686469966,,0
1797,-0.044621469352385645,,0
1798,-0.05302654335140744,,0
1799,-0.05858667788755412,,0
1800,-0.06153815805974716,,0
1801,-0.06210464596473031,,0
1802,-0.06049769031056229,,0
1803,-0.056917219030090394,,0
1804,-0.05155201541549559,,0
1805,-0.04458017825218974,,0
1806,-0.03616956643389102,,0
1807,-0.026478228512161195,,0
1808,-0.01565481764044563,,0
1809,-0.0038389923439083873,,0
1810,0.008838196467941373,,0
1811,0.022253931813331462,,0
1812,0.03629326989190673,,0
1813,0.050848791891539236,0,0
1814,0.06582026794637841,,0
1815,0.08111433290125802,,0
1816,0.09664417352114896,,0
1817,0.11232922678076562,,0
1818,0.1280948889155269,,0
1819,0.14387223489575263,,0
1820,0.15959774800555238,,0
1821,0.17521305921948738,,0
1822,0.19066469607323455,,0
1823,0.2059038407252345,,0
1824,0.2208860969527464,,0
1825,0.2355712657675113,,0
1826,0.24992312941812855,,0
1827,0.2639092434884489,,0
1828,0.27750073686721066,,0
1829,0.2906721193113242,,0
1830,0.3034010963924274,,0
1831,0.3156683915699787,,0
1832,0.32745757518684115,,0
1833,0.3387549001498229,,0
1834,0.34954914409143356,,0
1835,0.3598314578031072,,0
1836,0.3695952197443084,,0
1837,0.3788358964226717,,0
1838,0.3875509084581843,,0
1839,0.3957395021589214,,0
1840,0.40340262641033675,,0
1841,0.4105428147196726,,0
1842,0.41716407224006957,,0
1843,0.4232717676057831,,0
1844,0.4288725294391398,1,0
1845,0.43397414734254625,,0
1846,0.4385854772640201,,0
1847,0.4427163510529297,,0
1848,0.44637749009265093,,0
1849,0.44958042285645305,,0
1850,0.45233740627060826,,0
1851,0.45466135072109637,,0
1852,0.45656574863230404,,0
1853,0.4580646064375564,,0
1854,0.459172379866402,,0
1855,0.4599039124093025,,0
1856,0.4602743768627384,,0
1857,0.46029921984026245,,0
1858,0.45999410913843164,,0
1859,0.4593748838707903,,0
1860,0.4584575072520991,,0
1861,0.457258021963483,,0
1862,0.45579250796969717,,0
1863,0.4540770427321199,,0
1864,0.4521276637094509,,0
1865,0.449960333068848,,0
1866,0.44759090452333794,,0
1867,0.44503509221408066,,0
1868,0.4423084415653733,,0
1869,0.43942630202814925,,0
1870,0.43640380165192383,,0
1871,0.4332558233957542,,0
1872,0.42999698313710866,,0
1873,0.4266416092755101,,0
1874,0.4232037239126356,,0
1875,0.4196970254907235,0,0
1876,0.4161348728902112,,0
1877,0.4125302708731269,,0
1878,0.4088958568532277,,0
1879,0.40524388891470764,,0
1880,0.4015862350477697,,0
1881,0.397934363519866,,0
1882,0.39429933436855436,,0
1883,0.39069179193791115,,0
1884,0.3871219584207317,,0
1885,0.3835996283767251,,0
1886,0.38013416415533285,,0
1887,0.37673449220050514,,0
1888,0.3734091001934381,,0
1889,0.3701660349873279,,0
1890,0.36701290130078235,,0
1891,0.3639568611285,,0
1892,0.3610046338410555,,0
1893,0.35816249693104396,,0
1894,0.3554362873717629,,0
1895,0.35283140356818876,,0
1896,0.3503528078489069,,0
1897,0.34800502949161327,,0
1898,0.3457921682307301,,0
1899,0.34371789823495646,,0
1900,0.34178547251911695,,0
1901,0.33999772777419324,,0
1902,0.3383570895717405,,0
1903,0.33686557793562244,,0
1904,0.3355248132532509,,0
1905,0.3343360224952434,,0
1906,0.333300045737122,,0
1907,0.33241734294107417,0,0
1908,0.33168800099939233,,0
1909,0.3311117410087796,,0
1910,0.33068792574614747,,0
1911,0.3304155673571323,,0
1912,0.33029333521273685,,0
1913,0.33031956392065354,,0
1914,0.3304922614984207,,0
1915,0.3308091176594594,,0
1916,0.3312675122212738,,0
1917,0.33186452361605845,,0
1918,0.3325969374838458,,0
1919,0.3334612553417742,,0
1920,0.33445370330680646,,0
1921,0.33557024088531406,,0
1922,0.33680656978001267,,0
