t,nw_0,target_0,input_0
1000,0.3521470385460318,1,0
1001,0.35084381850902363,,0
1002,0.3495254338630274,,0
1003,0.3481921689441003,,0
1004,0.3690118947812935,,1
1005,0.3884874888487845,,1
1006,0.40665773245718423,,1
1007,0.4235605393195687,,1
1008,0.4392329713054148,,1
1009,0.45371125406008106,,1
1010,0.4670307924814284,,1
1011,0.4792261860458764,,1
1012,0.4903312439768538,,1
1013,0.5003790002492656,,1
1014,0.5094017284241872,,1
1015,0.5174309563085927,,1
1016,0.5244974804354702,,1
1017,0.5306313803601866,,1
1018,0.53586203276948,,1
1019,0.5402181253998984,,1
1020,0.5437276707629692,,1
1021,0.5464180196747749,,1
1022,0.5483158745880145,,1
1023,0.5494473027250084,,1
1024,0.5498377490104146,,1
1025,0.5495120488027929,,1
1026,0.5484944404244152,,1
1027,0.54680857748904,,1
1028,0.5444775410276107,,1
1029,0.5415238514120828,,1
1030,0.537969480077836,,1
1031,0.5338358610453303,,1
1032,0.5291439022418432,0,1
1033,0.523913996624348,,1
1034,0.5080972041911441,,0
1035,0.4929212142769835,,0
1036,0.47836762663493554,,0
1037,0.46441847906753,,0
1038,0.4510562381144201,,0
1039,0.4382637899159458,,0
1040,0.4260244312500559,,0
1041,0.41432186073999966,,0
1042,0.40314017023023396,,0
1043,0.3924638363279891,,0
1044,0.3822777121079399,,0
1045,0.37256701897743677,,0
1046,0.36331733869978483,,0
1047,0.3545146055730326,,0
1048,0.34614509876178556,,0
1049,0.3381954347795598,,0
1050,0.3306525601191972,,0
1051,0.3235037440289071,,0
1052,0.31673657143150374,,0
1053,0.31033893598442513,,0
1054,0.30429903327815827,,0
1055,0.2986053541707056,,0
1056,0.29324667825575096,,0
1057,0.28821206746221595,,0
1058,0.283490859782916,,0
1059,0.27907266313005263,,0
1060,0.2749473493153035,,0
1061,0.2711050481522985,,0
1062,0.2675361416793042,,0
1063,0.26423125849994855,0,0
1064,0.2611812682398689,,0
1065,0.25837727611716793,,0
1066,0.25581061762461577,,0
1067,0.25347285332154307,,0
1068,0.2513557637334148,,0
1069,0.24945134435708613,,0
1070,0.24775180076978498,,0
1071,0.2462495438398912,,0
1072,0.2449371850375982,,0
1073,0.2438075318435821,,0
1074,0.24285358325384082,,0
1075,0.24206852537886744,,0
1076,0.2414457271353742,,0
1077,0.24097873602879968,,0
1078,0.24066127402486273,,0
1079,0.24048723350844825,,0
1080,0.24045067332815775,,0
1081,0.24054581492484522,,0
1082,0.24076703854253434,,0
1083,0.24110887952009735,,0
1084,0.24156602466213217,,0
1085,0.2421333086874805,,0
1086,0.24280571075387103,,0
1087,0.24357835105718384,,0
1088,0.24444648750387002,,0
1089,0.24540551245507441,,0
1090,0.24645094954104743,,0
1091,0.24757845054443492,,0
1092,0.2487837923510963,,0
1093,0.25006287396707244,,0
1094,0.25141171360040754,1,0
1095,0.2528264458065038,,0
1096,0.25430331869573797,,0
1097,0.2558386912020831,,0
1098,0.2574290304115047,,0
1099,0.25907090894891754,,0
1100,0.2607610024225135,,0
1101,0.2624960869242991,,0
1102,0.26427303658569257,,0
1103,0.26608882118705324,,0
1104,0.2679405038200469,,0
1105,0.2698252386017534,,0
1106,0.27174026843946597,,0
1107,0.2736829228451234,,0
1108,0.27565061579836525,,0
1109,0.2776408436571933,,0
1110,0.27965118311526166,,0
1111,0.28167928920482604,,0
1112,0.2837228933443956,,0
1113,0.2857798014301693,,0
1114,0.28784789197033256,,0
1115,0.2899251142613252,,0
1116,0.2920094866051969,,0
1117,0.2940990945671899,,0
1118,0.29619208927270857,,0
1119,0.2982866857428361,,0
1120,0.3003811612676005,,0
1121,0.3024738538161769,,0
1122,0.30456316048325605,,0
1123,0.30664753597080757,,0
1124,0.30872549110449027,,0
1125,0.3107955913839682,0,0
1126,0.31285645556641445,,0
1127,0.31490675428249393,,0
1128,0.31694520868412895,,0
1129,0.31897058912337267,,0
1130,0.32098171386171886,,0
1131,0.32297744780919574,,0
1132,0.32495670129260557,,0
1133,0.32691842885228356,,0
1134,0.32886162806675373,,0
1135,0.33078533840469093,,0
1136,0.3326886401035883,,0
1137,0.3345706530745538,,0
1138,0.3364305358326748,,0
1139,0.3382674844523925,,0
1140,0.3400807315473313,,0
1141,0.3418695452740718,,0
1142,0.34363322835932475,,0
1143,0.3453711171500017,,0
1144,0.34708258068568987,,0
1145,0.34876701979302693,,0
1146,0.3504238662014967,,0
1147,0.35205258168018755,,0
1148,0.3536526571950366,,0
1149,0.35522361208611886,,0
1150,0.35676499326452743,,0
1151,0.35827637442842974,,0
1152,0.359757355297855,,0
1153,0.3612075608678128,,0
1154,0.36262664067932554,,0
1155,0.3640142681079854,,0
1156,0.36537013966963916,,0
1157,0.3666939743428195,0,0
1158,0.3679855129075557,,0
1159,0.3692445173001862,,0
1160,0.3704707699838266,,0
1161,0.37166407333413237,,0
1162,0.3728242490400211,,0
1163,0.3739511375190094,,0
1164,0.375044597346847,,0
1165,0.37610450470110973,,0
1166,0.37713075281845565,,0
1167,0.3781232514652175,,0
1168,0.37908192642104166,,0
1169,0.3800067189752752,,0
1170,0.38089758543580304,,0
1171,0.38175449665006944,,0
1172,0.382577437537992,,0
1173,0.38336640663649796,,0
1174,0.3841214156554316,,0
1175,0.38484248904455404,,0
1176,0.3855296635713936,,0
1177,0.3861829879096992,,0
1178,0.38680252223824185,,0
1179,0.3873883378497425,,0
1180,0.3879405167696782,,0
1181,0.38845915138475084,,0
1182,0.38894434408078826,,0
1183,0.38939620688986615,,0
1184,0.3898148611464262,,0
1185,0.39020043715220026,,0
1186,0.39055307384971577,,0
1187,0.3908729185042024,,0
1188,0.3911601263936888,1,0
1189,0.39141486050711133,,0
1190,0.3916372912502364,,0
1191,0.3918275961592266,,0
1192,0.39198595962165844,,0
1193,0.3921125726048327,,0
1194,0.3922076323911894,,0
1195,0.39227134232067573,,0
1196,0.3923039115398958,,0
1197,0.39230555475788076,,0
1198,0.3922764920083325,,0
1199,0.3922169484181775,,0
1200,0.3921271539822907,,0
1201,0.3920073433442345,,0
1202,0.3918577555828814,,0
1203,0.3916786340047692,,0
1204,0.3914702259420635,,0
1205,0.3912327825559823,,0
1206,0.39096655864556723,,0
1207,0.39067181246165766,,0
1208,0.3903488055259562,,0
1209,0.3899978024550607,,0
1210,0.38961907078933955,,0
1211,0.38921288082653394,,0
1212,0.3887795054599854,,0
1213,0.388319220021361,,0
1214,0.38783230212777814,,0
1215,0.38731903153322295,,0
1216,0.38677968998414913,,0
1217,0.38621456107917085,,0
1218,0.3856239301327382,,0
1219,0.38500808404270614,0,0
1220,0.3843673111616921,,0
1221,0.38370190117214986,,0
1222,0.38301214496504526,,0
1223,0.3822983345220624,,0
1224,0.3815607628012531,,0
1225,0.38079972362602943,,0
1226,0.3800155115774479,,0
1227,0.3792084218896651,,0
1228,0.37837875034852453,,0
1229,0.3775267931931739,,0
1230,0.37665284702064544,,0
1231,0.3757572086933275,,0
1232,0.3748401752492546,,0
1233,0.37390204381514225,,0
1234,0.3729431115221096,,0
1235,0.37196367542400877,,0
1236,0.37096403241830533,,0
1237,0.3699444791694491,,0
1238,0.36890531203465965,,0
1239,0.36784682699208054,,0
1240,0.36676931957123776,,0
1241,0.36567308478573757,,0
1242,0.3645584170681652,,0
1243,0.36342561020710445,,0
1244,0.36227495728625014,,0
1245,0.3611067506255414,,0
1246,0.3599212817242743,,0
1247,0.35871884120614167,,0
1248,0.3574997187661499,,0
1249,0.3782455563453851,,1
1250,0.39764875338991146,1,1
1251,0.415748055988794,,1
1252,0.4325813433653916,,1
1253,0.4481856436222055,,1
1254,0.4625971493507678,,1
1255,0.47585123309822475,,1
1256,0.4879824626829539,,1
1257,0.49902461635224526,,1
1258,0.5090106977757072,,1
1259,0.5179729508686569,,1
1260,0.5259428744403478,,1
1261,0.5329512366624274,,1
1262,0.5390280893535222,,1
1263,0.5442027820763642,,1
1264,0.5485039760443163,,1
1265,0.5519596578345937,,1
1266,0.5545971529059068,,1
1267,0.5564431389186145,,1
1268,0.5575236588558673,,1
1269,0.5578641339445395,,1
1270,0.5574893763750995,,1
1271,0.5564236018198372,,1
1272,0.5546904417491727,,1
1273,0.55231295554603,,1
1274,0.549313642418492,,1
1275,0.5457144531112003,,1
1276,0.5415368014161622,,1
1277,0.5368015754838321,,1
1278,0.5315291489355023,,1
1279,0.5158152761446475,,0
1280,0.5007403139452236,,0
1281,0.48628587765971437,,0
1282,0.47243402062039946,0,0
1283,0.4591672248574233,,0
1284,0.44646839196264243,,0
1285,0.43432083412672196,,0
1286,0.4227082653468935,,0
1287,0.41161479280283986,,0
1288,0.4010249083981418,,0
1289,0.39092348046475617,,0
1290,0.38129574562798135,,0
1291,0.37212730082938167,,0
1292,0.36340409550518715,,0
1293,0.35511242391764053,,0
1294,0.34723891763683795,,0
1295,0.3397705381705862,,0
1296,0.33269456973984013,,0
1297,0.32599861219729903,,0
1298,0.31967057408675337,,0
1299,0.3136986658408023,,0
1300,0.30807139311459053,,0
1301,0.3027775502532231,,0
1302,0.2978062138905458,,0
1303,0.2931467366770126,,0
1304,0.288788741134377,,0
1305,0.2847221136349661,,0
1306,0.2809369985033388,,0
1307,0.27742379223814106,,0
1308,0.2741731378520029,,0
1309,0.27117591932735013,,0
1310,0.26842325618603646,,0
1311,0.26590649817071177,,0
1312,0.26361722003589516,,0
1313,0.26154721644672724,0,0
1314,0.25968849698341684,,0
1315,0.258033281249424,,0
1316,0.2565739940814417,,0
1317,0.25530326085927796,,0
1318,0.2542139029137617,,0
1319,0.25329893303081613,,0
1320,0.2525515510498963,,0
1321,0.25196513955498534,,0
1322,0.2515332596563863,,0
1323,0.2512496468615835,,0
1324,0.25110820703344866,,0
1325,0.2511030124341279,,0
1326,0.2512282978529356,,0
1327,0.2514784568166405,,0
1328,0.25184803788054566,,0
1329,0.2523317409987673,,0
1330,0.2529244139721888,,0
1331,0.2536210489725492,,0
1332,0.25441677914117794,,0
1333,0.2553068752609005,,0
1334,0.25628674249967187,,0
1335,0.25735191722450773,,0
1336,0.25849806388433,,0
1337,0.2597209719603409,,0
1338,0.2610165529825843,,0
1339,0.26238083761136743,,0
1340,0.2638099727822396,,0
1341,0.26530021891325223,,0
1342,0.2668479471732453,,0
1343,0.2684496368099173,,0
1344,0.2701018725364883,1,0
1345,0.2718013419757424,,0
1346,0.2735448331603024,,0
1347,0.2753292320879789,,0
1348,0.27715152033107415,,0
1349,0.2790087726985324,,0
1350,0.28089815494986076,,0
1351,0.28281692155974264,,0
1352,0.28476241353232035,,0
1353,0.2867320562640973,,0
1354,0.28872335745447675,,0
1355,0.2907339050629404,,0
1356,0.2927613653118967,,0
1357,0.2948034807342572,,0
1358,0.29685806826480055,,0
1359,0.2989230173744228,,0
1360,0.3009962882463621,,0
1361,0.3030759099935325,,0
1362,0.3051599789160965,,0
1363,0.30724665679843555,,0
1364,0.3093341692446848,,0
1365,0.3114208040520216,,0
1366,0.31350490962091254,,0
1367,0.3155848934015315,,0
1368,0.3176592203755877,,0
1369,0.31972641157281007,,0
1370,0.321785042621347,,0
1371,0.3238337423313695,,0
1372,0.325871191311156,,0
1373,0.32789612061497936,,0
1374,0.32990731042210075,,0
1375,0.331903588746219,0,0
1376,0.3338838301747054,,0
1377,0.3358469546370001,,0
1378,0.33779192620152904,,0
1379,0.3397177519005299,,0
1380,0.34162348058219405,,0
1381,0.34350820178951624,,0
1382,0.3453710446652857,,0
1383,0.347211176882653,,0
1384,0.349027803600702,,0
1385,0.3508201664445027,,0
1386,0.3525875425090978,,0
1387,0.3543292433869009,,0
1388,0.35604461421800543,,0
1389,0.3577330327628889,,0
1390,0.35939390849703307,,0
1391,0.3610266817269686,,0
1392,0.36263082272728336,,0
1393,0.36420583089812436,,0
1394,0.36575123394274855,,0
1395,0.3672665870646705,,0
1396,0.3687514721839871,,0
1397,0.37020549717243895,,0
1398,0.37162829510680645,,0
1399,0.3730195235402255,,0
1400,0.37437886379102736,,0
1401,0.37570602024871075,,0
1402,0.37700071969666527,,0
1403,0.3782627106512761,,0
1404,0.37949176271703333,,0
1405,0.3806876659572968,,0
1406,0.3818502302803627,,0
1407,0.3829792848404877,0,0
1408,0.3840746774535342,,0
1409,0.38513627402690886,,0
1410,0.3861639580034692,,0
1411,0.387157629819089,,0
1412,0.3881172063735634,,0
1413,0.38904262051456645,,0
1414,0.38993382053434533,,0
1415,0.39079076967888776,,0
1416,0.3916134456692511,,0
1417,0.3924018402348002,,0
1418,0.3931559586580672,,0
1419,0.3938758193309744,,0
1420,0.39456145332216025,,0
1421,0.3952129039551548,,0
1422,0.39583022639714927,,0
1423,0.3964134872581305,,0
1424,0.39696276420012955,,0
1425,0.3974781455563508,,0
1426,0.39795972995997025,,0
1427,0.3984076259823627,,0
1428,0.39882195178054347,,0
1429,0.39920283475362056,,0
1430,0.399550411208039,,0
1431,0.3998648260314176,,0
1432,0.40014623237477687,,0
1433,0.40039479134296535,,0
1434,0.40061067169309306,,0
1435,0.4007940495407804,,0
1436,0.4009451080740489,,0
1437,0.4010640372746659,,0
1438,0.40115103364677723,1,0
1439,0.4012062999526513,,0
1440,0.40123004495536707,,0
1441,0.401222483168291,,0
1442,0.4011838346111679,,0
1443,0.40111432457269236,,0
1444,0.4010141833793787,,0
1445,0.4008836461706127,,0
1446,0.40072295267970953,,0
1447,0.40053234702085727,,0
1448,0.4003120774817944,,0
1449,0.4000623963220894,,0
1450,0.39978355957688594,,0
1451,0.3994758268659941,,0
1452,0.3991394612081789,,0
1453,0.3987747288405476,,0
1454,0.39838189904289323,,0
1455,0.39796124396688803,,0
1456,0.3975130384700014,,0
1457,0.39703755995404283,,0
1458,0.39653508820819555,,0
1459,0.3960059052564599,,0
1460,0.3954502952093803,,0
1461,0.39486854411995675,,0
1462,0.39426093984365,,0
1463,0.39362777190236187,,0
1464,0.39296933135231554,,0
1465,0.39228591065572554,,0
1466,0.3915778035561708,,0
1467,0.3908453049575835,,0
1468,0.3900887108067601,,0
1469,0.38930831797930937,0,0
1470,0.38850442416896097,,0
1471,0.3876773277801363,,0
1472,0.38682732782372625,,0
1473,0.38595472381596213,,0
1474,0.3850598156803447,,0
1475,0.3841429036525194,,0
1476,0.38320428818804914,,0
1477,0.3822442698730003,,0
1478,0.38126314933727923,,0
1479,0.3802612271706465,,0
1480,0.37923880384134584,,0
1481,0.3781961796172801,,0
1482,0.37713365448967007,,0
1483,0.37605152809914083,,0
1484,0.374950099664165,,0
1485,0.3738296679118089,,0
1486,0.372690531010733,,0
1487,0.37153298650636607,,0
1488,0.3703573312582262,,0
1489,0.3691638613793119,,0
1490,0.36795287217753075,,0
1491,0.36672465809909416,,0
1492,0.3654795126738445,,0
1493,0.3642177284624579,,0
1494,0.3629395970054737,,0
1495,0.3616454087741133,,0
1496,0.36033545312282816,,0
1497,0.35901001824354895,,0
1498,0.35766939112157636,,0
1499,0.3563138574930861,,0
1500,0.3549437018041956,1,0
1501,0.35355920717155864,,0
1502,0.3742685332709519,,1
1503,0.39363457848590394,,1
1504,0.41169611622849783,,1
1505,0.4284910524709793,,1
1506,0.44405644150483564,,1
1507,0.45842850156470505,,1
1508,0.471642630308749,,1
1509,0.4837334201478077,,1
1510,0.4947346734163547,,1
1511,0.5046794173788871,,1
1512,0.513599919066008,,1
1513,0.5215276999350374,,1
1514,0.5284935503505298,,1
1515,0.5345275438806051,,1
1516,0.539659051405479,,1
1517,0.5439167550350629,,1
1518,0.5473286618329235,,1
1519,0.5499221173443147,,1
1520,0.5517238189263899,,1
1521,0.5527598288790546,,1
1522,0.5530555873752799,,1
1523,0.5526359251900079,,1
1524,0.5515250762270874,,1
1525,0.5497466898439659,,1
1526,0.5473238429741122,,1
1527,0.5442790520474156,,1
1528,0.5406342847090057,,1
1529,0.5364109713371864,,1
1530,0.5316300163613292,,1
1531,0.5263118093808108,,1
1532,0.5104793538968494,0,0
1533,0.49528792891122103,,0
1534,0.48071913666231825,,0
1535,0.4667550172044117,,0
1536,0.4533780391044355,,0
1537,0.4405710903143856,,0
1538,0.4283174692167793,,0
1539,0.416600875840609,,0
1540,0.40540540324523566,,0
1541,0.39471552906967977,,0
1542,0.3845161072447566,,0
1543,0.3747923598655289,,0
1544,0.36552986922155484,,0
1545,0.35671456998241907,,0
1546,0.348332741536062,,0
1547,0.3403710004774184,,0
1548,0.33281629324491424,,0
1549,0.32565588890237723,,0
1550,0.3188773720639364,,0
1551,0.3124686359595174,,0
1552,0.3064178756385521,,0
1553,0.30071358130953674,,0
1554,0.2953445318131239,,0
1555,0.2902997882264279,,0
1556,0.2855686875962594,,0
1557,0.28114083679903895,,0
1558,0.27700610652515,,0
1559,0.2731546253855247,,0
1560,0.26957677413829473,,0
1561,0.26626318003333727,,0
1562,0.2632047112726056,,0
1563,0.2603924715841371,0,0
1564,0.2578177949076782,,0
1565,0.25547224018987363,,0
1566,0.2533475862870138,,0
1567,0.2514358269733518,,0
1568,0.2497291660530343,,0
1569,0.24822001257371307,,0
1570,0.24690097613993686,,0
1571,0.2457648623244557,,0
1572,0.2448046681755809,,0
1573,0.24401357781879687,,0
1574,0.24338495815082595,,0
1575,0.24291235462438387,,0
1576,0.24258948712190526,,0
1577,0.24241024591650553,,0
1578,0.24236868771853423,,0
1579,0.24245903180603534,,0
1580,0.24267565623751,,0
1581,0.24301309414537134,,0
1582,0.24346603010852902,,0
1583,0.24402929660253936,,0
1584,0.2446978705258247,,0
1585,0.24546686980044102,,0
1586,0.24633155004594823,,0
1587,0.2472873013249215,,0
1588,0.24832964495868812,,0
1589,0.2494542304119053,,0
1590,0.25065683224458896,,0
1591,0.25193334713026294,,0
1592,0.25327979093890146,,0
1593,0.25469229588335734,,0
1594,0.2561671077280107,1,0
1595,0.25770058305837573,,0
1596,0.2592891866104411,,0
1597,0.2609294886585253,,0
1598,0.2626181624604724,,0
1599,0.264351981759012,,0
1600,0.2661278183381405,,0
1601,0.26794263963340825,,0
1602,0.2697935063950017,,0
1603,0.27167757040253604,,0
1604,0.2735920722305085,,0
1605,0.2755343390633578,,0
1606,0.27750178255910907,,0
1607,0.279491896760607,,0
1608,0.28150225605334167,,0
1609,0.28353051316891176,,0
1610,0.28557439723316935,,0
1611,0.2876317118581175,,0
1612,0.28970033327664824,,0
1613,0.2917782085192313,,0
1614,0.293863353631667,,0
1615,0.2959538519330475,,0
1616,0.29804785231308384,,0
1617,0.3001435675679621,,0
1618,0.3022392727739298,,0
1619,0.3043333036978017,,0
1620,0.30642405524361704,,0
1621,0.30850997993467216,,0
1622,0.31058958643018836,,0
1623,0.31266143807586616,,0
1624,0.3147241514876178,,0
1625,0.3167763951677639,0,0
1626,0.31881688815299886,,0
1627,0.3208443986934517,,0
1628,0.322857742962173,,0
1629,0.3248557837943929,,0
1630,0.32683742945591665,,0
1631,0.3288016324400233,,0
1632,0.3307473882922621,,0
1633,0.3326737344625295,,0
1634,0.33457974918385747,,0
1635,0.3364645503773188,,0
1636,0.33832729458248456,,0
1637,0.3401671759128894,,0
1638,0.34198342503594925,,0
1639,0.343775308176802,,0
1640,0.34554212614555513,,0
1641,0.347283213387419,,0
1642,0.3489979370552357,,0
1643,0.3506856961039014,,0
1644,0.35234592040621165,,0
1645,0.3539780698896558,,0
1646,0.35558163369369483,,0
1647,0.35715612934707797,,0
1648,0.3587011019647524,,0
1649,0.36021612346393356,,0
1650,0.36170079179891185,,0
1651,0.3631547302141801,,0
1652,0.36457758651547695,,0
1653,0.3659690323583463,,0
1654,0.36732876255382196,,0
1655,0.3686564943908614,,0
1656,0.3699519669751431,,0
1657,0.37121494058388077,0,0
1658,0.3724451960362709,,0
1659,0.37364253407924836,,0
1660,0.37480677478818925,,0
1661,0.3759377569822323,,0
1662,0.37703533765388814,,0
1663,0.3780993914126152,,0
1664,0.37912980994204687,,0
1665,0.3801265014705591,,0
1666,0.38108939025488187,,0
1667,0.3820184160764543,,0
1668,0.38291353375023457,,0
1669,0.38377471264568486,,0
1670,0.38460193621965166,,0
1671,0.3853952015608699,,0
1672,0.38615451894583,,0
1673,0.3868799114057412,,0
1674,0.38757141430434533,,0
1675,0.3882290749263258,,0
1676,0.38885295207607345,,0
1677,0.38944311568656736,,0
1678,0.3899996464381441,,0
1679,0.39052263538692217,,0
1680,0.39101218360265494,,0
1681,0.3914684018158106,,0
1682,0.39189141007364686,,0
1683,0.39228133740508736,,0
1684,0.3926383214941815,,0
1685,0.392962508361962,,0
1686,0.39325405205649866,,0
1687,0.3935131143509532,,0
1688,0.39373986444945913,1,0
1689,0.39393447870063525,,0
1690,0.394097140318557,,0
1691,0.39422803911101456,,0
1692,0.3943273712148796,,0
1693,0.3943953388384251,,0
1694,0.3944321500104207,,0
1695,0.39443801833585346,,0
1696,0.39441316275812327,,0
1697,0.39435780732754416,,0
1698,0.3942721809760118,,0
1699,0.39415651729769974,,0
1700,0.39401105433562184,,0
1701,0.3938360343739419,,0
1702,0.3936317037358793,,0
1703,0.39339831258708297,,0
1704,0.39313611474435,,0
1705,0.3928453674895461,,0
1706,0.39252633138861975,,0
1707,0.3921792701155791,,0
1708,0.3918044502813123,,0
1709,0.39140214126714273,,0
1710,0.39097261506299413,,0
1711,0.39051614611006896,,0
1712,0.39003301114791594,,0
1713,0.3895234890657922,,0
1714,0.3889878607582142,,0
1715,0.38842640898458874,,0
1716,0.3878394182328378,,0
1717,0.3872271745869116,,0
1718,0.38658996559809167,,0
1719,0.3859280801600071,0,0
1720,0.3852418083872593,,0
1721,0.38453144149756835,,0
1722,0.38379727169736816,,0
1723,0.3830395920707457,,0
1724,0.38225869647166044,,0
1725,0.38145487941935613,,0
1726,0.38062843599688306,,0
1727,0.37977966175265815,,0
1728,0.37890885260499274,,0
1729,0.37801630474950304,,0
1730,0.3771023145693455,,0
1731,0.37616717854819515,,0
1732,0.3752111931859055,,0
1733,0.37423465491678526,,0
1734,0.37323786003041964,,0
1735,0.37222110459497976,,0
1736,0.37118468438295155,,0
1737,0.37012889479923405,,0
1738,0.36905403081153276,,0
1739,0.36796038688300536,,0
1740,0.36684825690709455,,0
1741,0.3657179341444919,,0
1742,0.3645697111621897,,0
1743,0.36340387977455396,,0
1744,0.36222073098637564,,0
1745,0.36102055493785223,,0
1746,0.3598036408514409,,0
1747,0.3585702769805489,,0
1748,0.35732075056000007,,0
1749,0.35605534775824454,,0
1750,0.3547743536312612,1,0
1751,0.37548304552265344,,1
1752,0.3948491614824351,,1
1753,0.41291145448303146,,1
1754,0.4297078104866636,,1
1755,0.4452752641982238,,1
1756,0.45965001468268546,,1
1757,0.47286744083872434,,1
1758,0.4849621167209064,,1
1759,0.4959678267034919,,1
1760,0.5059175804795282,,1
1761,0.5148436278895129,,1
1762,0.5227774735744991,,1
1763,0.529749891449039,,1
1764,0.5357909389899006,,1
1765,0.5409299713369674,,1
1766,0.5451956552032078,,1
1767,0.5486159825910245,,1
1768,0.5512182843127154,,1
1769,0.5530292433131683,,1
1770,0.5540749077932591,,1
1771,0.5543807041328007,,1
1772,0.5539714496121603,,1
1773,0.5528713649320258,,1
1774,0.5511040865310252,,1
1775,0.5486926787012065,,1
1776,0.5456596455016132,,1
1777,0.5420269424704157,,1
1778,0.537815988136294,,1
1779,0.5330476753299251,,1
1780,0.5277423822966469,,1
1781,0.5119998485938263,,0
1782,0.49689699144561017,0,0
1783,0.48241542216247485,,0
1784,0.4685371898963653,,0
1785,0.4552447723363715,,0
1786,0.44252106657996326,,0
1787,0.4303493801772429,,0
1788,0.41871342234566855,,0
1789,0.40759729535268135,,0
1790,0.3969854860637013,,0
1791,0.38686285765294826,,0
1792,0.3772146414745623,,0
1793,0.3680264290914995,,0
1794,0.3592841644597053,,0
1795,0.35097413626506596,,0
1796,0.3430829704106763,,0
1797,0.3355976226519487,,0
1798,0.3285053713771413,,0
1799,0.3217938105308798,,0
1800,0.31545084267826123,,0
1801,0.30946467220719903,,0
1802,0.30382379866660797,,0
1803,0.29851701023813226,,0
1804,0.29353337733910817,,0
1805,0.2888622463544521,,0
1806,0.2844932334952488,,0
1807,0.2804162187817989,,0
1808,0.2766213401488994,,0
1809,0.27309898767121804,,0
1810,0.26983979790657653,,0
1811,0.26683464835503184,,0
1812,0.2640746520316631,,0
1813,0.2615511521509855,0,0
1814,0.2592557169209554,,0
1815,0.2571801344445535,,0
1816,0.2553164077269558,,0
1817,0.25365674978634534,,0
1818,0.25219357886641863,,0
1819,0.2509195137487085,,0
1820,0.24982736916282794,,0
1821,0.2489101512928051,,0
1822,0.24816105337768102,,0
1823,0.24757345140459608,,0
1824,0.2471408998925855,,0
1825,0.24685712776536176,,0
1826,0.24671603431137493,,0
1827,0.24671168522946546,,0
1828,0.24683830875846913,,0
1829,0.2470902918891337,,0
1830,0.2474621766567561,,0
1831,0.24794865651297182,,0
1832,0.2485445727751401,,0
1833,0.24924491115180536,,0
1834,0.25004479834274973,,0
1835,0.2509394987121566,,0
1836,0.2519244110334428,,0
1837,0.25299506530434135,,0
1838,0.25414711963083947,,0
1839,0.2553763571785986,,0
1840,0.25667868319051146,,0
1841,0.2580501220690721,,0
1842,0.2594868145222549,,0
1843,0.2609850147716404,,0
1844,0.2625410878215064,1,0
1845,0.2641515067876831,,0
1846,0.26581285028494256,,0
1847,0.2675217998717402,,0
1848,0.2692751375511484,,0
1849,0.2710697433268259,,0
1850,0.27290259281290946,,0
1851,0.2747707548967217,,0
1852,0.27667138945320985,,0
1853,0.2786017451100528,,0
1854,0.28055915706240137,,0
1855,0.2825410449362125,,0
1856,0.28454491069919563,,0
1857,0.2865683366183612,,0
1858,0.28860898326322587,,0
1859,0.29066458755370905,,0
1860,0.29273296085180456,,0
1861,0.29481198709610246,,0
1862,0.29689962097827505,,0
1863,0.2989938861606442,,0
1864,0.301092873533968,,0
1865,0.3031947395146008,,0
1866,0.3052977043802118,,0
1867,0.307400050643223,,0
1868,0.30950012146120026,,0
1869,0.3115963190833915,,0
1870,0.3136871033326606,,0
1871,0.3157709901220617,,0
1872,0.31784655000531953,,0
1873,0.3199124067604882,,0
1874,0.3219672360060878,,0
1875,0.32400976384902325,0,0
1876,0.32603876556360173,,0
1877,0.3280530643009914,,0
1878,0.3300515298284564,,0
1879,0.33203307729773757,,0
1880,0.3339966660419493,,0
1881,0.3359412984003729,,0
1882,0.33786601857055226,,0
1883,0.3397699114870937,,0
1884,0.3416521017265985,,0
1885,0.34351175243815524,,0
1886,0.3453480642988426,,0
1887,0.3471602744936914,,0
1888,0.3489476557195811,,0
1889,0.3507095152125416,,0
1890,0.35244519379795514,,0
1891,0.3541540649631475,,0
1892,0.3558355339518964,,0
1893,0.35748903688034606,,0
1894,0.35911403987389423,,0
1895,0.36071003822455766,,0
1896,0.36227655556838356,,0
1897,0.3638131430824593,,0
1898,0.36531937870108644,,0
1899,0.3667948663506919,,0
1900,0.36823923520307206,,0
1901,0.36965213894654847,,0
1902,0.37103325507464585,,0
1903,0.3723822841919006,,0
1904,0.3736989493364186,,0
1905,0.3749829953188032,,0
1906,0.3762341880770987,,0
1907,0.3774523140473746,0,0
1908,0.37863717954961645,,0
1909,0.3797886101885718,,0
1910,0.3809064502692106,,0
1911,0.3819905622264798,,0
1912,0.38304082606902806,,0
1913,0.38405713883657955,,0
1914,0.38503941407065295,,0
1915,0.3859875812983283,,0
1916,0.3869015855287523,,0
1917,0.3877813867621082,,0
1918,0.3886269595107598,,0
1919,0.38943829233228283,,0
1920,0.39021538737414235,,0
1921,0.39095825992971056,,0
1922,0.3916669380054015,,0
1923,0.3923414618986446,,0
1924,0.3929818837864626,,0
1925,0.3935882673244008,,0
1926,0.3941606872555799,,0
1927,0.3946992290296275,,0
1928,0.39520398843127724,,0
1929,0.3956750712183907,,0
1930,0.39611259276920624,,0
1931,0.39651667773858784,,0
1932,0.39688745972306877,,0
