t,nw_0,target_0,input_0
983,0.002198160491687239,,0
984,0.0020556402476275505,,0
985,0.001920437243685475,,0
986,0.0017923104150793635,,0
987,0.0016710167885064205,,0
988,0.0015563124064098188,,0
989,0.0014479531944399224,,0
990,0.001345695771055097,,0
991,0.0012492981987106628,,0
992,0.0011585206766085352,,0
993,0.0010731261754960003,,0
994,0.000992881015365987,,0
995,0.0009175553871924059,,0
996,0.0008469238202881259,,0
997,0.0007807655969687152,,0
998,0.0007188651165597774,,0
999,0.0006610122108088761,,0
1000,0.0006070024130218447,1,0
1001,0.0005566371832642335,,0
1002,0.000509724092117968,,0
1003,0.00046607696541948985,,0
1004,0.6980878617520121,,1
1005,1.041923229739524,,1
1006,1.174506493805871,,1
1007,1.192531299615796,,1
1008,1.1568675607268073,,1
1009,1.1030335727116718,,1
1010,1.0498522614748946,,1
1011,1.0057777428676111,,1
1012,0.9732237188241193,,1
1013,0.951410601684179,,1
1014,0.9381717049423788,,1
1015,0.9310363418411125,,1
1016,0.927811936148915,,1
1017,0.9268257119743062,,1
1018,0.9269477219743543,,1
1019,0.9274893606685453,,1
1020,0.9280483607790817,,1
1021,0.9283501790662072,,1
1022,0.9281167259859728,,1
1023,0.9269775045956088,,1
1024,0.924426154509419,,1
1025,0.9198173343903235,,1
1026,0.9123944488933873,,1
1027,0.9013371979404035,,1
1028,0.8858184302211534,,1
1029,0.8650614987005447,,1
1030,0.8383915745934978,,1
1031,0.805276696601819,,1
1032,0.7653564122349152,0,1
1033,0.718457552473911,,1
1034,0.42428337488505363,,0
1035,0.28022604474865886,,0
1036,0.21167532238992415,,0
1037,0.1762922876062607,,0
1038,0.15143876249691246,,0
1039,0.1267708740035527,,0
1040,0.09928130262792756,,0
1041,0.06987230768195118,,0
1042,0.04107243029693741,,0
1043,0.01562587955390704,,0
1044,-0.004281434122142436,,0
1045,-0.01735868158285303,,0
1046,-0.023266248882674034,,0
1047,-0.02250665062330537,,0
1048,-0.016231339876024542,,0
1049,-0.0060180412572545805,,0
1050,0.006346371527962802,,0
1051,0.01905660120984276,,0
1052,0.030442464397895108,,0
1053,0.03908144599930896,,0
1054,0.043871181939914905,,0
1055,0.044065770999891285,,0
1056,0.03928152072880131,,0
1057,0.029478484903926017,,0
1058,0.014924215452487566,,0
1059,-0.0038542566626964536,,0
1060,-0.026124907260551833,,0
1061,-0.05100724173016413,,0
1062,-0.07752735751483497,,0
1063,-0.10466896016890859,0,0
1064,-0.1314185817537532,,0
1065,-0.15680397480662078,,0
1066,-0.17992525219976807,,0
1067,-0.19997880947698077,,0
1068,-0.2162744082545156,,0
1069,-0.22824603024168355,,0
1070,-0.23545724844555682,,0
1071,-0.23760192373277933,,0
1072,-0.23450103937002398,,0
1073,-0.22609645011405366,,0
1074,-0.2124422601851621,,0
1075,-0.19369446764166753,,0
1076,-0.17009943015221662,,0
1077,-0.14198162527792324,,0
1078,-0.10973110128142755,,0
1079,-0.07379094455299628,,0
1080,-0.03464502801493202,,0
1081,0.007193748589517157,,0
1082,0.05119456133373773,,0
1083,0.0968189813354598,,0
1084,0.14353041722967405,,0
1085,0.19080261566196272,,0
1086,0.23812717871151257,,0
1087,0.2850200780372781,,0
1088,0.33102716374511754,,0
1089,0.3757286819120843,,0
1090,0.41874282865404266,,0
1091,0.45972838075478195,,0
1092,0.49838645328181364,,0
1093,0.5344614433405444,,0
1094,0.5677412261841902,1,0
1095,0.5980566753179457,,0
1096,0.6252805820381692,,0
1097,0.6493260520771256,,0
1098,0.6701444577516056,,0
1099,0.6877230233373774,,0
1100,0.7020821194326728,,0
1101,0.7132723389766391,,0
1102,0.721371423512634,,0
1103,0.7264811034021396,,0
1104,0.7287239101778717,,0
1105,0.7282400132496808,,0
1106,0.7251841269118772,,0
1107,0.7197225272049618,,0
1108,0.7120302118024466,,0
1109,0.7022882298530653,,0
1110,0.6906812027206499,,0
1111,0.6773950509192379,,0
1112,0.662614937311961,,0
1113,0.6465234318826458,,0
1114,0.6292988991343607,,0
1115,0.6111141054399725,,0
1116,0.5921350404703528,,0
1117,0.5725199441498752,,0
1118,0.5524185284178666,,0
1119,0.5319713813821453,,0
1120,0.5113095402033735,,0
1121,0.49055421820899286,,0
1122,0.4698166712604922,,0
1123,0.4491981882459281,,0
1124,0.42879019069577595,,0
1125,0.40867442688296773,0,0
1126,0.3889232463244377,,0
1127,0.36959994131378143,,0
1128,0.3507591429456837,,0
1129,0.3324472600094301,,0
1130,0.31470295010213684,,0
1131,0.29755761331505604,,0
1132,0.28103589985672517,,0
1133,0.2651562239752071,,0
1134,0.24993127751240307,,0
1135,0.23536853735367658,,0
1136,0.221470761915945,,0
1137,0.20823647263958878,,0
1138,0.19566041720884217,,0
1139,0.18373401191906014,,0
1140,0.17244576123593822,,0
1141,0.16178165315155263,,0
1142,0.15172552943659634,,0
1143,0.14225943031972557,,0
1144,0.13336391349657045,,0
1145,0.12501834768656994,,0
1146,0.11720118121932013,,0
1147,0.10989018634817317,,0
1148,0.10306268016146371,,0
1149,0.0966957230958088,,0
1150,0.09076629615562933,,0
1151,0.08525145801262289,,0
1152,0.08012848320235698,,0
1153,0.07537498265630223,,0
1154,0.07096900781004875,,0
1155,0.06688913951483694,,0
1156,0.06311456295377253,,0
1157,0.059625129727615994,0,0
1158,0.05640140823098502,,0
1159,0.053424723389844865,,0
1160,0.050677186777097295,,0
1161,0.04814171806636186,,0
1162,0.045802058725851406,,0
1163,0.043642778796045986,,0
1164,0.04164927753675492,,0
1165,0.03980777867261584,,0
1166,0.03810532091102379,,0
1167,0.036529744353635756,,0
1168,0.03506967337215464,,0
1169,0.03371449647121727,,0
1170,0.032454343616071926,,0
1171,0.03128006146021786,,0
1172,0.03018318686857615,,0
1173,0.029155919094582528,,0
1174,0.028191090935258078,,0
1175,0.027282139156267884,,0
1176,0.026423074449351224,,0
1177,0.02560845115711828,,0
1178,0.02483333697485774,,0
1179,0.024093282815595904,,0
1180,0.023384293003153478,,0
1181,0.022702795937898583,,0
1182,0.022045615361616963,,0
1183,0.02140994233100394,,0
1184,0.02079330799365494,,0
1185,0.020193557245960784,,0
1186,0.01960882333929838,,0
1187,0.019037503488432746,,0
1188,0.018478235525140402,1,0
1189,0.017929875629350223,,0
1190,0.017391477161257936,,0
1191,0.01686227060857835,,0
1192,0.016341644655719276,,0
1193,0.01582912837428574,,0
1194,0.015324374527809779,,0
1195,0.0148271439779201,,0
1196,0.014337291173707618,,0
1197,0.013854750701605214,,0
1198,0.013379524868870103,,0
1199,0.012911672290207185,,0
1200,0.012451297444014532,,0
1201,0.011998541162067482,,0
1202,0.011553572014354587,,0
1203,0.011116578549022578,,0
1204,0.010687762346056305,,0
1205,0.01026733184224801,,0
1206,0.009855496884529419,,0
1207,0.009452463968356363,,0
1208,0.009058432117816245,,0
1209,0.00867358936440451,,0
1210,0.008298109781946787,,0
1211,0.007932151035888424,,0
1212,0.007575852405976239,,0
1213,0.007229333242615807,,0
1214,0.006892691818433251,,0
1215,0.006566004537839572,,0
1216,0.006249325468974418,,0
1217,0.005942686164010786,,0
1218,0.005646095735489728,,0
1219,0.0053595411578963945,0,0
1220,0.005082987765676498,,0
1221,0.004816379920491178,,0
1222,0.00455964182234285,,0
1223,0.004312678441009664,,0
1224,0.004075376545856819,,0
1225,0.003847605813993609,,0
1226,0.003629219998289914,,0
1227,0.0034200581383824883,,0
1228,0.0032199457995658693,,0
1229,0.003028696325761422,,0
1230,0.0028461120943025606,,0
1231,0.002671985761785032,,0
1232,0.002506101491293168,,0
1233,0.002348236152753384,,0
1234,0.00219816048925601,,0
1235,0.002055640243264038,,0
1236,0.0019204372377153757,,0
1237,0.0017923104077810247,,0
1238,0.001671016780136744,,0
1239,0.0015563123971900907,,0
1240,0.0014479531845708624,,0
1241,0.0013456957607101221,,0
1242,0.0012492981880423146,,0
1243,0.00115852066574461,,0
1244,0.0010731261645645787,,0
1245,0.000992881004457852,,0
1246,0.0009175553763906981,,0
1247,0.0008469238096629164,,0
1248,0.0007807655865767979,,0
1249,0.6983773635336696,,1
1250,1.0421891933240577,1,1
1251,1.1747505101052402,,1
1252,1.1927548934240217,,1
1253,1.1570721780838884,,1
1254,1.1032205756748006,,1
1255,1.0500229295817753,,1
1256,1.0059332780286425,,1
1257,0.97336525106609,,1
1258,0.9515391943787606,,1
1259,0.9382883590548836,,1
1260,0.9311419992261758,,1
1261,0.927907482115863,,1
1262,0.9269119773749637,,1
1263,0.9270254850256716,,1
1264,0.9275593486626388,,1
1265,0.9281112517809706,,1
1266,0.9284066036577077,,1
1267,0.9281672690871847,,1
1268,0.9270227073750199,,1
1269,0.9244665163815462,,1
1270,0.9198533150903181,,1
1271,0.9124264706119156,,1
1272,0.9013656474984906,,1
1273,0.885843661262097,,1
1274,0.8650838338755698,,1
1275,0.8384113077191451,,1
1276,0.8052940947678309,,1
1277,0.7653717178449959,,1
1278,0.7184709852042701,,1
1279,0.4242953113650785,,0
1280,0.28023663148857914,,0
1281,0.211684691977581,,0
1282,0.17630056008281692,0,0
1283,0.15144604687930574,,0
1284,0.12677726959122104,,0
1285,0.09928689999455464,,0
1286,0.06987718939915766,,0
1287,0.041076671481317106,,0
1288,0.015629548322909415,,0
1289,-0.004278276224108701,,0
1290,-0.017355979152217316,,0
1291,-0.023263952202893456,,0
1292,-0.022504715189485935,,0
1293,-0.016229725906268477,,0
1294,-0.006016713203909063,,0
1295,0.006347445453449119,,0
1296,0.019057449486034272,,0
1297,0.030443112606826084,,0
1298,0.03908191719773768,,0
1299,0.0438714969850329,,0
1300,0.04406594882915549,,0
1301,0.03928157859536441,,0
1302,0.029478438571326926,,0
1303,0.014924079352965247,,0
1304,-0.003854469301048269,,0
1305,-0.026125184312638883,,0
1306,-0.051007572093526576,,0
1307,-0.07752773104541566,,0
1308,-0.10466936762865986,,0
1309,-0.1314190147665042,,0
1310,-0.1568044258193546,,0
1311,-0.17992571444683736,,0
1312,-0.1999792769455344,,0
1313,-0.21627487564994263,0,0
1314,-0.22824649295222654,,0
1315,-0.23545770250560327,,0
1316,-0.23760236578480365,,0
1317,-0.23450146662513127,,0
1318,-0.2260968603114174,,0
1319,-0.21244265155068132,,0
1320,-0.1936948388462234,,0
1321,-0.17009978026999584,,0
1322,-0.14198195374517586,,0
1323,-0.10973140785614127,,0
1324,-0.07379122927577259,,0
1325,-0.03464529117145637,,0
1326,0.0071935065041761614,,0
1327,0.051194339648770015,,0
1328,0.09681877923569618,,0
1329,0.14353023378466395,,0
1330,0.19080244985258504,,0
1331,0.2381270294541755,,0
1332,0.28501994420564347,,0
1333,0.3310270441894402,,0
1334,0.37572857547622884,,0
1335,0.4187427341902684,,0
1336,0.4597282971363737,,0
1337,0.49838637941374886,,0
1338,0.5344613781682787,,0
1339,0.5677411687007348,,0
1340,0.598056624569382,,0
1341,0.6252805371277232,,0
1342,0.6493260121679912,,0
1343,0.6701444220686208,,0
1344,0.6877229911677364,1,0
1345,0.7020820901257367,,0
1346,0.7132723119430348,,0
1347,0.7213713982227643,,0
1348,0.7264810793841313,,0
1349,0.7287238870151813,,0
1350,0.728239990578306,,0
1351,0.725184104417387,,0
1352,0.7197225046193443,,0
1353,0.7120301889008476,,0
1354,0.7022882064504903,,0
1355,0.6906811786686695,,0
1356,0.6773950261027141,,0
1357,0.6626149116458849,,0
1358,0.6465234053090381,,0
1359,0.6292988716193437,,0
1360,0.6111140769709491,,0
1361,0.5921350110533378,,0
1362,0.5725199138070134,,0
1363,0.5524184971851127,,0
1364,0.531971349307087,,0
1365,0.5113095073432855,,0
1366,0.49055418462898964,,0
1367,0.46981663703189036,,0
1368,0.4491981534447328,,0
1369,0.4287901554013648,,0
1370,0.4086743911768832,,0
1371,0.38892321028930554,,0
1372,0.36959990503241946,,0
1373,0.350759106500235,,0
1374,0.33244722348068295,,0
1375,0.3147029135689153,0,0
1376,0.2975575768537088,,0
1377,0.28103586354069415,,0
1378,0.26515618787469375,,0
1379,0.24993124169408107,,0
1380,0.23536850188046898,,0
1381,0.2214707268468803,,0
1382,0.20823643802967906,,0
1383,0.19566038310902445,,0
1384,0.18373397837617242,,0
1385,0.17244572829272234,,0
1386,0.16178162084670034,,0
1387,0.1517254978048092,,0
1388,0.1422593993918004,,0
1389,0.13336388329950588,,0
1390,0.1250183182436816,,0
1391,0.11720115255036753,,0
1392,0.10989015846952482,,0
1393,0.1030626530862303,,0
1394,0.09669569683399837,,0
1395,0.09076627071431546,,0
1396,0.08525143339610093,,0
1397,0.08012845941231443,,0
1398,0.07537495969199233,,0
1399,0.07096898566844406,,0
1400,0.06688911819079507,,0
1401,0.06311454244019547,,0
1402,0.05962511001561026,,0
1403,0.056401389310009375,,0
1404,0.053424705247860915,,0
1405,0.05067716940073668,,0
1406,0.04814170144102736,,0
1407,0.04580204283587582,0,0
1408,0.043642763624809615,,0
1409,0.041649263066814476,,0
1410,0.039807764885836,,0
1411,0.03810530778866224,,0
1412,0.03652973187646616,,0
1413,0.0350696615205598,,0
1414,0.033714485225277695,,0
1415,0.032454332955660525,,0
1416,0.03128005136509271,,0
1417,0.03018317731844308,,0
1418,0.029155910069159453,,0
1419,0.02819108241435333,,0
1420,0.027282131119833807,,0
1421,0.02642306687754791,,0
1422,0.025608444030354297,,0
1423,0.0248333302738335,,0
1424,0.024093276521359917,,0
1425,0.023384287097117706,,0
1426,0.02270279040188001,,0
1427,0.022045610177864872,,0
1428,0.021409937482232296,,0
1429,0.020793303463037843,,0
1430,0.020193553017170116,,0
1431,0.01960881939651121,,0
1432,0.019037499816356846,,0
1433,0.018478232108988298,,0
1434,0.01792987245487461,,0
1435,0.017391474214744615,,0
1436,0.01686226787683857,,0
1437,0.016341642126099926,,0
1438,0.015829126034658487,1,0
1439,0.01532437236657919,,0
1440,0.014827141983992546,,0
1441,0.014337289336501262,,0
1442,0.013854749011037318,,0
1443,0.013379523315343811,,0
1444,0.012911670864614361,,0
1445,0.012451296137693834,,0
1446,0.011998539966814603,,0
1447,0.011553570922390696,,0
1448,0.011116577553023331,,0
1449,0.010687761439086218,,0
1450,0.01026733101776515,,0
1451,0.009855496136378192,,0
1452,0.009452463290746057,,0
1453,0.009058431505305766,,0
1454,0.008673588811883534,,0
1455,0.008298109284646854,,0
1456,0.007932150589336306,,0
1457,0.007575852005981981,,0
1458,0.007229332885277284,,0
1459,0.006892691500121891,,0
1460,0.006566004255169695,,0
1461,0.006249325218783842,,0
1462,0.005942685943388561,,0
1463,0.005646095541716713,,0
1464,0.0053595409884675494,,0
1465,0.005082987618268252,,0
1466,0.004816379792964758,,0
1467,0.004559641712728367,,0
1468,0.004312678347486516,,0
1469,0.004075376466750327,0,0
1470,0.003847605747775007,,0
1471,0.0036292199435570584,,0
1472,0.0034200580938542635,,0
1473,0.0032199457640770786,,0
1474,0.0030286962982340538,,0
1475,0.0028461120737707326,,0
1476,0.0026719857473717886,,0
1477,0.0025061014822016494,,0
1478,0.002348236148254788,,0
1479,0.002198160488700557,,0
1480,0.0020556402460724663,,0
1481,0.001920437243361434,,0
1482,0.0017923104158045343,,0
1483,0.0016710167901145237,,0
1484,0.0015563124087533626,,0
1485,0.00144795319739008,,0
1486,0.0013456957744988334,,0
1487,0.0012492982025374714,,0
1488,0.0011585206807278024,,0
1489,0.0010731261798348506,,0
1490,0.0009928810198569994,,0
1491,0.0009175553917753728,,0
1492,0.0008469238249114399,,0
1493,0.0007807656015921254,,0
1494,0.0007188651211441075,,0
1495,0.0006610122153206807,,0
1496,0.0006070024174392471,,0
1497,0.0005566371875543961,,0
1498,0.000509724096269376,,0
1499,0.00046607696942213805,,0
1500,0.00042551599638427886,1,0
1501,0.0003878678043575955,,0
1502,0.6980162522431244,,1
1503,1.0418577615180058,,1
1504,1.1744467291900254,,1
1505,1.192476821556684,,1
1506,1.1568179747872183,,1
1507,1.1029885078535422,,1
1508,1.0498113695654894,,1
1509,1.0057406975173784,,1
1510,0.9731902140628215,,1
1511,0.9513803507368515,,1
1512,0.9381444391856171,,1
1513,0.9310118099263853,,1
1514,0.9277899032473087,,1
1515,0.9268059590962245,,1
1516,0.9269300453282607,,1
1517,0.9274735710353976,,1
1518,0.9280342828888379,,1
1519,0.9283376509687962,,1
1520,0.9281055984142128,,1
1521,0.9269676403193046,,1
1522,0.924417427681913,,1
1523,0.9198096298901675,,1
1524,0.9123876616647877,,1
1525,0.901331232336851,,1
1526,0.885813199356857,,1
1527,0.8650569238147945,,1
1528,0.8383875844326774,,1
1529,0.8052732268233491,,1
1530,0.765353404836798,,1
1531,0.7184549552530477,,1
1532,0.42428110268544117,0,0
1533,0.2802240640651945,,0
1534,0.21167360283874714,,0
1535,0.17629080166488542,,0
1536,0.1514374851807272,,0
1537,0.12676978258269145,,0
1538,0.09928037641363652,,0
1539,0.06987152787214157,,0
1540,0.04107177985878252,,0
1541,0.0156253431233484,,0
1542,-0.0042818703381106715,,0
1543,-0.017359029908995183,,0
1544,-0.023266520285668335,,0
1545,-0.02250685482881476,,0
1546,-0.016231485489531572,,0
1547,-0.006018135884972686,,0
1548,0.006346321161637469,,0
1549,0.019056589151762005,,0
1550,0.030442485364726046,,0
1551,0.03908149528698868,,0
1552,0.04387125534451819,,0
1553,0.04406586475018859,,0
1554,0.039281631429753716,,0
1555,0.02947860949029124,,0
1556,0.014924351151400117,,0
1557,-0.0038541123616320228,,0
1558,-0.02612475662887004,,0
1559,-0.051007086819168546,,0
1560,-0.07752720017045078,,0
1561,-0.1046688020437565,,0
1562,-0.13141842431727468,,0
1563,-0.1568038193540775,0,0
1564,-0.1799250998605395,,0
1565,-0.19997866122261687,,0
1566,-0.21627426490684387,,0
1567,-0.2282458924811488,,0
1568,-0.2354571168197901,,0
1569,-0.23760179866553655,,0
1570,-0.234500921170389,,0
1571,-0.22609633898588988,,0
1572,-0.21244215623664764,,0
1573,-0.19369437089493313,,0
1574,-0.17009934055284814,,0
1575,-0.1419815427043314,,0
1576,-0.10973102555395653,,0
1577,-0.07379087544265872,,0
1578,-0.03464496525173183,,0
1579,0.007193805308738865,,0
1580,0.05119461233798056,,0
1581,0.09681902697280984,,0
1582,0.14353045786111585,,0
1583,0.19080265165580976,,0
1584,0.23812721043842233,,0
1585,0.28502010586582194,,0
1586,0.33102718803795106,,0
1587,0.37572870302265293,,0
1588,0.4187428469238219,,0
1589,0.45972839651098074,,0
1590,0.4983864668355603,,0
1591,0.5344614549854629,,0
1592,0.5677412361953902,,0
1593,0.5980566839513524,,0
1594,0.6252805895301461,1,0
1595,0.6493260586443896,,0
1596,0.6701444635913623,,0
1597,0.6877230286276784,,0
1598,0.702082124332942,,0
1599,0.7132723436283358,,0
1600,0.7213714280400364,,0
1601,0.726481107913218,,0
1602,0.7287239147652478,,0
1603,0.7282400179915907,,0
1604,0.7251841318731966,,0
1605,0.7197225324382487,,0
1606,0.7120302173489651,,0
1607,0.7022882357437963,,0
1608,0.6906812089772829,,0
1609,0.6773950575551336,,0
1610,0.6626149443330888,,0
1611,0.6465234392884437,,0
1612,0.629298906918578,,0
1613,0.6111141135914492,,0
1614,0.5921350489737331,,0
1615,0.5725199529862959,,0
1616,0.5524185375655932,,0
1617,0.5319713908171168,,0
1618,0.5113095498997454,,0
1619,0.4905542281395814,,0
1620,0.46981668139721605,,0
1621,0.4491981985601703,,0
1622,0.42879020115873345,,0
1623,0.40867443746592463,,0
1624,0.3889232569990264,,0
1625,0.36959995205222124,0,0
1626,0.3507591537209362,,0
1627,0.33244727079538383,,0
1628,0.31470296087372135,,0
1629,0.29755762404835184,,0
1630,0.28103591052904514,,0
1631,0.26515623456515763,,0
1632,0.24993128799994443,,0
1633,0.23536854772012725,,0
1634,0.22147077214400632,,0
1635,0.20823648271335138,,0
1636,0.19566042711377526,,0
1637,0.18373402164198982,,0
1638,0.1724457707650319,,0
1639,0.16178166247626755,,0
1640,0.15172553854765286,,0
1641,0.14225943920907036,,0
1642,0.1333639221573277,,0
1643,0.1250183561129742,,0
1644,0.11720118940667879,,0
1645,0.10989019429281097,,0
1646,0.10306268786066484,,0
1647,0.09669573054775726,,0
1648,0.09076630335936418,,0
1649,0.08525146496797448,,0
1650,0.08012848990988838,,0
1651,0.07537498911728818,,0
1652,0.0709690140263705,,0
1653,0.06688914548896517,,0
1654,0.06311456868870469,,0
1655,0.05962513522683227,,0
1656,0.05640141349839771,,0
1657,0.053424728429746896,0,0
1658,0.0506771915941516,,0
1659,0.04814172266551505,,0
1660,0.04580206311232011,,0
1661,0.04364278297527034,,0
1662,0.04164928151436993,,0
1663,0.03980778245441449,,0
1664,0.03810532450292713,,0
1665,0.03652974776166439,,0
1666,0.03506967660238926,,0
1667,0.033714499529792774,,0
1668,0.03245434650913074,,0
1669,0.031280064193911467,,0
1670,0.03018318944902349,,0
1671,0.02915592152786425,,0
1672,0.02819109322740305,,0
1673,0.027282141313216914,,0
1674,0.02642307647696502,,0
1675,0.02560845306115797,,0
1676,0.02483333876096185,,0
1677,0.024093284489294976,,0
1678,0.023384294569844036,,0
1679,0.02270279740283774,,0
1680,0.02204561672991821,,0
1681,0.021409943607635217,,0
1682,0.02079330918341911,,0
1683,0.020193558353512796,,0
1684,0.019608824369125536,,0
1685,0.019037504444884543,,0
1686,0.018478236412378918,,0
1687,0.017929876451387303,,0
1688,0.01739147792194795,1,0
1689,0.016862271311609348,,0
1690,0.016341645304618905,,0
1691,0.015829128972426994,,0
1692,0.015324375078423037,,0
1693,0.01482714448406894,,0
1694,0.014337291638314074,,0
1695,0.01385475112744268,,0
1696,0.013379525258575905,,0
1697,0.012911672646285618,,0
1698,0.012451297768827595,,0
1699,0.011998541457844375,,0
1700,0.011553572283199875,,0
1701,0.01111657879293513,,0
1702,0.010687762566907363,,0
1703,0.010267332041796699,,0
1704,0.009855497064432313,,0
1705,0.009452464130168477,,0
1706,0.009058432262987146,,0
1707,0.008673589494296651,,0
1708,0.008298109897842514,,0
1709,0.007932151138965964,,0
1710,0.007575852497339541,,0
1711,0.007229333323295757,,0
1712,0.0068926918893954985,,0
1713,0.006566004599975125,,0
1714,0.006249325523100033,,0
1715,0.0059426862108938935,,0
1716,0.005646095775834285,,0
1717,0.0053595411923504435,,0
1718,0.005082987794833645,,0
1719,0.004816379944903756,0,0
1720,0.004559641842525936,,0
1721,0.004312678457418809,,0
1722,0.0040753765589167995,,0
1723,0.003847605824097083,,0
1724,0.0036292200057851352,,0
1725,0.003420058143598523,,0
1726,0.0032199458027896244,,0
1727,0.0030286963272530667,,0
1728,0.002846112094303923,,0
1729,0.0026719857605156157,,0
1730,0.002506101488948426,,0
1731,0.0023482361495006606,,0
1732,0.002198160485248475,,0
1733,0.002055640238645555,,0
1734,0.0019204372326069078,,0
1735,0.0017923104023022218,,0
1736,0.0016710167743723891,,0
1737,0.001556312391237002,,0
1738,0.0014479531784962222,,0
1739,0.0013456957545778712,,0
1740,0.0012492981819011947,,0
1741,0.001158520659649276,,0
1742,0.0010731261585427885,,0
1743,0.000992880998551354,,0
1744,0.0009175553706309763,,0
1745,0.0008469238040693617,,0
1746,0.0007807655811740672,,0
1747,0.0007188651012437705,,0
1748,0.0006610121960226963,,0
1749,0.0006070023988002881,,0
1750,0.0005566371696289994,1,0
1751,0.6981709727755936,,1
1752,1.0419993945496429,,1
1753,1.174576194937333,,1
1754,1.1925949981128943,,1
1755,1.1569256932382341,,1
1756,1.1030865503030736,,1
1757,1.0499004701240189,,1
1758,1.0058215448288124,,1
1759,0.9732634542050356,,1
1760,0.9514465898907858,,1
1761,0.9382042458814137,,1
1762,0.9310657168920233,,1
1763,0.9278384089637459,,1
1764,0.9268495291683845,,1
1765,0.9269691137584761,,1
1766,0.9275085414574029,,1
1767,0.9280655297979976,,1
1768,0.9283655209679669,,1
1769,0.9281304114842239,,1
1770,0.9269896911160806,,1
1771,0.924436986858101,,1
1772,0.9198269454354566,,1
1773,0.9124029602566779,,1
1774,0.9013447206920411,,1
1775,0.885825065572579,,1
1776,0.865067338688533,,1
1777,0.8383967027500248,,1
1778,0.805281188603832,,1
1779,0.7653603365293513,,1
1780,0.7184609708743572,,1
1781,0.42428639061053985,,0
1782,0.2802286982745059,0,0
1783,0.2116776503708273,,0
1784,0.1762943232293548,,0
1785,0.151440535891032,,0
1786,0.12677241259274297,,0
1787,0.09928263139869209,,0
1788,0.06987344937737916,,0
1789,0.041073405563537335,,0
1790,0.01562670706558933,,0
1791,-0.00428073754614644,,0
1792,-0.017358100856293746,,0
1793,-0.023265770523093643,,0
1794,-0.022506262615997308,,0
1795,-0.01623103153380434,,0
1796,-0.006017803080174744,,0
1797,0.006346547988923312,,0
1798,0.019056723481331694,,0
1799,0.030442539202265806,,0
1800,0.03908147936045925,,0
1801,0.043871179275858374,,0
1802,0.04406573720201301,,0
1803,0.039281460228445475,,0
1804,0.029478401727170755,,0
1805,0.0149241132646738,,0
1806,-0.0038543745213868164,,0
1807,-0.026125037746881574,,0
1808,-0.051007382075416,,0
1809,-0.0775275052069424,,0
1810,-0.1046691129378785,,0
1811,-0.1314187375593856,,0
1812,-0.15680413182769826,,0
1813,-0.1799254088240343,0,0
1814,-0.19997896429143203,,0
1815,-0.21627456003570278,,0
1816,-0.22824617794577917,,0
1817,-0.2354573911980442,,0
1818,-0.23760206081776758,,0
1819,-0.23450117021922412,,0
1820,-0.2260965742954686,,0
1821,-0.212442377391573,,0
1822,-0.1936945776790776,,0
1823,-0.17009953292832736,,0
1824,-0.14198172079079463,,0
1825,-0.10973118960843309,,0
1826,-0.07379102584012937,,0
1827,-0.034645102466617395,,0
1828,0.007193680720098072,,0
1829,0.05119449975368223,,0
1830,0.09681892572054104,,0
1831,0.14353036723210214,,0
1832,0.19080257091738906,,0
1833,0.2381271388453934,,0
1834,0.2850200426705146,,0
1835,0.3310271324990216,,0
1836,0.3757286544127232,,0
1837,0.4187428045359516,,0
1838,0.45972835966405745,,0
1839,0.4983864348786842,,0
1840,0.5344614273014312,,0
1841,0.5677412122033144,,0
1842,0.5980566631084515,,0
1843,0.6252805713329446,,0
1844,0.649326042629207,1,0
1845,0.6701444493343448,,0
1846,0.687723015744326,,0
1847,0.7020821124772249,,0
1848,0.7132723324915002,,0
1849,0.7213714173491539,,0
1850,0.7264810974294924,,0
1851,0.7287239042821615,,0
1852,0.7282400073329633,,0
1853,0.7251841208911188,,0
1854,0.7197225210110074,,0
1855,0.7120302053789226,,0
1856,0.7022882231553239,,0
1857,0.6906811957147161,,0
1858,0.6773950435807721,,0
1859,0.662614929625273,,0
1860,0.6465234238397202,,0
1861,0.6292988907339747,,0
1862,0.6111140966868279,,0
1863,0.5921350313742504,,0
1864,0.5725199347249835,,0
1865,0.5524185186820227,,0
1866,0.5319713713562008,,0
1867,0.5113095299106284,,0
1868,0.49055420767463465,,0
1869,0.46981666051113596,,0
1870,0.44919817730915934,,0
1871,0.42879017959979954,,0
1872,0.4086744156562234,,0
1873,0.3889232349953332,,0
1874,0.3695999299104148,,0
1875,0.35075913149560506,0,0
1876,0.33244724853947644,,0
1877,0.3147029386382498,,0
1878,0.29755760188214864,,0
1879,0.2810358884785783,,0
1880,0.26515621267438827,,0
1881,0.2499312663101883,,0
1882,0.2353685262700004,,0
1883,0.22147075096938287,,0
1884,0.2082364618473379,,0
1885,0.1956604065866971,,0
1886,0.18373400148144314,,0
1887,0.1724457509959099,,0
1888,0.16178164312082996,,0
1889,0.15172551962559583,,0
1890,0.14225942073759107,,0
1891,0.13336390415122018,,0
1892,0.1250183385847344,,0
1893,0.11720117236659773,,0
1894,0.1098901777490834,,0
1895,0.10306267181949445,,0
1896,0.0966957150134815,,0
1897,0.09076628833455253,,0
1898,0.08525145045353921,,0
1899,0.08012847590519662,,0
1900,0.0753749756202656,,0
1901,0.07096900103362838,,0
1902,0.06688913299588395,,0
1903,0.06311455668955693,,0
