t,nw_0,target_0,input_0
983,0.27187744689898413,,0
984,0.262510575381224,,0
985,0.2545293322103827,,0
986,0.24790251146910455,,0
987,0.24257925729922217,,0
988,0.2384904652519875,,0
989,0.23555053679935295,,0
990,0.23365942959453445,,0
991,0.23270493824894445,,0
992,0.23256513579916382,,0
993,0.23311090467494722,,0
994,0.23420848764402108,,0
995,0.23572199353193385,,0
996,0.23751579900763425,,0
997,0.23945679583336907,,0
998,0.24141644212898522,,0
999,0.24327258584730033,,0
1000,0.24491103830661343,1,0
1001,0.24622688486388006,,0
1002,0.24712552831198129,,0
1003,0.24752346811371134,,0
1004,0.5098344971370332,,1
1005,0.6935126560898529,,1
1006,0.8167692379003969,,1
1007,0.8942732149542462,,1
1008,0.9377596316249837,,1
1009,0.9565452618829613,,1
1010,0.9579620455377509,,1
1011,0.9477198853807656,,1
1012,0.9302094255086052,,1
1013,0.9087540265239785,,1
1014,0.8858188210611452,,1
1015,0.8631835807653876,,1
1016,0.8420851421688154,,1
1017,0.8233342942719442,,1
1018,0.8074113017630756,,1
1019,0.7945436084747419,,1
1020,0.7847687234792462,,1
1021,0.7779848264047001,,1
1022,0.7739912292821184,,1
1023,0.7725204906043267,,1
1024,0.7732636854249237,,1
1025,0.7758900864691167,,1
1026,0.7800622995842548,,1
1027,0.7854477174869698,,1
1028,0.791727004401787,,1
1029,0.7986001971003153,,1
1030,0.8057909017290356,,1
1031,0.8130489776988636,,1
1032,0.8201520271508822,0,1
1033,0.8269059487450363,,1
1034,0.6451441755029147,,0
1035,0.49087553512247606,,0
1036,0.36227685534813603,,0
1037,0.2573337421098359,,0
1038,0.17379059789603066,,0
1039,0.10919694015954469,,0
1040,0.06099616452231088,,0
1041,0.026623503434507645,,0
1042,0.00359495769880952,,0
1043,-0.010421163478844156,,0
1044,-0.01755248617763036,,0
1045,-0.019689668878478027,,0
1046,-0.01846979921302036,,0
1047,-0.01527294675302033,,0
1048,-0.011228729331839861,,0
1049,-0.007230058532015478,,0
1050,-0.003951669985366394,,0
1051,-0.0018715128318898093,,0
1052,-0.0012935133405297984,,0
1053,-0.0023706127103000213,,0
1054,-0.005127298526160715,,0
1055,-0.009481103583294782,,0
1056,-0.015262740698794804,,0
1057,-0.022234686158034284,,0
1058,-0.030108126805520677,,0
1059,-0.03855825537319529,,0
1060,-0.04723794341162241,,0
1061,-0.05578984793377264,,0
1062,-0.06385702212293652,,0
1063,-0.07109210652876082,0,0
1064,-0.07716517834499094,,0
1065,-0.08177033499106878,,0
1066,-0.08463108592673677,,0
1067,-0.08550462444938821,,0
1068,-0.0841850497411176,,0
1069,-0.08050560889735592,,0
1070,-0.07434002909381955,,0
1071,-0.06560301128431001,,0
1072,-0.054249958621583945,,0
1073,-0.04027601485856315,,0
1074,-0.023714490006080426,,0
1075,-0.004634752201018819,,0
1076,0.016860334184875106,,0
1077,0.040637343898461575,,0
1078,0.06653552001677429,,0
1079,0.09437021915225999,,0
1080,0.12393649759950327,,0
1081,0.15501276722449406,,0
1082,0.18736445470959306,,0
1083,0.22074760341496807,,0
1084,0.25491236344609614,,0
1085,0.28960632235181705,,0
1086,0.3245776360329498,,0
1087,0.35957792673214384,,0
1088,0.3943649222228595,,0
1089,0.4287048173567183,,0
1090,0.4623743458201596,,0
1091,0.4951625561751563,,0
1092,0.5268722919210364,,0
1093,0.5573213803494725,,0
1094,0.5863435393317378,1,0
1095,0.613789014860788,,0
1096,0.6395249651766433,,0
1097,0.6634356096567081,,0
1098,0.68542216239397,,0
1099,0.7054025715677833,,0
1100,0.7233110863958622,,0
1101,0.7390976737089211,,0
1102,0.7527273060799974,,0
1103,0.7641791430381731,,0
1104,0.7734456262666313,,0
1105,0.7805315088892394,,0
1106,0.785452838042438,,0
1107,0.7882359089566671,,0
1108,0.7889162077708388,,0
1109,0.7875373593019261,,0
1110,0.7841500950056834,,0
1111,0.7788112553995482,,0
1112,0.7715828402693881,,0
1113,0.7625311190319413,,0
1114,0.7517258126486686,,0
1115,0.7392393574502526,,0
1116,0.7251462600925538,,0
1117,0.7095225515798712,,0
1118,0.6924453468128913,,0
1119,0.6739925144035008,,0
1120,0.6542424595103972,,0
1121,0.6332740201643317,,0
1122,0.6111664749639378,,0
1123,0.5879996571496816,,0
1124,0.5638541669493885,,0
1125,0.5388116708103667,0,0
1126,0.5129552727991368,,0
1127,0.4863699402007902,,0
1128,0.4591429623532445,,0
1129,0.431364419194025,,0
1130,0.40312763407241625,,0
1131,0.374529584275363,,0
1132,0.3456712425941382,,0
1133,0.31665782424341893,,0
1134,0.28759891560009243,,0
1135,0.25860846455215564,,0
1136,0.2298046166574091,,0
1137,0.20130938664843206,,0
1138,0.1732481608545095,,0
1139,0.1457490325546913,,0
1140,0.1189419788030594,,0
1141,0.09295789353782602,,0
1142,0.06792749747148841,,0
1143,0.04398015006861783,,0
1144,0.021242592616579348,,0
1145,-0.00016234617802635132,,0
1146,-0.02011704955699789,,0
1147,-0.03851038480041552,,0
1148,-0.05523891732914782,,0
1149,-0.07020803875863268,,0
1150,-0.08333298440851983,,0
1151,-0.09453972002568872,,0
1152,-0.10376568217286147,,0
1153,-0.11096036162889755,,0
1154,-0.11608572401470896,,0
1155,-0.11911646650283436,,0
1156,-0.12004011372771134,,0
1157,-0.11885695976508542,0,0
1158,-0.1155798662106452,,0
1159,-0.11023392891565431,,0
1160,-0.10285602782098063,,0
1161,-0.09349427558865886,,0
1162,-0.08220738140349226,,0
1163,-0.06906394646357417,,0
1164,-0.05414170736675378,,0
1165,-0.03752674290420044,,0
1166,-0.01931265876778332,,0
1167,0.0004002365617328252,,0
1168,0.02150575288483425,,0
1169,0.043892625962059784,,0
1170,0.06744530301321355,,0
1171,0.09204469881461547,,0
1172,0.11756891670434477,,0
1173,0.14389393027370195,,0
1174,0.1708942229048117,,0
1175,0.1984433835919579,,0
1176,0.2264146586473194,,0
1177,0.2546814599331425,,0
1178,0.2831178311795497,,0
1179,0.3115988747398894,,0
1180,0.3400011418065281,,0
1181,0.36820298966287746,,0
1182,0.3960849099875989,,0
1183,0.4235298325597327,,0
1184,0.45042340894512417,,0
1185,0.47665428088055206,,0
1186,0.502114338118224,,0
1187,0.5266989704544328,,0
1188,0.5503073185468721,1,0
1189,0.5728425279287221,,0
1190,0.5942120103567982,,0
1191,0.6143277162876413,,0
1192,0.6331064218600251,,0
1193,0.6504700332746817,,0
1194,0.6663459109008123,,0
1195,0.680667214801941,,0
1196,0.6933732726576591,,0
1197,0.7044099702593547,,0
1198,0.7137301638725183,,0
1199,0.7212941127821051,,0
1200,0.7270699292665765,,0
1201,0.7310340420786008,,0
1202,0.7331716682454561,,0
1203,0.7334772866429669,,0
1204,0.7319551053506455,,0
1205,0.728619513276284,,0
1206,0.723495504966723,,0
1207,0.7166190659294283,,0
1208,0.7080375042193803,,0
1209,0.6978097125546489,,0
1210,0.6860063438835916,,0
1211,0.6727098822252735,,0
1212,0.6580145898472894,,0
1213,0.6420263115519805,,0
1214,0.6248621171455807,,0
1215,0.6066497642051177,,0
1216,0.5875269651736542,,0
1217,0.5676404457333721,,0
1218,0.5471447854289431,,0
1219,0.5262010367000798,0,0
1220,0.5049751248300853,,0
1221,0.4836360387461184,,0
1222,0.462353830940867,,0
1223,0.4412974537433086,,0
1224,0.42063246835837476,,0
1225,0.40051867203324787,,0
1226,0.38110769682571277,,0
1227,0.3625406401409176,,0
1228,0.3449457918684842,,0
1229,0.3284365250577901,,0
1230,0.31310941620641136,,0
1231,0.2990426571742697,,0
1232,0.2862948134636364,,0
1233,0.2749039733528177,,0
1234,0.264887319606001,,0
1235,0.2562411408756775,,0
1236,0.24894128429159806,,0
1237,0.24294403499583653,,0
1238,0.23818739344234746,,0
1239,0.2345927079590915,,0
1240,0.2320666090550844,,0
1241,0.23050318373469175,,0
1242,0.22978632292954473,,0
1243,0.22979217312637867,,0
1244,0.2303916242053013,,0
1245,0.23145276908794193,,0
1246,0.23284327658506396,,0
1247,0.23443262630995954,,0
1248,0.23609416314082232,,0
1249,0.5027730989964577,,1
1250,0.6883138439494425,1,1
1251,0.8120308455857479,,1
1252,0.8893501516109419,,1
1253,0.9324917668859927,,1
1254,0.9510532378006502,,1
1255,0.9525010158977388,,1
1256,0.9425800886728487,,1
1257,0.9256530185873918,,1
1258,0.9049789214009801,,1
1259,0.8829418678871611,,1
1260,0.8612370305850097,,1
1261,0.8410217503036954,,1
1262,0.8230376261851654,,1
1263,0.8077087684737756,,1
1264,0.7952205072800639,,1
1265,0.7855821239252923,,1
1266,0.7786765562926472,,1
1267,0.774299514008139,,1
1268,0.7721900097024857,,1
1269,0.7720539558451067,,1
1270,0.7735821807786777,,1
1271,0.7764639723845319,,1
1272,0.7803970547261561,,1
1273,0.7850947349922958,,1
1274,0.7902908192822291,,1
1275,0.7957427814338017,,1
1276,0.8012335751793124,,1
1277,0.8065724030539283,,1
1278,0.8115946928235314,,1
1279,0.6366643162027519,,0
1280,0.48688859410422536,,0
1281,0.3610609691458353,,0
1282,0.2576492954125361,0,0
1283,0.17477233246292018,,0
1284,0.11026807511520732,,0
1285,0.061800104152872404,,0
1286,0.026969380570153564,,0
1287,0.0034140599298968094,,0
1288,-0.011110321976053411,,0
1289,-0.01867211816374357,,0
1290,-0.021124947636573473,,0
1291,-0.020086336148470482,,0
1292,-0.016930280513236286,,0
1293,-0.01279046254688778,,0
1294,-0.008571188037725011,,0
1295,-0.004963589779847573,,0
1296,-0.0024651144312423864,,0
1297,-0.0014007589063038048,,0
1298,-0.0019449091700709381,,0
1299,-0.004142955088128522,,0
1300,-0.007932111041119468,,0
1301,-0.013161069737776553,,0
1302,-0.01960826452073939,,0
1303,-0.02699862239508994,,0
1304,-0.03501876452654886,,0
1305,-0.043330660649378266,,0
1306,-0.051583775168109185,,0
1307,-0.05942576104699073,,0
1308,-0.0665117670703246,,0
1309,-0.07251242795588317,,0
1310,-0.07712060749934538,,0
1311,-0.08005696410774517,,0
1312,-0.08107440687243664,,0
1313,-0.07996150942456637,0,0
1314,-0.07654494856410608,,0
1315,-0.07069103516703294,,0
1316,-0.0623064060916,,0
1317,-0.05133794754773188,,0
1318,-0.0377720224209485,,0
1319,-0.021633076082429648,,0
1320,-0.002981696999159747,,0
1321,0.018087790265347348,,0
1322,0.04145012150768551,,0
1323,0.06695220095943394,,0
1324,0.09441644443288559,,0
1325,0.12364428330820053,,0
1326,0.15441975846907297,,0
1327,0.1865131375923686,,0
1328,0.21968449435609155,,0
1329,0.25368719401678047,,0
1330,0.28827123626197493,,0
1331,0.3231864130930943,,0
1332,0.35818524655944006,,0
1333,0.39302567826929896,,0
1334,0.4274734895836695,,0
1335,0.4613044381032968,,0
1336,0.494306102361697,,0
1337,0.5262794324324295,,0
1338,0.5570400093685692,,0
1339,0.5864190209635955,,0
1340,0.6142639652273423,,0
1341,0.6404390962027796,,0
1342,0.6648256293244444,,0
1343,0.6873217254697569,,0
1344,0.7078422742267027,1,0
1345,0.7263184977532128,,0
1346,0.7426973969997648,,0
1347,0.7569410620767152,,0
1348,0.7690258682425167,,0
1349,0.7789415784378486,,0
1350,0.7866903725597775,,0
1351,0.7922858228198888,,0
1352,0.7957518336138596,,0
1353,0.7971215633910743,,0
1354,0.7964363450857928,,0
1355,0.7937446207784383,,0
1356,0.7891009054076166,,0
1357,0.7825647935490525,,0
1358,0.7742000225020992,,0
1359,0.7640736041519243,,0
1360,0.7522550372676622,,0
1361,0.738815611005962,,0
1362,0.7238278093594634,,0
1363,0.7073648250600343,,0
1364,0.6895001899553099,,0
1365,0.6703075270661032,,0
1366,0.6498604273540614,,0
1367,0.6282324516517462,,0
1368,0.6054972552236783,,0
1369,0.5817288290596638,,0
1370,0.5570018483107244,,0
1371,0.5313921143641205,,0
1372,0.5049770730609487,,0
1373,0.4778363876721458,,0
1374,0.4500525416848664,,0
1375,0.42171144345244,0,0
1376,0.3929030025752616,,0
1377,0.3637216467410833,,0
1378,0.33426674785983546,,0
1379,0.3046429278199863,,0
1380,0.2749602171321516,,0
1381,0.24533404407955217,,0
1382,0.21588503763197814,,0
1383,0.18673863407028551,,0
1384,0.1580244846961827,,0
1385,0.1298756697865212,,0
1386,0.10242773167564007,,0
1387,0.07581754709288768,,0
1388,0.0501820652544504,,0
1389,0.025656943377818486,,0
1390,0.002375115006345574,,0
1391,-0.019534671347286925,,0
1392,-0.03994930524930085,,0
1393,-0.058752722196196316,,0
1394,-0.07583723191443775,,0
1395,-0.09110473650005319,,0
1396,-0.10446781247914694,,0
1397,-0.11585063620723368,,0
1398,-0.1251897377101741,,0
1399,-0.13243457381893176,,0
1400,-0.13754791701178687,,0
1401,-0.14050606154089018,,0
1402,-0.14129885302227646,,0
1403,-0.13992955159726445,,0
1404,-0.13641454196316855,,0
1405,-0.13078290600076742,,0
1406,-0.12307587540976106,,0
1407,-0.11334618274558428,0,0
1408,-0.10165732959722612,,0
1409,-0.08808279043629841,,0
1410,-0.07270516999020721,,0
1411,-0.055615330937396346,,0
1412,-0.036911507377708985,,0
1413,-0.01669841797869681,,0
1414,0.004913608986660878,,0
1415,0.02780948824854279,,0
1416,0.05187019909852436,,0
1417,0.07697356893364915,,0
1418,0.10299501348620627,,0
1419,0.12980823000661346,,0
1420,0.15728584111818505,,0
1421,0.18529998838491962,,0
1422,0.21372287581930743,,0
1423,0.24242726460340236,,0
1424,0.2712869212038498,,0
1425,0.3001770218334047,,0
1426,0.32897451685282675,,0
1427,0.35755845922491974,,0
1428,0.3858103015334448,,0
1429,0.4136141663723465,,0
1430,0.44085709510179405,,0
1431,0.46742928006523954,,0
1432,0.4932242853722336,,0
1433,0.5181392612817142,,0
1434,0.5420751570750397,,0
1435,0.564936937091715,,0
1436,0.5866338043171291,,0
1437,0.6070794355627533,,0
1438,0.6261922318668403,1,0
1439,0.6438955872673584,,0
1440,0.6601181785579363,,0
1441,0.6747942780294383,,0
1442,0.6878640905212361,,0
1443,0.6992741153525608,,0
1444,0.7089775328707104,,0
1445,0.7169346144328517,,0
1446,0.7231131536266315,,0
1447,0.7274889154256484,,0
1448,0.7300460987656172,,0
1449,0.730777806713728,,0
1450,0.729686516989447,,0
1451,0.7267845440873116,,0
1452,0.7220944826652794,,0
1453,0.7156496202198408,,0
1454,0.7074943054065238,,0
1455,0.697684256730387,,0
1456,0.6862867947906557,,0
1457,0.6733809798990723,,0
1458,0.6590576358041882,,0
1459,0.6434192395632985,,0
1460,0.6265796574463505,,0
1461,0.608663707281153,,0
1462,0.5898065290113735,,0
1463,0.5701527475889133,,0
1464,0.5498554157934608,,0
1465,0.5290747292631718,,0
1466,0.5079765119763047,,0
1467,0.48673047761490407,,0
1468,0.46550828054442706,,0
1469,0.4444813793236775,0,0
1470,0.42381874536462094,,0
1471,0.4036844591217592,,0
1472,0.3842352454348882,,0
1473,0.3656180077361847,,0
1474,0.34796742709846634,,0
1475,0.3314036959170388,,0
1476,0.31603045685441683,,0
1477,0.3019330151728228,,0
1478,0.28917688659050433,,0
1479,0.2778067334374841,,0
1480,0.2678457295325312,,0
1481,0.2592953794808069,,0
1482,0.2521358018240743,,0
1483,0.2463264686144296,,0
1484,0.2418073775225033,,0
1485,0.2385006174809106,,0
1486,0.23631227592626206,,0
1487,0.23513462557037101,,0
1488,0.23484852170645037,,0
1489,0.23532593749692743,,0
1490,0.236432564421458,,0
1491,0.23803040780931212,,0
1492,0.23998031270608028,,0
1493,0.2421443626929735,,0
1494,0.24438810310005432,,0
1495,0.24658254974283333,,0
1496,0.24860595431358307,,0
1497,0.2503453073912357,,0
1498,0.25169756930029363,,0
1499,0.2525706274483384,,0
1500,0.2528839860971539,1,0
1501,0.2525692006560101,,0
1502,0.5140055934809654,,1
1503,0.6972424233048419,,1
1504,0.8202523537218611,,1
1505,0.8975502899293004,,1
1506,0.9407816516219949,,1
1507,0.9592203809227836,,1
1508,0.9601877962267418,,1
1509,0.9494038980832367,,1
1510,0.9312814644044056,,1
1511,0.909171729369342,,1
1512,0.8855690733725703,,1
1513,0.8622810239158121,,1
1514,0.8405689385974843,,1
1515,0.8212639625900912,,1
1516,0.8048621893571841,,1
1517,0.7916023824382353,,1
1518,0.7815291228760836,,1
1519,0.7745438200879589,,1
1520,0.7704456546548515,,1
1521,0.7689642020797612,,1
1522,0.7697852106989929,,1
1523,0.7725707692790308,,1
1524,0.7769748958544231,,1
1525,0.7826554051269292,,1
1526,0.7892827637653762,,1
1527,0.7965465180598691,,1
1528,0.8041597736893922,,1
1529,0.8118621201783219,,1
1530,0.819421320477833,,1
1531,0.8266340267634102,,1
1532,0.6428696960637299,0,0
1533,0.4873608529167476,,0
1534,0.3580780421884713,,0
1535,0.25284572960761065,,0
1536,0.16928382607108536,,0
1537,0.10484671217619773,,0
1538,0.056906023941913284,,0
1539,0.02284381426095193,,0
1540,0.00013765563140219483,,0
1541,-0.013570887504362902,,0
1542,-0.020426981951036392,,0
1543,-0.02233164668780791,,0
1544,-0.020926814348682717,,0
1545,-0.017593258327320664,,0
1546,-0.013458291858629332,,0
1547,-0.009410440641133992,,0
1548,-0.00611872275792992,,0
1549,-0.004054633926628165,,0
1550,-0.003515374301499126,,0
1551,-0.0046472365217913765,,0
1552,-0.007468392861574573,,0
1553,-0.011890572174505759,,0
1554,-0.017739310595597368,,0
1555,-0.024772602135275313,,0
1556,-0.03269787568231895,,0
1557,-0.04118729252474621,,0
1558,-0.04989140137975917,,0
1559,-0.05845121296064244,,0
1560,-0.06650876888055643,,0
1561,-0.07371628455578608,,0
1562,-0.0797439459914357,,0
1563,-0.08428643825283211,0,0
1564,-0.08706828063685254,,0
1565,-0.08784804105658832,,0
1566,-0.08642150048631496,,0
1567,-0.08262383769562574,,0
1568,-0.076330904910503,,0
1569,-0.0674596662976879,,0
1570,-0.05596787300623408,,0
1571,-0.04185305059958765,,0
1572,-0.0251508767493843,,0
1573,-0.005933028733949665,,0
1574,0.015695418672410782,,0
1575,0.03959896412857234,,0
1576,0.06561493946375366,,0
1577,0.09355698006051896,,0
1578,0.1232186306574148,,0
1579,0.15437701532941028,,0
1580,0.1867965053491791,,0
1581,0.22023232440674465,,0
1582,0.25443403710964896,,0
1583,0.2891488736202861,,0
1584,0.3241248505232526,,0
1585,0.3591136553650045,,0
1586,0.3938732695925874,,0
1587,0.428170311674828,,0
1588,0.4617820888764358,,0
1589,0.49449835235714673,,0
1590,0.5261227558931006,,0
1591,0.5564740235043122,,0
1592,0.5853868355825073,,0
1593,0.6127124467358278,,0
1594,0.6383190515098589,1,0
1595,0.6620919164357029,,0
1596,0.6839332985383827,,0
1597,0.7037621715668745,,0
1598,0.7215137818432701,,0
1599,0.7371390558400741,,0
1600,0.7506038814509062,,0
1601,0.7618882844890602,,0
1602,0.7709855212957765,,0
1603,0.7779011075255438,,0
1604,0.7826518022523443,,0
1605,0.7852645655532385,,0
1606,0.7857755067095931,,0
1607,0.7842288391469395,,0
1608,0.780675857226712,,0
1609,0.7751739490113109,,0
1610,0.7677856581412418,,0
1611,0.7585778069732152,,0
1612,0.7476206921050914,,0
1613,0.7349873623237067,,0
1614,0.7207529878155721,,0
1615,0.7049943281349335,,0
1616,0.6877893048859743,,0
1617,0.6692166833063415,,0
1618,0.6493558649065413,,0
1619,0.6282867910060983,,0
1620,0.6060899544124608,,0
1621,0.5828465136358862,,0
1622,0.5586385009729644,,0
1623,0.5335491126037,,0
1624,0.5076630656429758,,0
1625,0.48106700400727087,0,0
1626,0.4538499321653532,,0
1627,0.42610365351764434,,0
1628,0.39792318847618724,,0
1629,0.3694071464698232,,0
1630,0.3406580262240092,,0
1631,0.31178241986720256,,0
1632,0.2828910987437667,,0
1633,0.2540989622476648,,0
1634,0.22552483543846946,,0
1635,0.19729110649536086,,0
1636,0.16952320097386647,,0
1637,0.1423488960710293,,0
1638,0.11589748436207153,,0
1639,0.09029880242164318,,0
1640,0.06568214507695697,,0
1641,0.042175090488554945,,0
1642,0.01990226460520217,,0
1643,-0.0010159243482290026,,0
1644,-0.020464549878994265,,0
1645,-0.03833539873149522,,0
1646,-0.05452814055590799,,0
1647,-0.06895140911816738,,0
1648,-0.08152377198915312,,0
1649,-0.09217456983645761,,0
1650,-0.10084461101767184,,0
1651,-0.10748671190906717,,0
1652,-0.11206607808487978,,0
1653,-0.11456052590525406,,0
1654,-0.11496054812474743,,0
1655,-0.1132692306859141,,0
1656,-0.10950203083915028,,0
1657,-0.10368642909277609,0,0
1658,-0.09586146923937833,,0
1659,-0.08607720184658113,,0
1660,-0.07439404718380549,,0
1661,-0.06088209363824093,,0
1662,-0.04562034731986747,,0
1663,-0.02869594783848528,,0
1664,-0.010203364228058787,,0
1665,0.009756416234433074,,0
1666,0.031076694951778006,,0
1667,0.05364585478614342,,0
1668,0.07734813033433174,,0
1669,0.10206434886133997,,0
1670,0.12767263654332262,,0
1671,0.15404908609502704,,0
1672,0.1810683831948075,,0
1673,0.20860439035620804,,0
1674,0.23653068801861699,,0
1675,0.2647210736340363,,0
1676,0.29305002041027606,,0
1677,0.32139309813273836,,0
1678,0.34962735912979254,,0
1679,0.3776316929743604,,0
1680,0.4052871539314332,,0
1681,0.43247726547321497,,0
1682,0.4590883063959809,,0
1683,0.4850095831909976,,0
1684,0.5101336933510412,,0
1685,0.5343567842388219,,0
1686,0.5575788120078848,,0
1687,0.5797038048533021,,0
1688,0.6006401345812342,1,0
1689,0.6203008001241024,,0
1690,0.638603726192581,,0
1691,0.6554720797455074,,0
1692,0.6708346063734636,,0
1693,0.684625988027812,,0
1694,0.6967872227820251,,0
1695,0.707266026481929,,0
1696,0.7160172552226192,,0
1697,0.7230033465782275,,0
1698,0.7281947764039618,,0
1699,0.7315705268265615,,0
1700,0.7331185597405698,,0
1701,0.7328362887391284,,0
1702,0.7307310409389611,,0
1703,0.7268204986268341,,0
1704,0.7211331090844786,,0
1705,0.7137084493761017,,0
1706,0.7045975313554143,,0
1707,0.6938630307295817,,0
1708,0.681579422782981,,0
1709,0.6678330064077975,,0
1710,0.6527217975209085,,0
1711,0.6363552728901714,,0
1712,0.618853945982088,,0
1713,0.6003487578143908,,0
1714,0.5809802680840475,,0
1715,0.5608976351593248,,0
1716,0.540257377958193,,0
1717,0.5192219183197861,,0
1718,0.4979579091796569,,0
1719,0.47663436156788186,0,0
1720,0.45542059194853785,,0
1721,0.4344840203909828,,0
1722,0.41398785908534735,,0
1723,0.39408873927408244,,0
1724,0.3749343321927864,,0
1725,0.3566610254985658,,0
1726,0.33939172034336723,,0
1727,0.3232338152395704,,0
1728,0.30827744082573727,,0
1729,0.2945940044242291,,0
1730,0.2822350949676864,,0
1731,0.27123178777373946,,0
1732,0.26159437530524404,,0
1733,0.2533125351899541,,0
1734,0.24635593123541588,,0
1735,0.2406752278592174,,0
1736,0.2362034841302614,,0
1737,0.23285788125059742,,0
1738,0.23054172740637244,,0
1739,0.22914667688623774,,0
1740,0.2285550963949413,,0
1741,0.2286425105549345,,0
1742,0.2292800604776834,,0
1743,0.23033691363696818,,0
1744,0.23168256962197964,,0
1745,0.23318901416489854,,0
1746,0.23473268258994767,,0
1747,0.23619620300787678,,0
1748,0.23746989872525204,,0
1749,0.23845303806901566,,0
1750,0.23905482784434115,1,0
1751,0.5027114843388505,,1
1752,0.6873699706523115,,1
1753,0.8114245224053938,,1
1754,0.8896646606740883,,1
1755,0.9338976964447682,,1
1756,0.9534770164956169,,1
1757,0.9557461502727645,,1
1758,0.9464100961019932,,1
1759,0.9298446587020781,,1
1760,0.9093532660208772,,1
1761,0.8873794464791716,,1
1762,0.865681993613024,,1
1763,0.8454788329949731,,1
1764,0.8275647209379382,,1
1765,0.8124071319324355,,1
1766,0.8002240214003767,,1
1767,0.7910465725807343,,1
1768,0.7847695414202122,,1
1769,0.7811913912727011,,1
1770,0.7800460503852555,,1
1771,0.7810278207419146,,1
1772,0.7838107090803779,,1
1773,0.7880632331109441,,1
1774,0.7934595724614381,,1
1775,0.7996877797864586,,1
1776,0.8064556386316037,,1
1777,0.8134946473957871,,1
1778,0.820562519902108,,1
1779,0.8274445198662893,,1
1780,0.8339538864806973,,1
1781,0.6533168420918942,,0
1782,0.49960121784797784,0,0
1783,0.3711542337215983,,0
1784,0.2660925865521455,,0
1785,0.18225989509029733,,0
1786,0.11727946936363011,,0
1787,0.0686484092783424,,0
1788,0.033839878037160584,,0
1789,0.010395497229521516,,0
1790,-0.004000330187220812,,0
1791,-0.01146641721528547,,0
1792,-0.01389006831072219,,0
1793,-0.012908996117744875,,0
1794,-0.00990667487427279,,0
1795,-0.006017942551663928,,0
1796,-0.002141982057096422,,0
1797,0.001039741937960286,,0
1798,0.00304254153292597,,0
1799,0.003556067426701944,,0
1800,0.002421495107843851,,0
1801,-0.0003908647418187222,,0
1802,-0.004802987914614278,,0
1803,-0.010649243686716766,,0
1804,-0.01769498668208703,,0
1805,-0.025653537707138158,,0
1806,-0.03420152941871631,,0
1807,-0.04299263945176534,,0
1808,-0.051669762131055084,,0
1809,-0.05987568561237754,,0
1810,-0.06726234856609423,,0
1811,-0.07349875260625355,,0
1812,-0.07827760596878536,,0
1813,-0.08132077210640633,0,0
1814,-0.08238359496821929,,0
1815,-0.08125817139080935,,0
1816,-0.07777564053190661,,0
1817,-0.0718075606721344,,0
1818,-0.0632664448742014,,0
1819,-0.05210552869763064,,0
1820,-0.03831784514014547,,0
1821,-0.02193468391612234,,0
1822,-0.0030235138012198737,,0
1823,0.018314552184128058,,0
1824,0.04194766871793273,,0
1825,0.0677164678832563,,0
1826,0.09543748896871768,,0
1827,0.12490675344017939,,0
1828,0.15590341393422444,,0
1829,0.18819341084768249,,0
1830,0.2215330756537829,,0
1831,0.25567262631548254,,0
1832,0.29035950691992496,,0
1833,0.32534153074300076,,0
1834,0.36036979318710255,,0
1835,0.3952013282416625,,0
1836,0.42960148913303176,,0
1837,0.4633460405138636,,0
1838,0.4962229557733398,,0
1839,0.5280339187325457,,0
1840,0.5585955340564629,,0
1841,0.5877402551222707,,0
1842,0.6153170418141636,,0
1843,0.6411917637719383,,0
1844,0.6652473670255976,1,0
1845,0.687383823740598,,0
1846,0.7075178860280026,,0
1847,0.725582665501375,,0
1848,0.741527060552798,,0
1849,0.7553150532429377,,0
1850,0.7669248973229407,,0
1851,0.7763482182951176,,0
1852,0.7835890456370358,,0
1853,0.788662796414427,,0
1854,0.7915952285404013,,0
1855,0.7924213809401084,,0
1856,0.7911845168799816,,0
1857,0.7879350857371218,,0
1858,0.7827297175247665,,0
1859,0.775630263550025,,0
1860,0.7667028956462806,,0
1861,0.7560172754700729,,0
1862,0.7436458043480052,,0
1863,0.7296629630626182,,0
1864,0.7141447497320836,,0
1865,0.6971682225199065,,0
1866,0.6788111522621563,,0
1867,0.6591517881823875,,0
1868,0.6382687376505644,,0
1869,0.6162409584213279,,0
1870,0.5931478589699875,,0
1871,0.569069499470404,,0
1872,0.544086882696424,,0
1873,0.5182823207804195,,0
1874,0.4917398604631121,,0
1875,0.4645457463818235,0,0
1876,0.4367888992544472,,0
1877,0.40856138371921136,,0
1878,0.3799588392776362,,0
1879,0.35108084743203904,,0
1880,0.32203120884368264,,0
1881,0.2929181062438225,,0
1882,0.2638541319200751,,0
1883,0.2349561628106499,,0
1884,0.2063450714261985,,0
1885,0.17814526676601056,,0
1886,0.15048406582267965,,0
1887,0.12349090285513559,,0
1888,0.0972963900115209,,0
1889,0.07203124876522482,,0
1890,0.04782513668506477,,0
1891,0.02480539804384002,,0
1892,0.0030957694993859475,,0
1893,-0.017184926538882317,,0
1894,-0.035924068230162476,,0
1895,-0.053016468964153796,,0
1896,-0.06836553146324459,,0
1897,-0.08188429583774931,,0
1898,-0.09349636026382419,,0
1899,-0.1031366576079149,,0
1900,-0.11075207622643318,,0
1901,-0.11630191809314466,,0
