t,nw_0,target_0,input_0
998,0.37164504135765236,,0
999,0.37041921711951487,,0
1000,0.3691783685718043,1,0
1001,0.3679227888371294,,0
1002,0.366652769331648,,0
1003,0.3653685997276984,,0
1004,0.3918411545216377,,1
1005,0.4164246454711752,,1
1006,0.43916777833653686,,1
1007,0.46011827614521333,,1
1008,0.47932289485312624,,1
1009,0.4968274389234456,,1
1010,0.5126767768139283,,1
1011,0.5269148563642215,,1
1012,0.5395847200751668,,1
1013,0.5507285202726652,,1
1014,0.5603875341492275,,1
1015,0.5686021786768093,,1
1016,0.5754120253850374,,1
1017,0.5808558149994166,,1
1018,0.5849714719345185,,1
1019,0.5877961186376,,1
1020,0.5893660897785709,,1
1021,0.5897169462824564,,1
1022,0.5888834892011356,,1
1023,0.5868997734211909,,1
1024,0.5837991212053082,,1
1025,0.5796141355648226,,1
1026,0.5743767134613816,,1
1027,0.5681180588359889,,1
1028,0.5608686954639084,,1
1029,0.5526584796342817,,1
1030,0.5435166126534308,,1
1031,0.5334716531711372,,1
1032,0.5225515293294003,0,1
1033,0.510783550733331,,1
1034,0.4947521980415831,,0
1035,0.47938748660678754,,0
1036,0.46467005807842054,,0
1037,0.4505810163745991,,0
1038,0.4371019179085632,,0
1039,0.4242147619983777,,0
1040,0.4119019814571935,,0
1041,0.40014643336121014,,0
1042,0.3889313899927035,,0
1043,0.37824052995534885,,0
1044,0.3680579294591706,,0
1045,0.3583680537724665,,0
1046,0.34915574883800843,,0
1047,0.3404062330509354,,0
1048,0.3321050891956929,,0
1049,0.3242382565394731,,0
1050,0.31679202307955234,,0
1051,0.3097530179420418,,0
1052,0.303108203929486,,0
1053,0.29684487021485895,,0
1054,0.2909506251794888,,0
1055,0.28541338939247957,,0
1056,0.2802213887292129,,0
1057,0.2753631476265748,,0
1058,0.27082748247253075,,0
1059,0.266603495127737,,0
1060,0.26268056657689665,,0
1061,0.2590483507075873,,0
1062,0.25569676821432447,,0
1063,0.2526160006256417,0,0
1064,0.24979648445202013,,0
1065,0.2472289054524971,,0
1066,0.24490419301785746,,0
1067,0.24281351466828188,,0
1068,0.24094827066338112,,0
1069,0.2393000887226334,,0
1070,0.23786081885414156,,0
1071,0.23662252828977715,,0
1072,0.23557749652475468,,0
1073,0.23471821045968494,,0
1074,0.23403735964324918,,0
1075,0.23352783161359086,,0
1076,0.23318270733662727,,0
1077,0.23299525673941382,,0
1078,0.23295893433684448,,0
1079,0.23306737494986607,,0
1080,0.23331438951352923,,0
1081,0.23369396097314116,,0
1082,0.2342002402668749,,0
1083,0.23482754239314801,,0
1084,0.2355703425611902,,0
1085,0.2364232724231748,,0
1086,0.237381116386358,,0
1087,0.23843880800368944,,0
1088,0.2395914264413484,,0
1089,0.24083419302174744,,0
1090,0.2421624678405088,,0
1091,0.24357174645598484,,0
1092,0.24505765664989737,,0
1093,0.246615955257695,,0
1094,0.2482425250672807,1,0
1095,0.2499333717847373,,0
1096,0.2516846210657252,,0
1097,0.2534925156112836,,0
1098,0.2553534123267147,,0
1099,0.25726377954232693,,0
1100,0.2592201942947821,,0
1101,0.26121933966784905,,0
1102,0.26325800219136614,,0
1103,0.2653330692972409,,0
1104,0.2674415268313408,,0
1105,0.26958045662015556,,0
1106,0.2717470340911011,,0
1107,0.27393852594541274,,0
1108,0.27615228788251295,,0
1109,0.27838576237486046,,0
1110,0.28063647649219925,,0
1111,0.2829020397742406,,0
1112,0.28518014215075266,,0
1113,0.2874685519081052,,0
1114,0.2897651137013109,,0
1115,0.29206774661063156,,0
1116,0.2943744422417987,,0
1117,0.2966832628689882,,0
1118,0.298992339619648,,0
1119,0.3012998707002954,,0
1120,0.3036041196624455,,0
1121,0.3059034137078432,,0
1122,0.30819614203215356,,0
1123,0.31048075420633303,,0
1124,0.3127557585948727,,0
1125,0.31501972081015417,0,0
1126,0.3172712622021423,,0
1127,0.31950905838269184,,0
1128,0.3217318377837182,,0
1129,0.3239383802485283,,0
1130,0.32612751565560594,,0
1131,0.3282981225741657,,0
1132,0.3304491269507932,,0
1133,0.33257950082652643,,0
1134,0.33468826108370664,,0
1135,0.33677446822198415,,0
1136,0.33883722516284914,,0
1137,0.3408756760820616,,0
1138,0.34288900526941596,,0
1139,0.3448764360152096,,0
1140,0.34683722952288587,,0
1141,0.34877068384724164,,0
1142,0.35067613285769195,,0
1143,0.3525529452260125,,0
1144,0.3544005234380604,,0
1145,0.35621830282891914,,0
1146,0.35800575064100404,,0
1147,0.3597623651045772,,0
1148,0.3614876745402304,,0
1149,0.36318123648281786,,0
1150,0.36484263682640206,,0
1151,0.3664714889897267,,0
1152,0.36806743310178747,,0
1153,0.3696301352070382,,0
1154,0.37115928648982244,,0
1155,0.37265460251759225,,0
1156,0.37411582250250053,,0
1157,0.3755427085809707,0,0
1158,0.37693504511083276,,0
1159,0.37829263798564844,,0
1160,0.37961531396583215,,0
1161,0.38090292002621084,,0
1162,0.3821553227196315,,0
1163,0.3833724075562881,,0
1164,0.38455407839839334,,0
1165,0.3857002568698631,,0
1166,0.3868108817806757,,0
1167,0.38788590856557487,,0
1168,0.3889253087367989,,0
1169,0.3899290693505123,,0
1170,0.3908971924866371,,0
1171,0.39182969474178037,,0
1172,0.39272660673496257,,0
1173,0.3935879726258568,,0
1174,0.3944138496452488,,0
1175,0.3952043076374535,,0
1176,0.3959594286144004,,0
1177,0.39667930632113874,,0
1178,0.3973640458124845,,0
1179,0.39801376304057323,,0
1180,0.39862858445305027,,0
1181,0.3992086466016695,,0
1182,0.39975409576105075,,0
1183,0.4002650875573789,,0
1184,0.40074178660678833,,0
1185,0.4011843661632376,,0
1186,0.40159300777564105,,0
1187,0.4019679009540399,,0
1188,0.40230924284461567,1,0
1189,0.40261723791332954,,0
1190,0.4028920976379949,,0
1191,0.4031340402085762,,0
1192,0.40334329023554116,,0
1193,0.4035200784660554,,0
1194,0.4036646415078553,,0
1195,0.4037772215606064,,0
1196,0.4038580661545785,,0
1197,0.4039074278964614,,0
1198,0.40392556422216197,,0
1199,0.4039127371563995,,0
1200,0.40386921307896506,,0
1201,0.4037952624974571,,0
1202,0.40369115982636744,,0
1203,0.40355718317234907,,0
1204,0.40339361412552655,,0
1205,0.40320073755670127,,0
1206,0.4029788414203116,,0
1207,0.4027282165630175,,0
1208,0.40244915653775887,,0
1209,0.4021419574231755,,0
1210,0.40180691764824494,,0
1211,0.4014443378220215,,0
1212,0.401054520568344,,0
1213,0.40063777036540826,,0
1214,0.40019439339006596,,0
1215,0.3997246973667524,,0
1216,0.39922899142092505,,0
1217,0.3987075859368959,,0
1218,0.39816079241995966,,0
1219,0.39758892336271334,0,0
1220,0.39699229211545667,,0
1221,0.39637121276058057,,0
1222,0.3957259999908382,,0
1223,0.3950569689914135,,0
1224,0.39436443532568444,,0
1225,0.3936487148245903,,0
1226,0.3929101234795206,,0
1227,0.39214897733863185,,0
1228,0.3913655924065059,,0
1229,0.39056028454707337,,0
1230,0.3897333693897146,,0
1231,0.38888516223845887,,0
1232,0.38801597798420745,,0
1233,0.38712613101990473,,0
1234,0.38621593515857233,,0
1235,0.3852857035541536,,0
1236,0.3843357486250788,,0
1237,0.3833663819804867,,0
1238,0.38237791434905255,,0
1239,0.3813706555103155,,0
1240,0.3803449142284924,,0
1241,0.3793009981886715,,0
1242,0.3782392139353495,,0
1243,0.37715986681324154,,0
1244,0.376063260910308,,0
1245,0.3749496990029444,,0
1246,0.37381948250326597,,0
1247,0.37267291140844905,,0
1248,0.3715102842520628,,0
1249,0.3978466718070979,,1
1250,0.42229580246588916,1,1
1251,0.4449063686203233,,1
1252,0.46572607969473057,,1
1253,0.48480167782196276,,1
1254,0.5021789534364394,,1
1255,0.5179027607751026,,1
1256,0.5320170332777155,,1
1257,0.5445647988785978,,1
1258,0.5555881951823829,,1
1259,0.565128484516946,,1
1260,0.5732260688571279,,1
1261,0.5799205046134006,,1
1262,0.5852505172800555,,1
1263,0.589254015937976,,1
1264,0.5919681076074572,,1
1265,0.5934291114469539,,1
1266,0.5936725727940507,,1
1267,0.5927332770452792,,1
1268,0.5906452633718193,,1
1269,0.5874418382683733,,1
1270,0.58315558893295,,1
1271,0.5778183964754752,,1
1272,0.5714614489535024,,1
1273,0.5641152542335948,,1
1274,0.5558096526771291,,1
1275,0.5465738296495707,,1
1276,0.5364363278525638,,1
1277,0.5254250594782117,,1
1278,0.513567318185378,,1
1279,0.49762754306357687,,0
1280,0.48235333272550074,,0
1281,0.46772532575000236,,0
1282,0.4537246233741047,0,0
1283,0.4403327797099069,,0
1284,0.42753179214486764,,0
1285,0.4153040919226822,,0
1286,0.40363253490204054,,0
1287,0.3925003924904823,,0
1288,0.38189134275074654,,0
1289,0.3717894616768077,,0
1290,0.3621792146370191,,0
1291,0.35304544798167325,,0
1292,0.34437338081234,,0
1293,0.3361485969104222,,0
1294,0.3283570368223173,,0
1295,0.3209849900986055,,0
1296,0.3140190876847609,,0
1297,0.30744629446087873,,0
1298,0.3012539019279228,,0
1299,0.2954295210379887,,0
1300,0.28996107516627245,,0
1301,0.2848367932221647,,0
1302,0.28004520289727863,,0
1303,0.2755751240479007,,0
1304,0.27141566220965074,,0
1305,0.2675562022419801,,0
1306,0.26398640210030067,,0
1307,0.2606961867334725,,0
1308,0.257675742104408,,0
1309,0.25491550933171264,,0
1310,0.25240617895006934,,0
1311,0.25013868528738065,,0
1312,0.24810420095644226,,0
1313,0.2462941314591965,0,0
1314,0.24470010990143187,,0
1315,0.2433139918159789,,0
1316,0.24212785009240456,,0
1317,0.24113397001123094,,0
1318,0.24032484438078233,,0
1319,0.23969316877473637,,0
1320,0.2392318368685449,,0
1321,0.238933935872846,,0
1322,0.23879274206208226,,0
1323,0.23880171639652648,,0
1324,0.23895450023595716,,0
1325,0.23924491114326962,,0
1326,0.23966693877628376,,0
1327,0.24021474086613007,,0
1328,0.2408826392804831,,0
1329,0.24166511617011582,,0
1330,0.24255681019708764,,0
1331,0.2435525128430544,,0
1332,0.2446471647961348,,0
1333,0.24583585241481168,,0
1334,0.24711380426736881,,0
1335,0.2484763877454138,,0
1336,0.24991910575002202,,0
1337,0.2514375934490941,,0
1338,0.25302761510450955,,0
1339,0.25468506096774474,,0
1340,0.25640594424254975,,0
1341,0.2581863981134178,,0
1342,0.26002267283848984,,0
1343,0.2619111329056625,,0
1344,0.2638482542506021,1,0
1345,0.2658306215354636,,0
1346,0.2678549254870522,,0
1347,0.26991796029330917,,0
1348,0.27201662105687724,,0
1349,0.2741479013046326,,0
1350,0.2763088905520572,,0
1351,0.27849677192132,,0
1352,0.28070881981201246,,0
1353,0.2829423976234209,,0
1354,0.28519495552734064,,0
1355,0.28746402829035456,,0
1356,0.2897472331445995,,0
1357,0.2920422677060062,,0
1358,0.2943469079390416,,0
1359,0.2966590061670169,,0
1360,0.29897648912698555,,0
1361,0.30129735606835356,,0
1362,0.30361967689426655,,0
1363,0.30594159034489354,,0
1364,0.308261302221754,,0
1365,0.3105770836522099,,0
1366,0.3128872693933101,,0
1367,0.31519025617414853,,0
1368,0.3174845010759337,,0
1369,0.3197685199489846,,0
1370,0.32204088586588264,,0
1371,0.3243002276099969,,0
1372,0.3265452281986677,,0
1373,0.32877462344029884,,0
1374,0.3309872005246363,,0
1375,0.33318179664555686,0,0
1376,0.3353572976556477,,0
1377,0.3375126367519191,,0
1378,0.33964679319198526,,0
1379,0.3417587910400581,,0
1380,0.34384769794212255,,0
1381,0.3459126239296724,,0
1382,0.3479527202513849,,0
1383,0.3499671782321371,,0
1384,0.351955228158798,,0
1385,0.3539161381921756,,0
1386,0.35584921330460595,,0
1387,0.35775379424258774,,0
1388,0.35962925651394756,,0
1389,0.36147500939899535,,0
1390,0.36329049498514776,,0
1391,0.3650751872245128,,0
1392,0.36682859101393434,,0
1393,0.36855024129700853,,0
1394,0.3702397021875905,,0
1395,0.3718965661143183,,0
1396,0.3735204529857091,,0
1397,0.37511100937534947,,0
1398,0.3766679077267703,,0
1399,0.37819084557753935,,0
1400,0.37967954480218125,,0
1401,0.38113375087348667,,0
1402,0.38255323214180814,,0
1403,0.38393777913195415,,0
1404,0.38528720385728044,,0
1405,0.3866013391506006,,0
1406,0.38788003801154725,,0
1407,0.3891231729700032,0,0
1408,0.39033063546526514,,0
1409,0.3915023352405665,,0
1410,0.3926381997526298,,0
1411,0.39373817359590957,,0
1412,0.3948022179411924,,0
1413,0.3958303099882369,,0
1414,0.3968224424321269,,0
1415,0.3977786229430442,,0
1416,0.3986988736591463,,0
1417,0.39958323069225665,,0
1418,0.4004317436460764,,0
1419,0.4012444751466364,,0
1420,0.4020215003847056,,0
1421,0.402762906669892,,0
1422,0.40346879299616245,,0
1423,0.404139269618524,,0
1424,0.40477445764060915,,0
1425,0.4053744886129273,,0
1426,0.4059395041415139,,0
1427,0.40646965550676284,,0
1428,0.40696510329219415,,0
1429,0.40742601702293535,,0
1430,0.4078525748136858,,0
1431,0.4082449630259486,,0
1432,0.4086033759343146,,0
1433,0.4089280154015942,,0
1434,0.40921909056258127,,0
1435,0.40947681751625786,,0
1436,0.40970141902623236,,0
1437,0.40989312422923946,,0
1438,0.41005216835148495,1,0
1439,0.4101787924326765,,0
1440,0.4102732430575489,,0
1441,0.410335772094709,,0
1442,0.410366636442628,,0
1443,0.4103660977826168,,0
1444,0.4103344223386115,,0
1445,0.4102718806436203,,0
1446,0.41017874731266135,,0
1447,0.4100553008220437,,0
1448,0.40990182329484615,,0
1449,0.4097186002924307,,0
1450,0.40950592061186847,,0
1451,0.40926407608911697,,0
1452,0.4089933614078203,,0
1453,0.40869407391360224,,0
1454,0.4083665134337072,,0
1455,0.40801098210187886,,0
1456,0.4076277841883235,,0
1457,0.4072172259346696,,0
1458,0.40677961539377233,,0
1459,0.40631526227426246,,0
1460,0.4058244777897224,,0
1461,0.4053075745123661,,0
1462,0.4047648662311348,,0
1463,0.404196667814077,,0
1464,0.40360329507492093,,0
1465,0.4029850646437407,,0
1466,0.4023422938415998,,0
1467,0.4016753005590907,,0
1468,0.40098440313866657,,0
1469,0.40026992026067004,0,0
1470,0.39953217083297043,,0
1471,0.39877147388412604,,0
1472,0.3979881484599648,,0
1473,0.3971825135235223,,0
1474,0.3963548878582366,,0
1475,0.3955055899743241,,0
1476,0.3946349380182562,,0
1477,0.39374324968525987,,0
1478,0.39283084213476427,,0
1479,0.39189803190872086,,0
1480,0.3909451348527192,,0
1481,0.38997246603983726,,0
1482,0.3889803396971494,,0
1483,0.3879690691348224,,0
1484,0.3869389666777405,,0
1485,0.38589034359959273,,0
1486,0.38482351005935206,,0
1487,0.383738775040096,,0
1488,0.38263644629010185,,0
1489,0.3815168302661552,,0
1490,0.38038023207902216,,0
1491,0.3792269554410246,,0
1492,0.37805730261565623,,0
1493,0.37687157436920876,,0
1494,0.3756700699243212,,0
1495,0.37445308691543727,,0
1496,0.3732209213460935,,0
1497,0.37197386754800843,,0
1498,0.37071221814190625,,0
1499,0.3694362640000508,,0
1500,0.36814629421042655,1,0
1501,0.3668425960425292,,0
1502,0.3932857933615068,,1
1503,0.41783822300251944,,1
1504,0.4405486439875602,,1
1505,0.4614648317508701,,1
1506,0.4806335938004115,,1
1507,0.4981007852975017,,1
1508,0.5139113245454979,,1
1509,0.528109208378934,,1
1510,0.5407375274451367,,1
1511,0.5518384813708693,,1
1512,0.5614533938071149,,1
1513,0.5696227273455662,,1
1514,0.5763860983009361,,1
1515,0.5817822913536234,,1
1516,0.5858492740477477,,1
1517,0.5886242111400093,,1
1518,0.5901434787951743,,1
1519,0.5904426786244681,,1
1520,0.589556651563475,,1
1521,0.5875194915864982,,1
1522,0.5843645592547282,,1
1523,0.5801244950958189,,1
1524,0.5748312328128365,,1
1525,0.5685160123207831,,1
1526,0.5612093926092692,,1
1527,0.5529412644300042,,1
1528,0.5437408628082374,,1
1529,0.533636779377303,,1
1530,0.5226569745358083,,1
1531,0.5108287894271154,,1
1532,0.49474990676799646,0,0
1533,0.47933933546833696,,0
1534,0.4645776826899328,,0
1535,0.45044601848521804,,0
1536,0.4369258660127794,,0
1537,0.42399919193635566,,0
1538,0.4116483970044874,,0
1539,0.3998563068081026,,0
1540,0.38860616271335424,,0
1541,0.3778816129668963,,0
1542,0.36766670397098733,,0
1543,0.35794587172571085,,0
1544,0.348703933435669,,0
1545,0.3399260792785219,,0
1546,0.3315978643327404,,0
1547,0.3237052006619975,,0
1548,0.31623434955366697,,0
1549,0.30917191390882864,,0
1550,0.30250483078131024,,0
1551,0.2962203640632854,,0
1552,0.2903060973149148,,0
1553,0.28474992673565375,,0
1554,0.2795400542747901,,0
1555,0.27466498087881774,,0
1556,0.2701134998733257,,0
1557,0.26587469047703993,,0
1558,0.26193791144577133,,0
1559,0.25829279484392054,,0
1560,0.2549292399413976,,0
1561,0.25183740723365255,,0
1562,0.2490077125826905,,0
1563,0.24643082147690085,0,0
1564,0.24409764340756518,,0
1565,0.24199932635995136,,0
1566,0.2401272514169296,,0
1567,0.23847302747307553,,0
1568,0.2370284860572241,,0
1569,0.2357856762615157,,0
1570,0.23473685977497594,,0
1571,0.23387450601969595,,0
1572,0.233191287387726,,0
1573,0.2326800745767939,,0
1574,0.23233393202303493,,0
1575,0.23214611342890307,,0
1576,0.2321100573844696,,0
1577,0.23221938308037665,,0
1578,0.2324678861106945,,0
1579,0.23284953436398798,,0
1580,0.23335846400091337,,0
1581,0.2339889755166905,,0
1582,0.2347355298868399,,0
1583,0.23559274479458397,,0
1584,0.2365553909383223,,0
1585,0.23761838841767702,,0
1586,0.238776803196537,,0
1587,0.24002584364164506,,0
1588,0.24136085713525596,,0
1589,0.2427773267603861,,0
1590,0.2442708680572902,,0
1591,0.2458372258497076,,0
1592,0.24747227113955778,,0
1593,0.24917199806870582,,0
1594,0.2509325209464794,1,0
1595,0.2527500713416386,,0
1596,0.2546209952375184,,0
1597,0.2565417502490851,,0
1598,0.2585089029006596,,0
1599,0.2605191259631238,,0
1600,0.26256919584938554,,0
1601,0.2646559900669506,,0
1602,0.2667764847264437,,0
1603,0.2689277521049641,,0
1604,0.27110695826313824,,0
1605,0.2733113607148153,,0
1606,0.2755383061483081,,0
1607,0.2777852281981596,,0
1608,0.2800496452663548,,0
1609,0.2823291583920444,,0
1610,0.28462144916870774,,0
1611,0.28692427770783213,,0
1612,0.28923548064813476,,0
1613,0.2915529692093983,,0
1614,0.29387472728997993,,0
1615,0.29619880960711126,,0
1616,0.2985233398790974,,0
1617,0.3008465090485441,,0
1618,0.3031665735457547,,0
1619,0.30548185359146607,,0
1620,0.3077907315380984,,0
1621,0.31009165024873614,,0
1622,0.3123831115129953,,0
1623,0.3146636744990726,,0
1624,0.3169319542411646,,0
1625,0.3191866201615261,0,0
1626,0.3214263946264547,,0
1627,0.3236500515354579,,0
1628,0.32585641494291484,,0
1629,0.3280443577115525,,0
1630,0.33021280019703503,,0
1631,0.3323607089630302,,0
1632,0.3344870955260886,,0
1633,0.33659101512970924,,0
1634,0.3386715655469518,,0
1635,0.34072788591100467,,0
1636,0.3427591555730964,,0
1637,0.34476459298716056,,0
1638,0.346743454620696,,0
1639,0.3486950338912311,,0
1640,0.3506186601278657,,0
1641,0.35251369755733075,,0
1642,0.3543795443140433,,0
1643,0.3562156314736337,,0
1644,0.35802142210943644,,0
1645,0.35979641037144156,,0
1646,0.3615401205872248,,0
1647,0.36325210638436434,,0
1648,0.36493194983388866,,0
1649,0.3665792606142877,,0
1650,0.36819367519563706,,0
1651,0.36977485604338434,,0
1652,0.37132249084139696,,0
1653,0.37283629173379795,,0
1654,0.3743159945852263,,0
1655,0.3757613582590733,,0
1656,0.37717216391332625,,0
1657,0.3785482143136101,0,0
1658,0.3798893331630583,,0
1659,0.3811953644486324,,0
1660,0.3824661718035239,,0
1661,0.3837016378852813,,0
1662,0.3849016637693139,,0
1663,0.38606616835742497,,0
1664,0.3871950878010359,,0
1665,0.3882883749387801,,0
1666,0.38934599874813386,,0
1667,0.3903679438107743,,0
1668,0.3913542097913541,,0
1669,0.3923048109293907,,0
1670,0.3932197755439717,,0
1671,0.3940991455509881,,0
1672,0.39494297599261174,,0
1673,0.39575133457873657,,0
1674,0.3965243012401151,,0
1675,0.39726196769292016,,0
1676,0.39796443701447715,,0
1677,0.3986318232298996,,0
1678,0.3992642509093989,,0
1679,0.3998618547760012,,0
1680,0.4004247793234473,,0
1681,0.4009531784440372,,0
1682,0.40144721506619263,,0
1683,0.4019070608015052,,0
1684,0.4023328956010652,,0
1685,0.40272490742084377,,0
1686,0.4030832918959219,,0
1687,0.403408252023375,,0
1688,0.4036999978535809,1,0
1689,0.40395874618979183,,0
1690,0.40418472029574803,,0
1691,0.4043781496111636,,0
1692,0.4045392694748955,,0
1693,0.40466832085560644,,0
1694,0.404765550089767,,0
1695,0.404831208626798,,0
1696,0.4048655527812103,,0
1697,0.4048688434915551,,0
1698,0.4048413460860433,,0
1699,0.40478333005466344,,0
1700,0.40469506882764833,,0
1701,0.404576839560136,,0
1702,0.40442892292288907,,0
1703,0.40425160289891493,,0
1704,0.40404516658584866,,0
1705,0.40380990400397154,,0
1706,0.40354610790971995,,0
1707,0.40325407361454835,,0
1708,0.40293409880903597,,0
1709,0.40258648339209235,,0
1710,0.40221152930515097,,0
1711,0.4018095403712193,,0
1712,0.4013808221386873,,0
1713,0.40092568172975085,,0
1714,0.40044442769336097,,0
1715,0.3999373698625879,,0
1716,0.3994048192162685,,0
1717,0.39884708774486993,,0
1718,0.39826448832042577,,0
1719,0.39765733457048136,0,0
1720,0.39702594075592484,,0
1721,0.39637062165261955,,0
1722,0.39569169243674035,,0
1723,0.3949894685737218,,0
1724,0.39426426571073675,,0
1725,0.3935163995725997,,0
1726,0.3927461858610366,,0
1727,0.39195394015720375,,0
1728,0.39113997782741244,,0
1729,0.3903046139319392,,0
1730,0.38944816313688246,,0
1731,0.38857093962895756,,0
1732,0.3876732570331778,,0
1733,0.38675542833333654,,0
1734,0.38581776579522337,,0
1735,0.3848605808925042,,0
1736,0.3838841842352023,,0
1737,0.38288888550070477,,0
1738,0.38187499336723757,,0
1739,0.3808428154497393,,0
1740,0.3797926582380844,,0
1741,0.37872482703757593,,0
1742,0.3776396259116698,,0
1743,0.37653735762685636,,0
1744,0.37541832359965355,,0
1745,0.3742828238456527,,0
1746,0.3731311569305632,,0
1747,0.3719636199232025,,0
1748,0.3707805083503894,,0
1749,0.3695821161536732,,0
1750,0.36836873564786765,1,0
1751,0.3947403487401073,,1
1752,0.4192224895103678,,1
1753,0.44186390218162064,,1
1754,0.46271234735012967,,1
1755,0.4818146176563586,,1
1756,0.49921655337357035,,1
1757,0.5149630579049701,,1
1758,0.5290981131808725,,1
1759,0.5416647949479065,,1
1760,0.5527052879428561,,1
1761,0.5622609009442187,,1
1762,0.57037208169513,,1
1763,0.5770784316917505,,1
1764,0.5824187208316566,,1
1765,0.586430901917307,,1
1766,0.5891521250100109,,1
1767,0.5906187516302484,,1
1768,0.590866368800628,,1
1769,0.5899298029280627,,1
1770,0.5878431335222225,,1
1771,0.5846397067474856,,1
1772,0.580352148806151,,1
1773,0.5750123791507491,,1
1774,0.5686516235237912,,1
1775,0.5613004268234006,,1
1776,0.5529886657936997,,1
1777,0.5437455615388341,,1
1778,0.5335996918600773,,1
1779,0.5225790034153113,,1
1780,0.510710823700758,,1
1781,0.4947065519416626,,0
1782,0.47936966226750993,0,0
1783,0.46468076406316294,,0
1784,0.450620929769541,,0
1785,0.43717168509486215,,0
1786,0.4243149994093565,,0
1787,0.4120332763206881,,0
1788,0.4003093444273643,,0
1789,0.38912644824734755,,0
1790,0.37846823931924767,,0
1791,0.36831876747331244,,0
1792,0.35866247226961173,,0
1793,0.34948417460071096,,0
1794,0.3407690684562537,,0
1795,0.33250271284680527,,0
1796,0.3246710238843953,,0
1797,0.3172602670171665,,0
1798,0.31025704941565047,,0
1799,0.30364831250810287,,0
1800,0.2974213246624196,,0
1801,0.2915636740122039,,0
1802,0.2860632614245317,,0
1803,0.28090829360697944,,0
1804,0.2760872763515887,,0
1805,0.2715890079133721,,0
1806,0.26740257252104815,,0
1807,0.2635173340177087,,0
1808,0.25992292962916513,,0
1809,0.25660926385767535,,0
1810,0.25356650249893825,,0
1811,0.2507850667800543,,0
1812,0.2482556276163997,,0
1813,0.24596909998521616,0,0
1814,0.2439166374138656,,0
1815,0.2420896265806553,,0
1816,0.24047968202618367,,0
1817,0.23907864097323203,,0
1818,0.23787855825318974,,0
1819,0.23687170133705984,,0
1820,0.2360505454691334,,0
1821,0.23540776890142168,,0
1822,0.23493624822698617,,0
1823,0.23462905381030513,,0
1824,0.23447944531290466,,0
1825,0.23448086731241585,,0
1826,0.23462694501333786,,0
1827,0.2349114800477624,,0
1828,0.23532844636435618,,0
1829,0.23587198620391708,,0
1830,0.2365364061598717,,0
1831,0.23731617332207688,,0
1832,0.23820591150232667,,0
1833,0.23920039754000355,,0
1834,0.24029455768631508,,0
1835,0.24148346406560142,,0
1836,0.24276233121223323,,0
1837,0.24412651268159397,,0
1838,0.24557149773374368,,0
1839,0.2470929080883036,,0
1840,0.24868649474920032,,0
1841,0.2503481348978679,,0
1842,0.2520738288535735,,0
1843,0.25385969709953415,,0
1844,0.2557019773735309,1,0
1845,0.2575970218217293,,0
1846,0.2595412942144419,,0
1847,0.2615313672226176,,0
1848,0.2635639197538413,,0
1849,0.26563573434661525,,0
1850,0.2677436946218038,,0
1851,0.2698847827900491,,0
1852,0.27205607721405456,,0
1853,0.27425475002461364,,0
1854,0.276478064789295,,0
1855,0.2787233742327148,,0
1856,0.28098811800736545,,0
1857,0.28326982051393157,,0
1858,0.28556608877011264,,0
1859,0.2878746103269582,,0
1860,0.29019315123172007,,0
1861,0.29251955403628493,,0
1862,0.2948517358502454,,0
1863,0.29718768643767146,,0
1864,0.299525466356706,,0
1865,0.30186320514108006,,0
1866,0.30419909952267005,,0
1867,0.3065314116942691,,0
1868,0.3088584676117142,,0
1869,0.3111786553345499,,0
1870,0.31349042340443345,,0
1871,0.3157922792604758,,0
1872,0.3180827876907655,,0
1873,0.32036056931928625,,0
1874,0.32262429912750357,,0
1875,0.3248727050098917,0,0
1876,0.3271045663626606,,0
1877,0.3293187127050059,,0
1878,0.3315140223321797,,0
1879,0.33368942099970733,,0
1880,0.33584388063808684,,0
1881,0.33797641809732504,,0
1882,0.3400860939206759,,0
1883,0.3421720111469422,,0
1884,0.3442333141407525,,0
1885,0.34626918745018803,,0
1886,0.3482788546911913,,0
1887,0.3502615774581739,,0
1888,0.3522166542602473,,0
1889,0.35414341948255024,,0
1890,0.3560412423721006,,0
1891,0.35790952604765924,,0
1892,0.35974770653308213,,0
1893,0.36155525181363846,,0
1894,0.3633316609148194,,0
1895,0.36507646300311625,,0
1896,0.36678921650832097,,0
1897,0.36846950826685104,,0
1898,0.3701169526856484,,0
1899,0.37173119092621854,,0
1900,0.3733118901083312,,0
1901,0.3748587425329874,,0
1902,0.3763714649241986,,0
1903,0.37784979768918725,,0
1904,0.3792935041965846,,0
1905,0.3807023700722303,,0
1906,0.382076202512197,,0
1907,0.3834148296126362,0,0
1908,0.3847180997160928,,0
1909,0.3859858807739004,,0
1910,0.38721805972432355,,0
1911,0.38841454188606905,,0
1912,0.3895752503668425,,0
1913,0.39070012548660277,,0
1914,0.39178912421519524,,0
1915,0.39284221962401694,,0
1916,0.3938594003514347,,0
1917,0.39484067008161083,,0
1918,0.39578604703645454,,0
1919,0.39669556348039925,,0
1920,0.39756926523770564,,0
1921,0.3984072112220238,,0
1922,0.3992094729779194,,0
1923,0.3999761342340992,,0
1924,0.4007072904680686,,0
1925,0.40140304848196817,,0
1926,0.40206352598931516,,0
1927,0.40268885121241926,,0
1928,0.40327916249022056,,0
1929,0.40383460789630554,,0
1930,0.4043553448668782,,0
