t,nw_0,target_0,input_0
1841,0.06966896611800975,,0
1842,0.06858569488368904,,0
1843,0.06725369784310306,,0
1844,0.06569477397470112,1,0
1845,0.06393221405850445,,0
1846,0.061990361421456204,,0
1847,0.05989417264921173,,0
1848,0.05766879168542411,,0
1849,0.05533914869164108,,0
1850,0.05292959283409736,,0
1851,0.05046356592066529,,0
1852,0.04796332163209743,,0
1853,0.045449693054919874,,0
1854,0.04294190938641367,,0
1855,0.040457461083192085,,0
1856,0.03801201138531169,,0
1857,0.03561935107455183,,0
1858,0.03329139251350055,,0
1859,0.031038198447262237,,0
1860,0.02886804071091822,,0
1861,0.02678748384755593,,0
1862,0.02480148867546171,,0
1863,0.022913531019072463,,0
1864,0.021125731107568164,,0
1865,0.019438989519018447,,0
1866,0.017853125981178893,,0
1867,0.016367017808799043,,0
1868,0.01497873524115729,,0
1869,0.013685671425495243,,0
1870,0.01248466525773876,,0
1871,0.011372115730240977,,0
1872,0.010344086839309468,,0
1873,0.009396402467105876,,0
1874,0.008524730969829987,,0
1875,0.00772465947579479,0,0
1876,0.006991758123005651,,0
1877,0.006321634648094742,,0
1878,0.005709979879509927,,0
1879,0.005152604791018492,,0
1880,0.004645469840842303,,0
1881,0.004184707361441725,,0
1882,0.003766637779001642,,0
1883,0.0033877804347313247,,0
1884,0.003044859755812267,,0
1885,0.002734807486453792,,0
1886,0.002454761641924053,,0
1887,0.002202062794343654,,0
1888,0.0019742482406467274,,0
1889,0.0017690445429045846,,0
1890,0.0015843588712329887,,0
1891,0.001418269520962395,,0
1892,0.001269015920091327,,0
1893,0.0011349883911027348,,0
1894,0.0010147178834510047,,0
1895,0.0009068658499742254,,0
1896,0.0008102144022769948,,0
1897,0.0007236568465086615,,0
1898,0.0006461886723535068,,0
1899,0.0005768990434964602,,0
1900,0.0005149628177010569,,0
1901,0.0004596331080123085,,0
1902,0.000410234383601968,,0
1903,0.00036615609853782967,,0
1904,0.00032684682918409334,,0
1905,0.00029180889563823866,,0
1906,0.00026059343899913917,,0
1907,0.000232795924307423,0,0
1908,0.00020805203809403793,,0
1909,0.000186033949703664,,0
1910,0.0001664469063277824,,0
1911,0.00014902613305353663,,0
1912,0.00013353401092257376,,0
1913,0.00011975750791178754,,0
1914,0.00010750583975993067,,0
1915,0.00009660833954217935,,0
1916,0.00008691251692376215,,0
1917,0.00007828228983182077,,0
1918,0.0000705963730786201,,0
1919,0.00006374681004796587,,0
1920,0.00005763763498706425,,0
1921,0.000052183654721244096,,0
1922,0.000047309339818369445,,0
1923,0.00004294781612967922,,0
1924,0.00003903994853518382,,0
1925,0.000035533509496295705,,0
1926,0.00003238242561698764,,0
1927,0.00002954609604474505,,0
1928,0.00002698877691479365,,0
1929,0.00002467902660922559,,0
1930,0.00002258920681589961,,0
1931,0.000020695034891268278,,0
1932,0.000018975183128852852,,0
1933,0.000017410920980800203,,0
1934,0.00001598579642984873,,0
1935,0.000014685353000618657,,0
1936,0.000013496879102010879,,0
1937,0.000012409186626250326,,0
1938,0.000011412415930823285,1,0
1939,0.000010497864543101078,,0
1940,0.000009657837107528924,,0
1941,0.000008885514300409572,,0
1942,0.000008174838628366595,,0
1943,0.000007520415160051368,,0
1944,0.000006917425478937115,,0
1945,0.000006361553251987047,,0
1946,0.000005848919954483159,,0
1947,0.000005376029501846715,,0
1948,0.000004939720615445125,,0
1949,0.000004537125870749076,,0
1950,0.000004165636536655544,,0
1951,0.000003822872408078939,,0
1952,0.000003506655884766405,,0
1953,0.000003214989722657404,,0
1954,0.0000029460378797085034,,0
1955,0.000002698109021653743,,0
1956,0.0000024696422614217025,,0
1957,0.000002259194798391408,,0
1958,0.000002065431166019911,,0
1959,0.0000018871138281186211,,0
1960,0.000001723094931140392,,0
1961,0.0000015723090076674718,,0
1962,0.00000143376650119324,,0
1963,0.0000013065479865192127,,0
1964,0.0000011897989773042689,,0
1965,0.0000010827252306455107,,0
1966,0.0000009845884790145451,,0
1967,0.00000089470254800801,,0
1968,0.0000008124297870111346,,0
1969,0.0000007371777720801854,0,0
1970,0.000000668396278683793,,0
1971,0.0000006055744615187755,,0
1972,0.000000548238236583637,,0
1973,0.0000004959478377642829,,0
1974,0.00000044829554235524126,,0
1975,0.000000404903541736391,,0
1976,0.0000003654219508337449,,0
1977,0.00000032952693413233435,,0
1978,0.0000002969189626917635,,0
1979,0.00000026732117762785716,,0
1980,0.000000240477844599416,,0
1981,0.0000002161529091825045,,0
1982,0.00000019412864797038495,,0
1983,0.00000017420440158413228,,0
1984,0.0000001561953721663649,,0
1985,0.00000013993151427001486,,0
1986,0.00000012525648759440493,,0
1987,0.00000011202666770700879,,0
1988,0.00000010011023592858784,,0
1989,0.00000008938630773560943,,0
1990,0.00000007974412702329572,,0
1991,0.0000000710823172104017,,0
1992,0.0000000633081741231316,,0
1993,0.00000005633699613030635,,0
1994,0.000000050091482876924584,,0
1995,0.000000044501135582355595,,0
1996,0.00000003950174989338104,,0
1997,0.000000035034893471761126,,0
1998,0.00000003104744787093395,,0
1999,0.00000002749117748176677,,0
2000,0.00000002432231639526348,1,0
2001,0.7014768084736221,,1
2002,0.9622927162296595,,1
2003,1.047070388906001,,1
2004,1.066944760135448,,1
2005,1.0625428838916386,,1
2006,1.04680587632232,,1
2007,1.0240303938870794,,1
2008,0.996879905842279,,1
2009,0.9681315448067036,,1
2010,0.9405793126696915,,1
2011,0.9165808921563399,,1
2012,0.8977520200040038,,1
2013,0.8848866414065478,,1
2014,0.878039800248628,,1
2015,0.8766913727927721,,1
2016,0.879929861471417,,1
2017,0.8866213821244165,,1
2018,0.8955484354342601,,1
2019,0.9055148283401417,,1
2020,0.915419124303389,,1
2021,0.9243014644300991,,1
2022,0.9313691550537193,,1
2023,0.9360060711249923,,1
2024,0.9377702302982185,,1
2025,0.936383123445911,,1
2026,0.9317136654555669,,1
2027,0.9237590010294777,,1
2028,0.9126238729980215,,1
2029,0.8984998286136632,,1
2030,0.8816451897695072,,1
2031,0.2967806744658474,,0
2032,-0.019350053760136765,0,0
2033,-0.18423166745907582,,0
2034,-0.25690178852481727,,0
2035,-0.2710038198942071,,0
2036,-0.24823766693668503,,0
2037,-0.20419019132722482,,0
2038,-0.15070984185728697,,0
2039,-0.09669135237831794,,0
2040,-0.04830331251624087,,0
2041,-0.009191663982214715,,0
2042,0.01915562743762167,,0
2043,0.036899667230701816,,0
2044,0.045292983379314755,,0
2045,0.04616826523615525,,0
2046,0.04153350982438353,,0
2047,0.033293911013198785,,0
2048,0.02309132093572086,,0
2049,0.012236385073684186,,0
2050,0.0017041837147830918,,0
2051,-0.007832858895064576,,0
2052,-0.015954857601800432,,0
2053,-0.02244052166637983,,0
2054,-0.02721707503438342,,0
2055,-0.030317581821892037,,0
2056,-0.03184656672861441,,0
2057,-0.031953369747068944,,0
2058,-0.030812055472489108,,0
2059,-0.028606580404748616,,0
2060,-0.025520059074214924,,0
2061,-0.021727198545500093,,0
2062,-0.0173891980177987,,0
2063,-0.01265059341023915,0,0
2064,-0.0076376553621518295,,0
2065,-0.0024580295231796667,,0
2066,0.002798646118916434,,0
2067,0.00805938655259196,,0
2068,0.013265990339894083,,0
2069,0.018372861571394658,,0
2070,0.023344708765589178,,0
2071,0.02815428048343506,,0
2072,0.032780266955407276,,0
2073,0.037205463752811065,,0
2074,0.04141525980400208,,0
2075,0.04539648011697952,,0
2076,0.04913658527919497,,0
2077,0.05262320645575256,,0
2078,0.05584397688941195,,0
2079,0.058786608962365976,,0
2080,0.061439159401887884,,0
2081,0.0637904235643723,,0
2082,0.06583040207362967,,0
2083,0.06755078848363243,,0
2084,0.06894543414243318,,0
2085,0.07001075517540493,,0
2086,0.07074605571370596,,0
2087,0.07115375053526363,,0
2088,0.07123947867267932,,0
2089,0.07101210692983326,,0
2090,0.07048362842257115,,0
2091,0.06966896611787302,,0
2092,0.06858569488356842,,0
2093,0.0672536978429941,,0
2094,0.06569477397460292,1,0
2095,0.0639322140584124,,0
2096,0.0619903614213724,,0
2097,0.059894172649136546,,0
2098,0.05766879168535816,,0
2099,0.055339148691581866,,0
2100,0.05292959283404089,,0
2101,0.050463565920616175,,0
2102,0.04796332163205284,,0
2103,0.04544969305487937,,0
2104,0.042941909386375585,,0
2105,0.0404574610831574,,0
2106,0.038012011385282124,,0
2107,0.035619351074525414,,0
2108,0.033291392513476396,,0
2109,0.0310381984472388,,0
2110,0.028868040710896645,,0
2111,0.026787483847537763,,0
2112,0.024801488675446605,,0
2113,0.02291353101905778,,0
2114,0.02112573110755376,,0
2115,0.019438989519002615,,0
2116,0.017853125981165445,,0
2117,0.016367017808789536,,0
2118,0.014978735241148565,,0
2119,0.013685671425487897,,0
2120,0.012484665257731052,,0
2121,0.01137211573023164,,0
2122,0.010344086839299906,,0
2123,0.009396402467097591,,0
2124,0.008524730969820213,,0
2125,0.007724659475786367,0,0
2126,0.006991758122996482,,0
2127,0.0063216346480853905,,0
2128,0.005709979879501348,,0
2129,0.005152604791012182,,0
2130,0.004645469840836711,,0
2131,0.0041847073614356585,,0
2132,0.0037666377789959257,,0
2133,0.0033877804347260372,,0
2134,0.0030448597558070892,,0
2135,0.0027348074864488514,,0
2136,0.0024547616419194804,,0
2137,0.0022020627943401595,,0
2138,0.0019742482406442698,,0
2139,0.0017690445429021369,,0
2140,0.0015843588712306574,,0
2141,0.0014182695209603096,,0
2142,0.0012690159200894671,,0
2143,0.0011349883911008574,,0
2144,0.00101471788344899,,0
2145,0.0009068658499720285,,0
2146,0.0008102144022750858,,0
2147,0.0007236568465069024,,0
2148,0.0006461886723506979,,0
2149,0.0005768990434939618,,0
2150,0.0005149628176990566,,0
2151,0.00045963310800915444,,0
2152,0.0004102343835999499,,0
2153,0.00036615609853594077,,0
2154,0.00032684682918255627,,0
2155,0.00029180889563633187,,0
2156,0.0002605934389976368,,0
2157,0.00023279592430584643,0,0
2158,0.00020805203809201922,,0
2159,0.0001860339497028168,,0
2160,0.00016644690632733068,,0
2161,0.00014902613305412064,,0
2162,0.00013353401092225,,0
2163,0.00011975750791189565,,0
2164,0.00010750583976007014,,0
2165,0.00009660833954230812,,0
2166,0.00008691251692372818,,0
2167,0.00007828228983080667,,0
2168,0.00007059637307804724,,0
2169,0.00006374681004893946,,0
2170,0.000057637634987073445,,0
2171,0.00005218365471962507,,0
2172,0.00004730933981675846,,0
2173,0.000042947816126638134,,0
2174,0.000039039948532710306,,0
2175,0.00003553350948984916,,0
2176,0.00003238242561115985,,0
2177,0.00002954609603742167,,0
2178,0.000026988776909568213,,0
2179,0.000024679026604010866,,0
2180,0.00002258920680870965,,0
2181,0.000020695034884476185,,0
2182,0.000018975183123851658,,0
2183,0.000017410920976099485,,0
2184,0.00001598579642610352,,0
2185,0.000014685352997023348,,0
2186,0.000013496879098624573,,0
2187,0.000012409186623610685,,0
2188,0.000011412415929101763,1,0
2189,0.000010497864542950457,,0
2190,0.00000965783710695432,,0
2191,0.000008885514298419367,,0
2192,0.000008174838626032579,,0
2193,0.0000075204151589380654,,0
2194,0.000006917425480621948,,0
2195,0.000006361553253684003,,0
2196,0.00000584891995490416,,0
2197,0.000005376029500862437,,0
2198,0.000004939720614922429,,0
2199,0.000004537125869771534,,0
2200,0.000004165636537119681,,0
2201,0.00000382287240824116,,0
2202,0.00000350665588719155,,0
2203,0.0000032149897236239577,,0
2204,0.0000029460378797982923,,0
2205,0.0000026981090224263587,,0
2206,0.0000024696422619759284,,0
2207,0.000002259194799565741,,0
2208,0.0000020654311662805017,,0
2209,0.000001887113828237115,,0
2210,0.0000017230949316866265,,0
2211,0.000001572309008730233,,0
2212,0.0000014337665039770551,,0
2213,0.0000013065479880151967,,0
2214,0.000001189798979626715,,0
2215,0.000001082725233634788,,0
2216,0.0000009845884797820222,,0
2217,0.0000008947025482009041,,0
2218,0.0000008124297868216482,,0
2219,0.00000073717777297963,0,0
2220,0.0000006683962799430374,,0
2221,0.0000006055744642986858,,0
2222,0.0000005482382392523163,,0
2223,0.0000004959478403480322,,0
2224,0.0000004482955450170015,,0
2225,0.0000004049035442332851,,0
2226,0.00000036542195416888915,,0
2227,0.0000003295269381197201,,0
2228,0.00000029691896622032285,,0
2229,0.0000002673211810033642,,0
2230,0.0000002404778475756946,,0
2231,0.000000216152912164453,,0
2232,0.00000019412865100468966,,0
2233,0.0000001742044043174385,,0
2234,0.00000015619537437825186,,0
2235,0.00000013993151566835397,,0
2236,0.0000001252564873116585,,0
2237,0.0000001120266677864148,,0
2238,0.00000010011023684342101,,0
2239,0.00000008938630812775354,,0
2240,0.00000007974412572535365,,0
2241,0.00000007108231634539491,,0
2242,0.00000006330817404238707,,0
2243,0.000000056336996045053976,,0
2244,0.000000050091480856289954,,0
2245,0.00000004450113339503743,,0
2246,0.000000039501748085073466,,0
2247,0.00000003503489243245889,,0
2248,0.00000003104744800769275,,0
2249,0.00000002749117716710659,,0
2250,0.000000024322315845946782,1,0
2251,0.000000021501211255449053,,0
2252,0.7014768060007703,,1
2253,0.9622927140670475,,1
2254,1.0470703870172668,,1
2255,1.0669447584870044,,1
2256,1.0625428824535241,,1
2257,1.0468058750682612,,1
2258,1.0240303927941572,,1
2259,0.9968799048904338,,1
2260,0.9681315439783487,,1
2261,0.9405793119493331,,1
2262,0.9165808915303503,,1
2263,0.8977520194603587,,1
2264,0.8848866409346763,,1
2265,0.8780397998392593,,1
2266,0.876691372437775,,1
2267,0.879929861163679,,1
2268,0.8866213818577399,,1
2269,0.895548435203235,,1
2270,0.9055148281400576,,1
2271,0.9154191241301458,,1
2272,0.924301464280133,,1
2273,0.9313691549239225,,1
2274,0.9360060710126668,,1
2275,0.93777023020102,,1
2276,0.936383123361797,,1
2277,0.9317136653827687,,1
2278,0.923759000966449,,1
2279,0.912623872943434,,1
2280,0.898499828566352,,1
2281,0.8816451897284677,,1
2282,0.2967806744301068,0,0
2283,-0.019350053791322264,,0
2284,-0.18423166748628295,,0
2285,-0.2569017885485154,,0
2286,-0.27100381991480793,,0
2287,-0.24823766695456673,,0
2288,-0.20419019134272576,,0
2289,-0.15070984187071357,,0
2290,-0.09669135238994508,,0
2291,-0.048303312526320585,,0
2292,-0.009191663990966825,,0
2293,0.019155627430002875,,0
2294,0.036899667224046695,,0
2295,0.04529298337347942,,0
2296,0.046168265231018246,,0
2297,0.04153350981983117,,0
2298,0.03329391100914536,,0
2299,0.023091320932090653,,0
2300,0.012236385070410916,,0
2301,0.001704183711817353,,0
2302,-0.007832858897769857,,0
2303,-0.01595485760428067,,0
2304,-0.022440521668663338,,0
2305,-0.027217075036492344,,0
2306,-0.03031758182384925,,0
2307,-0.03184656673043784,,0
2308,-0.03195336974877222,,0
2309,-0.030812055474085165,,0
2310,-0.028606580406241172,,0
2311,-0.025520059075611362,,0
2312,-0.021727198546808657,,0
2313,-0.017389198019022056,0,0
2314,-0.01265059341138719,,0
2315,-0.007637655363228357,,0
2316,-0.002458029524189706,,0
2317,0.002798646117969421,,0
2318,0.008059386551705988,,0
2319,0.013265990339067231,,0
2320,0.01837286157062472,,0
2321,0.023344708764872418,,0
2322,0.02815428048276707,,0
2323,0.032780266954785794,,0
2324,0.037205463752232104,,0
2325,0.04141525980346833,,0
2326,0.04539648011648657,,0
2327,0.04913658527874115,,0
2328,0.0526232064553354,,0
2329,0.05584397688902886,,0
2330,0.058786608962012946,,0
2331,0.061439159401561076,,0
2332,0.0637904235640706,,0
2333,0.06583040207335356,,0
2334,0.06755078848337565,,0
2335,0.06894543414219484,,0
2336,0.07001075517518915,,0
2337,0.07074605571350712,,0
2338,0.07115375053508327,,0
2339,0.0712394786725137,,0
2340,0.07101210692968238,,0
2341,0.07048362842243426,,0
2342,0.0696689661177487,,0
2343,0.06858569488345617,,0
2344,0.06725369784289327,1,0
2345,0.06569477397451241,,0
2346,0.06393221405833167,,0
2347,0.06199036142129925,,0
2348,0.05989417264906979,,0
2349,0.05766879168529737,,0
2350,0.05533914869152796,,0
2351,0.05292959283399362,,0
2352,0.05046356592057065,,0
2353,0.04796332163201172,,0
2354,0.045449693054844434,,0
2355,0.04294190938634633,,0
2356,0.04045746108313087,,0
2357,0.0380120113852559,,0
2358,0.03561935107450103,,0
2359,0.03329139251345272,,0
2360,0.031038198447218043,,0
2361,0.02886804071087866,,0
2362,0.026787483847520065,,0
2363,0.024801488675430586,,0
2364,0.02291353101904382,,0
2365,0.021125731107539698,,0
2366,0.01943898951898889,,0
2367,0.017853125981151817,,0
2368,0.016367017808778174,,0
2369,0.014978735241137575,,0
2370,0.013685671425478345,,0
2371,0.012484665257723142,,0
2372,0.011372115730226584,,0
2373,0.010344086839297932,,0
2374,0.009396402467096991,,0
2375,0.008524730969819417,0,0
2376,0.0077246594757865526,,0
2377,0.0069917581229965685,,0
2378,0.006321634648085555,,0
2379,0.005709979879502233,,0
2380,0.005152604791013238,,0
2381,0.004645469840837022,,0
2382,0.004184707361435962,,0
2383,0.0037666377789965623,,0
2384,0.0033877804347266266,,0
2385,0.003044859755808572,,0
2386,0.002734807486450092,,0
2387,0.002454761641919775,,0
2388,0.002202062794340478,,0
2389,0.0019742482406439185,,0
2390,0.001769044542901236,,0
2391,0.001584358871230193,,0
2392,0.0014182695209611108,,0
2393,0.0012690159200922308,,0
2394,0.0011349883911035594,,0
2395,0.0010147178834500955,,0
2396,0.0009068658499755783,,0
2397,0.0008102144022791361,,0
2398,0.0007236568465107632,,0
2399,0.0006461886723545735,,0
2400,0.0005768990435002054,,0
2401,0.0005149628177028567,,0
2402,0.0004596331080141788,,0
2403,0.0004102343836051122,,0
2404,0.00036615609854172407,,0
2405,0.00032684682918541824,,0
2406,0.00029180889563916506,,0
2407,0.00026059343900199626,0,0
2408,0.0002327959243094648,,0
2409,0.00020805203809620885,,0
2410,0.0001860339497068192,,0
2411,0.0001664469063310844,,0
2412,0.00014902613305748017,,0
2413,0.0001335340109260541,,0
2414,0.00011975750791458574,,0
2415,0.00010750583976383747,,0
2416,0.00009660833954564747,,0
2417,0.00008691251692931645,,0
2418,0.00007828228983698345,,0
2419,0.00007059637308262476,,0
2420,0.00006374681005503497,,0
2421,0.00005763763499244652,,0
2422,0.00005218365472436116,,0
2423,0.00004730933982126097,,0
2424,0.000042947816132330256,,0
2425,0.00003903994853727779,,0
2426,0.00003553350949576422,,0
2427,0.00003238242561791335,,0
2428,0.000029546096043657116,,0
2429,0.000026988776915238838,,0
2430,0.000024679026607178746,,0
2431,0.000022589206812948437,,0
2432,0.000020695034889443017,,0
2433,0.00001897518312664043,,0
2434,0.000017410920979114618,,0
2435,0.000015985796430030815,,0
2436,0.00001468535300105956,,0
2437,0.000013496879101751204,,0
2438,0.000012409186628459722,1,0
2439,0.00001141241593336913,,0
2440,0.000010497864545580067,,0
2441,0.00000965783710931732,,0
2442,0.000008885514301841288,,0
2443,0.000008174838628197483,,0
2444,0.000007520415159349411,,0
2445,0.00000691742547859709,,0
2446,0.000006361553253256306,,0
2447,0.000005848919955659964,,0
2448,0.000005376029503942315,,0
2449,0.000004939720618203168,,0
2450,0.0000045371258724588165,,0
2451,0.000004165636539401708,,0
2452,0.000003822872411155281,,0
2453,0.000003506655887719466,,0
2454,0.000003214989724987937,,0
2455,0.0000029460378828243204,,0
2456,0.0000026981090254887296,,0
2457,0.0000024696422648156453,,0
2458,0.000002259194801141829,,0
2459,0.0000020654311683669526,,0
2460,0.0000018871138289402604,,0
2461,0.0000017230949330332554,,0
2462,0.0000015723090100179453,,0
2463,0.0000014337665047595685,,0
2464,0.000001306547991076832,,0
2465,0.000001189798982595197,,0
2466,0.0000010827252363666527,,0
2467,0.0000009845884831932003,,0
2468,0.0000008947025515101615,,0
2469,0.0000008124297880479078,0,0
2470,0.0000007371777723785863,,0
2471,0.0000006683962808747108,,0
2472,0.0000006055744652073774,,0
2473,0.0000005482382400597916,,0
2474,0.0000004959478409967135,,0
2475,0.0000004482955456481532,,0
2476,0.00000040490354445996046,,0
2477,0.00000036542195324476006,,0
2478,0.0000003295269362294938,,0
2479,0.00000029691896542952886,,0
2480,0.0000002673211819293587,,0
2481,0.00000024047784794518264,,0
2482,0.00000021615291233147548,,0
2483,0.00000019412865072863855,,0
2484,0.00000017420440218671287,,0
2485,0.0000001561953714030161,,0
2486,0.000000139931512621643,,0
2487,0.00000012525648500327546,,0
2488,0.00000011202666562488554,,0
2489,0.00000010011023379077793,,0
2490,0.0000000893863045344347,,0
2491,0.000000079744123596611,,0
2492,0.00000007108231364511405,,0
2493,0.00000006330817156389327,,0
2494,0.00000005633699538100678,,0
2495,0.00000005009148215370252,,0
2496,0.00000004450113498262362,,0
2497,0.000000039501749911213436,,0
2498,0.000000035034895485557645,,0
2499,0.00000003104745098002043,,0
2500,0.000000027491180370179145,1,0
2501,0.000000024322319652614805,,0
2502,0.000000021501214141775254,,0
2503,0.000000018991959313828002,,0
2504,0.7014768038033841,,1
2505,0.9622927121473137,,1
2506,1.0470703853424368,,1
2507,1.0669447570268236,,1
2508,1.0625428811810136,,1
2509,1.0468058739597963,,1
2510,1.0240303918291263,,1
2511,0.9968799040508416,,1
2512,0.9681315432484205,,1
2513,0.9405793113152026,,1
2514,0.9165808909798158,,1
2515,0.8977520189826921,,1
2516,0.884886640520445,,1
2517,0.8780397994801938,,1
2518,0.8766913721266497,,1
2519,0.8799298608941719,,1
2520,0.8866213816243459,,1
2521,0.8955484350011576,,1
2522,0.9055148279651308,,1
2523,0.915419123978739,,1
2524,0.924301464149109,,1
2525,0.9313691548105407,,1
2526,0.9360060709145555,,1
2527,0.9377702301161173,,1
2528,0.9363831232883096,,1
2529,0.9317136653191374,,1
2530,0.9237590009113394,,1
2531,0.9126238728956672,,1
2532,0.8984998285249153,0,1
2533,0.8816451896924835,,1
2534,0.29678067439872985,,0
2535,-0.019350053818741553,,0
2536,-0.184231667510236,,0
2537,-0.2569017885694158,,0
2538,-0.27100381993302003,,0
2539,-0.24823766697040428,,0
2540,-0.20419019135648364,,0
2541,-0.15070984188265557,,0
2542,-0.09669135240032167,,0
2543,-0.04830331253534248,,0
2544,-0.009191663998825206,,0
2545,0.019155627423141697,,0
2546,0.03689966721803284,,0
2547,0.04529298336818477,,0
2548,0.04616826522633688,,0
2549,0.04153350981567483,,0
2550,0.03329391100543522,,0
2551,0.023091320928758874,,0
2552,0.012236385067400435,,0
2553,0.0017041837090825407,,0
2554,-0.00783285890026808,,0
2555,-0.015954857606575723,,0
2556,-0.022440521670782976,,0
2557,-0.027217075038459382,,0
2558,-0.03031758182567912,,0
2559,-0.031846566732144255,,0
2560,-0.031953369750364,,0
2561,-0.030812055475572864,,0
2562,-0.028606580407635834,,0
2563,-0.025520059076921814,0,0
2564,-0.021727198548039645,,0
2565,-0.01738919802017963,,0
2566,-0.012650593412469699,,0
2567,-0.007637655364243323,,0
2568,-0.0024580295251393214,,0
2569,0.0027986461170813395,,0
2570,0.008059386550877186,,0
2571,0.01326599033829326,,0
2572,0.018372861569905315,,0
2573,0.023344708764202533,,0
2574,0.02815428048214607,,0
2575,0.032780266954210324,,0
2576,0.03720546375169788,,0
2577,0.041415259802976084,,0
2578,0.04539648011603143,,0
2579,0.049136585278319767,,0
2580,0.05262320645494506,,0
2581,0.05584397688866835,,0
2582,0.05878660896168208,,0
2583,0.0614391594012611,,0
2584,0.06379042356379483,,0
2585,0.06583040207309951,,0
2586,0.06755078848314258,,0
2587,0.0689454341419847,,0
2588,0.07001075517499464,,0
2589,0.07074605571333065,,0
2590,0.07115375053492151,,0
2591,0.07123947867236648,,0
2592,0.0710121069295472,,0
2593,0.07048362842231205,,0
2594,0.0696689661176397,1,0
2595,0.06858569488335717,,0
2596,0.06725369784280338,,0
2597,0.06569477397442969,,0
2598,0.06393221405825894,,0
2599,0.061990361421235346,,0
2600,0.05989417264901057,,0
2601,0.057668791685242235,,0
2602,0.055339148691478414,,0
2603,0.052929592833950406,,0
2604,0.05046356592053208,,0
2605,0.04796332163197677,,0
2606,0.04544969305481107,,0
2607,0.04294190938631612,,0
2608,0.04045746108310479,,0
2609,0.03801201138523449,,0
2610,0.03561935107448372,,0
2611,0.03329139251343915,,0
2612,0.0310381984472059,,0
2613,0.02886804071086793,,0
2614,0.026787483847512922,,0
2615,0.02480148867542233,,0
2616,0.02291353101903786,,0
2617,0.021125731107532447,,0
2618,0.019438989518981372,,0
2619,0.017853125981146623,,0
2620,0.016367017808772397,,0
2621,0.014978735241130333,,0
2622,0.013685671425471746,,0
2623,0.012484665257716774,,0
2624,0.011372115730218525,,0
2625,0.01034408683929074,0,0
2626,0.009396402467088994,,0
2627,0.008524730969811682,,0
2628,0.0077246594757782614,,0
2629,0.0069917581229890806,,0
2630,0.00632163464807725,,0
2631,0.005709979879495272,,0
2632,0.005152604791005611,,0
2633,0.004645469840831675,,0
2634,0.004184707361432524,,0
2635,0.003766637778994761,,0
2636,0.003387780434725467,,0
2637,0.0030448597558084497,,0
2638,0.0027348074864504404,,0
2639,0.0024547616419227903,,0
2640,0.002202062794344873,,0
2641,0.0019742482406496856,,0
2642,0.0017690445429083077,,0
2643,0.0015843588712369401,,0
2644,0.0014182695209669551,,0
2645,0.0012690159200976238,,0
2646,0.001134988391109468,,0
2647,0.0010147178834556945,,0
2648,0.000906865849979894,,0
2649,0.0008102144022819516,,0
2650,0.0007236568465140686,,0
2651,0.0006461886723569491,,0
2652,0.0005768990435010622,,0
2653,0.0005149628177053931,,0
2654,0.00045963310801442855,,0
2655,0.0004102343836044384,,0
2656,0.0003661560985391415,,0
2657,0.0003268468291856963,0,0
2658,0.0002918088956391165,,0
2659,0.00026059343900008904,,0
2660,0.0002327959243078741,,0
2661,0.00020805203809512346,,0
2662,0.0001860339497053719,,0
2663,0.00016644690632969445,,0
2664,0.00014902613305621456,,0
2665,0.0001335340109241445,,0
2666,0.00011975750791401452,,0
2667,0.00010750583976182798,,0
2668,0.00009660833954341715,,0
2669,0.00008691251692499861,,0
2670,0.00007828228983164735,,0
2671,0.00007059637307865383,,0
2672,0.00006374681004988249,,0
2673,0.000057637634987477296,,0
2674,0.00005218365472059323,,0
2675,0.00004730933981717962,,0
2676,0.000042947816127284406,,0
2677,0.000039039948532672766,,0
2678,0.000035533509491459296,,0
2679,0.00003238242561282837,,0
2680,0.00002954609603944189,,0
2681,0.000026988776910887796,,0
2682,0.00002467902660432639,,0
2683,0.00002258920680990247,,0
2684,0.00002069503488534885,,0
2685,0.000018975183123621244,,0
2686,0.000017410920974811074,,0
2687,0.000015985796424983502,,0
2688,0.000014685352995999384,1,0
2689,0.000013496879097920922,,0
2690,0.000012409186624767004,,0
2691,0.00001141241592975751,,0
2692,0.000010497864543873314,,0
2693,0.000009657837107846846,,0
2694,0.000008885514299750318,,0
2695,0.000008174838627108009,,0
2696,0.000007520415159104099,,0
2697,0.000006917425479341032,,0
2698,0.000006361553252431527,,0
2699,0.000005848919954946217,,0
2700,0.00000537602950288348,,0
2701,0.000004939720617981492,,0
2702,0.000004537125874476576,,0
2703,0.000004165636539778767,,0
2704,0.000003822872411227825,,0
2705,0.000003506655889473744,,0
2706,0.0000032149897252660023,,0
2707,0.000002946037881474715,,0
2708,0.0000026981090233491502,,0
2709,0.0000024696422619809793,,0
2710,0.0000022591947998568503,,0
2711,0.0000020654311665994066,,0
2712,0.0000018871138278573786,,0
2713,0.00000172309493174556,,0
2714,0.00000157230900913003,,0
2715,0.0000014337665040992426,,0
2716,0.0000013065479883120246,,0
2717,0.0000011897989809369647,,0
2718,0.0000010827252347167153,,0
2719,0.00000098458848093934,0,0
2720,0.0000008947025504637312,,0
2721,0.0000008124297887348966,,0
2722,0.000000737177773535573,,0
2723,0.0000006683962802230613,,0
2724,0.0000006055744612424967,,0
2725,0.0000005482382363205451,,0
2726,0.000000495947837995002,,0
2727,0.0000004482955432239151,,0
