t,nw_0,target_0,input_0
992,0.2672671137268341,,0
993,0.257356227344425,,0
994,0.2474280567860745,,0
995,0.2374931512040088,,0
996,0.22756166971726385,,0
997,0.21764337813765172,,0
998,0.20774764680274022,,0
999,0.19788344946376774,,0
1000,0.18805936317652927,1,0
1001,0.17828356914353116,,0
1002,0.1685638544560672,,0
1003,0.15890761468534087,,0
1004,0.5458178926462922,,1
1005,0.8059012851325441,,1
1006,0.9706746884441405,,1
1007,1.0651815710848267,,1
1008,1.1090907472550748,,1
1009,1.117675867924982,,1
1010,1.1026580966891273,,1
1011,1.0729143152508616,,1
1012,1.0350627351076682,,1
1013,0.9939414998545816,,1
1014,0.9529964404583069,,1
1015,0.9145931430383083,,1
1016,0.8802667830289264,,1
1017,0.8509212600678095,,1
1018,0.8269872962087934,,1
1019,0.8085474640007696,,1
1020,0.795434640668949,,1
1021,0.7873091464858769,,1
1022,0.7837188031793187,,1
1023,0.7841453156452314,,1
1024,0.7880397083618678,,1
1025,0.7948490089715949,,1
1026,0.8040359407568252,,1
1027,0.815093042055374,,1
1028,0.8275523564974936,,1
1029,0.8409916190046647,,1
1030,0.8550376872625458,,1
1031,0.8693678276878352,,1
1032,0.8837093514767986,0,1
1033,0.8978380044188202,,1
1034,0.572119985744302,,0
1035,0.34431656400069355,,0
1036,0.1916402822330728,,0
1037,0.09529267244736822,,0
1038,0.04001882817176375,,0
1039,0.013638756552082881,,0
1040,0.006589410143606686,,0
1041,0.011498679194748188,,0
1042,0.022802631108780523,,0
1043,0.036410280043774584,,0
1044,0.04941567907896734,,0
1045,0.05985448731516974,,0
1046,0.06650078784218254,,0
1047,0.06869937492557494,,0
1048,0.06622867747152011,,0
1049,0.05918973030914093,,0
1050,0.047917007269669964,,0
1051,0.03290740240981835,,0
1052,0.014764133365339493,,0
1053,-0.005847188881206278,,0
1054,-0.02823264481307519,,0
1055,-0.05169617662364867,,0
1056,-0.07555943235446227,,0
1057,-0.09917657734066665,,0
1058,-0.12194511612366804,,0
1059,-0.14331355879090518,,0
1060,-0.16278659322914285,,0
1061,-0.17992828450590986,,0
1062,-0.19436371005520697,,0
1063,-0.2057793502884359,0,0
1064,-0.2139224847504419,,0
1065,-0.21859979044462574,,0
1066,-0.2196752983223476,,0
1067,-0.21706783344968023,,0
1068,-0.2107480417173651,,0
1069,-0.2007350892230657,,0
1070,-0.187093108060766,,0
1071,-0.16992745295327505,,0
1072,-0.14938082599420976,,0
1073,-0.1256293210002697,,0
1074,-0.0988784340881318,,0
1075,-0.06935908272119101,,0
1076,-0.037323671385560364,,0
1077,-0.003042238115314566,,0
1078,0.03320128777240111,,0
1079,0.07111269016947408,,0
1080,0.1103909100568769,,0
1081,0.15073130955447772,,0
1082,0.19182874040540376,,0
1083,0.23338040447006053,,0
1084,0.27508849691272,,0
1085,0.31666262564624414,,0
1086,0.35782200324374347,,0
1087,0.398297409923243,,0
1088,0.43783292836314897,,0
1089,0.4761874530187544,,0
1090,0.5131359782935059,,0
1091,0.5484706713866945,,0
1092,0.5820017369064057,,0
1093,0.6135580814185939,,0
1094,0.6429877870152936,1,0
1095,0.6701584037417366,,0
1096,0.694957071337001,,0
1097,0.7172904812277912,,0
1098,0.7370846900809755,,0
1099,0.7542847964770824,,0
1100,0.7688544924226347,,0
1101,0.7807755014816836,,0
1102,0.7900469152830417,,0
1103,0.7966844400561841,,0
1104,0.8007195646715916,,0
1105,0.8021986614167058,,0
1106,0.8011820304324223,,0
1107,0.7977428983733588,,0
1108,0.7919663814439415,,0
1109,0.7839484225077613,,0
1110,0.7737947114758374,,0
1111,0.7616195976564393,,0
1112,0.7475450022010579,,0
1113,0.7316993382138064,,0
1114,0.714216445510802,,0
1115,0.6952345464272395,,0
1116,0.6748952284782335,,0
1117,0.6533424590896975,,0
1118,0.6307216370321116,,0
1119,0.607178684616841,,0
1120,0.5828591841554052,,0
1121,0.5579075616397733,,0
1122,0.5324663200791195,,0
1123,0.5066753244278206,,0
1124,0.4806711395625896,,0
1125,0.45458642231520324,0,0
1126,0.4285493681422325,,0
1127,0.4026832126155741,,0
1128,0.37710578754783247,,0
1129,0.3519291312250798,,0
1130,0.32725915190626453,,0
1131,0.3031953434634424,,0
1132,0.2798305517797297,,0
1133,0.2572507902920183,,0
1134,0.23553510286238744,,0
1135,0.21475547198514344,,0
1136,0.1949767701846688,,0
1137,0.1762567523319039,,0
1138,0.1586460865033109,,0
1139,0.14218842092459444,,0
1140,0.1269204844811197,,0
1141,0.11287221823683652,,0
1142,0.10006693538230954,,0
1143,0.0885215070290517,,0
1144,0.07824657128047952,,0
1145,0.06924676303824778,,0
1146,0.06152096204516461,,0
1147,0.05506255672115784,,0
1148,0.049859721415508595,,0
1149,0.045895704775640866,,0
1150,0.04314912701881474,,0
1151,0.041594283987034575,,0
1152,0.04120145596603439,,0
1153,0.04193721935533207,,0
1154,0.043764759386860114,,0
1155,0.04664418220353475,,0
1156,0.05053282472538881,,0
1157,0.05538556084850893,0,0
1158,0.06115510264018745,,0
1159,0.0677922953115237,,0
1160,0.07524640486550299,,0
1161,0.08346539743354595,,0
1162,0.09239620942612473,,0
1163,0.10198500773264571,,0
1164,0.112177439311936,,0
1165,0.12291886961690857,,0
1166,0.13415460939492643,,0
1167,0.1458301294987501,,0
1168,0.15789126343148158,,0
1169,0.17028439743240492,,0
1170,0.18295664798893552,,0
1171,0.1958560267329457,,0
1172,0.20893159274746015,,0
1173,0.2221335923721452,,0
1174,0.23541358665314643,,0
1175,0.24872456663476433,,0
1176,0.262021056737278,,0
1177,0.27525920650707386,,0
1178,0.28839687106225403,,0
1179,0.3013936805892637,,0
1180,0.31421109927399554,,0
1181,0.32681247407446645,,0
1182,0.339163073761787,,0
1183,0.35123011867193965,,0
1184,0.3629828016230866,,0
1185,0.3743923004620104,,0
1186,0.38543178270900696,,0
1187,0.39607640277344724,,0
1188,0.40630329221240524,1,0
1189,0.4160915435025702,,0
1190,0.42542218779122803,,0
1191,0.4342781670857232,,0
1192,0.4426443013326365,,0
1193,0.4505072508281799,,0
1194,0.45785547439019414,,0
1195,0.46467918370980915,,0
1196,0.4709702942874971,,0
1197,0.4767223733440396,,0
1198,0.4819305850820154,,0
1199,0.4865916336579568,,0
1200,0.49070370420939247,,0
1201,0.49426640226479146,,0
1202,0.4972806918480063,,0
1203,0.49974883257229924,,0
1204,0.501674316002526,,0
1205,0.5030618015476337,,0
1206,0.5039170521293569,,0
1207,0.5042468698569573,,0
1208,0.5040590319221092,,0
1209,0.5033622269126087,,0
1210,0.5021659917285667,,0
1211,0.5004806492701307,,0
1212,0.4983172470516336,,0
1213,0.49568749688338837,,0
1214,0.49260371574918105,,0
1215,0.48907876799485417,,0
1216,0.48512600893124913,,0
1217,0.48075922994318515,,0
1218,0.4759926051850959,,0
1219,0.47084063993344016,0,0
1220,0.4653181206560215,,0
1221,0.4594400668489204,,0
1222,0.4532216846828107,,0
1223,0.446678322492044,,0
1224,0.4398254281319846,,0
1225,0.43267850822266674,,0
1226,0.42525308928993405,,0
1227,0.41756468080874226,,0
1228,0.4096287401473053,,0
1229,0.40146063940517684,,0
1230,0.3930756341331993,,0
1231,0.38448883391848043,,0
1232,0.37571517481318734,,0
1233,0.366769393581917,,0
1234,0.357666003738755,,0
1235,0.3484192733417827,,0
1236,0.33904320450979974,,0
1237,0.32955151462329896,,0
1238,0.31995761916931625,,0
1239,0.3102746161876191,,0
1240,0.3005152722737995,,0
1241,0.29069201009319307,,0
1242,0.28081689735810783,,0
1243,0.2709016372196488,,0
1244,0.26095756002442483,,0
1245,0.25099561638560464,,0
1246,0.24102637151716763,,0
1247,0.23106000077973518,,0
1248,0.22110628638607266,,0
1249,0.6076216736355867,,1
1250,0.86713918506493,1,1
1251,1.0312142218722424,,1
1252,1.1249240835958394,,1
1253,1.1679662742930539,,1
1254,1.1756380749834985,,1
1255,1.159679647650331,,1
1256,1.1289828432685964,,1
1257,1.0901774657330507,,1
1258,1.0481104969299713,,1
1259,1.006234402258518,,1
1260,0.9669196587086043,,1
1261,0.931704958426205,,1
1262,0.901496630625823,,1
1263,0.8767269574480945,,1
1264,0.8574793645331564,,1
1265,0.8435869960525313,,1
1266,0.8347099440440535,,1
1267,0.8303953774924289,,1
1268,0.830123981825253,,1
1269,0.8333454456104965,,1
1270,0.8395051905860632,,1
1271,0.8480641090061333,,1
1272,0.8585127275159541,,1
1273,0.8703809417969539,,1
1274,0.8832442467227559,,1
1275,0.8967272111860228,,1
1276,0.9105048058766447,,1
1277,0.9243020788020255,,1
1278,0.9378925814732425,,1
1279,0.6116941985579475,,0
1280,0.38359290703284504,,0
1281,0.2307565647746746,,0
1282,0.1343478268532215,0,0
1283,0.07907849818323154,,0
1284,0.05274049930928562,,0
1285,0.045747430749968426,,0
1286,0.05070807261632142,,0
1287,0.0620431382699997,,0
1288,0.07564958163688577,,0
1289,0.0886122585338421,,0
1290,0.09896009778058923,,0
1291,0.10546255916335195,,0
1292,0.10746159652335595,,0
1293,0.10473429217763086,,0
1294,0.09738157276878784,,0
1295,0.08573881859126878,,0
1296,0.0703046504215773,,0
1297,0.05168466524611759,,0
1298,0.03054736243097883,,0
1299,0.007589936572584333,,0
1300,-0.016487996510492597,,0
1301,-0.041004331634556135,,0
1302,-0.06530935968062918,,0
1303,-0.08879665181576163,,0
1304,-0.11091077826046708,,0
1305,-0.13115252462253535,,0
1306,-0.149082128300001,,0
1307,-0.1643209446948986,,0
1308,-0.17655186372871956,,0
1309,-0.18551872748257542,,0
1310,-0.1910249461506121,,0
1311,-0.19293146875418815,,0
1312,-0.19115423449361535,,0
1313,-0.18566120789908508,0,0
1314,-0.17646908415500323,,0
1315,-0.16363973854122787,,0
1316,-0.14727648461077725,,0
1317,-0.12752019853753144,,0
1318,-0.1045453612918904,,0
1319,-0.07855606541043553,,0
1320,-0.04978202875407661,,0
1321,-0.018474653562411736,,0
1322,0.015096834827299732,,0
1323,0.0506491390877547,,0
1324,0.08788850412520233,,0
1325,0.12651417143345928,,0
1326,0.16622165421629442,,0
1327,0.2067058174025519,,0
1328,0.24766374999333535,,0
1329,0.2887974202938543,,0
1330,0.3298161074718405,,0
1331,0.3704386055348927,,0
1332,0.4103951982244878,,0
1333,0.44942940548466465,,0
1334,0.4872995040848902,,0
1335,0.5237798266694939,,0
1336,0.5586618449835765,,0
1337,0.5917550443022033,,0
1338,0.622887597181504,,0
1339,0.6519068455720815,,0
1340,0.6786796011014435,,0
1341,0.7030922739563257,,0
1342,0.7250508412896477,,0
1343,0.7444806664514583,,0
1344,0.7613261806078699,1,0
1345,0.7755504384751386,,0
1346,0.7871345599654833,,0
1347,0.7960770695236289,,0
1348,0.8023931448350904,,0
1349,0.8061137864148973,,0
1350,0.8072849193449381,,0
1351,0.8059664381253014,,0
1352,0.8022312052459251,,0
1353,0.7961640136756332,,0
1354,0.7878605230123163,,0
1355,0.777426178546845,,0
1356,0.7649751219703287,,0
1357,0.7506291019057492,,0
1358,0.7345163918767056,,0
1359,0.7167707227437694,,0
1360,0.6975302360483372,,0
1361,0.6769364641099995,,0
1362,0.6551333421312918,,0
1363,0.6322662569775593,,0
1364,0.6084811367237448,,0
1365,0.5839235844977058,,0
1366,0.5587380596043806,,0
1367,0.5330671083894825,,0
1368,0.5070506467977902,,0
1369,0.48082529610126457,,0
1370,0.45452377281793055,,0
1371,0.42827433341467774,,0
1372,0.40220027398688013,,0
1373,0.3764194847355124,,0
1374,0.35104405871856775,,0
1375,0.3261799540381681,0,0
1376,0.30192670833765756,,0
1377,0.2783772042239071,,0
1378,0.25561748399851236,,0
1379,0.23372661187706495,,0
1380,0.21277658169735386,,0
1381,0.1928322679645445,,0
1382,0.17395141795307179,,0
1383,0.1561846824802779,,0
1384,0.1395756828846334,,0
1385,0.12416111168061261,,0
1386,0.10997086432184067,,0
1387,0.0970281994827707,,0
1388,0.08534992526567353,,0
1389,0.07494660875292208,,0
1390,0.06582280635313548,,0
1391,0.05797731243246523,,0
1392,0.05140342377787055,,0
1393,0.046089217506434244,,0
1394,0.0420178401122292,,0
1395,0.03916780542887549,,0
1396,0.037513299380388276,,0
1397,0.03702448949408674,,0
1398,0.03766783725602316,,0
1399,0.03940641150052995,,0
1400,0.04220020113997311,,0
1401,0.04600642565763985,,0
1402,0.05077984190493648,,0
1403,0.05647304586283358,,0
1404,0.06303676814589015,,0
1405,0.07042016214452923,,0
1406,0.07857108381675809,,0
1407,0.08743636225359575,0,0
1408,0.09696206025256429,,0
1409,0.10709372424018315,,0
1410,0.11777662298701386,,0
1411,0.12895597465715342,,0
1412,0.14057716182774954,,0
1413,0.15258593420294594,,0
1414,0.16492859883041083,,0
1415,0.17755219770715044,,0
1416,0.19040467273455594,,0
1417,0.20343501805052977,,0
1418,0.21659341982908226,,0
1419,0.22983138369505413,,0
1420,0.24310184995360903,,0
1421,0.25635929688102166,,0
1422,0.2695598323651664,,0
1423,0.28266127422112747,,0
1424,0.29562321953971565,,0
1425,0.3084071034545459,,0
1426,0.32097624773694594,,0
1427,0.33329589964750733,,0
1428,0.34533326148882804,,0
1429,0.35705751131611696,,0
1430,0.36843981527110614,,0
1431,0.37945333201036036,,0
1432,0.39007320970184106,,0
1433,0.40027657606367023,,0
1434,0.410042521916739,,0
1435,0.4193520787182685,,0
1436,0.42818819053693236,,0
1437,0.43653568092187456,,0
1438,0.444381215108093,1,0
1439,0.451713257989451,,0
1440,0.45852202827813104,,0
1441,0.46479944925592365,,0
1442,0.47053909650842296,,0
1443,0.4757361430182072,,0
1444,0.48038730197751267,,0
1445,0.48449076766490884,,0
1446,0.4880461547141952,,0
1447,0.4910544360872423,,0
1448,0.4935178800459243,,0
1449,0.49543998640171194,,0
1450,0.49682542230501864,,0
1451,0.49767995782006463,,0
1452,0.4980104015149467,,0
1453,0.49782453628079487,,0
1454,0.49713105557846726,,0
1455,0.495939500296148,,0
1456,0.4942601963865994,,0
1457,0.49210419343862893,,0
1458,0.4894832043236458,,0
1459,0.4864095460449919,,0
1460,0.48289608190506644,,0
1461,0.4789561650931231,,0
1462,0.47460358378503575,,0
1463,0.46985250783525256,,0
1464,0.4647174371306734,,0
1465,0.459213151666192,,0
1466,0.4533546633922227,,0
1467,0.44715716987561543,,0
1468,0.4406360098069687,,0
1469,0.43380662037947143,0,0
1470,0.42668449655699986,,0
1471,0.41928515224229984,,0
1472,0.41162408334961526,,0
1473,0.4037167327801449,,0
1474,0.39557845729312613,,0
1475,0.38722449626020866,,0
1476,0.3786699422860247,,0
1477,0.36992971367349653,,0
1478,0.3610185287084254,,0
1479,0.35195088173425787,,0
1480,0.34274102098460174,,0
1481,0.3334029281380779,,0
1482,0.3239502995573797,,0
1483,0.31439652917202365,,0
1484,0.30475469296211216,,0
1485,0.29503753499855867,,0
1486,0.2852574549935866,,0
1487,0.2754264973138956,,0
1488,0.2655563414076953,,0
1489,0.25565829359582143,,0
1490,0.24574328017634042,,0
1491,0.2358218417914419,,0
1492,0.225904129004955,,0
1493,0.21599989903854905,,0
1494,0.20611851361452854,,0
1495,0.19626893785313398,,0
1496,0.18645974017239397,,0
1497,0.17669909313881657,,0
1498,0.16699477521758685,,0
1499,0.157354173371391,,0
1500,0.14778428645757524,1,0
1501,0.13829172937399886,,0
1502,0.5253945905872652,,1
1503,0.7857255883590745,,1
1504,0.9507882095609298,,1
1505,1.0456143256568713,,1
1506,1.089863044842651,,1
1507,1.098800114668507,,1
1508,1.084140409746885,,1
1509,1.0547559047245991,,1
1510,1.0172610478564985,,1
1511,0.9764911432329572,,1
1512,0.9358899159556177,,1
1513,0.8978214236507436,,1
1514,0.8638197670054432,,1
1515,0.8347881297394109,,1
1516,0.8111568055249083,,1
1517,0.7930081731727878,,1
1518,0.7801751115424858,,1
1519,0.7723181082147214,,1
1520,0.768985294545447,,1
1521,0.7696588079353922,,1
1522,0.7737902109840455,,1
1523,0.7808271588596514,,1
1524,0.7902330759486692,,1
1525,0.8015012595259374,,1
1526,0.8141645542819427,,1
1527,0.827801522774356,,1
1528,0.8420398617462368,,1
1529,0.8565576736084132,,1
1530,0.8710830889569914,,1
1531,0.8853926440679752,,1
1532,0.5598417441611869,0,0
1533,0.33214530312708207,,0
1534,0.17953056194113068,,0
1535,0.08321181218540827,,0
1536,0.027945037773452502,,0
1537,0.0015593968385463897,,0
1538,-0.005500586990116255,,0
1539,-0.0006008633589252299,,0
1540,0.010699551030106669,,0
1541,0.02431350049933109,,0
1542,0.03733792984441956,,0
1543,0.04781058627597189,,0
1544,0.05450695940417277,,0
1545,0.05677267770307336,,0
1546,0.05438652888856932,,0
1547,0.0474495163364578,,0
1548,0.03629576627085604,,0
1549,0.021421572944283096,,0
1550,0.003429356749098722,,0
1551,-0.017016219465557425,,0
1552,-0.03922229587954501,,0
1553,-0.062493952893260374,,0
1554,-0.08615402760282725,,0
1555,-0.10955790217033268,,0
1556,-0.1321043065380761,,0
1557,-0.15324296883034333,,0
1558,-0.17247977440476647,,0
1559,-0.1893799543293122,,0
1560,-0.2035697115996632,,0
1561,-0.21473660442394843,,0
1562,-0.2226289364576935,,0
1563,-0.22705435042316718,0,0
1564,-0.22787778095645705,,0
1565,-0.22501889207320652,,0
1566,-0.2184491020195462,,0
1567,-0.20818828155485336,,0
1568,-0.1943011993308545,,0
1569,-0.17689377874111883,,0
1570,-0.15610922345105316,,0
1571,-0.13212406305639574,,0
1572,-0.10514416543395655,,0
1573,-0.07540075798045087,,0
1574,-0.04314649585019198,,0
1575,-0.008651611363594047,,0
1576,0.027799825100414288,,0
1577,0.06591350621185182,,0
1578,0.10538832800356268,,0
1579,0.14591965021779302,,0
1580,0.18720236099312182,,0
1581,0.22893373350797253,,0
1582,0.27081606530244623,,0
1583,0.31255909388061004,,0
1584,0.3538821848360349,,0
1585,0.39451629113787207,,0
1586,0.4342056843637037,,0
1587,0.47270946057485336,,0
1588,0.5098028252103641,,0
1589,0.5452781628407333,,0
1590,0.5789458988866307,,0
1591,0.6106351614868455,,0
1592,0.6401942526088682,,0
1593,0.6674909382493606,,0
1594,0.6924125681837945,1,0
1595,0.7148660362068334,,0
1596,0.7347775921684978,,0
1597,0.7520925173652699,,0
1598,0.7667746749988473,,0
1599,0.778805947475599,,0
1600,0.7881855722941993,,0
1601,0.7949293881636998,,0
1602,0.7990690028158303,,0
1603,0.8006508937294834,,0
1604,0.7997354526782847,,0
1605,0.7963959846497283,,0
1606,0.790717671272744,,0
1607,0.7827965084357162,,0
1608,0.7727382272851324,,0
1609,0.7606572072721928,,0
1610,0.7466753893669562,,0
1611,0.7309211969927641,,0
1612,0.7135284716535135,,0
1613,0.6946354296382613,,0
1614,0.6743836455967418,,0
1615,0.6529170681904912,,0
1616,0.6303810724417405,,0
1617,0.6069215528300493,,0
1618,0.5826840606283499,,0
1619,0.5578129884287562,,0
1620,0.5324508042868552,,0
1621,0.5067373374135107,,0
1622,0.4808091168673049,,0
1623,0.45479876425019916,,0
1624,0.42883444098486034,,0
1625,0.40303935035531147,0,0
1626,0.3775312941236143,,0
1627,0.3524222831944859,,0
1628,0.3278182014871887,,0
1629,0.303818521889533,,0
1630,0.2805160729121309,,0
1631,0.25799685443165177,,0
1632,0.23633990070917643,,0
1633,0.2156171886931006,,0
1634,0.1958935894646151,,0
1635,0.17722686055668363,,0
1636,0.15966767677367544,,0
1637,0.14325969705737357,,0
1638,0.12803966488488172,,0
1639,0.1140375396438365,,0
1640,0.10127665640918698,,0
1641,0.08977391154234915,,0
1642,0.07953997154662318,,0
1643,0.0705795026411134,,0
1644,0.06289141855772018,,0
1645,0.0564691441209047,,0
1646,0.0513008922365229,,0
1647,0.047369951992907555,,0
1648,0.04465498566327625,,0
1649,0.043130332492266416,,0
1650,0.042766317249793406,,0
1651,0.04352956164130625,,0
1652,0.045383296773827325,,0
1653,0.048287674990825674,,0
1654,0.052200079504995806,,0
1655,0.05707543037543317,,0
1656,0.06286648549367169,,0
1657,0.06952413536068164,0,0
1658,0.07699769055350975,,0
1659,0.08523516089506145,,0
1660,0.0941835254529497,,0
1661,0.10378899260277508,,0
1662,0.11399724949722134,,0
1663,0.12475370038442435,,0
1664,0.13600369331693157,,0
1665,0.14769273488580054,,0
1666,0.15976669270283647,,0
1667,0.1721719854373589,,0
1668,0.18485576029214335,,0
1669,0.19776605787616647,,0
1670,0.21085196449946245,,0
1671,0.22406375197780048,,0
1672,0.2373530050919689,,0
1673,0.25067273689839836,,0
1674,0.263977492134634,,0
1675,0.2772234390050325,,0
1676,0.29036844966906056,,0
1677,0.30337216978696,,0
1678,0.3161960775054658,,0
1679,0.3288035322899258,,0
1680,0.3411598140288223,,0
1681,0.353232152852509,,0
1682,0.36498975012022217,,0
1683,0.3764037910383313,,0
1684,0.38744744937855863,,0
1685,0.39809588476781244,,0
1686,0.40832623302151905,,0
1687,0.418117589990181,,0
1688,0.4274509893845005,1,0
1689,0.43630937503807843,,0
1690,0.4446775680585511,,0
1691,0.4525422293083447,,0
1692,0.45989181764512893,,0
1693,0.46671654433978677,,0
1694,0.47300832407639976,,0
1695,0.47876072292458943,,0
1696,0.4839689036596625,,0
1697,0.4886295687905806,,0
1698,0.4927409016398812,,0
1699,0.4963025058034883,,0
1700,0.4993153433019688,,0
1701,0.5017816717182921,,0
1702,0.5037049806006736,,0
1703,0.5050899273926681,,0
1704,0.5059422731364325,,0
1705,0.5062688181790657,,0
1706,0.5060773380961711,,0
1707,0.5053765200314203,,0
1708,0.5041758996358425,,0
1709,0.5024857987759985,,0
1710,0.5003172641660337,,0
1711,0.4976820070649365,,0
1712,0.49459234416717124,,0
1713,0.491061139802202,,0
1714,0.4871017495462865,,0
1715,0.48272796533834844,,0
1716,0.477953962180666,,0
1717,0.47279424649462326,,0
1718,0.46726360619177587,,0
1719,0.4613770625110508,0,0
1720,0.45514982366397805,,0
1721,0.44859724032145,,0
1722,0.4417347629675955,,0
1723,0.43457790113896183,,0
1724,0.4271421845602481,,0
1725,0.41944312618139246,,0
1726,0.41149618711476993,,0
1727,0.40331674346569135,,0
1728,0.39492005504421906,,0
1729,0.38632123594153844,,0
1730,0.3775352269497474,,0
1731,0.3685767697999009,,0
1732,0.35946038318947665,,0
1733,0.35020034056709465,,0
1734,0.340810649639298,,0
1735,0.331305033561498,,0
1736,0.32169691377274245,,0
1737,0.311999394431818,,0
1738,0.30222524841028947,,0
1739,0.2923869047964274,,0
1740,0.2824964378625436,,0
1741,0.2725655574470494,,0
1742,0.2626056007015346,,0
1743,0.25262752515236775,,0
1744,0.24264190302567407,,0
1745,0.23265891678409323,,0
1746,0.22268835582341323,,0
1747,0.2127396142770337,,0
1748,0.20282168987618804,,0
1749,0.19294318381399445,,0
1750,0.18311230156162608,1,0
1751,0.5698071881822324,,1
1752,0.8296108044421722,,1
1753,0.9940558457265417,,1
1754,1.088199363909148,,1
1755,1.1317214827093152,,1
1756,1.1399050184263884,,1
1757,1.1244783950230133,,1
1758,1.094324134833652,,1
1759,1.0560647573476345,,1
1760,1.0145416439543828,,1
1761,0.973203017994123,,1
1762,0.9344161959361075,,1
1763,0.899717565581756,,1
1764,0.8700118307252418,,1
1765,0.8457301911776822,,1
1766,0.8269554310591457,,1
1767,0.8135204173501152,,1
1768,0.8050852716239545,,1
1769,0.8011974546321328,,1
1770,0.8013381698695587,,1
1771,0.8049578195242546,,1
1772,0.8115027065780682,,1
1773,0.8204347455243164,,1
1774,0.831245600064104,,1
1775,0.8434663916781893,,1
1776,0.8566739038296444,,1
1777,0.8704940312089295,,1
1778,0.88460308269002,,1
1779,0.898727433233401,,1
1780,0.9126419281019935,,1
1781,0.5867272175819803,,0
1782,0.35879814775373725,0,0
1783,0.20604964070605186,,0
1784,0.10966798218771309,,0
1785,0.05438529891520641,,0
1786,0.028010743307092495,,0
1787,0.020972323789652483,,0
1788,0.025890686022345108,,0
1789,0.037196145676136334,,0
1790,0.050793262865687284,,0
1791,0.06377275394680426,,0
1792,0.07416789431240961,,0
1793,0.08075118836547175,,0
1794,0.08286652472878504,,0
1795,0.08029198313431574,,0
1796,0.07312870368836266,,0
1797,0.06171163147651171,,0
1798,0.0465384217159191,,0
1799,0.0282132782247429,,0
1800,0.007402968249261455,,0
1801,-0.015197308571387957,,0
1802,-0.038890129123491324,,0
1803,-0.062995723166137,,0
1804,-0.08686681150099901,,0
1805,-0.10989944998920564,,0
1806,-0.13154071412322865,,0
1807,-0.15129388627498852,,0
1808,-0.16872166736454514,,0
1809,-0.18344782206095483,,0
1810,-0.1951575774899324,,0
1811,-0.2035970258523349,,0
1812,-0.20857172780462518,,0
1813,-0.2099446727776399,0,0
1814,-0.2076337218918709,,0
1815,-0.2016086364529025,,0
1816,-0.19188777825344439,,0
1817,-0.17853455549964697,,0
1818,-0.16165367887035587,,0
1819,-0.14138728504174314,,0
1820,-0.11791097923980937,,0
1821,-0.09142984349432465,,0
1822,-0.06217445289707707,,0
1823,-0.03039693808051419,,0
1824,0.003632871807259963,,0
1825,0.0396311952153241,,0
1826,0.07730390677348364,,0
1827,0.11634998545430497,,0
1828,0.1564647830441262,,0
1829,0.19734309713843295,,0
1830,0.23868203618966788,,0
1831,0.28018366724581867,,0
1832,0.32155743990377195,,0
1833,0.3625223826475973,,0
1834,0.40280907014250156,,0
1835,0.4421613622102344,,0
1836,0.4803379171276697,,0
1837,0.5171134835772452,,0
1838,0.5522799770494484,,0
1839,0.5856473477682321,,0
1840,0.6170442482958163,,0
1841,0.6463185098888684,,0
1842,0.673337437438252,,0
1843,0.6979879334425654,,0
1844,0.7201764619538433,1,0
1845,0.7398288638027228,,0
1846,0.7568900346697254,,0
1847,0.7713234777275348,,0
1848,0.7831107426439321,,0
1849,0.7922507627132576,,0
1850,0.7987591017825517,,0
1851,0.8026671224628595,,0
1852,0.8040210868728426,,0
1853,0.8028812008565815,,0
1854,0.7993206122565238,,0
1855,0.7934243734117471,,0
1856,0.7852883775973685,,0
1857,0.7750182786291118,,0
1858,0.762728402333805,,0
1859,0.7485406580381107,,0
1860,0.732583457659908,,0
1861,0.7149906494052409,,0
1862,0.6959004724840825,,0
1863,0.6754545386655113,,0
1864,0.6537968459020687,,0
1865,0.6310728286684997,,0
1866,0.6074284490857697,,0
1867,0.5830093323407449,,0
1868,0.5579599493684486,,0
1869,0.5324228492399659,,0
1870,0.5065379431972228,,0
1871,0.4804418417978875,,0
1872,0.4542672461810582,,0
1873,0.42814239403835225,,0
1874,0.40219056047638174,,0
1875,0.37652961358594306,0,0
1876,0.3512716241908625,,0
1877,0.32652252893539596,,0
1878,0.30238184558325193,,0
1879,0.2789424391434337,,0
1880,0.256290337207608,,0
1881,0.23450459268014795,,0
1882,0.21365719190454946,,0
1883,0.19381300603782675,,0
1884,0.175029783396828,,0
1885,0.15735818039621946,,0
1886,0.14084182861615968,,0
1887,0.12551743547722022,,0
1888,0.11141491595993419,,0
1889,0.09855755278514139,,0
1890,0.08696218246792892,,0
1891,0.07663940467117492,,0
1892,0.06759381231324152,,0
1893,0.05982423992697289,,0
1894,0.053324027822586106,,0
1895,0.04808129967399716,,0
1896,0.044079251225395855,,0
1897,0.04129644790120973,,0
1898,0.03970712919675809,,0
1899,0.039281517827752466,,0
1900,0.03998613172315513,,0
1901,0.041784097056686065,,0
1902,0.0446354606263997,,0
1903,0.048497500008258365,,0
1904,0.053325030027501163,,0
1905,0.05907070421001254,,0
1906,0.06568530999397337,,0
1907,0.07311805659906104,0,0
1908,0.08131685456567891,,0
1909,0.09022858608946385,,0
1910,0.0997993653861319,,0
1911,0.10997478842801947,,0
1912,0.12070017149606863,,0
1913,0.13192077808910163,,0
1914,0.14358203382570844,,0
1915,0.1556297290627195,,0
1916,0.1680102090378148,,0
1917,0.1806705514222208,,0
1918,0.1935587312425644,,0
1919,0.20662377319874592,,0
