t,nw_0,target_0,input_0
985,0.12859824179843748,,0
986,0.11185149793462479,,0
987,0.09629308903392797,,0
988,0.08193100089324723,,0
989,0.06876502662651696,,0
990,0.0567874183835233,,0
991,0.04598355601002169,,0
992,0.036332623239223594,,0
993,0.027808282790534378,,0
994,0.020379342587336424,,0
995,0.01401040617558813,,0
996,0.008662501316457849,,0
997,0.004293681612685063,,0
998,0.0008595969125622105,,0
999,-0.0016859709148153712,,0
1000,-0.00339060941674596,1,0
1001,-0.004302816016220845,,0
1002,-0.004471578580947266,,0
1003,-0.003945996526670825,,0
1004,-1.0922962181447247,,1
1005,-2.4131753893058416,,1
1006,-3.638245093649708,,1
1007,-4.975613656781789,,1
1008,-6.444135466276151,,1
1009,-7.8328834417748965,,1
1010,-8.863240501008057,,1
1011,-9.33385787918592,,1
1012,-9.183768239219397,,1
1013,-8.483019080372316,,1
1014,-7.3840797505749975,,1
1015,-6.065439372580336,,1
1016,-4.687359063768611,,1
1017,-3.3675630227194944,,1
1018,-2.17573735569416,,1
1019,-1.1410546374200052,,1
1020,-0.26590250469401155,,1
1021,0.4597749873510182,,1
1022,1.0469665911131258,,1
1023,1.500281869625013,,1
1024,1.8147215939725498,,1
1025,1.9756337271805933,,1
1026,1.9607442761707432,,1
1027,1.7432752145250134,,1
1028,1.2954141086847386,,1
1029,0.5916494788943822,,1
1030,-0.38832384427090005,,1
1031,-1.657298556220482,,1
1032,-3.2189359348325155,0,1
1033,-5.066865727005364,,1
1034,1.6637266453937087,,0
1035,7.675350542756902,,0
1036,10.433892889976605,,0
1037,10.150839339135885,,0
1038,7.94546442225581,,0
1039,4.94703477016553,,0
1040,1.9758229004211643,,0
1041,-0.4924694174444255,,0
1042,-2.256314060022916,,0
1043,-3.298668567079204,,0
1044,-3.7109137765001776,,0
1045,-3.6372373380179965,,0
1046,-3.2366521758552977,,0
1047,-2.6581605118375506,,0
1048,-2.0256446608861296,,0
1049,-1.4303384845795506,,0
1050,-0.9293795689561648,,0
1051,-0.5490172284587516,,0
1052,-0.2909028816165886,,0
1053,-0.1398240737930223,,0
1054,-0.07140371734911355,,0
1055,-0.0586579135009373,,0
1056,-0.07678524195762293,,0
1057,-0.10602587710516787,,0
1058,-0.1327892918791207,,0
1059,-0.14946347413749095,,0
1060,-0.15339096560671805,,0
1061,-0.1454613462665435,,0
1062,-0.12867054963365376,,0
1063,-0.10687575015452211,0,0
1064,-0.08386053113461855,,0
1065,-0.06273555074356096,,0
1066,-0.045640644906505656,,0
1067,-0.03368316307371089,,0
1068,-0.027038138013260493,,0
1069,-0.02514123755771891,,0
1070,-0.0269185774017231,,0
1071,-0.031013203190028094,,0
1072,-0.03598298296065394,,0
1073,-0.04045698131737652,,0
1074,-0.04324649880543774,,0
1075,-0.043412998907172096,,0
1076,-0.04029864735902322,,0
1077,-0.033526812673194684,,0
1078,-0.022980236723746827,,0
1079,-0.008764169559185575,,0
1080,0.008839080018795187,,0
1081,0.029418774112016877,,0
1082,0.0524832708649825,,0
1083,0.07750327260126255,,0
1084,0.10394867874809677,,0
1085,0.1313178821934713,,0
1086,0.1591591731219637,,0
1087,0.18708458042944898,,0
1088,0.21477696944119629,,0
1089,0.24199152121180845,,0
1090,0.2685528535090711,,0
1091,0.29434903096629483,,0
1092,0.31932358640238334,,0
1093,0.343466477022325,,0
1094,0.3668046682175472,1,0
1095,0.38939280958636147,,0
1096,0.41130427013117554,,0
1097,0.4326226501919592,,0
1098,0.45343379423056973,,0
1099,0.47381828978540597,,0
1100,0.493844445326566,,0
1101,0.5135617802129673,,0
1102,0.5329951181516961,,0
1103,0.5521394362582157,,0
1104,0.5709556716855175,,0
1105,0.5893677167497273,,0
1106,0.6072608353506723,,0
1107,0.6244817061162706,,0
1108,0.6408402427141127,,0
1109,0.6561132638426841,,0
1110,0.6700499914669322,,0
1111,0.6823792540798763,,0
1112,0.6928181707277403,,0
1113,0.7010819993164361,,0
1114,0.706894756318583,,0
1115,0.7100001598246237,,0
1116,0.7101724174885007,,0
1117,0.7072263769211204,,0
1118,0.7010265782257861,,0
1119,0.6914947947203203,,0
1120,0.6786157151285082,,0
1121,0.6624405042835164,,0
1122,0.6430880745946368,,0
1123,0.6207440018151686,,0
1124,0.595657120620011,,0
1125,0.5681339331022244,0,0
1126,0.5385310519768183,,0
1127,0.5072459762945272,,0
1128,0.47470655788946914,,0
1129,0.44135955965901985,,0
1130,0.4076587311281159,,0
1131,0.3740528325055905,,0
1132,0.3409740264219039,,0
1133,0.30882702827999253,,0
1134,0.277979363826951,,0
1135,0.2487530287850248,,0
1136,0.22141778307808835,,0
1137,0.1961862444246414,,0
1138,0.17321087587577466,,0
1139,0.1525828921721839,,0
1140,0.13433304321950956,,0
1141,0.1184341718306996,,0
1142,0.10480538906189452,,0
1143,0.09331766539547814,,0
1144,0.08380060069528739,,0
1145,0.07605011077859913,,0
1146,0.06983675372234543,,0
1147,0.06491441433473,,0
1148,0.061029069957577065,,0
1149,0.05792737399464798,,0
1150,0.055364814173113786,,0
1151,0.05311322926764461,,0
1152,0.05096749947506751,,0
1153,0.04875126046648859,,0
1154,0.046321527967592147,,0
1155,0.043572157252846466,,0
1156,0.04043609898288025,,0
1157,0.03688644831526844,0,0
1158,0.03293631725720658,,0
1159,0.028637590072413843,,0
1160,0.024078647618900106,,0
1161,0.01938116837452597,,0
1162,0.014696131357915476,,0
1163,0.010199159075405362,,0
1164,0.006085347058540691,,0
1165,0.0025637306631196566,,0
1166,-0.00014846016010494623,,0
1167,-0.0018316111001759339,,0
1168,-0.002269458702279792,,0
1169,-0.0012546204102399372,,0
1170,0.0014061984726225774,,0
1171,0.005887424680292241,,0
1172,0.012340351982526698,,0
1173,0.020889463084792226,,0
1174,0.03162939332538528,,0
1175,0.04462257411966064,,0
1176,0.05989757750881708,,0
1177,0.07744816725002579,,0
1178,0.0972330469565783,,0
1179,0.1191762820742639,,0
1180,0.14316836018585732,,0
1181,0.16906784338979008,,0
1182,0.1967035574295224,,0
1183,0.2258772548808956,,0
1184,0.2563666840875456,,0
1185,0.28792899161386387,,0
1186,0.32030438373004344,,0
1187,0.3532199717683646,,0
1188,0.38639372697377894,1,0
1189,0.4195384726116558,,0
1190,0.4523658444236922,,0
1191,0.4845901549157219,,0
1192,0.5159321022256478,,0
1193,0.5461222703219413,,0
1194,0.5749043738417221,,0
1195,0.602038207827416,,0
1196,0.6273022698308175,,0
1197,0.650496029139422,,0
1198,0.6714418251385759,,0
1199,0.6899863839053424,,0
1200,0.7060019489305418,,0
1201,0.7193870282910879,,0
1202,0.7300667665465213,,0
1203,0.7379929550559119,,0
1204,0.7431436992426299,,0
1205,0.7455227655340231,,0
1206,0.7451586342471863,,0
1207,0.7421032875706963,,0
1208,0.7364307639992553,,0
1209,0.728235512132251,,0
1210,0.7176305776646963,,0
1211,0.7047456577220146,,0
1212,0.6897250564370907,,0
1213,0.672725574918946,,0
1214,0.6539143675234946,,0
1215,0.633466794714451,,0
1216,0.6115643008045986,,0
1217,0.5883923425960909,,0
1218,0.5641383924185774,,0
1219,0.5389900363796016,0,0
1220,0.5131331858356916,,0
1221,0.48675041721961065,,0
1222,0.46001945248243103,,0
1223,0.4331117895542267,,0
1224,0.40619148946287886,,0
1225,0.3794141240878819,,0
1226,0.35292588602026953,,0
1227,0.3268628596674681,,0
1228,0.3013504506002356,,0
1229,0.27650296822560705,,0
1230,0.2524233551690216,,0
1231,0.22920305529618723,,0
1232,0.20692201108261088,,0
1233,0.18564878005777175,,0
1234,0.16544075929827606,,0
1235,0.14634450642225616,,0
1236,0.12839614522243892,,0
1237,0.11162184396229513,,0
1238,0.09603835443439124,,0
1239,0.08165360011315137,,0
1240,0.06846730212527063,,0
1241,0.056471632273435546,,0
1242,0.045651882976438074,,0
1243,0.0359871447037996,,0
1244,0.027450982266914892,,0
1245,0.02001210217092364,,0
1246,0.013635004099809223,,0
1247,0.00828061050215112,,0
1248,0.0039068691318906446,,0
1249,-1.1833437777020848,,1
1250,-2.5438149755511077,1,1
1251,-3.759230072158182,,1
1252,-5.050866593205576,,1
1253,-6.452169168146028,,1
1254,-7.766191776799879,,1
1255,-8.725953087759954,,1
1256,-9.138337042744098,,1
1257,-8.946923088140167,,1
1258,-8.222977451360215,,1
1259,-7.11761835335912,,1
1260,-5.806326309773262,,1
1261,-4.445566103893263,,1
1262,-3.1491799710173396,,1
1263,-1.983368266204316,,1
1264,-0.9744808012104116,,1
1265,-0.12283768835403208,,1
1266,0.58295774820823,,1
1267,1.1546062760840243,,1
1268,1.5969285744381452,,1
1269,1.9047665117221726,,1
1270,2.0630578445582017,,1
1271,2.0489666213502034,,1
1272,1.8350796317397595,,1
1273,1.3929345148942645,,1
1274,0.6963959410412173,,1
1275,-0.27541290170123034,,1
1276,-1.5357895983387522,,1
1277,-3.088827638445153,,1
1278,-4.9285163554448275,,1
1279,1.7883061060840646,,0
1280,7.7814375935714395,,0
1281,10.521367846876785,,0
1282,10.221568184966586,0,0
1283,8.001778000023847,,0
1284,4.991076313759734,,0
1285,2.009397428900101,,0
1286,-0.46783590326073465,,0
1287,-2.2392764293899177,,0
1288,-3.2879990503450784,,0
1289,-3.70548727828276,,0
1290,-3.6360519099820863,,0
1291,-3.238863472162194,,0
1292,-2.6631119555079295,,0
1293,-2.032881777765482,,0
1294,-1.4396028573458182,,0
1295,-0.9405835509203655,,0
1296,-0.5622043915398223,,0
1297,-0.3062010927100687,,0
1298,-0.1573982953852493,,0
1299,-0.0914144923596183,,0
1300,-0.08122952824146523,,0
1301,-0.10198530985850596,,0
1302,-0.1338560288442352,,0
1303,-0.1631851255230572,,0
1304,-0.1823010591559182,,0
1305,-0.18849698629844625,,0
1306,-0.1826242754252121,,0
1307,-0.16765087001132883,,0
1308,-0.14741399811856581,,0
1309,-0.12568266932296268,,0
1310,-0.10555578216558814,,0
1311,-0.08916220903040539,,0
1312,-0.07759789545606566,,0
1313,-0.07102564752240426,0,0
1314,-0.06886849330047795,,0
1315,-0.07004054105131985,,0
1316,-0.07317493096251582,,0
1317,-0.076823389988391,,0
1318,-0.07961423817317836,,0
1319,-0.08036483684178108,,0
1320,-0.0781505520075143,,0
1321,-0.07233585997538228,,0
1322,-0.06257489891878976,,0
1323,-0.048789179203488686,,0
1324,-0.031129792164030334,,0
1325,-0.009930646468099269,,0
1326,0.014341765067769074,,0
1327,0.041137673889842574,,0
1328,0.06986913625718927,,0
1329,0.09994870415161472,,0
1330,0.13082041476195627,,0
1331,0.16198268942124372,,0
1332,0.193003418345306,,0
1333,0.2235280160362052,,0
1334,0.2532815576886591,,0
1335,0.28206625872468294,,0
1336,0.30975556118033154,,0
1337,0.33628597633509827,,0
1338,0.36164764259770976,,0
1339,0.38587433151632666,,0
1340,0.40903340868045035,,0
1341,0.43121605823458964,,0
1342,0.452527927976476,,0
1343,0.4730802547816282,,0
1344,0.4929814865313773,1,0
1345,0.5123294188314702,,0
1346,0.5312038998168447,,0
1347,0.5496602092521456,,0
1348,0.5677232739048605,,0
1349,0.5853829266992463,,0
1350,0.6025904424063739,,0
1351,0.6192565814793127,,0
1352,0.6352513439316496,,0
1353,0.6504055784625749,,0
1354,0.6645145129487773,,0
1355,0.6773431777995143,,0
1356,0.6886335915973234,,0
1357,0.6981134774013427,,0
1358,0.7055061860917178,,0
1359,0.7105414270904191,,0
1360,0.7129663520633329,,0
1361,0.7125565073023168,,0
1362,0.7091261669733129,,0
1363,0.7025375820413657,,0
1364,0.6927087264702081,,0
1365,0.6796191899623594,,0
1366,0.66331395063375,,0
1367,0.6439048565878807,,0
1368,0.6215697469669834,,0
1369,0.5965492453448888,,0
1370,0.5691413562222891,,0
1371,0.5396940843712272,,0
1372,0.5085963730783689,,0
1373,0.47626771805550305,,0
1374,0.44314685697008827,,0
1375,0.40967995919138644,0,0
1376,0.37630874642147205,,0
1377,0.3434589631510008,,0
1378,0.31152958792819874,,0
1379,0.2808831343803533,,0
1380,0.25183733743621417,,0
1381,0.22465845813781726,,0
1382,0.1995563728907257,,0
1383,0.17668154300848826,,0
1384,0.15612389085725198,,0
1385,0.13791354246641063,,0
1386,0.12202333540657051,,0
1387,0.1083729369669193,,0
1388,0.09683437260997252,,0
1389,0.08723872932819177,,0
1390,0.079383773395719,,0
1391,0.07304220719397492,,0
1392,0.06797028499540758,,0
1393,0.06391651218364203,,0
1394,0.06063016547170719,,0
1395,0.05786939212292452,,0
1396,0.05540867272142691,,0
1397,0.05304546333209714,,0
1398,0.05060586753624463,,0
1399,0.04794922548914471,,0
1400,0.04497154451047436,,0
1401,0.041607732612991555,,0
1402,0.037832631730388755,,0
1403,0.03366088032661807,,0
1404,0.02914566480061609,,0
1405,0.02437644508087189,,0
1406,0.019475761615364462,,0
1407,0.01459524836141668,0,0
1408,0.009910989270984771,,0
1409,0.005618364188070046,,0
1410,0.0019265341784944212,,0
1411,-0.00094728363304597,,0
1412,-0.002783605299594427,,0
1413,-0.0033663939110084584,,0
1414,-0.002488568440426775,,0
1415,0.000042809861263037874,,0
1416,0.004401776889572773,,0
1417,0.010739218824578955,,0
1418,0.019179210499569166,,0
1419,0.029815993676653108,,0
1420,0.042711633020608986,,0
1421,0.05789437103026174,,0
1422,0.07535768732411086,,0
1423,0.09506005279858343,,0
1424,0.11692535550079342,,0
1425,0.1408439628090541,,0
1426,0.16667437379953753,,0
1427,0.194245406637922,,0
1428,0.22335885849257409,,0
1429,0.2537925698597121,,0
1430,0.28530382128757026,,0
1431,0.31763298823522845,,0
1432,0.350507379125343,,0
1433,0.38364518243555423,,0
1434,0.4167594507980148,,0
1435,0.44956205340152167,,0
1436,0.481767532359612,,0
1437,0.5130968039659756,,0
1438,0.5432806517318269,1,0
1439,0.572062964643596,,0
1440,0.5992036810097332,,0
1441,0.6244814054464776,,0
1442,0.6476956738251438,,0
1443,0.6686688482361163,,0
1444,0.6872476310870859,,0
1445,0.7033041942381573,,0
1446,0.7167369254785747,,0
1447,0.7274708005926698,,0
1448,0.7354573946635838,,0
1449,0.7406745510891,,0
1450,0.7431257309661952,,0
1451,0.7428390690435407,,0
1452,0.7398661653094081,,0
1453,0.734280643485242,,0
1454,0.7261765092481802,,0
1455,0.7156663419247415,,0
1456,0.7028793537138647,,0
1457,0.6879593502584207,,0
1458,0.6710626256266679,,0
1459,0.6523558235437896,,0
1460,0.6320137950834166,,0
1461,0.6102174810519436,,0
1462,0.5871518450209798,,0
1463,0.5630038804626345,,0
1464,0.537960712755492,,0
1465,0.5122078140401953,,0
1466,0.4859273460331206,,0
1467,0.45929664303713835,,0
1468,0.43248684454660236,,0
1469,0.40566168407945646,0,0
1470,0.37897643821889027,,0
1471,0.3525770373449344,,0
1472,0.32659933720776024,,0
1473,0.3011685483628632,,0
1474,0.2763988185724404,,0
1475,0.25239296158587976,,0
1476,0.22924232425883417,,0
1477,0.2070267827505532,,0
1478,0.1858148575600378,,0
1479,0.1656639364098318,,0
1480,0.14662059346397527,,0
1481,0.12872099305044316,,0
1482,0.1119913659485352,,0
1483,0.09644854636743538,,0
1484,0.08210055798356386,,0
1485,0.06894723778462009,,0
1486,0.05698088698338033,,0
1487,0.04618693888916603,,0
1488,0.03654463433283617,,0
1489,0.028027696030315852,,0
1490,0.02060499410028349,,0
1491,0.014241195825508868,,0
1492,0.008897393631693618,,0
1493,0.00453170615035603,,0
1494,0.0010998481081170297,,0
1495,-0.0014443343603254277,,0
1496,-0.003148365559466626,,0
1497,-0.004060681050777504,,0
1498,-0.00423020853106415,,0
1499,-0.0037059891927651023,,0
1500,-0.0025368393965123914,1,0
1501,-0.0007710519417933881,,0
1502,-1.0589067749756467,,1
1503,-2.367993445681307,,1
1504,-3.5965599091444957,,1
1505,-4.94861923139397,,1
1506,-6.43847977697164,,1
1507,-7.85084731877172,,1
1508,-8.903461975055492,,1
1509,-9.39239322797598,,1
1510,-9.255247312376078,,1
1511,-8.56169255350654,,1
1512,-7.46463061194811,,1
1513,-6.143508248968772,,1
1514,-4.759795281732735,,1
1515,-3.4324532403749544,,1
1516,-2.2322807544899987,,1
1517,-1.189352502217801,,1
1518,-0.3067175526033594,,1
1519,0.42525099470279315,,1
1520,1.0173145066353015,,1
1521,1.4740163049685862,,1
1522,1.79041029923863,,1
1523,1.9519788913693077,,1
1524,1.9366317549667542,,1
1525,1.7177983625551576,,1
1526,1.267878634291307,,1
1527,0.5615650091967694,,1
1528,-0.42126073692334387,,1
1529,-1.6932261070793686,,1
1530,-3.257850913097954,,1
1531,-5.108647183246418,,1
1532,1.6261610448208614,0,0
1533,7.643428468557488,,0
1534,10.407612705657868,,0
1535,10.129592414747364,,0
1536,7.928510893576529,,0
1537,4.9337058137208345,,0
1538,1.9655652080206494,,0
1539,-0.500114960227279,,0
1540,-2.2617456659335176,,0
1541,-3.3022455996485434,,0
1542,-3.7129630657708503,,0
1543,-3.6380480498146994,,0
1544,-3.2364659138723226,,0
1545,-2.6571624362921824,,0
1546,-2.0239593017101214,,0
1547,-1.4280317312649942,,0
1548,-0.9264665311012266,,0
1549,-0.5454744533973042,,0
1550,-0.28668280821045755,,0
1551,-0.13486953263240764,,0
1552,-0.06566063752326556,,0
1553,-0.05208500576350161,,0
1554,-0.06936012695041427,,0
1555,-0.09774776560207954,,0
1556,-0.12367879864717679,,0
1557,-0.13956041225668514,,0
1558,-0.14275103059094363,,0
1559,-0.1341525023307497,,0
1560,-0.11676973383572431,,0
1561,-0.09446627361845827,,0
1562,-0.07103032816318233,,0
1563,-0.04957623808414269,0,0
1564,-0.03224722045894168,,0
1565,-0.020154098702739986,,0
1566,-0.013475599010632777,,0
1567,-0.011651180982639175,,0
1568,-0.013610530549861721,,0
1569,-0.017999589511561,,0
1570,-0.023377934988545235,,0
1571,-0.028374649693006404,,0
1572,-0.031798926670283834,,0
1573,-0.03270767736017177,,0
1574,-0.03043589813449188,,0
1575,-0.024597158221382642,,0
1576,-0.015061916670170206,,0
1577,-0.0019209483156217289,,0
1578,0.014559693882709723,,0
1579,0.03398680692646394,,0
1580,0.05588700568084448,,0
1581,0.07974939255014135,,0
1582,0.10506184300307098,,0
1583,0.13133977376183736,,0
1584,0.15814708049843063,,0
1585,0.18510959188990483,,0
1586,0.21192186930355206,,0
1587,0.23834848203119918,,0
1588,0.2642210175348154,,0
1589,0.28943206909983843,,0
1590,0.3139273143351815,,0
1591,0.33769659718728207,,0
1592,0.36076469364912356,,0
1593,0.3831822125891975,,0
1594,0.4050168856138896,1,0
1595,0.42634535118067873,,0
1596,0.44724544593852755,,0
1597,0.4677889789547649,,0
1598,0.4880349735618523,,0
1599,0.5080234037257654,,0
1600,0.5277695117054293,,0
1601,0.5472588559971143,,0
1602,0.5664432897942646,,0
1603,0.5852381003139442,,0
1604,0.6035205421513439,,0
1605,0.6211299711983642,,0
1606,0.6378697312014054,,0
1607,0.6535108674733223,,0
1608,0.6677976485363288,,0
1609,0.6804547747835201,,0
1610,0.6911960522023435,,0
1611,0.6997342169205751,,0
1612,0.7057915198200106,,0
1613,0.7091106251556951,,0
1614,0.7094653465732108,,0
1615,0.7066707397608525,,0
1616,0.7005920929774732,,0
1617,0.6911524028948222,,0
1618,0.6783379903132811,,0
1619,0.6622019939387229,,0
1620,0.6428655755154153,,0
1621,0.6205167707855495,,0
1622,0.5954070226253094,,0
1623,0.5678455302013106,,0
1624,0.5381916365890831,,0
1625,0.5068455532092742,0,0
1626,0.4742377797604078,,0
1627,0.4408176211143626,,0
1628,0.4070412268937247,,0
1629,0.37335958510916356,,0
1630,0.3402068891228609,,0
1631,0.3079896688510644,,0
1632,0.2770770347087108,,0
1633,0.24779232893750702,,0
1634,0.22040641658632154,,0
1635,0.1951327805705958,,0
1636,0.17212451498550152,,0
1637,0.15147324109446814,,0
1638,0.13320990379332187,,0
1639,0.11730734518057773,,0
1640,0.10368449801705282,,0
1641,0.09221199678578884,,0
1642,0.08271896873917228,,0
1643,0.07500074225867692,,0
1644,0.06882719514862146,,0
1645,0.06395146084093994,,0
1646,0.060118715257036826,,0
1647,0.05707478035825275,,0
1648,0.054574301077344956,,0
1649,0.052388279096646784,,0
1650,0.050310778465597394,,0
1651,0.04816465293297867,,0
1652,0.04580618175299378,,0
1653,0.04312853831298824,,0
1654,0.040064053020142154,,0
1655,0.03658526743082646,,0
1656,0.03270480968128453,,0
1657,0.02847415115917329,0,0
1658,0.023981330443735516,,0
1659,0.01934775244736997,,0
1660,0.014724188155518902,,0
1661,0.010286113296778865,,0
1662,0.006228532711354262,,0
1663,0.0027604412971520276,,0
1664,0.00009907243902773644,,0
1665,-0.0015359188590053918,,0
1666,-0.0019281979388985349,,0
1667,-0.0008702872306081133,,0
1668,0.0018312202882633244,,0
1669,0.006350874815922225,,0
1670,0.012840098989755688,,0
1671,0.021423504576432606,,0
1672,0.03219585155761351,,0
1673,0.045219687607151116,,0
1674,0.06052368935039709,,0
1675,0.07810171085541384,,0
1676,0.09791252986067178,,0
1677,0.11988026850846012,,0
1678,0.14389545304392826,,0
1679,0.16981666618499958,,0
1680,0.19747273678641264,,0
1681,0.22666540404868485,,0
1682,0.2571723878965102,,0
1683,0.28875079322726194,,0
1684,0.32114077347778647,,0
1685,0.3540693782748363,,0
1686,0.3872545107265708,,0
1687,0.4204089220479901,,0
1688,0.45324417455402966,1,0
1689,0.4854745084391183,,0
1690,0.5168205530441128,,0
1691,0.5470128293118286,,0
1692,0.5757949966991021,,0
1693,0.60292680477232,,0
1694,0.6281867169269617,,0
1695,0.6513741809657816,,0
1696,0.672311528537449,,0
1697,0.69084549252036,,0
1698,0.7068483382520618,,0
1699,0.7202186109261319,,0
1700,0.7308815074421631,,0
1701,0.7387888864190089,,0
1702,0.7439189349150581,,0
1703,0.746275514604303,,0
1704,0.7458872137038384,,0
1705,0.7428061338271874,,0
1706,0.7371064431467467,,0
1707,0.7288827288058108,,0
1708,0.7182481824356479,,0
1709,0.7053326529553168,,0
1710,0.6902806005835629,,0
1711,0.6732489852319539,,0
1712,0.6544051212206128,,0
1713,0.6339245286200423,,0
1714,0.6119888095369603,,0
1715,0.5887835753728403,,0
1716,0.5644964485762891,,0
1717,0.5393151597128174,,0
1718,0.5134257578724579,,0
1719,0.48701094955899116,0,0
1720,0.46024857832344424,,0
1721,0.43331025455177574,,0
1722,0.40636014204338977,,0
1723,0.37955390536009936,,0
1724,0.35303781941207646,,0
1725,0.3269480404129368,,0
1726,0.30141003519969445,,0
1727,0.2765381639885156,,0
1728,0.25243540994567404,,0
1729,0.22919324749184966,,0
1730,0.20689164003897176,,0
1731,0.18559915687485606,,0
1732,0.1653731981616371,,0
1733,0.14626031648678683,,0
1734,0.12829662309488832,,0
1735,0.11150826681491743,,0
1736,0.09591197376910188,,0
1737,0.08151563619014546,,0
1738,0.06831893905826725,,0
1739,0.05631401378591683,,0
1740,0.04548610880763526,,0
1741,0.035814267643695885,,0
1742,0.027272005796078247,,0
1743,0.01982797867517405,,0
1744,0.013446633625390447,,0
1745,0.008088840013954268,,0
1746,0.0037124922346229994,,0
1747,0.00027308136622572476,,0
1748,-0.002275767925006278,,0
1749,-0.003981797821827726,,0
1750,-0.00489365694196664,1,0
1751,-1.1214741687158352,,1
1752,-2.453493722142234,,1
1753,-3.6755137627596497,,1
1754,-4.999441218218088,,1
1755,-6.448342070826314,,1
1756,-7.815329169363288,,1
1757,-8.825151810409402,,1
1758,-9.278846287722452,,1
1759,-9.116764510441904,,1
1760,-8.40930855929821,,1
1761,-7.308555594697857,,1
1762,-5.992119375217207,,1
1763,-4.6191546468870825,,1
1764,-3.3062524508761584,,1
1765,-2.1220796372289925,,1
1766,-1.09498179307883,,1
1767,-0.22673943881945036,,1
1768,0.4930982712295062,,1
1769,1.0757309044526338,,1
1770,1.5258317577689127,,1
1771,1.8383563398090814,,1
1772,1.9985330353427742,,1
1773,1.9839231413144915,,1
1774,1.7675618873957433,,1
1775,1.321445323542136,,1
1776,0.6198777770444366,,1
1777,-0.35761500667378243,,1
1778,-1.623975327480764,,1
1779,-3.182992760895914,,1
1780,-5.028403991703755,,1
1781,1.6981215122446827,,0
1782,7.704396199884414,0,0
1783,10.45762159599208,,0
1784,10.169840767423963,,0
1785,7.960447131007399,,0
1786,4.958639446973294,,0
1787,1.9845810020883334,,0
1788,-0.4861162952588387,,0
1789,-2.251983638658814,,0
1790,-3.2960175614947644,,0
1791,-3.709631965230173,,0
1792,-3.6370521000902016,,0
1793,-3.2373373579762017,,0
1794,-2.6595443079519185,,0
1795,-2.027613125633536,,0
1796,-1.432833328346348,,0
1797,-0.9323905334568536,,0
1798,-0.5525704565883558,,0
1799,-0.29504725406221155,,0
1800,-0.1446175447410809,,0
1801,-0.07690135375887053,,0
1802,-0.06490277474762252,,0
1803,-0.08380258747023106,,0
1804,-0.11382059767234409,,0
1805,-0.1413460208673456,,0
1806,-0.15874858999015373,,0
1807,-0.1633556400365137,,0
1808,-0.15604488334295752,,0
1809,-0.13980344369964826,,0
1810,-0.11848210995703568,,0
1811,-0.09585972920834962,,0
1812,-0.07504313161124543,,0
1813,-0.058168648649036925,0,0
1814,-0.04634008971972747,,0
1815,-0.03972879851215794,,0
1816,-0.037766718785363196,,0
1817,-0.03937650325013209,,0
1818,-0.04319841272599234,,0
1819,-0.04778867994534863,,0
1820,-0.051776345285134084,,0
1821,-0.05397469251848008,,0
1822,-0.05344946437105591,,0
1823,-0.0495495547784941,,0
1824,-0.04190751407403326,,0
1825,-0.030417577418987207,,0
1826,-0.0151985240217698,,0
1827,0.0034521587365077266,,0
1828,0.02510737364377036,,0
1829,0.04925845806175744,,0
1830,0.07535897001532277,,0
1831,0.10286206795061048,,0
1832,0.13125029681965827,,0
1833,0.16005742356572483,,0
1834,0.18888263673619576,,0
1835,0.21739791933845254,,0
1836,0.24534971604018807,,0
1837,0.27255615554174284,,0
1838,0.2989010804047041,,0
1839,0.32432601434634734,,0
1840,0.34882100098440816,,0
1841,0.37241501840447455,,0
1842,0.39516644638773357,,0
1843,0.41715386534664844,,0
1844,0.4384673159296071,1,0
1845,0.4592000537053096,,0
1846,0.4794407931645921,,0
1847,0.499266441143682,,0
1848,0.5187353586729202,,0
1849,0.537881246915191,,0
1850,0.5567078121421787,,0
1851,0.5751844133052018,,0
1852,0.5932429236503864,,0
1853,0.6107760388261596,,0
1854,0.6276372358883862,,0
1855,0.6436425321275152,,0
1856,0.6585741143832067,,0
1857,0.6721858153648199,,0
1858,0.6842103116350629,,0
1859,0.6943678168643501,,0
1860,0.7023759518098203,,0
1861,0.7079603961752312,,0
1862,0.7108658724608361,,0
1863,0.7108669816574533,,0
1864,0.7077784067837527,,0
1865,0.7014640225371807,,0
1866,0.6918444958156655,,0
1867,0.6789030292204075,,0
1868,0.6626889835170147,,0
1869,0.6433192103487144,,0
1870,0.6209770278700688,,0
1871,0.5959088740399636,,0
1872,0.568418769986593,,0
1873,0.5388608146425824,,0
1874,0.5076300079297269,,0
1875,0.4751517602933788,0,0
1876,0.44187048934409745,,0
1877,0.4082377288099224,,0
1878,0.37470018084224677,,0
1879,0.3416881307947577,,0
1880,0.30960461541740614,,0
1881,0.27881569317361254,,0
1882,0.24964211169167072,,0
1883,0.22235260513773625,,0
1884,0.19715898659440256,,0
1885,0.17421313039627506,,0
1886,0.15360586971599233,,0
1887,0.13536776815191232,,0
1888,0.11947166295655265,,0
1889,0.10583682372242365,,0
1890,0.09433452528723407,,0
1891,0.08479479827694902,,0
1892,0.0770140956137233,,0
1893,0.07076359855981806,,0
1894,0.0657978811558344,,0
1895,0.06186365659855397,,0
1896,0.05870834229594735,,0
1897,0.05608820089677735,,0
1898,0.053775841262062585,,0
1899,0.05156689475925447,,0
1900,0.04928571703790752,,0
1901,0.046790002223936256,,0
1902,0.0439742339559821,,0
1903,0.040771934686755884,,0
