t,nw_0,target_0,input_0
987,0.19641229083757672,,0
988,0.20127104199227297,,0
989,0.20845661485465072,,0
990,0.21788754033131497,,0
991,0.22946786876850211,,0
992,0.24308851926898178,,0
993,0.25862866842822285,,0
994,0.27595716274561255,,0
995,0.2949339401679083,,0
996,0.3154114474913552,,0
997,0.337236041657043,,0
998,0.360249364289114,,0
999,0.38428968011685605,,0
1000,0.40919317117417897,1,0
1001,0.43479517985667115,,0
1002,0.46093139502727887,,0
1003,0.48743897638721023,,0
1004,1.2856424273675096,,1
1005,1.5646140666589545,,1
1006,1.5485508576041056,,1
1007,1.3935307048608934,,1
1008,1.200450171232525,,1
1009,1.0276434586742695,,1
1010,0.9025736337065382,,1
1011,0.8319952684233343,,1
1012,0.8102032296153112,,1
1013,0.8252594866976324,,1
1014,0.8633293575768022,,1
1015,0.9114145327483669,,1
1016,0.9588378863218594,,1
1017,0.9978333065063367,,1
1018,1.0235489238848743,,1
1019,1.0337080545564703,,1
1020,1.0281059842566265,,1
1021,1.0080622882894659,,1
1022,0.9759019113886325,,1
1023,0.9345042087252864,,1
1024,0.8869360636417554,,1
1025,0.836170754763387,,1
1026,0.784886097262941,,1
1027,0.7353314959733268,,1
1028,0.6892523315978281,,1
1029,0.6478604070993583,,1
1030,0.6118402383608696,,1
1031,0.5813823027673237,,1
1032,0.5562356933142496,0,1
1033,0.535773837047941,,1
1034,0.08089642033510813,,0
1035,-0.32130848352453256,,0
1036,-0.627807801849599,,0
1037,-0.8261994960341497,,0
1038,-0.9240052343610756,,0
1039,-0.9393940996458383,,0
1040,-0.8942936901199587,,0
1041,-0.8099463128632252,,0
1042,-0.7045046015688499,,0
1043,-0.5921008057561323,,0
1044,-0.48284391862640064,,0
1045,-0.38330696683473775,,0
1046,-0.29720131763826174,,0
1047,-0.22605826934918838,,0
1048,-0.16983215995073309,,0
1049,-0.12739951273687922,,0
1050,-0.09695992881281512,,0
1051,-0.07635514027563417,,0
1052,-0.06332180378601748,,0
1053,-0.055688369353870115,,0
1054,-0.05152122853807839,,0
1055,-0.049222434239936774,,0
1056,-0.047580936208831304,,0
1057,-0.04578083865705551,,0
1058,-0.043372639755943965,,0
1059,-0.040215794193734666,,0
1060,-0.03640256020134203,,0
1061,-0.03217359955229426,,0
1062,-0.0278351464580453,,0
1063,-0.02368592923717827,0,0
1064,-0.01995973270154039,,0
1065,-0.01678689569207492,,0
1066,-0.014175496499515106,,0
1067,-0.012010774308624406,,0
1068,-0.010069661933016505,,0
1069,-0.008046259844459058,,0
1070,-0.005583667846838836,,0
1071,-0.002307738309283991,,0
1072,0.0021410976509024238,,0
1073,0.008080899495112703,,0
1074,0.01576812796665905,,0
1075,0.02538531308708869,,0
1076,0.03703646572007102,,0
1077,0.05074946394846336,,0
1078,0.06648410531250093,,0
1079,0.08414420034278791,,0
1080,0.10359197704047673,,0
1081,0.12466313816523211,,0
1082,0.14718112163254915,,0
1083,0.17096941383357844,,0
1084,0.19586111281400775,,0
1085,0.22170529482476198,,0
1086,0.24837007307027648,,0
1087,0.2757425290770428,,0
1088,0.30372593061596476,,0
1089,0.3322348184168291,,0
1090,0.36118864586617505,,0
1091,0.3905046949487758,,0
1092,0.4200909746776631,,0
1093,0.449839744102583,,0
1094,0.4796222009405735,1,0
1095,0.5092847497316946,,0
1096,0.5386471210044679,,0
1097,0.5675024656678271,,0
1098,0.5956194063304281,,0
1099,0.6227458979522122,,0
1100,0.6486146411247127,,0
1101,0.6729497075507069,,0
1102,0.6954739821430973,,0
1103,0.7159170007007951,,0
1104,0.7340227653906943,,0
1105,0.7495571494542563,,0
1106,0.7623145533013975,,0
1107,0.7721235409817702,,0
1108,0.7788512628441833,,0
1109,0.7824065508324036,,0
1110,0.7827416515121737,,0
1111,0.779852633579118,,0
1112,0.7737785673279074,,0
1113,0.7645996207188812,,0
1114,0.7524342489148328,,0
1115,0.7374356713845369,,0
1116,0.7197878339054498,,0
1117,0.6997010439136275,,0
1118,0.6774074491654805,,0
1119,0.6531565044131131,,0
1120,0.6272105416773623,,0
1121,0.5998405294923579,,0
1122,0.5713220776008257,,0
1123,0.5419317179669765,,0
1124,0.5119434720216081,,0
1125,0.48162569860001625,0,0
1126,0.45123820733399533,,0
1127,0.42102961808614126,,0
1128,0.39123494772705136,,0
1129,0.3620734102011305,,0
1130,0.3337464232590115,,0
1131,0.306435824221607,,0
1132,0.28030230646043997,,0
1133,0.2554840968208758,,0
1134,0.23209590103346756,,0
1135,0.21022814853327532,,0
1136,0.18994656957437783,,0
1137,0.17129213587199033,,0
1138,0.15428139127614315,,0
1139,0.1389071914461475,,0
1140,0.12513986160454138,,0
1141,0.11292876980795441,,0
1142,0.10220430046019757,,0
1143,0.0928801997376496,,0
1144,0.08485625191295298,,0
1145,0.0780212339064903,,0
1146,0.07225608533730465,,0
1147,0.06743722333595059,,0
1148,0.06343992573978596,,0
1149,0.06014170320419865,,0
1150,0.0574255802672603,,0
1151,0.05518320743980354,,0
1152,0.053317730757161286,,0
1153,0.05174635168343755,,0
1154,0.050402518446624356,,0
1155,0.04923769947454204,,0
1156,0.0482227001913067,,0
1157,0.047348495668181556,0,0
1158,0.046626563135859556,,0
1159,0.04608870984612423,,0
1160,0.045786402929270054,,0
1161,0.045789618494413986,,0
1162,0.046185237071519225,,0
1163,0.0470750214363278,,0
1164,0.048573220787123006,,0
1165,0.05080385206780491,,0
1166,0.053897714907616745,,0
1167,0.05798920114136408,,0
1168,0.06321296317614866,,0
1169,0.06970050758286561,,0
1170,0.0775767812241277,,0
1171,0.08695681701090408,,0
1172,0.09794250503184188,,0
1173,0.11061955236059262,,0
1174,0.1250546913581907,,0
1175,0.1412931918036442,,0
1176,0.15935672676197754,,0
1177,0.17924163581295005,,0
1178,0.20091762219655607,,0
1179,0.2243269126825993,,0
1180,0.24938390065805294,,0
1181,0.27597528417514994,,0
1182,0.30396070166157685,,0
1183,0.3331738588212616,,0
1184,0.36342413112020466,,0
1185,0.39449861733551117,,0
1186,0.4261646111323394,,0
1187,0.45817244970361415,,0
1188,0.4902586913388163,1,0
1189,0.522149567545835,,0
1190,0.5535646501806077,,0
1191,0.584220670067257,,0
1192,0.6138354209130412,,0
1193,0.6421316810024535,,0
1194,0.6688410852206488,,0
1195,0.6937078814045279,,0
1196,0.7164925078057927,,0
1197,0.7369749324931227,,0
1198,0.7549577007165595,,0
1199,0.7702686424582197,,0
1200,0.7827631994445348,,0
1201,0.7923263386070971,,0
1202,0.798874027167308,,0
1203,0.8023542529724068,,0
1204,0.8027475822430574,,0
1205,0.8000672552952182,,0
1206,0.7943588289055761,,0
1207,0.7856993816218036,,0
1208,0.7741963053387764,,0
1209,0.7599857127422283,,0
1210,0.743230495664875,,0
1211,0.7241180739347506,,0
1212,0.7028578778738641,,0
1213,0.6796786102041601,,0
1214,0.6548253347455493,,0
1215,0.6285564399629564,,0
1216,0.6011405251893756,,0
1217,0.5728532562737918,,0
1218,0.5439742355580783,,0
1219,0.5147839285583586,0,0
1220,0.4855606866095581,,0
1221,0.45657790112944596,,0
1222,0.4281013211728748,,0
1223,0.40038656167549114,,0
1224,0.3736768253434235,,0
1225,0.348200856609056,,0
1226,0.32417114155371074,,0
1227,0.3017823632613226,,0
1228,0.28121011780139327,,0
1229,0.26260989200190465,,0
1230,0.24611630042171306,,0
1231,0.23184257551249843,,0
1232,0.21988030190772534,,0
1233,0.21029938311166596,,0
1234,0.20314822660767362,,0
1235,0.19845413155547043,,0
1236,0.19622386181093887,,0
1237,0.19644438596044722,,0
1238,0.19908376539659756,,0
1239,0.20409217115370915,,0
1240,0.21140301023751285,,0
1241,0.22093414248908694,,0
1242,0.2325891695867046,,0
1243,0.2462587785680359,,0
1244,0.2618221232164828,,0
1245,0.2791482277511115,,0
1246,0.29809739846557903,,0
1247,0.31852263022649296,,0
1248,0.3402709960485186,,0
1249,1.2152963737410403,,1
1250,1.5356867510622045,1,1
1251,1.5386622972768293,,1
1252,1.389856835562263,,1
1253,1.1968497671408613,,1
1254,1.0223671672309393,,1
1255,0.8964919363208921,,1
1256,0.8272737466898832,,1
1257,0.8093570053469534,,1
1258,0.8305231008140908,,1
1259,0.8762818874632501,,1
1260,0.9328034565169361,,1
1261,0.9885500675163001,,1
1262,1.034967697797498,,1
1263,1.0665527768169767,,1
1264,1.0805459443741228,,1
1265,1.0764382207870398,,1
1266,1.0554158556291924,,1
1267,1.0198227172632528,,1
1268,0.9726840422206351,,1
1269,0.9173112809820765,,1
1270,0.8569924260346227,,1
1271,0.7947632730819691,,1
1272,0.7332505216226934,,1
1273,0.6745758724006947,,1
1274,0.620310167481108,,1
1275,0.5714673596198026,,1
1276,0.5285291988664795,,1
1277,0.4914927044630417,,1
1278,0.45993360917957204,,1
1279,-0.034610269607853184,,0
1280,-0.468900501437318,,0
1281,-0.8000388222281174,,0
1282,-1.0158932628886532,0,0
1283,-1.124382607293093,,0
1284,-1.1441913546309124,,0
1285,-1.0978663358069198,,0
1286,-1.007351110704242,,0
1287,-0.8915538935499114,,0
1288,-0.7653864654949771,,0
1289,-0.6397318630096294,,0
1290,-0.5219060827426105,,0
1291,-0.41631231323111706,,0
1292,-0.32510834949106027,,0
1293,-0.24880090697122625,,0
1294,-0.1867403922343982,,0
1295,-0.1375208217791659,,0
1296,-0.09930045090174033,,0
1297,-0.07005807293678501,,0
1298,-0.04779489847249252,,0
1299,-0.030686906448256224,,0
1300,-0.017189682626383984,,0
1301,-0.006097399519472191,,0
1302,0.0034408745133518437,,0
1303,0.011941912836416435,,0
1304,0.01963809887275758,,0
1305,0.026546547500796436,,0
1306,0.032547326721861225,,0
1307,0.037461095265989286,,0
1308,0.0411180158558615,,0
1309,0.043412019499584176,,0
1310,0.044337026024948045,,0
1311,0.044004225883046644,,0
1312,0.04264171398113703,,0
1313,0.040579441036491914,0,0
1314,0.03822351103381649,,0
1315,0.036024294772776244,,0
1316,0.034442713502290445,,0
1317,0.03391848940390574,,0
1318,0.03484330477354902,,0
1319,0.03754080750385924,,0
1320,0.04225438159964057,,0
1321,0.04914267655442117,,0
1322,0.05828213433182938,,0
1323,0.06967520957006101,,0
1324,0.08326265889154882,,0
1325,0.09893816551124957,,0
1326,0.11656363468901887,,0
1327,0.1359837026230899,,0
1328,0.15703830092560267,,0
1329,0.17957246713683972,,0
1330,0.2034429502070907,,0
1331,0.2285214973590719,,0
1332,0.25469500239249143,,0
1333,0.28186293069090596,,0
1334,0.30993260568544656,,0
1335,0.3388130441666082,,0
1336,0.36840806717029295,,0
1337,0.3986093960995589,,0
1338,0.42929037936039904,,0
1339,0.4603008934254955,,0
1340,0.491463834741797,,0
1341,0.5225734760984206,,0
1342,0.5533958133664942,,0
1343,0.5836708854707151,,0
1344,0.6131169204810387,1,0
1345,0.6414360507621755,,0
1346,0.6683212553851021,,0
1347,0.6934641317324193,,0
1348,0.7165630715826037,,0
1349,0.7373314190926745,,0
1350,0.7555052162888494,,0
1351,0.77085019165375,,0
1352,0.783167713780152,,0
1353,0.7922995088002232,,0
1354,0.7981310212426695,,0
1355,0.8005933772929072,,0
1356,0.799663982090232,,0
1357,0.7953658446917089,,0
1358,0.7877657729195437,,0
1359,0.7769716140637559,,0
1360,0.763128736141585,,0
1361,0.746415949057571,,0
1362,0.7270410573759154,,0
1363,0.7052362189607528,,0
1364,0.6812532592618314,,0
1365,0.655359062426049,,0
1366,0.6278311304624218,,0
1367,0.598953372819004,,0
1368,0.5690121629115854,,0
1369,0.5382926768316381,,0
1370,0.5070755134885854,,0
1371,0.4756335851445961,,0
1372,0.4442292624663171,,0
1373,0.41311175825580193,,0
1374,0.38251473800444913,,0
1375,0.352654152223689,0,0
1376,0.32372629392699714,,0
1377,0.29590609346305996,,0
1378,0.2693456710254196,,0
1379,0.24417317364537539,,0
1380,0.22049192758976588,,0
1381,0.19837993836315704,,0
1382,0.1778897687326797,,0
1383,0.15904882039331625,,0
1384,0.14186003732019614,,0
1385,0.1263030389660713,,0
1386,0.11233567983793336,,0
1387,0.09989601930455905,,0
1388,0.08890467246586553,,0
1389,0.07926750026339846,,0
1390,0.07087858537525449,,0
1391,0.06362343040284557,,0
1392,0.05738230684393386,,0
1393,0.05203367770668876,,0
1394,0.047457613510832886,,0
1395,0.04353912091079337,,0
1396,0.04017130517986445,,0
1397,0.03725829214053178,,0
1398,0.034717841552385664,,0
1399,0.03248359215037766,,0
1400,0.030506888108014607,,0
1401,0.028758147302095693,,0
1402,0.027227743014488937,,0
1403,0.02592638226090571,,0
1404,0.024884975477050375,,0
1405,0.0241540035285972,,0
1406,0.023802398707314154,,0
1407,0.023915966337163752,0,0
1408,0.024595382682736755,,0
1409,0.02595381291461507,,0
1410,0.02811419985729202,,0
1411,0.03120628006809767,,0
1412,0.03536338844070741,,0
1413,0.040719115973072206,,0
1414,0.04740388759091729,,0
1415,0.05554152798011813,,0
1416,0.06524588327373237,,0
1417,0.07661756518580276,,0
1418,0.08974088182045392,,0
1419,0.10468101594913648,,0
1420,0.12148150709015582,,0
1421,0.1401620883066208,,0
1422,0.16071692232965162,,0
1423,0.18311327450065207,,0
1424,0.20729065220980303,,0
1425,0.2331604321037659,,0
1426,0.26060598747701036,,0
1427,0.2894833190965045,,0
1428,0.31962218339788606,,0
1429,0.3508277027145468,,0
1430,0.38288243313084536,,0
1431,0.4155488568875825,,0
1432,0.4485722581840399,,0
1433,0.48168393390973563,,0
1434,0.5146046844589165,,0
1435,0.5470485244875256,,0
1436,0.5787265493925773,,0
1437,0.6093508905203784,,0
1438,0.6386386907200325,1,0
1439,0.6663160318688455,,0
1440,0.6921217474151042,,0
1441,0.7158110557572428,,0
1442,0.7371589543336334,,0
1443,0.7559633195212925,,0
1444,0.7720476636954459,,0
1445,0.7852635079151717,,0
1446,0.7954923364975528,,0
1447,0.8026471080193538,,0
1448,0.8066733058463704,,0
1449,0.8075495199269831,,0
1450,0.8052875601095977,,0
1451,0.7999321094616718,,0
1452,0.7915599338182808,,0
1453,0.7802786709184275,,0
1454,0.766225228876273,,0
1455,0.7495638292757931,,0
1456,0.7304837348057482,,0
1457,0.7091967050084733,,0
1458,0.6859342263883441,,0
1459,0.6609445648110324,,0
1460,0.6344896888437503,,0
1461,0.6068421124933927,,0
1462,0.578281704743695,,0
1463,0.5490925114609446,,0
1464,0.5195596327091856,,0
1465,0.48996619539079767,,0
1466,0.4605904575076938,,0
1467,0.4317030763232612,,0
1468,0.4035645684023432,,0
1469,0.376422985018646,0,0
1470,0.35051182183708995,,0
1471,0.32604817720628,,0
1472,0.30323116890463986,,0
1473,0.2822406148587273,,0
1474,0.26323597925490283,,0
1475,0.24635558165357985,,0
1476,0.231716063236302,,0
1477,0.21941210120244747,,0
1478,0.20951635961360893,,0
1479,0.20207966267094868,,0
1480,0.1971313745172516,,0
1481,0.19467996816569588,,0
1482,0.19471376507851268,,0
1483,0.19720182621507298,,0
1484,0.2020949750299934,,0
1485,0.2093269328906029,,0
1486,0.21881554767128897,,0
1487,0.23046409683006708,,0
1488,0.24416264704474244,,0
1489,0.2597894534435081,,0
1490,0.2772123825644872,,0
1491,0.2962903443899787,,0
1492,0.31687472008163375,,0
1493,0.33881077335990994,,0
1494,0.36193903479821543,,0
1495,0.38609664960668866,,0
1496,0.41111868074216673,,0
1497,0.4368393603818159,,0
1498,0.4630932839179547,,0
1499,0.4897165416669882,,0
1500,0.5165477844228494,1,0
1501,0.5434292198261499,,0
1502,1.3159253054886726,,1
1503,1.5800354443953566,,1
1504,1.556006615244165,,1
1505,1.3970363178001861,,1
1506,1.202021589659779,,1
1507,1.0279936892661965,,1
1508,0.9016464319738233,,1
1509,0.8293599792419855,,1
1510,0.8053332812996246,,1
1511,0.8177151381216703,,1
1512,0.8528637379021831,,1
1513,0.8980205327118398,,1
1514,0.9427517495174698,,1
1515,0.9795087361064674,,1
1516,1.0036132536984042,,1
1517,1.0129096999733065,,1
1518,1.0072601525733944,,1
1519,0.9879999109674316,,1
1520,0.9574250333635064,,1
1521,0.9183496578657753,,1
1522,0.873748120710971,,1
1523,0.8264827247872972,,1
1524,0.7791101108128942,,1
1525,0.7337555036120023,,1
1526,0.6920430570302187,,1
1527,0.6550709574550382,,1
1528,0.623421100252628,,1
1529,0.5971945513505688,,1
1530,0.576065383949441,,1
1531,0.5593467151946925,,1
1532,0.11454744524097293,0,0
1533,-0.27906425951657354,,0
1534,-0.5786694252576439,,0
1535,-0.7719839493523324,,0
1536,-0.8665611338488901,,0
1537,-0.8805253865203753,,0
1538,-0.8356945891439551,,0
1539,-0.7531491993720536,,0
1540,-0.650841960068874,,0
1541,-0.5426814666262629,,0
1542,-0.4385426356732154,,0
1543,-0.34476549598771555,,0
1544,-0.26483865762212844,,0
1545,-0.20008763608111835,,0
1546,-0.1502824787911088,,0
1547,-0.11413957876467862,,0
1548,-0.08972377843985768,,0
1549,-0.07476752078424909,,0
1550,-0.06692289371414262,,0
1551,-0.06395709954894713,,0
1552,-0.06389670422647598,,0
1553,-0.06512308637145736,,0
1554,-0.06642115181630004,,0
1555,-0.06698494141579658,,0
1556,-0.06638621151135027,,0
1557,-0.06451443926217237,,0
1558,-0.06149830859124705,,0
1559,-0.05761921602834974,,0
1560,-0.053226655633615394,,0
1561,-0.048663682236750105,,0
1562,-0.04420833131007029,,0
1563,-0.04003426074550731,0,0
1564,-0.036191325370765526,,0
1565,-0.032604584703271655,,0
1566,-0.02908857200477044,,0
1567,-0.025372612518864912,,0
1568,-0.02113257301710192,,0
1569,-0.01602458125587347,,0
1570,-0.009716849859486842,,0
1571,-0.0019166262580654347,,0
1572,0.007609682107016624,,0
1573,0.019024125163380035,,0
1574,0.03241255712111979,,0
1575,0.04778694478570955,,0
1576,0.06509332960933278,,0
1577,0.08422382106286719,,0
1578,0.10503089387828979,,0
1579,0.12734233429770114,,0
1580,0.15097538888191053,,0
1581,0.17574896852873678,,0
1582,0.201493106800136,,0
1583,0.22805522741969142,,0
1584,0.2553031103108694,,0
1585,0.28312473643423886,,0
1586,0.3114254246648791,,0
1587,0.3401228419085882,,0
1588,0.369140569435805,,0
1589,0.3984009474569401,,0
1590,0.4278179029938478,,0
1591,0.45729040206125404,,0
1592,0.4866970662358714,,0
1593,0.5158923666649144,,0
1594,0.5447046662575605,1,0
1595,0.5729362336478516,,0
1596,0.6003652101469985,,0
1597,0.6267493817850891,,0
1598,0.6518314996780941,,0
1599,0.6753458085204613,,0
1600,0.6970253881964652,,0
1601,0.7166098884098773,,0
1602,0.733853239869461,,0
1603,0.7485309550923702,,0
1604,0.7604466828988041,,0
1605,0.7694377476827121,,0
1606,0.7753794814250927,,0
1607,0.7781882370108342,,0
1608,0.7778230498864094,,0
1609,0.7742859864724227,,0
1610,0.7676212781232348,,0
1611,0.7579133861485907,,0
1612,0.745284175192312,,0
1613,0.7298893890238229,,0
1614,0.7119146255790856,,0
1615,0.6915709988049432,,0
1616,0.669090656023851,,0
1617,0.644722294001733,,0
1618,0.618726787584361,,0
1619,0.591373014438453,,0
1620,0.5629339304988559,,0
1621,0.5336829251331405,,0
1622,0.5038904641726898,,0
1623,0.4738210136381493,,0
1624,0.44373022745815227,,0
1625,0.4138623785045734,0,0
1626,0.3844480131877184,,0
1627,0.3557018147139992,,0
1628,0.32782066774891483,,0
1629,0.30098192640896393,,0
1630,0.2753418970092234,,0
1631,0.2510345556896141,,0
1632,0.22817052800013116,,0
1633,0.20683636201326294,,0
1634,0.1870941280859384,,0
1635,0.16898137681146252,,0
1636,0.15251148202013454,,0
1637,0.13767438818378963,,0
1638,0.1244377717083438,,0
1639,0.11274861396206504,,0
1640,0.10253517117144995,,0
1641,0.09370931325361553,,0
1642,0.08616919095263498,,0
1643,0.07980217897919673,,0
1644,0.07448803277321048,,0
1645,0.07010218848595073,,0
1646,0.06651913012039756,,0
1647,0.0636157446642045,,0
1648,0.06127458554674803,,0
1649,0.059386966767235094,,0
1650,0.05785581440446208,,0
1651,0.05659820865471232,,0
1652,0.05554755773123432,,0
1653,0.054655354533853284,,0
1654,0.05389247758132498,,0
1655,0.053250008916219116,,0
1656,0.0527395531942787,,0
1657,0.052393053629682385,0,0
1658,0.052262111606438566,,0
1659,0.05241682734197184,,0
1660,0.0529441888134059,,0
1661,0.05394604506554046,,0
1662,0.055536707916356676,,0
1663,0.05784023286194184,,0
1664,0.06098743562125719,,0
1665,0.0651127052156042,,0
1666,0.0703506777388121,,0
1667,0.07683283704878008,,0
1668,0.08468410950725769,,0
1669,0.0940195196402307,,0
1670,0.10494097221464216,,0
1671,0.11753422375991818,,0
1672,0.13186610305689683,,0
1673,0.14798203561641543,,0
1674,0.16590392173932145,,0
1675,0.18562841146138354,,0
1676,0.20712561262683593,,0
1677,0.23033826059655027,,0
1678,0.2551813698047063,,0
1679,0.2815423786505349,,0
1680,0.30928179020488145,,0
1681,0.33823430207256067,,0
1682,0.36821040966037444,,0
1683,0.39899845822898783,,0
1684,0.4303671106399207,,0
1685,0.4620681898292176,,0
1686,0.4938398479174495,,0
1687,0.5254100076738268,,0
1688,0.5565000169279166,1,0
1689,0.5868284525938776,,0
1690,0.6161150083323115,,0
1691,0.6440843985901203,,0
1692,0.6704702118518213,,0
1693,0.695018647407327,,0
1694,0.7174920727413188,,0
1695,0.7376723427029148,,0
1696,0.7553638268084839,,0
1697,0.7703960972294226,,0
1698,0.7826262370536199,,0
1699,0.7919407361041024,,0
1700,0.7982569497619458,,0
1701,0.8015241046663739,,0
1702,0.8017238436619536,,0
1703,0.7988703107336974,,0
1704,0.7930097847360926,,0
1705,0.7842198783181402,,0
1706,0.772608325423775,,0
1707,0.7583113869918741,,0
1708,0.7414919098818942,,0
1709,0.7223370785537071,,0
1710,0.701055902570733,,0
1711,0.6778764855686212,,0
1712,0.6530431229275955,,0
1713,0.6268132760383089,,0
1714,0.5994544707995857,,0
1715,0.5712411668939481,,0
1716,0.5424516425285333,,0
1717,0.5133649367951243,,0
1718,0.48425788867842456,,0
1719,0.4554023081448211,0,0
1720,0.4270623107545699,,0
1721,0.39949184298214924,,0
1722,0.3729324209902902,,0
1723,0.347611101084528,,0
1724,0.32373869556396784,,0
1725,0.30150824326951664,,0
1726,0.28109373987866704,,0
1727,0.2626491289790014,,0
1728,0.24630755122169745,,0
1729,0.23218084545722917,,0
1730,0.2203592927218576,,0
1731,0.21091159130324577,,0
1732,0.20388504887595715,,0
1733,0.19930597586944465,,0
1734,0.19718026281412548,,0
1735,0.19749412338367733,,0
1736,0.2002149842048162,,0
1737,0.20529250221152573,,0
1738,0.21265969034462273,,0
1739,0.22223413271984427,,0
1740,0.23391927095265785,,0
1741,0.2476057441189834,,0
1742,0.2631727657914613,,0
1743,0.28048952269267424,,0
1744,0.2994165807102256,,0
1745,0.31980728528478153,,0
1746,0.3415091444828562,,0
1747,0.36436518436938137,,0
1748,0.3882152675717254,,0
1749,0.4128973671622287,,0
1750,0.43824878915180676,1,0
1751,1.258050360008884,,1
1752,1.54915474575499,,1
1753,1.5393022976308472,,1
1754,1.3871317431692205,,1
1755,1.1953009270462474,,1
1756,1.0232779733301882,,1
1757,0.8991819754770987,,1
1758,0.8300718533569409,,1
1759,0.8103003764255448,,1
1760,0.8278273217779599,,1
1761,0.8686247305889196,,1
1762,0.9194629790615352,,1
1763,0.9694342315849838,,1
1764,1.010568364192963,,1
1765,1.0378518143210727,,1
1766,1.0488958178493561,,1
1767,1.0434342134629304,,1
1768,1.0227723569418004,,1
1769,0.9892619449103819,,1
1770,0.9458422294700171,,1
1771,0.8956647323902871,,1
1772,0.8418038642154073,,1
1773,0.7870474810212613,,1
1774,0.7337573378744509,,1
1775,0.6837880317910532,,1
1776,0.6384532166395331,,1
1777,0.5985288428986735,,1
1778,0.5642844437316938,,1
1779,0.5355347832894211,,1
1780,0.5117053725276861,,1
1781,0.04848236976383191,,0
1782,-0.3608209630732375,0,0
1783,-0.673086555820035,,0
1784,-0.8758681141690516,,0
1785,-0.9766838578556047,,0
1786,-0.9937401935689323,,0
1787,-0.9490405887663087,,0
1788,-0.8639367356273198,,0
1789,-0.7567168045446806,,0
1790,-0.6416660837628783,,0
1791,-0.5290553390786741,,0
1792,-0.42562016831217164,,0
1793,-0.3352287852843361,,0
1794,-0.25955870537174874,,0
1795,-0.19869649588365945,,0
1796,-0.151634886265402,,0
1797,-0.1166726791805246,,0
1798,-0.09173362983165845,,0
1799,-0.07461967632491096,,0
1800,-0.06320870775771681,,0
1801,-0.05560196064532619,,0
1802,-0.05022324075912721,,0
1803,-0.04587182645648369,,0
1804,-0.04173247416660075,,0
1805,-0.037348403363687055,,0
1806,-0.032565527480016954,,0
1807,-0.027457830558596186,,0
1808,-0.02224431410121852,,0
1809,-0.01720730578341545,,0
1810,-0.01262030912686285,,0
1811,-0.008691294011384798,,0
1812,-0.005524746707003203,,0
1813,-0.00310326348326484,0,0
1814,-0.001287269194193641,,0
1815,0.00017023298262941466,,0
1816,0.001598025058260788,,0
1817,0.0033747158622325912,,0
1818,0.005894885013301376,,0
1819,0.009537171955908974,,0
1820,0.014637277036513296,,0
1821,0.021467821600239745,,0
1822,0.030225985068458527,,0
1823,0.041028906966623424,,0
1824,0.053916085660951296,,0
1825,0.06885746387848712,,0
1826,0.08576557403310403,,0
1827,0.10451000951917777,,0
1828,0.1249325597387454,,0
1829,0.14686155496415765,,0
1830,0.1701242669668943,,0
1831,0.19455655908332048,,0
1832,0.22000933673574252,,0
1833,0.2463516855410468,,0
1834,0.2734708764595837,,0
1835,0.3012696515495108,,0
1836,0.32966137264237716,,0
1837,0.3585637175144001,,0
1838,0.38789164739591087,,0
1839,0.417550352765204,,0
1840,0.4474288203018997,,0
1841,0.4773945628930658,,0
1842,0.5072899274986931,,0
1843,0.5369302533133009,,0
1844,0.5661040054086541,1,0
1845,0.5945748665077346,,0
1846,0.6220856401577297,,0
1847,0.6483637093089509,,0
1848,0.6731277103553879,,0
1849,0.6960950272514115,,0
1850,0.7169896845212342,,0
1851,0.7355502208965738,,0
1852,0.7515371541641152,,0
1853,0.7647396982433179,,0
1854,0.7749814601094176,,0
1855,0.7821249208419978,,0
1856,0.7860745856662508,,0
1857,0.7867787665426818,,0
1858,0.7842300326562324,,0
1859,0.7784644250999548,,0
1860,0.7695595794847154,,0
1861,0.7576319327567607,,0
1862,0.742833208063221,,0
1863,0.7253463750668896,,0
1864,0.7053812745363182,,0
1865,0.6831700778149052,,0
1866,0.6589627267317457,,0
1867,0.6330224705643239,,0
1868,0.6056215865567776,,0
1869,0.5770373416659034,,0
1870,0.5475482275923529,,0
1871,0.5174304801749443,,0
1872,0.48695487869836107,,0
1873,0.4563838108724667,,0
1874,0.4259685849582837,,0
1875,0.3959469711054098,0,0
1876,0.36654095848952295,,0
1877,0.3379547221483392,,0
1878,0.31037280228486175,,0
1879,0.2839585080225273,,0
1880,0.2588525660408614,,0
1881,0.23517204125394287,,0
1882,0.2130095609954381,,0
1883,0.19243287557623034,,0
1884,0.17348478637175546,,0
1885,0.15618346782150283,,0
1886,0.1405232021485432,,0
1887,0.12647553568197623,,0
1888,0.11399085399671804,,0
1889,0.1030003603466021,,0
1890,0.09341842879194573,,0
1891,0.08514529072079213,,0
1892,0.0780700017931899,,0
1893,0.07207362626841984,,0
1894,0.0670325676592114,,0
1895,0.06282196901384651,,0
1896,0.05931910303531396,,0
1897,0.05640667176144376,,0
1898,0.05397593756298136,,0
1899,0.05192961160251386,,0
1900,0.05018443235336534,,0
1901,0.04867337499264579,,0
1902,0.04734744208365882,,0
1903,0.04617699657934082,,0
1904,0.04515260942887167,,0
1905,0.04428540561036698,,0
1906,0.04360690391139599,,0
1907,0.04316835696410948,0,0
1908,0.04303960866627676,,0
1909,0.04330749599283479,,0
1910,0.04407383117123942,,0
1911,0.04545300814580244,,0
1912,0.04756928410493089,,0
