t,nw_0,target_0,input_0
971,0.00039348775624857557,,0
972,0.00037140710895980356,,0
973,0.00035053452130565343,,0
974,0.0003308069704907108,,0
975,0.0003121644772850914,,0
976,0.0002945499603690397,,0
977,0.0002779091017976517,,0
978,0.00026219022196729175,,0
979,0.00024734416267769215,,0
980,0.00023332417715037857,,0
981,0.00022008582601567192,,0
982,0.0002075868784421877,,0
983,0.00019578721777728685,,0
984,0.00018464875111456295,,0
985,0.0001741353223793401,,0
986,0.00016421262856937304,,0
987,0.0001548481388791582,,0
988,0.00014601101649475048,,0
989,0.00013767204290540208,,0
990,0.00012980354460928736,,0
991,0.0001223793221146293,,0
992,0.00011537458120543824,,0
993,0.00010876586639900902,,0
994,0.00010253099659495106,,0
995,0.00009664900286961942,,0
996,0.00009110006843467089,,0
997,0.00008586547073697074,,0
998,0.00008092752568716854,,0
999,0.00007626953402398043,,0
1000,0.00007187572978584815,1,0
1001,0.0000677312308831618,,0
1002,0.00006382199175873128,,0
1003,0.00006013475810008731,,0
1004,0.522205214108782,,1
1005,0.8159759435998296,,1
1006,0.9774759551783719,,1
1007,1.0633087339634608,,1
1008,1.1060726434895911,,1
1009,1.1239717159851574,,1
1010,1.126843560689851,,1
1011,1.1199180564497515,,1
1012,1.1060899647596318,,1
1013,1.0872138573787535,,1
1014,1.06477207326084,,1
1015,1.040161305105506,,1
1016,1.0147659243425913,,1
1017,0.9899276796966199,,1
1018,0.966878506566426,,1
1019,0.9466733242718179,,1
1020,0.9301402081384538,,1
1021,0.9178535254706164,,1
1022,0.9101291428549294,,1
1023,0.9070377579167177,,1
1024,0.908431407129016,,1
1025,0.9139783237684285,,1
1026,0.9232019794923513,,1
1027,0.935520992417632,,1
1028,0.950287435009626,,1
1029,0.9668218351700482,,1
1030,0.9844437990289494,,1
1031,1.0024976900979086,,1
1032,1.0203731874078459,0,1
1033,1.037520831569286,,1
1034,0.4553654676738663,,0
1035,0.14940796499337766,,0
1036,0.007257456453510169,,0
1037,-0.043629652434254595,,0
1038,-0.048277584416874686,,0
1039,-0.033360297953534956,,0
1040,-0.013673536774708006,,0
1041,0.0034220407162500743,,0
1042,0.015012939801744923,,0
1043,0.020668418659663124,,0
1044,0.021187442474440127,,0
1045,0.017833585634465576,,0
1046,0.011898480805614509,,0
1047,0.004480670127150033,,0
1048,-0.003599646374617557,,0
1049,-0.011804956101484188,,0
1050,-0.01984107602024829,,0
1051,-0.02759851061246224,,0
1052,-0.03508988151023387,,0
1053,-0.042392469554046935,,0
1054,-0.04960060328404503,,0
1055,-0.05678977157483325,,0
1056,-0.06399251601505276,,0
1057,-0.07118506393664017,,0
1058,-0.07828307203661605,,0
1059,-0.08514460166520318,,0
1060,-0.0915784240754619,,0
1061,-0.09735587446163962,,0
1062,-0.10222467871893787,,0
1063,-0.1059234251762925,0,0
1064,-0.10819561631802965,,0
1065,-0.10880249312208617,,0
1066,-0.10753406422001954,,0
1067,-0.10421798568436236,,0
1068,-0.09872612056669133,,0
1069,-0.09097875870833344,,0
1070,-0.08094659712389057,,0
1071,-0.06865067108923656,,0
1072,-0.05416048855893324,,0
1073,-0.03759065889292368,,0
1074,-0.019096324605457182,,0
1075,0.0011322944230091614,,0
1076,0.022875947560668214,,0
1077,0.045892716997292166,,0
1078,0.0699244543052244,,0
1079,0.09470308027757213,,0
1080,0.11995657464794365,,0
1081,0.14541451876799572,,0
1082,0.17081308944610013,,0
1083,0.19589943480614055,,0
1084,0.2204353924244374,,0
1085,0.24420053565986513,,0
1086,0.2669945557760731,,0
1087,0.28863900514225427,,0
1088,0.3089784406292605,,0
1089,0.32788101655091645,,0
1090,0.34523858347836556,,0
1091,0.36096635337106436,,0
1092,0.3750021931368635,,0
1093,0.3873056083725056,,0
1094,0.3978564770458503,1,0
1095,0.4066535896361424,,0
1096,0.41371304808664777,,0
1097,0.41906657114298257,,0
1098,0.4227597485061663,,0
1099,0.42485028093572447,,0
1100,0.425406238168844,,0
1101,0.42450436141341347,,0
1102,0.4222284323290309,,0
1103,0.41866772590475243,,0
1104,0.41391556052418554,,0
1105,0.40806795480526625,,0
1106,0.401222397524009,,0
1107,0.3934767340755451,,0
1108,0.38492817047798417,,0
1109,0.3756723938634916,,0
1110,0.36580280669969995,,0
1111,0.35540987061251306,,0
1112,0.3445805546067481,,0
1113,0.3333978816708738,,0
1114,0.3219405671744659,,0
1115,0.3102827420908237,,0
1116,0.29849375387329774,,0
1117,0.2866380377553167,,0
1118,0.27477505130601876,,0
1119,0.2629592652335287,,0
1120,0.2512402036663645,,0
1121,0.23966252744265937,,0
1122,0.22826615428155542,,0
1123,0.2170864100880152,,0
1124,0.20615420604028084,,0
1125,0.19549623651856596,0,0
1126,0.1851351933466162,,0
1127,0.17508999222786448,,0
1128,0.16537600765979046,,0
1129,0.1560053129996814,,0
1130,0.14698692272894584,,0
1131,0.13832703431906296,,0
1132,0.1300292674384753,,0
1133,0.12209489855496,,0
1134,0.11452308928171763,,0
1135,0.10731110708722205,,0
1136,0.10045453723882244,,0
1137,0.09394748507864045,,0
1138,0.0877827679377913,,0
1139,0.08195209618225825,,0
1140,0.07644624305161052,,0
1141,0.0712552031010514,,0
1142,0.06636833918914489,,0
1143,0.06177451806889465,,0
1144,0.05746223473976215,,0
1145,0.05341972580373358,,0
1146,0.04963507214086124,,0
1147,0.046096291279647664,,0
1148,0.042791419886438226,,0
1149,0.039708586836579726,,0
1150,0.036836077359271975,,0
1151,0.03416238876908601,,0
1152,0.0316762783104614,,0
1153,0.029366803648376343,,0
1154,0.02722335653924101,,0
1155,0.025235690211978884,,0
1156,0.02339394098058271,,0
1157,0.021688644597060026,0,0
1158,0.02011074783813106,,0
1159,0.0186516158007652,,0
1160,0.017303035361349646,,0
1161,0.016057215231225584,,0
1162,0.014906783018052747,,0
1163,0.013844779678335507,,0
1164,0.012864651721725668,,0
1165,0.011960241502795028,,0
1166,0.011125775911115415,,0
1167,0.010355853745786592,,0
1168,0.009645432036415826,,0
1169,0.008989811549020075,,0
1170,0.008384621692513776,,0
1171,0.007825805019626174,,0
1172,0.007309601495139313,,0
1173,0.006832532684595235,,0
1174,0.0063913859978306595,,0
1175,0.0059831991041953934,,0
1176,0.005605244619891832,,0
1177,0.00525501515268791,,0
1178,0.004930208775196337,,0
1179,0.004628714985043358,,0
1180,0.0043486011985063985,,0
1181,0.004088099813532709,,0
1182,0.003845595868472004,,0
1183,0.0036196153142471574,,0
1184,0.003408813910080835,,0
1185,0.0032119667462113324,,0
1186,0.003027958391096201,,0
1187,0.002855773655648773,,0
1188,0.002694488962635946,1,0
1189,0.00254326430582495,,0
1190,0.002401335780407329,,0
1191,0.0022680086638296078,,0
1192,0.002142651024274103,,0
1193,0.0020246878325445657,,0
1194,0.0019135955521925885,,0
1195,0.0018088971819769453,,0
1196,0.0017101577245260413,,0
1197,0.001616980054996059,,0
1198,0.0015290011637808059,,0
1199,0.0014458887477288782,,0
1200,0.0013673381249795632,,0
1201,0.0012930694492547332,,0
1202,0.0012228252003567324,,0
1203,0.0011563679285674883,,0
1204,0.0010934782317206016,,0
1205,0.001033952944792322,,0
1206,0.0009776035230041186,,0
1207,0.0009242546005544443,,0
1208,0.0008737427082738313,,0
1209,0.000825915134608977,,0
1210,0.0007806289154918835,,0
1211,0.0007377499396967857,,0
1212,0.0006971521574154406,,0
1213,0.0006587168807207219,,0
1214,0.0006223321656172823,,0
1215,0.0005878922662904465,,0
1216,0.0005552971530096971,,0
1217,0.0005244520860083456,,0
1218,0.0004952672384004556,,0
1219,0.000467657361931432,0,0
1220,0.00044154149000866835,,0
1221,0.0004168426730788887,,0
1222,0.0003934877420028165,,0
1223,0.00037140709555721094,,0
1224,0.0003505345086965411,,0
1225,0.00033080695862670054,,0
1226,0.00031216446612055955,,0
1227,0.00029454994986305287,,0
1228,0.0002779090919122527,,0
1229,0.00026219021266465063,,0
1230,0.0002473441539249551,,0
1231,0.00023332416891518688,,0
1232,0.00022008581826601424,,0
1233,0.0002075868711503369,,0
1234,0.0001957872109174588,,0
1235,0.00018464874466046495,,0
1236,0.000174135316307835,,0
1237,0.00016421262285700684,,0
1238,0.00015484813350534688,,0
1239,0.00014601101143966858,,0
1240,0.00013767203815001855,,0
1241,0.00012980354013573443,,0
1242,0.0001223793179063182,,0
1243,0.000115374577246079,,0
1244,0.00010876586267597432,,0
1245,0.00010253099309147227,,0
1246,0.00009664899957095518,,0
1247,0.00009110006532918029,,0
1248,0.00008586546781269175,,0
1249,0.5222288927520319,,1
1250,0.8159976856983839,1,1
1251,0.9774958991898623,,1
1252,1.0633270275359432,,1
1253,1.106089433716062,,1
1254,1.1239871433514947,,1
1255,1.126857755845009,,1
1256,1.1199311388568782,,1
1257,1.106102042464165,,1
1258,1.0872250273730206,,1
1259,1.0647824221357793,,1
1260,1.0401709098267589,,1
1261,1.0147748530733989,,1
1262,0.9899359926319211,,1
1263,0.9668862567593253,,1
1264,0.9466805584387458,,1
1265,0.9301469674304705,,1
1266,0.9178598461990359,,1
1267,0.9101350571614836,,1
1268,0.9070432943808127,,1
1269,0.9084365913079532,,1
1270,0.9139831786694201,,1
1271,0.9232065259778335,,1
1272,0.9355252495476671,,1
1273,0.9502914203264683,,1
1274,0.9668255649310782,,1
1275,0.9844472883945428,,1
1276,1.002500953280785,,1
1277,1.0203762377902144,,1
1278,1.0375236817936508,,1
1279,0.4553681901086642,,0
1280,0.14941056712864376,,0
1281,0.0072599426532983236,,0
1282,-0.04362727954301476,0,0
1283,-0.04827532300475773,,0
1284,-0.03335814640965579,,0
1285,-0.013671493371984977,,0
1286,0.003423978000310912,,0
1287,0.015014773366004097,,0
1288,0.02067015129722377,,0
1289,0.021189077349697355,,0
1290,0.017835126234124143,,0
1291,0.011899930874479964,,0
1292,0.004482033596913931,,0
1293,-0.003598365457339034,,0
1294,-0.011803753643244347,,0
1295,-0.01983994794176913,,0
1296,-0.02759745290064436,,0
1297,-0.035088890260293465,,0
1298,-0.04239154100168846,,0
1299,-0.04959973382826291,,0
1300,-0.05678895779219717,,0
1301,-0.0639917546667135,,0
1302,-0.0711843519692788,,0
1303,-0.078282406578636,,0
1304,-0.08514398001936155,,0
1305,-0.09157784370903638,,0
1306,-0.09735533299506327,,0
1307,-0.10222417391370925,,0
1308,-0.10592295492281878,,0
1309,-0.10819517862386258,,0
1310,-0.10880208610093128,,0
1311,-0.10753368608177771,,0
1312,-0.10421763472630274,,0
1313,-0.09872579516586122,0,0
1314,-0.09097845731515747,,0
1315,-0.08094631825692555,,0
1316,-0.06865041333097477,,0
1317,-0.05416025055252954,,0
1318,-0.037590439339727055,,0
1319,-0.019096122263182247,,0
1320,0.001132480741577041,,0
1321,0.02287611898860273,,0
1322,0.04589287461416988,,0
1323,0.06992459913762486,,0
1324,0.09470321329950462,,0
1325,0.11995669678128362,,0
1326,0.14541463088298892,,0
1327,0.1708131923619921,,0
1328,0.19589952929193818,,0
1329,0.2204354791998416,,0
1330,0.24420061539638382,,0
1331,0.2669946290983134,,0
1332,0.2886390726293632,,0
1333,0.3089785028165504,,0
1334,0.3278810739316013,,0
1335,0.3452386365054302,,0
1336,0.36096640245921785,,0
1337,0.3750022386645749,,0
1338,0.38730565068407646,,0
1339,0.39785651645351994,,0
1340,0.4066536264221896,,0
1341,0.41371308250548366,,0
1342,0.4190666034232062,,0
1343,0.42275977885256827,,0
1344,0.4248503095312352,1,0
1345,0.4254062651764021,,0
1346,0.4245043869777503,,0
1347,0.4222284565783698,,0
1348,0.4186677489524101,,0
1349,0.41391558247007393,,0
1350,0.4080679757372963,,0
1351,0.4012224175193934,,0
1352,0.39347675320200215,,0
1353,0.38492818879484014,,0
1354,0.37567241142269897,,0
1355,0.3658028235467514,,0
1356,0.35540988678728186,,0
1357,0.34458057014423465,,0
1358,0.33339789660188074,,0
1359,0.3219405815262008,,0
1360,0.31028275588743015,,0
1361,0.29849376713632914,,0
1362,0.2866380505041497,,0
1363,0.274775063558215,,0
1364,0.2629592770051503,,0
1365,0.2512402149722438,,0
1366,0.2396625382966307,,0
1367,0.22826616469664857,,0
1368,0.21708642007662707,,0
1369,0.20615421561431105,,0
1370,0.1954962456895287,,0
1371,0.18513520212573537,,0
1372,0.1750900006261426,,0
1373,0.16537601568806773,,0
1374,0.15600532066868367,,0
1375,0.1469869300493114,0,0
1376,0.13832704130136464,,0
1377,0.13002927409323253,,0
1378,0.12209490489264319,,0
1379,0.11452309531275541,,0
1380,0.10731111282198959,,0
1381,0.10045454268763757,,0
1382,0.0939474902517499,,0
1383,0.08778277284535518,,0
1384,0.08195210083434479,,0
1385,0.07644624745817157,,0
1386,0.07125520727191205,,0
1387,0.0663683431339868,,0
1388,0.061774521797243374,,0
1389,0.05746223826096754,,0
1390,0.05341972912695876,,0
1391,0.04963507527506977,,0
1392,0.0460962942335877,,0
1393,0.042791422668645,,0
1394,0.03970858945535023,,0
1395,0.036836079822667275,,0
1396,0.03416239108491741,,0
1397,0.03167628048629263,,0
1398,0.029366805691513655,,0
1399,0.027223358456731697,,0
1400,0.025235692010609673,,0
1401,0.023393942666877596,,0
1402,0.021688646177285883,,0
1403,0.020110749318291873,,0
1404,0.018651617186606677,,0
1405,0.01730303665836419,,0
1406,0.016057216444653126,,0
1407,0.014906784152887393,0,0
1408,0.013844780739331396,,0
1409,0.012864652713395475,,0
1410,0.01196024242942613,,0
1411,0.011125776776771505,,0
1412,0.010355854554315638,,0
1413,0.009645432791456139,,0
1414,0.008989812254006255,,0
1415,0.00838462235069009,,0
1416,0.007825805634045616,,0
1417,0.007309602068676769,,0
1418,0.00683253321995445,,0
1419,0.0063913864975513575,,0
1420,0.005983199570660281,,0
1421,0.005605245055335456,,0
1422,0.005255015559204909,,0
1423,0.004930209154745272,,0
1424,0.004628715339455635,,0
1425,0.004348601529493975,,0
1426,0.0040881001226966505,,0
1427,0.003845596157305488,,0
1428,0.0036196155841396543,,0
1429,0.00340881416233044,,0
1430,0.003211966982023487,,0
1431,0.003027958611597631,,0
1432,0.002855773861886669,,0
1433,0.002694489155582018,,0
1434,0.0025432644863837266,,0
1435,0.00240133594942009,,0
1436,0.002268008822081069,,0
1437,0.002142651172487741,,0
1438,0.0020246879713969566,1,0
1439,0.0019135956823115262,,0
1440,0.0018088973039449454,,0
1441,0.0017101578388817962,,0
1442,0.001616980162243925,,0
1443,0.0015290012643887762,,0
1444,0.001445888842130302,,0
1445,0.0013673382135773546,,0
1446,0.001293069532427119,,0
1447,0.0012228252784528587,,0
1448,0.0011563680019117245,,0
1449,0.0010934783006145677,,0
1450,0.0010339530095190522,,0
1451,0.000977603583824367,,0
1452,0.0009242546577143912,,0
1453,0.0008737427620009282,,0
1454,0.0008259151851182012,,0
1455,0.0007806289629807,,0
1456,0.0007377499843519433,,0
1457,0.00069715219940859,,0
1458,0.0006587169202148349,,0
1459,0.000622332202764167,,0
1460,0.0005878923012322664,,0
1461,0.0005552971858790571,,0
1462,0.0005244521169292336,,0
1463,0.000495267267491142,,0
1464,0.0004676573892999584,,0
1465,0.0004415415157565152,,0
1466,0.000416842697304877,,0
1467,0.00039348776479613396,,0
1468,0.0003714071170014525,,0
1469,0.00035053452887345935,0,0
1470,0.00033080697761138996,,0
1471,0.0003121644839834249,,0
1472,0.00029454996667162286,,0
1473,0.00027790910772677597,,0
1474,0.00026219022754603245,,0
1475,0.00024734416792592445,,0
1476,0.00023332418208872323,,0
1477,0.000220085830661069,,0
1478,0.00020758688281317947,,0
1479,0.00019578722188977747,,0
1480,0.00018464875498334265,,0
1481,0.00017413532601980703,,0
1482,0.00016421263199538832,,0
1483,0.00015484814210363915,,0
1484,0.00014601101952884372,,0
1485,0.0001376720457599627,,0
1486,0.0001298035472949775,,0
1487,0.00012237932464119393,,0
1488,0.00011537458358445425,,0
1489,0.00010876586863956457,,0
1490,0.00010253099870383679,,0
1491,0.000096649004853046,,0
1492,0.00009110007029994549,,0
1493,0.00008586547249035989,,0
1494,0.00008092752733576228,,0
1495,0.00007626953557509055,,0
1496,0.0000718757312458976,,0
1497,0.00006773123225862095,,0
1498,0.00006382199305342203,,0
1499,0.000060134759318944686,,0
1500,0.00005665702472259097,1,0
1501,0.00005337698964631848,,0
1502,0.5221989939745991,,1
1503,0.8159702308020356,,1
1504,0.9774707135381837,,1
1505,1.0633039249539578,,1
1506,1.1060682287468864,,1
1507,1.123967658869978,,1
1508,1.126839827121247,,1
1509,1.1199146152529256,,1
1510,1.1060867877248857,,1
1511,1.087210919166236,,1
1512,1.0647693512310688,,1
1513,1.0401587791179354,,1
1514,1.014763576542253,,1
1515,0.9899254942980988,,1
1516,0.9668764696399561,,1
1517,0.946671423535009,,1
1518,0.930138432756902,,1
1519,0.9178518658702921,,1
1520,0.9101275905489874,,1
1521,0.9070363053484674,,1
1522,0.9084300475322639,,1
1523,0.9139770510453782,,1
1524,0.9232007881086721,,1
1525,0.9355198773137892,,1
1526,0.9502863915270993,,1
1527,0.9668208589908176,,1
1528,0.9844428861266719,,1
1529,1.0024968366989504,,1
1530,1.0203723899606723,,1
1531,1.0375200867206111,,1
1532,0.45536475660914366,0,0
1533,0.14940728570970396,,0
1534,0.0072568077642677364,,0
1535,-0.043630271260470976,,0
1536,-0.048278173900454746,,0
1537,-0.03336085855440496,,0
1538,-0.01367406897945983,,0
1539,0.0034215363475955662,,0
1540,0.015012462614501204,,0
1541,0.02066796789957545,,0
1542,0.021187017293444632,,0
1543,0.017833185103199062,,0
1544,0.011898103929879777,,0
1545,0.004480315866250528,,0
1546,-0.0035999790893565253,,0
1547,-0.011805268349192377,,0
1548,-0.019841368874784243,,0
1549,-0.027598785129043846,,0
1550,-0.03509013871460062,,0
1551,-0.042392710434199427,,0
1552,-0.04960082878443947,,0
1553,-0.05678998259274534,,0
1554,-0.06399271339884452,,0
1555,-0.07118524848559635,,0
1556,-0.07828324450199778,,0
1557,-0.08514476275223784,,0
1558,-0.09157857444595896,,0
1559,-0.09735601473700534,,0
1560,-0.10222480948336748,,0
1561,-0.10592354697999262,,0
1562,-0.10819572968031049,,0
1563,-0.10880259853427376,0,0
1564,-0.10753416214808748,,0
1565,-0.1042180765712516,,0
1566,-0.0987262048343433,,0
1567,-0.09097883675937285,,0
1568,-0.08094666934302652,,0
1569,-0.06865073784438169,,0
1570,-0.05416055020208843,,0
1571,-0.03759071576083717,,0
1572,-0.01909637702012751,,0
1573,0.0011322461539701734,,0
1574,0.022875903143784904,,0
1575,0.0458926761530325,,0
1576,0.06992441676785272,,0
1577,0.09470304579502839,,0
1578,0.11995654298171762,,0
1579,0.14541448969298254,,0
1580,0.17081306275043362,,0
1581,0.1958994102909797,,0
1582,0.22043536990372314,,0
1583,0.244200514960023,,0
1584,0.26699453673567475,,0
1585,0.28863898761163487,,0
1586,0.3089784244701047,,0
1587,0.3278810016357958,,0
1588,0.34523856969025846,,0
1589,0.3609663406028395,,0
1590,0.375002181290761,,0
1591,0.3873055973595952,,0
1592,0.39785646678548486,,0
1593,0.40665358005541663,,0
1594,0.4137130391198512,1,0
1595,0.4190665627310691,,0
1596,0.42275974059623994,,0
1597,0.4248502734805282,,0
1598,0.4254062311262834,,0
1599,0.42450435474608983,,0
1600,0.42222842600380694,,0
1601,0.4186677198923359,,0
1602,0.41391555479874337,,0
1603,0.4080679493440583,,0
1604,0.40122239230705425,,0
1605,0.3934767290853118,,0
1606,0.38492816569910115,,0
1607,0.3756723892824899,,0
1608,0.36580280230477424,,0
1609,0.35540986639331185,,0
1610,0.3445805505541736,,0
1611,0.3333978777769065,,0
1612,0.3219405634320178,,0
1613,0.31028273849359445,,0
1614,0.2984937504156543,,0
1615,0.2866380344321873,,0
1616,0.274775048112802,,0
1617,0.2629592621660125,,0
1618,0.251240200720651,,0
1619,0.23966252461511275,,0
1620,0.22826615156874258,,0
1621,0.2170864074866728,,0
1622,0.20615420354727382,,0
1623,0.19549623413085962,,0
1624,0.18513519106125184,,0
1625,0.17508999004194434,0,0
1626,0.16537600557045584,,0
1627,0.1560053110041079,,0
1628,0.14698692082433376,,0
1629,0.13832703250263206,,0
1630,0.13002926570746012,,0
1631,0.12209489690660807,,0
1632,0.11452308771329382,,0
1633,0.1073111055960032,,0
1634,0.10045453582210559,,0
1635,0.09394748373373886,,0
1636,0.08778276666204463,,0
1637,0.08195209497303127,,0
1638,0.07644624190630087,,0
1639,0.07125520201708847,,0
1640,0.06636833816399842,,0
1641,0.06177451710008077,,0
1642,0.05746223382483795,,0
1643,0.05341972494030602,,0
1644,0.04963507132659444,,0
1645,0.04609629051225529,,0
1646,0.042791419163701376,,0
1647,0.03970858615633236,,0
1648,0.03683607671941497,,0
1649,0.03416238816758259,,0
1650,0.03167627774534426,,0
1651,0.02936680311774249,,0
1652,0.027223356041255992,,0
1653,0.025235689744878338,,0
1654,0.02339394054266786,,0
1655,0.021688644186701484,,0
1656,0.02011074745376775,,0
1657,0.018651615440902262,0,0
1658,0.01730303502456047,,0
1659,0.016057214916146777,,0
1660,0.014906782723386199,,0
1661,0.013844779402848005,,0
1662,0.012864651464240602,,0
1663,0.011960241262199278,,0
1664,0.011125775686353994,,0
1665,0.010355853535859104,,0
1666,0.009645431840378318,,0
1667,0.008989811365980056,,0
1668,0.008384621521629455,,0
1669,0.00782580486010219,,0
1670,0.0073096013462295726,,0
1671,0.006832532545599891,,0
1672,0.006391385868089251,,0
1673,0.005983198983087584,,0
1674,0.0056052445068370945,,0
1675,0.005255015047142943,,0
1676,0.004930208676652929,,0
1677,0.004628714893024556,,0
1678,0.004348601112568343,,0
1679,0.004088099733261125,,0
1680,0.003845595793480176,,0
1681,0.003619615244171872,,0
1682,0.0034088138445891674,,0
1683,0.0032119666849856894,,0
1684,0.0030279583338474487,,0
1685,0.0028557736021035405,,0
1686,0.0026944889125435924,,0
1687,0.0025432642589486615,,0
1688,0.002401335736527142,1,0
1689,0.0022680086227454587,,0
1690,0.0021426509857953085,,0
1691,0.0020246877964974763,,0
1692,0.001913595518413721,,0
1693,0.0018088971503144478,,0
1694,0.0017101576948387047,,0
1695,0.00161698002715428,,0
1696,0.0015290011376622498,,0
1697,0.0014458887232207769,,0
1698,0.0013673381019770098,,0
1699,0.0012930694276624488,,0
1700,0.0012228251800830924,,0
1701,0.0011563679095268832,,0
1702,0.0010934782138329552,,0
1703,0.0010339529279871711,,0
1704,0.0009776035072122959,,0
1705,0.0009242545857126767,,0
1706,0.0008737426943228275,,0
1707,0.0008259151214954075,,0
1708,0.0007806289031619248,,0
1709,0.0007377499281047302,,0
1710,0.0006971521465147111,,0
1711,0.0006587168704678861,,0
1712,0.0006223321559732785,,0
1713,0.000587892257220004,,0
1714,0.0005552971444778193,,0
1715,0.0005244520779822396,,0
1716,0.0004952672308497056,,0
1717,0.0004676573548279383,,0
1718,0.0004415414833243011,,0
1719,0.00041684266679063297,0,0
1720,0.00039348773608712445,,0
1721,0.0003714070899911719,,0
1722,0.00035053450345917957,,0
1723,0.0003308069536995862,,0
1724,0.0003121644614837818,,0
1725,0.000294549945502317,,0
1726,0.00027790908781063237,,0
1727,0.00026219020880587996,,0
1728,0.0002473441502928127,,0
1729,0.00023332416549771702,,0
1730,0.00022008581505154876,,0
1731,0.0002075868681264277,,0
1732,0.0001957872080708932,,0
1733,0.00018464874198343694,,0
1734,0.00017413531378840903,,0
1735,0.00016421262048617295,,0
1736,0.0001548481312734138,,0
1737,0.00014601100933857335,,0
1738,0.0001376720361716788,,0
1739,0.00012980353827222758,,0
1740,0.00012237931615205136,,0
1741,0.00011537457559380059,,0
1742,0.0001087658611210222,,0
1743,0.0001025309916290668,,0
1744,0.00009664899819616311,,0
1745,0.00009110006403735898,,0
1746,0.00008586546659757898,,0
1747,0.00008092752179080751,,0
1748,0.0000762695303573335,,0
1749,0.00007187572633323806,,0
1750,0.0000677312276340037,1,0
1751,0.5222122055626722,,1
1752,0.8159823641218074,,1
1753,0.9774818455368504,,1
1754,1.0633141375995452,,1
1755,1.106077603668888,,1
1756,1.1239762740278887,,1
1757,1.1268477550262324,,1
1758,1.1199219222258519,,1
1759,1.1060935337702644,,1
1760,1.0872171581750418,,1
1761,1.0647751313417428,,1
1762,1.0401641431456479,,1
1763,1.0147685624336635,,1
1764,0.9899301355918951,,1
1765,0.966880795922915,,1
1766,0.946675460886105,,1
1767,0.9301422041725645,,1
1768,0.9178553916644484,,1
1769,0.9101308887224429,,1
1770,0.9070393919237327,,1
1771,0.9084329368513621,,1
1772,0.9139797560301872,,1
1773,0.9232033204845626,,1
1774,0.9355222477986185,,1
1775,0.9502886099884253,,1
1776,0.9668229345747418,,1
1777,0.9844448273618152,,1
1778,1.0024986515793262,,1
1779,1.0203740860107713,,1
1780,1.0375216710460446,,1
1781,0.4553662692775867,,0
1782,0.1494087309570809,0,0
1783,0.007258188090134732,,0
1784,-0.04362895432406344,,0
1785,-0.04827691926882943,,0
1786,-0.03335966526969336,,0
1787,-0.01367293602511882,,0
1788,0.0034226101462900838,,0
1789,0.015013478635585137,,0
1790,0.020668927734678988,,0
1791,0.02118792273541656,,0
1792,0.017834038119371676,,0
1793,0.011898906626851669,,0
1794,0.004481070450766345,,0
1795,-0.0035992703499505563,,0
1796,-0.011804603164383337,,0
1797,-0.019840744964427642,,0
1798,-0.02759820025193374,,0
1799,-0.03508959069161899,,0
1800,-0.04239219716593423,,0
1801,-0.04960034826365739,,0
1802,-0.05678953291215061,,0
1803,-0.06399229275482568,,0
1804,-0.07118485517862311,,0
1805,-0.07828287693440203,,0
1806,-0.08514441942402887,,0
1807,-0.0915782539492831,,0
1808,-0.09735571574975305,,0
1809,-0.10222453076240579,,0
1810,-0.10592328735433543,,0
1811,-0.10819548804454737,,0
1812,-0.10880237384240676,,0
1813,-0.10753395340794014,0,0
1814,-0.10421788283953887,,0
1815,-0.09872602521238766,,0
1816,-0.09097867038951696,,0
1817,-0.08094651540567149,,0
1818,-0.06865059555561748,,0
1819,-0.05416041881183126,,0
1820,-0.03759059455142727,,0
1821,-0.01909626530527697,,0
1822,0.0011323490299374739,,0
1823,0.022875997806465653,,0
1824,0.04589276319834143,,0
1825,0.06992449676232265,,0
1826,0.09470311927606814,,0
1827,0.11995661045787726,,0
1828,0.1454145516442437,,0
1829,0.17081311962857673,,0
1830,0.19589946252002138,,0
1831,0.22043541788043655,,0
1832,0.24420055905457116,,0
1833,0.26699457729232734,,0
1834,0.2886390249495747,,0
1835,0.30897845888432485,,0
1836,0.3278810333980691,,0
1837,0.34523859905017107,,0
1838,0.36096636778887703,,0
1839,0.3750022065114305,,0
1840,0.3873056208045721,,0
1841,0.39785648862677564,,0
1842,0.4066536004485176,,0
1843,0.41371305820490745,,0
1844,0.41906658063401225,1,0
1845,0.42275975742988514,,0
1846,0.4248502893456567,,0
1847,0.42540624611266625,,0
1848,0.4245043689334787,,0
1849,0.422228439462866,,0
1850,0.41866773268552193,,0
1851,0.4139155669811365,,0
1852,0.40806796096413706,,0
1853,0.4012224034074097,,0
1854,0.39347673970331287,,0
1855,0.38492817586750083,,0
1856,0.37567239902998595,,0
1857,0.3658028116565105,,0
1858,0.3554098753713375,,0
1859,0.3445805591778626,,0
1860,0.33339788606332277,,0
1861,0.32194057139624616,,0
1862,0.31028274614903883,,0
1863,0.2984937577742915,,0
1864,0.2866380415047971,,0
1865,0.27477505490916165,,0
1866,0.2629592686950728,,0
1867,0.2512402069906885,,0
1868,0.23966253063385273,,0
1869,0.2282661573434689,,0
1870,0.21708641302431342,,0
1871,0.20615420885448424,,0
1872,0.19549623921408035,,0
1873,0.18513519592676222,,0
1874,0.1750899946958976,,0
1875,0.16537601001891375,0,0
1876,0.15600531525306835,,0
1877,0.14698692487974196,,0
1878,0.13832703637039218,,0
1879,0.13002926939344678,,0
1880,0.12209490041666429,,0
1881,0.11452309105323522,,0
