t,nw_0,target_0,input_0
997,0.36542812755060633,,0
998,0.36383458371058924,,0
999,0.3622238817250968,,0
1000,0.3605963401396866,1,0
1001,0.35895227520815437,,0
1002,0.3572920008945926,,0
1003,0.35561582887612575,,0
1004,0.39049234249419756,,1
1005,0.42271068770058473,,1
1006,0.45234681337370186,,1
1007,0.47947494933952467,,1
1008,0.5041676339440664,,1
1009,0.526495741689739,,1
1010,0.5465285109004121,,1
1011,0.5643335713823441,,1
1012,0.5799769720503256,,1
1013,0.5935232084905071,,1
1014,0.6050352504332855,,1
1015,0.614574569111635,,1
1016,0.6222011644819456,,1
1017,0.6279735922862048,,1
1018,0.631948990935921,,1
1019,0.6341831081997673,,1
1020,0.6347303276782942,,1
1021,0.6336436950505093,,1
1022,0.6309749440783582,,1
1023,0.6267745223563616,,1
1024,0.6210916167948616,,1
1025,0.6139741788263745,,1
1026,0.6054689493255888,,1
1027,0.5956214832345293,,1
1028,0.5844761738853057,,1
1029,0.5720762770137244,,1
1030,0.5584639344578415,,1
1031,0.5436801975363562,,1
1032,0.527765050102347,0,1
1033,0.5107574312686131,,1
1034,0.48837045515307725,,0
1035,0.4670803988079625,,0
1036,0.4468493301171472,,0
1037,0.42764040183374397,,0
1038,0.40941782544116906,,0
1039,0.39214684545767214,,0
1040,0.3757937141873696,,0
1041,0.3603256669200195,,0
1042,0.3457108975810189,,0
1043,0.3319185348321014,,0
1044,0.31891861862282256,,0
1045,0.3066820771920038,,0
1046,0.2951807045178772,,0
1047,0.28438713821498585,,0
1048,0.27427483787550516,,0
1049,0.2648180638520825,,0
1050,0.25599185647899597,,0
1051,0.2477720157278644,,0
1052,0.2401350812939848,,0
1053,0.2330583131089043,,0
1054,0.2265196722746752,,0
1055,0.2204978024148753,,0
1056,0.2149720114372729,,0
1057,0.20992225370292988,,0
1058,0.20532911259618186,,0
1059,0.20117378348987236,,0
1060,0.19743805710011608,,0
1061,0.19410430322467737,,0
1062,0.19115545485897864,,0
1063,0.18857499268367778,0,0
1064,0.1863469299177556,,0
1065,0.18445579753079688,,0
1066,0.1828866298084137,,0
1067,0.18162495026446357,,0
1068,0.18065675789382976,,0
1069,0.1799685137595751,,0
1070,0.17954712790813748,,0
1071,0.17937994660634407,,0
1072,0.1794547398941313,,0
1073,0.1797596894466511,,0
1074,0.1802833767397307,,0
1075,0.18101477151254539,,0
1076,0.18194322052143402,,0
1077,0.18305843657890525,,0
1078,0.18435048787190328,,0
1079,0.18580978755336144,,0
1080,0.18742708360138538,,0
1081,0.18919344894020593,,0
1082,0.19110027181727932,,0
1083,0.19313924643095584,,0
1084,0.19530236380315652,,0
1085,0.19758190289168678,,0
1086,0.19997042193674092,,0
1087,0.20246075003642613,,0
1088,0.20504597894599985,,0
1089,0.20771945509582077,,0
1090,0.2104747718228975,,0
1091,0.2133057618111617,,0
1092,0.21620648973554477,,0
1093,0.21917124510517047,,0
1094,0.22219453530089073,1,0
1095,0.22527107880262726,,0
1096,0.22839579860197584,,0
1097,0.23156381579565216,,0
1098,0.23477044335545205,,0
1099,0.23801118007039754,,0
1100,0.24128170465698429,,0
1101,0.24457787003336282,,0
1102,0.247895697753483,,0
1103,0.2512313725972225,,0
1104,0.25458123731271487,,0
1105,0.25794178750702434,,0
1106,0.2613096666815331,,0
1107,0.264681661408407,,0
1108,0.26805469664458614,,0
1109,0.27142583117984864,,0
1110,0.27479225321554107,,0
1111,0.27815127607068185,,0
1112,0.28150033401218477,,0
1113,0.2848369782060014,,0
1114,0.28815887278612684,,0
1115,0.29146379103836867,,0
1116,0.29474961169600844,,0
1117,0.2980143153443142,,0
1118,0.3012559809312358,,0
1119,0.30447278238136993,,0
1120,0.30766298531055186,,0
1121,0.31082494383844045,,0
1122,0.31395709749645917,,0
1123,0.3170579682286274,,0
1124,0.32012615748276074,,0
1125,0.32316034338968896,0,0
1126,0.32615927802807027,,0
1127,0.32912178477256687,,0
1128,0.332046755723099,,0
1129,0.33493314921302386,,0
1130,0.33777998739404924,,0
1131,0.340586353895857,,0
1132,0.3433513915583488,,0
1133,0.3460743002345518,,0
1134,0.34875433466224387,,0
1135,0.3513908024024033,,0
1136,0.3539830618426341,,0
1137,0.356530520263764,,0
1138,0.3590326319678624,,0
1139,0.3614888964659769,,0
1140,0.3638988567238821,,0
1141,0.3662620974642446,,0
1142,0.36857824352360286,,0
1143,0.37084695826261527,,0
1144,0.3730679420280273,,0
1145,0.37524093066496955,,0
1146,0.3773656940780659,,0
1147,0.37944203483998096,,0
1148,0.3814697868460582,,0
1149,0.38344881401370645,,0
1150,0.38537900902521655,,0
1151,0.38726029211279295,,0
1152,0.38909260988453426,,0
1153,0.3908759341901391,,0
1154,0.3926102610252697,,0
1155,0.39429560947329034,,0
1156,0.39593202068340316,,0
1157,0.3975195568840246,0,0
1158,0.39905830043037416,,0
1159,0.40054835288525953,,0
1160,0.4019898341320394,,0
1161,0.4033828815188114,,0
1162,0.40472764903289027,,0
1163,0.4060243065046105,,0
1164,0.40727303883960597,,0
1165,0.4084740452786818,,0
1166,0.4096275386844013,,0
1167,0.4107337448536199,,0
1168,0.4117929018550909,,0
1169,0.41280525939143076,,0
1170,0.4137710781846287,,0
1171,0.4146906293843927,,0
1172,0.41556419399861383,,0
1173,0.41639206234521764,,0
1174,0.41717453352475675,,0
1175,0.4179119149130593,,0
1176,0.4186045216733064,,0
1177,0.4192526762869112,,0
1178,0.41985670810255254,,0
1179,0.4204169529028631,,0
1180,0.420933752488074,,0
1181,0.42140745427615955,,0
1182,0.4218384109189054,,0
1183,0.42222697993334213,,0
1184,0.42257352334808734,,0
1185,0.4228784073640432,,0
1186,0.42314200202901203,,0
1187,0.4233646809257457,,0
1188,0.4235468208729354,1,0
1189,0.4236888016387664,,0
1190,0.4237910056665512,,0
1191,0.4238538178120647,,0
1192,0.4238776250921404,,0
1193,0.42386281644414453,,0
1194,0.42380978249597195,,0
1195,0.42371891534618156,,0
1196,0.4235906083538608,,0
1197,0.4234252559379687,,0
1198,0.42322325338572675,,0
1199,0.4229849966697875,,0
1200,0.4227108822738347,,0
1201,0.4224013070263308,,0
1202,0.42205666794207375,,0
1203,0.4216773620713241,,0
1204,0.4212637863561762,,0
1205,0.42081633749393144,,0
1206,0.4203354118072022,,0
1207,0.41982140512047916,,0
1208,0.41927471264292154,,0
1209,0.41869572885715584,,0
1210,0.41808484741380236,,0
1211,0.41744246103154525,,0
1212,0.41676896140252206,,0
1213,0.4160647391027887,,0
1214,0.4153301835077201,,0
1215,0.4145656827120746,,0
1216,0.4137716234546221,,0
1217,0.41294839104701975,,0
1218,0.412096369306933,,0
1219,0.4112159404950458,0,0
1220,0.4103074852559564,,0
1221,0.40937138256266303,,0
1222,0.4084080096645827,,0
1223,0.4074177420388896,,0
1224,0.4064009533450827,,0
1225,0.40535801538259386,,0
1226,0.4042892980513004,,0
1227,0.40319516931489385,,0
1228,0.4020759951668386,,0
1229,0.4009321395989449,,0
1230,0.39976396457233354,,0
1231,0.3985718299907263,,0
1232,0.39735609367595254,,0
1233,0.39611711134555394,,0
1234,0.3948552365923881,,0
1235,0.39357082086613165,,0
1236,0.39226421345662016,,0
1237,0.3909357614788857,,0
1238,0.38958580985982205,,0
1239,0.38821470132642766,,0
1240,0.3868227763955021,,0
1241,0.38541037336473216,,0
1242,0.3839778283050984,,0
1243,0.38252547505453716,,0
1244,0.3810536452127718,,0
1245,0.3795626681372633,,0
1246,0.3780528709402064,,0
1247,0.37652457848651333,,0
1248,0.3749781133927176,,0
1249,0.4095091058926681,,1
1250,0.4413866289432234,1,1
1251,0.47068662608962364,,1
1252,0.4974833148119686,,1
1253,0.5218492145855679,,1
1254,0.5438551749805423,,1
1255,0.5635704037665935,,1
1256,0.581062494991192,,1
1257,0.5963974570016018,,1
1258,0.6096397403831213,,1
1259,0.6208522657879808,,1
1260,0.6300964516311295,,1
1261,0.6374322416308784,,1
1262,0.6429181321740622,,1
1263,0.6466111994870003,,1
1264,0.6485671265948595,,1
1265,0.6488402300536703,,1
1266,0.6474834864403819,,1
1267,0.6445485585877005,,1
1268,0.6400858215516213,,1
1269,0.6341443883006895,,1
1270,0.6267721351170498,,1
1271,0.6180157267004658,,1
1272,0.6079206409672331,,1
1273,0.5965311935369955,,1
1274,0.5838905619011654,,1
1275,0.5700408092675334,,1
1276,0.5550229080762996,,1
1277,0.5388767631835539,,1
1278,0.5216412347087929,,1
1279,0.49959889544515496,,0
1280,0.47864213123301913,,0
1281,0.4587332806806269,,0
1282,0.43983576088026727,0,0
1283,0.4219140414217207,,0
1284,0.40493361884577755,,0
1285,0.38886099154101805,,0
1286,0.37366363508609385,,0
1287,0.35930997803895776,,0
1288,0.34576937817365655,,0
1289,0.33301209916475,,0
1290,0.32100928771858117,,0
1291,0.30973295115017113,,0
1292,0.29915593540388796,,0
1293,0.28925190351553776,,0
1294,0.27999531451311893,,0
1295,0.2713614027529481,,0
1296,0.26332615768761325,,0
1297,0.2558663040617804,,0
1298,0.24895928253149133,,0
1299,0.2425832307026022,,0
1300,0.23671696458328534,,0
1301,0.2313399604457679,,0
1302,0.22643233709196262,,0
1303,0.22197483851755548,,0
1304,0.21794881696907534,,0
1305,0.2143362163880645,,0
1306,0.21111955623674267,,0
1307,0.20828191569901292,,0
1308,0.20580691825096398,,0
1309,0.2036787165947364,,0
1310,0.20188197794961973,,0
1311,0.20040186969424473,,0
1312,0.19922404535367372,,0
1313,0.19833463092518946,0,0
1314,0.19772021153657093,,0
1315,0.1973678184306549,,0
1316,0.1972649162700286,,0
1317,0.19739939075563334,,0
1318,0.1977595365531971,,0
1319,0.19833404552138725,,0
1320,0.19911199523558842,,0
1321,0.20008283780134606,,0
1322,0.2012363889515238,,0
1323,0.2025628174212213,,0
1324,0.20405263459467946,,0
1325,0.20569668441837052,,0
1326,0.20748613357455886,,0
1327,0.20941246190975074,,0
1328,0.2114674531124067,,0
1329,0.2136431856345024,,0
1330,0.21593202385146468,,0
1331,0.21832660945522292,,0
1332,0.22081985307509888,,0
1333,0.22340492612134352,,0
1334,0.2260752528463251,,0
1335,0.2288245026182383,,0
1336,0.2316465824026148,,0
1337,0.23453562944656642,,0
1338,0.23748600416123988,,0
1339,0.24049228319767751,,0
1340,0.24354925271157574,,0
1341,0.24665190181241547,,0
1342,0.24979541619260914,,0
1343,0.25297517193227903,,0
1344,0.2561867294754602,1,0
1345,0.2594258277735645,,0
1346,0.2626883785920545,,0
1347,0.2659704609762753,,0
1348,0.2692683158726079,,0
1349,0.27257834090101585,,0
1350,0.2758970852753506,,0
1351,0.27922124486760547,,0
1352,0.2825476574126402,,0
1353,0.2858732978497346,,0
1354,0.2891952737976563,,0
1355,0.2925108211597428,,0
1356,0.2958172998557407,,0
1357,0.2991121896772298,,0
1358,0.3023930862633621,,0
1359,0.3056576971939338,,0
1360,0.3089038381966756,,0
1361,0.31212942946586164,,0
1362,0.31533249208936776,,0
1363,0.3185111445812775,,0
1364,0.32166359951734963,,0
1365,0.32478816027062524,,0
1366,0.3278832178445238,,0
1367,0.3309472478008878,,0
1368,0.3339788072804315,,0
1369,0.3369765321131575,,0
1370,0.3399391340163077,,0
1371,0.3428653978775894,,0
1372,0.3457541791212564,,0
1373,0.3486044011549543,,0
1374,0.35141505289502895,,0
1375,0.35418518636825924,0,0
1376,0.3569139143878852,,0
1377,0.3596004083018901,,0
1378,0.36224389581164096,,0
1379,0.3648436588588468,,0
1380,0.3673990315790219,,0
1381,0.3699093983196079,,0
1382,0.37237419172091313,,0
1383,0.3747928908581908,,0
1384,0.3771650194431039,,0
1385,0.3794901440828933,,0
1386,0.3817678725956758,,0
1387,0.383997852380282,,0
1388,0.38617976883904115,,0
1389,0.3883133438520364,,0
1390,0.39039833430142146,,0
1391,0.39243453064423384,,0
1392,0.3944217555324466,,0
1393,0.3963598624788369,,0
1394,0.3982487345673189,,0
1395,0.40008828320650763,,0
1396,0.40187844692524927,,0
1397,0.40361919020880455,,0
1398,0.4053105023746474,,0
1399,0.4069523964865686,,0
1400,0.4085449083060225,,0
1401,0.4100880952796256,,0
1402,0.4115820355616634,,0
1403,0.41302682707063815,,0
1404,0.41442258657879505,,0
1405,0.41576944883361366,,0
1406,0.4170675657103651,,0
1407,0.418317105394716,0,0
1408,0.4195182515945365,,0
1409,0.4206712027799332,,0
1410,0.42177617145075336,,0
1411,0.42283338343060795,,0
1412,0.423843077186635,,0
1413,0.4248055031742275,,0
1414,0.4257209232059233,,0
1415,0.42658960984366096,,0
1416,0.42741184581377534,,0
1417,0.428187923443869,,0
1418,0.4289181441209864,,0
1419,0.4296028177703677,,0
1420,0.4302422623541011,,0
1421,0.43083680338905433,,0
1422,0.4313867734834883,,0
1423,0.43189251189169287,,0
1424,0.4323543640861024,,0
1425,0.43277268134629043,,0
1426,0.43314782036430705,,0
1427,0.4334801428658043,,0
1428,0.43377001524643016,,0
1429,0.4340178082229937,,0
1430,0.4342238964988776,,0
1431,0.4343886584432488,,0
1432,0.4345124757835723,,0
1433,0.4345957333109949,,0
1434,0.43463881859815173,,0
1435,0.4346421217289637,,0
1436,0.4346060350400118,,0
1437,0.43453095287308513,,0
1438,0.4344172713385449,1,0
1439,0.43426538808902615,,0
1440,0.43407570210325247,,0
1441,0.4338486134794894,,0
1442,0.43358452323832997,,0
1443,0.4332838331344924,,0
1444,0.43294694547729007,,0
1445,0.43257426295944823,,0
1446,0.43216618849396143,,0
1447,0.43172312505874033,,0
1448,0.43124547554866943,,0
1449,0.43073364263491654,,0
1450,0.430188028631077,,0
1451,0.4296090353660609,,0
1452,0.4289970640632989,,0
1453,0.4283525152261548,,0
1454,0.42767578852924615,,0
1455,0.4269672827154415,,0
1456,0.426227395498304,,0
1457,0.4254565234698398,,0
1458,0.4246550620132187,,0
1459,0.4238234052203744,,0
1460,0.42296194581423996,,0
1461,0.42207107507542074,,0
1462,0.42115118277315566,,0
1463,0.4202026571003601,,0
1464,0.4192258846125896,,0
1465,0.4182212501707791,,0
1466,0.41718913688756265,,0
1467,0.41612992607703014,,0
1468,0.41504399720781493,,0
1469,0.41393172785928034,0,0
1470,0.41279349368076845,,0
1471,0.4116296683537045,,0
1472,0.41044062355643857,,0
1473,0.40922672893173545,,0
1474,0.407988352056771,,0
1475,0.40672585841547637,,0
1476,0.40543961137321405,,0
1477,0.4041299721535822,,0
1478,0.40279729981730006,,0
1479,0.4014419512430597,,0
1480,0.40006428111024006,,0
1481,0.39866464188338857,,0
1482,0.39724338379841484,,0
1483,0.395800854850372,,0
1484,0.394337400782718,,0
1485,0.39285336507809837,,0
1486,0.39134908895039355,,0
1487,0.38982491133814084,,0
1488,0.38828116889911135,,0
1489,0.3867181960060695,,0
1490,0.3851363247436034,,0
1491,0.38353588490599133,,0
1492,0.3819172039960005,,0
1493,0.38028060722463874,,0
1494,0.37862641751170334,,0
1495,0.3769549554871574,,0
1496,0.37526653949325883,,0
1497,0.3735614855873632,,0
1498,0.3718401075453872,,0
1499,0.3701027168658841,,0
1500,0.3683496227746877,1,0
1501,0.3665811322300785,,0
1502,0.40157547864556997,,1
1503,0.4339111496053698,,1
1504,0.46366403810328816,,1
1505,0.490908311206574,,1
1506,0.515716438416075,,1
1507,0.5381592200380988,,1
1508,0.5583058155357703,,1
1509,0.5762237718295874,,1
1510,0.5919790515193399,,1
1511,0.6056360610011691,,1
1512,0.6172576784556294,,1
1513,0.626905281684383,,1
1514,0.6346387757746497,,1
1515,0.6405166205724365,,1
1516,0.6445958579467902,,1
1517,0.6469321388288709,,1
1518,0.6475797500110597,,1
1519,0.646591640692408,,1
1520,0.6440194487581503,,1
1521,0.6399135267818983,,1
1522,0.6343229677404877,,1
1523,0.6272956304322007,,1
1524,0.618878164590189,,1
1525,0.6091160356837974,,1
1526,0.5980535494012962,,1
1527,0.58573387580834,,1
1528,0.5721990731772759,,1
1529,0.5574901114829962,,1
1530,0.5416468955618432,,1
1531,0.5247082879305868,,1
1532,0.502605729655838,0,0
1533,0.4815835184748869,,0
1534,0.46160421330164214,,0
1535,0.4426314449851637,,0
1536,0.42462989049804334,,0
1537,0.4075652475611335,,0
1538,0.391404209707765,,0
1539,0.3761144417897523,,0
1540,0.3616645559265422,,0
1541,0.3480240878983004,,0
1542,0.3351634739828357,,0
1543,0.3230540282357741,,0
1544,0.31166792021268663,,0
1545,0.30097815313141874,,0
1546,0.29095854247231795,,0
1547,0.281583695013579,,0
1548,0.27282898829857094,,0
1549,0.2646705505315635,,0
1550,0.25708524089800755,,0
1551,0.2500506303050392,,0
1552,0.2435449825378569,,0
1553,0.23754723582709805,,0
1554,0.2320369848223193,,0
1555,0.22699446296635678,,0
1556,0.22240052526519796,,0
1557,0.21823663144793173,,0
1558,0.2144848295110377,,0
1559,0.21112773964129167,,0
1560,0.20814853851145587,,0
1561,0.2055309439427471,,0
1562,0.20325919992813332,,0
1563,0.20131806201039065,0,0
1564,0.19969278300877738,,0
1565,0.19836909908826714,,0
1566,0.1973332161651264,,0
1567,0.19657179664278338,,0
1568,0.19607194647179457,,0
1569,0.19582120252771618,,0
1570,0.19580752030093848,,0
1571,0.1960192618922499,,0
1572,0.1964451843081923,,0
1573,0.19707442805011743,,0
1574,0.19789650599108605,,0
1575,0.1989012925346298,,0
1576,0.20007901304957249,,0
1577,0.2014202335751043,,0
1578,0.20291585079039293,,0
1579,0.2045570822430937,,0
1580,0.20633545683112525,,0
1581,0.20824280553224273,,0
1582,0.21027125237597677,,0
1583,0.2124132056525322,,0
1584,0.21466134935336156,,0
1585,0.21700863483830352,,0
1586,0.21944827272402062,,0
1587,0.22197372498879991,,0
1588,0.224578697288715,,0
1589,0.22725713148028714,,0
1590,0.23000319834483018,,0
1591,0.23281129050979182,,0
1592,0.23567601556246082,,0
1593,0.23859218935148246,,0
1594,0.24155482947172513,1,0
1595,0.2445591489281686,,0
1596,0.2476005499744255,,0
1597,0.2506746181217919,,0
1598,0.25377711631459654,,0
1599,0.25690397926788755,,0
1600,0.26005130796344506,,0
1601,0.2632153643002212,,0
1602,0.2663925658954101,,0
1603,0.26957948103244755,,0
1604,0.2727728237522387,,0
1605,0.2759694490840498,,0
1606,0.279166348412607,,0
1607,0.2823606449778648,,0
1608,0.285549589504231,,0
1609,0.2887305559558498,,0
1610,0.29190103741479584,,0
1611,0.2950586420789964,,0
1612,0.29820108937685114,,0
1613,0.30132620619552003,,0
1614,0.3044319232199305,,0
1615,0.30751627137965504,,0
1616,0.3105773784008558,,0
1617,0.3136134654605124,,0
1618,0.316622843940316,,0
1619,0.31960391227753737,,0
1620,0.32255515291034575,,0
1621,0.325475129315122,,0
1622,0.3283624831332147,,0
1623,0.33121593138483957,,0
1624,0.33403426376778145,,0
1625,0.3368163400385946,0,0
1626,0.3395610874740916,,0
1627,0.34226749841092896,,0
1628,0.34493462786128626,,0
1629,0.34756159120232866,,0
1630,0.35014756193775076,,0
1631,0.35269176952913817,,0
1632,0.3551934972954428,,0
1633,0.35765208037854324,,0
1634,0.3600669037731863,,0
1635,0.3624374004194031,,0
1636,0.36476304935577725,,0
1637,0.3670433739317802,,0
1638,0.3692779400775262,,0
1639,0.37146635462939226,,0
1640,0.373608263709865,,0
1641,0.37570335116009623,,0
1642,0.37775133702366004,,0
1643,0.3797519760800989,,0
1644,0.38170505642675434,,0
1645,0.3836103981075753,,0
1646,0.3854678517874941,,0
1647,0.38727729747104744,,0
1648,0.38903864326405874,,0
1649,0.39075182417694615,,0
1650,0.3924168009686335,,0
1651,0.39403355902972903,,0
1652,0.39560210730389855,,0
1653,0.39712247724625493,,0
1654,0.39859472181768807,,0
1655,0.40001891451407967,,0
1656,0.4013951484293231,,0
1657,0.4027235353511607,0,0
1658,0.4040042048888393,,0
1659,0.4052373036316381,,0
1660,0.406422994337297,,0
1661,0.4075614551494733,,0
1662,0.40865287884331136,,0
1663,0.4096974720982662,,0
1664,0.41069545479736963,,0
1665,0.41164705935206747,,0
1666,0.41255253005186,,0
1667,0.4134121224380013,,0
1668,0.41422610270044846,,0
1669,0.414994747097331,,0
1670,0.4157183413963192,,0
1671,0.416397180337044,,0
1672,0.4170315671140372,,0
1673,0.4176218128794369,,0
1674,0.41816823626491206,,0
1675,0.4186711629220561,,0
1676,0.41913092508079197,,0
1677,0.4195478611251237,,0
1678,0.41992231518563405,,0
1679,0.42025463674827923,,0
1680,0.42054518027882964,,0
1681,0.42079430486252095,,0
1682,0.4210023738583635,,0
1683,0.4211697545676162,,0
1684,0.42129681791596807,,0
1685,0.42138393814895536,,0
1686,0.42143149254014967,,0
1687,0.42143986111167375,,0
1688,0.42140942636669876,1,0
1689,0.4213405730333385,,0
1690,0.421233687819741,,0
1691,0.4210891591798375,,0
1692,0.4209073770894636,,0
1693,0.420688732832414,,0
1694,0.4204336187961317,,0
1695,0.4201424282766604,,0
1696,0.41981555529254533,,0
1697,0.41945339440730706,,0
1698,0.4190563405602583,,0
1699,0.4186247889052716,,0
1700,0.4181591346572735,,0
1701,0.4176597729461212,,0
1702,0.41712709867762854,,0
1703,0.4165615064014465,,0
1704,0.41596339018555345,,0
1705,0.4153331434970963,,0
1706,0.4146711590893135,,0
1707,0.41397782889435353,,0
1708,0.4132535439217474,,0
1709,0.4124986941622408,,0
1710,0.4117136684968974,,0
1711,0.41089885461114645,,0
1712,0.4100546389136732,,0
1713,0.40918140645985235,,0
1714,0.40827954087965657,,0
1715,0.4073494243097472,,0
1716,0.4063914373296498,,0
1717,0.40540595890180614,,0
1718,0.40439336631534134,,0
1719,0.40335403513340495,0,0
1720,0.4022883391439143,,0
1721,0.4011966503135773,,0
1722,0.4000793387449929,,0
1723,0.39893677263678456,,0
1724,0.39776931824654826,,0
1725,0.3965773398565245,,0
1726,0.39536119974188666,,0
1727,0.39412125814145754,,0
1728,0.3928578732308611,,0
1729,0.39157140109784033,,0
1730,0.39026219571978515,,0
1731,0.3889306089432666,,0
1732,0.38757699046551103,,0
1733,0.38620168781772324,,0
1734,0.3848050463501833,,0
1735,0.38338740921895886,,0
1736,0.3819491173742385,,0
1737,0.38049050955015135,,0
1738,0.37901192225597663,,0
1739,0.37751368976873156,,0
1740,0.3759961441270045,,0
1741,0.3744596151259963,,0
1742,0.3729044303136826,,0
1743,0.37133091498804705,,0
1744,0.36973939219531915,,0
1745,0.368130182729163,,0
1746,0.36650360513073793,,0
1747,0.3648599756896051,,0
1748,0.3631996084454096,,0
1749,0.36152281519029744,,0
1750,0.3598299054719895,1,0
1751,0.39500405734659655,,1
1752,0.42752011792985234,,1
1753,0.4574539033075107,,1
1754,0.4848795023870413,,1
1755,0.5098693055431232,,1
1756,0.5324940332548126,,1
1757,0.5528227647031907,,1
1758,0.5709229663003159,,1
1759,0.586860520122523,,1
1760,0.6006997522229269,,1
1761,0.6125034607997398,,1
1762,0.6223329441990136,,1
1763,0.6302480287317329,,1
1764,0.6363070962869568,,1
1765,0.6405671117241425,,1
1766,0.6430836500291022,,1
1767,0.6439109232194027,,1
1768,0.6431018069862698,,1
1769,0.640707867061234,,1
1770,0.636779385296795,,1
1771,0.6313653854515436,,1
1772,0.6245136586709824,,1
1773,0.6162707886564361,,1
1774,0.6066821765151302,,1
1775,0.5957920652853957,,1
1776,0.5836435641318057,,1
1777,0.5702786722055888,,1
1778,0.5557383021666141,,1
1779,0.5400623033635893,,1
1780,0.5232894846699194,,1
1781,0.5013631133834011,,0
1782,0.4805098401768204,0,0
1783,0.46069242972690994,,0
1784,0.4418747132835027,,0
1785,0.4240215629876434,,0
1786,0.40709886662373523,,0
1787,0.39107350280886366,,0
1788,0.3759133166215798,,0
1789,0.36158709567145475,,0
1790,0.3480645466101395,,0
1791,0.3353162720839814,,0
1792,0.32331374812739555,,0
1793,0.3120293019958954,,0
1794,0.30143609043690534,,0
1795,0.29150807839611603,,0
1796,0.2822200181566356,,0
1797,0.2735474289077643,,0
1798,0.2654665767398956,,0
1799,0.25795445506165415,,0
1800,0.25098876543503623,,0
1801,0.24454789882419004,,0
1802,0.23861091725300565,,0
1803,0.2331575358666208,,0
1804,0.22816810539169285,,0
1805,0.2236235949901224,,0
1806,0.21950557550075211,,0
1807,0.21579620306338337,,0
1808,0.21247820311944332,,0
1809,0.20953485478350303,,0
1810,0.2069499755796273,,0
1811,0.20470790653671783,,0
1812,0.2027934976367194,,0
1813,0.20119209360975804,0,0
1814,0.19988952006996485,,0
1815,0.198872069986046,,0
1816,0.1981264904803206,,0
1817,0.19763996995034788,,0
1818,0.1974001255067997,,0
1819,0.19739499072172806,,0
1820,0.19761300368102164,,0
1821,0.19804299533519998,,0
1822,0.19867417814240806,,0
1823,0.1994961349978896,,0
1824,0.20049880844384832,,0
1825,0.2016724901541212,,0
1826,0.20300781068769486,,0
1827,0.20449572950554362,,0
1828,0.20612752524506128,,0
1829,0.20789478624658825,,0
1830,0.20978940132649487,,0
1831,0.21180355079152702,,0
1832,0.2139296976889128,,0
1833,0.2161605792871526,,0
1834,0.21848919878218348,,0
1835,0.22090881722387967,,0
1836,0.22341294565789754,,0
1837,0.22599533747785777,,0
1838,0.2286499809831002,,0
1839,0.2313710921371614,,0
1840,0.234153107522373,,0
1841,0.2369906774859043,,0
1842,0.23987865947277048,,0
1843,0.24281211154135873,,0
1844,0.24578628605714686,1,0
1845,0.24879662356025084,,0
1846,0.2518387468027659,,0
1847,0.2549084549516343,,0
1848,0.2580017179531105,,0
1849,0.26111467105482544,,0
1850,0.26424360948166115,,0
1851,0.26738498326149285,,0
1852,0.2705353921972492,,0
1853,0.27369158098156926,,0
1854,0.27685043445049295,,0
1855,0.28000897297272176,,0
1856,0.2831643479710402,,0
1857,0.2863138375725599,,0
1858,0.2894548423844684,,0
1859,0.29258488139218736,,0
1860,0.295701587976697,,0
1861,0.2988027060480584,,0
1862,0.30188608629211766,,0
1863,0.3049496825274117,,0
1864,0.30799154816954216,,0
1865,0.31100983280003874,,0
1866,0.3140027788372138,,0
1867,0.3169687183060761,,0
1868,0.31990606970497404,,0
1869,0.3228133349661469,,0
1870,0.3256890965078896,,0
1871,0.3285320143758395,,0
1872,0.3313408234709731,,0
1873,0.33411433086201436,,0
1874,0.33685141318003514,,0
1875,0.33955101409296795,0,0
1876,0.3422121418578879,,0
1877,0.344833866949014,,0
1878,0.3474153197592508,,0
1879,0.3499556883733887,,0
1880,0.35245421641093727,,0
1881,0.35491020093666126,,0
1882,0.35732299043700405,,0
1883,0.3596919828605358,,0
1884,0.36201662372066445,,0
1885,0.3642964042588696,,0
1886,0.36653085966677906,,0
1887,0.3687195673654295,,0
1888,0.3708621453400944,,0
1889,0.3729582505291136,,0
1890,0.3750075772652295,,0
1891,0.3770098557678606,,0
1892,0.37896485068494534,,0
1893,0.38087235968288013,,0
1894,0.3827322120831735,,0
1895,0.38454426754450083,,0
1896,0.3863084147888251,,0
1897,0.3880245703702954,,0
1898,0.3896926774856792,,0
1899,0.3913127048251622,,0
1900,0.3928846454622345,,0
1901,0.39440851578159025,,0
1902,0.39588435444391046,,0
1903,0.397312221386375,,0
1904,0.39869219685792656,,0
1905,0.4000243804881513,,0
1906,0.40130889038885,,0
1907,0.402545862287263,0,0
1908,0.40373544869002576,,0
1909,0.4048778180768658,,0
1910,0.405973154123214,,0
1911,0.40702165495077813,,0
1912,0.4080235324052395,,0
1913,0.4089790113602488,,0
1914,0.4098883290469061,,0
1915,0.41075173440788393,,0
1916,0.41156948747549227,,0
1917,0.41234185877290586,,0
1918,0.41306912873776647,,0
1919,0.41375158716758953,,0
1920,0.41438953268612044,,0
1921,0.41498327223008313,,0
1922,0.4155331205556294,,0
1923,0.41603939976384346,,0
1924,0.4165024388446975,,0
1925,0.4169225732388843,,0
1926,0.4173001444168779,,0
1927,0.417635499474706,,0
1928,0.41792899074588474,,0
1929,0.41818097542895416,,0
1930,0.41839181523011404,,0
