t,nw_0,target_0,input_0
991,0.04216541490254215,,0
992,0.041101676716058126,,0
993,0.04005879170886539,,0
994,0.039036736247440515,,0
995,0.03803546112127505,,0
996,0.03705489291940181,,0
997,0.036094935397809794,,0
998,0.03515547083280293,,0
999,0.03423636135582603,,0
1000,0.03333745026578716,1,0
1001,0.032458563315335316,,0
1002,0.03159950996799787,,0
1003,0.03076008462346767,,0
1004,0.3783124412078661,,1
1005,0.6214401943007855,,1
1006,0.7857220214858109,,1
1007,0.8913758118170617,,1
1008,0.9542417120782241,,1
1009,0.9866165229355064,,1
1010,0.9979479631830994,,1
1011,0.995405416065575,,1
1012,0.9843458384887959,,1
1013,0.9686925922377637,,1
1014,0.9512427894403812,,1
1015,0.9339162624649642,,1
1016,0.9179569211968449,,1
1017,0.9040952296806184,,1
1018,0.8926788601426149,,1
1019,0.8837772394664906,,1
1020,0.8772646397634172,,1
1021,0.872885624993603,,1
1022,0.8703059994896194,,1
1023,0.8691518706182327,,1
1024,0.8690390049175705,,1
1025,0.8695943011683556,,1
1026,0.8704709077232025,,1
1027,0.8713582625401792,,1
1028,0.8719881236925808,,1
1029,0.8721374789890284,,1
1030,0.8716290706988841,,1
1031,0.8703301413055486,,1
1032,0.8681498955315679,0,1
1033,0.8650360799540973,,1
1034,0.6407320015946314,,0
1035,0.47820757995808005,,0
1036,0.36267942513756957,,0
1037,0.2822415963364484,,0
1038,0.2273929243918349,,0
1039,0.190628857382656,,0
1040,0.16609422087376924,,0
1041,0.14929038817242524,,0
1042,0.13682946975814225,,0
1043,0.1262283681090024,,0
1044,0.11573630889280395,,0
1045,0.10419039349291137,,0
1046,0.0908946290617032,,0
1047,0.07551869430974345,,0
1048,0.05801336659159717,,0
1049,0.03854007432935469,,0
1050,0.017412467279991573,,0
1051,-0.0049517625457728975,,0
1052,-0.028070304381188516,,0
1053,-0.051428171406100676,,0
1054,-0.07450325650651424,,0
1055,-0.0967864441488,,0
1056,-0.1177970941347104,,0
1057,-0.1370946044410073,,0
1058,-0.1542866670410783,,0
1059,-0.16903474996767076,,0
1060,-0.18105726891408458,,0
1061,-0.1901308508007764,,0
1062,-0.1960900386555735,,0
1063,-0.1988257407785201,0,0
1064,-0.1982826865597933,,0
1065,-0.19445611569806076,,0
1066,-0.18738789624719487,,0
1067,-0.17716223932038133,,0
1068,-0.1639011539081049,,0
1069,-0.1477597637012794,,0
1070,-0.12892158870023085,,0
1071,-0.10759387743750493,,0
1072,-0.08400306059878981,,0
1073,-0.05839038348252246,,0
1074,-0.03100776291860652,,0
1075,-0.0021139038201464233,,0
1076,0.028029298659172808,,0
1077,0.05916005345756903,,0
1078,0.09101965355646802,,0
1079,0.1233551367669069,,0
1080,0.15592162778888374,,0
1081,0.18848436641147492,,0
1082,0.22082043042913824,,0
1083,0.25272016489991644,,0
1084,0.2839883318257431,,0
1085,0.3144449962522836,,0
1086,0.3439261662211321,,0
1087,0.37228420501349824,,0
1088,0.3993880347515652,,0
1089,0.42512315071859386,,0
1090,0.4493914657656226,,0
1091,0.4721110039326215,,0
1092,0.493215461963273,,0
1093,0.5126536567705583,,0
1094,0.530388876147177,1,0
1095,0.5463981491399732,,0
1096,0.5606714515472766,,0
1097,0.5732108609762353,,0
1098,0.5840296748346543,,0
1099,0.5931515035471152,,0
1100,0.6006093501942457,,0
1101,0.6064446866907287,,0
1102,0.6107065355537402,,0
1103,0.6134505652787607,,0
1104,0.6147382063421795,,0
1105,0.614635793896281,,0
1106,0.6132137423170447,,0
1107,0.6105457559125601,,0
1108,0.6067080793022359,,0
1109,0.6017787902361555,,0
1110,0.595837136940522,,0
1111,0.5889629214492204,,0
1112,0.5812359298125305,,0
1113,0.5727354095606253,,0
1114,0.5635395943402873,,0
1115,0.5537252752361161,,0
1116,0.5433674179302244,,0
1117,0.5325388245445055,,0
1118,0.5213098387443506,,0
1119,0.5097480924594041,,0
1120,0.4979182923928313,,0
1121,0.4858820443425928,,0
1122,0.4736977132437369,,0
1123,0.4614203167566737,,0
1124,0.4491014501702214,,0
1125,0.4367892403570473,0,0
1126,0.42452832651051925,,0
1127,0.41235986540329383,,0
1128,0.4003215589369749,,0
1129,0.38844770179650373,,0
1130,0.3767692470805367,,0
1131,0.36531388784797136,,0
1132,0.3541061525990658,,0
1133,0.343167512795625,,0
1134,0.33251650061689847,,0
1135,0.3221688352446824,,0
1136,0.3121375560713767,,0
1137,0.3024331613271626,,0
1138,0.2930637507260243,,0
1139,0.2840351708340585,,0
1140,0.2753511619665259,,0
1141,0.267013505521709,,0
1142,0.25902217075915956,,0
1143,0.2513754601267973,,0
1144,0.24407015233510804,,0
1145,0.2371016424669744,,0
1146,0.23046407849811665,,0
1147,0.22415049368552442,,0
1148,0.2181529343593675,,0
1149,0.21246258272758062,,0
1150,0.20706987437153662,,0
1151,0.20196461017589273,,0
1152,0.19713606249582505,,0
1153,0.1925730754204809,,0
1154,0.18826415904264582,,0
1155,0.18419757769142375,,0
1156,0.1803614321272904,,0
1157,0.1767437357373015,0,0
1158,0.173332484802728,,0
1159,0.17011572294202768,,0
1160,0.1670815998590953,,0
1161,0.16421842455030974,,0
1162,0.16151471314418142,,0
1163,0.15895923156462852,,0
1164,0.15654103322324828,,0
1165,0.1542494919575807,,0
1166,0.1520743304414997,,0
1167,0.15000564430066932,,0
1168,0.14803392217071965,,0
1169,0.14615006193850366,,0
1170,0.14434538340778427,,0
1171,0.14261163763003787,,0
1172,0.1409410131390043,,0
1173,0.13932613932422253,,0
1174,0.13776008717429314,,0
1175,0.13623636761511998,,0
1176,0.1347489276619862,,0
1177,0.13329214459726466,,0
1178,0.13186081837779295,,0
1179,0.1304501624677452,,0
1180,0.1290557932841707,,0
1181,0.12767371843342662,,0
1182,0.12630032390754184,,0
1183,0.12493236040021677,,0
1184,0.12356692889276295,,0
1185,0.12220146565086326,,0
1186,0.12083372676366172,,0
1187,0.11946177234743569,,0
1188,0.11808395052697072,1,0
1189,0.11669888129884144,,0
1190,0.1153054403720887,,0
1191,0.11390274307334641,,0
1192,0.11249012839529207,,0
1193,0.11106714325945828,,0
1194,0.10963352705688086,,0
1195,0.10818919652287733,,0
1196,0.1067342309953919,,0
1197,0.10526885809983236,,0
1198,0.10379343989720546,,0
1199,0.10230845952655522,,0
1200,0.10081450836730962,,0
1201,0.09931227374206188,,0
1202,0.09780252717562068,,0
1203,0.0962861132217828,,0
1204,0.09476393886527315,,0
1205,0.09323696350259676,,0
1206,0.09170618950217503,,0
1207,0.0901726533410713,,0
1208,0.08863741731284214,,0
1209,0.0871015617985727,,0
1210,0.08556617809093484,,0
1211,0.08403236175915468,,0
1212,0.08250120654107215,,0
1213,0.08097379874699406,,0
1214,0.07945121215877723,,0
1215,0.0779345034065412,,0
1216,0.07642470780451643,,0
1217,0.07492283562688089,,0
1218,0.073429868803886,,0
1219,0.07194675801822549,0,0
1220,0.07047442018135486,,0
1221,0.06901373626938119,,0
1222,0.06756554949813587,,0
1223,0.06613066381718881,,0
1224,0.06470984270275822,,0
1225,0.06330380822976715,,0
1226,0.06191324040369131,,0
1227,0.06053877673325756,,0
1228,0.05918101202556637,,0
1229,0.057840498385753766,,0
1230,0.05651774540389168,,0
1231,0.05521322051245544,,0
1232,0.053927349498333194,,0
1233,0.05266051715402398,,0
1234,0.051413068053368496,,0
1235,0.05018530743784001,,0
1236,0.04897750220015587,,0
1237,0.0477898819526477,,0
1238,0.04662264016855465,,0
1239,0.04547593538510896,,0
1240,0.044349892457958326,,0
1241,0.04324460385716227,,0
1242,0.0421601309956684,,0
1243,0.04109650558182293,,0
1244,0.04005373098809784,,0
1245,0.039031783628840945,,0
1246,0.038030614340440486,,0
1247,0.03705014975787632,,0
1248,0.036090293682158735,,0
1249,0.3835076305951606,,1
1250,0.626501222261685,1,1
1251,0.7906498380329648,,1
1252,0.8961715315224105,,1
1253,0.9589066396016113,,1
1254,0.9911521514892295,,1
1255,1.0023559586858386,,1
1256,0.9996875947431096,,1
1257,0.9885041424766048,,1
1258,0.9727290657504969,,1
1259,0.9551595568630015,,1
1260,0.9377155089950899,,1
1261,0.9216408762389765,,1
1262,0.9076661529435772,,1
1263,0.8961390302513192,,1
1264,0.8871289448259095,,1
1265,0.8805101713811079,,1
1266,0.8760272709621143,,1
1267,0.8733460408411599,,1
1268,0.8720925782856219,,1
1269,0.8718826375622866,,1
1270,0.8723431036664047,,1
1271,0.8731271101296225,,1
1272,0.8739240793823804,,1
1273,0.8744657534700382,,1
1274,0.8745291037818292,,1
1275,0.8739368558097573,,1
1276,0.872556234879297,,1
1277,0.8702964281122105,,1
1278,0.8671051639540457,,1
1279,0.6427360595812011,,0
1280,0.48014926424875704,,0
1281,0.3645610164238342,,0
1282,0.284065099222657,0,0
1283,0.2291601350655239,,0
1284,0.19234141216925238,,0
1285,0.16775363183715086,,0
1286,0.1508980699254039,,0
1287,0.13838676021030039,,0
1288,0.12773654489742192,,0
1289,0.11719660259862275,,0
1290,0.10560399834224277,,0
1291,0.09226271156512889,,0
1292,0.07684240015267751,,0
1293,0.05929382600911359,,0
1294,0.03977840615687711,,0
1295,0.01860978184886042,,0
1296,-0.0037943615116222684,,0
1297,-0.026951718720278572,,0
1298,-0.050347308187464135,,0
1299,-0.07345902828113382,,0
1300,-0.09577776966501084,,0
1301,-0.11682289940936497,,0
1302,-0.13615382408990695,,0
1303,-0.15337824578420167,,0
1304,-0.16815764423653046,,0
1305,-0.18021044849979417,,0
1306,-0.18931330049200312,,0
1307,-0.19530075982527162,,0
1308,-0.19806375288690448,,0
1309,-0.19754702854888795,,0
1310,-0.19374584725975086,,0
1311,-0.186702098952506,,0
1312,-0.17650001760261358,,0
1313,-0.16326163589650666,0,0
1314,-0.14714210190527788,,0
1315,-0.1283249605469744,,0
1316,-0.10701748566756986,,0
1317,-0.08344613352658348,,0
1318,-0.05785217512913121,,0
1319,-0.030487553025683733,,0
1320,-0.0016109977540493814,,0
1321,0.028515570103495258,,0
1322,0.05963033434331666,,0
1323,0.09147456317278513,,0
1324,0.12379527006833302,,0
1325,0.15634755589737526,,0
1326,0.18889663717226268,,0
1327,0.2212195690121307,,0
1328,0.25310667443883417,,0
1329,0.2843626940876691,,0
1330,0.3148076723308414,,0
1331,0.34427759724704093,,0
1332,0.3726248128767668,,0
1333,0.3997182228301214,,0
1334,0.4254433046086435,,0
1335,0.44970195400953855,,0
1336,0.4724121787406201,,0
1337,0.49350765992557755,,0
1338,0.5129371995571934,,0
1339,0.53066407119292,,0
1340,0.5466652903123592,,0
1341,0.5609308197959101,,0
1342,0.5734627249619693,,0
1343,0.5842742915374866,,0
1344,0.5933891188519442,1,0
1345,0.6008401994538338,,0
1346,0.6066689952654702,,0
1347,0.6109245193280153,,0
1348,0.6136624311538283,,0
1349,0.6149441527057325,,0
1350,0.6148360110689013,,0
1351,0.6134084129759391,,0
1352,0.6107350554930322,,0
1353,0.6068921763774613,,0
1354,0.6019578468758836,,0
1355,0.5960113090493873,,0
1356,0.5891323590854104,,0
1357,0.5814007774875676,,0
1358,0.5728958065210692,,0
1359,0.5636956748321698,,0
1360,0.5538771687529327,,0
1361,0.5435152494453186,,0
1362,0.5326827147286672,,0
1363,0.5214499041694387,,0
1364,0.5098844457888141,,0
1365,0.49805104255957733,,0
1366,0.48601129671578763,,0
1367,0.47382356978419593,,0
1368,0.46154287616237466,,0
1369,0.44922080801229747,,0
1370,0.43690548920698735,,0
1371,0.4246415560591936,,0
1372,0.41247016257241376,,0
1373,0.40042900798355485,,0
1374,0.3885523844108557,,0
1375,0.3768712424783132,0,0
1376,0.36541327285672937,,0
1377,0.3542030017397986,,0
1378,0.3432618983596723,,0
1379,0.33260849273863113,,0
1380,0.32225850197031986,,0
1381,0.31222496342426126,,0
1382,0.3025183733698107,,0
1383,0.2931468296192331,,0
1384,0.28411617689331736,,0
1385,0.2754301537159882,,0
1386,0.26709053974592634,,0
1387,0.2590973025527801,,0
1388,0.25144874294240616,,0
1389,0.24414163802937114,,0
1390,0.23717138134522672,,0
1391,0.23053211935752893,,0
1392,0.22421688385695998,,0
1393,0.21821771974803206,,0
1394,0.2125258078525602,,0
1395,0.20713158240429508,,0
1396,0.20202484297780887,,0
1397,0.19719486065482236,,0
1398,0.19263047828680718,,0
1399,0.18832020476384143,,0
1400,0.1842523032465287,,0
1401,0.1804148733603102,,0
1402,0.1767959273899725,,0
1403,0.17338346054659404,,0
1404,0.17016551540985156,,0
1405,0.16713024067562315,,0
1406,0.1642659443623944,,0
1407,0.16156114165028276,0,0
1408,0.15900459754368995,,0
1409,0.1565853645629632,,0
1410,0.15429281568204928,,0
1411,0.15211667273827523,,0
1412,0.1500470305472088,,0
1413,0.14807437696022646,,0
1414,0.14618960910517342,,0
1415,0.14438404605144606,,0
1416,0.14264943814020659,,0
1417,0.1409779732183301,,0
1418,0.13936228001134288,,0
1419,0.13779542886609714,,0
1420,0.13627093008841462,,0
1421,0.13478273009457786,,0
1422,0.13332520558845357,,0
1423,0.13189315596828166,,0
1424,0.1304817941589706,,0
1425,0.12908673605706206,,0
1426,0.12770398876659403,,0
1427,0.12632993779490198,,0
1428,0.12496133336806207,,0
1429,0.12359527601628455,,0
1430,0.12222920157012718,,0
1431,0.12086086569905498,,0
1432,0.11948832811458876,,0
1433,0.11810993655116042,,0
1434,0.11672431062889282,,0
1435,0.11533032569378032,,0
1436,0.11392709672232523,,0
1437,0.11251396236952309,,0
1438,0.11109046923120124,1,0
1439,0.1096563563842227,,0
1440,0.10821154026082133,,0
1441,0.1067560999065175,,0
1442,0.10529026266454118,,0
1443,0.10381439032355796,,0
1444,0.10232896575971849,,0
1445,0.1008345800986251,,0
1446,0.09933192041774466,,0
1447,0.09782175800510085,,0
1448,0.0963049371857036,,0
1449,0.09478236472315935,,0
1450,0.09325499980020027,,0
1451,0.09172384457851307,,0
1452,0.0901899353351687,,0
1453,0.0886543341701892,,0
1454,0.0871181212773064,,0
1455,0.08558238776775705,,0
1456,0.08404822903500034,,0
1457,0.08251673864653647,,0
1458,0.08098900274752427,,0
1459,0.07946609495964876,,0
1460,0.07794907175761626,,0
1461,0.07643896830480561,,0
1462,0.07493679472890662,,0
1463,0.07344353281786778,,0
1464,0.07196013311608568,,0
1465,0.07048751240056103,,0
1466,0.06902655151662403,,0
1467,0.06757809355286173,,0
1468,0.0661429423349844,,0
1469,0.06472186121860057,0,0
1470,0.06331557216114429,,0
1471,0.06192475505359665,,0
1472,0.06055004729307055,,0
1473,0.059192043577820624,,0
1474,0.05785129590680055,,0
1475,0.0565283137664643,,0
1476,0.055223564488136374,,0
1477,0.05393747375993359,,0
1478,0.05267042627787981,,0
1479,0.051422766521551415,,0
1480,0.05019479964029932,,0
1481,0.04898679243678221,,0
1482,0.047798974435269,,0
1483,0.04663153902287044,,0
1484,0.045484644652562675,,0
1485,0.04435841609754766,,0
1486,0.0432529457471996,,0
1487,0.04216829493548575,,0
1488,0.0411044952934271,,0
1489,0.040061550117781244,,0
1490,0.03903943574874395,,0
1491,0.03803810295007552,,0
1492,0.03705747828560643,,0
1493,0.03609746548664357,,0
1494,0.035157946805309155,,0
1495,0.034238784349357884,,0
1496,0.03333982139448804,,0
1497,0.03246088367060334,,0
1498,0.03160178061894538,,0
1499,0.03076230661736396,,0
1500,0.029942242171431918,1,0
1501,0.029141355069425008,,0
1502,0.37673698501745195,,1
1503,0.6199075334469218,,1
1504,0.7842316695604266,,1
1505,0.8899272501190549,,1
1506,0.9528343799249501,,1
1507,0.9852498162456276,,1
1508,0.9966212375636145,,1
1509,0.9941179920972609,,1
1510,0.9830970078401976,,1
1511,0.9674816238198696,,1
1512,0.9500689351699823,,1
1513,0.9327787624198742,,1
1514,0.9168550080753815,,1
1515,0.9030281325548933,,1
1516,0.8916458075404065,,1
1517,0.8827774618415362,,1
1518,0.8762973714266884,,1
1519,0.8719501055825125,,1
1520,0.8694014750512614,,1
1521,0.8682775943784687,,1
1522,0.8681942378015498,,1
1523,0.8687783121306313,,1
1524,0.8696829739377652,,1
1525,0.8705976694929136,,1
1526,0.8712541652112671,,1
1527,0.8714294572391417,,1
1528,0.8709462961672791,,1
1529,0.86967193278864,,1
1530,0.8675155801400583,,1
1531,0.8644249931422532,,1
1532,0.6401403407074282,0,0
1533,0.4776345370666908,,0
1534,0.362124303658629,,0
1535,0.2817037828316926,,0
1536,0.22687186856057617,,0
1537,0.19012405767722695,,0
1538,0.16560521392806304,,0
1539,0.1488167408196508,,0
1540,0.13637077283589427,,0
1541,0.12578423153815166,,0
1542,0.11530635770551789,,0
1543,0.10377426460411932,,0
1544,0.09049196865018883,,0
1545,0.07512915571677437,,0
1546,0.05763660866828424,,0
1547,0.038175760176289986,,0
1548,0.0170602633293655,,0
1549,-0.0052921871515745345,,0
1550,-0.028399278157874797,,0
1551,-0.05174602068345435,,0
1552,-0.07481030541019007,,0
1553,-0.09708301444309186,,0
1554,-0.11808350495807773,,0
1555,-0.1373711719627111,,0
1556,-0.15455370406376145,,0
1557,-0.16929256549724525,,0
1558,-0.18130616771494035,,0
1559,-0.19037113295128494,,0
1560,-0.1963219991159837,,0
1561,-0.19904966898081988,,0
1562,-0.19849886602684275,,0
1563,-0.19466482369737892,0,0
1564,-0.18758940348305508,,0
1565,-0.17735680966650014,,0
1566,-0.1640890441819659,,0
1567,-0.14794122348022032,,0
1568,-0.1290968601785969,,0
1569,-0.10776319532355338,,0
1570,-0.08416665204958429,,0
1571,-0.05854846807464742,,0
1572,-0.031160552652309437,,0
1573,-0.002261603154349312,,0
1574,0.02788649274366728,,0
1575,0.05902195136937616,,0
1576,0.09088607298210871,,0
1577,0.12322590253914611,,0
1578,0.15579657173746397,,0
1579,0.18836332719871496,,0
1580,0.22070325337274077,,0
1581,0.2526067017851827,,0
1582,0.2838784407092728,,0
1583,0.3143385412590669,,0
1584,0.34382301733682435,,0
1585,0.37218423787347144,,0
1586,0.3992911304282456,,0
1587,0.4250291955083878,,0
1588,0.449300350976648,,0
1589,0.47202262567429226,,0
1590,0.49312972093868834,,0
1591,0.5125704580724852,,0
1592,0.5303081290583578,,0
1593,0.5463197669383345,,0
1594,0.5605953513165611,1,0
1595,0.5731369634224399,,0
1596,0.5839579041086256,,0
1597,0.5930817870735386,,0
1598,0.6005416185072139,,0
1599,0.6063788732760111,,0
1600,0.6106425766978081,,0
1601,0.6133883999245908,,0
1602,0.6146777759518035,,0
1603,0.6145770423199977,,0
1604,0.6131566156692133,,0
1605,0.6104902024538191,,0
1606,0.6066540493280023,,0
1607,0.6017262359712247,,0
1608,0.5957860124395623,,0
1609,0.5889131825029708,,0
1610,0.5811875338594596,,0
1611,0.5726883156038416,,0
1612,0.5634937628694576,,0
1613,0.5536806681541553,,0
1614,0.5433239984845253,,0
1615,0.5324965572624709,,0
1616,0.5212686893729825,,0
1617,0.5097080279087391,,0
1618,0.4978792806829726,,0
1619,0.48584405455414204,,0
1620,0.4736607154713941,,0
1621,0.46138428206580995,,0
1622,0.44906635055621513,,0
1623,0.43675504870721116,,0
1624,0.4244950165684167,,0
1625,0.4123274117352858,0,0
1626,0.40028993690082726,,0
1627,0.38841688751189724,,0
1628,0.37673921740134203,,0
1629,0.3652846203361426,,0
1630,0.35407762550002964,,0
1631,0.34313970501504143,,0
1632,0.3324893916986811,,0
1633,0.3221424053501796,,0
1634,0.3121117859596055,,0
1635,0.3024080323360152,,0
1636,0.29303924475436766,,0
1637,0.2840112703246376,,0
1638,0.27532784988961645,,0
1639,0.266990765359447,,0
1640,0.25899998649049416,,0
1641,0.25135381621301334,,0
1642,0.2440490337058725,,0
1643,0.23708103450686202,,0
1644,0.23044396703357733,,0
1645,0.22413086497226128,,0
1646,0.2181337750700891,,0
1647,0.21244387994010527,,0
1648,0.2070516155572218,,0
1649,0.20194678318836995,,0
1650,0.19711865556002586,,0
1651,0.19255607712192527,,0
1652,0.18824755831699486,,0
1653,0.18418136381427286,,0
1654,0.18034559470419503,,0
1655,0.1767282646940336,,0
1656,0.17331737037574546,,0
1657,0.17010095566915862,0,0
1658,0.16706717057042547,,0
1659,0.1642043243592723,,0
1660,0.16150093343884497,,0
1661,0.15894576399918092,,0
1662,0.15652786970967364,,0
1663,0.1542366246575242,,0
1664,0.15206175175832065,,0
1665,0.1499933468716844,,0
1666,0.14802189885963185,,0
1667,0.1461383058280149,,0
1668,0.14433388779238995,,0
1669,0.1426003960090086,,0
1670,0.14093001920954787,,0
1671,0.13931538697482665,,0
1672,0.13774957047824954,,0
1673,0.13622608082422255,,0
1674,0.13473886520041445,,0
1675,0.13328230105563832,,0
1676,0.13185118850740146,,0
1677,0.13044074117495252,,0
1678,0.1290465756249886,,0
1679,0.1276646996082604,,0
1680,0.12629149925609967,,0
1681,0.12492372539658805,,0
1682,0.12355847914065551,,0
1683,0.12219319687900199,,0
1684,0.12082563482134381,,0
1685,0.1194538532002423,,0
1686,0.11807620025262554,,0
1687,0.11669129608322316,,0
1688,0.11529801650538549,1,0
1689,0.11389547694634974,,0
1690,0.1124830164958349,,0
1691,0.11106018216898339,,0
1692,0.10962671344714404,,0
1693,0.10818252715277742,,0
1694,0.10672770270792215,,0
1695,0.10526246781915877,,0
1696,0.10378718462585668,,0
1697,0.10230233634272873,,0
1698,0.10080851442228733,,0
1699,0.09930640625773311,,0
1700,0.09779678344210577,,0
1701,0.09628049059515517,,0
1702,0.09475843476538004,,0
1703,0.09323157541097069,,0
1704,0.09170091496003255,,0
1705,0.09016748994739751,,0
1706,0.08863236272255559,,0
1707,0.08709661372077238,,0
1708,0.08556133428721811,,0
1709,0.08402762004200973,,0
1710,0.08249656477233908,,0
1711,0.08096925483639122,,0
1712,0.07944676406249199,,0
1713,0.07793014912587706,,0
1714,0.07642044538460288,,0
1715,0.07491866315543488,,0
1716,0.07342578441002395,,0
1717,0.07194275987132984,,0
1718,0.07047050648998437,,0
1719,0.06900990528022474,0,0
1720,0.06756179949501262,,0
1721,0.06612699312008799,,0
1722,0.06470624966691538,,0
1723,0.06330029124477927,,0
1724,0.06190979789266595,,0
1725,0.06053540715199364,,0
1726,0.05917771386176807,,0
1727,0.05783727015827201,,0
1728,0.05651458566199433,,0
1729,0.05521012783512424,,0
1730,0.0539243224935859,,0
1731,0.05265755445825998,,0
1732,0.05141016833073411,,0
1733,0.0501824693796228,,0
1734,0.048974724524189064,,0
1735,0.047787163402739655,,0
1736,0.04661997951393743,,0
1737,0.0454733314198983,,0
1738,0.04434734400063502,,0
1739,0.043242109750065816,,0
1740,0.04215769010450766,,0
1741,0.041094116795198615,,0
1742,0.040051393217037407,,0
1743,0.039029495806347014,,0
1744,0.0380283754210535,,0
1745,0.03704795871724284,,0
1746,0.0360881495166161,,0
1747,0.03514883015987601,,0
1748,0.03422986284158813,,0
1749,0.03333109092253431,,0
1750,0.032452340216019476,1,0
1751,0.37996063145460657,,1
1752,0.6230447008382483,,1
1753,0.7872832460768602,,1
1754,0.892894200207343,,1
1755,0.9557177629350204,,1
1756,0.9880507881889986,,1
1757,0.9993410437642763,,1
1758,0.9967579554764696,,1
1759,0.9856585156425042,,1
1760,0.9699661143848196,,1
1761,0.9524778856198088,,1
1762,0.9351136776908688,,1
1763,0.9191174114557416,,1
1764,0.9052195577351669,,1
1765,0.8937677920919134,,1
1766,0.8848315419884438,,1
1767,0.8782850779535201,,1
1768,0.8738729607114998,,1
1769,0.8712609901273294,,1
1770,0.8700752682096264,,1
1771,0.8699315555165158,,1
1772,0.8704567444315564,,1
1773,0.8713039766428008,,1
1774,0.8721626832799549,,1
1775,0.872764615489835,,1
1776,0.8728867540919021,,1
1777,0.8723518343155063,,1
1778,0.8710270915474703,,1
1779,0.868821723338794,,1
1780,0.865683468993574,,1
1781,0.6413588979880165,,0
1782,0.47881482968254696,0,0
1783,0.3632677567172793,,0
1784,0.2828116507750731,,0
1785,0.2279452763972578,,0
1786,0.19116403061609,,0
1787,0.16661269914709487,,0
1788,0.14979262389426506,,0
1789,0.13731589048086823,,0
1790,0.12669938172236783,,0
1791,0.11619230780923995,,0
1792,0.10463175804320035,,0
1793,0.09132173024338042,,0
1794,0.07593189598620431,,0
1795,0.05841302721521391,,0
1796,0.03892654824867048,,0
1797,0.01778610568400718,,0
1798,-0.004590610997236899,,0
1799,-0.027721293194973073,,0
1800,-0.051090956117589625,,0
1801,-0.07417749472538349,,0
1802,-0.09647179575128129,,0
1803,-0.11749322156853736,,0
1804,-0.13680117311289774,,0
1805,-0.1540033457603751,,0
1806,-0.16876121142341538,,0
1807,-0.1807931901663471,,0
1808,-0.18987591377035673,,0
1809,-0.19584393059922145,,0
1810,-0.19858815473949654,,0
1811,-0.19805332178603607,,0
1812,-0.19423467802227679,,0
1813,-0.18717409842500632,0,0
1814,-0.1769558013241811,,0
1815,-0.1637018031755133,,0
1816,-0.14756723533816307,,0
1817,-0.12873562563908048,,0
1818,-0.10741423055260557,,0
1819,-0.08382948878017205,,0
1820,-0.058222653671034075,,0
1821,-0.030845650104710964,,0
1822,-0.001957191009261283,,0
1823,0.02818082051189852,,0
1824,0.059306585540113255,,0
1825,0.09116138931748885,,0
1826,0.12349226205514141,,0
1827,0.15605432101159766,,0
1828,0.18861279870929704,,0
1829,0.2209447658647432,,0
1830,0.25284056065817373,,0
1831,0.28410493842308326,,0
1832,0.314557957753206,,0
1833,0.34403562045994296,,0
1834,0.37239028381952566,,0
1835,0.39949086417625074,,0
1836,0.42522285126302073,,0
1837,0.4494881526072006,,0
1838,0.47220478714977343,,0
1839,0.49330644675712276,,0
1840,0.5127419436827296,,0
1841,0.5304745612729629,,0
1842,0.5464813243362184,,0
1843,0.5607522046344424,,0
1844,0.5732892759342102,1,0
1845,0.5841058319919504,,0
1846,0.5932254797631966,,0
1847,0.6006812190347821,,0
1848,0.6065145185956563,,0
1849,0.610774397998063,,0
1850,0.6135165229260772,,0
1851,0.6148023211909753,,0
1852,0.6146981254190602,,0
1853,0.6132743475924209,,0
1854,0.6106046897504434,,0
1855,0.6067653943622944,,0
1856,0.6018345371397468,,0
1857,0.5958913643762961,,0
1858,0.5890156762726388,,0
1859,0.5812872571395198,,0
1860,0.5727853528556288,,0
1861,0.5635881954989556,,0
1862,0.553772574662895,,0
1863,0.5434134546110989,,0
1864,0.5325836361151526,,0
1865,0.5213534615539466,,0
1866,0.5097905616303519,,0
1867,0.4979596418766319,,0
1868,0.48592230697211436,,0
1869,0.47373692078209356,,0
1870,0.4614584999429549,,0
1871,0.4491386387622652,,0
1872,0.43682546317148285,,0
1873,0.4245636114602511,,0
1874,0.41239423953263743,,0
1875,0.4003550484545988,0,0
1876,0.38848033210635324,,0
1877,0.3768010428108993,,0
1878,0.36534487287882567,,0
1879,0.3541363500878534,,0
1880,0.34319694520157645,,0
1881,0.3325451897240284,,0
1882,0.322196802183573,,0
1883,0.31216482133984613,,0
1884,0.30245974480991356,,0
1885,0.29308967171336614,,0
1886,0.2840604480397808,,0
1887,0.27537581354499274,,0
1888,0.26703754908424804,,0
1889,0.2590456233898031,,0
1890,0.2513983383974306,,0
1891,0.24409247232007822,,0
1892,0.2371234197572006,,0
1893,0.23048532821474527,,0
1894,0.22417123049316487,,0
1895,0.21817317247893592,,0
1896,0.21248233594878935,,0
1897,0.2070891560650451,,0
1898,0.2019834333051489,,0
1899,0.19715443962861284,,0
1900,0.19259101874018994,,0
1901,0.1882816803592795,,0
1902,0.184214688452361,,0
1903,0.18037814342780228,,0
1904,0.17676005833084474,,0
1905,0.17334842911101211,,0
1906,0.1701312990648659,,0
1907,0.16709681758404676,0,0
1908,0.16423329336211445,,0
1909,0.16152924223398873,,0
1910,0.15897342983902976,,0
1911,0.156554909313111,,0
1912,0.15426305422668427,,0
1913,0.1520875869949743,,0
1914,0.15001860299324749,,0
1915,0.14804659061478845,,0
1916,0.1461624475119699,,0
