t,nw_0,target_0,input_0
996,0.013996519473052058,,0
997,0.013325950754633296,,0
998,0.012677079324346776,,0
999,0.012049500851582521,,0
1000,0.011442826965684211,1,0
1001,0.010856681925760447,,0
1002,0.010290699565757282,,0
1003,0.009744520529694697,,0
1004,0.6710077457104797,,1
1005,0.9492510294824483,,1
1006,1.0416697270216062,,1
1007,1.0495343204483927,,1
1008,1.022646399150442,,1
1009,0.9842208552273481,,1
1010,0.9443693116766116,,1
1011,0.9071153830760004,,1
1012,0.8738752439917583,,1
1013,0.845081665722224,,1
1014,0.8208698397467646,,1
1015,0.8013103608192989,,1
1016,0.7864398287993302,,1
1017,0.7762154334245146,,1
1018,0.7704548988408417,,1
1019,0.7687892200921755,,1
1020,0.770638081558074,,1
1021,0.7752090596876728,,1
1022,0.7815175950759841,,1
1023,0.7884230539291286,,1
1024,0.7946757879632669,,1
1025,0.7989703150991803,,1
1026,0.800000262396181,,1
1027,0.7965113800019004,,1
1028,0.787349669536372,,1
1029,0.7715024240284798,,1
1030,0.7481307137002275,,1
1031,0.7165925424515609,,1
1032,0.6764565180844451,0,1
1033,0.6275064048336234,,1
1034,-0.32365076298776896,,0
1035,-0.6987983469079104,,0
1036,-0.7571321117086165,,0
1037,-0.6578747753079446,,0
1038,-0.49466992803956433,,0
1039,-0.3201168322972383,,0
1040,-0.16184969907140667,,0
1041,-0.03252190532814003,,0
1042,0.06414354543947898,,0
1043,0.12965335246459864,,0
1044,0.16839273807080835,,0
1045,0.18606446426237122,,0
1046,0.18863226883588968,,0
1047,0.18162475855178384,,0
1048,0.16971688237862104,,0
1049,0.15652795307148404,,0
1050,0.14458290237668514,,0
1051,0.1353886183732489,,0
1052,0.1295833767748258,,0
1053,0.12712461017995746,,0
1054,0.1274877468923692,,0
1055,0.1298559405725377,,0
1056,0.13328688830538526,,0
1057,0.13684848911431624,,0
1058,0.13971978192380474,,0
1059,0.14125737651616976,,0
1060,0.14103041495990576,,0
1061,0.1388289742568216,,0
1062,0.13465180476910055,,0
1063,0.12867951758796092,0,0
1064,0.12123895763523107,,0
1065,0.1127637177700036,,0
1066,0.10375474564188814,,0
1067,0.09474392608202464,,0
1068,0.0862625064529281,,0
1069,0.07881534921848843,,0
1070,0.07286128668266478,,0
1071,0.06879932900153163,,0
1072,0.06696012814977248,,0
1073,0.06760190388745357,,0
1074,0.0709099625924896,,0
1075,0.07699895432141735,,0
1076,0.08591708801631737,,0
1077,0.09765163406143462,,0
1078,0.11213516733004258,,0
1079,0.12925212772044037,,0
1080,0.14884538911712752,,0
1081,0.17072262599945365,,0
1082,0.19466234704088303,,0
1083,0.22041952681441646,,0
1084,0.2477308115041421,,0
1085,0.27631930457678555,,0
1086,0.30589895634829245,,0
1087,0.3361785899971035,,0
1088,0.3668655983564223,,0
1089,0.39766934298120193,,0
1090,0.4283042813809873,,0
1091,0.45849284140749524,,0
1092,0.4879680546971842,,0
1093,0.5164759545854378,,0
1094,0.543777738546502,1,0
1095,0.5696516912614689,,0
1096,0.5938948619829401,,0
1097,0.6163244889181707,,0
1098,0.6367791637597402,,0
1099,0.6551197310523853,,0
1100,0.6712299195553317,,0
1101,0.6850167058828233,,0
1102,0.6964104142256387,,0
1103,0.705364559634201,,0
1104,0.7118554459677966,,0
1105,0.7158815330069557,,0
1106,0.7174625902475444,,0
1107,0.7166386574440575,,0
1108,0.7134688339816961,,0
1109,0.7080299206009876,,0
1110,0.7004149378734555,,0
1111,0.6907315461548995,,0
1112,0.6791003915658055,,0
1113,0.6656534019216556,,0
1114,0.6505320555238941,,0
1115,0.6338856443937623,,0
1116,0.6158695519559265,,0
1117,0.5966435634241016,,0
1118,0.5763702252696286,,0
1119,0.5552132682225506,,0
1120,0.5333361063122549,,0
1121,0.510900422542341,,0
1122,0.4880648499447296,,0
1123,0.464983754996741,,0
1124,0.4418061287294085,,0
1125,0.4186745893174909,0,0
1126,0.3957244985272365,,0
1127,0.37308319310827215,,0
1128,0.350869331048973,,0
1129,0.32919235156533716,,0
1130,0.3081520467550882,,0
1131,0.2878382420140949,,0
1132,0.26833058157296447,,0
1133,0.24969841486041455,,0
1134,0.2320007788292428,,0
1135,0.21528647088424666,,0
1136,0.19959420662383606,,0
1137,0.18495285624396293,,0
1138,0.17138175315093085,,0
1139,0.1588910680863969,,0
1140,0.14748224188156062,,0
1141,0.13714846982710255,,0
1142,0.12787523057026906,,0
1143,0.11964085242996889,,0
1144,0.11241711005453714,,0
1145,0.10616984443410912,,0
1146,0.10085959941959406,,0
1147,0.09644226809151729,,0
1148,0.09286974256280814,,0
1149,0.09009056108734997,,0
1150,0.0880505466778824,,0
1151,0.08669343180896388,,0
1152,0.08596146418896845,,0
1153,0.08579598902481114,,0
1154,0.08613800366911539,,0
1155,0.08692868102630358,,0
1156,0.08810985859593926,,0
1157,0.08962449054246611,0,0
1158,0.09141706069450098,,0
1159,0.09343395488799905,,0
1160,0.09562379157022481,,0
1161,0.09793771007007404,,0
1162,0.10032961640969695,,0
1163,0.1027563869779953,,0
1164,0.10517803080414234,,0
1165,0.10755781155515023,,0
1166,0.10986233073266684,,0
1167,0.11206157385825963,,0
1168,0.11412892171138068,,0
1169,0.1160411289192676,,0
1170,0.11777827239206054,,0
1171,0.11932367225001811,,0
1172,0.12066378800302033,,0
1173,0.12178809281692932,,0
1174,0.12268892873818743,,0
1175,0.12336134574943544,,0
1176,0.1238029274970883,,0
1177,0.12401360646944276,,0
1178,0.12399547131379215,,0
1179,0.1237525688664124,,0
1180,0.12329070333301048,,0
1181,0.12261723490286187,,0
1182,0.12174087991044197,,0
1183,0.12067151447716021,,0
1184,0.11941998337592961,,0
1185,0.11799791566583985,,0
1186,0.1164175484459077,,0
1187,0.11469155987847626,,0
1188,0.11283291243690233,1,0
1189,0.11085470714062406,,0
1190,0.10877004935603846,,0
1191,0.10659192656512062,,0
1192,0.10433309833719946,,0
1193,0.10200599858388262,,0
1194,0.09962265003383564,,0
1195,0.09719459073371003,,0
1196,0.094732812264573,,0
1197,0.09224770925989899,,0
1198,0.08974903972176954,,0
1199,0.08724589555626985,,0
1200,0.0847466826868103,,0
1201,0.08225911005503159,,0
1202,0.07979018678232436,,0
1203,0.07734622674026277,,0
1204,0.07493285976464288,,0
1205,0.07255504874450205,,0
1206,0.07021711182352436,,0
1207,0.06792274896587341,,0
1208,0.06567507216039048,,0
1209,0.06347663856590308,,0
1210,0.061329485934368724,,0
1211,0.05923516968762379,,0
1212,0.057194801065908095,,0
1213,0.05520908581191773,,0
1214,0.05327836290144324,,0
1215,0.05140264288047753,,0
1216,0.0495816454177643,,0
1217,0.04781483573091918,,0
1218,0.04610145959253582,,0
1219,0.044440576669735596,0,0
1220,0.042831091996018505,,0
1221,0.04127178541739075,,0
1222,0.039761338895571444,,0
1223,0.0382983615890606,,0
1224,0.03688141266801676,,0
1225,0.035509021850830824,,0
1226,0.03417970767928177,,0
1227,0.03289199357468124,,0
1228,0.031644421739978286,,0
1229,0.03043556499201313,,0
1230,0.02926403662435797,,0
1231,0.028128498414382575,,0
1232,0.02702766689860605,,0
1233,0.025960318048099625,,0
1234,0.024925290480975467,,0
1235,0.023921487351911033,,0
1236,0.022947877059471208,,0
1237,0.02200349291102347,,0
1238,0.021087431882237048,,0
1239,0.02019885260404037,,0
1240,0.019336972704437523,,0
1241,0.018501065626184882,,0
1242,0.017690457033878275,,0
1243,0.01690452091616078,,0
1244,0.016142675480162953,,0
1245,0.015404378926559055,,0
1246,0.014689125184623298,,0
1247,0.013996439677700596,,0
1248,0.01332587518050159,,0
1249,0.6744005267622031,,1
1250,0.9524663145913008,1,1
1251,1.04471410146866,,1
1252,1.0524119065883824,,1
1253,1.0253600095376525,,1
1254,0.9867727231083525,,1
1255,0.9467615951649071,,1
1256,0.9093505252562766,,1
1257,0.875956218120113,,1
1258,0.8470121174042902,,1
1259,0.8226541382649559,,1
1260,0.8029535766324596,,1
1261,0.7879476573265478,,1
1262,0.7775940850906107,,1
1263,0.7717109727769946,,1
1264,0.7699295751039621,,1
1265,0.7716697139942217,,1
1266,0.7761389942605974,,1
1267,0.7823527917731727,,1
1268,0.7891703319726862,,1
1269,0.7953417662705187,,1
1270,0.799561367759777,,1
1271,0.8005224871873393,,1
1272,0.7969705777916065,,1
1273,0.7877513324728458,,1
1274,0.7718517305974832,,1
1275,0.7484325289877534,,1
1276,0.716851422231148,,1
1277,0.6766767156257489,,1
1278,0.6276918795817492,,1
1279,-0.3234857245050442,,0
1280,-0.6986508273915062,,0
1281,-0.7569994977784051,,0
1282,-0.6577547763547544,0,0
1283,-0.49456058187484064,,0
1284,-0.32001648367967306,,0
1285,-0.16175696140584161,,0
1286,-0.03243561880929491,,0
1287,0.06422435130472337,,0
1288,0.12972948951409613,,0
1289,0.1684648839234728,,0
1290,0.18613318206725404,,0
1291,0.18869802373136402,,0
1292,0.18168793178946974,,0
1293,0.1697777836653125,,0
1294,0.15658683141332785,,0
1295,0.14463995555977371,,0
1296,0.13544400114804578,,0
1297,0.12963720779765486,,0
1298,0.12717697778144244,,0
1299,0.12753871377387016,,0
1300,0.12990554756502037,,0
1301,0.13333515735172963,,0
1302,0.13689542564984158,,0
1303,0.13976537682870216,,0
1304,0.1413016077982352,,0
1305,0.14107324929995047,,0
1306,0.1388703685164394,,0
1307,0.1346917075260281,,0
1308,0.12871787073187058,,0
1309,0.12127569802919691,,0
1310,0.11279877896188983,,0
1311,0.10378805959593773,,0
1312,0.0947754248933812,,0
1313,0.08629212400583341,0,0
1314,0.07884302275116095,,0
1315,0.07288695822689473,,0
1316,0.06882294667168676,,0
1317,0.06698164726316236,,0
1318,0.06762128790501176,,0
1319,0.07092718387528496,,0
1320,0.07701399470381354,,0
1321,0.08592993920111835,,0
1322,0.0976622978456958,,0
1323,0.11214365567273443,,0
1324,0.12925846266468977,,0
1325,0.148849602580863,,0
1326,0.17072475944870336,,0
1327,0.19466245106007296,,0
1328,0.22041766058781587,,0
1329,0.24772704222226616,,0
1330,0.27631370678094647,,0
1331,0.305891611225945,,0
1332,0.3361695846399222,,0
1333,0.3668550249923168,,0
1334,0.3976572981907205,,0
1335,0.4282908653078048,,0
1336,0.45847815697189676,,0
1337,0.4879522068206873,,0
1338,0.5164590494338734,,0
1339,0.5437598827981375,,0
1340,0.5696329914059686,,0
1341,0.5938754236561632,,0
1342,0.6163044162771348,,0
1343,0.6367585589012656,,0
1344,0.6550986934782923,1,0
1345,0.6712085456863576,,0
1346,0.6849950886227824,,0
1347,0.6963886425767313,,0
1348,0.7053427183638181,,0
1349,0.7118336153266094,,0
1350,0.7158597884975978,,0
1351,0.7174410024427343,,0
1352,0.716617291852607,,0
1353,0.7134477509605014,,0
1354,0.7080091753107708,,0
1355,0.7003945802757546,,0
1356,0.6907116210475975,,0
1357,0.6790809386543094,,0
1358,0.6656344559226923,,0
1359,0.6505136462987916,,0
1360,0.6338677971080666,,0
1361,0.6158522872621291,,0
1362,0.5966268976643286,,0
1363,0.5763541706951356,,0
1364,0.5551978332269814,,0
1365,0.5333212956757112,,0
1366,0.5108862376834178,,0
1367,0.4880512891778299,,0
1368,0.46497081379213373,,0
1369,0.4417937999736521,,0
1370,0.41866286357205734,,0
1371,0.39571336428330184,,0
1372,0.3730726370358928,,0
1373,0.3508593382390184,,0
1374,0.3291829057627485,,0
1375,0.3081431305822503,0,0
1376,0.28782983718325295,,0
1377,0.2683226690868633,,0
1378,0.24969097520043562,,0
1379,0.23199379213055096,,0
1380,0.21527991709758296,,0
1381,0.1995880656637626,,0
1382,0.1849471081234691,,0
1383,0.17137637810248355,,0
1384,0.15888604666961226,,0
1385,0.14747755507778265,,0
1386,0.13714409912125985,,0
1387,0.12787115802048415,,0
1388,0.11963706072546093,,0
1389,0.11241358256238501,,0
1390,0.10616656523555773,,0
1391,0.10085655333654746,,0
1392,0.09643944070397496,,0
1393,0.0928671202179365,,0
1394,0.09008813090096757,,0
1395,0.0880482965290854,,0
1396,0.08669135032864082,,0
1397,0.08595954074295009,,0
1398,0.08579421369234903,,0
1399,0.08613636721739248,,0
1400,0.08692717488165094,,0
1401,0.08810847481238107,,0
1402,0.08962322176819568,,0
1403,0.09141590013684112,,0
1404,0.09343289627738043,,0
1405,0.09562282912366374,,0
1406,0.09793683845456069,,0
1407,0.10032883070592341,0,0
1408,0.1027556826447465,,0
1409,0.10517740364368143,,0
1410,0.1075572576798369,,0
1411,0.10986184653305998,,0
1412,0.11206115597286159,,0
1413,0.1141285669982165,,0
1414,0.11604083442935675,,0
1415,0.11777803534491588,,0
1416,0.11932349001117018,,0
1417,0.12066365806363116,,0
1418,0.12178801277545429,,0
1419,0.12268889628409141,,0
1420,0.12336135864888291,,0
1421,0.12380298358056131,,0
1422,0.12401370362118151,,0
1423,0.12399560746300323,,0
1424,0.12375274198008822,,0
1425,0.12329091141027285,,0
1426,0.12261747597071318,,0
1427,0.12174115202079165,,0
1428,0.12067181570498298,,0
1429,0.11942031181845825,,0
1430,0.11799826944264721,,0
1431,0.11641792569974294,,0
1432,0.11469195877677774,,0
1433,0.1128333311738147,,0
1434,0.11085514393945316,,0
1435,0.10877050247201692,,0
1436,0.10659239428840335,,0
1437,0.10433357899598573,,0
1438,0.1020064905476,1,0
1439,0.09962315171628819,,0
1440,0.09719510059615119,,0
1441,0.09473332881864122,,0
1442,0.09224823107034358,,0
1443,0.08974956540897194,,0
1444,0.08724642379847962,,0
1445,0.08474721222208444,,0
1446,0.0822596396828893,,0
1447,0.07979071536505133,,0
1448,0.0773467532038969,,0
1449,0.07493338309962207,,0
1450,0.07255556800598326,,0
1451,0.07021762613138081,,0
1452,0.06792325750437075,,0
1453,0.06567557417758216,,0
1454,0.06347713337271962,,0
1455,0.061329972903468144,,0
1456,0.05923564825198019,,0
1457,0.05719527071720175,,0
1458,0.05520954609871162,,0
1459,0.05327881342719473,,0
1460,0.05140308330140434,,0
1461,0.049582075440581595,,0
1462,0.04781525511048082,,0
1463,0.04610186812939131,,0
1464,0.04444097420763693,,0
1465,0.04283147841938927,,0
1466,0.041272160648778124,,0
1467,0.03976170289309962,,0
1468,0.03829871434391162,,0
1469,0.036881754201936894,0,0
1470,0.03550935221369374,,0
1471,0.034180026946701095,,0
1472,0.03289230184570234,,0
1473,0.031644719134852284,,0
1474,0.030435851650056096,,0
1475,0.02926431270190627,,0
1476,0.028128764082842744,,0
1477,0.02702792234261254,,0
1478,0.02596056346377245,,0
1479,0.02492552607429974,,0
1480,0.023921713337201677,,0
1481,0.02294809365796187,,0
1482,0.022003700349548832,,0
1483,0.021087630392023222,,0
1484,0.020199042419586522,,0
1485,0.01933715406251476,,0
1486,0.018501238764902214,,0
1487,0.017690622191853793,,0
1488,0.016904678331764223,,0
1489,0.016142825390851316,,0
1490,0.015404521568269509,,0
1491,0.014689260791258063,,0
1492,0.013996568480650864,,0
1493,0.013325997408247268,,0
1494,0.012677123698784414,,0
1495,0.012049543020808004,,0
1496,0.011442867002712784,,0
1497,0.010856719902554369,,0
1498,0.010290735553149436,,0
1499,0.009744554597320796,,0
1500,0.009217822022166816,1,0
1501,0.00871018499575043,,0
1502,0.6700314540977028,,1
1503,0.9483295110704746,,1
1504,1.0408009928332396,,1
1505,1.0487170350090294,,1
1506,1.0218795376629264,,1
1507,0.9835034985853546,,1
1508,0.943700514202455,,1
1509,0.9064940846597915,,1
1510,0.8733002154887366,,1
1511,0.8445514825558127,,1
1512,0.820382879334701,,1
1513,0.8008648185672049,,1
1514,0.7860337468696241,,1
1515,0.7758467367489521,,1
1516,0.7701214337127711,,1
1517,0.768488791816039,,1
1518,0.7703684887843871,,1
1519,0.7749681240653117,,1
1520,0.7813031856463417,,1
1521,0.7882331062592578,,1
1522,0.7945083183910238,,1
1523,0.7988234306789725,,1
1524,0.7998721672270723,,1
1525,0.7964003786287566,,1
1526,0.787254168067625,,1
1527,0.7714209295362884,,1
1528,0.748061832377394,,1
1529,0.7165349769065985,,1
1530,0.6764090640694311,,1
1531,0.6274679476235869,,1
1532,-0.32368439251651937,0,0
1533,-0.6988279273259299,,0
1534,-0.757158334251002,,0
1535,-0.6578982377488698,,0
1536,-0.49469113408606136,,0
1537,-0.32013619907405655,,0
1538,-0.16186756903427524,,0
1539,-0.03253855867202615,,0
1540,0.06412787999764769,,0
1541,0.12963848902112884,,0
1542,0.16837852666575825,,0
1543,0.18605078529580688,,0
1544,0.18861902836003974,,0
1545,0.18161188418802432,,0
1546,0.16970431973201716,,0
1547,0.15651566258844474,,0
1548,0.14457085662476654,,0
1549,0.13537679973164085,,0
1550,0.12957177551989663,,0
1551,0.1271132229403249,,0
1552,0.1274765754359497,,0
1553,0.12984499087777257,,0
1554,0.13327616986177526,,0
1555,0.13683801439506205,,0
1556,0.13970956597560757,,0
1557,0.1412474366176273,,0
1558,0.1410207703091313,,0
1559,0.13881964565947857,,0
1560,0.1346428143088234,,0
1561,0.1286708882709071,,0
1562,0.12123071300837163,,0
1563,0.1127558815187899,0,0
1564,0.10374734117665607,,0
1565,0.0947369761244361,,0
1566,0.0862560326339743,,0
1567,0.0788093716988838,,0
1568,0.07285582380474986,,0
1569,0.06879439697993739,,0
1570,0.06695574080597799,,0
1571,0.06759807243134608,,0
1572,0.07090669545230521,,0
1573,0.07699625702191604,,0
1574,0.08591496310380897,,0
1575,0.09765008107340134,,0
1576,0.1121341828064113,,0
1577,0.12925170525310614,,0
1578,0.14884551943405677,,0
1579,0.17072329707956846,,0
1580,0.19466354425588106,,0
1581,0.22042123309369588,,0
1582,0.24773300751912442,,0
1583,0.27632196894103966,,0
1584,0.30590206583000756,,0
1585,0.33618211974064804,,0
1586,0.36686952210992385,,0
1587,0.39767363332722494,,0
1588,0.4283089099676729,,0
1589,0.4584977791776592,,0
1590,0.48797327211314656,,0
1591,0.5164814218475209,,0
1592,0.5437834258033958,,0
1593,0.5696575688108524,,0
1594,0.5939009004609634,1,0
1595,0.6163306594766534,,0
1596,0.6367854382300769,,0
1597,0.6551260820954267,,0
1598,0.6712363207966646,,0
1599,0.6850231320330644,,0
1600,0.6964168411855335,,0
1601,0.7053709645845102,,0
1602,0.7118618074440647,,0
1603,0.7158878309594373,,0
1604,0.7174688060866634,,0
1605,0.7166447740719354,,0
1606,0.7134748358103453,,0
1607,0.7080357935578491,,0
1608,0.7004206693950915,,0
1609,0.6907371251696596,,0
1610,0.6791058084663626,,0
1611,0.6656586485283238,,0
1612,0.6505371250396815,,0
1613,0.6338905313521135,,0
1614,0.6158742521621248,,0
1615,0.5966480738912587,,0
1616,0.5763745441502182,,0
1617,0.5552173947363699,,0
1618,0.5333400406717164,,0
1619,0.510904165875883,,0
1620,0.4880684042191792,,0
1621,0.46498712293933264,,0
1622,0.44180931375015803,,0
1623,0.41867759543256106,,0
1624,0.3957273302838373,,0
1625,0.3730858555116382,0,0
1626,0.3508718294918506,,0
1627,0.32919469176039096,,0
1628,0.3081542346705446,,0
1629,0.28784028381290955,,0
1630,0.2683324835557474,,0
1631,0.24970018341227573,,0
1632,0.23200242037067337,,0
1633,0.2152879918261213,,0
1634,0.19959561332657316,,0
1635,0.18495415498081755,,0
1636,0.17138295007537763,,0
1637,0.15889216920352997,,0
1638,0.14748325302339377,,0
1639,0.13714939663164086,,0
1640,0.12787607846417487,,0
1641,0.11964162661467001,,0
1642,0.11241781549555983,,0
1643,0.10617048585343164,,0
1644,0.10086018129080433,,0
1645,0.09644279463756344,,0
1646,0.09287021775608832,,0
1647,0.09009098865193116,,0
1648,0.08805093009360909,,0
1649,0.08669377431723695,,0
1650,0.08596176879995443,,0
1651,0.08579625852589787,,0
1652,0.08613824063438322,,0
1653,0.08692888782681737,,0
1654,0.08811003741069376,,0
1655,0.0896246433697816,,0
1656,0.09141718936372817,,0
1657,0.09343406107137468,0,0
1658,0.09562387679474577,,0
1659,0.09793777572925422,,0
1660,0.1003296637751116,,0
1661,0.10275641721052112,,0
1662,0.10517804496478393,,0
1663,0.10755781061540576,,0
1664,0.10986231558436904,,0
1665,0.11206154532282295,,0
1666,0.11412888054846618,,0
1667,0.11604107583478737,,0
1668,0.11777820804554763,,0
1669,0.11932359726132012,,0
1670,0.12066370295834672,,0
1671,0.12178799827424708,,0
1672,0.1226888252319812,,0
1673,0.12336123379484998,,0
1674,0.12380280759348855,,0
1675,0.12401347910340949,,0
1676,0.12399533696159992,,0
1677,0.12375242799600503,,0
1678,0.12329055640553802,,0
1679,0.12261708237379788,,0
1680,0.1217407222303247,,0
1681,0.12067135209200922,,0
1682,0.11941981672736479,,0
1683,0.11799774519094114,,0
1684,0.11641737457686327,,0
1685,0.11469138304206243,,0
1686,0.11283273305379449,,0
1687,0.11085452562461157,,0
1688,0.10876986611316039,1,0
1689,0.10659174199274041,,0
1690,0.10433291282305295,,0
1691,0.1020058125051263,,0
1692,0.0996224637561034,,0
1693,0.0971944046102205,,0
1694,0.09473262663527007,,0
1695,0.0922475244506672,,0
1696,0.08974885604372945,,0
1697,0.08724571330513779,,0
1698,0.08474650214236484,,0
1699,0.08225893148067451,,0
1700,0.07979001042473675,,0
1701,0.07734605282916075,,0
1702,0.07493268851263216,,0
1703,0.07255488034702127,,0
1704,0.07021694645890794,,0
1705,0.0679225867954685,,0
1706,0.06567491332879322,,0
1707,0.06347648320124794,,0
1708,0.0613293341487095,,0
1709,0.059235021577372406,,0
1710,0.05719465671234181,,0
1711,0.05520894528172235,,0
1712,0.05327822624732471,,0
1713,0.05140251014179195,,0
1714,0.0495815166211867,,0
1715,0.04781471089113945,,0
1716,0.046101338712969106,,0
1717,0.04444045974325006,,0
1718,0.042830979005657376,,0
1719,0.04127167633710085,0,0
1720,0.03976123369092598,,0
1721,0.03829826021797403,,0
1722,0.03688131508144074,,0
1723,0.0355089279934424,,0
1724,0.03417961749013489,,0
1725,0.03289190698783735,,0
1726,0.03164433868512391,,0
1727,0.03043548539503877,,0
1728,0.029263960407910003,,0
1729,0.02812842549837842,,0
1730,0.027027597200721926,,0
1731,0.02596025148422896,,0
1732,0.024925226965660727,,0
1733,0.023921426798720512,,0
1734,0.02294781938137349,,0
1735,0.02200343802071384,,0
1736,0.02108737969243316,,0
1737,0.02019880302775386,,0
1738,0.019336925655226638,,0
1739,0.01850102101836189,,0
1740,0.01769041478270899,,0
1741,0.016904480938034837,,0
1742,0.01614263769273499,,0
1743,0.015404343248876436,,0
1744,0.014689091537240098,,0
1745,0.013996407982764861,,0
1746,0.013325845361823211,,0
1747,0.012676979804140766,,0
1748,0.012049406983598306,,0
1749,0.011442738534209504,,0
1750,0.010856598719894799,1,0
1751,0.6720593697566364,,1
1752,0.9502456615578327,,1
1753,1.0426094453975105,,1
1754,1.05042047288453,,1
1755,1.0234799659732996,,1
1756,0.9850026724605527,,1
1757,0.9451002199491128,,1
1758,0.9077963303650347,,1
1759,0.874507352715642,,1
1760,0.8456662687274132,,1
1761,0.8214084894221148,,1
1762,0.8018048167989789,,1
1763,0.7868920304873734,,1
1764,0.7766274634150405,,1
1765,0.7708289424404287,,1
1766,0.7691275249496097,,1
1767,0.7709429201701035,,1
1768,0.7754826964527632,,1
1769,0.7817622586899526,,1
1770,0.7886409152697746,,1
1771,0.7948689431754188,,1
1772,0.7991407733310374,,1
1773,0.8001499375107368,,1
1774,0.7966420855565848,,1
1775,0.7874631163574208,,1
1776,0.7716002197765328,,1
1777,0.7482143639136054,,1
1778,0.7166634526470719,,1
1779,0.676515996585799,,1
1780,0.6275556660774178,,1
1781,-0.3236072573522901,,0
1782,-0.6987597262693135,0,0
1783,-0.757097599426271,,0
1784,-0.6578436949610356,,0
1785,-0.4946417046571847,,0
1786,-0.3200909850293687,,0
1787,-0.16182582886747365,,0
1788,-0.03249968179541218,,0
1789,0.06416439562905119,,0
1790,0.12967305497673598,,0
1791,0.1684114783871542,,0
1792,0.18608239374566837,,0
1793,0.18864950981773765,,0
1794,0.1816414087247784,,0
1795,0.16973301864577994,,0
1796,0.15654363492550516,,0
1797,0.14459817484033533,,0
1798,0.13540351451729782,,0
1799,0.12959791982979363,,0
1800,0.12713881526631265,,0
1801,0.12750162240497032,,0
1802,0.1298694892659511,,0
1803,0.1333001081347054,,0
1804,0.13686137388940534,,0
1805,0.13973232183357664,,0
1806,0.14126955857371648,,0
1807,0.14104222341025663,,0
1808,0.13884039097836487,,0
1809,0.13466280968851807,,0
1810,0.1286900891183569,,0
1811,0.12124907313840838,,0
1812,0.11277335403749911,,0
1813,0.10376387938515563,0,0
1814,0.09475253441991427,,0
1815,0.0862705673841786,,0
1816,0.07882284206770329,,0
1817,0.07286819250989218,,0
1818,0.06880563096766723,,0
1819,0.06696581183220074,,0
1820,0.06760695754252533,,0
1821,0.07091437736346551,,0
1822,0.07700272439202394,,0
1823,0.08592021071151956,,0
1824,0.09765410989797196,,0
1825,0.11213700002006566,,0
1826,0.12925332413204216,,0
1827,0.14884595919586974,,0
1828,0.17072258265517526,,0
1829,0.1946617060040876,,0
1830,0.22041830646644156,,0
1831,0.24772903268531832,,0
1832,0.276316990376529,,0
1833,0.3058961318809398,,0
1834,0.33617528216713044,,0
1835,0.3668618356164237,,0
1836,0.397665155085802,,0
1837,0.4282996991396383,,0
1838,0.4584878964388712,,0
1839,0.4879627791876464,,0
1840,0.516470381053799,,0
1841,0.5437718996171064,,0
1842,0.5696456194473245,,0
1843,0.593888589480438,,0
1844,0.6163180474146988,1,0
1845,0.6367725842552403,,0
1846,0.6551130436957243,,0
1847,0.6712231534961086,,0
1848,0.685009889139069,,0
1849,0.6964035735676396,,0
1850,0.7053577204845376,,0
1851,0.7118486323174785,,0
1852,0.7158747673474148,,0
1853,0.71745589351808,,0
1854,0.716632048994249,,0
1855,0.7134623315481119,,0
1856,0.7080235402975004,,0
1857,0.7004086941943235,,0
1858,0.6907254519897765,,0
1859,0.679094458225733,,0
1860,0.6656476391750582,,0
1861,0.6505264716415965,,0
1862,0.6338802462020228,,0
1863,0.6158643448964598,,0
1864,0.5966385516200987,,0
1865,0.5763654115967728,,0
1866,0.5552086543840763,,0
1867,0.5333316929171247,,0
1868,0.5108962091856292,,0
1869,0.48806083528941846,,0
1870,0.46497993685607913,,0
1871,0.44180250414913697,,0
1872,0.418671154657264,,0
1873,0.39572124954057597,,0
1874,0.37308012502054794,,0
1875,0.3508664386329011,0,0
1876,0.3291896292135394,,0
1877,0.3081494885493712,,0
1878,0.2878358417911292,,0
1879,0.26832833298611125,,0
1880,0.2496963114374958,,0
1881,0.23199881402610645,,0
1882,0.21528463813405374,,0
1883,0.1995924993820058,,0
1884,0.18495126802876816,,0
1885,0.17138027757978544,,0
1886,0.15888969890791096,,0
1887,0.147480973003462,,0
1888,0.13714729534015374,,0
1889,0.12787414476835143,,0
1890,0.11963984982649688,,0
1891,0.11241618539541781,,0
1892,0.10616899270744633,,0
1893,0.10085881586236345,,0
1894,0.09644154819345013,,0
1895,0.09286908206771652,,0
1896,0.09008995599212422,,0
1897,0.08804999322942088,,0
1898,0.0866929264992558,,0
1899,0.08596100374856736,,0
1900,0.08579557041492963,,0
1901,0.08613762407255077,,0
1902,0.08692833783741769,,0
1903,0.08810954940987097,,0
1904,0.0896242131437888,,0
1905,0.0914168130454751,,0
1906,0.09343373511658642,,0
1907,0.09562359795803632,0,0
1908,0.09793754104035038,,0
1909,0.10032947051545918,,0
1910,0.10275626289047968,,0
1911,0.10517792730159672,,0
1912,0.1075577275120757,,0
1913,0.10986226510958017,,0
1914,0.11206152569200499,,0
1915,0.11412889010608196,,0
1916,0.11604111303789252,,0
1917,0.1177782714486652,,0
1918,0.11932368550265138,,0
1919,0.12066381474731724,,0
1920,0.12178813238036001,,0
1921,0.1226889804749762,,0
1922,0.12336140903611698,,0
1923,0.12380300172867131,,0
1924,0.12401369105615531,,0
1925,0.12399556567839755,,0
1926,0.1237526724420296,,0
