t,nw_0,target_0,input_0
954,0.0004730783961897659,,0
955,0.00043246165913118857,,0
956,0.00039264400704538017,,0
957,0.0003540539684764856,,0
958,0.0003170334085764442,,0
959,0.0002818467642189787,,0
960,0.00024868984287381856,,0
961,0.00021769814325619364,,0
962,0.00018895466360685322,,0
963,0.0001624971782190436,,0
964,0.00013832496946772135,,0
965,0.00011640501325321503,,0
966,0.00009667762326123056,,0
967,0.00007906156160476043,,0
968,0.0000634586350698465,,0
969,0.000049757793836782264,0,0
970,0.000037838757558655386,,0
971,0.00002757519438879903,,0
972,0.000018837478079252506,,0
973,0.000011495055825653905,,0
974,0.000005418452707108682,,0
975,0.0000004809435885283902,,0
976,-0.00000344007775736144,,0
977,-0.000006462003740992088,,0
978,-0.000008696164951417748,,0
979,-0.000010247200770103595,,0
980,-0.000011212624217564418,,0
981,-0.000011682556019989353,,0
982,-0.000011739604771360477,,0
983,-0.000011458872552013747,,0
984,-0.000010908067455611273,,0
985,-0.00001014770092361322,,0
986,-0.00000923135858585477,,0
987,-0.000008206026179601175,,0
988,-0.000007112459030339449,,0
989,-0.000005985581411860113,,0
990,-0.000004854907977481518,,0
991,-0.0000037449755457097868,,0
992,-0.0000026757797825718823,,0
993,-0.0000016632065057492682,,0
994,-0.0000007194570274529595,,0
995,0.0000001465415076926867,,0
996,0.0000009287424587953548,,0
997,0.0000016236061057490236,,0
998,0.0000022297482503487403,,0
999,0.0000027476116316268816,,0
1000,0.0000031791641505094803,1,0
1001,0.00000352761963958946,,0
1002,0.0000037971869509092015,,0
1003,0.000003992840507283341,,0
1004,0.9582871898854333,,1
1005,-0.2983937659424196,,1
1006,-0.1713271598585564,,1
1007,1.095754113602542,,1
1008,2.5873567272026676,,1
1009,3.675479164759775,,1
1010,4.145188169160839,,1
1011,4.06210969762747,,1
1012,3.613798082948989,,1
1013,3.0001143791082043,,1
1014,2.3789420175448797,,1
1015,1.8505848234596876,,1
1016,1.462607412585875,,1
1017,1.222409602747625,,1
1018,1.1106966405914847,,1
1019,1.0930370322376017,,1
1020,1.1288377379422627,,1
1021,1.177921714531026,,1
1022,1.2050840457175012,,1
1023,1.1829532407381924,,1
1024,1.093411520084953,,1
1025,0.9278035927890489,,1
1026,0.6861812310779856,,1
1027,0.375859123034755,,1
1028,0.009568727774833086,,1
1029,-0.3965209757503274,,1
1030,-0.824691904211722,,1
1031,-1.2573123692504673,,1
1032,-1.6781239791905502,0,1
1033,-2.0731447915945385,,1
1034,-9.60783822577922,,0
1035,-12.230502212698845,,0
1036,-12.116612614046844,,0
1037,-10.679289348967885,,0
1038,-8.822669321455678,,0
1039,-7.029310958449926,,0
1040,-5.496320478557159,,0
1041,-4.263849213507122,,0
1042,-3.301751229874057,,0
1043,-2.557930446573245,,0
1044,-1.9815755103542116,,0
1045,-1.5318655195035902,,0
1046,-1.1790303598056227,,0
1047,-0.9021283338635371,,0
1048,-0.6861267774521878,,0
1049,-0.5195316704058968,,0
1050,-0.39290820909287305,,0
1051,-0.29815862399369664,,0
1052,-0.2282705203162756,,0
1053,-0.17727541130409463,,0
1054,-0.14024774798603268,,0
1055,-0.11326405934188344,,0
1056,-0.09330447194042257,,0
1057,-0.07811239218486143,,0
1058,-0.06603935603396227,,0
1059,-0.055899675235822066,,0
1060,-0.046850870153597235,,0
1061,-0.03830603109827457,,0
1062,-0.029876084633478683,,0
1063,-0.021334694226271655,0,0
1064,-0.012596336684625675,,0
1065,-0.003698476821780039,,0
1066,0.005219078459362869,,0
1067,0.013941498952719567,,0
1068,0.02221359719221283,,0
1069,0.029779845820831596,,0
1070,0.03642597098042222,,0
1071,0.042017595441545375,,0
1072,0.0465316082872258,,0
1073,0.05007687348430068,,0
1074,0.05290226459784364,,0
1075,0.055391531764501956,,0
1076,0.05804592207135073,,0
1077,0.06145661242233391,,0
1078,0.06626978215455104,,0
1079,0.07314752966976235,,0
1080,0.08272785574570474,,0
1081,0.09558666261102866,,0
1082,0.11220423499159926,,0
1083,0.13293806161043875,,0
1084,0.158003199518975,,0
1085,0.18746074205084273,,0
1086,0.22121437113422138,,0
1087,0.25901448736631716,,0
1088,0.3004690335416247,,0
1089,0.3450598642460623,,0
1090,0.39216336135862173,,0
1091,0.44107394190330984,,0
1092,0.49102913543377946,,0
1093,0.54123500558712,,0
1094,0.5908908366367362,1,0
1095,0.6392121836119213,,0
1096,0.6854515782734449,,0
1097,0.7289163796937983,,0
1098,0.7689834466386483,,0
1099,0.8051104813535732,,0
1100,0.8368440451423804,,0
1101,0.863824372039834,,0
1102,0.8857872066389938,,0
1103,0.9025629660423677,,0
1104,0.9140735755025314,,0
1105,0.9203273550188171,,0
1106,0.9214123429330616,,0
1107,0.917488435632221,,0
1108,0.9087787031243444,,0
1109,0.8955602116341446,,0
1110,0.8781546493747933,,0
1111,0.856919012838654,,0
1112,0.8322365704984416,,0
1113,0.8045082804886402,,0
1114,0.7741448000547768,,0
1115,0.7415591883417885,,0
1116,0.7071603711634361,,0
1117,0.6713474071972189,,0
1118,0.6345045697831262,,0
1119,0.5969972372022001,,0
1120,0.5591685668549592,,0
1121,0.5213369149151141,,0
1122,0.4837939525204476,,0
1123,0.4468034220238558,,0
1124,0.41060047192035537,,0
1125,0.37539150640384084,0,0
1126,0.34135448475212526,,0
1127,0.3086396065487623,,0
1128,0.27737032080511387,,0
1129,0.2476446000814393,,0
1130,0.21953642445960897,,0
1131,0.1930974244795079,,0
1132,0.16835863672855148,,0
1133,0.14533233051617606,,0
1134,0.12401386883480595,,0
1135,0.10438357150785851,,0
1136,0.08640855297254088,,0
1137,0.07004451146033563,,0
1138,0.05523745040652464,,0
1139,0.04192531667211987,,0
1140,0.030039543605764996,,0
1141,0.019506490090558867,,0
1142,0.010248769504648536,,0
1143,0.0021864649859444224,,0
1144,-0.004761770457700321,,0
1145,-0.010677728598881095,,0
1146,-0.01564277344455308,,0
1147,-0.019737078220381864,,0
1148,-0.023038967550297253,,0
1149,-0.025624359653498758,,0
1150,-0.027566302722859627,,0
1151,-0.0289345991895254,,0
1152,-0.029795511259203822,,0
1153,-0.030211540932145835,,0
1154,-0.03024127766519745,,0
1155,-0.02993930687666811,,0
1156,-0.029356172632550442,,0
1157,-0.028538388049391166,0,0
1158,-0.027528487216318072,,0
1159,-0.026365112741855448,,0
1160,-0.025083133375079836,,0
1161,-0.02371378651288507,,0
1162,-0.0222848407930564,,0
1163,-0.020820774360019247,,0
1164,-0.019342964785221038,,0
1165,-0.017869887015854683,,0
1166,-0.01641731610761753,,0
1167,-0.014998531865752703,,0
1168,-0.013624522881681226,,0
1169,-0.012304187783443516,,0
1170,-0.011044531843936717,,0
1171,-0.009850857388039124,,0
1172,-0.008726946717329147,,0
1173,-0.007675236528231802,,0
1174,-0.006696983031574663,,0
1175,-0.005792417194889947,,0
1176,-0.004960889717888454,,0
1177,-0.0042010055218636285,,0
1178,-0.0035107476809749442,,0
1179,-0.0028875908557640735,,0
1180,-0.0023286043999537057,,0
1181,-0.0018305454050368912,,0
1182,-0.0013899420269536998,,0
1183,-0.00100316750403443,,0
1184,-0.000666505324936924,,0
1185,-0.0003762060438957794,,0
1186,-0.00012853626727588516,,0
1187,0.0000801796440602288,,0
1188,0.00025352460836104284,1,0
1189,0.0003949600369482316,,0
1190,0.000507802684144938,,0
1191,0.0005952065958100291,,0
1192,0.0006601496378003545,,0
1193,0.0007054241018202566,,0
1194,0.0007336309137332383,,0
1195,0.0007471769900607656,,0
1196,0.0007482753194210854,,0
1197,0.0007389473698432764,,0
1198,0.0007210274575106027,,0
1199,0.0006961687336733708,,0
1200,0.000665850486496176,,0
1201,0.0006313864719163719,,0
1202,0.0005939340253372983,,0
1203,0.000554503725968132,,0
1204,0.0005139694153155829,,0
1205,0.00047307839640117825,,0
1206,0.0004324616594545773,,0
1207,0.0003926440073302434,,0
1208,0.00035405396863834695,,0
1209,0.0003170334088167186,,0
1210,0.0002818467644603669,,0
1211,0.00024868984310043974,,0
1212,0.00021769814341391944,,0
1213,0.00018895466370643017,,0
1214,0.00016249717834040212,,0
1215,0.00013832496952268344,,0
1216,0.00011640501345482132,,0
1217,0.00009667762348923603,,0
1218,0.00007906156196755789,,0
1219,0.00006345863539561076,0,0
1220,0.00004975779411369943,,0
1221,0.00003783875785478207,,0
1222,0.000027575194655295903,,0
1223,0.00001883747823480087,,0
1224,0.000011495056090169108,,0
1225,0.000005418452902610968,,0
1226,0.0000004809437889153317,,0
1227,-0.0000034400776098671795,,0
1228,-0.000006462003628722909,,0
1229,-0.000008696164950043844,,0
1230,-0.000010247200820408017,,0
1231,-0.000011212624231247087,,0
1232,-0.000011682556021797985,,0
1233,-0.00001173960465557461,,0
1234,-0.000011458872506484286,,0
1235,-0.000010908067274755817,,0
1236,-0.00001014770067149269,,0
1237,-0.000009231358433003098,,0
1238,-0.000008206026061017367,,0
1239,-0.000007112458898847999,,0
1240,-0.000005985581273969338,,0
1241,-0.000004854907782548137,,0
1242,-0.0000037449753467070454,,0
1243,-0.00000267577963778722,,0
1244,-0.0000016632064183229345,,0
1245,-0.0000007194568810603463,,0
1246,0.00000014654175629177496,,0
1247,0.0000009287427480802523,,0
1248,0.000001623606319660793,,0
1249,0.958286035649246,,1
1250,-0.29839411107626823,1,1
1251,-0.17132703296678287,,1
1252,1.0957544786066649,,1
1253,2.587357187131037,,1
1254,3.6754796422337925,,1
1255,4.145188630051678,,1
1256,4.062110134241102,,1
1257,3.6137985022581347,,1
1258,3.000114794694632,,1
1259,2.378942444254964,,1
1260,1.8505852741004603,,1
1261,1.4626078961670856,,1
1262,1.2224101238469807,,1
1263,1.110697199485415,,1
1264,1.093037625494654,,1
1265,1.1288383592519295,,1
1266,1.1779223556001206,,1
1267,1.2050846971296005,,1
1268,1.1829538927115193,,1
1269,1.0934121630965312,,1
1270,0.9278042180527031,,1
1271,0.6861818308843022,,1
1272,0.3758596909588068,,1
1273,0.009569258777620604,,1
1274,-0.3965204853179145,,1
1275,-0.8246914566673329,,1
1276,-1.2573119656995448,,1
1277,-1.6781236196690816,,1
1278,-2.073144475237287,,1
1279,-9.60783792287048,,0
1280,-12.230501930241676,,0
1281,-12.11661235574617,,0
1282,-10.679289117265157,0,0
1283,-8.822669118085955,,0
1284,-7.029310784378559,,0
1285,-5.496320333871559,,0
1286,-4.2638490974311765,,0
1287,-3.301751140899192,,0
1288,-2.557930382643093,,0
1289,-1.9815754690585976,,0
1290,-1.5318654982507454,,0
1291,-1.1790303559609114,,0
1292,-0.9021283448538355,,0
1293,-0.686126800836071,,0
1294,-0.519531703920002,,0
1295,-0.39290825067706336,,0
1296,-0.29815867180080957,,0
1297,-0.22827057271208773,,0
1298,-0.17727546686099416,,0
1299,-0.1402478054701266,,0
1300,-0.11326411769949551,,0
1301,-0.0933045302822304,,0
1302,-0.07811244977152043,,0
1303,-0.06603941226038401,,0
1304,-0.055899729617124194,,0
1305,-0.0468509223114264,,0
1306,-0.03830608074869124,,0
1307,-0.029876131574013698,,0
1308,-0.0213347383261481,,0
1309,-0.01259637787401724,,0
1310,-0.003698515082651399,,0
1311,0.005219043102022036,,0
1312,0.013941466438767147,,0
1313,0.02221356743298797,0,0
1314,0.029779818705901295,,0
1315,0.03642594638267882,,0
1316,0.042017573222363325,,0
1317,0.04653158830041493,,0
1318,0.050076855579859636,,0
1319,0.05290224862387971,,0
1320,0.05539151757114924,,0
1321,0.05804590951142741,,0
1322,0.0614566013537865,,0
1323,0.06626977244080745,,0
1324,0.07314752118131862,,0
1325,0.08272784836024583,,0
1326,0.09558665621364204,,0
1327,0.11220422947545927,,0
1328,0.1329380568767884,,0
1329,0.15800319547653796,,0
1330,0.18746073861587176,,0
1331,0.2212143682304042,,0
1332,0.2590144849245575,,0
1333,0.3004690314994942,,0
1334,0.3450598625475396,,0
1335,0.3921633599536909,,0
1336,0.44107394074750506,,0
1337,0.49102913448775665,,0
1338,0.5412350048164067,,0
1339,0.5908908360111715,,0
1340,0.6392121831050881,,0
1341,0.6854515778631769,,0
1342,0.7289163793610269,,0
1343,0.7689834463668348,,0
1344,0.8051104811293837,1,0
1345,0.8368440449544596,,0
1346,0.8638243718786303,,0
1347,0.8857872064970733,,0
1348,0.9025629659137957,,0
1349,0.9140735753824943,,0
1350,0.9203273549038786,,0
1351,0.9214123428207063,,0
1352,0.917488435520715,,0
1353,0.9087787030125829,,0
1354,0.8955602115215796,,0
1355,0.8781546492611365,,0
1356,0.8569190127241291,,0
1357,0.8322365703833372,,0
1358,0.8045082803734739,,0
1359,0.7741447999404257,,0
1360,0.7415591882289152,,0
1361,0.7071603710528744,,0
1362,0.6713474070897985,,0
1363,0.634504569679754,,0
1364,0.5969972371033275,,0
1365,0.5591685667611236,,0
1366,0.5213369148269386,,0
1367,0.4837939524380047,,0
1368,0.44680342194755995,,0
1369,0.4106004718505787,,0
1370,0.3753915063406042,,0
1371,0.34135448469555485,,0
1372,0.30863960649878386,,0
1373,0.27737032076165463,,0
1374,0.24764460004435307,,0
1375,0.21953642442870513,0,0
1376,0.19309742445463277,,0
1377,0.16835863670951776,,0
1378,0.1453323305025138,,0
1379,0.12401386882615445,,0
1380,0.10438357150402393,,0
1381,0.08640855297275024,,0
1382,0.07004451146414087,,0
1383,0.05523745041360236,,0
1384,0.04192531668203738,,0
1385,0.03003954361808802,,0
1386,0.01950649010511292,,0
1387,0.01024876952111782,,0
1388,0.0021864650037791457,,0
1389,-0.004761770438595939,,0
1390,-0.010677728578994971,,0
1391,-0.01564277342417466,,0
1392,-0.019737078199520783,,0
1393,-0.023038967529223114,,0
1394,-0.025624359632358852,,0
1395,-0.02756630270201734,,0
1396,-0.028934599169226673,,0
1397,-0.02979551123957818,,0
1398,-0.03021154091330913,,0
1399,-0.030241277647062276,,0
1400,-0.02993930685943654,,0
1401,-0.029356172616374524,,0
1402,-0.028538388034221058,,0
1403,-0.027528487202077453,,0
1404,-0.026365112728629465,,0
1405,-0.025083133362852752,,0
1406,-0.023713786501660502,,0
1407,-0.022284840782845122,0,0
1408,-0.020820774350851976,,0
1409,-0.01934296477681673,,0
1410,-0.017869887008400642,,0
1411,-0.016417316100857483,,0
1412,-0.014998531859741248,,0
1413,-0.01362452287652725,,0
1414,-0.012304187779008442,,0
1415,-0.01104453184037629,,0
1416,-0.009850857385019025,,0
1417,-0.008726946714829336,,0
1418,-0.007675236526180634,,0
1419,-0.006696983029932627,,0
1420,-0.005792417193512325,,0
1421,-0.004960889716987349,,0
1422,-0.004201005521448048,,0
1423,-0.003510747680857392,,0
1424,-0.002887590855868069,,0
1425,-0.0023286044004943184,,0
1426,-0.0018305454056523024,,0
1427,-0.001389942027664507,,0
1428,-0.00100316750489621,,0
1429,-0.0006665053258528186,,0
1430,-0.0003762060448287035,,0
1431,-0.00012853626834967286,,0
1432,0.00008017964291184963,,0
1433,0.00025352460718176665,,0
1434,0.00039496003560210473,,0
1435,0.0005078026827537241,,0
1436,0.0005952065945837016,,0
1437,0.0006601496366231692,,0
1438,0.0007054241007708185,1,0
1439,0.0007336309127275783,,0
1440,0.0007471769891556276,,0
1441,0.00074827531855987,,0
1442,0.0007389473692002896,,0
1443,0.0007210274568106553,,0
1444,0.0006961687328249484,,0
1445,0.0006658504856116206,,0
1446,0.0006313864710405066,,0
1447,0.0005939340247109855,,0
1448,0.0005545037253370268,,0
1449,0.0005139694148427152,,0
1450,0.0004730783959043187,,0
1451,0.00043246165897665317,,0
1452,0.0003926440068372975,,0
1453,0.0003540539682706403,,0
1454,0.0003170334084930153,,0
1455,0.0002818467640997555,,0
1456,0.00024868984275011076,,0
1457,0.00021769814302070756,,0
1458,0.00018895466335945118,,0
1459,0.00016249717803615076,,0
1460,0.0001383249692773608,,0
1461,0.00011640501312314085,,0
1462,0.00009667762314302081,,0
1463,0.00007906156157665117,,0
1464,0.0000634586350461625,,0
1465,0.00004975779383083005,,0
1466,0.00003783875763676078,,0
1467,0.00002757519440216876,,0
1468,0.0000188374780715305,,0
1469,0.000011495055890086644,0,0
1470,0.000005418452751276761,,0
1471,0.0000004809436294906494,,0
1472,-0.0000034400777225054243,,0
1473,-0.0000064620036698774006,,0
1474,-0.00000869616488370849,,0
1475,-0.000010247200673778296,,0
1476,-0.000011212624159870229,,0
1477,-0.000011682556017653432,,0
1478,-0.000011739604678887952,,0
1479,-0.00001145887245493758,,0
1480,-0.000010908067361723776,,0
1481,-0.000010147700836206802,,0
1482,-0.000009231358453458837,,0
1483,-0.000008206026067797684,,0
1484,-0.000007112458962192801,,0
1485,-0.000005985581350677004,,0
1486,-0.000004854907834286371,,0
1487,-0.000003744975437007892,,0
1488,-0.0000026757796206970167,,0
1489,-0.0000016632063812109567,,0
1490,-0.0000007194568804498159,,0
1491,0.00000014654171782404555,,0
1492,0.0000009287426468003424,,0
1493,0.0000016236062303575097,,0
1494,0.000002229748292002029,,0
1495,0.0000027476116242395693,,0
1496,0.000003179164074138656,,0
1497,0.0000035276195798632577,,0
1498,0.0000037971867898589093,,0
1499,0.000003992840370196267,,0
1500,0.000004120118396385783,1,0
1501,0.000004184942232233158,,0
1502,0.9582871238431743,,1
1503,-0.2983939832470881,,1
1504,-0.17132744672793976,,1
1505,1.095753811445146,,1
1506,2.5873564416599315,,1
1507,3.6754789116817754,,1
1508,4.145187953676633,,1
1509,4.062109518141668,,1
1510,3.613797934061587,,1
1511,3.0001142537188663,,1
1512,2.3789419083199093,,1
1513,1.850584723780095,,1
1514,1.4626073170783336,,1
1515,1.2224095074925678,,1
1516,1.1106965431163793,,1
1517,1.0930369313569734,,1
1518,1.1288376335343209,,1
1519,1.177921607277728,,1
1520,1.2050839368513948,,1
1521,1.1829531318153235,,1
1522,1.093411412791293,,1
1523,0.9278034887870454,,1
1524,0.6861811318913258,,1
1525,0.37585902997140064,,1
1526,0.009568641880698614,,1
1527,-0.39652105371031254,,1
1528,-0.8246919737507277,,1
1529,-1.2573124301427914,,1
1530,-1.6781240314420192,,1
1531,-2.0731448354115507,,1
1532,-9.607838270549431,0,0
1533,-12.23050225611372,,0
1534,-12.116612654448836,,0
1535,-10.679289384964541,,0
1536,-8.822669351964834,,0
1537,-7.029310982795813,,0
1538,-5.49632049649145,,0
1539,-4.263849225158609,,0
1540,-3.301751235658884,,0
1541,-2.5579304470969717,,0
1542,-1.9815755063238285,,0
1543,-1.5318655116588573,,0
1544,-1.179030348868217,,0
1545,-0.9021283205069679,,0
1546,-0.6861267622827967,,0
1547,-0.5195316539554682,,0
1548,-0.3929081918175612,,0
1549,-0.2981586062779371,,0
1550,-0.22827050247878589,,0
1551,-0.17727539360572564,,0
1552,-0.14024773063615825,,0
1553,-0.11326404250637623,,0
1554,-0.09330445574774693,,0
1555,-0.0781123767320917,,0
1556,-0.06603934139115886,,0
1557,-0.055899661450419025,,0
1558,-0.04685085725395188,,0
1559,-0.038306019096725485,,0
1560,-0.029876073528603442,,0
1561,-0.02133468400552782,,0
1562,-0.012596327326197976,,0
1563,-0.003698468296293944,0,0
1564,0.00521908618723832,,0
1565,0.01394150592289467,,0
1566,0.022213603447488683,,0
1567,0.0297798514060319,,0
1568,0.03642597594173491,,0
1569,0.04201759982535913,,0
1570,0.04653161213935508,,0
1571,0.05007687684995332,,0
1572,0.05290226752007232,,0
1573,0.05539153428521937,,0
1574,0.058045924230128776,,0
1575,0.06145661425679849,,0
1576,0.06626978369979009,,0
1577,0.07314753095830762,,0
1578,0.08272785680821748,,0
1579,0.09558666347532574,,0
1580,0.11220423568304083,,0
1581,0.1329380621526841,,0
1582,0.15800319993304557,,0
1583,0.1874607423555128,,0
1584,0.2212143713465391,,0
1585,0.259014487501541,,0
1586,0.30046903361333976,,0
1587,0.34505986426600765,,0
1588,0.3921633613373703,,0
1589,0.44107394184972426,,0
1590,0.4910291353556513,,0
1591,0.5412350054911883,,0
1592,0.5908908365285461,,0
1593,0.639212183495911,,0
1594,0.6854515781539172,1,0
1595,0.7289163795738212,,0
1596,0.7689834465208534,,0
1597,0.8051104812397956,,0
1598,0.8368440450340844,,0
1599,0.8638243719380807,,0
1600,0.8857872065443069,,0
1601,0.9025629659554447,,0
1602,0.9140735754234168,,0
1603,0.9203273549474464,,0
1604,0.9214123428692731,,0
1605,0.917488435575649,,0
1606,0.9087787030747193,,0
1607,0.8955602115909724,,0
1608,0.8781546493372593,,0
1609,0.8569190128063213,,0
1610,0.8322365704707114,,0
1611,0.8045082804649304,,0
1612,0.7741448000346316,,0
1613,0.7415591883245701,,0
1614,0.7071603711486261,,0
1615,0.6713474071845863,,0
1616,0.6345045697723217,,0
1617,0.5969972371926963,,0
1618,0.5591685668464758,,0
1619,0.5213369149074272,,0
1620,0.48379395251305685,,0
1621,0.44680342201665996,,0
1622,0.41060047191331234,,0
1623,0.3753915063966978,,0
1624,0.34135448474480207,,0
1625,0.3086396065411734,0,0
1626,0.27737032079713564,,0
1627,0.2476446000731671,,0
1628,0.2195364244511272,,0
1629,0.19309742447072997,,0
1630,0.16835863671949242,,0
1631,0.14533233050684877,,0
1632,0.12401386882522647,,0
1633,0.1043835714983973,,0
1634,0.08640855296275565,,0
1635,0.07004451145039274,,0
1636,0.05523745039650782,,0
1637,0.04192531666210042,,0
1638,0.030039543595751894,,0
1639,0.01950649008068609,,0
1640,0.010248769495037186,,0
1641,0.0021864649765448475,,0
1642,-0.0047617704666104675,,0
1643,-0.010677728607533538,,0
1644,-0.015642773453131854,,0
1645,-0.019737078228505386,,0
1646,-0.023038967558020543,,0
1647,-0.025624359660821924,,0
1648,-0.027566302729594126,,0
1649,-0.02893459919578456,,0
1650,-0.029795511265149968,,0
1651,-0.030211540937852804,,0
1652,-0.03024127767036547,,0
1653,-0.029939306881378577,,0
1654,-0.02935617263694651,,0
1655,-0.028538388053303592,,0
1656,-0.027528487219807413,,0
1657,-0.026365112744938576,0,0
1658,-0.025083133377789273,,0
1659,-0.023713786515220096,,0
1660,-0.022284840795060806,,0
1661,-0.02082077436166908,,0
1662,-0.019342964786602565,,0
1663,-0.01786988701691799,,0
1664,-0.016417316108324243,,0
1665,-0.014998531866183917,,0
1666,-0.01362452288194016,,0
1667,-0.012304187783556382,,0
1668,-0.011044531844024316,,0
1669,-0.009850857387984406,,0
1670,-0.00872694671704722,,0
1671,-0.007675236527690891,,0
1672,-0.00669698303100267,,0
1673,-0.005792417194250133,,0
1674,-0.004960889717163426,,0
1675,-0.0042010055212912045,,0
1676,-0.0035107476801494964,,0
1677,-0.002887590855093085,,0
1678,-0.002328604399455048,,0
1679,-0.001830545404547684,,0
1680,-0.0013899420262052222,,0
1681,-0.0010031675033702475,,0
1682,-0.0006665053242779012,,0
1683,-0.00037620604331080234,,0
1684,-0.00012853626686767128,,0
1685,0.00008017964451414479,,0
1686,0.0002535246087664469,,0
1687,0.000394960037533521,,0
1688,0.0005078026846639719,1,0
1689,0.0005952065964334829,,0
1690,0.0006601496382869156,,0
1691,0.0007054241024119299,,0
1692,0.0007336309141775062,,0
1693,0.0007471769904155407,,0
1694,0.000748275319704499,,0
1695,0.0007389473703082024,,0
1696,0.0007210274578325121,,0
1697,0.0006961687339840365,,0
1698,0.000665850486804168,,0
1699,0.0006313864721575419,,0
1700,0.0005939340257111007,,0
1701,0.0005545037263609265,,0
1702,0.0005139694156439157,,0
1703,0.0004730783966841732,,0
1704,0.0004324616595166313,,0
1705,0.0003926440073396646,,0
1706,0.0003540539687284318,,0
1707,0.00031703340892027225,,0
1708,0.0002818467645602026,,0
1709,0.0002486898432592186,,0
1710,0.00021769814347664317,,0
1711,0.0001889546637890326,,0
1712,0.00016249717852307292,,0
1713,0.00013832496966975457,,0
1714,0.0001164050134445988,,0
1715,0.00009667762341733091,,0
1716,0.00007906156189705287,,0
1717,0.0000634586354266132,,0
1718,0.00004975779415552629,,0
1719,0.00003783875787570197,0,0
1720,0.000027575194654819755,,0
1721,0.00001883747830501251,,0
1722,0.000011495056074682736,,0
1723,0.000005418452907722988,,0
1724,0.0000004809438205296845,,0
1725,-0.0000034400775944501465,,0
1726,-0.0000064620036677187235,,0
1727,-0.000008696164877709304,,0
1728,-0.000010247200833363464,,0
1729,-0.000011212624299117045,,0
1730,-0.000011682556131226839,,0
1731,-0.000011739604746214308,,0
1732,-0.00001145887256782813,,0
1733,-0.000010908067365393182,,0
1734,-0.000010147700750031613,,0
1735,-0.00000923135848445704,,0
1736,-0.000008206026142909264,,0
1737,-0.000007112458931136809,,0
1738,-0.0000059855813398898395,,0
1739,-0.000004854907873852529,,0
1740,-0.0000037449753786590975,,0
1741,-0.0000026757795796936806,,0
1742,-0.0000016632063662441683,,0
1743,-0.0000007194569520673507,,0
1744,0.00000014654164321976923,,0
1745,0.0000009287426510113747,,0
1746,0.0000016236062416451614,,0
1747,0.000002229748334819025,,0
1748,0.0000027476116409792493,,0
1749,0.0000031791641135661095,,0
1750,0.0000035276195724271013,1,0
1751,0.9582870555896298,,1
1752,-0.29839369199795485,,1
1753,-0.17132697524684914,,1
1754,1.0957543426077514,,1
1755,2.5873569607843514,,1
1756,3.6754793821847116,,1
1757,4.145188362348023,,1
1758,4.062109866335014,,1
1759,3.613798231335224,,1
1760,3.0001145133103044,,1
1761,2.3789421440281657,,1
1762,1.8505849479734593,,1
1763,1.4626075395943445,,1
1764,1.2224097352079681,,1
1765,1.1106967799831224,,1
1766,1.0930371787352886,,1
1767,1.1288378906773335,,1
1768,1.1779218718702698,,1
1769,1.2050842055408282,,1
1770,1.1829534006828961,,1
1771,1.093411677752216,,1
1772,0.92780374590401,,1
1773,0.6861813776072223,,1
1774,0.37585926126164626,,1
1775,0.009568856342198728,,1
1776,-0.3965208578307493,,1
1777,-0.8246917975656061,,1
1778,-1.2573122741731755,,1
1779,-1.6781238956808817,,1
1780,-2.0731447194035937,,1
1781,-9.607838154958625,,0
1782,-12.230502145651212,0,0
1783,-12.116612552307458,,0
1784,-10.679289293730854,,0
1785,-8.822669273624477,,0
1786,-7.029310918569614,,0
1787,-5.496320446787969,,0
1788,-4.263849189655019,,0
1789,-3.301751213466517,,0
1790,-2.5579304369455755,,0
1791,-1.9815755067296337,,0
1792,-1.5318655210607517,,0
1793,-1.1790303657276198,,0
1794,-0.9021283433733203,,0
1795,-0.6861267898325139,,0
1796,-0.5195316850107616,,0
1797,-0.3929082253517606,,0
1798,-0.29815864141020043,,0
1799,-0.2282705384644892,,0
1800,-0.1772754298229593,,0
1801,-0.14024776657281635,,0
1802,-0.11326407774640046,,0
1803,-0.09330448995784657,,0
1804,-0.07811240965171251,,0
1805,-0.06603937282144301,,0
1806,-0.055899691246298566,,0
1807,-0.0468508853157803,,0
1808,-0.03830604536437221,,0
1809,-0.029876097975270355,,0
1810,-0.021334706632517575,,0
1811,-0.01259634815859001,,0
1812,-0.003698487378472448,,0
1813,0.005219068795261128,0,0
1814,0.013941490148970725,,0
1815,0.022213589210384743,,0
1816,0.029779838618104293,,0
1817,0.03642596451107982,,0
1818,0.04201758965800684,,0
1819,0.046531603141067635,,0
1820,0.0500768689273956,,0
1821,0.05290226058193914,,0
1822,0.05539152824325688,,0
1823,0.05804591899976863,,0
1824,0.06145660975772982,,0
1825,0.0662697798562526,,0
1826,0.07314752769966937,,0
1827,0.08272785406838112,,0
1828,0.09558666119337511,,0
1829,0.11220423380282352,,0
1830,0.13293806062255253,,0
1831,0.1580031987065209,,0
1832,0.18746074139011748,,0
1833,0.221214370604208,,0
1834,0.2590144869479558,,0
1835,0.30046903321791474,,0
1836,0.3450598640018021,,0
1837,0.39216336118041806,,0
1838,0.4410739417794547,,0
1839,0.49102913535420223,,0
1840,0.5412350055426352,,0
1841,0.5908908366197614,,0
1842,0.6392121836154987,,0
1843,0.6854515782924189,,0
1844,0.7289163797237359,1,0
1845,0.7689834466755752,,0
1846,0.8051104813944732,,0
1847,0.8368440451847492,,0
