t,nw_0,target_0,input_0
982,0.0006298703645937304,,0
983,0.0005849833171372613,,0
984,0.0005432593451934516,,0
985,0.0005044845213255345,,0
986,0.0004684576406067993,,0
987,0.00043498974065856117,,0
988,0.0004039035908374655,,0
989,0.0003750331778084868,,0
990,0.0003482231719972624,,0
991,0.00032332839980820445,,0
992,0.0003002133167971682,,0
993,0.00027875148459781184,,0
994,0.00025882505983774036,,0
995,0.00024032429933858277,,0
996,0.0002231470684343732,,0
997,0.00020719838421826855,,0
998,0.0001923899572015738,,0
999,0.00017863976805641997,,0
1000,0.00016587165223252556,1,0
1001,0.0001540149112102769,,0
1002,0.00014300394574226822,,0
1003,0.00013277789863206345,,0
1004,0.9206716678750695,,1
1005,-0.09356478607395502,,1
1006,-0.5130019097463219,,1
1007,-0.1723287813127854,,1
1008,0.5174891544016873,,1
1009,1.2072283371952608,,1
1010,1.7337543842839978,,1
1011,2.0709086950303117,,1
1012,2.2550807940901905,,1
1013,2.333613948707125,,1
1014,2.3411925620315515,,1
1015,2.2955760612168206,,1
1016,2.2027834570225195,,1
1017,2.064639138893199,,1
1018,1.8848311806340234,,1
1019,1.672087172261513,,1
1020,1.440557356967247,,1
1021,1.2081951733560459,,1
1022,0.9941019748727626,,1
1023,0.8156847186564278,,1
1024,0.6862302714536668,,1
1025,0.6132347761647452,,1
1026,0.5975997818111978,,1
1027,0.6336425477705916,,1
1028,0.7097682654318191,,1
1029,0.8096073047491927,,1
1030,0.9134167109647251,,1
1031,0.9995675200717926,,1
1032,1.0459756226552486,0,1
1033,1.0313745259331597,,1
1034,-12.720403527581098,,0
1035,-14.215087837712588,,0
1036,-12.0671032980581,,0
1037,-9.432999623035585,,0
1038,-7.228640065899526,,0
1039,-5.559077118854361,,0
1040,-4.306118109749491,,0
1041,-3.3402369547293347,,0
1042,-2.5750206304041967,,0
1043,-1.9640122674670693,,0
1044,-1.4835591377383253,,0
1045,-1.1182064051768066,,0
1046,-0.8526435244085633,,0
1047,-0.6691935665241999,,0
1048,-0.5485425827502581,,0
1049,-0.4716932816783128,,0
1050,-0.42186355854519775,,0
1051,-0.38573127604087176,,0
1052,-0.35389468730866724,,0
1053,-0.32067492258277497,,0
1054,-0.2834880609264063,,0
1055,-0.24201876955290658,,0
1056,-0.1973821929931603,,0
1057,-0.15139778746062404,,0
1058,-0.10603771615110702,,0
1059,-0.06306348567230202,,0
1060,-0.02383139508435761,,0
1061,0.01077045701592283,,0
1062,0.04029629795874712,,0
1063,0.06466748175159864,0,0
1064,0.08407950489439031,,0
1065,0.09891299147290056,,0
1066,0.1096610109355538,,0
1067,0.11687738095949385,,0
1068,0.12114511607850886,,0
1069,0.12306091076553116,,0
1070,0.12323016350096339,,0
1071,0.12226707229989131,,0
1072,0.12079525351842335,,0
1073,0.11944570382962638,,0
1074,0.11885038777167267,,0
1075,0.11963104925523282,,0
1076,0.12238387597966494,,0
1077,0.12766133611553698,,0
1078,0.13595286327280576,,0
1079,0.14766613442373,,0
1080,0.16311053205760828,,0
1081,0.18248407855651294,,0
1082,0.20586474528595744,,0
1083,0.23320662877625153,,0
1084,0.2643410960360413,,0
1085,0.2989826612359927,,0
1086,0.3367390848204259,,0
1087,0.37712499114730846,,0
1088,0.41957818127934843,,0
1089,0.46347776701085763,,0
1090,0.5081632603977067,,0
1091,0.5529538078718215,,0
1092,0.5971668470944937,,0
1093,0.6401355760692091,,0
1094,0.6812247472326405,1,0
1095,0.7198444254967606,,0
1096,0.7554614713723531,,0
1097,0.7876086232712751,,0
1098,0.815891153291127,,0
1099,0.839991156141668,,0
1100,0.8596696004483384,,0
1101,0.8747663256046145,,0
1102,0.8851982062957826,,0
1103,0.890955732170287,,0
1104,0.8920982633297254,,0
1105,0.8887482252144596,,0
1106,0.8810845007466384,,0
1107,0.8693352650400905,,0
1108,0.8537704902764576,,0
1109,0.8346943267909075,,0
1110,0.8124375425998771,,0
1111,0.7873501782954009,,0
1112,0.7597945487770146,,0
1113,0.7301386981174964,,0
1114,0.6987503898026923,,0
1115,0.6659916920258977,,0
1116,0.6322141969884958,,0
1117,0.5977548945286864,,0
1118,0.5629327039600468,,0
1119,0.5280456538263535,,0
1120,0.49336868732892936,,0
1121,0.4591520614238237,,0
1122,0.4256202998622297,,0
1123,0.39297165469969864,,0
1124,0.36137802669864494,,0
1125,0.33098529268799837,0,0
1126,0.3019139868362793,,0
1127,0.27426028299270755,,0
1128,0.24809722642665027,,0
1129,0.2234761654003135,,0
1130,0.20042833567124757,,0
1131,0.1789665543785251,,0
1132,0.15908698333623061,,0
1133,0.14077092575738048,,0
1134,0.12398662440411981,,0
1135,0.10869103331177318,,0
1136,0.09483153924851515,,0
1137,0.08234761300258614,,0
1138,0.07117237435432852,,0
1139,0.06123405809185292,,0
1140,0.052457371703994615,,0
1141,0.04476473836211678,,0
1142,0.03807742148034719,,0
1143,0.03231652952939766,,0
1144,0.02740390181154817,,0
1145,0.02326287772949598,,0
1146,0.01981895350586977,,0
1147,0.017000331547289152,,0
1148,0.014738368599303449,,0
1149,0.012967929520484103,,0
1150,0.011627654064329453,,0
1151,0.010660144300162433,,0
1152,0.010012080507925179,,0
1153,0.009634273332479558,,0
1154,0.00948165988910666,,0
1155,0.009513251249896614,,0
1156,0.009692038449019086,,0
1157,0.009984863745776312,0,0
1158,0.010362263454718992,,0
1159,0.010798288193125224,,0
1160,0.011270305887736472,,0
1161,0.011758792389862724,,0
1162,0.012247114048831215,,0
1163,0.012721306083728706,,0
1164,0.0131698501376266,,0
1165,0.013583453891765893,,0
1166,0.013954835236693705,,0
1167,0.014278513041421834,,0
1168,0.014550606199937805,,0
1169,0.014768642286060618,,0
1170,0.014931376829261185,,0
1171,0.01503862393680302,,0
1172,0.015091098733335351,,0
1173,0.015090271873244042,,0
1174,0.01503823617217249,,0
1175,0.014937585270281748,,0
1176,0.0147913040540533,,0
1177,0.014602670491933286,,0
1178,0.014375168410822658,,0
1179,0.014112410695951427,,0
1180,0.013818072328907773,,0
1181,0.013495832620071164,,0
1182,0.013149326005970765,,0
1183,0.012782100748409493,,0
1184,0.012397584855581062,,0
1185,0.01199905858318092,,0
1186,0.011589632872574657,,0
1187,0.011172233099134139,,0
1188,0.010749587539607513,1,0
1189,0.010324220004834048,,0
1190,0.009898446083305815,,0
1191,0.009474372517427112,,0
1192,0.00905389924547622,,0
1193,0.008638723688014533,,0
1194,0.008230346875908238,,0
1195,0.007830081094771535,,0
1196,0.0074390586955546045,,0
1197,0.0070582418090655115,,0
1198,0.0066884327086552,,0
1199,0.006330284588830788,,0
1200,0.005984312577698677,,0
1201,0.005650904811564709,,0
1202,0.005330333430406517,,0
1203,0.005022765365505815,,0
1204,0.004728272841841761,,0
1205,0.004446843490694942,,0
1206,0.004178390021531723,,0
1207,0.003922759403796829,,0
1208,0.0036797415218577352,,0
1209,0.00344907728173088,,0
1210,0.0032304661466061937,,0
1211,0.0030235731139001566,,0
1212,0.0028280351193401597,,0
1213,0.0026434668938393486,,0
1214,0.002469466269342111,,0
1215,0.0023056189669500076,,0
1216,0.0021515028850427114,,0
1217,0.002006691907589052,,0
1218,0.0018707592645764229,,0
1219,0.0017432804743289397,0,0
1220,0.0016238358836228586,,0
1221,0.0015120128494807514,,0
1222,0.001407407584197979,,0
1223,0.001309626689325256,,0
1224,0.0012182884091903427,,0
1225,0.0011330236339982648,,0
1226,0.0010534766689918901,,0
1227,0.000979305802617297,,0
1228,0.0009101836917627629,,0
1229,0.0008457975841902712,,0
1230,0.0007858494059562377,,0
1231,0.000730055722406962,,0
1232,0.0006781475977543448,,0
1233,0.0006298703646452109,,0
1234,0.0005849833169949939,,0
1235,0.0005432593445181692,,0
1236,0.0005044845207401519,,0
1237,0.0004684576407001616,,0
1238,0.00043498974073293993,,0
1239,0.00040390359040908094,,0
1240,0.00037503317724158646,,0
1241,0.0003482231715930062,,0
1242,0.00032332839950008455,,0
1243,0.0003002133167867597,,0
1244,0.0002787514846451798,,0
1245,0.0002588250600465168,,0
1246,0.00024032429934130504,,0
1247,0.00022314706835279818,,0
1248,0.00020719838349548913,,0
1249,0.9207408300415523,,1
1250,-0.09350030302567802,1,1
1251,-0.5129416237091391,,1
1252,-0.1722723011527023,,1
1253,0.5175421397526634,,1
1254,1.20727807298249,,1
1255,1.7338010649838225,,1
1256,2.0709524782834023,,1
1257,2.255121812444713,,1
1258,2.3336523188609135,,1
1259,2.3412283916964043,,1
1260,2.295609453914949,,1
1261,2.202814515181558,,1
1262,2.0646679656500737,,1
1263,1.884857880603363,,1
1264,1.6721118516659317,,1
1265,1.4405801232658177,,1
1266,1.2082161345613827,,1
1267,0.9941212387804512,,1
1268,0.815702391958439,,1
1269,0.6862464589389106,,1
1270,0.6132495799596427,,1
1271,0.5976133007336557,,1
1272,0.6336548768150578,,1
1273,0.7097794953446055,,1
1274,0.8096175217437462,,1
1275,0.9134259965397575,,1
1276,0.9995759509020559,,1
1277,1.045983270579228,,1
1278,1.0313814580090082,,1
1279,-12.720397333077784,,0
1280,-14.215082303400607,,0
1281,-12.067098353773758,,0
1282,-9.432995204466124,0,0
1283,-7.2286361141568705,,0
1284,-5.559073580419977,,0
1285,-4.3061149364059474,,0
1286,-3.3402341034289975,,0
1287,-2.575018062984441,,0
1288,-1.9640099503219517,,0
1289,-1.4835570414057884,,0
1290,-1.1182045039156492,,0
1291,-0.8526417957867807,,0
1292,-0.6691919910140882,,0
1293,-0.5485411433731997,,0
1294,-0.47169196366053256,,0
1295,-0.4218623490324376,,0
1296,-0.38573016383651293,,0
1297,-0.3538936626356559,,0
1298,-0.32067397689735344,,0
1299,-0.2834871867409632,,0
1300,-0.24201796028436462,,0
1301,-0.1973814428408076,,0
1302,-0.15139709129491052,,0
1303,-0.10603706941735425,,0
1304,-0.06306288431468943,,0
1305,-0.023830835478207746,,0
1306,0.010770978122025099,,0
1307,0.040296783491072574,,0
1308,0.06466793435691898,,0
1309,0.08407992697055988,,0
1310,0.09891338520000659,,0
1311,0.10966137830627076,,0
1312,0.11687772379571015,,0
1313,0.12114543605471795,0,0
1314,0.12306120942031384,,0
1315,0.12323044225861679,,0
1316,0.12226733247415211,,0
1317,0.12079549632935027,,0
1318,0.11944593041046403,,0
1319,0.11885059917628382,,0
1320,0.1196312464673639,,0
1321,0.12238405991737977,,0
1322,0.1276615076353238,,0
1323,0.13595302317889235,,0
1324,0.14766628346890798,,0
1325,0.16311067094378018,,0
1326,0.1824842079440927,,0
1327,0.20586486579419727,,0
1328,0.2332067409858638,,0
1329,0.26434120049141185,,0
1330,0.29898275844906763,,0
1331,0.33673917526883557,,0
1332,0.3771250752809401,,0
1333,0.41957825951995176,,0
1334,0.4634778397539989,,0
1335,0.508163328012138,,0
1336,0.5529538707050179,,0
1337,0.5971669054710205,,0
1338,0.6401356302931376,,0
1339,0.6812247975879018,,0
1340,0.7198444722496573,,0
1341,0.7554615147724277,,0
1342,0.7876086635508104,,0
1343,0.8158911906679673,,0
1344,0.8399911908180728,1,0
1345,0.8596696326146356,,0
1346,0.8747663554362326,,0
1347,0.8851982339574236,,0
1348,0.8909557578154934,,0
1349,0.8920982871016712,,0
1350,0.8887482472480035,,0
1351,0.8810845211657701,,0
1352,0.8693352839611941,,0
1353,0.8537705078054232,,0
1354,0.8346943430299405,,0
1355,0.8124375576404861,,0
1356,0.7873501922246777,,0
1357,0.7597945616757424,,0
1358,0.7301387100607066,,0
1359,0.6987504008596075,,0
1360,0.6659917022622506,,0
1361,0.6322142064633106,,0
1362,0.5977549032981955,,0
1363,0.5629327120763303,,0
1364,0.5280456613364708,,0
1365,0.4933686942778882,,0
1366,0.4591520678529474,,0
1367,0.42562030581123356,,0
1368,0.39297166020290086,,0
1369,0.36137803178895134,,0
1370,0.3309852973955407,,0
1371,0.3019139911912897,,0
1372,0.27426028701995664,,0
1373,0.24809723015169333,,0
1374,0.2234761688451819,,0
1375,0.2004283388575192,0,0
1376,0.1789665573248737,,0
1377,0.15908698606148397,,0
1378,0.1407709282794276,,0
1379,0.12398662673574704,,0
1380,0.10869103546854766,,0
1381,0.0948315412430753,,0
1382,0.08234761484741115,,0
1383,0.07117237605964319,,0
1384,0.06123405966814746,,0
1385,0.0524573731614556,,0
1386,0.04476473970958614,,0
1387,0.03807742272783331,,0
1388,0.03231653068224023,,0
1389,0.027403902877011707,,0
1390,0.023262878715062274,,0
1391,0.019818954417178646,,0
1392,0.01700033239071154,,0
1393,0.01473836937903275,,0
1394,0.012967930242881887,,0
1395,0.011627654733005591,,0
1396,0.010660144917877503,,0
1397,0.01001208107887787,,0
1398,0.009634273860125083,,0
1399,0.009481660376436328,,0
1400,0.009513251701880616,,0
1401,0.00969203886754101,,0
1402,0.009984864131828461,,0
1403,0.010362263811302324,,0
1404,0.01079828852179611,,0
1405,0.011270306191817514,,0
1406,0.011758792671232959,,0
1407,0.01224711430838372,0,0
1408,0.012721306324091389,,0
1409,0.013169850359680924,,0
1410,0.013583454097974904,,0
1411,0.013954835427404798,,0
1412,0.014278513217713193,,0
1413,0.014550606362879071,,0
1414,0.014768642436200925,,0
1415,0.014931376967958758,,0
1416,0.015038624063975131,,0
1417,0.015091098851119695,,0
1418,0.01509027198167771,,0
1419,0.015038236272129996,,0
1420,0.014937585363342784,,0
1421,0.014791304141727359,,0
1422,0.014602670573352362,,0
1423,0.014375168485909025,,0
1424,0.014112410766753573,,0
1425,0.01381807239426553,,0
1426,0.013495832679199167,,0
1427,0.013149326061377175,,0
1428,0.012782100800877164,,0
1429,0.012397584902972391,,0
1430,0.011999058625971226,,0
1431,0.01158963291201128,,0
1432,0.011172233134525103,,0
1433,0.010749587571813109,,0
1434,0.010324220033449849,,0
1435,0.009898446109576403,,0
1436,0.009474372540955503,,0
1437,0.00905389926729759,,0
1438,0.008638723708266342,1,0
1439,0.00823034689533322,,0
1440,0.007830081113380448,,0
1441,0.00743905871269316,,0
1442,0.007058241825490858,,0
1443,0.006688432723935805,,0
1444,0.006330284602592612,,0
1445,0.00598431258998303,,0
1446,0.005650904823343853,,0
1447,0.005330333440762761,,0
1448,0.005022765375466063,,0
1449,0.004728272850741646,,0
1450,0.0044468434984264275,,0
1451,0.004178390028608441,,0
1452,0.003922759410557089,,0
1453,0.0036797415282798737,,0
1454,0.0034490772879670803,,0
1455,0.003230466151746078,,0
1456,0.0030235731175794153,,0
1457,0.0028280351230473184,,0
1458,0.002643466897291444,,0
1459,0.002469466272078889,,0
1460,0.0023056189700093495,,0
1461,0.002151502887266201,,0
1462,0.002006691908248685,,0
1463,0.001870759264692155,,0
1464,0.0017432804743565734,,0
1465,0.0016238358835167096,,0
1466,0.0015120128492934271,,0
1467,0.0014074075838677782,,0
1468,0.001309626689382828,,0
1469,0.001218288409190795,0,0
1470,0.0011330236331552933,,0
1471,0.0010534766682232678,,0
1472,0.0009793058009829655,,0
1473,0.0009101836906337019,,0
1474,0.0008457975835255405,,0
1475,0.0007858494054557274,,0
1476,0.0007300557223582149,,0
1477,0.0006781475975633235,,0
1478,0.000629870363813085,,0
1479,0.0005849833164642301,,0
1480,0.0005432593446366442,,0
1481,0.0005044845208103681,,0
1482,0.0004684576402073418,,0
1483,0.0004349897397308218,,0
1484,0.00040390359028587427,,0
1485,0.00037503317763360855,,0
1486,0.00034822317190182333,,0
1487,0.0003233283999973709,,0
1488,0.0003002133171503845,,0
1489,0.00027875148506273573,,0
1490,0.0002588250599546662,,0
1491,0.00024032429950583548,,0
1492,0.00022314706815938892,,0
1493,0.0002071983843186881,,0
1494,0.00019238995734172695,,0
1495,0.0001786397679895337,,0
1496,0.0001658716514764888,,0
1497,0.00015401491073494634,,0
1498,0.00014300394559198706,,0
1499,0.0001327778987536554,,0
1500,0.00012328032749874007,1,0
1501,0.00011445889510151405,,0
1502,0.9206546641473778,,1
1503,-0.09358062463928718,,1
1504,-0.5130167075817553,,1
1505,-0.17234263893180923,,1
1506,0.5174761574774038,,1
1507,1.2072161386773814,,1
1508,1.7337429351628089,,1
1509,2.0708979559436784,,1
1510,2.2550707322618564,,1
1511,2.3336045355256374,,1
1512,2.341183771255146,,1
1513,2.295567867730256,,1
1514,2.202775836002502,,1
1515,2.0646320653440853,,1
1516,1.8848246291593114,,1
1517,1.6720811170273464,,1
1518,1.440551771794503,,1
1519,1.2081900318588055,,1
1520,0.9940972506960293,,1
1521,0.815680385656492,,1
1522,0.6862263039260483,,1
1523,0.6132311490239317,,1
1524,0.5975964707578783,,1
1525,0.633639529429928,,1
1526,0.7097655174597435,,1
1527,0.8096048058897338,,1
1528,0.9134144411419527,,1
1529,0.999565460370377,,1
1530,1.0459737553529749,,1
1531,1.0313728344851825,,1
1532,-12.720405037917232,0,0
1533,-14.215089186133639,,0
1534,-12.067104501914287,,0
1535,-9.43300069820134,,0
1536,-7.228641026885612,,0
1537,-5.559077978824575,,0
1538,-4.30611888054068,,0
1539,-3.340237646911987,,0
1540,-2.5750212533336025,,0
1541,-1.9640128293731323,,0
1542,-1.4835596458351574,,0
1543,-1.1182068657642503,,0
1544,-0.8526439429728043,,0
1545,-0.669193947840597,,0
1546,-0.5485429309688925,,0
1547,-0.4716936004105037,,0
1548,-0.4218638509249786,,0
1549,-0.38573154480369,,0
1550,-0.3538949348374558,,0
1551,-0.3206751509600565,,0
1552,-0.2834882719784608,,0
1553,-0.2420189648807991,,0
1554,-0.19738237400645176,,0
1555,-0.15139795540936518,,0
1556,-0.10603787214263605,,0
1557,-0.06306363068830478,,0
1558,-0.02383153000496918,,0
1559,0.010770331400863142,,0
1560,0.040296180941766124,,0
1561,0.0646673726902236,,0
1562,0.08407940320807938,,0
1563,0.09891289663298153,0,0
1564,0.10966092246047765,,0
1565,0.11687729840835459,,0
1566,0.12114503904743401,,0
1567,0.1230608388782457,,0
1568,0.12323009641656313,,0
1569,0.12226700969783622,,0
1570,0.120795195105174,,0
1571,0.11944564932970536,,0
1572,0.11885033693074831,,0
1573,0.11963100183596964,,0
1574,0.12238383175913725,,0
1575,0.12766129488539946,,0
1576,0.13595282484078552,,0
1577,0.14766609860890867,,0
1578,0.1631104986884111,,0
1579,0.18248404747532732,,0
1580,0.20586471634346282,,0
1581,0.2332066018328547,,0
1582,0.2643410709602634,,0
1583,0.29898263790404656,,0
1584,0.33673906311674884,,0
1585,0.3771249709633189,,0
1586,0.4195781625132504,,0
1587,0.46347774956810284,,0
1588,0.5081632441874344,,0
1589,0.5529537928088857,,0
1590,0.5971668331027331,,0
1591,0.6401355630752672,,0
1592,0.6812247351675129,,0
1593,0.7198444142948972,,0
1594,0.7554614609746979,1,0
1595,0.7876086136229077,,0
1596,0.815891144339326,,0
1597,0.8399911478367681,,0
1598,0.8596695927465161,,0
1599,0.8747663184615475,,0
1600,0.8851981996735656,,0
1601,0.890955726031895,,0
1602,0.8920982576401437,,0
1603,0.8887482199421544,,0
1604,0.8810844958606765,,0
1605,0.8693352605149274,,0
1606,0.8537704860835049,,0
1607,0.8346943229083545,,0
1608,0.8124375390038718,,0
1609,0.787350174964532,,0
1610,0.7597945456932196,,0
1611,0.7301386952624871,,0
1612,0.6987503871604512,,0
1613,0.6659916895805889,,0
1614,0.6322141947249129,,0
1615,0.597754892434207,,0
1616,0.5629327020225213,,0
1617,0.5280456520333324,,0
1618,0.4933686856707128,,0
1619,0.4591520598894835,,0
1620,0.42562029844394267,,0
1621,0.3929716533878256,,0
1622,0.36137802548394826,,0
1623,0.33098529156456535,,0
1624,0.3019139857980498,,0
1625,0.27426028203202246,0,0
1626,0.24809722553746122,,0
1627,0.22347616457775027,,0
1628,0.2004283349110736,,0
1629,0.17896655367456493,,0
1630,0.15908698268679067,,0
1631,0.14077092515662248,,0
1632,0.12398662384875386,,0
1633,0.10869103279758202,,0
1634,0.09483153877338568,,0
1635,0.08234761256291293,,0
1636,0.07117237394757986,,0
1637,0.061234057715934626,,0
1638,0.05245737135631506,,0
1639,0.04476473803950222,,0
1640,0.03807742118359174,,0
1641,0.03231652925412591,,0
1642,0.02740390155568813,,0
1643,0.02326287749322649,,0
1644,0.01981895328724509,,0
1645,0.01700033134710234,,0
1646,0.014738368413802022,,0
1647,0.012967929349102871,,0
1648,0.011627653905550234,,0
1649,0.010660144153619301,,0
1650,0.010012080371682122,,0
1651,0.009634273206145138,,0
1652,0.009481659771293678,,0
1653,0.009513251141926977,,0
1654,0.009692038348845898,,0
1655,0.009984863652227702,,0
1656,0.010362263367351469,,0
1657,0.010798288112582566,0,0
1658,0.011270305813697283,,0
1659,0.01175879232245339,,0
1660,0.012247113985397464,,0
1661,0.01272130602597538,,0
1662,0.01316985008469762,,0
1663,0.013583453842909895,,0
1664,0.013954835192385216,,0
1665,0.01427851300078531,,0
1666,0.014550606162723254,,0
1667,0.014768642251807957,,0
1668,0.014931376797182159,,0
1669,0.015038623907400591,,0
1670,0.015091098706218931,,0
1671,0.015090271847623305,,0
1672,0.015038236147858739,,0
1673,0.014937585248824426,,0
1674,0.014791304034600604,,0
1675,0.014602670474088083,,0
1676,0.014375168393655803,,0
1677,0.014112410681676712,,0
1678,0.013818072315919736,,0
1679,0.013495832607237678,,0
1680,0.013149325995084464,,0
1681,0.012782100739096261,,0
1682,0.012397584846571282,,0
1683,0.011999058574321719,,0
1684,0.011589632863639315,,0
1685,0.011172233090040111,,0
1686,0.010749587531382089,,0
1687,0.01032421999846992,,0
1688,0.009898446077397146,1,0
1689,0.009474372511370295,,0
1690,0.009053899240461745,,0
1691,0.008638723682225059,,0
1692,0.00823034687140605,,0
1693,0.007830081090266889,,0
1694,0.007439058691719275,,0
1695,0.007058241806126158,,0
1696,0.006688432705853147,,0
1697,0.00633028458576569,,0
1698,0.005984312574666889,,0
1699,0.005650904808883104,,0
1700,0.00533033342743404,,0
1701,0.0050227653629995395,,0
1702,0.0047282728398265255,,0
1703,0.004446843488467868,,0
1704,0.0041783900185939984,,0
1705,0.0039227594015416485,,0
1706,0.003679741519518013,,0
1707,0.0034490772796606887,,0
1708,0.0032304661440669185,,0
1709,0.0030235731113584193,,0
1710,0.002828035118000176,,0
1711,0.0026434668932258597,,0
1712,0.0024694662690620413,,0
1713,0.0023056189668343523,,0
1714,0.0021515028854725447,,0
1715,0.0020066919077866285,,0
1716,0.0018707592647951117,,0
1717,0.0017432804739690795,,0
1718,0.0016238358838926636,,0
1719,0.001512012850469196,0,0
1720,0.0014074075849917023,,0
1721,0.0013096266895945034,,0
1722,0.0012182884097223813,,0
1723,0.0011330236350673903,,0
1724,0.001053476670230585,,0
1725,0.0009793058039747377,,0
1726,0.0009101836935611955,,0
1727,0.0008457975854898077,,0
1728,0.0007858494073007934,,0
1729,0.0007300557237037459,,0
1730,0.000678147599333961,,0
1731,0.0006298703657498564,,0
1732,0.0005849833178789535,,0
1733,0.0005432593459089532,,0
1734,0.0005044845220185529,,0
1735,0.0004684576418156425,,0
1736,0.0004349897419119257,,0
1737,0.0004039035919171141,,0
1738,0.00037503317853360553,,0
1739,0.0003482231724481005,,0
1740,0.00032332839993682195,,0
1741,0.00030021331694700767,,0
1742,0.0002787514847728442,,0
1743,0.00025882505999451604,,0
1744,0.0002403242994634808,,0
1745,0.00022314706836309062,,0
1746,0.00020719838416148012,,0
1747,0.000192389957110937,,0
1748,0.00017863976751897047,,0
1749,0.00016587165146798099,,0
1750,0.0001540149104943598,1,0
1751,0.9206913909356729,,1
1752,-0.09354640672768255,,1
1753,-0.5129847327451671,,1
1754,-0.17231269225715096,,1
1755,0.5175042462171859,,1
1756,1.2072425030183922,,1
1757,1.7337676803433624,,1
1758,2.0709211666488727,,1
1759,2.255092479168411,,1
1760,2.333624880434513,,1
1761,2.3412027709165386,,1
1762,2.29558557653138,,1
1763,2.2027923076890374,,1
1764,2.0646473540568877,,1
1765,1.8848387898735837,,1
1766,1.672094205646772,,1
1767,1.440563844958774,,1
1768,1.2082011466071094,,1
1769,0.9941074640129841,,1
1770,0.8156897540295631,,1
1771,0.6862348828902896,,1
1772,0.6132389927598751,,1
1773,0.5976036317318858,,1
1774,0.6336460581196661,,1
1775,0.7097714621052091,,1
1776,0.8096102123544426,,1
1777,0.9134193527886225,,1
1778,0.9995699180156521,,1
1779,1.0459777972470192,,1
1780,1.0313764963362928,,1
1781,-12.720401767524592,,0
1782,-14.21508626582039,0,0
1783,-12.067101894238704,,0
1784,-9.432998368898325,,0
1785,-7.228638944624095,,0
1786,-5.559076115160792,,0
1787,-4.306117209883837,,0
1788,-3.340236146422285,,0
1789,-2.57501990278422,,0
1790,-1.9640116109598011,,0
1791,-1.4835585439561783,,0
1792,-1.1182058667898218,,0
1793,-0.8526430350333385,,0
1794,-0.6691931206037793,,0
1795,-0.5485421754539743,,0
1796,-0.4716929088066877,,0
1797,-0.42186321643910674,,0
1798,-0.38573096151898767,,0
1799,-0.3538943975924269,,0
1800,-0.32067465524386307,,0
1801,-0.28348781384051946,,0
1802,-0.24201854085080754,,0
1803,-0.19738198102692195,,0
1804,-0.15139759077646886,,0
1805,-0.10603753345453981,,0
1806,-0.06306331581433255,,0
1807,-0.02383123703646106,,0
1808,0.010770604173870879,,0
1809,0.0402964350558932,,0
1810,0.06466760953730954,,0
1811,0.0840796240491386,,0
1812,0.09891310261323838,,0
1813,0.1096611146277553,0,0
1814,0.1168774777173951,,0
1815,0.12114520637672399,,0
1816,0.12306099503766177,,0
1817,0.12323024215204725,,0
1818,0.12226714570124386,,0
1819,0.1207953220160789,,0
1820,0.11944576774281757,,0
1821,0.11885044739825901,,0
1822,0.11963110487268125,,0
1823,0.12238392784854568,,0
1824,0.12766138447686615,,0
1825,0.13595290835556995,,0
1826,0.14766617644161073,,0
1827,0.16311057120693562,,0
1828,0.18248411502553097,,0
1829,0.20586477925135682,,0
1830,0.23320666039953863,,0
1831,0.2643411254723773,,0
1832,0.29898268862918087,,0
1833,0.33673911030611947,,0
1834,0.37712501485171757,,0
1835,0.41957820332131845,,0
1836,0.4634777875034608,,0
1837,0.5081632794425897,,0
1838,0.552953825566755,,0
1839,0.5971668635341452,,0
1840,0.6401355913378612,,0
1841,0.6812247614097355,,0
1842,0.7198444386584715,,0
1843,0.7554614835901781,,0
1844,0.7876086346108266,1,0
1845,0.8158911638126831,,0
1846,0.8399911659011687,,0
1847,0.8596696094997718,,0
1848,0.8747663339983687,,0
1849,0.8851982140786592,,0
1850,0.8909557393845393,,0
1851,0.8920982700158748,,0
1852,0.8887482314116775,,0
1853,0.8810845064894335,,0
1854,0.869335270361989,,0
1855,0.8537704952061638,,0
1856,0.8346943313575301,,0
1857,0.8124375468281986,,0
1858,0.7873501822107687,,0
1859,0.7597945524025109,,0
1860,0.7301387014750775,,0
1861,0.6987503929112073,,0
1862,0.6659916949035651,,0
1863,0.6322141996508723,,0
1864,0.5977548969921613,,0
1865,0.5629327062380519,,0
1866,0.5280456559345257,,0
1867,0.49336868928066746,,0
1868,0.4591520632295881,,0
1869,0.42562030153331354,,0
1870,0.39297165624633235,,0
1871,0.36137802812927555,,0
1872,0.3309852940114345,,0
1873,0.30191398806138436,,0
1874,0.2742602841243317,,0
1875,0.24809722747328083,0,0
1876,0.2234761663677151,,0
1877,0.2004283365664914,,0
1878,0.17896655520634902,,0
1879,0.1590869841023993,,0
1880,0.14077092646628359,,0
1881,0.12398662505903107,,0
1882,0.10869103391838608,,0
1883,0.09483153980890821,,0
1884,0.08234761352060105,,0
1885,0.07117237483275718,,0
1886,0.061234058534214514,,0
1887,0.05245737211297136,,0
1888,0.044764738740301596,,0
1889,0.0380774218320447,,0
1890,0.0323165298533544,,0
1891,0.027403902110277725,,0
1892,0.023262878005293128,,0
1893,0.01981895376052,,0
1894,0.017000331783958454,,0
1895,0.01473836881822238,,0
1896,0.012967929724221838,,0
1897,0.01162765425231168,,0
1898,0.010660144474163153,,0
1899,0.010012080667151235,,0
