t,nw_0,target_0,input_0
1000,0.4224809071297422,1,0
1001,0.42208500730887266,,0
1002,0.42167651852356514,,0
1003,0.42125555066880427,,0
1004,0.4550614590853366,,1
1005,0.48607091866857743,,1
1006,0.5143521051761599,,1
1007,0.539972343518123,,1
1008,0.5629980960372292,,1
1009,0.5834949512788166,,1
1010,0.6015276132747491,,1
1011,0.6171598913640137,,1
1012,0.6304546905712236,,1
1013,0.6414740025625614,,1
1014,0.6502788971969142,,1
1015,0.65692951468833,,1
1016,0.6614850583939065,,1
1017,0.6640037882398477,,1
1018,0.6645430147960365,,1
1019,0.6631590940083543,,1
1020,0.6599074225956398,,1
1021,0.6548424341167705,,1
1022,0.6480175957115168,,1
1023,0.6394854055171653,,1
1024,0.6292973907612858,,1
1025,0.6175041065294637,,1
1026,0.6041551352052172,,1
1027,0.5892990865780128,,1
1028,0.5729835986137353,,1
1029,0.555255338880734,,1
1030,0.5361600066232315,,1
1031,0.5157423354727362,,1
1032,0.4940460967869642,0,1
1033,0.47111410360465467,,1
1034,0.45347947851498205,,0
1035,0.4367379723086877,,0
1036,0.4208575860036916,,0
1037,0.4058072673457005,,0
1038,0.3915568871549082,,0
1039,0.37807721612629397,,0
1040,0.3653399020810202,,0
1041,0.35331744766612694,,0
1042,0.3419831884995208,,0
1043,0.3313112717565172,,0
1044,0.3212766351943257,,0
1045,0.3118549866102498,,0
1046,0.30302278372919833,,0
1047,0.2947572145159807,,0
1048,0.2870361779074653,,0
1049,0.2798382649595812,,0
1050,0.2731427404040794,,0
1051,0.26692952460947605,,0
1052,0.26117917594095985,,0
1053,0.2558728735133933,,0
1054,0.25099240033194725,,0
1055,0.24652012681437263,,0
1056,0.2424389946892349,,0
1057,0.23873250126402024,,0
1058,0.23538468405722845,,0
1059,0.23238010578851043,,0
1060,0.22970383972065367,,0
1061,0.22734145534758188,,0
1062,0.22527900442213689,,0
1063,0.22350300731765493,0,0
1064,0.22200043971742556,,0
1065,0.22075871962580873,,0
1066,0.21976569469504081,,0
1067,0.21900962986206807,,0
1068,0.2184791952889471,,0
1069,0.2181634546014255,,0
1070,0.2180518534194853,,0
1071,0.2181342081743214,,0
1072,0.21840069520580752,,0
1073,0.21884184013483754,,0
1074,0.2194485075050041,,0
1075,0.22021189068779545,,0
1076,0.22112350204612685,,0
1077,0.2221751633505029,,0
1078,0.22335899644255264,,0
1079,0.2246674141406988,,0
1080,0.22609311138255883,,0
1081,0.22762905659912747,,0
1082,0.2292684833154901,,0
1083,0.23100488197323976,,0
1084,0.2328319919694195,,0
1085,0.23474379390744637,,0
1086,0.23673450205500668,,0
1087,0.23879855700427566,,0
1088,0.24093061852997977,,0
1089,0.24312555864058805,,0
1090,0.24537845481823783,,0
1091,0.24768458344309163,,0
1092,0.25003941339764424,,0
1093,0.2524385998469061,,0
1094,0.25487797819030256,1,0
1095,0.25735355818107664,,0
1096,0.2598615182093589,,0
1097,0.2623981997449043,,0
1098,0.2649601019356229,,0
1099,0.2675438763582445,,0
1100,0.27014632191724,,0
1101,0.2727643798885868,,0
1102,0.27539512910459685,,0
1103,0.2780357812765786,,0
1104,0.2806836764516447,,0
1105,0.28333627860056243,,0
1106,0.2859911713332668,,0
1107,0.2886460537387858,,0
1108,0.29129873634656445,,0
1109,0.29394713720602095,,0
1110,0.2965892780813446,,0
1111,0.2992232807586488,,0
1112,0.3018473634625547,,0
1113,0.30445983737935567,,0
1114,0.3070591032841099,,0
1115,0.3096436482689118,,0
1116,0.3122120425696151,,0
1117,0.314762936488715,,0
1118,0.31729505741146635,,0
1119,0.31980720691319675,,0
1120,0.32229825795507594,,0
1121,0.3247671521662028,,0
1122,0.32721289720960733,,0
1123,0.3296345642300107,,0
1124,0.3320312853810057,,0
1125,0.33440225142973645,0,0
1126,0.3367467094367562,,0
1127,0.33906396050922627,,0
1128,0.3413533576253318,,0
1129,0.3436143035279633,,0
1130,0.34584624868592595,,0
1131,0.348048689320577,,0
1132,0.35022116549636717,,0
1133,0.35236325927319356,,0
1134,0.35447459291920413,,0
1135,0.3565548271820216,,0
1136,0.3586036596170752,,0
1137,0.3606208229711667,,0
1138,0.3626060836198306,,0
1139,0.36455924005709406,,0
1140,0.3664801214358464,,0
1141,0.3683685861577155,,0
1142,0.37022452051075394,,0
1143,0.37204783735377855,,0
1144,0.37383847484587207,,0
1145,0.3755963952198371,,0
1146,0.37732158359829615,,0
1147,0.37901404685118134,,0
1148,0.38067381249344123,,0
1149,0.3823009276217322,,0
1150,0.3838954578890581,,0
1151,0.385457486516132,,0
1152,0.38698711333837643,,0
1153,0.38848445388763775,,0
1154,0.3899496385073542,,0
1155,0.3913828115004341,,0
1156,0.3927841303086428,,0
1157,0.39415376472270225,0,0
1158,0.39549189612210256,,0
1159,0.39679871674365863,,0
1160,0.3980744289781697,,0
1161,0.3993192446940448,,0
1162,0.400533384587205,,0
1163,0.40171707755651465,,0
1164,0.40287056010378475,,0
1165,0.4039940757577183,,0
1166,0.40508787452104666,,0
1167,0.40615221234002963,,0
1168,0.4071873505957173,,0
1169,0.40819355561624526,,0
1170,0.4091710982095469,,0
1171,0.4101202532157151,,0
1172,0.4110412990785228,,0
1173,0.41193451743542386,,0
1174,0.41280019272541857,,0
1175,0.41363861181421324,,0
1176,0.41445006363620784,,0
1177,0.4152348388526148,,0
1178,0.41599322952525775,,0
1179,0.4167255288055669,,0
1180,0.41743203063815315,,0
1181,0.4181130294786355,,0
1182,0.4187688200250719,,0
1183,0.41939969696271895,,0
1184,0.42000595472145985,,0
1185,0.42058788724570917,,0
1186,0.42114578777612266,,0
1187,0.4216799486429199,,0
1188,0.4221906610703101,1,0
1189,0.42267821499157865,,0
1190,0.42314289887467105,,0
1191,0.4235849995576286,,0
1192,0.4240048020937657,,0
1193,0.42440258960613075,,0
1194,0.4247786431508782,,0
1195,0.42513324158937316,,0
1196,0.4254666614685432,,0
1197,0.4257791769093071,,0
1198,0.42607105950271773,,0
1199,0.4263425782135579,,0
1200,0.42659399929107167,,0
1201,0.42682558618666455,,0
1202,0.4270375994781137,,0
1203,0.42723029680031566,,0
1204,0.4274039327820205,,0
1205,0.4275587589885763,,0
1206,0.42769502387025415,,0
1207,0.4278129727160618,,0
1208,0.42791284761279513,,0
1209,0.42799488740900493,,0
1210,0.4280593276838953,,0
1211,0.4281064007207478,,0
1212,0.4281363354847869,,0
1213,0.4281493576052666,,0
1214,0.42814568936163067,,0
1215,0.42812554967348415,,0
1216,0.4280891540943763,,0
1217,0.4280367148089832,,0
1218,0.4279684406338182,,0
1219,0.4278845370210522,0,0
1220,0.42778520606546966,,0
1221,0.42767064651435316,,0
1222,0.42754105378013385,,0
1223,0.4273966199557435,,0
1224,0.4272375338324448,,0
1225,0.4270639809200949,,0
1226,0.4268761434696531,,0
1227,0.4266742004979056,,0
1228,0.4264583278141547,,0
1229,0.4262286980488783,,0
1230,0.4259854806842611,,0
1231,0.42572884208631034,,0
1232,0.4254589455387485,,0
1233,0.4251759512783213,,0
1234,0.4248800165315494,,0
1235,0.42457129555286777,,0
1236,0.4242499396639179,,0
1237,0.4239160972941205,,0
1238,0.4235699140222229,,0
1239,0.4232115326189039,,0
1240,0.42284109309029283,,0
1241,0.42245873272234036,,0
1242,0.4220645861259511,,0
1243,0.4216587852828759,,0
1244,0.42124145959214676,,0
1245,0.42081273591724067,,0
1246,0.4203727386335947,,0
1247,0.41992158967672566,,0
1248,0.419459408590682,,0
1249,0.45231152115031215,,1
1250,0.4824746237736015,1,1
1251,0.5100123506524783,,1
1252,0.5349875669757616,,1
1253,0.5574623592635461,,1
1254,0.5774980260222122,,1
1255,0.5951550687423257,,1
1256,0.6104931832615437,,1
1257,0.6235712515132734,,1
1258,0.6344473336815337,,1
1259,0.6431786607810546,,1
1260,0.6498216276808382,,1
1261,0.6544317865881393,,1
1262,0.6570638410086174,,1
1263,0.6577716401970362,,1
1264,0.6566081741117493,,1
1265,0.65362556888459,,1
1266,0.6488750828165646,,1
1267,0.6424071029081784,,1
1268,0.634271141932099,,1
1269,0.6245158360538765,,1
1270,0.6131889430057509,,1
1271,0.6003373408165045,,1
1272,0.5860070270993782,,1
1273,0.5702431188986532,,1
1274,0.5530898530938604,,1
1275,0.5345905873598396,,1
1276,0.5147878016791703,,1
1277,0.49372310040256284,,1
1278,0.47143721485153556,,1
1279,0.45359848193862806,,0
1280,0.4366459981251056,,0
1281,0.4205483086243875,,0
1282,0.40527488182826055,0,0
1283,0.3907960864122577,,0
1284,0.3770831688781566,,0
1285,0.3641082315311479,,0
1286,0.35184421088916373,,0
1287,0.3402648565209425,,0
1288,0.32934471030989076,,0
1289,0.31905908613947176,,0
1290,0.3093840499965408,,0
1291,0.30029640048817896,,0
1292,0.2917736497675776,,0
1293,0.28379400486434214,,0
1294,0.27633634941430696,,0
1295,0.26938022578384846,,0
1296,0.2629058175835919,,0
1297,0.2568939325660935,,0
1298,0.25132598590221455,,0
1299,0.24618398383066786,,0
1300,0.24145050767512277,,0
1301,0.237108698223242,,0
1302,0.23314224046201293,,0
1303,0.22953534866351255,,0
1304,0.22627275181547812,,0
1305,0.22333967939078558,,0
1306,0.22072184745008538,,0
1307,0.21840544507174542,,0
1308,0.21637712110335539,,0
1309,0.21462397122888177,,0
1310,0.2131335253459321,,0
1311,0.21189373524696364,,0
1312,0.21089296259923174,,0
1313,0.21011996721731308,0,0
1314,0.20956389562284716,,0
1315,0.20921426988579572,,0
1316,0.20906097674164226,,0
1317,0.20909425697900907,,0
1318,0.2093046950923263,,0
1319,0.20968320919404881,,0
1320,0.21022104118116935,,0
1321,0.21090974715067645,,0
1322,0.21174118805879427,,0
1323,0.21270752061882892,,0
1324,0.21380118843261897,,0
1325,0.21501491335045486,,0
1326,0.21634168705466195,,0
1327,0.21777476286183273,,0
1328,0.2193076477390994,,0
1329,0.22093409452958213,,0
1330,0.2226480943823601,,0
1331,0.22444386938255345,,0
1332,0.22631586537682313,,0
1333,0.2282587449899518,,0
1334,0.23026738082819875,,0
1335,0.23233684886510453,,0
1336,0.23446242200548273,,0
1337,0.2366395638236236,,0
1338,0.23886392247155008,,0
1339,0.24113132475332577,,0
1340,0.2434377703616244,,0
1341,0.24577942627264182,,0
1342,0.2481526212955849,,0
1343,0.25055384077308673,,0
1344,0.25297972142897684,1,0
1345,0.2554270463597197,,0
1346,0.25789274016617547,,0
1347,0.26037386422223197,,0
1348,0.26286761207698994,,0
1349,0.2653713049871316,,0
1350,0.2678823875764378,,0
1351,0.2703984236191248,,0
1352,0.2729170919441817,,0
1353,0.27543618245732304,,0
1354,0.27795359227798855,,0
1355,0.28046732198835045,,0
1356,0.28297547199139306,,0
1357,0.2854762389754839,,0
1358,0.2879679124826531,,0
1359,0.2904488715779969,,0
1360,0.2929175816173979,,0
1361,0.29537259111143843,,0
1362,0.29781252868263763,,0
1363,0.30023610011379276,,0
1364,0.30264208548504445,,0
1365,0.30502933639735197,,0
1366,0.3073967732800522,,0
1367,0.30974338278037905,,0
1368,0.3120682152327765,,0
1369,0.3143703822058317,,0
1370,0.31664905412483346,,0
1371,0.31890345796796815,,0
1372,0.32113287503405985,,0
1373,0.3233366387801233,,0
1374,0.32551413272669016,,0
1375,0.3276647884291606,0,0
1376,0.32978808351342437,,0
1377,0.3318835397739104,,0
1378,0.33395072133245307,,0
1379,0.3359892328562797,,0
1380,0.3379987178335,,0
1381,0.33997885690449703,,0
1382,0.34192936624773385,,0
1383,0.3438499960184007,,0
1384,0.34574052883850204,,0
1385,0.34760077833688374,,0
1386,0.34943058773784763,,0
1387,0.3512298284970079,,0
1388,0.3529983989829848,,0
1389,0.3547362232037603,,0
1390,0.3564432495762553,,0
1391,0.3581194497380835,,0
1392,0.35976481740023214,,0
1393,0.3613793672393788,,0
1394,0.3629631338288011,,0
1395,0.3645161706068789,,0
1396,0.3660385488818356,,0
1397,0.3675303568719297,,0
1398,0.36899169877986626,,0
1399,0.37042269390060056,,0
1400,0.3718234757614045,,0
1401,0.37319419129335785,,0
1402,0.37453500003326123,,0
1403,0.37584607335512477,,0
1404,0.377127593730326,,0
1405,0.378379754015576,,0
1406,0.3796027567679081,,0
1407,0.38079681358576334,0,0
1408,0.38196214447558496,,0
1409,0.38309897724291275,,0
1410,0.38420754690742154,,0
1411,0.38528809514109064,,0
1412,0.3863408697287696,,0
1413,0.38736612405053705,,0
1414,0.38836411658513903,,0
1415,0.38933511043378033,,0
1416,0.39027937286376346,,0
1417,0.3911971748713077,,0
1418,0.39208879076288206,,0
1419,0.39295449775451097,,0
1420,0.39379457558862274,,0
1421,0.3946093061675624,,0
1422,0.3953989732035854,,0
1423,0.3961638618845731,,0
1424,0.39690425855507705,,0
1425,0.39762045041209504,,0
1426,0.39831272521521566,,0
1427,0.39898137101063647,,0
1428,0.3996266758684497,,0
1429,0.40024892763301967,,0
1430,0.40084841368580193,,0
1431,0.4014254207202521,,0
1432,0.40198023452845444,,0
1433,0.40251313979910464,,0
1434,0.4030244199262558,,0
1435,0.40351435682877757,,0
1436,0.40398323077989495,,0
1437,0.40443132024659256,,0
1438,0.40485890173849626,1,0
1439,0.4052662496658872,,0
1440,0.4056536362066234,,0
1441,0.4060213311814964,,0
1442,0.40636960193784954,,0
1443,0.40669871324108176,,0
1444,0.4070089271738304,,0
1445,0.40730050304248433,,0
1446,0.40757369729076665,,0
1447,0.40782876342014696,,0
1448,0.40806595191684014,,0
1449,0.40828551018508463,,0
1450,0.408487682486518,,0
1451,0.4086727098854084,,0
1452,0.4088408301994759,,0
1453,0.40899227795613413,,0
1454,0.4091272843538878,,0
1455,0.4092460772287385,,0
1456,0.4093488810253465,,0
1457,0.40943591677278945,,0
1458,0.4095074020646692,,0
1459,0.40956355104350894,,0
1460,0.40960457438905973,,0
1461,0.4096306793106317,,0
1462,0.40964206954290994,,0
1463,0.40963894534553447,,0
1464,0.4096215035057922,,0
1465,0.40958993734474625,,0
1466,0.40954443672634344,,0
1467,0.40948518806943124,,0
1468,0.4094123743625957,,0
1469,0.40932617518165415,0,0
1470,0.4092267667096552,,0
1471,0.4091143217592803,,0
1472,0.4089890097975406,,0
1473,0.40885099697260774,,0
1474,0.40870044614268597,,0
1475,0.40853751690680973,,0
1476,0.4083623656375286,,0
1477,0.4081751455151803,,0
1478,0.40797600656393307,,0
1479,0.40776509568923913,,0
1480,0.4075425567167663,,0
1481,0.4073085304326396,,0
1482,0.4070631546249359,,0
1483,0.4068065641263985,,0
1484,0.40653889085809514,,0
1485,0.40626026387422254,,0
1486,0.4059708094077443,,0
1487,0.4056706509169068,,0
1488,0.4053599091325166,,0
1489,0.4050387021059594,,0
1490,0.40470714525781304,,0
1491,0.4043653514270593,,0
1492,0.4040134309208092,,0
1493,0.4036514915644771,,0
1494,0.40327963875235096,,0
1495,0.4028979754984965,,0
1496,0.402506602487942,,0
1497,0.4021056181281244,,0
1498,0.40169511860047624,,0
1499,0.40127519791214983,,0
1500,0.40084594794791695,1,0
1501,0.40040745852196036,,0
1502,0.43347454208610436,,1
1503,0.46389824850637673,,1
1504,0.49173986215986165,,1
1505,0.5170599490911405,,1
1506,0.5399183483900352,,1
1507,0.5603741637655828,,1
1508,0.5784857553406315,,1
1509,0.5943107316903591,,1
1510,0.6079059421484878,,1
1511,0.6193274694038786,,1
1512,0.6286306224096485,,1
1513,0.6358699296262529,,1
1514,0.641099132619086,,1
1515,0.644371180029836,,1
1516,0.6457382219402517,,1
1517,0.645251604645245,,1
1518,0.642961865851527,,1
1519,0.6389187303162629,,1
1520,0.6331711059392173,,1
1521,0.6257670803203466,,1
1522,0.6167539177933739,,1
1523,0.606178056944664,,1
1524,0.5940851086251566,,1
1525,0.5805198544617092,,1
1526,0.5655262458729844,,1
1527,0.5491474035934907,,1
1528,0.5314256177080168,,1
1529,0.5124023481975364,,1
1530,0.4921182259962702,,1
1531,0.47061305455829583,,1
1532,0.45277553938005966,0,0
1533,0.4358213238603863,,0
1534,0.4197191478830371,,0
1535,0.4044386635584045,,0
1536,0.38995041283108467,,0
1537,0.37622580550739837,,0
1538,0.3632370977008881,,0
1539,0.35095737069316435,,0
1540,0.33936051020777747,,0
1541,0.3284211860937738,,0
1542,0.3181148324157421,,0
1543,0.3084176279466151,,0
1544,0.29930647705943514,,0
1545,0.2907589910139974,,0
1546,0.2827534696340077,,0
1547,0.2752688833702477,,0
1548,0.2682848557452191,,0
1549,0.261781646174331,,0
1550,0.25574013315877053,,0
1551,0.2501417978449698,,0
1552,0.2449687079456222,,0
1553,0.24020350201686647,,0
1554,0.23582937408653493,,0
1555,0.23183005862783013,,0
1556,0.22818981587339504,,0
1557,0.22489341746392721,,0
1558,0.2219261324262094,,0
1559,0.21927371347481728,,0
1560,0.21692238363217964,,0
1561,0.2148588231612525,,0
1562,0.21307015680565833,,0
1563,0.2115439413314153,0,0
1564,0.21026815336505233,,0
1565,0.20923117752252463,,0
1566,0.2084217948235514,,0
1567,0.20782917138600165,,0
1568,0.20744284739494034,,0
1569,0.20725272634095226,,0
1570,0.20724906452272496,,0
1571,0.20742246080833482,,0
1572,0.2077638466503009,,0
1573,0.20826447634924694,,0
1574,0.20891591756104422,,0
1575,0.20971004204250931,,0
1576,0.21063901663066087,,0
1577,0.2116952944507311,,0
1578,0.21287160634799562,,0
1579,0.21416095253879153,,0
1580,0.2155565944760225,,0
1581,0.21705204692444546,,0
1582,0.21864107024126422,,0
1583,0.22031766285758003,,0
1584,0.2220760539561999,,0
1585,0.22391069634150096,,0
1586,0.2258162594971198,,0
1587,0.22778762282719267,,0
1588,0.22981986907704055,,0
1589,0.23190827792927227,,0
1590,0.2340483197713139,,0
1591,0.23623564963028354,,0
1592,0.23846610127165935,,0
1593,0.24073568145763513,,0
1594,0.2430405643616913,1,0
1595,0.24537708613560572,,0
1596,0.24774173962534007,,0
1597,0.25013116923232115,,0
1598,0.2525421659167151,,0
1599,0.2549716623391518,,0
1600,0.25741672813775374,,0
1601,0.2598745653372241,,0
1602,0.262342503886579,,0
1603,0.2648179973227798,,0
1604,0.26729861855676607,,0
1605,0.2697820557793875,,0
1606,0.2722661084838123,,0
1607,0.27474868360184157,,0
1608,0.2772277917513213,,0
1609,0.27970154359167587,,0
1610,0.2821681462850645,,0
1611,0.28462590006046806,,0
1612,0.28707319487809446,,0
1613,0.2895085071915551,,0
1614,0.29193039680542743,,0
1615,0.29433750382566704,,0
1616,0.296728545700609,,0
1617,0.299102314350133,,0
1618,0.30145767338085694,,0
1619,0.3037935553849893,,0
1620,0.30610895932084414,,0
1621,0.30840294797269685,,0
1622,0.310674645488211,,0
1623,0.3129232349909943,,0
1624,0.3151479562667401,,0
1625,0.31734810352072795,0,0
1626,0.31952302320494397,,0
1627,0.3216721119128412,,0
1628,0.3237948143401441,,0
1629,0.3258906213097186,,0
1630,0.32795906785892903,,0
1631,0.32999973138776983,,0
1632,0.3320122298661161,,0
1633,0.3339962200985145,,0
1634,0.3359513960449192,,0
1635,0.33787748719588695,,0
1636,0.339774257000764,,0
1637,0.34164150134730153,,0
1638,0.3434790470914457,,0
1639,0.3452867506357391,,0
1640,0.34706449655519567,,0
1641,0.3488121962690558,,0
1642,0.3505297867574635,,0
1643,0.3522172293215631,,0
1644,0.35387450838582435,,0
1645,0.3555016303415668,,0
1646,0.35709862243036206,,0
1647,0.3586655316661842,,0
1648,0.36020242379535006,,0
1649,0.36170938229294336,,0
1650,0.3631865073949454,,0
1651,0.36463391516477817,,0
1652,0.3660517365934739,,0
1653,0.36744011673234045,,0
1654,0.3687992138573346,,0
1655,0.370129198664058,,0
1656,0.3714302534925604,,0
1657,0.37270257158114983,0,0
1658,0.3739463563481422,,0
1659,0.37516182070089066,,0
1660,0.3763491863713355,,0
1661,0.3775086832770427,,0
1662,0.3786405489072129,,0
1663,0.379745027732735,,0
1664,0.380822370639712,,0
1665,0.3818728343855966,,0
1666,0.38289668107732844,,0
1667,0.3838941776708191,,0
1668,0.38486559549106314,,0
1669,0.385811209772287,,0
1670,0.3867312992174794,,0
1671,0.387626145576764,,0
1672,0.38849603324393644,,0
1673,0.38934124887062715,,0
1674,0.39016208099762384,,0
1675,0.390958819702651,,0
1676,0.39173175626419354,,0
1677,0.39248118284082256,,0
1678,0.39320739216548795,,0
1679,0.39391067725440543,,0
1680,0.3945913311298961,,0
1681,0.39524964655684336,,0
1682,0.395885915792312,,0
1683,0.3965004303478361,,0
1684,0.39709348076400275,,0
1685,0.39766535639690304,,0
1686,0.3982163452160714,,0
1687,0.3987467336134696,,0
1688,0.3992568062231836,1,0
1689,0.3997468457515643,,0
1690,0.4002171328171187,,0
1691,0.4006679458003308,,0
1692,0.40109956070251673,,0
1693,0.40151225101384913,,0
1694,0.4019062875898918,,0
1695,0.4022819385366141,,0
1696,0.4026394691033177,,0
1697,0.40297914158343406,,0
1698,0.4033012152226991,,0
1699,0.4036059461346282,,0
1700,0.4038935872227789,,0
1701,0.4041643881098427,,0
1702,0.40441859507303146,,0
1703,0.40465645098570047,,0
1704,0.40487819526487634,,0
1705,0.4050840638245301,,0
1706,0.4052742890342653,,0
1707,0.4054490996833744,,0
1708,0.4056087209498074,,0
1709,0.4057533743741182,,0
1710,0.4058832778379955,,0
1711,0.40599864554726306,,0
1712,0.40609968801916896,,0
1713,0.406186612073701,,0
1714,0.406259620828906,,0
1715,0.40631891369990214,,0
1716,0.40636468640145207,,0
1717,0.4063971309539687,,0
1718,0.40641643569282504,,0
1719,0.4064227852806743,0,0
1720,0.4064163607228597,,0
1721,0.4063973393855047,,0
1722,0.4063658950164566,,0
1723,0.4063221977685716,,0
1724,0.4062664142256498,,0
1725,0.40619870743046693,,0
1726,0.40611923691515184,,0
1727,0.4060281587334513,,0
1728,0.40592562549512134,,0
1729,0.40581178640199145,,0
1730,0.4056867872858776,,0
1731,0.4055507706480599,,0
1732,0.40540387570029157,,0
1733,0.405246238407277,,0
1734,0.4050779915304421,,0
1735,0.40489926467295057,,0
1736,0.4047101843259515,,0
1737,0.40451087391580387,,0
1738,0.4043014538523533,,0
1739,0.4040820415781319,,0
1740,0.40385275161837075,,0
1741,0.40361369563176375,,0
1742,0.4033649824620076,,0
1743,0.40310671818985266,,0
1744,0.4028390061858058,,0
1745,0.4025619471633153,,0
1746,0.40227563923235454,,0
1747,0.4019801779533916,,0
1748,0.4016756563917392,,0
1749,0.40136216517208734,,0
1750,0.40103979253330024,1,0
1751,0.43393949587061265,,1
1752,0.46421276118284815,,1
1753,0.49192018518117564,,1
1754,0.5171216548313939,,1
1755,0.5398763391253398,,1
1756,0.56024268102927,,1
1757,0.5782783896326515,,1
1758,0.5940404325208988,,1
1759,0.6075850283952411,,1
1760,0.6189676399622259,,1
1761,0.6282429671152832,,1
1762,0.6354649404296167,,1
1763,0.6406867149909283,,1
1764,0.643960664577798,,1
1765,0.6453383762162428,,1
1766,0.6448706451239268,,1
1767,0.6426074700604136,,1
1768,0.6385980490985101,,1
1769,0.6328907758305036,,1
1770,0.6255332360216972,,1
1771,0.6165722047225035,,1
1772,0.6060536438486457,,1
1773,0.5940227002380079,,1
1774,0.5805237041909947,,1
1775,0.565600168500092,,1
1776,0.5492947879727748,,1
1777,0.5316494394507894,,1
1778,0.5127051823272835,,1
1779,0.4925022595620998,,1
1780,0.47108009919431915,,1
1781,0.45337479116650314,,0
1782,0.4365489618578575,0,0
1783,0.4205714692618532,,0
1784,0.40541208093805015,,0
1785,0.39104145164612447,,0
1786,0.3774311014012621,,0
1787,0.3645533939488983,,0
1788,0.3523815156563135,,0
1789,0.34088945481824506,,0
1790,0.330051981373245,,0
1791,0.3198446270274591,,0
1792,0.31024366578200446,,0
1793,0.30122609486007956,,0
1794,0.2927696160294051,,0
1795,0.2848526173158765,,0
1796,0.2774541551036389,,0
1797,0.2705539366169152,,0
1798,0.2641323027787843,,0
1799,0.258170211441783,,0
1800,0.25264922098533926,,0
1801,0.24755147427476842,,0
1802,0.24285968297656346,,0
1803,0.23855711222460485,,0
1804,0.23462756563196763,,0
1805,0.23105537064269654,,0
1806,0.22782536421830546,,0
1807,0.22492287885325002,,0
1808,0.22233372891399128,,0
1809,0.2200441972960494,,0
1810,0.218041022393618,,0
1811,0.21631138537593397,,0
1812,0.21484289776529053,,0
1813,0.21362358931081715,0,0
1814,0.21264189615277473,,0
1815,0.21188664927187073,,0
1816,0.21134706321816132,,0
1817,0.21101272511420177,,0
1818,0.21087358392704836,,0
1819,0.21091994000399605,,0
1820,0.21114243486659312,,0
1821,0.21153204125798375,,0
1822,0.21208005343823366,,0
1823,0.212778077722783,,0
1824,0.2136180232589222,,0
1825,0.21459209303524673,,0
1826,0.21569277511940577,,0
1827,0.2169128341192259,,0
1828,0.21824530286243782,,0
1829,0.21968347429034285,,0
1830,0.2212208935608544,,0
1831,0.22285135035625547,,0
1832,0.22456887139134363,,0
1833,0.22636771311737025,,0
1834,0.2282423546176453,,0
1835,0.23018749069035138,,0
1836,0.23219802511440157,,0
1837,0.2342690640944296,,0
1838,0.2363959098804722,,0
1839,0.23857405455868452,,0
1840,0.24079917400905604,,0
1841,0.24306712202618463,,0
1842,0.24537392459949903,,0
1843,0.24771577434908476,,0
1844,0.25008902511360365,1,0
1845,0.25249018668655143,,0
1846,0.2549159196975008,,0
1847,0.2573630306348882,,0
1848,0.2598284670068276,,0
1849,0.2623093126368712,,0
1850,0.2648027830911843,,0
1851,0.2673062212342803,,0
1852,0.2698170929099417,,0
1853,0.27233298274441964,,0
1854,0.2748515900688666,,0
1855,0.27737072495806103,,0
1856,0.2798883043826432,,0
1857,0.28240234847193335,,0
1858,0.2849109768846958,,0
1859,0.28741240528501333,,0
1860,0.28990494192088256,,0
1861,0.29238698430263366,,0
1862,0.2948570159789421,,0
1863,0.29731360340776014,,0
1864,0.29975539291987285,,0
1865,0.3021811077726575,,0
1866,0.3045895452917762,,0
1867,0.30697957409851107,,0
1868,0.30935013142049517,,0
1869,0.3117002204838535,,0
1870,0.3140289079843601,,0
1871,0.31633532163584466,,0
1872,0.3186186477935884,,0
1873,0.32087812915090375,,0
1874,0.3231130625069287,,0
1875,0.3253227966036203,0,0
1876,0.32750673003038155,,0
1877,0.3296643091942695,,0
1878,0.33179502635414426,,0
1879,0.33389841771706763,,0
1880,0.3359740615952189,,0
1881,0.3380215766217285,,0
1882,0.34004062002379065,,0
1883,0.34203088595162434,,0
1884,0.3439921038615834,,0
1885,0.3459240369520735,,0
1886,0.34782648065072674,,0
1887,0.3496992611515628,,0
1888,0.3515422340005854,,0
1889,0.35335528272855665,,0
1890,0.3551383175297227,,0
1891,0.3568912739849823,,0
1892,0.358614111828512,,0
1893,0.3603068137564671,,0
1894,0.3619693842765317,,0
1895,0.3636018485973933,,0
1896,0.3652042515567029,,0
1897,0.36677665658671366,,0
1898,0.3683191447162688,,0
1899,0.3698318136082772,,0
1900,0.3713147766315643,,0
1901,0.3727681619661585,,0
1902,0.37419211174096834,,0
1903,0.37558678120299493,,0
1904,0.37695233791709004,,0
1905,0.37828896099540543,,0
1906,0.3795968403556351,,0
1907,0.3808761760072139,0,0
1908,0.3821271773646373,,0
1909,0.3833500625871107,,0
1910,0.384545057943674,,0
1911,0.3857123972031955,,0
1912,0.38685232104823,,0
1913,0.3879650765123035,,0
1914,0.3890509164397322,,0
1915,0.3901100989673072,,0
1916,0.39114288702721733,,0
1917,0.3921495478705772,,0
1918,0.39313035261082785,,0
1919,0.39408557578652204,,0
1920,0.3950154949427658,,0
1921,0.3959203902308106,,0
1922,0.39680054402523446,,0
1923,0.3976562405580344,,0
1924,0.3984877655693202,,0
1925,0.39929540597380697,,0
1926,0.4000794495428428,,0
1927,0.4008401846012539,,0
1928,0.4015778997388102,,0
1929,0.4022928835354582,,0
1930,0.4029854243002191,,0
1931,0.40365580982314153,,0
1932,0.40430432713980036,,0
