t,nw_0,target_0,input_0
989,0.14161164581303679,,0
990,0.13679915638347187,,0
991,0.13204539484279085,,0
992,0.12735449639817523,,0
993,0.12273029667839372,,0
994,0.1181763380930979,,0
995,0.11369587663289153,,0
996,0.10929188906016386,,0
997,0.10496708044282031,,0
998,0.10072389198531578,,0
999,0.09656450911353656,,0
1000,0.09249086977233029,1,0
1001,0.08850467289662188,,0
1002,0.08460738701927946,,0
1003,0.08080025898096822,,0
1004,0.6042435756072224,,1
1005,0.9450850188049779,,1
1006,1.1509753717699303,,1
1007,1.2585208597471897,,1
1008,1.2960724444138778,,1
1009,1.2855852484761654,,1
1010,1.2439353815391643,,1
1011,1.183917822367572,,1
1012,1.1150446044067284,,1
1013,1.0442040281811942,,1
1014,0.976211901476691,,1
1015,0.9142720826068815,,1
1016,0.8603579211750851,,1
1017,0.8155241307204922,,1
1018,0.7801579400882208,,1
1019,0.7541780226519551,,1
1020,0.7371892899642124,,1
1021,0.7286010526989762,,1
1022,0.7277153163886461,,1
1023,0.7337911532360037,,1
1024,0.7460902381549053,,1
1025,0.7639078093583969,,1
1026,0.7865925477839676,,1
1027,0.8135581871564569,,1
1028,0.8442890772137488,,1
1029,0.8783414273085927,,1
1030,0.9153415509730369,,1
1031,0.9549821052013268,,1
1032,0.9970170605363047,0,1
1033,1.041255938490359,,1
1034,0.5789763813922743,,0
1035,0.26462677885907093,,0
1036,0.05796084992702,,0
1037,-0.07044414815132671,,0
1038,-0.14233884031576471,,0
1039,-0.17404158746906828,,0
1040,-0.17795844675983108,,0
1041,-0.16359663565845883,,0
1042,-0.13824637650651717,,0
1043,-0.10745473907750935,,0
1044,-0.07537122319715461,,0
1045,-0.0450132970565853,,0
1046,-0.018479666222937174,,0
1047,0.002873229001228328,,0
1048,0.018282870266613127,,0
1049,0.027455438288664036,,0
1050,0.030460395741333857,,0
1051,0.02764231735500977,,0
1052,0.019547729751904885,,0
1053,0.0068648919764922045,,0
1054,-0.009625404957383399,,0
1055,-0.02908976835445487,,0
1056,-0.05067441076564139,,0
1057,-0.07353096266481818,,0
1058,-0.09683700369745574,,0
1059,-0.11981222452426077,,0
1060,-0.1417309549564867,,0
1061,-0.16193164626135093,,0
1062,-0.1798237763949304,,0
1063,-0.19489255415212026,0,0
1064,-0.206701728101637,,0
1065,-0.21489475450332773,,0
1066,-0.2191945410881837,,0
1067,-0.21940195695224096,,0
1068,-0.21539327979355605,,0
1069,-0.20711673783941031,,0
1070,-0.1945882931815106,,0
1071,-0.17788680446865923,,0
1072,-0.1571486990271771,,0
1073,-0.13256227683985822,,0
1074,-0.10436176102276806,,0
1075,-0.07282120128766834,,0
1076,-0.0382483282965882,,0
1077,-0.0009784478264751595,,0
1078,0.03863154564882021,,0
1079,0.0802089658636651,,0
1080,0.12337088162979648,,0
1081,0.1677293626353331,,0
1082,0.21289638240616382,,0
1083,0.2584883455797844,,0
1084,0.30413021510039273,,0
1085,0.34945922285391307,,0
1086,0.39412815455218386,,0
1087,0.43780820629747785,,0
1088,0.4801914161812425,,0
1089,0.5209926794814667,,0
1090,0.5599513605243504,,0
1091,0.5968325180834306,,0
1092,0.6314277643300558,,0
1093,0.6635557798585447,,0
1094,0.69306250922907,1,0
1095,0.719821062847922,,0
1096,0.7437313518872382,,0
1097,0.7647194833851269,,0
1098,0.7827369427126356,,0
1099,0.7977595902960256,,0
1100,0.8097864988887322,,0
1101,0.818838656843249,,0
1102,0.8249575617811284,,0
1103,0.8282037278394944,,0
1104,0.8286551283211724,,0
1105,0.8264055941260917,,0
1106,0.821563186823832,,0
1107,0.8142485636678822,,0
1108,0.8045933502748667,,0
1109,0.792738535117268,,0
1110,0.7788328984239277,,0
1111,0.7630314865638159,,0
1112,0.7454941415180393,,0
1113,0.7263840936331957,,0
1114,0.7058666245042928,,0
1115,0.6841078055641714,,0
1116,0.6612733167632278,,0
1117,0.6375273486118915,,0
1118,0.6130315898303818,,0
1119,0.5879443019067705,,0
1120,0.5624194810050922,,0
1121,0.5366061068888379,,0
1122,0.5106474778302663,,0
1123,0.48468062985956656,,0
1124,0.4588358381676432,,0
1125,0.4332361980083172,0,0
1126,0.40799728204667957,,0
1127,0.3832268707662877,,0
1128,0.3590247522746498,,0
1129,0.335482587629984,,0
1130,0.31268383764831237,,0
1131,0.29070374703445784,,0
1132,0.269609381609169,,0
1133,0.24945971437346903,,0
1134,0.23030575615644025,,0
1135,0.21219072663012278,,0
1136,0.1951502615415204,,0
1137,0.1792126521031647,,0
1138,0.1643991125972144,,0
1139,0.15072407238025678,,0
1140,0.13819548862422684,,0
1141,0.1268151762900406,,0
1142,0.11657915200245826,,0
1143,0.1074779886747552,,0
1144,0.09949717791788489,,0
1145,0.09261749745905909,,0
1146,0.08681538098710846,,0
1147,0.082063288035106,,0
1148,0.07833007170303892,,0
1149,0.07558134221345696,,0
1150,0.07377982447993778,,0
1151,0.07288570805080435,,0
1152,0.07285698796804108,,0
1153,0.07364979525286341,,0
1154,0.07521871589452893,,0
1155,0.07751709737694326,,0
1156,0.0804973419282412,,0
1157,0.0841111858213255,0,0
1158,0.08830996418816309,,0
1159,0.09304486093736695,,0
1160,0.09826714348296767,,0
1161,0.10392838210256516,,0
1162,0.10998065384499175,,0
1163,0.11637673100152757,,0
1164,0.12307025424060458,,0
1165,0.13001589058407356,,0
1166,0.13716947647357738,,0
1167,0.1444881462387978,,0
1168,0.1519304463354101,,0
1169,0.15945643576987886,,0
1170,0.16702777317101994,,0
1171,0.1746077910049412,,0
1172,0.1821615574606572,,0
1173,0.18965592655902655,,0
1174,0.19705957705769048,,0
1175,0.20434304073989434,,0
1176,0.21147872068587278,,0
1177,0.2184409001318918,,0
1178,0.2252057425248397,,0
1179,0.23175128337932366,,0
1180,0.2380574145401654,,0
1181,0.24410586144620663,,0
1182,0.24988015398168192,,0
1183,0.2553655914894624,,0
1184,0.26054920250639535,,0
1185,0.26541969976510715,,0
1186,0.26996743098917386,,0
1187,0.27418432598979103,,0
1188,0.2780638405521114,1,0
1189,0.281600897578631,,0
1190,0.2847918259353852,,0
1191,0.28763429742462354,,0
1192,0.29012726228513586,,0
1193,0.29227088359862136,,0
1194,0.2940664709577473,,0
1195,0.2955164137286573,,0
1196,0.2966241142181745,,0
1197,0.2973939210334739,,0
1198,0.2978310629000713,,0
1199,0.2979415831823378,,0
1200,0.29773227532976776,,0
1201,0.29721061945168925,,0
1202,0.296384720203323,,0
1203,0.29526324614693006,,0
1204,0.2938553707333501,,0
1205,0.2921707150315986,,0
1206,0.2902192923172907,,0
1207,0.2880114546145752,,0
1208,0.28555784127102013,,0
1209,0.2828693296304284,,0
1210,0.2799569878549776,,0
1211,0.27683202993526096,,0
1212,0.2735057729148595,,0
1213,0.26998959634490743,,0
1214,0.2662949039737521,,0
1215,0.2624330876672255,,0
1216,0.25841549354623267,,0
1217,0.2542533903202741,,0
1218,0.2499579397881688,,0
1219,0.2455401694705614,0,0
1220,0.2410109473328272,,0
1221,0.23638095855162608,,0
1222,0.23166068427357112,,0
1223,0.22686038231041564,,0
1224,0.2219900697114768,,0
1225,0.21705950715096595,,0
1226,0.21207818506536924,,0
1227,0.20705531147387346,,0
1228,0.20199980141316304,,0
1229,0.19692026791671613,,0
1230,0.19182501446783476,,0
1231,0.18672202885511802,,0
1232,0.18161897835895693,,0
1233,0.17652320619771777,,0
1234,0.17144172916271555,,0
1235,0.16638123637172236,,0
1236,0.1613480890716637,,0
1237,0.1563483214222458,,0
1238,0.1513876421935566,,0
1239,0.1464714373121262,,0
1240,0.14160477319155362,,0
1241,0.1367924007855106,,0
1242,0.1320387603027955,,0
1243,0.12734798652604523,,0
1244,0.12272391467770419,,0
1245,0.11817008677894028,,0
1246,0.11368975844934727,,0
1247,0.1092859060973705,,0
1248,0.10496123445366362,,0
1249,0.6276639996524074,,1
1250,0.9677749513589654,1,1
1251,1.1729419616241867,,1
1252,1.2797698790941552,,1
1253,1.3166093105348253,,1
1254,1.3054156665124577,,1
1255,1.263065725520548,,1
1256,1.2023553426089069,,1
1257,1.1327975224804845,,1
1258,1.061281560138029,,1
1259,0.9926242357300172,,1
1260,0.9300303295171941,,1
1261,0.8754740453834813,,1
1262,0.8300108735095391,,1
1263,0.794028736666362,,1
1264,0.7674469177239706,,1
1265,0.749870853929241,,1
1266,0.7407103001082445,,1
1267,0.7392676277806501,,1
1268,0.7448022010815166,,1
1269,0.7565759173504006,,1
1270,0.7738841724822395,,1
1271,0.7960757451616359,,1
1272,0.8225644116585533,,1
1273,0.852834513625899,,1
1274,0.8864422060580566,,1
1275,0.9230137059665822,,1
1276,0.9622415355171452,,1
1277,1.003879495713635,,1
1278,1.0477369071710763,,1
1279,0.5851482261074136,,0
1280,0.2704953612832527,,0
1281,0.06353222295004457,,0
1282,-0.06516367421174518,0,0
1283,-0.13734264380604277,,0
1284,-0.1693227074049497,,0
1285,-0.1735095811684807,,0
1286,-0.15941016127356478,,0
1287,-0.13431438361624615,,0
1288,-0.10376907590025386,,0
1289,-0.07192354528415468,,0
1290,-0.041795118360594685,,0
1291,-0.015482409446175627,,0
1292,0.005658184395104682,,0
1293,0.020864143405404212,,0
1294,0.029841606204090487,,0
1295,0.03265995692245993,,0
1296,0.029663659603604176,,0
1297,0.02139910225000885,,0
1298,0.008554381377643638,,0
1299,-0.008089894662472785,,0
1300,-0.02770053248080462,,0
1301,-0.049423957383297745,,0
1302,-0.07241202315409279,,0
1303,-0.09584254070291465,,0
1304,-0.118935437587947,,0
1305,-0.14096528409527886,,0
1306,-0.16127077373604903,,0
1307,-0.1792616269003655,,0
1308,-0.19442329363944166,,0
1309,-0.20631976142591668,,0
1310,-0.21459472207231345,,0
1311,-0.21897131467133613,,0
1312,-0.21925063479372264,,0
1313,-0.21530918115771858,0,0
1314,-0.20709539710395175,,0
1315,-0.19462545358010908,,0
1316,-0.17797841157342975,,0
1317,-0.15729089404996222,,0
1318,-0.13275138982150558,,0
1319,-0.10459430397016667,,0
1320,-0.07309386131000983,,0
1321,-0.03855796078466023,,0
1322,-0.0013220697119886715,,0
1323,0.03825676252310628,,0
1324,0.07980570123775332,,0
1325,0.1229416731637214,,0
1326,0.1672766120739333,,0
1327,0.21242236155910632,,0
1328,0.2579952021078713,,0
1329,0.30361997810229335,,0
1330,0.34893380824971376,,0
1331,0.39358937026253193,,0
1332,0.4372577572187152,,0
1333,0.4796309089586138,,0
1334,0.5204236270836436,,0
1335,0.5593751866235971,,0
1336,0.5962505612465352,,0
1337,0.6308412820257663,,0
1338,0.6629659522877982,,0
1339,0.6924704429845355,,0
1340,0.7192277944096545,,0
1341,0.7431378509613096,,0
1342,0.7641266560921527,,0
1343,0.7821456346330136,,0
1344,0.7971705893785749,1,0
1345,0.8092005382293297,,0
1346,0.8182564173397497,,0
1347,0.824379674670667,,0
1348,0.8276307771239914,,0
1349,0.8280876530866149,,0
1350,0.8258440907608311,,0
1351,0.8210081111408859,,0
1352,0.8137003329359257,,0
1353,0.8040523451623323,,0
1354,0.7922051015536906,,0
1355,0.7783073493823939,,0
1356,0.7625141037681736,,0
1357,0.7449851770782158,,0
1358,0.725883771611828,,0
1359,0.7053751424176137,,0
1360,0.6836253358199131,,0
1361,0.6608000080381475,,0
1362,0.6370633271713407,,0
1363,0.6125769607921936,,0
1364,0.587499150451628,,0
1365,0.561983873535376,,0
1366,0.5361800921378934,,0
1367,0.5102310879238781,,0
1368,0.48427388133139704,,0
1369,0.4584387329302494,,0
1370,0.4328487242813361,,0
1371,0.40761941524369183,,0
1372,0.38285857434181453,,0
1373,0.3586659785326898,,0
1374,0.3351332784954216,,0
1375,0.3123439254025405,0,0
1376,0.29037315501648464,,0
1377,0.26928802488342873,,0
1378,0.24914750036557406,,0
1379,0.2300025852580315,,0
1380,0.21189649277397102,,0
1381,0.19486485274800297,,0
1382,0.17893595099922,,0
1383,0.16413099690881433,,0
1384,0.15046441539947672,,0
1385,0.13794415965190301,,0
1386,0.12657204105501801,,0
1387,0.11634407305840523,,0
1388,0.1072508257754658,,0
1389,0.09927778837200366,,0
1390,0.09240573646511478,,0
1391,0.0866111019497164,,0
1392,0.08186634286319026,,0
1393,0.07814031109087849,,0
1394,0.07539861590534729,,0
1395,0.07360398151922361,,0
1396,0.07271659701403312,,0
1397,0.07269445718492262,,0
1398,0.07349369301273842,,0
1399,0.07506889063998898,,0
1400,0.07737339788524886,,0
1401,0.08035961748111925,,0
1402,0.08397928636374344,,0
1403,0.08818374047663119,,0
1404,0.09292416467829051,,0
1405,0.09815182746156287,,0
1406,0.10381830030282291,,0
1407,0.10987566156114406,0,0
1408,0.11627668494144809,,0
1409,0.12297501262158339,,0
1410,0.12992531322132655,,0
1411,0.13708342486189876,,0
1412,0.14440648362769376,,0
1413,0.15185303779804993,,0
1414,0.15938314826619504,,0
1415,0.16695847560525162,,0
1416,0.1745423542778978,,0
1417,0.18209985451700084,,0
1418,0.18959783242980335,,0
1419,0.19700496889835642,,0
1420,0.2042917978640831,,0
1421,0.21143072459509016,,0
1422,0.21839603454137108,,0
1423,0.2251638933857385,,0
1424,0.23171233889744053,,0
1425,0.23802126519135275,,0
1426,0.24407239998865218,,0
1427,0.2498492754651973,,0
1428,0.2553371932619382,,0
1429,0.26052318421755416,,0
1430,0.26539596336769267,,0
1431,0.2699458807377022,,0
1432,0.2741648684369693,,0
1433,0.2780463845430637,,0
1434,0.2815853542430127,,0
1435,0.2847781086775115,,0
1436,0.2876223219116978,,0
1437,0.2901169464336753,,0
1438,0.2922621475591741,1,0
1439,0.29405923709798887,,0
1440,0.29551060661494777,,0
1441,0.29661966059565803,,0
1442,0.29739074980480684,,0
1443,0.29782910510283644,,0
1444,0.29794077196523544,,0
1445,0.2977325459276514,,0
1446,0.29721190915950024,,0
1447,0.2963869683490167,,0
1448,0.29526639406343286,,0
1449,0.29385936172963006,,0
1450,0.29217549436289886,,0
1451,0.2902248071545862,,0
1452,0.28801765401332224,,0
1453,0.28556467613923425,,0
1454,0.28287675269617674,,0
1455,0.27996495363331375,,0
1456,0.27684049469466454,,0
1457,0.2735146946432301,,0
1458,0.26999893471516745,,0
1459,0.2663046203091081,,0
1460,0.2624431449061267,,0
1461,0.2584258562070806,,0
1462,0.25426402446592977,,0
1463,0.2499688129902957,,0
1464,0.24555125077385656,,0
1465,0.2410222072191713,,0
1466,0.23639236890419307,,0
1467,0.231672218340959,,0
1468,0.226872014670807,,0
1469,0.22200177623687734,0,0
1470,0.21707126497156498,,0
1471,0.21208997253404904,,0
1472,0.20706710813089263,,0
1473,0.20201158795106205,,0
1474,0.1969320261454755,,0
1475,0.19183672728029064,,0
1476,0.18673368019270145,,0
1477,0.181630553177746,,0
1478,0.17653469043485717,,0
1479,0.17145310970320896,,0
1480,0.16639250101563716,,0
1481,0.16135922650175555,,0
1482,0.15635932117203274,,0
1483,0.15139849461586077,,0
1484,0.14648213354809284,,0
1485,0.14161530514018095,,0
1486,0.1368027610736886,,0
1487,0.1320489422558866,,0
1488,0.12735798413900115,,0
1489,0.12273372258674249,,0
1490,0.11817970023379622,,0
1491,0.11369917328609266,,0
1492,0.10929511871183266,,0
1493,0.10497024177542871,,0
1494,0.10072698386874526,,0
1495,0.09656753059618685,,0
1496,0.09249382007243834,,0
1497,0.08850755139380147,,0
1498,0.08461019324627249,,0
1499,0.08080299261561763,,0
1500,0.07708698356682227,1,0
1501,0.07346299606237139,,0
1502,0.5971562197211174,,1
1503,0.938242482736097,,1
1504,1.144373505445698,,1
1505,1.2521559863748002,,1
1506,1.2899410571847492,,1
1507,1.2796838237989663,,1
1508,1.2382602712184307,,1
1509,1.178465196968863,,1
1510,1.109810428859929,,1
1511,1.0391840572811755,,1
1512,0.9714016874608429,,1
1513,0.909666989915652,,1
1514,0.8559531453321589,,1
1515,0.8113147193924803,,1
1516,0.7761388150705052,,1
1517,0.750344001952277,,1
1518,0.7335351094274286,,1
1519,0.7251213867979484,,1
1520,0.7244047979343785,,1
1521,0.7306443918542691,,1
1522,0.7431018374473441,,1
1523,0.7610723827199504,,1
1524,0.7839047328881262,,1
1525,0.8110126591483376,,1
1526,0.8418805606699701,,1
1527,0.8760647070344354,,1
1528,0.913191481712495,,1
1529,0.9529536203369019,,1
1530,0.9951051798526147,,1
1531,1.03945577507154,,1
1532,0.577266304631551,0,0
1533,0.2630050746600139,,0
1534,0.05642571650644923,,0
1535,-0.07189460855437424,,0
1536,-0.14370662931633582,,0
1537,-0.17532881321104643,,0
1538,-0.17916732054607698,,0
1539,-0.1647294634615104,,0
1540,-0.13930554681849006,,0
1541,-0.10844270852067028,,0
1542,-0.0762905010708379,,0
1543,-0.04586642971094923,,0
1544,-0.01926922189156488,,0
1545,0.0021446744884976443,,0
1546,0.017612746631773035,,0
1547,0.026841192675868708,,0
1548,0.029899503256594295,,0
1549,0.0271322902821034,,0
1550,0.019086125490618056,,0
1551,0.006449319774039175,,0
1552,-0.009997278396530751,,0
1553,-0.029420214288066182,,0
1554,-0.050965634768540324,,0
1555,-0.0737851018260205,,0
1556,-0.09705612457026525,,0
1557,-0.11999832174452152,,0
1558,-0.14188595044948538,,0
1559,-0.1620573889637238,,0
1560,-0.17992204242343512,,0
1561,-0.19496504735711784,,0
1562,-0.20675008094837577,,0
1563,-0.21492052922967186,0,0
1564,-0.2191992310922335,,0
1565,-0.21938698836823,,0
1566,-0.21536001321872322,,0
1567,-0.20706647017885738,,0
1568,-0.19452225958169667,,0
1569,-0.1778061803140678,,0
1570,-0.157054601977612,,0
1571,-0.132455768889155,,0
1572,-0.10424385056217944,,0
1573,-0.07269284515991536,,0
1574,-0.03811043382850876,,0
1575,-0.0008318748305129464,,0
1576,0.03878598291247348,,0
1577,0.08037049677080876,,0
1578,0.12353877732691432,,0
1579,0.16790293422919977,,0
1580,0.21307497921113816,,0
1581,0.2586713534246965,,0
1582,0.30431705469615444,,0
1583,0.34964934822223726,,0
1584,0.3943210515152673,,0
1585,0.4380033910280413,,0
1586,0.4803884338118617,,0
1587,0.5211911027719112,,0
1588,0.5601507885853132,,0
1589,0.5970325751548535,,0
1590,0.6316280986121571,,0
1591,0.6637560623935563,,0
1592,0.693262432831565,,0
1593,0.7200203410816618,,0
1594,0.7439297180864681,1,0
1595,0.7649166897182335,,0
1596,0.7829327592861617,,0
1597,0.797953804297056,,0
1598,0.8099789137638177,,0
1599,0.8190290915120128,,0
1600,0.8251458498828623,,0
1601,0.8283897170111074,,0
1602,0.8288386795049523,,0
1603,0.8265865809058508,,0
1604,0.821741494788064,,0
1605,0.8144240897986819,,0
1606,0.8047660023614245,,0
1607,0.7929082311928457,,0
1608,0.7789995662253093,,0
1609,0.7631950630122655,,0
1610,0.745654572220914,,0
1611,0.7265413324053571,,0
1612,0.7060206329086154,,0
1613,0.6842585524703954,,0
1614,0.6614207779245196,,0
1615,0.6376715062584976,,0
1616,0.6131724322797795,,0
1617,0.5880818231898043,,0
1618,0.5625536805075421,,0
1619,0.5367369890079714,,0
1620,0.5107750516458823,,0
1621,0.48480490881910265,,0
1622,0.4589568397849166,,0
1623,0.43335394357547435,,0
1624,0.408111796358974,,0
1625,0.383338181859292,0,0
1626,0.35913289117352526,,0
1627,0.3355875881104214,,0
1628,0.3127857360088102,,0
1629,0.2908025818795603,,0
1630,0.2697051936433177,,0
1631,0.24955254620512757,,0
1632,0.23039565211214252,,0
1633,0.21227773257812438,,0
1634,0.1952344247246951,,0
1635,0.1792940209808507,,0
1636,0.16447773669564705,,0
1637,0.15080000215132128,,0
1638,0.13826877531216303,,0
1639,0.1268858718058291,,0
1640,0.1166473088055708,,0
1641,0.10754365966195666,,0
1642,0.0995604163188264,,0
1643,0.09267835673834512,,0
1644,0.08687391475256694,,0
1645,0.08211954995199805,,0
1646,0.07838411541392257,,0
1647,0.07563322126345107,,0
1648,0.07382959224714339,,0
1649,0.0729334176816174,,0
1650,0.07290269231712432,,0
1651,0.07369354682756393,,0
1652,0.07526056680348214,,0
1653,0.07755709928267787,,0
1654,0.0805355460035621,,0
1655,0.08414764270927015,,0
1656,0.08834472396535975,,0
1657,0.09307797308056881,0,0
1658,0.09829865683863465,,0
1659,0.10395834485928099,,0
1660,0.11000911350857644,,0
1661,0.11640373437267718,,0
1662,0.12309584739492055,,0
1663,0.13004011885433134,,0
1664,0.1371923844341053,,0
1665,0.1445097776918348,,0
1666,0.15195084429931682,,0
1667,0.15947564246909807,,0
1668,0.1670458300276647,,0
1669,0.17462473863191108,,0
1670,0.1821774356561902,,0
1671,0.18967077430259094,,0
1672,0.19707343250711934,,0
1673,0.20435594122970144,,0
1674,0.21149070272664822,,0
1675,0.21845199941072208,,0
1676,0.22521599390668182,,0
1677,0.23176072090925304,,0
1678,0.23806607144645853,,0
1679,0.24411377014418748,,0
1680,0.2498873460782794,,0
1681,0.2553720977884334,,0
1682,0.2605550530141639,,0
1683,0.2654249236971724,,0
1684,0.2699720567770564,,0
1685,0.2741883812884582,,0
1686,0.27806735224787055,,0
1687,0.28160389179742673,,0
1688,0.2847943280515038,1,0
1689,0.28763633206974437,,0
1690,0.2901288533577094,,0
1691,0.2922720542735597,,0
1692,0.29406724369638126,,0
1693,0.29551681028895643,,0
1694,0.29662415566519673,,0
1695,0.29739362775002526,,0
1696,0.29783045459755597,,0
1697,0.2979406789117816,,0
1698,0.2977310934929899,,0
1699,0.2972091778126255,,0
1700,0.2963830358994576,,0
1701,0.29526133570083846,,0
1702,0.2938532500643319,,0
1703,0.29216839946739515,,0
1704,0.29021679660586136,,0
1705,0.28800879293592485,,0
1706,0.2855550272490728,,0
1707,0.28286637634493256,,0
1708,0.2799539078534144,,0
1709,0.2768288352447761,,0
1710,0.2735024750541817,,0
1711,0.26998620633626264,,0
1712,0.2662914323547466,,0
1713,0.2624295445026999,,0
1714,0.25841188844008084,,0
1715,0.25424973242721166,,0
1716,0.24995423782543066,,0
1717,0.24553643172955975,,0
1718,0.24100718169071977,,0
1719,0.23637717248279697,0,0
1720,0.23165688486104888,,0
1721,0.22685657625717545,,0
1722,0.22198626335165228,,0
1723,0.21705570646094974,,0
1724,0.2120743956748082,,0
1725,0.2070515386765278,,0
1726,0.20199605017765784,,0
1727,0.19691654289715288,,0
1728,0.19182132001427296,,0
1729,0.18671836902390998,,0
1730,0.1816153569229468,,0
1731,0.17651962665628002,,0
1732,0.17143819475164926,,0
1733,0.16637775007298078,,0
1734,0.16134465362292566,,0
1735,0.15634493932632645,,0
1736,0.15138431572764127,,0
1737,0.1464681685368397,,0
1738,0.14160156395985446,,0
1739,0.13678925275140535,,0
1740,0.13203567492988022,,0
1741,0.12734496509586196,,0
1742,0.12272095829791606,,0
1743,0.11816719639132493,,0
1744,0.11368693483760219,,0
1745,0.1092831498947363,,0
1746,0.10495854615035426,,0
1747,0.10071556435216242,,0
1748,0.09655638949225406,,0
1749,0.09248295910403533,,0
1750,0.08849697173276844,1,0
1751,0.6116908825151686,,1
1752,0.9522872137082131,,1
1753,1.157935793586966,,1
1754,1.2652423801443382,,1
1755,1.302557789458303,,1
1756,1.291837198770915,,1
1757,1.249956889256711,,1
1758,1.1897120737983655,,1
1759,1.120615047720686,,1
1760,1.0495543793562723,,1
1761,0.9813461367030467,,1
1762,0.919194422443973,,1
1763,0.8650728098246627,,1
1764,0.82003621258842,,1
1765,0.7844720350687513,,1
1766,0.7582991011012153,,1
1767,0.7411224480249097,,1
1768,0.7323514884305576,,1
1769,0.7312883070084981,,1
1770,0.7371920336666444,,1
1771,0.7493243809888323,,1
1772,0.7669806062882961,,1
1773,0.7895093924988743,,1
1774,0.8163244596699628,,1
1775,0.8469101295672149,,1
1776,0.8808225705778497,,1
1777,0.9176880434992436,,1
1778,0.9571991419648888,,1
1779,0.9991097635936508,,1
1780,1.043229348397938,,1
1781,0.5808533539541968,,0
1782,0.26640914724207565,0,0
1783,0.059650524138038286,,0
1784,-0.06884516654995554,,0
1785,-0.14082844562078256,,0
1786,-0.17261756406655915,,0
1787,-0.17661847069052083,,0
1788,-0.16233828224742208,,0
1789,-0.13706713231086232,,0
1790,-0.1063520165150984,,0
1791,-0.0743423765258937,,0
1792,-0.04405563870415308,,0
1793,-0.017590482756900894,,0
1794,0.003696661739870377,,0
1795,0.01904327316520793,,0
1796,0.028155516266719305,,0
1797,0.031102826428170083,,0
1798,0.028229741147069554,,0
1799,0.02008274121096454,,0
1800,0.00735003250123456,,0
1801,-0.009187653270934515,,0
1802,-0.028696987757096393,,0
1803,-0.05032425190064238,,0
1804,-0.07322114771148858,,0
1805,-0.09656532870612922,,0
1806,-0.1195765610318491,,0
1807,-0.14152925096638613,,0
1808,-0.16176192666587563,,0
1809,-0.17968414291228418,,0
1810,-0.1947811848442813,,0
1811,-0.20661687653363714,,0
1812,-0.21483474859890372,,0
1813,-0.21915778173141565,0,0
1814,-0.21938691638003704,,0
1815,-0.21539849981876547,,0
1816,-0.20714082794045452,,0
1817,-0.19462992848982053,,0
1818,-0.17794472368194292,,0
1819,-0.15722170227262966,,0
1820,-0.13264922350858988,,0
1821,-0.10446156759359959,,0
1822,-0.07293283915590298,,0
1823,-0.03837082162096106,,0
1824,-0.0011108714053711388,,0
1825,0.03849006846276937,,0
1826,0.08005926520317064,,0
1827,0.12321374310072164,,0
1828,0.16756552924820967,,0
1829,0.2127265564479477,,0
1830,0.25831319042344747,,0
1831,0.30395035695085604,,0
1832,0.34927525242955415,,0
1833,0.3939406287017866,,0
1834,0.43761764955302795,,0
1835,0.4799983222474371,,0
1836,0.5207975126631899,,0
1837,0.5597545570936165,,0
1838,0.5966344875875315,,0
1839,0.6312288908428789,,0
1840,0.66335642317709,,0
1841,0.6928630060172773,,0
1842,0.7196217277300402,,0
1843,0.7435324784928692,,0
1844,0.7645213453481755,1,0
1845,0.782539794626279,,0
1846,0.7975636686257943,,0
1847,0.8095920228457655,,0
1848,0.8186458292196456,,0
1849,0.8247665697492863,,0
1850,0.828014743717195,,0
1851,0.8284683103041217,,0
1852,0.8262210869895086,,0
1853,0.8213811225945664,,0
1854,0.8140690622685007,,0
1855,0.8044165201409874,,0
1856,0.7925644737894184,,0
1857,0.7786616931150484,,0
1858,0.7628632147034867,,0
1859,0.745328871274427,,0
1860,0.7262218844136676,,0
1861,0.7057075274355465,,0
1862,0.6839518639526938,,0
1863,0.6611205665368519,,0
1864,0.6373778187431486,,0
1865,0.612885302742314,,0
1866,0.5878012738618488,,0
1867,0.5622797224777916,,0
1868,0.5364696229224801,,0
1869,0.5105142683786131,,0
1870,0.48455069011371155,,0
1871,0.4587091588686676,,0
1872,0.43311276574616364,,0
1873,0.4078770795457214,,0
1874,0.3831098771580242,,0
1875,0.35891094335792906,0,0
1876,0.33537193611917,,0
1877,0.3125763134098121,,0
1878,0.2905993173119893,,0
1879,0.26950801123814283,,0
1880,0.24936136598487074,,0
1881,0.23021039037057117,,0
1882,0.21209830224056744,,0
1883,0.19506073568967588,,0
1884,0.17912598044371125,,0
1885,0.16431524945482473,,0
1886,0.15064297089792203,,0
1887,0.13811710090348772,,0
1888,0.12673945352346655,,0
1889,0.11650604459869104,,0
1890,0.10740744637640601,,0
1891,0.09942914991259762,,0
1892,0.09255193248403153,,0
1893,0.08675222742735829,,0
1894,0.08200249401575432,,0
1895,0.07827158517588835,,0
1896,0.0755251110381252,,0
1897,0.07372579649979003,,0
1898,0.07283383116395764,,0
1899,0.07280721019364772,,0
1900,0.07360206479292836,,0
1901,0.07517298119147212,,0
1902,0.07747330716712858,,0
1903,0.08045544529166798,,0
1904,0.08407113222768503,,0
1905,0.08827170353946145,,0
1906,0.09300834360727284,,0
1907,0.0982323203530894,0,0
1908,0.10389520459579499,,0
1909,0.1099490739560945,,0
1910,0.11634670132511393,,0
1911,0.12304172799664959,,0
1912,0.1299888216410991,,0
1913,0.13714381936963865,,0
