t,nw_0,target_0,input_0
995,0.08903695719473345,,0
996,0.08804368776689647,,0
997,0.08698151455877481,,0
998,0.08584781360692481,,0
999,0.08464096729462896,,0
1000,0.08336032461807509,1,0
1001,0.0820061550364453,,0
1002,0.08057959665677515,,0
1003,0.07908259951292437,,0
1004,0.6649084243501923,,1
1005,0.9901392815556982,,1
1006,1.1513823525127,,1
1007,1.2145410960842582,,1
1008,1.2214525309440512,,1
1009,1.197262516237557,,1
1010,1.1566135039061283,,1
1011,1.1080112435261904,,1
1012,1.0565325868994169,,1
1013,1.00534037083432,,1
1014,0.9564677387701866,,1
1015,0.911211890401898,,1
1016,0.8703459554904647,,1
1017,0.8342584213447455,,1
1018,0.8030671861814066,,1
1019,0.7767218686931873,,1
1020,0.7550934496913217,,1
1021,0.7380464108608664,,1
1022,0.7254896290812605,,1
1023,0.7174050382284445,,1
1024,0.7138557806697889,,1
1025,0.7149775388735123,,1
1026,0.7209578005793684,,1
1027,0.7320080569700963,,1
1028,0.7483335512935111,,1
1029,0.7701044008168123,,1
1030,0.7974309110886696,,1
1031,0.8303448578644672,,1
1032,0.8687875538805933,0,1
1033,0.9126047233845165,,1
1034,0.4106535847137496,,0
1035,0.14044941139420677,,0
1036,0.01668576814841799,,0
1037,-0.022302643046578946,,0
1038,-0.01812592185523279,,0
1039,0.003118980983928654,,0
1040,0.026436492154331914,,0
1041,0.044273186898670214,,0
1042,0.053774861006634034,,0
1043,0.05486477316922078,,0
1044,0.04895738015179715,,0
1045,0.03812562311285422,,0
1046,0.024579323797470187,,0
1047,0.010354641598580044,,0
1048,-0.0028529372730682623,,0
1049,-0.013758341567671722,,0
1050,-0.021492603405900784,,0
1051,-0.025569357810848847,,0
1052,-0.02583086363319423,,0
1053,-0.02238700433184429,,0
1054,-0.015555975130621402,,0
1055,-0.005811210773771391,,0
1056,0.00626416628367768,,0
1057,0.02001626425042541,,0
1058,0.034754599395813476,,0
1059,0.049783423198486706,,0
1060,0.06443139794798274,,0
1061,0.0780798254130721,,0
1062,0.09018869712178748,,0
1063,0.10031921297771884,0,0
1064,0.1081512250896631,,0
1065,0.11349429183141288,,0
1066,0.1162915639412974,,0
1067,0.11661641423673358,,0
1068,0.11466240945204648,,0
1069,0.11072778423210791,,0
1070,0.10519594074434876,,0
1071,0.09851364123347658,,0
1072,0.09116850531247152,,0
1073,0.08366721572873694,,0
1074,0.07651553382678374,,0
1075,0.07020088548782272,,0
1076,0.06517794660470477,,0
1077,0.06185736694533128,,0
1078,0.060597541141260425,,0
1079,0.06169917181103024,,0
1080,0.06540226960520473,,0
1081,0.07188518946937375,,0
1082,0.08126529992200537,,0
1083,0.09360091019580011,,0
1084,0.10889412710610105,,0
1085,0.1270943696651061,,0
1086,0.14810232710077628,,0
1087,0.1717741996170156,,0
1088,0.19792610751495207,,0
1089,0.2263385914486788,,0
1090,0.25676115420581913,,0
1091,0.2889168130394838,,0
1092,0.3225066424204432,,0
1093,0.357214291662564,,0
1094,0.3927104618607824,1,0
1095,0.4286573235823955,,0
1096,0.46471285221706776,,0
1097,0.500535053025905,,0
1098,0.5357860436648848,,0
1099,0.5701359589377096,,0
1100,0.6032666411343552,,0
1101,0.6348750796749305,,0
1102,0.6646765658522394,,0
1103,0.6924075320540952,,0
1104,0.7178280496551469,,0
1105,0.7407239654528593,,0
1106,0.7609086627257433,,0
1107,0.7782244393735825,,0
1108,0.7925435018596998,,0
1109,0.8037685795691993,,0
1110,0.811833169541231,,0
1111,0.8167014262069977,,0
1112,0.8183677147058378,,0
1113,0.8168558495476308,,0
1114,0.8122180428702487,,0
1115,0.8045335883654399,,0
1116,0.7939073081945429,,0
1117,0.7804677909754768,,0
1118,0.7643654492840208,,0
1119,0.7457704251584687,,0
1120,0.7248703718986846,,0
1121,0.7018681400647131,,0
1122,0.6769793950460694,,0
1123,0.6504301929141236,,0
1124,0.6224545404955442,,0
1125,0.5932919647116085,0,0
1126,0.5631851152056306,,0
1127,0.5323774231138024,,0
1128,0.501110837508445,,0
1129,0.46962365954544566,,0
1130,0.4381484926744438,,0
1131,0.4069103254240457,,0
1132,0.37612476126763994,,0
1133,0.34599640792982433,,0
1134,0.31671743623932436,,0
1135,0.2884663163086183,,0
1136,0.26140673646489326,,0
1137,0.23568670801572686,,0
1138,0.2114378566496539,,0
1139,0.18877489908818765,,0
1140,0.16779530155886266,,0
1141,0.1485791147795035,,0
1142,0.13118897845634955,,0
1143,0.11567028681942776,,0
1144,0.10205150545683825,,0
1145,0.0903446286675109,,0
1146,0.08054576572537663,,0
1147,0.07263584382742858,,0
1148,0.06658141507049976,,0
1149,0.062335554550588125,,0
1150,0.059838836586447855,,0
1151,0.059020376117623584,,0
1152,0.05979892249817369,,0
1153,0.062083993184068945,,0
1154,0.06577703517939402,,0
1155,0.07077260255039614,,0
1156,0.07695953882562362,,0
1157,0.08422215366521547,0,0
1158,0.09244138379466882,,0
1159,0.10149592885168593,,0
1160,0.11126335348326666,,0
1161,0.12162114774926595,,0
1162,0.13244773863364778,,0
1163,0.1436234462311616,,0
1164,0.15503137896058233,,0
1165,0.16655826295092377,,0
1166,0.17809520154886527,,0
1167,0.18953836169807875,,0
1168,0.20078958473803893,,0
1169,0.21175691995469442,,0
1170,0.22235507998130308,,0
1171,0.23250581788835034,,0
1172,0.2421382265101171,,0
1173,0.2511889612263023,,0
1174,0.2596023880445668,,0
1175,0.26733065940922063,,0
1176,0.27433372068856127,,0
1177,0.2805792507655326,,0
1178,0.28604254057118417,,0
1179,0.2907063137566874,,0
1180,0.29456049399694006,,0
1181,0.2976019236575556,,0
1182,0.29983403873838854,,0
1183,0.3012665051325524,,0
1184,0.3019148213124011,,0
1185,0.30179989257598266,,0
1186,0.3009475819621591,,0
1187,0.2993882428731867,,0
1188,0.29715623833363786,1,0
1189,0.2942894516677254,,0
1190,0.2908287931969395,,0
1191,0.2868177073501109,,0
1192,0.28230168434214786,,0
1193,0.2773277803192555,,0
1194,0.27194414959091956,,0
1195,0.266199592275621,,0
1196,0.2601431203814581,,0
1197,0.25382354502769805,,0
1198,0.247289087191832,,0
1199,0.24058701404189098,,0
1200,0.23376330258842098,,0
1201,0.22686233206735038,,0
1202,0.21992660614647508,,0
1203,0.21299650573700182,,0
1204,0.20611007288964067,,0
1205,0.1993028259643239,,0
1206,0.1926076059855817,,0
1207,0.186054453833684,,0
1208,0.1796705176763465,,0
1209,0.17347998981835164,,0
1210,0.1675040719379949,,0
1211,0.16176096749061997,,0
1212,0.15626589989128015,,0
1213,0.15103115494122699,,0
1214,0.14606614583658661,,0
1215,0.14137749899232022,,0
1216,0.13696915883010805,,0
1217,0.13284250961483932,,0
1218,0.12899651238033022,,0
1219,0.1254278549601014,0,0
1220,0.1221311131326235,,0
1221,0.11909892090157667,,0
1222,0.11632214795915813,,0
1223,0.11379008242335961,,0
1224,0.11149061699709753,,0
1225,0.10941043676693832,,0
1226,0.10753520694062457,,0
1227,0.105849758914284,,0
1228,0.10433827316090899,,0
1229,0.10298445753988807,,0
1230,0.10177171974193577,,0
1231,0.1006833327032124,,0
1232,0.09970259194556562,,0
1233,0.09881296392539433,,0
1234,0.09799822460039463,,0
1235,0.09724258755025046,,0
1236,0.09653082111315749,,0
1237,0.09584835412372503,,0
1238,0.09518136995853996,,0
1239,0.09451688871240047,,0
1240,0.09384283744031532,,0
1241,0.09314810850696977,,0
1242,0.09242260618591217,,0
1243,0.091657281744631,,0
1244,0.09084415733854145,,0
1245,0.089976339116278,,0
1246,0.08904802001031681,,0
1247,0.08805447275063244,,0
1248,0.08699203369466416,,0
1249,0.6730945323855153,,1
1250,0.9986772468582564,1,1
1251,1.16031206677582,,1
1252,1.2238727175214774,,1
1253,1.2311719465998476,,1
1254,1.2073368258927344,,1
1255,1.1669963615525107,,1
1256,1.1186477130895147,,1
1257,1.0673632300056037,,1
1258,1.0163044449893006,,1
1259,0.9675055284418537,,1
1260,0.922266283090384,,1
1261,0.8813634142940014,,1
1262,0.8451895100892158,,1
1263,0.8138667868688467,,1
1264,0.7873492042592348,,1
1265,0.7655119952533496,,1
1266,0.7482237488449831,,1
1267,0.7353972808759281,,1
1268,0.727018288575309,,1
1269,0.7231535006796717,,1
1270,0.723942008221554,,1
1271,0.7295745275666233,,1
1272,0.740265595265397,,1
1273,0.7562233131286218,,1
1274,0.7776204674474158,,1
1275,0.8045698420694134,,1
1276,0.8371055010083713,,1
1277,0.875170857732822,,1
1278,0.9186135537586572,,1
1279,0.41642193439830266,,0
1280,0.14595782839695,,0
1281,0.021926445064169603,,0
1282,-0.01733035945613612,0,0
1283,-0.013418738912958028,,0
1284,0.007566274463326722,,0
1285,0.030629903762351085,,0
1286,0.04821901801307349,,0
1287,0.0574795762390585,,0
1288,0.05833505158983621,,0
1289,0.052200221119274776,,0
1290,0.04114843638605828,,0
1291,0.027389975560188823,,0
1292,0.012961453108327609,,0
1293,-0.0004412302684577152,,0
1294,-0.011532657554339715,,0
1295,-0.019443601854148868,,0
1296,-0.023687535814949007,,0
1297,-0.024106655941031147,,0
1298,-0.02081088128129288,,0
1299,-0.014118533650093718,,0
1300,-0.004503254242394311,,0
1301,0.007451562612614537,,0
1302,0.02109170429485599,,0
1303,0.03572633426655887,,0
1304,0.05065933513620413,,0
1305,0.06521899775258791,,0
1306,0.07878625999718211,,0
1307,0.0908207634051191,,0
1308,0.10088337446078871,,0
1309,0.10865362801017064,,0
1310,0.11394077866093766,,0
1311,0.11668768294772333,,0
1312,0.11696742475935153,,0
1313,0.11497328329282247,0,0
1314,0.1110032040913928,,0
1315,0.10544029690657253,,0
1316,0.09873102776193224,,0
1317,0.0913627168924821,,0
1318,0.08384174606531926,,0
1319,0.0766735762156521,,0
1320,0.0703453358864458,,0
1321,0.06531140926875575,,0
1322,0.06198216248668642,,0
1323,0.060715716715491974,,0
1324,0.06181251305426447,,0
1325,0.06551231390503964,,0
1326,0.0719932401614331,,0
1327,0.08137244104067512,,0
1328,0.09370802146323406,,0
1329,0.10900189890776621,,0
1330,0.12720331782496627,,0
1331,0.14821280732902298,,0
1332,0.1718864215542971,,0
1333,0.19804014833735545,,0
1334,0.22645440902688105,,0
1335,0.2568785998302321,,0
1336,0.28903564373226676,,0
1337,0.32262653285651194,,0
1338,0.3573348457172095,,0
1339,0.3928312237929962,,0
1340,0.4287777888523736,,0
1341,0.4648324779251351,,0
1342,0.5006532679495778,,0
1343,0.5359022578619368,,0
1344,0.5702495728766266,1,0
1345,0.6033770543097786,,0
1346,0.6349816986647547,,0
1347,0.6647788117747778,,0
1348,0.6925048473879,,0
1349,0.7179199043902046,,0
1350,0.740809862549537,,0
1351,0.7609881428664603,,0
1352,0.7782970850012436,,0
1353,0.7926089405060247,,0
1354,0.8038264864846988,,0
1355,0.8118832696465801,,0
1356,0.8167434953925352,,0
1357,0.818401580511859,,0
1358,0.8168813912628928,,0
1359,0.8122351910897551,,0
1360,0.804542324051093,,0
1361,0.7939076612838311,,0
1362,0.7804598385840514,,0
1363,0.7643493135480487,,0
1364,0.745746270762056,,0
1365,0.7248384033307144,,0
1366,0.7018285986481294,,0
1367,0.6769325557811688,,0
1368,0.6503763611758182,,0
1369,0.6223940486228625,,0
1370,0.5932251685259818,,0
1371,0.5631123904927826,,0
1372,0.5322991621022704,,0
1373,0.5010274453759286,,0
1374,0.4695355509823141,,0
1375,0.438056088531723,0,0
1376,0.40681404947115407,,0
1377,0.3760250370829445,,0
1378,0.34589365594477595,,0
1379,0.31661207095454114,,0
1380,0.28835874369775105,,0
1381,0.26129735157958567,,0
1382,0.235575892802338,,0
1383,0.2113259779858315,,0
1384,0.18866230704482517,,0
1385,0.16768232789045398,,0
1386,0.1484660716435733,,0
1387,0.1310761573603576,,0
1388,0.11555795779149401,,0
1389,0.10193991643474383,,0
1390,0.09023400509873089,,0
1391,0.08043631036942674,,0
1392,0.07252773675051312,,0
1393,0.0664748138213659,,0
1394,0.06223059450562967,,0
1395,0.05973563145135588,,0
1396,0.058919018572377885,,0
1397,0.05969948497176992,,0
1398,0.06198652874514565,,0
1399,0.06568157852879762,,0
1400,0.07067917110173239,,0
1401,0.07686813385994673,,0
1402,0.0841327615461906,,0
1403,0.09235397723084819,,0
1404,0.101410468192876,,0
1405,0.11117978803840733,,0
1406,0.12153941711374619,,0
1407,0.13236777401452285,0,0
1408,0.14354517175939832,,0
1409,0.15495471298008154,,0
1410,0.1664831192748336,,0
1411,0.17802149067443085,,0
1412,0.18946599197210431,,0
1413,0.20071846346585925,,0
1414,0.21168695444638552,,0
1415,0.222286178529768,,0
1416,0.2324378906747602,,0
1417,0.24207118643307157,,0
1418,0.25112272465193985,,0
1419,0.2595368754756846,,0
1420,0.26726579607229173,,0
1421,0.2742694370383116,,0
1422,0.28051548290749007,,0
1423,0.28597923060330666,,0
1424,0.2906434100318149,,0
1425,0.29449795130843404,,0
1426,0.2975397033509995,,0
1427,0.29977210875272703,,0
1428,0.3012048399744607,,0
1429,0.3018534019680308,,0
1430,0.30173870636455224,,0
1431,0.30088662233610025,,0
1432,0.2993275091697375,,0
1433,0.29709573548294005,,0
1434,0.2942291898625507,,0
1435,0.29076878752920976,,0
1436,0.2867579774193872,,0
1437,0.2822422538411977,,0
1438,0.27726867660173643,1,0
1439,0.27188540322605903,,0
1440,0.26614123659465483,,0
1441,0.26008519102036093,,0
1442,0.2537660794705504,,0
1443,0.24723212431889852,,0
1444,0.240530593686239,,0
1445,0.23370746510461696,,0
1446,0.2268071179154775,,0
1447,0.2198720554943995,,0
1448,0.21294265808350682,,0
1449,0.20605696671071916,,0
1450,0.19925049838458334,,0
1451,0.19255609247641134,,0
1452,0.1860037879394925,,0
1453,0.17962073076986915,,0
1454,0.1734311108857162,,0
1455,0.1674561273939369,,0
1456,0.16171398102394757,,0
1457,0.15621989234043324,,0
1458,0.1509861441994958,,0
1459,0.14602214678633862,,0
1460,0.1413345234673495,,0
1461,0.13692721560502846,,0
1462,0.1328016044202715,,0
1463,0.1289566479424528,,0
1464,0.12538903106302032,,0
1465,0.12209332670188103,,0
1466,0.11906216610702886,,0
1467,0.11628641633538792,,0
1468,0.11375536300571482,,0
1469,0.11145689647142513,0,0
1470,0.10937769963105967,,0
1471,0.10750343567559847,,0
1472,0.10581893416353096,,0
1473,0.10430837391528278,,0
1474,0.10295546132686133,,0
1475,0.10174360281709054,,0
1476,0.10065607024232662,,0
1477,0.09967615823566794,,0
1478,0.09878733255324239,,0
1479,0.09797336863693443,,0
1480,0.09721847972975772,,0
1481,0.09650743400581432,,0
1482,0.0958256603005745,,0
1483,0.09515934214782755,,0
1484,0.09449549994646494,,0
1485,0.09382206119231282,,0
1486,0.09312791881683505,,0
1487,0.09240297777508602,,0
1488,0.09163819011919735,,0
1489,0.09082557888055015,,0
1490,0.08995825116312725,,0
1491,0.0890304009221862,,0
1492,0.08803730196604602,,0
1493,0.08697529177438355,,0
1494,0.08584174677386446,,0
1495,0.0846350497512977,,0
1496,0.08335455011583122,,0
1497,0.08200051774520585,,0
1498,0.08057409116693416,,0
1499,0.07907722083379243,,0
1500,0.07751260825447999,1,0
1501,0.07588364173514119,,0
1502,0.6616374998456417,,1
1503,0.986781181963964,,1
1504,1.1479333482584033,,1
1505,1.2110068490307888,,1
1506,1.2178457250748491,,1
1507,1.1936004775788547,,1
1508,1.1529160822805378,,1
1509,1.1042991264894426,,1
1510,1.0528260867567698,,1
1511,1.0016586355621855,,1
1512,0.9528282987152923,,1
1513,0.9076304482265628,,1
1514,0.8668363388190174,,1
1515,0.8308326347780519,,1
1516,0.7997355165202434,,1
1517,0.7734930122412518,,1
1518,0.7519746426578294,,1
1519,0.7350435529840382,,1
1520,0.7226073967925186,,1
1521,0.7146469873581183,,1
1522,0.711224440416228,,1
1523,0.7124744991474607,,1
1524,0.7185837944804522,,1
1525,0.7297630395128292,,1
1526,0.7462167748772816,,1
1527,0.7681144874804683,,1
1528,0.7955659213444964,,1
1529,0.8286023558408149,,1
1530,0.8671646685593764,,1
1531,0.9110982058387311,,1
1532,0.40922099367351716,0,0
1533,0.13909510384425577,,0
1534,0.015410639903152862,,0
1535,-0.023499730170747135,,0
1536,-0.01924715367192381,,0
1537,0.0020709755170260913,,0
1538,0.025458963384157735,,0
1539,0.04336340040467909,,0
1540,0.05293012567116434,,0
1541,0.054082419324387454,,0
1542,0.04823472489735439,,0
1543,0.03745994229810848,,0
1544,0.023967837824352134,,0
1545,0.009794515199803011,,0
1546,-0.0033645840977620245,,0
1547,-0.014224414884453501,,0
1548,-0.021916011979102396,,0
1549,-0.025952987465861,,0
1550,-0.026177551311190067,,0
1551,-0.022699513493260798,,0
1552,-0.015836973934494097,,0
1553,-0.006063254201070983,,0
1554,0.006038649544829522,,0
1555,0.019814979783024295,,0
1556,0.03457539001008386,,0
1557,0.04962426744228168,,0
1558,0.06429040511025226,,0
1559,0.07795522817069088,,0
1560,0.09007884302177788,,0
1561,0.10022255583323592,,0
1562,0.10806631713852696,,0
1563,0.1134197772133748,0,0
1564,0.11622617374797535,,0
1565,0.11655896312041833,,0
1566,0.11461179357586097,,0
1567,0.11068298021662842,,0
1568,0.10515600521338034,,0
1569,0.09847771057203661,,0
1570,0.09113579530529592,,0
1571,0.08363702082888157,,0
1572,0.07648722589389499,,0
1573,0.0701739119212214,,0
1574,0.0651518278686704,,0
1575,0.06183169353853811,,0
1576,0.06057197009809795,,0
1577,0.061673422841086734,,0
1578,0.06537612098146953,,0
1579,0.07185847376931775,,0
1580,0.08123789971240178,,0
1581,0.09357275373501645,,0
1582,0.10886518411956644,,0
1583,0.127064647232451,,0
1584,0.14807186567827588,,0
1585,0.17174306920703855,,0
1586,0.19789440398540176,,0
1587,0.22630643299990386,,0
1588,0.256728677979598,,0
1589,0.2888841718642111,,0
1590,0.32247400168776164,,0
1591,0.35718182633301043,,0
1592,0.3926783535988867,,0
1593,0.42862575802468106,,0
1594,0.46468201637917217,1,0
1595,0.5005051328573082,,0
1596,0.5357572217612366,,0
1597,0.5701084124215176,,0
1598,0.6032405397146874,,0
1599,0.6348505838959508,,0
1600,0.6646538255388894,,0
1601,0.692386684961174,,0
1602,0.7178092203236068,,0
1603,0.7407072642745162,,0
1604,0.7608941852148401,,0
1605,0.7782122656410329,,0
1606,0.7925336962833285,,0
1607,0.8037611906510931,,0
1608,0.8118282299414462,,0
1609,0.8166989529413208,,0
1610,0.8183677094941699,,0
1611,0.81685829929876,,0
1612,0.8122229202883314,,0
1613,0.8045408526633675,,0
1614,0.7939169058994606,,0
1615,0.7804796568120452,,0
1616,0.7643795071214841,,0
1617,0.7457865890081683,,0
1618,0.7248885469493455,,0
1619,0.701888223743516,,0
1620,0.6770012780942539,,0
1621,0.6504537604666208,,0
1622,0.6224796731548292,,0
1623,0.5933185396066909,,0
1624,0.5632130070277899,,0
1625,0.532406505121373,0,0
1626,0.501140982493617,,0
1627,0.46965474075676705,,0
1628,0.43818038468937376,,0
1629,0.4069429049666223,,0
1630,0.3761579079670472,,0
1631,0.3460300050163565,,0
1632,0.31675137117499347,,0
1633,0.2885004813503627,,0
1634,0.2614410291590862,,0
1635,0.2357210316233937,,0
1636,0.21147212050247002,,0
1637,0.18880901887600732,,0
1638,0.1678291995501079,,0
1639,0.14861271997631784,,0
1640,0.13122222668691355,,0
1641,0.11570312077026859,,0
1642,0.10208387464835535,,0
1643,0.09037648937624991,,0
1644,0.08057708085684066,,0
1645,0.07266658274340768,,0
1646,0.06661155337505462,,0
1647,0.062365073838905195,,0
1648,0.059867724160833996,,0
1649,0.059048624674908005,,0
1650,0.05982652979275799,,0
1651,0.062110961670813536,,0
1652,0.0658033716404103,,0
1653,0.07079831770972461,,0
1654,0.07698464695565257,,0
1655,0.08424667218849274,,0
1656,0.09246533288464812,,0
1657,0.10151933103572082,0,0
1658,0.11128623325098654,,0
1659,0.12164353116926545,,0
1660,0.13246965298117327,,0
1661,0.14364491962928644,,0
1662,0.1550524400370902,,0
1663,0.16657894051289304,,0
1664,0.17811552427669586,,0
1665,0.18955835786045444,,0
1666,0.20080928192905578,,0
1667,0.2117763448541296,,0
1668,0.2223742581387661,,0
1669,0.23252477353180317,,0
1670,0.24215698237900382,,0
1671,0.2512075384293265,,0
1672,0.25962080594191395,,0
1673,0.2673489355188246,,0
1674,0.27435187061584065,,0
1675,0.28059728815582546,,0
1676,0.2860604770839755,,0
1677,0.29072415906056737,,0
1678,0.29457825578412355,,0
1679,0.29761960767666984,,0
1680,0.2998516488441771,,0
1681,0.30128404335104764,,0
1682,0.3019322879200763,,0
1683,0.30181728619136994,,0
1684,0.300964899648377,,0
1685,0.29940548024983,,0
1686,0.29717338969648877,,0
1687,0.29430651011476067,,0
1688,0.2908457507591407,1,0
1689,0.2868345551256319,,0
1690,0.2823184126324467,,0
1691,0.2773443787658546,,0
1692,0.27196060731152744,,0
1693,0.2662158979984236,,0
1694,0.2601592625764783,,0
1695,0.2538395120342023,,0
1696,0.24730486734084883,,0
1697,0.24060259577299814,,0
1698,0.233778674560076,,0
1699,0.22687748326010182,,0
1700,0.21994152595850974,,0
1701,0.21301118407158157,,0
1702,0.20612450023406298,,0
1703,0.19931699346014606,,0
1704,0.1926215054899338,,0
1705,0.1860680779715897,,0
1706,0.1796838598840415,,0
1707,0.17349304437767438,,0
1708,0.16751683400201384,,0
1709,0.16177343310069425,,0
1710,0.15627806598585742,,0
1711,0.15104301935670836,,0
1712,0.14607770730064787,,0
1713,0.14138875711012902,,0
1714,0.1369801140639157,,0
1715,0.13285316325744426,,0
1716,0.1290068665229669,,0
1717,0.1254379124552882,,0
1718,0.12214087755255734,,0
1719,0.11910839649263473,0,0
1720,0.11633133959310993,,0
1721,0.1137989955458503,,0
1722,0.11149925757398443,,0
1723,0.10941881122904315,,0
1724,0.10754332212743976,,0
1725,0.10585762201716853,,0
1726,0.10434589166626536,,0
1727,0.1029918391728057,,0
1728,0.10177887241075279,,0
1729,0.10069026444539388,,0
1730,0.09970931087530005,,0
1731,0.09881947818325214,,0
1732,0.0980045423053491,,0
1733,0.09724871675435347,,0
1734,0.0965367697590957,,0
1735,0.09585413000546965,,0
1736,0.09518698068524213,,0
1737,0.0945223416756686,,0
1738,0.0938481397849606,,0
1739,0.09315326710528574,,0
1740,0.09242762761550286,,0
1741,0.09166217226978922,,0
1742,0.09084892289513202,,0
1743,0.0899809853000695,,0
1744,0.08905255206867142,,0
1745,0.08805889557742315,,0
1746,0.08699635182830799,,0
1747,0.08586229573878591,,0
1748,0.08465510856876864,,0
1749,0.08337413819602435,,0
1750,0.08201965297493614,1,0
1751,0.667932618009607,,1
1752,0.9932703077417768,,1
1753,1.154628175881091,,1
1754,1.2178999270718076,,1
1755,1.2249149515074529,,1
1756,1.2008136305980883,,1
1757,1.1602349343990623,,1
1758,1.1116828183275775,,1
1759,1.0602336487550263,,1
1760,1.0090507127351271,,1
1761,0.9601682180462163,,1
1762,0.914884789927042,,1
1763,0.8739751604983916,,1
1764,0.8378294715478447,,1
1765,0.8065672507261739,,1
1766,0.7801396788657409,,1
1767,0.7584192128164982,,1
1768,0.7412717194115588,,1
1769,0.728607372020881,,1
1770,0.720409317018663,,1
1771,0.7167418298372153,,1
1772,0.7177416500092335,,1
1773,0.7235972485762203,,1
1774,0.734521027696137,,1
1775,0.750719070407725,,1
1776,0.7723622638539244,,1
1777,0.7995616151933423,,1
1778,0.8323495356409385,,1
1779,0.8706679097834015,,1
1780,0.9143629729624607,,1
1781,0.4123337561752921,,0
1782,0.14204610607423837,0,0
1783,0.018197290216783762,,0
1784,-0.020875763542156645,,0
1785,-0.016781966576388196,,0
1786,0.0043822728900189956,,0
1787,0.027621572951444462,,0
1788,0.04538254735371461,,0
1789,0.05481099430824374,,0
1790,0.05583019446594187,,0
1791,0.04985466167668365,,0
1792,0.0389574233022178,,0
1793,0.02534840206695066,,0
1794,0.011063858162401158,,0
1795,-0.0022006337527137043,,0
1796,-0.013159934919676458,,0
1797,-0.020945036260664712,,0
1798,-0.02506956069501734,,0
1799,-0.025375784767914744,,0
1800,-0.021973638374353704,,0
1801,-0.015181389321041905,,0
1802,-0.005472567188514965,,0
1803,0.006569593337867968,,0
1804,0.020291076227582777,,0
1805,0.03500126690638185,,0
1806,0.05000428432995513,,0
1807,0.06462866061895256,,0
1808,0.0782555726048681,,0
1809,0.09034489374339787,,0
1810,0.10045771320071878,,0
1811,0.10827377920354012,,0
1812,0.11360255196337765,,0
1813,0.11638708830148702,0,0
1814,0.116700669840307,,0
1815,0.11473677349973946,,0
1816,0.11079354448254027,,0
1817,0.10525429528361556,,0
1818,0.0985656980502648,,0
1819,0.09121528203807558,,0
1820,0.0837096398204486,,0
1821,0.07655444337902088,,0
1822,0.07023703076290089,,0
1823,0.06521199229479746,,0
1824,0.06188989511465587,,0
1825,0.06062905475481686,,0
1826,0.06173009873235938,,0
1827,0.06543296693784381,,0
1828,0.07191594812126181,,0
1829,0.08129634928525004,,0
1830,0.09363242285222956,,0
1831,0.10892622348897879,,0
1832,0.1271271226269294,,0
1833,0.14813576635455106,,0
1834,0.171808316032906,,0
1835,0.1979608572652371,,0
1836,0.22637390000151644,,0
1837,0.25679692017271316,,0
1838,0.28895291188302924,,0
1839,0.3225429300284426,,0
1840,0.3572506077926403,,0
1841,0.3927466334566707,,0
1842,0.428693167959779,,0
1843,0.46474818011352587,,0
1844,0.5005696715066842,1,0
1845,0.5358197588739526,,0
1846,0.5701685786821563,,0
1847,0.6032979772896527,,0
1848,0.634904950398911,,0
1849,0.6647047975967353,,0
1850,0.692433961365006,,0
1851,0.7178525247539569,,0
1852,0.7407463475953344,,0
1853,0.760928827336327,,0
1854,0.7782422769569305,,0
1855,0.7925589186935598,,0
1856,0.8037814981853959,,0
1857,0.8118435290038117,,0
1858,0.8167091821985198,,0
1859,0.8183728394343227,,0
1860,0.8168583314878953,,0
1861,0.8122178863541302,,0
1862,0.8045308130359069,,0
1863,0.7939019483388622,,0
1864,0.7804598947525512,,0
1865,0.764355077860744,,0
1866,0.745757651769519,,0
1867,0.724855280843691,,0
1868,0.7018508256560919,,0
1869,0.6769599605202173,,0
1870,0.6504087493180122,,0
1871,0.6224312055600706,,0
1872,0.5932668617224078,,0
1873,0.5631583718814129,,0
1874,0.5323491705015978,,0
1875,0.501081208904486,0,0
1876,0.4695927894497465,,0
1877,0.43811651578643424,,0
1878,0.4068773756859088,,0
1879,0.37609097096126715,,0
1880,0.34596190683253075,,0
1881,0.3166823508427067,,0
1882,0.28843076910410154,,0
1883,0.26137084529876664,,0
1884,0.23565058551562176,,0
1885,0.21140160972365965,,0
1886,0.18873862849703757,,0
1887,0.16775910156089188,,0
1888,0.14854307284741647,,0
1889,0.13115317506420146,,0
1890,0.11563479529765595,,0
1891,0.10201639191268311,,0
1892,0.0903099519677288,,0
1893,0.08051157753777008,,0
1894,0.07260218871741184,,0
1895,0.06654833064868408,,0
1896,0.06230307166716766,,0
1897,0.0598069795680396,,0
1898,0.05898916304214056,,0
1899,0.05976836550324397,,0
1900,0.06205409880454617,,0
1901,0.06574780470950875,,0
1902,0.07074403242617028,,0
1903,0.07693162102328299,,0
1904,0.08419487611141722,,0
1905,0.0924147307845292,,0
1906,0.10146988147073667,,0
1907,0.11123789002965545,0,0
1908,0.12159624415270054,,0
1909,0.132423368867805,,0
1910,0.14359958271650208,,0
1911,0.15500799295474868,,0
1912,0.16653532492414014,,0
1913,0.1780726815420322,,0
1914,0.18951622966150794,,0
1915,0.20076781084904682,,0
1916,0.21173547491254047,,0
1917,0.22233393527824719,,0
1918,0.23248494605586034,,0
1919,0.2421176013395263,,0
1920,0.2511685579634945,,0
1921,0.25958218355848744,,0
1922,0.2673106323342744,,0
1923,0.2743138515411836,,0
1924,0.28055952203540746,,0
1925,0.2860229367878182,,0
