t,nw_0,target_0,input_0
1933,0.4143587041279978,,0
1934,0.4146195583529173,,0
1935,0.4148403913693044,,0
1936,0.4150215074655187,,0
1937,0.41516321827982205,,0
1938,0.41526584243985465,1,0
1939,0.41532970521240375,,0
1940,0.41535513816324177,,0
1941,0.41534247882676556,,0
1942,0.41529207038521443,,0
1943,0.415204261357219,,0
1944,0.4150794052954623,,0
1945,0.41491786049321744,,0
1946,0.41471998969955903,,0
1947,0.41448615984301695,,0
1948,0.4142167417634741,,0
1949,0.4139121099520988,,0
1950,0.41357264229911317,,0
1951,0.41319871984920953,,0
1952,0.41279072656440463,,0
1953,0.4123490490941647,,0
1954,0.4118740765526139,,0
1955,0.4113662003026358,,0
1956,0.41082581374671034,,0
1957,0.41025331212430705,,0
1958,0.40964909231567237,,0
1959,0.40901355265184147,,0
1960,0.4083470927307247,,0
1961,0.40765011323910894,,0
1962,0.4069230157804202,,0
1963,0.40616620270810605,,0
1964,0.4053800769644907,,0
1965,0.40456504192495063,,0
1966,0.4037215012472978,,0
1967,0.4028498587262071,,0
1968,0.40195051815257765,,0
1969,0.40102388317768867,0,0
1970,0.40007035718202644,,0
1971,0.3990903431486659,,0
1972,0.3980842435410753,,0
1973,0.3970524601852378,,0
1974,0.39599539415597734,,0
1975,0.3949134456673559,,0
1976,0.39380701396707174,,0
1977,0.39267649723470727,,0
1978,0.39152229248376896,,0
1979,0.39034479546737466,,0
1980,0.3891444005875217,,0
1981,0.38792150080782606,,0
1982,0.38667648756964074,,0
1983,0.38540975071145733,,0
1984,0.3841216783915005,,0
1985,0.38281265701345235,,0
1986,0.38148307115517505,,0
1987,0.38013330350038993,,0
1988,0.37876373477321706,,0
1989,0.3773747436754868,,0
1990,0.37596670682675976,,0
1991,0.37453999870697574,,0
1992,0.37309499160165127,,0
1993,0.37163205554956663,,0
1994,0.37015155829285706,,0
1995,0.36865386522945437,,0
1996,0.3671393393678007,,0
1997,0.3656083412837787,,0
1998,0.3640612290797854,,0
1999,0.36249835834589794,,0
2000,0.36092008212306287,1,0
2001,0.3896815380131402,,1
2002,0.41645779998588606,,1
2003,0.4413037971709852,,1
2004,0.46427322250652336,,1
2005,0.4854185546315559,,1
2006,0.5047910796311825,,1
2007,0.5224409126226532,,1
2008,0.5384170191717994,,1
2009,0.5527672365297782,,1
2010,0.5655382946808087,,1
2011,0.5767758371922556,,1
2012,0.586524441859045,,1
2013,0.5948276411350206,,1
2014,0.6017279423444486,,1
2015,0.6072668476674452,,1
2016,0.6114848738936542,,1
2017,0.6144215719390256,,1
2018,0.6161155461210801,,1
2019,0.6166044731884623,,1
2020,0.6159251211011334,,1
2021,0.6141133675579402,,1
2022,0.6112042182687336,,1
2023,0.6072318249686335,,1
2024,0.6022295031723912,,1
2025,0.5962297496671733,,1
2026,0.5892642597424889,,1
2027,0.5813639441562302,,1
2028,0.5725589458361418,,1
2029,0.5628786563164008,,1
2030,0.5523517319091509,,1
2031,0.5326645276791195,,0
2032,0.5138163844432038,0,0
2033,0.4957822177142077,,0
2034,0.4785375597978092,,0
2035,0.4620585463536502,,0
2036,0.44632190321842824,,0
2037,0.4313049334868575,,0
2038,0.41698550484621233,,0
2039,0.40334203716025563,,0
2040,0.3903534902984136,,0
2041,0.3779993522061149,,0
2042,0.36625962721215366,,0
2043,0.35511482456913335,,0
2044,0.3445459472229082,,0
2045,0.3345344808071564,,0
2046,0.32506238285915856,,0
2047,0.3161120722528965,,0
2048,0.3076664188457272,,0
2049,0.2997087333347812,,0
2050,0.29222275731948066,,0
2051,0.28519265356639245,,0
2052,0.2786029964728778,,0
2053,0.2724387627259248,,0
2054,0.26668532215263774,,0
2055,0.2613284287589268,,0
2056,0.25635421195294006,,0
2057,0.2517491679498782,,0
2058,0.24750015135483316,,0
2059,0.24359436692038372,,0
2060,0.24001936147570024,,0
2061,0.23676301602397531,,0
2062,0.23381353800501659,,0
2063,0.2311594537199273,0,0
2064,0.22878960091482137,,0
2065,0.2266931215205532,,0
2066,0.22485945454552692,,0
2067,0.22327832911868262,,0
2068,0.22193975767976015,,0
2069,0.2208340293140556,,0
2070,0.21995170322888624,,0
2071,0.2192836023690523,,0
2072,0.21882080716857866,,0
2073,0.21855464943612635,,0
2074,0.21847670637148386,,0
2075,0.21857879471055108,,0
2076,0.21885296499635531,,0
2077,0.21929149597358188,,0
2078,0.21988688910424337,,0
2079,0.22063186320206807,,0
2080,0.22151934918327765,,0
2081,0.22254248493147477,,0
2082,0.2236946102743098,,0
2083,0.22496926206982248,,0
2084,0.2263601694001256,,0
2085,0.22786124887042813,,0
2086,0.22946660001120378,,0
2087,0.2311705007814333,,0
2088,0.23296740317096498,,0
2089,0.2348519288999058,,0
2090,0.23681886521312911,,0
2091,0.2388631607679801,,0
2092,0.24097992161326776,,0
2093,0.24316440725769484,,0
2094,0.24541202682590813,1,0
2095,0.247718335300378,,0
2096,0.25007902984734987,,0
2097,0.25248994622515086,,0
2098,0.25494705527315054,,0
2099,0.2574464594797261,,0
2100,0.25998438962759574,,0
2101,0.26255720151492934,,0
2102,0.2651613727506561,,0
2103,0.2677934996224467,,0
2104,0.27045029403585374,,0
2105,0.2731285805231054,,0
2106,0.27582529332015215,,0
2107,0.2785374735104884,,0
2108,0.28126226623437267,,0
2109,0.2839969179620838,,0
2110,0.28673877382985635,,0
2111,0.2894852750371648,,0
2112,0.29223395630409366,,0
2113,0.2949824433874877,,0
2114,0.2977284506546749,,0
2115,0.3004697787135022,,0
2116,0.30320431209752563,,0
2117,0.3059300170051593,,0
2118,0.30864493909162505,,0
2119,0.3113472013126102,,0
2120,0.31403500181848165,,0
2121,0.31670661189801197,,0
2122,0.3193603739705333,,0
2123,0.32199469962548344,,0
2124,0.32460806770831496,,0
2125,0.3271990224517851,0,0
2126,0.3297661716516287,,0
2127,0.33230818488566083,,0
2128,0.3348237917753596,,0
2129,0.337311780289018,,0
2130,0.3397709950855432,,0
2131,0.34220033589804366,,0
2132,0.34459875595629397,,0
2133,0.3469652604472657,,0
2134,0.3492989050128821,,0
2135,0.35159879428413854,,0
2136,0.3538640804508639,,0
2137,0.35609396186625797,,0
2138,0.3582876816855036,,0
2139,0.36044452653764436,,0
2140,0.36256382523003916,,0
2141,0.3646449474846363,,0
2142,0.366687302705373,,0
2143,0.36869033877601276,,0
2144,0.3706535408877295,,0
2145,0.3725764303957759,,0
2146,0.3744585637046025,,0
2147,0.37629953118076065,,0
2148,0.3780989560929846,,0
2149,0.379856493578838,,0
2150,0.3815718296373247,,0
2151,0.38324468014687474,,0
2152,0.38487478990813107,,0
2153,0.38646193171098675,,0
2154,0.3880059054253012,,0
2155,0.389506537114775,,0
2156,0.3909636781734479,,0
2157,0.39237720448430313,0,0
2158,0.3937470155994788,,0
2159,0.3950730339415722,,0
2160,0.3963552040255881,,0
2161,0.39759349170101943,,0
2162,0.3987878834136114,,0
2163,0.3999383854863705,,0
2164,0.401045023419341,,0
2165,0.4021078412077437,,0
2166,0.4031269006780318,,0
2167,0.4041022808414607,,0
2168,0.40503407726475127,,0
2169,0.40592240145745373,,0
2170,0.4067673802756232,,0
2171,0.4075691553414309,,0
2172,0.40832788247830776,,0
2173,0.4090437311613029,,0
2174,0.4097168839822487,,0
2175,0.41034753612942176,,0
2176,0.4109358948813323,,0
2177,0.4114821791143185,,0
2178,0.41198661882362086,,0
2179,0.41244945465759897,,0
2180,0.41287093746479364,,0
2181,0.4132513278535329,,0
2182,0.41359089576375196,,0
2183,0.4138899200507664,,0
2184,0.4141486880806933,,0
2185,0.4143674953372515,,0
2186,0.4145466450396469,,0
2187,0.41468644777129726,,0
2188,0.41478722111912014,1,0
2189,0.41484928932313037,,0
2190,0.4148729829361024,,0
2191,0.4148586384930334,,0
2192,0.4148065981901955,,0
2193,0.41471720957351854,,0
2194,0.4145908252360839,,0
2195,0.41442780252450406,,0
2196,0.4142285032539763,,0
2197,0.41399329343177127,,0
2198,0.41372254298899047,,0
2199,0.41341662552033576,,0
2200,0.41307591803174004,,0
2201,0.4127008006956211,,0
2202,0.4122916566136057,,0
2203,0.4118488715865072,,0
2204,0.41137283389139023,,0
2205,0.41086393406553756,,0
2206,0.41032256469715245,,0
2207,0.409749120222615,,0
2208,0.40914399673013774,,0
2209,0.40850759176964613,,0
2210,0.40784030416873707,,0
2211,0.40714253385455956,,0
2212,0.4064146816814419,,0
2213,0.40565714926415986,,0
2214,0.40487033881666473,,0
2215,0.4040546529961455,,0
2216,0.4032104947522889,,0
2217,0.40233826718158916,,0
2218,0.40143837338660115,,0
2219,0.4005112163399782,0,0
2220,0.3995571987531893,,0
2221,0.39857672294978796,,0
2222,0.3975701907431132,,0
2223,0.39653800331829714,,0
2224,0.3954805611184885,,0
2225,0.3943982637351508,,0
2226,0.393291509802341,,0
2227,0.3921606968948784,,0
2228,0.39100622143026137,,0
2229,0.38982847857427116,,0
2230,0.3886278621501387,,0
2231,0.387404764551177,,0
2232,0.3861595766568159,,0
2233,0.38489268775190255,,0
2234,0.38360448544921116,,0
2235,0.3822953556150595,,0
2236,0.38096568229795125,,0
2237,0.3796158476601678,,0
2238,0.3782462319122088,,0
2239,0.3768572132500221,,0
2240,0.3754491677949362,,0
2241,0.3740224695362213,,0
2242,0.3725774902762028,,0
2243,0.3711145995778672,,0
2244,0.36963416471486177,,0
2245,0.36813655062386563,,0
2246,0.36662211985921206,,0
2247,0.3650912325497448,,0
2248,0.36354424635780674,,0
2249,0.36198151644033316,,0
2250,0.36040339541195954,1,0
2251,0.35881023331010103,,0
2252,0.38758993883159665,,1
2253,0.4143843034757152,,1
2254,0.43924825677205903,,1
2255,0.46223549213842663,,1
2256,0.48339848876678704,,1
2257,0.5027885333620774,,1
2258,0.5204557417223865,,1
2259,0.5364490801497754,,1
2260,0.5508163866817173,,1
2261,0.5636043921338283,,1
2262,0.5748587409452419,,1
2263,0.5846240118185744,,1
2264,0.5929437381471008,,1
2265,0.5998604282223399,,1
2266,0.605415585215793,,1
2267,0.6096497269291765,,1
2268,0.6126024053079684,,1
2269,0.6143122257136455,,1
2270,0.6148168659504512,,1
2271,0.6141530950429264,,1
2272,0.6123567917610835,,1
2273,0.6094629628902388,,1
2274,0.6055057612431898,,1
2275,0.600518503412645,,1
2276,0.5945336872622287,,1
2277,0.58758300915476,,1
2278,0.5796973809167802,,1
2279,0.5709069465386643,,1
2280,0.5612410986099432,,1
2281,0.5507284944896735,,1
2282,0.5310312686901932,0,0
2283,0.5121734302715355,,0
2284,0.49412988882043596,,0
2285,0.4768761708256033,,0
2286,0.4603884062364916,,0
2287,0.44464331528421486,,0
2288,0.4296181955603009,,0
2289,0.41529090934909085,,0
2290,0.40163987120959543,,0
2291,0.3886440358026304,,0
2292,0.3762828859591387,,0
2293,0.36453642098560923,,0
2294,0.35338514520259867,,0
2295,0.3428100567123087,,0
2296,0.33279263639132584,,0
2297,0.3233148371046024,,0
2298,0.3143590731368082,,0
2299,0.3059082098372805,,0
2300,0.2979455534747726,,0
2301,0.29045484129830523,,0
2302,0.2834202318004171,,0
2303,0.27682629517926927,,0
2304,0.27065800399592277,,0
2305,0.2649007240233372,,0
2306,0.2595402052836002,,0
2307,0.2545625732699177,,0
2308,0.24995432035002496,,0
2309,0.24570229734767102,,0
2310,0.24179370529885347,,0
2311,0.23821608737963906,,0
2312,0.23495732100229105,,0
2313,0.23200561007662657,0,0
2314,0.22934947743346834,,0
2315,0.22697775740715675,,0
2316,0.22487958857412949,,0
2317,0.22304440664458003,,0
2318,0.22146193750432008,,0
2319,0.2201221904039543,,0
2320,0.21901545129258304,,0
2321,0.21813227629321652,,0
2322,0.2174634853172086,,0
2323,0.21700015581502008,,0
2324,0.2167336166606466,,0
2325,0.21665544216715826,,0
2326,0.21675744623076598,,0
2327,0.2170316766009086,,0
2328,0.21747040927391614,,0
2329,0.2180661430077966,,0
2330,0.21881159395578686,,0
2331,0.21969969041629822,,0
2332,0.2207235676969881,,0
2333,0.22187656309064785,,0
2334,0.22315221096075089,,0
2335,0.22454423793440803,,0
2336,0.22604655820063302,,0
2337,0.22765326891178006,,0
2338,0.22935864568611164,,0
2339,0.23115713820943773,,0
2340,0.23304336593384978,,0
2341,0.2350121138715635,,0
2342,0.2370583284819867,,0
2343,0.23917711365007044,,0
2344,0.2413637267541371,1,0
2345,0.24361357482131796,,0
2346,0.2459222107688528,,0
2347,0.24828532972945894,,0
2348,0.25069876545908487,,0
2349,0.2531584868253147,,0
2350,0.25566059437479716,,0
2351,0.2582013169780599,,0
2352,0.2607770085501029,,0
2353,0.2633841448452019,,0
2354,0.26601932032440523,,0
2355,0.2686792450941886,,0
2356,0.2713607419147901,,0
2357,0.2740607432767854,,0
2358,0.2767762885444631,,0
2359,0.27950452116462077,,0
2360,0.2822426859393765,,0
2361,0.284988126361684,,0
2362,0.2877382820122183,,0
2363,0.2904906860163379,,0
2364,0.2932429625598407,,0
2365,0.29599282446230557,,0
2366,0.29873807080675263,,0
2367,0.3014765846244618,,0
2368,0.30420633063376323,,0
2369,0.3069253530316436,,0
2370,0.30963177333704417,,0
2371,0.3123237882847485,,0
2372,0.3149996677687794,,0
2373,0.3176577528342206,,0
2374,0.3202964537164512,,0
2375,0.32291424792675305,0,0
2376,0.3255096783832858,,0
2377,0.3280813515864689,,0
2378,0.33062793583779393,,0
2379,0.3331481595011203,,0
2380,0.3356408093055523,,0
2381,0.338104728688964,,0
2382,0.34053881618131476,,0
2383,0.34294202382685723,,0
2384,0.345313355644417,,0
2385,0.347651866124876,,0
2386,0.34995665876507287,,0
2387,0.35222688463730334,,0
2388,0.35446174099363104,,0
2389,0.35666046990426015,,0
2390,0.3588223569291962,,0
2391,0.36094672982246756,,0
2392,0.3630329572681892,,0
2393,0.36508044764773984,,0
2394,0.3670886478373965,,0
2395,0.3690570420357042,,0
2396,0.37098515061995985,,0
2397,0.3728725290311101,,0
2398,0.374718766686468,,0
2399,0.3765234859196166,,0
2400,0.37828634094685065,,0
2401,0.38000701685961624,,0
2402,0.3816852286423026,,0
2403,0.3833207202148682,,0
2404,0.38491326349969124,,0
2405,0.38646265751211784,,0
2406,0.3879687274741739,,0
2407,0.38943132395089297,0,0
2408,0.3908503220087616,,0
2409,0.3922256203957667,,0
2410,0.3935571407425523,,0
2411,0.3948448267842043,,0
2412,0.3960886436021882,,0
2413,0.39728857688596,,0
2414,0.39844463221382953,,0
2415,0.3995568343525959,,0
2416,0.400625226575541,,0
2417,0.4016498699983586,,0
2418,0.4026308429325641,,0
2419,0.4035682402560459,,0
2420,0.40446217280028707,,0
2421,0.4053127667539167,,0
2422,0.4061201630821776,,0
2423,0.40688451696196704,,0
2424,0.4076059972320507,,0
2425,0.40828478585811734,,0
2426,0.4089210774123154,,0
2427,0.40951507856692393,,0
2428,0.4100670076018329,,0
2429,0.41057709392549757,,0
2430,0.41104557760904326,,0
2431,0.41147270893322196,,0
2432,0.41185874794789745,,0
2433,0.41220396404376625,,0
2434,0.4125086355360216,,0
2435,0.4127730492596644,,0
2436,0.4129975001762026,,0
2437,0.41318229099143566,,0
2438,0.4133277317840761,1,0
2439,0.413434139644937,,0
2440,0.4135018383264335,,0
2441,0.4135311579021409,,0
2442,0.41352243443617476,,0
2443,0.41347600966213627,,0
2444,0.4133922306714054,,0
2445,0.41327144961054185,,0
2446,0.41311402338758196,,0
2447,0.41292031338698254,,0
2448,0.4126906851930443,,0
2449,0.41242550832156233,,0
2450,0.4121251559595195,,0
2451,0.4117900047126267,,0
2452,0.4114204343604959,,0
2453,0.4110168276192765,,0
2454,0.41057956991155153,,0
2455,0.41010904914331925,,0
2456,0.40960565548788486,,0
2457,0.4090697811764701,,0
2458,0.4085018202954074,,0
2459,0.4079021685897024,,0
2460,0.4072712232728481,,0
2461,0.40660938284269904,,0
2462,0.405917046903276,,0
2463,0.40519461599232764,,0
2464,0.4044424914145142,,0
2465,0.4036610750800665,,0
2466,0.4028507693487742,,0
2467,0.4020119768791771,,0
2468,0.40114510048280055,,0
2469,0.4002505429833366,0,0
2470,0.3993287070806175,,0
2471,0.3983799952192603,,0
2472,0.39740480946186785,,0
2473,0.3964035513666577,,0
2474,0.395376621869416,,0
2475,0.39432442116963634,,0
2476,0.3932473486207657,,0
2477,0.39214580262441495,,0
2478,0.3910201805284574,,0
2479,0.38987087852888985,,0
2480,0.3886982915753666,,0
2481,0.3875028132803062,,0
2482,0.3862848358314651,,0
2483,0.38504474990790244,,0
2484,0.38378294459922513,,0
2485,0.3824998073280356,,0
2486,0.3811957237754894,,0
2487,0.37987107780987783,,0
2488,0.3785262514181564,,0
2489,0.37716162464033504,,0
2490,0.37577757550664337,,0
2491,0.3743744799774073,,0
2492,0.3729527118855564,,0
2493,0.3715126428816751,,0
2494,0.3700546423815552,,0
2495,0.36857907751614477,,0
2496,0.3670863130838544,,0
2497,0.3655767115051357,,0
2498,0.3640506327792706,,0
2499,0.3625084344433237,,0
2500,0.36095047153316595,1,0
2501,0.35937709654653605,,0
2502,0.3577886594080677,,0
2503,0.3561855074362327,,0
2504,0.3849851467759317,,1
2505,0.4117993316453953,,1
2506,0.436682991062763,,1
2507,0.4596898180164457,,1
2508,0.48087229134542775,,1
2509,0.5002816974727344,,1
2510,0.5179681519805377,,1
2511,0.5339806210161819,,1
2512,0.5483669425191022,,1
2513,0.5611738472592753,,1
2514,0.5724469796785532,,1
2515,0.5822309185268322,,1
2516,0.5905691972856566,,1
2517,0.597504324372427,,1
2518,0.6030778031189792,,1
2519,0.6073301515188567,,1
2520,0.6103009217380708,,1
2521,0.6120287193847371,,1
2522,0.6125512225333991,,1
2523,0.6119052005003085,,1
2524,0.6101265323664435,,1
2525,0.607250225245402,,1
2526,0.6033104322937102,,1
2527,0.5983404704615629,,1
2528,0.5923728379822388,,1
2529,0.5854392315989161,,1
2530,0.5775705635278365,,1
2531,0.5687969781571791,,1
2532,0.5591478684812214,0,1
2533,0.5486518922696542,,1
2534,0.5289492487781082,,0
2535,0.5100862666870807,,0
2536,0.4920378506601244,,0
2537,0.47477952235031484,,0
2538,0.4582874069571785,,0
2539,0.44253822004582855,,0
2540,0.4275092546239625,,0
2541,0.41317836847253986,,0
2542,0.39952397172597465,,0
2543,0.38652501469762157,,0
2544,0.37416097594651454,,0
2545,0.36241185058120173,,0
2546,0.3512581387967453,,0
2547,0.34068083464081145,,0
2548,0.33066141500493185,,0
2549,0.3211818288370685,,0
2550,0.3122244865715764,,0
2551,0.30377224977277084,,0
2552,0.29580842098835713,,0
2553,0.28831673380896383,,0
2554,0.2812813431301553,,0
2555,0.27468681561324226,,0
2556,0.26851812034137756,,0
2557,0.2627606196673624,,0
2558,0.25740006024970175,,0
2559,0.25242256427347476,,0
2560,0.2478146208526364,,0
2561,0.24356307761039764,,0
2562,0.2396551324344407,,0
2563,0.23607832540366802,0,0
2564,0.23282053088333932,,0
2565,0.2298699497854404,,0
2566,0.22721510199116102,,0
2567,0.22484481893248276,,0
2568,0.22274823632982077,,0
2569,0.22091478708278434,,0
2570,0.21933419431117285,,0
2571,0.2179964645432788,,0
2572,0.21689188104876145,,0
2573,0.21601099731323492,,0
2574,0.21534463065190712,,0
2575,0.21488385595954984,,0
2576,0.21461999959417444,,0
2577,0.21454463339182084,,0
2578,0.2146495688098855,,0
2579,0.21492685119651034,,0
2580,0.21536875418353718,,0
2581,0.21596777420062097,,0
2582,0.21671662510810963,,0
2583,0.21760823294634513,,0
2584,0.21863573079909404,,0
2585,0.21979245376882384,,0
2586,0.22107193406163628,,0
2587,0.2224678961796327,,0
2588,0.22397425221859768,,0
2589,0.225585097268878,,0
2590,0.22729470491738635,,0
2591,0.22909752284871798,,0
2592,0.23098816854332815,,0
2593,0.23296142507088824,,0
2594,0.23501223697682905,1,0
2595,0.23713570626020886,,0
2596,0.23932708844104633,,0
2597,0.24158178871530556,,0
2598,0.24389535819571773,,0
2599,0.24626349023671068,,0
2600,0.24868201684171476,,0
2601,0.2511469051511419,,0
2602,0.25365425400939134,,0
2603,0.2562002906092511,,0
2604,0.2587813672120869,,0
2605,0.26139395794226017,,0
2606,0.26403465565423145,,0
2607,0.2667001688708419,,0
2608,0.26938731879127564,,0
2609,0.2720930363672833,,0
2610,0.27481435944620314,,0
2611,0.2775484299793991,,0
2612,0.28029249129475486,,0
2613,0.283043885431846,,0
2614,0.2858000505385079,,0
2615,0.2885585183274746,,0
2616,0.2913169115918397,,0
2617,0.2940729417780805,,0
2618,0.29682440661543286,,0
2619,0.29956918780041497,,0
2620,0.30230524873533327,,0
2621,0.30503063231961525,,0
2622,0.3077434587928316,,0
2623,0.3104419236283198,,0
2624,0.3131242954763198,,0
2625,0.315788914155541,0,0
2626,0.31843418869214735,,0
2627,0.32105859540511417,,0
2628,0.323660676036972,,0
2629,0.32623903592894776,,0
2630,0.32879234223955267,,0
2631,0.3313193222056432,,0
2632,0.33381876144508205,,0
2633,0.3362895023000534,,0
2634,0.33873044222015225,,0
2635,0.34114053218439944,,0
2636,0.3435187751612969,,0
2637,0.34586422460613897,,0
2638,0.34817598299469266,,0
2639,0.35045320039251493,,0
2640,0.3526950730590741,,0
2641,0.3549008420859412,,0
2642,0.35706979206826395,,0
2643,0.35920124980881263,,0
2644,0.36129458305386586,,0
2645,0.36334919926022535,,0
2646,0.3653645443926703,,0
2647,0.36734010175117393,,0
2648,0.36927539082721184,,0
2649,0.3711699661885113,,0
2650,0.37302341639161607,,0
2651,0.37483536292161423,,0
2652,0.37660545915845833,,0
2653,0.37833338936922933,,0
2654,0.38001886772580673,,0
2655,0.38166163734733816,,0
2656,0.38326146936694794,,0
2657,0.3848181620221587,0,0
2658,0.386331539768455,,0
2659,0.3878014524154859,,0
2660,0.38922777428537714,,0
2661,0.39061040339264896,,0
2662,0.3919492606452466,,0
2663,0.393244289066199,,0
2664,0.3944954530354333,,0
2665,0.3957027375512686,,0
2666,0.39686614751115823,,0
2667,0.3979857070112087,,0
2668,0.3990614586640593,,0
2669,0.4000934629346893,,0
2670,0.4010817974937325,,0
2671,0.40202655658790043,,0
2672,0.4029278504271141,,0
2673,0.4037858045879261,,0
2674,0.40460055943291484,,0
2675,0.405372269545587,,0
2676,0.4061011031805146,,0
2677,0.4067872417282772,,0
2678,0.4074308791949073,,0
2679,0.40803222169545206,,0
2680,0.4085914869613716,,0
2681,0.409108903861383,,0
2682,0.4095847119354875,,0
2683,0.4100191609418218,,0
2684,0.4104125104160602,,0
2685,0.41076502924303937,,0
2686,0.4110769952403347,,0
2687,0.41134869475348923,,0
2688,0.41158042226262104,1,0
2689,0.4117724800001237,,0
2690,0.4119251775792031,,0
2691,0.41203883163298227,,0
2692,0.41211376546391887,,0
2693,0.4121503087032887,,0
2694,0.412148796980474,,0
2695,0.4121095716018357,,0
2696,0.412032979238935,,0
2697,0.4119193716258426,,0
2698,0.41176910526536914,,0
2699,0.4115825411439302,,0
2700,0.4113600444548958,,0
2701,0.4111019843301642,,0
2702,0.4108087335797862,,0
2703,0.4104806684394292,,0
2704,0.41011816832547576,,0
2705,0.40972161559760134,,0
2706,0.4092913953285865,,0
2707,0.40882789508123407,,0
2708,0.40833150469219426,,0
2709,0.40780261606250756,,0
2710,0.4072416229547229,,0
2711,0.406648920796402,,0
2712,0.40602490648986256,,0
2713,0.40536997822799403,,0
2714,0.4046845353159857,,0
2715,0.4039689779988333,,0
2716,0.4032237072944585,,0
2717,0.4024491248323036,,0
2718,0.40164563269725256,,0
2719,0.4008136332787675,0,0
2720,0.3999535291250613,,0
2721,0.399065722802218,,0
2722,0.3981506167581004,,0
2723,0.3972086131909428,,0
2724,0.39624011392248687,,0
2725,0.3952455202755601,,0
2726,0.39422523295596074,,0
2727,0.3931796519385477,,0
2728,0.39210917635742326,,0
2729,0.39101420440009443,,0
2730,0.3898951332055032,,0
2731,0.38875235876584785,,0
2732,0.3875862758320474,,0
2733,0.3863972778227976,,0
2734,0.3851857567370968,,0
2735,0.38395210307014943,,0
2736,0.382696705732557,,0
2737,0.3814199519727189,,0
2738,0.3801222273023325,,0
2739,0.3788039154249244,,0
2740,0.37746539816732766,,0
2741,0.3761070554140184,,0
2742,0.37472926504423265,,0
2743,0.37333240287179004,,0
2744,0.37191684258755403,,0
2745,0.37048295570442874,,0
2746,0.3690311115048622,,0
2747,0.39768977571412834,,1
2748,0.4243643884215337,,1
2749,0.4491098621873131,,1
2750,0.4719798734373648,1,1
2751,0.4930268843777248,,1
2752,0.5123021647598227,,1
2753,0.5298558134851832,,1
2754,0.5457367800388708,,1
2755,0.5599928857418126,,1
2756,0.5726708448126889,,1
2757,0.5838162852308721,,1
2758,0.5934737693924172,,1
2759,0.6016868145518255,,1
2760,0.6084979130428207,,1
2761,0.6139485522719883,,1
2762,0.6180792344796595,,1
2763,0.6209294962629666,,1
2764,0.6225379278564716,,1
2765,0.6229421921662701,,1
2766,0.6221790435539476,,1
2767,0.6202843463671743,,1
2768,0.6172930932141734,,1
2769,0.6132394229796829,,1
2770,0.6081566385804233,,1
2771,0.6020772244584585,,1
2772,0.5950328638111397,,1
2773,0.5870544555567134,,1
2774,0.5781721310349344,,1
2775,0.5684152704423511,,1
2776,0.5578125190021836,,1
2777,0.5382128047467134,,0
2778,0.5194500119094663,,0
2779,0.5014990839375368,,0
2780,0.4843355807244798,,0
2781,0.4679356651779676,,0
2782,0.4522760900493674,0,0
2783,0.43733418502092025,,0
2784,0.4230878440463295,,0
2785,0.4095155129405672,,0
2786,0.39659617721474394,,0
2787,0.384309350151983,,0
2788,0.3726350611201461,,0
2789,0.3615538441174735,,0
2790,0.35104672654711866,,0
2791,0.34109521821661737,,0
2792,0.3316813005584329,,0
2793,0.32278741606772154,,0
2794,0.31439645795347815,,0
2795,0.3064917599993797,,0
2796,0.2990570866304907,,0
2797,0.2920766231823304,,0
2798,0.2855349663685023,,0
2799,0.27941711494348187,,0
2800,0.2737084605569131,,0
2801,0.26839477879601237,,0
2802,0.26346222041262735,,0
2803,0.25889730273155154,,0
2804,0.2546869012368207,,0
2805,0.25081824133264163,,0
2806,0.24727889027574124,,0
2807,0.24405674927598886,,0
2808,0.24114004576206982,,0
2809,0.23851732580919283,,0
2810,0.2361774467257418,,0
2811,0.2341095697958795,,0
2812,0.2323031531751596,,0
2813,0.23074794493623108,0,0
2814,0.22943397626179207,,0
2815,0.2283515547819399,,0
2816,0.22749125805318426,,0
2817,0.22684392717638913,,0
2818,0.22640066055095343,,0
2819,0.22615280776258562,,0
2820,0.22609196360212058,,0
2821,0.22620996221278178,,0
2822,0.2264988713633942,,0
2823,0.22695098684511006,,0
2824,0.2275588269891844,,0
2825,0.22831512730344983,,0
2826,0.2292128352251397,,0
2827,0.23024510498773498,,0
2828,0.23140529259963438,,0
2829,0.23268695093234681,,0
2830,0.23408382491610924,,0
2831,0.2355898468407034,,0
2832,0.23719913175943041,,0
2833,0.23890597299414207,,0
2834,0.2407048377393015,,0
2835,0.24259036276308432,,0
2836,0.24455735020356117,,0
2837,0.24660076345802473,,0
2838,0.24871572316358703,,0
2839,0.2508975032671925,,0
2840,0.25314152718320804,,0
2841,0.25544336403682255,,0
2842,0.25779872499149725,,0
2843,0.2602034596587295,,0
2844,0.26265355258846146,1,0
2845,0.26514511983846,,0
2846,0.26767440562104206,,0
2847,0.2702377790255568,,0
2848,0.27283173081504364,,0
2849,0.27545287029553966,,0
2850,0.27809792225650387,,0
2851,0.2807637239809335,,0
2852,0.2834472223236453,,0
2853,0.28614547085634046,,0
2854,0.28885562707807577,,0
2855,0.291574949689696,,0
2856,0.294300795930972,,0
2857,0.2970306189790619,,0
2858,0.29976196540702094,,0
2859,0.30249247270109736,,0
2860,0.305219866835577,,0
2861,0.30794195990392015,,0
2862,0.3106566478050443,,0
2863,0.31336190798354324,,0
2864,0.31605579722270827,,0
2865,0.3187364494892153,,0
