t,nw_0,target_0,input_0
989,0.23659138645118655,,0
990,0.2217733672532612,,0
991,0.2069925240148353,,0
992,0.19226584030121474,,0
993,0.17760960827556543,,0
994,0.16303943651760233,,0
995,0.14857025933858237,,0
996,0.13421634741063682,,0
997,0.11999131953657383,,0
998,0.10590815539481313,,0
999,0.09197920910296209,,0
1000,0.07821622345261653,1,0
1001,0.06463034467722018,,0
1002,0.051232137624173446,,0
1003,0.038031601211754196,,0
1004,0.49630867036636755,,1
1005,0.807649822929724,,1
1006,1.0069802752287367,,1
1007,1.123017185810688,,1
1008,1.1787275338541288,,1
1009,1.19209995232542,,1
1010,1.1769996933617524,,1
1011,1.1439669839491293,,1
1012,1.1008998594371349,,1
1013,1.0536120011098915,,1
1014,1.0062789868809179,,1
1015,0.9617932649680536,,1
1016,0.9220474134621539,,1
1017,0.8881617546819534,,1
1018,0.8606685403335468,,1
1019,0.8396616562139192,,1
1020,0.8249183442174091,,1
1021,0.8159977326994257,,1
1022,0.8123198349146201,,1
1023,0.8132279458621743,,1
1024,0.818036897409292,,1
1025,0.8260693152247325,,1
1026,0.8366817886416054,,1
1027,0.8492826730272629,,1
1028,0.863343069877307,,1
1029,0.8784023617041514,,1
1030,0.8940695135422656,,1
1031,0.910021191292218,,1
1032,0.9259975916567829,0,1
1033,0.9417967318997009,,1
1034,0.6922753478830561,,0
1035,0.5034843220318344,,0
1036,0.36338061510623554,,0
1037,0.2619677375867546,,0
1038,0.1909223972809393,,0
1039,0.14331094865330485,,0
1040,0.11337656351619874,,0
1041,0.09637380322490863,,0
1042,0.08843240926125251,,0
1043,0.08643912341544358,,0
1044,0.08793190508740611,,0
1045,0.09100430195762677,,0
1046,0.09421934916529207,,0
1047,0.09653288250567371,,0
1048,0.09722610662054709,,0
1049,0.09584701771832016,,0
1050,0.09216003357798819,,0
1051,0.08610301262926079,,0
1052,0.07775076739249442,,0
1053,0.06728418370335554,,0
1054,0.05496412257943728,,0
1055,0.04110938149364962,,0
1056,0.02607810481030448,,0
1057,0.010252143190027319,,0
1058,-0.005976041461926762,,0
1059,-0.022214250669374103,,0
1060,-0.038079470232863066,,0
1061,-0.05320506308046724,,0
1062,-0.0672464336412748,,0
1063,-0.07988534717912366,0,0
1064,-0.0908330775587256,,0
1065,-0.09983254955572285,,0
1066,-0.10665963443243598,,0
1067,-0.11112374840622907,,0
1068,-0.11306789204854795,,0
1069,-0.11236825450796939,,0
1070,-0.10893349021410259,,0
1071,-0.1027037581738437,,0
1072,-0.09364959603821355,,0
1073,-0.08177068370835583,,0
1074,-0.06709453516188768,,0
1075,-0.04967514303782261,,0
1076,-0.029591588736788133,,0
1077,-0.0069466215840288115,,0
1078,0.018134796010227383,,0
1079,0.04550698460717717,,0
1080,0.0750050941619147,,0
1081,0.10644671001298267,,0
1082,0.13963352618289537,,0
1083,0.17435309115429787,,0
1084,0.21038062795905743,,0
1085,0.24748092668512234,,0
1086,0.28541030366720754,,0
1087,0.3239186179302198,,0
1088,0.3627513320942424,,0
1089,0.40165160206980244,,0
1090,0.44036237756783914,,0
1091,0.47862849377299366,,0
1092,0.5161987334989679,,0
1093,0.5528278387478571,,0
1094,0.5882784507963585,1,0
1095,0.6223229586772758,,0
1096,0.6547452371501414,,0
1097,0.6853422568870609,,0
1098,0.7139255515627432,,0
1099,0.7403225287536235,,0
1100,0.7643776139444758,,0
1101,0.785953219439971,,0
1102,0.8049305325165448,,0
1103,0.8212101196666871,,0
1104,0.8347123462296735,,0
1105,0.8453776130251835,,0
1106,0.8531664137710324,,0
1107,0.8580592190442642,,0
1108,0.8600561943140285,,0
1109,0.8591767611205109,,0
1110,0.8554590117886944,,0
1111,0.8489589891472024,,0
1112,0.8397498435741211,,0
1113,0.8279208803216798,,0
1114,0.8135765104909733,,0
1115,0.796835119251398,,0
1116,0.7778278649428121,,0
1117,0.756697422579689,,0
1118,0.7335966850135792,,0
1119,0.7086874346216501,,0
1120,0.6821389978928211,,0
1121,0.6541268946963478,,0
1122,0.6248314933571684,,0
1123,0.5944366819429723,,0
1124,0.563128565403861,,0
1125,0.5310941974091428,0,0
1126,0.49852035490896385,,0
1127,0.4655923626205831,,0
1128,0.4324929738097478,,0
1129,0.39940131291392644,,0
1130,0.3664918847433005,,0
1131,0.333933654202911,,0
1132,0.3018891997102675,,0
1133,0.2705139427413501,,0
1134,0.23995545522760842,,0
1135,0.2103528458505548,,0
1136,0.18183622564100643,,0
1137,0.15452625268918507,,0
1138,0.1285337552111887,,0
1139,0.10395943169790178,,0
1140,0.08089362639525022,,0
1141,0.059416177930156966,,0
1142,0.03959633850482702,,0
1143,0.021492760733125227,,0
1144,0.005153548886345227,,0
1145,-0.00938362894902589,,0
1146,-0.02209137152254681,,0
1147,-0.03295232178476337,,0
1148,-0.04195889501558092,,0
1149,-0.049112961873511995,,0
1150,-0.05442549059529744,,0
1151,-0.05791615261353433,,0
1152,-0.059612895866062,,0
1153,-0.05955149004675153,,0
1154,-0.05777504799544597,,0
1155,-0.05433352734682084,,0
1156,-0.04928321645634437,,0
1157,-0.042686208498536216,0,0
1158,-0.03460986749035544,,0
1159,-0.025126289833299342,,0
1160,-0.014311764793694559,,0
1161,-0.0022462371539895276,,0
1162,0.010987224929345007,,0
1163,0.025302954031295455,,0
1164,0.04061319690912546,,0
1165,0.05682861489707358,,0
1166,0.07385876906264244,,0
1167,0.09161258816237217,,0
1168,0.10999881765457764,,0
1169,0.1289264482439012,,0
1170,0.1483051226464518,,0
1171,0.16804551947342672,,0
1172,0.18805971333431737,,0
1173,0.2082615104570631,,0
1174,0.2285667593110008,,0
1175,0.24889363589826297,,0
1176,0.2691629035498777,,0
1177,0.28929814722361136,,0
1178,0.3092259824510839,,0
1179,0.3288762392217106,,0
1180,0.3481821212201276,,0
1181,0.3670803409520442,,0
1182,0.3855112314006923,,0
1183,0.4034188349523822,,0
1184,0.42075097041514975,,0
1185,0.43745927902936754,,0
1186,0.4534992504335996,,0
1187,0.46883022960336906,,0
1188,0.48341540582508635,1,0
1189,0.49722178480262313,,0
1190,0.5102201450203199,,0
1191,0.5223849795040001,,0
1192,0.5336944241314215,,0
1193,0.544130173645813,,0
1194,0.5536773865215168,,0
1195,0.5623245798195307,,0
1196,0.5700635151536005,,0
1197,0.5768890768649659,,0
1198,0.5827991434763258,,0
1199,0.5877944534637379,,0
1200,0.591878466349322,,0
1201,0.5950572200784626,,0
1202,0.5973391856030241,,0
1203,0.5987351195474933,,0
1204,0.5992579157882785,,0
1205,0.5989224567281235,,0
1206,0.5977454649980891,,0
1207,0.5957453562692308,,0
1208,0.5929420938052581,,0
1209,0.589357045336534,,0
1210,0.5850128427849214,,0
1211,0.5799332453186736,,0
1212,0.5741430061668913,,0
1213,0.5676677435744028,,0
1214,0.5605338162304063,,0
1215,0.55276820345808,,0
1216,0.5443983904077472,,0
1217,0.5354522584533283,,0
1218,0.5259579809506862,,0
1219,0.5159439244774142,0,0
1220,0.5054385556364671,,0
1221,0.49447035347110135,,0
1222,0.4830677275057704,,0
1223,0.47125894139701613,,0
1224,0.45907204215004777,,0
1225,0.4465347948305868,,0
1226,0.43367462267765344,,0
1227,0.42051855250134973,,0
1228,0.4070931652302233,,0
1229,0.393424551455484,,0
1230,0.37953827180418614,,0
1231,0.3654593219602936,,0
1232,0.35121210214142046,,0
1233,0.336820390829754,,0
1234,0.32230732254824546,,0
1235,0.3076953694674421,,0
1236,0.2930063266243184,,0
1237,0.2782613005319349,,0
1238,0.26348070095776216,,0
1239,0.24868423564881942,,0
1240,0.2338909077833632,,0
1241,0.21911901593162986,,0
1242,0.20438615631193235,,0
1243,0.18970922713319632,,0
1244,0.17510443482062404,,0
1245,0.16058730192761184,,0
1246,0.1461726765440618,,0
1247,0.13187474301890356,,0
1248,0.11770703382275638,,0
1249,0.5728688525026293,,1
1250,0.8811979883164403,1,1
1251,1.0775774440572836,,1
1252,1.1907067610640074,,1
1253,1.2435503375450951,,1
1254,1.2541015006410556,,1
1255,1.2362325887445988,,1
1256,1.2004908206996585,,1
1257,1.154780164891519,,1
1258,1.1049190070985933,,1
1259,1.0550865629547577,,1
1260,1.008178096677929,,1
1261,0.9660883974158412,,1
1262,0.9299395455806143,,1
1263,0.900265184889983,,1
1264,0.8771602630692468,,1
1265,0.8604027566164383,,1
1266,0.8495521866535132,,1
1267,0.8440285979441269,,1
1268,0.8431749398428359,,1
1269,0.8463053139756092,,1
1270,0.8527412343347587,,1
1271,0.8618378110628342,,1
1272,0.8730015763727796,,1
1273,0.8857014959854688,,1
1274,0.8994745410495328,,1
1275,0.9139270302861164,,1
1276,0.9287327907074685,,1
1277,0.9436290300848365,,1
1278,0.9584106681396154,,1
1279,0.7091790159736959,,0
1280,0.5205877099355822,,0
1281,0.3806037431875957,,0
1282,0.27923855328700764,0,0
1283,0.20817494321789187,,0
1284,0.16048401217088681,,0
1285,0.13041278249612986,,0
1286,0.1132191106517686,,0
1287,0.10503569114919831,,0
1288,0.10275199383694478,,0
1289,0.10390853827192092,,0
1290,0.10660129080659342,,0
1291,0.10939557847150727,,0
1292,0.11124941508841157,,0
1293,0.1114460844264471,,0
1294,0.10953558041163358,,0
1295,0.10528425617042103,,0
1296,0.09863186238564126,,0
1297,0.089655079096846,,0
1298,0.07853665151881284,,0
1299,0.06553930614974846,,0
1300,0.05098372353134728,,0
1301,0.035229957131412526,,0
1302,0.01866179795875844,,0
1303,0.0016736813823374774,,0
1304,-0.01534018899889844,,0
1305,-0.03199476683951552,,0
1306,-0.047921363420626584,,0
1307,-0.06277332200149566,,0
1308,-0.07623034904367465,,0
1309,-0.08800167516034652,,0
1310,-0.09782821124977481,,0
1311,-0.10548385789268266,,0
1312,-0.1107761170477981,,0
1313,-0.11354614357099635,0,0
1314,-0.11366836004015024,,0
1315,-0.11104974224384545,,0
1316,-0.10562886526187043,,0
1317,-0.09737478224187113,,0
1318,-0.08628579066577347,,0
1319,-0.07238812489605984,,0
1320,-0.055734599715801636,,0
1321,-0.03640321784353784,,0
1322,-0.014495745226225765,,0
1323,0.009863748684261875,,0
1324,0.03653039261350477,,0
1325,0.06534006599374065,,0
1326,0.09611101129980959,,0
1327,0.1286455137210165,,0
1328,0.16273165314957394,,0
1329,0.19814513017195123,,0
1330,0.23465116405007747,,0
1331,0.2720064568725933,,0
1332,0.30996121438904467,,0
1333,0.3482612107065248,,0
1334,0.3866498811714689,,0
1335,0.42487042547461296,,0
1336,0.4626679013572632,,0
1337,0.4997912882794031,,0
1338,0.5359955000225476,,0
1339,0.5710433254072196,,0
1340,0.6047072770539814,,0
1341,0.6367713293436006,,0
1342,0.6670325283635095,,0
1343,0.6953024585884511,,0
1344,0.7214085532556784,1,0
1345,0.7451952377842082,,0
1346,0.7665248980816268,,0
1347,0.7852786681144885,,0
1348,0.8013570336291183,,0
1349,0.8146802513460323,,0
1350,0.8251885852676475,,0
1351,0.8328423638983871,,0
1352,0.8376218641490706,,0
1353,0.8395270294619004,,0
1354,0.8385770312338383,,0
1355,0.8348096839269535,,0
1356,0.8282807253324165,,0
1357,0.8190629743038429,,0
1358,0.8072453789032885,,0
1359,0.7929319683209571,,0
1360,0.7762407221517934,,0
1361,0.7573023706546773,,0
1362,0.7362591395007927,,0
1363,0.7132634522545758,,0
1364,0.6884766034423453,,0
1365,0.6620674145677503,,0
1366,0.6342108848470938,,0
1367,0.6050868477777513,,0
1368,0.5748786439342061,,0
1369,0.5437718196230332,,0
1370,0.5119528602326415,,0
1371,0.4796079662974837,,0
1372,0.4469218794694745,,0
1373,0.4140767647606478,,0
1374,0.3812511545981523,,0
1375,0.34861895942244825,0,0
1376,0.3163485487676878,,0
1377,0.2846019059946785,,0
1378,0.25353385910594306,,0
1379,0.22329138936253012,,0
1380,0.1940130187465421,,0
1381,0.16582827667421407,,0
1382,0.1388572457638293,,0
1383,0.11321018590230714,,0
1384,0.08898723533521569,,0
1385,0.06627818702793498,,0
1386,0.04516233811147141,,0
1387,0.025708409834898305,,0
1388,0.007974535097745816,,0
1389,-0.00799168967055719,,0
1390,-0.022153091781572876,,0
1391,-0.034482752429816355,,0
1392,-0.04496378361004183,,0
1393,-0.053589055858906054,,0
1394,-0.06036088097750136,,0
1395,-0.06529065396317102,,0
1396,-0.06839845841688441,,0
1397,-0.06971263969832497,,0
1398,-0.06926935007666257,,0
1399,-0.06711207007268527,,0
1400,-0.063291110109992,,0
1401,-0.057863096491091115,,0
1402,-0.050890445591076805,,0
1403,-0.0424408300191359,,0
1404,-0.03258664033865344,,0
1405,-0.02140444576258771,,0
1406,-0.008974457053884555,,0
1407,0.004620005336454458,0,0
1408,0.01929303506674418,,0
1409,0.03495665302252138,,0
1410,0.05152130735668359,,0
1411,0.0688963582726434,,0
1412,0.08699054559159336,,0
1413,0.10571243736431835,,0
1414,0.12497085800547025,,0
1415,0.14467529464194673,,0
1416,0.16473628057607304,,0
1417,0.18506575496738353,,0
1418,0.20557739803292252,,0
1419,0.22618694125428496,,0
1420,0.24681245225934267,,0
1421,0.26737459421695964,,0
1422,0.2877968597436493,,0
1423,0.30800577947144214,,0
1424,0.3279311055660151,,0
1425,0.34750597061315003,,0
1426,0.36666702240955806,,0
1427,0.38535453530124775,,0
1428,0.40351249880869955,,0
1429,0.42108868436345803,,0
1430,0.43803469105537196,,0
1431,0.4543059713540627,,0
1432,0.46986183782231716,,0
1433,0.4846654518835878,,0
1434,0.49868379574084243,,0
1435,0.5118876285701831,,0
1436,0.5242514281303075,,0
1437,0.5357533189386017,,0
1438,0.5463749881668372,1,0
1439,0.5561015904046276,,0
1440,0.5649216424275714,,0
1441,0.5728269090897659,,0
1442,0.5798122814377553,,0
1443,0.5858756481154432,,0
1444,0.5910177610975558,,0
1445,0.5952420967534272,,0
1446,0.5985547132036566,,0
1447,0.6009641048900225,,0
1448,0.602481055234448,,0
1449,0.6031184882161239,,0
1450,0.6028913196476813,,0
1451,0.6018163088817949,,0
1452,0.5999119116293536,,0
1453,0.5971981345195001,,0
1454,0.5936963919809812,,0
1455,0.5894293659734561,,0
1456,0.5844208690471454,,0
1457,0.578695711159597,,0
1458,0.5722795706297438,,0
1459,0.5651988695619654,,0
1460,0.5574806540268017,,0
1461,0.5491524792404201,,0
1462,0.5402422999421289,,0
1463,0.5307783661281984,,0
1464,0.5207891242612119,,0
1465,0.5103031240371289,,0
1466,0.4993489307573412,,0
1467,0.48795504332022793,,0
1468,0.47614981781620247,,0
1469,0.4639613966819135,0,0
1470,0.451417643343199,,0
1471,0.4385460822525597,,0
1472,0.42537384420531754,,0
1473,0.41192761679919077,,0
1474,0.39823359988476825,,0
1475,0.3843174658391915,,0
1476,0.3702043244822375,,0
1477,0.35591869244286295,,0
1478,0.34148446677501154,,0
1479,0.32692490261409524,,0
1480,0.31226259465985773,,0
1481,0.29751946226731707,,0
1482,0.28271673792498847,,0
1483,0.26787495889857976,,0
1484,0.2530139618186854,,0
1485,0.23815287999258639,,0
1486,0.2233101432230407,,0
1487,0.20850347992073748,,0
1488,0.19374992130186214,,0
1489,0.17906580746784967,,0
1490,0.16446679517078705,,0
1491,0.1499678670749775,,0
1492,0.1355833423328221,,0
1493,0.12132688830127303,,0
1494,0.10721153323365451,,0
1495,0.09324967979045606,,0
1496,0.0794531192218092,,0
1497,0.06583304608358131,,0
1498,0.05240007335837754,,0
1499,0.03916424786211725,,0
1500,0.026135065826186687,1,0
1501,0.013321488554461136,,0
1502,0.4727330467326639,,1
1503,0.785163856864086,,1
1504,0.9855529097224008,,1
1505,1.1026232516460666,,1
1506,1.1593429875064354,,1
1507,1.1736996138195188,,1
1508,1.1595565386084568,,1
1509,1.127452217714162,,1
1510,1.0852832830801007,,1
1511,1.038862424105426,,1
1512,0.9923645789212066,,1
1513,0.9486818238271448,,1
1514,0.9097065586512874,,1
1515,0.876559068128981,,1
1516,0.8497716752368976,,1
1517,0.8294384306778952,,1
1518,0.8153368307129767,,1
1519,0.8070263493769607,,1
1520,0.8039274409016357,,1
1521,0.8053839400008895,,1
1522,0.8107113182895578,,1
1523,0.8192329396250795,,1
1524,0.8303062253658586,,1
1525,0.8433404494017029,,1
1526,0.8578077086767522,,1
1527,0.8732484468731192,,1
1528,0.8892727436782724,,1
1529,0.9055584204067513,,1
1530,0.9218468571973224,,1
1531,0.9379372703930824,,1
1532,0.6883016254484788,0,0
1533,0.4994261704341758,,0
1534,0.35926408829130985,,0
1535,0.25781602774324774,,0
1536,0.1867565889793994,,0
1537,0.1391505615459927,,0
1538,0.10923990640923265,,0
1539,0.0922781888984483,,0
1540,0.08439427921447606,,0
1541,0.0824741202125594,,0
1542,0.08405491671850385,,0
1543,0.08722949194280272,,0
1544,0.09056017906252567,,0
1545,0.09300212950739617,,0
1546,0.09383587706007113,,0
1547,0.09260875665782109,,0
1548,0.08908453057996102,,0
1549,0.08320040394946826,,0
1550,0.0750305349944771,,0
1551,0.06475515162080914,,0
1552,0.052634451238625424,,0
1553,0.0389865606675901,,0
1554,0.024168945922195206,,0
1555,0.008562771717863349,,0
1556,-0.007440192709022853,,0
1557,-0.023448446638938414,,0
1558,-0.039079676356298165,,0
1559,-0.0539679449917001,,0
1560,-0.06776935335215306,,0
1561,-0.08016635532003491,,0
1562,-0.09087090145692045,,0
1563,-0.09962657709634293,0,0
1564,-0.10620989381683454,,0
1565,-0.11043088407794999,,0
1566,-0.11213313719087559,,0
1567,-0.11119340062263117,,0
1568,-0.10752085436510184,,0
1569,-0.10105614852309408,,0
1570,-0.09177027631216017,,0
1571,-0.07966333721980856,,0
1572,-0.06476322897338571,,0
1573,-0.0471242927966391,,0
1574,-0.026825924641926235,,0
1575,-0.003971155867571241,,0
1576,0.021314799787111482,,0
1577,0.04888604022531373,,0
1578,0.07857751924269518,,0
1579,0.11020665027761423,,0
1580,0.14357497747051706,,0
1581,0.17846991925307387,,0
1582,0.2146665863506394,,0
1583,0.25192967233950414,,0
1584,0.290015411052025,,0
1585,0.3286735914168868,,0
1586,0.36764961695359544,,0
1587,0.40668659425325804,,0
1588,0.44552743246738635,,0
1589,0.48391693414583425,,0
1590,0.5216038567311378,,0
1591,0.5583429236168516,,0
1592,0.5938967638763175,,0
1593,0.6280377605125982,,0
1594,0.6605497883050204,1,0
1595,0.6912298239600698,,0
1596,0.719889413237569,,0
1597,0.7463559819399066,,0
1598,0.7704739800465874,,0
1599,0.7921058507767926,,0
1600,0.8111328189021025,,0
1601,0.8274554951496872,,0
1602,0.8409942959800655,,0
1603,0.8516896803473244,,0
1604,0.8595022072162914,,0
1605,0.8644124195905443,,0
1606,0.8664205625758574,,0
1607,0.8655461445507568,,0
1608,0.8618273518316006,,0
1609,0.8553203283020827,,0
1610,0.8460983323296442,,0
1611,0.8342507839219029,,0
1612,0.8198822154963048,,0
1613,0.8031111398599773,,0
1614,0.7840688490405736,,0
1615,0.762898157490406,,0
1616,0.7397521029233012,,0
1617,0.7147926176551966,,0
1618,0.6881891828231796,,0
1619,0.6601174772710472,,0
1620,0.630758032228736,,0
1621,0.6002949021935096,,0
1622,0.5689143616565989,,0
1623,0.5368036365224562,,0
1624,0.5041496782507404,,0
1625,0.4711379879231685,0,0
1626,0.43795149660776156,,0
1627,0.4047695075692186,,0
1628,0.3717667050630986,,0
1629,0.3391122336588279,,0
1630,0.30696885126738915,,0
1631,0.2754921583079806,,0
1632,0.24482990473749044,,0
1633,0.21512137599058212,,0
1634,0.1864968582384312,,0
1635,0.15907718277331195,,0
1636,0.13297334876534728,,0
1637,0.1082862231182884,,0
1638,0.08510631567384519,,0
1639,0.06351362757952161,,0
1640,0.04357757024304165,,0
1641,0.025356951947526518,,0
1642,0.008900028895012513,,0
1643,-0.0057553828188927625,,0
1644,-0.018581738020068794,,0
1645,-0.029561539965391015,,0
1646,-0.03868706859643334,,0
1647,-0.04596006369501171,,0
1648,-0.05139136717027282,,0
1649,-0.05500052874535766,,0
1650,-0.05681537931774261,,0
1651,-0.056871576243474165,,0
1652,-0.05521212474356196,,0
1653,-0.051886879552976994,,0
1654,-0.04695203083117461,,0
1655,-0.04046957823006747,,0
1656,-0.032506796873154054,,0
1657,-0.02313569884025224,0,0
1658,-0.012432493578258264,,0
1659,-0.00047705047167045933,,0
1660,0.012647633390499013,,0
1661,0.026855957420407695,,0
1662,0.04206023109061774,,0
1663,0.05817117444438158,,0
1664,0.07509840337364992,,0
1665,0.09275089770172751,,0
1666,0.11103745032698842,,0
1667,0.12986709590158863,,0
1668,0.1491495177329487,,0
1669,0.16879543180501888,,0
1670,0.18871694701951847,,0
1671,0.20882790095372594,,0
1672,0.2290441706198334,,0
1673,0.2492839578908208,,0
1674,0.2694680494284152,,0
1675,0.2895200511095476,,0
1676,0.3093665970983066,,0
1677,0.3289375338503919,,0
1678,0.34816607946635014,,0
1679,0.366988958928124,,0
1680,0.38534651586077084,,0
1681,0.40318280155762887,,0
1682,0.4204456420927165,,0
1683,0.43708668441908893,,0
1684,0.4530614224163856,,0
1685,0.4683292039051763,,0
1686,0.4828532196904127,,0
1687,0.4966004757315249,,0
1688,0.5095417495630654,1,0
1689,0.5216515321076669,,0
1690,0.5329079560328731,,0
1691,0.5432927118057926,,0
1692,0.5527909525947997,,0
1693,0.5613911891563822,,0
1694,0.5690851758280838,,0
1695,0.575867788725957,,0
1696,0.5817368972174499,,0
1697,0.5866932297087536,,0
1698,0.5907402347498527,,0
1699,0.5938839384213197,,0
1700,0.5961327989247198,,0
1701,0.5974975592538975,,0
1702,0.597991098777702,,0
1703,0.5976282845164735,,0
1704,0.5964258228450358,,0
1705,0.5944021123046689,,0
1706,0.5915770981556281,,0
1707,0.5879721292508524,,0
1708,0.5836098177606494,,0
1709,0.5785139022277822,,0
1710,0.5727091143827332,,0
1711,0.5662210501001909,,0
1712,0.5590760448303104,,0
1713,0.5513010537921004,,0
1714,0.5429235371717026,,0
1715,0.5339713505253931,,0
1716,0.5244726405460667,,0
1717,0.5144557463127917,,0
1718,0.5039491061059593,,0
1719,0.49298116983551954,0,0
1720,0.48158031709699056,,0
1721,0.4697747808393171,,0
1722,0.4575925766002694,,0
1723,0.44506143723893377,,0
1724,0.4322087530709832,,0
1725,0.41906151729071905,,0
1726,0.40564627654443325,,0
1727,0.39198908650231223,,0
1728,0.3781154722609067,,0
1729,0.3640503933950374,,0
1730,0.3498182134668249,,0
1731,0.3354426737902746,,0
1732,0.3209468712423961,,0
1733,0.3063532399061427,,0
1734,0.2916835363264172,,0
1735,0.27695882815786593,,0
1736,0.26219948598220233,,0
1737,0.24742517807307363,,0
1738,0.2326548678881305,,0
1739,0.21790681407065876,,0
1740,0.20319857274699032,,0
1741,0.18854700191064405,,0
1742,0.17396826768980694,,0
1743,0.15947785230114592,,0
1744,0.14509056350000676,,0
1745,0.13082054534471171,,0
1746,0.11668129010078093,,0
1747,0.10268565111944883,,0
1748,0.08884585653368493,,0
1749,0.07517352362403906,,0
1750,0.061679673715875016,1,0
1751,0.519029870406323,,1
1752,0.829474164387099,,1
1753,1.0279260226473457,,1
1754,1.1430977962434752,,1
1755,1.1979558786473157,,1
1756,1.210490335534022,,1
1757,1.1945684876953901,,1
1758,1.1607325664427266,,1
1759,1.1168822795507565,,1
1760,1.068832606883507,,1
1761,1.0207601029830693,,1
1762,0.9755579458435935,,1
1763,0.9351192629794249,,1
1764,0.900564793208519,,1
1765,0.8724271000207273,,1
1766,0.850800289288975,,1
1767,0.8354617341200887,,1
1768,0.8259706024986413,,1
1769,0.8217468510416157,,1
1770,0.8221336176930283,,1
1771,0.8264454747328411,,1
1772,0.8340046863401427,,1
1773,0.8441673819598461,,1
1774,0.8563413648017519,,1
1775,0.8699971002255236,,1
1776,0.8846732605283112,,1
1777,0.8999780373988413,,1
1778,0.9155872717497355,,1
1779,0.9312402952466758,,1
1780,0.9467342314143758,,1
1781,0.6972957807242839,,0
1782,0.5085603685466511,0,0
1783,0.36848814242522643,,0
1784,0.2670851078633376,,0
1785,0.1960298681053203,,0
1786,0.14839022771786592,,0
1787,0.11841050986058033,,0
1788,0.10134623938614506,,0
1789,0.0933280058263426,,0
1790,0.09124332583191208,,0
1791,0.09263088325870683,,0
1792,0.09558491195355412,,0
1793,0.0986691021872419,,0
1794,0.10083991942752135,,0
1795,0.10137917780659578,,0
1796,0.09983546818162381,,0
1797,0.09597379344138446,,0
1798,0.08973259261298239,,0
1799,0.08118725882799005,,0
1800,0.07051926240952078,,0
1801,0.05799005583088501,,0
1802,0.04391903724217805,,0
1803,0.028664962275889216,,0
1804,0.01261030391077167,,0
1805,-0.0038518430367417977,,0
1806,-0.020328637935944194,,0
1807,-0.036436417373789,,0
1808,-0.05180789092858795,,0
1809,-0.06609780907352203,,0
1810,-0.07898728648743525,,0
1811,-0.09018695406695532,,0
1812,-0.09943910556721036,,0
1813,-0.10651899741455662,0,0
1814,-0.11123545115618816,,0
1815,-0.11343089644703586,,0
1816,-0.11298097835953369,,0
1817,-0.10979383659769004,,0
1818,-0.10380914668417951,,0
1819,-0.09499699528660699,,0
1820,-0.08335664446673352,,0
1821,-0.06891522357192859,,0
1822,-0.051726373363095934,,0
1823,-0.03186885520463312,,0
1824,-0.009445128940693603,,0
1825,0.015420103527411744,,0
1826,0.042581396097061575,,0
1827,0.07187410682647455,,0
1828,0.10311600593411008,,0
1829,0.1361089511170488,,0
1830,0.17064063529967344,,0
1831,0.20648640860622436,,0
1832,0.24341117262781276,,0
1833,0.281171341224673,,0
1834,0.31951685841598687,,0
1835,0.35819326055690115,,0
1836,0.39694376712894397,,0
1837,0.43551138217130836,,0
1838,0.4736409867091569,,0
1839,0.5110814015087528,,0
1840,0.5475873990950535,,0
1841,0.5829216441701237,,0
1842,0.6168565423172918,,0
1843,0.6491759781019222,,0
1844,0.6796769253117025,1,0
1845,0.7081709140418067,,0
1846,0.7344853415453552,,0
1847,0.7584646161618604,,0
1848,0.7799711261341842,,0
1849,0.7988860276609704,,0
1850,0.815109849046624,,0
1851,0.8285629102514394,,0
1852,0.8391855594651886,,0
1853,0.8469382304909314,,0
1854,0.8518013267022991,,0
1855,0.8537749391055212,,0
1856,0.8528784075819988,,0
1857,0.8491497357008437,,0
1858,0.8426448705712534,,0
1859,0.8334368600556613,,0
1860,0.8216149002937398,,0
1861,0.8072832869064414,,0
1862,0.7905602834721761,,0
1863,0.7715769209104604,,0
1864,0.7504757412894341,,0
1865,0.7274094993106772,,0
1866,0.7025398343362248,,0
1867,0.6760359253264185,,0
1868,0.6480731404708581,,0
1869,0.6188316926341689,,0
1870,0.5884953110191676,,0
1871,0.5572499386861173,,0
1872,0.5252824647706351,,0
1873,0.4927794994260246,,0
1874,0.45992619868828344,,0
1875,0.4269051456326307,0,0
1876,0.393895293367005,,0
1877,0.36107097459717785,,0
1878,0.3286009817057238,,0
1879,0.2966477205181546,,0
1880,0.2653664401881859,,0
1881,0.23490454092391544,,0
1882,0.20540096060062507,,0
1883,0.17698564066663125,,0
1884,0.14977907114764166,,0
1885,0.12389191399449384,,0
1886,0.09942470349980992,,0
1887,0.07646762203190849,,0
1888,0.05510034889985782,,0
1889,0.035391979771859816,,0
1890,0.017401013720387493,,0
1891,0.0011754046610124025,,0
1892,-0.013247326312682661,,0
1893,-0.025839921419318568,,0
1894,-0.03658516340987772,,0
1895,-0.04547560356758851,,0
1896,-0.05251324464494944,,0
1897,-0.05770918296731109,,0
1898,-0.06108321397048977,,0
1899,-0.06266340544588478,,0
1900,-0.062485642742498015,,0
1901,-0.0605931501231618,,0
1902,-0.05703599239430224,,0
1903,-0.05187056082693875,,0
1904,-0.04515904726348685,,0
1905,-0.036968910162588964,,0
1906,-0.02737233617484769,,0
1907,-0.016445700668219265,0,0
1908,-0.004269030435089194,,0
1909,0.009074528384180214,,0
1910,0.02349923433206258,,0
1911,0.03891726400185558,,0
