t,nw_0,target_0,input_0
981,0.26846109426756115,,0
982,0.2477189889794431,,0
983,0.22747650634907401,,0
984,0.20777947217889903,,0
985,0.18866980061402217,,0
986,0.17018550171000513,,0
987,0.15236070720778727,,0
988,0.1352257133338206,,0
989,0.11880703941453774,,0
990,0.10312750108048263,,0
991,0.08820629683123826,,0
992,0.07405910672822102,,0
993,0.060698201996448375,,0
994,0.04813256432991153,,0
995,0.03636801371553844,,0
996,0.025407343621928646,,0
997,0.015250462427800926,,0
998,0.0058945400066399145,,0
999,-0.002665841579680972,,0
1000,-0.010438534275248657,1,0
1001,-0.017433668067674546,,0
1002,-0.02366349376962873,,0
1003,-0.029142225394473087,,0
1004,1.3582883392700764,,1
1005,2.059284730758769,,1
1006,2.2972868323758533,,1
1007,2.252587848033059,,1
1008,2.057591519367776,,1
1009,1.801424765704155,,1
1010,1.5384582776689655,,1
1011,1.297535558092349,,1
1012,1.0902628310391407,,1
1013,0.9176911417077633,,1
1014,0.7752840184412975,,1
1015,0.6563481319824405,,1
1016,0.5542170374525597,,1
1017,0.46349396728112424,,1
1018,0.3806273797582804,,1
1019,0.30404206125656685,,1
1020,0.23399548148118754,,1
1021,0.17228189076648448,,1
1022,0.12186837263412542,,1
1023,0.08651797610033896,,1
1024,0.07043403882417465,,1
1025,0.07794525969352151,,1
1026,0.11324135367394916,,1
1027,0.18016280640294013,,1
1028,0.28204423040581617,,1
1029,0.4216083038228291,,1
1030,0.600905703352069,,1
1031,0.8212954843776501,,1
1032,1.0834598130590933,0,1
1033,1.387446707368575,,1
1034,0.3960597206956509,,0
1035,-0.2458196076861583,,0
1036,-0.6203321857047968,,0
1037,-0.799868561434991,,0
1038,-0.8450971839575487,,0
1039,-0.8044924613396631,,0
1040,-0.7149744467170791,,0
1041,-0.6032475371467854,,0
1042,-0.4874825333918409,,0
1043,-0.37907460268323234,,0
1044,-0.2842991037032334,,0
1045,-0.20576307961741236,,0
1046,-0.1436075338346825,,0
1047,-0.09645488165537586,,0
1048,-0.062120209789753744,,0
1049,-0.03811785132901946,,0
1050,-0.021999728473190316,,0
1051,-0.011561739745332034,,0
1052,-0.0049512906483926145,,0
1053,-0.0007043861500051207,,0
1054,0.0022644765141706102,,0
1055,0.004701424847809221,,0
1056,0.007067702423285027,,0
1057,0.009599782378273858,,0
1058,0.012368510712690295,,0
1059,0.015333150230418369,,0
1060,0.018388035880349207,,0
1061,0.021400865230134514,,0
1062,0.024242536466488218,,0
1063,0.02680900886630866,0,0
1064,0.029035984020651995,,0
1065,0.030907362611685585,,0
1066,0.032458478199274055,,0
1067,0.03377508861379397,,0
1068,0.034989046804781765,,0
1069,0.03627149568957577,,0
1070,0.0378243471263886,,0
1071,0.03987071965327971,,0
1072,0.04264492554025878,,0
1073,0.046382515626277154,,0
1074,0.05131081004540761,,0
1075,0.05764026406042433,,0
1076,0.06555694077010799,,0
1077,0.07521628698658844,,0
1078,0.08673833603832293,,0
1079,0.10020439293293748,,0
1080,0.11565519466704188,,0
1081,0.1330904829308679,,0
1082,0.15246987921746324,,0
1083,0.17371491439270415,,0
1084,0.19671203657813408,,0
1085,0.2213164029225112,,0
1086,0.24735625211971524,,0
1087,0.27463765477034485,,0
1088,0.30294944682015057,,0
1089,0.33206816617182255,,0
1090,0.36176283275638355,,0
1091,0.391799436429892,,0
1092,0.42194502358348984,,0
1093,0.45197130096279636,,0
1094,0.48165770264120056,1,0
1095,0.5107938922829831,,0
1096,0.5391816969138148,,0
1097,0.5666364896738472,,0
1098,0.5929880569891708,,0
1099,0.6180809999939001,,0
1100,0.6417747307519761,,0
1101,0.663943130918625,,0
1102,0.6844739441625904,,0
1103,0.7032679742085932,,0
1104,0.720238158162644,,0
1105,0.7353085802597192,,0
1106,0.7484134847935238,,0
1107,0.7594963392149978,,0
1108,0.768508989663566,,0
1109,0.7754109419645374,,0
1110,0.7801687917533116,,0
1111,0.7827558182192291,,0
1112,0.7831517472973601,,0
1113,0.7813426821782627,,0
1114,0.7773211919564531,,0
1115,0.7710865432116307,,0
1116,0.7626450543856578,,0
1117,0.752010549021044,,0
1118,0.739204881243154,,0
1119,0.7242585052872599,,0
1120,0.7072110602706658,,0
1121,0.6881119417741672,,0
1122,0.6670208329488645,,0
1123,0.6440081697489788,,0
1124,0.6191555173446233,,0
1125,0.5925558377049924,0,0
1126,0.5643136316128192,,0
1127,0.5345449418814994,,0
1128,0.5033772081822718,,0
1129,0.4709489675516636,,0
1130,0.43740939825158875,,0
1131,0.40291770811508343,,0
1132,0.3676423717840791,,0
1133,0.3317602242347206,,0
1134,0.29545542070407294,,0
1135,0.2589182754942456,,0
1136,0.22234399414867312,,0
1137,0.18593131514602845,,0
1138,0.14988107853235277,,0
1139,0.11439473981367598,,0
1140,0.07967284799105556,,0
1141,0.04591350681473472,,0
1142,0.013310838219162235,,0
1143,-0.01794653351358022,,0
1144,-0.047676959005045205,,0
1145,-0.07570718552391043,,0
1146,-0.10187370742738011,,0
1147,-0.12602403084463987,,0
1148,-0.14801783959933346,,0
1149,-0.16772805095480692,,0
1150,-0.18504175144124702,,0
1151,-0.19986100473320434,,0
1152,-0.2121035253081267,,0
1153,-0.22170321335882548,,0
1154,-0.22861054816337045,,0
1155,-0.23279283879619683,,0
1156,-0.23423433268307647,,0
1157,-0.23293618403182847,0,0
1158,-0.22891628561341548,,0
1159,-0.22220896869274753,,0
1160,-0.2128645771172657,,0
1161,-0.20094892265237263,,0
1162,-0.18654262960354018,,0
1163,-0.16974037757330862,,0
1164,-0.15065005188284175,,0
1165,-0.1293918117224102,,0
1166,-0.10609708649812433,,0
1167,-0.0809075111202695,,0
1168,-0.05397381111992061,,0
1169,-0.025454648511548328,,0
1170,0.004484560772930024,,0
1171,0.03567284723697384,,0
1172,0.06793489561181687,,0
1173,0.10109225011541056,,0
1174,0.1349645076553081,,0
1175,0.16937048998187265,,0
1176,0.20412938637106137,,0
1177,0.23906185905299182,,0
1178,0.2739911042707206,,0
1179,0.3087438625500738,,0
1180,0.3431513724900306,,0
1181,0.3770502631114354,,0
1182,0.41028338054614366,,0
1183,0.4427005455827384,,0
1184,0.47415923931312065,,0
1185,0.5045252148386581,,0
1186,0.5336730336775553,,0
1187,0.5614865261870214,,0
1188,0.5878591759365861,1,0
1189,0.6126944285726559,,0
1190,0.6359059262680979,,0
1191,0.6574176693683143,,0
1192,0.6771641073225858,,0
1193,0.695090161414555,,0
1194,0.7111511821918945,,0
1195,0.7253128448363704,,0
1196,0.7375509860008158,,0
1197,0.7478513858944531,,0
1198,0.7562094995960251,,0
1199,0.7626301417315489,,0
1200,0.7671271287774282,,0
1201,0.7697228833189769,,0
1202,0.7704480046365916,,0
1203,0.7693408099982797,,0
1204,0.7664468509982569,,0
1205,0.7618184092290434,,0
1206,0.7555139754754023,,0
1207,0.7475977165098975,,0
1208,0.738138933423997,,0
1209,0.7272115152731047,,0
1210,0.7148933916336908,,0
1211,0.7012659874772957,,0
1212,0.6864136835604917,,0
1213,0.6704232853157102,,0
1214,0.6533835029963768,,0
1215,0.6353844456079436,,0
1216,0.6165171309189041,,0
1217,0.5968730136072473,,0
1218,0.5765435333703266,,0
1219,0.5556196845856007,0,0
1220,0.5341916088856031,,0
1221,0.512348211783852,,0
1222,0.49017680426995014,,0
1223,0.4677627700869813,,0
1224,0.44518925919291874,,0
1225,0.4225369077262364,,0
1226,0.3998835846064708,,0
1227,0.3773041647328448,,0
1228,0.3548703285821482,,0
1229,0.3326503878585747,,0
1230,0.3107091367148911,,0
1231,0.28910772793370754,,0
1232,0.26790357335284654,,0
1233,0.24715026770949322,,0
1234,0.22689753499640375,,0
1235,0.20719119634369676,,0
1236,0.188073158370603,,0
1237,0.1695814209041231,,0
1238,0.15175010290879953,,0
1239,0.13460948544504348,,0
1240,0.1181860704449953,,0
1241,0.10250265407936254,,0
1242,0.08757841348554152,,0
1243,0.0734290056240603,,0
1244,0.06006667704379609,,0
1245,0.04750038334768547,,0
1246,0.03573591717642444,,0
1247,0.024776043553050187,,0
1248,0.014620641465157291,,0
1249,1.4190793405847533,,1
1250,2.1311713588435914,1,1
1251,2.375817631103594,,1
1252,2.334459871157165,,1
1253,2.140392327801294,,1
1254,1.8834264103457343,,1
1255,1.618449880299238,,1
1256,1.3746870012039096,,1
1257,1.1640152536671167,,1
1258,0.9876713001923179,,1
1259,0.8412399081927902,,1
1260,0.718103156848386,,1
1261,0.6116398133037819,,1
1262,0.5164807388608352,,1
1263,0.4290940812684738,,1
1264,0.34792325968923876,,1
1265,0.2732477713929171,,1
1266,0.20688971242617527,,1
1267,0.15185065584113033,,1
1268,0.11193443114120782,,1
1269,0.09139029626065565,,1
1270,0.09459638494105604,,1
1271,0.12579352306759972,,1
1272,0.18887312864990946,,1
1273,0.2872188360831416,,1
1274,0.4235989143926062,,1
1275,0.6001049396462292,,1
1276,0.8181311924878685,,1
1277,1.0783886819910151,,1
1278,1.3809474350516808,,1
1279,0.37109034965567655,,0
1280,-0.284637599948681,,0
1281,-0.6689305057535506,,0
1282,-0.8547230881119106,0,0
1283,-0.9032083192039124,,0
1284,-0.8633564206112112,,0
1285,-0.7725476553445816,,0
1286,-0.6579064835491693,,0
1287,-0.5379812856459694,,0
1288,-0.4245018448714859,,0
1289,-0.3240361115809378,,0
1290,-0.23944362151632959,,0
1291,-0.17108030777328054,,0
1292,-0.11774880806109422,,0
1293,-0.07741269344256807,,0
1294,-0.04770599487699201,,0
1295,-0.026274405865819972,,0
1296,-0.0109844030611157,,0
1297,-0.00003337237129130699,,0
1298,0.008010840851824241,,0
1299,0.014217715172833323,,0
1300,0.019330976888795703,,0
1301,0.023821028119499488,,0
1302,0.027943128954717622,,0
1303,0.03179474509516922,,0
1304,0.03536793632159174,,0
1305,0.03859450065647252,,0
1306,0.04138290073700546,,0
1307,0.04364688573184594,,0
1308,0.04532628250908033,,0
1309,0.04640075093817586,,0
1310,0.046897452705636056,,0
1311,0.04689362795919294,,0
1312,0.046515051854285616,,0
1313,0.04593128333559093,0,0
1314,0.045348540509877466,,0
1315,0.045000952249480974,,0
1316,0.04514085012580438,,0
1317,0.04602868088433354,,0
1318,0.047923037971131066,,0
1319,0.05107123080060205,,0
1320,0.05570073218611071,,0
1321,0.062011767616468205,,0
1322,0.07017123533698566,,0
1323,0.08030807439904208,,0
1324,0.09251013028352872,,0
1325,0.1068225057792489,,0
1326,0.12324732994139254,,0
1327,0.14174483138064886,,0
1328,0.16223556475792122,,0
1329,0.1846036117116654,,0
1330,0.20870055964185497,,0
1331,0.23435005350879123,,0
1332,0.26135271639513746,,0
1333,0.2894912430824803,,0
1334,0.31853548600932413,,0
1335,0.34824737343899415,,0
1336,0.3783855239373821,,0
1337,0.40870944796429853,,0
1338,0.4389832551483295,,0
1339,0.46897881336892056,,0
1340,0.4984783320811914,,0
1341,0.5272763664818854,,0
1342,0.5551812604348427,,0
1343,0.5820160641030938,,0
1344,0.6076189766714322,1,0
1345,0.6318433752916164,,0
1346,0.654557498507252,,0
1347,0.6756438561072429,,0
1348,0.694998437908275,,0
1349,0.7125297917748554,,0
1350,0.7281580366548255,,0
1351,0.7418138700234636,,0
1352,0.7534376213400407,,0
1353,0.762978394378905,,0
1354,0.7703933320411878,,0
1355,0.7756470278535801,,0
1356,0.7787110991647523,,0
1357,0.7795639283433005,,0
1358,0.7781905702928285,,0
1359,0.7745828175099092,,0
1360,0.7687394078471925,,0
1361,0.7606663551664141,,0
1362,0.7503773792347275,,0
1363,0.7378944084997485,,0
1364,0.7232481277420462,,0
1365,0.7064785419892843,,0
1366,0.6876355283856626,,0
1367,0.6667793488410751,,0
1368,0.6439810981360168,,0
1369,0.6193230645789853,,0
1370,0.5928989832360472,,0
1371,0.5648141649811649,,0
1372,0.5351854881333225,,0
1373,0.5041412430392356,,0
1374,0.47182082362767375,,0
1375,0.4383742635422081,0,0
1376,0.4039616179163801,,0
1377,0.3687521951190931,,0
1378,0.33292364578004197,,0
1379,0.2966609191269143,,0
1380,0.2601550990205368,,0
1381,0.22360213409766772,,0
1382,0.18720147807984944,,0
1383,0.15115465758523072,,0
1384,0.11566378569136049,,0
1385,0.08093004004771132,,0
1386,0.04715212455040785,,0
1387,0.0145247334744667,,0
1388,-0.016762963451242285,,0
1389,-0.046528797223217566,,0
1390,-0.07459902011766673,,0
1391,-0.10080965488002391,,0
1392,-0.1250077581176825,,0
1393,-0.14705258493746243,,0
1394,-0.16681664343182945,,0
1395,-0.18418662929811092,,0
1396,-0.19906423257816286,,0
1397,-0.21136681026110082,,0
1398,-0.2210279202346328,,0
1399,-0.22799771379586886,,0
1400,-0.23224318560670554,,0
1401,-0.23374828160101302,,0
1402,-0.23251386687138975,,0
1403,-0.22855755701251468,,0
1404,-0.22191341770691153,,0
1405,-0.21263153856507344,,0
1406,-0.2007774882943636,,0
1407,-0.18643165923061744,0,0
1408,-0.16968851007521124,,0
1409,-0.1506557163522153,,0
1410,-0.12945323864324365,,0
1411,-0.10621231906086948,,0
1412,-0.08107441669054793,,0
1413,-0.054190092883114716,,0
1414,-0.025717857303611424,,0
1415,0.004177014443857985,,0
1416,0.03532368098338168,,0
1417,0.06754694278630424,,0
1418,0.10066844727688107,,0
1419,0.13450788190494478,,0
1420,0.16888414620106573,,0
1421,0.20361649439596619,,0
1422,0.23852564082466188,,0
1423,0.27343482100399186,,0
1424,0.3081708019657228,,0
1425,0.34256483615663313,,0
1426,0.3764535539461562,,0
1427,0.4096797905223646,,0
1428,0.44209334369250897,,0
1429,0.4735516598342109,,0
1430,0.5039204459504489,,0
1431,0.5330742064737599,,0
1432,0.560896704125561,,0
1433,0.5872813447689609,,0
1434,0.6121314867904566,,0
1435,0.6353606760999391,,0
1436,0.6568928083605208,,0
1437,0.6766622205292734,,0
1438,0.694613714222001,1,0
1439,0.7107025137981182,,0
1440,0.7248941623992877,,0
1441,0.7371643594701531,,0
1442,0.747498743533825,,0
1443,0.7558926241987685,,0
1444,0.7623506675329672,,0
1445,0.7668865390568236,,0
1446,0.7695225086857853,,0
1447,0.7702890219914948,,0
1448,0.7692242421518038,,0
1449,0.7663735669321845,,0
1450,0.7617891249799769,,0
1451,0.7555292556172546,,0
1452,0.7476579762098119,,0
1453,0.7382444410449267,,0
1454,0.7273623954931487,,0
1455,0.7150896290502615,,0
1456,0.7015074306648792,,0
1457,0.6867000495465163,,0
1458,0.6707541644398738,,0
1459,0.6537583641188291,,0
1460,0.6358026416295601,,0
1461,0.6169779045766646,,0
1462,0.5973755035098556,,0
1463,0.5770867802358346,,0
1464,0.5562026376469902,,0
1465,0.5348131324290541,,0
1466,0.5130070917835532,,0
1467,0.49087175508888237,,0
1468,0.4684924412081095,,0
1469,0.4459522419512716,0,0
1470,0.42333174201288415,,0
1471,0.4007087655142314,,0
1472,0.3781581491176951,,0
1473,0.3557515415148451,,0
1474,0.3335572289436364,,0
1475,0.3116399862539012,,0
1476,0.2900609529148035,,0
1477,0.26887753324561103,,0
1478,0.24814332005036732,,0
1479,0.2279080407510108,,0
1480,0.20821752502986257,,0
1481,0.18911369293496705,,0
1482,0.17063456233918828,,0
1483,0.15281427460650576,,0
1484,0.13568313727746784,,0
1485,0.11926768257005804,,0
1486,0.103590740467844,,0
1487,0.08867152516769394,,0
1488,0.07452573365648973,,0
1489,0.061165655197626734,,0
1490,0.048600290520084855,,0
1491,0.03683547953034605,,0
1492,0.02587403638858987,,0
1493,0.015715890829326895,,0
1494,0.006358234639009197,,0
1495,-0.00220432775310897,,0
1496,-0.009979625569041417,,0
1497,-0.016977765815354928,,0
1498,-0.023210976156835983,,0
1499,-0.028693447380348402,,0
1500,-0.03344117624744314,1,0
1501,-0.03747180947771156,,0
1502,1.3448273742539811,,1
1503,2.0425049516675777,,1
1504,2.2785415532163427,,1
1505,2.2328744643166303,,1
1506,2.0376318978013046,,1
1507,1.781729524109366,,1
1508,1.5193790307105814,,1
1509,1.2793074258821093,,1
1510,1.0730385469265116,,1
1511,0.901567685424439,,1
1512,0.7603225995578384,,1
1513,0.6425883813503077,,1
1514,0.5416863232493654,,1
1515,0.45221278222344097,,1
1516,0.3706117270977245,,1
1517,0.29530370019310226,,1
1518,0.22654078873827643,,1
1519,0.1661099689704315,,1
1520,0.11696890201538679,,1
1521,0.08286917569056129,,1
1522,0.06800098520361075,,1
1523,0.07667871071062393,,1
1524,0.11307714363142907,,1
1525,0.18102181805051742,,1
1526,0.2838329060090814,,1
1527,0.42421963004959196,,1
1528,0.6042205896566202,,1
1529,0.8251844489711218,,1
1530,1.0877848916500419,,1
1531,1.3920635053466377,,1
1532,0.4062058674655775,0,0
1533,-0.2315575084271373,,0
1534,-0.6031990911498681,,0
1535,-0.7809433415021232,,0
1536,-0.8252982949497891,,0
1537,-0.7845864662442636,,0
1538,-0.6955867172522403,,0
1539,-0.5848744103908814,,0
1540,-0.4705042372954438,,0
1541,-0.3637683713069464,,0
1542,-0.27085203752415055,,0
1543,-0.194284440407813,,0
1544,-0.13414028005828982,,0
1545,-0.08898634113828052,,0
1546,-0.05659185077692541,,0
1547,-0.034434154259230354,,0
1548,-0.02003618425956688,,0
1549,-0.011172011575723673,,0
1550,-0.005973580200532069,,0
1551,-0.0029670453467360858,,0
1552,-0.0010619519088947982,,0
1553,0.0004885575739024262,,0
1554,0.002142870046952794,,0
1555,0.004131611274345914,,0
1556,0.006517343727807656,,0
1557,0.009249122359875628,,0
1558,0.012209617672965578,,0
1559,0.015253828823148297,,0
1560,0.018239298802910753,,0
1561,0.021048306925706584,,0
1562,0.023602837883174743,,0
1563,0.025873283778921063,0,0
1564,0.027881882749554165,,0
1565,0.029701877355606143,,0
1566,0.03145331750116043,,0
1567,0.03329635553522792,,0
1568,0.035422796890046016,,0
1569,0.03804658413241668,,0
1570,0.0413938081656795,,0
1571,0.0456927581255826,,0
1572,0.05116444098908346,,0
1573,0.058013922832557796,,0
1574,0.06642276600919672,,0
1575,0.07654276083012235,,0
1576,0.08849107753948715,,0
1577,0.10234689583330692,,0
1578,0.11814950631217869,,0
1579,0.13589782247612447,,0
1580,0.15555119446035803,,0
1581,0.1770313775570429,,0
1582,0.20022548020166653,,0
1583,0.22498969766699872,,0
1584,0.2511536288733254,,0
1585,0.2785249738192306,,0
1586,0.30689441719368915,,0
1587,0.3360405184885735,,0
1588,0.3657344490489294,,0
1589,0.3957444405134112,,0
1590,0.4258398355611632,,0
1591,0.455794659446326,,0
1592,0.48539065820607163,,0
1593,0.5144197755911719,,0
1594,0.5426860648179215,1,0
1595,0.570007052482687,,0
1596,0.5962145899116678,,0
1597,0.6211552416179202,,0
1598,0.6446902712206395,,0
1599,0.6666952922867893,,0
1600,0.6870596552134884,,0
1601,0.7056856418158759,,0
1602,0.7224875370818538,,0
1603,0.7373906430312616,,0
1604,0.7503302932474085,,0
1605,0.7612509188711272,,0
1606,0.7701052081396753,,0
1607,0.7768533923215557,,0
1608,0.7814626815399777,,0
1609,0.7839068648197838,,0
1610,0.7841660800321364,,0
1611,0.7822267514750649,,0
1612,0.7780816857770603,,0
1613,0.7717303108135241,,0
1614,0.7631790373893494,,0
1615,0.7524417196660664,,0
1616,0.7395401876463552,,0
1617,0.7245048234393963,,0
1618,0.7073751524639391,,0
1619,0.688200421106842,,0
1620,0.6670401335195066,,0
1621,0.6439645221312773,,0
1622,0.6190549289191196,,0
1623,0.592404077414713,,0
1624,0.5641162187131741,,0
1625,0.5343071382597842,0,0
1626,0.5031040138310203,,0
1627,0.47064511880013526,,0
1628,0.43707936837313355,,0
1629,0.4025657099576705,,0
1630,0.3672723620866023,,0
1631,0.33137590932540917,,0
1632,0.29506026329928403,,0
1633,0.2585155023428598,,0
1634,0.2219366042975608,,0
1635,0.18552208862433872,,0
1636,0.14947258528044927,,0
1637,0.11398934870705801,,0
1638,0.07927273583189987,,0
1639,0.04552066718596137,,0
1640,0.012927090115432804,,0
1641,-0.018319537341696446,,0
1642,-0.048037724048327846,,0
1643,-0.07605436788119135,,0
1644,-0.10220610656922702,,0
1645,-0.12634058277953386,,0
1646,-0.14831761044225544,,0
1647,-0.16801023089102074,,0
1648,-0.18530564906814817,,0
1649,-0.20010604175829627,,0
1650,-0.21232923157720052,,0
1651,-0.22190922218582187,,0
1652,-0.22879659192885526,,0
1653,-0.2329587447840744,,0
1654,-0.23438001911947737,,0
1655,-0.23306165629572462,,0
1656,-0.2290216325857699,,0
1657,-0.22229435921451923,0,0
1658,-0.2129302565260467,,0
1659,-0.2009952093740992,,0
1660,-0.1865699117719224,,0
1661,-0.1697491096597865,,0
1662,-0.15064075131600774,,0
1663,-0.12936505548167432,,0
1664,-0.10605350767094635,,0
1665,-0.08084779541285769,,0
1666,-0.053898693314042845,,0
1667,-0.02536490886408771,,0
1668,0.004588100187614685,,0
1669,0.035789326242309016,,0
1670,0.06806341969757668,,0
1671,0.10123189425274859,,0
1672,0.13511432015378588,,0
1673,0.16952949637482817,,0
1674,0.2042965933217964,,0
1675,0.23923625826959238,,0
1676,0.2741716764136619,,0
1677,0.3089295811232944,,0
1678,0.3433412076967848,,0
1679,0.37724318566306536,,0
1680,0.4104783654075135,,0
1681,0.44289657563953,,0
1682,0.4743553089474162,,0
1683,0.5047203333960368,,0
1684,0.5338662288150253,,0
1685,0.561676847085149,,0
1686,0.5880456963666525,,0
1687,0.6128762498041809,,0
1688,0.6360821798082448,1,0
1689,0.6575875195231902,,0
1690,0.6773267535709806,,0
1691,0.6952448405872822,,0
1692,0.7112971704518287,,0
1693,0.7254494594508074,,0
1694,0.7376775869072887,,0
1695,0.7479673770535342,,0
1696,0.7563143301311221,,0
1697,0.7627233068566959,,0
1698,0.7672081705122267,,0
1699,0.7697913909935821,,0
1700,0.7705036151920979,,0
1701,0.7693832080827505,,0
1702,0.7664757688683572,,0
1703,0.7618336264588379,,0
1704,0.7555153184827681,,0
1705,0.7475850579073118,,0
1706,0.7381121912011963,,0
1707,0.7271706518223304,,0
1708,0.7148384126255714,,0
1709,0.7011969405985745,,0
1710,0.6863306571240777,,0
1711,0.6703264067518688,,0
1712,0.6532729372383947,,0
1713,0.635260393383227,,0
1714,0.6163798269538994,,0
1715,0.5967227247610367,,0
1716,0.5763805567054874,,0
1717,0.5554443453885867,,0
1718,0.5340042586464158,,0
1719,0.5121492261461746,0,0
1720,0.48996658096372414,,0
1721,0.46754172684849493,,0
1722,0.4449578316881784,,0
1723,0.42229554748179154,,0
1724,0.3996327569596012,,0
1725,0.37704434680764365,,0
1726,0.3546020072990359,,0
1727,0.3323740579864065,,0
1728,0.31042529897013793,,0
1729,0.288816887134697,,0
1730,0.267606236632691,,0
1731,0.24684694279469355,,0
1732,0.22658872855483736,,0
1733,0.20687741240507407,,0
1734,0.18775489682451862,,0
1735,0.16925917607667884,,0
1736,0.1514243622218423,,0
1737,0.13428072815923997,,0
1738,0.11785476648655901,,0
1739,0.10216926295461803,,0
1740,0.08724338328018888,,0
1741,0.0730927720897725,,0
1742,0.05972966277010627,,0
1743,0.047162997019334796,,0
1744,0.03539855291423066,,0
1745,0.024439080337831598,,0
1746,0.014284442641635309,,0
1747,0.004931763457459937,,0
1748,-0.0036244223875030457,,0
1749,-0.011392014851537624,,0
1750,-0.01838119251078396,1,0
1751,1.3736238354008645,,1
1752,2.0775635494054896,,1
1753,2.317285488534928,,1
1754,2.2733985839240205,,1
1755,2.0785513625712753,,1
1756,1.8220590997390502,,1
1757,1.5584350846940964,,1
1758,1.316628190145181,,1
1759,1.1083200883333006,,1
1760,0.9346138375892821,,1
1761,0.7910073177176429,,1
1762,0.6708289263320211,,1
1763,0.5674255694594308,,1
1764,0.47540888550996385,,1
1765,0.39123342056807076,,1
1766,0.313329608904823,,1
1767,0.24196134696175875,,1
1768,0.17893075893309174,,1
1769,0.12721448380722222,,1
1770,0.09058672210792906,,1
1771,0.07326325666582534,,1
1772,0.07958609409628536,,1
1773,0.1137586306007492,,1
1774,0.17963491309758695,,1
1775,0.28056253516870555,,1
1776,0.4192761727350103,,1
1777,0.5978371842127004,,1
1778,0.8176137328783781,,1
1779,1.079295335143037,,1
1780,1.3829354867962422,,1
1781,0.386511735279381,,0
1782,-0.2591317696650961,0,0
1783,-0.6362871498002605,,0
1784,-0.8174940682525857,,0
1785,-0.8635649808186088,,0
1786,-0.8231106320585013,,0
1787,-0.7331777872125542,,0
1788,-0.6205866336250381,,0
1789,-0.5036121587267814,,0
1790,-0.3937419492184233,,0
1791,-0.2973322495914772,,0
1792,-0.21705996567217767,,0
1793,-0.15312562391153506,,0
1794,-0.10420159855920019,,0
1795,-0.06814418134652556,,0
1796,-0.042500964414671216,,0
1797,-0.024849967808563633,,0
1798,-0.013006778106216643,,0
1799,-0.005132793536859026,,0
1800,0.0002270063305900294,,0
1801,0.004153527063749607,,0
1802,0.007392071435191383,,0
1803,0.010406261543749906,,0
1804,0.01343761944281141,,0
1805,0.01656421500115357,,0
1806,0.019754253075547012,,0
1807,0.022912311885505687,,0
1808,0.025917257067845867,,0
1809,0.028651744038370452,,0
1810,0.031023783251868053,,0
1811,0.03298116568112164,,0
1812,0.034519701809387016,,0
1813,0.035686273628599,0,0
1814,0.03657767787365174,,0
1815,0.03733617973846037,,0
1816,0.03814261881112202,,0
1817,0.03920782447190163,,0
1818,0.04076301250627523,,0
1819,0.04304975064945893,,0
1820,0.046309998790306395,,0
1821,0.050776649373460714,,0
1822,0.05666491479173885,,0
1823,0.06416483133072859,,0
1824,0.0734350739392653,,0
1825,0.08459820378298843,,0
1826,0.09773740240305528,,0
1827,0.11289468387728618,,0
1828,0.13007052100321914,,0
1829,0.14922477449010785,,0
1830,0.17027877632719424,,0
1831,0.19311839046905277,,0
1832,0.2175978558042999,,0
1833,0.24354420780807118,,0
1834,0.270762075590568,,0
1835,0.29903865930475604,,0
1836,0.3281487078030949,,0
1837,0.35785933670078407,,0
1838,0.3879345511298027,,0
1839,0.41813936404921037,,0
1840,0.44824342862069955,,0
1841,0.47802413063720905,,0
1842,0.5072691132238489,,0
1843,0.5357782301273986,,0
1844,0.5633649451841904,1,0
1845,0.5898572135500117,,0
1846,0.6150978946593639,,0
1847,0.6389447576343201,,0
1848,0.661270146940943,,0
1849,0.681960379789345,,0
1850,0.7009149473095846,,0
1851,0.7180455893439657,,0
1852,0.7332753081680963,,0
1853,0.7465373800730433,,0
1854,0.7577744159660611,,0
1855,0.7669375134145966,,0
1856,0.7739855333291175,,0
1857,0.7788845250866672,,0
1858,0.7816073147405262,,0
1859,0.7821332622670099,,0
1860,0.7804481858440511,,0
1861,0.7765444440959755,,0
1862,0.7704211611980583,,0
1863,0.7620845747934268,,0
1864,0.751548482864699,,0
1865,0.7388347630208045,,0
1866,0.7239739360424267,,0
1867,0.7070057449494982,,0
1868,0.6879797211830123,,0
1869,0.6669557106533333,,0
1870,0.6440043342709671,,0
1871,0.619207360032334,,0
1872,0.5926579666546274,,0
1873,0.5644608820209953,,0
1874,0.5347323832040161,,0
1875,0.5036001484664254,0,0
1876,0.47120295529119005,,0
1877,0.43769022210071995,,0
1878,0.40322139478020347,,0
1879,0.3679651823837631,,0
1880,0.33209864940523204,,0
1881,0.2958061746975176,,0
1882,0.2592782894945742,,0
1883,0.2227104090099985,,0
1884,0.1863014737304738,,0
1885,0.15025251780409832,,0
1886,0.11476518282342596,,0
1887,0.0800401958672623,,0
1888,0.046275830852380295,,0
1889,0.013666372147085326,,0
1890,-0.017599401027680983,,0
1891,-0.04733969156849582,,0
1892,-0.07538110591421798,,0
1893,-0.10156000415438626,,0
1894,-0.12572376436602184,,0
1895,-0.1477319481876478,,0
1896,-0.16745735622693303,,0
1897,-0.18478696355759894,,0
1898,-0.1996227272889719,,0
1899,-0.2118822599361856,,0
1900,-0.22149936406970028,,0
1901,-0.2284244254491945,,0
1902,-0.23262466352764832,,0
