t,nw_0,target_0,input_0
973,0.1281001860334528,,0
974,0.10881352936237576,,0
975,0.09088260666954046,,0
976,0.07454614094033407,,0
977,0.06000709739006066,,0
978,0.04743388490142286,,0
979,0.036961993294813866,,0
980,0.02869590422053081,,0
981,0.022711138732597114,,0
982,0.01905632756728326,,0
983,0.017755209897509727,,0
984,0.018808482528428483,,0
985,0.02219543422848924,,0
986,0.027875309554917016,,0
987,0.0357883537605565,,0
988,0.0458564959632195,,0
989,0.0579836326764796,,0
990,0.07205547916005406,,0
991,0.0879389631530853,,0
992,0.1054811459372581,,0
993,0.1245076711388653,,0
994,0.144820764314413,,0
995,0.1661968385453071,,0
996,0.1883838055487443,,0
997,0.21109825070201038,,0
998,0.2340227059003579,,0
999,0.256803347132001,,0
1000,0.27904855251970434,1,0
1001,0.3003288758674773,,0
1002,0.3201791089738588,,0
1003,0.3381032032640252,,0
1004,0.9440117946429696,,1
1005,1.485069831586451,,1
1006,1.9282971180600674,,1
1007,2.2440830632070403,,1
1008,2.415734618821643,,1
1009,2.4480322915275696,,1
1010,2.362229455248788,,1
1011,2.1865753200955402,,1
1012,1.949202926970039,,1
1013,1.6751709664639418,,1
1014,1.3863099766935265,,1
1015,1.101829260500265,,1
1016,0.8384024404159105,,1
1017,0.6094970663827299,,1
1018,0.4243834415641116,,1
1019,0.28742431574932714,,1
1020,0.19805674136376997,,1
1021,0.15154090741609336,,1
1022,0.14025755963377587,,1
1023,0.1551991698010096,,1
1024,0.18732707547768335,,1
1025,0.22858813841167222,,1
1026,0.2725200548701264,,1
1027,0.31447626331363376,,1
1028,0.35155713753761886,,1
1029,0.3823517102292788,,1
1030,0.40658698259286047,,1
1031,0.4247617499189714,,1
1032,0.43781726250743114,0,1
1033,0.4468734516908036,,1
1034,-0.04137717900788185,,0
1035,-0.427309360578078,,0
1036,-0.6997409771504579,,0
1037,-0.8726600161020605,,0
1038,-0.9609297175191096,,0
1039,-0.9778098422461095,,0
1040,-0.9360948878909383,,0
1041,-0.8488069798544209,,0
1042,-0.72912887125636,,0
1043,-0.5898871639835159,,0
1044,-0.44286726823410216,,0
1045,-0.29816107334360825,,0
1046,-0.1636924179751617,,0
1047,-0.0450043747224291,,0
1048,0.05467961661414794,,0
1049,0.13417135859128174,,0
1050,0.19389603036551142,,0
1051,0.23542318853312105,,0
1052,0.2610234645156783,,0
1053,0.2732966339732901,,0
1054,0.2748902786243541,,0
1055,0.2683083193882201,,0
1056,0.25579682900392675,,0
1057,0.23928958826732522,,0
1058,0.22039563979199128,,0
1059,0.20041349194694896,,0
1060,0.18036006025289925,,0
1061,0.16100593072102082,,0
1062,0.14291157696866585,,0
1063,0.12646154721296043,0,0
1064,0.1118953237691081,,0
1065,0.09933461412330719,,0
1066,0.08880738106624103,,0
1067,0.08026910296851536,,0
1068,0.07362171363366388,,0
1069,0.06873052272554342,,0
1070,0.06543924998724271,,0
1071,0.0635831733404204,,0
1072,0.06300031654439842,,0
1073,0.06354058782158528,,0
1074,0.06507281410012339,,0
1075,0.06748967758342106,,0
1076,0.07071063351399087,,0
1077,0.07468295526365254,,0
1078,0.07938110555941469,,0
1079,0.08480466629420069,,0
1080,0.09097507373946395,,0
1081,0.09793140363294689,,0
1082,0.10572543553995067,,0
1083,0.11441620239985006,,0
1084,0.12406420323670952,,0
1085,0.13472542792724618,,0
1086,0.14644531527690552,,0
1087,0.15925274152267443,,0
1088,0.17315411756001398,,0
1089,0.18812766149261423,,0
1090,0.20411791058048778,,0
1091,0.221030545741086,,0
1092,0.23872762523271635,,0
1093,0.2570233649723384,,0
1094,0.27568066374562455,1,0
1095,0.29440865382806547,,0
1096,0.31286166023977585,,0
1097,0.3306400696224818,,0
1098,0.3472937303582304,,0
1099,0.36232860723345833,,0
1100,0.37521746269925743,,0
1101,0.3854152852756727,,0
1102,0.392379975453453,,0
1103,0.39559836915288743,,0
1104,0.39461698090436287,,0
1105,0.38907587689123074,,0
1106,0.3787429113206153,,0
1107,0.3635443577783911,,0
1108,0.3435870451062835,,0
1109,0.3191668668900272,,0
1110,0.29075938011807734,,0
1111,0.2589903885930983,,0
1112,0.2245878164051644,,0
1113,0.18832022640945645,,0
1114,0.15093098442999558,,0
1115,0.11307908617177367,,0
1116,0.07529711119916016,,0
1117,0.03797346549177498,,0
1118,0.001360806011894311,,0
1119,-0.03439316832950029,,0
1120,-0.06920085262367257,,0
1121,-0.10298617375292737,,0
1122,-0.13564211812156846,,0
1123,-0.16700146357891113,,0
1124,-0.19682413743932423,,0
1125,-0.2248010080022284,0,0
1126,-0.2505711635049456,,0
1127,-0.2737481801219884,,0
1128,-0.29395048206312385,,0
1129,-0.3108313698615063,,0
1130,-0.32410528041504133,,0
1131,-0.33356802404067243,,0
1132,-0.33910988784695795,,0
1133,-0.3407214630352476,,0
1134,-0.3384927841241907,,0
1135,-0.3326068506726713,,0
1136,-0.32332885882836815,,0
1137,-0.31099253986746545,,0
1138,-0.29598493152724764,,0
1139,-0.2787307411275397,,0
1140,-0.25967723864549136,,0
1141,-0.23928037749544828,,0
1142,-0.21799260703330203,,0
1143,-0.19625263174454377,,0
1144,-0.17447719815687457,,0
1145,-0.1530548559509345,,0
1146,-0.13234154398356407,,0
1147,-0.11265779120431418,,0
1148,-0.09428729107677647,,0
1149,-0.07747659968768861,,0
1150,-0.062435715880654497,,0
1151,-0.04933932074867459,,0
1152,-0.03832847885118407,,0
1153,-0.029512630825757724,,0
1154,-0.02297173390996976,,0
1155,-0.018758431465897174,,0
1156,-0.016900153871983292,,0
1157,-0.017401070688137343,0,0
1158,-0.020243827843777262,,0
1159,-0.025391014111744048,,0
1160,-0.03278630892017248,,0
1161,-0.04235526940481982,,0
1162,-0.05400571945158256,,0
1163,-0.0676277084096778,,0
1164,-0.08309301342907865,,0
1165,-0.10025416846251967,,0
1166,-0.1189430165973609,,0
1167,-0.13896880255840066,,0
1168,-0.16011585124844152,,0
1169,-0.18214091858842257,,0
1170,-0.20477035523736442,,0
1171,-0.22769729423692886,,0
1172,-0.2505791614874432,,0
1173,-0.2730359124985549,,0
1174,-0.29464951591174776,,0
1175,-0.3149653243348462,,0
1176,-0.3334960788445923,,0
1177,-0.34972935788402054,,0
1178,-0.3631392654645309,,0
1179,-0.37320300797585076,,0
1180,-0.3794226779208369,,0
1181,-0.38135199646335927,,0
1182,-0.37862694041736145,,0
1183,-0.3709981231900046,,0
1184,-0.35836163014337963,,0
1185,-0.34078395546932116,,0
1186,-0.31851608775767837,,0
1187,-0.2919920392394687,,0
1188,-0.26180854245243795,1,0
1189,-0.228685349508361,,0
1190,-0.19340926417498575,,0
1191,-0.15676894278590597,,0
1192,-0.11949049183582328,,0
1193,-0.08218484103106286,,0
1194,-0.04531613029238671,,0
1195,-0.009196126125019674,,0
1196,0.025995913263812606,,0
1197,0.0601738440817583,,0
1198,0.09329520764475804,,0
1199,0.12531224534442204,,0
1200,0.15613232385384263,,0
1201,0.18559353522502972,,0
1202,0.21345746382818054,,0
1203,0.23941776265129722,,0
1204,0.26312086798871187,,0
1205,0.2841940826367271,,0
1206,0.30227621954312384,,0
1207,0.317046696147205,,0
1208,0.3282500538856919,,0
1209,0.33571405902225326,,0
1210,0.3393606253038463,,0
1211,0.3392096793533244,,0
1212,0.33537672634706966,,0
1213,0.32806527038355776,,0
1214,0.3175554304194577,,0
1215,0.3041901105882335,,0
1216,0.2883599787855377,,0
1217,0.270488323409079,,0
1218,0.25101663344570235,,0
1219,0.2303915126529879,0,0
1220,0.20905331719631265,,0
1221,0.18742671270694455,,0
1222,0.16591318932205956,,0
1223,0.14488545426211552,,0
1224,0.12468353919618097,,0
1225,0.10561240966465157,,0
1226,0.08794084035897931,,0
1227,0.07190131683945533,,0
1228,0.05769073530753749,,0
1229,0.045471692057414304,,0
1230,0.035374178882880025,,0
1231,0.027497526696789898,,0
1232,0.02191246458696844,,0
1233,0.0186631839876239,,0
1234,0.017769316790225753,,0
1235,0.019227751797058046,,0
1236,0.023014226084716483,,0
1237,0.02908463703837938,,0
1238,0.03737602770184578,,0
1239,0.04780720349308326,,0
1240,0.06027894324459121,,0
1241,0.07467377308960749,,0
1242,0.09085527927037806,,0
1243,0.10866694706888719,,0
1244,0.1279305296038536,,0
1245,0.1484439743457419,,0
1246,0.16997896928769396,,0
1247,0.19227821734266037,,0
1248,0.21505260917826696,,0
1249,0.7837689858352108,,1
1250,1.306854716830375,1,1
1251,1.7341052698253623,,1
1252,2.030486954329917,,1
1253,2.180607470869608,,1
1254,2.1915382446424125,,1
1255,2.0856968431351928,,1
1256,1.8919846347242575,,1
1257,1.639793890794365,,1
1258,1.3562737490243375,,1
1259,1.0654259708071248,,1
1260,0.7876728985754697,,1
1261,0.5393095606405811,,1
1262,0.3318955551997034,,1
1263,0.1718937820410083,,1
1264,0.06080304450708241,,1
1265,-0.004162232404847669,,1
1266,-0.028977168433385367,,1
1267,-0.021528982916964763,,1
1268,0.009608432525372052,,1
1269,0.056178475051963744,,1
1270,0.11094214963305413,,1
1271,0.1680682780714408,,1
1272,0.22325709678632155,,1
1273,0.2736649887114434,,1
1274,0.3177027923289414,,1
1275,0.3547723920443002,,1
1276,0.3849921169806565,,1
1277,0.40894533776489883,,1
1278,0.4274716018862475,,1
1279,-0.04740498692882664,,0
1280,-0.4282107918014902,,0
1281,-0.7007948482744274,,0
1282,-0.876316426431869,0,0
1283,-0.9677421628111085,,0
1284,-0.9873996646186858,,0
1285,-0.9478196720073897,,0
1286,-0.8620807713974222,,0
1287,-0.743481692841248,,0
1288,-0.6048962722542062,,0
1289,-0.45807199286454753,,0
1290,-0.3130228198697711,,0
1291,-0.1776129105268718,,0
1292,-0.05738480311414623,,0
1293,0.04436627813459745,,0
1294,0.12631890356228556,,0
1295,0.18872837312066454,,0
1296,0.23298592483704306,,0
1297,0.2611994249017941,,0
1298,0.27583741668354256,,0
1299,0.27945517910590123,,0
1300,0.27450352088180413,,0
1301,0.26321000476035555,,0
1302,0.2475173553973849,,0
1303,0.22906315353641493,,0
1304,0.20918673189770837,,0
1305,0.1889520679248342,,0
1306,0.1691785222059295,,0
1307,0.1504740083011214,,0
1308,0.13326737860062293,,0
1309,0.11783841554532593,,0
1310,0.10434486902415896,,0
1311,0.09284657380894734,,0
1312,0.08332693405114328,,0
1313,0.07571209494589731,0,0
1314,0.06988803942354466,,0
1315,0.06571573007741605,,0
1316,0.06304431522082254,,0
1317,0.06172235861094366,,0
1318,0.06160704015332369,,0
1319,0.06257130169755781,,0
1320,0.06450896337864959,,0
1321,0.06733789647679689,,0
1322,0.07100139571278663,,0
1323,0.07546793877322017,,0
1324,0.0807295495915405,,0
1325,0.0867989940676957,,0
1326,0.09370603454181958,,0
1327,0.1014929557940697,,0
1328,0.11020955432524793,,0
1329,0.1199077576139213,,0
1330,0.1306360138229164,,0
1331,0.14243356733291007,,0
1332,0.15532471336935966,,0
1333,0.1693131075168633,,0
1334,0.1843761947894239,,0
1335,0.20045982011795094,,0
1336,0.21747308998972664,,0
1337,0.23528357628570262,,0
1338,0.2537129910869933,,0
1339,0.2725335181424255,,0
1340,0.2914650646360908,,0
1341,0.31017379555588176,,0
1342,0.32827242815115687,,0
1343,0.34532288531007505,,0
1344,0.36084201490956563,1,0
1345,0.37431114644327357,,0
1346,0.3851902324894859,,0
1347,0.3929371548339421,,0
1348,0.3970324017738147,,0
1349,0.3970086917299869,,0
1350,0.39248420968712855,,0
1351,0.38319698499142496,,0
1352,0.3690367218001068,,0
1353,0.3500693712648017,,0
1354,0.32654929062196436,,0
1355,0.2989143848529455,,0
1356,0.2677614739432953,,0
1357,0.2338022716236034,,0
1358,0.19780433530911207,,0
1359,0.16052520508130572,,0
1360,0.12265047376012808,,0
1361,0.08474666228780106,,0
1362,0.04723711179896692,,0
1363,0.010404194812446782,,0
1364,-0.025584620736883418,,0
1365,-0.06063424771355219,,0
1366,-0.09467313125355928,,0
1367,-0.1276082599502228,,0
1368,-0.15929197275607634,,0
1369,-0.18950494339984592,,0
1370,-0.2179559941548607,,0
1371,-0.2442963681308351,,0
1372,-0.26814422578097247,,0
1373,-0.2891144640004661,,0
1374,-0.30684924503630684,,0
1375,-0.3210455155315181,0,0
1376,-0.3314769563708029,,0
1377,-0.33800897538533997,,0
1378,-0.34060637686049167,,0
1379,-0.33933413519814226,,0
1380,-0.3343522442160865,,0
1381,-0.3259059241056386,,0
1382,-0.31431258086241537,,0
1383,-0.2999468728487202,,0
1384,-0.28322509230186094,,0
1385,-0.26458985889425696,,0
1386,-0.244495884237659,,0
1387,-0.22339732886432717,,0
1388,-0.20173705673632264,,0
1389,-0.17993790898272316,,0
1390,-0.15839597399075056,,0
1391,-0.13747572568861888,,0
1392,-0.11750683275472357,,0
1393,-0.09878240327032023,,0
1394,-0.08155841568441968,,0
1395,-0.06605409144736824,,0
1396,-0.05245298136516141,,0
1397,-0.040904561572002895,,0
1398,-0.031526161988649104,,0
1399,-0.02440507724680907,,0
1400,-0.019600735287805537,,0
1401,-0.017146820971595034,,0
1402,-0.01705327049524119,,0
1403,-0.019308067148537056,,0
1404,-0.023878780221272877,,0
1405,-0.030713797274207977,,0
1406,-0.03974320623737271,,0
1407,-0.05087928880300746,0,0
1408,-0.06401659138286742,,0
1409,-0.07903154571233645,,0
1410,-0.09578161942023666,,0
1411,-0.11410398919979159,,0
1412,-0.1338137475510508,,0
1413,-0.15470168064835593,,0
1414,-0.17653169219295622,,0
1415,-0.19903799871306643,,0
1416,-0.22192228802410485,,0
1417,-0.24485111603518916,,0
1418,-0.26745391767442356,,0
1419,-0.28932212227481585,,0
1420,-0.31000998434160215,,0
1421,-0.3290378521520849,,0
1422,-0.34589867460661555,,0
1423,-0.36006855535857357,,0
1424,-0.37102205537290767,,0
1425,-0.3782526658295291,,0
1426,-0.38129836971353614,,0
1427,-0.37977144928394363,,0
1428,-0.3733906911585704,,0
1429,-0.362012983170355,,0
1430,-0.34566018677748694,,0
1431,-0.324536418627094,,0
1432,-0.29903087339336665,,0
1433,-0.26970243033704894,,0
1434,-0.2372446853666646,,0
1435,-0.20243355282207448,,0
1436,-0.16606353043622432,,0
1437,-0.1288820561402142,,0
1438,-0.09153293705540344,1,0
1439,-0.05451878481263042,,0
1440,-0.018188719375233683,,0
1441,0.017247790612003322,,0
1442,0.05168564504841314,,0
1443,0.08507620957134418,,0
1444,0.11737727841661036,,0
1445,0.1485104487005554,,0
1446,0.17833257331782815,,0
1447,0.20662422602310218,,0
1448,0.23309458144890616,,0
1449,0.25739950612751616,,0
1450,0.27916825664379435,,0
1451,0.2980339030544568,,0
1452,0.31366314294271513,,0
1453,0.3257821892683082,,0
1454,0.33419659448791295,,0
1455,0.33880399539507605,,0
1456,0.33959970071554996,,0
1457,0.3366757423507286,,0
1458,0.33021446622137535,,0
1459,0.3204779743576729,,0
1460,0.3077947858916383,,0
1461,0.2925450062727578,,0
1462,0.27514512602458396,,0
1463,0.25603335266547356,,0
1464,0.23565614495410114,,0
1465,0.2144563922529591,,0
1466,0.19286348037382,,0
1467,0.17128531840408467,,0
1468,0.150102272386766,,0
1469,0.12966286053375137,0,0
1470,0.11028100706119826,,0
1471,0.09223462219284112,,0
1472,0.07576526815579232,,0
1473,0.061078678978867706,,0
1474,0.048345920104768736,,0
1475,0.03770499766377755,,0
1476,0.02926275316057192,,0
1477,0.023096904718697298,,0
1478,0.019258119212830938,,0
1479,0.017772019638080894,,0
1480,0.01864104853988141,,0
1481,0.021846121317847467,,0
1482,0.027348013101916202,,0
1483,0.035088430291057016,,0
1484,0.04499072353478656,,0
1485,0.056960203870199566,,0
1486,0.07088402900726182,,0
1487,0.08663063367117696,,0
1488,0.10404868797554995,,0
1489,0.1229655827919855,,0
1490,0.1431854630718662,,0
1491,0.16448686141703645,,0
1492,0.1866200274350041,,0
1493,0.20930410607485522,,0
1494,0.23222439230722236,,0
1495,0.2550299811230012,,0
1496,0.27733223957877406,,0
1497,0.29870464641114014,,0
1498,0.3186846636429382,,0
1499,0.3367784044893918,,0
1500,0.35246891319605617,1,0
1501,0.3652288340365414,,0
1502,0.9819733663323476,,1
1503,1.524860617334233,,1
1504,1.9684958559038237,,1
1505,2.286869304178824,,1
1506,2.4636473389814744,,1
1507,2.5029249121459523,,1
1508,2.425434677050485,,1
1509,2.2590521629720777,,1
1510,2.031243536295718,,1
1511,1.7659384025799438,,1
1512,1.4836508944870168,,1
1513,1.2025726415010114,,1
1514,0.9390285735798962,,1
1515,0.7068756011194413,,1
1516,0.5162961647588816,,1
1517,0.37273483323607753,,1
1518,0.27655496023767756,,1
1519,0.2235972063903337,,1
1520,0.2064452140622097,,1
1521,0.21600268755030697,,1
1522,0.24298772552212752,,1
1523,0.2790806205350833,,1
1524,0.31762186266130976,,1
1525,0.3538827412275489,,1
1526,0.385001726256627,,1
1527,0.40970363938461757,,1
1528,0.42791203140139444,,1
1529,0.4403428974397405,,1
1530,0.44814007238880044,,1
1531,0.45258571715007845,,1
1532,-0.04199900615402963,0,0
1533,-0.43053224989995525,,0
1534,-0.7032393742604598,,0
1535,-0.875355684080412,,0
1536,-0.9625389557097497,,0
1537,-0.9784124665376375,,0
1538,-0.9358525909927355,,0
1539,-0.8478427620890883,,0
1540,-0.7275210998852979,,0
1541,-0.5877149516017574,,0
1542,-0.44025592262387514,,0
1543,-0.2953009751800493,,0
1544,-0.16082748045086004,,0
1545,-0.04240001962044576,,0
1546,0.05677478857497284,,0
1547,0.1355583200825723,,0
1548,0.19444577153657638,,0
1549,0.23508330002898675,,0
1550,0.2598129829382404,,0
1551,0.2712930586791623,,0
1552,0.2722128898408499,,0
1553,0.2651011915390766,,0
1554,0.25221381688144767,,0
1555,0.23548246748092055,,0
1556,0.21650571305194577,,0
1557,0.19656639055072528,,0
1558,0.17666315370353958,,0
1559,0.15754764886389028,,0
1560,0.1397619825517925,,0
1561,0.12367361226240398,,0
1562,0.10950651204413858,,0
1563,0.09736851899600213,0,0
1564,0.08727529147365265,,0
1565,0.07917145924914237,,0
1566,0.07294946881813613,,0
1567,0.06846644805834906,,0
1568,0.06555922416279175,,0
1569,0.0640574819504221,,0
1570,0.06379496940134077,,0
1571,0.0646186430883644,,0
1572,0.06639568327731976,,0
1573,0.06901837614857304,,0
1574,0.07240693859522906,,0
1575,0.0765104333784411,,0
1576,0.0813059788577159,,0
1577,0.086796493482654,,0
1578,0.09300723062206684,,0
1579,0.099981356941233,,0
1580,0.10777481171063602,,0
1581,0.11645065975828339,,0
1582,0.12607312148250432,,0
1583,0.13670143291334436,,0
1584,0.14838365998656466,,0
1585,0.16115056613970424,,0
1586,0.17500961292165373,,0
1587,0.18993916138418887,,0
1588,0.2058829396846703,,0
1589,0.2227448520274053,,0
1590,0.24038422861221131,,0
1591,0.25861165857545926,,0
1592,0.27718561055365126,,0
1593,0.29581012975349846,,0
1594,0.31413400490131527,1,0
1595,0.3317519171830236,,0
1596,0.34820820316529594,,0
1597,0.3630039616509494,,0
1598,0.37560827497189564,,0
1599,0.38547424953201737,,0
1600,0.39206034904040604,,0
1601,0.39485703579515186,,0
1602,0.3934180060063302,,0
1603,0.38739430458820273,,0
1604,0.37656841350341175,,0
1605,0.3608842193348454,,0
1606,0.3404678990124183,,0
1607,0.3156346264389794,,0
1608,0.28687699391069127,,0
1609,0.25483337691110314,,0
1610,0.22023799390818946,,0
1611,0.1838584758540712,,0
1612,0.1464302794206363,,0
1613,0.10859903462721879,,0
1614,0.07088103849826767,,0
1615,0.033648519588653295,,0
1616,-0.00285910513554527,,0
1617,-0.03850240347769948,,0
1618,-0.07319619439823302,,0
1619,-0.10686133607563944,,0
1620,-0.13938359142696582,,0
1621,-0.17058627709053345,,0
1622,-0.20021966907734687,,0
1623,-0.22796659536972583,,0
1624,-0.2534610260998386,,0
1625,-0.27631506451033827,0,0
1626,-0.2961494631357885,,0
1627,-0.3126233411856327,,0
1628,-0.3254598038023029,,0
1629,-0.3344653505084972,,0
1630,-0.33954208837431754,,0
1631,-0.3406927072630945,,0
1632,-0.33801887512438933,,0
1633,-0.33171416548481414,,0
1634,-0.32205286164544394,,0
1635,-0.3093760327666674,,0
1636,-0.2940761920054398,,0
1637,-0.27658167159626695,,0
1638,-0.2573416249355484,,0
1639,-0.23681232485818438,,0
1640,-0.21544519565972542,,0
1641,-0.19367681107213813,,0
1642,-0.17192092100435424,,0
1643,-0.15056243997870572,,0
1644,-0.12995323882711307,,0
1645,-0.11040952428283907,,0
1646,-0.09221056280948636,,0
1647,-0.07559849889175546,,0
1648,-0.060779027761789006,,0
1649,-0.04792270250749475,,0
1650,-0.03716668101509135,,0
1651,-0.02861674559958749,,0
1652,-0.02234945485696138,,0
1653,-0.01841431152045664,,0
1654,-0.016835850964386112,,0
1655,-0.017615572108111988,,0
1656,-0.020733645909034704,,0
1657,-0.026150346796788237,0,0
1658,-0.03380715992145322,,0
1659,-0.04362752277089993,,0
1660,-0.055517164509866435,,0
1661,-0.06936401141150045,,0
1662,-0.0850376332734189,,0
1663,-0.10238821523364078,,0
1664,-0.12124505368480426,,0
1665,-0.14141459607538376,,0
1666,-0.16267807461459055,,0
1667,-0.18478882579926098,,0
1668,-0.20746944379497428,,0
1669,-0.23040898817735722,,0
1670,-0.25326055645203654,,0
1671,-0.27563963807978253,,0
1672,-0.2971237847570949,,0
1673,-0.31725425113128014,,0
1674,-0.33554036268213017,,0
1675,-0.3514674246541084,,0
1676,-0.36450895755591584,,0
1677,-0.3741438801904834,,0
1678,-0.37987890474872477,,0
1679,-0.3812758119335132,,0
1680,-0.3779824177669193,,0
1681,-0.36976496622434774,,0
1682,-0.35653851226674127,,0
1683,-0.33839084059145974,,0
1684,-0.31559494485931133,,0
1685,-0.2886054647289083,,0
1686,-0.25803605919948247,,0
1687,-0.2246175468731776,,0
1688,-0.189140412661364,1,0
1689,-0.1523891409644934,,0
1690,-0.11507864028909365,,0
1691,-0.07780367743674677,,0
1692,-0.04101017663259737,,0
1693,-0.004992781124853102,,0
1694,0.030082579605513998,,0
1695,0.06413757425582339,,0
1696,0.09713155654706873,,0
1697,0.12901327510858543,,0
1698,0.15968286174072743,,0
1699,0.18896942551675217,,0
1700,0.21662581154242028,,0
1701,0.24233883280837393,,0
1702,0.26575111187199113,,0
1703,0.2864897081767843,,0
1704,0.3041967740463951,,0
1705,0.3185582438094124,,0
1706,0.32932766953913273,,0
1707,0.33634349536584307,,0
1708,0.33953912663403296,,0
1709,0.338946002848377,,0
1710,0.33469049085636976,,0
1711,0.32698578488209423,,0
1712,0.3161201642966134,,0
1713,0.3024429610712299,,0
1714,0.28634947240221537,,0
1715,0.268265863332418,,0
1716,0.24863487689545322,,0
1717,0.22790293537476658,,0
1718,0.20650899755366714,,0
1719,0.18487534738842876,0,0
1720,0.16340033662941705,,0
1721,0.14245298939229578,,0
1722,0.12236929845545619,,0
1723,0.10344999652520726,,0
1724,0.08595956495542667,,0
1725,0.07012624117272659,,0
1726,0.05614279840960118,,0
1727,0.04416789210994437,,0
1728,0.03432779233203742,,0
1729,0.02671834744014656,,0
1730,0.021407049109112564,,0
1731,0.01843509076060018,,0
1732,0.01781933027831656,,0
1733,0.019554083011567136,,0
1734,0.023612682862105994,,0
1735,0.02994875813268194,,0
1736,0.03849717547895509,,0
1737,0.049174610598872126,,0
1738,0.06187970921680602,,0
1739,0.0764928076430495,,0
1740,0.09287519007833978,,0
1741,0.11086787149494776,,0
1742,0.13028991224434094,,0
1743,0.15093629569662081,,0
1744,0.17257543564870426,,0
1745,0.1949464285191555,,0
1746,0.21775622890155355,,0
1747,0.24067700763709926,,0
1748,0.2633440494524408,,0
1749,0.2853546598936228,,0
1750,0.3062686717761454,1,0
1751,0.9016974653643455,,1
1752,1.4390277441364945,,1
1753,1.87932360414367,,1
1754,2.1906649076953086,,1
1755,2.356486876094794,,1
1756,2.3822574674303105,,1
1757,2.2896360350746368,,1
1758,2.1071216709204728,,1
1759,1.8633199206819895,,1
1760,1.5840959268668404,,1
1761,1.2921822793830484,,1
1762,1.007411030436816,,1
1763,0.7465394276903261,,1
1764,0.5225596388986156,,1
1765,0.3438999209446829,,1
1766,0.21400011868447255,,1
1767,0.13154449042263147,,1
1768,0.09134712008286117,,1
1769,0.08565900161787074,,1
1770,0.10557920796529333,,1
1771,0.1422965433078221,,1
1772,0.1879996726733896,,1
1773,0.23640882653872033,,1
1774,0.2829655050534402,,1
1775,0.3247609432168312,,1
1776,0.3602969393153363,,1
1777,0.38916512206422627,,1
1778,0.41171252007781356,,1
1779,0.42873947434241233,,1
1780,0.4412552088778813,,1
1781,-0.04221042990961671,,0
1782,-0.4262411656645507,0,0
1783,-0.6985934834799529,,0
1784,-0.8722813599263967,,0
1785,-0.9615298476327008,,0
1786,-0.979293895201754,,0
1787,-0.9382882510159968,,0
1788,-0.8515581958846007,,0
1789,-0.7323231268258383,,0
1790,-0.5934175355793816,,0
1791,-0.4466028168924921,,0
1792,-0.301932774305142,,0
1793,-0.16730075455607005,,0
1794,-0.048241843493815856,,0
1795,0.05200129934008907,,0
1796,0.13219806101382225,,0
1797,0.19271701735126776,,0
1798,0.23506713546882974,,0
1799,0.26146313623964595,,0
1800,0.2744593461910294,,0
1801,0.27667107159315285,,0
1802,0.27058330347416804,,0
1803,0.2584349841295351,,0
1804,0.2421621160725016,,0
1805,0.22338262198628206,,0
1806,0.2034080515902864,,0
1807,0.18327046796061525,,0
1808,0.16375618628513572,,0
1809,0.1454409768243411,,0
1810,0.12872366425704257,,0
1811,0.11385671486353466,,0
1812,0.10097345905867255,,0
1813,0.09011216191174487,0,0
1814,0.08123736295649858,,0
1815,0.07425889145668996,,0
1816,0.06904883806377543,,0
1817,0.06545661338830383,,0
1818,0.06332210170119312,,0
1819,0.06248684847872482,,0
1820,0.06280320659581579,,0
1821,0.06414139665180546,,0
1822,0.06639449497580852,,0
1823,0.06948143076206187,,0
1824,0.07334813731635109,,0
1825,0.07796705226759465,,0
1826,0.08333519348231833,,0
1827,0.0894710510000663,,0
1828,0.09641053295728047,,0
1829,0.10420218893840694,,0
1830,0.1129019115830382,,0
1831,0.1225672903633358,,0
1832,0.1332517633709837,,0
1833,0.14499868620679401,,0
1834,0.15783541364026438,,0
1835,0.1717674713508392,,0
1836,0.18677288355248983,,0
1837,0.20279671966282503,,0
1838,0.21974593181250546,,0
1839,0.2374845776819579,,0
1840,0.2558295628641445,,0
1841,0.27454709637584446,,0
1842,0.2933501336821696,,0
1843,0.3118971829074765,,0
1844,0.32979296683658776,1,0
1845,0.346591554333192,,0
1846,0.3618026790230442,,0
1847,0.37490201764379205,,0
1848,0.38534615919594406,,0
1849,0.3925928013176846,,0
1850,0.39612630059326637,,0
1851,0.39548802931522853,,0
1852,0.390310041326132,,0
1853,0.38034938550708774,,0
1854,0.36551919619721185,,0
1855,0.3459117294289594,,0
1856,0.321808198272878,,0
1857,0.29367099999848423,,0
1858,0.2621159900255282,,0
1859,0.22786577639202252,,0
1860,0.19168903838202236,,0
1861,0.15433460299488921,,0
1862,0.1164712167658373,,0
1863,0.07864364295008613,,0
1864,0.04125263336642279,,0
1865,0.004561172765303156,,0
1866,-0.03127634906116786,,0
1867,-0.0661700283699212,,0
1868,-0.10004571123245867,,0
1869,-0.1328015745556189,,0
1870,-0.16427743830493202,,0
1871,-0.19424057137859563,,0
1872,-0.22238809212809427,,0
1873,-0.24836321281803364,,0
1874,-0.2717809147976777,,0
1875,-0.2922581492498385,0,0
1876,-0.30944406868797086,,0
1877,-0.3230467507361185,,0
1878,-0.3328540515764907,,0
1879,-0.338747381233714,,0
1880,-0.3407081806543035,,0
1881,-0.3388176333722081,,0
1882,-0.3332506488213059,,0
1883,-0.3242654299169351,,0
1884,-0.3121900222810335,,0
1885,-0.2974071818644009,,0
1886,-0.2803387376956337,,0
