t,nw_0,target_0,input_0
943,-0.9116438138270432,,0
944,-0.911283238587739,,0
945,-0.9109399163808887,,0
946,-0.9106135076059201,,0
947,-0.9103036536734797,,0
948,-0.9100099793439049,,0
949,-0.909732094951096,,0
950,-0.9094695985107826,,0
951,-0.9092220777128834,,0
952,-0.9089891117983105,,0
953,-0.9087702733212103,,0
954,-0.9085651297981869,,0
955,-0.9083732452465979,,0
956,-0.9081941816144614,,0
957,-0.9080275001049408,,0
958,-0.9078727623987235,,0
959,-0.9077295317779112,,0
960,-0.9075973741552873,,0
961,-0.9074758590130213,,0
962,-0.9073645602550169,,0
963,-0.9072630569772022,,0
964,-0.9071709341601163,,0
965,-0.9070877832881689,,0
966,-0.9070132028999079,,0
967,-0.9069467990735958,,0
968,-0.9068881858522899,,0
969,-0.906836985612531,0,0
970,-0.9067928293805972,,0
971,-0.9067553571001474,,0
972,-0.9067242178548982,,0
973,-0.9066990700498233,,0
974,-0.9066795815541712,,0
975,-0.9066654298094117,,0
976,-0.9066563019050431,,0
977,-0.9066518946249981,,0
978,-0.9066519144671998,,0
979,-0.9066560776386428,,0
980,-0.9066641100281996,,0
981,-0.9066757471591838,,0
982,-0.9066907341235393,,0
983,-0.9067088254993817,,0
984,-0.9067297852534659,,0
985,-0.9067533866300348,,0
986,-0.9067794120273741,,0
987,-0.9068076528632916,,0
988,-0.906837909430633,,0
989,-0.9068699907438637,,0
990,-0.9069037143776479,,0
991,-0.9069389062983022,,0
992,-0.9069754006889134,,0
993,-0.9070130397688692,,0
994,-0.9070516736084838,,0
995,-0.907091159939372,,0
996,-0.9071313639611581,,0
997,-0.9071721581451032,,0
998,-0.9072134220351704,,0
999,-0.9072550420470443,,0
1000,-0.9072969112655811,1,0
1001,-0.9073389292411456,,0
1002,-0.907381001785275,,0
1003,-0.9074230407660815,,0
1004,-0.8587823035565777,,1
1005,-0.8611986600659043,,1
1006,-0.8984758248236802,,1
1007,-0.955793327916804,,1
1008,-1.0217540898067612,,1
1009,-1.0884435243190695,,1
1010,-1.150708608254232,,1
1011,-1.2053337892528002,,1
1012,-1.2503725853169088,,1
1013,-1.284684662182844,,1
1014,-1.3076497664769844,,1
1015,-1.3190106986532488,,1
1016,-1.3187997840774073,,1
1017,-1.307311458581337,,1
1018,-1.2850925833903355,,1
1019,-1.2529308943735027,,1
1020,-1.2118304218758364,,1
1021,-1.1629703676688137,,1
1022,-1.107650012053888,,1
1023,-1.047226022324402,,1
1024,-0.9830498116853633,,1
1025,-0.9164117519793209,,1
1026,-0.8484969016856352,,1
1027,-0.7803543793610557,,1
1028,-0.7128802868699872,,1
1029,-0.6468125286737131,,1
1030,-0.5827350467998514,,1
1031,-0.5210887721036762,,1
1032,-0.4621867843661467,0,1
1033,-0.40623158652689434,,1
1034,-0.07639783540246246,,0
1035,0.1874570728597062,,0
1036,0.4058961904074411,,0
1037,0.5911951030897152,,0
1038,0.7481128883973458,,0
1039,0.8765772891145691,,0
1040,0.9747893116476721,,0
1041,1.041501909335726,,0
1042,1.0770927168115623,,0
1043,1.0836717545245076,,0
1044,1.064659230745108,,0
1045,1.0242028245620727,,0
1046,0.9666550502637744,,0
1047,0.8961974820464674,,0
1048,0.8166146196110701,,0
1049,0.7311841296087322,,0
1050,0.6426450186858967,,0
1051,0.5532133691711423,,0
1052,0.4646252491353827,,0
1053,0.37819375037720354,,0
1054,0.2948715330334696,,0
1055,0.21531294819218527,,0
1056,0.1399317791295316,,0
1057,0.06895230275982103,,0
1058,0.0024527488317786506,,0
1059,-0.059598754505475054,,0
1060,-0.11731504087300626,,0
1061,-0.1708665843363287,,0
1062,-0.22046297299740522,,0
1063,-0.26633825851135773,0,0
1064,-0.3087394255968948,,0
1065,-0.34791739242549125,,0
1066,-0.3841200941306764,,0
1067,-0.4175873072014461,,0
1068,-0.4485469435106535,,0
1069,-0.4772125863018305,,0
1070,-0.5037820655229175,,0
1071,-0.5284368847375778,,0
1072,-0.5513423229461333,,0
1073,-0.5726480463215539,,0
1074,-0.5924890793774611,,0
1075,-0.6109870030326905,,0
1076,-0.6282512678334564,,0
1077,-0.6443805329555068,,0
1078,-0.6594639639854938,,0
1079,-0.6735824433970878,,0
1080,-0.6868096659197354,,0
1081,-0.6992131058966414,,0
1082,-0.7108548549435287,,0
1083,-0.7217923358552306,,0
1084,-0.7320789031799657,,0
1085,-0.7417643428084015,,0
1086,-0.7508952830116512,,0
1087,-0.7595155283052758,,0
1088,-0.7676663259279967,,0
1089,-0.7753865730862542,,0
1090,-0.7827129717587749,,0
1091,-0.7896801369571028,,0
1092,-0.7963206639432651,,0
1093,-0.8026651599547907,,0
1094,-0.8087422463515795,1,0
1095,-0.8145785376160546,,0
1096,-0.8201986041426106,,0
1097,-0.8256249261013382,,0
1098,-0.8308778457489726,,0
1099,-0.8359755253269989,,0
1100,-0.8409339171182867,,0
1101,-0.8457667513549858,,0
1102,-0.8504855465379554,,0
1103,-0.8550996454179763,,0
1104,-0.8596162784871232,,0
1105,-0.864040655420483,,0
1106,-0.8683760835720455,,0
1107,-0.8726241114293555,,0
1108,-0.8767846939190672,,0
1109,-0.8808563756626808,,0
1110,-0.8848364877247611,,0
1111,-0.8887213530763969,,0
1112,-0.8925064959032878,,0
1113,-0.8961868499995094,,0
1114,-0.8997569617761891,,0
1115,-0.9032111838460577,,0
1116,-0.9065438556848819,,0
1117,-0.9097494684840284,,0
1118,-0.9128228119613568,,0
1119,-0.9157591015599987,,0
1120,-0.9185540851099634,,0
1121,-0.9212041286342101,,0
1122,-0.9237062815318783,,0
1123,-0.9260583218546246,,0
1124,-0.9282587827997486,,0
1125,-0.9303069618723838,0,0
1126,-0.9322029144182657,,0
1127,-0.9339474334012451,,0
1128,-0.9355420174007204,,0
1129,-0.9369888288402366,,0
1130,-0.9382906444374216,,0
1131,-0.9394507997956658,,0
1132,-0.9404731299482562,,0
1133,-0.9413619075245949,,0
1134,-0.9421217800440291,,0
1135,-0.9427577076633363,,0
1136,-0.9432749025160968,,0
1137,-0.9436787705922518,,0
1138,-0.9439748569194335,,0
1139,-0.9441687946286729,,0
1140,-0.944266258319435,,0
1141,-0.9442729219854017,,0
1142,-0.9441944216249661,,0
1143,-0.9440363225403188,,0
1144,-0.9438040912268547,,0
1145,-0.9435030716704254,,0
1146,-0.943138465803238,,0
1147,-0.9427153178190443,,0
1148,-0.9422385020134355,,0
1149,-0.9417127137941292,,0
1150,-0.9411424634974188,,0
1151,-0.9405320726487584,,0
1152,-0.9398856723160229,,0
1153,-0.9392072032215316,,0
1154,-0.9385004173018858,,0
1155,-0.9377688804314378,,0
1156,-0.9370159760543801,,0
1157,-0.9362449095008734,0,0
1158,-0.9354587127931221,,0
1159,-0.9346602497771106,,0
1160,-0.9338522214440156,,0
1161,-0.9330371713316541,,0
1162,-0.9322174909202691,,0
1163,-0.9313954249582959,,0
1164,-0.9305730766723439,,0
1165,-0.9297524128314758,,0
1166,-0.928935268649035,,0
1167,-0.9281233525158904,,0
1168,-0.9273182505672611,,0
1169,-0.9265214310914262,,0
1170,-0.9257342487929223,,0
1171,-0.9249579489254939,,0
1172,-0.9241936713113685,,0
1173,-0.9234424542636304,,0
1174,-0.9227052384277812,,0
1175,-0.9219828705572188,,0
1176,-0.9212761072355586,,0
1177,-0.9205856185565717,,0
1178,-0.9199119917702278,,0
1179,-0.9192557349009967,,0
1180,-0.9186172803422601,,0
1181,-0.917996988428535,,0
1182,-0.9173951509852311,,0
1183,-0.9168119948539094,,0
1184,-0.9162476853895068,,0
1185,-0.9157023299247388,,0
1186,-0.9151759811959244,,0
1187,-0.9146686407237256,,0
1188,-0.9141802621418353,1,0
1189,-0.9137107544663674,,0
1190,-0.9132599852986534,,0
1191,-0.9128277839542798,,0
1192,-0.9124139445114691,,0
1193,-0.9120182287723343,,0
1194,-0.9116403691310496,,0
1195,-0.911280071343583,,0
1196,-0.910937017194324,,0
1197,-0.9106108670556277,,0
1198,-0.9103012623370612,,0
1199,-0.9100078278218695,,0
1200,-0.9097301738889293,,0
1201,-0.9094678986191871,,0
1202,-0.909220589786276,,0
1203,-0.9089878267316692,,0
1204,-0.9087691821253551,,0
1205,-0.9085642236135832,,0
1206,-0.9083725153557649,,0
1207,-0.9081936194530705,,0
1208,-0.9080270972716821,,0
1209,-0.9078725106640183,,0
1210,-0.9077294230915434,,0
1211,-0.9075974006530253,,0
1212,-0.9074760130222993,,0
1213,-0.907364834299736,,0
1214,-0.9072634437817161,,0
1215,-0.9071714266524595,,0
1216,-0.9070883746025765,,0
1217,-0.9070138863786849,,0
1218,-0.9069475682683809,,0
1219,-0.9068890345247581,0,0
1220,-0.9068379077345796,,0
1221,-0.9067938191340553,,0
1222,-0.9067564088760423,,0
1223,-0.9067253262523188,,0
1224,-0.9067002298744102,,0
1225,-0.9066807878162625,,0
1226,-0.906666677721876,,0
1227,-0.9066575868808281,,0
1228,-0.9066532122744118,,0
1229,-0.9066532605949555,,0
1230,-0.9066574482406877,,0
1231,-0.9066655012883458,,0
1232,-0.9066771554455628,,0
1233,-0.9066921559848988,,0
1234,-0.9067102576612376,,0
1235,-0.9067312246141321,,0
1236,-0.9067548302565422,,0
1237,-0.9067808571512932,,0
1238,-0.9068090968764726,,0
1239,-0.9068393498808797,,0
1240,-0.906871425330546,,0
1241,-0.9069051409472745,,0
1242,-0.9069403228400545,,0
1243,-0.9069768053301605,,0
1244,-0.907014430770665,,0
1245,-0.9070530493610651,,0
1246,-0.9070925189576557,,0
1247,-0.9071327048802571,,0
1248,-0.9071734797158608,,0
1249,-0.8586684837926636,,1
1250,-0.8611558394368561,1,1
1251,-0.8984525288447077,,1
1252,-0.9557528976470794,,1
1253,-1.0216721716225374,,1
1254,-1.0883044653266367,,1
1255,-1.1505023015637854,,1
1256,-1.2050534158809163,,1
1257,-1.2500132093875063,,1
1258,-1.2842425006965774,,1
1259,-1.3071219550286133,,1
1260,-1.3183954007555183,,1
1261,-1.3180965077364049,,1
1262,-1.3065214490645545,,1
1263,-1.2842191683446833,,1
1264,-1.2519796784529633,,1
1265,-1.2108092664725283,,1
1266,-1.1618891409687713,,1
1267,-1.1065201429497673,,1
1268,-1.046059926335176,,1
1269,-0.9818602711804993,,1
1270,-0.9152113273432745,,1
1271,-0.8472974308109978,,1
1272,-0.779166598171058,,1
1273,-0.7117135803341832,,1
1274,-0.6456748040767898,,1
1275,-0.5816327101282811,,1
1276,-0.5200267836584924,,1
1277,-0.46116876949786423,,1
1278,-0.40525997997997065,,1
1279,-0.07549419698802792,,0
1280,0.1883123400657732,,0
1281,0.4067163461493641,,0
1282,0.59198757466459,0,0
1283,0.7488803586511136,,0
1284,0.8773194213620393,,0
1285,0.9755044987551539,,0
1286,1.0421885356067906,,0
1287,1.0777498183856886,,0
1288,1.0842992157974427,,0
1289,1.065257706347722,,0
1290,1.0247735354118304,,0
1291,0.9671995479829413,,0
1292,0.8967174356763702,,0
1293,0.8171116525997857,,0
1294,0.7316597175807149,,0
1295,0.6431004454882872,,0
1296,0.5536497294645952,,0
1297,0.46504348115426275,,0
1298,0.3785946825003264,,0
1299,0.29525593117293847,,0
1300,0.2156815557478757,,0
1301,0.14028534570536086,,0
1302,0.06929160111687421,,0
1303,0.0027785815014801096,,0
1304,-0.059285556660931465,,0
1305,-0.11701362571699914,,0
1306,-0.17057608893527101,,0
1307,-0.2201825357258771,,0
1308,-0.26606703142268257,,0
1309,-0.30847658609211726,,0
1310,-0.34766215358827457,,0
1311,-0.383871713365589,,0
1312,-0.4173450930229336,,0
1313,-0.4483102604865868,0,0
1314,-0.4769808582658607,,0
1315,-0.503554777240476,,0
1316,-0.5282135822476032,,0
1317,-0.5511226128108794,,0
1318,-0.5724315940067844,,0
1319,-0.5922756069614961,,0
1320,-0.6107762864113878,,0
1321,-0.6280431335547199,,0
1322,-0.6441748547856038,,0
1323,-0.6592606592833259,,0
1324,-0.6733814693531388,,0
1325,-0.6866110157040578,,0
1326,-0.6990168047541746,,0
1327,-0.7106609562739,,0
1328,-0.7216009173161195,,0
1329,-0.7318900628563115,,0
1330,-0.7415781954925079,,0
1331,-0.7507119566403282,,0
1332,-0.7593351605987159,,0
1333,-0.7674890612707932,,0
1334,-0.7752125596839563,,0
1335,-0.7825423590941354,,0
1336,-0.7895130735594571,,0
1337,-0.796157295473182,,0
1338,-0.8025056275951532,,0
1339,-0.808586685486413,,0
1340,-0.8144270767703615,,0
1341,-0.8200513641506348,,0
1342,-0.8254820194672822,,0
1343,-0.830739376163212,,0
1344,-0.8358415873020739,1,0
1345,-0.8408045957120658,,0
1346,-0.8456421219529479,,0
1347,-0.8503656746720424,,0
1348,-0.8549845866054496,,0
1349,-0.859506078078862,,0
1350,-0.8639353484538284,,0
1351,-0.8682756946282942,,0
1352,-0.8725286545001454,,0
1353,-0.8766941722890449,,0
1354,-0.880770781817922,,0
1355,-0.8847558032974896,,0
1356,-0.8886455488366565,,0
1357,-0.8924355318075055,,0
1358,-0.8961206753044787,,0
1359,-0.8996955152250878,,0
1360,-0.903154393930829,,0
1361,-0.9064916409868595,,0
1362,-0.9097017380921787,,0
1363,-0.9127794659651192,,0
1364,-0.9157200316115027,,0
1365,-0.9185191750485049,,0
1366,-0.9211732551642968,,0
1367,-0.9236793149449981,,0
1368,-0.9260351267841004,,0
1369,-0.9282392189976663,,0
1370,-0.9302908849975521,,0
1371,-0.9321901768244873,,0
1372,-0.933937884915778,,0
1373,-0.9355355060836428,,0
1374,-0.9369852017164566,,0
1375,-0.9382897481942155,0,0
1376,-0.939452481439879,,0
1377,-0.9404772374185381,,0
1378,-0.9413682902553021,,0
1379,-0.9421302894786316,,0
1380,-0.9427681977162673,,0
1381,-0.9432872299830186,,0
1382,-0.9436927955095891,,0
1383,-0.9439904428747925,,0
1384,-0.944185809024389,,0
1385,-0.9442845725919812,,0
1386,-0.9442924117837346,,0
1387,-0.9442149669511303,,0
1388,-0.9440578078557373,,0
1389,-0.9438264055277589,,0
1390,-0.9435261085358014,,0
1391,-0.9431621234185421,,0
1392,-0.942739498978736,,0
1393,-0.9422631141051511,,0
1394,-0.9417376687670602,,0
1395,-0.9411676778171842,,0
1396,-0.9405574672407911,,0
1397,-0.9399111724992064,,0
1398,-0.939232738633588,,0
1399,-0.9385259218177664,,0
1400,-0.9377942920757495,,0
1401,-0.9370412369087128,,0
1402,-0.9362699656067172,,0
1403,-0.9354835140509372,,0
1404,-0.9346847498420069,,0
1405,-0.9338763776184182,,0
1406,-0.9330609444552682,,0
1407,-0.9322408452576227,0,0
1408,-0.9314183280841132,,0
1409,-0.9305954993549906,,0
1410,-0.929774328914724,,0
1411,-0.9289566549323971,,0
1412,-0.928144188633791,,0
1413,-0.9273385188673253,,0
1414,-0.9265411165121854,,0
1415,-0.9257533387412507,,0
1416,-0.9249764331540985,,0
1417,-0.9242115417966767,,0
1418,-0.9234597050844096,,0
1419,-0.9227218656448353,,0
1420,-0.9219988720945038,,0
1421,-0.9212914827630435,,0
1422,-0.9206003693751632,,0
1423,-0.9199261206990643,,0
1424,-0.9192692461673866,,0
1425,-0.9186301794745273,,0
1426,-0.9180092821520014,,0
1427,-0.9174068471215417,,0
1428,-0.9168231022238786,,0
1429,-0.9162582137196306,,0
1430,-0.9157122897574959,,0
1431,-0.9151853838039508,,0
1432,-0.914677498027931,,0
1433,-0.9141885866334927,,0
1434,-0.9137185591331887,,0
1435,-0.9132672835548367,,0
1436,-0.9128345895744966,,0
1437,-0.9124202715687366,,0
1438,-0.9120240915797012,1,0
1439,-0.9116457821870096,,0
1440,-0.9112850492811195,,0
1441,-0.9109415747334723,,0
1442,-0.9106150189594369,,0
1443,-0.9103050233708316,,0
1444,-0.9100112127155298,,0
1445,-0.9097331973024206,,0
1446,-0.9094705751107169,,0
1447,-0.9092229337832994,,0
1448,-0.9089898525044613,,0
1449,-0.9087709037630369,,0
1450,-0.9085656550024657,,0
1451,-0.9083736701598759,,0
1452,-0.9081945110967391,,0
1453,-0.9080277389240536,,0
1454,-0.9078729152253787,,0
1455,-0.9077296031813363,,0
1456,-0.9075973685994561,,0
1457,-0.9074757808534113,,0
1458,-0.9073644137358672,,0
1459,-0.9072628462292338,,0
1460,-0.9071706631986867,,0
1461,-0.9070874560118237,,0
1462,-0.9070128230893076,,0
1463,-0.9069463703907821,,0
1464,-0.9068877118402741,,0
1465,-0.9068364696951746,,0
1466,-0.9067922748627655,,0
1467,-0.9067547671681111,,0
1468,-0.9067235955769686,,0
1469,-0.9066984183771987,0,0
1470,-0.9066789033219764,,0
1471,-0.9066647277379183,,0
1472,-0.9066555786010528,,0
1473,-0.9066511525833756,,0
1474,-0.9066511560725399,,0
1475,-0.9066553051670632,,0
1476,-0.9066633256492447,,0
1477,-0.9066749529378291,,0
1478,-0.9066899320222873,,0
1479,-0.9067080173804366,,0
1480,-0.9067289728809813,,0
1481,-0.9067525716724254,,0
1482,-0.9067785960596786,,0
1483,-0.9068068373695855,,0
1484,-0.9068370958064804,,0
1485,-0.9068691802987987,,0
1486,-0.9069029083376868,,0
1487,-0.9069381058084698,,0
1488,-0.9069746068157876,,0
1489,-0.9070122535031298,,0
1490,-0.9070508958674672,,0
1491,-0.9070903915696191,,0
1492,-0.9071306057409597,,0
1493,-0.9071714107870288,,0
1494,-0.9072126861885832,,0
1495,-0.9072543183005969,,0
1496,-0.9072962001496837,,0
1497,-0.9073382312304087,,0
1498,-0.9073803173009214,,0
1499,-0.9074223701783228,,0
1500,-0.9074643075341776,1,0
1501,-0.9075060526905345,,0
1502,-0.8588256205907319,,1
1503,-0.8612207439284248,,1
1504,-0.8984913216169167,,1
1505,-0.9558126857119228,,1
1506,-1.0217842901552492,,1
1507,-1.0884891037800366,,1
1508,-1.1507725446800185,,1
1509,-1.2054181326026905,,1
1510,-1.2504788477260047,,1
1511,-1.284814018572317,,1
1512,-1.307803116353126,,1
1513,-1.3191886321877302,,1
1514,-1.319002491052884,,1
1515,-1.3075386172835295,,1
1516,-1.2853432644165834,,1
1517,-1.2532035082623205,,1
1518,-1.2121227284506408,,1
1519,-1.163279550844324,,1
1520,-1.107972810151562,,1
1521,-1.04755889419691,,1
1522,-0.9833891150615006,,1
1523,-0.9167539121888655,,1
1524,-0.8488385545108352,,1
1525,-0.7806924788558974,,1
1526,-0.7132121756287695,,1
1527,-0.6471359730635997,,1
1528,-0.5830482427471269,,1
1529,-0.5213903283424466,,1
1530,-0.4624756900833119,,1
1531,-0.4065071695687483,,1
1532,-0.07665409994002906,0,0
1533,0.18721465541913063,,0
1534,0.40566391732922574,,0
1535,0.5909709018124527,,0
1536,0.7478960117107216,,0
1537,0.8763678303055322,,0
1538,0.9745877130194438,,0
1539,1.0413086080737606,,0
1540,1.0769079602744576,,0
1541,1.0834955463101925,,0
1542,1.0644913542510832,,0
1543,1.0240429021878044,,0
1544,0.9665026115470731,,0
1545,0.8960520253429669,,0
1546,0.8164756592628329,,0
1547,0.7310512255441085,,0
1548,0.6425177891468932,,0
1549,0.5530914899366741,,0
1550,0.4645084439588454,,0
1551,0.3780817773619749,,0
1552,0.2947641707074584,,0
1553,0.21520998368122113,,0
1554,0.13983299954843498,,0
1555,0.06885748999287408,,0
1556,0.0023616773086013176,,0
1557,-0.059686317686755586,,0
1558,-0.11739933417110174,,0
1559,-0.17094784897115337,,0
1560,-0.22054144965088213,,0
1561,-0.2664141839195785,,0
1562,-0.3088130293155704,,0
1563,-0.34798889395448396,0,0
1564,-0.3841897005054963,,0
1565,-0.4176552110988071,,0
1566,-0.4486133218696534,,0
1567,-0.4772775994301437,,0
1568,-0.5038458566366881,,0
1569,-0.5284995798727138,,0
1570,-0.5514040311755121,,0
1571,-0.5727088602154009,,0
1572,-0.5925490756508993,,0
1573,-0.6110462433333905,,0
1574,-0.6283097996318796,,0
1575,-0.6444383905091547,,0
1576,-0.6595211693560242,,0
1577,-0.6736390075046543,,0
1578,-0.6868655896224002,,0
1579,-0.6992683810843645,,0
1580,-0.7109094656365151,,0
1581,-0.7218462592957927,,0
1582,-0.7321321109060914,,0
1583,-0.7418168016963789,,0
1584,-0.750946956274752,,0
1585,-0.7595663764358809,,0
1586,-0.7677163075717447,,0
1587,-0.7754356458387834,,0
1588,-0.7827610928782412,,0
1589,-0.7897272639887101,,0
1590,-0.7963667552552397,,0
1591,-0.8027101751883563,,0
1592,-0.8087861467902709,,0
1593,-0.81462128648199,,0
1594,-0.8202401668289779,1,0
1595,-0.8256652703512981,,0
1596,-0.8309169417914424,,0
1597,-0.8360133459794011,,0
1598,-0.8409704378654418,,0
1599,-0.845801950412024,,0
1600,-0.8505194049035288,,0
1601,-0.8551321469223624,,0
1602,-0.859647409838078,,0
1603,-0.8640704062481122,,0
1604,-0.8684044464725292,,0
1605,-0.8726510820061999,,0
1606,-0.8768102708196852,,0
1607,-0.8808805606075012,,0
1608,-0.8848592855258034,,0
1609,-0.8887427716422134,,0
1610,-0.8925265462274127,,0
1611,-0.8962055461299526,,0
1612,-0.8997743207640879,,0
1613,-0.9032272256722524,,0
1614,-0.9065586031638948,,0
1615,-0.909762947145639,,0
1616,-0.9128350499106656,,0
1617,-0.9157701293174914,,0
1618,-0.9185639354336403,,0
1619,-0.9212128363262848,,0
1620,-0.923713883232885,,0
1621,-0.926064855827994,,0
1622,-0.9282642887100236,,0
1623,-0.9303114805602366,,0
1624,-0.9322064876754048,,0
1625,-0.933950103748108,0,0
1626,-0.9355438278696164,,0
1627,-0.9369898227663065,,0
1628,-0.9382908652594476,,0
1629,-0.9394502908684195,,0
1630,-0.9404719343676974,,0
1631,-0.94136006796689,,0
1632,-0.9421193386190027,,0
1633,-0.942754705782658,,0
1634,-0.9432713807762108,,0
1635,-0.9436747686718,,0
1636,-0.9439704134907078,,0
1637,-0.9441639472824547,,0
1638,-0.9442610435024379,,0
1639,-0.9442673749494346,,0
1640,-0.9441885763868656,,0
1641,-0.9440302118516728,,0
1642,-0.9437977465525234,,0
1643,-0.9434965231748973,,0
1644,-0.9431317423438916,,0
1645,-0.9427084469454381,,0
1646,-0.9422315099718264,,0
1647,-0.9417056255364807,,0
1648,-0.941135302694248,,0
1649,-0.9405248617052476,,0
1650,-0.9398784323908908,,0
1651,-0.9391999542482466,,0
1652,-0.9384931780118648,,0
1653,-0.9377616683789219,,0
1654,-0.9370088076427621,,0
1655,-0.9362378000102628,,0
1656,-0.9354516764090033,,0
1657,-0.9346532996199525,0,0
1658,-0.9338453695997356,,0
1659,-0.933030428882842,,0
1660,-0.9322108679780999,,0
1661,-0.9313889306950508,,0
1662,-0.9305667193544797,,0
1663,-0.9297461998531713,,0
1664,-0.9289292065661416,,0
1665,-0.9281174470802147,,0
1666,-0.927312506761099,,0
1667,-0.9265158531622626,,0
1668,-0.9257288402882109,,0
1669,-0.9249527127274215,,0
1670,-0.9241886096715106,,0
1671,-0.9234375688373996,,0
1672,-0.9227005303085719,,0
1673,-0.9219783403101518,,0
1674,-0.9212717549307325,,0
1675,-0.9205814438017269,,0
1676,-0.9199079937427433,,0
1677,-0.9192519123791356,,0
1678,-0.9186136317355891,,0
1679,-0.9179935118074563,,0
1680,-0.9173918441095641,,0
1681,-0.9168088552004753,,0
1682,-0.916244710178669,,0
1683,-0.9156995161458716,,0
1684,-0.915173325631777,,0
1685,-0.9146661399736694,,0
1686,-0.9141779126439824,,0
1687,-0.9137085525185557,,0
1688,-0.913257927078304,1,0
1689,-0.9128258655371325,,0
1690,-0.9124121618892191,,0
1691,-0.9120165778691792,,0
1692,-0.9116388458191804,,0
1693,-0.9112786714576433,,0
1694,-0.9109357365448674,,0
1695,-0.9106097014416115,,0
1696,-0.9103002075574071,,0
1697,-0.9100068796861345,,0
1698,-0.9097293282271183,,0
1699,-0.9094671512907533,,0
1700,-0.9092199366883461,,0
1701,-0.9089872638065307,,0
1702,-0.9087687053672473,,0
1703,-0.9085638290748304,,0
1704,-0.9083721991522878,,0
1705,-0.9081933777693152,,0
1706,-0.9080269263650003,,0
1707,-0.9078724068685318,,0
1708,-0.9077293828215302,,0
1709,-0.9075974204058552,,0
1710,-0.9074760893809493,,0
1711,-0.9073649639349174,,0
1712,-0.9072636234536356,,0
1713,-0.9071716532122434,,0
1714,-0.9070886449933829,,0
1715,-0.9070141976365235,,0
1716,-0.9069479175226633,,0
1717,-0.9068894189986013,,0
1718,-0.9068383247448772,,0
1719,-0.9067942660913378,0,0
1720,-0.9067568832841404,,0
1721,-0.9067258257078492,,0
1722,-0.9067007520660917,,0
1723,-0.9066813305240831,,0
1724,-0.9066672388161199,,0
1725,-0.9066581643209725,,0
1726,-0.9066538041079117,,0
1727,-0.9066538649559197,,0
1728,-0.9066580633484574,,0
1729,-0.90666612544599,,0
1730,-0.9066777870382909,,0
1731,-0.9066927934784055,,0
1732,-0.9067108995999847,,0
1733,-0.9067318696195734,,0
1734,-0.9067554770252997,,0
1735,-0.9067815044532932,,0
1736,-0.9068097435530441,,0
1737,-0.9068399948428197,,0
1738,-0.9068720675561647,,0
1739,-0.9069057794804171,,0
1740,-0.90694095678811,,0
1741,-0.9069774338620576,,0
1742,-0.9070150531148656,,0
1743,-0.9070536648035541,,0
1744,-0.9070931268399336,,0
1745,-0.9071333045973392,,0
1746,-0.9071740707142848,,0
1747,-0.9072153048955736,,0
1748,-0.9072568937113683,,0
1749,-0.9072987303947032,,0
1750,-0.9073407146378945,1,0
1751,-0.8587419100932376,,1
1752,-0.8611804539274118,,1
1753,-0.8984641236854785,,1
1754,-0.9557769531831023,,1
1755,-1.0217255929404228,,1
1756,-1.0883980911296427,,1
1757,-1.1506431039916214,,1
1758,-1.2052460769544098,,1
1759,-1.2502611029605446,,1
1760,-1.2845482039922902,,1
1761,-1.3074874140776875,,1
1762,-1.3188218558180025,,1
1763,-1.3185842736471718,,1
1764,-1.307069641754101,,1
1765,-1.2848254637956065,,1
1766,-1.2526401757909025,,1
1767,-1.2115185002005087,,1
1768,-1.1626402528548414,,1
1769,-1.1073051904606557,,1
1770,-1.0468702803836734,,1
1771,-0.9826870460473772,,1
1772,-0.9160457895021477,,1
1773,-0.8481313467125635,,1
1774,-0.7799924981744039,,1
1775,-0.7125249321161018,,1
1776,-0.6464661011624431,,1
1777,-0.5823994887750814,,1
1778,-0.5207655846497817,,1
1779,-0.46187706156839936,,1
1780,-0.4059360598091136,,1
1781,-0.07612300035042968,,0
1782,0.18771713201867893,0,0
1783,0.40614547667766976,,0
1784,0.5914358577447844,,0
1785,0.7483459199535843,,0
1786,0.8768024957839493,,0
1787,0.9750062110496065,,0
1788,1.041710020438035,,0
1789,1.0772917594966867,,0
1790,1.0838617084278244,,0
1791,1.0648403107783082,,0
1792,1.0243754181621072,,0
1793,0.9668196450350142,,0
1794,0.8963546002525782,,0
1795,0.8167647680908124,,0
1796,0.7313277683540634,,0
1797,0.6427825473285979,,0
1798,0.5533451277880335,,0
1799,0.4647515283520164,,0
1800,0.3783148057495355,,0
1801,0.29498759971503974,,0
1802,0.21542425334517498,,0
1803,0.14003855090146763,,0
1804,0.06905477565419357,,0
1805,0.002551165900422203,,0
1806,-0.05950414195278572,,0
1807,-0.11722397529813022,,0
1808,-0.17077880506948917,,0
1809,-0.22037821985089007,,0
1810,-0.26625627549128417,,0
1811,-0.3086599644148253,,0
1812,-0.34784021561412437,,0
1813,-0.38404497765066425,0,0
1814,-0.4175140424909054,,0
1815,-0.44847533897715885,,0
1816,-0.4771424682907284,,0
1817,-0.5037132788176201,,0
1818,-0.5283692926590731,,0
1819,-0.5512758071222015,,0
1820,-0.5725825061931897,,0
1821,-0.5924244315027534,,0
1822,-0.6109231802388473,,0
1823,-0.628188218257438,,0
1824,-0.644318219004178,,0
1825,-0.6594023612382361,,0
1826,-0.6735215394678999,,0
1827,-0.6867494592921005,,0
1828,-0.6991536047426163,,0
