t,nw_0,target_0,input_0
1856,0.03746912971135834,,0
1857,0.03514232025237851,,0
1858,0.03291032500042858,,0
1859,0.03077689700110654,,0
1860,0.028744263879553127,,0
1861,0.02681333749253949,,0
1862,0.024983911029454717,,0
1863,0.023254841594103588,,0
1864,0.021624217042528347,,0
1865,0.02008950647811318,,0
1866,0.018647694321205412,,0
1867,0.017295398284586382,,0
1868,0.016028971907476236,,0
1869,0.014844592540096877,,0
1870,0.013738335837517665,,0
1871,0.01270623792673584,,0
1872,0.0117443464637973,,0
1873,0.010848761808152437,,0
1874,0.010015669517364736,,0
1875,0.009241365315327646,0,0
1876,0.008522273617378336,,0
1877,0.007854960612887619,,0
1878,0.00723614281476013,,0
1879,0.006662691890342563,,0
1880,0.006131636492867459,,0
1881,0.005640161719613118,,0
1882,0.005185606734505942,,0
1883,0.004765461010388374,,0
1884,0.004377359570699733,,0
1885,0.004019077542412173,,0
1886,0.0036885242718716215,,0
1887,0.0033837372028207298,,0
1888,0.003102875670882291,,0
1889,0.0028442147307762874,,0
1890,0.0026061391010046464,,0
1891,0.002387137285032323,,0
1892,0.00218579590739868,,0
1893,0.0020007942871249785,,0
1894,0.0018308992586108677,,0
1895,0.0016749602411835073,,0
1896,0.0015319045522192505,,0
1897,0.0014007329545571631,,0
1898,0.001280515426570402,,0
1899,0.0011703871420358587,,0
1900,0.0010695446468115858,,0
1901,0.0009772422198691788,,0
1902,0.0008927884070824832,,0
1903,0.0008155427174619841,,0
1904,0.0007449124727472964,,0
1905,0.0006803498026580989,,0
1906,0.0006213487792098599,,0
1907,0.0005674426846996494,0,0
1908,0.0005182014088343535,,0
1909,0.0004732289711792079,,0
1910,0.00043216116580593053,,0
1911,0.0003946633252145917,,0
1912,0.00036042820105076684,,0
1913,0.00032917395913411587,,0
1914,0.0003006422863266186,,0
1915,0.000274596606721231,,0
1916,0.00025082040445087786,,0
1917,0.00022911565023253703,,0
1918,0.00020930132856869532,,0
1919,0.0001912120622425145,,0
1920,0.00017469683059802478,,0
1921,0.00015961777786306216,,0
1922,0.0001458491075646023,,0
1923,0.00013327605902298546,,0
1924,0.00012179396175034629,,0
1925,0.00011130736352297084,,0
1926,0.00010172922789166814,,0
1927,0.00009298019685563872,,0
1928,0.00008498791457081598,,0
1929,0.00007768640789887448,,0
1930,0.00007101551986406779,,0
1931,0.0000649203920881767,,0
1932,0.00005935099251534268,,0
1933,0.00005426168485279438,,0
1934,0.00004961083636669648,,0
1935,0.00004536046085895818,,0
1936,0.000041475893831086835,,0
1937,0.00003792549702845698,,0
1938,0.00003468038979938655,1,0
1939,0.00003171420486844635,,0
1940,0.000029002866262733378,,0
1941,0.000026524387427094433,,0
1942,0.000024258687599294496,,0
1943,0.000022187424793236993,,0
1944,0.000020293843799132614,,0
1945,0.00001856263782911703,,0
1946,0.00001697982251202985,,0
1947,0.00001553262107751901,,0
1948,0.000014209359724850384,,0
1949,0.000012999372175807536,,0
1950,0.00001189291260519778,,0
1951,0.0000108810761818178,,0
1952,0.000009955726505333512,,0
1953,0.000009109429327929775,,0
1954,0.000008335392006089818,,0
1955,0.000007627408179118988,,0
1956,0.000006979807184278846,,0
1957,0.000006387407828592662,,0
1958,0.000005845476118087151,,0
1959,0.000005349686625601495,,0
1960,0.000004896087163478812,,0
1961,0.000004481066480230938,,0
1962,0.00000410132475074356,,0
1963,0.0000037538465897131584,,0
1964,0.000003435876392658251,,0
1965,0.000003144895811007787,,0
1966,0.000002878603178964835,,0
1967,0.000002634894695113895,,0
1968,0.0000024118472780242807,,0
1969,0.0000022077028685876574,0,0
1970,0.0000020208541334462732,,0
1971,0.0000018498314056678867,,0
1972,0.0000016932907537170165,,0
1973,0.0000015500031055629522,,0
1974,0.000001418844315227177,,0
1975,0.0000012987861151126436,,0
1976,0.000001188887837896914,,0
1977,0.000001088288879834715,,0
1978,0.0000009962018095058847,,0
1979,0.0000009119060938230934,,0
1980,0.0000008347423585923281,,0
1981,0.0000007641071568040947,,0
1982,0.0000006994481774189927,,0
1983,0.0000006402599078670898,,0
1984,0.0000005860796243500938,,0
1985,0.0000005364837548097236,,0
1986,0.0000004910845632506894,,0
1987,0.0000004495270963877028,,0
1988,0.0000004114864071955723,,0
1989,0.0000003766650229529726,,0
1990,0.0000003447906057227389,,0
1991,0.000000315613842589511,,0
1992,0.00000028890649170573376,,0
1993,0.0000002644595908803275,,0
1994,0.0000002420818595254175,,0
1995,0.00000022159817605220343,,0
1996,0.00000020284822928349166,,0
1997,0.000000185685271170876,,0
1998,0.00000016997495994914816,,0
1999,0.0000001555943175715839,,0
2000,0.0000001424307783863517,1,0
2001,0.7125631579588104,,1
2002,1.038735033750702,,1
2003,1.1325902332429625,,1
2004,1.1181627532346436,,1
2005,1.067684683759945,,1
2006,1.0135821143611692,,1
2007,0.9661991422292209,,1
2008,0.9265324924710514,,1
2009,0.89307480236991,,1
2010,0.8645850218732614,,1
2011,0.8406718973363194,,1
2012,0.821493947362856,,1
2013,0.8072956916589402,,1
2014,0.7980839323068731,,1
2015,0.7935075669670351,,1
2016,0.7928956433236642,,1
2017,0.7953795077976538,,1
2018,0.8000350106197134,,1
2019,0.8060037176241783,,1
2020,0.8125743353843893,,1
2021,0.8192217565753039,,1
2022,0.825610535232904,,1
2023,0.8315734959148444,,1
2024,0.8370764039104168,,1
2025,0.8421778396568049,,1
2026,0.846990859911088,,1
2027,0.8516504690487032,,1
2028,0.8562887758871307,,1
2029,0.8610181267260755,,1
2030,0.8659214783475715,,1
2031,0.4054920516663718,,0
2032,0.2348392041709202,0,0
2033,0.17253142063207028,,0
2034,0.13524803514946804,,0
2035,0.09776850305181384,,0
2036,0.05923483443026756,,0
2037,0.024782009450515785,,0
2038,-0.0016398904504040246,,0
2039,-0.018735182234671854,,0
2040,-0.027206654358785887,,0
2041,-0.028715418223931977,,0
2042,-0.02509379625707886,,0
2043,-0.01792775029851368,,0
2044,-0.008429774012988167,,0
2045,0.0025198409555587387,,0
2046,0.014266678869164273,,0
2047,0.026277412409215883,,0
2048,0.03806854617049055,,0
2049,0.04917577346543839,,0
2050,0.059156766295585306,,0
2051,0.0676144806167962,,0
2052,0.07422787774908868,,0
2053,0.07877969960842554,,0
2054,0.0811746996013232,,0
2055,0.08144537136533073,,0
2056,0.07974514983782588,,0
2057,0.07633107620208948,,0
2058,0.07153903917783275,,0
2059,0.06575507050100092,,0
2060,0.059385975265281235,,0
2061,0.05283201858725681,,0
2062,0.04646364878861689,,0
2063,0.04060345790399078,0,0
2064,0.035513864966178366,,0
2065,0.03139041797966454,,0
2066,0.028360174283106117,,0
2067,0.026484337691682618,,0
2068,0.02576418867754516,,0
2069,0.026149315556878168,,0
2070,0.027547211317441485,,0
2071,0.029833414162713907,,0
2072,0.032861515232732445,,0
2073,0.03647251411258995,,0
2074,0.040503156505793614,,0
2075,0.04479302844191848,,0
2076,0.04919030135382927,,0
2077,0.05355611940098605,,0
2078,0.0577676941723982,,0
2079,0.0617202237970174,,0
2080,0.06532778606756406,,0
2081,0.06852337158392333,,0
2082,0.07125822646529495,,0
2083,0.07350066807764163,,0
2084,0.07523452438428747,,0
2085,0.07645733045199277,,0
2086,0.07717839637716895,,0
2087,0.07741684102830625,,0
2088,0.07719966670408063,,0
2089,0.07655993188760572,,0
2090,0.07553506323659587,,0
2091,0.07416533404360084,,0
2092,0.07249252470362534,,0
2093,0.07055877117820757,,0
2094,0.0684055998983349,1,0
2095,0.06607314180200599,,0
2096,0.0635995140286683,,0
2097,0.061020354958790296,,0
2098,0.058368496566142715,,0
2099,0.0556737572327359,,0
2100,0.0529628380727879,,0
2101,0.05025930625636592,,0
2102,0.04758364967299303,,0
2103,0.04495338841006429,,0
2104,0.04238322984076779,,0
2105,0.039885255540198616,,0
2106,0.03746912971116437,,0
2107,0.03514232025219801,,0
2108,0.03291032500026269,,0
2109,0.030776897000955556,,0
2110,0.028744263879410877,,0
2111,0.026813337492410955,,0
2112,0.02498391102933484,,0
2113,0.0232548415939944,,0
2114,0.021624217042429554,,0
2115,0.02008950647802194,,0
2116,0.018647694321122846,,0
2117,0.01729539828451041,,0
2118,0.01602897190740948,,0
2119,0.014844592540037388,,0
2120,0.013738335837467417,,0
2121,0.012706237926686717,,0
2122,0.011744346463753505,,0
2123,0.010848761808111885,,0
2124,0.010015669517327873,,0
2125,0.009241365315296315,0,0
2126,0.008522273617349254,,0
2127,0.007854960612861015,,0
2128,0.0072361428147345135,,0
2129,0.006662691890320139,,0
2130,0.006131636492847554,,0
2131,0.005640161719596794,,0
2132,0.005185606734489454,,0
2133,0.0047654610103706075,,0
2134,0.0043773595706836895,,0
2135,0.004019077542399512,,0
2136,0.0036885242718597004,,0
2137,0.0033837372028115704,,0
2138,0.0031028756708744187,,0
2139,0.0028442147307715967,,0
2140,0.0026061391009980003,,0
2141,0.002387137285026571,,0
2142,0.0021857959073918356,,0
2143,0.0020007942871201442,,0
2144,0.0018308992586063035,,0
2145,0.0016749602411781105,,0
2146,0.001531904552214514,,0
2147,0.0014007329545536564,,0
2148,0.0012805154265657288,,0
2149,0.0011703871420308287,,0
2150,0.001069544646806923,,0
2151,0.0009772422198660801,,0
2152,0.0008927884070805192,,0
2153,0.0008155427174602336,,0
2154,0.0007449124727487537,,0
2155,0.0006803498026588917,,0
2156,0.0006213487792108911,,0
2157,0.0005674426847018407,0,0
2158,0.0005182014088349722,,0
2159,0.0004732289711805069,,0
2160,0.00043216116580726866,,0
2161,0.0003946633252160031,,0
2162,0.0003604282010525848,,0
2163,0.0003291739591363212,,0
2164,0.0003006422863301254,,0
2165,0.00027459660672522003,,0
2166,0.0002508204044535147,,0
2167,0.00022911565023416922,,0
2168,0.00020930132857035542,,0
2169,0.00019121206224414632,,0
2170,0.00017469683059927318,,0
2171,0.0001596177778640215,,0
2172,0.00014584910756514554,,0
2173,0.0001332760590241841,,0
2174,0.00012179396175134242,,0
2175,0.00011130736352395071,,0
2176,0.00010172922789181969,,0
2177,0.00009298019685746613,,0
2178,0.00008498791457121575,,0
2179,0.00007768640790130032,,0
2180,0.0000710155198657412,,0
2181,0.00006492039208912497,,0
2182,0.000059350992514149954,,0
2183,0.000054261684849708174,,0
2184,0.000049610836363433494,,0
2185,0.00004536046085469557,,0
2186,0.00004147589382742398,,0
2187,0.000037925497025960184,,0
2188,0.0000346803897964757,1,0
2189,0.00003171420486602855,,0
2190,0.00002900286625966995,,0
2191,0.000026524387422848985,,0
2192,0.00002425868759609096,,0
2193,0.000022187424789015686,,0
2194,0.00002029384379635328,,0
2195,0.000018562637826071588,,0
2196,0.00001697982250976473,,0
2197,0.000015532621074291947,,0
2198,0.00001420935972215304,,0
2199,0.000012999372174250621,,0
2200,0.000011892912605703901,,0
2201,0.000010881076185546471,,0
2202,0.000009955726508160464,,0
2203,0.000009109429332484756,,0
2204,0.000008335392011591771,,0
2205,0.000007627408183378865,,0
2206,0.0000069798071865914095,,0
2207,0.000006387407829683995,,0
2208,0.000005845476121746159,,0
2209,0.0000053496866290865205,,0
2210,0.000004896087167454004,,0
2211,0.000004481066484218861,,0
2212,0.00000410132475253009,,0
2213,0.000003753846590343395,,0
2214,0.000003435876394648565,,0
2215,0.000003144895812637974,,0
2216,0.000002878603182029114,,0
2217,0.000002634894696464751,,0
2218,0.000002411847280208308,,0
2219,0.000002207702870846376,0,0
2220,0.000002020854135517181,,0
2221,0.000001849831409628556,,0
2222,0.0000016932907577194708,,0
2223,0.0000015500031091434926,,0
2224,0.0000014188443183537223,,0
2225,0.000001298786118907992,,0
2226,0.0000011888878445115216,,0
2227,0.0000010882888855488624,,0
2228,0.0000009962018128509898,,0
2229,0.0000009119060974004272,,0
2230,0.0000008347423610598576,,0
2231,0.0000007641071589092794,,0
2232,0.000000699448181080468,,0
2233,0.0000006402599121224122,,0
2234,0.000000586079627153272,,0
2235,0.0000005364837584201684,,0
2236,0.0000004910845655057038,,0
2237,0.00000044952709958097147,,0
2238,0.0000004114864103146821,,0
2239,0.0000003766650260401985,,0
2240,0.00000034479060954996207,,0
2241,0.00000031561384560976867,,0
2242,0.0000002889064928530795,,0
2243,0.00000026445959313665175,,0
2244,0.0000002420818611923476,,0
2245,0.00000022159817789462,,0
2246,0.00000020284823057716762,,0
2247,0.0000001856852731414672,,0
2248,0.00000016997496225403374,,0
2249,0.00000015559432061470058,,0
2250,0.00000014243078273041267,1,0
2251,0.00000013038130600564924,,0
2252,0.7125631473892761,,1
2253,1.0387350244888698,,1
2254,1.1325902251410658,,1
2255,1.1181627461612285,,1
2256,1.0676846775958309,,1
2257,1.013582108997666,,1
2258,0.9661991375677741,,1
2259,0.9265324884231414,,1
2260,0.8930747988568593,,1
2261,0.8645850188257089,,1
2262,0.8406718946934912,,1
2263,0.8214939450716963,,1
2264,0.8072956896732513,,1
2265,0.7980839305865031,,1
2266,0.7935075654770452,,1
2267,0.7928956420336992,,1
2268,0.7953795066812916,,1
2269,0.8000350096539788,,1
2270,0.8060037167890708,,1
2271,0.812574334662481,,1
2272,0.8192217559514554,,1
2273,0.8256105346939342,,1
2274,0.8315734954493048,,1
2275,0.8370764035083624,,1
2276,0.842177839309616,,1
2277,0.8469908596112896,,1
2278,0.8516504687898108,,1
2279,0.8562887756635593,,1
2280,0.8610181265329899,,1
2281,0.8659214781807814,,1
2282,0.40549205151508794,0,0
2283,0.23483920403423486,,0
2284,0.17253142050883996,,0
2285,0.13524803503841953,,0
2286,0.09776850295164774,,0
2287,0.0592348343397473,,0
2288,0.02478200936851227,,0
2289,-0.0016398905248851126,,0
2290,-0.01873518230248461,,0
2291,-0.02720665442067116,,0
2292,-0.02871541828051305,,0
2293,-0.025093796308876204,,0
2294,-0.01792775034597538,,0
2295,-0.008429774056509909,,0
2296,0.002519840915645166,,0
2297,0.014266678832549617,,0
2298,0.026277412375626585,,0
2299,0.038068546139677584,,0
2300,0.04917577343718277,,0
2301,0.059156766269679695,,0
2302,0.06761448059304703,,0
2303,0.07422787772732242,,0
2304,0.07877969958848413,,0
2305,0.08117469958305432,,0
2306,0.0814453713485927,,0
2307,0.07974514982249131,,0
2308,0.07633107618804424,,0
2309,0.07153903916496368,,0
2310,0.0657550704892149,,0
2311,0.059385975254487675,,0
2312,0.05283201857737073,,0
2313,0.04646364877956319,0,0
2314,0.040603457895698164,,0
2315,0.03551386495857879,,0
2316,0.03139041797270145,,0
2317,0.02836017427672654,,0
2318,0.026484337685839708,,0
2319,0.025764188672189263,,0
2320,0.026149315551968644,,0
2321,0.027547211312943513,,0
2322,0.02983341415858575,,0
2323,0.032861515228951414,,0
2324,0.036472514109123534,,0
2325,0.04050315650261739,,0
2326,0.04479302843900916,,0
2327,0.0491903013511609,,0
2328,0.053556119398541546,,0
2329,0.05776769417015872,,0
2330,0.0617202237949659,,0
2331,0.065327786065687,,0
2332,0.068523371582208,,0
2333,0.07125822646372337,,0
2334,0.07350066807620047,,0
2335,0.07523452438296609,,0
2336,0.07645733045078187,,0
2337,0.07717839637606055,,0
2338,0.0774168410272954,,0
2339,0.07719966670315394,,0
2340,0.07655993188676087,,0
2341,0.07553506323582607,,0
2342,0.07416533404289857,,0
2343,0.07249252470298824,,0
2344,0.07055877117762482,1,0
2345,0.0684055998978007,,0
2346,0.06607314180152157,,0
2347,0.06359951402822296,,0
2348,0.06102035495838292,,0
2349,0.05836849656577033,,0
2350,0.055673757232397605,,0
2351,0.05296283807247663,,0
2352,0.05025930625608122,,0
2353,0.047583649672734686,,0
2354,0.044953388409829306,,0
2355,0.04238322984055247,,0
2356,0.03988525553999933,,0
2357,0.03746912971098385,,0
2358,0.03514232025203571,,0
2359,0.032910325000113316,,0
2360,0.030776897000819595,,0
2361,0.028744263879287347,,0
2362,0.02681333749229707,,0
2363,0.02498391102923355,,0
2364,0.02325484159390068,,0
2365,0.021624217042344594,,0
2366,0.020089506477944344,,0
2367,0.018647694321054273,,0
2368,0.017295398284445138,,0
2369,0.016028971907351388,,0
2370,0.014844592539984172,,0
2371,0.013738335837415181,,0
2372,0.012706237926640187,,0
2373,0.011744346463711999,,0
2374,0.010848761808073072,,0
2375,0.010015669517293681,0,0
2376,0.009241365315262496,,0
2377,0.00852227361732084,,0
2378,0.007854960612836375,,0
2379,0.007236142814714431,,0
2380,0.006662691890301316,,0
2381,0.006131636492829272,,0
2382,0.0056401617195767795,,0
2383,0.005185606734474613,,0
2384,0.004765461010359718,,0
2385,0.004377359570673834,,0
2386,0.004019077542388345,,0
2387,0.003688524271849941,,0
2388,0.0033837372028025312,,0
2389,0.0031028756708656176,,0
2390,0.002844214730763184,,0
2391,0.0026061391009913155,,0
2392,0.002387137285022049,,0
2393,0.0021857959073876723,,0
2394,0.00200079428711681,,0
2395,0.001830899258603177,,0
2396,0.0016749602411752092,,0
2397,0.0015319045522124287,,0
2398,0.0014007329545518122,,0
2399,0.0012805154265649115,,0
2400,0.0011703871420314488,,0
2401,0.0010695446468078182,,0
2402,0.0009772422198673116,,0
2403,0.0008927884070805345,,0
2404,0.0008155427174598681,,0
2405,0.0007449124727478036,,0
2406,0.0006803498026596264,,0
2407,0.0006213487792119351,0,0
2408,0.0005674426847014029,,0
2409,0.0005182014088342218,,0
2410,0.0004732289711794409,,0
2411,0.00043216116580537526,,0
2412,0.0003946633252131267,,0
2413,0.000360428201049683,,0
2414,0.0003291739591342857,,0
2415,0.00030064228632696534,,0
2416,0.0002745966067217682,,0
2417,0.000250820404451007,,0
2418,0.00022911565023240273,,0
2419,0.0002093013285673981,,0
2420,0.0001912120622404878,,0
2421,0.00017469683059611238,,0
2422,0.00015961777786117375,,0
2423,0.00014584910756069443,,0
2424,0.0001332760590179802,,0
2425,0.00012179396174618496,,0
2426,0.00011130736351850449,,0
2427,0.00010172922788732463,,0
2428,0.00009298019685070363,,0
2429,0.000084987914566096,,0
2430,0.0000776864078959001,,0
2431,0.00007101551985892904,,0
2432,0.00006492039208265663,,0
2433,0.000059350992509118226,,0
2434,0.00005426168484520827,,0
2435,0.00004961083635977619,,0
2436,0.00004536046085185136,,0
2437,0.00004147589382506353,,0
2438,0.000037925497022062714,1,0
2439,0.000034680389794087314,,0
2440,0.000031714204864946244,,0
2441,0.000029002866259069787,,0
2442,0.000026524387423182483,,0
2443,0.000024258687596963678,,0
2444,0.0000221874247901924,,0
2445,0.000020293843797311154,,0
2446,0.00001856263782725899,,0
2447,0.00001697982251153307,,0
2448,0.00001553262107664666,,0
2449,0.000014209359724209859,,0
2450,0.000012999372175593565,,0
2451,0.000011892912605848517,,0
2452,0.000010881076185412845,,0
2453,0.000009955726506781501,,0
2454,0.00000910942933053674,,0
2455,0.000008335392010005939,,0
2456,0.0000076274081820797975,,0
2457,0.000006979807185820982,,0
2458,0.0000063874078291324535,,0
2459,0.000005845476120518868,,0
2460,0.000005349686628948654,,0
2461,0.000004896087167249239,,0
2462,0.0000044810664847583775,,0
2463,0.000004101324753596468,,0
2464,0.000003753846591372251,,0
2465,0.0000034358763938963436,,0
2466,0.0000031448958118018237,,0
2467,0.000002878603179657112,,0
2468,0.000002634894695991042,,0
2469,0.000002411847279900686,0,0
2470,0.0000022077028704977535,,0
2471,0.0000020208541344246785,,0
2472,0.000001849831408943297,,0
2473,0.000001693290756875658,,0
2474,0.0000015500031065010679,,0
2475,0.0000014188443160126688,,0
2476,0.0000012987861150174538,,0
2477,0.0000011888878400639545,,0
2478,0.0000010882888820201015,,0
2479,0.0000009962018092910992,,0
2480,0.0000009119060947357078,,0
2481,0.0000008347423572797553,,0
2482,0.0000007641071550213913,,0
2483,0.0000006994481769204428,,0
2484,0.000000640259907598303,,0
2485,0.0000005860796239139029,,0
2486,0.0000005364837542796676,,0
2487,0.0000004910845609971291,,0
2488,0.00000044952709422705335,,0
2489,0.0000004114864063430625,,0
2490,0.00000037666502255037114,,0
2491,0.0000003447906059291063,,0
2492,0.0000003156138412428678,,0
2493,0.0000002889064907397394,,0
2494,0.00000026445959106488725,,0
2495,0.0000002420818597655239,,0
2496,0.00000022159817634981402,,0
2497,0.00000020284823032763537,,0
2498,0.00000018568527173464823,,0
2499,0.00000016997496000009828,,0
2500,0.00000015559431758794174,1,0
2501,0.00000014243077865809722,,0
2502,0.00000013038130330845183,,0
2503,0.00000011935156971501076,,0
2504,0.7125631377141886,,1
2505,1.0387350160107955,,1
2506,1.1325902177247518,,1
2507,1.1181627396863656,,1
2508,1.0676846719533097,,1
2509,1.0135821040880146,,1
2510,0.9661991333007549,,1
2511,0.9265324847177552,,1
2512,0.8930747956410667,,1
2513,0.8645850160360244,,1
2514,0.8406718922742709,,1
2515,0.8214939429743833,,1
2516,0.8072956878555626,,1
2517,0.7980839290116641,,1
2518,0.7935075641131077,,1
2519,0.7928956408528505,,1
2520,0.795379505659362,,1
2521,0.8000350087699184,,1
2522,0.8060037160245774,,1
2523,0.8125743340016318,,1
2524,0.8192217553803633,,1
2525,0.8256105342005391,,1
2526,0.831573495023127,,1
2527,0.8370764031402951,,1
2528,0.842177838991768,,1
2529,0.8469908593368194,,1
2530,0.8516504685527995,,1
2531,0.8562887754588724,,1
2532,0.8610181263562042,0,1
2533,0.8659214780280822,,1
2534,0.4054920513765867,,0
2535,0.2348392039091025,,0
2536,0.17253142039603464,,0
2537,0.13524803493675952,,0
2538,0.09776850285995087,,0
2539,0.05923483425688003,,0
2540,0.02478200929344454,,0
2541,-0.001639890593066795,,0
2542,-0.018735182364568725,,0
2543,-0.02720665447732118,,0
2544,-0.028715418332297737,,0
2545,-0.02509379635627773,,0
2546,-0.017927750389413744,,0
2547,-0.008429774096342657,,0
2548,0.002519840879104951,,0
2549,0.01426667879902549,,0
2550,0.026277412344870854,,0
2551,0.03806854611147065,,0
2552,0.04917577341131574,,0
2553,0.05915676624596061,,0
2554,0.06761448057130404,,0
2555,0.07422787770739597,,0
2556,0.07877969957022585,,0
2557,0.08117469956632586,,0
2558,0.0814453713332729,,0
2559,0.07974514980845987,,0
2560,0.07633107617518842,,0
2561,0.0715390391531921,,0
2562,0.06575507047843732,,0
2563,0.05938597524461485,0,0
2564,0.05283201856832634,,0
2565,0.04646364877127601,,0
2566,0.040603457888103794,,0
2567,0.03551386495161832,,0
2568,0.031390417966324496,,0
2569,0.02836017427088381,,0
2570,0.02648433768048162,,0
2571,0.025764188667279475,,0
2572,0.02614931554747279,,0
2573,0.027547211308825023,,0
2574,0.029833414154816808,,0
2575,0.03286151522549559,,0
2576,0.03647251410595542,,0
2577,0.04050315649971598,,0
2578,0.04479302843634954,,0
2579,0.049190301348721106,,0
2580,0.05355611939630571,,0
2581,0.05776769416811128,,0
2582,0.06172022379309236,,0
2583,0.06532778606397191,,0
2584,0.06852337158063604,,0
2585,0.0712582264622855,,0
2586,0.07350066807488616,,0
2587,0.07523452438176352,,0
2588,0.07645733044968452,,0
2589,0.07717839637505677,,0
2590,0.07741684102637522,,0
2591,0.07719966670231443,,0
2592,0.07655993188599694,,0
2593,0.075535063235126,,0
2594,0.07416533404225695,1,0
2595,0.07249252470239614,,0
2596,0.0705587711770829,,0
2597,0.06840559989730832,,0
2598,0.06607314180106921,,0
2599,0.06359951402781186,,0
2600,0.0610203549580086,,0
2601,0.05836849656542741,,0
2602,0.055673757232084564,,0
2603,0.052962838072193874,,0
2604,0.05025930625582377,,0
2605,0.047583649672500054,,0
2606,0.044953388409616574,,0
2607,0.04238322984036184,,0
2608,0.03988525553982767,,0
2609,0.03746912971082455,,0
2610,0.035142320251888605,,0
2611,0.03291032499998015,,0
2612,0.030776897000695323,,0
2613,0.028744263879174756,,0
2614,0.0268133374921937,,0
2615,0.024983911029135882,,0
2616,0.023254841593812643,,0
2617,0.021624217042262677,,0
2618,0.020089506477867086,,0
2619,0.01864769432098419,,0
2620,0.01729539828438533,,0
2621,0.016028971907296984,,0
2622,0.014844592539933605,,0
2623,0.013738335837370462,,0
2624,0.012706237926599015,,0
2625,0.011744346463674872,0,0
2626,0.010848761808040343,,0
2627,0.010015669517264483,,0
2628,0.009241365315235986,,0
2629,0.008522273617297979,,0
2630,0.007854960612816033,,0
2631,0.007236142814694804,,0
2632,0.0066626918902806765,,0
2633,0.006131636492810859,,0
2634,0.005640161719562271,,0
2635,0.005185606734459934,,0
2636,0.004765461010343879,,0
2637,0.004377359570661657,,0
2638,0.004019077542379293,,0
2639,0.003688524271841624,,0
2640,0.003383737202794524,,0
2641,0.003102875670859884,,0
2642,0.0028442147307558533,,0
2643,0.0026061391009875906,,0
2644,0.002387137285019727,,0
2645,0.0021857959073869246,,0
2646,0.002000794287116417,,0
2647,0.0018308992586005943,,0
2648,0.0016749602411731004,,0
2649,0.0015319045522089448,,0
2650,0.0014007329545486374,,0
2651,0.0012805154265609084,,0
2652,0.0011703871420265014,,0
2653,0.001069544646802921,,0
2654,0.0009772422198622494,,0
2655,0.0008927884070758924,,0
2656,0.000815542717457117,,0
2657,0.0007449124727444956,0,0
2658,0.000680349802654449,,0
2659,0.0006213487792052065,,0
2660,0.0005674426846961666,,0
2661,0.0005182014088308101,,0
2662,0.0004732289711763984,,0
2663,0.000432161165802179,,0
2664,0.0003946633252120617,,0
2665,0.0003604282010484136,,0
2666,0.0003291739591326049,,0
2667,0.00030064228632655746,,0
2668,0.00027459660672140543,,0
2669,0.0002508204044512248,,0
2670,0.00022911565023287864,,0
2671,0.00020930132856771566,,0
2672,0.00019121206224120054,,0
2673,0.00017469683059759925,,0
2674,0.00015961777786236878,,0
2675,0.00014584910756350252,,0
2676,0.00013327605902193105,,0
2677,0.00012179396174876944,,0
2678,0.00011130736352042276,,0
2679,0.0001017292278897816,,0
2680,0.00009298019685439424,,0
2681,0.00008498791457009112,,0
2682,0.0000776864078988645,,0
2683,0.00007101551986463186,,0
2684,0.00006492039208899768,,0
2685,0.000059350992514734874,,0
2686,0.000054261684851544115,,0
2687,0.00004961083636456799,,0
2688,0.000045360460855549055,1,0
2689,0.000041475893828345626,,0
2690,0.00003792549702569316,,0
2691,0.00003468038979767548,,0
2692,0.0000317142048679129,,0
2693,0.000029002866262135244,,0
2694,0.00002652438742667573,,0
2695,0.000024258687599001405,,0
2696,0.00002218742479307342,,0
2697,0.000020293843799018115,,0
2698,0.000018562637828900424,,0
2699,0.00001697982251177207,,0
2700,0.00001553262107863171,,0
2701,0.000014209359726103283,,0
2702,0.000012999372178036384,,0
2703,0.000011892912608026098,,0
2704,0.000010881076186350045,,0
2705,0.000009955726508714979,,0
2706,0.000009109429332000995,,0
2707,0.00000833539200968273,,0
2708,0.00000762740818111404,,0
2709,0.000006979807185308322,,0
2710,0.000006387407828901608,,0
2711,0.000005845476119721293,,0
2712,0.000005349686627655487,,0
2713,0.000004896087165131746,,0
2714,0.000004481066482181002,,0
2715,0.00000410132474964839,,0
2716,0.0000037538465901124608,,0
2717,0.0000034358763926088845,,0
2718,0.0000031448958110759648,,0
2719,0.000002878603178817722,0,0
2720,0.0000026348946940620545,,0
2721,0.000002411847277665874,,0
2722,0.000002207702868331555,,0
2723,0.0000020208541328188433,,0
2724,0.00000184983140528856,,0
2725,0.000001693290754832685,,0
2726,0.0000015500031062702753,,0
2727,0.0000014188443162696166,,0
2728,0.0000012987861151393656,,0
2729,0.0000011888878400210192,,0
2730,0.000001088288881901619,,0
2731,0.0000009962018091760613,,0
2732,0.0000009119060949253294,,0
2733,0.00000083474235691428,,0
2734,0.0000007641071552870912,,0
2735,0.0000006994481775903881,,0
2736,0.0000006402599102797514,,0
2737,0.0000005860796259065774,,0
2738,0.0000005364837565563025,,0
2739,0.0000004910845621826845,,0
2740,0.0000004495270953009831,,0
2741,0.0000004114864068662188,,0
2742,0.0000003766650221136006,,0
2743,0.0000003447906053041002,,0
2744,0.0000003156138404865959,,0
2745,0.0000002889064898121164,,0
2746,0.0000002644595894486308,,0
2747,0.7125632649987007,,1
2748,1.0387351275466326,,1
