t,nw_0,target_0,input_0
1930,0.09965361111757647,,0
1931,0.09936233900743978,,0
1932,0.09895684226271752,,0
1933,0.09843845142189193,,0
1934,0.09780922217746987,,0
1935,0.09707186177552662,,0
1936,0.09622965830093522,,0
1937,0.09528641303596103,,0
1938,0.09424637601032938,1,0
1939,0.09311418480220335,,0
1940,0.09189480660157576,,0
1941,0.09059348350976439,,0
1942,0.08921568102017265,,0
1943,0.08776703960523302,,0
1944,0.08625332932151292,,0
1945,0.0846804073380072,,0
1946,0.08305417829073514,,0
1947,0.08138055736861521,,0
1948,0.07966543604017368,,0
1949,0.07791465033703493,,0
1950,0.07613395161744829,,0
1951,0.07432897974049696,,0
1952,0.07250523858862981,,0
1953,0.07066807388220797,,0
1954,0.06882265323444722,,0
1955,0.06697394839830517,,0
1956,0.06512671965848697,,0
1957,0.06328550232147795,,0
1958,0.06145459525489784,,0
1959,0.059638051424230155,,0
1960,0.05783967037056294,,0
1961,0.056062992567527115,,0
1962,0.05431129558947337,,0
1963,0.05258759201628237,,0
1964,0.05089462899339502,,0
1965,0.04923488935896583,,0
1966,0.04761059424368403,,0
1967,0.046023707043008746,,0
1968,0.04447593865661213,,0
1969,0.04296875388564183,0,0
1970,0.04150337887543716,,0
1971,0.040080809489350055,,0
1972,0.03870182049850657,,0
1973,0.037366975472775815,,0
1974,0.036076637259622804,,0
1975,0.034830978940149755,,0
1976,0.0336299951551328,,0
1977,0.03247351369835985,,0
1978,0.03136120727972566,,0
1979,0.030292605366482334,,0
1980,0.02926710601737188,,0
1981,0.028283987631177777,,0
1982,0.027342420538260144,,0
1983,0.02644147837082506,,0
1984,0.02558014915484088,,0
1985,0.024757346073657774,,0
1986,0.0239719178603006,,0
1987,0.02322265878210302,,0
1988,0.02250831818769542,,0
1989,0.021827609592347197,,0
1990,0.021179219283239317,,0
1991,0.02056181443143691,,0
1992,0.01997405070191417,,0
1993,0.019414579357363498,,0
1994,0.018882053855195695,,0
1995,0.018375135940573994,,0
1996,0.01789250124124117,,0
1997,0.017432844372474058,,0
1998,0.016994883562680703,,0
1999,0.016577364812044384,,0
2000,0.016179065598192308,1,0
2001,0.7026503754644837,,1
2002,1.0133569657769517,,1
2003,1.137716351976422,,1
2004,1.1712410431374676,,1
2005,1.164858964262883,,1
2006,1.1453211257190983,,1
2007,1.1250114320719984,,1
2008,1.1083395814832695,,1
2009,1.0959046559949828,,1
2010,1.086749096222976,,1
2011,1.0793707471294727,,1
2012,1.0721463271545741,,1
2013,1.0635470364613622,,1
2014,1.0522908685660775,,1
2015,1.0374578029159978,,1
2016,1.01855890833959,,1
2017,0.9955516437056336,,1
2018,0.968803739039191,,1
2019,0.9390163207623274,,1
2020,0.90712121782957,,1
2021,0.8741682565421662,,1
2022,0.8412168296945719,,1
2023,0.8092429539622807,,1
2024,0.779069127991258,,1
2025,0.7513202405036346,,1
2026,0.7264051367932585,,1
2027,0.7045206520780385,,1
2028,0.6856731610822637,,1
2029,0.6697119611067568,,1
2030,0.6563689283157226,,1
2031,0.5448691909423538,,0
2032,0.48770242896589266,0,0
2033,0.45169783533208374,,0
2034,0.41425540267251026,,0
2035,0.3708098087370897,,0
2036,0.3270458332911905,,0
2037,0.28976590612572095,,0
2038,0.2625388338862664,,0
2039,0.24533945890104158,,0
2040,0.23577473229113743,,0
2041,0.2304367920524788,,0
2042,0.22591544876186553,,0
2043,0.21943416149853734,,0
2044,0.209173385107583,,0
2045,0.19435114996868075,,0
2046,0.17512826252047464,,0
2047,0.15240306592695108,,0
2048,0.1275536139374811,,0
2049,0.10217342318486988,,0
2050,0.07783374823445222,,0
2051,0.0558931738242876,,0
2052,0.037365294540984806,,0
2053,0.02284732759946806,,0
2054,0.012506315771621868,,0
2055,0.006114860838700054,,0
2056,0.0031250108438398705,,0
2057,0.002767035390355943,,0
2058,0.004159370089012793,,0
2059,0.006416902110843115,,0
2060,0.008746787337796658,,0
2061,0.01052381172183825,,0
2062,0.011340545566959293,,0
2063,0.011030789096230897,0,0
2064,0.00966771436779057,,0
2065,0.007540403701167264,,0
2066,0.005114012710235372,,0
2067,0.002979508539625364,,0
2068,0.0017989157335076555,,0
2069,0.002251384317045968,,0
2070,0.004984361817824912,,0
2071,0.010572899329415408,,0
2072,0.01948883195436335,,0
2073,0.03208039172610988,,0
2074,0.04856183661982172,,0
2075,0.06901196529506581,,0
2076,0.09337994397075589,,0
2077,0.12149667638210193,,0
2078,0.15308995551987992,,0
2079,0.1878017918572943,,0
2080,0.22520656123487015,,0
2081,0.26482890672067483,,0
2082,0.3061606228549989,,0
2083,0.34867601955103644,,0
2084,0.3918454895533787,,0
2085,0.43514718031221855,,0
2086,0.4780767983144447,,0
2087,0.5201556562331477,,0
2088,0.560937118498508,,0
2089,0.6000116179644231,,0
2090,0.6370104139810935,,0
2091,0.6716082480894022,,0
2092,0.7035250339387762,,0
2093,0.7325266974591378,,0
2094,0.7584252647773435,1,0
2095,0.7810782804921621,,0
2096,0.800387628279227,,0
2097,0.8162978192056378,,0
2098,0.8287938099417373,,0
2099,0.8378984123833666,,0
2100,0.8436693571060732,,0
2101,0.8461960746931712,,0
2102,0.8455962605766201,,0
2103,0.8420122900306164,,0
2104,0.835607549957266,,0
2105,0.8265627528497492,,0
2106,0.8150722956935583,,0
2107,0.8013407225652489,,0
2108,0.7855793443961205,,0
2109,0.7680030629430881,,0
2110,0.7488274386627368,,0
2111,0.7282660341680894,,0
2112,0.7065280565353771,,0
2113,0.6838163132034588,,0
2114,0.6603254878501672,,0
2115,0.6362407346984619,,0
2116,0.6117365824331831,,0
2117,0.5869761324899516,,0
2118,0.5621105310608037,,0
2119,0.5372786898466844,,0
2120,0.5126072274255897,,0
2121,0.48821060109903597,,0
2122,0.46419139818637445,,0
2123,0.4406407558748433,,0
2124,0.4176388797903511,,0
2125,0.39525563329279473,0,0
2126,0.3735511719679456,,0
2127,0.35257660072542724,,0
2128,0.3323746341594139,,0
2129,0.3129802442319144,,0
2130,0.2944212827571034,,0
2131,0.27671906947483127,,0
2132,0.259888939597609,,0
2133,0.2439407475150443,,0
2134,0.2288793257821775,,0
2135,0.21470490056420727,,0
2136,0.20141346634159263,,0
2137,0.18899712389604795,,0
2138,0.1774443864159186,,0
2139,0.1667404590079408,,0
2140,0.1568674970208238,,0
2141,0.1478048484213569,,0
2142,0.1395292850665894,,0
2143,0.13201522713913427,,0
2144,0.12523496430878808,,0
2145,0.1191588764021767,,0
2146,0.11375565554852118,,0
2147,0.10899253096415987,,0
2148,0.1048354967751117,,0
2149,0.10124954258339003,,0
2150,0.09819888587978104,,0
2151,0.09564720490767176,,0
2152,0.09355787019749576,,0
2153,0.09189417272194828,,0
2154,0.09061954646601589,,0
2155,0.08969778315664687,,0
2156,0.08909323694473631,,0
2157,0.08877101696487155,0,0
2158,0.08869716590200646,,0
2159,0.08883882295413761,,0
2160,0.08916436988105167,,0
2161,0.08964355915654915,,0
2162,0.09024762358138894,,0
2163,0.09094936705382015,,0
2164,0.09172323652281159,,0
2165,0.0925453754566069,,0
2166,0.09339365943831224,,0
2167,0.09424771474518,,0
2168,0.0950889209751498,,0
2169,0.09590039895067706,,0
2170,0.09666698525550195,,0
2171,0.09737519484516831,,0
2172,0.09801317321906415,,0
2173,0.09857063965293353,,0
2174,0.09903882297030216,,0
2175,0.09941039128269463,,0
2176,0.09967937705682084,,0
2177,0.09984109877630401,,0
2178,0.09989208036087309,,0
2179,0.09982996939147055,,0
2180,0.0996534550697065,,0
2181,0.09936218671819412,,0
2182,0.09895669350792047,,0
2183,0.0984383059827075,,0
2184,0.09780907984135065,,0
2185,0.09707172233708145,,0
2186,0.0962295215626792,,0
2187,0.09528627880899487,,0
2188,0.09424624411490502,1,0
2189,0.09311405506820972,,0
2190,0.0918946788689306,,0
2191,0.09059335762872359,,0
2192,0.08921555685155186,,0
2193,0.08776691702055825,,0
2194,0.08625320820308348,,0
2195,0.08468028757888771,,0
2196,0.08305405979468741,,0
2197,0.08138044004996187,,0
2198,0.07966531982359404,,0
2199,0.0779145351573145,,0
2200,0.07613383741917407,,0
2201,0.07432886647770001,,0
2202,0.0725051262243989,,0
2203,0.07066796238826321,,0
2204,0.06882254259066817,,0
2205,0.06697383859225253,,0
2206,0.06512661068488892,,0
2207,0.06328539418170243,,0
2208,0.06145448795641549,,0
2209,0.05963794498007331,,0
2210,0.057839564798765106,,0
2211,0.056062887890581,,0
2212,0.05431119183378394,,0
2213,0.05258748921162944,,0
2214,0.05089452717240883,,0
2215,0.04923478855661914,,0
2216,0.04761049449678942,,0
2217,0.046023608389754514,,0
2218,0.044475841136099974,,0
2219,0.042968657537461104,0,0
2220,0.04150328373925927,,0
2221,0.040080715604550024,,0
2222,0.03870172790381457,,0
2223,0.0373668842059475,,0
2224,0.036076547357145064,,0
2225,0.03483089043696595,,0
2226,0.03362990808441075,,0
2227,0.03247342809126653,,0
2228,0.03136112316525128,,0
2229,0.030292522771274217,,0
2230,0.02926702496559769,,0
2231,0.02828390814441662,,0
2232,0.027342342635415667,,0
2233,0.026441402068059554,,0
2234,0.025580074465531916,,0
2235,0.024757273008373597,,0
2236,0.02397184642679983,,0
2237,0.023222588985345453,,0
2238,0.0225082500298685,,0
2239,0.02182754307291206,,0
2240,0.021179154398992695,,0
2241,0.020561751176570896,,0
2242,0.019973989068108836,,0
2243,0.019414519333871685,,0
2244,0.01888199542894408,,0
2245,0.01837507909627395,,0
2246,0.017892445961499123,,0
2247,0.01743279063791236,,0
2248,0.016994831352061323,,0
2249,0.01657731410239662,,0
2250,0.01617901636494006,1,0
2251,0.015798750361227427,,0
2252,0.7023429680022107,,1
2253,1.0130925887375657,,1
2254,1.1374730858489677,,1
2255,1.1710058322128525,,1
2256,1.1646265596562713,,1
2257,1.1450918098227238,,1
2258,1.1247885951686432,,1
2259,1.1081277940961154,,1
2260,1.095708405232795,,1
2261,1.0865720784374089,,1
2262,1.079215541958073,,1
2263,1.0720143106497761,,1
2264,1.063438439691555,,1
2265,1.052204923003676,,1
2266,1.0373929338601733,,1
2267,1.018512948543951,,1
2268,0.9955220462603382,,1
2269,0.9687877739824765,,1
2270,0.9390112447825412,,1
2271,0.9071244108699095,,1
2272,0.8741773229887628,,1
2273,0.8412296649743491,,1
2274,0.8092577797392768,,1
2275,0.7790845007374325,,1
2276,0.7513350390877465,,1
2277,0.7264185349661978,,1
2278,0.7045320814467579,,1
2279,0.6856822694907543,,1
2280,0.6697185704242918,,1
2281,0.6563729946091752,,1
2282,0.544862205037135,0,0
2283,0.48768578198053647,,0
2284,0.4516729723355407,,0
2285,0.41422354164824515,,0
2286,0.37077184654339257,,0
2287,0.3270024185202063,,0
2288,0.2897175683639468,,0
2289,0.2624860969837628,,0
2290,0.24528290750041903,,0
2291,0.23571502809076006,,0
2292,0.23037465239300126,,0
2293,0.22585160584993025,,0
2294,0.219369318440235,,0
2295,0.20910817928718473,,0
2296,0.1942861286312758,,0
2297,0.17506387124293488,,0
2298,0.15233964819248547,,0
2299,0.12749141891705307,,0
2300,0.10211261863259402,,0
2301,0.07777443574873111,,0
2302,0.05583540433438294,,0
2303,0.03730908255559662,,0
2304,0.022792663377792177,,0
2305,0.012453175080561874,,0
2306,0.006063212319356026,,0
2307,0.003074821232695868,,0
2308,0.00271827294978344,,0
2309,0.004112006628909537,,0
2310,0.00637091395831435,,0
2311,0.008702155560161629,,0
2312,0.010480521847613833,,0
2313,0.011298586991607795,0,0
2314,0.010990154310204225,,0
2315,0.009628398105546943,,0
2316,0.007502402081065451,,0
2317,0.005077322414180685,,0
2318,0.002944126066387831,,0
2319,0.0017648367483089622,,0
2320,0.0022186031110136284,,0
2321,0.004952870883367488,,0
2322,0.010542689050996534,,0
2323,0.01945989040856011,,0
2324,0.032052704580298075,,0
2325,0.04853538711568062,,0
2326,0.06898673430125868,,0
2327,0.0933559100887178,,0
2328,0.12147381608965091,,0
2329,0.15306824333908753,,0
2330,0.18778120053539005,,0
2331,0.22518706192952664,,0
2332,0.2648104691836295,,0
2333,0.3061432156102075,,0
2334,0.34865961006547064,,0
2335,0.39183004439997593,,0
2336,0.4351326653253932,,0
2337,0.4780631787390759,,0
2338,0.5201428968681274,,0
2339,0.5609251838358074,,0
2340,0.600000472324397,,0
2341,0.6370000216444562,,0
2342,0.6715985734258915,,0
2343,0.703516041532315,,0
2344,0.732518352228999,1,0
2345,0.7584175320946378,,0
2346,0.7810711262909109,,0
2347,0.8003810191612011,,0
2348,0.8162917225381439,,0
2349,0.8287881939475896,,0
2350,0.8378932462223736,,0
2351,0.8436646109474306,,0
2352,0.8461917197783253,,0
2353,0.8455922692722369,,0
2354,0.8420086358714851,,0
2355,0.8356042076790813,,0
2356,0.8265596984118766,,0
2357,0.8150695062920527,,0
2358,0.801338176636494,,0
2359,0.7855770216116429,,0
2360,0.7680009441961844,,0
2361,0.748825506047673,,0
2362,0.7282642709526901,,0
2363,0.706526447127892,,0
2364,0.6838148431146311,,0
2365,0.6603241436513957,,0
2366,0.6362395039769635,,0
2367,0.611735453745006,,0
2368,0.5869750953116182,,0
2369,0.5621095757403098,,0
2370,0.5372778075544816,,0
2371,0.5126064101060653,,0
2372,0.4882098414229564,,0
2373,0.4641906895046199,,0
2374,0.44064009217371203,,0
2375,0.41763825564860724,0,0
2376,0.39525504384057514,,0
2377,0.37355061284756547,,0
2378,0.352576068054099,,0
2379,0.3323741244938483,,0
2380,0.31297975453473353,,0
2381,0.29442081036498924,,0
2382,0.27671861206831366,,0
2383,0.2598884951724093,,0
2384,0.24394031435489352,,0
2385,0.22887890243299674,,0
2386,0.214704485809628,,0
2387,0.20141305917969377,,0
2388,0.18899672351732114,,0
2389,0.17744399218238463,,0
2390,0.1667400704334048,,0
2391,0.15686711375225926,,0
2392,0.14780447022139084,,0
2393,0.1395289117970892,,0
2394,0.13201485874590538,,0
2395,0.12523460080735835,,0
2396,0.11915851786467807,,0
2397,0.1137553020916505,,0
2398,0.10899218273822617,,0
2399,0.10483515395413415,,0
2400,0.10124920535623269,,0
2401,0.09819855444229758,,0
2402,0.09564687945583061,,0
2403,0.0935575509214372,,0
2404,0.09189385980093145,,0
2405,0.09061924006420807,,0
2406,0.0896974834197011,,0
2407,0.08909294399710205,0,0
2408,0.08877073090777371,,0
2409,0.0886968868120439,,0
2410,0.08883855088242942,,0
2411,0.08916410485287171,,0
2412,0.08964330117140379,,0
2413,0.09024737261346674,,0
2414,0.0909491230527685,,0
2415,0.09172299941477943,,0
2416,0.09254514514551715,,0
2417,0.09339343580730583,,0
2418,0.09424749765821398,,0
2419,0.09508871027868813,,0
2420,0.09590019447545353,,0
2421,0.09666678681832148,,0
2422,0.09737500225073088,,0
2423,0.09801298626177629,,0
2424,0.09857045811870302,,0
2425,0.09903864663827971,,0
2426,0.09941021992696783,,0
2427,0.09967921044804305,,0
2428,0.09984093668324538,,0
2429,0.09989192255189516,,0
2430,0.09982981563591171,,0
2431,0.09965330513917325,,0
2432,0.09936204038776641,,0
2433,0.09895655055725441,,0
2434,0.09843816619704887,,0
2435,0.09780894301245019,,0
2436,0.0970715882640086,,0
2437,0.09622939005255292,,0
2438,0.09528614967760357,1,0
2439,0.0942461171872574,,0
2440,0.09311393017898076,,0
2441,0.09189455586282172,,0
2442,0.09059323636074532,,0
2443,0.08921543718722155,,0
2444,0.08776679883601984,,0
2445,0.08625309138515361,,0
2446,0.08468017202503374,,0
2447,0.08305394541293395,,0
2448,0.08138032675873669,,0
2449,0.07966520755151804,,0
2450,0.07791442384293865,,0
2451,0.07613372701066659,,0
2452,0.07432875693248414,,0
2453,0.07250501750875431,,0
2454,0.07066785447689296,,0
2455,0.06882243546624278,,0
2456,0.06697373224491812,,0
2457,0.06512650511175685,,0
2458,0.06328528938632841,,0
2459,0.06145438394826915,,0
2460,0.05963784177399027,,0
2461,0.05783946241441237,,0
2462,0.05606278635190239,,0
2463,0.05431109116846891,,0
2464,0.052587389450591715,,0
2465,0.05089442834926114,,0
2466,0.04923469070717128,,0
2467,0.04761039765856997,,0
2468,0.0460235126015444,,0
2469,0.04447574643748762,0,0
2470,0.04296856396842524,,0
2471,0.04150319133977606,,0
2472,0.04008062441421434,,0
2473,0.03870163796150804,,0
2474,0.03736679554951923,,0
2475,0.036076460023122925,,0
2476,0.03483080446029985,,0
2477,0.03362982349823044,,0
2478,0.032473344926687825,,0
2479,0.03136104145118733,,0
2480,0.030292442534282905,,0
2481,0.029266946229758634,,0
2482,0.028283830931216693,,0
2483,0.027342266963676164,,0
2484,0.026441327953872436,,0
2485,0.025580001922221377,,0
2486,0.024757202046476492,,0
2487,0.023971777054060863,,0
2488,0.023222521206742078,,0
2489,0.022508183847639016,,0
2490,0.021827478486596,,0
2491,0.021179091405495166,,0
2492,0.02056168977023797,,0
2493,0.019973929240804683,,0
2494,0.019414461075071082,,0
2495,0.018881938725838016,,0
2496,0.01837502393386785,,0
2497,0.017892392322734204,,0
2498,0.017432738503781506,,0
2499,0.016994780701735292,,0
2500,0.016577264913345137,1,0
2501,0.01617896861306887,,0
2502,0.01579870402100004,,0
2503,0.015435320949448718,,0
2504,0.7020501414205289,,1
2505,1.0128411127822594,,1
2506,1.1372415130732363,,1
2507,1.1707814012071742,,1
2508,1.1644041537298004,,1
2509,1.144871729347995,,1
2510,1.1245741886037983,,1
2511,1.1079235731442771,,1
2512,1.095518807413679,,1
2513,1.086400772522862,,1
2514,1.0790651062815424,,1
2515,1.0718861457568707,,1
2516,1.0633328239593476,,1
2517,1.0521211537732151,,1
2518,1.0373295160422398,,1
2519,1.0184678033414103,,1
2520,0.995492719403946,,1
2521,0.9687716282102774,,1
2522,0.9390056260936479,,1
2523,0.9071267824534499,,1
2524,0.8741853645252375,,1
2525,0.8412413380939676,,1
2526,0.8092713627406649,,1
2527,0.779098597229618,,1
2528,0.751348566072735,,1
2529,0.7264306961129612,,1
2530,0.7045423310305399,,1
2531,0.6856902718142623,,1
2532,0.6697241586397786,0,1
2533,0.656376131859107,,1
2534,0.5448546287293194,,0
2535,0.48766883576522413,,0
2536,0.45164805752893666,,0
2537,0.41419184137852716,,0
2538,0.37073423308770215,,0
2539,0.3269595234343985,,0
2540,0.2896699077504721,,0
2541,0.26243418144755815,,0
2542,0.24522730675718618,,0
2543,0.23565638669226052,,0
2544,0.23031366879175152,,0
2545,0.2257889926422365,,0
2546,0.2193057595465464,,0
2547,0.20904429432917926,,0
2548,0.19422244922708698,,0
2549,0.17500082987179422,,0
2550,0.1522775778746599,,0
2551,0.1274305608746804,,0
2552,0.10205313491020718,,0
2553,0.07771642411327306,,0
2554,0.05577891337081908,,0
2555,0.0372541255371317,,0
2556,0.022739230098758778,,0
2557,0.012401241330449508,,0
2558,0.006012747025885723,,0
2559,0.003025791516974685,,0
2560,0.002670647441543661,,0
2561,0.004065757415006033,,0
2562,0.006326017512507942,,0
2563,0.008658592951006128,0,0
2564,0.01043827846203138,,0
2565,0.01125765195505446,,0
2566,0.010950519736347974,,0
2567,0.009590058270763091,,0
2568,0.0074653525910055585,,0
2569,0.00504155940958384,,0
2570,0.002909645500738911,,0
2571,0.0017316337591148923,,0
2572,0.0021866714978195922,,0
2573,0.0049222026983990474,,0
2574,0.010513274301827247,,0
2575,0.019431716866910698,,0
2576,0.03202575768659832,,0
2577,0.04850964996596141,,0
2578,0.06896218770110285,,0
2579,0.0933325326586878,,0
2580,0.12145158440722437,,0
2581,0.1530471321039404,,0
2582,0.18776118274703335,,0
2583,0.22516810906892837,,0
2584,0.26479255139283464,,0
2585,0.3061263018663518,,0
2586,0.3486436683472687,,0
2587,0.39181504184627547,,0
2588,0.435118568386183,,0
2589,0.4780499533198854,,0
2590,0.5201305084688763,,0
2591,0.5609135976850931,,0
2592,0.5999896535099589,,0
2593,0.636989935240239,,0
2594,0.6715891846158263,1,0
2595,0.7035073157305979,,0
2596,0.7325102551964524,,0
2597,0.7584100300505524,,0
2598,0.7810641860196026,,0
2599,0.800374608112547,,0
2600,0.8162858089213232,,0
2601,0.8287827468172798,,0
2602,0.8378882355567574,,0
2603,0.8436600077174394,,0
2604,0.8461874960076694,,0
2605,0.8455883980879018,,0
2606,0.8420050915444979,,0
2607,0.8356009656555022,,0
2608,0.8265567353341106,,0
2609,0.8150668000107265,,0
2610,0.8013357062132788,,0
2611,0.7855747673135383,,0
2612,0.767998887481892,,0
2613,0.7488236295467802,,0
2614,0.7282625584384739,,0
2615,0.7065248834846001,,0
2616,0.6838134143001133,,0
2617,0.6603228366559839,,0
2618,0.6362383067794708,,0
2619,0.611734355266647,,0
2620,0.5869740853686538,,0
2621,0.5621086449960722,,0
2622,0.5372769474714016,,0
2623,0.512605612898232,,0
2624,0.4882091000096198,,0
2625,0.46418999746498857,0,0
2626,0.4406394437032861,,0
2627,0.4176376455172263,,0
2628,0.39525446735230363,,0
2629,0.37355006580244327,,0
2630,0.3525755467117823,,0
2631,0.33237362553908617,,0
2632,0.312979275044633,,0
2633,0.2944203477779816,,0
2634,0.2767181641547503,,0
2635,0.259888060006676,,0
2636,0.24393989028897456,,0
2637,0.22887848807139544,,0
2638,0.21470407998556992,,0
2639,0.20141266093259105,,0
2640,0.1889963320713818,,0
2641,0.1774436069263957,,0
2642,0.1667396909016177,,0
2643,0.15686673960638542,,0
2644,0.1478041012336735,,0
2645,0.1395285478344668,,0
2646,0.132014499755242,,0
2647,0.12523424680175166,,0
2648,0.11915816891082318,,0
2649,0.1137549582982747,,0
2650,0.10899184424555658,,0
2651,0.10483482092440108,,0
2652,0.10124887796517931,,0
2653,0.09819823287166751,,0
2654,0.09564656388679182,,0
2655,0.09355724152892197,,0
2656,0.0918935567488344,,0
2657,0.09061894350139443,0,0
2658,0.08969719347678251,,0
2659,0.08909266078390352,,0
2660,0.08877045451145951,,0
2661,0.08869661729582523,,0
2662,0.08883828828480947,,0
2663,0.08916384918736103,,0
2664,0.08964305242664494,,0
2665,0.09024713075372914,,0
2666,0.0909488880187429,,0
2667,0.09172277112463664,,0
2668,0.09254492349617452,,0
2669,0.09339322067587758,,0
2670,0.09424728890357623,,0
2671,0.09508850774314548,,0
2672,0.09589999798647146,,0
2673,0.09666659619028849,,0
2674,0.09737481728674668,,0
2675,0.0980128067554121,,0
2676,0.09857028385574988,,0
2677,0.09903847739844511,,0
2678,0.09941005548552259,,0
2679,0.09967905057739256,,0
2680,0.0998407811544394,,0
2681,0.09989177113604822,,0
2682,0.09982966810553641,,0
2683,0.09965316126942829,,0
2684,0.09936189995761203,,0
2685,0.09895641335051632,,0
2686,0.09843803200337523,,0
2687,0.09780881162818925,,0
2688,0.09707145949298884,1,0
2689,0.0962292637067632,,0
2690,0.09528602557779105,,0
2691,0.09424599516342713,,0
2692,0.0931138100708156,,0
2693,0.09189443752002066,,0
2694,0.09059311964326643,,0
2695,0.08921532196545637,,0
2696,0.08776668499089126,,0
2697,0.08625297880814198,,0
2698,0.08468006061812994,,0
2699,0.08305383508853699,,0
2700,0.08138021743948048,,0
2701,0.07966509917004941,,0
2702,0.07791431634164321,,0
2703,0.07613362034134263,,0
2704,0.07432865105598518,,0
2705,0.07250491239457976,,0
2706,0.07066775010275872,,0
2707,0.06882233181761407,,0
2708,0.0669736293145254,,0
2709,0.06512640289908705,,0
2710,0.06328518789711066,,0
2711,0.061454283193941556,,0
2712,0.059637741771165785,,0
2713,0.057839363184337515,,0
2714,0.056062687919933143,,0
2715,0.054310993563538225,,0
2716,0.05258729270468535,,0
2717,0.05089433249691841,,0
2718,0.049234595784991834,,0
2719,0.04761030370473854,0,0
2720,0.0460234196553725,,0
2721,0.0444756545389896,,0
2722,0.04296847315790618,,0
2723,0.04150310165744548,,0
2724,0.04008053589983357,,0
2725,0.03870155065404564,,0
2726,0.03736670948685637,,0
2727,0.0360763752417701,,0
2728,0.03483072099514498,,0
2729,0.03362974138231845,,0
2730,0.03247326419102016,,0
2731,0.03136096212454787,,0
2732,0.03029236464309473,,0
2733,0.02926686979795462,,0
2734,0.028283755980151343,,0
2735,0.02734219351204216,,0
2736,0.026441256017651505,,0
2737,0.02557993151464349,,0
2738,0.024757133178006357,,0
2739,0.02397170973240318,,0
2740,0.023222455436857612,,0
2741,0.02250811963178066,,0
2742,0.02182741582435918,,0
2743,0.021179030293876234,,0
2744,0.020561630203706775,,0
2745,0.019973871211392154,,0
2746,0.01941440457245723,,0
2747,0.7053086324211211,,1
2748,1.015665293383827,,1
2749,1.1398412557560302,,1
2750,1.1732815280079105,1,1
2751,1.1668545571704263,,1
2752,1.147269356360391,,1
2753,1.126886505162706,,1
2754,1.1101071812420844,,1
2755,1.097531561575251,,1
2756,1.088208475251218,,1
2757,1.0806445181608575,,1
2758,1.0732257107366245,,1
2759,1.0644320211963259,,1
2760,1.0529890399451893,,1
2761,1.0379828261910593,,1
2762,1.0189288728059531,,1
2763,0.9957874240648942,,1
2764,0.9689274890822761,,1
2765,0.9390501781259468,,1
2766,0.9070862651994589,,1
2767,0.8740837555820273,,1
2768,0.8410997202977639,,1
2769,0.8091075936610168,,1
2770,0.778927234471126,,1
2771,0.7511809937491711,,1
2772,0.7262753957731025,,1
2773,0.7044052432040011,,1
2774,0.6855752009277207,,1
2775,0.6696331829518409,,1
2776,0.6563099899388973,,1
2777,0.5448970115179654,,0
2778,0.4878059848368639,,0
2779,0.45186580819844724,,0
2780,0.414478310580627,,0
2781,0.3710807159882945,,0
2782,0.3273597643590356,0,0
2783,0.2901188222620332,,0
2784,0.2629267401032531,,0
2785,0.24575787963864726,,0
2786,0.2362185805698973,,0
2787,0.2309005329617979,,0
2788,0.226393414844674,,0
2789,0.21992089449048313,,0
2790,0.20966392207579032,,0
2791,0.19484121575483027,,0
2792,0.17561436268695552,,0
2793,0.15288249356899541,,0
2794,0.1280243924315414,,0
2795,0.1026342085974683,,0
2796,0.07828371258883315,,0
2797,0.05633188584432425,,0
2798,0.03779260933785711,,0
2799,0.023263291983156797,,0
2800,0.012911091977764855,,0
2801,0.006508668655182515,,0
2802,0.0035080863627374725,,0
2803,0.003139603723095963,,0
2804,0.004521629134632832,,0
2805,0.00676901462843249,,0
2806,0.00908887895334276,,0
2807,0.010855972954986193,,0
2808,0.01166283640481991,,0
2809,0.011343245021551596,,0
2810,0.009970353051068859,,0
2811,0.00783323179397799,,0
2812,0.005397032343482433,,0
2813,0.0032527232520358496,0,0
2814,0.002062335647403657,,0
2815,0.0025050304514093735,,0
2816,0.0052282694900245286,,0
2817,0.010807120649591218,,0
2818,0.019713437460979533,,0
2819,0.032295471246468255,,0
2820,0.04876749946431813,,0
2821,0.06920833990768971,,0
2822,0.09356717716141816,,0
2823,0.12167493225985027,,0
2824,0.15325941423239153,,0
2825,0.18796264822362607,,0
2826,0.22535902333814617,,0
2827,0.2649731945073417,,0
2828,0.3062969667695312,,0
2829,0.3488046592203775,,0
2830,0.3919666725247616,,0
2831,0.4352611608409662,,0
2832,0.47818383619481053,,0
2833,0.5202560156642414,,0
2834,0.5610310669783074,,0
2835,0.6000994252070028,,0
2836,0.6370923508548293,,0
2837,0.6716845855765631,,0
2838,0.7035960421193732,,0
2839,0.7325926445237333,,0
2840,0.7584864160748545,,0
2841,0.7811348976194543,,0
2842,0.8004399682195952,,0
2843,0.8163461335230218,,0
2844,0.828838344037103,1,0
2845,0.8379394048189628,,0
2846,0.8437070390022994,,0
2847,0.8462306692018996,,0
2848,0.8456279824335537,,0
2849,0.8420413451882327,,0
2850,0.835634135298635,,0
2851,0.8265870559823059,,0
2852,0.8150944948207937,,0
2853,0.8013609864330666,,0
2854,0.785597832309632,,0
2855,0.7680199248486685,,0
2856,0.7488428152893849,,0
2857,0.7282800572215238,,0
2858,0.7065408489379184,,0
2859,0.6838279893725128,,0
2860,0.6603361540080959,,0
2861,0.6362504892068517,,0
2862,0.6117455161448108,,0
