t,nw_0,target_0,input_0
992,0.09876140480148354,,0
993,0.09689241298400914,,0
994,0.09504397026826451,,0
995,0.09321666000381384,,0
996,0.09141101903366046,,0
997,0.0896275388019356,,0
998,0.08786666651684304,,0
999,0.08612880636126913,,0
1000,0.0844143207438339,1,0
1001,0.08272353158362816,,0
1002,0.08105672162229229,,0
1003,0.07941413575747575,,0
1004,0.44964200627754874,,1
1005,0.7020569762348825,,1
1006,0.8665507483127601,,1
1007,0.9667173608834206,,1
1008,1.0209530307459935,,1
1009,1.0434172823888,,1
1010,1.0448533755562104,,1
1011,1.0332766884722657,,1
1012,1.0145448929055687,,1
1013,0.992825500535347,,1
1014,0.9709761283703751,,1
1015,0.9508515884515895,,1
1016,0.9335502455137868,,1
1017,0.9196103429849934,,1
1018,0.9091653478926277,,1
1019,0.902065887164533,,1
1020,0.8979745652556498,,1
1021,0.896438861556417,,1
1022,0.8969463882592816,,1
1023,0.8989660233565893,,1
1024,0.901977797087562,,1
1025,0.9054938830797018,,1
1026,0.9090726097733801,,1
1027,0.9123270481952875,,1
1028,0.9149294358745251,,1
1029,0.9166124528943502,,1
1030,0.9171681657599119,,1
1031,0.9164452904639999,,1
1032,0.9143452916376139,0,1
1033,0.9108177248208913,,1
1034,0.6046440787113672,,0
1035,0.39646440724143417,,0
1036,0.2606146014650389,,0
1037,0.17677534054899868,,0
1038,0.12907692317677177,,0
1039,0.1053158813264814,,0
1040,0.09627948386589225,,0
1041,0.09517020717760749,,0
1042,0.0971203578986406,,0
1043,0.09878643093883177,,0
1044,0.09801294950963668,,0
1045,0.09355613548216857,,0
1046,0.08485859078476388,,0
1047,0.07186710160321819,,0
1048,0.054886623236383825,,0
1049,0.03446441328161076,,0
1050,0.011299124928145554,,0
1051,-0.013829564199614675,,0
1052,-0.04011453398841458,,0
1053,-0.06676116698337164,,0
1054,-0.09301629469164796,,0
1055,-0.1181883412421032,,0
1056,-0.14166048395221953,,0
1057,-0.16289833111752383,,0
1058,-0.18145334814481662,,0
1059,-0.19696303718689911,,0
1060,-0.20914868655419627,,0
1061,-0.21781134891900233,,0
1062,-0.22282657690330177,,0
1063,-0.22413833688838802,0,0
1064,-0.22175243321123106,,0
1065,-0.2157297022347402,,0
1066,-0.2061791764630696,,0
1067,-0.19325137067964326,,0
1068,-0.17713180311804688,,0
1069,-0.15803483333490664,,0
1070,-0.13619787339466027,,0
1071,-0.11187600907319095,,0
1072,-0.08533705210136544,,0
1073,-0.05685703221939087,,0
1074,-0.026716128351778723,,0
1075,0.004804968994231551,,0
1076,0.03742827739601351,,0
1077,0.07088134147630032,,0
1078,0.10489967116405752,,0
1079,0.1392288211224635,,0
1080,0.17362613434685237,,0
1081,0.20786217350468728,,0
1082,0.24172186371876347,,0
1083,0.2750053702855102,,0
1084,0.3075287343538349,,0
1085,0.33912428893037294,,0
1086,0.3696408767760424,,0
1087,0.3989438908557026,,0
1088,0.4269151570299923,,0
1089,0.4534526776598491,,0
1090,0.47847025374947094,,0
1091,0.501897002197309,,0
1092,0.5236767836686016,,0
1093,0.5437675555559627,,0
1094,0.5621406634635364,1,0
1095,0.5787800836406809,,0
1096,0.5936816278072244,,0
1097,0.6068521208573677,,0
1098,0.6183085610059859,,0
1099,0.628077271051372,,0
1100,0.6361930485741539,,0
1101,0.6426983220743763,,0
1102,0.647642319268749,,0
1103,0.6510802530283847,,0
1104,0.6530725297347849,,0
1105,0.6536839841684164,,0
1106,0.6529831444204155,,0
1107,0.6510415297334484,,0
1108,0.6479329836325416,,0
1109,0.6437330442002229,,0
1110,0.6385183528821904,,0
1111,0.6323661027791486,,0
1112,0.6253535269865811,,0
1113,0.6175574271861897,,0
1114,0.6090537423693063,,0
1115,0.5999171572826022,,0
1116,0.5902207499286467,,0
1117,0.5800356772268039,,0
1118,0.5694308977421767,,0
1119,0.5584729302204046,,0
1120,0.5472256465223013,,0
1121,0.535750097433275,,0
1122,0.5241043697263367,,0
1123,0.5123434727828797,,0
1124,0.5005192530205204,,0
1125,0.48868033434070407,0,0
1126,0.4768720827887567,,0
1127,0.4651365936142854,,0
1128,0.45351269892860585,,0
1129,0.44203599417694606,,0
1130,0.4307388816750054,,0
1131,0.4196506295008839,,0
1132,0.40879744408298924,,0
1133,0.39820255488129114,,0
1134,0.38788630962190745,,0
1135,0.3778662786125834,,0
1136,0.36815736673810234,,0
1137,0.3587719318090971,,0
1138,0.3497199080143967,,0
1139,0.34100893330506793,,0
1140,0.3326444796170253,,0
1141,0.3246299849178778,,0
1142,0.31696698614194263,,0
1143,0.3096552521546416,,0
1144,0.30269291596324055,,0
1145,0.29607660546489295,,0
1146,0.28980157209461,,0
1147,0.2838618168051349,,0
1148,0.27825021287713625,,0
1149,0.2729586251218459,,0
1150,0.2679780250987488,,0
1151,0.2632986020283363,,0
1152,0.2589098691340106,,0
1153,0.25480076519800593,,0
1154,0.2509597511636402,,0
1155,0.2473749016602827,,0
1156,0.24403399136823956,,0
1157,0.24092457617831348,0,0
1158,0.23803406913509514,,0
1159,0.23534981118432577,,0
1160,0.23285913677286824,,0
1161,0.23054943437517197,,0
1162,0.22840820204261045,,0
1163,0.22642309809198238,,0
1164,0.22458198706676055,,0
1165,0.22287298111961742,,0
1166,0.2212844769774242,,0
1167,0.21980518866043017,,0
1168,0.2184241761359237,,0
1169,0.2171308700933212,,0
1170,0.2159150930326353,,0
1171,0.21476707686169275,,0
1172,0.21367747719939517,,0
1173,0.21263738458296516,,0
1174,0.2116383327765498,,0
1175,0.21067230437690795,,0
1176,0.20973173390930352,,0
1177,0.20880950860323771,,0
1178,0.20789896703345268,,0
1179,0.20699389580676453,,0
1180,0.2060885244698094,,0
1181,0.2051775188069037,,0
1182,0.20425597269089224,,0
1183,0.2033193986432023,,0
1184,0.20236371725247954,,0
1185,0.20138524559403975,,0
1186,0.20038068478524756,,0
1187,0.19934710680458073,,0
1188,0.19828194069489208,1,0
1189,0.19718295826405902,,0
1190,0.1960482593890324,,0
1191,0.19487625702210126,,0
1192,0.193665661991254,,0
1193,0.19241546767963041,,0
1194,0.19112493466237435,,0
1195,0.18979357537275404,,0
1196,0.18842113886312828,,0
1197,0.18700759572032094,,0
1198,0.18555312318914385,,0
1199,0.18405809055230793,,0
1200,0.18252304480963216,,0
1201,0.18094869669444724,,0
1202,0.17933590706032893,,0
1203,0.17768567366678648,,0
1204,0.1759991183882793,,0
1205,0.17427747486697975,,0
1206,0.17252207662594343,,0
1207,0.17073434565589307,,0
1208,0.16891578148560144,,0
1209,0.16706795074284944,,0
1210,0.16519247721019042,,0
1211,0.16329103237723977,,0
1212,0.16136532648886942,,0
1213,0.159417100086589,,0
1214,0.15744811603851275,,0
1215,0.15546015205155136,,0
1216,0.1534549936580073,,0
1217,0.15143442766728818,,0
1218,0.14940023607235964,,0
1219,0.1473541903994438,0,0
1220,0.14529804648859748,,0
1221,0.1432335396920229,,0
1222,0.14116238047633767,,0
1223,0.1390862504145043,,0
1224,0.13700679855271394,,0
1225,0.13492563813717473,,0
1226,0.13284434368558287,,0
1227,0.13076444838790305,,0
1228,0.12868744182100877,,0
1229,0.12661476796178717,,0
1230,0.12454782348337039,,0
1231,0.12248795631930265,,0
1232,0.12043646448064177,,0
1233,0.11839459511124518,,0
1234,0.11636354376675495,,0
1235,0.11434445390311238,,0
1236,0.11233841656080579,,0
1237,0.1103464702313951,,0
1238,0.10836960089328634,,0
1239,0.10640874220412067,,0
1240,0.10446477583759109,,0
1241,0.10253853195293877,,0
1242,0.10063078978584047,,0
1243,0.09874227834984621,,0
1244,0.09687367723799134,,0
1245,0.09502561751469739,,0
1246,0.09319868268850336,,0
1247,0.09139340975664811,,0
1248,0.08961029031299411,,0
1249,0.45996828185549155,,1
1250,0.7125001391732685,1,1
1251,0.877096035178925,,1
1252,0.9773489337115999,,1
1253,1.0316543942817966,,1
1254,1.0541716350663861,,1
1255,1.0556438897911455,,1
1256,1.0440867271746845,,1
1257,1.025358173103119,,1
1258,1.0036262151818354,,1
1259,0.9817490359563692,,1
1260,0.9615820781056519,,1
1261,0.9442243834545205,,1
1262,0.9302149046715007,,1
1263,0.9196878390625555,,1
1264,0.9124945561027764,,1
1265,0.9082984080363659,,1
1266,0.9066476215809034,,1
1267,0.907030551117602,,1
1268,0.9089168078316461,,1
1269,0.9117871429670705,,1
1270,0.9151544363259947,,1
1271,0.9185777055103366,,1
1272,0.9216706918988733,,1
1273,0.9241062830933597,,1
1274,0.9256177877771586,,1
1275,0.9259978786251261,,1
1276,0.9250958546125708,,1
1277,0.9228137395817578,,1
1278,0.9191016240784051,,1
1279,0.6126285605996578,,0
1280,0.40415825370344716,,0
1281,0.26802675793736463,,0
1282,0.18391479318961468,0,0
1283,0.13595261245578494,,0
1284,0.11193664172950224,,0
1285,0.1026540022298994,,0
1286,0.10130699436455659,,0
1287,0.10302773011330935,,0
1288,0.1044724981139058,,0
1289,0.10348560893233949,,0
1290,0.09882306933066598,,0
1291,0.08992726656590677,,0
1292,0.07674477469883545,,0
1293,0.059580340917060104,,0
1294,0.03898101966241563,,0
1295,0.01564526643619968,,0
1296,-0.009647433191702026,,0
1297,-0.03609014563291768,,0
1298,-0.06288843473157812,,0
1299,-0.08928930850893058,,0
1300,-0.11460136334604232,,0
1301,-0.13820794510882783,,0
1302,-0.1595748274920683,,0
1303,-0.178253638673467,,0
1304,-0.19388204141302845,,0
1305,-0.2061814828578159,,0
1306,-0.2149531730588996,,0
1307,-0.2200728207876521,,0
1308,-0.2214845474903615,,0
1309,-0.21919431155002944,,0
1310,-0.21326310234912116,,0
1311,-0.20380010431269846,,0
1312,-0.19095598291890314,,0
1313,-0.1749164056969632,0,0
1314,-0.15589587989163012,,0
1315,-0.1341319634137068,,0
1316,-0.10987988579265173,,0
1317,-0.08340760016067761,,0
1318,-0.05499127504665369,,0
1319,-0.024911225296135653,,0
1320,0.006551725774113004,,0
1321,0.0391194662717913,,0
1322,0.07251941489887948,,0
1323,0.10648695939960806,,0
1324,0.14076753615155857,,0
1325,0.17511837390149698,,0
1326,0.2093099252173909,,0
1327,0.2431270093577227,,0
1328,0.2763696900503976,,0
1329,0.30885391120742933,,0
1330,0.3404119129424261,,0
1331,0.37089244945704647,,0
1332,0.400160829459858,,0
1333,0.42809879880826296,,0
1334,0.45460428404578823,,0
1335,0.479591014462295,,0
1336,0.502988039248502,,0
1337,0.5247391552601259,,0
1338,0.5448022598598692,,0
1339,0.5631486422744896,,0
1340,0.5797622258944646,,0
1341,0.5946387729598238,,0
1342,0.6077850621206219,,0
1343,0.6192180484371116,,0
1344,0.6289640144948307,1,0
1345,0.6370577204554394,,0
1346,0.6435415600462516,,0
1347,0.6484647287113526,,0
1348,0.6518824094053658,,0
1349,0.6538549808083142,,0
1350,0.6544472520764733,,0
1351,0.6537277276202516,,0
1352,0.6517679048155305,,0
1353,0.6486416070095911,,0
1354,0.6444243536762366,,0
1355,0.6391927691065324,,0
1356,0.6330240305908943,,0
1357,0.6259953566544394,,0
1358,0.618183535549318,,0
1359,0.6096644938843471,,0
1360,0.600512904982225,,0
1361,0.5908018362968301,,0
1362,0.5806024349959401,,0
1363,0.5699836506170239,,0
1364,0.5590119935337221,,0
1365,0.5477513278268782,,0
1366,0.5362626970348738,,0
1367,0.5246041811619023,,0
1368,0.5128307832481889,,0
1369,0.5009943437512443,,0
1370,0.48914348095065974,,0
1371,0.47732355556894973,,0
1372,0.4655766577961357,,0
1373,0.4539416149145608,,0
1374,0.4424540177415011,,0
1375,0.4311462641389717,0,0
1376,0.42004761788154377,,0
1377,0.40918428122263006,,0
1378,0.39857947955642914,,0
1379,0.38825355663534244,,0
1380,0.378224078870299,,0
1381,0.3685059473128315,,0
1382,0.35911151599227503,,0
1383,0.35005071535806526,,0
1384,0.3413311796551718,,0
1385,0.3329583771394281,,0
1386,0.32493574211828435,,0
1387,0.3172648078808524,,0
1388,0.3099453396583029,,0
1389,0.30297546683152937,,0
1390,0.296351813676901,,0
1391,0.2900696280127108,,0
1392,0.2841229071781347,,0
1393,0.2785045208431155,,0
1394,0.2732063302111899,,0
1395,0.2682193032378159,,0
1396,0.2635336255441608,,0
1397,0.2591388067603606,,0
1398,0.25502378208310034,,0
1399,0.2511770088797436,,0
1400,0.24758655821538858,,0
1401,0.24424020122000742,,0
1402,0.24112549025036292,,0
1403,0.2382298348357701,,0
1404,0.2355405724279675,,0
1405,0.23304503400365736,,0
1406,0.2307306045935296,,0
1407,0.22858477883416525,0,0
1408,0.2265952116590565,,0
1409,0.2247497642623372,,0
1410,0.22303654548372656,,0
1411,0.22144394877586457,,0
1412,0.21996068492575346,,0
1413,0.21857581071056262,,0
1414,0.21727875367476682,,0
1415,0.21605933322054902,,0
1416,0.21490777820683155,,0
1417,0.2138147412542194,,0
1418,0.21277130995380475,,0
1419,0.21176901517720206,,0
1420,0.21079983668352467,,0
1421,0.20985620621643464,,0
1422,0.20893100828090272,,0
1423,0.2080175787851034,,0
1424,0.2071097017280051,,0
1425,0.20620160410774246,,0
1426,0.20528794921998086,,0
1427,0.2043638285091324,,0
1428,0.20342475212867434,,0
1429,0.20246663835990253,,0
1430,0.20148580203142485,,0
1431,0.2004789420744338,,0
1432,0.19944312834159048,,0
1433,0.19837578780997708,,0
1434,0.19727469028137679,,0
1435,0.196137933685824,,0
1436,0.19496392908731858,,0
1437,0.19375138548354032,,0
1438,0.1924992944845707,1,0
1439,0.19120691494897193,,0
1440,0.18987375764904713,,0
1441,0.18849957003089773,,0
1442,0.18708432112883247,,0
1443,0.18562818668787773,,0
1444,0.18413153454263637,,0
1445,0.18259491029539024,,0
1446,0.18101902333138428,,0
1447,0.17940473320439954,,0
1448,0.17775303642125312,,0
1449,0.1760650536496181,,0
1450,0.17434201736955823,,0
1451,0.1725852599854698,,0
1452,0.17079620241162125,,0
1453,0.1689763431412895,,0
1454,0.1671272478064656,,0
1455,0.16525053923237645,,0
1456,0.16334788798852834,,0
1457,0.16142100343566157,,0
1458,0.15947162526591468,,0
1459,0.15750151553156022,,0
1460,0.1555124511560189,,0
1461,0.15350621691924798,,0
1462,0.15148459890830882,,0
1463,0.14944937842266334,,0
1464,0.14740232632275477,,0
1465,0.14534519780948477,,0
1466,0.1432797276214454,,0
1467,0.14120762563614503,,0
1468,0.1391305728609078,,0
1469,0.13705021779876295,0,0
1470,0.13496817317426088,,0
1471,0.13288601300401232,,0
1472,0.13080526999654407,,0
1473,0.1287274332660647,,0
1474,0.1266539463447121,,0
1475,0.12458620547796123,,0
1476,0.12252555818799293,,0
1477,0.12047330209002778,,0
1478,0.11843068394688114,,0
1479,0.11639889894723043,,0
1480,0.1143790901934531,,0
1481,0.11237234838522303,,0
1482,0.110379711685405,,0
1483,0.10840216575523456,,0
1484,0.1064406439461331,,0
1485,0.10449602763597743,,0
1486,0.10256914669807835,,0
1487,0.10066078009156826,,0
1488,0.098771656562365,,0
1489,0.09690245544434366,,0
1490,0.09505380755079867,,0
1491,0.09322629614677784,,0
1492,0.09142045799328007,,0
1493,0.08963678445481259,,0
1494,0.08787572266222513,,0
1495,0.0861376767232008,,0
1496,0.08442300897319972,,0
1497,0.08273204126010071,,0
1498,0.08106505625618178,,0
1499,0.07942229879148859,,0
1500,0.07780397720304774,1,0
1501,0.07621026469474047,,0
1502,0.4464048586581494,,1
1503,0.698790221065378,,1
1504,0.8632585375826972,,1
1505,0.9634041897279034,,1
1506,1.0176236094442463,,1
1507,1.0400764287696513,,1
1508,1.0415059291013158,,1
1509,1.0299274439607564,,1
1510,1.0111985502384004,,1
1511,0.9894866273313934,,1
1512,0.9676491323809231,,1
1513,0.9475406974354228,,1
1514,0.9302594927788868,,1
1515,0.916343557268138,,1
1516,0.9059261466045786,,1
1517,0.8988576722883308,,1
1518,0.8948005213696119,,1
1519,0.8933019555823097,,1
1520,0.8938493706257443,,1
1521,0.8959114303320336,,1
1522,0.89896795408281,,1
1523,0.9025309087559199,,1
1524,0.9061584208178468,,1
1525,0.9094633646495257,,1
1526,0.9121177869172508,,1
1527,0.913854182996499,,1
1528,0.9144644411414461,,1
1529,0.913797105792211,,1
1530,0.9117534769153123,,1
1531,0.9082829524193623,,1
1532,0.6022013522881284,0,0
1533,0.39411101019182926,,0
1534,0.2583477693334898,,0
1535,0.17459229819690225,,0
1536,0.1269749108890197,,0
1537,0.10329217299440696,,0
1538,0.09433139953110992,,0
1539,0.09329512154926811,,0
1540,0.09531570596519989,,0
1541,0.09704971145360952,,0
1542,0.09634172690026377,,0
1543,0.09194804058381845,,0
1544,0.08331132069961855,,0
1545,0.07037841892372132,,0
1546,0.053454354824678196,,0
1547,0.03308644876318745,,0
1548,0.009973415029325139,,0
1549,-0.015105009365767419,,0
1550,-0.04134164660607631,,0
1551,-0.06794182312710384,,0
1552,-0.09415231578689176,,0
1553,-0.1192814953679695,,0
1554,-0.1427124869757841,,0
1555,-0.16391084766049624,,0
1556,-0.18242799239282714,,0
1557,-0.19790137355838056,,0
1558,-0.2100522302505643,,0
1559,-0.2186815663806314,,0
1560,-0.2236648861968613,,0
1561,-0.22494610805098625,,0
1562,-0.22253098857560594,,0
1563,-0.2164803167576559,0,0
1564,-0.20690307807666208,,0
1565,-0.19394974068249216,,0
1566,-0.177805776619824,,0
1567,-0.1586854997653615,,0
1568,-0.13682627708475703,,0
1569,-0.11248314991344022,,0
1570,-0.08592388627987058,,0
1571,-0.057424473039837665,,0
1572,-0.027265047129561015,,0
1573,0.004273741961124511,,0
1574,0.03691395178625578,,0
1575,0.07038316584053672,,0
1576,0.10441693176309408,,0
1577,0.1387608407156975,,0
1578,0.17317227093875243,,0
1579,0.20742181905726254,,0
1580,0.24129444283799972,,0
1581,0.27459033888965356,,0
1582,0.3071255783310789,,0
1583,0.33873252279329247,,0
1584,0.36926004231953535,,0
1585,0.3985735558248926,,0
1586,0.426554913803908,,0
1587,0.45310214195621,,0
1588,0.47812906335534344,,0
1589,0.5015648157298305,,0
1590,0.5233532793694669,,0
1591,0.5434524301227448,,0
1592,0.5618336309204661,,0
1593,0.5784808742510277,,0
1594,0.5933899870288816,1,0
1595,0.6065678083429022,,0
1596,0.6180313496479466,,0
1597,0.627806946073336,,0
1598,0.6359294066676069,,0
1599,0.6424411705812669,,0
1600,0.6473914754092686,,0
1601,0.6508355431733042,,0
1602,0.6528337887214397,,0
1603,0.653451054659314,,0
1604,0.652755876303232,,0
1605,0.6508197795611026,,0
1606,0.6477166141018905,,0
1607,0.6435219236678933,,0
1608,0.6383123549159634,,0
1609,0.6321651057432864,,0
1610,0.6251574136594585,,0
1611,0.6173660844085943,,0
1612,0.6088670607217348,,0
1613,0.5997350307899479,,0
1614,0.5900430757906502,,0
1615,0.5798623555726846,,0
1616,0.5692618314079136,,0
1617,0.5583080245471452,,0
1618,0.5470648091744796,,0
1619,0.5355932382349969,,0
1620,0.523951400514722,,0
1621,0.5121943072770502,,0
1622,0.5003738067050221,,0
1623,0.48853852436217304,,0
1624,0.4767338278647367,,0
1625,0.4650018139531355,0,0
1626,0.45338131615951144,,0
1627,0.44190793128908584,,0
1628,0.43061406296502447,,0
1629,0.41952898052781723,,0
1630,0.4086788916298967,,0
1631,0.3980870269228671,,0
1632,0.3877737352974074,,0
1633,0.37775658820345925,,0
1634,0.36805049164974946,,0
1635,0.3586678045562041,,0
1636,0.3496184622094115,,0
1637,0.340910103649318,,0
1638,0.332548201894098,,0
1639,0.32453619598887823,,0
1640,0.31687562394228713,,0
1641,0.3095662556920835,,0
1642,0.30260622531683945,,0
1643,0.2959921617846824,,0
1644,0.28971931760173864,,0
1645,0.2837816947922644,,0
1646,0.27817216770893977,,0
1647,0.2728826022354194,,0
1648,0.2679039710038217,,0
1649,0.26322646430714264,,0
1650,0.258839596440724,,0
1651,0.25473230725765483,,0
1652,0.25089305877040785,,0
1653,0.24730992667514848,,0
1654,0.24397068671591046,,0
1655,0.2408628958433981,,0
1656,0.23797396815749455,,0
1657,0.2352912456538224,0,0
1658,0.23280206382290872,,0
1659,0.2304938121758213,,0
1660,0.22835398979270136,,0
1661,0.22637025601045202,,0
1662,0.22453047638320536,,0
1663,0.22282276406406337,,0
1664,0.22123551676935435,,0
1665,0.21975744949709722,,0
1666,0.21837762317996207,,0
1667,0.2170854694597017,,0
1668,0.21587081177499962,,0
1669,0.21472388295810318,,0
1670,0.2136353395375328,,0
1671,0.21259627294482286,,0
1672,0.2115982178226601,,0
1673,0.21063315763014653,,0
1674,0.2096935277383048,,0
1675,0.2087722162054716,,0
1676,0.2078625624180058,,0
1677,0.20695835377685612,,0
1678,0.20605382060508962,,0
1679,0.20514362944558168,,0
1680,0.20422287491171054,,0
1681,0.20328707024732562,,0
1682,0.20233213674530443,,0
1683,0.20135439216699125,,0
1684,0.20035053829756916,,0
1685,0.19931764776516486,,0
1686,0.19825315024418533,,0
1687,0.19715481815606628,,0
1688,0.19602075197344376,1,0
1689,0.19484936522658108,,0
1690,0.19363936930390657,,0
1691,0.1923897581316674,,0
1692,0.19109979281101325,,0
1693,0.189768986284355,,0
1694,0.18839708809660788,,0
1695,0.18698406931083172,,0
1696,0.1855301076320643,,0
1697,0.1840355727875384,,0
1698,0.1825010122062102,,0
1699,0.1809271370355079,,0
1700,0.1793148085283999,,0
1701,0.1776650248294416,,0
1702,0.17597890818414813,,0
1703,0.17425769259212184,,0
1704,0.1725027119205947,,0
1705,0.17071538849158335,,0
1706,0.1688972221526464,,0
1707,0.167049779838216,,0
1708,0.16517468562574386,,0
1709,0.1632736112883607,,0
1710,0.16134826734344176,,0
1711,0.1594003945943651,,0
1712,0.1574317561608392,,0
1713,0.15544412999146567,,0
1714,0.15343930185068097,,0
1715,0.15141905877083267,,0
1716,0.1493851829589806,,0
1717,0.14733944614692562,,0
1718,0.14528360437213178,,0
1719,0.14321939317635876,0,0
1720,0.14114852320825183,,0
1721,0.13907267621558836,,0
1722,0.13699350141245367,,0
1723,0.1349126122063361,,0
1724,0.13283158326987923,,0
1725,0.1307519479419414,,0
1726,0.12867519594250312,,0
1727,0.12660277138603815,,0
1728,0.12453607107799092,,0
1729,0.12247644307919156,,0
1730,0.12042518552319081,,0
1731,0.11838354567176856,,0
1732,0.11635271919413712,,0
1733,0.1143338496556669,,0
1734,0.11232802820233431,,0
1735,0.11033629342743487,,0
1736,0.10835963140754235,,0
1737,0.10639897589507219,,0
1738,0.10445520865527143,,0
1739,0.10252915993586934,,0
1740,0.1006216090581197,,0
1741,0.0987332851183814,,0
1742,0.09686486778987216,,0
1743,0.09501698821469894,,0
1744,0.09319022997671499,,0
1745,0.09138513014622007,,0
1746,0.08960218038799408,,0
1747,0.08784182812458106,,0
1748,0.08610447774720903,,0
1749,0.0843904918671323,,0
1750,0.08270019260065191,1,0
1751,0.4529659705251505,,1
1752,0.7054148294261716,,1
1753,0.8699379796851859,,1
1754,0.9701291121627101,,1
1755,1.0243842287810683,,1
1756,1.0468627506800912,,1
1757,1.0483079232987382,,1
1758,1.0367351793255426,,1
1759,1.0180022969633005,,1
1760,0.9962769330228222,,1
1761,0.9744168781302759,,1
1762,0.9542771386640252,,1
1763,0.9369562885134567,,1
1764,0.9229927905564195,,1
1765,0.9125203380554131,,1
1766,0.9053897881911925,,1
1767,0.9012639774734266,,1
1768,0.8996906173509303,,1
1769,0.9001575506041566,,1
1770,0.9021338831269222,,1
1771,0.9050998693664356,,1
1772,0.9085679026305948,,1
1773,0.9120965258225242,,1
1774,0.9152990186452548,,1
1775,0.9178478210513514,,1
1776,0.9194758089149249,,1
1777,0.9199752375934556,,1
1778,0.919195004750462,,1
1779,0.9170367493173097,,1
1780,0.9134501936220865,,1
1781,0.6071811462059898,,0
1782,0.39890888234358857,0,0
1783,0.2629693436472388,,0
1784,0.17904322106530157,,0
1785,0.13126079780207067,,0
1786,0.10741857135531674,,0
1787,0.09830376299708443,,0
1788,0.09711879260670608,,0
1789,0.09899590444967488,,0
1790,0.1005915274215492,,0
1791,0.09975011672675027,,0
1792,0.09522782546740038,,0
1793,0.08646718695465783,,0
1794,0.07341491957343727,,0
1795,0.05637591210082826,,0
1796,0.03589735718892095,,0
1797,0.012677844819976247,,0
1798,-0.012503008797711601,,0
1799,-0.03883814320875589,,0
1800,-0.06553299895374831,,0
1801,-0.09183446401226592,,0
1802,-0.11705101762785786,,0
1803,-0.14056589105148998,,0
1804,-0.16184474550637407,,0
1805,-0.18043909848596096,,0
1806,-0.19598650353564984,,0
1807,-0.2082082997887429,,0
1808,-0.2169055902695065,,0
1809,-0.22195397755315405,,0
1810,-0.2232974776211072,,0
1811,-0.22094194407781065,,0
1812,-0.2149482622182861,,0
1813,-0.20542551312025803,0,0
1814,-0.192524259741377,,0
1815,-0.17643006803501882,,0
1816,-0.15735734475676577,,0
1817,-0.1355435485745864,,0
1818,-0.11124381119264304,,0
1819,-0.08472598951230781,,0
1820,-0.056266157603729106,,0
1821,-0.026144537799771994,,0
1822,0.005358136983015571,,0
1823,0.037963842984258145,,0
1824,0.07140008462685188,,0
1825,0.10540233283717382,,0
1826,0.13971610452477567,,0
1827,0.17409870622397983,,0
1828,0.20832066546929173,,0
1829,0.24216687360574607,,0
1830,0.27543746352629395,,0
1831,0.3079484453617609,,0
1832,0.3395321224897825,,0
1833,0.3700373094278644,,0
1834,0.39932937227300136,,0
1835,0.42729011137738393,,0
1836,0.45381750493126605,,0
1837,0.4788253310793409,,0
1838,0.5022426851407884,,0
1839,0.5240134074470824,,0
1840,0.5440954362645867,,0
1841,0.5624600992380229,,0
1842,0.579091355781295,,0
1843,0.5939850018581244,,0
1844,0.6071478476401064,1,0
1845,0.6185968776062785,,0
1846,0.6283584017586695,,0
1847,0.6364672057738787,,0
1848,0.6429657070930147,,0
1849,0.6479031231722265,,0
1850,0.651334657374457,,0
1851,0.6533207072803108,,0
1852,0.6539260995326464,,0
1853,0.6532193547055077,,0
1854,0.6512719851036034,,0
1855,0.6481578278532323,,0
1856,0.6439524151390771,,0
1857,0.6387323829731418,,0
1858,0.6325749194515301,,0
1859,0.6255572530608503,,0
1860,0.6177561812379772,,0
1861,0.6092476390635048,,0
1862,0.6001063076791672,,0
1863,0.590405261761793,,0
1864,0.5802156551592107,,0
1865,0.5696064435958164,,0
1866,0.5586441431855266,,0
1867,0.5473926233460891,,0
1868,0.5359129325896101,,0
1869,0.5242631555680637,,0
1870,0.5124982996778995,,0
1871,0.5006702094729978,,0
1872,0.48882750709857603,,0
1873,0.47701555693870096,,0
1874,0.46527645266523177,,0
1875,0.4536490248848216,0,0
1876,0.44216886760164736,,0
1877,0.4308683817454123,,0
1878,0.4197768340555599,,0
1879,0.4089204296622666,,0
1880,0.3983223967615081,,0
1881,0.3880030818441545,,0
1882,0.3779800540066048,,0
1883,0.3682682169419221,,0
1884,0.3588799272849295,,0
1885,0.34982511806134103,,0
1886,0.3411114260690504,,0
1887,0.33274432209840515,,0
1888,0.3247272429771113,,0
1889,0.31706172450364994,,0
1890,0.30974753441039665,,0
1891,0.302782804573381,,0
1892,0.29616416175959137,,0
1893,0.28988685627447064,,0
1894,0.2839448879414879,,0
1895,0.27833112891224765,,0
1896,0.27303744286918474,,0
1897,0.26805480024346184,,0
1898,0.2633733891280622,,0
1899,0.2589827216201296,,0
1900,0.25487173537743546,,0
1901,0.2510288902212223,,0
1902,0.24744225966185682,,0
1903,0.244099617264444,,0
1904,0.2409885178091443,,0
1905,0.23809637323526453,,0
1906,0.23541052338943572,,0
1907,0.23291830162641472,0,0
1908,0.23060709533637158,,0
1909,0.22846440149506198,,0
1910,0.22647787735314656,,0
1911,0.22463538639824196,,0
1912,0.2229250397382323,,0
1913,0.22133523306702282,,0
1914,0.21985467938445996,,0
1915,0.218472437650686,,0
1916,0.2171779375618967,,0
1917,0.21596100063943985,,0
1918,0.21481185782762854,,0
