t,nw_0,target_0,input_0
998,0.3787937245415051,,0
999,0.37744654153967944,,0
1000,0.376082064870371,1,0
1001,0.37470061386292086,,0
1002,0.37330250654932584,,0
1003,0.37188805960884624,,0
1004,0.3950965742224436,,1
1005,0.4167162315764088,,1
1006,0.4367926269724793,,1
1007,0.45537036765996725,,1
1008,0.4724930912572045,,1
1009,0.4882034839096131,,1
1010,0.5025432981838978,,1
1011,0.5155533706981088,,1
1012,0.5272736394876137,,1
1013,0.5377431611072466,,1
1014,0.5470001274701608,,1
1015,0.5550818824241166,,1
1016,0.5620249380661524,,1
1017,0.5678649907967888,,1
1018,0.572636937115081,,1
1019,0.5763748891560226,,1
1020,0.579112189971948,,1
1021,0.5808814285597446,,1
1022,0.5817144546358141,,1
1023,0.5816423931608323,,1
1024,0.5806956586165154,,1
1025,0.5789039690366524,,1
1026,0.5762963597948305,,1
1027,0.5729011971512907,,1
1028,0.5687461915615064,,1
1029,0.5638584107491069,,1
1030,0.5582642925458423,,1
1031,0.5519896575013616,,1
1032,0.545059721265625,0,1
1033,0.537499106746784,,1
1034,0.5212257943180296,,0
1035,0.5055916870004249,,0
1036,0.49057932644804936,,0
1037,0.4761716443070234,,0
1038,0.46235195438585786,,0
1039,0.4491039449729042,,0
1040,0.4364116712983006,,0
1041,0.42425954813791544,,0
1042,0.41263234255678216,,0
1043,0.4015151667895973,,0
1044,0.3908934712558012,,0
1045,0.38075303770694724,,0
1046,0.37107997250392843,,0
1047,0.36186070002181703,,0
1048,0.35308195617999405,,0
1049,0.3447307820953709,,0
1050,0.33679451785645886,,0
1051,0.3292607964161429,,0
1052,0.32211753760103057,,0
1053,0.3153529422352439,,0
1054,0.3089554863766206,,0
1055,0.30291391566326653,,0
1056,0.29721723976848113,,0
1057,0.2918547269620597,,0
1058,0.28681589877607294,,0
1059,0.28209052477318863,,0
1060,0.27766861741568305,,0
1061,0.27354042703329307,,0
1062,0.2696964368881085,,0
1063,0.26612735833471457,0,0
1064,0.26282412607384864,,0
1065,0.25977789349784275,,0
1066,0.25698002812616316,,0
1067,0.2544221071293984,,0
1068,0.25209591294004996,,0
1069,0.24999342894852195,,0
1070,0.24810683528275623,,0
1071,0.24642850466992905,,0
1072,0.24495099837871848,,0
1073,0.2436670622406356,,0
1074,0.24256962274894167,,0
1075,0.24165178323373104,,0
1076,0.24090682011174336,,0
1077,0.2403281792095161,,0
1078,0.2399094721585151,,0
1079,0.23964447286090207,,0
1080,0.23952711402460514,,0
1081,0.23955148376640922,,0
1082,0.23971182228179289,,0
1083,0.24000251858025456,,0
1084,0.24041810728490398,,0
1085,0.24095326549511686,,0
1086,0.2416028097110572,,0
1087,0.24236169281891995,,0
1088,0.24322500113574264,,0
1089,0.24418795151265726,,0
1090,0.2452458884955071,,0
1091,0.24639428154171472,,0
1092,0.24762872229236832,,0
1093,0.24894492189846018,,0
1094,0.2503387084002805,1,0
1095,0.25180602415893105,,0
1096,0.253342923338999,,0
1097,0.2549455694414099,,0
1098,0.25661023288551,,0
1099,0.25833328863944416,,0
1100,0.26011121389792324,,0
1101,0.2619405858064626,,0
1102,0.26381807923122436,,0
1103,0.2657404645735968,,0
1104,0.2677046056286432,,0
1105,0.2697074574866085,,0
1106,0.27174606447664884,,0
1107,0.27381755815197617,,0
1108,0.27591915531564626,,0
1109,0.27804815608618894,,0
1110,0.2802019420023478,,0
1111,0.2823779741661626,,0
1112,0.2845737914236566,,0
1113,0.2867870085824398,,0
1114,0.28901531466548414,,0
1115,0.2912564712004,,0
1116,0.2935083105435322,,0
1117,0.2957687342381986,,0
1118,0.2980357114064185,,0
1119,0.3003072771735016,,0
1120,0.3025815311248413,,0
1121,0.30485663579431277,,0
1122,0.30713081518366026,,0
1123,0.30940235331227794,,0
1124,0.31166959279679585,,0
1125,0.3139309334599023,0,0
1126,0.31618483096783156,,0
1127,0.3184297954959685,,0
1128,0.320664390422025,,0
1129,0.3228872310462553,,0
1130,0.32509698333818593,,0
1131,0.32729236270935036,,0
1132,0.32947213281151955,,0
1133,0.33163510435993804,,0
1134,0.3337801339810793,,0
1135,0.33590612308444445,,0
1136,0.33801201675793546,,0
1137,0.3400968026863461,,0
1138,0.34215951009252443,,0
1139,0.3441992087007536,,0
1140,0.34621500772193603,,0
1141,0.3482060548601359,,0
1142,0.3501715353400825,,0
1143,0.3521106709552069,,0
1144,0.3540227191358266,,0
1145,0.355906972037073,,0
1146,0.35776275564617865,,0
1147,0.35958942890875123,,0
1148,0.36138638287364766,,0
1149,0.36315303985609904,,0
1150,0.3648888526187204,,0
1151,0.3665933035700506,,0
1152,0.36826590398028586,,0
1153,0.3699061932138627,,0
1154,0.3715137379785605,,0
1155,0.373088131590794,,0
1156,0.3746289932567894,,0
1157,0.3761359673693092,0,0
1158,0.3776087228196344,,0
1159,0.379046952324505,,0
1160,0.38045037176770147,,0
1161,0.38181871955600527,,0
1162,0.3831517559892302,,0
1163,0.3844492626440565,,0
1164,0.3857110417713938,,0
1165,0.386936915706996,,0
1166,0.3881267262950754,,0
1167,0.38928033432464604,,0
1168,0.3903976189783529,,0
1169,0.3914784772935259,,0
1170,0.39252282363522656,,0
1171,0.3935305891810408,,0
1172,0.3945017214173816,,0
1173,0.3954361836470738,,0
1174,0.3963339545079991,,0
1175,0.39719502750256325,,0
1176,0.398019410537793,,0
1177,0.39880712547582087,,0
1178,0.39955820769457595,,0
1179,0.40027270565844764,,0
1180,0.4009506804987495,,0
1181,0.40159220560375647,,0
1182,0.4021973662181497,,0
1183,0.40276625905165186,,0
1184,0.4032989918966931,,0
1185,0.40379568325489984,,0
1186,0.4042564619722432,,0
1187,0.40468146688266926,,0
1188,0.40507084646002633,1,0
1189,0.40542475847814397,,0
1190,0.4057433696788636,,0
1191,0.4060268554478979,,0
1192,0.40627539949832003,,0
1193,0.4064891935615577,,0
1194,0.4066684370857184,,0
1195,0.40681333694110705,,0
1196,0.4069241071327764,,0
1197,0.4070009685199818,,0
1198,0.4070441485423808,,0
1199,0.40705388095285094,,0
1200,0.40703040555678244,,0
1201,0.40697396795771446,,0
1202,0.40688481930918513,,0
1203,0.40676321607265786,,0
1204,0.40660941978141607,,0
1205,0.4064236968102758,,0
1206,0.4062063181510225,,0
1207,0.4059575591934339,,0
1208,0.4056776995117758,,0
1209,0.40536702265666535,,0
1210,0.4050258159521789,,0
1211,0.4046543702980972,,0
1212,0.40425297997718745,,0
1213,0.40382194246739966,,0
1214,0.4033615582588963,,0
1215,0.4028721306757934,,0
1216,0.4023539657025199,,0
1217,0.4018073718147086,,0
1218,0.4012326598145014,,0
1219,0.4006301426701949,0,0
1220,0.40000013536012136,,0
1221,0.39934295472068226,,0
1222,0.39865891929844355,,0
1223,0.39794834920619715,,0
1224,0.3972115659829255,,0
1225,0.3964488924575589,,0
1226,0.3956606526164641,,0
1227,0.39484717147457454,,0
1228,0.3940087749500888,,0
1229,0.3931457897426496,,0
1230,0.3922585432149451,,0
1231,0.39134736327764463,,0
1232,0.3904125782775988,,0
1233,0.3894545168892373,,0
1234,0.38847350800909297,,0
1235,0.3874698806533816,,0
1236,0.3864439638585706,,0
1237,0.3853960865848761,,0
1238,0.38432657762261757,,0
1239,0.38323576550136995,,0
1240,0.38212397840185247,,0
1241,0.3809915440704934,,0
1242,0.379838789736606,,0
1243,0.3786660420321276,,0
1244,0.37747362691385755,,0
1245,0.3762618695881354,,0
1246,0.37503109443791843,,0
1247,0.37378162495218614,,0
1248,0.37251378365763543,,0
1249,0.3956482001463938,,1
1250,0.4171959479185707,1,1
1251,0.4372025737709778,,1
1252,0.4557126372720461,,1
1253,0.47276972917441906,,1
1254,0.4884164895639236,,1
1255,0.5026946257444095,,1
1256,0.5156449298582553,,1
1257,0.5273072962426019,,1
1258,0.5377207385216096,,1
1259,0.5469234064352836,,1
1260,0.5549526024056374,,1
1261,0.5618447978411542,,1
1262,0.5676356491807097,,1
1263,0.5723600136783105,,1
1264,0.5760519649301453,,1
1265,0.5787448081456434,,1
1266,0.5804710951643326,,1
1267,0.5812626392204666,,1
1268,0.581150529457497,,1
1269,0.5801651451945863,,1
1270,0.5783361699474517,,1
1271,0.5756926052059583,,1
1272,0.5722627839709313,,1
1273,0.5680743840527684,,1
1274,0.5631544411344862,,1
1275,0.5575293616019199,,1
1276,0.5512249351438325,,1
1277,0.54426634712477,,1
1278,0.536678190733507,,1
1279,0.5205209788453753,,0
1280,0.5050011770848974,,0
1281,0.49010134041733266,,0
1282,0.47580441386570427,0,0
1283,0.462093724676921,,0
1284,0.4489529746350618,,0
1285,0.4363662325192894,,0
1286,0.42431792670380886,,0
1287,0.41279283789743104,,0
1288,0.4017760920202402,,0
1289,0.3912531532149961,,0
1290,0.38120981699082956,,0
1291,0.37163220349693304,,0
1292,0.3625067509239117,,0
1293,0.3538202090305167,,0
1294,0.3455596327935284,,0
1295,0.33771237617859273,,0
1296,0.33026608602980945,,0
1297,0.32320869607597014,,0
1298,0.31652842105132684,,0
1299,0.31021375092882386,,0
1300,0.3042534452637562,,0
1301,0.29863652764587045,,0
1302,0.29335228025790827,,0
1303,0.28839023853869006,,0
1304,0.28374018594880956,,0
1305,0.27939214883707586,,0
1306,0.27533639140586574,,0
1307,0.27156341077357893,,0
1308,0.26806393213239144,,0
1309,0.26482890399959724,,0
1310,0.2618494935607869,,0
1311,0.25911708210318096,,0
1312,0.2566232605374721,,0
1313,0.25435982500652266,0,0
1314,0.2523187725793232,,0
1315,0.25049229702862585,,0
1316,0.24887278469073582,,0
1317,0.24745281040588063,,0
1318,0.24622513353772635,,0
1319,0.2451826940705123,,0
1320,0.24431860878241396,,0
1321,0.2436261674936685,,0
1322,0.24309882938810423,,0
1323,0.24273021940668893,,0
1324,0.24251412471175493,,0
1325,0.24244449122058442,,0
1326,0.24251542020705352,,0
1327,0.24272116497006424,,0
1328,0.2430561275675177,,0
1329,0.24351485561458264,,0
1330,0.24409203914508215,,0
1331,0.2447825075347756,,0
1332,0.2455812264854188,,0
1333,0.24648329506841093,,0
1334,0.24748394282693909,,0
1335,0.24857852693551974,,0
1336,0.249762529415825,,0
1337,0.25103155440776603,,0
1338,0.25238132549477355,,0
1339,0.2538076830822502,,0
1340,0.2553065818281999,,0
1341,0.25687408812503665,,0
1342,0.25850637763160844,,0
1343,0.26019973285448894,,0
1344,0.2619505407775933,1,0
1345,0.2637552905392163,,0
1346,0.2656105711555642,,0
1347,0.2675130692899428,,0
1348,0.2694595670666876,,0
1349,0.2714469399290096,,0
1350,0.273472154539922,,0
1351,0.2755322667254104,,0
1352,0.27762441945906824,,0
1353,0.2797458408873744,,0
1354,0.2818938423948629,,0
1355,0.28406581670841546,,0
1356,0.2862592360399212,,0
1357,0.2884716502665846,,0
1358,0.29070068514814207,,0
1359,0.2929440405803063,,0
1360,0.29519948888372005,,0
1361,0.2974648731277494,,0
1362,0.29973810548844804,,0
1363,0.302017165640043,,0
1364,0.30430009917927625,,0
1365,0.30658501608199784,,0
1366,0.3088700891913754,,0
1367,0.31115355273710577,,0
1368,0.3134337008850532,,0
1369,0.3157088863167029,,0
1370,0.3179775188378686,,0
1371,0.32023806401609634,,0
1372,0.3224890418461862,,0
1373,0.32472902544331883,,0
1374,0.32695663976322686,,0
1375,0.3291705603489037,0,0
1376,0.3313695121033342,,0
1377,0.3335522680877345,,0
1378,0.33571764834481155,,0
1379,0.33786451874656354,,0
1380,0.33999178986613254,,0
1381,0.3420984158732473,,0
1382,0.3441833934528026,,0
1383,0.34624576074611857,,0
1384,0.348284596314435,,0
1385,0.3502990181242167,,0
1386,0.35228818255384353,,0
1387,0.35425128342125334,,0
1388,0.3561875510321536,,0
1389,0.3580962512483702,,0
1390,0.35997668457596854,,0
1391,0.36182818527273597,,0
1392,0.36365012047466483,,0
1393,0.3654418893410436,,0
1394,0.3672029222178157,,0
1395,0.36893267981882505,,0
1396,0.3706306524246068,,0
1397,0.3722963590983797,,0
1398,0.3739293469188944,,0
1399,0.37552919022981707,,0
1400,0.37709548990530495,,0
1401,0.3786278726314741,,0
1402,0.38012599020342874,,0
1403,0.38158951883755626,,0
1404,0.383018158498772,,0
1405,0.38441163224244584,,0
1406,0.385769685570674,,0
1407,0.3870920858026615,0,0
1408,0.38837862145889757,,0
1409,0.38962910165886827,,0
1410,0.3908433555320336,,0
1411,0.39202123164180047,,0
1412,0.3931625974222389,,0
1413,0.39426733862728364,,0
1414,0.3953353587921707,,0
1415,0.3963665787068703,,0
1416,0.3973609359012631,,0
1417,0.3983183841418449,,0
1418,0.3992388929397104,,0
1419,0.40012244706959676,,0
1420,0.400969046099766,,0
1421,0.40177870393250736,,0
1422,0.40255144835504253,,0
1423,0.4032873206006294,,0
1424,0.4039863749196606,,0
1425,0.40464867816053857,,0
1426,0.4052743093601542,,0
1427,0.40586335934375467,,0
1428,0.40641593033402346,,0
1429,0.4069321355691734,,0
1430,0.40741209892988106,,0
1431,0.4078559545748802,,0
1432,0.40826384658502896,,0
1433,0.40863592861569437,,0
1434,0.4089723635572679,,0
1435,0.40927332320365845,,0
1436,0.40953898792859234,,0
1437,0.40976954636956686,,0
1438,0.40996519511929086,1,0
1439,0.4101261384244742,,0
1440,0.41025258789179414,,0
1441,0.4103447622009129,,0
1442,0.41040288682438586,,0
1443,0.4104271937543244,,0
1444,0.4104179212356732,,0
1445,0.4103753135059666,,0
1446,0.4102996205414243,,0
1447,0.4101910978092676,,0
1448,0.4100500060261062,,0
1449,0.40987661092229544,,0
1450,0.409671183012115,,0
1451,0.4094339973696658,,0
1452,0.40916533341035766,,0
1453,0.4088654746778695,,0
1454,0.4085347086364729,,0
1455,0.40817332646860466,,0
1456,0.4077816228775727,,0
1457,0.40735989589529975,,0
1458,0.40690844669498427,,0
1459,0.40642757940858454,,0
1460,0.4059176009490245,,0
1461,0.40537882083701204,,0
1462,0.4048115510323839,,0
1463,0.4042161057698737,,0
1464,0.4035928013992112,,0
1465,0.4029419562294585,,0
1466,0.4022638903774993,,0
1467,0.4015589256205848,,0
1468,0.4008273852528519,,0
1469,0.4000695939457318,0,0
1470,0.3992858776121642,,0
1471,0.39847656327452763,,0
1472,0.3976419789362231,,0
1473,0.3967824534568074,,0
1474,0.395898316430628,,0
1475,0.39498989806885937,,0
1476,0.3940575290848781,,0
1477,0.3931015405829089,,0
1478,0.3921222639498527,,0
1479,0.3911200307502498,,0
1480,0.39009517262429266,,0
1481,0.38904802118882814,,0
1482,0.3879789079412814,,0
1483,0.38688816416644256,,0
1484,0.3857761208460433,,0
1485,0.38464310857107054,,0
1486,0.38348945745675295,,0
1487,0.38231549706016066,,0
1488,0.3811215563003598,,0
1489,0.37990796338106725,,0
1490,0.3786750457157444,,0
1491,0.37742312985508786,,0
1492,0.3761525414168413,,0
1493,0.3748636050179008,,0
1494,0.37355664420864454,,0
1495,0.37223198140944336,,0
1496,0.3708899378493026,,0
1497,0.3695308335065827,,0
1498,0.36815498705176253,,0
1499,0.36676271579217684,,0
1500,0.36535433561870984,1,0
1501,0.3639301609543797,,0
1502,0.3870786735024693,,1
1503,0.40863852436671344,,1
1504,0.42865531647736677,,1
1505,0.4471736644950761,,1
1506,0.46423721323608824,,1
1507,0.4798886558341172,,1
1508,0.49416975163833987,,1
1509,0.5071213438472758,,1
1510,0.5187833768785732,,1
1511,0.5291949134749836,,1
1512,0.538394151547021,,1
1513,0.546418440753064,,1
1514,0.5533042988178222,,1
1515,0.5590874275903188,,1
1516,0.5638027288427095,,1
1517,0.5674843198114254,,1
1518,0.5701655484823016,,1
1519,0.5718790086214737,,1
1520,0.5726565545539972,,1
1521,0.572529315692252,,1
1522,0.5715277108162863,,1
1523,0.569681462108427,,1
1524,0.5670196089445059,,1
1525,0.5635705214442092,,1
1526,0.5593619137830935,,1
1527,0.5544208572688876,,1
1528,0.5487737931848229,,1
1529,0.5424465454027079,,1
1530,0.5354643327685864,,1
1531,0.5278517812638308,,1
1532,0.511587456325111,0,0
1533,0.4959629975965685,,0
1534,0.48096093511787363,,0
1535,0.4665641890802841,,0
1536,0.45275606199436735,,0
1537,0.4395202310048554,,0
1538,0.4268407403500867,,0
1539,0.4147019939634633,,0
1540,0.40308874821447693,,0
1541,0.39198610478681584,,0
1542,0.3813795036911318,,0
1543,0.3712547164101303,,0
1544,0.3615978391735706,,0
1545,0.35239528636090967,,0
1546,0.3436337840293031,,0
1547,0.3353003635647256,,0
1548,0.3273823554539883,,0
1549,0.3198673831755139,,0
1550,0.3127433572067022,,0
1551,0.30599846914579976,,0
1552,0.2996211859462199,,0
1553,0.29360024426124354,,0
1554,0.28792464489712466,,0
1555,0.2825836473726422,,0
1556,0.27756676458312257,,0
1557,0.27286375756707115,,0
1558,0.2684646303735212,,0
1559,0.26435962502825205,,0
1560,0.26053921659708523,,0
1561,0.25699410834446534,,0
1562,0.2537152269855838,,0
1563,0.25069371803032103,0,0
1564,0.247920941217324,,0
1565,0.24538846603654552,,0
1566,0.24308806733862953,,0
1567,0.24101172102952573,,0
1568,0.239151599848763,,0
1569,0.23750006922982558,,0
1570,0.23604968324112663,,0
1571,0.23479318060605625,,0
1572,0.23372348080066452,,0
1573,0.2328336802275155,,0
1574,0.2321170484643038,,0
1575,0.23156702458583345,,0
1576,0.23117721355800247,,0
1577,0.23094138270243325,,0
1578,0.23085345823045034,,0
1579,0.230907521845078,,0
1580,0.231097807409821,,0
1581,0.2314186976829392,,0
1582,0.23186472111602996,,0
1583,0.23243054871566626,,0
1584,0.23311099096694898,,0
1585,0.23390099481777238,,0
1586,0.23479564072269588,,0
1587,0.23579013974526863,,0
1588,0.23687983071772833,,0
1589,0.23806017745697894,,0
1590,0.23932676603579384,,0
1591,0.2406753021081951,,0
1592,0.24210160828799665,,0
1593,0.24360162157948917,,0
1594,0.24517139085929407,1,0
1595,0.24680707440841254,,0
1596,0.2485049374935212,,0
1597,0.25026134999657457,,0
1598,0.25207278409180345,,0
1599,0.2539358119692141,,0
1600,0.25584710360368645,,0
1601,0.2578034245688319,,0
1602,0.25980163389472877,,0
1603,0.2618386819687294,,0
1604,0.26391160847849804,,0
1605,0.2660175403964775,,0
1606,0.26815369000500866,,0
1607,0.2703173529613092,,0
1608,0.2725059064015577,,0
1609,0.27471680708333956,,0
1610,0.27694758956571863,,0
1611,0.27919586442620714,,0
1612,0.2814593165139405,,0
1613,0.28373570323835595,,0
1614,0.28602285289268514,,0
1615,0.2883186630116261,,0
1616,0.290621098762491,,0
1617,0.29292819136922,,0
1618,0.2952380365686298,,0
1619,0.2975487930982541,,0
1620,0.299858681215187,,0
1621,0.3021659812453318,,0
1622,0.30446903216245524,,0
1623,0.3067662301964861,,0
1624,0.30905602747049166,,0
1625,0.31133693066577384,0,0
1626,0.31360749971454105,,0
1627,0.3158663465196251,,0
1628,0.31811213370073044,,0
1629,0.32034357336667285,,0
1630,0.32255942591314357,,0
1631,0.32475849884546637,,0
1632,0.3269396456258875,,0
1633,0.3291017645449126,,0
1634,0.3312437976162258,,0
1635,0.3333647294947286,,0
1636,0.33546358641725516,,0
1637,0.33753943516551765,,0
1638,0.33959138205084394,,0
1639,0.3416185719203034,,0
1640,0.34362018718376863,,0
1641,0.3455954468615424,,0
1642,0.34754360565211595,,0
1643,0.3494639530196879,,0
1644,0.3513558123010406,,0
1645,0.3532185398314095,,0
1646,0.355051524088954,,0
1647,0.3568541848574929,,0
1648,0.35862597240711036,,0
1649,0.3603663666923146,,0
1650,0.36207487656738335,,0
1651,0.3637510390185666,,0
1652,0.3653944184128054,,0
1653,0.3670046057626602,,0
1654,0.3685812180071052,,0
1655,0.37012389730788914,,0
1656,0.37163231036115807,,0
1657,0.3731061477240258,0,0
1658,0.3745451231558082,,0
1659,0.37594897297361796,,0
1660,0.3773174554220525,,0
1661,0.37865035005667647,,0
1662,0.3799474571410387,,0
1663,0.3812085970569483,,0
1664,0.3824336097277443,,0
1665,0.38362235405430783,,0
1666,0.3847747073635519,,0
1667,0.3858905648691483,,0
1668,0.38696983914424843,,0
1669,0.38801245960594416,,0
1670,0.3890183720112523,,0
1671,0.3899875379643801,,0
1672,0.3909199344350478,,0
1673,0.39181555328765,,0
1674,0.39267440082103,,0
1675,0.39349649731866315,,0
1676,0.3942818766090347,,0
1677,0.3950305856360042,,0
1678,0.39574268403896085,,0
1679,0.3964182437425671,,0
1680,0.39705734855590225,,0
1681,0.39766009378080547,,0
1682,0.39822658582924403,,0
1683,0.3987569418495174,,0
1684,0.3992512893611143,,0
1685,0.39970976589805707,,0
1686,0.40013251866054966,,0
1687,0.4005197041747652,,0
1688,0.4008714879606123,1,0
1689,0.40118804420730075,,0
1690,0.40146955545657015,,0
1691,0.4017162122934032,,0
1692,0.40192821304408394,,0
1693,0.4021057634814435,,0
1694,0.4022490765371506,,0
1695,0.40235837202089253,,0
1696,0.4024338763463211,,0
1697,0.4024758222636072,,0
1698,0.40248444859847327,,0
1699,0.4024599999975785,,0
1700,0.4024027266801071,,0
1701,0.4023128841954534,,0
1702,0.40219073318685367,,0
1703,0.4020365391608623,,0
1704,0.4018505722625347,,0
1705,0.4016331070562072,,0
1706,0.40138442231175386,,0
1707,0.40110480079620725,,0
1708,0.40079452907062496,,0
1709,0.4004538972921031,,0
1710,0.4000831990208189,,0
1711,0.39968273103199914,,0
1712,0.3992527931327139,,0
1713,0.39879368798338866,,0
1714,0.39830572092394323,,0
1715,0.39778919980444677,,0
1716,0.39724443482020577,,0
1717,0.39667173835118585,,0
1718,0.3960714248056746,,0
1719,0.3954438104680933,0,0
1720,0.3947892133508749,,0
1721,0.3941079530503173,,0
1722,0.3934003506063256,,0
1723,0.3926667283659647,,0
1724,0.39190740985073524,,0
1725,0.3911227196274961,,0
1726,0.3903129831829565,,0
1727,0.3894785268016515,,0
1728,0.38861967744734105,,0
1729,0.3877367626477387,,0
1730,0.38683011038251935,,0
1731,0.38590004897451524,,0
1732,0.38494690698404566,,0
1733,0.3839710131062981,,0
1734,0.3829726960717097,,0
1735,0.38195228454926883,,0
1736,0.38091010705268114,,0
1737,0.3798464918493334,,0
1738,0.37876176687199614,,0
1739,0.37765625963320243,,0
1740,0.3765302971422411,,0
1741,0.37538420582471443,,0
1742,0.37421831144459416,,0
1743,0.3730329390287237,,0
1744,0.3718284127937158,,0
1745,0.37060505607518135,,0
1746,0.3693631912592523,,0
1747,0.36810313971633146,,0
1748,0.36682522173702864,,0
1749,0.3655297564702311,,0
1750,0.3642170618632601,1,0
1751,0.3873404211653858,,1
1752,0.40887624277900403,,1
1753,0.4288701023071344,,1
1754,0.44736658755569275,,1
1755,0.4644093169543966,,1
1756,0.4800409577140894,,1
1757,0.49430324371998746,,1
1758,0.5072369931606313,,1
1759,0.5188821258925672,,1
1760,0.5292776805410759,,1
1761,0.5384618313374565,,1
1762,0.5464719046936395,,1
1763,0.5533443955150633,,1
1764,0.5591149832529925,,1
1765,0.5638185476975963,,1
1766,0.5674891845133054,,1
1767,0.5701602205181009,,1
1768,0.5718642287085525,,1
1769,0.5726330430325517,,1
1770,0.5724977729118115,,1
1771,0.571488817516327,,1
1772,0.5696358797930856,,1
1773,0.5669679802514243,,1
1774,0.563513470507524,,1
1775,0.5593000465906061,,1
1776,0.5543547620134464,,1
1777,0.5487040406099568,,1
1778,0.5423736891425646,,1
1779,0.5353889096822142,,1
1780,0.5277743117638787,,1
1781,0.5115956670191786,,0
1782,0.4960556442091124,0,0
1783,0.48113678148658323,,0
1784,0.4668220072148488,,0
1785,0.4530946321325229,,0
1786,0.43993834166573986,,0
1787,0.42733718838495016,,0
1788,0.4152755846037872,,0
1789,0.40373829511752835,,0
1790,0.39271043007871054,,0
1791,0.38217743800743365,,0
1792,0.372125098934015,,0
1793,0.36253951767163395,,0
1794,0.35340711721663776,,0
1795,0.3447146322742485,,0
1796,0.3364491029074457,,0
1797,0.3285978683067745,,0
1798,0.32114856067895414,,0
1799,0.31408909925213324,,0
1800,0.3074076843956741,,0
1801,0.30109279185242377,,0
1802,0.295133167081427,,0
1803,0.28951781970907,,0
1804,0.2842360180867043,,0
1805,0.27927728395278906,,0
1806,0.27463138719768865,,0
1807,0.2702883407291936,,0
1808,0.26623839543699335,,0
1809,0.26247203525422513,,0
1810,0.25897997231436665,,0
1811,0.25575314220170164,,0
1812,0.2527826992936315,,0
1813,0.2500600121931704,0,0
1814,0.24757665924993577,,0
1815,0.24532442416800548,,0
1816,0.24329529169905229,,0
1817,0.24148144341917022,,0
1818,0.23987525358782658,,0
1819,0.23846928508745302,,0
1820,0.23725628544214394,,0
1821,0.23622918291401118,,0
1822,0.23538108267575975,,0
1823,0.23470526305803407,,0
1824,0.23419517187017846,,0
1825,0.23384442279301743,,0
1826,0.23364679184232728,,0
1827,0.23359621390166385,,0
1828,0.2336867793232621,,0
1829,0.23391273059572792,,0
1830,0.23426845907726568,,0
1831,0.23474850179323192,,0
1832,0.2353475382967808,,0
1833,0.23606038759143821,,0
1834,0.23688200511443247,,0
1835,0.23780747977964467,,0
1836,0.2388320310790384,,0
1837,0.239951006241494,,0
1838,0.24115987744794554,,0
1839,0.24245423910176755,,0
1840,0.24382980515336095,,0
1841,0.2452824064779261,,0
1842,0.2468079883054055,,0
1843,0.24840260770160993,,0
1844,0.2500624310995744,1,0
1845,0.25178373188017134,,0
1846,0.2535628880010624,,0
1847,0.25539637967306195,,0
1848,0.2572807870830204,,0
1849,0.2592127881623384,,0
1850,0.26118915640024676,,0
1851,0.2632067587009965,,0
1852,0.26526255328413406,,0
1853,0.26735358762702655,,0
1854,0.2694769964488407,,0
1855,0.27162999973518553,,0
1856,0.2738099008026388,,0
1857,0.27601408440239605,,0
1858,0.2782400148622973,,0
1859,0.2804852342664972,,0
1860,0.28274736067205253,,0
1861,0.2850240863617336,,0
1862,0.2873131761323473,,0
1863,0.2896124656179079,,0
1864,0.29191985964697575,,0
1865,0.29423333063351265,,0
1866,0.2965509170006154,,0
1867,0.29887072163648076,,0
1868,0.30119091038199985,,0
1869,0.3035097105493555,,0
1870,0.3058254094710424,,0
1871,0.308136353078716,,0
1872,0.31044094451128224,,0
1873,0.31273764275169413,,0
1874,0.3150249612918731,,0
1875,0.3173014668252184,0,0
1876,0.319565777966185,,0
1877,0.3218165639963868,,0
1878,0.32405254363672253,,0
1879,0.3262724838450227,,0
1880,0.32847519863870966,,0
1881,0.3306595479420009,,0
1882,0.3328244364571673,,0
1883,0.3349688125593864,,0
1884,0.33709166721472916,,0
1885,0.33919203292082567,,0
1886,0.3412689826697797,,0
1887,0.3433216289328842,,0
1888,0.34534912266672113,,0
1889,0.34735065234023355,,0
1890,0.34932544298234314,,0
1891,0.3512727552497299,,0
1892,0.3531918845143668,,0
1893,0.35508215997043546,,0
1894,0.35694294376022173,,0
1895,0.35877363011864893,,0
1896,0.360573644536053,,0
1897,0.3623424429388661,,0
1898,0.3640795108878342,,0
1899,0.3657843627934499,,0
1900,0.3674565411482338,,0
1901,0.36909561577555233,,0
1902,0.37070118309463823,,0
1903,0.37227286540149696,,0
1904,0.37381031016538,,0
1905,0.375313189340525,,0
1906,0.3767811986928503,,0
1907,0.3782140571413204,0,0
1908,0.3796115061136853,,0
1909,0.38097330891630116,,0
1910,0.3822992501177697,,0
1911,0.383589134946104,,0
1912,0.3848427886991642,,0
1913,0.38606005616809536,,0
1914,0.3872408010735011,,0
1915,0.3883849055141163,,0
1916,0.3894922694277088,,0
1917,0.3905628100639778,,0
1918,0.3915964614692118,,0
1919,0.39259317398245813,,0
1920,0.39355291374298695,,0
1921,0.3944756622088132,,0
1922,0.395361415686057,,0
1923,0.3962101848689343,,0
1924,0.39702199439014135,,0
1925,0.39779688238145455,,0
1926,0.39853490004430514,,0
1927,0.39923611123016234,,0
1928,0.39990059203049666,,0
1929,0.40052843037614866,,0
1930,0.40111972564590653,,0
1931,0.40167458828410335,,0
