t,nw_0,target_0,input_0
991,0.15136663982853135,,0
992,0.14691600269081456,,0
993,0.14251839652073592,,0
994,0.13817738440382005,,0
995,0.13389626659169193,,0
996,0.12967808611100373,,0
997,0.12552563476873693,,0
998,0.12144145950983463,,0
999,0.11742786908489744,,0
1000,0.1134869409875294,1,0
1001,0.10962052862273457,,0
1002,0.10583026866962211,,0
1003,0.10211758860353651,,0
1004,0.526674435956159,,1
1005,0.8113646081758241,,1
1006,0.991657405717555,,1
1007,1.0956721911246619,,1
1008,1.1453834627372896,,1
1009,1.1577214623928103,,1
1010,1.1455372872117557,,1
1011,1.1184249980621055,,1
1012,1.0834072280737317,,1
1013,1.045497961924716,,1
1014,1.0081588943312392,,1
1015,0.9736659031221528,,1
1016,0.9434009265578414,,1
1017,0.9180826960187489,,1
1018,0.8979477981479953,,1
1019,0.8828916642416211,,1
1020,0.8725774155550896,,1
1021,0.8665190616772589,,1
1022,0.8641443465708256,,1
1023,0.8648415378797409,,1
1024,0.8679936298251112,,1
1025,0.8730027501954933,,1
1026,0.8793070031759564,,1
1027,0.8863915218239431,,1
1028,0.8937951303117784,,1
1029,0.9011137129429019,,1
1030,0.9080011429506469,,1
1031,0.9141684294333022,,1
1032,0.9193815870306472,0,1
1033,0.9234586127847262,,1
1034,0.5677995383519663,,0
1035,0.3213107428389823,,0
1036,0.1577944723921766,,0
1037,0.056078473676912655,,0
1038,-0.0007617272215650062,,0
1039,-0.0261049051688525,,0
1040,-0.0303984764169001,,0
1041,-0.021685183361027545,,0
1042,-0.006048524005182548,,0
1043,0.012014006231963054,,0
1044,0.029280186124235608,,0
1045,0.043545623215844015,,0
1046,0.05341126552185904,,0
1047,0.05810859117728018,,0
1048,0.05735622741313934,,0
1049,0.051242695213063294,,0
1050,0.040130811807987055,,0
1051,0.02458000810582789,,0
1052,0.0052834398586484865,,0
1053,-0.01698269937293756,,0
1054,-0.041399807434229496,,0
1055,-0.06713921184528793,,0
1056,-0.09338766838073065,,0
1057,-0.11936720874199608,,0
1058,-0.14435030937058213,,0
1059,-0.16767117586842373,,0
1060,-0.18873379317560457,,0
1061,-0.20701727534952785,,0
1062,-0.2220789558125446,,0
1063,-0.2335555851422917,0,0
1064,-0.24116294523697684,,0
1065,-0.24469414284797364,,0
1066,-0.24401680934741105,,0
1067,-0.23906940493357898,,0
1068,-0.22985680241669398,,0
1069,-0.21644530677832302,,0
1070,-0.19895725068715525,,0
1071,-0.17756529218919986,,0
1072,-0.1524865282146748,,0
1073,-0.12397652589614078,,0
1074,-0.09232336266845609,,0
1075,-0.05784175553914034,,0
1076,-0.020867349688006853,,0
1077,0.018248773347014358,,0
1078,0.05914531719490701,,0
1079,0.10145568034409636,,0
1080,0.14481252116464244,,0
1081,0.18885195361149942,,0
1082,0.23321735657512166,,0
1083,0.277562786838189,,0
1084,0.32155599193085427,,0
1085,0.36488102482993334,,0
1086,0.4072404674109587,,0
1087,0.4483572738413887,,0
1088,0.4879762487148273,,0
1089,0.5258651776973553,,0
1090,0.5618156308231422,,0
1091,0.5956434603796923,,0
1092,0.6271890166097341,,0
1093,0.6563171052766155,,0
1094,0.682916711543835,1,0
1095,0.7069005146580073,,0
1096,0.7282042176476845,,0
1097,0.7467857157059158,,0
1098,0.7626241261570407,,0
1099,0.7757187019597824,,0
1100,0.7860876496074624,,0
1101,0.7937668710865751,,0
1102,0.7988086482778745,,0
1103,0.8012802868564527,,0
1104,0.8012627353928665,,0
1105,0.7988491939960537,,0
1106,0.7941437254879097,,0
1107,0.7872598807731593,,0
1108,0.7783193487781104,,0
1109,0.7674506400875984,,0
1110,0.7547878122181066,,0
1111,0.7404692433323414,,0
1112,0.7246364601304803,,0
1113,0.7074330246485802,,0
1114,0.6890034837568881,,0
1115,0.6694923842806693,,0
1116,0.6490433558634493,,0
1117,0.6277982629565918,,0
1118,0.6058964266484174,,0
1119,0.5834739164389775,,0
1120,0.5606629115208661,,0
1121,0.5375911306398076,,0
1122,0.5143813291784842,,0
1123,0.49115086173049055,,0
1124,0.4680113081054415,,0
1125,0.44506816042823605,0,0
1126,0.42242056876231115,,0
1127,0.40016114249530355,,0
1128,0.37837580457306785,,0
1129,0.3571436955513287,,0
1130,0.3365371243506804,,0
1131,0.3166215625471913,,0
1132,0.2974556790049876,,0
1133,0.27909141165598184,,0
1134,0.2615740732531817,,0
1135,0.24494248796498258,,0
1136,0.22922915573649297,,0
1137,0.2144604414179454,,0
1138,0.20065678574753626,,0
1139,0.187832935374775,,0
1140,0.17599818921871582,,0
1141,0.16515665857164513,,0
1142,0.15530753848133272,,0
1143,0.14644538807242782,,0
1144,0.1385604175985839,,0
1145,0.13163878015037309,,0
1146,0.12566286607870966,,0
1147,0.12061159832853588,,0
1148,0.11646072701197013,,0
1149,0.11318312168311054,,0
1150,0.11074905990770482,,0
1151,0.10912651084912715,,0
1152,0.10828141271715223,,0
1153,0.10817794304733827,,0
1154,0.10877878089608417,,0
1155,0.11004536014926006,,0
1156,0.11193811325043498,,0
1157,0.11441670475796951,0,0
1158,0.11744025423842502,,0
1159,0.1209675480967209,,0
1160,0.12495724003120237,,0
1161,0.12936803988419643,,0
1162,0.13415889073578552,,0
1163,0.13928913416033617,,0
1164,0.14471866363194522,,0
1165,0.15040806612644875,,0
1166,0.1563187520240104,,0
1167,0.16241307346781658,,0
1168,0.16865443138105607,,0
1169,0.17500737138639827,,0
1170,0.18143766890969165,,0
1171,0.18791240378282106,,0
1172,0.19440002468970374,,0
1173,0.20087040382450333,,0
1174,0.2072948821524463,,0
1175,0.21364630568137602,,0
1176,0.21989905316652036,,0
1177,0.22602905568211135,,0
1178,0.2320138085016715,,0
1179,0.2378323757341429,,0
1180,0.24346538816580965,,0
1181,0.2488950347583084,,0
1182,0.2541050482511706,,0
1183,0.25908068531339823,,0
1184,0.2638087016828167,,0
1185,0.26827732272448274,,0
1186,0.2724762098304146,,0
1187,0.27639642307259676,,0
1188,0.28003038050963935,1,0
1189,0.283371814534867,,0
1190,0.2864157256401157,,0
1191,0.28915833395522866,,0
1192,0.29159702890827577,,0
1193,0.2937303173361306,,0
1194,0.29555777035910963,,0
1195,0.29707996931726366,,0
1196,0.2982984510495421,,0
1197,0.29921565278056805,,0
1198,0.2998348568633028,,0
1199,0.30016013560945015,,0
1200,0.30019629642316753,,0
1201,0.29994882743756895,,0
1202,0.2994238438377069,,0
1203,0.29862803503819557,,0
1204,0.29756861286854347,,0
1205,0.2962532609045186,,0
1206,0.2946900850696323,,0
1207,0.29288756561700874,,0
1208,0.29085451058867806,,0
1209,0.28860001083653875,,0
1210,0.28613339667710136,,0
1211,0.28346419624044944,,0
1212,0.28060209556285653,,0
1213,0.27755690046200027,,0
1214,0.27433850022387546,,0
1215,0.2709568331211915,,0
1216,0.26742185377437167,,0
1217,0.2637435023581398,,0
1218,0.2599316756491446,,0
1219,0.2559961999030963,0,0
1220,0.2519468055434701,,0
1221,0.2477931036379402,,0
1222,0.243544564133373,,0
1223,0.23921049581532944,,0
1224,0.23480002795370758,,0
1225,0.2303220935922532,,0
1226,0.22578541443626404,,0
1227,0.22119848728979835,,0
1228,0.21656957199116086,,0
1229,0.21190668079324,,0
1230,0.20721756913348305,,0
1231,0.20250972773684714,,0
1232,0.1977903759939581,,0
1233,0.19306645655589472,,0
1234,0.1883446310865439,,0
1235,0.1836312771131956,,0
1236,0.1789324859161144,,0
1237,0.17425406139803387,,0
1238,0.16960151987502517,,0
1239,0.16498009073083073,,0
1240,0.16039471787761653,,0
1241,0.15585006196707818,,0
1242,0.15135050329701294,,0
1243,0.14690014535971993,,0
1244,0.1425028189800053,,0
1245,0.13816208699205348,,0
1246,0.13388124940598728,,0
1247,0.12966334901661247,,0
1248,0.1255111774085372,,0
1249,0.5494374176041564,,1
1250,0.8335080886066298,1,1
1251,1.0131875517921438,,1
1252,1.1165921269937829,,1
1253,1.1656946873629739,,1
1254,1.177424874890963,,1
1255,1.164633903481263,,1
1256,1.1369164315309386,,1
1257,1.101295994306762,,1
1258,1.0627876541373333,,1
1259,1.0248542658350615,,1
1260,0.989772883776559,,1
1261,0.9589265933238327,,1
1262,0.9330352124209855,,1
1263,0.9123363335081935,,1
1264,0.8967263006360853,,1
1265,0.8858690483072549,,1
1266,0.8792792976161166,,1
1267,0.8763854031137248,,1
1268,0.876576145120193,,1
1269,0.8792349371439176,,1
1270,0.8837642384087638,,1
1271,0.8896024028481788,,1
1272,0.8962347380786244,,1
1273,0.9032001742467604,,1
1274,0.9100946395870742,,1
1275,0.9165719955728631,,1
1276,0.9223431899230718,,1
1277,0.9271741320081851,,1
1278,0.9308826750589582,,1
1279,0.5749486977881233,,0
1280,0.32818879628332664,,0
1281,0.16440553974936478,,0
1282,0.06242696451023744,0,0
1283,0.005328851076284252,,0
1284,-0.02026735409525543,,0
1285,-0.02480887513137519,,0
1286,-0.016338287146124182,,0
1287,-0.0009389416638693887,,0
1288,0.01689179491539139,,0
1289,0.03393181542017845,,0
1290,0.047976828152578865,,0
1291,0.05762786953157867,,0
1292,0.0621164941120117,,0
1293,0.061161393521454444,,0
1294,0.05485114082449383,,0
1295,0.04354859260752775,,0
1296,0.027813205989938916,,0
1297,0.008338149445422993,,0
1298,-0.014100384451783077,,0
1299,-0.03868380829969764,,0
1300,-0.06458347802220449,,0
1301,-0.09098619116094869,,0
1302,-0.11711403409819432,,0
1303,-0.14223955027714508,,0
1304,-0.16569702390817714,,0
1305,-0.18689052933499178,,0
1306,-0.20529927992914387,,0
1307,-0.22048071740300995,,0
1308,-0.23207170863678495,,0
1309,-0.23978815887086735,,0
1310,-0.2434233042725859,,0
1311,-0.24284491075884018,,0
1312,-0.23799157728906933,,0
1313,-0.22886831878004038,0,0
1314,-0.21554158484270114,,0
1315,-0.19813385452869892,,0
1316,-0.1768179333078001,,0
1317,-0.15181106592019256,,0
1318,-0.12336896709865647,,0
1319,-0.0917798611305845,,0
1320,-0.05735861064701997,,0
1321,-0.020441004795497875,,0
1322,0.018621732948957692,,0
1323,0.05946816663465365,,0
1324,0.10173155780561483,,0
1325,0.1450444307610213,,0
1326,0.18904276845640322,,0
1327,0.23336982201619555,,0
1328,0.27767952381962957,,0
1329,0.3216395004555729,,0
1330,0.36493368749462773,,0
1331,0.4072645529903576,,0
1332,0.44835494090051076,,0
1333,0.4879495492306436,,0
1334,0.5258160606734887,,0
1335,0.561745945883439,,0
1336,0.5955549613283531,,0
1337,0.6270833649475257,,0
1338,0.6561958736642427,,0
1339,0.6827813872050335,,0
1340,0.7067525027161479,,0
1341,0.7280448443909004,,0
1342,0.7466162317767239,,0
1343,0.7624457096633567,,0
1344,0.7755324615050038,1,0
1345,0.7858946272379788,,0
1346,0.7935680451556655,,0
1347,0.7986049362254309,,0
1348,0.8010725479044479,,0
1349,0.8010517731568125,,0
1350,0.7986357590130122,,0
1351,0.7939285176619002,,0
1352,0.7870435517389863,,0
1353,0.7781025041848206,,0
1354,0.767233841802917,,0
1355,0.7545715804553145,,0
1356,0.740254058701138,,0
1357,0.724422765613427,,0
1358,0.7072212275047919,,0
1359,0.6887939573546757,,0
1360,0.6692854698608178,,0
1361,0.6488393642348858,,0
1362,0.6275974761261471,,0
1363,0.605699099386439,,0
1364,0.5832802777824898,,0
1365,0.5604731662160112,,0
1366,0.5374054605252447,,0
1367,0.5141998945114529,,0
1368,0.4909738024571877,,0
1369,0.46783874507735446,,0
1370,0.44490019656606655,,0
1371,0.42225729016907143,,0
1372,0.40000261952018923,,0
1373,0.3782220928276333,,0
1374,0.35699483687951183,,0
1375,0.33639314775416435,0,0
1376,0.3164824850675957,,0
1377,0.2973215065643139,,0
1378,0.2789621398567714,,0
1379,0.2614496881397407,,0
1380,0.24482296674706955,,0
1381,0.2291144674767973,,0
1382,0.21435054768466713,,0
1383,0.20055164123334307,,0
1384,0.18773248848340082,,0
1385,0.17590238262041646,,0
1386,0.1650654297287097,,0
1387,0.1552208201448076,,0
1388,0.14636310875120298,,0
1389,0.13848250200194268,,0
1390,0.1315651496050877,,0
1391,0.12559343892172886,,0
1392,0.12054629027629578,,0
1393,0.11639945150731609,,0
1394,0.11312579022080174,,0
1395,0.1106955823394401,,0
1396,0.10907679566900676,,0
1397,0.10823536732846005,,0
1398,0.10813547401150471,,0
1399,0.10873979416466488,,0
1400,0.11000976127973691,,0
1401,0.11190580760662003,,0
1402,0.11438759769577281,,0
1403,0.11741425127771943,,0
1404,0.12094455508000643,,0
1405,0.12493716326975647,,0
1406,0.1293507862923766,,0
1407,0.134144367954108,0,0
1408,0.13927725066795688,,0
1409,0.14470932884912682,,0
1410,0.1504011905075862,,0
1411,0.15631424714175401,,0
1412,0.16241085208882566,,0
1413,0.1686544075338835,,0
1414,0.17500946042198512,,0
1415,0.18144178755493917,,0
1416,0.18791847018767618,,0
1417,0.19440795846818137,,0
1418,0.20088012609004963,,0
1419,0.2073063155480288,,0
1420,0.2136593744046557,,0
1421,0.219913682990462,,0
1422,0.2260451739713625,,0
1423,0.23203134422501276,,0
1424,0.23785125947331398,,0
1425,0.24348555212098455,,0
1426,0.24891641275049234,,0
1427,0.254127575721757,,0
1428,0.2591042993211277,,0
1429,0.26383334089835786,,0
1430,0.2683029274228334,,0
1431,0.2725027218813301,,0
1432,0.2764237859292193,,0
1433,0.280058539195493,,0
1434,0.2834007156293859,,0
1435,0.28644531726285005,,0
1436,0.2891885657488606,,0
1437,0.2916278520205784,,0
1438,0.2937616844009814,1,0
1439,0.2955896354766719,,0
1440,0.29711228803343775,,0
1441,0.29833118033477213,,0
1442,0.2992487510080964,,0
1443,0.2998682837869438,,0
1444,0.3001938523409646,,0
1445,0.30023026540929076,,0
1446,0.29998301243676845,,0
1447,0.29945820989670474,,0
1448,0.2986625484683235,,0
1449,0.2976032412219654,,0
1450,0.2962879729503669,,0
1451,0.29472485077008725,,0
1452,0.29292235610336653,,0
1453,0.29088929813742753,,0
1454,0.2886347688454812,,0
1455,0.2861680996415318,,0
1456,0.283498819729427,,0
1457,0.28063661619557984,,0
1458,0.27759129588431525,,0
1459,0.27437274908491077,,0
1460,0.2709909150501622,,0
1461,0.2674557493575429,,0
1462,0.2637771931159723,,0
1463,0.25996514401363097,,0
1464,0.2560294291953003,,0
1465,0.25197977995126764,,0
1466,0.24782580819398287,,0
1467,0.2435769846932656,,0
1468,0.23924261903604557,,0
1469,0.23483184127223353,0,0
1470,0.2303535852044742,,0
1471,0.2258165732760919,,0
1472,0.22122930300855215,,0
1473,0.21660003493719537,,0
1474,0.21193678199183535,,0
1475,0.20724730026698862,,0
1476,0.20253908112509533,,0
1477,0.19781934457493816,,0
1478,0.19309503386669793,,0
1479,0.18837281124457816,,0
1480,0.1836590547976802,,0
1481,0.17895985634984402,,0
1482,0.1742810203294236,,0
1483,0.1696280635604373,,0
1484,0.16500621591718337,,0
1485,0.1604204217852777,,0
1486,0.15587534227304203,,0
1487,0.15137535811836708,,0
1488,0.1469245732374015,,0
1489,0.14252681886284813,,0
1490,0.1381856582211224,,0
1491,0.13390439169920826,,0
1492,0.12968606245369646,,0
1493,0.12553346241619373,,0
1494,0.12144913865106359,,0
1495,0.11743540002323301,,0
1496,0.11349432413564865,,0
1497,0.10962776449777623,,0
1498,0.10583735788841865,,0
1499,0.10212453187795725,,0
1500,0.09849051247697478,1,0
1501,0.09493633188004827,,0
1502,0.5197086791760775,,1
1503,0.8046092759957634,,1
1504,0.9851089685988168,,1
1505,1.0893280937980707,,1
1506,1.1392416982473856,,1
1507,1.1517802647507622,,1
1508,1.1397949170106112,,1
1509,1.112879598847412,,1
1510,1.0780567353503123,,1
1511,1.0403400505932312,,1
1512,1.0031909537156094,,1
1513,0.9688850314711008,,1
1514,0.9388039390166592,,1
1515,0.9136661416639837,,1
1516,0.8937079828641206,,1
1517,0.8788246770917836,,1
1518,0.868679156938726,,1
1519,0.8627852720386147,,1
1520,0.8605706347706648,,1
1521,0.8614234086023993,,1
1522,0.8647265095883769,,1
1523,0.8698820116785957,,1
1524,0.8763279876935957,,1
1525,0.8835495598601566,,1
1526,0.8910855600925658,,1
1527,0.8985318970753324,,1
1528,0.9055424831926442,,1
1529,0.9118283796837808,,1
1530,0.9171556646472407,,1
1531,0.9213424083474325,,1
1532,0.5657652576536834,0,0
1533,0.3193571803162235,,0
1534,0.15592031037733822,,0
1535,0.05428229717426236,,0
1536,-0.002481416243534512,,0
1537,-0.02774967490786706,,0
1538,-0.031969954137564156,,0
1539,-0.02318504606692405,,0
1540,-0.007478490691962714,,0
1541,0.010652181023803914,,0
1542,0.027984717763015143,,0
1543,0.042314701728253384,,0
1544,0.05224305988725014,,0
1545,0.05700125336390488,,0
1546,0.05630789629983696,,0
1547,0.05025150048989602,,0
1548,0.039194877905979475,,0
1549,0.023697458171761387,,0
1550,0.004452399764773907,,0
1551,-0.017764097011910396,,0
1552,-0.04213341927534259,,0
1553,-0.06782687990606628,,0
1554,-0.09403121624646288,,0
1555,-0.11996843793307027,,0
1556,-0.14491099590662676,,0
1557,-0.16819306706027198,,0
1558,-0.1892186046694267,,0
1559,-0.20746668844105914,,0
1560,-0.22249461504287488,,0
1561,-0.2339390961809878,,0
1562,-0.2415158730528984,,0
1563,-0.2450180101638913,0,0
1564,-0.24431309537051615,,0
1565,-0.2393395443510289,,0
1566,-0.23010218464290527,,0
1567,-0.2166672754388474,,0
1568,-0.1991571033228432,,0
1569,-0.17774428016348548,,0
1570,-0.15264585680648135,,0
1571,-0.1241173545609327,,0
1572,-0.09244680545015632,,0
1573,-0.05794888161620365,,0
1574,-0.02095918403758551,,0
1575,0.018171249182105553,,0
1576,0.05908116425076387,,0
1577,0.10140400130525928,,0
1578,0.14477245937102085,,0
1579,0.18882269201408602,,0
1580,0.23319811665097348,,0
1581,0.27755282747413224,,0
1582,0.321554608284476,,0
1583,0.3648875471754961,,0
1584,0.4072542599771144,,0
1585,0.4483777336466667,,0
1586,0.48800280440626764,,0
1587,0.5258972883968608,,0
1588,0.5618527849855909,,0
1589,0.5956851746662244,,0
1590,0.6272348347791317,,0
1591,0.6563665970972218,,0
1592,0.6829694717280389,,0
1593,0.7069561618209163,,0
1594,0.7282623932913165,1,0
1595,0.7468460832299088,,0
1596,0.7626863698966297,,0
1597,0.7757825262515609,,0
1598,0.7861527778832481,,0
1599,0.7938330449955365,,0
1600,0.7988756268369044,,0
1601,0.801347845628688,,0
1602,0.8013306656941095,,0
1603,0.7989173021287834,,0
1604,0.7942118320025082,,0
1605,0.7873278197558826,,0
1606,0.778386967165337,,0
1607,0.7675177970058056,,0
1608,0.7548543783490249,,0
1609,0.7405351003026923,,0
1610,0.7247014999257106,,0
1611,0.7074971490499677,,0
1612,0.6890666038014297,,0
1613,0.6695544197430991,,0
1614,0.6491042347597931,,0
1615,0.6278579210686155,,0
1616,0.6059548070683813,,0
1617,0.5835309691340596,,0
1618,0.5607185929166737,,0
1619,0.5376454032223612,,0
1620,0.514434161114104,,0
1621,0.4912022265029913,,0
1622,0.46806118417007164,,0
1623,0.4451165308818019,,0
1624,0.4224674210289283,,0
1625,0.40020646802723936,0,0
1626,0.37841959856614615,,0
1627,0.3571859566743736,,0
1628,0.3365778544884863,,0
1629,0.3166607665565354,,0
1630,0.29749336448317254,,0
1631,0.2791275887214594,,0
1632,0.26160875433777564,,0
1633,0.24497568761726132,,0
1634,0.2292608904358533,,0
1635,0.21449072939897365,,0
1636,0.20068564683422263,,0
1637,0.18786039082418285,,0
1638,0.17602426157370152,,0
1639,0.1651813715222448,,0
1640,0.15533091673444438,,0
1641,0.14646745722941315,,0
1642,0.1385812040404588,,0
1643,0.131658310930227,,0
1644,0.1256811688210232,,0
1645,0.12062870113508933,,0
1646,0.11647665837402055,,0
1647,0.11319791039953861,,0
1648,0.11076273500884645,,0
1649,0.10913910152600804,,0
1650,0.10829294825584558,,0
1651,0.10818845276820249,,0
1652,0.10878829409760964,,0
1653,0.11005390605629692,,0
1654,0.11194572096655675,,0
1655,0.11442340322175118,,0
1656,0.11744607218342666,,0
1657,0.1209725140149571,0,0
1658,0.12496138213989776,,0
1659,0.12937138609564947,,0
1660,0.13416146863013811,,0
1661,0.13929097096107998,,0
1662,0.14471978618400416,,0
1663,0.1504085008766587,,0
1664,0.15631852500385546,,0
1665,0.1624122102782659,,0
1666,0.16865295717936724,,0
1667,0.1750053108747478,,0
1668,0.18143504632550655,,0
1669,0.18790924289069322,,0
1670,0.19439634877476122,,0
1671,0.2008662356871473,,0
1672,0.20729024410433083,,0
1673,0.21364121954254503,,0
1674,0.2198935402636064,,0
1675,0.22602313684751008,,0
1676,0.23200750407360612,,0
1677,0.23782570555754426,,0
1678,0.24345837159393785,,0
1679,0.24888769065505364,,0
1680,0.2540973949939592,,0
1681,0.2590727407966569,,0
1682,0.26380048332192985,,0
1683,0.2682688474601969,,0
1684,0.2724674941336411,,0
1685,0.2763874829495681,,0
1686,0.2800212315073763,,0
1687,0.28336247174692347,,0
1688,0.28640620371256675,1,0
1689,0.2891486470928567,,0
1690,0.2915871908809532,,0
1691,0.29372034148533704,,0
1692,0.29554766960459017,,0
1693,0.29706975616379006,,0
1694,0.2982881375937572,,0
1695,0.29920525071790144,,0
1696,0.2998243774949373,,0
1697,0.30014958984932616,,0
1698,0.30018569480500923,,0
1699,0.29993818012192414,,0
1700,0.29941316061898887,,0
1701,0.2986173253517141,,0
1702,0.29755788579752485,,0
1703,0.29624252518710004,,0
1704,0.2946793491058223,,0
1705,0.29287683747562365,,0
1706,0.2908437980142265,,0
1707,0.2885893212560706,,0
1708,0.28612273720700493,,0
1709,0.28345357369320084,,0
1710,0.2805915164537126,,0
1711,0.2775463710156413,,0
1712,0.2743280263809861,,0
1713,0.27094642054498386,,0
1714,0.267411507857049,,0
1715,0.26373322822729783,,0
1716,0.2599214781741116,,0
1717,0.2559860837012112,,0
1718,0.2519367749862934,,0
1719,0.24778316285740726,0,0
1720,0.24353471702787222,,0
1721,0.23920074605572472,,0
1722,0.234790378989288,,0
1723,0.23031254865662504,,0
1724,0.22577597655316872,,0
1725,0.22118915927886276,,0
1726,0.21656035647358793,,0
1727,0.21189758019742663,,0
1728,0.2072085857005683,,0
1729,0.2025008635261968,,0
1730,0.19778163288857314,,0
1731,0.19305783626776007,,0
1732,0.18833613516189626,,0
1733,0.18362290693772987,,0
1734,0.1789242427201124,,0
1735,0.1742459462614261,,0
1736,0.16959353373237449,,0
1737,0.16497223437625352,,0
1738,0.16038699196961714,,0
1739,0.15584246703331872,,0
1740,0.1513430397390043,,0
1741,0.146892813457441,,0
1742,0.14249561889644424,,0
1743,0.13815501877767292,,0
1744,0.13387431300311292,,0
1745,0.12965654426374212,,0
1746,0.12550450404457447,,0
1747,0.12142073898202632,,0
1748,0.11740755753134602,,0
1749,0.1134670369037009,,0
1750,0.1096010302342986,1,0
1751,0.5339443116645486,,1
1752,0.8184253473225008,,1
1753,0.9985118455035127,,1
1754,1.102322177158353,,1
1755,1.1518302971719458,,1
1756,1.1639662275747953,,1
1757,1.1515810715657184,,1
1758,1.124269047437211,,1
1759,1.0890530415468214,,1
1760,1.0509473469834867,,1
1761,1.0134139928419974,,1
1762,0.9787291966360024,,1
1763,0.9482752272925499,,1
1764,0.9227711281755304,,1
1765,0.9024537729745092,,1
1766,0.8872188513323971,,1
1767,0.8767297122049089,,1
1768,0.8705005616051933,,1
1769,0.8679593089640569,,1
1770,0.8684943574309323,,1
1771,0.871488808229824,,1
1772,0.8763448694185212,,1
1773,0.8825007006754249,,1
1774,0.8894414678303584,,1
1775,0.8967060071892723,,1
1776,0.903890196607309,,1
1777,0.9106478862803049,,1
1778,0.916690047580525,,1
1779,0.9217826445226912,,1
1780,0.9257436122915791,,1
1781,0.5699979070042795,,0
1782,0.32342371858167107,0,0
1783,0.15982340394305905,,0
1784,0.05802480730070636,,0
1785,0.0011035390503559006,,0
1786,-0.024319103490621302,,0
1787,-0.02869047494950082,,0
1788,-0.02005326501719718,,0
1789,-0.004490926427971512,,0
1790,0.013499084458643312,,0
1791,0.030694580192660997,,0
1792,0.04489119745413844,,0
1793,0.054689909149391536,,0
1794,0.059322214260532136,,0
1795,0.058506756881016586,,0
1796,0.0523320708418325,,0
1797,0.04116098213019992,,0
1798,0.025552926233058326,,0
1799,0.006201059234322848,,0
1800,-0.016118429256171907,,0
1801,-0.04058694530768514,,0
1802,-0.06637582887790017,,0
1803,-0.09267185228318459,,0
1804,-0.11869706771422739,,0
1805,-0.14372397585088792,,0
1806,-0.1670868100489804,,0
1807,-0.18818958625634075,,0
1808,-0.20651145250962888,,0
1809,-0.22160977888573752,,0
1810,-0.23312135498855252,,0
1811,-0.24076200380893636,,0
1812,-0.2443248749554594,,0
1813,-0.24367764412750087,0,0
1814,-0.2387588170371483,,0
1815,-0.22957331292505279,,0
1816,-0.21618748386554432,,0
1817,-0.1987237100451934,,0
1818,-0.1773546972337089,,0
1819,-0.15229759008995825,,0
1820,-0.12380800329773134,,0
1821,-0.09217406150149121,,0
1822,-0.05771052843038316,,0
1823,-0.020753095368502505,,0
1824,0.018347110772379105,,0
1825,0.05922874907565151,,0
1826,0.10152517439588371,,0
1827,0.1448690024512544,,0
1828,0.1888963055848396,,0
1829,0.23325042216203723,,0
1830,0.27758536956400315,,0
1831,0.32156885707039806,,0
1832,0.36488490057785494,,0
1833,0.40723604606397007,,0
1834,0.4483452129859283,,0
1835,0.4879571724144158,,0
1836,0.5258396776746188,,0
1837,0.5617842676321648,,0
1838,0.5956067645649504,,0
1839,0.6271474898484231,,0
1840,0.6562712215016688,,0
1841,0.6828669180454201,,0
1842,0.7068472331616203,,0
1843,0.7281478453674062,,0
1844,0.7467266263716364,1,0
1845,0.7625626710147874,,0
1846,0.7756552107445036,,0
1847,0.7860224314878425,,0
1848,0.7937002155816518,,0
1849,0.7987408261453528,,0
1850,0.8012115509527823,,0
1851,0.8011933215052447,,0
1852,0.7987793216465968,,0
1853,0.7940735987103563,,0
1854,0.787189688862479,,0
1855,0.7782492670134957,,0
1856,0.7673808304293168,,0
1857,0.7547184239787573,,0
1858,0.7404004138230608,,0
1859,0.7245683152826731,,0
1860,0.7073656796117538,,0
1861,0.6889370434732022,,0
1862,0.669426944036783,,0
1863,0.6489790018202828,,0
1864,0.627735072657588,,0
1865,0.6058344695069284,,0
1866,0.5834132542053435,,0
1867,0.5606035987298049,,0
1868,0.537533215038676,,0
1869,0.514324852137013,,0
1870,0.4910958586325485,,0
1871,0.4679578087233944,,0
1872,0.44501618928046327,,0
1873,0.4223701454544122,,0
1874,0.4001122820455455,,0
1875,0.3783285177225907,0,0
1876,0.35709798905963575,,0
1877,0.3364930012769088,,0
1878,0.31657902251767944,,0
1879,0.29741471846760004,,0
1880,0.2790520241217017,,0
1881,0.2615362495254134,,0
1882,0.24490621635703255,,0
1883,0.22919442227767658,,0
1884,0.21442723004874173,,0
1885,0.20062507850423655,,0
1886,0.18780271256402573,,0
1887,0.17596942958236306,,0
1888,0.1651293394422734,,0
1889,0.15528163592888808,,0
1890,0.14642087704228438,,0
1891,0.13853727204143196,,0
1892,0.13161697314426865,,0
1893,0.12564236994362846,,0
1894,0.12059238473377705,,0
1895,0.11644276707670662,,0
1896,0.1131663860704207,,0
1897,0.11073351891238173,,0
1898,0.1091121344795491,,0
1899,0.1082681707715097,,0
1900,0.10816580518448171,,0
1901,0.10876771670127032,,0
1902,0.11003533919504078,,0
1903,0.11192910515293647,,0
1904,0.11440867922881294,,0
1905,0.11743318113250614,,0
1906,0.12096139745607931,,0
1907,0.12495198212518299,0,0
1908,0.12936364524612676,,0
1909,0.13415533019634718,,0
1910,0.13928637887783546,,0
1911,0.1447166851196589,,0
1912,0.15040683627721985,,0
1913,0.15631824313226697,,0
1914,0.16241325824916336,,0
1915,0.16865528298961127,,0
1916,0.17500886343000072,,0
