t,nw_0,target_0,input_0
948,0.0000023461773297799207,,0
949,0.0000021328542279024353,,0
950,0.0000019400303598987432,,0
951,0.0000017655399021156702,,0
952,0.00000160746979629628,,0
953,0.0000014641285090012744,,0
954,0.0000013340186362414445,,0
955,0.0000012158129337231564,,0
956,0.0000011083333133639615,,0
957,0.0000010105325239974053,,0
958,0.0000009214781106396668,,0
959,0.0000008403384111392483,,0
960,0.0000007663703561806703,,0
961,0.0000006989088065925755,,0
962,0.0000006373572805314255,,0
963,0.0000005811798506817583,,0
964,0.000000529894103979182,,0
965,0.0000004830649783340548,,0
966,0.00000044029942175952604,,0
967,0.00000040124172028767653,,0
968,0.00000036556940148467623,,0
969,0.00000033298969095770596,0,0
970,0.0000003032363835237505,,0
971,0.00000027606710479267184,,0
972,0.0000002512609223941564,,0
973,0.00000022861622088691967,,0
974,0.00000020794884345971312,,0
975,0.00000018909044413329588,,0
976,0.00000017188701236461073,,0
977,0.00000015619757425820934,,0
978,0.00000014189303910852755,,0
979,0.00000012885513254418473,,0
980,0.00000011697548374731548,,0
981,0.00000010615476293249093,,0
982,0.0000000963019276512188,,0
983,0.00000008733352291792436,,0
984,0.00000007917305889675197,,0
985,0.00000007175042001006473,,0
986,0.00000006500136750523044,,0
987,0.00000005886704515672148,,0
988,0.00000005329353015629395,,0
989,0.00000004823145586574481,,0
990,0.000000043635615171824664,,0
991,0.0000000394646418874294,,0
992,0.00000003568069088618319,,0
993,0.00000003224914694572023,,0
994,0.000000029138363008583884,,0
995,0.000000026319420937419043,,0
996,0.00000002376589736984597,,0
997,0.000000021453665905218695,,0
998,0.00000001936070210857103,,0
999,0.00000001746691079565968,,0
1000,0.000000015753954627075496,1,0
1001,0.000000014205129389626922,,0
1002,0.000000012805205917409256,,0
1003,0.000000011540307271106875,,0
1004,0.7638522890769338,,1
1005,0.8562347470849311,,1
1006,0.7669511398424885,,1
1007,0.6825316782286585,,1
1008,0.6522482911626472,,1
1009,0.6720597003382143,,1
1010,0.7225036480080276,,1
1011,0.7842697870821373,,1
1012,0.8433935768785785,,1
1013,0.8918566895303077,,1
1014,0.9264300573735591,,1
1015,0.9471120691020816,,1
1016,0.9557379593118771,,1
1017,0.9549416666705821,,1
1018,0.9474706454038122,,1
1019,0.9357875509048421,,1
1020,0.9218805421402916,,1
1021,0.9072131345486536,,1
1022,0.8927593004025614,,1
1023,0.8790837135813483,,1
1024,0.8664390140017586,,1
1025,0.8548616399549109,,1
1026,0.8442553822823848,,1
1027,0.834457561484153,,1
1028,0.8252867969896087,,1
1029,0.8165739378484345,,1
1030,0.8081791206029703,,1
1031,0.7999984112652507,,1
1032,0.7919633682610865,0,1
1033,0.7840363885049824,,1
1034,-0.30507871388824626,,0
1035,-0.5320652736345428,,0
1036,-0.40841038982815725,,0
1037,-0.18746635704453318,,0
1038,0.01655228304803824,,0
1039,0.16288319537945561,,0
1040,0.24713064518139127,,0
1041,0.2803604995344382,,0
1042,0.27784442246873464,,0
1043,0.2536642450909552,,0
1044,0.2187010146278907,,0
1045,0.1803831041986057,,0
1046,0.1432064245388387,,0
1047,0.10948614552611424,,0
1048,0.08007758993892189,,0
1049,0.05496202976902187,,0
1050,0.033675502588066175,,0
1051,0.015596494197206767,,0
1052,0.0001212908796429657,,0
1053,-0.013243489331003722,,0
1054,-0.024845800219965408,,0
1055,-0.03489027433078018,,0
1056,-0.0434620064776477,,0
1057,-0.050560447993961255,,0
1058,-0.05613517772744153,,0
1059,-0.06011814823387829,,0
1060,-0.06244937428143904,,0
1061,-0.06309490880978647,,0
1062,-0.06205731259978825,,0
1063,-0.05937968305829766,0,0
1064,-0.05514472870516378,,0
1065,-0.04947045760953791,,0
1066,-0.04250390069005533,,0
1067,-0.03441401741211752,,0
1068,-0.025384614962110027,,0
1069,-0.01560781066002161,,0
1070,-0.005278315516504258,,0
1071,0.005411370911754167,,0
1072,0.01627488745382839,,0
1073,0.027135160320355834,,0
1074,0.03782689842521271,,0
1075,0.04819855393808754,,0
1076,0.05811384495220141,,0
1077,0.06745290873299746,,0
1078,0.07611312658654887,,0
1079,0.08400963953011029,,0
1080,0.09107555982099438,,0
1081,0.09726187729420739,,0
1082,0.10253706038113294,,0
1083,0.10688635789763282,,0
1084,0.11031081717460844,,0
1085,0.1128260448803277,,0
1086,0.11446074724742665,,0
1087,0.1152550950656647,,0
1088,0.11525896487730927,,0
1089,0.11453011088805,,0
1090,0.1131323221303508,,0
1091,0.11113361662968747,,0
1092,0.10860451917829683,,0
1093,0.10561646238878099,,0
1094,0.1022403426033337,1,0
1095,0.09854525358176006,,0
1096,0.09459741223379785,,0
1097,0.09045928245953029,,0
1098,0.08618889577358843,,0
1099,0.08183936106236178,,0
1100,0.07745855070281979,,0
1101,0.07308894640788123,,0
1102,0.06876762553031464,,0
1103,0.06452636706821539,,0
1104,0.06039185614018049,,0
1105,0.05638596608113948,,0
1106,0.05252609838052057,,0
1107,0.048825562274778245,,0
1108,0.04529397775355559,,0
1109,0.04193768789854989,,0
1110,0.038760168719628875,,0
1111,0.035762426879663314,,0
1112,0.03294337782573329,,0
1113,0.03030019880889965,,0
1114,0.027828653036602983,,0
1115,0.025523382736605607,,0
1116,0.0233781702102683,,0
1117,0.021386167017225496,,0
1118,0.0195400922752884,,0
1119,0.017832401695141213,,0
1120,0.01625542942178247,,0
1121,0.014801505047085531,,0
1122,0.013463048315253063,,0
1123,0.012232644089921885,,0
1124,0.011103100110708933,,0
1125,0.010067489959441664,0,0
1126,0.009119183500710044,,0
1127,0.00825186687369641,,0
1128,0.007459553906199038,,0
1129,0.006736590608204106,,0
1130,0.006077654190130229,,0
1131,0.005477747846584853,,0
1132,0.004932192354656718,,0
1133,0.004436615360160939,,0
1134,0.003986939067001599,,0
1135,0.0035793669053540192,,0
1136,0.0032103696333564405,,0
1137,0.002876671223730079,,0
1138,0.002575234800312072,,0
1139,0.002303248818195155,,0
1140,0.0020581136237014575,,0
1141,0.0018374284848302845,,0
1142,0.0016389791475081089,,0
1143,0.0014607259465787648,,0
1144,0.00130079248098525,,0
1145,0.0011574548491447502,,0
1146,0.0010291314316156883,,0
1147,0.0009143732026909311,,0
1148,0.0008118545498972282,,0
1149,0.0007203645794309842,,0
1150,0.000638798886021404,,0
1151,0.0005661517668320682,,0
1152,0.0005015088605567261,,0
1153,0.0004440401946709967,,0
1154,0.0003929936252900158,,0
1155,0.00034768865560551776,,0
1156,0.0003075106199874256,,0
1157,0.00027190522174735514,0,0
1158,0.00024037341308696413,,0
1159,0.00021246660609210567,,0
1160,0.00018778220367045607,,0
1161,0.00016595943925699729,,0
1162,0.00014667551383344004,,0
1163,0.00012964201853615142,,0
1164,0.00011460163063429463,,0
1165,0.00010132507045406779,,0
1166,0.00008960830638717918,,0
1167,0.00007926999486434165,,0
1168,0.00007014914207723447,,0
1169,0.00006210297396984508,,0
1170,0.00005500500128344766,,0
1171,0.00004874326628346525,,0
1172,0.000043218758207529786,,0
1173,0.00003834398474162677,,0
1174,0.00003404168716898777,,0
1175,0.000030243687360055055,,0
1176,0.00002688985530244818,,0
1177,0.000023927186408330666,,0
1178,0.000021308978523218078,,0
1179,0.000018994099109338972,,0
1180,0.00001694633380458268,,0
1181,0.000015133808129587263,,0
1182,0.000013528474882855707,,0
1183,0.000012105660212583154,,0
1184,0.000010843662147753875,,0
1185,0.00000972339578895306,,0
1186,0.000008728080020782552,,0
1187,0.000007842961051507637,,0
1188,0.0000070550686025815676,1,0
1189,0.000006353000975584719,,0
1190,0.000005726735649161901,,0
1191,0.00000516746245644793,,0
1192,0.000004667436637407145,,0
1193,0.000004219849474297727,,0
1194,0.000003818714426614766,,0
1195,0.0000034587668995744642,,0
1196,0.000003135376066184863,,0
1197,0.0000028444672874915447,,0
1198,0.000002582453915650949,,0
1199,0.0000023461773301620283,,0
1200,0.000002132854228157457,,0
1201,0.0000019400303615080533,,0
1202,0.0000017655399042490046,,0
1203,0.0000016074697980377177,,0
1204,0.0000014641285086860943,,0
1205,0.000001334018636111929,,0
1206,0.0000012158129326233377,,0
1207,0.0000011083333130997545,,0
1208,0.000001010532524467528,,0
1209,0.0000009214781110009773,,0
1210,0.000000840338412560853,,0
1211,0.0000007663703567028735,,0
1212,0.0000006989088074431787,,0
1213,0.0000006373572811084297,,0
1214,0.0000005811798509719535,,0
1215,0.0000005298941032109099,,0
1216,0.0000004830649772583683,,0
1217,0.00000044029942222599894,,0
1218,0.00000040124172206186163,,0
1219,0.0000003655694024248603,0,0
1220,0.00000033298969170714663,,0
1221,0.00000030323638604089007,,0
1222,0.00000027606710806567264,,0
1223,0.0000002512609249649278,,0
1224,0.00000022861622423362458,,0
1225,0.00000020794884596071713,,0
1226,0.00000018909044730164547,,0
1227,0.00000017188701410642557,,0
1228,0.00000015619757630553236,,0
1229,0.00000014189304101313957,,0
1230,0.00000012885513325737771,,0
1231,0.00000011697548384335077,,0
1232,0.00000010615476478570301,,0
1233,0.00000009630192923299442,,0
1234,0.00000008733352413976112,,0
1235,0.00000007917305885078785,,0
1236,0.00000007175042025416729,,0
1237,0.00000006500136748016595,,0
1238,0.00000005886704613757001,,0
1239,0.000000053293531718876426,,0
1240,0.00000004823145355908654,,0
1241,0.00000004363561371002992,,0
1242,0.000000039464638732492024,,0
1243,0.000000035680687405763295,,0
1244,0.00000003224914273575487,,0
1245,0.000000029138357690861834,,0
1246,0.0000000263194161000487,,0
1247,0.000000023765893614597404,,0
1248,0.000000021453664052632745,,0
1249,0.7638522978887519,,1
1250,0.8562347548916549,1,1
1251,0.7669511467430463,,1
1252,0.6825316843186977,,1
1253,0.6522482965309448,,1
1254,0.6720597050653148,,1
1255,0.7225036521661647,,1
1256,0.7842697907358014,,1
1257,0.8433935800852201,,1
1258,0.8918566923410776,,1
1259,0.9264300598340314,,1
1260,0.9471120712528318,,1
1261,0.9557379611890839,,1
1262,0.9549416683065028,,1
1263,0.9474706468271714,,1
1264,0.9357875521412486,,1
1265,0.9218805432125494,,1
1266,0.9072131354770798,,1
1267,0.8927593012051718,,1
1268,0.8790837142741701,,1
1269,0.8664390145989609,,1
1270,0.8548616404690277,,1
1271,0.8442553827244614,,1
1272,0.8344575618638874,,1
1273,0.8252867973155267,,1
1274,0.8165739381279735,,1
1275,0.8081791208426257,,1
1276,0.7999984114706553,,1
1277,0.7919633684371119,,1
1278,0.7840363886558732,,1
1279,-0.30507871375765827,,0
1280,-0.5320652735207254,,0
1281,-0.4084103897284077,,0
1282,-0.18746635695672698,0,0
1283,0.0165522831255851,,0
1284,0.16288319544812513,,0
1285,0.24713064524230965,,0
1286,0.2803604995885842,,0
1287,0.2778444225169423,,0
1288,0.2536642451339355,,0
1289,0.21870101466628,,0
1290,0.1803831042329449,,0
1291,0.1432064245696032,,0
1292,0.10948614555372127,,0
1293,0.08007758996372694,,0
1294,0.05496202979133025,,0
1295,0.03367550260815233,,0
1296,0.015596494215295076,,0
1297,0.00012129089593693188,,0
1298,-0.013243489316326906,,0
1299,-0.02484580020674354,,0
1300,-0.034890274318872705,,0
1301,-0.04346200646693282,,0
1302,-0.05056044798432269,,0
1303,-0.05613517771878085,,0
1304,-0.06011814822610073,,0
1305,-0.062449374274456126,,0
1306,-0.06309490880352034,,0
1307,-0.06205731259416797,,0
1308,-0.05937968305326252,,0
1309,-0.05514472870065597,,0
1310,-0.04947045760550125,,0
1311,-0.042503900686440506,,0
1312,-0.03441401740887726,,0
1313,-0.025384614959208112,0,0
1314,-0.01560781065742551,,0
1315,-0.005278315514183212,,0
1316,0.005411370913838177,,0
1317,0.016274887455703137,,0
1318,0.027135160322038655,,0
1319,0.037826898426725174,,0
1320,0.04819855393944377,,0
1321,0.0581138449534172,,0
1322,0.06745290873409343,,0
1323,0.07611312658753996,,0
1324,0.0840096395310036,,0
1325,0.0910755598218031,,0
1326,0.09726187729493872,,0
1327,0.10253706038179551,,0
1328,0.10688635789823381,,0
1329,0.11031081717515398,,0
1330,0.11282604488082036,,0
1331,0.11446074724787066,,0
1332,0.1152550950660628,,0
1333,0.11525896487766506,,0
1334,0.11453011088837338,,0
1335,0.11313232213064416,,0
1336,0.11113361662995122,,0
1337,0.10860451917853174,,0
1338,0.10561646238899473,,0
1339,0.10224034260352186,,0
1340,0.098545253581929,,0
1341,0.09459741223395017,,0
1342,0.09045928245966962,,0
1343,0.0861888957737134,,0
1344,0.08183936106247337,1,0
1345,0.07745855070292341,,0
1346,0.07308894640797486,,0
1347,0.0687676255303962,,0
1348,0.0645263670682813,,0
1349,0.060391856140243255,,0
1350,0.05638596608119781,,0
1351,0.052526098380568494,,0
1352,0.0488255622748213,,0
1353,0.045293977753591785,,0
1354,0.04193768789858049,,0
1355,0.038760168719653716,,0
1356,0.03576242687968514,,0
1357,0.032943377825755245,,0
1358,0.030300198808922436,,0
1359,0.02782865303662409,,0
1360,0.0255233827366224,,0
1361,0.023378170210283888,,0
1362,0.021386167017240845,,0
1363,0.019540092275302557,,0
1364,0.017832401695156586,,0
1365,0.0162554294218014,,0
1366,0.014801505047100063,,0
1367,0.013463048315262035,,0
1368,0.012232644089929995,,0
1369,0.011103100110718982,,0
1370,0.010067489959451224,,0
1371,0.009119183500717163,,0
1372,0.008251866873705046,,0
1373,0.007459553906211574,,0
1374,0.006736590608216882,,0
1375,0.0060776541901415276,0,0
1376,0.005477747846594378,,0
1377,0.004932192354664594,,0
1378,0.004436615360167488,,0
1379,0.003986939067006603,,0
1380,0.0035793669053584757,,0
1381,0.0032103696333595044,,0
1382,0.0028766712237329514,,0
1383,0.002575234800313461,,0
1384,0.0023032488181957554,,0
1385,0.002058113623702444,,0
1386,0.0018374284848302943,,0
1387,0.0016389791475104013,,0
1388,0.0014607259465799663,,0
1389,0.0013007924809846979,,0
1390,0.0011574548491435756,,0
1391,0.0010291314316159764,,0
1392,0.0009143732026928812,,0
1393,0.0008118545499000535,,0
1394,0.0007203645794320954,,0
1395,0.0006387988860235719,,0
1396,0.0005661517668351222,,0
1397,0.0005015088605604907,,0
1398,0.00044404019467752896,,0
1399,0.0003929936252968034,,0
1400,0.00034768865561041873,,0
1401,0.0003075106199901372,,0
1402,0.00027190522175214287,,0
1403,0.0002403734130931506,,0
1404,0.0002124666060985033,,0
1405,0.00018778220367576912,,0
1406,0.00016595943926035102,,0
1407,0.00014667551383508733,0,0
1408,0.00012964201853878722,,0
1409,0.00011460163063612863,,0
1410,0.00010132507045330994,,0
1411,0.00008960830638478885,,0
1412,0.000079269994861182,,0
1413,0.00007014914207296961,,0
1414,0.00006210297396637302,,0
1415,0.00005500500128001723,,0
1416,0.00004874326627947365,,0
1417,0.00004321875820462728,,0
1418,0.00003834398473833657,,0
1419,0.00003404168716872191,,0
1420,0.00003024368735982279,,0
1421,0.000026889855301933295,,0
1422,0.00002392718640787099,,0
1423,0.000021308978524521492,,0
1424,0.000018994099111486154,,0
1425,0.000016946333806727834,,0
1426,0.000015133808132880238,,0
1427,0.000013528474885792272,,0
1428,0.000012105660215185255,,0
1429,0.000010843662149872348,,0
1430,0.000009723395791723024,,0
1431,0.000008728080024561198,,0
1432,0.000007842961055005426,,0
1433,0.000007055068604544616,,0
1434,0.000006353000975918431,,0
1435,0.000005726735649456017,,0
1436,0.0000051674624563693464,,0
1437,0.000004667436636890318,,0
1438,0.000004219849474667663,1,0
1439,0.000003818714426834747,,0
1440,0.0000034587669009624975,,0
1441,0.000003135376065095369,,0
1442,0.0000028444672902724856,,0
1443,0.000002582453921224495,,0
1444,0.0000023461773340537424,,0
1445,0.000002132854232128564,,0
1446,0.0000019400303652389027,,0
1447,0.0000017655399063456873,,0
1448,0.0000016074698001169822,,0
1449,0.0000014641285129917525,,0
1450,0.000001334018639020879,,0
1451,0.0000012158129356088175,,0
1452,0.000001108333314823862,,0
1453,0.0000010105325264266002,,0
1454,0.0000009214781100604487,,0
1455,0.0000008403384123825239,,0
1456,0.0000007663703553212825,,0
1457,0.0000006989088053539029,,0
1458,0.0000006373572806371224,,0
1459,0.0000005811798500534488,,0
1460,0.0000005298940998933976,,0
1461,0.000000483064974668106,,0
1462,0.00000044029941925326947,,0
1463,0.00000040124171950677134,,0
1464,0.0000003655694035414616,,0
1465,0.00000033298969590124874,,0
1466,0.00000030323638688406404,,0
1467,0.00000027606710641935955,,0
1468,0.00000025126092532691656,,0
1469,0.0000002286162226390452,0,0
1470,0.00000020794884621493448,,0
1471,0.00000018909044632047786,,0
1472,0.00000017188701294255116,,0
1473,0.0000001561975746694458,,0
1474,0.00000014189303925790898,,0
1475,0.00000012885513226396887,,0
1476,0.00000011697548304958643,,0
1477,0.00000010615476221536456,,0
1478,0.00000009630192800071601,,0
1479,0.00000008733352499010474,,0
1480,0.00000007917305940400174,,0
1481,0.00000007175041889880982,,0
1482,0.00000006500136373719126,,0
1483,0.00000005886704051625438,,0
1484,0.00000005329352516012414,,0
1485,0.00000004823145156072305,,0
1486,0.000000043635612666829794,,0
1487,0.000000039464637805021115,,0
1488,0.000000035680687155439714,,0
1489,0.000000032249143809499345,,0
1490,0.000000029138360770847503,,0
1491,0.000000026319420384951243,,0
1492,0.00000002376589665252879,,0
1493,0.000000021453665370874124,,0
1494,0.0000000193607023268868,,0
1495,0.000000017466909102853633,,0
1496,0.00000001575395301409951,,0
1497,0.000000014205127753167121,,0
1498,0.000000012805204654587902,,0
1499,0.000000011540307122319727,,0
1500,0.000000010397806233506475,1,0
1501,0.000000009366205548086617,,0
1502,0.763852287146716,,1
1503,0.8562347453768852,,1
1504,0.7669511383344587,,1
1505,0.682531676899258,,1
1506,0.6522482899920814,,1
1507,0.6720596993085555,,1
1508,0.722503647103214,,1
1509,0.7842697862878678,,1
1510,0.8433935761821241,,1
1511,0.8918566889203565,,1
1512,0.9264300568400627,,1
1513,0.9471120686360894,,1
1514,0.9557379589054347,,1
1515,0.9549416663166328,,1
1516,0.9474706450960451,,1
1517,0.9357875506376603,,1
1518,0.9218805419087062,,1
1519,0.9072131343482557,,1
1520,0.8927593002294003,,1
1521,0.8790837134319629,,1
1522,0.8664390138730385,,1
1523,0.8548616398441533,,1
1524,0.8442553821871766,,1
1525,0.8344575614024015,,1
1526,0.8252867969194622,,1
1527,0.8165739377882977,,1
1528,0.8081791205514275,,1
1529,0.7999984112210923,,1
1530,0.7919633682232403,,1
1531,0.7840363884725576,,1
1532,-0.30507871391630914,0,0
1533,-0.5320652736589873,,0
1534,-0.4084103898495721,,0
1535,-0.18746635706337766,,0
1536,0.01655228303140266,,0
1537,0.16288319536473939,,0
1538,0.24713064516833239,,0
1539,0.2803604995228426,,0
1540,0.277844422458418,,0
1541,0.2536642450817532,,0
1542,0.21870101461967284,,0
1543,0.18038310419125425,,0
1544,0.1432064245322544,,0
1545,0.1094861455202083,,0
1546,0.08007758993361613,,0
1547,0.05496202976424924,,0
1548,0.033675502583770944,,0
1549,0.01559649419333664,,0
1550,0.00012129087615520007,,0
1551,-0.013243489334151981,,0
1552,-0.024845800222797476,,0
1553,-0.034890274333335136,,0
1554,-0.04346200647994819,,0
1555,-0.05056044799603138,,0
1556,-0.05613517772930493,,0
1557,-0.06011814823555062,,0
1558,-0.0624493742829432,,0
1559,-0.0630949088111325,,0
1560,-0.06205731260098957,,0
1561,-0.05937968305937427,,0
1562,-0.0551447287061306,,0
1563,-0.04947045761040265,0,0
1564,-0.042503900690832666,,0
1565,-0.03441401741281322,,0
1566,-0.02538461496273143,,0
1567,-0.015607810660579459,,0
1568,-0.005278315517005276,,0
1569,0.005411370911305648,,0
1570,0.016274887453428734,,0
1571,0.027135160319995497,,0
1572,0.03782689842488764,,0
1573,0.04819855393779315,,0
1574,0.05811384495193473,,0
1575,0.06745290873275964,,0
1576,0.07611312658633736,,0
1577,0.0840096395299175,,0
1578,0.09107555982082097,,0
1579,0.097261877294049,,0
1580,0.10253706038099245,,0
1581,0.10688635789750893,,0
1582,0.11031081717450013,,0
1583,0.11282604488022996,,0
1584,0.1144607472473338,,0
1585,0.1152550950655819,,0
1586,0.115258964877232,,0
1587,0.11453011088798166,,0
1588,0.11313232213029174,,0
1589,0.11113361662963633,,0
1590,0.10860451917824764,,0
1591,0.10561646238873702,,0
1592,0.10224034260329429,,0
1593,0.09854525358172271,,0
1594,0.0945974122337636,1,0
1595,0.09045928245950083,,0
1596,0.08618889577356509,,0
1597,0.08183936106234051,,0
1598,0.07745855070280312,,0
1599,0.07308894640786744,,0
1600,0.06876762553030175,,0
1601,0.06452636706820085,,0
1602,0.060391856140169606,,0
1603,0.05638596608112922,,0
1604,0.052526098380511844,,0
1605,0.048825562274771424,,0
1606,0.045293977753549694,,0
1607,0.04193768789854229,,0
1608,0.038760168719621346,,0
1609,0.03576242687965544,,0
1610,0.03294337782572433,,0
1611,0.03030019880889336,,0
1612,0.02782865303659228,,0
1613,0.025523382736596503,,0
1614,0.023378170210259588,,0
1615,0.0213861670172192,,0
1616,0.01954009227528167,,0
1617,0.017832401695134475,,0
1618,0.016255429421777476,,0
1619,0.014801505047080464,,0
1620,0.013463048315245031,,0
1621,0.012232644089913673,,0
1622,0.011103100110702155,,0
1623,0.010067489959434838,,0
1624,0.009119183500705653,,0
1625,0.008251866873693824,0,0
1626,0.007459553906195881,,0
1627,0.006736590608203455,,0
1628,0.006077654190131133,,0
1629,0.005477747846586684,,0
1630,0.004932192354657764,,0
1631,0.004436615360162586,,0
1632,0.003986939067000961,,0
1633,0.0035793669053543996,,0
1634,0.0032103696333573898,,0
1635,0.0028766712237317674,,0
1636,0.002575234800310984,,0
1637,0.0023032488181933927,,0
1638,0.0020581136237015013,,0
1639,0.0018374284848295891,,0
1640,0.0016389791475100134,,0
1641,0.0014607259465768204,,0
1642,0.0013007924809802925,,0
1643,0.0011574548491421503,,0
1644,0.0010291314316141621,,0
1645,0.0009143732026916988,,0
1646,0.0008118545498989293,,0
1647,0.0007203645794314812,,0
1648,0.000638798886022777,,0
1649,0.0005661517668344193,,0
1650,0.0005015088605602474,,0
1651,0.0004440401946764957,,0
1652,0.00039299362529795324,,0
1653,0.00034768865561357213,,0
1654,0.0003075106199947628,,0
1655,0.00027190522175477786,,0
1656,0.000240373413095218,,0
1657,0.00021246660609827776,0,0
1658,0.0001877822036764691,,0
1659,0.00016595943926178398,,0
1660,0.0001466755138369691,,0
1661,0.00012964201854116124,,0
1662,0.00011460163063779042,,0
1663,0.00010132507045402479,,0
1664,0.00008960830638520773,,0
1665,0.00007926999486229956,,0
1666,0.00007014914207420663,,0
1667,0.00006210297396747478,,0
1668,0.00005500500128021609,,0
1669,0.00004874326627958354,,0
1670,0.000043218758204274605,,0
1671,0.000038343984737797797,,0
1672,0.00003404168716708965,,0
1673,0.00003024368735869472,,0
1674,0.00002688985530071551,,0
1675,0.000023927186407147313,,0
1676,0.00002130897852177859,,0
1677,0.000018994099109253358,,0
1678,0.000016946333805642548,,0
1679,0.000015133808132968134,,0
1680,0.00001352847488238921,,0
1681,0.00001210566021114071,,0
1682,0.000010843662146866208,,0
1683,0.000009723395789527752,,0
1684,0.000008728080021257216,,0
1685,0.00000784296105184412,,0
1686,0.000007055068602761001,,0
1687,0.000006353000973464546,,0
1688,0.00000572673564829662,1,0
1689,0.0000051674624565325316,,0
1690,0.0000046674366378336644,,0
1691,0.000004219849476810269,,0
1692,0.000003818714430146095,,0
1693,0.0000034587669017011734,,0
1694,0.0000031353760666095066,,0
1695,0.000002844467289532691,,0
1696,0.0000025824539200270305,,0
1697,0.0000023461773322156864,,0
1698,0.0000021328542306267274,,0
1699,0.0000019400303636668243,,0
1700,0.000001765539904981088,,0
1701,0.0000016074698000181405,,0
1702,0.0000014641285104923917,,0
1703,0.0000013340186373639519,,0
1704,0.0000012158129332712027,,0
1705,0.0000011083333138265444,,0
1706,0.0000010105325226270226,,0
1707,0.0000009214781090008849,,0
1708,0.0000008403384103272296,,0
1709,0.0000007663703537688285,,0
1710,0.0000006989088048166698,,0
1711,0.0000006373572797625491,,0
1712,0.0000005811798488960533,,0
1713,0.000000529894102866323,,0
1714,0.0000004830649777863281,,0
1715,0.00000044029942303860444,,0
1716,0.00000040124172228939136,,0
1717,0.00000036556940553065325,,0
1718,0.00000033298969583814373,,0
1719,0.0000003032363894550685,0,0
1720,0.00000027606711207426866,,0
1721,0.000000251260927512476,,0
1722,0.0000002286162253836584,,0
1723,0.00000020794884552490007,,0
1724,0.00000018909044452370753,,0
1725,0.00000017188701064449304,,0
1726,0.00000015619757250255845,,0
1727,0.00000014189303631893677,,0
1728,0.00000012885512798593604,,0
1729,0.00000011697547890442795,,0
1730,0.00000010615475914445968,,0
1731,0.00000009630192493432488,,0
1732,0.00000008733352152500154,,0
1733,0.000000079173056551421,,0
1734,0.00000007175041840630863,,0
1735,0.00000006500136642493527,,0
1736,0.00000005886704355123348,,0
1737,0.00000005329353016424501,,0
1738,0.00000004823145643903211,,0
1739,0.000000043635617464524814,,0
1740,0.00000003946464314304965,,0
1741,0.000000035680690846357644,,0
1742,0.00000003224914661926134,,0
1743,0.000000029138362369170984,,0
1744,0.000000026319421503777677,,0
1745,0.000000023765899578497738,,0
1746,0.000000021453667720279345,,0
1747,0.000000019360704555488937,,0
1748,0.000000017466909727185714,,0
1749,0.000000015753953984251482,,0
1750,0.000000014205127804082546,1,0
1751,0.7638522914441482,,1
1752,0.8562347491808071,,1
1753,0.7669511416939255,,1
1754,0.6825316798616178,,1
1755,0.6522482926012072,,1
1756,0.6720597016042089,,1
1757,0.7225036491210206,,1
1758,0.7842697880595777,,1
1759,0.8433935777359935,,1
1760,0.8918566902815037,,1
1761,0.9264300580308342,,1
1762,0.9471120696763795,,1
1763,0.9557379598129283,,1
1764,0.9549416671070636,,1
1765,0.9474706457834383,,1
1766,0.9357875512344966,,1
1767,0.9218805424260923,,1
1768,0.9072131347960442,,1
1769,0.8927593006163557,,1
1770,0.8790837137658576,,1
1771,0.8664390141607603,,1
1772,0.8548616400917695,,1
1773,0.8442553824000312,,1
1774,0.8344575615851921,,1
1775,0.8252867970763038,,1
1776,0.8165739379227865,,1
1777,0.8081791206667006,,1
1778,0.7999984113198622,,1
1779,0.7919633683078802,,1
1780,0.7840363885450792,,1
1781,-0.30507871385353624,,0
1782,-0.5320652736042915,0,0
1783,-0.4084103898016487,,0
1784,-0.18746635702120873,,0
1785,0.016552283068630658,,0
1786,0.16288319539768903,,0
1787,0.24713064519756323,,0
1788,0.2803604995488098,,0
1789,0.27784442248153196,,0
1790,0.2536642451023612,,0
1791,0.21870101463807812,,0
1792,0.18038310420771797,,0
1793,0.14320642454699817,,0
1794,0.10948614553344083,,0
1795,0.08007758994551395,,0
1796,0.054962029774952015,,0
1797,0.033675502593409457,,0
1798,0.015596494202020472,,0
1799,0.00012129088398427079,,0
1800,-0.013243489327098068,,0
1801,-0.024845800216444003,,0
1802,-0.03489027432760761,,0
1803,-0.04346200647479409,,0
1804,-0.050560447991392365,,0
1805,-0.05613517772513321,,0
1806,-0.06011814823180095,,0
1807,-0.06244937427957101,,0
1808,-0.06309490880810867,,0
1809,-0.06205731259828254,,0
1810,-0.05937968305694501,,0
1811,-0.0551447287039509,,0
1812,-0.04947045760845028,,0
1813,-0.042503900689078666,0,0
1814,-0.034414017411239825,,0
1815,-0.0253846149613228,,0
1816,-0.015607810659320681,,0
1817,-0.00527831551587718,,0
1818,0.005411370912314865,,0
1819,0.01627488745433068,,0
1820,0.027135160320808774,,0
1821,0.03782689842561913,,0
1822,0.048198553938451384,,0
1823,0.05811384495252822,,0
1824,0.06745290873329277,,0
1825,0.07611312658681571,,0
1826,0.08400963953035079,,0
1827,0.09107555982121356,,0
1828,0.09726187729440153,,0
1829,0.10253706038130993,,0
1830,0.10688635789779574,,0
1831,0.11031081717475719,,0
1832,0.11282604488046387,,0
1833,0.11446074724754633,,0
1834,0.1152550950657763,,0
