t,nw_0,target_0,input_0
1931,0.3509505311110388,,0
1932,0.3503688849480113,,0
1933,0.3498410488841728,,0
1934,0.34936679123029535,,0
1935,0.34894580290455224,,0
1936,0.34857769986263065,,0
1937,0.3482620255261395,,0
1938,0.347998253204139,1,0
1939,0.3477857885062008,,0
1940,0.3476239717450653,,0
1941,0.3475120803271352,,0
1942,0.3474493311264837,,0
1943,0.34743488284630075,,0
1944,0.34746783835885253,,0
1945,0.3475472470286718,,0
1946,0.34767210701124895,,0
1947,0.34784136753211214,,0
1948,0.34805393114055505,,0
1949,0.348308655940059,,0
1950,0.34860435778773535,,0
1951,0.34893981247256534,,0
1952,0.3493137578591359,,0
1953,0.3497248960063075,,0
1954,0.35017189525319736,,0
1955,0.3506533922746371,,0
1956,0.35116799410354815,,0
1957,0.3517142801234172,,0
1958,0.3522908040230277,,0
1959,0.3528960957230538,,0
1960,0.35352866326104504,,0
1961,0.3541869946495808,,0
1962,0.35486955969128076,,0
1963,0.35557481176442707,,0
1964,0.35630118956777324,,0
1965,0.35704711883272466,,0
1966,0.3578110139960131,,0
1967,0.35859127983843564,,0
1968,0.35938631308351887,,0
1969,0.3601945039620773,0,0
1970,0.36101423773749275,,0
1971,0.36184389619558033,,0
1972,0.36268185909574413,,0
1973,0.3635265055866057,,0
1974,0.36437621558218325,,0
1975,0.365229371103851,,0
1976,0.3660843575834747,,0
1977,0.3669395651307923,,0
1978,0.36779338976299414,,0
1979,0.3686442345995147,,0
1980,0.36949051101896657,,0
1981,0.3703306397818551,,0
1982,0.37116305211554845,,0
1983,0.37198619076576733,,0
1984,0.3727985110112968,,0
1985,0.37359848164499,,0
1986,0.37438458591913104,,0
1987,0.3751553224587383,,0
1988,0.3759092061375213,,0
1989,0.3766447689239385,,0
1990,0.37736056069195456,,0
1991,0.3780551499992839,,0
1992,0.3787271248349384,,0
1993,0.3793750933326123,,0
1994,0.37999768445450854,,0
1995,0.3805935486430485,,0
1996,0.38116135844200016,,0
1997,0.38169980908827483,,0
1998,0.3822076190729149,,0
1999,0.3826835306741714,,0
2000,0.3831263104605114,1,0
2001,0.48110460790377374,,1
2002,0.5684641192235063,,1
2003,0.6457562467915068,,1
2004,0.7135114950044681,,1
2005,0.7722400884761669,,1
2006,0.8224325757869337,,1
2007,0.8645604190101039,,1
2008,0.8990765692447553,,1
2009,0.9264160283762521,,1
2010,0.946996397294015,,1
2011,0.9612184107948565,,1
2012,0.9694664593944253,,1
2013,0.9721090982801002,,1
2014,0.9694995436252611,,1
2015,0.9619761564985083,,1
2016,0.9498629145858217,,1
2017,0.9334698719575272,,1
2018,0.9130936070973803,,1
2019,0.8890176594184709,,1
2020,0.8615129544893421,,1
2021,0.8308382181823504,,1
2022,0.7972403799703898,,1
2023,0.7609549655804813,,1
2024,0.72220647922029,,1
2025,0.681208775591756,,1
2026,0.6381654218975541,,1
2027,0.5932700500491705,,1
2028,0.5467066992825949,,1
2029,0.498650149382172,,1
2030,0.44926624471560217,,1
2031,0.3985581163828442,,0
2032,0.3520923837293708,0,0
2033,0.30964078909158843,,0
2034,0.27098443483555457,,0
2035,0.2359134697107379,,0
2036,0.20422678415746987,,0
2037,0.17573171435770973,,0
2038,0.15024375479703167,,0
2039,0.12758627912972997,,0
2040,0.1075902691360966,,0
2041,0.09009405156547245,,0
2042,0.07494304266651852,,0
2043,0.0619895002046178,,0
2044,0.05109228278246292,,0
2045,0.042116616268060625,,0
2046,0.03493386715121005,,0
2047,0.029421322652638082,,0
2048,0.025461977405655034,,0
2049,0.022944326542585713,,0
2050,0.021762165017719326,,0
2051,0.021814393008980915,,0
2052,0.023004827230749925,,0
2053,0.02524201800974879,,0
2054,0.02843907196904638,,0
2055,0.03251348017181499,,0
2056,0.03738695158273231,,0
2057,0.04298525169969025,,0
2058,0.04923804622734451,,0
2059,0.056078749648065696,,0
2060,0.06344437856483864,,0
2061,0.07127540968446056,,0
2062,0.0795156423195067,,0
2063,0.08811206528048388,0,0
2064,0.09701472804545119,,0
2065,0.1061766160862021,,0
2066,0.11555353023800308,,0
2067,0.1251039700029537,,0
2068,0.134789020677772,,0
2069,0.14457224419965087,,0
2070,0.15441957360803826,,0
2071,0.16429921102150047,,0
2072,0.17418152903155715,,0
2073,0.18403897541622882,,0
2074,0.19384598108121054,,0
2075,0.20357887113857487,,0
2076,0.2132157790306337,,0
2077,0.2227365636146601,,0
2078,0.2321227291266723,,0
2079,0.24135734793361507,,0
2080,0.2504249860017467,,0
2081,0.2593116309989796,,0
2082,0.26800462295483385,,0
2083,0.27649258740484584,,0
2084,0.28476537094576315,,0
2085,0.29281397912779994,,0
2086,0.3006305166250627,,0
2087,0.3082081296004162,,0
2088,0.31554095021709827,,0
2089,0.3226240432189229,,0
2090,0.32945335452552627,,0
2091,0.3360256617773416,,0
2092,0.34233852677431287,,0
2093,0.34839024974746735,,0
2094,0.3541798254121886,1,0
2095,0.3597069007413438,,0
2096,0.3649717344138139,,0
2097,0.36997515787794555,,0
2098,0.3747185379863254,,0
2099,0.3792037411487854,,0
2100,0.38343309895799393,,0
2101,0.3874093752392582,,0
2102,0.3911357344800308,,0
2103,0.39461571159597497,,0
2104,0.3978531829882286,,0
2105,0.40085233885486105,,0
2106,0.40361765670763816,,0
2107,0.40615387606442255,,0
2108,0.4084659742709391,,0
2109,0.41055914341706057,,0
2110,0.4124387683145301,,0
2111,0.4141104054944549,,0
2112,0.4155797631950122,,0
2113,0.4168526823033858,,0
2114,0.41793511822066876,,0
2115,0.4188331236180147,,0
2116,0.4195528320510107,,0
2117,0.4201004424077155,,0
2118,0.42048220415273363,,0
2119,0.42070440334896375,,0
2120,0.42077334942206335,,0
2121,0.4206953626444374,,0
2122,0.4204767623094767,,0
2123,0.4201238555793907,,0
2124,0.4196429269692885,,0
2125,0.41904022845636746,0,0
2126,0.4183219701799885,,0
2127,0.4174943117229759,,0
2128,0.416563353936624,,0
2129,0.415535131304523,,0
2130,0.4144156048135983,,0
2131,0.4132106553154813,,0
2132,0.41192607736161335,,0
2133,0.41056757348974315,,0
2134,0.4091407489480616,,0
2135,0.40765110683236117,,0
2136,0.4061040436274652,,0
2137,0.4045048451309299,,0
2138,0.4028586827440108,,0
2139,0.40117061011682154,,0
2140,0.39944556012932253,,0
2141,0.3976883421947832,,0
2142,0.39590363987406363,,0
2143,0.3940960087828671,,0
2144,0.39226987478252795,,0
2145,0.39042953243728107,,0
2146,0.3885791437321018,,0
2147,0.38672273703241444,,0
2148,0.3848642062768022,,0
2149,0.3830073103939071,,0
2150,0.38115567292862806,,0
2151,0.37931278187005546,,0
2152,0.37748198966858126,,0
2153,0.37566651343450985,,0
2154,0.37386943530896133,,0
2155,0.37209370299541433,,0
2156,0.37034213044495345,,0
2157,0.36861739868737686,0,0
2158,0.36692205679662493,,0
2159,0.36525852298751715,,0
2160,0.36362908583339504,,0
2161,0.3620359055936433,,0
2162,0.3604810156535905,,0
2163,0.35896632405945184,,0
2164,0.35749361514820066,,0
2165,0.3560645512647511,,0
2166,0.3546806745595177,,0
2167,0.3533434088578815,,0
2168,0.3520540616048038,,0
2169,0.3508138258675899,,0
2170,0.3496237823989645,,0
2171,0.3484849017531815,,0
2172,0.34739804645312233,,0
2173,0.34636397319690104,,0
2174,0.34538333510812436,,0
2175,0.3444566840170751,,0
2176,0.34358447277782034,,0
2177,0.34276705760936466,,0
2178,0.34200470045874454,,0
2179,0.3412975713892479,,0
2180,0.34064575097818306,,0
2181,0.3400492327342022,,0
2182,0.33950792551905806,,0
2183,0.3390216559802752,,0
2184,0.3385901709846735,,0
2185,0.3382131400553021,,0
2186,0.337890157807351,,0
2187,0.33762074637775186,,0
2188,0.337404357850005,1,0
2189,0.33724037667167295,,0
2190,0.33712812205970977,,0
2191,0.337066850393569,,0
2192,0.3370557575940438,,0
2193,0.3370939814857934,,0
2194,0.33718060414156525,,0
2195,0.3373146542071481,,0
2196,0.3374951092044398,,0
2197,0.33772089781194836,,0
2198,0.33799090212369265,,0
2199,0.3383039598775781,,0
2200,0.33865886666364986,,0
2201,0.33905437809869454,,0
2202,0.3394892119785595,,0
2203,0.33996205039449023,,0
2204,0.34047154182417216,,0
2205,0.3410163031882121,,0
2206,0.34159492187643536,,0
2207,0.3422059577403047,,0
2208,0.34284794505322225,,0
2209,0.3435193944343382,,0
2210,0.34421879474200523,,0
2211,0.344944614927158,,0
2212,0.3456953058563954,,0
2213,0.3464693020954428,,0
2214,0.34726502365725764,,0
2215,0.3480808777173934,,0
2216,0.3489152602856507,,0
2217,0.3497665578489091,,0
2218,0.3506331489702461,,0
2219,0.3515134058553713,0,0
2220,0.35240569588069093,,0
2221,0.3533083830824353,,0
2222,0.3542198296111678,,0
2223,0.35513839714775486,,0
2224,0.35606244828198896,,0
2225,0.35699034785471895,,0
2226,0.35792046426388424,,0
2227,0.3588511707304747,,0
2228,0.3597808465322032,,0
2229,0.36070787819789984,,0
2230,0.3616306606657531,,0
2231,0.36254759840682027,,0
2232,0.3634571065123282,,0
2233,0.36435761174413983,,0
2234,0.3652475535520239,,0
2235,0.366125385054886,,0
2236,0.3669895739871549,,0
2237,0.36783860361185816,,0
2238,0.3686709735995919,,0
2239,0.369485200872532,,0
2240,0.37027982041854557,,0
2241,0.3710533860684677,,0
2242,0.3718044712434221,,0
2243,0.3725316696715595,,0
2244,0.3732335960692694,,0
2245,0.3739088867952205,,0
2246,0.37455620047194316,,0
2247,0.3751742185770013,,0
2248,0.3757616460053441,,0
2249,0.3763172116018154,,0
2250,0.37683966866507035,1,0
2251,0.37732779542324124,,0
2252,0.47532899369184634,,1
2253,0.5627123388052269,,1
2254,0.6400290812244407,,1
2255,0.7078095829630229,,1
2256,0.7665639354330551,,1
2257,0.816782562858748,,1
2258,0.8589368114761555,,1
2259,0.8934795247452598,,1
2260,0.9208456048019684,,1
2261,0.9414525603738753,,1
2262,0.9557010413884086,,1
2263,0.9639753604998305,,1
2264,0.9666440017625177,,1
2265,0.9640601166759666,,1
2266,0.9565620078291204,,1
2267,0.9444736003682692,,1
2268,0.9281049015137341,,1
2269,0.9077524483466846,,1
2270,0.883699744091814,,1
2271,0.856217683112277,,1
2272,0.8255649648377812,,1
2273,0.7919884968433735,,1
2274,0.755723787294869,,1
2275,0.7169953269713574,,1
2276,0.6760169610812454,,1
2277,0.632992251076189,,1
2278,0.5881148266729497,,1
2279,0.541568728287757,,1
2280,0.4935287400861057,,1
2281,0.4441607138465429,,1
2282,0.3935232797458639,0,0
2283,0.3471266419580843,,0
2284,0.3047425601889131,,0
2285,0.2661521545970231,,0
2286,0.23114559212194763,,0
2287,0.19952178176964708,,0
2288,0.17108807863735365,,0
2289,0.14565999645247985,,0
2290,0.12306092841572536,,0
2291,0.1031218761359014,,0
2292,0.0856811864510405,,0
2293,0.07058429593814708,,0
2294,0.05768348291127268,,0
2295,0.04683762672021885,,0
2296,0.03791197416018122,,0
2297,0.03077791281083364,,0
2298,0.025312751125966315,,0
2299,0.021399505096439952,,0
2300,0.01892669132195124,,0
2301,0.01778812631658866,,0
2302,0.017882731893735127,,0
2303,0.019114346463595666,,0
2304,0.021391542093851967,,0
2305,0.02462744717968235,,0
2306,0.02873957457313736,,0
2307,0.0336496550295351,,0
2308,0.03928347582893821,,0
2309,0.04557072443344623,,0
2310,0.0524448370480286,,0
2311,0.059842851950520526,,0
2312,0.06770526746453243,,0
2313,0.07597590444794378,0,0
2314,0.08460177317755324,,0
2315,0.09353294450522753,,0
2316,0.10272242517680752,,0
2317,0.1121260371904782,,0
2318,0.1217023010923981,,0
2319,0.13141232309396855,,0
2320,0.1412196859102437,,0
2321,0.15109034321471881,,0
2322,0.1609925176068714,,0
2323,0.17089660199837908,,0
2324,0.18077506432103974,,0
2325,0.19060235546044169,,0
2326,0.2003548203275045,,0
2327,0.2100106119769407,,0
2328,0.21954960868760054,,0
2329,0.22895333391670647,,0
2330,0.23820487905084065,,0
2331,0.24728882886688552,,0
2332,0.25619118963157916,,0
2333,0.2648993197546474,,0
2334,0.27340186293071156,,0
2335,0.2816886836896515,,0
2336,0.2897508052872695,,0
2337,0.2975803498678147,,0
2338,0.30517048083083864,,0
2339,0.31251534733587505,,0
2340,0.3196100308817904,,0
2341,0.3264504938988466,,0
2342,0.33303353029202754,,0
2343,0.339356717875944,,0
2344,0.3454183726472593,1,0
2345,0.3512175048326185,,0
2346,0.35675377666325403,,0
2347,0.36202746182078727,,0
2348,0.3670394064992024,,0
2349,0.37179099204013255,,0
2350,0.3762840990834775,,0
2351,0.38052107319219886,,0
2352,0.3845046919026913,,0
2353,0.3882381331533793,,0
2354,0.39172494505049826,,0
2355,0.3949690169257565,,0
2356,0.3979745516456319,,0
2357,0.40074603913302553,,0
2358,0.40328823105522815,,0
2359,0.4056061166475047,,0
2360,0.4077048996319377,,0
2361,0.4095899761939563,,0
2362,0.411266913980171,,0
2363,0.4127414320883531,,0
2364,0.41401938201050825,,0
2365,0.4151067294972677,,0
2366,0.41600953731722257,,0
2367,0.4167339488718653,,0
2368,0.41728617264379864,,0
2369,0.41767246744450404,,0
2370,0.41789912843677257,,0
2371,0.4179724738995674,,0
2372,0.4178988327151387,,0
2373,0.417684532547014,,0
2374,0.4173358886850451,,0
2375,0.4168591935351742,0,0
2376,0.4162607067299291,,0
2377,0.41554664583003387,,0
2378,0.4147231776072431,,0
2379,0.413796409873612,,0
2380,0.41277238384668635,,0
2381,0.41165706702133775,,0
2382,0.4104563465359661,,0
2383,0.4091760230085697,,0
2384,0.4078218048265967,,0
2385,0.4063993028723303,,0
2386,0.40491402566431134,,0
2387,0.4033713749004164,,0
2388,0.4017766413836057,,0
2389,0.4001350013174374,,0
2390,0.39845151295173764,,0
2391,0.39673111356734125,,0
2392,0.3949786167837601,,0
2393,0.3931987101742038,,0
2394,0.39139595317556086,,0
2395,0.38957477528333584,,0
2396,0.38773947451198865,,0
2397,0.38589421611351327,,0
2398,0.3840430315429444,,0
2399,0.3821898176513514,,0
2400,0.38033833610779766,,0
2401,0.378492213026675,,0
2402,0.376654938799561,,0
2403,0.3748298681148299,,0
2404,0.373020220160015,,0
2405,0.3712290789950998,,0
2406,0.3694593940870732,,0
2407,0.3677139809971095,0,0
2408,0.36599552221656495,,0
2409,0.36430656813479345,,0
2410,0.3626495381382142,,0
2411,0.36102672183028517,,0
2412,0.3594402803643675,,0
2413,0.35789224788322826,,0
2414,0.35638453306029305,,0
2415,0.35491892073019926,,0
2416,0.35349707360990124,,0
2417,0.35212053409816235,,0
2418,0.3507907261499099,,0
2419,0.34950895722101905,,0
2420,0.348276420275738,,0
2421,0.3470941958523781,,0
2422,0.3459632541819815,,0
2423,0.3448844573582619,,0
2424,0.3438585615469947,,0
2425,0.34288621923849405,,0
2426,0.3419679815336849,,0
2427,0.3411043004614953,,0
2428,0.3402955313227949,,0
2429,0.3395419350591169,,0
2430,0.3388436806392292,,0
2431,0.33820084746406565,,0
2432,0.3376134277822871,,0
2433,0.33708132911817756,,0
2434,0.33660437670488363,,0
2435,0.33618231592140546,,0
2436,0.33581481473231634,,0
2437,0.33550146612464005,,0
2438,0.3352417905406355,1,0
2439,0.3350352383068298,,0
2440,0.33488119205122757,,0
2441,0.3347789691125058,,0
2442,0.3347278239357365,,0
2443,0.33472695045259115,,0
2444,0.33477548444699323,,0
2445,0.3348725059011599,,0
2446,0.33501704132277155,,0
2447,0.33520806605014286,,0
2448,0.3354445065369305,,0
2449,0.3357252426094419,,0
2450,0.33604910969984303,,0
2451,0.3364149010560027,,0
2452,0.3368213699187663,,0
2453,0.3372672316737635,,0
2454,0.33775116597337274,,0
2455,0.33827181882656987,,0
2456,0.3388278046598998,,0
2457,0.3394177083436034,,0
2458,0.34004008718710566,,0
2459,0.3406934729007389,,0
2460,0.34137637352216643,,0
2461,0.3420872753100639,,0
2462,0.34282464460142137,,0
2463,0.34358692963360227,,0
2464,0.34437256233201197,,0
2465,0.3451799600595109,,0
2466,0.3460075273304142,,0
2467,0.3468536574890777,,0
2468,0.34771673434892136,,0
2469,0.3485951337968345,0,0
2470,0.3494872253595531,,0
2471,0.3503913737332027,,0
2472,0.3513059402740737,,0
2473,0.3522292844549497,,0
2474,0.3531597652817595,,0
2475,0.35409574267407606,,0
2476,0.3550355788088382,,0
2477,0.35597763942575966,,0
2478,0.35692029509777967,,0
2479,0.357861922463087,,0
2480,0.3588009054221857,,0
2481,0.359735636296989,,0
2482,0.3606645169556373,,0
2483,0.36158595990042386,,0
2484,0.36249838931962586,,0
2485,0.36340024210636557,,0
2486,0.36428996883984155,,0
2487,0.3651660347328516,,0
2488,0.36602692054776753,,0
2489,0.3668711234734019,,0
2490,0.36769715797231584,,0
2491,0.36850355659407796,,0
2492,0.3692888707548718,,0
2493,0.37005167148538476,,0
2494,0.3707905501473192,,0
2495,0.37150411911699166,,0
2496,0.37219101243812247,,0
2497,0.37284988644614714,,0
2498,0.3734794203583647,,0
2499,0.3740783168388475,,0
2500,0.3746453025298706,1,0
2501,0.37517912855685154,,0
2502,0.3756785710059489,,0
2503,0.3761424313702264,,0
2504,0.4740474002956603,,1
2505,0.5613380356705875,,1
2506,0.6385653664631263,,1
2507,0.7062595457136354,,1
2508,0.7649304679169973,,1
2509,0.8150683719777021,,1
2510,0.8571444299715267,,1
2511,0.8916113219283375,,1
2512,0.9189037968675962,,1
2513,0.9394392203096231,,1
2514,0.9536181084915825,,1
2515,0.9618246495128346,,1
2516,0.9644272116370303,,1
2517,0.9617788389792281,,1
2518,0.9542177348009204,,1
2519,0.9420677326374403,,1
2520,0.9256387554892171,,1
2521,0.9052272632875997,,1
2522,0.8811166888688717,,1
2523,0.8535778626689421,,1
2524,0.8228694263615353,,1
2525,0.7892382356558869,,1
2526,0.7529197524656865,,1
2527,0.7141384266707291,,1
2528,0.6731080676738088,,1
2529,0.6300322059664154,,1
2530,0.5851044449113374,,1
2531,0.5385088029435678,,1
2532,0.4904200463932398,0,1
2533,0.4410040131328401,,1
2534,0.39040269692981155,,0
2535,0.3440402684652213,,0
2536,0.3016885133849314,,0
2537,0.26312857833062253,,0
2538,0.22815065722681993,,0
2539,0.19655368653582173,,0
2540,0.16814504924485618,,0
2541,0.14274028737395383,,0
2542,0.1201628227864262,,0
2543,0.10024368609327894,,0
2544,0.08282125344379665,,0
2545,0.06774099100550757,,0
2546,0.05485520693440549,,0
2547,0.0440228106464815,,0
2548,0.03510907920065165,,0
2549,0.02798543061157943,,0
2550,0.02252920391498492,,0
2551,0.018623445806554173,,0
2552,0.01615670368943256,,0
2553,0.015022824958577985,,0
2554,0.01512076236252824,,0
2555,0.016354385280806127,,0
2556,0.018632296764508283,,0
2557,0.02186765618557729,,0
2558,0.025978007348157917,,0
2559,0.030885111915949892,,0
2560,0.03651478801788244,,0
2561,0.042796753886307215,,0
2562,0.04966447640242677,,0
2563,0.05705502441134058,0,0
2564,0.06490892667835624,,0
2565,0.07317003436452296,,0
2566,0.0817853878962751,,0
2567,0.09070508810947331,,0
2568,0.099882171554043,,0
2569,0.10927248984103244,,0
2570,0.11883459292590715,,0
2571,0.1285296162159284,,0
2572,0.1383211713964556,,0
2573,0.14817524087567335,,0
2574,0.1580600757429238,,0
2575,0.16794609714565922,,0
2576,0.17780580098752807,,0
2577,0.18761366585454198,,0
2578,0.19734606407899946,,0
2579,0.2069811758499327,,0
2580,0.21649890628515323,,0
2581,0.22588080538139366,,0
2582,0.23510999075546124,,0
2583,0.2441710731025637,,0
2584,0.2530500842877359,,0
2585,0.26173440799499303,,0
2586,0.27021271286446336,,0
2587,0.2784748880366692,,0
2588,0.28651198104046216,,0
2589,0.29431613795117073,,0
2590,0.3018805457534768,,0
2591,0.3091993768431962,,0
2592,0.31626773560242327,,0
2593,0.3230816069914795,,0
2594,0.32963780708547574,1,0
2595,0.335933935512287,,0
2596,0.34196832971758795,,0
2597,0.3477400210158521,,0
2598,0.35324869235995493,,0
2599,0.3584946377873166,,0
2600,0.3634787234809096,,0
2601,0.3682023504033509,,0
2602,0.3726674184461558,,0
2603,0.3768762920566928,,0
2604,0.38083176728565604,,0
2605,0.384537040216685,,0
2606,0.38799567673254387,,0
2607,0.3912115835734653,,0
2608,0.3941889806467316,,0
2609,0.3969323745473048,,0
2610,0.3994465332499999,,0
2611,0.4017364619319892,,0
2612,0.4038073798930668,,0
2613,0.40566469853399667,,0
2614,0.40731400035565457,,0
2615,0.4087610189501447,,0
2616,0.4100116199464878,,0
2617,0.41107178287683155,,0
2618,0.4119475839362394,,0
2619,0.4126451796025208,,0
2620,0.41317079108426924,,0
2621,0.4135306895722124,,0
2622,0.41373118226323413,,0
2623,0.41377859912910253,,0
2624,0.41367928040529023,,0
2625,0.4134395647710676,0,0
2626,0.4130657781990976,,0
2627,0.41256422344667953,,0
2628,0.4119411701692002,,0
2629,0.4112028456271446,,0
2630,0.4103554259673956,,0
2631,0.4094050280616557,,0
2632,0.40835770186924947,,0
2633,0.4072194233158939,,0
2634,0.4059960876622313,,0
2635,0.40469350334296905,,0
2636,0.403317386261449,,0
2637,0.4018733545162263,,0
2638,0.4003669235478924,,0
2639,0.3988035016857907,,0
2640,0.39718838607655016,,0
2641,0.39552675898460166,,0
2642,0.3938236844392691,,0
2643,0.3920841052262176,,0
2644,0.39031284019642953,,0
2645,0.3885145818857154,,0
2646,0.38669389442935653,,0
2647,0.3848552117607369,,0
2648,0.383002836074013,,0
2649,0.38114093654922954,,0
2650,0.3792735483177694,,0
2651,0.3774045716643286,,0
2652,0.37553777144870537,,0
2653,0.37367677673898925,,0
2654,0.37182508064643116,,0
2655,0.36998604034994287,,0
2656,0.368162877301927,,0
2657,0.36635867760526253,0,0
2658,0.36457639255189633,,0
2659,0.3628188393141727,,0
2660,0.3610887017850928,,0
2661,0.3593885315490297,,0
2662,0.35772074898585515,,0
2663,0.3560876444934138,,0
2664,0.3544913798259586,,0
2665,0.352933989537803,,0
2666,0.35141738252525556,,0
2667,0.3499433436639947,,0
2668,0.34851353553386843,,0
2669,0.3471295002204329,,0
2670,0.34579266119476415,,0
2671,0.3445043252622213,,0
2672,0.34326568457163376,,0
2673,0.3420778186862776,,0
2674,0.3409416967068637,,0
2675,0.33985817944324026,,0
2676,0.3388280216288422,,0
2677,0.33785187417731777,,0
2678,0.33693028647002166,,0
2679,0.33606370867966007,,0
2680,0.3352524941154229,,0
2681,0.3344969015976176,,0
2682,0.3337970978446947,,0
2683,0.33315315988534167,,0
2684,0.33256507747415753,,0
2685,0.3320327555255176,,0
2686,0.331556016548177,,0
2687,0.33113460308726417,,0
2688,0.33076818016536436,1,0
2689,0.3304563377255363,,0
2690,0.3301985930648925,,0
2691,0.3299943932670999,,0
2692,0.32984311762453444,,0
2693,0.3297440800487266,,0
2694,0.3296965314701765,,0
2695,0.3296996622208894,,0
2696,0.32975260440434795,,0
2697,0.3298544342428045,,0
2698,0.33000417440945284,,0
2699,0.33020079633490695,,0
2700,0.33044322249463676,,0
2701,0.3307303286702563,,0
2702,0.331060946186426,,0
2703,0.3314338641202994,,0
2704,0.3318478314845379,,0
2705,0.33230155938070993,,0
2706,0.332793723123018,,0
2707,0.33332296433280817,,0
2708,0.333887892999428,,0
2709,0.3344870895126064,,0
2710,0.335119106656407,,0
2711,0.3357824715761808,,0
2712,0.33647568770675207,,0
2713,0.33719723666746404,,0
2714,0.3379455801232325,,0
2715,0.33871916160842375,,0
2716,0.3395164083163422,,0
2717,0.3403357328518837,,0
2718,0.34117553494655795,,0
2719,0.34203420313974675,0,0
2720,0.3429101164202848,,0
2721,0.34380164583279793,,0
2722,0.3447071560448194,,0
2723,0.3456250068803115,,0
2724,0.34655355481163497,,0
2725,0.347491154416673,,0
2726,0.3484361597995189,,0
2727,0.34938692597114596,,0
2728,0.3503418101953457,,0
2729,0.35129917329618365,,0
2730,0.35225738093038217,,0
2731,0.3532148048205386,,0
2732,0.35416982395440755,,0
2733,0.3551208257445069,,0
2734,0.35606620715611825,,0
2735,0.35700437579515665,,0
2736,0.35793375096386626,,0
2737,0.358852764677863,,0
2738,0.3597598626515719,,0
2739,0.3606535052467166,,0
2740,0.3615321683881234,,0
2741,0.3623943444432598,,0
2742,0.3632385430713043,,0
2743,0.36406329203657606,,0
2744,0.36486713798967685,,0
2745,0.36564864721719914,,0
2746,0.36640640635818045,,0
2747,0.4648190578957383,,1
2748,0.5526221152306903,,1
2749,0.6303666168370796,,1
2750,0.6985826976717249,1,1
2751,0.7577802079882758,,1
2752,0.8084493176738761,,1
2753,0.8510611063401825,,1
2754,0.8860681393863388,,1
2755,0.9139050302679266,,1
2756,0.9349889891975067,,1
2757,0.9497203585040666,,1
2758,0.9584831348832381,,1
2759,0.9616454787621365,,1
2760,0.9595602110084087,,1
2761,0.9525652972147896,,1
2762,0.9409843197772716,,1
2763,0.9251269380010854,,1
2764,0.9052893364514034,,1
2765,0.8817546617769949,,1
2766,0.8547934482270421,,1
2767,0.8246640320766119,,1
2768,0.7916129551863378,,1
2769,0.755875357906973,,1
2770,0.717675361545389,,1
2771,0.677226440601828,,1
2772,0.6347317849939031,,1
2773,0.590384652466696,,1
2774,0.5443687114048998,,1
2775,0.49685837423930934,,1
2776,0.4480191216565004,,1
2777,0.3974770588196179,,0
2778,0.35118467099874806,,0
2779,0.3089135302531645,,0
2780,0.2704445662209878,,0
2781,0.2355677526992963,,0
2782,0.20408180317639335,0,0
2783,0.17579387509044864,,0
2784,0.1505192826015218,,0
2785,0.12808121765226588,,0
2786,0.1083104791194387,,0
2787,0.09104520984033115,,0
2788,0.07613064132038971,,0
2789,0.06341884592603719,,0
2790,0.05276849636732095,,0
2791,0.044044632284965246,,0
2792,0.03711843376532897,,0
2793,0.031867001592218,,0
2794,0.028173144071331535,,0
2795,0.02592517025613006,,0
2796,0.025016689399706138,,0
2797,0.02534641648287561,,0
2798,0.026817983648356858,,0
2799,0.029339757391767307,,0
2800,0.032824661358176854,,0
2801,0.03719000459233257,,0
2802,0.04235731509965035,,0
2803,0.048252178579502925,,0
2804,0.054804082189264136,,0
2805,0.061946263204617935,,0
2806,0.0696155624479502,,0
2807,0.07775228235351506,,0
2808,0.08630004954460446,,0
2809,0.09520568180204236,,0
2810,0.10441905930065332,,0
2811,0.11389300000308822,,0
2812,0.12358313909390972,,0
2813,0.13344781234036418,0,0
2814,0.1434479432771809,,0
2815,0.15354693410631626,,0
2816,0.16371056020847163,,0
2817,0.1739068681673075,,0
2818,0.18410607720664984,,0
2819,0.19428048394695452,,0
2820,0.2044043703847933,,0
2821,0.21445391500736832,,0
2822,0.2244071069499114,,0
2823,0.23424366311343192,,0
2824,0.24394494815481949,,0
2825,0.2534938972652867,,0
2826,0.2628749416666665,,0
2827,0.27207393673154456,,0
2828,0.28107809266498407,,0
2829,0.2898759076669535,,0
2830,0.2984571035017325,,0
2831,0.3068125634080161,,0
2832,0.31493427227525217,,0
2833,0.3228152590251625,,0
2834,0.3304495411274502,,0
2835,0.33783207118818837,,0
2836,0.344958685550921,,0
2837,0.351826054844139,,0
2838,0.3584316364231199,,0
2839,0.3647736286416148,,0
2840,0.3708509269034721,,0
2841,0.37666308143536753,,0
2842,0.3822102567300476,,0
2843,0.38749319260614357,,0
2844,0.3925131668362951,1,0
2845,0.3972719592931071,,0
2846,0.40177181756700975,,0
2847,0.4060154240045222,,0
2848,0.4100058641300848,,0
2849,0.41374659639814126,,0
2850,0.4172414232397159,,0
2851,0.42049446335818175,,0
2852,0.4235101252341451,,0
2853,0.4262930817995425,,0
2854,0.4288482462463321,,0
2855,0.43118074892458935,,0
2856,0.43329591530169864,,0
2857,0.43519924494188444,,0
2858,0.43689639147521575,,0
2859,0.4383931435193631,,0
2860,0.4396954065245495,,0
2861,0.4408091855070211,,0
2862,0.4417405686442635,,0
2863,0.4424957116976316,,0
