t,nw_0,target_0,input_0
998,0.3930643111453769,,0
999,0.39188114162466725,,0
1000,0.39068466018634807,1,0
1001,0.389475138702994,,0
1002,0.38825284658341985,,0
1003,0.3870180507745844,,0
1004,0.42171796340950785,,1
1005,0.4536751308656113,,1
1006,0.4829695924351989,,1
1007,0.5096795528214293,,1
1008,0.5338814121894475,,1
1009,0.5556497961192111,,1
1010,0.5750575854389544,,1
1011,0.5921759459197737,,1
1012,0.6070743578135536,,1
1013,0.6198206452178785,,1
1014,0.6304810052529488,,1
1015,0.6391200370367731,,1
1016,0.6458007704461188,,1
1017,0.6505846946516849,,1
1018,0.6535317864170838,,1
1019,0.654700538151975,,1
1020,0.6541479857106982,,1
1021,0.651929735928354,,1
1022,0.6480999938871899,,1
1023,0.6427115899066242,,1
1024,0.6358160062509808,,1
1025,0.6274634035495394,,1
1026,0.617702646923977,,1
1027,0.6065813318188429,,1
1028,0.5941458095311309,,1
1029,0.5804412124353779,,1
1030,0.5655114789012132,,1
1031,0.5493993779005566,,1
1032,0.532146533302116,0,1
1033,0.5137934478509361,,1
1034,0.49481799588068043,,0
1035,0.4767357647090371,,0
1036,0.45951692503375186,,0
1037,0.44313248322448184,,0
1038,0.42755426042882494,,0
1039,0.41275487214343,,0
1040,0.3987077082417656,,0
1041,0.38538691345042775,,0
1042,0.3727673682656769,,0
1043,0.3608246703020672,,0
1044,0.3495351160651132,,0
1045,0.3388756831398738,,0
1046,0.3288240127876383,,0
1047,0.3193583929426578,,0
1048,0.3104577416012364,,0
1049,0.3021015905954827,,0
1050,0.2942700697439926,,0
1051,0.28694389137196685,,0
1052,0.28010433519342137,,0
1053,0.2737332335479392,,0
1054,0.267812956984955,,0
1055,0.2623264001881791,,0
1056,0.2572569682333601,,0
1057,0.2525885631722189,,0
1058,0.24830557093592676,,0
1059,0.2443928485511726,,0
1060,0.24083571166242956,,0
1061,0.23761992235369145,,0
1062,0.23473167726340471,,0
1063,0.23215759598624475,0,0
1064,0.22988470975549635,,0
1065,0.22790045040001905,,0
1066,0.22619263956978353,,0
1067,0.22474947822403513,,0
1068,0.22355953637642711,,0
1069,0.2226117430913419,,0
1070,0.22189537672592397,,0
1071,0.22140005541228214,,0
1072,0.2211157277745497,,0
1073,0.221032663875532,,0
1074,0.22114144638777233,,0
1075,0.22143296198401474,,0
1076,0.22189839294201175,,0
1077,0.22252920895894923,,0
1078,0.22331715917057826,,0
1079,0.2242542643704728,,0
1080,0.22533280942484346,,0
1081,0.22654533587829428,,0
1082,0.22788463474632747,,0
1083,0.22934373949011233,,0
1084,0.2309159191693504,,0
1085,0.2325946717691738,,0
1086,0.2343737176969669,,0
1087,0.23624699344513056,,0
1088,0.2382086454159773,,0
1089,0.24025302390493497,,0
1090,0.24237467723826844,,0
1091,0.24456834606186995,,0
1092,0.2468289577773013,,0
1093,0.24915162112186762,,0
1094,0.2515316208890672,1,0
1095,0.2539644127863241,,0
1096,0.256445618426524,,0
1097,0.2589710204503346,,0
1098,0.26153655777602536,,0
1099,0.26413832097392387,,0
1100,0.26677254776233417,,0
1101,0.2694356186221145,,0
1102,0.2721240525270461,,0
1103,0.27483450278711263,,0
1104,0.2775637530021049,,0
1105,0.28030871312272154,,0
1106,0.2830664156166991,,0
1107,0.28583401173731104,,0
1108,0.2886087678917906,,0
1109,0.2913880621072482,,0
1110,0.2941693805916499,,0
1111,0.2969503143875807,,0
1112,0.2997285561164813,,0
1113,0.30250189681116746,,0
1114,0.3052682228343726,,0
1115,0.30802551288133184,,0
1116,0.31077183506416173,,0
1117,0.3135053440761504,,0
1118,0.31622427843387957,,0
1119,0.3189269577953113,,0
1120,0.32161178035185145,,0
1121,0.32427722029266803,,0
1122,0.32692182533933734,,0
1123,0.32954421434913206,,0
1124,0.33214307498517703,,0
1125,0.3347171614518456,0,0
1126,0.33726529229367275,,0
1127,0.3397863482562573,,0
1128,0.3422792702075168,,0
1129,0.34474305711784314,,0
1130,0.3471767640975618,,0
1131,0.3495795004902944,,0
1132,0.3519504280208259,,0
1133,0.3542887589960042,,0
1134,0.3565937545573443,,0
1135,0.3588647229840709,,0
1136,0.3611010180451628,,0
1137,0.3633020373993041,,0
1138,0.36546722104134055,,0
1139,0.36759604979415483,,0
1140,0.36968804384472254,,0
1141,0.37174276132321005,,0
1142,0.3737597969240043,,0
1143,0.37573878056754895,,0
1144,0.37767937610194613,,0
1145,0.37958128004328495,,0
1146,0.3814442203536075,,0
1147,0.3832679552556564,,0
1148,0.38505227208323944,,0
1149,0.38679698616647107,,0
1150,0.3885019397508058,,0
1151,0.390167000949043,,0
1152,0.3917920627253717,,0
1153,0.393377041910703,,0
1154,0.39492187824826575,,0
1155,0.39642653346884593,,0
1156,0.3978909903947412,,0
1157,0.3993152520716947,0,0
1158,0.4006993409280626,,0
1159,0.40204329796044513,,0
1160,0.4033471819450716,,0
1161,0.40461106867425656,,0
1162,0.40583505021720745,,0
1163,0.4070192342044967,,0
1164,0.4081637431356353,,0
1165,0.40926871370898343,,0
1166,0.4103342961734824,,0
1167,0.41136065370154196,,0
1168,0.41234796178252164,,0
1169,0.413296407636194,,0
1170,0.41420618964567657,,0
1171,0.4150775168092533,,0
1172,0.4159106082105528,,0
1173,0.4167056925065533,,0
1174,0.41746300743296283,,0
1175,0.41818279932637825,,0
1176,0.41886532266285403,,0
1177,0.4195108396123266,,0
1178,0.42011961960847444,,0
1179,0.42069193893355283,,0
1180,0.4212280803177917,,0
1181,0.42172833255289444,,0
1182,0.4221929901192576,,0
1183,0.42262235282650273,,0
1184,0.4230167254669057,,0
1185,0.42337641748136967,,0
1186,0.4237017426375691,,0
1187,0.4239930187198566,,0
1188,0.42425056723067156,1,0
1189,0.4244747131029851,,0
1190,0.4246657844235604,,0
1191,0.4248241121666507,,0
1192,0.4249500299377771,,0
1193,0.4250438737273736,,0
1194,0.4251059816739109,,0
1195,0.42513669383626596,,0
1196,0.42513635197499555,,0
1197,0.425105299342309,,0
1198,0.425043880480374,,0
1199,0.4249524410278007,,0
1200,0.4248313275339659,,0
1201,0.42468088728095843,,0
1202,0.42450146811290423,,0
1203,0.42429341827244516,,0
1204,0.42405708624410643,,0
1205,0.4237928206043735,,0
1206,0.42350096987824104,,0
1207,0.4231818824019937,,0
1208,0.4228359061920952,,0
1209,0.42246338881989276,,0
1210,0.42206467729199026,,0
1211,0.4216401179361031,,0
1212,0.42119005629222617,,0
1213,0.4207148370088545,,0
1214,0.4202148037442077,,0
1215,0.41969029907218536,,0
1216,0.41914166439295286,,0
1217,0.41856923984794303,,0
1218,0.41797336423921116,,0
1219,0.4173543749528532,0,0
1220,0.41671260788650333,,0
1221,0.41604839738064125,,0
1222,0.41536207615361764,,0
1223,0.4146539752402951,,0
1224,0.41392442393411555,,0
1225,0.41317374973252763,,0
1226,0.4124022782855965,,0
1227,0.4116103333477228,,0
1228,0.41079823673232685,,0
1229,0.40996630826939473,,0
1230,0.4091148657658086,,0
1231,0.40824422496828383,,0
1232,0.4073546995288915,,0
1233,0.40644660097302454,,0
1234,0.4055202386696979,,0
1235,0.40457591980413987,,0
1236,0.40361394935254946,,0
1237,0.4026346300589192,,0
1238,0.401638262413889,,0
1239,0.4006251446355109,,0
1240,0.399595572651823,,0
1241,0.39854984008524674,,0
1242,0.39748823823863466,,0
1243,0.39641105608292015,,0
1244,0.39531858024636746,,0
1245,0.3942110950052644,,0
1246,0.3930888822760439,,0
1247,0.3919522216087512,,0
1248,0.39080139018181814,,0
1249,0.42495057537540104,,1
1250,0.4563693321958904,1,1
1251,0.4851375986865136,,1
1252,0.5113334778660845,,1
1253,0.535033267578982,,1
1254,0.5563114902696293,,1
1255,0.575240922659134,,1
1256,0.5918926253035752,,1
1257,0.6063359720149444,,1
1258,0.6186386791273031,,1
1259,0.6288668345921176,,1
1260,0.6370849268879464,,1
1261,0.6433558737309684,,1
1262,0.6477410505737806,,1
1263,0.6503003188810954,,1
1264,0.6510920541717491,,1
1265,0.6501731738174152,,1
1266,0.6475991645892112,,1
1267,0.6434241099440396,,1
1268,0.6377007170433955,,1
1269,0.6304803434977759,,1
1270,0.6218130238306561,,1
1271,0.6117474956563966,,1
1272,0.6003312255670443,,1
1273,0.5876104347234439,,1
1274,0.5736301241465263,,1
1275,0.5584340997051447,,1
1276,0.5420649967970708,,1
1277,0.5245643047202695,,1
1278,0.5059723907319318,,1
1279,0.4871780805725898,,0
1280,0.4692711454257865,,0
1281,0.4522219256858202,,0
1282,0.43600159327507404,0,0
1283,0.42058213082455964,,0
1284,0.4059363113190042,,0
1285,0.3920376781981951,,0
1286,0.37886052590621455,,0
1287,0.36637988088036755,,0
1288,0.3545714829716329,,0
1289,0.34341176728843337,,0
1290,0.33287784645581797,,0
1291,0.322947493281881,,0
1292,0.31359912382368904,,0
1293,0.3048117808448081,,0
1294,0.2965651176566808,,0
1295,0.28883938233629514,,0
1296,0.2816154023124522,,0
1297,0.27487456931337895,,0
1298,0.26859882466808416,,0
1299,0.2627706449544047,,0
1300,0.25737302798647743,,0
1301,0.2523894791346071,,0
1302,0.2478039979705824,,0
1303,0.24360106523159164,,0
1304,0.2397656300960298,,0
1305,0.23628309776450962,,0
1306,0.2331393173395604,,0
1307,0.23032056999771822,,0
1308,0.22781355744747822,,0
1309,0.2256053906671358,,0
1310,0.22368357891622903,,0
1311,0.22203601901477965,,0
1312,0.2206509848842746,,0
1313,0.21951711734474766,0,0
1314,0.21862341416219788,,0
1315,0.21795922034090287,,0
1316,0.21751421865498122,,0
1317,0.2172784204140532,,0
1318,0.21724215645757194,,0
1319,0.21739606837279357,,0
1320,0.2177310999312323,,0
1321,0.21823848873875074,,0
1322,0.21890975809432245,,0
1323,0.2197367090527509,,0
1324,0.22071141268673378,,0
1325,0.22182620254356866,,0
1326,0.22307366729216094,,0
1327,0.22444664355583788,,0
1328,0.22593820892671346,,0
1329,0.22754167515742862,,0
1330,0.22925058152606415,,0
1331,0.2310586883702559,,0
1332,0.2329599707865211,,0
1333,0.23494861249095988,,0
1334,0.23701899983749142,,0
1335,0.2391657159900089,,0
1336,0.2413835352446796,,0
1337,0.24366741749903298,,0
1338,0.24601250286417198,,0
1339,0.24841410641682904,,0
1340,0.25086771308791134,,0
1341,0.25336897268425007,,0
1342,0.2559136950404479,,0
1343,0.2584978452975837,,0
1344,0.2611175393059084,1,0
1345,0.26376903914836136,,0
1346,0.2664487487821381,,0
1347,0.2691532097954372,,0
1348,0.2718790972764902,,0
1349,0.2746232157923729,,0
1350,0.27738249547467086,,0
1351,0.2801539882096269,,0
1352,0.28293486393009903,,0
1353,0.2857224070068862,,0
1354,0.28851401273696453,,0
1355,0.29130718392630595,,0
1356,0.2940995275649083,,0
1357,0.2968887515918177,,0
1358,0.29967266174784335,,0
1359,0.3024491585139564,,0
1360,0.3052162341330211,,0
1361,0.307971969713035,,0
1362,0.31071453240970026,,0
1363,0.3134421726863952,,0
1364,0.3161532216496128,,0
1365,0.3188460884580242,,0
1366,0.32151925780324175,,0
1367,0.3241712874605578,,0
1368,0.32680080590789196,,0
1369,0.3294065100111596,,0
1370,0.33198716277451457,,0
1371,0.3345415911536773,,0
1372,0.3370686839309016,,0
1373,0.3395673896498934,,0
1374,0.3420367146092125,,0
1375,0.34447572091270295,0,0
1376,0.34688352457541427,,0
1377,0.34925929368366226,,0
1378,0.35160224660780637,,0
1379,0.35391165026640925,,0
1380,0.3561868184404582,,0
1381,0.3584271101363332,,0
1382,0.3606319279962915,,0
1383,0.3628007167552054,,0
1384,0.36493296174241685,,0
1385,0.3670281874274286,,0
1386,0.3690859560084174,,0
1387,0.37110586604234497,,0
1388,0.3730875511156322,,0
1389,0.37503067855432093,,0
1390,0.37693494817269046,,0
1391,0.3788000910592748,,0
1392,0.3806258683993753,,0
1393,0.38241207033302205,,0
1394,0.38415851484747243,,0
1395,0.38586504670334154,,0
1396,0.3875315363934537,,0
1397,0.3891578791335384,,0
1398,0.3907439938839179,,0
1399,0.3922898224013478,,0
1400,0.393795328320238,,0
1401,0.39526049626238136,,0
1402,0.39668533097451775,,0
1403,0.39806985649287663,,0
1404,0.39941411533403226,,0
1405,0.4007181677113518,,0
1406,0.4019820907762863,,0
1407,0.4032059778838559,0,0
1408,0.404389937881688,,0
1409,0.40553409442189725,,0
1410,0.40663858529522745,,0
1411,0.40770356178680434,,0
1412,0.4087291880529347,,0
1413,0.4097156405183071,,0
1414,0.4106631072930855,,0
1415,0.4115717876092808,,0
1416,0.4124418912759018,,0
1417,0.41327363815232454,,0
1418,0.4140672576393887,,0
1419,0.4148229881876704,,0
1420,0.4155410768225205,,0
1421,0.41622177868527954,,0
1422,0.4168653565903302,,0
1423,0.41747208059740437,,0
1424,0.41804222759881693,,0
1425,0.418576080921091,,0
1426,0.4190739299406441,,0
1427,0.4195360697130499,,0
1428,0.4199628006155627,,0
1429,0.4203544280023821,,0
1430,0.4207112618724449,,0
1431,0.42103361654922944,,0
1432,0.4213218103722971,,0
1433,0.42157616540019927,,0
1434,0.4217970071244066,,0
1435,0.4219846641938947,,0
1436,0.42213946815015513,,0
1437,0.42226175317220127,,0
1438,0.42235185583133994,1,0
1439,0.42241011485540536,,0
1440,0.4224368709021018,,0
1441,0.42243246634127196,,0
1442,0.42239724504571985,,0
1443,0.4223315521903781,,0
1444,0.42223573405953463,,0
1445,0.422110137861885,,0
1446,0.42195511155314547,,0
1447,0.4217710036659672,,0
1448,0.4215581631469769,,0
1449,0.42131693920067637,,0
1450,0.42104768113994284,,0
1451,0.42075073824302445,,0
1452,0.420426459616686,,0
1453,0.42007519406542926,,0
1454,0.4196972899664648,,0
1455,0.41929309515037794,,0
1456,0.41886295678717955,,0
1457,0.41840722127760976,,0
1458,0.4179262341495815,,0
1459,0.4174203399594454,,0
1460,0.41688988219805845,,0
1461,0.4163352032013905,,0
1462,0.41575664406557733,,0
1463,0.4151545445662128,,0
1464,0.4145292430817933,,0
1465,0.4138810765210996,,0
1466,0.41321038025441315,,0
1467,0.41251748804847077,,0
1468,0.4118027320049289,,0
1469,0.41106644250229385,0,0
1470,0.41030894814115415,,0
1471,0.409530575692604,,0
1472,0.4087316500497371,,0
1473,0.40791249418211484,,0
1474,0.407073429093034,,0
1475,0.40621477377958914,,0
1476,0.4053368451953716,,0
1477,0.4044399582156215,,0
1478,0.4035244256049393,,0
1479,0.4025905579872422,,0
1480,0.4016386638180136,,0
1481,0.4006690493587177,,0
1482,0.3996820186532788,,0
1483,0.3986778735065286,,0
1484,0.39765691346463017,,0
1485,0.39661943579724923,,0
1486,0.3955657354815685,,0
1487,0.3944961051878928,,0
1488,0.3934108352669541,,0
1489,0.3923102137386989,,0
1490,0.3911945262825718,,0
1491,0.3900640562292148,,0
1492,0.388919084553502,,0
1493,0.3877598898688803,,0
1494,0.3865867484229071,,0
1495,0.3853999340940244,,0
1496,0.38419971838935707,,0
1497,0.38298637044367956,,0
1498,0.38176015701932364,,0
1499,0.38052134250708036,,0
1500,0.37927018892802344,1,0
1501,0.37800695593619427,,0
1502,0.4124252054292352,,1
1503,0.444106412141843,,1
1504,0.47313067890877303,,1
1505,0.4995762751169628,,1
1506,0.5235196661535944,,1
1507,0.5450355428021547,,1
1508,0.5641968505632105,,1
1509,0.5810748188785135,,1
1510,0.5957389902386423,,1
1511,0.6082572491558338,,1
1512,0.6186958509852238,,1
1513,0.6271194505788509,,1
1514,0.6335911307581119,,1
1515,0.6381724305914369,,1
1516,0.6409233734649828,,1
1517,0.6419024949351431,,1
1518,0.6411668703525608,,1
1519,0.638772142248115,,1
1520,0.6347725474722181,,1
1521,0.6292209440793921,,1
1522,0.6221688379507926,,1
1523,0.6136664091479234,,1
1524,0.6037625379915776,,1
1525,0.5925048308601233,,1
1526,0.5799396457023462,,1
1527,0.5661121172599959,,1
1528,0.5510661819960037,,1
1529,0.5348446027245355,,1
1530,0.5174889929395177,,1
1531,0.4990398408386767,,1
1532,0.480161241956641,0,0
1533,0.4621725053112966,,0
1534,0.44504390759202295,,0
1535,0.42874655921382465,,0
1536,0.41325238342411486,,0
1537,0.3985340958760184,,0
1538,0.3845651846596707,,0
1539,0.37131989078344585,,0
1540,0.3587731890966006,,0
1541,0.34690076964531835,,0
1542,0.3356790194538595,,0
1543,0.325085004722828,,0
1544,0.31509645343645376,,0
1545,0.3056917383711242,,0
1546,0.29684986049705797,,0
1547,0.28855043276558145,,0
1548,0.2807736642742791,,0
1549,0.27350034480229457,,0
1550,0.26671182970848584,,0
1551,0.2603900251849396,,0
1552,0.25451737385856843,,0
1553,0.24907684073359748,,0
1554,0.2440518994678862,,0
1555,0.23942651897604605,,0
1556,0.2351851503525415,,0
1557,0.23131271410798737,,0
1558,0.22779458771190786,,0
1559,0.22461659343553375,,0
1560,0.2217649864880631,,0
1561,0.2192264434401472,,0
1562,0.21698805092829554,,0
1563,0.2150372946341026,0,0
1564,0.21336204853232577,,0
1565,0.2119505644017936,,0
1566,0.2107914615934816,,0
1567,0.2098737170499403,,0
1568,0.20918665557056082,,0
1569,0.20871994031710672,,0
1570,0.20846356355426732,,0
1571,0.20840783761978798,,0
1572,0.20854338611909284,,0
1573,0.20886113533933814,,0
1574,0.2093523058778044,,0
1575,0.21000840447989022,,0
1576,0.21082121608180682,,0
1577,0.21178279605333072,,0
1578,0.21288546263601926,,0
1579,0.2141217895723675,,0
1580,0.21548459892152838,,0
1581,0.21696695405723787,,0
1582,0.21856215284373048,,0
1583,0.22026372098551317,,0
1584,0.22206540554692156,,0
1585,0.22396116863748672,,0
1586,0.22594518125924878,,0
1587,0.22801181731218056,,0
1588,0.23015564775400676,,0
1589,0.2323714349107857,,0
1590,0.23465412693466936,,0
1591,0.23699885240535368,,0
1592,0.23940091507182082,,0
1593,0.24185578873101266,,0
1594,0.24435911224012585,1,0
1595,0.24690668465948606,,0
1596,0.24949446052265145,,0
1597,0.2521185452308705,,0
1598,0.2547751905688109,,0
1599,0.25746079033865943,,0
1600,0.2601718761097338,,0
1601,0.2629051130808078,,0
1602,0.26565729605241684,,0
1603,0.26842534550646135,,0
1604,0.2712063037905015,,0
1605,0.27399733140422367,,0
1606,0.2767957033855035,,0
1607,0.2795988057936878,,0
1608,0.2824041322877049,,0
1609,0.2852092807966491,,0
1610,0.28801195028057736,,0
1611,0.29080993757929186,,0
1612,0.29360113434687785,,0
1613,0.2963835240700261,,0
1614,0.2991551791678684,,0
1615,0.30191425817140205,,0
1616,0.3046590029805607,,0
1617,0.30738773619686244,,0
1618,0.31009885852988583,,0
1619,0.3127908462756137,,0
1620,0.315462248864927,,0
1621,0.318111686480417,,0
1622,0.32073784773982217,,0
1623,0.32333948744441754,,0
1624,0.32591542439070453,,0
1625,0.32846453924376506,0,0
1626,0.3309857724707972,,0
1627,0.33347812233316576,,0
1628,0.3359406429356486,,0
1629,0.3383724423312491,,0
1630,0.34077268068025424,,0
1631,0.3431405684621338,,0
1632,0.34547536473887464,,0
1633,0.3477763754684857,,0
1634,0.3500429518673296,,0
1635,0.3522744888200342,,0
1636,0.3544704233357976,,0
1637,0.35663023304975106,,0
1638,0.3587534347683916,,0
1639,0.3608395830577633,,0
1640,0.362888268873347,,0
1641,0.36489911823059096,,0
1642,0.3668717909149626,,0
1643,0.36880597923047276,,0
1644,0.3707014067857446,,0
1645,0.37255782731649667,,0
1646,0.3743750235436143,,0
1647,0.3761528060657575,,0
1648,0.3778910122856338,,0
1649,0.3795895053690468,,0
1650,0.3812481732358002,,0
1651,0.382866927581635,,0
1652,0.3844457029303534,,0
1653,0.38598445571533446,,0
1654,0.3874831633895841,,0
1655,0.3889418235636426,,0
1656,0.39036045317049695,,0
1657,0.3917390876568332,0,0
1658,0.3930777801998526,,0
1659,0.39437660094899396,,0
1660,0.3956356362918574,,0
1661,0.3968549881436645,,0
1662,0.39803477325958925,,0
1663,0.3991751225693605,,0
1664,0.4002761805335022,,0
1665,0.4013381045205593,,0
1666,0.40236106420481477,,0
1667,0.4033452409838518,,0
1668,0.4042908274154047,,0
1669,0.4051980266730064,,0
1670,0.4060670520198446,,0
1671,0.40689812630035505,,0
1672,0.4076914814489516,,0
1673,0.4084473580155783,,0
1674,0.40916600470742504,,0
1675,0.4098476779464155,,0
1676,0.41049264144203024,,0
1677,0.41110116577899314,,0
1678,0.4116735280193837,,0
1679,0.41221001131877877,,0
1680,0.4127109045559658,,0
1681,0.4131765019759319,,0
1682,0.41360710284557145,,0
1683,0.4140030111218973,,0
1684,0.4143645351323073,,0
1685,0.41469198726652223,,0
1686,0.41498568367991506,,0
1687,0.41524594400783865,,0
1688,0.41547309109062613,1,0
1689,0.41566745070897104,,0
1690,0.4158293513292928,,0
1691,0.41595912385893197,,0
1692,0.41605710141067,,0
1693,0.4161236190764823,,0
1694,0.41615901371009034,,0
1695,0.4161636237181443,,0
1696,0.4161377888596851,,0
1697,0.4160818500536929,,0
1698,0.41599614919441796,,0
1699,0.41588102897427115,,0
1700,0.4157368327140252,,0
1701,0.4155639042001069,,0
1702,0.41536258752872834,,0
1703,0.4151332269566699,,0
1704,0.4148761667584355,,0
1705,0.4145917510896675,,0
1706,0.4142803238565351,,0
1707,0.413942228590928,,0
1708,0.41357780833127267,,0
1709,0.413187405508753,,0
1710,0.4127713618388156,,0
1711,0.4123300182176912,,0
1712,0.41186371462385285,,0
1713,0.4113727900241737,,0
1714,0.4108575822846614,,0
1715,0.4103184280856067,,0
1716,0.409755662840976,,0
1717,0.40916962062192397,,0
1718,0.4085606340842345,,0
1719,0.4079290343996451,0,0
1720,0.40727515119078994,,0
1721,0.4065993124697349,,0
1722,0.4059018445799323,,0
1723,0.40518307214146,,0
1724,0.404443317999474,,0
1725,0.4036829031756719,,0
1726,0.4029021468227705,,0
1727,0.4021013661817401,,0
1728,0.40128087654184963,,0
1729,0.4004409912032858,,0
1730,0.39958202144232624,,0
1731,0.3987042764789148,,0
1732,0.39780806344660125,,0
1733,0.3968936873646989,,0
1734,0.3959614511126013,,0
1735,0.3950116554061842,,0
1736,0.3940445987761487,,0
1737,0.3930605775483209,,0
1738,0.3920598858257236,,0
1739,0.3910428154724319,,0
1740,0.3900096560991,,0
1741,0.3889606950500544,,0
1742,0.38789621739198576,,0
1743,0.3868165059040529,,0
1744,0.3857218410694081,,0
1745,0.384612501068089,,0
1746,0.383488761771146,,0
1747,0.38235089673603495,,0
1748,0.38119917720314245,,0
1749,0.3800338720934624,,0
1750,0.3788552480072753,1,0
1751,0.4130163620246474,,1
1752,0.4444464251349478,,1
1753,0.4732254661730302,,1
1754,0.49943168113487335,,1
1755,0.5231414625518527,,1
1756,0.5444294288201741,,1
1757,0.563368453461897,,1
1758,0.5800296942957268,,1
1759,0.59448262249738,,1
1760,0.606795051530908,,1
1761,0.6170331659337154,,1
1762,0.6252615499393839,,1
1763,0.6315432159236207,,1
1764,0.6359396326597762,,1
1765,0.6385107533714596,,1
1766,0.6393150435706914,,1
1767,0.6384095086710992,,1
1768,0.6358497213662626,,1
1769,0.6316898487643421,,1
1770,0.6259826792707281,,1
1771,0.6187796492110951,,1
1772,0.6101308691879832,,1
1773,0.6000851501645923,,1
1774,0.58869002926988,,1
1775,0.575991795319845,,1
1776,0.5620355140500839,,1
1777,0.5468650530553361,,1
1778,0.5305231064320657,,1
1779,0.5130512191206129,,1
1780,0.4944898109437501,,1
1781,0.4757550698426598,,0
1782,0.4579071997276267,0,0
1783,0.44091653519767604,,0
1784,0.4247542435296119,,0
1785,0.4093923037949412,,0
1786,0.3948034864436214,,0
1787,0.38096133334616167,,0
1788,0.36784013828583517,,0
1789,0.3554149278925953,,0
1790,0.34366144301060353,,0
1791,0.3325561204910521,,0
1792,0.32207607540232,,0
1793,0.312199083649356,,0
1794,0.3029035649943177,,0
1795,0.2941685664706992,,0
1796,0.2859737461830676,,0
1797,0.2782993574846877,,0
1798,0.2711262335256799,,0
1799,0.2644357721638153,,0
1800,0.2582099212309208,,0
1801,0.25243116414733224,,0
1802,0.2470825058773558,,0
1803,0.24214745921851977,,0
1804,0.23761003141769121,,0
1805,0.2334547111071985,,0
1806,0.22966645555406684,,0
1807,0.22623067821582588,,0
1808,0.22313323659620288,,0
1809,0.22036042039439208,,0
1810,0.21789893994136555,,0
1811,0.2157359149171434,,0
1812,0.2138588633428551,,0
1813,0.21225569084145812,0,0
1814,0.21091468016141324,,0
1815,0.20982448095724937,,0
1816,0.20897409982152126,,0
1817,0.20835289056248785,,0
1818,0.20795054472197405,,0
1819,0.20775708232809986,,0
1820,0.20776284287752844,,0
1821,0.20795847654209743,,0
1822,0.2083349355947517,,0
1823,0.20888346604967412,,0
1824,0.20959559951195583,,0
1825,0.2104631452317678,,0
1826,0.21147818235851146,,0
1827,0.21263305239027197,,0
1828,0.2139203518141195,,0
1829,0.21533292493276424,,0
1830,0.21686385687334475,,0
1831,0.21850646677401597,,0
1832,0.22025430114428168,,0
1833,0.22210112739492782,,0
1834,0.22404092753368454,,0
1835,0.22606789202260869,,0
1836,0.2281764137934541,,0
1837,0.23036108241732434,,0
1838,0.23261667842486844,,0
1839,0.234938167773576,,0
1840,0.23732069645852816,,0
1841,0.2397595852633687,,0
1842,0.24225032464797502,,0
1843,0.24478856976968277,,0
1844,0.2473701356348501,1,0
1845,0.24999099237755162,,0
1846,0.25264726066247345,,0
1847,0.255335207208887,,0
1848,0.25805124043289807,,0
1849,0.26079190620500015,,0
1850,0.2635538837202507,,0
1851,0.2663339814781964,,0
1852,0.2691291333700412,,0
1853,0.2719363948703064,,0
1854,0.2747529393305066,,0
1855,0.2775760543722976,,0
1856,0.2804031383777117,,0
1857,0.2832316970740476,,0
1858,0.28605934021111024,,0
1859,0.2888837783285112,,0
1860,0.29170281961083866,,0
1861,0.29451436682844623,,0
1862,0.29731641436183454,,0
1863,0.30010704530747967,,0
1864,0.3028844286631074,,0
1865,0.3056468165904276,,0
1866,0.3083925417533786,,0
1867,0.31112001473006723,,0
1868,0.31382772149641047,,0
1869,0.31651422097981285,,0
1870,0.3191781426810949,,0
1871,0.3218181843628414,,0
1872,0.3244331098026567,,0
1873,0.32702174660954997,,0
1874,0.32958298410191134,,0
1875,0.3321157712455167,0,0
1876,0.33461911464997707,,0
1877,0.3370920766222305,,0
1878,0.33953377327552703,,0
1879,0.34194337269253694,,0
1880,0.34432009314120426,,0
1881,0.3466632013419053,,0
1882,0.3489720107847285,,0
1883,0.3512458800954241,,0
1884,0.3534842114489085,,0
1885,0.35568644902894997,,0
1886,0.35785207753297277,,0
1887,0.35998062072069326,,0
1888,0.36207164000550174,,0
1889,0.36412473308745863,,0
1890,0.3661395326268013,,0
1891,0.3681157049569186,,0
1892,0.3700529488357196,,0
1893,0.37195099423444367,,0
1894,0.3738096011628267,,0
1895,0.3756285585297432,,0
1896,0.37740768303835237,,0
1897,0.379146818114819,,0
1898,0.3808458328697011,,0
1899,0.3825046210911762,,0
1900,0.38412310026918517,,0
1901,0.38570121064974305,,0
1902,0.38723891431850177,,0
1903,0.3887361943128633,,0
1904,0.3901930537618177,,0
1905,0.3916095150527754,,0
1906,0.39298561902463813,,0
1907,0.39432142418639193,0,0
1908,0.39561700596056637,,0
1909,0.3968724559507879,,0
1910,0.3980878812328563,,0
1911,0.3992634036686411,,0
1912,0.40039915924214764,,0
1913,0.40149529741722656,,0
1914,0.4025519805161859,,0
1915,0.4035693831188518,,0
1916,0.404547691481417,,0
1917,0.40548710297455637,,0
1918,0.4063878255402811,,0
1919,0.40725007716693096,,0
1920,0.40807408538187806,,0
1921,0.4088600867613814,,0
1922,0.40960832645712797,,0
1923,0.4103190577389335,,0
1924,0.4109925415532061,,0
1925,0.4116290460966838,,0
1926,0.41222884640498414,,0
1927,0.41279222395556925,,0
1928,0.4133194662846962,,0
1929,0.41381086661790834,,0
1930,0.41426672351373117,,0
1931,0.4146873405201368,,0
