t,nw_0,target_0,input_0
987,0.267225991009882,,0
988,0.2553163324287604,,0
989,0.24379506406907614,,0
990,0.23267891327487633,,0
991,0.22198236039720742,,0
992,0.21171768346350317,,0
993,0.20189501011097888,,0
994,0.19252237617372792,,0
995,0.18360579031752777,,0
996,0.1751493041233384,,0
997,0.16715508702994286,,0
998,0.15962350555771776,,0
999,0.15255320624914048,,0
1000,0.14594120177692282,1,0
1001,0.13978295968747734,,0
1002,0.13407249326558868,,0
1003,0.12880245402542345,,0
1004,0.3981156831691168,,1
1005,0.6001181748044289,,1
1006,0.7474594273747354,,1
1007,0.8508958955736085,,1
1008,0.9194996389183486,,1
1009,0.9608681005451163,,1
1010,0.9813197494372077,,1
1011,0.9860702402288906,,1
1012,0.9793886186503096,,1
1013,0.9647350753191608,,1
1014,0.9448822432642621,,1
1015,0.9220218928609663,,1
1016,0.8978585588564618,,1
1017,0.8736913474509616,,1
1018,0.8504849829329224,,1
1019,0.8289310568962727,,1
1020,0.8095004055091164,,1
1021,0.7924875269442998,,1
1022,0.778047936609185,,1
1023,0.7662293286528064,,1
1024,0.7569973645596829,,1
1025,0.7502568459587131,,1
1026,0.7458689546417498,,1
1027,0.7436651643969865,,1
1028,0.7434583519829779,,1
1029,0.7450515622676562,,1
1030,0.7482448174988431,,1
1031,0.7528403037468351,,1
1032,0.7586462186469758,0,1
1033,0.765479522929371,,1
1034,0.5857957481099042,,0
1035,0.4489305100506963,,0
1036,0.34640512414141367,,0
1037,0.2710444415487845,,0
1038,0.21683368868999722,,0
1039,0.17878459397962754,,0
1040,0.1528101715699543,,0
1041,0.13560770502556363,,0
1042,0.12454972494835892,,0
1043,0.1175830649744265,,0
1044,0.11313631424339321,,0
1045,0.11003607712722263,,0
1046,0.10743238388109888,,0
1047,0.10473340697832256,,0
1048,0.10154938914054656,,0
1049,0.09764543782150215,,0
1050,0.09290262559535467,,0
1051,0.08728667427805359,,0
1052,0.08082339488582146,,0
1053,0.07357999944292737,,0
1054,0.06565138519256863,,0
1055,0.05715050853841741,,0
1056,0.048202008401005525,,0
1057,0.03893830151663935,,0
1058,0.029497451267465724,,0
1059,0.02002220278509048,,0
1060,0.010659675957499948,,0
1061,0.0015613099637046268,,0
1062,-0.0071172466014677305,,0
1063,-0.015216511409298583,0,0
1064,-0.022573936283406315,,0
1065,-0.029025120892520295,,0
1066,-0.03440546680032597,,0
1067,-0.03855222154299831,,0
1068,-0.04130683116240608,,0
1069,-0.04251750075028915,,0
1070,-0.04204185431995988,,0
1071,-0.03974958575690213,,0
1072,-0.03552499972175904,,0
1073,-0.02926935331310543,,0
1074,-0.02090292435940233,,0
1075,-0.010366748945247695,,0
1076,0.0023760120291664855,,0
1077,0.017339100786711192,,0
1078,0.034512593254842905,,0
1079,0.05386272688094951,,0
1080,0.07533210890522457,,0
1081,0.09884027930993722,,0
1082,0.12428459603864717,,0
1083,0.15154140571801367,,0
1084,0.18046746079819298,,0
1085,0.21090154346177037,,0
1086,0.24266625749897142,,0
1087,0.2755699512578834,,0
1088,0.30940873741296954,,0
1089,0.3439685783449112,,0
1090,0.37902740912700555,,0
1091,0.41435727325943733,,0
1092,0.4497264492306567,,0
1093,0.48490154861903223,,0
1094,0.5196495687306044,1,0
1095,0.5537398846963988,,0
1096,0.5869461675525758,,0
1097,0.6190482161501891,,0
1098,0.6498336918523984,,0
1099,0.6790997459451695,,0
1100,0.706654530580535,,0
1101,0.7323185849492351,,0
1102,0.7559260892918254,,0
1103,0.7773259803394599,,0
1104,0.7963829228498096,,0
1105,0.8129781330771115,,0
1106,0.8270100512838253,,0
1107,0.8383948617480935,,0
1108,0.8470668601223676,,0
1109,0.8529786694230705,,0
1110,0.8561013073456998,,0
1111,0.8564241089693734,,0
1112,0.853954510206835,,0
1113,0.8487176985405549,,0
1114,0.8407561386385816,,0
1115,0.8301289813464152,,0
1116,0.8169113652917521,,0
1117,0.8011936209117403,,0
1118,0.7830803871183898,,0
1119,0.7626896510632197,,0
1120,0.7401517215578405,,0
1121,0.7156081466673571,,0
1122,0.6892105858349162,,0
1123,0.661119646636237,,0
1124,0.6315036959208707,,0
1125,0.6005376546899035,0,0
1126,0.568401785604088,,0
1127,0.5352804815268628,,0
1128,0.5013610629959302,,0
1129,0.4668325919955693,,0
1130,0.4318847088779231,,0
1131,0.39670649876152475,,0
1132,0.36148539322359985,,0
1133,0.32640611260212093,,0
1134,0.2916496537357409,,0
1135,0.25739232749481394,,0
1136,0.22380484999499625,,0
1137,0.19105149093494883,,0
1138,0.15928928206109516,,0
1139,0.12866728833379198,,0
1140,0.09932594394967903,,0
1141,0.07139645496382035,,0
1142,0.04500026985179134,,0
1143,0.020248618956037467,,0
1144,-0.002757876627210387,,0
1145,-0.023929526544100466,,0
1146,-0.043187823256970626,,0
1147,-0.06046562525140681,,0
1148,-0.07570727228209301,,0
1149,-0.08886863390055477,,0
1150,-0.09991709283159889,,0
1151,-0.10883146507387015,,0
1152,-0.1156018588917887,,0
1153,-0.1202294751402177,,0
1154,-0.12272635161800316,,0
1155,-0.12311505438120929,,0
1156,-0.12142831916020147,,0
1157,-0.11770864621627924,0,0
1158,-0.11200785214239106,,0
1159,-0.10438658225832725,,0
1160,-0.09491378737334838,,0
1161,-0.08366616878834349,,0
1162,-0.07072759548525243,,0
1163,-0.05618849750396371,,0
1164,-0.04014523953616589,,0
1165,-0.022699478772319204,,0
1166,-0.003957511022265936,,0
1167,0.01597039090745145,,0
1168,0.03697064265506517,,0
1169,0.058927013718581556,,0
1170,0.08172128909804799,,0
1171,0.1052339235369294,,0
1172,0.12934468487087258,,0
1173,0.15393328314571764,,0
1174,0.17887998233672492,,0
1175,0.2040661916861633,,0
1176,0.22937503387573394,,0
1177,0.2546918874623319,,0
1178,0.27990490122917444,,0
1179,0.30490547833755915,,0
1180,0.3295887284062994,,0
1181,0.3538538858941581,,0
1182,0.37760469341380604,,0
1183,0.40074974886219816,,0
1184,0.423202815509761,,0
1185,0.4448830944476234,,0
1186,0.46571545904647266,,0
1187,0.48563065133040284,,0
1188,0.5045654404127144,1,0
1189,0.522462743376003,,0
1190,0.539271709204746,,0
1191,0.5549477665927669,,0
1192,0.5694526366497288,,0
1193,0.5827543117182139,,0
1194,0.5948270016852937,,0
1195,0.6056510493286527,,0
1196,0.6152128163765415,,0
1197,0.6235045420825753,,0
1198,0.6305241762202906,,0
1199,0.6362751884880782,,0
1200,0.6407663563829775,,0
1201,0.6440115336515553,,0
1202,0.646029401458535,,0
1203,0.6468432044291169,,0
1204,0.6464804737199342,,0
1205,0.6449727392570719,,0
1206,0.6423552332483244,,0
1207,0.6386665870320909,,0
1208,0.6339485232679046,,0
1209,0.6282455454048309,,0
1210,0.6216046262850412,,0
1211,0.6140748976519099,,0
1212,0.6057073422363843,,0
1213,0.5965544899932147,,0
1214,0.586670119951345,,0
1215,0.5761089690312117,,0
1216,0.5649264490675202,,0
1217,0.5531783731598513,,0
1218,0.5409206923566692,,0
1219,0.5282092435616408,0,0
1220,0.5150995094357288,,0
1221,0.5016463909550608,,0
1222,0.4879039931737844,,0
1223,0.47392542463375126,,0
1224,0.4597626107595145,,0
1225,0.4454661214782465,,0
1226,0.4310850132100814,,0
1227,0.4166666852857712,,0
1228,0.4022567507651832,,0
1229,0.38789892155265704,,0
1230,0.3736349076335669,,0
1231,0.3595043301905291,,0
1232,0.34554464829783416,,0
1233,0.33179109883861585,,0
1234,0.31827664924093396,,0
1235,0.3050319625863306,,0
1236,0.29208537460721284,,0
1237,0.27946288205752245,,0
1238,0.2671881419142882,,0
1239,0.2552824808456333,,0
1240,0.24376491436336878,,0
1241,0.23265217506514813,,0
1242,0.22195874936199023,,0
1243,0.21169692208171365,,0
1244,0.2018768283368526,,0
1245,0.1925065120470153,,0
1246,0.18359199050994446,,0
1247,0.17513732442245888,,0
1248,0.1671446927619069,,0
1249,0.43383356461546974,,1
1250,0.6332986443892652,1,1
1251,0.7781826313661788,,1
1252,0.8792384151449997,,1
1253,0.9455369034378892,,1
1254,0.9846761109939557,,1
1255,1.0029762308671986,,1
1256,1.005655326359347,,1
1257,0.9969851576603284,,1
1258,0.9804286352913547,,1
1259,0.9587608875631678,,1
1260,0.9341757882962551,,1
1261,0.9083794716631854,,1
1262,0.8826720736524178,,1
1263,0.8580187508801393,,1
1264,0.8351109312732965,,1
1265,0.8144187143712999,,1
1266,0.7962353267467336,,1
1267,0.7807145248109684,,1
1268,0.767901809317619,,1
1269,0.757760269281857,,1
1270,0.7501918102469994,,1
1271,0.7450544484006829,,1
1272,0.7421762741816269,,1
1273,0.7413666121157423,,1
1274,0.7424248315745375,,1
1275,0.7451471982549054,,1
1276,0.7493320993526021,,1
1277,0.7547839265453827,,1
1278,0.7613158592924533,,1
1279,0.5808726323251976,,0
1280,0.4433525686209595,,0
1281,0.34027049417675936,,0
1282,0.26444475583606974,0,0
1283,0.2098542565524925,,0
1284,0.17150468436998467,,0
1285,0.14530333580033034,,0
1286,0.12794210205230283,,0
1287,0.11678842944965695,,0
1288,0.10978434927246106,,0
1289,0.10535390163282243,,0
1290,0.10231936799095853,,0
1291,0.09982665808461633,,0
1292,0.09728000700656725,,0
1293,0.09428588862581355,,0
1294,0.090605799745054,,0
1295,0.08611735371470086,,0
1296,0.08078296039182664,,0
1297,0.07462526353679699,,0
1298,0.06770845069954201,,0
1299,0.060124535341402385,,0
1300,0.05198372793912398,,0
1301,0.0434080554408971,,0
1302,0.034527451557354816,,0
1303,0.025477619668975215,,0
1304,0.016399061463285403,,0
1305,0.007436763405363811,,0
1306,-0.0012598648365829135,,0
1307,-0.009537105499013876,,0
1308,-0.017237312415318895,,0
1309,-0.024199681481521518,,0
1310,-0.03026146543825492,,0
1311,-0.03525962760038315,,0
1312,-0.039032884403132684,,0
1313,-0.04142405547522898,0,0
1314,-0.04228262112548897,,0
1315,-0.04146737890480301,,0
1316,-0.03884909132523284,,0
1317,-0.03431302390297919,,0
1318,-0.027761284573912026,,0
1319,-0.01911489053283888,,0
1320,-0.008315505221972885,,0
1321,0.004673194670862357,,0
1322,0.01986454572684837,,0
1323,0.03724832600452954,,0
1324,0.05679057960516798,,0
1325,0.07843382091800266,,0
1326,0.10209759288146225,,0
1327,0.12767934698072225,,0
1328,0.15505560834348098,,0
1329,0.1840833869751658,,0
1330,0.21460179559988257,,0
1331,0.24643383540856095,,0
1332,0.2793883129116253,,0
1333,0.3132618537117971,,0
1334,0.3478409820459559,,0
1335,0.3829042381314339,,0
1336,0.41822430848406006,,0
1337,0.453570147300967,,0
1338,0.4887090696251516,,0
1339,0.5234087992839944,,0
1340,0.5574394565163162,,0
1341,0.5905754717994687,,0
1342,0.6225974137102608,,0
1343,0.6532937197650006,,0
1344,0.6824623201538368,1,0
1345,0.7099121451797991,,0
1346,0.7354645080937707,,0
1347,0.7589543559316674,,0
1348,0.7802313819452092,,0
1349,0.7991609942943706,,0
1350,0.8156251368452113,,0
1351,0.8295229591866651,,0
1352,0.8407713343274553,,0
1353,0.8493052239355726,,0
1354,0.8550778924069011,,0
1355,0.8580609724630506,,0
1356,0.8582443863467161,,0
1357,0.8556361279730782,,0
1358,0.8502619125783937,,0
1359,0.8421647014578154,,0
1360,0.8314041102849696,,0
1361,0.8180557102443233,,0
1362,0.8022102317782579,,0
1363,0.7839726811551158,,0
1364,0.7634613803085022,,0
1365,0.7408069404926441,,0
1366,0.7161511802579912,,0
1367,0.6896459980922345,,0
1368,0.661452209812186,,0
1369,0.6317383604500297,,0
1370,0.6006795199706307,,0
1371,0.5684560717014682,,0
1372,0.5352525018677864,,0
1373,0.5012561981156618,,0
1374,0.46665626438487273,,0
1375,0.43164235897056447,0,0
1376,0.39640356209348954,,0
1377,0.36112727878778067,,0
1378,0.3259981824155055,,0
1379,0.29119720363007406,,0
1380,0.2569005691364565,,0
1381,0.22327889413491858,,0
1382,0.19049633188568982,,0
1383,0.1587097833937713,,0
1384,0.12806816978484936,,0
1385,0.09871176952411942,,0
1386,0.07077162221875061,,0
1387,0.04436900034160346,,0
1388,0.01961494981806866,,0
1389,-0.0033900999700385848,,0
1390,-0.024556656589371395,,0
1391,-0.043806415565439516,,0
1392,-0.06107244255616684,,0
1393,-0.07629928759616678,,0
1394,-0.08944303265668019,,0
1395,-0.10047127408989637,,0
1396,-0.10936304183466794,,0
1397,-0.11610865755255761,,0
1398,-0.12070953413695396,,0
1399,-0.12317791929277971,,0
1400,-0.12353658611865398,,0
1401,-0.12181847383672023,,0
1402,-0.11806628200658853,,0
1403,-0.1123320217285233,,0
1404,-0.10467652748665829,,0
1405,-0.09516893340546989,,0
1406,-0.08388611779154254,,0
1407,-0.07091211990826507,0,0
1408,-0.056337532983272154,,0
1409,-0.04025887747761325,,0
1410,-0.02277795865216148,,0
1411,-0.004001212450876257,,0
1412,0.015960956316884656,,0
1413,0.036994839571668936,,0
1414,0.05898409149277983,,0
1415,0.08181039023567993,,0
1416,0.10535409221126724,,0
1417,0.12949487543672122,,0
1418,0.15411236862137134,,0
1419,0.17908676282114866,,0
1420,0.20429940268045005,,0
1421,0.229633354479586,,0
1422,0.25497394841808174,,0
1423,0.2802092927876001,,0
1424,0.30523075792162263,,0
1425,0.3299334280506992,,0
1426,0.35421651944044164,,0
1427,0.37798376344264917,,0
1428,0.4011437533463038,,0
1429,0.4236102541726422,,0
1430,0.4453024748154145,,0
1431,0.46614530218171407,,0
1432,0.48606949723854154,,0
1433,0.5050118531138247,,0
1434,0.5229153156360296,,0
1435,0.5397290669221709,,0
1436,0.555408572838365,,0
1437,0.569915595358598,,0
1438,0.5832181710348444,1,0
1439,0.5952905569639273,,0
1440,0.6061131457925658,,0
1441,0.6156723514412463,,0
1442,0.6239604673492032,,0
1443,0.6309754991465264,,0
1444,0.6367209737452245,,0
1445,0.6412057269086022,,0
1446,0.6444436714081859,,0
1447,0.6464535479096294,,0
1448,0.6472586607442655,,0
1449,0.6468866007219248,,0
1450,0.6453689571239558,,0
1451,0.6427410209840742,,0
1452,0.6390414817198338,,0
1453,0.6343121191199453,,0
1454,0.6285974926239344,,0
1455,0.6219446297514821,,0
1456,0.6144027154508961,,0
1457,0.6060227840403898,,0
1458,0.5968574153136686,,0
1459,0.5869604362739017,,0
1460,0.5763866298486907,,0
1461,0.5651914518242136,,0
1462,0.5534307571206349,,0
1463,0.5411605364139096,,0
1464,0.5284366639925117,,0
1465,0.5153146576220777,,0
1466,0.5018494510774433,,0
1467,0.488095179890786,,0
1468,0.47410498075719176,,0
1469,0.45993080493552674,0,0
1470,0.4456232458836601,,0
1471,0.43123138127297744,,0
1472,0.41680262943843893,,0
1473,0.4023826202371318,,0
1474,0.3880150802107607,,0
1475,0.3737417318757798,,0
1476,0.3596022068990387,,0
1477,0.34563397285695574,,0
1478,0.3318722732221394,,0
1479,0.31835008017305844,,0
1480,0.30509805977983506,,0
1481,0.292144549081915,,0
1482,0.27951554454162064,,0
1483,0.267234701330631,,0
1484,0.25532334288456926,,0
1485,0.24380048014329403,,0
1486,0.2326828398814892,,0
1487,0.22198490152493344,,0
1488,0.21171894184260542,,0
1489,0.20189508690283708,,0
1490,0.19252137068313502,,0
1491,0.18360379972759544,,0
1492,0.17514642325283203,,0
1493,0.1671514081127201,,0
1494,0.15961911804395945,,0
1495,0.15254819662793362,,0
1496,0.1459356534197327,,0
1497,0.13977695271194834,,0
1498,0.13406610441910538,,0
1499,0.1287957565877932,,0
1500,0.12395728905791059,1,0
1501,0.11954090782139404,,0
1502,0.38962318109286076,,1
1503,0.5923627375591359,,1
1504,0.7404108090495465,,1
1505,0.8445247666295534,,1
1506,0.9137770145075179,,1
1507,0.9557649664991835,,1
1508,0.9768068448124649,,1
1509,0.9821179619999842,,1
1510,0.9759670198486669,,1
1511,0.9618139323714421,,1
1512,0.9424311718642366,,1
1513,0.9200104948695976,,1
1514,0.8962565857488595,,1
1515,0.872468868770692,,1
1516,0.8496125509905305,,1
1517,0.8283798614399559,,1
1518,0.8092424142109871,,1
1519,0.7924956092481386,,1
1520,0.7782959697865637,,1
1521,0.76669228585858,,1
1522,0.7576513853260689,,1
1523,0.7510792899838894,,1
1524,0.7468384399740366,,1
1525,0.7447615912403507,,1
1526,0.7446629133946808,,1
1527,0.7463467430153568,,1
1528,0.7496143823141054,,1
1529,0.7542692761693149,,1
1530,0.7601208516068857,,1
1531,0.7669872621694612,,1
1532,0.5874814696560325,0,0
1533,0.45076458890699844,,0
1534,0.3483601085336001,,0
1535,0.2730949735947135,,0
1536,0.21895638193225087,,0
1537,0.18095789691555603,,0
1538,0.15501423463040553,,0
1539,0.13782425965358913,,0
1540,0.12676197787499,,0
1541,0.11977560764262885,,0
1542,0.11529504571676019,,0
1543,0.11214813811827051,,0
1544,0.1094860993650566,,0
1545,0.10671823499844413,,0
1546,0.10345587372638954,,0
1547,0.09946516434835617,,0
1548,0.09462817735486251,,0
1549,0.0889115894668766,,0
1550,0.08234212361980142,,0
1551,0.07498786074368735,,0
1552,0.06694452415304708,,0
1553,0.058325854041280545,,0
1554,0.049257231836821624,,0
1555,0.03987177693315114,,0
1556,0.030308217293060435,,0
1557,0.020709926530455114,,0
1558,0.011224618934543518,,0
1559,0.0020042958956676404,,0
1560,-0.0067948623490639015,,0
1561,-0.015012871154497898,,0
1562,-0.022486708549344092,,0
1563,-0.029051528577223262,0,0
1564,-0.03454231541719488,,0
1565,-0.038795927888909176,,0
1566,-0.04165345268047105,,0
1567,-0.04296276575124525,,0
1568,-0.04258119312063924,,0
1569,-0.04037816269496686,,0
1570,-0.03623774591898776,,0
1571,-0.030060999989588666,,0
1572,-0.02176803644919434,,0
1573,-0.011299758731244558,,0
1574,0.0013807715588599612,,0
1575,0.016287363158463353,,0
1576,0.03341012658949083,,0
1577,0.05271530309482064,,0
1578,0.0741454742616694,,0
1579,0.09762012651470275,,0
1580,0.12303653803378434,,0
1581,0.15027095128986445,,0
1582,0.1791799920774244,,0
1583,0.20960229535854136,,0
1584,0.24136029908545448,,0
1585,0.2742621690840118,,0
1586,0.30810382071987563,,0
1587,0.34267100612391327,,0
1588,0.3777414389601962,,0
1589,0.4130869318700568,,0
1590,0.4484755246673524,,0
1591,0.4836735839965851,,0
1592,0.5184478574505542,,0
1593,0.5525674670731036,,0
1594,0.5858058287731815,1,0
1595,0.6179424855001848,,0
1596,0.6487648431414228,,0
1597,0.6780697990702391,,0
1598,0.705665254165635,,0
1599,0.7313715000012271,,0
1600,0.7550224738127962,,0
1601,0.7764668748351017,,0
1602,0.7955691366722133,,0
1603,0.8122102515388261,,0
1604,0.8262884434781343,,0
1605,0.8377196890085944,,0
1606,0.8464380850531672,,0
1607,0.8523960654295241,,0
1608,0.8555644685945771,,0
1609,0.8559324607070354,,0
1610,0.8535073193641867,,0
1611,0.8483140845545838,,0
1612,0.8403950844218991,,0
1613,0.8298093443386303,,0
1614,0.8166318885294261,,0
1615,0.800952944057224,,0
1616,0.782877057391814,,0
1617,0.7625221340262098,,0
1618,0.7400184117021078,,0
1619,0.7155073777659731,,0
1620,0.6891406410188285,,0
1621,0.6610787681632015,,0
1622,0.6314900946085125,,0
1623,0.6005495189888891,,0
1624,0.5684372902914305,,0
1625,0.535337796003144,0,0
1626,0.5014383591736076,,0
1627,0.46692805176864927,,0
1628,0.43199653116604697,,0
1629,0.3968329061239398,,0
1630,0.3616246380406972,,0
1631,0.32655648282405697,,0
1632,0.2918094781993418,,0
1633,0.2575599808114248,,0
1634,0.2239787570131504,,0
1635,0.19123013078287765,,0
1636,0.15947119177514263,,0
1637,0.12885106607959568,,0
1638,0.09951025184393336,,0
1639,0.07158002150511483,,0
1640,0.0451818919698157,,0
1641,0.020427163689120842,,0
1642,-0.002583470815568756,,0
1643,-0.023760248798390504,,0
1644,-0.04302458970054962,,0
1645,-0.06030927868251651,,0
1646,-0.07555858218184897,,0
1647,-0.08872829673912536,,0
1648,-0.09978573265832541,,0
1649,-0.1087096343765378,,0
1650,-0.11549003970983729,,0
1651,-0.1201280804162922,,0
1652,-0.1226357267719198,,0
1653,-0.12303547909013152,,0
1654,-0.1213600093286486,,0
1655,-0.11765175611945228,,0
1656,-0.1119624767262627,,0
1657,-0.10435275957992995,0,0
1658,-0.09489150116484096,,0
1659,-0.08365535112854322,,0
1660,-0.07072812956260816,,0
1661,-0.05620022045517814,,0
1662,-0.04016794534508983,,0
1663,-0.02273292121410725,,0
1664,-0.004001406638270755,,0
1665,0.01591635981806966,,0
1666,0.03690682504049325,,0
1667,0.058853786789154594,,0
1668,0.08163905536297433,,0
1669,0.10514310787456427,,0
1670,0.12924573164351372,,0
1671,0.15382665336918788,,0
1672,0.17876615091434922,,0
1673,0.20394564471599708,,0
1674,0.22924826603921566,,0
1675,0.25455939950180057,,0
1676,0.27976719752095797,,0
1677,0.3047630645666683,,0
1678,0.32944210934799956,,0
1679,0.35370356330697966,,0
1680,0.37745116404792406,,0
1681,0.4005935025863378,,0
1682,0.4230443335591625,,0
1683,0.44472284779494364,,0
1684,0.46555390689684417,,0
1685,0.4854682397412631,,0
1686,0.504402601038419,,0
1687,0.5222998923366808,,0
1688,0.5391092460782944,1,0
1689,0.5547860735283664,,0
1690,0.5692920776008161,,0
1691,0.5825952317923311,,0
1692,0.5946697266078732,,0
1693,0.6054958850173782,,0
1694,0.6150600486225707,,0
1695,0.6233544363346519,,0
1696,0.6303769774673736,,0
1697,0.6361311212360233,,0
1698,0.6406256247204577,,0
1699,0.6438743214003351,,0
1700,0.645895872403009,,0
1701,0.646713502619937,,0
1702,0.6463547238464858,,0
1703,0.6448510470835064,,0
1704,0.6422376861078294,,0
1705,0.6385532543741088,,0
1706,0.6338394572530512,,0
1707,0.6281407815423188,,0
1708,0.6215041841074977,,0
1709,0.6139787814226251,,0
1710,0.605615541684081,,0
1711,0.5964669810696582,,0
1712,0.5865868656072043,,0
1713,0.5760299200058072,,0
1714,0.5648515446882268,,0
1715,0.5531075421471845,,0
1716,0.540853853631216,,0
1717,0.5281463070492517,,0
1718,0.5150403768676008,,0
1719,0.5015909566595268,0,0
1720,0.4878521448568729,,0
1721,0.4738770441457913,,0
1722,0.4597175748452784,,0
1723,0.445424302508336,,0
1724,0.43104627989149247,,0
1725,0.41663090334976116,,0
1726,0.40222378363079575,,0
1727,0.387868630964453,,0
1728,0.3736071542722874,,0
1729,0.35947897425562336,,0
1730,0.3455215500609906,,0
1731,0.33177011916755206,,0
1732,0.3182576500929152,,0
1733,0.30501480747104115,,0
1734,0.2920699290187383,,0
1735,0.2794490138753598,,0
1736,0.2671757217734251,,0
1737,0.2552713824758778,,0
1738,0.24375501489822793,,0
1739,0.23264335532064695,,0
1740,0.22195089408594526,,0
1741,0.2116899201740593,,0
1742,0.20187057304170863,,0
1743,0.1925009011172586,,0
1744,0.18358692634512508,,0
1745,0.17513271418095344,,0
1746,0.16714044844825304,,0
1747,0.15961051047876085,,0
1748,0.1525415619722823,,0
1749,0.14593063102710424,,0
1750,0.13977320080885391,1,0
1751,0.4082580873194939,,1
1752,0.6094631242523211,,1
1753,0.7560358572117508,,1
1754,0.8587317245720196,,1
1755,0.9266224476738509,,1
1756,0.9673055968157684,,1
1757,0.9871000609487082,,1
1758,0.9912220692551725,,1
1759,0.9839412875211493,,1
1760,0.9687184880327354,,1
1761,0.9483267852374513,,1
1762,0.924958288024962,,1
1763,0.9003177004791084,,1
1764,0.8757041161741188,,1
1765,0.8520820626549517,,1
1766,0.830142756462486,,1
1767,0.8103564918275755,,1
1768,0.7930170731932581,,1
1769,0.7782791876599879,,1
1770,0.7661895846696698,,1
1771,0.756712882902432,,1
1772,0.7497527609436487,,1
1773,0.7451692143477564,,1
1774,0.7427924834837962,,1
1775,0.7424341793704188,,1
1776,0.7438960624734349,,1
1777,0.7469768644214497,,1
1778,0.7514774856919997,,1
1779,0.7572048534190288,,1
1780,0.7639746818371103,,1
1781,0.5840784014902957,,0
1782,0.4470329119740477,0,0
1783,0.3443573422098989,,0
1784,0.26887439500211585,,0
1785,0.2145672416997419,,0
1786,0.17644567341989437,,0
1787,0.15042088973214823,,0
1788,0.13318847654283816,,0
1789,0.12211937296997655,,0
1790,0.11515891508313114,,0
1791,0.1107342765509618,,0
1792,0.10767071799842132,,0
1793,0.10511698918449763,,0
1794,0.10248003885587853,,0
1795,0.09936893815608894,,0
1796,0.09554767207603243,,0
1797,0.09089623804559777,,0
1798,0.0853793291112952,,0
1799,0.07902177342783578,,0
1800,0.07188984574027213,,0
1801,0.06407755114166003,,0
1802,0.05569699825002483,,0
1803,0.04687202139812685,,0
1804,0.03773427436287391,,0
1805,0.028421097299028197,,0
1806,0.019074549751261216,,0
1807,0.009841101536217423,,0
1808,0.0008715752853953873,,0
1809,-0.007678965140859972,,0
1810,-0.01565159165316743,,0
1811,-0.022884280677884172,,0
1812,-0.029213127231981995,,0
1813,-0.034473998906518366,0,0
1814,-0.03850457949487085,,0
1815,-0.04114672078556714,,0
1816,-0.042249002181734996,,0
1817,-0.04166938957402633,,0
1818,-0.03927788532330467,,0
1819,-0.03495906831892248,,0
1820,-0.028614434995437588,,0
1821,-0.02016446723347598,,0
1822,-0.009550369786569313,,0
1823,0.0032645629489618244,,0
1824,0.018293974350820363,,0
1825,0.035527875331406,,0
1826,0.054932471056954424,,0
1827,0.07645036788075488,,0
1828,0.10000113474664929,,0
1829,0.1254821866967022,,0
1830,0.15276995375644348,,0
1831,0.18172129615325666,,0
1832,0.21217512625438473,,0
1833,0.24395419845491828,,0
1834,0.27686703015223135,,0
1835,0.3107099195727992,,0
1836,0.34526902926188546,,0
1837,0.38032250724391126,,0
1838,0.4156426210029215,,0
1839,0.45099788236681715,,0
1840,0.4861551440097209,,0
1841,0.5208816505674561,,0
1842,0.554947029286962,,0
1843,0.5881252067296016,,0
1844,0.620196239371402,1,0
1845,0.6509480470545718,,0
1846,0.6801780392133691,,0
1847,0.7076946246911333,,0
1848,0.733318596843982,,0
1849,0.7568843865398358,,0
1850,0.7782411766443876,,0
1851,0.7972538726605811,,0
1852,0.8138039253623672,,0
1853,0.8277900025321514,,0
1854,0.8391285082584613,,0
1855,0.8477539496512396,,0
1856,0.8536191522566177,,0
1857,0.8566953268670512,,0
1858,0.8569719917917749,,0
1859,0.8544567559439558,,0
1860,0.8491749692847811,,0
1861,0.8411692482170756,,0
1862,0.8304988844229095,,0
1863,0.8172391463795983,,0
1864,0.8014804833606416,,0
1865,0.7833276421337216,,0
1866,0.762898706812794,,0
1867,0.7403240724166982,,0
1868,0.715745362646663,,0
1869,0.6893143022364291,,0
1870,0.6611915539691976,,0
1871,0.6315455301136789,,0
1872,0.6005511876245571,,0
1873,0.5683888159971872,,0
1874,0.5352428261771732,,0
1875,0.5013005484148185,0,0
1876,0.46675104643340004,,0
1877,0.43178395475650777,,0
1878,0.39658834552004285,,0
1879,0.36135163058306796,,0
1880,0.32625850425138203,,0
1881,0.29148993144008306,,0
1882,0.25722218562677435,,0
1883,0.22362594048539475,,0
1884,0.19086541864100226,,0
1885,0.15909760054734395,,0
1886,0.12847149606052077,,0
1887,0.09912748086263329,,0
1888,0.07119669947817703,,0
1889,0.044800536222524445,,0
1890,0.020050155026087313,,0
1891,-0.0029538913102695186,,0
1892,-0.024121982252920504,,0
1893,-0.04337568126146213,,0
1894,-0.060647918659280264,,0
1895,-0.07588310655485003,,0
1896,-0.08903718705744978,,0
1897,-0.10007761535469245,,0
1898,-0.10898327952775311,,0
1899,-0.11574435927212917,,0
1900,-0.12036212596561918,,0
1901,-0.12284868678013394,,0
1902,-0.1232266757683953,,0
1903,-0.12152889507002851,,0
1904,-0.1177979095728624,,0
1905,-0.11208559853415484,,0
1906,-0.104452667812173,,0
1907,-0.09496812648110359,0,0
1908,-0.08370873170127197,,0
1909,-0.07075840579233328,,0
