t,nw_0,target_0,input_0
998,0.35353181000429235,,0
999,0.3521096471848635,,0
1000,0.35067509269277775,1,0
1001,0.34922836235463084,,0
1002,0.3477696690073415,,0
1003,0.3462992225450767,,0
1004,0.38684669927432225,,1
1005,0.4242086868620163,,1
1006,0.4584735378151974,,1
1007,0.48972735567468106,,1
1008,0.518054042395149,,1
1009,0.5435353452778875,,1
1010,0.56625090342982,,1
1011,0.5862782937245825,,1
1012,0.6036930762434638,,1
1013,0.6185688391759969,,1
1014,0.630977243161901,,1
1015,0.6409880650577486,,1
1016,0.6486692411135442,,1
1017,0.6540869095459954,,1
1018,0.6573054524966917,,1
1019,0.6583875373649697,,1
1020,0.6573941575065536,,1
1021,0.6543846722903925,,1
1022,0.6494168465072772,,1
1023,0.6425468891251063,,1
1024,0.6338294913865958,,1
1025,0.6233178642464683,,1
1026,0.6110637751458396,,1
1027,0.5971175841227581,,1
1028,0.5815282792585172,,1
1029,0.564343511460061,,1
1030,0.5456096285799319,,1
1031,0.5253717088754186,,1
1032,0.5036735938096681,0,1
1033,0.48055792019780164,,1
1034,0.45960360021302193,,0
1035,0.43973470736657205,,0
1036,0.4209122052489258,,0
1037,0.4030982039936619,,0
1038,0.3862559315619407,,0
1039,0.37034970561710256,,0
1040,0.35534490598204727,,0
1041,0.34120794767178797,,0
1042,0.3279062544934872,,0
1043,0.31540823320616695,,0
1044,0.3036832482320806,,0
1045,0.2927015969117637,,0
1046,0.2824344852946741,,0
1047,0.27285400445714636,,0
1048,0.2639331073395912,,0
1049,0.25564558609460786,,0
1050,0.24796604993770544,,0
1051,0.2408699034924826,,0
1052,0.2343333256218978,,0
1053,0.22833324873737482,,0
1054,0.22284733857761108,,0
1055,0.2178539744487047,,0
1056,0.2133322299175715,,0
1057,0.2092618539505251,,0
1058,0.20562325248881042,,0
1059,0.2023974704532474,,0
1060,0.19956617416986866,,0
1061,0.1971116342087953,,0
1062,0.19501670862843046,,0
1063,0.19326482661726363,0,0
1064,0.19183997252564033,,0
1065,0.19072667027990775,,0
1066,0.18990996817136363,,0
1067,0.1893754240127139,,0
1068,0.18910909065467507,,0
1069,0.18909750185539487,,0
1070,0.1893276584957455,,0
1071,0.18978701513327323,,0
1072,0.19046346688797655,,0
1073,0.1913453366529776,,0
1074,0.19242136262344367,,0
1075,0.19368068613699396,,0
1076,0.1951128398191253,,0
1077,0.1967077360272178,,0
1078,0.19845565558665612,,0
1079,0.20034723681299926,,0
1080,0.2023734648138591,,0
1081,0.2045256610646078,,0
1082,0.20679547325185155,,0
1083,0.20917486537885388,,0
1084,0.21165610812722235,,0
1085,0.21423176946910072,,0
1086,0.21689470552439083,,0
1087,0.2196380516575296,,0
1088,0.22245521380846434,,0
1089,0.22533986005256335,,0
1090,0.2282859123842611,,0
1091,0.2312875387194513,,0
1092,0.23433914511154263,,0
1093,0.2374353681763921,,0
1094,0.24057106772120385,1,0
1095,0.24374131957282774,,0
1096,0.24694140860071734,,0
1097,0.2501668219300788,,0
1098,0.25341324234077245,,0
1099,0.2566765418475807,,0
1100,0.2599527754576094,,0
1101,0.2632381751006232,,0
1102,0.26652914372817005,,0
1103,0.26982224957755196,,0
1104,0.27311422059663126,,0
1105,0.27640193902564736,,0
1106,0.2796824361322372,,0
1107,0.28295288709598587,,0
1108,0.286210606038809,,0
1109,0.2894530411977003,,0
1110,0.29267777023628483,,0
1111,0.29588249569178426,,0
1112,0.2990650405540958,,0
1113,0.30222334397363326,,0
1114,0.30535545709482914,,0
1115,0.30845953901205103,,0
1116,0.31153385284495805,,0
1117,0.3145767619302582,,0
1118,0.3175867261268994,,0
1119,0.32056229823187277,,0
1120,0.32350212050377536,,0
1121,0.32640492129139975,,0
1122,0.32926951176464847,,0
1123,0.3320947827451448,,0
1124,0.3348797016339482,,0
1125,0.33762330943388275,0,0
1126,0.3403247178640294,,0
1127,0.34298310656385844,,0
1128,0.3455977203848306,,0
1129,0.34816786676702716,,0
1130,0.35069291319857765,,0
1131,0.3531722847557539,,0
1132,0.3556054617215034,,0
1133,0.35799197728035637,,0
1134,0.3603314152876642,,0
1135,0.3626234081111308,,0
1136,0.3648676345427244,,0
1137,0.3670638177789707,,0
1138,0.3692117234678882,,0
1139,0.37131115782060675,,0
1140,0.37336196578597747,,0
1141,0.3753640292863576,,0
1142,0.3773172655129784,,0
1143,0.37922162527909364,,0
1144,0.38107709142942525,,0
1145,0.3828836773042017,,0
1146,0.38464142525635125,,0
1147,0.3863504052202664,,0
1148,0.38801071333071047,,0
1149,0.38962247059040234,,0
1150,0.3911858215849078,,0
1151,0.3927009332434448,,0
1152,0.3941679936442757,,0
1153,0.3955872108634164,,0
1154,0.39695881186532667,,0
1155,0.3982830414344303,,0
1156,0.3995601611461739,,0
1157,0.40079044837653477,0,0
1158,0.40197419534873546,,0
1159,0.40311170821613374,,0
1160,0.4042033061801513,,0
1161,0.40524932064218433,,0
1162,0.4062500943884668,,0
1163,0.4072059808068973,,0
1164,0.408117343134796,,0
1165,0.4089845537366914,,0
1166,0.4098079934111576,,0
1167,0.41058805072584104,,0
1168,0.41132512137973265,,0
1169,0.4120196075918834,,0
1170,0.412671917515703,,0
1171,0.4132824646779598,,0
1172,0.41385166744183444,,0
1173,0.414379948493119,,0
1174,0.4148677343488272,,0
1175,0.4153154548875575,,0
1176,0.41572354290084945,,0
1177,0.4160924336647973,,0
1178,0.4164225645312998,,0
1179,0.4167143745383175,,0
1180,0.41696830403839424,,0
1181,0.41718479434492384,,0
1182,0.41736428739551457,,0
1183,0.4175072254318497,,0
1184,0.4176140506955255,,0
1185,0.41768520513922613,,0
1186,0.41772113015281054,,0
1187,0.41772226630366927,,0
1188,0.41768905309092386,1,0
1189,0.417621928712963,,0
1190,0.4175213298477676,,0
1191,0.41738769144567733,,0
1192,0.4172214465340227,,0
1193,0.41702302603326746,,0
1194,0.4167928585841949,,0
1195,0.41653137038573984,,0
1196,0.4162389850430426,,0
1197,0.4159161234253892,,0
1198,0.41556320353354614,,0
1199,0.4151806403762883,,0
1200,0.41476884585558604,,0
1201,0.414328228660243,,0
1202,0.4138591941675882,,0
1203,0.41336214435288365,,0
1204,0.41283747770618273,,0
1205,0.4122855891562871,,0
1206,0.41170687000153805,,0
1207,0.4111017078471484,,0
1208,0.41047048654876583,,0
1209,0.40981358616206975,,0
1210,0.40913138289804163,,0
1211,0.40842424908377417,,0
1212,0.40769255312846386,,0
1213,0.406936659494451,,0
1214,0.40615692867294406,,0
1215,0.40535371716442636,,0
1216,0.40452737746326317,,0
1217,0.4036782580465337,,0
1218,0.4028067033667284,,0
1219,0.4019130538482436,0,0
1220,0.40099764588736964,,0
1221,0.400060811855691,,0
1222,0.3991028801066605,,0
1223,0.39812417498521313,,0
1224,0.3971250168402598,,0
1225,0.3961057220398434,,0
1226,0.3950666029889227,,0
1227,0.3940079681495181,,0
1228,0.39293012206317357,,0
1229,0.3918333653754935,,0
1230,0.39071799486277037,,0
1231,0.3895843034604516,,0
1232,0.3884325802933555,,0
1233,0.3872631107075719,,0
1234,0.3860761763038685,,0
1235,0.3848720549725373,,0
1236,0.3836510209295607,,0
1237,0.38241334475399835,,0
1238,0.38115929342651533,,0
1239,0.3798891303689196,,0
1240,0.3786031154846885,,0
1241,0.37730150520029504,,0
1242,0.37598455250740503,,0
1243,0.3746525070056803,,0
1244,0.37330561494628434,,0
1245,0.371944119275911,,0
1246,0.3705682596813151,,0
1247,0.36917827263425007,,0
1248,0.3677743914367788,,0
1249,0.4074251289786721,,1
1250,0.4438973475321619,1,1
1251,0.4772797491397629,,1
1252,0.507658762888763,,1
1253,0.5351185929423066,,1
1254,0.5597412661224199,,1
1255,0.5816066790174448,,1
1256,0.6007926445885126,,1
1257,0.6173749382519746,,1
1258,0.631427343416644,,1
1259,0.643021696456687,,1
1260,0.6522279311029555,,1
1261,0.659114122237141,,1
1262,0.6637465290749587,,1
1263,0.6661896377261263,,1
1264,0.6665062031203801,,1
1265,0.6647572902901713,,1
1266,0.6610023150021735,,1
1267,0.655299083730835,,1
1268,0.6477038329685643,,1
1269,0.6382712678681042,,1
1270,0.6270546002139659,,1
1271,0.614105585720508,,1
1272,0.5994745606554428,,1
1273,0.5832104777882696,,1
1274,0.565360941664049,,1
1275,0.5459722432037335,,1
1276,0.5250893936328147,,1
1277,0.5027561577410484,,1
1278,0.4790150864763465,,1
1279,0.4582992388655214,,0
1280,0.43866397683774316,,0
1281,0.4200704383006517,,0
1282,0.40248090021049876,0,0
1283,0.3858587501587376,,0
1284,0.3701684585374956,,0
1285,0.35537555127686105,,0
1286,0.3414465831465989,,0
1287,0.3283491116153012,,0
1288,0.31605167125913525,,0
1289,0.3045237487128043,,0
1290,0.2937357581549467,,0
1291,0.28365901732015697,,0
1292,0.2742657240298163,,0
1293,0.26552893323382687,,0
1294,0.2574225345553174,,0
1295,0.24992123033018743,,0
1296,0.24300051413379897,,0
1297,0.23663664978651955,,0
1298,0.23080665083025842,,0
1299,0.22548826046803683,,0
1300,0.22065993195855782,,0
1301,0.21630080945789132,,0
1302,0.2123907093003794,,0
1303,0.20891010171082058,,0
1304,0.20584009294033478,,0
1305,0.20316240781789752,,0
1306,0.20085937271006493,,0
1307,0.19891389888115896,,0
1308,0.19730946624637014,,0
1309,0.1960301075103441,,0
1310,0.19506039268376885,,0
1311,0.19438541397064757,,0
1312,0.19399077101911733,,0
1313,0.19386255652845996,0,0
1314,0.1939873422053937,,0
1315,0.19435216506255593,,0
1316,0.19494451405233093,,0
1317,0.19575231702920437,,0
1318,0.1967639280338851,,0
1319,0.19796811489262378,,0
1320,0.1993540471252011,,0
1321,0.2009112841550884,,0
1322,0.2026297638155512,,0
1323,0.20449979114531658,,0
1324,0.20651202746778718,,0
1325,0.208657479747707,,0
1326,0.21092749021925972,,0
1327,0.2133137262798952,,0
1328,0.21580817064391944,,0
1329,0.21840311175040483,,0
1330,0.2210911344196873,,0
1331,0.22386511075304405,,0
1332,0.22671819127013393,,0
1333,0.2296437962790039,,0
1334,0.23263560747335266,,0
1335,0.23568755975202205,,0
1336,0.2387938332556958,,0
1337,0.24194884561585628,,0
1338,0.24514724441122837,,0
1339,0.2483838998269139,,0
1340,0.2516538975115923,,0
1341,0.2549525316282333,,0
1342,0.2582752980938041,,0
1343,0.26161788800363617,,0
1344,0.26497618123606514,1,0
1345,0.26834624023321574,,0
1346,0.27172430395368696,,0
1347,0.27510678199317606,,0
1348,0.2784902488689056,,0
1349,0.28187143846415363,,0
1350,0.28524723862892554,,0
1351,0.28861468593298945,,0
1352,0.29197096056771077,,0
1353,0.29531338139301155,,0
1354,0.2986394011259632,,0
1355,0.30194660166749987,,0
1356,0.30523268956395544,,0
1357,0.3084954916000191,,0
1358,0.311732950519942,,0
1359,0.31494312087377185,,0
1360,0.3181241649854982,,0
1361,0.32127434904008734,,0
1362,0.324392039286435,,0
1363,0.3274756983532692,,0
1364,0.33052388167521674,,0
1365,0.3335352340261526,,0
1366,0.33650848615720363,,0
1367,0.339442451536625,,0
1368,0.3423360231889987,,0
1369,0.3451881706311877,,0
1370,0.34799793690252745,,0
1371,0.35076443568680293,,0
1372,0.35348684852361956,,0
1373,0.35616442210684696,,0
1374,0.3587964656678322,,0
1375,0.3613823484410963,0,0
1376,0.3639214972104563,,0
1377,0.3664133939332821,,0
1378,0.36885757344087367,,0
1379,0.37125362121296135,,0
1380,0.3736011712242213,,0
1381,0.375899903860927,,0
1382,0.3781495439058862,,0
1383,0.38034985858964543,,0
1384,0.3825006557062727,,0
1385,0.38460178179195204,,0
1386,0.3866531203645378,,0
1387,0.38865459022248405,,0
1388,0.3906061438014641,,0
1389,0.39250776558703926,,0
1390,0.3943594705818523,,0
1391,0.396161302825738,,0
1392,0.397913333967332,,0
1393,0.39961566188564834,,0
1394,0.4012684093601777,,0
1395,0.4028717227882508,,0
1396,0.4044257709480714,,0
1397,0.40593074380636285,,0
1398,0.4073868513690684,,0
1399,0.4087943225740398,,0
1400,0.41015340422439817,,0
1401,0.411464359961335,,0
1402,0.41272746927528026,,0
1403,0.413943026554179,,0
1404,0.41511134016785434,,0
1405,0.41623273158731244,,0
1406,0.4173075345379722,,0
1407,0.41833609418575524,0,0
1408,0.4193187663550306,,0
1409,0.42025591677748064,,0
1410,0.4211479203708759,,0
1411,0.42199516054686104,,0
1412,0.4227980285468247,,0
1413,0.4235569228050249,,0
1414,0.42427224833800903,,0
1415,0.4249444161596001,,0
1416,0.4255738427205831,,0
1417,0.42616094937227533,,0
1418,0.42670616185326704,,0
1419,0.4272099097985338,,0
1420,0.4276726262702075,,0
1421,0.4280947473092871,,0
1422,0.42847671150762423,,0
1423,0.4288189595994538,,0
1424,0.42912193407187704,,0
1425,0.42938607879362856,,0
1426,0.4296118386614767,,0
1427,0.42979965926372543,,0
1428,0.4299499865601959,,0
1429,0.4300632665780677,,0
1430,0.4301399451231456,,0
1431,0.43018046750587313,,0
1432,0.43018527828168907,,0
1433,0.43015482100514113,,0
1434,0.4300895379973104,,0
1435,0.4299898701260245,,0
1436,0.4298562565984474,,0
1437,0.42968913476553716,,0
1438,0.42948893993796133,1,0
1439,0.4292561052130601,,0
1440,0.42899106131240394,,0
1441,0.4286942364295738,,0
1442,0.42836605608775535,,0
1443,0.42800694300680586,,0
1444,0.42761731697936156,,0
1445,0.4271975947556852,,0
1446,0.42674818993690344,,0
1447,0.42626951287627524,,0
1448,0.4257619705881659,,0
1449,0.4252259666644642,,0
1450,0.4246619011980517,,0
1451,0.42407017071311337,,0
1452,0.4234511681019555,,0
1453,0.4228052825680626,,0
1454,0.4221328995751321,,0
1455,0.4214344008018074,,0
1456,0.42071016410192197,,0
1457,0.41996056346988464,,0
1458,0.41918596901112526,,0
1459,0.4183867469172453,,0
1460,0.4175632594457568,,0
1461,0.4167158649040523,,0
1462,0.4158449176375969,,0
1463,0.41495076802198216,,0
1464,0.4140337624587014,,0
1465,0.4130942433744851,,0
1466,0.41213254922399045,,0
1467,0.41114901449566776,,0
1468,0.4101439697206475,,0
1469,0.4091177414845193,0,0
1470,0.40807065244173835,,0
1471,0.40700302133265964,,0
1472,0.4059151630029296,,0
1473,0.40480738842517017,,0
1474,0.4036800047227631,,0
1475,0.40253331519567404,,0
1476,0.40136761934811904,,0
1477,0.4001832129180176,,0
1478,0.39898038790802737,,0
1479,0.3977594326181979,,0
1480,0.39652063167995344,,0
1481,0.3952642660914458,,0
1482,0.39399061325410223,,0
1483,0.3926999470103114,,0
1484,0.39139253768212523,,0
1485,0.3900686521109078,,0
1486,0.38872855369784265,,0
1487,0.3873725024452135,,0
1488,0.3860007549983928,,0
1489,0.384613564688439,,0
1490,0.38321118157525724,,0
1491,0.3817938524912545,,0
1492,0.3803618210853781,,0
1493,0.37891532786756077,,0
1494,0.377454610253416,,0
1495,0.37597990260920877,,0
1496,0.37449143629698245,,0
1497,0.37298943971984677,,0
1498,0.3714741383673248,,0
1499,0.36994575486073966,,0
1500,0.36840450899862187,1,0
1501,0.36685061780201256,,0
1502,0.4070019918472463,,1
1503,0.44396257249834736,,1
1504,0.4778216363006873,,1
1505,0.5086661609552614,,1
1506,0.5365808738953666,,1
1507,0.5616483004261754,,1
1508,0.5839488113976481,,1
1509,0.6035606703839482,,1
1510,0.62056008034447,,1
1511,0.6350212297438862,,1
1512,0.6470163381107712,,1
1513,0.6566157010161158,,1
1514,0.6638877344550362,,1
1515,0.6688990186167869,,1
1516,0.6717143410297135,,1
1517,0.6723967390695273,,1
1518,0.671007541820698,,1
1519,0.6676064112822298,,1
1520,0.6622513829103953,,1
1521,0.6549989054922909,,1
1522,0.6459038803452843,,1
1523,0.6350196998385886,,1
1524,0.6223982852340795,,1
1525,0.6080901238447698,,1
1526,0.5921443055099953,,1
1527,0.5746085583873981,,1
1528,0.5555292840626365,,1
1529,0.5349515919784071,,1
1530,0.5129193331851134,,1
1531,0.48947513341626525,,1
1532,0.46858110409710463,0,0
1533,0.44876679114006635,,0
1534,0.42999347647833197,,0
1535,0.4122235739358473,,0
1536,0.39542060110814425,,0
1537,0.3795491518110854,,0
1538,0.36457486909075243,,0
1539,0.35046441878775525,,0
1540,0.33718546364881163,,0
1541,0.3247066379785881,,0
1542,0.3129975228243591,,0
1543,0.30202862168625977,,0
1544,0.2917713367455228,,0
1545,0.282197945603194,,0
1546,0.2732815785217664,,0
1547,0.26499619616191694,,0
1548,0.2573165678067717,,0
1549,0.2502182500659895,,0
1550,0.24367756605173696,,0
1551,0.23767158501909158,,0
1552,0.23217810246281,,0
1553,0.22717562066307018,,0
1554,0.2226433296721888,,0
1555,0.21856108873480196,,0
1556,0.21490940813388892,,0
1557,0.21166943145487505,,0
1558,0.2088229182604877,,0
1559,0.20635222716865176,,0
1560,0.20424029932615628,,0
1561,0.20247064227062683,,0
1562,0.20102731417348174,,0
1563,0.1998949084567112,0,0
1564,0.19905853877624757,,0
1565,0.19850382436477343,,0
1566,0.19821687572715785,,0
1567,0.19818428068136917,,0
1568,0.19839309073809996,,0
1569,0.1988308078124037,,0
1570,0.19948537126055488,,0
1571,0.20034514523559466,,0
1572,0.20139890635510493,,0
1573,0.20263583167466592,,0
1574,0.2040454869608599,,0
1575,0.20561781525742617,,0
1576,0.20734312573852698,,0
1577,0.20921208284303994,,0
1578,0.21121569568397547,,0
1579,0.21334530772703353,,0
1580,0.21559258673277082,,0
1581,0.21794951495637616,,0
1582,0.22040837959979243,,0
1583,0.2229617635105159,,0
1584,0.22560253612168868,,0
1585,0.2283238446282283,,0
1586,0.23111910539378666,,0
1587,0.23398199558332777,,0
1588,0.23690644501639202,,0
1589,0.239886628236051,,0
1590,0.24291695678869552,,0
1591,0.24599207170988002,,0
1592,0.24910683621158558,,0
1593,0.252256328566248,,0
1594,0.25543583518307145,1,0
1595,0.25864084387220654,,0
1596,0.26186703729240435,,0
1597,0.2651102865779267,,0
1598,0.268366645140544,,0
1599,0.27163234264245606,,0
1600,0.2749037791361655,,0
1601,0.27817751936734325,,0
1602,0.2814502872368445,,0
1603,0.28471896041802847,,0
1604,0.2879805651257312,,0
1605,0.29123227103319493,,0
1606,0.29447138633342895,,0
1607,0.2976953529415107,,0
1608,0.3009017418343092,,0
1609,0.3040882485244234,,0
1610,0.3072526886649314,,0
1611,0.31039299378177887,,0
1612,0.31350720713062596,,0
1613,0.3165934796751566,,0
1614,0.3196500661836481,,0
1615,0.3226753214410589,,0
1616,0.32566769657357586,,0
1617,0.3286257354828317,,0
1618,0.33154807138707376,,0
1619,0.33443342346649096,,0
1620,0.33728059361006846,,0
1621,0.34008846326141207,,0
1622,0.3428559903609347,,0
1623,0.3455822063819536,,0
1624,0.34826621345826414,,0
1625,0.35090718160080936,0,0
1626,0.35350434600109715,,0
1627,0.35605700441911736,,0
1628,0.3585645146535379,,0
1629,0.36102629209195936,,0
1630,0.3634418073391492,,0
1631,0.3658105839211796,,0
1632,0.368132196063371,,0
1633,0.3704062665401464,,0
1634,0.3726324645948118,,0
1635,0.3748105039273302,,0
1636,0.37694014074831994,,0
1637,0.379021171897409,,0
1638,0.3810534330241975,,0
1639,0.38303679683006564,,0
1640,0.38497117136926473,,0
1641,0.38685649840742364,,0
1642,0.38869275183613716,,0
1643,0.3904799361417952,,0
1644,0.3922180849273582,,0
1645,0.3939072594854016,,0
1646,0.395547547421085,,0
1647,0.39713906132355525,,0
1648,0.3986819374844339,,0
1649,0.40017633466203506,,0
1650,0.4016224328899112,,0
1651,0.40302043232857354,,0
1652,0.4043705521589933,,0
1653,0.405673029516727,,0
1654,0.4069281184654905,,0
1655,0.40813608900889786,,0
1656,0.40929722613940367,,0
1657,0.41041182892314154,0,0
1658,0.4114802096197314,,0
1659,0.41250269283593965,,0
1660,0.4134796147121369,,0
1661,0.41441132214059095,,0
1662,0.4152981720146167,,0
1663,0.4161405305076009,,0
1664,0.41693877238100896,,0
1665,0.41769328032044584,,0
1666,0.4184044442988899,,0
1667,0.41907266096626916,,0
1668,0.4196983330645203,,0
1669,0.4202818688673249,,0
1670,0.4208236816437161,,0
1671,0.4213241891448254,,0
1672,0.4217838131129801,,0
1673,0.4222029788124422,,0
1674,0.42258211458105155,,0
1675,0.42292165140214344,,0
1676,0.42322202249598373,,0
1677,0.42348366293013395,,0
1678,0.4237070092480808,,0
1679,0.4238924991155235,,0
1680,0.42404057098370096,,0
1681,0.42415166376919444,,0
1682,0.4242262165496049,,0
1683,0.42426466827459564,,0
1684,0.4242674574917409,,0
1685,0.4242350220866191,,0
1686,0.4241677990367405,,0
1687,0.424066224178711,,0
1688,0.42393073198820286,1,0
1689,0.4237617553722979,,0
1690,0.42355972547365717,,0
1691,0.4233250714862056,,0
1692,0.4230582204817752,,0
1693,0.42275959724741696,,0
1694,0.42242962413283713,,0
1695,0.42206872090773917,,0
1696,0.4216773046285551,,0
1697,0.42125578951423837,,0
1698,0.42080458683081456,,0
1699,0.42032410478427185,,0
1700,0.41981474842149424,,0
1701,0.41927691953891344,,0
1702,0.418711016598567,,0
1703,0.4181174346512222,,0
1704,0.41749656526634293,,0
1705,0.4168487964685248,,0
1706,0.41617451268018524,,0
1707,0.4154740946702553,,0
1708,0.4147479195085024,,0
1709,0.41399636052539,,0
1710,0.4132197872771064,,0
1711,0.4124185655155852,,0
1712,0.4115930571632527,,0
1713,0.4107436202923731,,0
1714,0.4098706091086095,,0
1715,0.4089743739387979,,0
1716,0.40805526122255475,,0
1717,0.4071136135076543,,0
1718,0.40614976944891534,,0
1719,0.40516406381043524,0,0
1720,0.40415682747103787,,0
1721,0.4031283874327034,,0
1722,0.40207906683185257,,0
1723,0.40100918495335147,,0
1724,0.3999190572470175,,0
1725,0.3988089953465721,,0
1726,0.3976793070908293,,0
1727,0.39653029654699345,,0
1728,0.3953622640359926,,0
1729,0.39417550615964725,,0
1730,0.39297031582959185,,0
1731,0.39174698229785676,,0
1732,0.3905057911889349,,0
1733,0.38924702453328575,,0
1734,0.38797096080214377,,0
1735,0.38667787494353156,,0
1736,0.38536803841941136,,0
1737,0.38404171924381814,,0
1738,0.3826991820219785,,0
1739,0.38134068799023346,,0
1740,0.3799664950567827,,0
1741,0.37857685784306394,,0
1742,0.37717202772581615,,0
1743,0.3757522528796091,,0
1744,0.3743177783199352,,0
1745,0.372868845946666,,0
1746,0.37140569458784967,,0
1747,0.3699285600438458,,0
1748,0.3684376751316556,,0
1749,0.3669332697294365,,0
1750,0.3654155708211686,1,0
1751,0.40557072434294295,,1
1752,0.44252765306320363,,1
1753,0.47637626479001316,,1
1754,0.5072041380055872,,1
1755,0.5350965712325415,,1
1756,0.5601366319651957,,1
1757,0.5824052051346618,,1
1758,0.6019810410791298,,1
1759,0.6189408029929826,,1
1760,0.633359113830875,,1
1761,0.6453086026448558,,1
1762,0.6548599503348589,,1
1763,0.6620819347948537,,1
1764,0.6670414754385297,,1
1765,0.6698036770907265,,1
1766,0.6704318732318466,,1
1767,0.6689876685846112,,1
1768,0.6655309810336734,,1
1769,0.6601200828702192,,1
1770,0.6528116413549734,,1
1771,0.6436607585941898,,1
1772,0.6327210107245875,,1
1773,0.6200444864041073,,1
1774,0.6056818246065818,,1
1775,0.5896822517192275,,1
1776,0.5720936179429774,,1
1777,0.5529624329963507,,1
1778,0.5323339011244546,,1
1779,0.5102519554154945,,1
1780,0.4867592914277328,,1
1781,0.4658129813550165,,0
1782,0.4459465218414209,0,0
1783,0.42712129326727144,,0
1784,0.40929980132088417,,0
1785,0.3924456491805657,,0
1786,0.3765235102528539,,0
1787,0.3614991014607192,,0
1788,0.3473391570752167,,0
1789,0.3340114030839736,,0
1790,0.32148453208967176,,0
1791,0.30972817873161596,,0
1792,0.2987128956233356,,0
1793,0.28841012979906466,,0
1794,0.27879219966187474,,0
1795,0.2698322724260773,,0
1796,0.26150434204671846,,0
1797,0.25378320762851203,,0
1798,0.24664445230699705,,0
1799,0.2400644225942692,,0
1800,0.23402020818197045,,0
1801,0.22848962219393343,,0
1802,0.22345118188109847,,0
1803,0.2188840897511639,,0
1804,0.21476821512560385,,0
1805,0.21108407611662283,,0
1806,0.20781282201662954,,0
1807,0.20493621609294888,,0
1808,0.20243661878047892,,0
1809,0.2002969712650131,,0
1810,0.19850077945009836,,0
1811,0.1970320983002667,,0
1812,0.1958755165536168,,0
1813,0.19501614179667826,0,0
1814,0.1944395858947745,,0
1815,0.19413195077086964,,0
1816,0.19407981452624146,,0
1817,0.19427021789624277,,0
1818,0.19469065103449434,,0
1819,0.1953290406190895,,0
1820,0.19617373727418652,,0
1821,0.1972135033007687,,0
1822,0.19843750071019617,,0
1823,0.1998352795543985,,0
1824,0.2013967665465648,,0
1825,0.20311225396630217,,0
1826,0.2049723888433821,,0
1827,0.2069681624141575,,0
1828,0.20909089984490326,,0
1829,0.21133225021648183,,0
1830,0.21368417676464713,,0
1831,0.21613894737053396,,0
1832,0.21868912529601214,,0
1833,0.2213275601584348,,0
1834,0.22404737913967931,,0
1835,0.22684197842430454,,0
1836,0.22970501486172257,,0
1837,0.23263039784752593,,0
1838,0.23561228141897317,,0
1839,0.2386450565599283,,0
1840,0.2417233437105022,,0
1841,0.24484198547679625,,0
1842,0.247996039536166,,0
1843,0.25118077173361897,,0
1844,0.25439164936489433,1,0
1845,0.2576243346419682,,0
1846,0.26087467833679057,,0
1847,0.2641387135990545,,0
1848,0.2674126499440188,,0
1849,0.270692867406348,,0
1850,0.27397591085606443,,0
1851,0.27725848447286516,,0
1852,0.28053744637490396,,0
1853,0.28380980339853856,,0
1854,0.2870727060252731,,0
1855,0.2903234434524622,,0
1856,0.2935594388042908,,0
1857,0.2967782444795928,,0
1858,0.29997753763324564,,0
1859,0.3031551157878267,,0
1860,0.30630889257238625,,0
1861,0.3094368935851728,,0
1862,0.3125372523772514,,0
1863,0.31560820655405575,,0
1864,0.31864809399187877,,0
1865,0.32165534916648664,,0
1866,0.3246284995909763,,0
1867,0.32756616236018665,,0
1868,0.33046704079893985,,0
1869,0.33332992121143956,,0
1870,0.33615366972929994,,0
1871,0.33893722925566827,,0
1872,0.3416796165029279,,0
1873,0.3443799191216117,,0
1874,0.3470372929181105,,0
1875,0.34965095915895805,0,0
1876,0.3522202019592884,,0
1877,0.3547443657533975,,0
1878,0.3572228528451218,,0
1879,0.3596551210360266,,0
1880,0.36204068132925027,,0
1881,0.36437909570704363,,0
1882,0.36666997498001574,,0
1883,0.3689129767060848,,0
1884,0.371107803177388,,0
1885,0.37325419947318483,,0
1886,0.37535195157699963,,0
1887,0.37740088455624665,,0
1888,0.3794008608026225,,0
1889,0.38135177833157385,,0
1890,0.3832535691391774,,0
1891,0.3851061976149186,,0
1892,0.3869096590087171,,0
1893,0.3886639779506691,,0
1894,0.39036920702212985,,0
1895,0.39202542537653073,,0
1896,0.39363273740863836,,0
1897,0.39519127147078326,,0
1898,0.39670117863475074,,0
1899,0.39816263149801845,,0
1900,0.39957582303300754,,0
1901,0.40094096547818125,,0
1902,0.4022582892696205,,0
1903,0.40352804201208237,,0
1904,0.4047504874881511,,0
1905,0.40592590470455736,,0
1906,0.407054586974394,,0
1907,0.40813684103425096,0,0
1908,0.40917298619516185,,0
1909,0.4101633535263689,,0
1910,0.41110828507085984,,0
1911,0.4120081330918053,,0
1912,0.41286325934878665,,0
1913,0.41367403440302386,,0
1914,0.41444083695068556,,0
1915,0.41516405318330474,,0
1916,0.41584407617456787,,0
1917,0.41648130529255845,,0
1918,0.41707614563669715,,0
1919,0.4176290074985616,,0
1920,0.4181403058458022,,0
1921,0.41861045982845724,,0
1922,0.4190398923068752,,0
1923,0.419429029400594,,0
1924,0.4197783000574411,,0
1925,0.4200881356422155,,0
1926,0.42035896954427354,,0
1927,0.42059123680338484,,0
1928,0.4207853737532936,,0
1929,0.4209418176822801,,0
1930,0.42106100651024914,,0
1931,0.421143378481708,,0
