t,nw_0,target_0,input_0
989,0.12019650286095943,,0
990,0.11698278914610973,,0
991,0.11379233536849513,,0
992,0.11062793961656824,,0
993,0.10749225093786022,,0
994,0.10438777051455986,,0
995,0.10131685315255101,,0
996,0.09828170905995388,,0
997,0.09528440589194678,,0
998,0.0923268710394937,,0
999,0.08941089414039738,,0
1000,0.08653812979187224,1,0
1001,0.08371010044473058,,0
1002,0.08092819946003713,,0
1003,0.07819369430995748,,0
1004,0.5038124623015873,,1
1005,0.7891574524117383,,1
1006,0.968661894314451,,1
1007,1.0700543642859652,,1
1008,1.1154134889648788,,1
1009,1.1221089694273716,,1
1010,1.1036227287500713,,1
1011,1.0702541404813313,,1
1012,1.0297185585944508,,1
1013,0.9876506343625331,,1
1014,0.9480244174389654,,1
1015,0.9135017810128696,,1
1016,0.8857197629221483,,1
1017,0.8655262611617173,,1
1018,0.8531723282939668,,1
1019,0.8484681661260551,,1
1020,0.8509088760822218,,1
1021,0.8597750913779789,,1
1022,0.8742128078817398,,1
1023,0.8932960359160759,,1
1024,0.9160753050378123,,1
1025,0.9416145559181286,,1
1026,0.9690185353745797,,1
1027,0.9974524605659181,,1
1028,1.0261554256485161,,1
1029,1.0544487794323214,,1
1030,1.0817404977393599,,1
1031,1.1075264025004223,,1
1032,1.1313889355082423,0,1
1033,1.1529940735406496,,1
1034,0.7229008863852335,,0
1035,0.4109809734781623,,0
1036,0.19300470413374315,,0
1037,0.048274846741270694,,0
1038,-0.040634656213707654,,0
1039,-0.08818588007573869,,0
1040,-0.10620428834487106,,0
1041,-0.10420682156473948,,0
1042,-0.08971718765164294,,0
1043,-0.06855979222959296,,0
1044,-0.04512756634063042,,0
1045,-0.0226217143642502,,0
1046,-0.003263295951634021,,0
1047,0.0115222301667353,,0
1048,0.020945655993867794,,0
1049,0.024717656267803687,,0
1050,0.02293305991566528,,0
1051,0.01597343831559203,,0
1052,0.004425799298100344,,0
1053,-0.010984662328212214,,0
1054,-0.029449622212634224,,0
1055,-0.050122166266033635,,0
1056,-0.07215230247396623,,0
1057,-0.09471476093384149,,0
1058,-0.11703023921470285,,0
1059,-0.13838110636677392,,0
1060,-0.15812245033844596,,0
1061,-0.17568923937807968,,0
1062,-0.1906002670547442,,0
1063,-0.20245946154321526,0,0
1064,-0.21095506149687576,,0
1065,-0.2158570919554773,,0
1066,-0.21701351318508832,,0
1067,-0.2143453621212758,,0
1068,-0.20784115929874075,,0
1069,-0.1975508130257338,,0
1070,-0.1835792164248372,,0
1071,-0.16607970122654903,,0
1072,-0.14524748435938056,,0
1073,-0.12131321898596703,,0
1074,-0.09453674030246934,,0
1075,-0.06520107780869494,,0
1076,-0.03360678957081209,,0
1077,-0.0000666599731352635,,0
1078,0.03509920964360663,,0
1079,0.07156789844203634,,0
1080,0.10901774148158483,,0
1081,0.14713198036969613,,0
1082,0.18560199277113945,,0
1083,0.22413010957621846,,0
1084,0.26243203277612953,,0
1085,0.3002388704993994,,0
1086,0.3372988083278799,,0
1087,0.3733784380252282,,0
1088,0.40826376625754357,,0
1089,0.4417609268395534,,0
1090,0.4736966205675488,,0
1091,0.503918306863211,,0
1092,0.5322941713050303,,0
1093,0.5587128927157579,,0
1094,0.5830832328490585,1,0
1095,0.6053334709160424,,0
1096,0.6254107042477134,,0
1097,0.6432800353338457,,0
1098,0.6589236643402201,,0
1099,0.6723399050086275,,0
1100,0.6835421406090701,,0
1101,0.6925577353596635,,0
1102,0.6994269154726602,,0
1103,0.7042016327387826,,0
1104,0.7069444223378478,,0
1105,0.7077272653715043,,0
1106,0.7066304654614999,,0
1107,0.7037415476506533,,0
1108,0.6991541867888945,,0
1109,0.6929671715868236,,0
1110,0.6852834095771869,,0
1111,0.676208977342056,,0
1112,0.6658522195414791,,0
1113,0.6543228995178547,,0
1114,0.6417314035491566,,0
1115,0.6281880001821961,,0
1116,0.6138021554931979,,0
1117,0.5986819045951761,,0
1118,0.5829332792379783,,0
1119,0.5666597909251166,,0
1120,0.5499619685991296,,0
1121,0.5329369496218002,,0
1122,0.5156781224940993,,0
1123,0.49827481952091274,,0
1124,0.4808120574243569,,0
1125,0.46337032374423154,0,0
1126,0.4460254067322306,,0
1127,0.4288482663450787,,0
1128,0.4119049438684993,,0
1129,0.39525650765606224,,0
1130,0.37895903244229223,,0
1131,0.3630636096855643,,0
1132,0.3476163864110262,,0
1133,0.3326586300551175,,0
1134,0.31822681685903426,,0
1135,0.30435274141706736,,0
1136,0.2910636450551394,,0
1137,0.2783823607937483,,0
1138,0.2663274727360265,,0
1139,0.2549134878146922,,0
1140,0.24415101792970753,,0
1141,0.2340469706105123,,0
1142,0.2246047464414782,,0
1143,0.21582444159591718,,0
1144,0.20770305393154254,,0
1145,0.20023469120801152,,0
1146,0.1934107800942007,,0
1147,0.1872202747387974,,0
1148,0.18164986378174186,,0
1149,0.176684174785772,,0
1150,0.17230597516624177,,0
1151,0.1684963687932205,,0
1152,0.16523498753225516,,0
1153,0.16250017707876427,,0
1154,0.1602691765259477,,0
1155,0.15851829118666824,,0
1156,0.15722305826628385,,0
1157,0.1563584050557105,0,0
1158,0.15589879938179635,,0
1159,0.15581839211578455,,0
1160,0.15609115159974865,,0
1161,0.15669098990597005,,0
1162,0.15759188089488702,,0
1163,0.15876797008388338,,0
1164,0.16019367638170973,,0
1165,0.16184378578196318,,0
1166,0.16369353714387425,,0
1167,0.1657187002198123,,0
1168,0.16789564611653407,,0
1169,0.1702014104015173,,0
1170,0.1726137490868048,,0
1171,0.17511118774074413,,0
1172,0.17767306399331154,,0
1173,0.18027956371307777,,0
1174,0.1829117511438533,,0
1175,0.1855515932966199,,0
1176,0.18818197889775437,,0
1177,0.19078673219784606,,0
1178,0.19335062194692804,,0
1179,0.19585936584167934,,0
1180,0.19829963074834644,,0
1181,0.20065902900187532,,0
1182,0.20292611107731817,,0
1183,0.20509035492383532,,0
1184,0.20714215224506385,,0
1185,0.20907279200199622,,0
1186,0.21087444140629266,,0
1187,0.212540124662917,,0
1188,0.21406369971154027,1,0
1189,0.2154398332061499,,0
1190,0.2166639739620027,,0
1191,0.21773232508845752,,0
1192,0.21864181501542404,,0
1193,0.21939006761027208,,0
1194,0.21997537157103317,,0
1195,0.22039664927083488,,0
1196,0.22065342521752127,,0
1197,0.22074579428169475,,0
1198,0.22067438983575544,,0
1199,0.22044035193609726,,0
1200,0.22004529567038508,,0
1201,0.2194912797819809,,0
1202,0.2187807756738579,,0
1203,0.21791663688509036,,0
1204,0.21690206912395651,,0
1205,0.21574060093310948,,0
1206,0.21443605505391544,,0
1207,0.212992520549224,,0
1208,0.2114143257362316,,0
1209,0.20970601197401845,,0
1210,0.20787230834347944,,0
1211,0.20591810725108334,,0
1212,0.2038484409817993,,0
1213,0.20166845922092855,,0
1214,0.19938340755933467,,0
1215,0.19699860699163207,,0
1216,0.1945194344123572,,0
1217,0.19195130411093395,,0
1218,0.1892996502623939,,0
1219,0.18656991040726778,0,0
1220,0.1837675099107713,,0
1221,0.18089784738857242,,0
1222,0.17796628108368662,,0
1223,0.17497811617674044,,0
1224,0.17193859300968176,,0
1225,0.168852876201187,,0
1226,0.16572604463035376,,0
1227,0.16256308226391836,,0
1228,0.15936886980094153,,0
1229,0.15614817710802834,,0
1230,0.15290565641721404,,0
1231,0.1496458362580851,,0
1232,0.1463731160951907,,0
1233,0.14309176164143592,,0
1234,0.13980590081801533,,0
1235,0.1365195203312822,,0
1236,0.13323646283709012,,0
1237,0.1299604246631899,,0
1238,0.12669495406060372,,0
1239,0.1234434499551487,,0
1240,0.12020916117075234,,0
1241,0.11699518609663728,,0
1242,0.11380447277103468,,0
1243,0.11063981935462476,,0
1244,0.10750387496762528,,0
1245,0.10439914086506129,,0
1246,0.10132797192550022,,0
1247,0.09829257842930708,,0
1248,0.09529502810321504,,0
1249,0.5206175002965955,,1
1250,0.8056589368178981,1,1
1251,0.984853251679024,,1
1252,1.0859297799889955,,1
1253,1.130967927019006,,1
1254,1.1373381602912147,,1
1255,1.1185231396656121,,1
1256,1.0848229374032,,1
1257,1.043953565210307,,1
1258,1.0015502913882866,,1
1259,0.9615877438897928,,1
1260,0.9267283382204986,,1
1261,0.8986096215027167,,1
1262,0.8780799708119941,,1
1263,0.865390890122653,,1
1264,0.8603530071545457,,1
1265,0.8624618255378591,,1
1266,0.8709983584268725,,1
1267,0.8851089604907315,,1
1268,0.9038679805841754,,1
1269,0.9263262671888775,,1
1270,0.9515480607957292,,1
1271,0.9786383893229784,,1
1272,1.0067627326196373,,1
1273,1.0351604293835313,,1
1274,1.0631530550578674,,1
1275,1.0901487944287374,,1
1276,1.1156436609746305,,1
1277,1.1392202708962942,,1
1278,1.1605447585482214,,1
1279,0.7301868503182333,,0
1280,0.4180088684187069,,0
1281,0.1997806254268566,,0
1282,0.05480452026786076,0,0
1283,-0.03434574302958604,,0
1284,-0.08213238782580812,,0
1285,-0.10038096421235132,,0
1286,-0.09860845853602762,,0
1287,-0.08433859834145985,,0
1288,-0.06339579302161441,,0
1289,-0.04017296879000953,,0
1290,-0.017871321698047227,,0
1291,0.0012880968664907844,,0
1292,0.015879833896829898,,0
1293,0.025114682882317073,,0
1294,0.028703314670924032,,0
1295,0.026740548189474175,,0
1296,0.019607938268501574,,0
1297,0.007892469426449666,,0
1298,-0.007680693657577398,,0
1299,-0.02630326350882739,,0
1300,-0.04712836949608501,,0
1301,-0.06930606940936607,,0
1302,-0.09201114920853973,,0
1303,-0.11446436805516241,,0
1304,-0.13594816196572618,,0
1305,-0.15581769085291125,,0
1306,-0.17350799953941437,,0
1307,-0.18853796238440246,,0
1308,-0.20051159217288922,,0
1309,-0.20911721559554775,,0
1310,-0.21412494876938032,,0
1311,-0.2153828456992012,,0
1312,-0.212812039353248,,0
1313,-0.20640114823786687,0,0
1314,-0.19620018023106645,,0
1315,-0.18231412929756224,,0
1316,-0.16489642897259743,,0
1317,-0.1441423986587646,,0
1318,-0.12028279438572304,,0
1319,-0.09357755435019832,,0
1320,-0.064309810943741,,0
1321,-0.032780224789902335,,0
1322,0.0006983177128523366,,0
1323,0.0358056139455753,,0
1324,0.07221864270546735,,0
1325,0.10961563976093791,,0
1326,0.14767974864971617,,0
1327,0.1861022503209909,,0
1328,0.22458538042298487,,0
1329,0.26284474728490137,,0
1330,0.30061136704785746,,0
1331,0.33763333506391074,,0
1332,0.37367715469683127,,0
1333,0.4085287461049216,,0
1334,0.4419941585399399,,0
1335,0.4739000102239437,,0
1336,0.5040936800287978,,0
1337,0.5324432750356756,,0
1338,0.558837397643488,,0
1339,0.5831847352700088,,0
1340,0.6054134948868425,,0
1341,0.6254707036847527,,0
1342,0.6433213961103548,,0
1343,0.6589477063764875,,0
1344,0.6723478843511098,1,0
1345,0.6835352514945275,,0
1346,0.6925371122607712,,0
1347,0.6993936351219624,,0
1348,0.7041567161280646,,0
1349,0.706888836690381,,0
1350,0.7076619260848553,,0
1351,0.7065562380188071,,0
1352,0.7036592494986129,,0
1353,0.699064589180822,,0
1354,0.6928710013894104,,0
1355,0.6851813510397272,,0
1356,0.6761016738271399,,0
1357,0.6657402752162959,,0
1358,0.6542068810053733,,0
1359,0.6416118415386264,,0
1360,0.6280653909985298,,0
1361,0.6136769626249131,,0
1362,0.5985545601807034,,0
1363,0.5828041855102076,,0
1364,0.5665293216141869,,0
1365,0.5498304702935597,,0
1366,0.5328047430880738,,0
1367,0.5155455039549793,,0
1368,0.49814206189276683,,0
1369,0.4806794115138516,,0
1370,0.46323801940482007,,0
1371,0.4458936539809088,,0
1372,0.4287172564399011,,0
1373,0.4117748503474361,,0
1374,0.3951274873377879,,0
1375,0.37883122638952027,0,0
1376,0.3629371441315948,,0
1377,0.34749137365019717,,0
1378,0.33253516929785754,,0
1379,0.3181049950522555,,0
1380,0.30423263403062395,,0
1381,0.29094531683514907,,0
1382,0.2782658664835112,,0
1383,0.2662128577653453,,0
1384,0.25480078895839187,,0
1385,0.24404026393613465,,0
1386,0.23393818280082412,,0
1387,0.22449793928051834,,0
1388,0.2157196232355053,,0
1389,0.20760022672695302,,0
1390,0.20013385220844954,,0
1391,0.19331192150809343,,0
1392,0.18712338437467335,,0
1393,0.1815549254654976,,0
1394,0.17659116875508624,,0
1395,0.17221487844295058,,0
1396,0.1684071555343792,,0
1397,0.16514762936065136,,0
1398,0.16241464339365128,,0
1399,0.16018543479469705,,0
1400,0.15843630721808935,,0
1401,0.15714279646630278,,0
1402,0.15627982866612636,,0
1403,0.15582187070279466,,0
1404,0.15574307271286034,,0
1405,0.15601740249572524,,0
1406,0.1566187717587379,,0
1407,0.15752115416150447,0,0
1408,0.15869869517165516,,0
1409,0.16012581378683324,,0
1410,0.16177729621633588,,0
1411,0.16362838165064011,,0
1412,0.16565484027818828,,0
1413,0.1678330437364761,,0
1414,0.17014002820873822,,0
1415,0.1725535503986451,,0
1416,0.17505213663342764,,0
1417,0.17761512536103222,,0
1418,0.18022270331939225,,0
1419,0.18285593566583838,,0
1420,0.18549679036222494,,0
1421,0.18812815711676,,0
1422,0.1907338611868456,,0
1423,0.19329867234872944,,0
1424,0.19580830933949148,,0
1425,0.19824944007511386,,0
1426,0.2006096779451199,,0
1427,0.20287757447981056,,0
1428,0.20504260868043322,,0
1429,0.2070951732960028,,0
1430,0.20902655832295572,,0
1431,0.21082893199549196,,0
1432,0.21249531952552747,,0
1433,0.21401957984166667,,0
1434,0.21539638056662022,,0
1435,0.2166211714622145,,0
1436,0.217690156560466,,0
1437,0.21860026518853387,,0
1438,0.21934912208427781,1,0
1439,0.21993501678835653,,0
1440,0.22035687248766753,,0
1441,0.22061421447419083,,0
1442,0.22070713837238992,,0
1443,0.2206362782777673,,0
1444,0.22040277493870178,,0
1445,0.22000824410351716,,0
1446,0.21945474514479726,,0
1447,0.21874475006331545,,0
1448,0.21788111296464213,,0
1449,0.2168670400924586,,0
1450,0.21570606049402652,,0
1451,0.214401997384907,,0
1452,0.2129589402721925,,0
1453,0.2113812178878925,,0
1454,0.20967337197704694,,0
1455,0.20784013197831672,,0
1456,0.20588639062842098,,0
1457,0.20381718051578882,,0
1458,0.20163765160318453,,0
1459,0.1993530497337296,,0
1460,0.19696869612993242,,0
1461,0.19448996789071185,,0
1462,0.19192227948724802,,0
1463,0.18927106525460397,,0
1464,0.18654176287250215,,0
1465,0.18373979782545438,,0
1466,0.18087056882942626,,0
1467,0.17793943420967512,,0
1468,0.17495169921191858,,0
1469,0.1719126042269755,0,0
1470,0.16882731390706998,,0
1471,0.16570090715044816,,0
1472,0.16253836792947274,,0
1473,0.15934457693620468,,0
1474,0.1561243040184626,,0
1475,0.15288220137858166,,0
1476,0.14962279750636415,,0
1477,0.14635049181728657,,0
1478,0.14306954996670634,,0
1479,0.13978409981055073,,0
1480,0.1364981279829462,,0
1481,0.13321547706127157,,0
1482,0.1299398432892745,,0
1483,0.12667477482911108,,0
1484,0.1234236705135248,,0
1485,0.12018977906979016,,0
1486,0.11697619878750266,,0
1487,0.11378587760285966,,0
1488,0.11062161357266383,,0
1489,0.10748605571192457,,0
1490,0.10438170516962948,,0
1491,0.10131091671796252,,0
1492,0.09827590053099981,,0
1493,0.09527872422969934,,0
1494,0.09232131517078156,,0
1495,0.08940546295790908,,0
1496,0.08653282215441918,,0
1497,0.08370491517761176,,0
1498,0.08092313535553707,,0
1499,0.07818875012794875,,0
1500,0.07550290437397977,1,0
1501,0.07286662384989502,,0
1502,0.4985934933610434,,1
1503,0.7840478617743304,,1
1504,0.9636628051956962,,1
1505,1.0651667144794703,,1
1506,1.1106380175244939,,1
1507,1.1174462146808948,,1
1508,1.0990730329529774,,1
1509,1.0658176581026266,,1
1510,1.0253952663451513,,1
1511,0.9834403418146608,,1
1512,0.9439267775651494,,1
1513,0.9095163002874491,,1
1514,0.8818458108209823,,1
1515,0.8617630790175816,,1
1516,0.8495190375333376,,1
1517,0.8449237759488132,,1
1518,0.8474722906606602,,1
1519,0.8564451166532597,,1
1520,0.8709881580300826,,1
1521,0.8901753395473951,,1
1522,0.9130571111784236,,1
1523,0.9386973398178188,,1
1524,0.9662007041676945,,1
1525,0.9947323588069621,,1
1526,1.0235313407348077,,1
1527,1.05191894691965,,1
1528,1.079303106551666,,1
1529,1.105179600030533,,1
1530,1.129130832603864,,1
1531,1.1508227493681333,,1
1532,0.7208111646130169,0,0
1533,0.4089705953213252,,0
1534,0.19107158400800772,,0
1535,0.04641701715548607,,0
1536,-0.04241908314602061,,0
1537,-0.08989873916232916,,0
1538,-0.10784737930128163,,0
1539,-0.10578192094212557,,0
1540,-0.09122605648667192,,0
1541,-0.07000418068567549,,0
1542,-0.04650921624029003,,0
1543,-0.02394236024964322,,0
1544,-0.004524665123283228,,0
1545,0.010318418314163094,,0
1546,0.01979769111193158,,0
1547,0.02362383850843781,,0
1548,0.02189170158209245,,0
1549,0.014982865624561012,,0
1550,0.0034843541908078923,,0
1551,-0.011878620373142967,,0
1552,-0.030297714398779096,,0
1553,-0.05092599275746096,,0
1554,-0.07291344075149453,,0
1555,-0.09543476424366171,,0
1556,-0.11771063511964786,,0
1557,-0.1390233954074545,,0
1558,-0.15872810480890215,,0
1559,-0.1762597022185815,,0
1560,-0.1911369508626038,,0
1561,-0.20296374770123765,,0
1562,-0.2114282994178005,,0
1563,-0.2163005984399542,0,0
1564,-0.21742857188990128,,0
1565,-0.21473322313398185,,0
1566,-0.2082030388143934,,0
1567,-0.19788789312097077,,0
1568,-0.1838926449243813,,0
1569,-0.16637059165694723,,0
1570,-0.14551691598469507,,0
1571,-0.12156223692009627,,0
1572,-0.09476635569273506,,0
1573,-0.06541226808541739,,0
1574,-0.033800498757631636,,0
1575,-0.00024379905300631055,,0
1576,0.03493776231172008,,0
1577,0.07142129666054137,,0
1578,0.10888517071031983,,0
1579,0.14701265718508022,,0
1580,0.1854951642925989,,0
1581,0.22403505286387052,,0
1582,0.2623480542034883,,0
1583,0.3001653051046426,,0
1584,0.3372350191470063,,0
1585,0.3733238154101978,,0
1586,0.4082177271823335,,0
1587,0.44172291419679355,,0
1588,0.47366610245827145,,0
1589,0.5038947758819864,,0
1590,0.5322771438226508,,0
1591,0.5587019081614178,,0
1592,0.583077852993836,,0
1593,0.6053332791593069,,0
1594,0.6254153049079686,1,0
1595,0.6432890529453685,,0
1596,0.6589367429567148,,0
1597,0.6723567075150052,,0
1598,0.6835623480423715,,0
1599,0.6925810462399881,,0
1600,0.6994530451449109,,0
1601,0.7042303127259124,,0
1602,0.7069753997062425,,0
1603,0.7077603021090317,,0
1604,0.7066653378686603,,0
1605,0.7037780457452669,,0
1606,0.6991921137246386,,0
1607,0.6930063430858839,,0
1608,0.6853236533772399,,0
1609,0.6762501326577663,,0
1610,0.6658941365406126,,0
1611,0.6543654388121,,0
1612,0.6417744356996824,,0
1613,0.6282314052199579,,0
1614,0.6138458224539551,,0
1615,0.5987257310691665,,0
1616,0.582977170934142,,0
1617,0.5667036612497802,,0
1618,0.5500057382489996,,0
1619,0.5329805461911119,,0
1620,0.5157214800957302,,0
1621,0.4983178784212923,,0
1622,0.48085476369193075,,0
1623,0.463412628911294,,0
1624,0.44606726746985,,0
1625,0.42888964415089637,0,0
1626,0.4119458047671394,,0
1627,0.3952968219118812,,0
1628,0.37899877428421014,,0
1629,0.3631027570436863,,0
1630,0.34765492066477927,,0
1631,0.3326965357926147,,0
1632,0.3182640816473913,,0
1633,0.3043893555833508,,0
1634,0.2910996014776736,,0
1635,0.278417654703498,,0
1636,0.2663621015277273,,0
1637,0.2549474508674666,,0
1638,0.24418431643686078,,0
1639,0.23407960741822142,,0
1640,0.22463672589607736,,0
1641,0.21585576939950255,,0
1642,0.20773373700561465,,0
1643,0.200264737564854,,0
1644,0.19344019871574372,,0
1645,0.18724907546268163,,0
1646,0.18167805719431387,,0
1647,0.1767117721217484,,0
1648,0.17233298821477905,,0
1649,0.16852280981014076,,0
1650,0.16526086915816388,,0
1651,0.16252551226282955,,0
1652,0.1602939784551079,,0
1653,0.15854257321999018,,0
1654,0.15724683387430824,,0
1655,0.15638168776449154,,0
1656,0.15592160272148378,,0
1657,0.15584072957347067,0,0
1658,0.15611303657641906,,0
1659,0.15671243567734255,,0
1660,0.15761290057593944,,0
1661,0.15878857659688606,,0
1662,0.16021388242756382,,0
1663,0.16186360381468648,,0
1664,0.16371297934804865,,0
1665,0.16573777849081808,,0
1666,0.16791437204343138,,0
1667,0.17021979525240688,,0
1668,0.17263180379648996,,0
1669,0.175128922900604,,0
1670,0.17769048984319666,,0
1671,0.18029669013510694,,0
1672,0.18292858765799047,,0
1673,0.1855681490579036,,0
1674,0.18819826269504156,,0
1675,0.19080275245397496,,0
1676,0.1933663867201896,,0
1677,0.1958748828284804,,0
1678,0.1983149072869611,,0
1679,0.20067407207721044,,0
1680,0.20294092732656765,,0
1681,0.2051049506429718,,0
1682,0.20715653339604856,,0
1683,0.20908696422066286,,0
1684,0.21088841001079078,,0
1685,0.21255389466268318,,0
1686,0.21407727581670408,,0
1687,0.21545321983731333,,0
1688,0.21667717526034316,1,0
1689,0.21774534492609013,,0
1690,0.21865465700596784,,0
1691,0.21940273511957953,,0
1692,0.21998786772802587,,0
1693,0.2204089769784046,,0
1694,0.2206655871634622,,0
1695,0.22075779294961706,,0
1696,0.22068622751595757,,0
1697,0.22045203073634764,,0
1698,0.2200568175266102,,0
1699,0.2195026464688019,,0
1700,0.21879198881496847,,0
1701,0.21792769796345357,,0
1702,0.21691297949179583,,0
1703,0.21575136182166155,,0
1704,0.21444666758295616,,0
1705,0.21300298573633328,,0
1706,0.21142464450579002,,0
1707,0.2097161851659105,,0
1708,0.207882336721538,,0
1709,0.2059279915112039,,0
1710,0.20385818175976006,,0
1711,0.20167805709990155,,0
1712,0.19939286307708537,,0
1713,0.1970079206473936,,0
1714,0.1945286066733953,,0
1715,0.19196033541878485,,0
1716,0.18930854103878725,,0
1717,0.1865786610597266,,0
1718,0.18377612083790695,,0
1719,0.18090631898505805,0,0
1720,0.17797461374492146,,0
1721,0.17498631030321943,,0
1722,0.1719466490110511,,0
1723,0.16886079450001873,,0
1724,0.16573382566562808,,0
1725,0.1625707264942204,,0
1726,0.15937637770739813,,0
1727,0.15615554919695704,,0
1728,0.15291289322252757,,0
1729,0.14965293834344887,,0
1730,0.14638008405591932,,0
1731,0.14309859610617665,,0
1732,0.13981260245018232,,0
1733,0.13652608983029593,,0
1734,0.1332429009393932,,0
1735,0.129966732143072,,0
1736,0.12670113173082656,,0
1737,0.12344949866739602,,0
1738,0.12021508181590845,,0
1739,0.11700097960489625,,0
1740,0.11381014011184858,,0
1741,0.11064536153652316,,0
1742,0.10750929303788327,,0
1743,0.10440443590923404,,0
1744,0.10133314506684755,,0
1745,0.09829763082810146,,0
1746,0.09529996095593857,,0
1747,0.09234206294725016,,0
1748,0.08942572654360509,,0
1749,0.08655260644352764,,0
1750,0.08372422519641298,1,0
1751,0.5092386189912883,,1
1752,0.7944774172577638,,1
1753,0.9738740389072414,,1
1754,1.0751572782569547,,1
1755,1.1204059902826693,,1
1756,1.126990103601358,,1
1757,1.1083917617278018,,1
1758,1.0749105482721206,,1
1759,1.0342620154941995,,1
1760,0.9920810008972516,,1
1761,0.9523417286537694,,1
1762,0.9177062354209333,,1
1763,0.889811712234116,,1
1764,0.8695062008006305,,1
1765,0.8570408886369334,,1
1766,0.8522261043831226,,1
1767,0.8545570687131026,,1
1768,0.8633145269501014,,1
1769,0.877644580282549,,1
1770,0.8966213378455643,,1
1771,0.9192954217212554,,1
1772,0.9447308589927329,,1
1773,0.9720324769158225,,1
1774,1.0003655672307215,,1
1775,1.0289692929209937,,1
1776,1.0571650659657241,,1
1777,1.0843609197932638,,1
1778,1.1100527284769388,,1
1779,1.1338229805939695,,1
1780,1.1553376944632214,,1
1781,0.7251593494185102,,0
1782,0.41315653185879453,0,0
1783,0.1950994311412655,,0
1784,0.050290694504442346,,0
1785,-0.038695815608721484,,0
1786,-0.08632222622723495,,0
1787,-0.10441403328911714,,0
1788,-0.10248819700213929,,0
1789,-0.08806843675018866,,0
1790,-0.06697916465393461,,0
1791,-0.04361331554695974,,0
1792,-0.02117209648162871,,0
1793,-0.001876569768610642,,0
1794,0.012847802451391513,,0
1795,0.022211807499498325,,0
1796,0.025926113813622788,,0
1797,0.024085542182152815,,0
1798,0.017071653877671913,,0
1799,0.0054714445982137205,,0
1800,-0.009989905016537515,,0
1801,-0.028504086792665306,,0
1802,-0.049224204768623964,,0
1803,-0.07130028692971196,,0
1804,-0.09390708515066173,,0
1805,-0.1162653204491085,,0
1806,-0.13765738688051066,,0
1807,-0.15743839883501837,,0
1808,-0.17504335231581425,,0
1809,-0.18999106983491132,,0
1810,-0.20188550957325108,,0
1811,-0.2104149411299417,,0
1812,-0.21534942130864315,,0
1813,-0.2165369428392363,0,0
1814,-0.21389857570646736,,0
1815,-0.2074228739694034,,0
1816,-0.19715977983033567,,0
1817,-0.1832142205750883,,0
1818,-0.16573956227143255,,0
1819,-0.14493105626939484,,0
1820,-0.12101939015309282,,0
1821,-0.09426443346136842,,0
1822,-0.06494924988467843,,0
1823,-0.033374431459968934,,0
1824,0.00014720374000043446,,0
1825,0.035295521025701826,,0
1826,0.07174756660284254,,0
1827,0.10918164301322969,,0
1828,0.1472809598287077,,0
1829,0.18573686319875776,,0
1830,0.22425165305276057,,0
1831,0.2625410010053823,,0
1832,0.3003359854192633,,0
1833,0.3373847627436743,,0
1834,0.37345389626231873,,0
1835,0.40832936483016335,,0
1836,0.4418172751328744,,0
1837,0.473744301530313,,0
1838,0.5039578777083487,,0
1839,0.5323261642159873,,0
1840,0.558737815556334,,0
1841,0.5831015698747926,,0
1842,0.6053456834853201,,0
1843,0.6254172315309156,,0
1844,0.6432812950190286,1,0
1845,0.6589200533339331,,0
1846,0.6723318001305995,,0
1847,0.683529899279659,,0
1848,0.6925416962789926,,0
1849,0.6994073992905592,,0
1850,0.7041789427146748,,0
1851,0.7069188449898932,,0
1852,0.7076990711143106,,0
1853,0.7065999092318513,,0
1854,0.7037088695207533,,0
1855,0.6991196125667168,,0
1856,0.6929309134031878,,0
1857,0.6852456664592547,,0
1858,0.676169935773009,,0
1859,0.6658120540061725,,0
1860,0.6542817730342987,,0
1861,0.6416894681857143,,0
1862,0.6281453975604253,,0
1863,0.613759017276311,,0
1864,0.59863835296211,,0
1865,0.5828894273431192,,0
1866,0.5666157433437183,,0
1867,0.5499178217585367,,0
1868,0.5328927922185753,,0
1869,0.5156340358971825,,0
1870,0.4982308781609722,,0
1871,0.4807683291694853,,0
1872,0.4633268702622052,,0
1873,0.44598228383949856,,0
1874,0.42880552434270575,,0
1875,0.41186262786529076,0,0
1876,0.3952146578791229,,0
1877,0.3789176845352242,,0
1878,0.36302279499457607,,0
1879,0.34757613225923084,,0
1880,0.33261896000525293,,0
1881,0.3181877509648948,,0
1882,0.30431429646390573,,0
1883,0.29102583478933464,,0
1884,0.278345196141992,,0
1885,0.26629096201434355,,0
1886,0.25487763692753534,,0
1887,0.24411583055944897,,0
1888,0.23401244839758523,,0
1889,0.22457088915545237,,0
1890,0.21579124729780366,,0
1891,0.2076705191276066,,0
1892,0.20020281099532491,,0
1893,0.19337954829828408,,0
1894,0.18718968404355713,,0
1895,0.18161990585199103,,0
1896,0.17665484038262028,,0
1897,0.17227725425558152,,0
1898,0.1684682506475963,,0
1899,0.16520746082633028,,0
1900,0.16247322997867955,,0
1901,0.16024279677279332,,0
1902,0.1584924661742856,,0
1903,0.15719777511368202,,0
1904,0.15633365067427699,,0
1905,0.15587456053757368,,0
1906,0.15579465548697932,,0
1907,0.15606790382973523,0,0
1908,0.1566682176519706,,0
1909,0.15756957087254472,,0
1910,0.1587461091079181,,0
1911,0.16017225140285163,,0
1912,0.16182278392035312,,0
