t,nw_0,target_0,input_0
999,0.35337491781757735,,0
1000,0.3517375087700224,1,0
1001,0.3500869574549231,,0
1002,0.34842360303142833,,0
1003,0.34674778176898013,,0
1004,0.3882746202677169,,1
1005,0.4265418776460567,,1
1006,0.4616344867864838,,1
1007,0.49363567513481943,,1
1008,0.5226269890705639,,1
1009,0.5486883182992418,,1
1010,0.5718979202457573,,1
1011,0.5923324444288822,,1
1012,0.6100669567980472,,1
1013,0.6251749640147359,,1
1014,0.6377284376617417,,1
1015,0.6477978383644958,,1
1016,0.6554521398096849,,1
1017,0.6607588526472592,,1
1018,0.6637840482627098,,1
1019,0.6645923824074954,,1
1020,0.6632471186761238,,1
1021,0.6598101518192515,,1
1022,0.6543420308829295,,1
1023,0.6469019821647206,,1
1024,0.637547931978149,,1
1025,0.6263365292176316,,1
1026,0.6133231677165222,,1
1027,0.5985620083916429,,1
1028,0.5821060011680802,,1
1029,0.5640069066786928,,1
1030,0.5443153177332324,,1
1031,0.5230806805523609,,1
1032,0.500351315762548,0,1
1033,0.47617443914799434,,1
1034,0.45919764824551096,,0
1035,0.44299368787800336,,0
1036,0.4275385074064127,,0
1037,0.4128086659829109,,0
1038,0.3987813190089971,,0
1039,0.3854342048556621,,0
1040,0.3727456318415218,,0
1041,0.36069446546532785,,0
1042,0.3492601158886945,,0
1043,0.3384225256653147,,0
1044,0.3281621577128642,,0
1045,0.31845998352364807,,0
1046,0.30929747161033005,,0
1047,0.3006565761828266,,0
1048,0.29251972605271154,,0
1049,0.28486981376141635,,0
1050,0.27769018492842423,,0
1051,0.27096462781597075,,0
1052,0.2646773631064221,,0
1053,0.2588130338888758,,0
1054,0.2533566958513671,,0
1055,0.24829380767516396,,0
1056,0.2436102216275836,,0
1057,0.23929217435003863,,0
1058,0.2353262778376715,,0
1059,0.23169951060742344,,0
1060,0.22839920905098396,,0
1061,0.225413058969438,,0
1062,0.22272908728638138,,0
1063,0.2203356539360875,0,0
1064,0.21822144392380297,,0
1065,0.2163754595547603,,0
1066,0.21478701282903173,,0
1067,0.21344571799901876,,0
1068,0.21234148428657093,,0
1069,0.21146450875683195,,0
1070,0.21080526934576876,,0
1071,0.21035451803857116,,0
1072,0.21010327419599015,,0
1073,0.21004281802588426,,0
1074,0.21016468419710854,,0
1075,0.2104606555930784,,0
1076,0.21092275720228942,,0
1077,0.2115432501431317,,0
1078,0.21231462582042493,,0
1079,0.21322960021104384,,0
1080,0.2142811082761942,,0
1081,0.21546229849771878,,0
1082,0.21676652753614223,,0
1083,0.21818735500786754,,0
1084,0.2197185383793332,,0
1085,0.2213540279756406,,0
1086,0.2230879621014679,,0
1087,0.22491466227192372,,0
1088,0.22682862855123864,,0
1089,0.22882453499697594,,0
1090,0.23089722520770758,,0
1091,0.23304170797206236,,0
1092,0.2352531530169727,,0
1093,0.23752688685320272,,0
1094,0.2398583887160899,1,0
1095,0.24224328659954597,,0
1096,0.24467735338140778,,0
1097,0.24715650303821557,,0
1098,0.24967678694757917,,0
1099,0.2522343902762936,,0
1100,0.25482562845241585,,0
1101,0.2574469437195313,,0
1102,0.2600949017714828,,0
1103,0.26276618846587546,,0
1104,0.265457606614668,,0
1105,0.26816607285024174,,0
1106,0.270888614565331,,0
1107,0.27362236692518893,,0
1108,0.27636456995056413,,0
1109,0.2791125656698511,,0
1110,0.28186379533896455,,0
1111,0.28461579672751036,,0
1112,0.28736620146978953,,0
1113,0.2901127324792387,,0
1114,0.29285320142491267,,0
1115,0.29558550626870417,,0
1116,0.2983076288619068,,0
1117,0.301017632599921,,0
1118,0.3037136601336935,,0
1119,0.30639393113678987,,0
1120,0.3090567401267802,,0
1121,0.3117004543397347,,0
1122,0.31432351165673894,,0
1123,0.31692441858115694,,0
1124,0.31950174826566236,,0
1125,0.3220541385877197,0,0
1126,0.32458029027268953,,0
1127,0.32707896506326567,,0
1128,0.32954898393433946,,0
1129,0.3319892253522091,,0
1130,0.33439862357719596,,0
1131,0.3367761670085785,,0
1132,0.33912089657102196,,0
1133,0.34143190414146685,,0
1134,0.34370833101557463,,0
1135,0.34594936641285123,,0
1136,0.34815424601957734,,0
1137,0.35032225056860977,,0
1138,0.3524527044553192,,0
1139,0.3545449743887066,,0
1140,0.3565984680770029,,0
1141,0.3586126329468895,,0
1142,0.3605869548955836,,0
1143,0.3625209570750213,,0
1144,0.36441419870740105,,0
1145,0.36626627393135514,,0
1146,0.36807681067802595,,0
1147,0.3698454695763491,,0
1148,0.37157194288689926,,0
1149,0.37325595346355545,,0
1150,0.37489725374239946,,0
1151,0.37649562475717313,,0
1152,0.37805087518065583,,0
1153,0.3795628403914033,,0
1154,0.3810313815651687,,0
1155,0.38245638479049643,,0
1156,0.3838377602078531,,0
1157,0.38517544117177416,0,0
1158,0.3864693834354609,,0
1159,0.38771956435728133,,0
1160,0.3889259821286584,,0
1161,0.3900886550228524,,0
1162,0.39120762066409936,,0
1163,0.39228293531661385,,0
1164,0.3933146731930171,,0
1165,0.3943029257816776,,0
1166,0.39524780119251457,,0
1167,0.3961494235208471,,0
1168,0.397007932228777,,0
1169,0.3978234815437734,,0
1170,0.3985962398739248,,0
1171,0.39932638923958164,,0
1172,0.40001412472085673,,0
1173,0.40065965392067393,,0
1174,0.4012631964429601,,0
1175,0.4018249833855978,,0
1176,0.4023452568477855,,0
1177,0.40282426945142447,,0
1178,0.4032622838762259,,0
1179,0.40365957240813366,,0
1180,0.4040164165008008,,0
1181,0.4043331063497178,,0
1182,0.4046099404787612,,0
1183,0.40484722533875295,,0
1184,0.4050452749178009,,0
1185,0.40520441036311283,,0
1186,0.40532495961394804,,0
1187,0.40540725704546754,,0
1188,0.40545164312320825,1,0
1189,0.4054584640678692,,0
1190,0.40542807153017757,,0
1191,0.4053608222756056,,0
1192,0.4052570778785781,,0
1193,0.4051172044260828,,0
1194,0.40494157223028776,,0
1195,0.4047305555500403,,0
1196,0.40448453232098075,,0
1197,0.4042038838940156,,0
1198,0.40388899478200807,,0
1199,0.40354025241436975,,0
1200,0.4031580468994734,,0
1201,0.40274277079455123,,0
1202,0.4022948188829741,,0
1203,0.4018145879586879,,0
1204,0.40130247661760626,,0
1205,0.40075888505578916,,0
1206,0.40018421487423894,,0
1207,0.3995788688900917,,0
1208,0.39894325095411204,,0
1209,0.39827776577422913,,0
1210,0.3975828187450482,,0
1211,0.39685881578308074,,0
1212,0.3961061631676301,,0
1213,0.39532526738710755,,0
1214,0.3945165349906858,,0
1215,0.3936803724451035,,0
1216,0.3928171859965131,,0
1217,0.39192738153720985,,0
1218,0.39101136447713214,,0
1219,0.3900695396199717,0,0
1220,0.3891023110438132,,0
1221,0.38811008198611885,,0
1222,0.38709325473299727,,0
1223,0.38605223051259674,,0
1224,0.38498740939251597,,0
1225,0.3838991901811452,,0
1226,0.3827879703328081,,0
1227,0.3816541458565756,,0
1228,0.3804981112286977,,0
1229,0.3793202593085301,,0
1230,0.3781209812578199,,0
1231,0.37690066646332154,,0
1232,0.3756597024626084,,0
1233,0.37439847487298017,,0
1234,0.3731173673234185,,0
1235,0.37181676138945524,,0
1236,0.37049703653090105,,0
1237,0.3691585700323548,,0
1238,0.3678017369463797,,0
1239,0.36642691003931044,,0
1240,0.3650344597395819,,0
1241,0.3636247540885277,,0
1242,0.3621981586935606,,0
1243,0.36075503668367404,,0
1244,0.35929574866719505,,0
1245,0.3578206526917219,,0
1246,0.356330104206162,,0
1247,0.3548244560248609,,0
1248,0.3533040582936694,,0
1249,0.39423614869143286,,1
1250,0.4319204118973351,1,1
1251,0.4664414768977474,,1
1252,0.49788227421682835,,1
1253,0.5263240601860821,,1
1254,0.5518464412347814,,1
1255,0.5745273981803757,,1
1256,0.594443310499242,,1
1257,0.6116689805590525,,1
1258,0.6262776577952236,,1
1259,0.6383410628148525,,1
1260,0.6479294114124812,,1
1261,0.655111438483016,,1
1262,0.6599544218180252,,1
1263,0.6625242057724409,,1
1264,0.6628852247895825,,1
1265,0.6611005267731204,,1
1266,0.657231796295557,,1
1267,0.6513393776332028,,1
1268,0.6434822976186549,,1
1269,0.6337182883022574,,1
1270,0.6221038094147047,,1
1271,0.6086940706235541,,1
1272,0.5935430535770232,,1
1273,0.5767035337290074,,1
1274,0.5582271019396375,,1
1275,0.5381641858465025,,1
1276,0.5165640710018085,,1
1277,0.4934749217713862,,1
1278,0.468943801991945,,1
1279,0.45218617634105895,,0
1280,0.43619805950268536,,0
1281,0.4209554504640367,,0
1282,0.4064349572806734,0,0
1283,0.3926137835464345,,0
1284,0.379469715124996,,0
1285,0.36698110713925536,,0
1286,0.35512687121463216,,0
1287,0.34388646297238296,,0
1288,0.3332398697691665,,0
1289,0.32316759867897804,,0
1290,0.31365066471362496,,0
1291,0.3046705792779977,,0
1292,0.2962093388563225,,0
1293,0.28824941392573433,,0
1294,0.28077373809336525,,0
1295,0.2737656974532882,,0
1296,0.26720912015973536,,0
1297,0.26108826621286396,,0
1298,0.25538781745350936,,0
1299,0.25009286776342626,,0
1300,0.24518891346741845,,0
1301,0.2406618439338955,,0
1302,0.23649793237042144,,0
1303,0.2326838268107818,,0
1304,0.22920654129032847,,0
1305,0.22605344720603476,,0
1306,0.22321226485822615,,0
1307,0.22067105517049135,,0
1308,0.21841821158469116,,0
1309,0.21644245212786883,,0
1310,0.21473281164785746,,0
1311,0.21327863421451682,,0
1312,0.21206956568358376,,0
1313,0.21109554642005185,0,0
1314,0.21034680417811824,,0
1315,0.209813847134799,,0
1316,0.20948745707425043,,0
1317,0.20935868272003139,,0
1318,0.20941883321236,,0
1319,0.20965947172778038,,0
1320,0.21007240923829879,,0
1321,0.21064969840747372,,0
1322,0.2113836276206893,,0
1323,0.21226671514709017,,0
1324,0.21329170343054055,,0
1325,0.2144515535071183,,0
1326,0.21573943954665836,,0
1327,0.2171487435158585,,0
1328,0.21867304996058679,,0
1329,0.22030614090497735,,0
1330,0.22204199086500953,,0
1331,0.22387476197429101,,0
1332,0.22579879921970608,,0
1333,0.22780862578484345,,0
1334,0.22989893849892157,,0
1335,0.23206460338909068,,0
1336,0.23430065133403566,,0
1337,0.2366022738167725,,0
1338,0.23896481877462944,,0
1339,0.2413837865444184,,0
1340,0.24385482590078789,,0
1341,0.24637373018589215,,0
1342,0.24893643352843647,,0
1343,0.2515390071502516,,0
1344,0.25417765575857604,1,0
1345,0.25684871402226156,,0
1346,0.2595486431300832,,0
1347,0.2622740274295137,,0
1348,0.2650215711442006,,0
1349,0.2677880951684885,,0
1350,0.2705705339373656,,0
1351,0.273365932370237,,0
1352,0.27617144288690965,,0
1353,0.27898432249429633,,0
1354,0.2818019299422734,,0
1355,0.2846217229472666,,0
1356,0.2874412554819931,,0
1357,0.2902581751300903,,0
1358,0.2930702205040751,,0
1359,0.29587521872535283,,0
1360,0.298671082964861,,0
1361,0.3014558100431231,,0
1362,0.30422747808823986,,0
1363,0.3069842442507673,,0
1364,0.3097243424740312,,0
1365,0.31244608131879925,,0
1366,0.31514784184102546,,0
1367,0.31782807552150566,,0
1368,0.32048530224635463,,0
1369,0.3231181083370825,,0
1370,0.3257251446292362,,0
1371,0.3283051245984726,,0
1372,0.3308568225330477,,0
1373,0.33337907175162346,,0
1374,0.33587076286544765,,0
1375,0.33833084208382663,0,0
1376,0.3407583095619585,,0
1377,0.3431522177901741,,0
1378,0.34551167002362476,,0
1379,0.3478358187514937,,0
1380,0.3501238642048509,,0
1381,0.3523750529022745,,0
1382,0.3545886762323073,,0
1383,0.35676406907202596,,0
1384,0.35890060844077076,,0
1385,0.36099771218828647,,0
1386,0.3630548377164907,,0
1387,0.3650714807340463,,0
1388,0.36704717404303544,,0
1389,0.36898148635691497,,0
1390,0.37087402114911666,,0
1391,0.37272441553148583,,0
1392,0.3745323391619246,,0
1393,0.3762974931805418,,0
1394,0.3780196091736144,,0
1395,0.3796984481647394,,0
1396,0.3813337996325143,,0
1397,0.38292548055413106,,0
1398,0.3844733344742658,,0
1399,0.3859772305986634,,0
1400,0.38743706291181534,,0
1401,0.38885274931821445,,0
1402,0.39022423080653673,,0
1403,0.3915514706362781,,0
1404,0.3928344535462498,,0
1405,0.3940731849844708,,0
1406,0.3952676903588743,,0
1407,0.3964180143083837,0,0
1408,0.3975242199938167,,0
1409,0.3985863884081824,,0
1410,0.3996046177058837,,0
1411,0.4005790225503234,,0
1412,0.4015097334795705,,0
1413,0.4023968962895083,,0
1414,0.4032406714341609,,0
1415,0.404041233442698,,0
1416,0.4047987703527498,,0
1417,0.405513483159601,,0
1418,0.4061855852808861,,0
1419,0.4068153020364223,,0
1420,0.4074028701427769,,0
1421,0.4079485372221766,,0
1422,0.40845256132551516,,0
1423,0.4089152104689584,,0
1424,0.40933676218390125,,0
1425,0.40971750307994104,,0
1426,0.41005772842050187,,0
1427,0.4103577417107915,,0
1428,0.4106178542978525,,0
1429,0.4108383849822851,,0
1430,0.41101965964145043,,0
1431,0.4111620108638171,,0
1432,0.4112657775941601,,0
1433,0.41133130478934593,,0
1434,0.41135894308446674,,0
1435,0.41134904846899156,,0
1436,0.4113019819727332,,0
1437,0.41121810936135766,,0
1438,0.41109780084119835,1,0
1439,0.4109414307731114,,0
1440,0.41074937739518175,,0
1441,0.41052202255399706,,0
1442,0.41025975144432253,,0
1443,0.4099629523569017,,0
1444,0.40963201643422037,,0
1445,0.40926733743401567,,0
1446,0.4088693115002591,,0
1447,0.40843833694154896,,0
1448,0.40797481401658836,,0
1449,0.4074791447266373,,0
1450,0.4069517326147169,,0
1451,0.4063929825714337,,0
1452,0.40580330064716974,,0
1453,0.40518309387056045,,0
1454,0.4045327700730009,,0
1455,0.40385273771912533,,0
1456,0.40314340574295865,,0
1457,0.40240518338975423,,0
1458,0.40163848006320946,,0
1459,0.4008437051780093,,0
1460,0.40002126801753013,,0
1461,0.39917157759655536,,0
1462,0.3982950425288565,,0
1463,0.39739207089953865,,0
1464,0.3964630701419832,,0
1465,0.39550844691929854,,0
1466,0.3945286070101258,,0
1467,0.39352395519867306,,0
1468,0.3924948951689001,,0
1469,0.39144182940271605,0,0
1470,0.3903651590820393,,0
1471,0.38926528399469945,,0
1472,0.38814260244397747,,0
1473,0.3869975111617713,,0
1474,0.3858304052251941,,0
1475,0.38464167797658855,,0
1476,0.38343172094682243,,0
1477,0.382200923781748,,0
1478,0.3809496741718068,,0
1479,0.37967835778460834,,0
1480,0.37838735820045005,,0
1481,0.3770770568506787,,0
1482,0.3757478329588088,,0
1483,0.37440006348432403,,0
1484,0.37303412306907147,,0
1485,0.3716503839861773,,0
1486,0.37024921609143285,,0
1487,0.3688309867770516,,0
1488,0.3673960609277093,,0
1489,0.3659448008788698,,0
1490,0.3644775663772467,,0
1491,0.3629947145433964,,0
1492,0.36149659983633453,,0
1493,0.3599835740201604,,0
1494,0.3584559861326067,,0
1495,0.35691418245541623,,0
1496,0.35535850648657474,,0
1497,0.3537892989142753,,0
1498,0.3522068975925781,,0
1499,0.35061163751873486,,0
1500,0.3490038508120949,1,0
1501,0.34738386669455357,,0
1502,0.38846272500382617,,1
1503,0.42628745559193637,,1
1504,0.46094281597916054,,1
1505,0.4925118641194952,,1
1506,0.5210759826253571,,1
1507,0.5467149030161345,,1
1508,0.5695067299695936,,1
1509,0.5895279655563503,,1
1510,0.6068535334386671,,1
1511,0.6215568030158634,,1
1512,0.6337096134996729,,1
1513,0.6433822979038322,,1
1514,0.650643706933081,,1
1515,0.6555612327577417,,1
1516,0.6582008326608308,,1
1517,0.6586270525454687,,1
1518,0.656903050291258,,1
1519,0.6530906189489314,,1
1520,0.6472502097633845,,1
1521,0.6394409550158549,,1
1522,0.6297206906767616,,1
1523,0.6181459788612175,,1
1524,0.6047721300799724,,1
1525,0.5896532252791049,,1
1526,0.5728421376622135,,1
1527,0.554390554289541,,1
1528,0.5343489974489674,,1
1529,0.5127668457941198,,1
1530,0.4896923552454641,,1
1531,0.46517267965072057,,1
1532,0.4483177078194715,0,0
1533,0.43223549933380034,,0
1534,0.4169019984293025,,0
1535,0.40229375913746807,,0
1536,0.3883879317473174,,0
1537,0.3751622495288368,,0
1538,0.36259501571431196,,0
1539,0.35066509073370594,,0
1540,0.33935187970014447,,0
1541,0.3286353201416767,,0
1542,0.318495869975609,,0
1543,0.3089144957213244,,0
1544,0.299872660948115,,0
1545,0.29135231495399605,,0
1546,0.28333588167191626,,0
1547,0.27580624879957805,,0
1548,0.2687467571492028,,0
1549,0.26214119021361243,,0
1550,0.2559737639449084,,0
1551,0.2502291167422724,,0
1552,0.24489229964525966,,0
1553,0.23994876672905957,,0
1554,0.23538436569823945,,0
1555,0.23118532867558095,,0
1556,0.22733826318246625,,0
1557,0.22383014330753642,,0
1558,0.2206483010602936,,0
1559,0.21778041790620722,,0
1560,0.2152145164802549,,0
1561,0.2129389524755022,,0
1562,0.21094240670367698,,0
1563,0.2092138773244695,0,0
1564,0.20774267224059217,,0
1565,0.20651840165539254,,0
1566,0.2055309707901069,,0
1567,0.20477057275777943,,0
1568,0.2042276815908045,,0
1569,0.20389304541930003,,0
1570,0.2037576797974041,,0
1571,0.20381286117476066,,0
1572,0.2040501205102399,,0
1573,0.20446123702539493,,0
1574,0.20503823209478134,,0
1575,0.2057733632705957,,0
1576,0.20665911843894874,,0
1577,0.20768821010527955,,0
1578,0.2088535698063298,,0
1579,0.21014834264618099,,0
1580,0.2115658819539819,,0
1581,0.213099744060824,,0
1582,0.21474368319356368,,0
1583,0.21649164648309954,,0
1584,0.21833776908489366,,0
1585,0.22027636940950301,,0
1586,0.2223019444608238,,0
1587,0.2244091652799552,,0
1588,0.2265928724924398,,0
1589,0.22884807195691104,,0
1590,0.23116993051292178,,0
1591,0.23355377182605358,,0
1592,0.23599507232822636,,0
1593,0.23848945725126003,,0
1594,0.24103269675179612,1,0
1595,0.24362070212565068,,0
1596,0.24624952210971146,,0
1597,0.24891533926964649,,0
1598,0.2516144664715083,,0
1599,0.2543433434355726,,0
1600,0.2570985333706434,,0
1601,0.25987671968707576,,0
1602,0.2626747027869668,,0
1603,0.2654893969297652,,0
1604,0.26831782717176555,,0
1605,0.27115712637786665,,0
1606,0.2740045323040973,,0
1607,0.2768573847493183,,0
1608,0.27971312277472504,,0
1609,0.28256928198956116,,0
1610,0.2854234919017282,,0
1611,0.28827347333178666,,0
1612,0.29111703588907073,,0
1613,0.29395207550847297,,0
1614,0.2967765720466412,,0
1615,0.2995885869362559,,0
1616,0.30238626089712556,,0
1617,0.305167811702851,,0
1618,0.3079315320018331,,0
1619,0.3106757871914184,,0
1620,0.31339901334405124,,0
1621,0.31609971518416097,,0
1622,0.31877646411484306,,0
1623,0.32142789629303015,,0
1624,0.3240527107522132,,0
1625,0.3266496675715653,0,0
1626,0.32921758609048757,,0
1627,0.3317553431674964,,0
1628,0.33426187148250347,,0
1629,0.3367361578814748,,0
1630,0.33917724176254016,,0
1631,0.3415842135025824,,0
1632,0.343956212923414,,0
1633,0.346292427796609,,0
1634,0.34859209238615035,,0
1635,0.35085448602797337,,0
1636,0.35307893174562904,,0
1637,0.3552647949011559,,0
1638,0.35741148188042915,,0
1639,0.3595184388121215,,0
1640,0.36158515031956034,,0
1641,0.3636111383046902,,0
1642,0.3655959607633592,,0
1643,0.3675392106312957,,0
1644,0.3694405146599704,,0
1645,0.3712995323216535,,0
1646,0.37311595474306625,,0
1647,0.3748895036668507,,0
1648,0.37661993044028125,,0
1649,0.3783070150305048,,0
1650,0.3799505650657795,,0
1651,0.3815504149020109,,0
1652,0.38310642471401424,,0
1653,0.3846184796109255,,0
1654,0.3860864887751849,,0
1655,0.387510384624536,,0
1656,0.388890121996437,,0
1657,0.39022567735445846,0,0
1658,0.3915170480159994,,0
1659,0.3927642514009453,,0
1660,0.393967324300656,,0
1661,0.3951263221668669,,0
1662,0.3962413184199621,,0
1663,0.39731240377622845,,0
1664,0.39833968559350513,,0
1665,0.39932328723494515,,0
1666,0.4002633474502752,,0
1667,0.4011600197742798,,0
1668,0.4020134719419602,,0
1669,0.40282388532005814,,0
1670,0.40359145435447047,,0
1671,0.4043163860332105,,0
1672,0.40499889936450384,,0
1673,0.40563922486965615,,0
1674,0.40623760409032666,,0
1675,0.4067942891098501,,0
1676,0.407309542088239,,0
1677,0.4077836348105504,,0
1678,0.40821684824828175,,0
1679,0.40860947213344134,,0
1680,0.4089618045449977,,0
1681,0.40927415150740587,,0
1682,0.40954682660087666,,0
1683,0.4097801505831098,,0
1684,0.4099744510221956,,0
1685,0.41013006194042456,,0
1686,0.4102473234686667,,0
1687,0.41032658151113854,,0
1688,0.4103681874202054,1,0
1689,0.41037249768101647,,0
1690,0.41033987360571794,,0
1691,0.4102706810369508,,0
1692,0.4101652900604673,,0
1693,0.41002407472657115,,0
1694,0.4098474127801576,,0
1695,0.40963568539917583,,0
1696,0.4093892769412474,,0
1697,0.4091085746982486,,0
1698,0.4087939686586333,,0
1699,0.4084458512773142,,0
1700,0.40806461725291815,,0
1701,0.407650663312132,,0
1702,0.40720438800109976,,0
1703,0.4067261914835263,,0
1704,0.40621647534545574,,0
1705,0.40567564240640963,,0
1706,0.405104096536841,,0
1707,0.4045022424816433,,0
1708,0.40387048568959166,,0
1709,0.40320923214856,,0
1710,0.40251888822635057,,0
1711,0.40179986051698147,,0
1712,0.40105255569227943,,0
1713,0.40027738035865157,,0
1714,0.3994747409189039,,0
1715,0.39864504343890017,,0
1716,0.3977886935190411,,0
1717,0.3969060961703248,,0
1718,0.39599765569493844,,0
1719,0.39506377557120087,0,0
1720,0.3941048583427757,,0
1721,0.39312130551203583,,0
1722,0.39211351743742323,,0
1723,0.3910818932347284,,0
1724,0.3900268306821877,,0
1725,0.3889487261292628,,0
1726,0.38784797440900515,,0
1727,0.386724968753937,,0
1728,0.3855801007152825,,0
1729,0.3844137600855403,,0
1730,0.38322633482422364,,0
1731,0.38201821098672806,,0
1732,0.3807897726562216,,0
1733,0.37954140187845653,,0
1734,0.3782734785994496,,0
1735,0.3769863806059033,,0
1736,0.3756804834683555,,0
1737,0.37435616048691156,,0
1738,0.3730137826394955,,0
1739,0.371653718532609,,0
1740,0.3702763343544252,,0
1741,0.368881993830233,,0
1742,0.36747105818012205,,0
1743,0.36604388607884486,,0
1744,0.36460083361779605,,0
1745,0.36314225426904234,,0
1746,0.361668498851365,,0
1747,0.3601799154981966,,0
1748,0.35867684962746915,,0
1749,0.35715964391325095,,0
1750,0.3556286382591545,1,0
1751,0.3962631667529172,,1
1752,0.43365187609800493,,1
1753,0.46787936360308946,,1
1754,0.4990285300050894,,1
1755,0.5271806036530989,,1
1756,0.5524151647159004,,1
1757,0.574810169392163,,1
1758,0.5944419741035897,,1
1759,0.6113853596522774,,1
1760,0.6257135553246547,,1
1761,0.6374982629254091,,1
1762,0.646809680725618,,1
1763,0.6537165273104528,,1
1764,0.6582860653124999,,1
1765,0.6605841250178096,,1
1766,0.660675127832401,,1
1767,0.6586221095979324,,1
1768,0.654486743745897,,1
1769,0.6483293642804111,,1
1770,0.6402089885804929,,1
1771,0.6301833400132039,,1
1772,0.6183088703498796,,1
1773,0.6046407819780595,,1
1774,0.5892330499025109,,1
1775,0.5721384435291575,,1
1776,0.5534085482262775,,1
1777,0.5330937866579878,,1
1778,0.5112434398851943,,1
1779,0.4879056682300331,,1
1780,0.46312753189991285,,1
1781,0.44641891093009256,,0
1782,0.4304810807500028,0,0
1783,0.4152899999027656,,0
1784,0.40082223684535934,,0
1785,0.38705495640365417,,0
1786,0.37396590648934225,,0
1787,0.36153340507486353,,0
1788,0.34973632742238064,,0
1789,0.3385540935630624,,0
1790,0.3279666560226792,,0
1791,0.3179544877898557,,0
1792,0.30849857052298835,,0
1793,0.29958038299217987,,0
1794,0.291181889752335,,0
1795,0.28328553004374374,,0
1796,0.2758742069163449,,0
1797,0.268931276574148,,0
1798,0.2624405379359487,,0
1799,0.2563862224088457,,0
1800,0.2507529838709953,,0
1801,0.24552588885992271,,0
1802,0.24069040696294075,,0
1803,0.23623240140621177,,0
1804,0.23213811983891236,,0
1805,0.22839418530916622,,0
1806,0.22498758742834035,,0
1807,0.221905673720304,,0
1808,0.21913614115248964,,0
1809,0.21666702784530056,,0
1810,0.21448670495684435,,0
1811,0.2125838687396256,,0
1812,0.21094753276618794,,0
1813,0.20956702032055324,0,0
1814,0.2084319569523601,,0
1815,0.2075322631907539,,0
1816,0.2068581474149898,,0
1817,0.20640009887883642,,0
1818,0.20614888088589056,,0
1819,0.20609552411289483,,0
1820,0.2062313200783365,,0
1821,0.20654781475345935,,0
1822,0.20703680231299554,,0
1823,0.20769031902294088,,0
1824,0.20850063726271928,,0
1825,0.20946025967905574,,0
1826,0.21056191346909198,,0
1827,0.21179854479016774,,0
1828,0.21316331329373267,,0
1829,0.21464958678104057,,0
1830,0.21625093597808281,,0
1831,0.2179611294275351,,0
1832,0.21977412849524514,,0
1833,0.22168408248906585,,0
1834,0.2236853238877492,,0
1835,0.22577236367763331,,0
1836,0.2279398867950218,,0
1837,0.230182747672052,,0
1838,0.23249596588394994,,0
1839,0.23487472189567205,,0
1840,0.2373143529057355,,0
1841,0.239810348785446,,0
1842,0.24235834811137347,,0
1843,0.24495413428928758,,0
1844,0.2475936317675385,1,0
1845,0.2502729023380977,,0
1846,0.25298814152343246,,0
1847,0.2557356750473404,,0
1848,0.25851195538808097,,0
1849,0.2613135584119979,,0
1850,0.2641371800859872,,0
1851,0.26697963326708585,,0
1852,0.26983784456759013,,0
1853,0.2727088512941008,,0
1854,0.2755897984588681,,0
1855,0.2784779358619313,,0
1856,0.28137061524254586,,0
1857,0.2842652874983583,,0
1858,0.28715949997091755,,0
1859,0.2900508937960738,,0
1860,0.2929372013178327,,0
1861,0.2958162435643419,,0
1862,0.2986859277845947,,0
1863,0.30154424504459215,,0
1864,0.30438926788159726,,0
1865,0.30721914801525313,,0
1866,0.31003211411430726,,0
1867,0.31282646961770333,,0
1868,0.31560059060884466,,0
1869,0.3183529237418684,,0
1870,0.32108198421874956,,0
1871,0.32378635381613635,,0
1872,0.32646467896077946,,0
1873,0.32911566885247673,,0
1874,0.33173809363351875,,0
1875,0.334330782603467,0,0
1876,0.3368926224784191,,0
1877,0.33942255569360924,,0
1878,0.34191957874843454,,0
1879,0.3443827405929535,,0
1880,0.3468111410548671,,0
1881,0.3492039293061158,,0
1882,0.35156030236818114,,0
1883,0.35387950365514553,,0
1884,0.35616082155374995,,0
1885,0.35840358803951855,,0
1886,0.36060717732813435,,0
1887,0.3627710045613229,,0
1888,0.3648945245263355,,0
1889,0.3669772304083454,,0
1890,0.36901865257495836,,0
1891,0.3710183573921115,,0
1892,0.3729759460705659,,0
1893,0.37489105354238855,,0
1894,0.3767633473666252,,0
1895,0.37859252666353876,,0
1896,0.3803783210766932,,0
1897,0.38212048976229884,,0
1898,0.38381882040510795,,0
1899,0.385473128260256,,0
1900,0.38708325522046777,,0
1901,0.38864906890796425,,0
1902,0.3901704617905572,,0
1903,0.3916473503212766,,0
1904,0.3930796741010432,,0
1905,0.3944673950637656,,0
1906,0.39581049668341484,,0
1907,0.3971089832024256,0,0
1908,0.3983628788810373,,0
1909,0.39957222726698927,,0
1910,0.4007370904850991,,0
1911,0.40185754854625194,,0
1912,0.4029336986753222,,0
1913,0.4039656546575697,,0
1914,0.40495354620307705,,0
1915,0.4058975183287133,,0
1916,0.40679773075733316,,0
1917,0.40765435733364375,,0
1918,0.4084675854564313,,0
1919,0.4092376155266897,,0
1920,0.4099646604112836,,0
1921,0.41064894492174986,,0
1922,0.4112907053078907,,0
1923,0.41189018876573785,,0
1924,0.4124476529595787,,0
1925,0.4129633655576799,,0
1926,0.41343760378134653,,0
1927,0.41387065396702843,,0
1928,0.4142628111410783,,0
1929,0.4146143786069224,,0
1930,0.41492566754426746,,0
1931,0.4151969966200683,,0
