t,nw_0,target_0,input_0
999,0.3651614798956484,,0
1000,0.3639550790888644,1,0
1001,0.3627338639122134,,0
1002,0.3614980977057889,,0
1003,0.36024804229308227,,0
1004,0.38591454511319345,,1
1005,0.40972864764059025,,1
1006,0.4317422464430891,,1
1007,0.4520061106296721,,1
1008,0.47056989900932067,,1
1009,0.4874821773455478,,1
1010,0.5027904356829396,,1
1011,0.5165411057231649,,1
1012,0.5287795782291211,,1
1013,0.5395502204369915,,1
1014,0.5488963934571502,,1
1015,0.5568604696458732,,1
1016,0.5634838499309163,,1
1017,0.5688069810750185,,1
1018,0.5728693728623719,,1
1019,0.5757096151940706,,1
1020,0.5773653950794584,,1
1021,0.577873513511205,,1
1022,0.577269902212771,,1
1023,0.5755896402477583,,1
1024,0.572866970481456,,1
1025,0.5691353158856223,,1
1026,0.5644272956782719,,1
1027,0.5587747412909656,,1
1028,0.5522087121567378,,1
1029,0.5447595113124448,,1
1030,0.536456700809905,,1
1031,0.5273291169308583,,1
1032,0.5174048852011617,0,1
1033,0.5067114352003759,,1
1034,0.49030342553015505,,0
1035,0.4746008867514475,,0
1036,0.45958228240234344,,0
1037,0.44522662367665466,,0
1038,0.4315134571412793,,0
1039,0.4184228526884741,,0
1040,0.4059353917200488,,0
1041,0.3940321555605264,,0
1042,0.3826947140961816,,0
1043,0.37190511463693277,,0
1044,0.36164587099797973,,0
1045,0.35189995279806263,,0
1046,0.3426507749712533,,0
1047,0.3338821874891065,,0
1048,0.32557846529004086,,0
1049,0.3177242984128079,,0
1050,0.31030478233087067,,0
1051,0.3033054084846043,,0
1052,0.2967120550081015,,0
1053,0.29051097764752676,,0
1054,0.28468880086783566,,0
1055,0.27923250914479336,,0
1056,0.2741294384391977,,0
1057,0.2693672678501917,,0
1058,0.264934011444681,,0
1059,0.2608180102597686,,0
1060,0.2570079244752006,,0
1061,0.2534927257528947,,0
1062,0.25026168974051144,,0
1063,0.24730438873619676,0,0
1064,0.2446106845115863,,0
1065,0.24217072129015005,,0
1066,0.23997491887811284,,0
1067,0.2380139659450724,,0
1068,0.23627881345155544,,0
1069,0.23476066822079078,,0
1070,0.23345098665195296,,0
1071,0.2323414685722005,,0
1072,0.23142405122487641,,0
1073,0.23069090339127207,,0
1074,0.2301344196433197,,0
1075,0.22974721472477055,,0
1076,0.22952211805823408,,0
1077,0.22945216837572513,,0
1078,0.2295306084702018,,0
1079,0.22975088006573907,,0
1080,0.23010661880396244,,0
1081,0.23059164934440668,,0
1082,0.2311999805765388,,0
1083,0.2319258009411529,,0
1084,0.2327634738589559,,0
1085,0.23370753326413052,,0
1086,0.23475267924075105,,0
1087,0.2358937737599156,,0
1088,0.23712583651554953,,0
1089,0.23844404085680893,,0
1090,0.23984370981508896,,0
1091,0.24132031222366734,,0
1092,0.24286945892803669,,0
1093,0.24448689908501908,,0
1094,0.24616851654880412,1,0
1095,0.24791032634205057,,0
1096,0.24970847121026774,,0
1097,0.25155921825768424,,0
1098,0.2534589556628768,,0
1099,0.2554041894724375,,0
1100,0.25739154047101187,,0
1101,0.2594177411260601,,0
1102,0.26147963260570073,,0
1103,0.2635741618681011,,0
1104,0.26569837882079583,,0
1105,0.2678494335484638,,0
1106,0.2700245736076117,,0
1107,0.27222114138675724,,0
1108,0.27443657153059564,,0
1109,0.27666838842681085,,0
1110,0.2789142037540937,,0
1111,0.2811717140900296,,0
1112,0.2834386985775157,,0
1113,0.2857130166484225,,0
1114,0.28799260580317565,,0
1115,0.29027547944506327,,0
1116,0.29255972476797654,,0
1117,0.29484350069643805,,0
1118,0.29712503587668726,,0
1119,0.2994026267176939,,0
1120,0.3016746354809672,,0
1121,0.30393948841803575,,0
1122,0.30619567395452507,,0
1123,0.30844174091974685,,0
1124,0.310676296820791,,0
1125,0.3128980061600677,0,0
1126,0.31510558879530204,,0
1127,0.31729781834102777,,0
1128,0.3194735206105812,,0
1129,0.3216315720977003,,0
1130,0.3237708984967622,,0
1131,0.32589047326080656,,0
1132,0.3279893161964129,,0
1133,0.3300664920946268,,0
1134,0.33212110939703887,,0
1135,0.33415231889621766,,0
1136,0.33615931246968866,,0
1137,0.33814132184665446,,0
1138,0.34009761740668987,,0
1139,0.3420275070096592,,0
1140,0.3439303348561069,,0
1141,0.3458054803773982,,0
1142,0.3476523571548973,,0
1143,0.3494704118675036,,0
1144,0.3512591232668494,,0
1145,0.353018001179497,,0
1146,0.3547465855355101,,0
1147,0.356444445422722,,0
1148,0.35811117816612437,,0
1149,0.35974640843173744,,0
1150,0.3613497873543704,,0
1151,0.3629209916887326,,0
1152,0.3644597229832458,,0
1153,0.3659657067760962,,0
1154,0.3674386918129179,,0
1155,0.368878449285593,,0
1156,0.3702847720916733,,0
1157,0.3716574741138815,0,0
1158,0.37299638951922676,,0
1159,0.37430137207722647,,0
1160,0.3755722944967792,,0
1161,0.3768090477812168,,0
1162,0.3780115406010832,,0
1163,0.37917969868420853,,0
1164,0.38031346422262646,,0
1165,0.3814127952959392,,0
1166,0.3824776653107027,,0
1167,0.3835080624554199,,0
1168,0.3845039891707812,,0
1169,0.3854654616347295,,0
1170,0.3863925092620054,,0
1171,0.3872851742177864,,0
1172,0.3881435109450697,,0
1173,0.3889675857054655,,0
1174,0.38975747613300726,,0
1175,0.3905132708007205,,0
1176,0.39123506879955927,,0
1177,0.3919229793294249,,0
1178,0.3925771213019573,,0
1179,0.39319762295477734,,0
1180,0.3937846214768985,,0
1181,0.39433826264502314,,0
1182,0.3948587004704218,,0
1183,0.3953460968561431,,0
1184,0.3958006212642664,,0
1185,0.39622245039295245,,0
1186,0.396611767863016,,0
1187,0.39696876391378555,,0
1188,0.3972936351080081,1,0
1189,0.3975865840455499,,0
1190,0.3978478190856589,,0
1191,0.3980775540775806,,0
1192,0.3982760080992933,,0
1193,0.398443405204139,,0
1194,0.398579974175163,,0
1195,0.3986859482869263,,0
1196,0.398761565074627,,0
1197,0.39880706611029604,,0
1198,0.39882269678590987,,0
1199,0.3988087061032116,,0
1200,0.39876534647007433,,0
1201,0.398692873503219,,0
1202,0.3985915458371194,,0
1203,0.39846162493892745,,0
1204,0.39830337492925505,,0
1205,0.39811706240863987,,0
1206,0.39790295628955963,,0
1207,0.39766132763383655,,0
1208,0.3973924494952621,,0
1209,0.39709659676733844,,0
1210,0.39677404603595134,,0
1211,0.39642507543688077,,0
1212,0.3960499645179707,,0
1213,0.3956489941058685,,0
1214,0.3952224461771807,,0
1215,0.3947706037339306,,0
1216,0.3942937506831944,,0
1217,0.3937921717208064,,0
1218,0.3932661522189991,,0
1219,0.39271597811790004,0,0
1220,0.3921419358207301,,0
1221,0.39154431209264395,,0
1222,0.39092339396308085,,0
1223,0.3902794686315353,,0
1224,0.3896128233766458,,0
1225,0.3889237454685054,,0
1226,0.3882125220841117,,0
1227,0.38747944022584957,,0
1228,0.38672478664293763,,0
1229,0.38594884775572624,,0
1230,0.3851519095827961,,0
1231,0.38433425767074936,,0
1232,0.3834961770266241,,0
1233,0.38263795205286266,,0
1234,0.3817598664847448,,0
1235,0.3808622033302179,,0
1236,0.3799452448120634,,0
1237,0.37900927231230863,,0
1238,0.37805456631884604,,0
1239,0.37708140637416154,,0
1240,0.37609007102613257,,0
1241,0.37508083778082846,,0
1242,0.3740539830572429,,0
1243,0.3730097821439158,,0
1244,0.37194850915737054,,0
1245,0.37087043700232747,,0
1246,0.36977583733362185,,0
1247,0.36866498051979746,,0
1248,0.3675381356082953,,0
1249,0.3931317380506829,,1
1250,0.41687346964704386,1,1
1251,0.43881523815162715,,1
1252,0.45900782356091874,,1
1253,0.4775008952825732,,1
1254,0.4943430293987938,,1
1255,0.5095817260005643,,1
1256,0.5232634265702727,,1
1257,0.5354335313914416,,1
1258,0.5461364169654881,,1
1259,0.5554154534164373,,1
1260,0.5633130218656857,,1
1261,0.5698705317599195,,1
1262,0.5751284381362951,,1
1263,0.579126258810025,,1
1264,0.5819025914704183,,1
1265,0.583495130672349,,1
1266,0.5839406847110542,,1
1267,0.5832751923689607,,1
1268,0.5815337395241076,,1
1269,0.5787505756104903,,1
1270,0.5749591299214316,,1
1271,0.5701920277478072,,1
1272,0.5644811063436053,,1
1273,0.5578574307120783,,1
1274,0.5503513092062007,,1
1275,0.5419923089379499,,1
1276,0.5328092709913448,,1
1277,0.5228303254348079,,1
1278,0.5120829061289296,,1
1279,0.49577356429364405,,0
1280,0.4801682276030057,,0
1281,0.4652453727909496,,0
1282,0.4509840240900642,0,0
1283,0.4373637409548272,,0
1284,0.4243646060194295,,0
1285,0.4119672132872556,,0
1286,0.40015265654900833,,0
1287,0.3889025180264545,,0
1288,0.3781988572387811,,0
1289,0.3680242000884424,,0
1290,0.35836152816338984,,0
1291,0.3491942682526368,,0
1292,0.34050628207194755,,0
1293,0.3322818561965919,,0
1294,0.3245056921979619,,0
1295,0.3171628969809763,,0
1296,0.3102389733190716,,0
1297,0.3037198105837069,,0
1298,0.2975916756652066,,0
1299,0.2918412040818823,,0
1300,0.2864553912742873,,0
1301,0.28142158408153906,,0
1302,0.27672747239665174,,0
1303,0.27236108099782186,,0
1304,0.26831076155264677,,0
1305,0.26456518479224655,,0
1306,0.2611133328523674,,0
1307,0.2579444917784537,,0
1308,0.2550482441917956,,0
1309,0.2524144621138569,,0
1310,0.25003329994587853,,0
1311,0.24789518760098206,,0
1312,0.24599082378589454,,0
1313,0.2443111694295812,0,0
1314,0.24284744125599245,,0
1315,0.24159110549825735,,0
1316,0.24053387175160967,,0
1317,0.23966768696243568,,0
1318,0.23898472955081784,,0
1319,0.23847740366400938,,0
1320,0.2381383335582843,,0
1321,0.2379603581066867,,0
1322,0.2379365254302117,,0
1323,0.2380600876499348,,0
1324,0.2383244957577788,,0
1325,0.23872339460349012,,0
1326,0.23925061799552427,,0
1327,0.23990018391356216,,0
1328,0.24066628983037575,,0
1329,0.24154330814087643,,0
1330,0.2425257816961066,,0
1331,0.2436084194400543,,0
1332,0.24478609214720848,,0
1333,0.24605382825872635,,0
1334,0.24740680981519558,,0
1335,0.24884036848401658,,0
1336,0.2503499816793626,,0
1337,0.25193126877284966,,0
1338,0.25357998739296983,,0
1339,0.2552920298114256,,0
1340,0.25706341941453603,,0
1341,0.25889030725789564,,0
1342,0.2607689687025354,,0
1343,0.2626958001308184,,0
1344,0.2646673157403736,1,0
1345,0.26668014441438714,,0
1346,0.26873102666662696,,0
1347,0.27081681165953486,,0
1348,0.27293445429385366,,0
1349,0.2750810123681928,,0
1350,0.27725364380703477,,0
1351,0.27944960395566465,,0
1352,0.28166624294055853,,0
1353,0.28390100309380384,,0
1354,0.28615141644011644,,0
1355,0.2884151022450836,,0
1356,0.2906897646232778,,0
1357,0.29297319020488133,,0
1358,0.2952632458595694,,0
1359,0.2975578764763087,,0
1360,0.2998551027978671,,0
1361,0.30215301930878047,,0
1362,0.30444979217557067,,0
1363,0.30674365723806507,,0
1364,0.30903291805059907,,0
1365,0.311315943972045,,0
1366,0.31359116830348754,,0
1367,0.3158570864725181,,0
1368,0.3181122542630288,,0
1369,0.3203552860895025,,0
1370,0.3225848533147637,,0
1371,0.3247996826101849,,0
1372,0.3269985543573679,,0
1373,0.3291803010903642,,0
1374,0.33134380597745583,,0
1375,0.3334880013416077,0,0
1376,0.33561186721869496,,0
1377,0.3377144299525805,,0
1378,0.3397947608262406,,0
1379,0.34185197472805107,,0
1380,0.34388522885242256,,0
1381,0.34589372143397634,,0
1382,0.347876690514473,,0
1383,0.3498334127417031,,0
1384,0.35176320219961266,,0
1385,0.3536654092688887,,0
1386,0.35553941951730117,,0
1387,0.35738465261909,,0
1388,0.35920056130268985,,0
1389,0.36098663032613176,,0
1390,0.36274237547944876,,0
1391,0.36446734261343416,,0
1392,0.3661611066941173,,0
1393,0.36782327088234823,,0
1394,0.36945346563785875,,0
1395,0.37105134784724325,,0
1396,0.3726165999752391,,0
1397,0.37414892923875853,,0
1398,0.3756480668031238,,0
1399,0.3771137669999557,,0
1400,0.37854580656616377,,0
1401,0.3799439839035643,,0
1402,0.38130811835858136,,0
1403,0.3826380495215479,,0
1404,0.38393363654513435,,0
1405,0.38519475748140064,,0
1406,0.3864213086370514,,0
1407,0.387613203946402,0,0
1408,0.3887703743616431,,0
1409,0.3898927672599588,,0
1410,0.39098034586707175,,0
1411,0.39203308869681475,,0
1412,0.3930509890063326,,0
1413,0.3940340542664901,,0
1414,0.3949823056471351,,0
1415,0.3958957775168329,,0
1416,0.39677451695668275,,0
1417,0.39761858328790656,,0
1418,0.39842804761279227,,0
1419,0.39920299236873136,,0
1420,0.39994351089494007,,0
1421,0.4006497070115882,,0
1422,0.40132169461101264,,0
1423,0.4019595972606691,,0
1424,0.40256354781757164,,0
1425,0.4031336880538837,,0
1426,0.4036701682933842,,0
1427,0.40417314705853735,,0
1428,0.40464279072787546,,0
1429,0.4050792732034286,,0
1430,0.405482775587956,,0
1431,0.40585348587169157,,0
1432,0.40619159862838305,,0
1433,0.40649731472036976,,0
1434,0.4067708410124543,,0
1435,0.40701239009434365,,0
1436,0.4072221800114395,,0
1437,0.4074004340037408,,0
1438,0.40754738025264603,1,0
1439,0.4076632516354678,,0
1440,0.4077482854874146,,0
1441,0.4078027233708801,,0
1442,0.40782681085180794,,0
1443,0.40782079728297593,,0
1444,0.4077849355939803,,0
1445,0.4077194820877704,,0
1446,0.40762469624352793,,0
1447,0.40750084052574387,,0
1448,0.40734818019930596,,0
1449,0.40716698315044,,0
1450,0.4069575197133495,,0
1451,0.4067200625023909,,0
1452,0.40645488624962933,,0
1453,0.40616226764764485,,0
1454,0.40584248519741606,,0
1455,0.4054958190611725,,0
1456,0.4051225509200468,,0
1457,0.40472296383642226,,0
1458,0.4042973421208197,,0
1459,0.40384597120321575,,0
1460,0.4033691375086621,,0
1461,0.40286712833707217,,0
1462,0.402340231747091,,0
1463,0.40178873644388946,,0
1464,0.40121293167081085,,0
1465,0.4006131071047375,,0
1466,0.3999895527550794,,0
1467,0.399342558866278,,0
1468,0.398672415823736,,0
1469,0.3979794140630524,0,0
1470,0.39726384398250003,,0
1471,0.39652599585861514,,0
1472,0.3957661597648401,,0
1473,0.3949846254931173,,0
1474,0.3941816824783434,,0
1475,0.393357619725617,,0
1476,0.3925127257401808,,0
1477,0.39164728845998587,,0
1478,0.39076159519081344,,0
1479,0.3898559325438502,,0
1480,0.38893058637567823,,0
1481,0.3879858417305809,,0
1482,0.3870219827851108,,0
1483,0.3860392927948497,,0
1484,0.38503805404328884,,0
1485,0.3840185477927772,,0
1486,0.38298105423746465,,0
1487,0.3819258524581818,,0
1488,0.38085322037921177,,0
1489,0.3797634347268629,,0
1490,0.37865677098984674,,0
1491,0.3775335033813221,,0
1492,0.3763939048026457,,0
1493,0.3752382468087019,,0
1494,0.37406679957480815,,0
1495,0.37287983186512796,,0
1496,0.3716776110025558,,0
1497,0.3704604028400086,,0
1498,0.36922847173310713,,0
1499,0.367982080514183,,0
1500,0.3667214904675715,1,0
1501,0.36544696130617005,,0
1502,0.3911152931343096,,1
1503,0.414930256752409,,1
1504,0.4369437565632449,,1
1505,0.45720657034805734,,1
1506,0.47576836638060593,,1
1507,0.4926777206378815,,1
1508,0.5079821340838292,,1
1509,0.5217280500035079,,1
1510,0.5339608713664117,,1
1511,0.5447249781987189,,1
1512,0.5540637449453907,,1
1513,0.5620195578041183,,1
1514,0.5686338320141604,,1
1515,0.5739470290841273,,1
1516,0.577998673943773,,1
1517,0.5808273720057784,,1
1518,0.5824708261244771,,1
1519,0.5829658534392896,,1
1520,0.5823484020916045,,1
1521,0.5806535678045122,,1
1522,0.5779156103157632,,1
1523,0.574167969654912,,1
1524,0.5694432822564734,,1
1525,0.563773396901547,,1
1526,0.5571893904810037,,1
1527,0.5497215835740641,,1
1528,0.5413995558365992,,1
1529,0.5322521611941253,,1
1530,0.5223075428349886,,1
1531,0.5115931479997737,,1
1532,0.49516193511766904,0,0
1533,0.47943656572142457,,0
1534,0.4643954990914998,,0
1535,0.45001774224456703,,0
1536,0.4362828376474295,,0
1537,0.4231708511659984,,0
1538,0.410662360246306,,0
1539,0.39873844232460165,,0
1540,0.38738066346346756,,0
1541,0.3765710672108775,,0
1542,0.3662921636791254,,0
1543,0.35652691884048915,,0
1544,0.3472587440365227,,0
1545,0.33847148569780394,,0
1546,0.3301494152710407,,0
1547,0.3222772193503274,,0
1548,0.314839990009427,,0
1549,0.30782321533195045,,0
1550,0.30121277013624725,,0
1551,0.29499490689190777,,0
1552,0.28915624682472796,,0
1553,0.2836837712070466,,0
1554,0.2785648128303633,,0
1555,0.27378704765713513,,0
1556,0.2693384866487172,,0
1557,0.26520746776641735,,0
1558,0.2613826481426331,,0
1559,0.2578529964191034,,0
1560,0.25460778524929406,,0
1561,0.2516365839620156,,0
1562,0.24892925138333277,,0
1563,0.2464759288139069,0,0
1564,0.2442670331589385,,0
1565,0.2422932502078683,,0
1566,0.24054552806108997,,0
1567,0.2390150707008738,,0
1568,0.2376933317038623,,0
1569,0.23657200809237455,,0
1570,0.23564303432193512,,0
1571,0.2348985764023679,,0
1572,0.23433102614991919,,0
1573,0.23393299556784086,,0
1574,0.23369731135292104,,0
1575,0.233617009525533,,0
1576,0.23368533018070492,,0
1577,0.23389571235787487,,0
1578,0.23424178902691217,,0
1579,0.23471738218812943,,0
1580,0.23531649808394128,,0
1581,0.23603332251996445,,0
1582,0.2368622162933125,,0
1583,0.23779771072588307,,0
1584,0.23883450330054812,,0
1585,0.23996745339806136,,0
1586,0.24119157813266945,,0
1587,0.24250204828433564,,0
1588,0.24389418432560017,,0
1589,0.24536345254107683,,0
1590,0.2469054612376702,,0
1591,0.24851595704358775,,0
1592,0.25019082129428405,,0
1593,0.251926066503501,,0
1594,0.25371783291757843,1,0
1595,0.25556238515128693,,0
1596,0.2574561089034204,,0
1597,0.2593955077504462,,0
1598,0.26137720001653686,,0
1599,0.2633979157183184,,0
1600,0.2654544935827583,,0
1601,0.26754387813654046,,0
1602,0.26966311686544286,,0
1603,0.2718093574421374,,0
1604,0.273979845020933,,0
1605,0.2761719195979988,,0
1606,0.278383013435608,,0
1607,0.2806106485490081,,0
1608,0.2828524342545087,,0
1609,0.2851060647774577,,0
1610,0.287369316918739,,0
1611,0.28964004777852015,,0
1612,0.29191619253593126,,0
1613,0.29419576228346367,,0
1614,0.2964768419148227,,0
1615,0.29875758806504593,,0
1616,0.30103622710169553,,0
1617,0.30331105316599927,,0
1618,0.3055804262627473,,0
1619,0.30784277039790187,,0
1620,0.31009657176277794,,0
1621,0.3123403769637594,,0
1622,0.3145727912965064,,0
1623,0.3167924770635988,,0
1624,0.3189981519346803,,0
1625,0.321188587348046,0,0
1626,0.32336260695277064,,0
1627,0.3255190850904175,,0
1628,0.3276569453154048,,0
1629,0.329775158953141,,0
1630,0.33187274369502706,,0
1631,0.3339487622294983,,0
1632,0.33600232090821947,,0
1633,0.33803256844663854,,0
1634,0.34003869465807535,,0
1635,0.34201992922056146,,0
1636,0.34397554047564616,,0
1637,0.34590483425842766,,0
1638,0.3478071527580511,,0
1639,0.34968187340795653,,0
1640,0.3515284078051695,,0
1641,0.35334620065793576,,0
1642,0.3551347287610289,,0
1643,0.35689349999804354,,0
1644,0.3586220523700634,,0
1645,0.3603199530500387,,0
1646,0.3619867974622538,,0
1647,0.36362220838629755,,0
1648,0.3652258350849228,,0
1649,0.3667973524552214,,0
1650,0.3683364602025526,,0
1651,0.3698428820366545,,0
1652,0.3713163648894138,,0
1653,0.37275667815375446,,0
1654,0.37416361294311873,,0
1655,0.3755369813710564,,0
1656,0.37687661585040033,,0
1657,0.3781823684115584,0,0
1658,0.37945411003945817,,0
1659,0.38069173002865264,,0
1660,0.3818951353561606,,0
1661,0.3830642500716014,,0
1662,0.3841990147041695,,0
1663,0.38529938568604416,,0
1664,0.386365334791822,,0
1665,0.38739684859357437,,0
1666,0.38839392793110683,,0
1667,0.3893565873970819,,0
1668,0.390284854836599,,0
1669,0.3911787708608724,,0
1670,0.39203838837463967,,0
1671,0.3928637721169872,,0
1672,0.3936549982151971,,0
1673,0.39441215375133154,,0
1674,0.3951353363411967,,0
1675,0.39582465372538234,,0
1676,0.3964802233720649,,0
1677,0.39710217209126963,,0
1678,0.39769063566029805,,0
1679,0.3982457584600241,,0
1680,0.3987676931217944,,0
1681,0.39925660018462605,,0
1682,0.3997126477624813,,0
1683,0.4001360112213005,,0
1684,0.4005268728655833,,0
1685,0.4008854216342437,,0
1686,0.4012118528055022,,0
1687,0.4015063677105787,,0
1688,0.4017691734559474,1,0
1689,0.4020004826539336,,0
1690,0.40220051316143857,,0
1691,0.40236948782654347,,0
1692,0.40250763424284075,,0
1693,0.4026151845112106,,0
1694,0.4026923750089264,,0
1695,0.4027394461658228,,0
1696,0.40275664224737595,,0
1697,0.402744211144494,,0
1698,0.4027024041698516,,0
1699,0.40263147586056747,,0
1700,0.4025316837870777,,0
1701,0.402403288368019,,0
1702,0.40224655269096765,,0
1703,0.4020617423388678,,0
1704,0.4018491252220028,,0
1705,0.4016089714153399,,0
1706,0.40134155300112995,,0
1707,0.40104714391657426,,0
1708,0.4007260198064685,,0
1709,0.40037845788064086,,0
1710,0.4000047367760826,,0
1711,0.39960513642362216,,0
1712,0.39917993791902906,,0
1713,0.39872942339840534,,0
1714,0.39825387591776706,,0
1715,0.39775357933668554,,0
1716,0.39722881820586065,,0
1717,0.39667987765855584,,0
1718,0.3961070433057281,,0
1719,0.39551060113480363,0,0
1720,0.3948908374119561,,0
1721,0.3942480385878071,,0
1722,0.39358249120644295,,0
1723,0.39289448181765385,,0
1724,0.3921842968923094,,0
1725,0.39145222274076585,,0
1726,0.390698545434236,,0
1727,0.389923550729006,,0
1728,0.38912752399345985,,0
1729,0.38831075013778926,,0
1730,0.38747351354632864,,0
1731,0.38661609801243924,,0
1732,0.38573878667585704,,0
1733,0.3848418619624463,,0
1734,0.38392560552627575,,0
1735,0.38299029819395114,,0
1736,0.3820362199111349,,0
1737,0.3810636496911992,,0
1738,0.38007286556593534,,0
1739,0.3790641445382582,,0
1740,0.37803776253685395,,0
1741,0.37699399437271164,,0
1742,0.37593311369746796,,0
1743,0.3748553929635259,,0
1744,0.3737611033858883,,0
1745,0.37265051490564816,,0
1746,0.3715238961550914,,0
1747,0.3703815144243615,,0
1748,0.36922363562963334,,0
1749,0.36805052428275065,,0
1750,0.36686244346229446,1,0
1751,0.3924506284629017,,1
1752,0.4161864222740229,,1
1753,0.4381217253049756,,1
1754,0.4583073110999998,,1
1755,0.4767928434704296,,1
1756,0.4936268937225339,,1
1757,0.5088569579573343,,1
1758,0.5225294744199501,,1
1759,0.5346898408771716,,1
1760,0.5453824320030722,,1
1761,0.5546506167536431,,1
1762,0.5625367757124486,,1
1763,0.5690823183904099,,1
1764,0.5743277004637872,,1
1765,0.5783124409354679,,1
1766,0.5810751392055877,,1
1767,0.5826534920384381,,1
1768,0.5830843104135104,,1
1769,0.582403536249382,,1
1770,0.5806462589899599,,1
1771,0.5778467320433989,,1
1772,0.5740383890647789,,1
1773,0.5692538600743107,,1
1774,0.5635249874036008,,1
1775,0.5568828414631244,,1
1776,0.5493577363246711,,1
1777,0.5409792451132152,,1
1778,0.5317762152031476,,1
1779,0.5217767832144227,,1
1780,0.5110083898046494,,1
1781,0.4946512229466218,,0
1782,0.4789990408848017,0,0
1783,0.46403030949419843,,0
1784,0.44972404230331176,,0
1785,0.43605978821172275,,0
1786,0.4230176194425139,,0
1787,0.410578119726583,,0
1788,0.398722372715862,,0
1789,0.38743195062240465,,0
1790,0.37668890308025427,,0
1791,0.3664757462270529,,0
1792,0.3567754520022399,,0
1793,0.3475714376587504,,0
1794,0.3388475554850414,,0
1795,0.33058808273436435,,0
1796,0.3227777117580568,,0
1797,0.31540154033978274,,0
1798,0.3084450622275381,,0
1799,0.3018941578602794,,0
1800,0.29573508528606496,,0
1801,0.28995447126859375,,0
1802,0.2845393025789962,,0
1803,0.2794769174698448,,0
1804,0.27475499732825837,,0
1805,0.2703615585050989,,0
1806,0.2662849443171753,,0
1807,0.2625138172194923,,0
1808,0.2590371511445362,,0
1809,0.25584422400564977,,0
1810,0.25292461036156233,,0
1811,0.2502681742391668,,0
1812,0.2478650621116878,,0
1813,0.24570569602938086,0,0
1814,0.24378076689996098,,0
1815,0.24208122791597875,,0
1816,0.24059828812641193,,0
1817,0.23932340614970649,,0
1818,0.23824828402567944,,0
1819,0.2373648612035506,,0
1820,0.23666530866351954,,0
1821,0.23614202316935806,,0
1822,0.23578762164939882,,0
1823,0.23559493570348566,,0
1824,0.2355570062333614,,0
1825,0.2356670781941066,,0
1826,0.23591859546418936,,0
1827,0.2363051958318012,,0
1828,0.2368207060951213,,0
1829,0.23745913727424472,,0
1830,0.23821467993250822,,0
1831,0.23908169960498338,,0
1832,0.24005473233198504,,0
1833,0.2411284802954241,,0
1834,0.24229780755588726,,0
1835,0.24355773588838625,,0
1836,0.24490344071473213,,0
1837,0.24633024713050267,,0
1838,0.24783362602466097,,0
1839,0.24940919028986253,,0
1840,0.2510526911215609,,0
1841,0.2527600144040285,,0
1842,0.25452717718145745,,0
1843,0.25635032421234816,,0
1844,0.25822572460536763,1,0
1845,0.2601497685350014,,0
1846,0.26211896403524015,,0
1847,0.2641299338696246,,0
1848,0.26617941247604127,,0
1849,0.2682642429845945,,0
1850,0.2703813743070249,,0
1851,0.27252785829607085,,0
1852,0.2747008469732717,,0
1853,0.27689758982372004,,0
1854,0.2791154311562627,,0
1855,0.2813518075277399,,0
1856,0.2836042452298422,,0
1857,0.2858703578371722,,0
1858,0.28814784381520786,,0
1859,0.29043448418677764,,0
1860,0.2927281402557662,,0
1861,0.29502675138678836,,0
1862,0.2973283328395433,,0
1863,0.2996309736566283,,0
1864,0.30193283460364095,,0
1865,0.30423214616032457,,0
1866,0.3065272065616762,,0
1867,0.30881637988780475,,0
1868,0.3110980942015029,,0
1869,0.31337083973238844,,0
1870,0.3156331671065822,,0
1871,0.31788368562086555,,0
1872,0.3201210615603065,,0
1873,0.3223440165583298,,0
1874,0.32455132599828973,,0
1875,0.3267418174555463,0,0
1876,0.3289143691791343,,0
1877,0.3310679086120871,,0
1878,0.33320141094953226,,0
1879,0.33531389773365783,,0
1880,0.3374044354847041,,0
1881,0.33947213436712276,,0
1882,0.3415161468900927,,0
1883,0.34353566664157853,,0
1884,0.34552992705510865,,0
1885,0.34749820020856603,,0
1886,0.3494397956541746,,0
1887,0.3513540592789537,,0
1888,0.353240372194946,,0
1889,0.35509814965846,,0
1890,0.35692684001768216,,0
1891,0.35872592368793454,,0
1892,0.3604949121539587,,0
1893,0.3622333469985388,,0
1894,0.36394079895684595,,0
1895,0.3656168669958907,,0
1896,0.3672611774184561,,0
1897,0.36887338299093175,,0
1898,0.37045316209446344,,0
1899,0.37200021789885773,,0
1900,0.3735142775586746,,0
1901,0.3749950914309663,,0
1902,0.3764424323141494,,0
1903,0.3778560947074676,,0
1904,0.37923589409056047,,0
1905,0.3805816662226199,,0
1906,0.38189326646067345,,0
1907,0.38317056909649994,0,0
1908,0.38441346671173304,,0
1909,0.38562186955069455,,0
1910,0.38679570491049586,,0
1911,0.3879349165480227,,0
1912,0.38903946410333,,0
1913,0.3901093225390653,,0
1914,0.3911444815955156,,0
1915,0.3921449452608705,,0
1916,0.3931107312563441,,0
1917,0.3940418705357315,,0
1918,0.39493840679910774,,0
1919,0.395800396020229,,0
1920,0.3966279059873531,,0
1921,0.39742101585709777,,0
1922,0.3981798157210231,,0
1923,0.39890440618460243,,0
1924,0.3995948979582665,,0
1925,0.4002514114602127,,0
1926,0.40087407643068285,,0
1927,0.4014630315573918,,0
1928,0.4020184241118382,,0
1929,0.40254040959621884,,0
1930,0.403029151400636,,0
1931,0.4034848204703875,,0
1932,0.4039075949830202,,0
