t,nw_0,target_0,input_0
969,0.13430261990205888,0,0
970,0.13142036712994254,,0
971,0.12850520340111463,,0
972,0.12556963051134712,,0
973,0.12262541593555482,,0
974,0.11968357648857694,,0
975,0.11675436758321923,,0
976,0.11384727776377762,,0
977,0.11097102818080984,,0
978,0.10813357666654216,,0
979,0.1053421260630892,,0
980,0.10260313645471494,,0
981,0.0999223409542529,,0
982,0.09730476469642724,,0
983,0.09475474669607672,,0
984,0.09227596423390068,,0
985,0.08987145944267845,,0
986,0.08754366777473624,,0
987,0.08529444804372499,,0
988,0.08312511374506219,,0
989,0.08103646537314915,,0
990,0.07902882346799452,,0
991,0.07710206213709858,,0
992,0.07525564281510713,,0
993,0.0734886480393539,,0
994,0.07179981503413621,,0
995,0.07018756891374174,,0
996,0.06865005533041124,,0
997,0.0671851724082862,,0
998,0.06579060182094697,,0
999,0.06446383888643105,,0
1000,0.0632022215672654,1,0
1001,0.06200295827877756,,0
1002,0.06086315442328502,,0
1003,0.05977983758148089,,0
1004,0.24050903855026085,,1
1005,0.2764513548055243,,1
1006,0.15267332108543208,,1
1007,-0.01373560067688473,,1
1008,-0.1269444438086289,,1
1009,-0.14788397225490968,,1
1010,-0.08120981066581834,,1
1011,0.04670550045225497,,1
1012,0.2038610320979828,,1
1013,0.3609516441605152,,1
1014,0.4944518359253607,,1
1015,0.5872077276391394,,1
1016,0.6282508444151063,,1
1017,0.6125405543258324,,1
1018,0.5407363327957029,,1
1019,0.4188679496940608,,1
1020,0.2577651190667609,,1
1021,0.07219311177561849,,1
1022,-0.12026734013439011,,1
1023,-0.30049630419009077,,1
1024,-0.44914392701971906,,1
1025,-0.5478559817669861,,1
1026,-0.5803235760153029,,1
1027,-0.5330972042122823,,1
1028,-0.39613766458533917,,1
1029,-0.16310419475902904,,1
1030,0.16859861006635413,,1
1031,0.5979794017950724,,1
1032,1.1207808922226263,0,1
1033,1.7299173397234995,,1
1034,-1.0352506403081492,,0
1035,-1.4213091540796654,,0
1036,-1.406355364778662,,0
1037,-1.3248692858545041,,0
1038,-1.1376892422211142,,0
1039,-0.840848263244375,,0
1040,-0.4940323435463583,,0
1041,-0.16932316076250942,,0
1042,0.08362305087509014,,0
1043,0.24605887001182936,,0
1044,0.32349200667106714,,0
1045,0.3345470175163143,,0
1046,0.30132476244245865,,0
1047,0.2434036286444936,,0
1048,0.1753643810682597,,0
1049,0.1067371766533931,,0
1050,0.04312436886639759,,0
1051,-0.01244921406404842,,0
1052,-0.05847406349901618,,0
1053,-0.09432694573005307,,0
1054,-0.11999571642523321,,0
1055,-0.13599790204827045,,0
1056,-0.14334893872537435,,0
1057,-0.143494420806201,,0
1058,-0.13818115356129113,,0
1059,-0.12928344218265586,,0
1060,-0.11861928263775567,,0
1061,-0.10779073195827849,,0
1062,-0.09807176038212262,,0
1063,-0.09035269457646322,0,0
1064,-0.08513793717505003,,0
1065,-0.08258540314316853,,0
1066,-0.08257245870806784,,0
1067,-0.08477329074450424,,0
1068,-0.08873527830137107,,0
1069,-0.09394577304049001,,0
1070,-0.09988466528365514,,0
1071,-0.10606151411995235,,0
1072,-0.11203849434692614,,0
1073,-0.11744187752968926,,0
1074,-0.12196532658850501,,0
1075,-0.1253681559478057,,0
1076,-0.1274711411996332,,0
1077,-0.12815168803786836,,0
1078,-0.1273393797285518,,0
1079,-0.1250122469892485,,0
1080,-0.12119361616042301,,0
1081,-0.11594911225195625,,0
1082,-0.109383305849442,,0
1083,-0.10163555588695239,,0
1084,-0.0928747618767578,,0
1085,-0.08329294693595046,,0
1086,-0.0730978016031143,,0
1087,-0.06250449412725392,,0
1088,-0.051727174670540804,,0
1089,-0.04097065999445337,,0
1090,-0.030422783217067373,,0
1091,-0.02024783911139405,,0
1092,-0.010581462652977214,,0
1093,-0.0015271624076969026,,0
1094,0.006845394193303989,1,0
1095,0.014500366684582655,,0
1096,0.021434126994932523,,0
1097,0.027672257199936823,,0
1098,0.033265431806014156,,0
1099,0.038284490850899466,,0
1100,0.04281502040591567,,0
1101,0.04695174679685543,,0
1102,0.050793024215469273,,0
1103,0.054435656914484376,,0
1104,0.05797025135283351,,0
1105,0.06147724453231085,,0
1106,0.06502370577196293,,0
1107,0.06866096299087676,,0
1108,0.07242306314877966,,0
1109,0.07632604107061414,,0
1110,0.08036794207529718,,0
1111,0.08452952176865813,,0
1112,0.08877553079428036,,0
1113,0.09305648273079326,,0
1114,0.09731079899464656,,0
1115,0.10146722475831538,,0
1116,0.10544741372067845,,0
1117,0.1091685862793702,,0
1118,0.11254617451126103,,0
1119,0.11549637770960242,,0
1120,0.11793856346371434,,0
1121,0.11979746090612314,,0
1122,0.12100510437262835,,0
1123,0.12150249698719659,,0
1124,0.12124097432806558,,0
1125,0.12018325815145418,0,0
1126,0.11830419900152798,,0
1127,0.11559121432294485,,0
1128,0.1120444353612087,,0
1129,0.10767658167920661,,0
1130,0.10251258653762228,,0
1131,0.09658899973957792,,0
1132,0.08995319687176054,,0
1133,0.08266242527707729,,0
1134,0.07478271764441125,,0
1135,0.06638770390497473,,0
1136,0.05755735127925671,,0
1137,0.04837666092457653,,0
1138,0.038934347797102954,,0
1139,0.029321528156081758,,0
1140,0.0196304366966396,,0
1141,0.009953192687003364,,0
1142,0.0003806317819416531,,0
1143,-0.008998782543297779,,0
1144,-0.018099956685760966,,0
1145,-0.026842065083559765,,0
1146,-0.03514934268641421,,0
1147,-0.04295176786433563,,0
1148,-0.05018563401549934,,0
1149,-0.05679401005359187,,0
1150,-0.06272709165694544,,0
1151,-0.0679424466458161,,0
1152,-0.07240515911442863,,0
1153,-0.07608787799272912,,0
1154,-0.0789707765533211,,0
1155,-0.08104143002353215,,0
1156,-0.08229461892920462,,0
1157,-0.08273206609329922,0,0
1158,-0.08236211536290741,,0
1159,-0.08119936015332105,,0
1160,-0.07926422979905154,,0
1161,-0.07658254149994416,,0
1162,-0.07318502536789845,,0
1163,-0.06910682972651924,,0
1164,-0.0643870134068066,,0
1165,-0.05906803133243704,,0
1166,-0.05319521920521038,,0
1167,-0.0468162826012855,,0
1168,-0.039980795273331926,,0
1169,-0.0327397109392039,,0
1170,-0.025144892324288758,,0
1171,-0.017248660721894703,,0
1172,-0.009103368847200468,,0
1173,-0.0007609992913717809,,0
1174,0.0077272095670396605,,0
1175,0.01631110875833676,,0
1176,0.024941953990415832,,0
1177,0.033572690322028295,,0
1178,0.04215820591741875,,0
1179,0.050655554869215864,,0
1180,0.059024149363542444,,0
1181,0.06722592171303866,,0
1182,0.07522545701470074,,0
1183,0.08299009738635416,,0
1184,0.09049001891061115,,0
1185,0.09769828256216244,,0
1186,0.10459086051735841,,0
1187,0.11114663934711416,,0
1188,0.11734740166981084,1,0
1189,0.12317778790191175,,0
1190,0.12862523978029353,,0
1191,0.13367992735330567,,0
1192,0.13833466114251922,,0
1193,0.14258479116590017,,0
1194,0.1464280944927555,,0
1195,0.1498646529627582,,0
1196,0.15289672265853638,,0
1197,0.1555285966639757,,0
1198,0.1577664625790082,,0
1199,0.15961825619173084,,0
1200,0.16109351263187097,,0
1201,0.16220321625241613,,0
1202,0.16295965039963603,,0
1203,0.1633762481491784,,0
1204,0.16346744499586718,,0
1205,0.16324853439836845,,0
1206,0.16273552699089944,,0
1207,0.16194501418802418,,0
1208,0.16089403682067957,,0
1209,0.15959995935992666,,0
1210,0.1580803502019552,,0
1211,0.1563528684093814,,0
1212,0.1544351572288638,,0
1213,0.15234474463371406,,0
1214,0.15009895107085972,,0
1215,0.14771480452876298,,0
1216,0.14520896298309022,,0
1217,0.1425976442203842,,0
1218,0.13989656299036488,,0
1219,0.13712087538888995,0,0
1220,0.13428513033320433,,0
1221,0.13140322795163287,,0
1222,0.1284883846753334,,0
1223,0.1255531047924639,,0
1224,0.12260915819607013,,0
1225,0.11966756403769349,,0
1226,0.11673857997920115,,0
1227,0.1138316967205194,,0
1228,0.11095563746988199,,0
1229,0.10811836201554983,,0
1230,0.10532707505109196,,0
1231,0.10258823840539079,,0
1232,0.09990758682794304,,0
1233,0.09729014698127754,,0
1234,0.09474025929906119,,0
1235,0.09226160237256689,,0
1236,0.08985721953820412,,0
1237,0.08752954734636878,,0
1238,0.08528044560553329,,0
1239,0.08311122870509675,,0
1240,0.08102269793591393,,0
1241,0.079015174540033,,0
1242,0.07708853323606217,,0
1243,0.07524223598300782,,0
1244,0.07347536575970345,,0
1245,0.07178666015342916,,0
1246,0.07017454456743699,,0
1247,0.06863716487323171,,0
1248,0.06717241934922671,,0
1249,0.26314330747536613,,1
1250,0.3062062247645905,1,1
1251,0.18331735506638225,,1
1252,0.013650332472536775,,1
1253,-0.10512639291517445,,1
1254,-0.13250587884823517,,1
1255,-0.07212597091087503,,1
1256,0.05028303186092842,,1
1257,0.20305950724299038,,1
1258,0.35701343452350187,,1
1259,0.4885823592635177,,1
1260,0.5804827581453935,,1
1261,0.6215688575681355,,1
1262,0.6066067880256725,,1
1263,0.5360675386323805,,1
1264,0.415809429297326,,1
1265,0.25651405328895294,,1
1266,0.07282415753857663,,1
1267,-0.11777673359111418,,1
1268,-0.2962423645513894,,1
1269,-0.44327561509044244,,1
1270,-0.5405569789091231,,1
1271,-0.5717972587740121,,1
1272,-0.5235544853853895,,1
1273,-0.3857874757740518,,1
1274,-0.15214632830785035,,1
1275,0.1799786078414911,,1
1276,0.6096135990659803,,1
1277,1.1325209050075387,,1
1278,1.7416351134644827,,1
1279,-1.025506939740481,,0
1280,-1.4137069694572801,,0
1281,-1.4006108660497887,,0
1282,-1.3205894073912816,0,0
1283,-1.134502058384598,,0
1284,-0.8384422046544415,,0
1285,-0.49216292743230383,,0
1286,-0.1678084616486828,,0
1287,0.08491110782437516,,0
1288,0.24720470998337163,,0
1289,0.32454674471375,,0
1290,0.33553809866722517,,0
1291,0.30226437992466515,,0
1292,0.24429563814493704,,0
1293,0.17620961902754573,,0
1294,0.1075372369027825,,0
1295,0.043883996377196866,,0
1296,-0.011720891168494063,,0
1297,-0.05776321858472855,,0
1298,-0.09361541538795137,,0
1299,-0.119261823030822,,0
1300,-0.13521755173956151,,0
1301,-0.1424968414664889,,0
1302,-0.1425453098955991,,0
1303,-0.13711091085088079,,0
1304,-0.12807006260083753,,0
1305,-0.11724363718614406,,0
1306,-0.10623711146470605,,0
1307,-0.09632820195683678,,0
1308,-0.08841110806682728,,0
1309,-0.08299405950094041,,0
1310,-0.08023861429169621,,0
1311,-0.08002549492080213,,0
1312,-0.08203188889481439,,0
1313,-0.08580778163287128,0,0
1314,-0.09084272328459164,,0
1315,-0.09661840053829884,,0
1316,-0.1026457863875283,,0
1317,-0.10848811574253503,,0
1318,-0.1137724001176803,,0
1319,-0.11819275767695814,,0
1320,-0.1215087084379336,,0
1321,-0.12354101714604493,,0
1322,-0.12416689277870407,,0
1323,-0.12331556363747964,,0
1324,-0.12096457192969012,,0
1325,-0.11713664395639078,,0
1326,-0.11189671282002323,,0
1327,-0.10534858298945204,,0
1328,-0.09763078904860611,,0
1329,-0.08891136247931919,,0
1330,-0.07938142800648484,,0
1331,-0.06924775961981089,,0
1332,-0.058724602015952226,,0
1333,-0.04802518492348154,,0
1334,-0.03735341687487925,,0
1335,-0.026896242995989805,,0
1336,-0.016817097270143577,,0
1337,-0.007250786979342783,,0
1338,0.0016999690707477644,,0
1339,0.009966251465134635,,0
1340,0.017512923173391037,,0
1341,0.02433701304660474,,0
1342,0.030464712462741517,,0
1343,0.035947257235663166,,0
1344,0.04085600097720743,1,0
1345,0.0452769963981936,,0
1346,0.04930539077099061,,0
1347,0.05303991513317552,,0
1348,0.056577708343195976,,0
1349,0.060009671278167476,,0
1350,0.06341649734972155,,0
1351,0.06686547652840802,,0
1352,0.07040812389972095,,0
1353,0.07407864236492867,,0
1354,0.07789319368241965,,0
1355,0.08184992324782447,,0
1356,0.08592966195814844,,0
1357,0.09009721294252881,,0
1358,0.09430312134373198,,0
1359,0.09848582100594738,,0
1360,0.10257405208033066,,0
1361,0.10648944738777266,,0
1362,0.11014919209231988,,0
1363,0.11346867009677664,,0
1364,0.11636402091329373,,0
1365,0.11875454200178975,,0
1366,0.12056488320468683,,0
1367,0.12172699152920546,,0
1368,0.12218177579282027,,0
1369,0.12188047129291027,,0
1370,0.12078569447904233,,0
1371,0.11887218645996961,,0
1372,0.11612725196358863,,0
1373,0.11255090703685477,,0
1374,0.10815575431510897,,0
1375,0.1029666091099522,0,0
1376,0.09701990291585738,,0
1377,0.09036289326952827,,0
1378,0.0830527102966229,,0
1379,0.07515527083229705,,0
1380,0.06674409080529603,,0
1381,0.057899025729754416,,0
1382,0.048704967755686626,,0
1383,0.03925052589268487,,0
1384,0.02962671383459988,,0
1385,0.01992566737321432,,0
1386,0.010239410777427248,,0
1387,0.000658688810254042,,0
1388,-0.0087281216696664,,0
1389,-0.017836009268661517,,0
1390,-0.026584226128495203,,0
1391,-0.03489708033078625,,0
1392,-0.042704618769823045,,0
1393,-0.04994319875358895,,0
1394,-0.05655594851050783,,0
1395,-0.06249311848407901,,0
1396,-0.06771232677732499,,0
1397,-0.07217870337402388,,0
1398,-0.07586493880858175,,0
1399,-0.07875124379786319,,0
1400,-0.08082522699404274,,0
1401,-0.08208169848165489,,0
1402,-0.08252240694169394,,0
1403,-0.08215571855298029,,0
1404,-0.08099624571915559,,0
1405,-0.07906443360795318,,0
1406,-0.07638611229070551,,0
1407,-0.07299202198530703,0,0
1408,-0.06891731855348551,,0
1409,-0.06420106599433875,,0
1410,-0.058885722226182054,,0
1411,-0.053016623966988474,,0
1412,-0.04664147602162043,,0
1413,-0.039809849770845576,,0
1414,-0.03257269514183762,,0
1415,-0.024981869826654058,,0
1416,-0.0170896890113828,,0
1417,-0.008948498392631425,,0
1418,-0.0006102727857023819,,0
1419,0.00787375781726482,,0
1420,0.016453453306032997,,0
1421,0.02508007859111796,,0
1422,0.03370658815710391,,0
1423,0.042287879705397324,,0
1424,0.050781016874525915,,0
1425,0.059145421311061944,,0
1426,0.06734303461814792,,0
1427,0.075338450936659,,0
1428,0.08309902111392856,,0
1429,0.0905949295881532,,0
1430,0.09779924526348978,,0
1431,0.10468794777645227,,0
1432,0.11123993065144153,,0
1433,0.11743698292466737,,0
1434,0.12326375087110278,,0
1435,0.1287076815106048,,0
1436,0.13375894958785514,,0
1437,0.13841036972858223,,0
1438,0.14265729546250547,1,0
1439,0.14649750678242207,,0
1440,0.14993108787184997,,0
1441,0.15296029658970123,,0
1442,0.15558942724443234,,0
1443,0.15782466812773027,,0
1444,0.1596739552077134,,0
1445,0.1611468233066084,,0
1446,0.16225425600756477,,0
1447,0.1630085354523717,,0
1448,0.1634230931061147,,0
1449,0.16351236247633966,,0
1450,0.16329163468813757,,0
1451,0.16277691772674785,,0
1452,0.16198480007294985,,0
1453,0.16093231937016692,,0
1454,0.15963683667870804,,0
1455,0.15811591679108292,,0
1456,0.15638721500242028,,0
1457,0.15446837065748625,,0
1458,0.15237690772040863,,0
1459,0.15013014254892373,,0
1460,0.14774509898762667,,0
1461,0.14523843083790572,,0
1462,0.14262635170495253,,0
1463,0.13992457217119336,,0
1464,0.13714824420001118,,0
1465,0.13431191262942638,,0
1466,0.13142947357896925,,0
1467,0.12851413955744947,,0
1468,0.12557841103103828,,0
1469,0.12263405418414053,0,0
1470,0.11969208458444236,,0
1471,0.11676275644412396,,0
1472,0.11385555715642773,,0
1473,0.11097920677291455,,0
1474,0.1081416620809395,,0
1475,0.10535012493338484,,0
1476,0.10261105448226769,,0
1477,0.09993018296556755,,0
1478,0.09731253470135058,,0
1479,0.09476244794573718,,0
1480,0.0922835992784215,,0
1481,0.08987903018850385,,0
1482,0.08755117554085834,,0
1483,0.0853018936166975,,0
1484,0.08313249743287832,,0
1485,0.08104378705751507,,0
1486,0.0790360826545825,,0
1487,0.07710925800416778,,0
1488,0.07526277425992191,,0
1489,0.07349571372250568,,0
1490,0.0718068134213996,,0
1491,0.07019449831594168,,0
1492,0.06865691394041501,,0
1493,0.06719195833587063,,0
1494,0.06579731312515402,,0
1495,0.06447047360545377,,0
1496,0.06320877774566463,,0
1497,0.06200943399253141,,0
1498,0.0608695478023888,,0
1499,0.05978614682996687,,0
1500,0.05875620471884391,1,0
1501,0.057776663450282734,,0
1502,0.23375620960039373,,1
1503,0.26747844745481686,,1
1504,0.14341819396837785,,1
1505,-0.021985110914258144,,1
1506,-0.13347257906593057,,1
1507,-0.15242208165236093,,1
1508,-0.0838054336775258,,1
1509,0.045805567397600555,,1
1510,0.20430498789474427,,1
1511,0.3623523867312599,,1
1512,0.49643420638388847,,1
1513,0.5894372706629554,,1
1514,0.6304485577821879,,1
1515,0.6144877763884011,,1
1516,0.5422732011807057,,1
1517,0.41988804749364306,,1
1518,0.25820817306676247,,1
1519,0.07203699455179446,,1
1520,-0.12101451236844696,,1
1521,-0.30180351098371716,,1
1522,-0.4509637722876363,,1
1523,-0.5501303057784241,,1
1524,-0.582988134563891,,1
1525,-0.5360854535828707,,1
1526,-0.3993837231733295,,1
1527,-0.16654506977836547,,1
1528,0.16502143444195383,,1
1529,0.5943189171665182,,1
1530,1.1170839650513074,,1
1531,1.726224468548665,,1
1532,-1.0383222811355495,0,0
1533,-1.4237099883737443,,0
1534,-1.4081757342746926,,0
1535,-1.326232968908002,,0
1536,-1.1387129624206551,,0
1537,-0.8416295948745898,,0
1538,-0.49464771143163944,,0
1539,-0.16982932126965977,,0
1540,0.08318624687277776,,0
1541,0.24566526136010225,,0
1542,0.32312587155148265,,0
1543,0.33420004730985653,,0
1544,0.3009934214716097,,0
1545,0.24308698680832563,,0
1546,0.17506244722665798,,0
1547,0.10644971496822819,,0
1548,0.04285014784035823,,0
1549,-0.012712809383238266,,0
1550,-0.05873113290980925,,0
1551,-0.09458296369504637,,0
1552,-0.12025727773369255,,0
1553,-0.13627238104047024,,0
1554,-0.14364410978713593,,0
1555,-0.14381807830520543,,0
1556,-0.13854076043827135,,0
1557,-0.12968582795006256,,0
1558,-0.11907040361529297,,0
1559,-0.10829549940087801,,0
1560,-0.09863393604484116,,0
1561,-0.09097484847507964,,0
1562,-0.08582145899022287,,0
1563,-0.08333055685442936,0,0
1564,-0.08337846947258498,,0
1565,-0.08563845348463772,,0
1566,-0.08965707863292849,,0
1567,-0.0949210127542468,,0
1568,-0.10090958633347569,,0
1569,-0.10713191676379807,,0
1570,-0.11314984660191385,,0
1571,-0.11858941436186932,,0
1572,-0.12314413822908854,,0
1573,-0.12657326542662162,,0
1574,-0.12869757163816686,,0
1575,-0.12939452049605737,,0
1576,-0.1285938025009905,,0
1577,-0.12627359724045828,,0
1578,-0.1224574147235602,,0
1579,-0.11721109231229043,,0
1580,-0.1106394361310521,,0
1581,-0.10288205886208646,,0
1582,-0.09410812743911134,,0
1583,-0.08450994192191597,,0
1584,-0.07429547550853488,,0
1585,-0.06368018134851114,,0
1586,-0.05287849359265731,,0
1587,-0.04209550925061445,,0
1588,-0.03151933544891061,,0
1589,-0.02131453256433047,,0
1590,-0.011616990939938399,,0
1591,-0.002530462772194708,,0
1592,0.005875153795457111,,0
1593,0.013563801381813345,,0
1594,0.020531649392904416,1,0
1595,0.026804092114565137,,0
1596,0.03243163110927849,,0
1597,0.03748494823276971,,0
1598,0.04204948588467028,,0
1599,0.0462198408415162,,0
1600,0.05009425137191226,,0
1601,0.053769418852310125,,0
1602,0.05733585927377538,,0
1603,0.06087393090203719,,0
1604,0.06445063535326345,,0
1605,0.06811724317126266,,0
1606,0.07190775356773327,,0
1607,0.07583816255989606,,0
1608,0.07990648493272845,,0
1609,0.08409345339125607,,0
1610,0.08836380269820387,,0
1611,0.09266803698970394,,0
1612,0.09694457412567115,,0
1613,0.1011221610873222,,0
1614,0.10512245825580646,,0
1615,0.10886269712136587,,0
1616,0.11225832482771558,,0
1617,0.11522555929800088,,0
1618,0.11768378992678924,,0
1619,0.11955777046150617,,0
1620,0.12077956231703674,,0
1621,0.12129019783433292,,0
1622,0.12104104363787888,,0
1623,0.1199948540675278,,0
1624,0.11812651351315118,,0
1625,0.11542347426606288,0,0
1626,0.11188590317455921,,0
1627,0.1075265559282323,,0
1628,0.10237040222201924,,0
1629,0.09645402839666065,,0
1630,0.08982484649077227,,0
1631,0.08254014003639888,,0
1632,0.07466597748640968,,0
1633,0.06627602396105023,,0
1634,0.057450281158106326,,0
1635,0.04827378387679442,,0
1636,0.038835279769151236,,0
1637,0.02922591674535486,,0
1638,0.019537960020824467,,0
1639,0.009863558179242709,,0
1640,0.00029357492328051585,,0
1641,-0.009083499542635584,,0
1642,-0.018182546245533816,,0
1643,-0.02692271564268261,,0
1644,-0.035228220112421396,,0
1645,-0.043029016873703814,,0
1646,-0.05026137959568797,,0
1647,-0.056868358879116704,,0
1648,-0.06280013349150215,,0
1649,-0.06801425572323187,,0
1650,-0.07247579549226814,,0
1651,-0.07615738887243667,,0
1652,-0.0790391975616304,,0
1653,-0.08110878645101638,,0
1654,-0.0823609269209034,,0
1655,-0.08279733378875892,,0
1656,-0.08242634398226559,,0
1657,-0.08126254502731001,0,0
1658,-0.07932636134054641,,0
1659,-0.07664360611634163,,0
1660,-0.07324500631297759,,0
1661,-0.06916570789133084,,0
1662,-0.06444476804973785,,0
1663,-0.05912464074850675,,0
1664,-0.05325066133580961,,0
1665,-0.04687053558471677,,0
1666,-0.04003383793802426,,0
1667,-0.032791523240983236,,0
1668,-0.025195455729305205,,0
1669,-0.017297958537549615,,0
1670,-0.009151386503366452,,0
1671,-0.0008077245738608262,,0
1672,0.007681786327781991,,0
1673,0.016266994541266976,,0
1674,0.02489915297743068,,0
1675,0.03353120382870483,,0
1676,0.04211803235813906,,0
1677,0.05061668975405627,,0
1678,0.05898658532331487,,0
1679,0.0671896485511874,,0
1680,0.07519046178246051,,0
1681,0.08295636447880562,,0
1682,0.09045753018087797,,0
1683,0.09766701745154924,,0
1684,0.10456079619939262,,0
1685,0.11111775088222235,,0
1686,0.11731966216967396,,0
1687,0.12315116870046416,,0
1688,0.12859971061006883,1,0
1689,0.13365545652520128,,0
1690,0.13831121572694066,,0
1691,0.14256233717441547,,0
1692,0.14640659705799006,,0
1693,0.14984407651617385,,0
1694,0.15287703110402173,,0
1695,0.15550975354672997,,0
1696,0.15774843124887408,,0
1697,0.1596009999595448,,0
1698,0.16107699491889038,,0
1699,0.16218740073146615,,0
1700,0.16294450112822345,,0
1701,0.16336172969371415,,0
1702,0.1634535225466761,,0
1703,0.16323517387544884,,0
1704,0.16272269514054152,,0
1705,0.16193267866938257,,0
1706,0.16088216628333724,,0
1707,0.1595885235119362,,0
1708,0.15806931986855471,,0
1709,0.1563422155826086,,0
1710,0.15442485510855866,,0
1711,0.15233476765973938,,0
1712,0.150089274947397,,0
1713,0.1477054062406044,,0
1714,0.14519982080435895,,0
1715,0.14258873771651473,,0
1716,0.1398878730129221,,0
1717,0.137112384064748,,0
1718,0.13427682104784255,,0
1719,0.13139508532689642,0,0
1720,0.1284803945427796,,0
1721,0.12554525416185766,,0
1722,0.12260143522040465,,0
1723,0.11965995797460215,,0
1724,0.11673108114933906,,0
1725,0.11382429646329001,,0
1726,0.11094832809712517,,0
1727,0.10811113676358938,,0
1728,0.10531992803100178,,0
1729,0.10258116455282096,,0
1730,0.09990058185179884,,0
1731,0.09728320731226395,,0
1732,0.09473338203834814,,0
1733,0.09225478524057926,,0
1734,0.08985046082404216,,0
1735,0.08752284585793851,,0
1736,0.08527380062069242,,0
1737,0.08310463992433503,,0
1738,0.08101616543599162,,0
1739,0.07900869872937626,,0
1740,0.07708211481203328,,0
1741,0.07523587589089611,,0
1742,0.07346906515353299,,0
1743,0.07178042035879498,,0
1744,0.07016836704661138,,0
1745,0.0686310511924457,,0
1746,0.06716637114773995,,0
1747,0.06577200872470823,,0
1748,0.06444545929790382,,0
1749,0.06318406081118119,,0
1750,0.06198502159247815,1,0
1751,0.24759750485534418,,1
1752,0.2858211166983393,,1
1753,0.16232976022545031,,1
1754,-0.005118841381722916,,1
1755,-0.12010517364639384,,1
1756,-0.14309980085174345,,1
1757,-0.07843274974760561,,1
1758,0.04772874862538856,,1
1759,0.2034920833828906,,1
1760,0.3595886798423038,,1
1761,0.4924809510708599,,1
1762,0.5849732965956917,,1
1763,0.6260403049475798,,1
1764,0.6105793436174025,,1
1765,0.539189443610951,,1
1766,0.41784541495979965,,1
1767,0.25732950615069683,,1
1768,0.07236773788815754,,1
1769,-0.11949028689022612,,1
1770,-0.299148219401161,,1
1771,-0.447273076165132,,1
1772,-0.5455217276361424,,1
1773,-0.5775915646434981,,1
1774,-0.5300354701210495,,1
1775,-0.39281358282160284,,1
1776,-0.15958218902558485,,1
1777,0.1722587021349824,,1
1778,0.6017234066364239,,1
1779,1.12456091885052,,1
1780,1.7336920295277025,,1
1781,-1.032111955530965,,0
1782,-1.4188587452526207,0,0
1783,-1.404501211637637,,0
1784,-1.3234846656169736,,0
1785,-1.136654454426619,,0
1786,-0.8400631384549087,,0
1787,-0.4934183526150946,,0
1788,-0.16882192790704664,,0
1789,0.08405256487630197,,0
1790,0.24644365779259658,,0
1791,0.32384834473012347,,0
1792,0.33488356943067643,,0
1793,0.30164528772422017,,0
1794,0.24370920713475286,,0
1795,0.17565512370710934,,0
1796,0.10701344046906414,,0
1797,0.04338752751502639,,0
1798,-0.012196372946949197,,0
1799,-0.05822723530953766,,0
1800,-0.0940804233327448,,0
1801,-0.1197426526386316,,0
1802,-0.13573066075030482,,0
1803,-0.14305948545661806,,0
1804,-0.14317471357817624,,0
1805,-0.1378235038279385,,0
1806,-0.1288808246620725,,0
1807,-0.11816558084939821,,0
1808,-0.1072809137295252,,0
1809,-0.09750198387364684,,0
1810,-0.08972035029115588,,0
1811,-0.08444163481683731,,0
1812,-0.08182491408962989,,0
1813,-0.08174862543721062,0,0
1814,-0.0838879140779234,,0
1815,-0.08779099211342078,,0
1816,-0.0929459144430318,,0
1817,-0.09883314650029895,,0
1818,-0.10496270051348056,,0
1819,-0.11089709150221161,,0
1820,-0.11626282899937301,,0
1821,-0.120753722905663,,0
1822,-0.12412915479527786,,0
1823,-0.12620989816229766,,0
1824,-0.12687329710602135,,0
1825,-0.12604882262095796,,0
1826,-0.1237143503697915,,0
1827,-0.119893015896678,,0
1828,-0.11465022396583491,,0
1829,-0.10809030112271145,,0
1830,-0.10035234358504219,,0
1831,-0.09160497413584356,,0
1832,-0.08203992941863758,,0
1833,-0.07186460766543301,,0
1834,-0.06129388255957363,,0
1835,-0.05054161068147944,,0
1836,-0.039812319104287286,,0
1837,-0.029293557722742225,,0
1838,-0.019149346780961807,,0
1839,-0.009515057304563701,,0
1840,-0.0004939460350279479,,0
1841,0.00784455807809814,,0
1842,0.015464838803159964,,0
1843,0.022363477439505175,,0
1844,0.028566250218650335,1,0
1845,0.034124010470864885,,0
1846,0.03910776181256148,,0
1847,0.04360323890599549,,0
1848,0.0477053020797884,,0
1849,0.05151242545165857,,0
1850,0.05512151972010537,,0
1851,0.05862328496752989,,0
1852,0.06209823969472894,,0
1853,0.06561352331602976,,0
1854,0.0692205231689722,,0
1855,0.0729533356784986,,0
1856,0.07682803589003262,,0
1857,0.08084270078604905,,0
1858,0.0849781097410196,,0
1859,0.08919902990461615,,0
1860,0.09345598470089811,,0
1861,0.09768739930093506,,0
1862,0.10182201707946537,,0
1863,0.10578148489364636,,0
1864,0.10948301173383623,,0
1865,0.11284201415563067,,0
1866,0.11577467224194765,,0
1867,0.11820033108389039,,0
1868,0.12004369440631635,,0
1869,0.12123676858524624,,0
1870,0.12172052657073953,,0
1871,0.12144627187219995,,0
1872,0.12037669258412917,,0
1873,0.11848660428174382,,0
1874,0.11576338840301359,,0
1875,0.11220713940336871,0,0
1876,0.10783053951176536,,0
1877,0.1026584843360839,,0
1878,0.09672748591813232,,0
