t,nw_0,target_0,input_0
992,0.08721914220870462,,0
993,0.08539278797081754,,0
994,0.08358141003630634,,0
995,0.08178594729515819,,0
996,0.08000728299216188,,0
997,0.07824624569174171,,0
998,0.0765036103272634,,0
999,0.0747800993254699,,0
1000,0.07307638379716024,1,0
1001,0.0713930847857034,,0
1002,0.06973077456542194,,0
1003,0.06808997798233811,,0
1004,0.42286237073156496,,1
1005,0.673740416844055,,1
1006,0.8447355412417066,,1
1007,0.9552536298708932,,1
1008,1.0208166328259831,,1
1009,1.0537044277699734,,1
1010,1.063517026972332,,1
1011,1.0576610410205216,,1
1012,1.0417660065880547,,1
1013,1.0200369115334247,,1
1014,0.995549522978513,,1
1015,0.9704951428760762,,1
1016,0.9463812531372782,,1
1017,0.9241942021196061,,1
1018,0.9045296553943158,,1
1019,0.8876960195170792,,1
1020,0.8737954835058221,,1
1021,0.8627867423549733,,1
1022,0.8545328982904905,,1
1023,0.8488374996833393,,1
1024,0.845471188503138,,1
1025,0.844190992451995,,1
1026,0.8447539199257833,,1
1027,0.8469261934508088,,1
1028,0.8504891865338294,,1
1029,0.85524290482408,,1
1030,0.8610076693713615,,1
1031,0.8676245117513207,,1
1032,0.8749546723786129,0,1
1033,0.8828784993929634,,1
1034,0.6330041155654755,,0
1035,0.45126234296059387,,0
1036,0.3222479057152611,,0
1037,0.2331971688134592,,0
1038,0.1736504376604796,,0
1039,0.13514459530409828,,0
1040,0.11093574601120004,,0
1041,0.09574998569980342,,0
1042,0.08556005430320668,,0
1043,0.0773857760108263,,0
1044,0.0691164841332812,,0
1045,0.05935388250625273,,0
1046,0.0472739584115508,,0
1047,0.032506636834628455,,0
1048,0.015031880047766621,,0
1049,-0.004909078903684139,,0
1050,-0.026888699886828904,,0
1051,-0.050355634799425064,,0
1052,-0.07468608657912529,,0
1053,-0.0992253155818762,,0
1054,-0.12332052263879634,,0
1055,-0.1463462630109887,,0
1056,-0.16772345856298282,,0
1057,-0.1869329817711864,,0
1058,-0.2035246890319607,,0
1059,-0.2171226856102004,,0
1060,-0.22742751303627032,,0
1061,-0.23421586355141366,,0
1062,-0.23733834636566883,,0
1063,-0.236715757540259,0,0
1064,-0.23233423936030934,,0
1065,-0.22423965597621132,,0
1066,-0.21253145954297095,,0
1067,-0.19735627465504185,,0
1068,-0.1789013880879,,0
1069,-0.15738829522949097,,0
1070,-0.13306642363372045,,0
1071,-0.10620712739267493,,0
1072,-0.07709802306962046,,0
1073,-0.046037718356736854,,0
1074,-0.013330968046657815,,0
1075,0.020715722006883833,,0
1076,0.05579803382934653,,0
1077,0.09161731955793645,,0
1078,0.127883635052926,,0
1079,0.16431833909660415,,0
1080,0.20065627714833412,,0
1081,0.23664757221013105,,0
1082,0.2720590479382964,,0
1083,0.30667531086398797,,0
1084,0.3402995195932628,,0
1085,0.3727538692638017,,0
1086,0.4038798194461369,,0
1087,0.4335380931836071,,0
1088,0.46160847404804317,,0
1089,0.4879894270173081,,0
1090,0.5125975677168048,,0
1091,0.5353670031621103,,0
1092,0.5562485656384837,,0
1093,0.5752089597928925,,0
1094,0.5922298414271695,1,0
1095,0.607306844893294,,0
1096,0.6204485744253699,,0
1097,0.6316755732150555,,0
1098,0.6410192825620113,,0
1099,0.6485210020190675,,0
1100,0.6542308601112403,,0
1101,0.6582068039442517,,0
1102,0.6605136148353042,,0
1103,0.6612219559986539,,0
1104,0.6604074573014701,,0
1105,0.6581498411710093,,0
1106,0.6545320928805837,,0
1107,0.6496396776670142,,0
1108,0.6435598064330946,,0
1109,0.6363807511618444,,0
1110,0.6281912106111643,,0
1111,0.6190797263641359,,0
1112,0.6091341488774462,,0
1113,0.5984411527942582,,0
1114,0.5870858004642064,,0
1115,0.5751511523379109,,0
1116,0.5627179226727593,,0
1117,0.5498641787966198,,0
1118,0.5366650820232624,,0
1119,0.5231926681938268,,0
1120,0.5095156657295901,,0
1121,0.49569934901928614,,0
1122,0.4818054249265242,,0
1123,0.4678919501865744,,0
1124,0.4540132774645318,,0
1125,0.44022002786613923,0,0
1126,0.426559087726298,,0
1127,0.41307362754640264,,0
1128,0.3998031410083342,,0
1129,0.3867835020585124,,0
1130,0.3740470381283185,,0
1131,0.3616226176360556,,0
1132,0.34953574999913944,,0
1133,0.33780869647228323,,0
1134,0.32646059021702184,,0
1135,0.3155075640990584,,0
1136,0.304962884801887,,0
1137,0.2948370919370941,,0
1138,0.2851381409231252,,0
1139,0.2758715484945453,,0
1140,0.2670405397923799,,0
1141,0.25864619607265016,,0
1142,0.25068760215432456,,0
1143,0.2431619928092715,,0
1144,0.23606489737522,,0
1145,0.22939028194798702,,0
1146,0.22313068858114196,,0
1147,0.21727737098977096,,0
1148,0.21182042631996092,,0
1149,0.20674892260701716,,0
1150,0.2020510216032107,,0
1151,0.19771409671006845,,0
1152,0.19372484580085417,,0
1153,0.19006939876601728,,0
1154,0.1867334196580486,,0
1155,0.1837022033524951,,0
1156,0.18096076667887873,,0
1157,0.17849393400912306,0,0
1158,0.1762864173218437,,0
1159,0.17432289078867436,,0
1160,0.17258805995380977,,0
1161,0.17106672560022573,,0
1162,0.16974384241578303,,0
1163,0.16860457258972716,,0
1164,0.16763433448511583,,0
1165,0.1668188465455419,,0
1166,0.16614416660537518,,0
1167,0.16559672678167922,,0
1168,0.1651633641331241,,0
1169,0.16483134727679902,,0
1170,0.16458839915782633,,0
1171,0.16442271616936532,,0
1172,0.1643229838219582,,0
1173,0.16427838916139587,,0
1174,0.16427863013345537,,0
1175,0.16431392209209644,,0
1176,0.16437500164505067,,0
1177,0.1644531280274047,,0
1178,0.16454008218969082,,0
1179,0.16462816378239442,,0
1180,0.16471018621364283,,0
1181,0.1647794699512837,,0
1182,0.16482983423463263,,0
1183,0.16485558735493866,,0
1184,0.1648515156571642,,0
1185,0.16481287140902673,,0
1186,0.16473535967647068,,0
1187,0.16461512433787304,,0
1188,0.1644487333623931,1,0
1189,0.16423316347093947,,0
1190,0.16396578429138875,,0
1191,0.16364434211282733,,0
1192,0.16326694333690278,,0
1193,0.16283203771773133,,0
1194,0.16233840147535236,,0
1195,0.1617851203614033,,0
1196,0.16117157274953708,,0
1197,0.16049741281716953,,0
1198,0.1597625538793767,,0
1199,0.15896715193022873,,0
1200,0.15811158944151718,,0
1201,0.15719645946373584,,0
1202,0.15622255006930655,,0
1203,0.1551908291733931,,0
1204,0.1541024297632454,,0
1205,0.15295863556284273,,0
1206,0.15176086715565168,,0
1207,0.15051066858461432,,0
1208,0.14920969444498822,,0
1209,0.14785969748240313,,0
1210,0.14646251670543828,,0
1211,0.1450200660192219,,0
1212,0.14353432338390718,,0
1213,0.14200732049946485,,0
1214,0.14044113301600963,,0
1215,0.13883787126683825,,0
1216,0.13719967151949303,,0
1217,0.13552868773849072,,0
1218,0.13382708385183983,,0
1219,0.1320970265120921,0,0
1220,0.13034067834149535,,0
1221,0.12856019164972413,,0
1222,0.126757702611752,,0
1223,0.12493532589262044,,0
1224,0.12309514970518036,,0
1225,0.1212392312863221,,0
1226,0.11936959277673088,,0
1227,0.11748821748886826,,0
1228,0.11559704654758211,,0
1229,0.11369797588758622,,0
1230,0.11179285359192538,,0
1231,0.10988347755552913,,0
1232,0.10797159345796331,,0
1233,0.10605889302960264,,0
1234,0.1041470125956033,,0
1235,0.10223753188221649,,0
1236,0.10033197307026825,,0
1237,0.09843180008089265,,0
1238,0.0965384180789271,,0
1239,0.09465317317973153,,0
1240,0.09277735234556418,,0
1241,0.09091218345805308,,0
1242,0.08905883555372181,,0
1243,0.08721841920995421,,0
1244,0.0853919870692393,,0
1245,0.08358053448999941,,0
1246,0.08178500031275705,,0
1247,0.08000626773088275,,0
1248,0.07824516525562142,,0
1249,0.4328558246713509,,1
1250,0.683569905479408,1,1
1251,0.8543985911348393,,1
1252,0.964747848361039,,1
1253,1.0301398880420667,,1
1254,1.062854933384712,,1
1255,1.0724933671895784,,1
1256,1.0664621611374066,,1
1257,1.0503911862565647,,1
1258,1.0284857316038034,,1
1259,1.0038218323115804,,1
1260,0.9785910284368406,,1
1261,0.9543010146955191,,1
1262,0.9319383316885882,,1
1263,0.912098820894264,,1
1264,0.8950910518681957,,1
1265,0.8810173662980207,,1
1266,0.8698366033110236,,1
1267,0.8614120018697946,,1
1268,0.8555472403237954,,1
1269,0.8520130841430712,,1
1270,0.850566678100307,,1
1271,0.850965141150455,,1
1272,0.8529747997333439,,1
1273,0.8563771244917759,,1
1274,0.86097221133918,,1
1275,0.866580464680533,,1
1276,0.8730429925658012,,1
1277,0.8802211050959748,,1
1278,0.8879952134607778,,1
1279,0.6379890326029112,,0
1280,0.4561174382624783,,0
1281,0.32697497709360923,,0
1282,0.23779793115966308,0,0
1283,0.17812658844168672,,0
1284,0.1394978580509768,,0
1285,0.11516789745213463,,0
1286,0.0998628709874193,,0
1287,0.0895555937494611,,0
1288,0.08126596589754131,,0
1289,0.07288339348970096,,0
1290,0.06300964722691982,,0
1291,0.05082077370185456,,0
1292,0.03594674869046299,,0
1293,0.01836757627429192,,0
1294,-0.0016754777729354187,,0
1295,-0.02375484951259116,,0
1296,-0.04731917561822724,,0
1297,-0.07174465191682428,,0
1298,-0.09637653921473,,0
1299,-0.1205620457503297,,0
1300,-0.14367574051853682,,0
1301,-0.16513856480745615,,0
1302,-0.18443141557894172,,0
1303,-0.20110417816892937,,0
1304,-0.2147809906565426,,0
1305,-0.22516243071535302,,0
1306,-0.23202522955015306,,0
1307,-0.23522003768486252,,0
1308,-0.23466769441382557,,0
1309,-0.2303543867815904,,0
1310,-0.22232602486811098,,0
1311,-0.21068210760688472,,0
1312,-0.1955693069313649,,0
1313,-0.17717495725877064,0,0
1314,-0.15572060169214838,,0
1315,-0.1314557153707162,,0
1316,-0.10465169966310248,,0
1317,-0.075596217943631,,0
1318,-0.04458792411375505,,0
1319,-0.011931618456114276,,0
1320,0.022066148505055658,,0
1321,0.05710101502861656,,0
1322,0.0928742904589371,,0
1323,0.12909598889377424,,0
1324,0.1654874284275865,,0
1325,0.20178341493986784,,0
1326,0.23773403298389414,,0
1327,0.27310606891237366,,0
1328,0.30768409310379996,,0
1329,0.34127122916088337,,0
1330,0.3736896383591029,,0
1331,0.40478074753395976,,0
1332,0.4344052481019052,,0
1333,0.4624428930926286,,0
1334,0.4887921179995065,,0
1335,0.513369509990908,,0
1336,0.536109148620116,,0
1337,0.5569618396701395,,0
1338,0.5758942622095504,,0
1339,0.5928880473484092,,0
1340,0.6079388055956928,,0
1341,0.6210551181531597,,0
1342,0.6322575059527479,,0
1343,0.6415773887693668,,0
1344,0.6490560453290337,1,0
1345,0.6547435839917265,,0
1346,0.6586979323247875,,0
1347,0.6609838526997813,,0
1348,0.6616719899455031,,0
1349,0.6608379560727182,,0
1350,0.6585614561517192,,0
1351,0.6549254585702782,,0
1352,0.650015412124682,,0
1353,0.6439185116974114,,0
1354,0.6367230136482352,,0
1355,0.6285176014873288,,0
1356,0.619390801905611,,0
1357,0.6094304508047516,,0
1358,0.598723208593143,,0
1359,0.58735412369041,,0
1360,0.575406242907847,,0
1361,0.5629602671414101,,0
1362,0.5500942506239082,,0
1363,0.5368833418300514,,0
1364,0.5233995640086576,,0
1365,0.5097116332271588,,0
1366,0.495884811751626,,0
1367,0.4819807945477378,,0
1368,0.46805762667193296,,0
1369,0.45416964932464676,,0
1370,0.44036747235687623,,0
1371,0.4266979710550116,,0
1372,0.4132043050750182,,0
1373,0.3999259574537409,,0
1374,0.3868987916906708,,0
1375,0.3741551249664402,0,0
1376,0.3617238156431438,,0
1377,0.34963036327516006,,0
1378,0.33789701944616646,,0
1379,0.3265429078376585,,0
1380,0.3155841520254393,,0
1381,0.3050340095924703,,0
1382,0.2949030112384716,,0
1383,0.285199103658032,,0
1384,0.2759277950492222,,0
1385,0.2670923022032869,,0
1386,0.25869369821250404,,0
1387,0.2507310599174163,,0
1388,0.24320161429600665,,0
1389,0.2361008830758165,,0
1390,0.22942282492524205,,0
1391,0.22315997465218979,,0
1392,0.21730357890672725,,0
1393,0.21184372794936476,,0
1394,0.20676948310795323,,0
1395,0.20206899960401675,,0
1396,0.19772964448351668,,0
1397,0.19373810943770248,,0
1398,0.19008051834681647,,0
1399,0.186742529423111,,0
1400,0.18370943186991254,,0
1401,0.1809662370105016,,0
1402,0.17849776387439856,,0
1403,0.17628871925942144,,0
1404,0.174323772315702,,0
1405,0.17258762372282616,,0
1406,0.1710650695535835,,0
1407,0.16974105993752547,0,0
1408,0.16860075265486132,,0
1409,0.16762956180620997,,0
1410,0.16681320171660904,,0
1411,0.1661377262429833,,0
1412,0.16558956366324962,,0
1413,0.16515554733238647,,0
1414,0.16482294229635994,,0
1415,0.1645794680588426,,0
1416,0.16441331769828896,,0
1417,0.16431317353434016,,0
1418,0.1642682195427452,,0
1419,0.1642681507171449,,0
1420,0.16430317957430926,,0
1421,0.16436403999678445,,0
1422,0.1644419886035315,,0
1423,0.1645288038350855,,0
1424,0.1646167829351542,,0
1425,0.16469873700541474,,0
1426,0.16476798430472378,,0
1427,0.16481834195801792,,0
1428,0.16484411623397258,,0
1429,0.16484009154399978,,0
1430,0.1648015183085435,,0
1431,0.16472409982984482,,0
1432,0.16460397830348042,,0
1433,0.16443772009408006,,0
1434,0.16422230039371793,,0
1435,0.16395508737458717,,0
1436,0.16363382594075135,,0
1437,0.16325662117705128,,0
1438,0.16282192158661618,1,0
1439,0.16232850220197134,,0
1440,0.16177544764841745,,0
1441,0.1611621352322041,,0
1442,0.16048821812008368,,0
1443,0.1597536086710681,,0
1444,0.1589584619756738,,0
1445,0.15810315965261243,,0
1446,0.15718829394779005,,0
1447,0.15621465217559885,,0
1448,0.1551832015378557,,0
1449,0.15409507435131847,,0
1450,0.15295155371055483,,0
1451,0.15175405960897498,,0
1452,0.15050413553715325,,0
1453,0.1492034355740407,,0
1454,0.1478537119834516,,0
1455,0.14645680332512065,,0
1456,0.14501462308682705,,0
1457,0.14352914884144405,,0
1458,0.14200241193035265,,0
1459,0.14043648767243697,,0
1460,0.13883348609583138,,0
1461,0.1371955431877455,,0
1462,0.13552481265599103,,0
1463,0.13382345819434258,,0
1464,0.13209364624247832,,0
1465,0.13033753923005487,,0
1466,0.12855728929340515,,0
1467,0.12675503245241565,,0
1468,0.1249328832343391,,0
1469,0.1230929297306168,0,0
1470,0.12123722907222148,,0
1471,0.11936780330856434,,0
1472,0.1174866356746628,,0
1473,0.11559566723096824,,0
1474,0.11369679386009311,,0
1475,0.11179186360456198,,0
1476,0.10988267432966838,,0
1477,0.10797097169557437,,0
1478,0.10605844742285067,,0
1479,0.10414673783583962,,0
1480,0.10223742266839667,,0
1481,0.10033202411681662,,0
1482,0.09843200612504052,,0
1483,0.0965387738875461,,0
1484,0.09465367355568689,,0
1485,0.09277799213361107,,0
1486,0.0909129575502954,,0
1487,0.08905973889465553,,0
1488,0.08721944680111367,,0
1489,0.08539313397346794,,0
1490,0.08358179583536063,,0
1491,0.08178637129610614,,0
1492,0.08000774362110971,,0
1493,0.0782467413965946,,0
1494,0.07650413957879908,,0
1495,0.07478066061831427,,0
1496,0.07307697565066872,,0
1497,0.07139370574475234,,0
1498,0.06973142320111295,,0
1499,0.06809065289262423,,0
1500,0.06647187364044746,1,0
1501,0.06487551961865548,,0
1502,0.4197048601181388,,1
1503,0.6706401324855917,,1
1504,0.8416928772976434,,1
1505,0.9522689925546937,,1
1506,1.0178903800574766,,1
1507,1.0508368380413138,,1
1508,1.060708286823404,,1
1509,1.0549112435420178,,1
1510,1.0390751558093767,,1
1511,1.017404929401287,,1
1512,0.9929762569616696,,1
1513,0.9679803731408683,,1
1514,0.9439246988271942,,1
1515,0.9217955266278944,,1
1516,0.9021884707133774,,1
1517,0.885411889837153,,1
1518,0.8715679282586498,,1
1519,0.8606152388844172,,1
1520,0.8524168843000852,,1
1521,0.8467763755731488,,1
1522,0.8434643196715645,,1
1523,0.8422377116067165,,1
1524,0.8428535294227351,,1
1525,0.8450779676618526,,1
1526,0.8486923742312463,,1
1527,0.8534967315628937,,1
1528,0.8593113398472654,,1
1529,0.8659772121118166,,1
1530,0.8733555724667522,,1
1531,0.8813267549063419,,1
1532,0.6314942760066161,0,0
1533,0.4497937037180576,,0
1534,0.32081980587320713,,0
1535,0.23180896677176854,,0
1536,0.17230149474903667,,0
1537,0.13383426535115073,,0
1538,0.1096633692528004,,0
1539,0.09451488577750322,,0
1540,0.0843615373994836,,0
1541,0.07622313141897807,,0
1542,0.06798898575328605,,0
1543,0.05826079090624181,,0
1544,0.04621452320347663,,0
1545,0.03148009919073086,,0
1546,0.014037475239254305,,0
1547,-0.00587211902617335,,0
1548,-0.027821144524998065,,0
1549,-0.0512582519865889,,0
1550,-0.0755596411289412,,0
1551,-0.10007056721869761,,0
1552,-0.12413822431447041,,0
1553,-0.14713715940750016,,0
1554,-0.16848828477613015,,0
1555,-0.18767246216756778,,0
1556,-0.20423953626939342,,0
1557,-0.21781359981036205,,0
1558,-0.22809518109766888,,0
1559,-0.23486095859050088,,0
1560,-0.2379615272740898,,0
1561,-0.23731766864667198,,0
1562,-0.23291551018578485,,0
1563,-0.22480090107300796,0,0
1564,-0.21307327840725385,,0
1565,-0.19787925170490875,,0
1566,-0.1794060926988985,,0
1567,-0.15787528182054986,,0
1568,-0.13353623179709695,,0
1569,-0.10666028206217107,,0
1570,-0.07753503472187906,,0
1571,-0.04645908324092539,,0
1572,-0.01373716843831635,,0
1573,0.020324217531665995,,0
1574,0.05542077010290762,,0
1575,0.09125385451633367,,0
1576,0.12753353942043705,,0
1577,0.16398119606203782,,0
1578,0.20033168203556992,,0
1579,0.23633513214502833,,0
1580,0.27175838151396847,,0
1581,0.306386047806204,,0
1582,0.3400213004275803,,0
1583,0.37248634498587374,,0
1584,0.4036226511964337,,0
1585,0.43329095192768796,,0
1586,0.4613710402633377,,0
1587,0.4877613903872339,,0
1588,0.5123786268329127,,0
1589,0.5351568652348307,,0
1590,0.5560469462169311,,0
1591,0.5750155824940661,,0
1592,0.5920444376747971,,0
1593,0.6071291536664725,,0
1594,0.6202783420170681,1,0
1595,0.6315125530004683,,0
1596,0.640863234776691,,0
1597,0.648371693546686,,0
1598,0.6540880642807985,,0
1599,0.6580703003364969,,0
1600,0.660383189098072,,0
1601,0.6610973996708323,,0
1602,0.6602885676452551,,0
1603,0.6580364210120838,,0
1604,0.6544239504558598,,0
1605,0.6495366264795525,,0
1606,0.643461665113824,,0
1607,0.6362873433376751,,0
1608,0.6281023647791317,,0
1609,0.6189952757711769,,0
1610,0.6090539314054353,,0
1611,0.5983650108499513,,0
1612,0.5870135808737232,,0
1613,0.5750827062454332,,0
1614,0.5626531054431051,,0
1615,0.5498028499213998,,0
1616,0.5366071050303154,,0
1617,0.523137910559666,,0
1618,0.5094639987945945,,0
1619,0.49565064790540625,,0
1620,0.4817595684572663,,0
1621,0.46784882080907214,,0
1622,0.45397276117349683,,0
1623,0.44018201412953134,,0
1624,0.4265234694125526,,0
1625,0.41304030085306964,0,0
1626,0.39977200539200347,,0
1627,0.3867544601659061,,0
1628,0.37401999572845446,,0
1629,0.3615974835533865,,0
1630,0.3495124360475927,,0
1631,0.33778711739013517,,0
1632,0.3264406636025405,,0
1633,0.31548921034687766,,0
1634,0.30494602704006435,,0
1635,0.2948216559648212,,0
1636,0.2851240551490675,,0
1637,0.27585874387578996,,0
1638,0.26702894977397656,,0
1639,0.2586357565277435,,0
1640,0.2506782513248674,,0
1641,0.24315367124732093,,0
1642,0.23605754788482347,,0
1643,0.22938384952765783,,0
1644,0.2231251203669416,,0
1645,0.21727261619900387,,0
1646,0.2118164361954966,,0
1647,0.20674565036225417,,0
1648,0.20204842236769593,,0
1649,0.19771212747579134,,0
1650,0.19372346536923082,,0
1651,0.19006856769557953,,0
1652,0.18673310021285738,,0
1653,0.18370235945129204,,0
1654,0.18096136384499728,,0
1655,0.17849493932116783,,0
1656,0.17628779936516098,,0
1657,0.17432461960762202,0,0
1658,0.1725901070048432,,0
1659,0.17106906370581243,,0
1660,0.1697464457191563,,0
1661,0.16860741651049116,,0
1662,0.16763739567570796,,0
1663,0.1668221028485657,,0
1664,0.1661475970118094,,0
1665,0.16560031138996426,,0
1666,0.16516708410914138,,0
1667,0.16483518481473422,,0
1668,0.16459233744192833,,0
1669,0.16442673933659788,,0
1670,0.16432707692554988,,0
1671,0.164282538135277,,0
1672,0.1642828217575939,,0
1673,0.164318143958715,,0
1674,0.16437924212573776,,0
1675,0.16445737624109935,,0
1676,0.16454432797154406,,0
1677,0.16463239765349674,,0
1678,0.16471439935161364,,0
1679,0.1647836541617148,,0
1680,0.16483398192336957,,0
1681,0.16485969150119928,,0
1682,0.1648555697874805,,0
1683,0.16481686957199634,,0
1684,0.16473929641830948,,0
1685,0.16461899467875724,,0
1686,0.1644525327735738,,0
1687,0.1642368878526258,,0
1688,0.163969429951375,1,0
1689,0.16364790574585714,,0
1690,0.16327042200475722,,0
1691,0.1628354288300203,,0
1692,0.16234170277100177,,0
1693,0.16178832989081718,,0
1694,0.16117468885742517,,0
1695,0.1605004341260206,,0
1696,0.15976547927356716,,0
1697,0.15896998054074393,,0
1698,0.1581143206312776,,0
1699,0.1571990928135096,,0
1700,0.15622508536419158,,0
1701,0.15519326638985612,,0
1702,0.15410476905670326,,0
1703,0.1529608772557649,,0
1704,0.15176301172617665,,0
1705,0.15051271665565918,,0
1706,0.1492116467738426,,0
1707,0.1478615549507803,,0
1708,0.14646428030998748,,0
1709,0.14502173686247327,,0
1710,0.1435359026656404,,0
1711,0.1420088095084855,,0
1712,0.14044253312232235,,0
1713,0.1388391839142014,,0
1714,0.1372008982183406,,0
1715,0.13552983005921357,,0
1716,0.13382814341840815,,0
1717,0.13209800499600755,,0
1718,0.13034157745606226,,0
1719,0.12856101314462887,0,0
1720,0.12675844826793578,,0
1721,0.12493599751743509,,0
1722,0.1230957491278214,,0
1723,0.12123976035351472,,0
1724,0.11937005334867853,,0
1725,0.11748861143543214,,0
1726,0.115597375744698,,0
1727,0.11369824221390173,,0
1728,0.1117930589256504,,0
1729,0.10988362377148557,,0
1730,0.10797168242483028,,0
1731,0.106058926607354,,0
1732,0.1041469926331139,,0
1733,0.10223746021504161,,0
1734,0.10033185151858563,,0
1735,0.09843163044759913,,0
1736,0.09653820214788063,,0
1737,0.09465291271413336,,0
1738,0.09277704908647443,,0
1739,0.09091183912303599,,0
1740,0.08905845183560857,,0
1741,0.08721799777572205,,0
1742,0.08539152955899872,,0
1743,0.08358004251608413,,0
1744,0.08178447545891412,,0
1745,0.08000571155155098,,0
1746,0.07824457927530257,,0
1747,0.0765018534782991,,0
1748,0.07477825650018113,,0
1749,0.0730744593630238,,0
1750,0.07139108302007786,1,0
1751,0.4261077593190701,,1
1752,0.6769295960440326,,1
1753,0.8478679178209217,,1
1754,0.9583286160599301,,1
1755,1.0238337067807326,,1
1756,1.0566631635580295,,1
1757,1.0664171052824498,,1
1758,1.0605022485964104,,1
1759,1.0445482298041633,,1
1760,1.0227601275698515,,1
1761,0.9982137906413673,,1
1762,0.9731005941448043,,1
1763,0.9489280858964538,,1
1764,0.926682674156492,,1
1765,0.9069600795389982,,1
1766,0.8900687597106245,,1
1767,0.8761109515603753,,1
1768,0.8650453951878345,,1
1769,0.8567352354514624,,1
1770,0.8509840610380275,,1
1771,0.8475625519768575,,1
1772,0.8462277717753344,,1
1773,0.8467367623520178,,1
1774,0.8488557774372287,,1
1775,0.8523662193939866,,1
1776,0.8570681203672778,,1
1777,0.8627818255503652,,1
1778,0.869348388340628,,1
1779,0.8766290687044164,,1
1780,0.8845042321333271,,1
1781,0.6345868880176414,,0
1782,0.4528028401100268,0,0
1783,0.3237467620998007,,0
1784,0.23465499615578145,,0
1785,0.17506784371625195,,0
1786,0.13652219611526673,,0
1787,0.11227417330654943,,0
1788,0.09704989080390625,,0
1789,0.08682210959261161,,0
1790,0.07861067469183447,,0
1791,0.0703049389063285,,0
1792,0.06050662352204894,,0
1793,0.048391730805856126,,0
1794,0.0335901980432301,,0
1795,0.01608199704263391,,0
1796,-0.0038916323586721813,,0
1797,-0.025903145892377244,,0
1798,-0.049401193842847746,,0
1799,-0.07376197989095812,,0
1800,-0.09833076730793061,,0
1801,-0.12245476181733145,,0
1802,-0.14550852535169484,,0
1803,-0.16691298802950683,,0
1804,-0.18614903197298133,,0
1805,-0.2027665244340583,,0
1806,-0.21638958257141738,,0
1807,-0.22671876068760438,,0
1808,-0.23353076452699995,,0
1809,-0.2366762173987739,,0
1810,-0.23607592993663423,,0
1811,-0.23171605936072823,,0
1812,-0.2236424850194037,,0
1813,-0.21195467443944976,0,0
1814,-0.19679926768154055,,0
1815,-0.1783635670113641,,0
1816,-0.15686908326881527,,0
1817,-0.13256525936673122,,0
1818,-0.10572346461515283,,0
1819,-0.07663133061259525,,0
1820,-0.04558747986771862,,0
1821,-0.012896681739945223,,0
1822,0.02113454362607811,,0
1823,0.05620186426267179,,0
1824,0.09200661862963966,,0
1825,0.12825884923997555,,0
1826,0.16467990186990383,,0
1827,0.201004609322059,,0
1828,0.23698308229647008,,0
1829,0.27238213250513577,,0
1830,0.3069863548933328,,0
1831,0.3405988968383852,,0
1832,0.37304194260337287,,0
1833,0.40415694123375046,,0
1834,0.43380460559133466,,0
1835,0.461864709402834,,0
1836,0.4882357081292284,,0
1837,0.5128342081982605,,0
1838,0.535594307737372,,0
1839,0.5564668304429619,,0
1840,0.5754184726617562,,0
1841,0.592430882173013,,0
1842,0.6074996855726853,,0
1843,0.6206334795942018,,0
1844,0.6318528001727137,1,0
1845,0.6411890815844732,,0
1846,0.648683616581093,,0
1847,0.6543865270978996,,0
1848,0.6583557538520736,,0
1849,0.6606560719633862,,0
1850,0.6613581386301053,,0
1851,0.660537577875592,,0
1852,0.6582741064466326,,0
1853,0.6546507040910137,,0
1854,0.6497528306670343,,0
1855,0.6436676918384885,,0
1856,0.6364835544818869,,0
1857,0.6282891123745556,,0
1858,0.6191729022388125,,0
1859,0.6092227697847153,,0
1860,0.5985253850176829,,0
1861,0.5871658057536484,,0
1862,0.5752270880091355,,0
1863,0.562789941702965,,0
1864,0.5499324299162681,,0
1865,0.5367297098045287,,0
1866,0.5232538131360033,,0
1867,0.509573464341721,,0
1868,0.49575393390032657,,0
1869,0.48185692484326664,,0
1870,0.46794049014958317,,0
1871,0.4540589788022889,,0
1872,0.4402630082976103,,0
1873,0.4265994614320844,,0
1874,0.4131115052386389,,0
1875,0.3998386299994751,0,0
1876,0.38681670632913046,,0
1877,0.3740780583940263,,0
1878,0.36165155141363897,,0
1879,0.3495626916719912,,0
1880,0.33783373735520605,,0
1881,0.3264838186204485,,0
1882,0.31552906539274944,,0
1883,0.3049827414781331,,0
1884,0.29485538367345315,,0
1885,0.28515494464471786,,0
1886,0.2758869384359168,,0
1887,0.26705458755893724,,0
1888,0.25865897070167776,,0
1889,0.2506991701755678,,0
1890,0.24317241830508524,,0
1891,0.23607424204026795,,0
1892,0.22939860514847177,,0
1893,0.2231380474135544,,0
1894,0.21728382033913424,,0
1895,0.21182601891755012,,0
1896,0.20675370908752422,,0
1897,0.20205505056133688,,0
1898,0.19771741475651866,,0
1899,0.19372749761770477,,0
1900,0.1900714271614339,,0
1901,0.1867348656203272,,0
1902,0.1837031061034038,,0
1903,0.18096116372627552,,0
1904,0.17849386119882782,,0
1905,0.17628590888873824,,0
1906,0.17432197940701544,,0
1907,0.17258677678673012,0,0
1908,0.17106510034840697,,0
1909,0.16974190336528147,,0
1910,0.16860234665894447,,0
1911,0.16763184727088667,,0
1912,0.16681612236833745,,0
1913,0.1661412285536086,,0
1914,0.16559359675509605,,0
1915,0.16516006288528381,,0
1916,0.16482789445662482,,0
1917,0.1645848133502296,,0
1918,0.16441901493493585,,0
