t,nw_0,target_0,input_0
993,0.30125446314767856,,0
994,0.29135945059545776,,0
995,0.28237760218960517,,0
996,0.2743022256379355,,0
997,0.26713232909581563,,0
998,0.26086390220119426,,0
999,0.25548055897743893,,0
1000,0.25094488221339617,1,0
1001,0.24719173279913065,,0
1002,0.24412456282821893,,0
1003,0.24161542689514448,,0
1004,6.201601525886098,,1
1005,6.515243201790934,,1
1006,4.619941387324335,,1
1007,2.3718873904064885,,1
1008,0.5463948648900967,,1
1009,-0.6826975188175624,,1
1010,-1.392142897413592,,1
1011,-1.7124848776197474,,1
1012,-1.7548475096713787,,1
1013,-1.603659705981869,,1
1014,-1.3286769788343662,,1
1015,-0.9936689441075544,,1
1016,-0.6566300729592456,,1
1017,-0.3642791994733088,,1
1018,-0.14559619929019618,,1
1019,-0.008271120639122387,,1
1020,0.060208116918829546,,1
1021,0.08738655409776186,,1
1022,0.10860070884353945,,1
1023,0.15988848366977493,,1
1024,0.27255602707448645,,1
1025,0.469917980059293,,1
1026,0.765990219223994,,1
1027,1.1655932802543845,,1
1028,1.665320637835734,,1
1029,2.2549641455584037,,1
1030,2.9191384109782774,,1
1031,3.6389489279934537,,1
1032,4.393601337042227,0,1
1033,5.161870788463773,,1
1034,-1.1173210135414209,,0
1035,-1.9180861563234686,,0
1036,-0.12434074827162789,,0
1037,2.5446027670871274,,0
1038,5.116668289886913,,0
1039,7.0816162467839305,,0
1040,8.229715488730111,,0
1041,8.549644695757493,,0
1042,8.156131881612176,,0
1043,7.2350579485215505,,0
1044,5.999267078852309,,0
1045,4.652464053989991,,0
1046,3.3620831274986855,,0
1047,2.243244725054712,,0
1048,1.3547553634491933,,0
1049,0.7057883119826585,,0
1050,0.2697750288511145,,0
1051,0.000979065006376345,,0
1052,-0.15051181067815378,,0
1053,-0.22824335502897952,,0
1054,-0.26422800353263654,,0
1055,-0.2783601811889369,,0
1056,-0.2806952298320411,,0
1057,-0.2748317396115141,,0
1058,-0.26115089883097653,,0
1059,-0.23929545106432215,,0
1060,-0.2097313401134855,,0
1061,-0.17446743929215813,,0
1062,-0.13708781910766277,,0
1063,-0.10227082198039028,0,0
1064,-0.07498216847665162,,0
1065,-0.05954338345956245,,0
1066,-0.05877831315332571,,0
1067,-0.07341536709598984,,0
1068,-0.10186733760055944,,0
1069,-0.14043149259373422,,0
1070,-0.18386548795592006,,0
1071,-0.2262183609863726,,0
1072,-0.2617477447659624,,0
1073,-0.2857453600234905,,0
1074,-0.2951237516429899,,0
1075,-0.2886785456289047,,0
1076,-0.2670149781918525,,0
1077,-0.23219574655129804,,0
1078,-0.18721382046341262,,0
1079,-0.1354110754913478,,0
1080,-0.07995262159169414,,0
1081,-0.023435505099023146,,0
1082,0.03232973522116822,,0
1083,0.08636470452086087,,0
1084,0.13842537740073624,,0
1085,0.18880715485447297,,0
1086,0.23810374195007,,0
1087,0.28696630324304806,,0
1088,0.33589924451352715,,0
1089,0.38511665403037654,,0
1090,0.43447128506009136,,0
1091,0.4834572308291527,,0
1092,0.5312785431632037,,0
1093,0.5769689661815747,,0
1094,0.619542660557812,1,0
1095,0.6581524538227939,,0
1096,0.6922311733231403,,0
1097,0.7215934799684511,,0
1098,0.7464806075447186,,0
1099,0.7675383429205667,,0
1100,0.785728641339567,,0
1101,0.8021860207186577,,0
1102,0.8180394780254474,,0
1103,0.8342272570227962,,0
1104,0.8513339362017973,,0
1105,0.8694763797886154,,0
1106,0.8882575019748913,,0
1107,0.9067958998795618,,0
1108,0.9238272472869014,,0
1109,0.9378621484626564,,0
1110,0.9473768808397409,,0
1111,0.9510093766546817,,0
1112,0.9477332935803346,,0
1113,0.9369876268209083,,0
1114,0.9187468834607628,,0
1115,0.8935258845808818,,0
1116,0.8623222618295685,,0
1117,0.8265073875784665,,0
1118,0.7876819377332893,,0
1119,0.747515111096483,,0
1120,0.7075867272220364,,0
1121,0.6692493446720107,,0
1122,0.6335237537755347,,0
1123,0.6010363741822289,,0
1124,0.5720018976686561,,0
1125,0.5462495523213065,0,0
1126,0.5232870909022225,,0
1127,0.5023933427932263,,0
1128,0.48272808891012176,,0
1129,0.46344716694586197,,0
1130,0.4438110306374128,,0
1131,0.4232763339824146,,0
1132,0.40156229705880975,,0
1133,0.3786864037401756,,0
1134,0.35496712573348077,,0
1135,0.3309945869199069,,0
1136,0.30757309616750916,,0
1137,0.2856420176853618,,0
1138,0.26618328632774535,,0
1139,0.25012484968134885,,0
1140,0.23824936104846017,,0
1141,0.23111659517724803,,0
1142,0.22900644952949278,,0
1143,0.23188724125498794,,0
1144,0.23941156472163527,,0
1145,0.25093948388777676,,0
1146,0.2655865089248124,,0
1147,0.28229180432133205,,0
1148,0.29990049999851465,,0
1149,0.3172528926987894,,0
1150,0.3332727776324944,,0
1151,0.3470471806629405,,0
1152,0.35789040618042023,,0
1153,0.36538659471003854,,0
1154,0.3694068732013811,,0
1155,0.3700995838258194,,0
1156,0.36785480643830226,,0
1157,0.36324716713900074,0,0
1158,0.356963407410678,,0
1159,0.34972301803636086,,0
1160,0.34220111424053634,,0
1161,0.33496245576585437,,0
1162,0.32841407694563785,,0
1163,0.32278155110755513,,0
1164,0.3181108007320077,,0
1165,0.3142940227421107,,0
1166,0.3111152076798689,,0
1167,0.3083083284009476,,0
1168,0.30561987875456786,,0
1169,0.30286721341079925,,0
1170,0.29998505618892324,,0
1171,0.2970544224560925,,0
1172,0.2943107347308853,,0
1173,0.2921307243646787,,0
1174,0.2910004212927042,,0
1175,0.29146879733919207,,0
1176,0.29409319035129755,,0
1177,0.29938335030566776,,0
1178,0.3077507859095334,,0
1179,0.31946913230599705,,0
1180,0.3346496777363299,,0
1181,0.35323421016134304,,0
1182,0.3750052320786601,,0
1183,0.39961159625549314,,0
1184,0.4266059566428453,,0
1185,0.4554892723505404,,0
1186,0.4857570452158626,,0
1187,0.5169420376827105,,0
1188,0.5486488628667985,1,0
1189,0.5805769593738681,,0
1190,0.612529912388986,,0
1191,0.6444106868048394,,0
1192,0.6762039184064506,,0
1193,0.7079477986494354,,0
1194,0.739699149729887,,0
1195,0.7714959237550865,,0
1196,0.8033215267254867,,0
1197,0.8350750699096601,,0
1198,0.8665509404152196,,0
1199,0.8974300498716374,,0
1200,0.9272838814390596,,0
1201,0.9555911392576419,,0
1202,0.9817655385469273,,0
1203,1.005192174857605,,0
1204,1.0252690737629777,,0
1205,1.0414500186988818,,0
1206,1.0532846270088676,,0
1207,1.0604519035650597,,0
1208,1.0627841258055888,,0
1209,1.0602788486981574,,0
1210,1.0530979766614124,,0
1211,1.041554119150561,,0
1212,1.0260856973672965,,0
1213,1.0072233669253503,,0
1214,0.9855511422284966,,0
1215,0.961666057626811,,0
1216,0.9361402250875877,,0
1217,0.9094887465573596,,0
1218,0.8821461633035952,,0
1219,0.8544530736764315,0,0
1220,0.8266533584348359,,0
1221,0.798901267968235,,0
1222,0.7712765920228435,,0
1223,0.7438053686485642,,0
1224,0.7164831737369575,,0
1225,0.6892979957732415,,0
1226,0.6622500223781085,,0
1227,0.6353662818075758,,0
1228,0.6087088969455596,,0
1229,0.5823766066869691,,0
1230,0.5565000733216259,,0
1231,0.5312322209856628,,0
1232,0.506735360887447,,0
1233,0.48316710811041474,,0
1234,0.4606670724720239,,0
1235,0.4393460364912567,,0
1236,0.41927886974171535,,0
1237,0.40050184324032934,,0
1238,0.38301438188582004,,0
1239,0.36678470788712225,,0
1240,0.3517583533059394,,0
1241,0.33786820659729244,,0
1242,0.3250446346022535,,0
1243,0.3132242913110943,,0
1244,0.3023564680263213,,0
1245,0.292406217020865,,0
1246,0.28335393959839905,,0
1247,0.27519161021952243,,0
1248,0.26791625230286087,,0
1249,5.926961149323806,,1
1250,6.175401046896589,1,1
1251,4.327820615135387,,1
1252,2.1852835994167847,,1
1253,0.493409541398357,,1
1254,-0.5975950291848839,,1
1255,-1.185201665913759,,1
1256,-1.415379906043004,,1
1257,-1.4073943384691745,,1
1258,-1.2465654729346056,,1
1259,-0.997851374541753,,1
1260,-0.7167332087179119,,1
1261,-0.45162922687492824,,1
1262,-0.24018024613224043,,1
1263,-0.10388182777394661,,1
1264,-0.04488209081056027,,1
1265,-0.04686087214010115,,1
1266,-0.07975728200841559,,1
1267,-0.10661582322065044,,1
1268,-0.09044948704421074,,1
1269,0.0004091655862339394,,1
1270,0.18907073171583022,,1
1271,0.4888179911451829,,1
1272,0.9032921236136389,,1
1273,1.4275873648765725,,1
1274,2.049824045735562,,1
1275,2.752914628170899,,1
1276,3.5163451963507413,,1
1277,4.317857003462947,,1
1278,5.134944904864383,,1
1279,-1.1310502846349593,,0
1280,-1.9288576264359634,,0
1281,-0.11734067816235694,,0
1282,2.5821415426626224,0,0
1283,5.1923634729886246,,0
1284,7.199576475980784,,0
1285,8.391527138702966,,0
1286,8.75419534037854,,0
1287,8.399013420894349,,0
1288,7.508276463770791,,0
1289,6.291611572503349,,0
1290,4.950540589501816,,0
1291,3.6518144268791666,,0
1292,2.5115408280309452,,0
1293,1.591036600269721,,0
1294,0.9030777170097792,,0
1295,0.42517747295400454,,0
1296,0.11551278610898663,,0
1297,-0.07261576750542531,,0
1298,-0.18056125164667947,,0
1299,-0.23925252279887843,,0
1300,-0.268513491840757,,0
1301,-0.27913134171305387,,0
1302,-0.275976430272344,,0
1303,-0.26097166147120987,,0
1304,-0.23532370533185798,,0
1305,-0.20088182275758015,,0
1306,-0.16071751221851827,,0
1307,-0.11908976546978778,,0
1308,-0.0809696068219452,,0
1309,-0.05129883345897923,,0
1310,-0.034163000333052196,,0
1311,-0.032056377376136425,,0
1312,-0.04539319333449754,,0
1313,-0.07236966065197237,0,0
1314,-0.10921020722313557,,0
1315,-0.150752307211647,,0
1316,-0.19125461341074868,,0
1317,-0.22526922231440238,,0
1318,-0.24841155547881755,,0
1319,-0.25789177306091915,,0
1320,-0.2527308342717589,,0
1321,-0.23365575100346803,,0
1322,-0.20273357716200735,,0
1323,-0.16284726420452245,,0
1324,-0.11713141355075152,,0
1325,-0.06847351339685304,,0
1326,-0.019154478702191113,,0
1327,0.029337683858031482,,0
1328,0.07632500149840382,,0
1329,0.12181955724931015,,0
1330,0.16631405452816495,,0
1331,0.21053407781688804,,0
1332,0.25519766805140875,,0
1333,0.30081707091076737,,0
1334,0.34756493579280345,,0
1335,0.39521516994091144,,0
1336,0.4431582335183464,,0
1337,0.4904821630250211,,0
1338,0.536103883643186,,0
1339,0.5789302844640432,,0
1340,0.6180252279355969,,0
1341,0.6527575950020044,,0
1342,0.6829072069648703,,0
1343,0.708710416499077,,0
1344,0.730835238951169,1,0
1345,0.7502863250346081,,0
1346,0.7682513824728971,,0
1347,0.7859108851497894,,0
1348,0.804240045688843,,0
1349,0.8238344803564317,,0
1350,0.8447880340629439,,0
1351,0.8666432270965032,,0
1352,0.8884231623263901,,0
1353,0.9087406657847836,,0
1354,0.9259683452439447,,0
1355,0.938444266875905,,0
1356,0.9446834663699235,,0
1357,0.9435659704782822,,0
1358,0.9344769115966756,,0
1359,0.917382453932639,,0
1360,0.8928350086176948,,0
1361,0.8619109520641288,,0
1362,0.8260923824940605,,0
1363,0.7871103913271966,,0
1364,0.7467704242322064,,0
1365,0.706780562456359,,0
1366,0.668601339129939,,0
1367,0.633331629876352,,0
1368,0.6016399469711544,,0
1369,0.5737448470045834,,0
1370,0.5494427764377008,,0
1371,0.528177035362134,,0
1372,0.509137986258537,,0
1373,0.4913823621352691,,0
1374,0.473958586439025,,0
1375,0.4560253406007888,0,0
1376,0.4369520541069889,,0
1377,0.41639233764969674,,0
1378,0.3943243833118686,,0
1379,0.37105574051334855,,0
1380,0.3471933480542475,,0
1381,0.32358296017290655,,0
1382,0.3012248596937468,,0
1383,0.2811747554444963,,0
1384,0.264439837166762,,0
1385,0.25188003204859655,,0
1386,0.24412361072130295,,0
1387,0.24150457492973487,,0
1388,0.24402695535084717,,0
1389,0.2513585291487246,,0
1390,0.26285380164345895,,0
1391,0.2776036123955379,,0
1392,0.2945065895490444,,0
1393,0.3123559938300424,,0
1394,0.32993432834895486,,0
1395,0.34610748532110236,,0
1396,0.3599101965397473,,0
1397,0.3706151922249319,,0
1398,0.37777978024280046,,0
1399,0.38126551963960154,,0
1400,0.38122918854238463,,0
1401,0.3780861470485952,,0
1402,0.37245017932920277,,0
1403,0.3650565988084402,,0
1404,0.35667742721777884,,0
1405,0.3480384738005142,,0
1406,0.3397479292761467,,0
1407,0.33224461344763867,0,0
1408,0.3257714400914704,,0
1409,0.3203763360723073,,0
1410,0.31593924902796466,,0
1411,0.3122205206133657,,0
1412,0.30892326713741447,,0
1413,0.3057608506868945,,0
1414,0.3025202205300026,,0
1415,0.2991128422431082,,0
1416,0.29560691818633344,,0
1417,0.29223731007301446,,0
1418,0.28939259890901425,,0
1419,0.28758164383824436,,0
1420,0.2873844596919284,,0
1421,0.2893939442286033,,0
1422,0.2941557890479096,,0
1423,0.3021137684740296,,0
1424,0.3135666023263788,,0
1425,0.3286409119774589,,0
1426,0.3472826806395517,,0
1427,0.36926736491821543,,0
1428,0.3942266572941797,,0
1429,0.4216881052513166,,0
1430,0.4511225309424205,,0
1431,0.4819935717479069,,0
1432,0.5138037055167146,,0
1433,0.5461317894525379,,0
1434,0.5786583200577802,,0
1435,0.6111761574942172,,0
1436,0.6435861673181513,,0
1437,0.6758789244486003,,0
1438,0.7081051196962349,1,0
1439,0.7403384598894789,,0
1440,0.7726355545125152,,0
1441,0.8049974834188625,,0
1442,0.8373374450477371,,0
1443,0.8694581467705049,,0
1444,0.9010415137378729,,0
1445,0.9316519829504095,,0
1446,0.9607532515089652,,0
1447,0.9877369977245536,,0
1448,1.0119609143990154,,0
1449,1.0327924878591688,,0
1450,1.0496544006041262,,0
1451,1.0620672760174585,,0
1452,1.0696857342528716,,0
1453,1.0723243686070099,,0
1454,1.06997122595204,,0
1455,1.0627875941551466,,0
1456,1.0510942461101322,,0
1457,1.0353456266397885,,0
1458,1.0160946514599196,,0
1459,0.9939516836028996,,0
1460,0.9695417575528538,,0
1461,0.9434641744320125,,0
1462,0.9162581872203912,,0
1463,0.8883776851901803,,0
1464,0.8601766752747135,,0
1465,0.8319060866223005,,0
1466,0.8037211526801826,,0
1467,0.775697507923212,,0
1468,0.747853303152624,,0
1469,0.7201741811101385,0,0
1470,0.6926378978205463,,0
1471,0.6652357055919023,,0
1472,0.6379882640176096,,0
1473,0.6109547128059969,,0
1474,0.5842345020187416,,0
1475,0.5579625058194981,,0
1476,0.5322987330507729,,0
1477,0.507414506258618,,0
1478,0.48347725958253207,,0
1479,0.4606360930960314,,0
1480,0.4390099414371953,,0
1481,0.4186797234566271,,0
1482,0.39968521426374437,,0
1483,0.3820267090733278,,0
1484,0.36567091632977444,,0
1485,0.3505600011007033,,0
1486,0.33662235465179435,,0
1487,0.32378352380878184,,0
1488,0.31197579905875017,,0
1489,0.3011452130912673,,0
1490,0.2912551003862589,,0
1491,0.28228585746784773,,0
1492,0.27423105916387414,,0
1493,0.267090565569319,,0
1494,0.2608616418449756,,0
1495,0.25552936621441447,,0
1496,0.2510576955240218,,0
1497,0.24738248652372619,,0
1498,0.24440754723230995,,0
1499,0.24200444526769616,,0
1500,0.2400163700222251,1,0
1501,0.23826588159726825,,0
1502,6.279491632600238,,1
1503,6.610209810171735,,1
1504,4.69938643990092,,1
1505,2.41722939854224,,1
1506,0.5476787217395263,,1
1507,-0.7273387036448646,,1
1508,-1.477003215294637,,1
1509,-1.8260794188447456,,1
1510,-1.88254623533874,,1
1511,-1.7303788892263015,,1
1512,-1.4410679054960447,,1
1513,-1.0815281628497786,,1
1514,-0.7134844604733601,,1
1515,-0.3872830602743704,,1
1516,-0.13499457718594954,,1
1517,0.0333022203361395,,1
1518,0.1284077904170431,,1
1519,0.17672946670002432,,1
1520,0.212941741512239,,1
1521,0.27283136380995643,,1
1522,0.387820701286941,,1
1523,0.5816621391433046,,1
1524,0.869067626231228,,1
1525,1.255730579421126,,1
1526,1.739203663602865,,1
1527,2.3102381692426377,,1
1528,2.9543388928126717,,1
1529,3.653386843249649,,1
1530,4.387228850636276,,1
1531,5.135149586308842,,1
1532,-1.1612153407074217,0,0
1533,-1.9811253152946762,,0
1534,-0.2074190188391256,,0
1535,2.4434622424752632,,0
1536,5.000922962522168,,0
1537,6.955114212125828,,0
1538,8.096315803539841,,0
1539,8.413239742612266,,0
1540,8.02074148365968,,0
1541,7.10480578639385,,0
1542,5.8781913785237805,,0
1543,4.544203600113061,,0
1544,3.2695178152824056,,0
1545,2.1681773641429842,,0
1546,1.2977113098386397,,0
1547,0.6659841459744698,,0
1548,0.24526861368222086,,0
1549,-0.011030140305628322,,0
1550,-0.1532965295938311,,0
1551,-0.22515188312534917,,0
1552,-0.25834105679822983,,0
1553,-0.27224031205834365,,0
1554,-0.2762426131127782,,0
1555,-0.2732417675203749,,0
1556,-0.2629583386612069,,0
1557,-0.24448411452773655,,0
1558,-0.2178848595612095,,0
1559,-0.1849353437347716,,0
1560,-0.1491423750292995,,0
1561,-0.11523459108875045,,0
1562,-0.08831346831871656,,0
1563,-0.07287539620453032,0,0
1564,-0.07191569074684878,,0
1565,-0.08629833105248252,,0
1566,-0.11451665122959298,,0
1567,-0.15288821640892536,,0
1568,-0.19613760361261257,,0
1569,-0.23824295107622362,,0
1570,-0.2733732942141529,,0
1571,-0.2967346612218478,,0
1572,-0.3051744471328064,,0
1573,-0.2974559285730365,,0
1574,-0.2741904811153404,,0
1575,-0.23748456583876987,,0
1576,-0.19040615143448036,,0
1577,-0.13639314628103705,,0
1578,-0.0787157312707123,,0
1579,-0.02007322519629895,,0
1580,0.03763443850382231,,0
1581,0.09335960816014222,,0
1582,0.1468131136192099,,0
1583,0.1982700912352442,,0
1584,0.24832692124996925,,0
1585,0.29765648079417417,,0
1586,0.3467988829436024,,0
1587,0.396012489327326,,0
1588,0.4451976729311653,,0
1589,0.4938948847165392,,0
1590,0.5413495036243035,,0
1591,0.5866287471998923,,0
1592,0.6287705622488353,,0
1593,0.6669410593328209,,0
1594,0.7005760770863603,1,0
1595,0.7294843076356372,,0
1596,0.7538943422194322,,0
1597,0.7744358181995707,,0
1598,0.7920547648092864,,0
1599,0.8078738523576945,,0
1600,0.8230177507314664,,0
1601,0.8384303751140791,,0
1602,0.8547130279711226,,0
1603,0.872009713267552,,0
1604,0.8899585686911493,,0
1605,0.9077177480652239,,0
1606,0.924062164719949,,0
1607,0.937536467959319,,0
1608,0.9466413917999716,,0
1609,0.9500264546280093,,0
1610,0.9466623085269248,,0
1611,0.9359703995945381,,0
1612,0.9178949137956067,,0
1613,0.8929107988588996,,0
1614,0.861970482850154,,0
1615,0.8263994867128908,,0
1616,0.7877565710737109,,0
1617,0.7476769363047779,,0
1618,0.7077173014143732,,0
1619,0.6692197501677732,,0
1620,0.6332076011452799,,0
1621,0.6003218848166654,,0
1622,0.5708019497081551,,0
1623,0.5445088521668566,,0
1624,0.5209859699150812,,0
1625,0.4995480364351579,0,0
1626,0.4793876976738929,,0
1627,0.45968779499719403,,0
1628,0.43972782667800203,,0
1629,0.4189743051547694,,0
1630,0.39714682445757177,,0
1631,0.3742543584045279,,0
1632,0.3505993746813232,,0
1633,0.32675050360503377,,0
1634,0.30348746750353683,,0
1635,0.28172449309182923,,0
1636,0.2624202676686451,,0
1637,0.24648349847837636,,0
1638,0.23468322156333699,,0
1639,0.22757221350832424,,0
1640,0.22543031669195557,,0
1641,0.22823240124596822,,0
1642,0.23564329886313828,,0
1643,0.24703959775817452,,0
1644,0.2615558934903959,,0
1645,0.2781511045017737,,0
1646,0.2956888897509309,,0
1647,0.3130251157890811,,0
1648,0.32909475896199325,,0
1649,0.34299063591385703,,0
1650,0.3540269686096167,,0
1651,0.36178202752553545,,0
1652,0.3661159351216625,,0
1653,0.3671620579920507,,0
1654,0.36529308816385964,,0
1655,0.36106564102367145,,0
1656,0.3551496446890319,,0
1657,0.3482506138014081,0,0
1658,0.3410337891398356,,0
1659,0.3340588957620767,,0
1660,0.3277329006936913,,0
1661,0.32228579092555165,,0
1662,0.3177713613189912,,0
1663,0.3140917303212536,,0
1664,0.3110412589657141,,0
1665,0.30836316473203773,,0
1666,0.30581071503650925,,0
1667,0.3032046164608051,,0
1668,0.3004790721264783,,0
1669,0.2977107871831972,,0
1670,0.29512766502814003,,0
1671,0.29309668906707387,,0
1672,0.2920931491857708,,0
1673,0.29265561208306323,,0
1674,0.29533259538280277,,0
1675,0.3006276390096261,,0
1676,0.3089493409584243,,0
1677,0.32057201369750743,,0
1678,0.3356110859604797,,0
1679,0.35401544695146114,,0
1680,0.37557685867337653,,0
1681,0.39995459622636886,,0
1682,0.42671183294112325,,0
1683,0.4553591314873877,,0
1684,0.48539983170190126,,0
1685,0.5163721677044677,,0
1686,0.5478835598137586,,0
1687,0.5796336113515324,,0
1688,0.6114237534451661,1,0
1689,0.6431530532192049,,0
1690,0.674801256146079,,0
1691,0.7064015072715684,,0
1692,0.7380062520288,,0
1693,0.7696504596516718,,0
1694,0.8013164934938715,,0
1695,0.8329046759798331,,0
1696,0.8642129111991466,,0
1697,0.8949277229512234,,0
1698,0.9246278538523605,,0
1699,0.9528002779290325,,0
1700,0.9788672306862374,,0
1701,1.0022217717096638,,0
1702,1.0222685611312734,,0
1703,1.03846602381142,,0
1704,1.0503659365873688,,0
1705,1.057646716320832,,0
1706,1.0601372892867111,,0
1707,1.0578293325173895,,0
1708,1.0508768109576074,,0
1709,1.0395829805084276,,0
1710,1.0243762587729712,,0
1711,1.00577745043514,,0
1712,0.9843616313500405,,0
1713,0.960718450182851,,0
1714,0.9354146453573762,,0
1715,0.9089621949560858,,0
1716,0.8817947672841413,,0
1717,0.8542541161467128,,0
1718,0.8265868974852388,,0
1719,0.7989512186938725,0,0
1720,0.7714312099624383,,0
1721,0.7440571459193066,,0
1722,0.7168282244642743,,0
1723,0.6897350592846383,,0
1724,0.6627792454254351,,0
1725,0.6359879521310479,,0
1726,0.6094222900272417,,0
1727,0.5831790784711846,,0
1728,0.5573864889907174,,0
1729,0.532194759879042,,0
1730,0.5077636870472819,,0
1731,0.4842488509824694,,0
1732,0.46178852806659876,,0
1733,0.4404929791606964,,0
1734,0.42043736004051624,,0
1735,0.4016589274724698,,0
1736,0.38415860154033155,,0
1737,0.3679063684957633,,0
1738,0.3528495378383951,,0
1739,0.3389225536478442,,0
1740,0.32605693201134756,,0
1741,0.31418995806653527,,0
1742,0.3032710090416586,,0
1743,0.2932647358345406,,0
1744,0.28415078368361435,,0
1745,0.2759202041900579,,0
1746,0.2685691485544268,,0
1747,0.262090784502206,,0
1748,0.2564666083507312,,0
1749,0.2516584062371585,,0
1750,0.2476020494182194,1,0
1751,6.109746196606032,,1
1752,6.402015942618846,,1
1753,4.522788913366725,,1
1754,2.3107939893110903,,1
1755,0.5315130037557179,,1
1756,-0.6495135144568991,,1
1757,-1.3164992638200488,,1
1758,-1.605601364250706,,1
1759,-1.6309583354174784,,1
1760,-1.4774069021172238,,1
1761,-1.2130391705415278,,1
1762,-0.8986652582523718,,1
1763,-0.5888149890744003,,1
1764,-0.3268831507081842,,1
1765,-0.1390633322113075,,1
1766,-0.030929533357053174,,1
1767,0.011534655168006225,,1
1768,0.016901142658682033,,1
1769,0.021173300451948762,,1
1770,0.06076088559943571,,1
1771,0.16707168010032092,,1
1772,0.36326590566949335,,1
1773,0.6629753979048729,,1
1774,1.0704536197135468,,1
1775,1.5816063084142797,,1
1776,2.1854844871222525,,1
1777,2.8659702560556752,,1
1778,3.603491576195097,,1
1779,4.37665919652558,,1
1780,5.163744967744506,,1
1781,-1.1052138195956687,,0
1782,-1.8970956584491745,0,0
1783,-0.09095954899262892,,0
1784,2.592258793650622,,0
1785,5.178756026178245,,0
1786,7.15736390595244,,0
1787,8.317803133285494,,0
1788,8.648174569020558,,0
1789,8.262474780568223,,0
1790,7.345804889710138,,0
1791,6.110381576218089,,0
1792,4.759622499090902,,0
1793,3.4611316418386835,,0
1794,2.330676947517709,,0
1795,1.4281134202918153,,0
1796,0.7639061159271492,,0
1797,0.31281949824736444,,0
1798,0.030293829924843862,,0
1799,-0.13271024823037436,,0
1800,-0.21924170730932246,,0
1801,-0.2611899585670301,,0
1802,-0.27864280806103636,,0
1803,-0.28207805557101295,,0
1804,-0.27564920394204506,,0
1805,-0.2603325225493336,,0
1806,-0.2363267242539493,,0
1807,-0.2045545698749578,,0
1808,-0.16734624908574602,,0
1809,-0.12846077836452707,,0
1810,-0.0926178282921768,,0
1811,-0.06472171190707598,,0
1812,-0.04897085422798142,,0
1813,-0.04804688957239733,0,0
1814,-0.06255353114248408,,0
1815,-0.09082195531536996,,0
1816,-0.12912315852054235,,0
1817,-0.17224328137913858,,0
1818,-0.2143036581885127,,0
1819,-0.24966043549768813,,0
1820,-0.27370988688180375,,0
1821,-0.2834561178178774,,0
1822,-0.2777583119212821,,0
1823,-0.25724801738093106,,0
1824,-0.22397408911336214,,0
1825,-0.18087844597334168,,0
1826,-0.13122224625995926,,0
1827,-0.07807065159353499,,0
1828,-0.023913041189217665,,0
1829,0.029544487969459965,,0
1830,0.0814156535682784,,0
1831,0.13152974052432143,,0
1832,0.18023310881041255,,0
1833,0.22814730222469137,,0
1834,0.275929751490942,,0
1835,0.32407278040393095,,0
1836,0.3727642728888654,,0
1837,0.42182128336352775,,0
1838,0.4706972828849274,,0
1839,0.5185549870891109,,0
1840,0.5643897553627539,,0
1841,0.6071833237400632,,0
1842,0.6460643082473574,,0
1843,0.6804509175620623,,0
1844,0.710153157716956,1,0
1845,0.7354168172910427,,0
1846,0.756899531125427,,0
1847,0.7755794202868351,,0
1848,0.7926077356937746,,0
1849,0.8091267090678684,,0
1850,0.826080525487022,,0
1851,0.8440495004679249,,0
1852,0.8631345306652065,,0
1853,0.8829110965233582,,0
1854,0.9024609273748254,,0
1855,0.9204769816499123,,0
1856,0.9354259456593255,,0
1857,0.945744014580221,,0
1858,0.9500375868931741,,0
1859,0.9472610685761182,,0
1860,0.9368487496889273,,0
1861,0.9187855112093573,,0
1862,0.8936104124106663,,0
1863,0.8623564390543166,,0
1864,0.8264375443251808,,0
1865,0.7874996855108449,,0
1866,0.7472554215031799,,0
1867,0.7073218026599548,,0
1868,0.6690791170963593,,0
1869,0.6335641440431488,,0
1870,0.6014065965111683,,0
1871,0.5728121003986075,,0
1872,0.5475899623565255,,0
1873,0.525219601137799,,0
1874,0.5049461826145674,,0
1875,0.48589388314563564,0,0
1876,0.4671843527513104,,0
1877,0.44804829481840613,,0
1878,0.42791947938773944,,0
1879,0.4065027632789935,,0
1880,0.38381056485691545,,0
1881,0.360165469910541,,0
1882,0.33616994617120355,,0
1883,0.31264723021024565,,0
1884,0.2905600478720416,,0
1885,0.2709157037355965,,0
1886,0.25466706181656207,,0
1887,0.2426189700685768,,0
1888,0.23534879535847608,,0
1889,0.23314807653802916,,0
1890,0.23599009142636618,,0
1891,0.2435256273539892,,0
1892,0.25510669833698785,,0
1893,0.26983558016511466,,0
1894,0.2866344965807599,,0
1895,0.3043296888812641,,0
1896,0.3217425014615749,,0
1897,0.3377795615787811,,0
1898,0.351514163502916,,0
1899,0.3622516235165385,,0
1900,0.36957267437270147,,0
1901,0.3733508934962515,,0
1902,0.3737426123602674,,0
1903,0.3711505447647525,,0
1904,0.3661652146362542,,0
1905,0.35949080753222873,,0
1906,0.3518639471870184,,0
1907,0.3439747948577345,0,0
1908,0.3363995913358657,,0
1909,0.32955228698741834,,0
1910,0.32366040201332424,,0
1911,0.3187670661875064,,0
1912,0.3147577599524638,,0
1913,0.3114071106780507,,0
1914,0.30843863681533534,,0
1915,0.3055889070771922,,0
1916,0.3026673528077666,,0
1917,0.2996039172607734,,0
1918,0.29647865618182045,,0
1919,0.29353000434878496,,0
