t,nw_0,target_0,input_0
991,0.22185592643602803,,0
992,0.23446853669495482,,0
993,0.24947936985996222,,0
994,0.26680567956490364,,0
995,0.2863506965436855,,0
996,0.3080044415785679,,0
997,0.3316445909893204,,0
998,0.3571373870490149,,0
999,0.3843385858643913,,0
1000,0.4130944354537007,1,0
1001,0.44324267698171127,,0
1002,0.4746135623742518,,0
1003,0.5070308818152185,,0
1004,-0.20426968920962807,,1
1005,-0.40117252077948606,,1
1006,-0.31886419474447614,,1
1007,-0.10739150753076032,,1
1008,0.14263335896952256,,1
1009,0.3810299383193865,,1
1010,0.584071358849954,,1
1011,0.744355608611933,,1
1012,0.8636537024328135,,1
1013,0.9480512549471314,,1
1014,1.00483203989576,,1
1015,1.0406553557622686,,1
1016,1.0606649657166543,,1
1017,1.068240405803195,,1
1018,1.06516351137698,,1
1019,1.0520254541507512,,1
1020,1.0287436227167106,,1
1021,0.9950943815519011,,1
1022,0.9511979690692414,,1
1023,0.8979162184618232,,1
1024,0.8371429640323527,,1
1025,0.7719814572069765,,1
1026,0.7068134185475685,,1
1027,0.6472711088539569,,1
1028,0.6001276729098777,,1
1029,0.5731226619603405,,1
1030,0.5747397083542154,,1
1031,0.6139523635404913,,1
1032,0.6999525681346768,0,1
1033,0.8418744308511208,,1
1034,0.48463144580799167,,0
1035,0.27707260410109313,,0
1036,0.14193462662235845,,0
1037,0.04382474373549883,,0
1038,-0.030741663351093962,,0
1039,-0.08571070675310466,,0
1040,-0.12231000454060847,,0
1041,-0.14215902508263412,,0
1042,-0.14814334895515913,,0
1043,-0.1441326031916077,,0
1044,-0.13426672045662258,,0
1045,-0.12224541763582408,,0
1046,-0.11083728573474616,,0
1047,-0.1016733382417101,,0
1048,-0.09529609000250616,,0
1049,-0.09138780082280107,,0
1050,-0.08908827561452881,,0
1051,-0.0873218637892137,,0
1052,-0.08507472888639711,,0
1053,-0.08158882067476725,,0
1054,-0.07646244315188255,,0
1055,-0.0696654316501224,,0
1056,-0.061488366964326246,,0
1057,-0.05245017871146729,,0
1058,-0.04318814939125559,,0
1059,-0.03435042291741297,,0
1060,-0.02650537872307268,,0
1061,-0.020076118304984902,,0
1062,-0.015302861824025626,,0
1063,-0.01223184678211453,0,0
1064,-0.01072654093890435,,0
1065,-0.010495525598884115,,0
1066,-0.011131011410725478,,0
1067,-0.0121523024360215,,0
1068,-0.013049332707609551,,0
1069,-0.013322430862984902,,0
1070,-0.012515561118974006,,0
1071,-0.010241342512372853,,0
1072,-0.0061971062247465625,,0
1073,-0.00017208212209141038,,0
1074,0.00795350780890658,,0
1075,0.01821614239035796,,0
1076,0.03058181137195959,,0
1077,0.04496208195244833,,0
1078,0.061231536528282504,,0
1079,0.07924482596412474,,0
1080,0.09885184211660203,,0
1081,0.11990986970909034,,0
1082,0.14229199171650464,,0
1083,0.16589145261944793,,0
1084,0.19062209067540437,,0
1085,0.21641529995065412,,0
1086,0.2432142501660337,,0
1087,0.27096626269180035,,0
1088,0.2996143103102753,,0
1089,0.3290885825713872,,0
1090,0.3592989518599836,,0
1091,0.3901290076414199,,0
1092,0.4214321208304881,,0
1093,0.45302978044496456,,0
1094,0.4847122323208026,1,0
1095,0.5162412625828665,,0
1096,0.5473548197139593,,0
1097,0.5777730657757587,,0
1098,0.6072053915380877,,0
1099,0.6353579191721224,,0
1100,0.661941043226328,,0
1101,0.6866766170463805,,0
1102,0.7093044677170326,,0
1103,0.7295880083268997,,0
1104,0.7473188032575919,,0
1105,0.7623200233924265,,0
1106,0.7744487986646575,,0
1107,0.7835975322535162,,0
1108,0.7896942827390916,,0
1109,0.792702347780839,,0
1110,0.7926191965590803,,0
1111,0.7894749000939782,,0
1112,0.7833302007745289,,0
1113,0.7742743472471645,,0
1114,0.7624228004299454,,0
1115,0.7479148929397894,,0
1116,0.7309114995293129,,0
1117,0.7115927519472862,,0
1118,0.6901558094118272,,0
1119,0.6668126768514284,,0
1120,0.6417880481646776,,0
1121,0.6153171416484113,,0
1122,0.5876434897905938,,0
1123,0.5590166458745003,,0
1124,0.5296897750279754,,0
1125,0.4999171069364081,0,0
1126,0.4699512406249369,,0
1127,0.4400403075052708,,0
1128,0.4104250161447851,,0
1129,0.3813356197284037,,0
1130,0.35298886372937943,,0
1131,0.32558498573361305,,0
1132,0.2993048506379523,,0
1133,0.2743073117412891,,0
1134,0.25072689096349166,,0
1135,0.2286718692314622,,0
1136,0.20822287092425285,,0
1137,0.18943201441201296,,0
1138,0.17232268467746792,,0
1139,0.1568899645167079,,0
1140,0.14310173882669375,,0
1141,0.13090046306840009,,0
1142,0.12020556328415921,,0
1143,0.11091641218096271,,0
1144,0.10291580484191343,,0
1145,0.09607383953015614,,0
1146,0.09025209459344552,,0
1147,0.08530798220781577,,0
1148,0.08109915397791667,,0
1149,0.07748783232994327,,0
1150,0.07434494508511591,,0
1151,0.07155394827614714,,0
1152,0.06901423367182957,,0
1153,0.06664403200156954,,0
1154,0.06438273980856479,,0
1155,0.06219261646474905,,0
1156,0.06005981738061905,,0
1157,0.05799474911850666,0,0
1158,0.05603175128847937,,0
1159,0.05422812817745637,,0
1160,0.05266256954304538,,0
1161,0.051433014492594964,,0
1162,0.05065402458567547,,0
1163,0.05045374206072495,,0
1164,0.050970516309618574,,0
1165,0.05234928640516756,,0
1166,0.05473780971230724,,0
1167,0.058282826514066244,,0
1168,0.06312624834832548,,0
1169,0.0694014536107872,,0
1170,0.07722976817402127,,0
1171,0.08671720157752816,,0
1172,0.09795150101710703,,0
1173,0.11099957619255463,,0
1174,0.12590533829962425,,0
1175,0.14268798635165325,,0
1176,0.1613407638039206,,0
1177,0.1818301983571189,,0
1178,0.20409582802741255,,0
1179,0.2280504072618541,,0
1180,0.2535805782016496,,0
1181,0.2805479842763745,,0
1182,0.3087907962467682,,0
1183,0.33812561468940316,,0
1184,0.3683497077747333,,0
1185,0.39924353907392174,,0
1186,0.4305735370398054,,0
1187,0.4620950557364125,,0
1188,0.49355547532046984,1,0
1189,0.5246973906392185,,0
1190,0.5552618370743829,,0
1191,0.5849915043313487,,0
1192,0.6136338911848043,,0
1193,0.640944357148868,,0
1194,0.6666890305492075,,0
1195,0.6906475364423272,,0
1196,0.7126155121484175,,0
1197,0.7324068827498849,,0
1198,0.7498558736576797,,0
1199,0.7648187421666321,,0
1200,0.7771752147445099,,0
1201,0.7868296215145207,,0
1202,0.7937117239688547,,0
1203,0.7977772362910684,,0
1204,0.7990080447422159,,0
1205,0.7974121333177067,,0
1206,0.7930232272872075,,0
1207,0.7859001692480732,,0
1208,0.7761260449501961,,0
1209,0.7638070783655451,,0
1210,0.7490713172862513,,0
1211,0.7320671321378995,,0
1212,0.7129615517049714,,0
1213,0.6919384601016958,,0
1214,0.6691966795972775,,0
1215,0.6449479638514504,,0
1216,0.6194149257592372,,0
1217,0.592828923472041,,0
1218,0.5654279272878568,,0
1219,0.5374543890168226,0,0
1220,0.5091531341652882,,0
1221,0.48076929586891026,,0
1222,0.45254630797901996,,0
1223,0.4247239730890442,,0
1224,0.3975366196178669,,0
1225,0.3712113603587568,,0
1226,0.3459664631863646,,0
1227,0.32200984291485923,,0
1228,0.29953768162812366,,0
1229,0.27873318318026463,,0
1230,0.2597654660108901,,0
1231,0.24278859693279742,,0
1232,0.22794076715601364,,0
1233,0.21534361050956363,,0
1234,0.20510166261603047,,0
1235,0.197301958676654,,0
1236,0.1920137665270616,,0
1237,0.18928845073688194,,0
1238,0.1891594627432056,,0
1239,0.19164245132724034,,0
1240,0.1967354871661371,,0
1241,0.2044193947112234,,0
1242,0.21465818425245686,,0
1243,0.2273995767330348,,0
1244,0.24257561365352842,,0
1245,0.26010334426948134,,0
1246,0.2798855822096087,,0
1247,0.3018117236402631,,0
1248,0.3257586191502284,,0
1249,-0.35386815644679004,,1
1250,-0.5154448785048125,1,1
1251,-0.39795737558746147,,1
1252,-0.1539864930093522,,1
1253,0.12433694611302215,,1
1254,0.38609951544238186,,1
1255,0.6074276807379491,,1
1256,0.7811907435805949,,1
1257,0.9097088659782528,,1
1258,0.9997792029158106,,1
1259,1.0594658091129432,,1
1260,1.0962029815999017,,1
1261,1.1158481877459394,,1
1262,1.1223939702946808,,1
1263,1.118110207658944,,1
1264,1.1039402988710165,,1
1265,1.0800185709678303,,1
1266,1.0462126442745472,,1
1267,1.002624577555295,,1
1268,0.9500090631324554,,1
1269,0.8900863104716663,,1
1270,0.8257420427748485,,1
1271,0.7611177451014299,,1
1272,0.7016015047146098,,1
1273,0.6537340838825401,,1
1274,0.6250468918210856,,1
1275,0.6238488841427312,,1
1276,0.6589786609575725,,1
1277,0.7395366111721557,,1
1278,0.8746102038216108,,1
1279,0.48567309325927965,,0
1280,0.2468448832609056,,0
1281,0.08276011331413713,,0
1282,-0.04052233248420123,0,0
1283,-0.13559549417695393,,0
1284,-0.20604605647301355,,0
1285,-0.2531754823909438,,0
1286,-0.2789893194808428,,0
1287,-0.28695616359328824,,0
1288,-0.28162866663561203,,0
1289,-0.26785463187900405,,0
1290,-0.25001188641782335,,0
1291,-0.23148042815066106,,0
1292,-0.2144135855984075,,0
1293,-0.19977648054279484,,0
1294,-0.18757302760411676,,0
1295,-0.17716972685839494,,0
1296,-0.16763390461878203,,0
1297,-0.15802558698558755,,0
1298,-0.14760767858200552,,0
1299,-0.1359627771798273,,0
1300,-0.12302335363176553,,0
1301,-0.10903378494685967,,0
1302,-0.0944680263379496,,0
1303,-0.07992672971940351,,0
1304,-0.0660340215486599,,0
1305,-0.053348646632031205,,0
1306,-0.04229821695788871,,0
1307,-0.033139914205804644,,0
1308,-0.025946773861420525,,0
1309,-0.020615831319176436,,0
1310,-0.0168928574201459,,0
1311,-0.014407911840194743,,0
1312,-0.012716198812412927,,0
1313,-0.011339437488899762,0,0
1314,-0.009803930358955881,,0
1315,-0.00767256520076387,,0
1316,-0.0045690153225734775,,0
1317,-0.0001933483816998205,,0
1318,0.005670919012558784,,0
1319,0.01315759673710204,,0
1320,0.022325170270008243,,0
1321,0.03316910008913965,,0
1322,0.04563725084327075,,0
1323,0.05964659931238714,,0
1324,0.0750994931373441,,0
1325,0.0918979851077637,,0
1326,0.1099551178015048,,0
1327,0.12920244179356644,,0
1328,0.1495934764266167,,0
1329,0.17110322611810602,,0
1330,0.19372421381235938,,0
1331,0.21745976141660606,,0
1332,0.24231541996319095,,0
1333,0.2682895254168187,,0
1334,0.2953638348863592,,0
1335,0.3234950959917171,,0
1336,0.3526082385860718,,0
1337,0.382591675418567,,0
1338,0.4132949797673433,,0
1339,0.4445289949615301,,0
1340,0.4760682408807497,,0
1341,0.5076553290289354,,0
1342,0.5390069883130266,,0
1343,0.5698212406447283,,0
1344,0.5997852466713098,1,0
1345,0.628583361464635,,0
1346,0.6559049895611153,,0
1347,0.6814518989658822,,0
1348,0.7049447352172891,,0
1349,0.726128560930789,,0
1350,0.7447773264936828,,0
1351,0.7606972487075296,,0
1352,0.7737291329700753,,0
1353,0.7837497195109293,,0
1354,0.7906721651046382,,0
1355,0.7944457894145103,,0
1356,0.7950552212327011,,0
1357,0.7925190762860908,,0
1358,0.7868882870748592,,0
1359,0.7782441885189826,,0
1360,0.766696443018688,,0
1361,0.7523808667674317,,0
1362,0.7354571974752986,,0
1363,0.7161068235289605,,0
1364,0.6945304772478309,,0
1365,0.6709458812507947,,0
1366,0.6455853276891901,,0
1367,0.6186931655711163,,0
1368,0.5905231716793153,,0
1369,0.5613357853991374,,0
1370,0.5313951966184973,,0
1371,0.5009662879770076,,0
1372,0.47031144717082185,,0
1373,0.43968728069270213,,0
1374,0.4093412761441755,,0
1375,0.37950847496471596,0,0
1376,0.35040822999179255,,0
1377,0.32224113175225,,0
1378,0.29518619303022575,,0
1379,0.26939838251820447,,0
1380,0.24500659496417398,,0
1381,0.22211213717901757,,0
1382,0.2007877968323939,,0
1383,0.18107754466143433,,0
1384,0.1629969012987189,,0
1385,0.14653397829469128,,0
1386,0.13165118012005195,,0
1387,0.11828753104303047,,0
1388,0.10636156889673742,,0
1389,0.09577472786256891,,0
1390,0.08641511539063629,,0
1391,0.07816157497342857,,0
1392,0.07088791718561538,,0
1393,0.06446719650907795,,0
1394,0.058775911038054574,,0
1395,0.0536980060840051,,0
1396,0.049128570634486834,,0
1397,0.04497712708990065,,0
1398,0.041170429102521666,,0
1399,0.03765469898826268,,0
1400,0.03439725434159158,,0
1401,0.03138749244379824,,0
1402,0.028637220093060023,,0
1403,0.026180334987714104,,0
1404,0.02407188217107148,,0
1405,0.0223865248506101,,0
1406,0.02121648275478094,,0
1407,0.020669002822621962,0,0
1408,0.020863436271724822,,0
1409,0.02192800287860308,,0
1410,0.02399632764369386,,0
1411,0.027203836975843387,,0
1412,0.0316841012602751,,0
1413,0.037565208349320756,,0
1414,0.04496624835475416,,0
1415,0.05399398437315028,,0
1416,0.06473977668872521,,0
1417,0.07727681984404455,,0
1418,0.09165774299844287,,0
1419,0.10791261447759837,,0
1420,0.1260473815789993,,0
1421,0.146042766784376,,0
1422,0.16785363173890033,,0
1423,0.1914088108795724,,0
1424,0.21661140760642184,,0
1425,0.24333953752344684,,0
1426,0.27144749566139126,,0
1427,0.30076731782394006,,0
1428,0.3311107003489724,,0
1429,0.3622712376909192,,0
1430,0.39402693335272687,,0
1431,0.42614293681126725,,0
1432,0.4583744572000654,,0
1433,0.4904698035883186,,0
1434,0.5221735016947662,,0
1435,0.5532294377289162,,0
1436,0.5833839816935935,,0
1437,0.6123890448360925,,0
1438,0.6400050289002976,1,0
1439,0.666003628329257,,0
1440,0.6901704504952875,,0
1441,0.712307423291648,,0
1442,0.732234963927695,,0
1443,0.7497938874117622,,0
1444,0.7648470379184147,,0
1445,0.7772806309219078,,0
1446,0.7870052985679834,,0
1447,0.7939568351770845,,0
1448,0.7980966439778996,,0
1449,0.7994118900863327,,0
1450,0.7979153683620126,,0
1451,0.7936450980248964,,0
1452,0.7866636588057432,,0
1453,0.7770572858911606,,0
1454,0.7649347430275952,,0
1455,0.7504259948407679,,0
1456,0.7336807007339345,,0
1457,0.7148665536495287,,0
1458,0.6941674875405397,,0
1459,0.6717817776081745,,0
1460,0.6479200572608548,,0
1461,0.6228032753526946,,0
1462,0.5966606166018664,,0
1463,0.5697274071971634,,0
1464,0.5422430265111728,,0
1465,0.5144488445788511,,0
1466,0.4865862036002113,,0
1467,0.4588944602181684,,0
1468,0.43160910373719474,,0
1469,0.4049599638053678,0,0
1470,0.37916951941417665,,0
1471,0.35445131939868446,,0
1472,0.3310085229589532,,0
1473,0.30903256710207216,,0
1474,0.28870196632728806,,0
1475,0.27018124836979496,,0
1476,0.25362002838004827,,0
1477,0.23915222256785995,,0
1478,0.2268954010813573,,0
1479,0.21695027873136752,,0
1480,0.2094003411106229,,0
1481,0.20431160270207727,,0
1482,0.20173249271822868,,0
1483,0.20169386366040953,,0
1484,0.20420911694169774,,0
1485,0.20927443936076884,,0
1486,0.21686914376162747,,0
1487,0.22695610684205292,,0
1488,0.23948229679447053,,0
1489,0.25437938325676157,,0
1490,0.27156442192503505,,0
1491,0.29094060611439687,,0
1492,0.31239807756137594,,0
1493,0.3358147888144316,,0
1494,0.3610574096708774,,0
1495,0.38798227027258037,,0
1496,0.41643633366574306,,0
1497,0.4462581908596732,,0
1498,0.4772790716785664,,0
1499,0.5093238649823562,,0
1500,0.5422121421385526,1,0
1501,0.5757591779477451,,0
1502,-0.14076236112234852,,1
1503,-0.34545802444662144,,1
1504,-0.2719773302452708,,1
1505,-0.0693209692126402,,1
1506,0.17255320310150069,,1
1507,0.4038190453993096,,1
1508,0.6008832014127989,,1
1509,0.7563222619575924,,1
1510,0.8717846689792026,,1
1511,0.9531754468691247,,1
1512,1.0075737845925588,,1
1513,1.041436444826303,,1
1514,1.059725684119229,,1
1515,1.0656732627497831,,1
1516,1.0609541505805282,,1
1517,1.0460960165436362,,1
1518,1.0209946929321063,,1
1519,0.9854425565015958,,1
1520,0.9396070017875289,,1
1521,0.884420560225621,,1
1522,0.8218633011757817,,1
1523,0.7551324761163443,,1
1524,0.6887045102679892,,1
1525,0.6283010393218973,,1
1526,0.5807744081900807,,1
1527,0.5539295742744628,,1
1528,0.5562993292666505,,1
1529,0.5968887282149211,,1
1530,0.6849030393839115,,1
1531,0.8294717285333917,,1
1532,0.4821666623074208,0,0
1533,0.28457198461470057,,0
1534,0.15874915128635791,,0
1535,0.06878357436478666,,0
1536,0.0008613348690005296,,0
1537,-0.04910906873475085,,0
1538,-0.08234953157302982,,0
1539,-0.1003633637321002,,0
1540,-0.105848688648706,,0
1541,-0.10244962999811946,,0
1542,-0.09406868405174862,,0
1543,-0.08417546206256077,,0
1544,-0.0753290668356783,,0
1545,-0.06897992021761468,,0
1546,-0.06552300548450773,,0
1547,-0.0645269555162713,,0
1548,-0.065050114219801,,0
1549,-0.0659639179254583,,0
1550,-0.06622534464783314,,0
1551,-0.06506549460063127,,0
1552,-0.06208474999333191,,0
1553,-0.05726297461598051,,0
1554,-0.05090449964416166,,0
1555,-0.04354243051128037,,0
1556,-0.035826341213066826,,0
1557,-0.028413408092376358,,0
1558,-0.021877215408053985,,0
1559,-0.016642306214052383,,0
1560,-0.012947088773159976,,0
1561,-0.010833513520452698,,0
1562,-0.0101591825550571,,0
1563,-0.01062613258835654,0,0
1564,-0.01182017438749483,,0
1565,-0.01325505763257695,,0
1566,-0.014416564325486547,,0
1567,-0.014802683711693021,,0
1568,-0.013957126212716275,,0
1569,-0.01149449404304903,,0
1570,-0.007116386863344815,,0
1571,-0.0006185524896977768,,0
1572,0.008110121796093495,,0
1573,0.019095454493538,,0
1574,0.03229096855166347,,0
1575,0.04759417103818464,,0
1576,0.06486421943573362,,0
1577,0.0839392121112752,,0
1578,0.10465160229273351,,0
1579,0.12684059336565667,,0
1580,0.15036078908012485,,0
1581,0.17508680363243911,,0
1582,0.20091394390797745,,0
1583,0.22775542562973783,,0
1584,0.2555368516850933,,0
1585,0.2841888499054903,,0
1586,0.31363883520859304,,0
1587,0.34380283347711327,,0
1588,0.37457819619640986,,0
1589,0.4058378658991728,,0
1590,0.4374266461533125,,0
1591,0.46915970987927835,,0
1592,0.5008233679159275,,0
1593,0.5321779338780743,,0
1594,0.5629623742501764,1,0
1595,0.5929003315741497,,0
1596,0.6217070552270414,,0
1597,0.6490967656436339,,0
1598,0.6747900072265836,,0
1599,0.6985206036116196,,0
1600,0.7200419064130585,,0
1601,0.7391321153190731,,0
1602,0.7555985347896765,,0
1603,0.7692807137731137,,0
1604,0.7800524849105273,,0
1605,0.7878229757632056,,0
1606,0.7925367055206394,,0
1607,0.7941729066765646,,0
1608,0.792744223545732,,0
1609,0.7882949400863879,,0
1610,0.7808988804994996,,0
1611,0.7706571097671073,,0
1612,0.7576955399050718,,0
1613,0.7421625233394451,,0
1614,0.7242264893631969,,0
1615,0.704073654798897,,0
1616,0.681905817236867,,0
1617,0.6579382197638992,,0
1618,0.6323974608811369,,0
1619,0.6055194130127077,,0
1620,0.5775471079632339,,0
1621,0.548728547959108,,0
1622,0.5193144062325885,,0
1623,0.48955559093009526,,0
1624,0.4597006596477726,,0
1625,0.42999308810811954,0,0
1626,0.40066841423211486,,0
1627,0.37195129690433504,,0
1628,0.3440525458251926,,0
1629,0.3171661938200643,,0
1630,0.2914666947812634,,0
1631,0.26710633819563867,,0
1632,0.2442129743422896,,0
1633,0.22288814238353183,,0
1634,0.20320568666864602,,0
1635,0.18521093485400542,,0
1636,0.16892049543872645,,0
1637,0.15432271277077803,,0
1638,0.14137879544615117,,0
1639,0.13002461038700375,,0
1640,0.1201731108992874,,0
1641,0.11171734382936194,,0
1642,0.10453395964775325,,0
1643,0.09848713086140037,,0
1644,0.09343276937072176,,0
1645,0.08922292284248101,,0
1646,0.08571022420059649,,0
1647,0.0827522670822205,,0
1648,0.08021578343495861,,0
1649,0.07798050705314807,,0
1650,0.07594261826339022,,0
1651,0.07401767956321947,,0
1652,0.07214298907497607,,0
1653,0.0702792974381623,,0
1654,0.06841185345915335,,0
1655,0.06655076372405233,,0
1656,0.06473067077407535,,0
1657,0.0630097727388872,0,0
1658,0.061468224014774364,,0
1659,0.06020597126824612,,0
1660,0.05934009143545893,,0
1661,0.05900170830503271,,0
1662,0.05933257161856886,,0
1663,0.06048138739862452,,0
1664,0.06259999050828924,,0
1665,0.06583945038119055,,0
1666,0.07034619864585778,,0
1667,0.07625826320960272,,0
1668,0.08370168754013463,,0
1669,0.09278720663046158,,0
1670,0.10360724275328437,,0
1671,0.1162332748584376,,0
1672,0.1307136256189665,,0
1673,0.1470716999305779,,0
1674,0.1653046983716422,,0
1675,0.18538281892906383,,0
1676,0.20724895041099956,,0
1677,0.23081885156152282,,0
1678,0.25598180111786206,,0
1679,0.2826016960386539,,0
1680,0.31051856798278976,,0
1681,0.3395504819026698,,0
1682,0.3694957754075432,,0
1683,0.40013559335712046,,0
1684,0.4312366689990341,,0
1685,0.46255430084116966,,0
1686,0.49383547332394784,,0
1687,0.5248220691916501,,0
1688,0.5552541221953149,1,0
1689,0.584873060307153,,0
1690,0.6134248919335192,,0
1691,0.6406632905631682,,0
1692,0.6663525368071319,,0
1693,0.6902702807630519,,0
1694,0.7122100919822145,,0
1695,0.7319837689292115,,0
1696,0.7494233846009593,,0
1697,0.7643830498375266,,0
1698,0.776740380708155,,0
1699,0.7863976611255481,,0
1700,0.7932826964588031,,0
1701,0.7973493582995559,,0
1702,0.7985778246668076,,0
1703,0.7969745237281103,,0
1704,0.792571792567017,,0
1705,0.7854272655889716,,0
1706,0.775623009825253,,0
1707,0.7632644266491724,,0
1708,0.7484789412616664,,0
1709,0.7314145027407335,,0
1710,0.7122379184853713,,0
1711,0.6911330475455699,,0
1712,0.6682988776224192,,0
1713,0.6439475104919907,,0
1714,0.618302080252704,,0
1715,0.5915946281810704,,0
1716,0.5640639571035919,,0
1717,0.5359534871139502,,0
1718,0.507509133196038,,0
1719,0.4789772238963792,0,0
1720,0.45060247865960434,,0
1721,0.42262605981100876,,0
1722,0.39528371349186386,,0
1723,0.3688040121299565,,0
1724,0.34340670930339456,,0
1725,0.3193012161370703,,0
1726,0.2966852066847778,,0
1727,0.2757433581173103,,0
1728,0.2566462299603103,,0
1729,0.2395492851290868,,0
1730,0.2245920540979114,,0
1731,0.2118974422221669,,0
1732,0.2015711790147492,,0
1733,0.1937014070650136,,0
1734,0.18835840728112885,,0
1735,0.18559445623684212,,0
1736,0.18544381060929993,,0
1737,0.18792281300763847,,0
1738,0.19303011290153904,,0
1739,0.20074699587586053,,0
1740,0.211037814034448,,0
1741,0.2238505100786483,,0
1742,0.23911722735401497,,0
1743,0.2567549980218402,,0
1744,0.27666650142951,,0
1745,0.29874088475168037,,0
1746,0.32285463802132597,,0
1747,0.3488725157758523,,0
1748,0.37664849769404185,,0
1749,0.4060267807945337,,0
1750,0.4368427959974852,1,0
1751,-0.27458641870961387,,1
1752,-0.46708465420986656,,1
1753,-0.37787280110299015,,1
1754,-0.15842693811304898,,1
1755,0.09970268904971391,,1
1756,0.3457774598482999,,1
1757,0.555793479788413,,1
1758,0.7222696463509379,,1
1759,0.8470279070041897,,1
1760,0.9362806805134767,,1
1761,0.9974722640921172,,1
1762,1.037424453192969,,1
1763,1.06142278424592,,1
1764,1.0729530108946648,,1
1765,1.0738595627472023,,1
1766,1.0647501882478565,,1
1767,1.045515001014337,,1
1768,1.015864835125413,,1
1769,0.9758240609460387,,1
1770,0.9261375084371011,,1
1771,0.8685704481409573,,1
1772,0.806095206914847,,1
1773,0.7429684861463599,,1
1774,0.6847103987645653,,1
1775,0.6380002887797076,,1
1776,0.6105061983418381,,1
1777,0.6106650274591914,,1
1778,0.6474295443289719,,1
1779,0.7299969020591561,,1
1780,0.8675315375232486,,1
1781,0.49357422571664245,,0
1782,0.2705908485124553,0,0
1783,0.12188306404756588,,0
1784,0.012448778594176702,,0
1785,-0.07100780447692046,,0
1786,-0.13242932446172517,,0
1787,-0.17318711620490035,,0
1788,-0.1951472606226332,,0
1789,-0.20150326319276246,,0
1790,-0.1964590666795516,,0
1791,-0.1844880663667965,,0
1792,-0.16960261044896185,,0
1793,-0.15484946411720557,,0
1794,-0.14209511656254392,,0
1795,-0.13207112173488156,,0
1796,-0.1246023056707628,,0
1797,-0.11892746340251392,,0
1798,-0.11403142088467177,,0
1799,-0.10892876952530628,,0
1800,-0.10286497607901879,,0
1801,-0.09542410867248918,,0
1802,-0.08655065718713217,,0
1803,-0.07650448670298715,,0
1804,-0.06577304301518438,,0
1805,-0.05496473653454359,,0
1806,-0.04470364835920293,,0
1807,-0.03554005243934455,,0
1808,-0.02788519049778415,,0
1809,-0.021973310395210888,,0
1810,-0.017849768748320116,,0
1811,-0.015381195216050969,,0
1812,-0.014282225637387569,,0
1813,-0.01415287968757184,0,0
1814,-0.01452097686991749,,0
1815,-0.014884762802239493,,0
1816,-0.014751925245590769,,0
1817,-0.013672254399182293,,0
1818,-0.011262243467712096,,0
1819,-0.007220875524183157,,0
1820,-0.0013366693631695625,,0
1821,0.00651325866496677,,0
1822,0.016370831225529514,,0
1823,0.028209696034963372,,0
1824,0.04195111881112723,,0
1825,0.057481213494384065,,0
1826,0.07466776636941574,,0
1827,0.0933751668192997,,0
1828,0.11347631065724784,,0
1829,0.13486075334401448,,0
1830,0.15743881857784459,,0
1831,0.18114177334823012,,0
1832,0.20591852978263603,,0
1833,0.2317296018552497,,0
1834,0.2585392163555298,,0
1835,0.28630654822514146,,0
1836,0.31497702613802403,,0
1837,0.34447454894073815,,0
1838,0.3746952869819893,,0
1839,0.40550353741220135,,0
1840,0.4367298826817745,,0
1841,0.46817168837814904,,0
1842,0.49959578820912043,,0
1843,0.5307430533452901,,0
1844,0.561334438072862,1,0
1845,0.5910780358308116,,0
1846,0.6196766666220768,,0
1847,0.6468355421539727,,0
1848,0.6722696101670493,,0
1849,0.69571025444138,,0
1850,0.7169111122728253,,0
1851,0.7356528581013322,,0
1852,0.7517468835339969,,0
1853,0.7650378751389155,,0
1854,0.7754053490844228,,0
1855,0.7827642445565104,,0
1856,0.7870647060298239,,0
1857,0.7882911989653749,,0
1858,0.7864611061197522,,0
1859,0.781622944523356,,0
1860,0.773854328537368,,0
1861,0.7632597844923481,,0
1862,0.7499684993179301,,0
1863,0.7341320612323443,,0
1864,0.7159222266782592,,0
1865,0.6955287257406724,,0
1866,0.6731570994836957,,0
1867,0.6490265479495392,,0
1868,0.6233677576201657,,0
1869,0.5964206723057828,,0
1870,0.5684321717337042,,0
1871,0.539653627289205,,0
1872,0.5103383138863791,,0
1873,0.48073866999990145,,0
1874,0.4511034135061749,,0
1875,0.42167453801623367,0,0
1876,0.39268423164465105,,0
1877,0.36435177643780037,,0
1878,0.3368805008429234,,0
1879,0.3104548686231752,,0
1880,0.28523779469912114,,0
1881,0.2613682809270159,,0
1882,0.23895946249299982,,0
1883,0.2180971483748806,,0
1884,0.1988389274357516,,0
1885,0.18121389569528645,,0
1886,0.16522304090746331,,0
1887,0.15084029870146054,,0
1888,0.13801427126761467,,0
1889,0.12667057603275822,,0
1890,0.11671476907506673,,0
1891,0.10803576725067643,,0
1892,0.10050967507082476,,0
1893,0.0940039080381041,,0
1894,0.08838149399075235,,0
1895,0.08350542834362074,,0
1896,0.07924295806066795,,0
1897,0.07546967263174054,,0
1898,0.07207328794228829,,0
1899,0.06895702024570483,,0
1900,0.06604246185033702,,0
1901,0.0632718869343023,,0
1902,0.060609934346040006,,0
1903,0.0580446335888638,,0
1904,0.05558775969694807,,0
1905,0.053274521725477086,,0
1906,0.0511626075031657,,0
1907,0.049330623647030336,0,0
1908,0.04787598422232264,,0
1909,0.046912313557598395,,0
1910,0.04656643842747599,,0
1911,0.046975051991303474,,0
1912,0.04828113654185984,,0
1913,0.05063023433768166,,0
